"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162971383E1,8.001503348E-2,-1.356794387E-1,-1.318006516E-1
1.163969283E1,-1.878078841E-2,-1.099231988E-1,-1.161718890E-1
1.164967283E1,-1.130564287E-1,-1.762184687E-2,-9.285674244E-2
1.165965183E1,-1.797366589E-1,1.188108325E-1,-6.877617538E-2
1.166963083E1,-2.073741555E-1,2.297766805E-1,-5.452696607E-2
1.167960983E1,-2.005519271E-1,2.931974828E-1,-4.789010063E-2
1.168958983E1,-1.842079014E-1,2.764095068E-1,-4.493879899E-2
1.169956883E1,-1.547877043E-1,2.653741539E-1,-4.906084016E-2
1.170954783E1,-1.176815256E-1,2.572221160E-1,-5.841135606E-2
1.171952683E1,-9.425050765E-2,2.433137596E-1,-6.372649223E-2
1.172950683E1,-6.816471368E-2,2.648734748E-1,-7.053234428E-2
1.173948583E1,-2.827535383E-2,3.295427263E-1,-6.376685202E-2
1.174946483E1,1.579861902E-2,3.773958683E-1,-5.537263304E-2
1.175947483E1,6.193468720E-2,3.893992901E-1,-3.513793275E-2
1.176945383E1,1.118704900E-1,3.626558185E-1,-7.693306077E-3
1.177943283E1,1.478455365E-1,3.079664707E-1,9.505653754E-3
1.178941283E1,1.681567430E-1,2.440226376E-1,1.281494275E-2
1.179939183E1,1.769691408E-1,1.806905419E-1,2.354845405E-3
1.180937083E1,1.744489968E-1,1.252000034E-1,-2.100074850E-2
1.181934983E1,1.653044969E-1,7.474614680E-2,-5.360077322E-2
1.182932983E1,1.479678452E-1,3.442908078E-2,-9.118250012E-2
1.183930883E1,1.343109012E-1,1.488574035E-2,-1.254283637E-1
1.184928783E1,1.237697005E-1,-6.252136081E-4,-1.540731937E-1
1.185926683E1,1.177078187E-1,7.774727419E-4,-1.786680222E-1
1.186924683E1,1.126438081E-1,7.634509355E-3,-1.998913139E-1
1.187922583E1,1.166678444E-1,3.990642726E-2,-2.193254679E-1
1.188920483E1,1.322873384E-1,7.730022073E-2,-2.359917313E-1
1.189918383E1,1.492687315E-1,1.029619128E-1,-2.412735671E-1
1.190916383E1,1.630056500E-1,1.084627509E-1,-2.354363799E-1
1.191914283E1,1.750449985E-1,1.055934727E-1,-2.238052934E-1
1.192915283E1,1.833874136E-1,9.545303136E-2,-2.074502110E-1
1.193913183E1,1.763350964E-1,8.483554423E-2,-1.835414171E-1
1.194911083E1,1.618371159E-1,5.986547470E-2,-1.547425240E-1
1.195908983E1,1.398300827E-1,3.765204921E-2,-1.221560910E-1
1.196906983E1,1.098508164E-1,4.488081671E-3,-8.964671940E-2
1.197904883E1,6.446842104E-2,-2.481840923E-2,-5.897375941E-2
1.198902783E1,1.989857666E-2,-4.826945812E-2,-3.331304342E-2
1.199900683E1,-1.406418439E-2,-7.536286116E-2,-1.319152955E-2
1.200898683E1,-4.443421587E-2,-9.117235243E-2,3.263991792E-3
1.201896583E1,-6.898482889E-2,-1.055512875E-1,1.755291596E-2
1.202894483E1,-8.970108628E-2,-1.208170727E-1,3.167029098E-2
1.203892383E1,-1.032579094E-1,-1.368458271E-1,4.363880306E-2
1.204890383E1,-1.049421057E-1,-1.407871991E-1,4.719352722E-2
1.205888283E1,-9.601172805E-2,-1.259438097E-1,4.574716464E-2
1.206886183E1,-9.016889334E-2,-1.102708131E-1,3.796789423E-2
1.207884083E1,-9.330983460E-2,-9.690892696E-2,3.031236865E-2
1.208882083E1,-9.959840775E-2,-8.826717734E-2,2.214604057E-2
1.209879983E1,-9.800343215E-2,-8.662055433E-2,1.306466013E-2
1.210880983E1,-8.774495125E-2,-8.352469653E-2,7.436305285E-3
1.211878883E1,-8.228014410E-2,-9.518668056E-2,-3.421934787E-3
1.212876783E1,-8.093225956E-2,-1.055623442E-1,-7.593468297E-3
1.213874683E1,-7.802727818E-2,-1.161404252E-1,-1.458266750E-2
1.214872683E1,-7.038499415E-2,-1.290051043E-1,-1.878393441E-2
1.215870583E1,-5.693123490E-2,-1.476994455E-1,-2.252247930E-2
1.216868483E1,-3.944693506E-2,-1.549440920E-1,-2.423004434E-2
1.217866383E1,-1.592962444E-2,-1.565893888E-1,-2.575337142E-2
1.218864383E1,-1.001596451E-3,-1.441848576E-1,-1.770424657E-2
1.219862283E1,1.099647675E-2,-1.246455163E-1,-4.632120021E-3
1.220860183E1,1.929382235E-2,-9.936332703E-2,1.024323236E-2
1.221858083E1,2.576423809E-2,-7.917949557E-2,1.901781373E-2
1.222856083E1,2.150858194E-2,-6.087277085E-2,2.746360376E-2
1.223853983E1,1.187646203E-2,-6.239556521E-2,3.656415641E-2
1.224851883E1,1.944788732E-3,-8.062016964E-2,4.825438187E-2
1.225849783E1,-1.400115434E-2,-1.100414321E-1,5.238680914E-2
1.226847783E1,-2.907029912E-2,-1.438194066E-1,5.230865255E-2
1.227848683E1,-5.930037424E-2,-1.724792868E-1,4.672826454E-2
1.228846683E1,-9.857819974E-2,-1.960447133E-1,2.898369357E-2
1.229844583E1,-1.278154552E-1,-1.973006725E-1,-4.647503141E-3
1.230842483E1,-1.409061104E-1,-1.263234764E-1,-4.834512994E-2
1.231840383E1,-1.178164929E-1,-7.856846601E-2,-9.969194233E-2
1.232838383E1,-6.610110402E-2,-6.533282250E-2,-1.446674019E-1
1.233836283E1,-2.334964648E-2,-4.573089629E-2,-1.894492507E-1
1.234834183E1,2.302764356E-2,1.510048565E-2,-2.236259133E-1
1.235832083E1,5.662102252E-2,4.452735186E-2,-2.303418666E-1
1.236830083E1,7.397367060E-2,5.432240665E-2,-2.261254638E-1
1.237827983E1,9.222484380E-2,6.722648442E-2,-2.018028051E-1
1.238825883E1,1.111377478E-1,9.066861123E-2,-1.654778868E-1
1.239823783E1,1.138520390E-1,1.569810659E-1,-1.223053932E-1
1.240821783E1,1.203828454E-1,1.925517470E-1,-5.908921361E-2
1.241819683E1,1.170648113E-1,2.005878389E-1,8.342554793E-3
1.242817583E1,1.196911484E-1,1.903960258E-1,6.766223162E-2
1.243815483E1,1.031121686E-1,1.974118650E-1,9.044770151E-2
1.244816483E1,7.867919654E-2,1.973257512E-1,1.121995300E-1
1.245814383E1,4.301360622E-2,1.903765053E-1,1.221349910E-1
1.246809858E1,7.582978345E-3,1.963739544E-1,1.166292056E-1
1.247807758E1,-2.285428904E-2,2.093768418E-1,1.031118035E-1
1.248805658E1,-3.973094374E-2,2.224852741E-1,8.098313957E-2
1.249803558E1,-6.011237949E-2,2.246941030E-1,5.767115578E-2
1.250801558E1,-8.064568788E-2,2.096737921E-1,3.281447291E-2
1.251799458E1,-9.489572793E-2,1.912489682E-1,6.151702255E-3
1.252797358E1,-1.015787944E-1,1.693755239E-1,-9.107796475E-3
1.253795258E1,-9.497761726E-2,1.419289857E-1,-1.363197435E-2
1.254793258E1,-8.019326627E-2,1.113808304E-1,-4.887911491E-3
1.255791158E1,-5.612947419E-2,9.324257076E-2,8.347466588E-3
1.256789058E1,-2.704056166E-2,8.313834667E-2,2.128246985E-2
1.257786958E1,3.064875025E-3,7.958409190E-2,2.946822904E-2
1.258784958E1,2.334103920E-2,7.670338452E-2,3.424047679E-2
1.259782858E1,3.520142660E-2,7.603146881E-2,3.615662083E-2
1.260780758E1,4.443727434E-2,6.613150239E-2,3.373343870E-2
1.261781758E1,5.007278919E-2,5.110488832E-2,2.904947475E-2
1.262779658E1,5.597482622E-2,1.921991073E-2,2.128178999E-2
1.263777558E1,6.026837230E-2,-6.477462128E-3,9.589713067E-3
1.264775558E1,5.737556517E-2,-2.267556638E-2,2.240383765E-4
1.265773458E1,6.203423440E-2,-4.359895736E-2,-4.491354804E-3
1.266771358E1,6.001521647E-2,-3.315925598E-2,-7.195367478E-3
1.267769258E1,5.429394916E-2,-1.177647337E-2,-1.000953000E-2
1.268767258E1,4.769645259E-2,2.381155081E-2,-1.286838483E-2
1.269765158E1,4.792948067E-2,6.564022601E-2,-1.085689850E-2
1.270763058E1,4.636206478E-2,1.142756194E-1,-8.881309070E-3
1.271760958E1,4.710162431E-2,1.645859331E-1,-6.785135716E-3
1.272758958E1,4.377508909E-2,1.994655579E-1,2.378629288E-3
1.273756858E1,3.983707726E-2,2.289486229E-1,1.063682511E-2
1.274754758E1,3.233652562E-2,2.491460890E-1,2.173811942E-2
1.275752658E1,2.246605419E-2,2.604796886E-1,3.373699263E-2
1.276750658E1,7.647567429E-3,2.795886695E-1,4.233118892E-2
1.277748558E1,-6.531102583E-3,2.916993797E-1,4.992093146E-2
1.278749558E1,-1.580822840E-2,3.115973771E-1,5.539156869E-2
1.279747458E1,-1.873956993E-2,3.328158557E-1,5.805020407E-2
1.280745358E1,-1.965482160E-2,3.420457542E-1,5.722792447E-2
1.281743258E1,-1.244245004E-2,3.575285673E-1,5.410536751E-2
1.282741258E1,-1.541142911E-2,3.513441682E-1,5.528314412E-2
1.283739158E1,-1.819549687E-2,3.306495547E-1,5.684961379E-2
1.284737058E1,-2.420871332E-2,3.025270402E-1,5.550225079E-2
1.285734958E1,-2.823141962E-2,2.828164697E-1,5.504418910E-2
1.286732958E1,-3.167699650E-2,2.588852346E-1,5.343946069E-2
1.287730858E1,-3.431086242E-2,2.381373495E-1,4.942420870E-2
1.288728758E1,-3.852872178E-2,2.177979201E-1,4.224593937E-2
1.289726658E1,-3.992608190E-2,1.867129654E-1,3.587379307E-2
1.290724658E1,-3.854568303E-2,1.558439732E-1,2.909804881E-2
1.291722558E1,-3.352642804E-2,1.278964877E-1,1.882304065E-2
1.292720458E1,-3.037263080E-2,9.685704112E-2,1.002995204E-2
1.293718358E1,-2.417918295E-2,5.877730623E-2,-1.470642630E-3
1.294716258E1,-2.029855922E-2,2.510386333E-2,-1.804218744E-3
1.295717258E1,-2.070282772E-2,-1.298120618E-2,-3.930486739E-3
1.296715258E1,-1.665225439E-2,-4.559997469E-2,-3.744531423E-3
1.297713158E1,-1.504503749E-2,-7.658478618E-2,-4.720313475E-3
1.298711058E1,-1.511439960E-2,-9.531135857E-2,-6.697529461E-3
1.299708958E1,-1.455566753E-2,-1.088117212E-1,-5.037048366E-3
1.300706858E1,-1.468016952E-2,-1.175975949E-1,-7.441507187E-4
1.301704858E1,-1.524901949E-2,-1.225822270E-1,-1.626455924E-3
1.302702758E1,-9.231016040E-3,-1.251255274E-1,-7.139355876E-5
1.303700658E1,-7.507683709E-3,-1.343725622E-1,-2.831148449E-4
1.304698558E1,-9.964775294E-3,-1.412978619E-1,1.333608525E-4
1.305696558E1,-9.578883648E-3,-1.433959007E-1,-2.557763364E-3
1.306694458E1,-1.014733315E-2,-1.438617706E-1,-5.377103575E-3
1.307692358E1,-9.935878217E-3,-1.495891809E-1,-7.190982345E-3
1.308690258E1,-9.057245217E-3,-1.549421847E-1,-7.068465464E-3
1.309688258E1,-8.590926416E-3,-1.553629637E-1,-9.031481110E-3
1.310686158E1,-9.679536335E-3,-1.516409069E-1,-1.227504201E-2
1.311684058E1,-7.038478740E-3,-1.473968923E-1,-1.186864451E-2
1.312681958E1,-2.284620889E-3,-1.384559125E-1,-1.233144756E-2
1.313682958E1,-1.767435111E-3,-1.222242117E-1,-1.281481050E-2
1.314680858E1,-1.821222715E-3,-1.042208299E-1,-1.328399777E-2
1.315678858E1,-3.000470810E-3,-8.921471238E-2,-1.519721281E-2
1.316676758E1,-1.469097100E-3,-7.580894977E-2,-1.473967079E-2
1.317674658E1,1.954663545E-3,-6.802400202E-2,-1.589601487E-2
1.318672558E1,8.706661873E-3,-7.551097870E-2,-1.436269470E-2
1.319670558E1,9.470457211E-3,-7.896031439E-2,-1.526124589E-2
1.320668458E1,5.747473333E-3,-8.901672065E-2,-1.661514118E-2
1.321666358E1,9.214908816E-3,-1.011700481E-1,-2.072945982E-2
1.322664258E1,1.455560140E-2,-1.134488881E-1,-2.557644621E-2
1.323662258E1,2.522848547E-2,-1.225947291E-1,-2.991127223E-2
1.324660158E1,3.502241150E-2,-1.283020973E-1,-3.239658847E-2
1.325658058E1,3.609992564E-2,-1.229438186E-1,-3.277822211E-2
1.326655958E1,3.710659593E-2,-1.158444285E-1,-3.402913362E-2
1.327653958E1,3.560350835E-2,-1.056581065E-1,-3.436922282E-2
1.328651858E1,3.133299574E-2,-9.871062636E-2,-3.606899828E-2
1.329649758E1,2.697180212E-2,-9.187242389E-2,-3.316215798E-2
1.330650758E1,2.992745303E-2,-8.112561703E-2,-3.327230737E-2
1.331648658E1,3.188753873E-2,-6.381586194E-2,-3.371892124E-2
1.332646558E1,3.119930252E-2,-4.177756608E-2,-3.353073820E-2
1.333644558E1,2.984322235E-2,-1.950235292E-2,-3.449080884E-2
1.334642458E1,3.000029176E-2,-4.452770576E-3,-3.285004944E-2
1.335640358E1,3.398251534E-2,7.225723006E-3,-3.120554797E-2
1.336638258E1,4.453130066E-2,1.458456926E-2,-2.986438014E-2
1.337636258E1,5.883540213E-2,8.179401048E-3,-2.855889872E-2
1.338634158E1,6.237147376E-2,8.734513074E-3,-2.798509225E-2
1.339632058E1,6.063109636E-2,1.252525672E-2,-2.497465536E-2
1.340629958E1,5.230984837E-2,2.072707750E-2,-2.309039608E-2
1.341627958E1,3.733675927E-2,3.297442198E-2,-2.013588510E-2
1.342625858E1,2.880258858E-2,4.889117926E-2,-1.304159407E-2
1.343623758E1,2.335163206E-2,5.549635738E-2,-7.590635680E-3
1.344621658E1,2.267119661E-2,5.328227580E-2,-4.725310486E-3
1.345619658E1,1.573712565E-2,4.697591066E-2,-2.171338769E-3
1.346615583E1,1.160575915E-2,4.059756547E-2,-6.685693748E-3
1.347616583E1,6.545486860E-3,3.176785260E-2,-1.265756600E-2
1.348614483E1,6.827448960E-3,2.122731693E-2,-2.053790540E-2
1.349612383E1,6.947219372E-4,2.412882634E-3,-2.079569921E-2
1.350610283E1,-2.279214561E-3,-9.694501758E-3,-1.823900081E-2
1.351608283E1,-5.493915640E-3,-1.333344541E-2,-1.574122161E-2
1.352606183E1,-5.410177633E-3,-3.836126998E-3,-1.506285928E-2
1.353604083E1,-4.373409785E-3,2.028652094E-2,-1.583411172E-2
1.354601983E1,-5.425548181E-3,3.328663111E-2,-1.350666955E-2
1.355599983E1,-4.421270452E-3,4.812949151E-2,-1.177961007E-2
1.356597883E1,1.219701022E-3,5.920514464E-2,-1.534865983E-2
1.357595783E1,4.441061057E-3,6.566144526E-2,-1.517741941E-2
1.358593683E1,6.963948719E-3,6.415398419E-2,-1.328220684E-2
1.359591683E1,7.660632022E-3,5.931475759E-2,-1.123530138E-2
1.360589583E1,9.558997117E-3,5.415230244E-2,-9.134260006E-3
1.361587483E1,9.352602065E-3,5.135198683E-2,-9.390989318E-3
1.362585383E1,9.393550456E-3,4.744424671E-2,-7.295421325E-3
1.363583383E1,1.527034864E-2,4.729830474E-2,-5.591797177E-3
1.364584283E1,1.699648425E-2,5.126399547E-2,-3.205692163E-3
1.365582283E1,1.770435087E-2,5.093562976E-2,-1.203527441E-3
1.366580183E1,1.314182021E-2,5.015551671E-2,-4.911626456E-4
1.367578083E1,6.529723760E-3,4.513439164E-2,1.971728634E-3
1.368575983E1,-5.080739968E-3,3.613799065E-2,2.795263426E-3
1.369573983E1,-1.518237591E-2,3.028303385E-2,4.056802951E-3
1.370571883E1,-2.544139512E-2,2.005070820E-2,3.417410422E-3
1.371569783E1,-3.325990587E-2,1.135788299E-2,2.785975114E-3
1.372567683E1,-3.856099769E-2,1.162997261E-2,1.871636487E-3
1.373565683E1,-4.016688094E-2,9.267749265E-3,2.423976082E-3
1.374563583E1,-3.930088133E-2,1.267232280E-2,2.238961169E-4
1.375561483E1,-3.656874597E-2,1.263477281E-2,-5.281805061E-4
1.376559383E1,-3.465886414E-2,7.901899517E-3,3.821678460E-3
1.377557383E1,-3.081938438E-2,6.639294326E-3,7.005487569E-3
1.378555283E1,-2.931836247E-2,3.577542491E-3,1.107167546E-2
1.379553183E1,-2.676172554E-2,9.183762595E-4,9.570185095E-3
1.380551083E1,-2.584252506E-2,-2.040758729E-3,9.590309113E-3
1.381552083E1,-2.621217072E-2,-1.382691786E-3,7.171626203E-3
1.382549983E1,-2.610505559E-2,5.134921521E-4,6.134900264E-3
1.383547983E1,-1.808308065E-2,3.281356767E-4,5.856066942E-3
1.384545883E1,-2.186542749E-2,3.462918103E-3,4.341972992E-3
1.385543783E1,-2.106754482E-2,9.542382322E-3,2.278289292E-3
1.386541683E1,-2.320012078E-2,1.951508410E-2,-5.192231620E-4
1.387539683E1,-2.370744944E-2,3.114244528E-2,-4.000240937E-3
1.388537583E1,-2.246624231E-2,4.692643136E-2,-8.845232427E-3
1.389535483E1,-2.303083241E-2,6.836435199E-2,-1.022581570E-2
1.390533383E1,-2.114264667E-2,9.591722488E-2,-1.169851236E-2
1.391531383E1,-2.239353210E-2,1.134764999E-1,-1.586263254E-2
1.392529283E1,-2.181085572E-2,1.467137933E-1,-1.241476089E-2
1.393527183E1,-1.337928977E-2,1.758956462E-1,-1.087252423E-2
1.394525083E1,-5.614024587E-3,1.866425276E-1,-5.659825634E-3
1.395523083E1,1.214320771E-3,1.796336174E-1,8.686356246E-3
1.396520983E1,9.399028495E-3,1.885593385E-1,1.602609269E-2
1.397518883E1,2.359607443E-2,1.982511133E-1,2.765079029E-2
1.398519883E1,2.762057260E-2,1.941889077E-1,3.406200930E-2
1.399517783E1,2.856492996E-2,1.929193884E-1,3.873878345E-2
1.400515683E1,2.396956831E-2,1.910472959E-1,3.505579382E-2
1.401513683E1,1.623095572E-2,1.851159036E-1,3.057316318E-2
1.402511583E1,6.744389422E-3,1.618414521E-1,2.676875144E-2
1.403509483E1,2.625278663E-3,1.435122341E-1,2.331037074E-2
1.404507383E1,4.685031250E-3,1.162681803E-1,1.906003803E-2
1.405505383E1,8.086154237E-3,8.277679980E-2,1.511136815E-2
1.406503283E1,8.972568437E-3,6.133244932E-2,9.864464402E-3
1.407501183E1,7.807702292E-3,3.746280447E-2,4.240134265E-3
1.408499083E1,1.998569816E-3,1.764350943E-2,-6.115190918E-4
1.409497083E1,-3.451589495E-3,-2.016477287E-3,-7.218022831E-3
1.410494983E1,-5.170537159E-3,-2.207092568E-2,-8.700281382E-3
1.411492883E1,-9.050230496E-3,-4.135008156E-2,-7.280284073E-3
1.412490783E1,-8.132043295E-3,-5.791129917E-2,-8.914740756E-3
1.413488783E1,-1.040078979E-2,-6.613087654E-2,-6.637738552E-3
1.414486683E1,-9.066874161E-3,-7.544662803E-2,-4.934955854E-3
1.415487683E1,-5.695844069E-3,-8.393385261E-2,-1.023837249E-3
1.416485583E1,-5.584876984E-3,-9.534067661E-2,9.427685873E-4
1.417483483E1,-3.915340640E-3,-1.046569422E-1,3.636822104E-3
1.418481383E1,-5.175267346E-3,-1.108204126E-1,9.087311104E-3
1.419479383E1,-3.717186861E-3,-1.104076356E-1,1.392840501E-2
1.420477283E1,-2.441325225E-3,-1.103498563E-1,1.714279875E-2
1.421475183E1,-1.975271851E-3,-1.051766574E-1,2.437727526E-2
1.422473083E1,-8.391486481E-4,-9.427479655E-2,2.991514653E-2
1.423471083E1,-1.878047362E-3,-8.409086615E-2,3.400868922E-2
1.424468983E1,-2.652765252E-3,-7.737524062E-2,3.176441416E-2
1.425466883E1,-3.520955332E-3,-7.223321497E-2,2.921150811E-2
1.426464783E1,-5.302027799E-3,-7.053524256E-2,2.556405216E-2
1.427462783E1,-6.410968490E-3,-7.719713449E-2,1.897166297E-2
1.428460683E1,-5.279060453E-3,-9.117472172E-2,1.651787199E-2
1.429458583E1,-6.064692512E-3,-1.077518389E-1,1.195055060E-2
1.430456483E1,-7.670442574E-3,-1.105056480E-1,8.472876623E-3
1.431454483E1,-7.975640707E-3,-1.071346179E-1,6.544215605E-3
1.432455383E1,-4.446816631E-3,-9.375446290E-2,2.342961263E-3
1.433453383E1,-2.544786781E-3,-7.038681954E-2,-6.299252855E-4
1.434451283E1,1.004880294E-3,-6.286419928E-2,-5.950805498E-4
1.435449183E1,2.155099995E-3,-7.382497191E-2,-1.318927738E-3
1.436447083E1,6.198580842E-3,-7.732403278E-2,3.747500246E-3
1.437445083E1,3.307453357E-3,-9.006032348E-2,9.862117469E-3
1.438442983E1,2.223799005E-3,-8.819839358E-2,8.837004192E-3
1.439440883E1,-3.838887438E-3,-7.559737563E-2,1.124077290E-2
1.440438783E1,-3.216038458E-3,-8.340265602E-2,1.409667358E-2
1.441436783E1,-3.318037838E-3,-5.656944215E-2,1.052004844E-2
1.442434683E1,-4.710409790E-3,-3.628103063E-2,5.457837135E-3
1.443432583E1,-1.297568902E-3,-9.232370183E-3,1.477476675E-3
1.444430483E1,4.815049004E-3,9.708127938E-3,-5.851158407E-3
1.445428483E1,7.205768488E-3,2.518641949E-2,-1.119452529E-2
1.446422979E1,1.345035434E-2,3.240977973E-2,-1.631921530E-2
1.447420879E1,1.800089702E-2,4.092231020E-2,-1.984737068E-2
1.448418779E1,2.646595612E-2,4.461203516E-2,-1.862318814E-2
1.449419779E1,3.132915497E-2,4.741847515E-2,-1.670304872E-2
1.450417679E1,3.838153556E-2,5.033472180E-2,-1.325631421E-2
1.451415679E1,4.078423977E-2,5.822939426E-2,-8.873815648E-3
1.452413579E1,4.428644106E-2,6.490717828E-2,-7.313585840E-3
1.453411479E1,4.488085583E-2,6.887581944E-2,-6.867239252E-3
1.454409379E1,4.388570786E-2,6.819313765E-2,-4.521954339E-3
1.455407379E1,4.033438116E-2,6.360530853E-2,-2.634039382E-3
1.456405279E1,3.572823852E-2,6.143485010E-2,-2.821216825E-3
1.457403179E1,3.373592719E-2,5.740868300E-2,-4.238393158E-4
1.458401079E1,2.783062682E-2,5.325753987E-2,1.990413293E-4
1.459399079E1,2.219271287E-2,4.454527423E-2,-3.450554796E-3
1.460396979E1,1.853846759E-2,3.209789842E-2,-4.171557724E-3
1.461394879E1,1.687053032E-2,1.803561114E-2,-7.648580708E-3
1.462392779E1,1.255386975E-2,2.719979733E-3,-9.562049061E-3
1.463390779E1,1.161510497E-2,-1.047571748E-2,-1.228273474E-2
1.464388679E1,7.914516144E-3,-2.632368356E-2,-1.372598950E-2
1.465386579E1,6.715294439E-3,-4.269892722E-2,-1.487327926E-2
1.466387579E1,1.007277519E-3,-5.528724194E-2,-1.473939419E-2
1.467385479E1,-5.676724948E-3,-6.735855341E-2,-1.367519610E-2
1.468383379E1,-5.563003942E-3,-8.069585264E-2,-1.378941536E-2
1.469381379E1,-6.446108222E-3,-9.116899967E-2,-1.677242294E-2
1.470379279E1,2.019414678E-4,-9.752464294E-2,-1.878044568E-2
1.471377179E1,4.080036189E-3,-9.765832126E-2,-2.069845423E-2
1.472375079E1,8.423843421E-3,-9.816075861E-2,-2.166928351E-2
1.473373079E1,9.936518967E-3,-9.496736526E-2,-2.349301614E-2
1.474370979E1,9.162539616E-3,-8.863817155E-2,-2.339188755E-2
1.475368879E1,1.147309877E-2,-8.215923607E-2,-2.121208981E-2
1.476366779E1,1.304497197E-2,-7.439969480E-2,-1.829768717E-2
1.477364779E1,1.578056999E-2,-5.801432580E-2,-1.725319587E-2
1.478362679E1,1.673663408E-2,-4.059706628E-2,-1.562816836E-2
1.479360579E1,1.439465024E-2,-2.086703293E-2,-1.397594251E-2
1.480358479E1,1.289210655E-2,-4.437386990E-3,-1.311304513E-2
1.481356479E1,9.783931077E-3,9.584423155E-3,-9.967319667E-3
1.482354379E1,7.152791601E-3,1.615266129E-2,-9.703326970E-3
1.483355379E1,4.155403934E-3,2.090054378E-2,-7.997572422E-3
1.484353279E1,-1.609072089E-3,2.533249184E-2,-6.742497906E-3
1.485351179E1,-5.575851537E-3,2.392048389E-2,-5.481224973E-3
1.486349079E1,-8.427248336E-3,1.842791960E-2,-3.165063914E-3
1.487347079E1,-1.070291828E-2,1.173166838E-2,-7.746104384E-4
1.488344979E1,-1.110038348E-2,5.027133971E-3,-1.413321355E-3
1.489342879E1,-1.123354211E-2,5.340854637E-3,-2.969139954E-3
1.490340779E1,-1.094251871E-2,2.416159958E-3,-2.858661581E-3
1.491338779E1,-1.079950668E-2,5.205217749E-4,-4.630995449E-3
1.492336679E1,-1.248742826E-2,-1.852884889E-4,-4.185215104E-3
1.493334579E1,-1.416921429E-2,-2.391984686E-3,-1.766265719E-3
1.494332479E1,-1.427466609E-2,-7.746730000E-3,3.805411980E-4
1.495330479E1,-1.365707815E-2,-7.428215817E-3,-5.568915512E-4
1.496328379E1,-1.530125365E-2,-6.542969495E-3,-4.226151854E-3
1.497326279E1,-1.731700078E-2,-2.110404894E-3,-4.903393798E-3
1.498324179E1,-1.974206977E-2,5.808311515E-3,-5.513760261E-3
1.499322179E1,-1.777985319E-2,1.157538686E-2,-4.846105352E-3
1.500323079E1,-1.563242823E-2,1.419642381E-2,-3.134437371E-3
1.501321079E1,-1.064992230E-2,1.820022054E-2,7.822735934E-4
1.502318979E1,-6.835995242E-3,2.479568496E-2,1.496862853E-3
1.503316879E1,-6.209086627E-3,3.086449578E-2,2.514722990E-3
1.504314779E1,-6.907634437E-3,3.456708789E-2,5.857522599E-3
1.505312779E1,-6.633594632E-3,3.735062480E-2,4.267615266E-3
1.506310679E1,-6.222858094E-3,3.388121352E-2,6.966835354E-3
1.507308579E1,-8.067098446E-3,2.983454056E-2,8.403610438E-3
1.508306479E1,-9.731306694E-3,2.294361219E-2,9.649970569E-3
1.509304479E1,-1.272736397E-2,1.945167407E-2,1.187424269E-2
1.510302379E1,-1.612336747E-2,1.771903411E-2,1.242049877E-2
1.511300279E1,-2.386171557E-2,1.233705133E-2,1.331106015E-2
1.512298179E1,-2.831938863E-2,1.139093935E-2,1.344544347E-2
1.513296179E1,-3.583908826E-2,8.189553395E-3,1.470032521E-2
1.514294079E1,-3.856771067E-2,8.774593472E-3,1.525800396E-2
1.515291979E1,-4.002046213E-2,7.269906811E-3,1.562711783E-2
1.516289879E1,-3.952711821E-2,1.011605188E-2,1.437392179E-2
1.517290879E1,-3.717394918E-2,9.470501915E-3,1.474303566E-2
1.518288779E1,-3.699137270E-2,1.250049658E-2,1.264177728E-2
1.519286779E1,-3.237584233E-2,1.806916669E-2,1.086145360E-2
1.520284679E1,-3.062953800E-2,2.703824639E-2,1.033954974E-2
1.521282579E1,-2.388881147E-2,3.100049868E-2,1.165009104E-2
1.522280479E1,-2.106859721E-2,3.571527079E-2,9.114686400E-3
1.523278479E1,-1.523494162E-2,3.639251366E-2,1.162551530E-2
1.524276379E1,-1.621810533E-2,3.428690881E-2,1.105144341E-2
1.525274279E1,-1.445083134E-2,3.595324978E-2,1.173560973E-2
1.526272179E1,-1.446275134E-2,3.547929227E-2,1.084858365E-2
1.527270179E1,-1.085470151E-2,3.775975853E-2,8.628039621E-3
1.528268079E1,-1.011307351E-2,4.584529623E-2,7.598921657E-3
1.529265979E1,-9.428642690E-3,5.226351321E-2,1.011534221E-2
1.530263879E1,-1.455642842E-2,6.446834654E-2,8.523955010E-3
1.531261879E1,-1.884971000E-2,8.065903187E-2,1.162840240E-2
1.532259779E1,-1.687058434E-2,8.778894693E-2,9.554982185E-3
1.533257679E1,-1.892441139E-2,9.248010814E-2,7.301682141E-3
1.534258679E1,-1.524678525E-2,9.709658474E-2,1.036433037E-3
1.535256579E1,-9.766266681E-3,1.017579138E-1,-4.448613152E-3
1.536254479E1,-5.557867698E-3,1.121688336E-1,-6.006221287E-3
1.537252479E1,-3.690192476E-3,1.224462390E-1,-1.126942597E-2
1.538250379E1,7.173550315E-3,1.393005401E-1,-1.678926311E-2
1.539248279E1,1.805069856E-2,1.555823088E-1,-2.363944612E-2
1.540246179E1,3.329417482E-2,1.646185666E-1,-2.583777905E-2
1.541244179E1,4.669493437E-2,1.818723977E-1,-3.220593184E-2
1.542242079E1,5.603446439E-2,2.021388263E-1,-3.399247676E-2
1.543239979E1,5.585842952E-2,2.155441195E-1,-2.412120439E-2
