"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227882363E1,-1.398242340E0,6.885082397E0,-5.394482117E0
1.228880362E1,-1.793121185E0,7.532186737E0,-6.025869141E0
1.229878263E1,-1.867217102E0,8.496331787E0,-6.548133087E0
1.230876262E1,-1.535955963E0,1.015697845E1,-7.070995789E0
1.231874163E1,-1.294358368E0,1.269420227E1,-7.395970001E0
1.232872062E1,-1.354084167E0,1.581491272E1,-6.966213684E0
1.233870062E1,-9.720785522E-1,1.950803284E1,-5.771248627E0
1.234867963E1,-1.024020538E0,2.201816299E1,-3.433859253E0
1.235865862E1,-1.861977997E0,2.137016052E1,-1.025667114E0
1.236863863E1,-1.461410980E0,1.933424423E1,5.873785400E-1
1.237861762E1,-3.137475586E-1,1.776430893E1,9.345066833E-1
1.238859763E1,1.062789917E-2,1.606519226E1,8.514294434E-1
1.239857662E1,4.131408691E-1,1.447025894E1,-2.095642090E-1
1.240855563E1,9.672885132E-1,1.340612183E1,-1.853894806E0
1.241853562E1,1.794618073E0,1.301648209E1,-3.460803223E0
1.242851463E1,2.579436035E0,1.295331345E1,-4.496798859E0
1.243849462E1,3.305725708E0,1.332918182E1,-4.327949982E0
1.244847363E1,2.637215881E0,1.285272263E1,-3.135679321E0
1.245845262E1,1.823058929E0,1.233450027E1,-2.503693542E0
1.246843262E1,8.517288208E-1,1.175206146E1,-2.464325409E0
1.247841163E1,9.624984741E-2,1.092997101E1,-2.309696960E0
1.248839062E1,-5.372328186E-1,1.009605515E1,-2.042652283E0
1.249837063E1,-1.018931122E0,9.381590881E0,-1.786385193E0
1.250834962E1,-9.785151672E-1,8.802744598E0,-1.488055573E0
1.251832963E1,-4.884342957E-1,8.532556458E0,-1.382974091E0
1.252830862E1,-1.612147522E-1,8.371940460E0,-1.592987366E0
1.253828763E1,2.005828857E-2,7.976911926E0,-2.028581543E0
1.254826762E1,2.829116821E-2,7.468718719E0,-2.533780975E0
1.255824663E1,-1.838177490E-1,6.989864502E0,-2.970722351E0
1.256822662E1,-4.194277954E-1,6.488856354E0,-3.224444733E0
1.257820563E1,-5.776487732E-1,6.161487122E0,-3.330574036E0
1.258818462E1,-5.345384216E-1,5.914800110E0,-3.309318237E0
1.259816463E1,-3.402424622E-1,5.591771851E0,-3.108136597E0
1.260814362E1,-2.736309814E-1,5.366190948E0,-2.855911102E0
1.261812262E1,-2.224374390E-1,5.292544098E0,-2.580334167E0
1.262810263E1,-1.408570862E-1,5.375771027E0,-2.269879761E0
1.263808162E1,8.801696777E-2,5.528603210E0,-2.031575317E0
1.264806063E1,5.489085388E-1,5.744454346E0,-1.802252197E0
1.265804062E1,6.462062073E-1,5.856720886E0,-1.662742310E0
1.266801963E1,9.583071899E-1,5.926326141E0,-1.549427948E0
1.267799962E1,1.491049347E0,5.996530151E0,-1.648970947E0
1.268797863E1,1.813329163E0,6.005661163E0,-1.795366516E0
1.269795762E1,1.879940643E0,5.872887268E0,-1.871408386E0
1.270793763E1,1.659449158E0,5.747298431E0,-2.050735474E0
1.271791662E1,1.317260742E0,5.852828979E0,-2.289938049E0
1.272789663E1,1.015338593E0,6.220763855E0,-2.708168335E0
1.273787562E1,7.327262878E-1,6.860234070E0,-3.305126953E0
1.274785462E1,6.724017334E-1,7.693700867E0,-3.751049652E0
1.275783463E1,7.961943054E-1,8.413254547E0,-3.907474365E0
1.276781362E1,6.496490479E-1,8.838071136E0,-4.020189972E0
1.277779263E1,8.470884705E-1,8.881929932E0,-3.954177246E0
1.278777262E1,1.297651520E0,8.227041779E0,-3.403322754E0
1.279775163E1,1.456171875E0,7.157216492E0,-2.686613159E0
1.280773162E1,1.484762421E0,6.428531799E0,-2.331401825E0
1.281771063E1,1.862576752E0,6.295159149E0,-2.410587158E0
1.282768962E1,2.140249329E0,6.534062347E0,-2.822680206E0
1.283766963E1,2.202819214E0,7.001390533E0,-3.305126953E0
1.284764862E1,2.209555206E0,7.507488098E0,-3.828438721E0
1.285762762E1,2.196083221E0,7.998317413E0,-4.299060059E0
1.286760762E1,2.207908630E0,8.700507202E0,-4.619244232E0
1.287758662E1,2.218686218E0,9.835147705E0,-4.511318665E0
1.288756662E1,2.248623962E0,1.116408417E1,-4.369413757E0
1.289754562E1,2.205363922E0,1.277952484E1,-3.889511719E0
1.290752463E1,2.084415436E0,1.469988144E1,-3.273692322E0
1.291750462E1,1.524130554E0,1.708053085E1,-2.361489258E0
1.292748363E1,-5.646258545E-1,1.954979599E1,-7.256909180E-1
1.293746362E1,-3.542383575E0,2.032997360E1,1.584305420E0
1.294744263E1,-4.987328796E0,1.746792526E1,3.217858429E0
1.295742162E1,-5.775140533E0,1.367241806E1,2.936144257E0
1.296740163E1,-5.547763367E0,1.143097916E1,2.585124207E-1
1.297738062E1,-3.955823822E0,1.127859604E1,-3.949536896E0
1.298735962E1,-1.936223602E0,1.249736160E1,-8.280480652E0
1.299733962E1,-8.976832581E-1,1.366044296E1,-1.230336502E1
1.300731862E1,-3.697311401E-1,1.192959229E1,-1.279673904E1
1.301729862E1,-1.992207184E0,8.600365448E0,-1.019993912E1
1.302727762E1,-3.179089050E0,8.562494202E0,-7.335944824E0
1.303725663E1,-5.953569489E0,1.087159241E1,-4.935237122E0
1.304723662E1,-8.484656067E0,1.194051956E1,-3.445385284E0
1.305721563E1,-8.296197968E0,1.133188522E1,-4.290228424E0
1.306719462E1,-6.927743683E0,1.065454376E1,-6.853647766E0
1.307717712E1,-5.712570648E0,1.055380325E1,-8.683891754E0
1.308715612E1,-3.618275757E0,1.092892319E1,-8.104596405E0
1.309713612E1,-8.689430237E-1,1.123982666E1,-5.940696259E0
1.310711512E1,1.374741211E0,1.123353973E1,-3.476221161E0
1.311709413E1,1.500928802E0,1.075244019E1,-1.691183167E0
1.312707412E1,5.730084229E-1,9.789193268E0,-5.200186157E-1
1.313705313E1,-1.824705505E-1,8.567134552E0,-4.201762390E-1
1.314703212E1,-5.393284607E-1,7.576943665E0,-1.076710968E0
1.315701213E1,-9.776170349E-1,6.978937225E0,-2.123334503E0
1.316699112E1,-1.193168793E0,6.441854095E0,-3.225492554E0
1.317697113E1,-1.118773499E0,5.748795319E0,-4.142335968E0
1.318695012E1,-1.020877075E0,5.133424988E0,-4.329746246E0
1.319692912E1,-1.036295013E0,4.846322021E0,-3.730392609E0
1.320690912E1,-1.112187195E0,5.046306152E0,-3.194506989E0
1.321688812E1,-9.578581238E-1,5.462291107E0,-2.711611176E0
1.322686713E1,-6.032455444E-1,5.846392365E0,-2.269879761E0
1.323684712E1,-1.480421448E-1,6.102958832E0,-1.925745392E0
1.324682613E1,4.327500916E-1,6.268664246E0,-1.761836243E0
1.325680612E1,7.409591675E-1,6.289021912E0,-1.827549591E0
1.326678513E1,7.846682739E-1,6.077362061E0,-2.118694153E0
1.327676412E1,6.111790466E-1,5.707630920E0,-2.593806152E0
1.328674413E1,2.728825378E-1,5.442382507E0,-3.035687256E0
1.329672312E1,-1.660047913E-1,5.321434021E0,-3.414848785E0
1.330670213E1,-5.568420410E-1,5.403463440E0,-3.687431946E0
1.331668212E1,-9.581575012E-1,5.550906830E0,-4.023483124E0
1.332666113E1,-1.386865997E0,5.698948975E0,-4.090992737E0
1.333664112E1,-1.671124878E0,5.891298981E0,-3.932173004E0
1.334662012E1,-2.005679169E0,5.934109955E0,-3.621419220E0
1.335659913E1,-1.861379242E0,5.997577972E0,-3.342848511E0
1.336657912E1,-1.940863953E0,6.117328949E0,-3.158132629E0
1.337655813E1,-2.371817780E0,6.398743744E0,-3.288212128E0
1.338653712E1,-2.551743622E0,6.994953918E0,-3.662583618E0
1.339651713E1,-2.050585785E0,7.879015503E0,-4.493206329E0
1.340649612E1,-1.094374237E0,8.623716888E0,-5.406307526E0
1.341647613E1,-2.694396973E-1,9.042396240E0,-5.458399200E0
1.342645512E1,1.686991882E-1,9.173074493E0,-5.070406036E0
1.343643413E1,4.674778748E-1,8.915759583E0,-4.978347473E0
1.344641412E1,-4.909790039E-2,8.188272400E0,-4.822820892E0
1.345639313E1,-1.357077942E0,7.638465729E0,-4.466711426E0
1.346637212E1,-2.211052094E0,7.488926697E0,-4.330195312E0
1.347635212E1,-3.055595856E0,7.564818878E0,-4.750371552E0
1.348633113E1,-3.543281708E0,7.951464844E0,-5.175038452E0
1.349631112E1,-3.480412445E0,8.789272614E0,-5.811065826E0
1.350629013E1,-3.110381927E0,1.048898804E1,-6.551575928E0
1.351626912E1,-2.520907745E0,1.388722137E1,-7.162605286E0
1.352624913E1,-2.870131531E0,1.756911484E1,-8.761879578E0
1.353622812E1,-1.972897339E0,2.049328400E1,-6.174060974E0
1.354620713E1,-1.353784790E0,2.140309204E1,-2.773282928E0
1.355618712E1,-6.324348450E-1,2.009226791E1,-4.415817261E-1
1.356616613E1,3.626957703E-1,1.714354980E1,1.170266418E0
1.357614612E1,1.908531189E0,1.454734863E1,1.002914429E0
1.358612513E1,2.978057098E0,1.292262726E1,-3.959266663E-1
1.359610412E1,2.872227173E0,1.153501282E1,-2.067051544E0
1.360608413E1,2.457888794E0,1.070094727E1,-3.320544891E0
1.361606312E1,2.038311310E0,1.021700363E1,-4.449497223E0
1.362604212E1,1.975142670E0,1.108430008E1,-5.181475067E0
1.363602213E1,1.445993042E0,1.246922012E1,-5.423222351E0
1.364600112E1,-4.947212219E-1,1.327110260E1,-5.625900879E0
1.365598113E1,-1.648671570E0,1.270497986E1,-5.729934540E0
1.366596012E1,-1.834884338E0,1.179292648E1,-5.358107758E0
1.367593913E1,-1.741628265E0,1.134266281E1,-4.302951965E0
1.368591912E1,-1.354982300E0,1.069825287E1,-2.862647095E0
1.369589813E1,-8.349636841E-1,1.005593857E1,-1.914818115E0
1.370587712E1,-4.474195862E-1,9.536369019E0,-1.649420013E0
1.371585713E1,-3.480262756E-1,9.146729279E0,-1.733545074E0
1.372583612E1,-2.383044434E-1,8.941805420E0,-1.952988739E0
1.373581613E1,-2.007325745E-1,8.627459106E0,-2.146236877E0
1.374579512E1,-3.463796997E-1,8.343499603E0,-2.168091431E0
1.375577412E1,-4.971162415E-1,8.098459167E0,-2.153421936E0
1.376575413E1,-3.829037476E-1,7.883206787E0,-2.312990112E0
1.377573312E1,-2.305206299E-1,7.602989502E0,-2.702330475E0
1.378571213E1,-6.586303711E-2,7.194788361E0,-3.193608856E0
1.379569212E1,9.939331055E-2,6.651268616E0,-3.536096649E0
1.380567113E1,2.826123047E-1,6.088439026E0,-3.574566650E0
1.381565112E1,4.525090027E-1,5.741161194E0,-3.463347931E0
1.382563013E1,5.547463989E-1,5.595065002E0,-3.213517456E0
1.383560912E1,6.665638733E-1,5.231321411E0,-2.973566437E0
1.384558913E1,8.175997925E-1,5.015170898E0,-2.694696350E0
1.385556812E1,7.719447327E-1,5.226381683E0,-2.611619110E0
1.386554712E1,3.900888062E-1,5.629493408E0,-2.567910004E0
1.387552712E1,2.785707092E-1,6.169270935E0,-2.554438019E0
1.388550612E1,5.077441406E-1,6.752458191E0,-2.442770233E0
1.389548612E1,8.065228271E-1,6.982230377E0,-2.680924988E0
1.390546512E1,1.181792450E0,6.940616913E0,-3.290307770E0
1.391544413E1,1.030756531E0,6.817123718E0,-3.674558716E0
1.392542412E1,2.408491516E-1,6.639742584E0,-3.563489685E0
1.393540313E1,-3.507206726E-1,6.609206085E0,-3.088227997E0
1.394538212E1,-6.743476868E-1,6.791377258E0,-2.671045532E0
1.395536213E1,-7.288343811E-1,6.971003723E0,-2.552042999E0
1.396534112E1,-2.942880249E-1,7.105274506E0,-2.477348328E0
1.397532113E1,5.522016907E-1,6.964267731E0,-2.279010773E0
1.398530012E1,1.171463928E0,6.725214844E0,-2.234253845E0
1.399527912E1,1.629810791E0,6.614594879E0,-2.467618561E0
1.400525912E1,1.831890564E0,6.702462158E0,-2.852617950E0
1.401523812E1,1.951641541E0,6.926097107E0,-3.214265900E0
1.402521713E1,2.184856567E0,7.200626221E0,-3.431613922E0
1.403519712E1,2.421664124E0,7.547305298E0,-3.608096924E0
1.404517613E1,2.473905487E0,7.896080017E0,-3.663631439E0
1.405515612E1,2.282603302E0,8.219108276E0,-3.587888947E0
1.406513513E1,2.050885162E0,8.518336029E0,-3.397933960E0
1.407511138E1,1.754800873E0,8.755592651E0,-3.028352509E0
1.408509137E1,1.613195343E0,9.146729279E0,-2.587968292E0
1.409507038E1,1.679208069E0,9.945168915E0,-2.113005981E0
1.410504937E1,1.560055847E0,1.066113007E1,-1.961371307E0
1.411502938E1,1.262025604E0,1.156689651E1,-1.991159363E0
1.412500837E1,4.939727783E-1,1.296454010E1,-1.717229004E0
1.413498738E1,-5.713618469E-1,1.447415085E1,-1.201850739E0
1.414496737E1,-1.684596863E0,1.629421600E1,-6.536906433E-1
1.415494637E1,-2.618055725E0,1.830468521E1,1.766326904E-2
1.416492637E1,-3.563789062E0,1.924532913E1,6.087840271E-1
1.417490537E1,-4.720284119E0,1.736688538E1,5.221142578E-1
1.418488438E1,-4.363126831E0,1.325328964E1,3.294648743E-1
1.419486437E1,-3.243155823E0,9.780211945E0,-8.988807678E-1
1.420484338E1,-2.183808746E0,9.312883759E0,-3.085234222E0
1.421482237E1,-2.136207733E0,1.008018814E1,-6.146817627E0
1.422480238E1,-1.968256989E0,1.104508163E1,-1.066592010E1
1.423478137E1,-3.366798706E0,1.194276489E1,-1.498458939E1
1.424476138E1,-5.824388123E0,1.183379150E1,-1.510703476E1
1.425474037E1,-6.465355225E0,1.050500473E1,-9.545350342E0
1.426471938E1,-7.666008453E0,9.622889099E0,-5.416037292E0
1.427469937E1,-7.362439728E0,9.472601624E0,-5.112169189E0
1.428467837E1,-6.458469543E0,9.279503174E0,-6.248755646E0
1.429465738E1,-5.755531311E0,9.763147430E0,-6.498137054E0
1.430463737E1,-4.608167267E0,1.096080688E1,-5.701493683E0
1.431461638E1,-2.954106903E0,1.216505264E1,-4.079915771E0
1.432459637E1,-1.082997894E0,1.300780014E1,-2.368374939E0
1.433457538E1,2.421963501E-1,1.306273590E1,-8.764274597E-1
1.434455437E1,6.587800598E-1,1.207329346E1,9.909393311E-2
1.435453438E1,5.258564758E-1,1.044512924E1,1.339714050E-1
1.436451337E1,4.849914551E-2,9.085057526E0,-8.741821289E-1
1.437449238E1,-5.080435181E-1,8.183482361E0,-2.346221008E0
1.438447237E1,-7.773335266E-1,7.501799927E0,-3.379821625E0
1.439445138E1,-9.154962158E-1,6.928342438E0,-4.057312775E0
1.440443137E1,-9.458830261E-1,6.294261017E0,-4.333488464E0
1.441441038E1,-1.023272095E0,5.676795044E0,-4.308640137E0
1.442438937E1,-1.122665405E0,5.222040710E0,-4.135749664E0
1.443436937E1,-1.031504974E0,5.059029694E0,-3.727099457E0
1.444434838E1,-8.351133728E-1,5.141957245E0,-3.227887573E0
1.445432737E1,-7.177574158E-1,5.422773285E0,-2.762804718E0
1.446430738E1,-6.701564026E-1,5.780828705E0,-2.457439728E0
1.447428637E1,-5.891748047E-1,6.010600891E0,-2.345771942E0
1.448426538E1,-4.004173279E-1,6.018384705E0,-2.351011047E0
1.449424537E1,-1.842668152E-1,5.779182129E0,-2.441572723E0
1.450422438E1,1.565744019E-1,5.458997955E0,-2.717898102E0
1.451420437E1,6.448590088E-1,5.409301300E0,-3.255879364E0
1.452418338E1,1.084195404E0,5.748645630E0,-3.895798645E0
1.453416237E1,1.323098602E0,6.222111053E0,-4.475842438E0
1.454414238E1,1.436562653E0,6.701114960E0,-4.600682831E0
1.455412137E1,1.170266418E0,7.076234894E0,-4.339176636E0
1.456410037E1,4.935237122E-1,7.025939484E0,-3.599864044E0
1.457408038E1,-4.089495850E-1,6.495442657E0,-2.549947357E0
1.458405937E1,-1.346450043E0,5.600453796E0,-1.839225311E0
1.459403938E1,-2.006128235E0,4.871918793E0,-1.842219086E0
1.460401837E1,-2.379751282E0,4.772226105E0,-2.304906921E0
1.461399738E1,-2.420765991E0,5.125940552E0,-3.356320496E0
1.462397737E1,-2.311044159E0,6.023923187E0,-4.729265442E0
1.463395638E1,-2.099084930E0,7.500901794E0,-5.962850189E0
1.464393537E1,-1.186432800E0,8.552764435E0,-6.399791565E0
1.465391538E1,-3.186872864E-1,9.142388306E0,-5.759273529E0
1.466389437E1,-2.594105530E-1,9.400601349E0,-4.646038513E0
1.467387438E1,-6.236032104E-1,9.445058899E0,-4.320615234E0
1.468385337E1,-8.337661743E-1,9.456584930E0,-4.841681671E0
1.469383237E1,-1.252894592E0,9.153016205E0,-5.279970245E0
1.470381237E1,-1.865570526E0,8.341553650E0,-5.450465698E0
1.471379137E1,-2.393822021E0,7.120842133E0,-5.425916748E0
1.472377038E1,-2.745740204E0,6.619684296E0,-5.117557983E0
1.473375037E1,-3.202739868E0,7.083270264E0,-5.166057129E0
1.474372938E1,-3.491339722E0,7.777376862E0,-5.519172821E0
1.475370837E1,-3.385060730E0,8.930578766E0,-5.843248901E0
1.476368838E1,-3.994293823E0,1.114582214E1,-7.334447937E0
1.477366737E1,-4.759053497E0,1.360865067E1,-7.471263428E0
1.478364738E1,-4.285737762E0,1.667188065E1,-5.927523651E0
1.479362637E1,-2.495760040E0,1.967538483E1,-4.011058960E0
1.480360537E1,-2.280058594E0,1.972657837E1,-2.230960693E0
1.481358537E1,-1.871258698E0,1.779394730E1,-9.163943481E-1
1.482356437E1,1.512754211E0,1.701526657E1,2.007325745E-1
1.483354338E1,3.561094666E0,1.704894653E1,1.215771790E0
1.484352337E1,4.225113831E0,1.683474197E1,1.415905609E0
1.485350238E1,4.980592804E0,1.612910934E1,1.529818726E-1
1.486348237E1,4.694088593E0,1.589424774E1,-1.299597473E0
1.487346138E1,3.786226501E0,1.571207657E1,-2.593357086E0
1.488344037E1,2.245181122E0,1.396790359E1,-2.717598724E0
1.489342038E1,1.162183228E0,1.201132233E1,-2.566712494E0
1.490339937E1,8.547225952E-2,1.050889664E1,-3.113226013E0
1.491337838E1,-8.611592102E-1,9.779613190E0,-3.929478607E0
1.492335837E1,-7.613168335E-1,9.863438873E0,-4.430486755E0
1.493333737E1,-3.291654968E-1,1.012793884E1,-4.215084686E0
1.494331638E1,-3.071612549E-1,9.998757477E0,-3.346291351E0
1.495329637E1,-4.336482239E-1,9.501192169E0,-2.173779602E0
1.496327538E1,-3.878434753E-1,8.781788177E0,-1.002016296E0
1.497325537E1,7.259902954E-2,8.335865479E0,-6.378236389E-1
1.498323438E1,9.460327148E-2,8.054001617E0,-1.178798676E0
1.499321337E1,-2.341131592E-1,7.289990387E0,-1.539398804E0
1.500319338E1,-8.128097534E-1,6.456224213E0,-1.673819275E0
1.501317237E1,-1.754501495E0,5.804629211E0,-1.667682037E0
1.502315138E1,-2.345023499E0,5.547463989E0,-1.470392303E0
1.503313137E1,-1.913470917E0,5.730233917E0,-1.578317871E0
1.504311038E1,-1.651365967E0,5.762117615E0,-1.873803406E0
1.505309037E1,-1.433419189E0,5.634433136E0,-1.987267456E0
1.506306937E1,-1.158441010E0,5.493126984E0,-2.141746216E0
1.507304875E1,-8.069718933E-1,5.386997681E0,-2.258503418E0
1.508302875E1,-2.625540161E-1,5.333259430E0,-2.273621979E0
1.509300775E1,3.525169373E-1,5.292244720E0,-2.222578125E0
1.510298675E1,7.565267944E-1,5.184319153E0,-2.087858276E0
1.511296675E1,9.294172668E-1,5.006339264E0,-1.851649475E0
1.512294575E1,8.762777710E-1,4.690046997E0,-1.637295227E0
1.513292475E1,7.816744995E-1,4.364623718E0,-1.755100250E0
1.514290475E1,5.565426636E-1,4.340823212E0,-2.213447113E0
1.515288375E1,1.231938171E-1,4.849315796E0,-2.686313782E0
1.516286375E1,-4.279600525E-1,5.771847382E0,-3.050207062E0
1.517284275E1,-1.107247467E0,6.883286133E0,-3.319796448E0
1.518282175E1,-1.511856079E0,8.091723175E0,-3.597469025E0
1.519280175E1,-1.327738953E0,8.939260712E0,-3.616180115E0
1.520278075E1,-1.016087036E0,9.137598267E0,-3.382516022E0
1.521275975E1,-1.908531189E-1,8.766370239E0,-3.204087067E0
1.522273975E1,1.139580231E0,8.135432281E0,-2.939287720E0
1.523271875E1,1.793719940E0,7.476502533E0,-2.639012146E0
1.524269775E1,1.981878662E0,7.157515869E0,-2.606529694E0
1.525267775E1,2.123035126E0,7.262747040E0,-2.946772156E0
1.526265675E1,2.294728088E0,7.787106628E0,-3.720064087E0
1.527263675E1,2.403851166E0,8.525970154E0,-4.433181152E0
1.528261575E1,2.387235718E0,9.091194763E0,-4.932991791E0
1.529259475E1,2.472408600E0,9.464817810E0,-5.330714722E0
1.530257475E1,2.758314056E0,9.649683380E0,-5.461093597E0
1.531255375E1,3.166215820E0,9.812095642E0,-5.479355621E0
1.532253275E1,3.494333496E0,1.024604324E1,-5.288352814E0
1.533251275E1,3.636238403E0,1.140538239E1,-4.538861389E0
1.534249175E1,3.497476959E0,1.308503952E1,-4.029171295E0
1.535247175E1,2.964734802E0,1.501273087E1,-3.532354431E0
1.536245075E1,1.844464417E0,1.686887100E1,-2.327958984E0
1.537242975E1,-4.638853455E-1,1.796459244E1,-4.451742554E-1
1.538240975E1,-3.236868896E0,1.862591721E1,8.714877319E-1
1.539238875E1,-4.450994110E0,1.909683792E1,1.044976959E0
1.540236775E1,-5.222639465E0,1.857637024E1,1.767823792E-1
1.541234775E1,-6.421047363E0,1.665466644E1,-9.711804199E-1
1.542232675E1,-6.391558685E0,1.451277054E1,-2.075583801E0
1.543230575E1,-6.305936737E0,1.295166687E1,-3.247646484E0
1.544228575E1,-6.708599396E0,1.173170380E1,-3.882176971E0
1.545226475E1,-6.108647003E0,1.102951401E1,-4.563859406E0
1.546224475E1,-5.187312927E0,1.004875351E1,-5.581293640E0
1.547222375E1,-5.150040436E0,8.898096313E0,-7.067253571E0
1.548220275E1,-5.802832947E0,8.184380493E0,-8.468789062E0
1.549218275E1,-6.877298584E0,8.096363525E0,-8.505163422E0
1.550216175E1,-6.955735474E0,8.694070587E0,-7.239096222E0
1.551214075E1,-6.265371094E0,9.094787292E0,-6.189478912E0
1.552212075E1,-6.163133698E0,9.244775391E0,-5.248834991E0
1.553209975E1,-5.596561890E0,9.497000885E0,-4.610113220E0
1.554207875E1,-4.436623993E0,9.973609772E0,-4.229305115E0
1.555205875E1,-3.027903442E0,1.061981598E1,-3.982917480E0
1.556203775E1,-2.060764618E0,1.041429337E1,-3.478017426E0
1.557201775E1,-9.056167603E-1,9.847871246E0,-2.310445404E0
1.558199675E1,4.655319214E-2,9.567953339E0,-1.300196228E0
1.559197575E1,3.522175598E-1,9.032965851E0,-6.197113037E-1
1.560195575E1,3.037184143E-1,8.426277466E0,-6.975494385E-1
1.561193475E1,5.688171387E-2,7.520061951E0,-1.545835419E0
1.562191375E1,-4.334985352E-1,6.700366516E0,-2.838547211E0
1.563189375E1,-1.039588165E0,6.444698181E0,-4.156556396E0
1.564187275E1,-1.802551575E0,6.444698181E0,-4.753065948E0
1.565185175E1,-2.686164093E0,6.738537140E0,-4.380191345E0
1.566183175E1,-3.270698547E0,7.492369537E0,-4.017794952E0
1.567181075E1,-3.257376251E0,8.168064423E0,-3.802093506E0
1.568179075E1,-3.089425507E0,8.598868561E0,-3.514092407E0
1.569176975E1,-2.908751221E0,8.746461639E0,-3.316203918E0
1.570174875E1,-2.627336426E0,8.794661407E0,-3.361709290E0
1.571172875E1,-2.183060303E0,8.864266663E0,-3.591780853E0
1.572170775E1,-1.742975464E0,9.040300598E0,-3.871998138E0
1.573168675E1,-1.458716583E0,9.298962708E0,-4.110152893E0
1.574166675E1,-1.342109070E0,9.460027771E0,-4.322112122E0
1.575164575E1,-1.447639618E0,9.337732086E0,-4.358935547E0
1.576162475E1,-1.680555267E0,9.103918304E0,-4.250560913E0
1.577160475E1,-2.026336212E0,8.949888611E0,-4.040397949E0
1.578158375E1,-2.293530579E0,8.990903320E0,-3.902983704E0
1.579156375E1,-2.547252960E0,9.228609009E0,-3.939657440E0
1.580154275E1,-2.712958374E0,9.391769714E0,-3.933969269E0
1.581152175E1,-2.650987244E0,9.420060883E0,-3.850293274E0
1.582150175E1,-2.451452179E0,9.504784698E0,-3.534599762E0
1.583148075E1,-2.149979095E0,9.567953339E0,-3.048560486E0
1.584145975E1,-1.953288116E0,9.490264893E0,-2.686463470E0
1.585143975E1,-1.899400177E0,9.351353760E0,-2.353106689E0
1.586141875E1,-1.979034576E0,8.964258728E0,-2.202370148E0
1.587139775E1,-2.260000305E0,8.337212677E0,-2.305355988E0
1.588137775E1,-2.702779541E0,7.814499664E0,-2.525997162E0
1.589135675E1,-3.240760803E0,7.514972534E0,-3.006348267E0
1.590133675E1,-3.745660858E0,7.404202881E0,-3.658092957E0
1.591131575E1,-4.105063477E0,7.433841248E0,-4.305496674E0
1.592129475E1,-4.231550446E0,7.500901794E0,-4.893473969E0
1.593127475E1,-4.003125458E0,7.440577240E0,-5.453010406E0
1.594125375E1,-3.592229919E0,7.400460663E0,-5.761518860E0
1.595123275E1,-2.981200562E0,7.288792877E0,-5.654491425E0
1.596121275E1,-2.478545837E0,6.968608704E0,-5.097649384E0
1.597119175E1,-2.355352020E0,6.563401337E0,-4.303550720E0
1.598117075E1,-2.405348053E0,6.077661438E0,-3.661685486E0
1.599115075E1,-2.074236603E0,5.944438477E0,-3.509452057E0
1.600112975E1,-1.807042236E0,6.716981964E0,-3.706292725E0
1.601110975E1,-1.922452240E0,8.204588470E0,-3.655099182E0
1.602108875E1,-1.856289825E0,9.925410004E0,-3.279530182E0
1.603106775E1,-1.832339630E0,1.163949554E1,-2.546055450E0
1.604104775E1,-2.018402710E0,1.312844925E1,-1.580563202E0
1.605102675E1,-2.189796295E0,1.417058212E1,-6.866221619E-1
1.606100575E1,-1.867965546E0,1.457938202E1,-9.220825195E-2
1.607098575E1,-1.131347351E0,1.420785461E1,-1.811233521E-2
1.608096412E1,1.751358032E-2,1.379725845E1,-5.915698242E-1
1.609094313E1,8.360115051E-1,1.337259155E1,-8.216413879E-1
1.610092312E1,1.270857239E-1,1.227806763E1,-5.468128967E-1
1.611090213E1,-3.507206726E-1,1.107726471E1,-6.110293579E-1
1.612088112E1,-6.357279968E-1,1.002165985E1,-1.037193146E0
1.613086113E1,-7.099736023E-1,9.423204346E0,-1.724264374E0
1.614084012E1,-5.183720398E-1,9.194779358E0,-2.329306183E0
1.615082013E1,-1.761836243E-1,9.088200989E0,-2.685715027E0
1.616079912E1,1.999841309E-1,9.061257019E0,-2.833158417E0
1.617077813E1,4.483177185E-1,9.018895111E0,-2.835553436E0
1.618075812E1,5.608836365E-1,9.092392273E0,-2.777174835E0
1.619073712E1,6.664141846E-1,9.325307922E0,-2.634072418E0
1.620071613E1,6.634204102E-1,9.541308746E0,-2.444865875E0
1.621069612E1,4.023632813E-1,9.510622559E0,-2.189945984E0
1.622067513E1,1.207987976E-1,9.365274811E0,-2.019450531E0
1.623065412E1,-1.963916016E-1,9.198521576E0,-1.963167572E0
1.624063413E1,-3.326083374E-1,9.153914337E0,-2.031275940E0
1.625061312E1,-4.026626587E-1,9.219178619E0,-2.002685394E0
1.626059313E1,-4.022135925E-1,9.221124573E0,-2.025438080E0
1.627057212E1,-3.517684937E-1,9.274264069E0,-2.253264313E0
1.628055113E1,-3.150947571E-1,9.375303955E0,-2.510429535E0
1.629053112E1,-2.662962341E-1,9.522148590E0,-2.680775299E0
1.630051013E1,-4.291575623E-1,9.538764038E0,-2.668650513E0
1.631048912E1,-5.749543762E-1,9.517508240E0,-2.669099579E0
1.632046912E1,-6.207591248E-1,9.544152832E0,-2.703827362E0
1.633044813E1,-4.776567078E-1,9.598040771E0,-2.595901794E0
1.634042712E1,-6.966513062E-1,9.583221588E0,-2.360890503E0
1.635040713E1,-8.714877319E-1,9.580377502E0,-2.254611511E0
