"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.089957625E1,4.242178345E-1,1.086874832E1,-4.766238556E0
3.090956525E1,1.287472687E0,1.202329742E1,-4.044738922E0
3.091955525E1,2.438878326E0,1.208227478E1,-4.322261810E0
3.092954425E1,3.971990204E0,1.253328690E1,-6.226152649E0
3.093953425E1,3.788322144E0,1.237282059E1,-8.343349915E0
3.094952325E1,2.647694092E0,1.117037109E1,-8.493038635E0
3.095951325E1,1.975142670E0,1.007090744E1,-7.845335541E0
3.096950225E1,1.675016785E0,9.186995544E0,-6.590494995E0
3.097949225E1,9.587562561E-1,7.934400330E0,-5.447022858E0
3.098948125E1,-1.066831512E0,6.664441223E0,-3.885470123E0
3.099947125E1,-2.350262604E0,7.256160736E0,-1.776356049E0
3.100946025E1,-2.093247070E0,9.853709106E0,-2.062710571E-1
3.101945025E1,-3.305725708E0,1.390712997E1,-1.493893433E0
3.102943925E1,-4.499792633E0,1.723530899E1,-2.730621643E0
3.103942925E1,-4.784799957E0,2.241588593E1,-3.111729126E0
3.104941825E1,-7.681127014E0,2.708033615E1,-3.820804596E0
3.105940825E1,-1.018511993E1,2.093217133E1,-4.179458771E0
3.106939725E1,-1.073447754E1,8.555159454E0,-3.904779968E0
3.107938725E1,-1.075737991E1,3.085383911E0,-4.776866455E0
3.108937725E1,-1.064885559E1,3.626957703E0,-6.095923462E0
3.109936625E1,-8.595874786E0,6.629264374E0,-5.881718903E0
3.110935625E1,-5.112468567E0,8.402027893E0,-3.391497345E0
3.111934525E1,-2.620750122E0,8.264463959E0,-7.665559387E-1
3.112933525E1,-1.075513458E0,8.121960297E0,6.517446899E-1
3.113932425E1,-1.492246857E0,7.291487274E0,4.769082642E-1
3.114931425E1,-3.877536621E0,5.931116180E0,-1.232387238E0
3.115930325E1,-6.423442383E0,5.492827606E0,-2.545007629E0
3.116929325E1,-7.646698608E0,5.682483215E0,-2.869832153E0
3.117928225E1,-8.363258514E0,5.687273254E0,-3.157533875E0
3.118927225E1,-8.321495361E0,5.811065826E0,-3.217409363E0
3.119926125E1,-7.238946533E0,5.973927155E0,-3.632945251E0
3.120925125E1,-6.267766113E0,6.240223389E0,-4.670288086E0
3.121924025E1,-4.686753845E0,7.154821472E0,-5.573360138E0
3.122923025E1,-2.439028015E0,7.639513550E0,-5.770500183E0
3.123921925E1,-1.318757629E-1,7.515421600E0,-5.203479309E0
3.124920925E1,1.086291046E0,7.154671783E0,-5.033283234E0
3.125919925E1,1.413211212E0,7.281907196E0,-4.383783875E0
3.126918825E1,1.090632019E0,8.146060181E0,-3.720812531E0
3.127917825E1,-6.206094360E-1,8.611442413E0,-3.230132904E0
3.128916725E1,-3.024759979E0,8.757987671E0,-2.548899536E0
3.129915725E1,-4.937482452E0,8.513246613E0,-2.188598785E0
3.130914625E1,-5.830525360E0,8.392747192E0,-2.038910065E0
3.131913625E1,-5.790259094E0,8.148604889E0,-2.390678558E0
3.132912525E1,-4.970863037E0,8.139922943E0,-2.471061401E0
3.133911529E1,-4.169579315E0,8.017926636E0,-2.391876068E0
3.134910429E1,-3.848946075E0,7.993826752E0,-2.348466339E0
3.135909429E1,-3.858376465E0,8.202343140E0,-2.237397308E0
3.136908329E1,-4.173620911E0,8.250842285E0,-1.994901581E0
3.137907329E1,-4.635410614E0,8.268355865E0,-1.872306519E0
3.138906229E1,-5.130131836E0,8.481961670E0,-1.910626831E0
3.139905229E1,-5.528154144E0,8.671766968E0,-2.271975403E0
3.140904229E1,-5.456004181E0,8.897497559E0,-3.013383636E0
3.141903129E1,-5.057383118E0,8.719218292E0,-4.129313049E0
3.142902129E1,-4.635410614E0,7.891289978E0,-5.101840668E0
3.143901029E1,-4.323309631E0,6.820416870E0,-5.283263397E0
3.144900029E1,-4.208498383E0,5.960305481E0,-5.139861603E0
3.145898929E1,-3.922293549E0,6.012247467E0,-5.126239929E0
3.146897929E1,-3.529660034E0,6.607409821E0,-5.086722107E0
3.147896829E1,-3.412603455E0,6.947053528E0,-4.988675995E0
3.148895829E1,-3.562441864E0,6.829547882E0,-4.921166382E0
3.149894829E1,-3.976331177E0,6.593788147E0,-4.752167816E0
3.150893729E1,-4.218826904E0,6.700067139E0,-4.810546417E0
3.151892729E1,-3.964056702E0,7.161108398E0,-5.518125000E0
3.152891629E1,-4.034859467E0,6.931485901E0,-6.248007202E0
3.153890629E1,-3.780837708E0,6.940766602E0,-7.236102448E0
3.154889529E1,-2.242636414E0,8.019423523E0,-7.945028229E0
3.155888529E1,-9.036708069E-1,8.205935669E0,-7.432344360E0
3.156887429E1,-4.631369019E-1,8.366401978E0,-6.626120911E0
3.157886429E1,-1.009949799E0,8.742420044E0,-5.544021149E0
3.158885329E1,-1.301244049E0,9.169481964E0,-4.104464722E0
3.159884329E1,-1.363364868E0,9.595046997E0,-2.543211365E0
3.160883229E1,-1.749861145E0,1.045366150E1,-1.203946381E0
3.161882229E1,-2.760409698E0,1.206925186E1,-1.880090332E-1
3.162881129E1,-4.955894165E0,1.538380920E1,-3.875440979E-1
3.163880129E1,-9.741592255E0,2.170351730E1,-2.601889343E0
3.164879029E1,-1.908905411E1,2.639521088E1,-5.974076843E0
3.165878029E1,-2.345936600E1,2.541474976E1,-6.069129181E0
3.166877029E1,-1.827115494E1,1.824615692E1,-1.562001801E0
3.167875929E1,-9.023685150E0,1.188348816E1,2.135459290E0
3.168874929E1,-4.596491547E0,8.595425720E0,1.086889801E0
3.169873829E1,-3.028202820E0,6.859335938E0,2.799179077E-1
3.170872829E1,-8.339158630E-1,7.549101563E0,3.082090759E-1
3.171871729E1,1.748813324E0,8.142467651E0,3.342549133E-1
3.172870729E1,4.638853455E0,7.981552277E0,1.556912384E0
3.173869629E1,5.206922150E0,7.675588531E0,2.151775360E0
3.174868629E1,3.969146118E0,7.183861084E0,9.623487854E-1
3.175867529E1,8.707392883E-1,5.644162903E0,-3.156935120E-1
3.176866529E1,-1.563648376E0,4.122726746E0,-1.904938660E0
3.177865429E1,-2.499202881E0,3.604953461E0,-2.983296204E0
3.178864429E1,-3.658242645E0,3.618724823E0,-3.689078522E0
3.179863329E1,-4.045786743E0,3.983815613E0,-3.924987946E0
3.180862329E1,-4.507127380E0,4.354744263E0,-3.488495636E0
3.181861329E1,-5.064268799E0,5.143454132E0,-2.842139740E0
3.182860229E1,-5.287604370E0,6.050118713E0,-2.024539948E0
3.183859229E1,-5.400469666E0,6.783743134E0,-1.433718567E0
3.184858129E1,-5.447172546E0,7.374863892E0,-1.026565247E0
3.185857129E1,-5.700745239E0,7.639663239E0,-6.041436768E-1
3.186856029E1,-6.196813660E0,7.696245575E0,-5.342390442E-1
3.187855029E1,-6.208040314E0,7.398365021E0,-8.672964478E-1
3.188853929E1,-5.474864960E0,6.865024109E0,-1.484163666E0
3.189852929E1,-4.121978302E0,6.568640442E0,-2.254611511E0
3.190851829E1,-2.817291412E0,6.331084442E0,-3.325634308E0
3.191850829E1,-1.542991333E0,6.038293304E0,-4.769232330E0
3.192849729E1,-1.207987976E-1,5.780679016E0,-6.205046539E0
3.193848729E1,1.527723083E0,5.047952728E0,-7.729925537E0
3.194847629E1,2.015858002E0,5.487887878E0,-8.867559814E0
3.195846629E1,1.299747162E0,7.894732819E0,-6.676266632E0
3.196845529E1,1.897454224E0,1.126961472E1,-3.876937866E0
3.197844529E1,3.307222595E0,1.262175293E1,-2.395318909E0
3.198843429E1,5.270839233E0,1.271590714E1,-2.571203156E0
3.199842429E1,6.662495270E0,1.249601440E1,-5.443430328E0
3.200841429E1,6.011798401E0,1.207688599E1,-9.103768616E0
3.201840329E1,4.400249634E0,1.100526443E1,-1.001597168E1
3.202839329E1,3.398682404E0,9.850116577E0,-9.332492981E0
3.203838229E1,1.730850677E0,8.624465332E0,-7.345075836E0
3.204837229E1,-5.924679565E-1,8.218359833E0,-4.636608124E0
3.205836129E1,-1.812131653E0,1.039618103E1,-1.959724731E0
3.206835129E1,-1.620530090E0,1.393137955E1,-4.176315308E-2
3.207834029E1,-3.161874847E0,1.721255630E1,-9.178912354E-1
3.208833029E1,-4.924459534E0,2.070314758E1,-2.346221008E0
3.209831929E1,-7.168592834E0,2.629566788E1,-2.315385132E0
3.210830929E1,-1.234587662E1,2.700803650E1,-3.100203094E0
3.211829829E1,-1.539817932E1,1.538844955E1,-2.856360168E0
3.212828829E1,-1.412866928E1,5.078189850E0,-3.271596680E0
3.213827729E1,-1.319206696E1,1.652862854E0,-4.922363892E0
3.214826729E1,-1.241847565E1,2.714455261E0,-6.997049561E0
3.215825629E1,-8.673862610E0,5.592220917E0,-6.537804565E0
3.216824629E1,-4.639901276E0,6.516099701E0,-3.462150421E0
3.217823529E1,-1.974992981E0,6.785389709E0,-6.515950012E-1
3.218822529E1,-4.610412598E-2,7.435936890E0,1.162033539E0
3.219821529E1,-6.005511475E-1,7.307054901E0,7.394622803E-2
3.220820429E1,-2.104324036E0,6.865323486E0,-1.824855194E0
3.221819429E1,-3.918850708E0,6.573280792E0,-3.529061279E0
3.222818329E1,-6.505621490E0,6.514602814E0,-4.509223022E0
3.223817329E1,-8.733438721E0,6.846313019E0,-4.137545929E0
3.224816229E1,-9.114995270E0,7.679330750E0,-3.551664276E0
3.225815229E1,-8.741372223E0,7.878117371E0,-3.868555298E0
3.226814129E1,-7.153174896E0,7.678432617E0,-4.380041656E0
3.227813129E1,-4.443060608E0,7.518864441E0,-4.710105286E0
3.228812029E1,-1.889520721E0,7.225474548E0,-4.575984192E0
3.229811029E1,-3.805087280E-1,7.235204315E0,-4.736300812E0
3.230809929E1,1.353186035E-1,7.444469147E0,-4.540957031E0
3.231808929E1,-7.234455872E-1,7.313940582E0,-3.753744049E0
3.232807829E1,-1.909129944E0,7.530989227E0,-3.159629517E0
3.233806817E1,-2.810106354E0,7.661817169E0,-3.077300720E0
3.234805817E1,-3.397335205E0,7.379354553E0,-2.897524567E0
3.235804717E1,-3.843108215E0,6.965764618E0,-2.880759430E0
3.236803717E1,-3.851939850E0,6.797963562E0,-3.335513763E0
3.237802617E1,-3.657793579E0,6.910679169E0,-3.942651215E0
3.238801617E1,-3.450923767E0,7.214247894E0,-4.053720245E0
3.239800517E1,-3.353626099E0,7.492668915E0,-3.698059845E0
3.240799517E1,-3.353626099E0,7.655530243E0,-3.115171967E0
3.241798417E1,-3.525768127E0,7.806566162E0,-2.518512726E0
3.242797417E1,-3.915407867E0,7.764653320E0,-2.075134735E0
3.243796317E1,-4.262985077E0,7.942034454E0,-1.920655975E0
3.244795317E1,-4.503684540E0,8.152796173E0,-2.114652557E0
3.245794217E1,-4.453688507E0,8.547824707E0,-2.579136658E0
3.246793217E1,-4.195475464E0,8.828191681E0,-3.667523346E0
3.247792217E1,-3.889062653E0,8.825796661E0,-4.699477386E0
3.248791117E1,-3.684138794E0,8.512498169E0,-5.046605530E0
3.249790117E1,-3.446133728E0,7.582631836E0,-4.553830261E0
3.250789017E1,-2.958747253E0,7.149133301E0,-3.752396851E0
3.251788017E1,-2.581531677E0,7.579039307E0,-3.236419830E0
3.252786917E1,-2.690654755E0,8.185727692E0,-3.490591278E0
3.253785917E1,-3.307971039E0,7.934849396E0,-4.521048431E0
3.254784817E1,-3.772904205E0,6.976691895E0,-5.448968811E0
3.255783817E1,-3.761378174E0,6.376290436E0,-5.653742981E0
3.256782717E1,-3.673660583E0,6.314468994E0,-5.928721161E0
3.257781717E1,-3.504063263E0,6.348897400E0,-7.018604736E0
3.258780717E1,-3.236569519E0,6.192322998E0,-8.125852203E0
3.259779617E1,-2.489323425E0,6.214626617E0,-8.671317902E0
3.260778617E1,-1.072220306E0,6.531966705E0,-8.354277191E0
3.261777517E1,5.168751526E-1,6.885681152E0,-7.166347504E0
3.262776517E1,2.041454773E0,7.529791718E0,-5.560337219E0
3.263775417E1,2.819387054E0,8.278834076E0,-3.610641632E0
3.264774417E1,2.243833923E0,8.744365997E0,-2.057621155E0
3.265773317E1,4.546046448E-1,9.162895660E0,-1.047222290E0
3.266772317E1,-2.260599060E0,1.027134064E1,-5.065466309E-1
3.267771217E1,-5.757327576E0,1.245529907E1,-1.378782806E0
3.268770217E1,-9.589508514E0,1.628343842E1,-4.031416626E0
3.269769117E1,-1.555520279E1,2.261766632E1,-7.263196106E0
3.270768117E1,-2.411634979E1,2.719694366E1,-9.213640137E0
3.271767017E1,-2.634386765E1,2.698363724E1,-8.148904266E0
3.272766017E1,-1.792717026E1,1.889640472E1,-1.246308289E0
3.273764917E1,-6.163582764E0,1.231893265E1,2.729573822E0
3.274763917E1,-2.077380066E0,9.173673248E0,1.458866272E0
3.275762917E1,-8.125103760E-1,7.582033081E0,7.063810730E-1
3.276761817E1,8.342152405E-1,8.513845367E0,8.722361755E-1
3.277760817E1,1.798959045E0,8.895701294E0,2.398162994E0
3.278759717E1,2.349663849E0,8.319699097E0,2.362686768E0
3.279758717E1,2.192191315E0,6.891069946E0,2.647544403E0
3.280757617E1,3.144960022E-1,5.439538422E0,1.482966156E0
3.281756617E1,7.426057434E-1,5.247188416E0,-1.106199646E-1
3.282755517E1,1.541793823E-1,4.856351166E0,-2.085163879E0
3.283754517E1,-1.239871674E0,3.694317627E0,-3.809577942E0
3.284753417E1,-3.169508972E0,3.408711548E0,-4.978646851E0
3.285752417E1,-4.415966949E0,3.590283966E0,-5.041216736E0
3.286751317E1,-5.133574677E0,3.841910706E0,-4.292773132E0
3.287750317E1,-5.626050568E0,4.399052124E0,-3.500919800E0
3.288749217E1,-5.772296448E0,5.240751801E0,-2.780467987E0
3.289748217E1,-5.585335236E0,6.129753113E0,-2.269281006E0
3.290747117E1,-5.210364990E0,7.068750458E0,-1.709744568E0
3.291746117E1,-5.033881989E0,7.868986359E0,-8.095166016E-1
3.292745017E1,-5.041067047E0,8.419391785E0,-1.670526123E-1
3.293744017E1,-4.550537109E0,8.620274048E0,-2.192939758E-1
3.294743017E1,-3.906576233E0,8.381670227E0,-4.882846069E-1
3.295741917E1,-2.992726593E0,7.928861847E0,-1.227148132E0
3.296740917E1,-1.974843292E0,7.488178253E0,-2.219584351E0
3.297739817E1,-8.765771484E-1,7.340884552E0,-3.187621307E0
3.298738817E1,4.230203247E-1,7.600744171E0,-4.386927338E0
3.299737717E1,2.129771118E0,7.207811279E0,-5.857469330E0
3.300736717E1,3.075803833E0,6.215973816E0,-7.851622467E0
3.301735617E1,1.706152039E0,7.330855408E0,-8.300988007E0
3.302734617E1,9.265731812E-1,9.326355743E0,-7.583679657E0
3.303733517E1,1.188378754E0,1.056428146E1,-7.580087128E0
3.304732517E1,7.535330200E-1,9.845176849E0,-6.921157379E0
3.305731417E1,9.220825195E-1,9.369615784E0,-7.073091431E0
3.306730417E1,1.379082184E0,9.995314636E0,-7.831863556E0
3.307729317E1,1.723964996E0,1.000923569E1,-7.399412842E0
3.308728317E1,1.638642426E0,9.636959839E0,-6.291566620E0
3.309727217E1,1.678010559E0,9.269174652E0,-5.016817474E0
3.310726217E1,1.509011993E0,8.612639923E0,-3.738026733E0
3.311725217E1,-1.598675537E-1,8.058641968E0,-1.988165588E0
3.312724117E1,-1.168320465E0,8.965755615E0,-2.707868958E-1
3.313723117E1,-7.849676514E-1,1.202254898E1,-3.568579102E-1
3.314722017E1,-1.574725342E0,1.438328979E1,-2.270029449E0
3.315721017E1,-2.419867859E0,1.533486099E1,-3.578907623E0
3.316719917E1,-3.426823883E0,1.965906876E1,-4.439318390E0
3.317718917E1,-5.582341461E0,2.473276794E1,-5.470224609E0
3.318717817E1,-8.073161774E0,2.272559189E1,-5.097649384E0
3.319716817E1,-8.873697052E0,1.205622894E1,-3.473975830E0
3.320715717E1,-9.423952789E0,4.905748444E0,-3.843108215E0
3.321714717E1,-1.029184799E1,1.805096283E0,-5.519771576E0
3.322713617E1,-1.016775604E1,2.431393890E0,-6.162684631E0
3.323712617E1,-8.617729340E0,4.794679413E0,-5.041815491E0
3.324711517E1,-6.377038879E0,6.933581543E0,-2.571352844E0
3.325710517E1,-4.041745148E0,8.828790436E0,4.370910645E-1
3.326709417E1,-2.349514160E0,9.658814392E0,2.007325745E0
3.327708417E1,-2.823428650E0,8.982969818E0,1.350940704E0
3.328707317E1,-3.410657501E0,8.534203033E0,-8.327183533E-1
3.329706317E1,-3.745960236E0,8.017028503E0,-2.262095947E0
3.330705317E1,-4.054319000E0,7.562872925E0,-3.211571503E0
3.331704217E1,-3.977977753E0,7.293882294E0,-3.651057587E0
3.332703217E1,-4.013004913E0,6.838529205E0,-4.263883209E0
3.333702067E1,-4.064348145E0,6.488407288E0,-5.070855103E0
3.334701067E1,-3.989952850E0,6.631509705E0,-5.146447906E0
3.335699967E1,-3.594175873E0,7.132517853E0,-4.398004303E0
3.336698967E1,-3.388952637E0,7.543114014E0,-3.422632599E0
3.337697867E1,-3.300336914E0,7.890840912E0,-2.660717010E0
3.338696867E1,-2.907104645E0,8.179740143E0,-2.783312073E0
3.339695767E1,-2.713108063E0,8.439899139E0,-2.728675690E0
3.340694767E1,-2.800675964E0,9.136251068E0,-2.429597626E0
3.341693667E1,-3.447331238E0,9.254056091E0,-2.284399567E0
3.342692667E1,-4.258195038E0,8.512198792E0,-2.641407166E0
3.343691567E1,-4.693639526E0,7.768994293E0,-2.870730286E0
3.344690567E1,-4.717589722E0,7.536527710E0,-3.020718384E0
3.345689567E1,-4.772226105E0,7.581134949E0,-3.449726257E0
3.346688467E1,-4.506977692E0,7.512128448E0,-3.708837433E0
3.347687467E1,-4.202211456E0,7.630532227E0,-3.335364075E0
3.348686367E1,-3.629352722E0,7.720046082E0,-2.593357086E0
3.349685367E1,-3.419638824E0,7.904312897E0,-2.042652283E0
3.350684267E1,-3.850442963E0,8.189918976E0,-1.674867096E0
3.351683267E1,-4.445305939E0,8.359216919E0,-1.785037994E0
3.352682167E1,-4.886288910E0,8.474776611E0,-2.168241119E0
3.353681167E1,-5.021457825E0,8.487649841E0,-2.709964600E0
3.354680067E1,-4.897665253E0,8.237969055E0,-3.393742676E0
3.355679067E1,-4.694986725E0,7.984546051E0,-3.964805145E0
3.356677967E1,-4.625082092E0,7.748936005E0,-4.294868774E0
3.357676967E1,-4.571194153E0,7.450756073E0,-4.402794342E0
3.358675967E1,-4.322710876E0,6.976093140E0,-4.242777100E0
3.359674867E1,-3.909570007E0,6.492598572E0,-4.120032349E0
3.360673867E1,-3.393143921E0,6.344556427E0,-4.279750214E0
3.361672767E1,-3.177292786E0,6.554420013E0,-4.434228973E0
3.362671767E1,-3.545527039E0,6.395600281E0,-4.673880615E0
3.363670667E1,-4.066593475E0,6.262976074E0,-5.305866394E0
3.364669667E1,-4.534370728E0,6.186036072E0,-5.839356995E0
3.365668567E1,-4.655319214E0,6.276597748E0,-6.277795258E0
3.366667567E1,-4.533622284E0,6.470594330E0,-6.872508545E0
3.367666467E1,-4.217479706E0,6.998696136E0,-7.431595917E0
3.368665467E1,-3.264112244E0,7.499404907E0,-7.620952148E0
3.369664367E1,-1.327738953E0,8.513545990E0,-6.782395935E0
3.370663367E1,7.514373779E-2,1.044228516E1,-5.794300690E0
3.371662367E1,-9.201365662E-1,1.020697449E1,-5.390440521E0
3.372661267E1,-1.712738342E0,9.888586578E0,-4.788242798E0
3.373660267E1,-1.481768646E0,1.005533981E1,-3.214714966E0
3.374659167E1,-1.042581940E0,1.085243225E1,-1.148112488E0
3.375658167E1,-1.317709808E0,1.251831802E1,-7.214996338E-2
3.376657067E1,-3.031346283E0,1.535057831E1,8.367599487E-2
3.377656067E1,-7.604336700E0,2.049463120E1,-4.674778748E-1
3.378654967E1,-1.595966171E1,2.492347137E1,-2.921774139E0
3.379653967E1,-2.118499557E1,2.390304337E1,-4.061803436E0
3.380652867E1,-1.670810532E1,1.756731857E1,-1.877994690E0
3.381651867E1,-8.786428528E0,1.146885040E1,1.464105377E0
3.382650767E1,-5.042563934E0,8.402327271E0,1.586101685E0
3.383649767E1,-4.034560089E0,6.876101074E0,6.912625122E-1
3.384648667E1,-2.342478790E0,7.043003998E0,-1.962419128E-1
3.385647667E1,-3.978726196E-1,7.583230591E0,-7.679031372E-1
3.386646567E1,1.764830017E-1,6.874604187E0,-7.044351196E-1
3.387645567E1,1.119072876E0,6.783892822E0,1.842668152E-1
3.388644567E1,1.177002411E0,6.991810455E0,1.678010559E-1
3.389643467E1,-5.123844910E-1,6.382876740E0,-2.044747925E-1
3.390642467E1,-2.591411133E0,5.650599518E0,-6.358776855E-1
3.391641367E1,-3.507955170E0,5.404660950E0,-1.930236053E0
3.392640367E1,-4.018992462E0,5.098996582E0,-3.119063873E0
3.393639267E1,-4.388274536E0,5.222639465E0,-3.751947784E0
3.394638267E1,-4.542004852E0,5.498366089E0,-3.584296417E0
3.395637167E1,-4.298610992E0,5.799539795E0,-2.781366119E0
3.396636167E1,-4.270768890E0,6.210135956E0,-1.884730682E0
3.397635067E1,-4.361180878E0,6.536607056E0,-1.034498749E0
3.398634067E1,-4.566553802E0,6.906637573E0,-2.978805542E-1
3.399632967E1,-4.752766571E0,7.531438293E0,-1.646575928E-3
3.400631967E1,-4.695286102E0,7.990683289E0,-2.918930054E-1
3.401630867E1,-4.493206329E0,8.002209320E0,-1.034648438E0
3.402629867E1,-4.158502350E0,7.709867249E0,-1.807191925E0
3.403628767E1,-3.561543732E0,7.292385406E0,-2.251917114E0
3.404627767E1,-2.772384796E0,6.853647766E0,-2.784210205E0
3.405626767E1,-1.992656250E0,6.308930511E0,-3.546425171E0
3.406625667E1,-8.596623230E-1,5.898933105E0,-4.274211731E0
3.407624667E1,4.150868225E-1,5.926026764E0,-5.213957520E0
3.408623567E1,1.699416046E0,5.895340576E0,-6.511609039E0
3.409622567E1,1.320104828E0,6.308182068E0,-7.690108337E0
3.410621467E1,7.376660156E-1,8.859027557E0,-6.757098541E0
3.411620467E1,1.776356049E0,1.206326431E1,-6.103258209E0
3.412619367E1,2.721191254E0,1.352886658E1,-5.589077454E0
3.413618367E1,3.868854675E0,1.334519852E1,-5.911207581E0
3.414617267E1,4.979544983E0,1.303848633E1,-6.996750183E0
3.415616267E1,3.808230743E0,1.219828354E1,-7.484286346E0
3.416615167E1,1.704056396E0,1.063014450E1,-6.861132202E0
3.417614167E1,2.083666992E-1,9.143885193E0,-6.373446350E0
3.418613067E1,-9.135502625E-1,7.913144531E0,-5.786516876E0
3.419612067E1,-1.878443756E0,7.516619110E0,-4.671335907E0
3.420610967E1,-2.262694702E0,8.748706970E0,-3.102298737E0
3.421609967E1,-2.048041077E0,1.037118301E1,-2.124382324E0
3.422608967E1,-2.207160187E0,1.086979614E1,-2.326462097E0
3.423607867E1,-3.030747528E0,1.058299255E1,-3.155737610E0
3.424606867E1,-3.361559601E0,1.253358627E1,-4.144431610E0
3.425605767E1,-4.187392273E0,1.651949753E1,-4.522545319E0
3.426604767E1,-5.869294739E0,2.039164536E1,-5.549409943E0
3.427603667E1,-8.111631775E0,2.060345490E1,-6.065836029E0
3.428602667E1,-1.099239120E1,1.357631790E1,-4.685706024E0
3.429601567E1,-1.198916840E1,7.034771118E0,-3.254232788E0
3.430600567E1,-1.118129837E1,5.418582001E0,-2.758763123E0
3.431599467E1,-9.280101929E0,6.372248840E0,-2.592608643E0
3.432598467E1,-6.213878174E0,7.636669464E0,-2.687511292E0
3.433597425E1,-3.232228546E0,8.685538330E0,-1.283131714E0
3.434596425E1,-1.362766113E0,9.188941498E0,-6.825805664E-1
3.435595325E1,-1.460063782E0,8.197553101E0,-1.379381561E0
3.436594325E1,-3.225642242E0,6.754104767E0,-2.250869293E0
3.437593225E1,-4.414470062E0,6.331084442E0,-2.601440277E0
3.438592225E1,-4.690046997E0,6.304290161E0,-2.743943939E0
3.439591125E1,-4.535418549E0,6.162684631E0,-2.984344025E0
3.440590125E1,-4.199517059E0,6.261778564E0,-3.615731049E0
3.441589125E1,-3.772006073E0,6.707551575E0,-4.003724213E0
3.442588025E1,-3.911366272E0,6.824009399E0,-5.312303009E0
3.443587025E1,-3.917503510E0,7.159162445E0,-6.133495331E0
3.444585925E1,-3.793860626E0,7.150779877E0,-6.522985382E0
3.445584925E1,-3.318898315E0,7.380102997E0,-6.175857239E0
3.446583825E1,-2.373314667E0,7.721243591E0,-5.010680237E0
3.447582825E1,-1.325643311E0,8.261470184E0,-3.505709839E0
3.448581725E1,-1.121018829E0,8.693771210E0,-2.387834473E0
3.449580725E1,-1.735491028E0,9.068591766E0,-1.686991882E0
3.450579625E1,-2.550097046E0,9.153764648E0,-1.571881256E0
3.451578625E1,-3.242557068E0,9.024433594E0,-1.969903564E0
3.452577525E1,-3.734883270E0,8.780291290E0,-2.242786102E0
3.453576525E1,-4.209396515E0,8.370144196E0,-2.631976776E0
3.454575425E1,-4.479584656E0,7.913743286E0,-3.093167725E0
3.455574425E1,-4.613256683E0,7.363038483E0,-3.619173889E0
3.456573325E1,-4.522994385E0,7.043602753E0,-4.219425659E0
3.457572325E1,-4.260889435E0,6.960226135E0,-4.566104736E0
3.458571325E1,-3.713328094E0,7.272776184E0,-4.333638153E0
3.459570225E1,-3.260220337E0,7.826624451E0,-3.827390900E0
3.460569225E1,-3.265160065E0,8.190667419E0,-3.366649017E0
3.461568125E1,-3.575315094E0,8.346643066E0,-2.857707367E0
3.462567125E1,-3.915557556E0,8.446335754E0,-2.426454163E0
3.463566025E1,-4.077371063E0,8.706345062E0,-2.154769135E0
3.464565025E1,-4.132157135E0,8.883277130E0,-2.139500885E0
3.465563925E1,-4.065096588E0,8.753047943E0,-2.181413727E0
3.466562925E1,-3.729045410E0,8.535550232E0,-2.315983887E0
3.467561825E1,-3.451821899E0,8.196205902E0,-2.461331635E0
3.468560825E1,-3.422183533E0,7.838000793E0,-2.673290863E0
3.469559725E1,-3.578159180E0,7.572153625E0,-2.942730560E0
3.470558725E1,-3.867956543E0,7.528444519E0,-3.239114227E0
3.471557625E1,-4.220323792E0,7.776628418E0,-3.570375366E0
3.472556625E1,-4.114344177E0,7.845485229E0,-3.718118134E0
3.473555625E1,-3.855382690E0,7.493567047E0,-3.878584442E0
3.474554525E1,-4.010011139E0,7.391629028E0,-3.854334869E0
3.475553525E1,-4.355642395E0,7.327562256E0,-3.736529846E0
3.476552425E1,-4.631219330E0,7.108417969E0,-3.506607971E0
3.477551425E1,-4.807402954E0,6.931635590E0,-3.481909332E0
3.478550325E1,-4.881498871E0,6.799161072E0,-3.725752258E0
3.479549325E1,-4.887187042E0,6.668333130E0,-4.268822937E0
3.480548225E1,-5.129682770E0,6.645430756E0,-4.816683655E0
3.481547225E1,-5.195994873E0,6.596183167E0,-4.979395294E0
3.482546125E1,-4.960684204E0,6.379284210E0,-4.952900391E0
3.483545125E1,-4.461622009E0,6.257138214E0,-5.171296234E0
3.484544025E1,-3.883524170E0,6.572382660E0,-5.560636597E0
3.485543025E1,-3.209924927E0,7.100933533E0,-5.784720612E0
3.486542025E1,-2.134112091E0,7.740852814E0,-5.541177063E0
3.487540925E1,-1.318009186E0,8.270301819E0,-5.174290009E0
3.488539925E1,-8.056246948E-1,8.688232727E0,-5.098397827E0
3.489538825E1,-4.055067444E-1,8.976682892E0,-4.906496887E0
3.490537825E1,-1.549278259E-1,9.179960175E0,-4.311334534E0
3.491536725E1,-1.689985657E-1,9.950108643E0,-3.468287659E0
3.492535725E1,-4.749623108E-1,1.119477036E1,-2.553689575E0
3.493534625E1,-1.282682648E0,1.271021896E1,-1.447489929E0
3.494533625E1,-2.838696899E0,1.446861237E1,-5.050497437E-1
3.495532525E1,-5.754932556E0,1.702843918E1,2.091151428E-1
3.496531525E1,-9.594747620E0,1.940729233E1,1.765728149E0
3.497530425E1,-1.324984680E1,1.944351700E1,2.257605286E0
3.498529425E1,-1.355521179E1,1.574231369E1,1.422791290E0
3.499528325E1,-9.339079285E0,1.133532806E1,9.397457886E-1
