"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.808344067E1,3.960146606E-1,-8.081203103E-1,-6.856318712E-1
3.809347567E1,9.783610702E-2,-1.434258223E0,-7.161217332E-1
3.810351067E1,-2.961340845E-1,-1.768652439E0,-7.070605755E-1
3.811354667E1,-5.889675021E-1,-1.771631479E0,-6.959636807E-1
3.812358167E1,-6.753026843E-1,-1.727023005E0,-7.215196490E-1
3.813361667E1,-6.177772880E-1,-1.651017785E0,-7.777079344E-1
3.814365267E1,-5.635207295E-1,-1.662035823E0,-7.992084622E-1
3.815368767E1,-6.076380610E-1,-1.607176185E0,-7.631576657E-1
3.816372267E1,-6.259182692E-1,-1.443369746E0,-7.702821493E-1
3.817375867E1,-6.577227712E-1,-1.282681942E0,-7.843487263E-1
3.818379367E1,-7.288401127E-1,-1.174758196E0,-7.650655508E-1
3.819382867E1,-7.947766185E-1,-1.137530446E0,-7.182652950E-1
3.820386467E1,-8.831688166E-1,-1.136181831E0,-6.570924520E-1
3.821389967E1,-9.691289663E-1,-1.130604625E0,-5.899680257E-1
3.822393467E1,-1.036498427E0,-1.084342599E0,-5.404782295E-1
3.823396967E1,-1.086618900E0,-1.034323692E0,-5.248876214E-1
3.824400567E1,-1.126472235E0,-1.017583489E0,-5.298607945E-1
3.825404067E1,-1.159175277E0,-1.017041087E0,-5.656765103E-1
3.826407567E1,-1.196224332E0,-1.045019746E0,-6.352990270E-1
3.827411167E1,-1.213159204E0,-1.093418002E0,-7.029464245E-1
3.828414667E1,-1.228863358E0,-1.167011976E0,-7.646745443E-1
3.829418167E1,-1.232105374E0,-1.212871194E0,-8.139312863E-1
3.830421767E1,-1.231848359E0,-1.320490241E0,-8.039960861E-1
3.831425267E1,-1.217034936E0,-1.420302153E0,-7.302346826E-1
3.832428767E1,-1.170144081E0,-1.440084934E0,-5.865246654E-1
3.833432267E1,-1.080959082E0,-1.421797991E0,-3.858720958E-1
3.834435867E1,-9.619250894E-1,-1.398375511E0,-2.045936435E-1
3.835439367E1,-8.320820928E-1,-1.353626370E0,-6.781823002E-3
3.836442867E1,-6.786001325E-1,-1.223715782E0,1.460830867E-1
3.837446467E1,-4.999834597E-1,-1.044050455E0,2.262718678E-1
3.838449967E1,-3.114633560E-1,-8.521102667E-1,2.108734697E-1
3.839453467E1,-1.168311611E-1,-6.892591119E-1,1.781453192E-1
3.840457067E1,6.076599658E-2,-5.783680081E-1,1.138464883E-1
3.841460567E1,1.834289879E-1,-5.034664869E-1,4.065562785E-2
3.842464067E1,2.769357562E-1,-4.444982111E-1,1.122068614E-3
3.843467567E1,4.175235033E-1,-3.543225825E-1,-1.352431532E-2
3.844471167E1,5.902726650E-1,-1.808946133E-1,1.623784006E-2
3.845474667E1,7.528232932E-1,3.598959371E-2,8.658754081E-2
3.846478167E1,9.650868177E-1,3.133575320E-1,1.675585657E-1
3.847481767E1,1.250493169E0,6.448028684E-1,2.421922535E-1
3.848485267E1,1.520754695E0,9.273586273E-1,3.563247025E-1
3.849488767E1,1.702449918E0,1.125243545E0,5.186977983E-1
3.850492267E1,1.786032677E0,1.266433954E0,7.373321652E-1
3.851495867E1,1.778234363E0,1.330054522E0,1.001289845E0
3.852499367E1,1.719319344E0,1.353255153E0,1.315486193E0
3.853502867E1,1.563184738E0,1.247483015E0,1.630244732E0
3.854506467E1,1.353478670E0,1.068186045E0,1.915636778E0
3.855509967E1,1.066084623E0,7.042278647E-1,2.150084257E0
3.856513467E1,8.045601845E-1,3.500202596E-1,2.290730000E0
3.857517067E1,5.631502867E-1,1.307229847E-1,2.211808443E0
3.858520567E1,4.357244074E-1,-1.716395319E-1,1.811603546E0
3.859524067E1,6.049460173E-1,-6.278859377E-1,1.085220575E0
3.860527567E1,1.039676905E0,-5.937759280E-1,3.838794529E-1
3.861531167E1,1.526193976E0,-4.909672737E-1,1.119559556E-1
3.862534667E1,1.919268489E0,-2.690588236E-1,7.337607443E-2
3.863538167E1,2.171442270E0,-1.566812098E-1,6.091253832E-2
3.864541767E1,2.257038116E0,-6.139329821E-2,4.975549132E-2
3.865545267E1,2.261127710E0,7.320128381E-2,5.090070888E-3
3.866548767E1,2.195697784E0,3.068478703E-1,-5.293674767E-2
3.867552367E1,1.986155987E0,6.153761148E-1,-6.770615280E-2
3.868555867E1,1.669807911E0,8.632953763E-1,-9.220164269E-2
3.869559367E1,1.276765227E0,9.790943861E-1,-1.373228878E-1
3.870562867E1,8.628902435E-1,1.035342455E0,-1.661489457E-1
3.871566467E1,4.479764998E-1,1.129514337E0,-1.291896999E-1
3.872569967E1,6.908509135E-2,1.224143624E0,-3.478597105E-2
3.873573467E1,-2.695511580E-1,1.257872224E0,7.038006932E-2
3.874577067E1,-5.239187479E-1,1.221353650E0,1.746601313E-1
3.875580567E1,-6.549793482E-1,1.253849506E0,2.375833243E-1
3.876584067E1,-6.481214166E-1,1.288963318E0,2.929097116E-1
3.877587667E1,-5.305218101E-1,1.177933455E0,3.427004516E-1
3.878591167E1,-3.004584908E-1,8.233410120E-1,3.827381432E-1
3.879594667E1,5.581250042E-2,5.386964083E-1,3.517273664E-1
3.880598267E1,4.771203101E-1,3.969041109E-1,2.613562047E-1
3.881601767E1,8.809450865E-1,2.357145250E-1,1.870982051E-1
3.882605267E1,1.160175443E0,8.213109523E-2,1.119597852E-1
3.883608767E1,1.255186319E0,7.319764793E-2,4.128945246E-2
3.884612367E1,1.165978909E0,1.844647825E-1,-6.160886027E-3
3.885615867E1,9.746545553E-1,3.775391877E-1,-4.480628297E-2
3.886619367E1,7.650437951E-1,5.472003222E-1,-7.681455463E-2
3.887622967E1,5.828168988E-1,6.544392109E-1,-9.799146652E-2
3.888626467E1,4.758592546E-1,7.065317035E-1,-1.142106503E-1
3.889629967E1,4.289796948E-1,6.693812609E-1,-1.075948924E-1
3.890633567E1,4.323403239E-1,5.452076793E-1,-9.159968048E-2
3.891637067E1,4.533948302E-1,3.728111088E-1,-5.871751159E-2
3.892640658E1,4.638557434E-1,2.055968344E-1,-1.613117196E-2
3.893644258E1,4.387652278E-1,2.675627917E-2,4.031820595E-2
3.894647758E1,3.472414613E-1,-1.259017140E-1,9.607441723E-2
3.895651258E1,1.935589612E-1,-2.428094149E-1,1.462278068E-1
3.896654758E1,3.741624299E-3,-2.359589636E-1,1.771258116E-1
3.897658358E1,-1.718634665E-1,-7.107812911E-2,1.721720099E-1
3.898661858E1,-2.345958203E-1,2.076693624E-1,1.118135899E-1
3.899665358E1,-1.617765576E-1,4.451921880E-1,4.722483922E-3
3.900668958E1,1.249351259E-2,5.805734992E-1,-1.305314749E-1
3.901672458E1,2.271979451E-1,6.146810651E-1,-2.666453719E-1
3.902675958E1,3.975960612E-1,6.112943292E-1,-3.696822524E-1
3.903679558E1,4.810618162E-1,6.307877898E-1,-4.301430285E-1
3.904683058E1,4.593916833E-1,6.564295292E-1,-4.540478289E-1
3.905686558E1,3.392013013E-1,6.917706132E-1,-4.549837410E-1
3.906690058E1,1.743838638E-1,7.316192389E-1,-4.376295209E-1
3.907693658E1,3.260753676E-2,7.323663831E-1,-4.125676751E-1
3.908697158E1,-8.318138123E-2,6.844827533E-1,-3.900024593E-1
3.909700658E1,-1.936717182E-1,6.475283504E-1,-3.964180350E-1
3.910704258E1,-2.710232437E-1,6.609693170E-1,-4.202046096E-1
3.911707758E1,-3.090409935E-1,6.433376670E-1,-4.446761906E-1
3.912711258E1,-3.469934165E-1,5.710624456E-1,-4.484400153E-1
3.913714858E1,-4.138181806E-1,4.618543088E-1,-4.419108331E-1
3.914718358E1,-4.926602542E-1,3.446390033E-1,-4.080482125E-1
3.915721858E1,-5.580830574E-1,2.749599814E-1,-3.103379905E-1
3.916725458E1,-6.124725342E-1,3.312978446E-1,-1.495648175E-1
3.917728958E1,-6.535109878E-1,4.224306345E-1,2.667909116E-2
3.918732458E1,-6.893669963E-1,4.200260639E-1,1.459897757E-1
3.919736058E1,-7.688354254E-1,3.099155426E-1,1.863837391E-1
3.920739558E1,-9.157966375E-1,1.770818532E-1,1.921588033E-1
3.921743058E1,-1.112263441E0,6.833697855E-2,1.953233331E-1
3.922746558E1,-1.316703677E0,-6.174802780E-3,1.853157133E-1
3.923750158E1,-1.466348171E0,-3.965627402E-2,1.713337898E-1
3.924753658E1,-1.532062769E0,-8.388364688E-3,1.497792304E-1
3.925757158E1,-1.512548447E0,1.076634973E-1,1.294302344E-1
3.926760758E1,-1.423107505E0,2.402138114E-1,1.267713457E-1
3.927764258E1,-1.249785662E0,3.856225312E-1,1.055902094E-1
3.928767758E1,-1.038811684E0,5.811177492E-1,1.105082631E-1
3.929771358E1,-8.136572838E-1,7.186142206E-1,1.073815003E-1
3.930774858E1,-6.134360433E-1,7.828065157E-1,9.691634029E-2
3.931778358E1,-4.269420505E-1,7.269225717E-1,6.029342115E-2
3.932781858E1,-1.692551225E-1,7.269816995E-1,-5.456498265E-2
3.933785458E1,7.336205244E-2,9.091258049E-1,-1.655189544E-1
3.934788958E1,1.580268741E-1,9.057923555E-1,-2.430358380E-1
3.935792458E1,1.656899452E-1,7.115438581E-1,-3.577148616E-1
3.936796058E1,1.786368936E-1,4.105533957E-1,-4.717415869E-1
3.937799558E1,2.348961830E-1,9.657473862E-2,-5.471292734E-1
3.938803058E1,2.748688757E-1,-1.538755745E-1,-6.532884836E-1
3.939806658E1,2.792650461E-1,-3.413533270E-1,-8.039425611E-1
3.940810158E1,3.160662055E-1,-5.287349224E-1,-9.609247446E-1
3.941813658E1,2.720632255E-1,-5.612834096E-1,-1.043052435E0
3.942817158E1,7.204517722E-2,-7.522072792E-1,-1.093223929E0
3.943820758E1,-1.939567029E-1,-1.109863758E0,-1.195117116E0
3.944824258E1,-3.765366375E-1,-1.401999712E0,-1.261792183E0
3.945827758E1,-4.315899611E-1,-1.748425007E0,-1.260760903E0
3.946831358E1,-4.625452161E-1,-1.904227853E0,-1.149273515E0
3.947834858E1,-4.605967402E-1,-1.879031181E0,-9.767443538E-1
3.948838358E1,-4.924580157E-1,-1.714894176E0,-8.371555805E-1
3.949841958E1,-5.563454032E-1,-1.533276081E0,-6.949571967E-1
3.950845458E1,-6.655363441E-1,-1.359279513E0,-5.859217644E-1
3.951848958E1,-7.889305353E-1,-1.192845225E0,-4.764814377E-1
3.952852558E1,-9.087134004E-1,-1.074428558E0,-3.979954123E-1
3.953856058E1,-1.024644375E0,-1.025488496E0,-3.608207703E-1
3.954859558E1,-1.118235350E0,-1.015819550E0,-3.749765158E-1
3.955863058E1,-1.179340363E0,-1.014031649E0,-4.149806201E-1
3.956866658E1,-1.202848315E0,-9.587153792E-1,-4.744809568E-1
3.957870158E1,-1.213015795E0,-8.958889842E-1,-5.344749689E-1
3.958873658E1,-1.217992902E0,-8.329294324E-1,-6.097023487E-1
3.959877258E1,-1.213106513E0,-8.117946386E-1,-6.844660640E-1
3.960880758E1,-1.217411399E0,-8.755040765E-1,-7.238667011E-1
3.961884258E1,-1.233023524E0,-9.917712808E-1,-7.327377200E-1
3.962887858E1,-1.254104614E0,-1.176280737E0,-7.065843940E-1
3.963891358E1,-1.265167594E0,-1.365522027E0,-6.316792965E-1
3.964894858E1,-1.243333578E0,-1.504170537E0,-4.985297620E-1
3.965898458E1,-1.201823831E0,-1.613682747E0,-3.252862692E-1
3.966901958E1,-1.161890268E0,-1.757894754E0,-1.741452217E-1
3.967905458E1,-1.120930791E0,-1.909202933E0,-2.007319778E-2
3.968908958E1,-1.008216262E0,-1.863470078E0,9.255401790E-2
3.969912558E1,-8.254204988E-1,-1.663298249E0,1.428583264E-1
3.970916058E1,-5.549828410E-1,-1.382273793E0,1.508027911E-1
3.971919558E1,-2.521981001E-1,-1.164375782E0,1.179481819E-1
3.972923158E1,3.811865300E-2,-9.682776928E-1,2.196971886E-2
3.973926658E1,2.605170906E-1,-8.216899633E-1,-1.100113243E-1
3.974930158E1,4.284879863E-1,-7.418563962E-1,-2.304890156E-1
3.975933758E1,6.173148155E-1,-6.069297194E-1,-3.041041195E-1
3.976937258E1,7.769231200E-1,-3.506907225E-1,-2.712971568E-1
3.977940758E1,9.521746039E-1,-5.251247436E-2,-1.801467389E-1
3.978944258E1,1.191286683E0,3.020570576E-1,-1.016567200E-1
3.979947858E1,1.477570891E0,7.636107206E-1,-5.313151516E-3
3.980951358E1,1.699910283E0,1.152208805E0,1.496798843E-1
3.981954858E1,1.776421666E0,1.370424032E0,3.693815768E-1
3.982958458E1,1.718955994E0,1.466920733E0,6.426618099E-1
3.983961958E1,1.559464335E0,1.450239658E0,9.582102895E-1
3.984965458E1,1.324808955E0,1.261186123E0,1.299036384E0
3.985969058E1,1.119994164E0,1.115587473E0,1.654834867E0
3.986972558E1,1.012955070E0,1.173047543E0,1.973424315E0
3.987976058E1,8.346805573E-1,1.110639572E0,2.228664398E0
3.988979658E1,5.411589146E-1,7.939332128E-1,2.334805489E0
3.989983158E1,2.636192739E-1,4.349832833E-1,2.150842667E0
3.990986658E1,1.692810506E-1,6.633175910E-2,1.595380425E0
3.991990158E1,4.620786309E-1,-4.177945554E-1,8.723304272E-1
3.992993679E1,9.513580799E-1,-2.372809947E-1,2.942340970E-1
3.993997179E1,1.440808892E0,3.819612041E-2,1.264774799E-1
3.995000679E1,1.784494877E0,2.101692110E-1,8.652047068E-2
3.996004279E1,1.981387615E0,2.750468850E-1,7.273404300E-2
3.997007779E1,2.090045691E0,2.917238772E-1,5.261785537E-2
3.998011279E1,2.115911484E0,3.723869920E-1,3.614074364E-2
3.999014879E1,2.057901859E0,5.191311836E-1,3.988328576E-2
4.000018379E1,1.921359897E0,6.753888130E-1,2.085795440E-2
4.001021879E1,1.679346800E0,7.983980775E-1,-6.906298921E-3
4.002025479E1,1.336125970E0,7.507499456E-1,-1.075451635E-2
4.003028979E1,9.479302764E-1,6.749635339E-1,-2.779714949E-2
4.004032479E1,5.871124864E-1,6.927966475E-1,-2.995789982E-3
4.005035979E1,2.987838089E-1,7.263261080E-1,1.185921580E-1
4.006039579E1,4.885865375E-2,7.289429903E-1,2.124771178E-1
4.007043079E1,-1.389823407E-1,7.459645867E-1,3.053127825E-1
4.008046579E1,-2.484768182E-1,7.609954476E-1,3.993507624E-1
4.009050179E1,-2.490062565E-1,7.864084244E-1,4.471326470E-1
4.010053679E1,-1.657975316E-1,7.871519327E-1,4.556204677E-1
4.011057179E1,1.071608393E-3,6.203886271E-1,4.552164674E-1
4.012060779E1,2.254033536E-1,4.274120629E-1,4.178631306E-1
4.013064279E1,4.724994004E-1,3.134617805E-1,3.182118833E-1
4.014067779E1,7.184689641E-1,2.149336189E-1,2.093406767E-1
4.015071379E1,9.064569473E-1,1.497370452E-1,1.343551129E-1
4.016074879E1,9.607253075E-1,1.454014033E-1,7.285584509E-2
4.017078379E1,8.758562803E-1,1.676270813E-1,3.218032047E-2
4.018081979E1,6.761075854E-1,2.078959495E-1,4.419110250E-3
4.019085479E1,4.358243644E-1,3.057263494E-1,-8.814137429E-3
4.020088979E1,2.411266863E-1,4.086767137E-1,-2.128365450E-2
4.021092479E1,1.191624179E-1,4.647048414E-1,-3.223164380E-2
4.022096079E1,8.843335509E-2,4.829811752E-1,-5.449433252E-2
4.023099579E1,1.155949309E-1,4.340866208E-1,-7.204536349E-2
4.024103079E1,1.780000031E-1,3.152520955E-1,-1.007139012E-1
4.025106679E1,2.466182113E-1,1.728643179E-1,-1.247457266E-1
4.026110179E1,2.997725308E-1,3.445132077E-2,-1.433202177E-1
4.027113679E1,3.282646239E-1,-1.033973619E-1,-1.536080092E-1
4.028117279E1,3.194528520E-1,-1.906560957E-1,-1.448090672E-1
4.029120779E1,2.638942301E-1,-2.170155346E-1,-1.288338304E-1
4.030124279E1,1.659995019E-1,-1.442102939E-1,-1.139034256E-1
4.031127879E1,6.070264429E-2,2.245378122E-2,-9.790927917E-2
4.032131379E1,-1.098318491E-2,2.075579762E-1,-9.782883525E-2
4.033134879E1,-3.713170066E-2,3.510802686E-1,-1.053453386E-1
4.034138479E1,-2.206025086E-2,4.426604211E-1,-1.385599226E-1
4.035141979E1,3.424616531E-2,4.784847200E-1,-1.757352650E-1
4.036145479E1,1.000066400E-1,4.738748968E-1,-2.237343341E-1
4.037148979E1,1.570968181E-1,4.182025790E-1,-2.656572759E-1
4.038152579E1,1.705004573E-1,3.775656819E-1,-3.076431155E-1
4.039156079E1,1.244096681E-1,4.129159451E-1,-3.389363289E-1
4.040159579E1,3.172067925E-2,4.800687134E-1,-3.614034653E-1
4.041163179E1,-5.982228741E-2,5.320946574E-1,-3.668080866E-1
4.042166679E1,-9.397977591E-2,4.925107360E-1,-3.522060513E-1
4.043170179E1,-1.110626236E-1,3.042604327E-1,-2.976666689E-1
4.044173779E1,-1.229900867E-1,5.253349431E-3,-2.087639719E-1
4.045177279E1,-1.618479937E-1,-2.952931523E-1,-1.037480757E-1
4.046180779E1,-2.484432310E-1,-4.475760162E-1,4.227674007E-2
4.047184379E1,-3.951916695E-1,-3.466552794E-1,2.056776434E-1
4.048187879E1,-5.840684772E-1,-8.966648579E-2,3.296354115E-1
4.049191379E1,-7.935245037E-1,1.119854078E-1,3.688808382E-1
4.050194879E1,-1.012953877E0,2.117933333E-1,3.350947201E-1
4.051198479E1,-1.235008478E0,2.589502037E-1,2.719762325E-1
4.052201979E1,-1.452343345E0,2.804176509E-1,2.096548676E-1
4.053205479E1,-1.635698080E0,2.822722793E-1,1.746761054E-1
4.054209079E1,-1.738183379E0,2.372178882E-1,1.722078025E-1
4.055212579E1,-1.739573598E0,1.552218199E-1,1.759956181E-1
4.056216079E1,-1.596659541E0,9.628938138E-2,1.828895658E-1
4.057219679E1,-1.362129927E0,1.002292633E-1,1.477267891E-1
4.058223179E1,-1.111411214E0,1.406786889E-1,8.425369859E-2
4.059226679E1,-8.395757675E-1,3.321746290E-1,5.210588127E-2
4.060230279E1,-5.816819668E-1,5.664073825E-1,2.348760329E-2
4.061233779E1,-3.808673322E-1,7.577789426E-1,-7.355530746E-3
4.062237279E1,-2.526453435E-1,8.482857943E-1,-1.882314496E-2
4.063240879E1,-1.332797855E-1,9.562053084E-1,-8.934205025E-2
4.064244379E1,7.521005813E-3,1.107126236E0,-1.803100258E-1
4.065247879E1,2.716607973E-2,9.745075107E-1,-2.237451226E-1
4.066251479E1,2.504488686E-3,6.751423478E-1,-2.813223600E-1
4.067254979E1,1.594812609E-2,3.197943866E-1,-3.386240005E-1
4.068258479E1,1.156650633E-1,1.989635266E-2,-4.047651291E-1
4.069261979E1,2.676759064E-1,-3.208881319E-1,-5.027726889E-1
4.070265579E1,3.904994428E-1,-5.657016039E-1,-6.758556366E-1
4.071269079E1,4.510219097E-1,-6.620992422E-1,-8.342626095E-1
4.072272579E1,3.866080642E-1,-6.600129008E-1,-9.822829962E-1
4.073276179E1,1.375931650E-1,-8.134109974E-1,-1.064195752E0
4.074279679E1,-2.704941928E-1,-9.727110863E-1,-1.106656432E0
4.075283179E1,-5.148602724E-1,-1.066591382E0,-1.049026370E0
4.076286779E1,-5.675016046E-1,-1.258148789E0,-9.654158354E-1
4.077290279E1,-5.102569461E-1,-1.467402697E0,-9.195969105E-1
4.078293779E1,-4.257634282E-1,-1.625883460E0,-8.499822021E-1
4.079297379E1,-4.175289273E-1,-1.663275123E0,-7.670263648E-1
4.080300879E1,-4.987930357E-1,-1.464609981E0,-6.932535768E-1
4.081304379E1,-5.865486860E-1,-1.257308722E0,-6.508190036E-1
4.082307979E1,-6.786325574E-1,-1.128100991E0,-6.191090345E-1
4.083311479E1,-7.863984704E-1,-1.107161522E0,-5.850504041E-1
4.084314979E1,-8.640282750E-1,-1.089730859E0,-5.362775326E-1
4.085318479E1,-9.504206777E-1,-1.057611108E0,-4.949079752E-1
4.086322079E1,-1.028468966E0,-1.040118814E0,-4.888746440E-1
4.087325579E1,-1.083310127E0,-9.998606443E-1,-5.016122460E-1
4.088329079E1,-1.107443690E0,-9.120731354E-1,-5.273451805E-1
4.089332679E1,-1.099593759E0,-8.297132850E-1,-5.828204155E-1
4.090336179E1,-1.082937360E0,-8.001310825E-1,-6.249806285E-1
4.091339679E1,-1.041468740E0,-7.712770104E-1,-6.628965735E-1
4.092343321E1,-9.914981127E-1,-7.892830968E-1,-6.682038307E-1
4.093346821E1,-9.579367042E-1,-8.495630026E-1,-6.228719950E-1
4.094350321E1,-9.358464479E-1,-8.848836422E-1,-5.363044143E-1
4.095353921E1,-9.118391275E-1,-8.736884594E-1,-4.275172353E-1
4.096357421E1,-8.947315812E-1,-8.720268011E-1,-3.271371722E-1
4.097360921E1,-8.772913218E-1,-9.686918259E-1,-2.324620485E-1
4.098364521E1,-8.401148915E-1,-1.102507234E0,-1.392722726E-1
4.099368021E1,-7.671954632E-1,-1.223209143E0,-9.175748378E-2
4.100371521E1,-6.822741032E-1,-1.268797159E0,-9.265578538E-2
4.101375021E1,-6.157928109E-1,-1.240866899E0,-1.163661778E-1
4.102378621E1,-5.813528299E-1,-1.164360881E0,-1.425529420E-1
4.103382121E1,-5.206381083E-1,-1.064321041E0,-1.716607511E-1
4.104385621E1,-4.078145623E-1,-9.720644355E-1,-2.241478711E-1
4.105389221E1,-2.917518616E-1,-9.280564785E-1,-2.690421045E-1
4.106392721E1,-1.760873646E-1,-8.763184547E-1,-3.167715669E-1
4.107396221E1,-3.060927242E-2,-6.992525458E-1,-3.053732216E-1
4.108399821E1,1.189665049E-1,-4.418182969E-1,-2.157659233E-1
4.109403321E1,2.694095671E-1,-2.413168848E-1,-1.025879607E-1
4.110406821E1,5.038696527E-1,-8.560611308E-2,-2.179613709E-2
4.111410421E1,8.430253863E-1,1.554102451E-1,-9.265431203E-3
4.112413921E1,1.213225126E0,4.853025079E-1,2.225140296E-2
4.113417421E1,1.518292427E0,7.606605887E-1,1.293333769E-1
4.114420921E1,1.690683961E0,9.134449959E-1,3.382894099E-1
4.115424521E1,1.743467450E0,9.490378499E-1,6.164075732E-1
4.116428021E1,1.690203428E0,8.901301622E-1,9.176418185E-1
4.117431521E1,1.514234543E0,7.676886320E-1,1.251027107E0
4.118435121E1,1.196637511E0,5.673885942E-1,1.596720099E0
4.119438621E1,8.768116832E-1,4.842385948E-1,1.927852392E0
4.120442121E1,6.397507191E-1,5.419872403E-1,2.205949783E0
4.121445721E1,4.157738388E-1,4.968767464E-1,2.344478130E0
4.122449221E1,2.401849329E-1,3.733642697E-1,2.277243614E0
4.123452721E1,1.673746407E-1,1.149566770E-1,1.900161386E0
4.124456321E1,3.446355164E-1,-4.168805778E-1,1.240118623E0
4.125459821E1,8.258766532E-1,-4.880639315E-1,6.089537740E-1
4.126463321E1,1.374293804E0,-2.789356411E-1,3.209667504E-1
4.127466921E1,1.792916417E0,-5.279090628E-2,2.310754955E-1
4.128470421E1,2.051480293E0,6.077386439E-2,1.566953510E-1
4.129473921E1,2.152486801E0,1.821682006E-1,6.644827873E-2
4.130477521E1,2.112688541E0,3.443958461E-1,-1.682481170E-2
4.131481021E1,1.959942102E0,5.495620966E-1,-1.113806143E-1
4.132484521E1,1.706957221E0,7.419378757E-1,-1.901953071E-1
4.133488021E1,1.351964235E0,9.133629203E-1,-2.187217623E-1
4.134491621E1,9.589986801E-1,1.058019519E0,-1.885370761E-1
4.135495121E1,6.110318899E-1,1.105173707E0,-1.566515863E-1
4.136498621E1,3.269250989E-1,1.130767941E0,-1.192293614E-1
4.137502221E1,1.173724085E-1,1.144163370E0,-5.267536268E-2
4.138505721E1,-2.805154026E-2,1.105629086E0,9.632874280E-3
4.139509221E1,-9.967672080E-2,9.662513137E-1,9.816300869E-2
4.140512821E1,-1.039331481E-1,9.068035483E-1,1.286662966E-1
4.141516321E1,-4.716786742E-2,9.537228346E-1,1.438266039E-1
4.142519821E1,6.444657594E-2,9.765512347E-1,1.631935835E-1
4.143523421E1,2.022062987E-1,9.520160556E-1,1.549391150E-1
4.144526921E1,3.525016606E-1,8.431226015E-1,1.372564435E-1
4.145530421E1,5.060893297E-1,6.926302910E-1,9.422376752E-2
4.146534021E1,6.609259844E-1,6.255866885E-1,3.365547583E-2
4.147537521E1,7.699561119E-1,6.099781394E-1,-1.933530346E-2
4.148541021E1,8.082606196E-1,5.705158114E-1,-5.542757362E-2
4.149544621E1,7.556735873E-1,5.378750563E-1,-8.002053201E-2
4.150548121E1,6.520039439E-1,5.493087769E-1,-9.987535328E-2
4.151551621E1,5.318780541E-1,5.753310919E-1,-1.111674234E-1
4.152555221E1,4.076089859E-1,5.817165375E-1,-1.037445739E-1
4.153558721E1,3.061028421E-1,5.557975769E-1,-9.045087546E-2
4.154562221E1,2.474248856E-1,5.087616444E-1,-8.600685745E-2
4.155565721E1,2.250798941E-1,4.558006823E-1,-7.564929128E-2
4.156569321E1,2.276549488E-1,3.520120978E-1,-5.658099800E-2
4.157572821E1,2.400325239E-1,2.251180708E-1,-3.927923739E-2
4.158576321E1,2.572376728E-1,1.111696810E-1,-7.319653407E-3
4.159579921E1,2.652854621E-1,1.303326897E-2,2.694670670E-2
4.160583421E1,2.675361037E-1,-5.720147863E-2,4.349505901E-2
4.161586921E1,2.451208234E-1,-9.702000022E-2,6.545121968E-2
4.162590521E1,2.093188465E-1,-8.578947186E-2,7.859434932E-2
4.163594021E1,1.723712236E-1,2.132712491E-2,8.761101216E-2
4.164597521E1,1.588519961E-1,1.809551418E-1,9.149518609E-2
4.165601121E1,1.957974881E-1,3.203889430E-1,7.757776976E-2
4.166604621E1,2.989169955E-1,3.700198531E-1,4.136587679E-2
4.167608121E1,4.378192127E-1,3.377881646E-1,-1.825510897E-2
4.168611721E1,5.594965219E-1,2.781561613E-1,-8.696204424E-2
4.169615221E1,6.240859032E-1,2.382396311E-1,-1.489646882E-1
4.170618721E1,6.040277481E-1,2.442799211E-1,-1.988785863E-1
4.171622321E1,4.841394722E-1,3.039112687E-1,-2.384228110E-1
4.172625821E1,3.020873368E-1,4.263118804E-1,-2.722790539E-1
4.173629321E1,1.331931502E-1,5.396094322E-1,-2.937108576E-1
4.174632921E1,2.532288991E-2,5.895380974E-1,-3.219812512E-1
4.175636421E1,-4.475979134E-2,5.290281177E-1,-3.396143019E-1
4.176639921E1,-1.513028145E-1,3.689732552E-1,-3.502719104E-1
4.177643421E1,-3.116626441E-1,2.245148718E-1,-3.382959366E-1
4.178647021E1,-5.109563470E-1,1.496394426E-1,-2.923034728E-1
4.179650521E1,-7.199439406E-1,1.765410900E-1,-1.861134022E-1
4.180654021E1,-8.731099367E-1,2.399988919E-1,-3.230902180E-2
4.181657621E1,-9.081795216E-1,2.737909257E-1,1.336706281E-1
4.182661121E1,-8.706883192E-1,2.319007516E-1,2.569530010E-1
4.183664621E1,-8.404694200E-1,1.626425833E-1,3.240217865E-1
4.184668221E1,-8.638159037E-1,5.662588030E-2,3.279769123E-1
4.185671721E1,-9.340802431E-1,-1.150017884E-2,3.036473393E-1
4.186675221E1,-1.023361087E0,-3.201502375E-3,2.999146581E-1
4.187678821E1,-1.091214180E0,5.781657994E-2,3.101380169E-1
4.188682321E1,-1.125396371E0,1.069091558E-1,3.088198900E-1
4.189685821E1,-1.127602339E0,9.439682961E-2,2.538192272E-1
4.190689421E1,-1.079108119E0,1.321647167E-1,2.253210396E-1
4.191692921E1,-9.738929868E-1,2.621477544E-1,2.334234416E-1
4.192696367E1,-8.009616733E-1,4.235415459E-1,1.888360083E-1
4.193699967E1,-5.790988207E-1,6.518146992E-1,1.297111660E-1
4.194703467E1,-4.194617867E-1,8.324913979E-1,6.922331452E-2
4.195706967E1,-2.721088231E-1,8.847079873E-1,-4.168722034E-2
4.196710567E1,-1.285468340E-1,1.135119915E0,-1.438101679E-1
4.197714067E1,-1.733326912E-1,1.062206507E0,-1.964294463E-1
