"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.847732567E1,9.210346985E-1,1.042192749E1,-6.008505249E-1
3.848736167E1,8.949888611E-1,1.039169037E1,-5.751040649E-1
3.849739667E1,8.324189758E-1,1.001881577E1,-9.684860229E-1
3.850743167E1,7.722441101E-1,9.498946838E0,-1.442699890E0
3.851746767E1,5.586383057E-1,9.116043091E0,-1.521136780E0
3.852750267E1,1.008901978E-1,9.015751648E0,-1.521585846E0
3.853753767E1,-1.637594604E-1,8.886869659E0,-1.533560944E0
3.854757267E1,-5.074447632E-2,8.523425446E0,-1.180445251E0
3.855760867E1,-1.437011719E-2,8.263865204E0,-7.111711121E-1
3.856764367E1,-1.969903564E-1,9.041198730E0,-7.761360168E-1
3.857767867E1,-2.767744446E-1,1.041549088E1,-8.843609619E-1
3.858771467E1,-3.065625000E-1,1.262609390E1,-9.159452820E-1
3.859774967E1,-1.243913269E-1,1.520942184E1,-1.148711243E0
3.860778467E1,-4.685256958E-2,1.651919815E1,-1.461710358E0
3.861782067E1,-1.797761536E-1,1.430769699E1,-1.186732178E0
3.862785567E1,1.087488556E0,1.083566711E1,-8.740324402E-1
3.863789067E1,2.411335602E0,9.644743652E0,-3.851490784E-1
3.864792667E1,2.790347443E0,1.037447617E1,-5.249583435E-1
3.865796167E1,2.670147400E0,1.129416367E1,-6.815327454E-1
3.866799667E1,2.598446503E0,1.170041885E1,-5.230123901E-1
3.867803167E1,2.583477631E0,1.168709656E1,-5.248086548E-1
3.868806767E1,2.607278137E0,1.109432922E1,-3.956272888E-1
3.869810267E1,2.472408600E0,1.014215927E1,-3.315605164E-1
3.870813767E1,2.486778717E0,9.123228149E0,-3.561094666E-1
3.871817367E1,2.547702026E0,8.563691711E0,-7.821235657E-1
3.872820867E1,2.574795685E0,8.451574860E0,-1.451531525E0
3.873824367E1,2.687960358E0,8.458011475E0,-1.957329712E0
3.874827967E1,2.733316040E0,8.720415802E0,-2.346969452E0
3.875831467E1,2.740351410E0,8.936865692E0,-2.824626160E0
3.876834967E1,2.303260345E0,9.152567139E0,-3.248993683E0
3.877838467E1,1.708247681E0,9.341324615E0,-3.483406219E0
3.878842067E1,1.114282837E0,9.309141541E0,-3.571423187E0
3.879845567E1,1.069226532E0,8.974886627E0,-3.998335419E0
3.880849067E1,1.463656311E0,8.450976105E0,-4.467310181E0
3.881852667E1,1.620530090E0,7.988288269E0,-4.369713135E0
3.882856167E1,1.782343597E0,7.648345184E0,-3.887266388E0
3.883859667E1,1.727108459E0,7.513924713E0,-3.539539490E0
3.884863267E1,1.290915527E0,7.732320557E0,-3.300187225E0
3.885866767E1,8.815168762E-1,7.959548035E0,-3.183130646E0
3.886870267E1,7.246430969E-1,8.101602631E0,-3.214415588E0
3.887873767E1,8.804690552E-1,8.210126953E0,-3.299139404E0
3.888877367E1,1.233734436E0,8.231382751E0,-3.498973846E0
3.889880867E1,1.599274292E0,8.303233337E0,-3.726201324E0
3.890884367E1,1.999092865E0,8.316705322E0,-3.838018799E0
3.891887967E1,2.412832489E0,8.260122986E0,-3.999682617E0
3.892891558E1,2.877316589E0,8.177794189E0,-4.243675232E0
3.893895058E1,3.392844543E0,8.098608856E0,-4.440216522E0
3.894898658E1,4.013453979E0,7.930807800E0,-4.558470612E0
3.895902158E1,4.475243683E0,7.672145691E0,-4.511019287E0
3.896905658E1,4.546196136E0,7.369924164E0,-4.405339050E0
3.897909258E1,4.323010254E0,7.164251862E0,-4.472848663E0
3.898912758E1,4.024381256E0,7.105723572E0,-4.746779022E0
3.899916258E1,3.643872528E0,7.136709137E0,-5.100194092E0
3.900919758E1,3.364852753E0,7.182962952E0,-5.266049194E0
3.901923358E1,3.230132904E0,7.437733154E0,-5.261857910E0
3.902926858E1,3.155438232E0,7.704777832E0,-5.181624756E0
3.903930358E1,3.158731384E0,7.778274994E0,-5.046455841E0
3.904933958E1,3.344046021E0,7.733069000E0,-4.899162140E0
3.905937458E1,3.569327545E0,7.838000793E0,-4.859644318E0
3.906940958E1,3.801794128E0,7.932454376E0,-4.983137512E0
3.907944558E1,3.946543121E0,7.979007568E0,-5.075645142E0
3.908948058E1,4.186045074E0,8.037236481E0,-5.145849152E0
3.909951558E1,4.322411499E0,7.989785156E0,-5.291047211E0
3.910955158E1,3.902384949E0,7.845934296E0,-5.356311493E0
3.911958658E1,3.398233337E0,7.831713867E0,-5.149890747E0
3.912962158E1,3.450325012E0,8.172405396E0,-4.945415955E0
3.913965658E1,3.409609680E0,8.761131134E0,-4.821174316E0
3.914969258E1,3.177741852E0,9.503287811E0,-4.573888550E0
3.915972758E1,2.862796783E0,1.054497162E1,-4.186344452E0
3.916976258E1,2.417622528E0,1.167437302E1,-4.149670715E0
3.917979858E1,2.144739990E0,1.249227219E1,-4.211492157E0
3.918983358E1,2.174977112E0,1.235545670E1,-3.816463623E0
3.919986858E1,1.914219360E0,1.113249985E1,-3.083288269E0
3.920990458E1,1.256038055E0,9.701924744E0,-2.463277588E0
3.921993958E1,6.002517700E-1,8.779542847E0,-1.933678894E0
3.922997458E1,1.901046753E-1,8.378526764E0,-1.419498138E0
3.924001058E1,-1.676513672E-2,8.515342255E0,-9.244775391E-1
3.925004558E1,-4.251159668E-2,9.192384338E0,-5.257067871E-1
3.926008058E1,1.079255676E-1,1.014096176E1,-4.126918030E-1
3.927011558E1,3.110531616E-1,1.087174210E1,-5.017565918E-1
3.928015158E1,6.084846497E-1,1.110884903E1,-7.267387390E-1
3.929018658E1,9.349557495E-1,1.092682755E1,-1.074765015E0
3.930022158E1,1.157842255E0,1.042986099E1,-1.370250549E0
3.931025758E1,1.371747437E0,9.726773071E0,-1.709894257E0
3.932029258E1,1.355581055E0,8.982820129E0,-1.981429596E0
3.933032758E1,1.704206085E0,8.643326111E0,-1.904040527E0
3.934036358E1,1.866917725E0,8.936117249E0,-2.208507385E0
3.935039858E1,1.502575378E0,9.549990692E0,-3.013084259E0
3.936043358E1,1.389261017E0,1.004111938E1,-3.113675079E0
3.937046958E1,1.389859772E0,1.024619293E1,-2.786006470E0
3.938050458E1,1.218615875E0,1.016685791E1,-2.498753815E0
3.939053958E1,1.008003845E0,9.976004791E0,-2.559228058E0
3.940057458E1,2.192939758E-1,1.011267059E1,-2.697091370E0
3.941061058E1,-5.023553467E-1,1.046578629E1,-2.755320282E0
3.942064558E1,-8.150550842E-1,1.047297134E1,-3.000660095E0
3.943068058E1,-3.468287659E-1,1.028526169E1,-2.350561981E0
3.944071658E1,2.164498901E-1,1.004635849E1,-1.389410706E0
3.945075158E1,8.696914673E-2,9.616751862E0,-1.623074799E0
3.946078658E1,1.227447510E-1,8.852441254E0,-2.196232910E0
3.947082258E1,4.553530884E-1,8.614585876E0,-2.822231140E0
3.948085758E1,1.923500061E-1,8.354426880E0,-2.680326233E0
3.949089258E1,3.802093506E-1,7.934400330E0,-2.739902344E0
3.950092758E1,5.279521179E-1,7.931256866E0,-3.120111694E0
3.951096358E1,5.345384216E-1,8.058492279E0,-3.004851379E0
3.952099858E1,6.188131714E-1,8.402327271E0,-3.033741302E0
3.953103358E1,6.697073364E-1,8.774303741E0,-2.908002777E0
3.954106958E1,6.721023560E-1,9.057215424E0,-2.620151367E0
3.955110458E1,6.438111877E-1,9.236841888E0,-2.451601868E0
3.956113958E1,7.414082336E-1,9.374705200E0,-2.384840698E0
3.957117558E1,8.014334106E-1,9.344617767E0,-2.335144043E0
3.958121058E1,7.914042664E-1,9.075178070E0,-2.201921082E0
3.959124558E1,7.444020081E-1,8.837322693E0,-2.222428436E0
3.960128158E1,7.231462097E-1,8.849297791E0,-2.413281555E0
3.961131658E1,7.384144592E-1,8.959917755E0,-2.556533661E0
3.962135158E1,6.349795532E-1,9.048683167E0,-2.927462311E0
3.963138658E1,1.715432739E-1,8.844208374E0,-3.187172241E0
3.964142258E1,2.993774414E-3,8.661588135E0,-3.431464233E0
3.965145758E1,-1.350192261E-1,8.635093231E0,-3.868255920E0
3.966149258E1,-4.575984192E-1,8.469986572E0,-4.298311615E0
3.967152858E1,-5.273533630E-1,7.890990601E0,-4.350253601E0
3.968156358E1,-5.245092773E-1,7.105573883E0,-4.371210022E0
3.969159858E1,-9.062155151E-1,7.406298523E0,-4.237238617E0
3.970163458E1,-1.179247742E0,7.351961517E0,-3.828139343E0
3.971166958E1,-1.207089844E0,7.400909729E0,-3.455414429E0
3.972170458E1,-1.077160034E0,7.967331848E0,-3.022065582E0
3.973173958E1,-7.241940308E-1,8.656349030E0,-2.539618835E0
3.974177558E1,4.364923096E-1,8.921148376E0,-2.355801086E0
3.975181058E1,1.534608765E0,9.704619141E0,-2.492616577E0
3.976184558E1,2.098635864E0,1.114956436E1,-2.412233734E0
3.977188158E1,2.160307617E0,1.193288544E1,-2.118095398E0
3.978191658E1,1.534309387E0,1.182106796E1,-1.798360291E0
3.979195158E1,9.256750488E-1,1.131676666E1,-1.279838562E0
3.980198758E1,9.892927551E-1,1.113145203E1,-7.673043823E-1
3.981202258E1,1.274898834E0,1.119776413E1,-7.601193237E-1
3.982205758E1,1.554517365E0,1.111812973E1,-1.205293579E0
3.983209358E1,1.481918335E0,1.111513596E1,-1.660646667E0
3.984212858E1,1.226699066E0,1.104223755E1,-1.880090332E0
3.985216358E1,1.098565521E0,1.060364960E1,-1.615590363E0
3.986219858E1,1.012644196E0,1.003109024E1,-1.032103729E0
3.987223458E1,7.360194397E-1,9.822424164E0,-1.562750244E-1
3.988226958E1,6.620732117E-1,9.840536499E0,5.177732849E-1
3.989230458E1,2.743794250E-1,1.037088364E1,-6.286926270E-3
3.990234058E1,-9.205856323E-2,1.134580627E1,-5.134323120E-1
3.991237558E1,-3.692820740E-1,1.295256500E1,-5.592370605E-1
3.992240979E1,-6.306385803E-1,1.467503311E1,-4.388873291E-1
3.993244579E1,-1.130299530E0,1.440364746E1,-9.626481628E-1
3.994248079E1,-1.246607666E0,1.150327881E1,-8.973838806E-1
3.995251579E1,1.853146362E-1,9.023236084E0,-4.463717651E-1
3.996255179E1,1.231638794E0,8.776549072E0,-4.655319214E-1
3.997258679E1,1.707050171E0,9.294621735E0,-7.664062500E-1
3.998262179E1,1.653162231E0,9.730066223E0,-9.904902649E-1
3.999265679E1,1.523082733E0,9.979148254E0,-1.075064392E0
4.000269279E1,1.693578186E0,9.817484436E0,-1.177152100E0
4.001272779E1,1.913021851E0,9.249864807E0,-1.279688873E0
4.002276279E1,2.241887970E0,8.702752533E0,-1.043180695E0
4.003279879E1,2.713856506E0,8.560099182E0,-1.212927704E0
4.004283379E1,3.043770447E0,8.661588135E0,-1.546134796E0
4.005286879E1,3.467539215E0,8.805588684E0,-1.729653168E0
4.006290479E1,3.983366547E0,8.854536896E0,-1.964365082E0
4.007293979E1,4.013753357E0,8.897048492E0,-2.286644897E0
4.008297479E1,3.584146729E0,8.845405884E0,-2.681374054E0
4.009301079E1,3.009791107E0,9.075327759E0,-3.117866364E0
4.010304579E1,2.601440277E0,9.379046173E0,-3.570375366E0
4.011308079E1,2.051334229E0,9.539512482E0,-3.798201599E0
4.012311579E1,1.461261292E0,9.540859680E0,-3.942052460E0
4.013315179E1,1.380878448E0,9.131910095E0,-4.158801727E0
4.014318679E1,1.426084442E0,8.656049652E0,-4.034410400E0
4.015322179E1,1.673370209E0,8.407117310E0,-3.750151520E0
4.016325779E1,1.990859985E0,8.319998474E0,-3.456911316E0
4.017329279E1,2.130369873E0,8.302484894E0,-3.132984924E0
4.018332779E1,2.107467499E0,8.342751160E0,-2.774929504E0
4.019336379E1,1.845362549E0,8.284372559E0,-2.737507324E0
4.020339879E1,1.557361450E0,8.195457458E0,-2.981350250E0
4.021343379E1,1.482217712E0,8.043972473E0,-3.294049988E0
4.022346979E1,1.606758728E0,7.873477020E0,-3.675307159E0
4.023350479E1,1.791624298E0,7.740553436E0,-4.015250244E0
4.024353979E1,2.115999756E0,7.593858490E0,-4.206253052E0
4.025357579E1,2.500250702E0,7.410938873E0,-4.334835663E0
4.026361079E1,2.872227173E0,7.169640656E0,-4.450395355E0
4.027364579E1,3.349434814E0,6.975943451E0,-4.412973175E0
4.028368079E1,3.810925140E0,6.906787262E0,-4.364773407E0
4.029371679E1,4.094136200E0,6.927444305E0,-4.347708893E0
4.030375179E1,4.218976593E0,7.071444855E0,-4.376898193E0
4.031378679E1,4.192332001E0,7.424560547E0,-4.471351776E0
4.032382279E1,4.172573090E0,7.812404022E0,-4.557123413E0
4.033385779E1,4.137695618E0,8.008196869E0,-4.619094543E0
4.034389279E1,4.048481140E0,7.982151031E0,-4.719385986E0
4.035392879E1,3.767964478E0,7.969577179E0,-4.771926727E0
4.036396379E1,3.409459991E0,8.100105743E0,-4.787793732E0
4.037399879E1,3.221600647E0,8.164621582E0,-4.806205444E0
4.038403479E1,3.122506714E0,8.126750336E0,-4.794080658E0
4.039406979E1,3.072810059E0,8.102500763E0,-4.899760895E0
4.040410479E1,3.111130371E0,8.081843719E0,-4.991819458E0
4.041414079E1,3.124003601E0,7.990084534E0,-4.998555450E0
4.042417579E1,3.052901459E0,7.847131805E0,-4.903952179E0
4.043421079E1,3.561394043E0,8.197702789E0,-4.735851746E0
4.044424679E1,3.982318726E0,9.177864532E0,-4.582121429E0
4.045428179E1,4.051923981E0,1.046907944E1,-4.255201263E0
4.046431679E1,3.783083038E0,1.188154221E1,-3.952231293E0
4.047435179E1,3.341651001E0,1.315359695E1,-3.903283081E0
4.048438779E1,2.814746704E0,1.351284988E1,-3.943848724E0
4.049442279E1,2.255958710E0,1.259286301E1,-3.509901123E0
4.050445779E1,1.628762970E0,1.125614273E1,-3.012036438E0
4.051449379E1,1.273701324E0,1.018242554E1,-2.695295105E0
4.052452879E1,1.388063507E0,9.421707458E0,-2.325563965E0
4.053456379E1,1.423240356E0,8.918753357E0,-1.875000916E0
4.054459979E1,1.178948364E0,8.728349304E0,-1.414558411E0
4.055463479E1,9.472302246E-1,8.948691101E0,-9.056167603E-1
4.056466979E1,7.379653931E-1,9.451046448E0,-4.514611816E-1
4.057470579E1,6.521937561E-1,9.773176575E0,-3.354524231E-1
4.058474079E1,6.626719666E-1,9.764195251E0,-5.430706787E-1
4.059477579E1,7.325765991E-1,9.757459259E0,-1.042432251E0
4.060481079E1,1.019230499E0,9.518855438E0,-1.522483978E0
4.061484679E1,1.213526459E0,9.129814453E0,-1.803300018E0
4.062488179E1,1.047521667E0,8.879385223E0,-2.084265747E0
4.063491679E1,1.042881317E0,8.585845642E0,-2.206112366E0
4.064495279E1,1.516346741E0,8.506660309E0,-2.019001465E0
4.065498779E1,1.269210663E0,8.921148376E0,-2.420316925E0
4.066502279E1,8.405021667E-1,9.579179993E0,-2.994522858E0
4.067505879E1,8.463400269E-1,1.024275009E1,-2.951412506E0
4.068509379E1,8.750802612E-1,1.057685532E1,-2.584525452E0
4.069512879E1,7.220983887E-1,1.059601547E1,-2.300565948E0
4.070516479E1,1.710942078E-1,1.068762497E1,-2.480342102E0
4.071519979E1,-5.888754272E-1,1.088835754E1,-2.803070984E0
4.072523479E1,-6.602769470E-1,1.081515976E1,-2.747985535E0
4.073527079E1,-9.864486694E-2,1.065214874E1,-1.997745667E0
4.074530579E1,5.583389282E-1,1.068238586E1,-1.276994476E0
4.075534079E1,6.415658569E-1,1.042477158E1,-1.639241180E0
4.076537579E1,6.261479187E-1,9.350755005E0,-2.257605286E0
4.077541179E1,8.922944641E-1,8.363258514E0,-2.818488922E0
4.078544679E1,8.458909607E-1,7.920030212E0,-2.932851105E0
4.079548179E1,8.830137634E-1,7.759414215E0,-2.324815521E0
4.080551779E1,8.634045410E-1,8.085136871E0,-2.260748749E0
4.081555279E1,5.221142578E-1,8.487350464E0,-2.481689301E0
4.082558779E1,2.077679443E-1,8.795409851E0,-2.589914246E0
4.083562379E1,1.829196167E-1,8.951684875E0,-2.568359070E0
4.084565879E1,3.317102051E-1,9.138646088E0,-2.457439728E0
4.085569379E1,5.072950745E-1,9.388775940E0,-2.395917664E0
4.086572979E1,5.186714172E-1,9.370813293E0,-2.240690460E0
4.087576479E1,5.728587341E-1,9.297615509E0,-2.133812714E0
4.088579979E1,6.824308777E-1,9.265881500E0,-2.099234619E0
4.089583579E1,8.979826355E-1,9.271869049E0,-1.976489868E0
4.090587079E1,1.057999878E0,8.917855225E0,-2.033521271E0
4.091590579E1,1.135089569E0,8.476273499E0,-2.229463806E0
4.092594221E1,1.103505249E0,8.099656677E0,-2.493514709E0
4.093597721E1,9.762698364E-1,7.816295929E0,-2.803220673E0
4.094601221E1,8.906478882E-1,7.720495148E0,-3.294798431E0
4.095604721E1,9.026229858E-1,7.855065308E0,-3.853736115E0
4.096608321E1,9.665400696E-1,7.925119629E0,-4.259542236E0
4.097611821E1,1.028810577E0,7.749834137E0,-4.341571655E0
4.098615321E1,8.105644226E-1,7.959997101E0,-4.054468689E0
4.099618921E1,3.641926575E-1,8.397986298E0,-3.582799530E0
4.100622421E1,-1.957928467E-1,8.647966461E0,-3.056344299E0
4.101625921E1,-5.542973328E-1,8.854237518E0,-2.707719269E0
4.102629521E1,-8.315208435E-1,8.994196472E0,-2.510130157E0
4.103633021E1,-1.218915253E0,9.418713684E0,-2.230811005E0
4.104636521E1,-1.368753662E0,9.883497162E0,-1.789378967E0
4.105640121E1,-1.044827271E0,1.007824219E1,-1.340462494E0
4.106643621E1,-6.288423157E-1,1.039887543E1,-1.162033539E0
4.107647121E1,-3.965254211E-1,1.152663025E1,-1.350042572E0
4.108650621E1,-2.386038208E-1,1.266650986E1,-1.679806824E0
4.109654221E1,1.113684082E-1,1.258178604E1,-1.988764343E0
4.110657721E1,5.498066711E-1,1.186792053E1,-1.780247955E0
4.111661221E1,6.536906433E-1,1.127036316E1,-1.180744629E0
4.112664821E1,8.149053955E-1,1.047566574E1,-8.376580811E-1
4.113668321E1,1.055305481E0,9.597142639E0,-1.035546570E0
4.114671821E1,1.055155792E0,8.837921448E0,-1.553768921E0
4.115675421E1,9.870474243E-1,8.322842560E0,-1.888472900E0
4.116678921E1,9.330097961E-1,8.071066132E0,-1.880988464E0
4.117682421E1,8.349636841E-1,8.024512939E0,-1.785936127E0
4.118686021E1,7.939489746E-1,7.888894958E0,-1.631906433E0
4.119689521E1,8.872050476E-1,7.906109161E0,-1.443747711E0
4.120693021E1,1.055155792E0,8.451874237E0,-8.834628296E-1
4.121696621E1,1.190175018E0,9.818232880E0,-9.587562561E-1
4.122700121E1,8.837622070E-1,1.136406830E1,-1.418150940E0
4.123703621E1,6.454577637E-1,1.328158081E1,-1.527723083E0
4.124707121E1,8.783734131E-1,1.520463181E1,-1.283580780E0
4.125710721E1,8.243357849E-1,1.596295486E1,-9.584568787E-1
4.126714221E1,6.840774536E-2,1.432416275E1,-5.104385376E-1
4.127717721E1,2.766247559E-1,1.107202560E1,-1.600172424E-1
4.128721321E1,1.136586456E0,9.249266052E0,2.314187622E-1
4.129724821E1,1.698368225E0,9.231902161E0,6.915618896E-2
4.130728321E1,1.933229828E0,9.883946228E0,-2.254312134E-1
4.131731921E1,2.113155670E0,1.025502457E1,-4.089495850E-1
4.132735421E1,2.220781860E0,1.031295410E1,-6.141728210E-1
4.133738921E1,2.352957001E0,1.004306534E1,-8.204438782E-1
4.134742521E1,2.785856781E0,9.537416840E0,-1.019380188E0
4.135746021E1,2.956501923E0,9.098379822E0,-1.271905060E0
4.136749521E1,2.792293396E0,8.761879578E0,-1.481768646E0
4.137753121E1,2.794688416E0,8.674910431E0,-1.637744293E0
4.138756621E1,2.825673981E0,8.843310242E0,-1.916464691E0
4.139760121E1,2.582429810E0,9.187444611E0,-2.273322601E0
4.140763721E1,2.436632996E0,9.296118622E0,-2.668949890E0
4.141767221E1,2.066901855E0,9.384734344E0,-3.027604065E0
4.142770721E1,1.644779663E0,9.524094543E0,-3.132236481E0
4.143774221E1,1.393901367E0,9.595046997E0,-3.366199951E0
4.144777821E1,1.130598907E0,9.497599640E0,-3.535497894E0
4.145781321E1,9.268725586E-1,9.232051849E0,-3.494782562E0
4.146784821E1,1.044527893E0,8.804540863E0,-3.526217194E0
4.147788421E1,1.296603699E0,8.332572327E0,-3.511098633E0
4.148791921E1,1.500030670E0,7.949668579E0,-3.192411346E0
4.149795421E1,1.571132813E0,7.731123047E0,-2.928061066E0
4.150799021E1,1.501228180E0,7.733967133E0,-3.018023987E0
4.151802521E1,1.354682922E0,7.749983826E0,-3.147804108E0
4.152806021E1,1.231040039E0,7.739056549E0,-3.234473877E0
4.153809621E1,1.209634552E0,7.745942230E0,-3.327580261E0
4.154813121E1,1.307830353E0,7.724237366E0,-3.542832642E0
4.155816621E1,1.595831451E0,7.701784058E0,-3.850742340E0
4.156820221E1,2.044298859E0,7.652686157E0,-4.105811920E0
4.157823721E1,2.498604126E0,7.634723511E0,-4.233795776E0
4.158827221E1,2.868934021E0,7.605683899E0,-4.349954224E0
4.159830821E1,3.214864655E0,7.545509033E0,-4.446952515E0
4.160834321E1,3.393443298E0,7.330106964E0,-4.490212555E0
4.161837821E1,3.524720306E0,7.038962402E0,-4.559967499E0
4.162841421E1,3.517235870E0,6.939269714E0,-4.659510498E0
4.163844921E1,3.421435089E0,6.985972595E0,-4.946763153E0
4.164848421E1,3.327879639E0,7.103777618E0,-5.328319702E0
4.165851921E1,3.345542908E0,7.250472565E0,-5.633085938E0
4.166855521E1,3.383863220E0,7.477999420E0,-5.613925781E0
4.167859021E1,3.339705048E0,7.793692932E0,-5.379213867E0
4.168862521E1,3.282374268E0,8.141419830E0,-5.120701447E0
4.169866121E1,3.361260223E0,8.395890656E0,-4.915927277E0
4.170869621E1,3.536994781E0,8.572074280E0,-4.762346649E0
4.171873121E1,3.724854126E0,8.675808563E0,-4.717739410E0
4.172876721E1,3.854185181E0,8.665330353E0,-4.818180542E0
4.173880221E1,3.955973511E0,8.602012024E0,-4.904401245E0
4.174883721E1,3.905678101E0,8.526419220E0,-4.866080933E0
4.175887321E1,3.998634796E0,8.460256805E0,-4.606820068E0
4.176890821E1,4.164040833E0,8.550968170E0,-4.262536011E0
4.177894321E1,4.031416626E0,8.821755066E0,-3.994443512E0
4.178897921E1,3.796255646E0,9.374256134E0,-3.824247437E0
4.179901421E1,3.232527924E0,1.003498215E1,-3.753744049E0
4.180904921E1,2.498903503E0,1.073717194E1,-3.692970428E0
4.181908521E1,1.926942902E0,1.153501282E1,-3.597918091E0
4.182912021E1,1.618883514E0,1.216355576E1,-3.412004700E0
4.183915521E1,1.620829468E0,1.235860016E1,-3.273243256E0
4.184919121E1,1.764830017E0,1.190309738E1,-2.773432617E0
4.185922621E1,1.670975189E0,1.100736008E1,-2.037263489E0
4.186926121E1,1.330433350E0,1.018122803E1,-1.412313080E0
4.187929721E1,9.934840393E-1,9.677974548E0,-8.726852417E-1
4.188933221E1,7.767347717E-1,9.464219055E0,-4.963677979E-1
4.189936721E1,5.480104065E-1,9.539961548E0,-3.787124634E-1
4.190940221E1,3.465293884E-1,9.857151947E0,-5.382806396E-1
4.191943821E1,4.763095093E-1,1.004171814E1,-8.324189758E-1
4.192947267E1,7.171586609E-1,9.938432922E0,-1.245709534E0
4.193950767E1,7.622149658E-1,9.852960663E0,-1.643881531E0
4.194954367E1,6.048921204E-1,9.330547028E0,-1.977687378E0
4.195957867E1,3.378474426E-1,8.700656891E0,-2.212249603E0
4.196961367E1,1.127904510E0,8.425379333E0,-2.203118591E0
4.197964967E1,1.038989410E0,8.737480316E0,-2.902164917E0
4.198968467E1,1.072519684E0,9.445208588E0,-3.204685822E0
4.199971967E1,1.132245483E0,1.008108627E1,-3.282973022E0
4.200975567E1,1.020727386E0,1.027178970E1,-3.381168823E0
4.201979067E1,7.943980408E-1,1.042701691E1,-3.032244415E0
4.202982567E1,2.556683350E-1,1.068418213E1,-2.800675964E0
4.203986167E1,-8.442443848E-2,1.072160431E1,-2.692451019E0
4.204989667E1,2.841091919E-1,1.052715866E1,-2.085313568E0
4.205993167E1,5.797444153E-1,1.045560745E1,-1.385518799E0
4.206996767E1,5.057981873E-1,1.028840515E1,-1.283730469E0
4.208000267E1,4.339476013E-1,9.942175140E0,-1.772763519E0
4.209003767E1,2.869532776E-1,9.222771149E0,-2.413131866E0
4.210007367E1,3.640429688E-1,8.522377625E0,-2.954555969E0
4.211010867E1,6.406677246E-1,8.103249207E0,-2.768193512E0
4.212014367E1,5.372328186E-1,8.210725708E0,-2.329455872E0
4.213017867E1,3.855981445E-1,8.546327820E0,-2.055824890E0
4.214021467E1,1.478924561E-1,8.778644714E0,-2.307152252E0
4.215024967E1,-7.738906860E-2,8.938212891E0,-2.437531128E0
4.216028467E1,7.783813477E-3,9.117689667E0,-2.671195221E0
4.217032067E1,1.886077881E-2,9.130263519E0,-2.644999695E0
4.218035567E1,1.055305481E-1,9.045090637E0,-2.399360504E0
4.219039067E1,1.933978271E-1,8.997938690E0,-2.296823730E0
4.220042667E1,2.764750671E-1,8.878187714E0,-2.240840149E0
4.221046167E1,3.875440979E-1,8.939111023E0,-2.238744507E0
4.222049667E1,6.703060913E-1,8.867410126E0,-2.215991821E0
4.223053267E1,9.211843872E-1,8.678652649E0,-2.245779877E0
4.224056767E1,1.057401123E0,8.543932800E0,-2.428549805E0
4.225060267E1,1.099763031E0,8.637039185E0,-2.664159851E0
4.226063867E1,9.918374634E-1,8.628057861E0,-2.840792542E0
4.227067367E1,8.247848511E-1,8.681945801E0,-2.963537292E0
4.228070867E1,4.439767456E-1,8.858428802E0,-3.110830994E0
4.229074467E1,-0.000000000E0,9.030720520E0,-3.327580261E0
4.230077967E1,-7.080276489E-2,8.574469299E0,-3.566333771E0
4.231081467E1,-1.743873596E-1,8.151448975E0,-3.893403625E0
4.232085067E1,-3.101550293E-1,8.070167999E0,-3.859873352E0
4.233088567E1,-4.406835938E-1,7.942184143E0,-3.553610229E0
4.234092067E1,-6.668632507E-1,8.128396912E0,-3.149001617E0
4.235095667E1,-8.686436462E-1,8.809929657E0,-2.750829620E0
4.236099167E1,-9.256750488E-1,9.449250183E0,-2.337089996E0
4.237102667E1,-5.721102905E-1,9.474098511E0,-1.911824341E0
4.238106167E1,-7.735913086E-1,9.823172607E0,-1.453327789E0
4.239109767E1,-6.472540283E-1,1.063732956E1,-1.784738617E0
4.240113267E1,4.640350342E-1,1.020053787E1,-1.114731903E0
4.241116767E1,1.014141083E0,1.062041473E1,-8.041278076E-1
4.242120367E1,8.475375366E-1,1.112306946E1,-6.301895142E-1
4.243123867E1,3.803590393E-1,1.108220444E1,-2.121089172E-1
4.244127367E1,5.084925842E-1,1.114477432E1,2.321672058E-1
4.245130967E1,5.263055420E-1,1.086350922E1,7.542814636E-1
4.246134467E1,2.270777893E-1,1.036100418E1,1.224004669E0
4.247137967E1,1.055305481E-1,1.017613861E1,1.326092377E0
4.248141567E1,2.540217590E-1,9.924062805E0,9.056167603E-1
4.249145067E1,3.305126953E-1,9.820627899E0,1.637594604E-1
4.250148567E1,2.971321106E-1,9.700128479E0,-6.932084656E-1
4.251152167E1,2.258802795E-1,9.222471771E0,-1.392404480E0
4.252155667E1,8.951385498E-2,8.582103424E0,-1.683399353E0
4.253159167E1,-1.425036621E-1,8.068371735E0,-1.914668427E0
4.254162767E1,-7.319778442E-2,8.721912689E0,-1.470691681E0
4.255166267E1,5.276527405E-1,9.946366425E0,-5.935157776E-1
4.256169767E1,1.048270111E0,1.060005707E1,-9.921368408E-1
4.257173267E1,8.056246948E-1,1.146885040E1,-1.353784790E0
4.258176867E1,6.140231323E-1,1.361897919E1,-7.598199463E-1
4.259180367E1,6.352789307E-1,1.583377350E1,-1.390608215E-1
4.260183867E1,4.960684204E-1,1.646306488E1,1.432521057E-1
4.261187467E1,-4.216731262E-1,1.430365540E1,-2.245330811E-1
