"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229597571E1,-2.993175659E0,8.600964203E0,-1.751358032E-2
1.230592971E1,-2.512525177E0,9.225914612E0,3.719764709E-1
1.231588371E1,-2.050286407E0,9.881251831E0,4.516108704E-1
1.232583771E1,-1.341809692E0,1.077938416E1,3.354524231E-1
1.233579171E1,-5.194198608E-1,1.108145599E1,1.061293030E-1
1.234574571E1,3.751199341E-1,1.080483124E1,-1.824705505E-1
1.235569971E1,5.528004456E-1,1.001178040E1,-5.397775269E-1
1.236565371E1,-4.430786133E-2,9.714498596E0,-6.469546509E-1
1.237560771E1,-7.635621643E-1,9.930499420E0,-5.858816528E-1
1.238556171E1,-1.390308838E0,9.889784088E0,-5.791456604E-1
1.239551671E1,-2.443668365E0,9.077722778E0,-4.369413757E-1
1.240547071E1,-3.557352448E0,8.724756775E0,-5.743556213E-1
1.241542471E1,-3.438349915E0,9.558522949E0,-8.934919739E-1
1.242537871E1,-3.279230804E0,1.034962784E1,-1.090781708E0
1.243533271E1,-2.983595581E0,1.061861847E1,-8.490344238E-1
1.244528671E1,-2.325563965E0,1.060364960E1,-7.951464844E-1
1.245524071E1,-1.957030334E0,1.091515182E1,-3.110531616E-1
1.246519471E1,-1.715283051E0,1.180205750E1,1.447489929E-1
1.247514871E1,-2.260599060E0,1.186492676E1,-2.537223816E-1
1.248510271E1,-3.209026794E0,1.170071823E1,-1.633103943E-1
1.249505771E1,-3.885619812E0,1.121617584E1,5.463638306E-1
1.250501171E1,-4.383035431E0,1.098236206E1,1.421893158E0
1.251496571E1,-3.888763275E0,1.134909943E1,2.174378357E0
1.252491971E1,-2.773282928E0,1.178334641E1,2.025737457E0
1.253487371E1,-1.816173248E0,1.146301254E1,1.501677246E0
1.254482771E1,-1.446142731E0,1.093790451E1,1.300495605E0
1.255478171E1,-4.969665527E-1,1.006162674E1,9.319619751E-1
1.256473571E1,7.839198303E-1,9.994715881E0,5.017565918E-1
1.257468971E1,8.078700256E-1,9.161398773E0,-4.296066284E-2
1.258464371E1,-8.382568359E-3,7.995173950E0,-2.570155334E-1
1.259459771E1,4.281097412E-2,8.325087891E0,-2.429447937E-1
1.260455271E1,6.849755859E-1,8.338559875E0,-3.695814514E-1
1.261450671E1,1.334624634E0,7.611671448E0,-7.731422424E-1
1.262446071E1,2.212998047E0,7.531887360E0,-7.238946533E-1
1.263441471E1,3.553011475E0,7.577542419E0,-2.029779053E-1
1.264436871E1,4.399201813E0,7.251520386E0,5.417234802E-1
1.265432271E1,4.208049316E0,6.999145203E0,6.300398254E-1
1.266427671E1,4.297413483E0,7.874524841E0,7.240443420E-1
1.267423071E1,3.479813690E0,9.130263519E0,1.292711792E0
1.268418471E1,2.022444305E0,9.486672363E0,1.415306854E0
1.269413871E1,1.577419739E0,9.916129303E0,1.269360352E0
1.270409371E1,1.941612396E0,9.969717865E0,8.985813904E-1
1.271404771E1,2.049088898E0,9.996212769E0,5.378315735E-1
1.272400171E1,1.830992432E0,9.626182251E0,4.923262024E-1
1.273395571E1,1.354832611E0,9.542206879E0,4.819976807E-1
1.274390971E1,9.119036865E-1,9.704469452E0,2.574645996E-1
1.275386371E1,-7.484436035E-3,1.007899063E1,1.155596924E-1
1.276381771E1,-9.345066833E-1,1.079584991E1,-2.243833923E-1
1.277377171E1,-8.845106506E-1,1.106603806E1,-4.089495850E-1
1.278372571E1,1.673519897E-1,1.143067978E1,-5.313949585E-2
1.279367971E1,1.356628876E0,1.351240082E1,4.071533203E-1
1.280363371E1,2.591411133E0,1.229513214E1,5.852828979E-1
1.281358871E1,2.133513336E0,1.163665146E1,5.740562439E-1
1.282354271E1,1.966460724E0,1.113923584E1,5.779481506E-1
1.283349671E1,2.540516968E0,9.760453033E0,2.984793091E-1
1.284345071E1,2.812351685E0,7.957452393E0,1.856140137E-2
1.285340471E1,3.192411346E0,7.627388763E0,-4.433779907E-1
1.286335871E1,3.921395416E0,7.288343811E0,-1.037043457E0
1.287331271E1,3.617377625E0,5.431455231E0,-3.875440979E-1
1.288326671E1,4.122726746E0,5.073250122E0,1.216071167E0
1.289322071E1,5.230572968E0,6.140381012E0,2.439477081E0
1.290317471E1,5.678890686E0,7.097790070E0,3.186872864E0
1.291312971E1,5.533393250E0,8.060438232E0,3.092119904E0
1.292308371E1,4.991520081E0,8.863218842E0,2.758613434E0
1.293303771E1,4.065845032E0,9.737400970E0,1.841470642E0
1.294299171E1,3.208877106E0,1.031564850E1,6.221063232E-1
1.295294571E1,2.516566772E0,9.879904633E0,8.487350464E-2
1.296289971E1,2.103126526E0,8.553363190E0,-1.157093811E-1
1.297285371E1,3.421135712E0,8.215815125E0,-2.212399292E-1
1.298280771E1,4.177063751E0,7.852221222E0,-3.242257690E-1
1.299276171E1,3.384461975E0,8.144263916E0,-8.095166016E-1
1.300271571E1,2.220183105E0,9.094338226E0,-9.948312378E-1
1.301266971E1,2.123783569E0,9.282496948E0,-2.070195007E-1
1.302262471E1,3.351380768E0,1.008961853E1,-2.754272461E-2
1.303257871E1,3.970493317E0,1.099807938E1,-3.706292725E-1
1.304253271E1,3.782633972E0,1.030891251E1,-2.412982178E-1
1.305248671E1,2.827170868E0,1.020652542E1,3.463796997E-1
1.306244071E1,2.611319733E0,1.023661285E1,-2.110610962E-2
1.307239471E1,2.965183868E0,1.051129166E1,-4.828958130E-1
1.308234871E1,3.256777496E0,1.076965439E1,-4.005670166E-1
1.309230271E1,3.526067505E0,1.086740112E1,-2.624043274E-1
1.310225671E1,3.587439880E0,1.071965836E1,1.109193420E-1
1.311221071E1,3.698359222E0,1.065604065E1,2.279759216E-1
1.312216471E1,3.928730164E0,1.034259247E1,-1.766326904E-1
1.313211971E1,4.280348969E0,9.688452759E0,-6.857240295E-1
1.314207371E1,4.609664154E0,9.301208038E0,-7.101232910E-1
1.315202771E1,4.395309906E0,9.321416016E0,-8.190966797E-1
1.316198171E1,3.989503784E0,9.394763489E0,-1.183139648E0
1.317193571E1,3.314557343E0,9.264833679E0,-1.696721649E0
1.318188971E1,3.198398895E0,9.726623383E0,-2.026635590E0
1.319184371E1,4.045487366E0,1.021026764E1,-1.408271484E0
1.320179771E1,4.783003693E0,1.021954834E1,-1.076261902E0
1.321175171E1,5.284760284E0,1.025083328E1,-1.304686890E0
1.322170571E1,5.624104614E0,1.026714935E1,-1.328786774E0
1.323165971E1,5.412145386E0,1.030801437E1,-1.144519958E0
1.324161471E1,5.010231171E0,9.345964966E0,-1.167721710E0
1.325156871E1,5.057083740E0,8.708440704E0,-8.646020508E-1
1.326152271E1,4.632865906E0,9.063202972E0,-3.399430847E-1
1.327147671E1,4.513863373E0,9.369017029E0,-2.387535095E-1
1.328143096E1,5.038372650E0,9.393865356E0,9.340576172E-2
1.329138496E1,5.161566467E0,9.069789276E0,3.442840576E-3
1.330133896E1,3.960015106E0,1.002270767E1,8.831634521E-3
1.331129296E1,4.380191345E0,1.063927551E1,8.846603394E-2
1.332124696E1,5.361550598E0,1.099807938E1,-5.957611084E-2
1.333120096E1,4.071233826E0,1.247610580E1,3.246748352E-1
1.334115496E1,4.127965851E0,1.253628067E1,1.003812561E0
1.335110996E1,5.395679626E0,1.042342438E1,-1.228944397E-1
1.336106396E1,6.201454010E0,1.026729904E1,-2.116598511E-1
1.337101796E1,6.229445801E0,1.015892441E1,-7.499404907E-2
1.338097196E1,5.027445374E0,9.238189087E0,-6.652166748E-1
1.339092596E1,4.562512207E0,8.283025360E0,-1.497485962E0
1.340087996E1,4.935686188E0,7.954757996E0,-1.523980865E0
1.341083396E1,4.704117737E0,8.112230530E0,-1.182690582E0
1.342078796E1,4.078867950E0,8.640931091E0,-2.659968567E-1
1.343074196E1,2.888992310E0,9.816436615E0,1.410367126E0
1.344069596E1,3.189567261E0,9.154363403E0,2.958447876E0
1.345064996E1,2.461032257E0,7.699838104E0,1.631457367E0
1.346060496E1,3.803740082E0,7.964487762E0,6.342311096E-1
1.347055896E1,4.886139221E0,9.422006836E0,8.699908447E-1
1.348051296E1,4.084556122E0,8.542884979E0,5.519023132E-1
1.349046696E1,4.011957092E0,7.998616791E0,2.046244812E0
1.350042096E1,4.289030914E0,8.928034058E0,2.687211914E0
1.351037496E1,5.173092499E0,8.072113953E0,1.375339966E0
1.352032896E1,6.567293243E0,7.440277863E0,8.282276917E-1
1.353028296E1,7.708370361E0,8.049960022E0,4.766088867E-1
1.354023696E1,6.688990173E0,8.628207550E0,6.379733276E-1
1.355019096E1,3.795357513E0,8.562943268E0,2.195933533E-1
1.356014496E1,2.396965485E0,8.033494263E0,-7.921527100E-1
1.357009996E1,3.372786255E0,7.954308929E0,-1.463806000E0
1.358005396E1,4.834945679E0,8.114475861E0,-9.247769165E-1
1.359000796E1,6.181844788E0,8.227041779E0,6.744973755E-1
1.359996196E1,7.976013794E0,8.665929108E0,2.179168396E0
1.360991596E1,9.437873840E0,9.341773682E0,2.581681366E0
1.361986996E1,9.143885193E0,9.639654236E0,2.590662689E0
1.362982396E1,6.383475494E0,9.268725586E0,2.455044708E0
1.363977796E1,3.297193451E0,8.413404236E0,1.625469818E0
1.364973196E1,3.707041168E0,8.479866028E0,1.512454834E0
1.365968596E1,5.954018555E0,8.436605988E0,1.499282227E0
1.366964096E1,7.248676300E0,7.945776672E0,1.474733276E0
1.367959496E1,6.928941193E0,7.807015228E0,1.437460785E0
1.368954896E1,6.121520233E0,7.797734528E0,1.209784241E0
1.369950296E1,5.696703644E0,7.554340668E0,1.971699829E0
1.370945696E1,6.237528992E0,7.730673981E0,2.592458954E0
1.371941096E1,7.501201172E0,7.820337524E0,3.518283691E0
1.372936496E1,8.896449738E0,7.780670013E0,5.444627838E0
1.373931896E1,9.667945404E0,7.733069000E0,6.911277924E0
1.374927296E1,9.787546692E0,7.291487274E0,7.222780151E0
1.375922696E1,9.674082642E0,6.719676361E0,6.582860870E0
1.376918096E1,9.762249298E0,6.414311371E0,5.823789368E0
1.377913596E1,1.029439270E1,5.945935364E0,5.170547791E0
1.378908996E1,1.106034988E1,5.397326202E0,4.750521240E0
1.379904396E1,1.162991547E1,5.216951294E0,4.056714020E0
1.380899796E1,1.215083221E1,5.424419861E0,3.495830383E0
1.381895196E1,1.250349884E1,5.459596710E0,3.264261932E0
1.382890596E1,1.252550308E1,5.647006989E0,3.853736115E0
1.383885996E1,1.213900681E1,5.717360687E0,5.265151062E0
1.384881396E1,1.210023743E1,5.825286255E0,6.185137939E0
1.385876796E1,1.205697739E1,5.650599518E0,6.840924225E0
1.386872196E1,1.163365768E1,5.323379974E0,6.893315277E0
1.387867596E1,1.136122421E1,5.174290009E0,6.212081909E0
1.388863096E1,1.091006241E1,4.794679413E0,5.069807281E0
1.389858496E1,1.009859985E1,4.647236023E0,3.458857269E0
1.390853896E1,9.260492706E0,4.740641785E0,1.902244263E0
1.391849296E1,8.633895721E0,4.814438324E0,7.924520874E-1
1.392844696E1,8.175698547E0,4.890929260E0,4.156855774E-1
1.393840096E1,7.243137817E0,4.592000885E0,8.907975769E-1
1.394835496E1,6.522236938E0,4.507127380E0,1.578018494E0
1.395830896E1,5.774841156E0,4.118834839E0,1.926194458E0
1.396826296E1,5.061424713E0,3.870800629E0,1.847607880E0
1.397821696E1,4.555476837E0,3.726351013E0,1.763033752E0
1.398817196E1,4.359833679E0,3.826642456E0,1.954335938E0
1.399812596E1,4.457580414E0,4.034709778E0,2.526595917E0
1.400807996E1,4.205354919E0,3.900888062E0,3.327131195E0
1.401803396E1,3.598367157E0,3.553161163E0,3.738775177E0
1.402798796E1,3.395389252E0,3.647914124E0,4.003724213E0
1.403794196E1,3.456611938E0,3.484454041E0,4.073479156E0
1.404789596E1,3.318748627E0,3.485950928E0,3.676804047E0
1.405784996E1,3.406915283E0,3.907923431E0,2.696791992E0
1.406780396E1,3.556454315E0,4.231251068E0,2.522554321E0
1.407775796E1,3.326682129E0,4.413871307E0,2.697690125E0
1.408771196E1,2.760409698E0,4.598587189E0,2.709964600E0
1.409766696E1,1.901645508E0,4.802762604E0,2.904410248E0
1.410762096E1,1.158590698E0,5.323679352E0,3.002456360E0
1.411757496E1,9.090596008E-1,6.081253967E0,3.279979248E0
1.412752896E1,7.165599060E-1,6.393354950E0,3.668421478E0
1.413748296E1,1.829196167E0,7.735164642E0,1.371013962E1
1.414743696E1,5.053491211E-1,7.394323425E0,8.346792755E0
1.415739096E1,-2.483635254E0,4.888833618E0,4.590204620E0
1.416734496E1,-2.758463745E0,4.183051300E0,8.803942108E0
1.417729896E1,-2.908601532E0,5.232369232E0,7.948770447E0
1.418725296E1,-2.854563904E0,5.734874268E0,7.635471954E0
1.419720696E1,-1.763632507E0,5.338049469E0,9.366771698E0
1.420716196E1,-6.996450806E-1,5.277724915E0,8.513396301E0
1.421711596E1,-5.209167480E-1,4.424349518E0,7.399263153E0
1.422706996E1,-9.178912354E-1,3.354224854E0,6.018833771E0
1.423702396E1,-1.063089294E0,3.204236755E0,4.997208252E0
1.424697796E1,-7.352709961E-1,3.738176422E0,4.424050140E0
1.425693196E1,3.194506989E0,5.063370667E0,5.788313141E0
1.426688596E1,8.619226227E0,7.793393555E0,1.895373550E1
1.427683996E1,7.269782410E0,7.179220734E0,1.400472702E1
1.428679417E1,5.783523102E0,6.299051056E0,9.024583282E0
1.429674817E1,3.005599823E0,5.305417328E0,9.821975098E0
1.430670217E1,9.315129089E-1,4.200265503E0,1.066367477E1
1.431665717E1,-1.510209503E0,2.837499390E0,9.583371277E0
1.432661117E1,-2.931054840E0,3.145558777E0,7.984995117E0
1.433656517E1,-1.926793213E0,4.050427094E0,8.441695404E0
1.434651917E1,-1.030906219E0,4.613705750E0,8.269703064E0
1.435647317E1,-5.194198608E-2,4.656367035E0,8.296647034E0
1.436642717E1,-5.751040649E-1,4.338727570E0,7.812254333E0
1.437638117E1,-1.325942688E0,3.767066345E0,7.949967957E0
1.438633517E1,-1.685944061E0,2.873424683E0,8.613388367E0
1.439628917E1,-2.140698395E0,2.284998322E0,8.366851044E0
1.440624317E1,-2.041903839E0,2.138003998E0,8.959169312E0
1.441619717E1,-2.363135834E0,2.290087738E0,9.990973663E0
1.442615217E1,-2.388283539E0,2.366728363E0,1.081022003E1
1.443610617E1,-2.264191589E0,2.390379181E0,1.112621292E1
1.444606017E1,-2.367476807E0,2.162702637E0,1.122515717E1
1.445601417E1,-2.529739380E0,1.872905273E0,1.126901596E1
1.446596817E1,-2.534828796E0,1.643582153E0,1.126108246E1
1.447592217E1,-2.380350037E0,1.655706940E0,1.133757339E1
1.448587617E1,-2.364333344E0,1.938169556E0,1.158680511E1
1.449583017E1,-2.042951660E0,2.181264038E0,1.159369080E1
1.450578417E1,-1.660946045E0,2.499352570E0,1.124850861E1
1.451573817E1,-1.242715759E0,2.798131256E0,1.084614532E1
1.452569217E1,-7.370672607E-1,2.933599548E0,1.063673080E1
1.453564617E1,-4.939727783E-1,3.060385895E0,9.861043854E0
1.454560117E1,-5.522016907E-1,2.966082001E0,8.531508636E0
1.455555517E1,-3.104544067E-1,2.745291138E0,8.771010590E0
1.456550917E1,-3.423381042E-1,2.582429810E0,9.082063751E0
1.457546317E1,-4.284091187E-1,2.389181671E0,9.315129089E0
1.458541717E1,-5.415737915E-1,2.367776184E0,9.653575287E0
1.459537117E1,-5.104385376E-1,2.537672882E0,1.012823822E1
1.460532517E1,-4.716691589E-1,2.621797943E0,1.029573990E1
1.461527917E1,-5.077441406E-1,2.791694641E0,1.020877075E1
1.462523317E1,-4.387376404E-1,3.009342041E0,9.988728333E0
1.463518717E1,-2.507286072E-1,3.056943054E0,9.941127319E0
1.464514117E1,-2.106120300E-1,2.972219238E0,9.787546692E0
1.465509517E1,-3.656895447E-1,2.723885651E0,8.833430786E0
1.466505017E1,-2.372566223E-1,2.498155060E0,8.679550781E0
1.467500417E1,-1.725910950E-1,2.362088013E0,8.895701294E0
1.468495817E1,-1.784289551E-1,2.341880035E0,8.873247986E0
1.469491217E1,-1.278341675E-1,2.433788910E0,8.989406433E0
1.470486617E1,-1.366658020E-1,2.563868408E0,9.128018188E0
1.471482017E1,-1.383123779E-1,2.766097870E0,9.138945465E0
1.472477417E1,-8.322692871E-2,3.046165466E0,9.061257019E0
1.473472817E1,2.529739380E-2,3.295097809E0,8.912316742E0
1.474468217E1,1.143621826E-1,3.406017151E0,8.743018799E0
1.475463617E1,1.291813660E-1,3.475173340E0,8.610394592E0
1.476459017E1,1.233435059E-1,3.435356140E0,8.535999298E0
1.477454517E1,7.289840698E-2,3.366349640E0,8.524473267E0
1.478449917E1,4.296066284E-2,3.415447540E0,8.515791321E0
1.479445317E1,7.529342651E-2,3.513793030E0,8.527616730E0
1.480440717E1,1.362167358E-1,3.590134277E0,8.498876495E0
1.481436117E1,2.029779053E-1,3.670666809E0,8.405470734E0
1.482431517E1,2.374063110E-1,3.735182648E0,8.323441315E0
1.483426917E1,2.493814087E-1,3.819307709E0,8.263565826E0
1.484422317E1,2.751278687E-1,3.970343628E0,8.252937927E0
1.485417717E1,3.269201660E-1,4.107757874E0,8.302035828E0
1.486413117E1,4.022135925E-1,4.210594025E0,8.315507812E0
1.487408517E1,4.456233215E-1,4.278702393E0,8.316405945E0
1.488403917E1,4.908293152E-1,4.319866791E0,8.308173065E0
1.489399417E1,5.460644531E-1,4.284989319E0,8.218060455E0
1.490394817E1,5.423222351E-1,4.214186554E0,8.046367493E0
1.491390217E1,5.493576050E-1,4.213138733E0,7.921227722E0
1.492385617E1,5.536985779E-1,4.284989319E0,7.881410522E0
1.493381017E1,5.689668274E-1,4.336631927E0,7.905959473E0
1.494376417E1,5.474116516E-1,4.408781891E0,7.983498230E0
1.495371817E1,4.956193542E-1,4.471651154E0,8.068371735E0
1.496367217E1,4.138893127E-1,4.515959015E0,8.209977264E0
1.497362617E1,3.445834351E-1,4.582869873E0,8.343948669E0
1.498358017E1,2.537223816E-1,4.640200653E0,8.428073730E0
1.499353417E1,2.074685669E-1,4.705764313E0,8.437354431E0
1.500348917E1,2.339634705E-1,4.725523224E0,8.368497620E0
1.501344317E1,2.583627319E-1,4.643643494E0,8.233029327E0
1.502339717E1,2.704875183E-1,4.571792908E0,8.095315704E0
1.503335117E1,2.826123047E-1,4.533322906E0,8.031248932E0
1.504330517E1,2.643502808E-1,4.512216797E0,8.074209595E0
1.505325917E1,2.323168945E-1,4.483326874E0,8.160430298E0
1.506321317E1,1.787283325E-1,4.464765472E0,8.244106293E0
1.507316717E1,1.191522217E-1,4.438420258E0,8.328830109E0
1.508312117E1,3.996688843E-2,4.453838196E0,8.433612213E0
1.509307517E1,-3.727249146E-2,4.458179169E0,8.506211243E0
1.510302917E1,-1.032852173E-1,4.453089752E0,8.546327820E0
1.511298317E1,-1.794767761E-1,4.520299988E0,8.626411285E0
1.512293817E1,-2.333647156E-1,4.612358551E0,8.750652924E0
1.513289217E1,-2.647993469E-1,4.636458435E0,8.816665649E0
1.514284617E1,-3.017724609E-1,4.660258942E0,8.777896271E0
1.515280017E1,-3.067121887E-1,4.670437775E0,8.721164246E0
1.516275417E1,-3.116519165E-1,4.624932404E0,8.688232727E0
1.517270817E1,-3.049159241E-1,4.568350067E0,8.603808289E0
1.518266217E1,-3.222798157E-1,4.575834503E0,8.546776886E0
1.519261617E1,-3.505709839E-1,4.627327423E0,8.525371399E0
1.520257017E1,-4.180805969E-1,4.661306763E0,8.576415253E0
1.521252417E1,-4.755610657E-1,4.721930695E0,8.574918365E0
1.522247817E1,-5.295986938E-1,4.799469452E0,8.547375641E0
1.523243217E1,-5.234614563E-1,4.862787781E0,8.470735016E0
1.524238717E1,-5.346881104E-1,4.917424164E0,8.426726532E0
1.525234117E1,-5.746549988E-1,4.945116577E0,8.409063263E0
1.526229517E1,-5.770500183E-1,4.950056305E0,8.401429138E0
1.527224917E1,-6.256988525E-1,4.914580078E0,8.412805481E0
1.528220279E1,-7.216493225E-1,4.882247314E0,8.487500153E0
1.529215679E1,-8.210426331E-1,4.854405212E0,8.584947510E0
1.530211079E1,-8.961863708E-1,4.827610931E0,8.654253387E0
1.531206479E1,-9.542655945E-1,4.816833344E0,8.666827240E0
1.532201879E1,-1.003662872E0,4.800367584E0,8.638087006E0
1.533197279E1,-1.049317932E0,4.801864471E0,8.600365448E0
1.534192679E1,-1.082848206E0,4.868026886E0,8.544681244E0
1.535188079E1,-1.077758789E0,4.927004242E0,8.509953461E0
1.536183579E1,-1.093027039E0,4.979095917E0,8.498277740E0
1.537178979E1,-1.166075134E0,5.012476501E0,8.565188599E0
1.538174379E1,-1.255289612E0,5.015021210E0,8.659791870E0
1.539169779E1,-1.285526733E0,5.033283234E0,8.679251404E0
1.540165179E1,-1.260528717E0,5.035528564E0,8.603209534E0
1.541160579E1,-1.219963074E0,5.008584595E0,8.445587311E0
1.542155979E1,-1.169817352E0,4.971761169E0,8.259823608E0
1.543151379E1,-1.161883850E0,4.960684204E0,8.145311737E0
1.544146779E1,-1.197210388E0,4.950056305E0,8.164471893E0
1.545142179E1,-1.231638794E0,4.966971130E0,8.271499329E0
1.546137579E1,-1.296004944E0,5.013075256E0,8.443491669E0
1.547132979E1,-1.385369110E0,5.086722107E0,8.673263855E0
1.548128479E1,-1.414708099E0,5.148393860E0,8.855135651E0
1.549123879E1,-1.428928528E0,5.155578918E0,8.893156586E0
1.550119279E1,-1.454525299E0,5.097649384E0,8.829838257E0
1.551114679E1,-1.463955688E0,5.036426697E0,8.729846191E0
1.552110079E1,-1.459465027E0,5.011728058E0,8.616082764E0
1.553105479E1,-1.513652344E0,5.011428680E0,8.488847351E0
1.554100879E1,-1.557810516E0,5.117557983E0,8.339308319E0
1.555096279E1,-1.448537750E0,5.607489166E0,7.809410248E0
1.556091679E1,-1.684297485E0,5.715714111E0,7.552095337E0
1.557087079E1,-1.700314178E0,5.425467682E0,7.768395538E0
1.558082479E1,-1.539398804E0,5.050946503E0,7.991880798E0
