"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159316154E1,5.195685029E-1,5.159361362E-1,3.493175283E-2
1.160312454E1,3.510684371E-1,4.231825471E-1,9.385072440E-2
1.161308854E1,1.815571487E-1,3.617537916E-1,1.756566018E-1
1.162305154E1,2.164418623E-2,2.574881017E-1,2.502259314E-1
1.163301554E1,-1.116108224E-1,6.767915189E-2,2.995204926E-1
1.164297954E1,-2.129973769E-1,-1.815610379E-1,3.244982660E-1
1.165294254E1,-3.270310760E-1,-4.074786007E-1,3.085809946E-1
1.166290654E1,-4.737541974E-1,-5.599213839E-1,2.935173512E-1
1.167286954E1,-6.728627682E-1,-6.596416831E-1,3.055139184E-1
1.168283354E1,-8.657497168E-1,-8.124293089E-1,3.317023814E-1
1.169279754E1,-1.001455665E0,-9.903793931E-1,3.326317072E-1
1.170276054E1,-1.060059190E0,-1.108165383E0,3.240818977E-1
1.171272454E1,-1.039619684E0,-1.127750158E0,3.030569255E-1
1.172268754E1,-1.021817803E0,-1.037990451E0,2.732859552E-1
1.173265154E1,-1.010227323E0,-9.210857153E-1,2.356875092E-1
1.174261554E1,-1.046107292E0,-8.424460292E-1,2.007982433E-1
1.175257854E1,-1.076652765E0,-7.552998662E-1,1.351145506E-1
1.176254254E1,-1.053486466E0,-6.123291254E-1,3.365264460E-2
1.177250554E1,-9.160619974E-1,-4.352795184E-1,-6.057601050E-2
1.178246954E1,-7.676312327E-1,-2.402429283E-1,-1.052808985E-1
1.179243354E1,-6.775605679E-1,-1.780033857E-1,-3.559222911E-3
1.180239654E1,-6.711511612E-1,-1.590310186E-1,1.677278429E-1
1.181236075E1,-7.148874402E-1,-1.941459328E-1,3.058142066E-1
1.182232375E1,-6.090374589E-1,-3.610648811E-1,4.138743877E-1
1.183228775E1,-2.923087478E-1,-5.337864161E-1,5.019266605E-1
1.184225175E1,-2.116993628E-2,-7.180124521E-1,5.317335725E-1
1.185221475E1,9.441889822E-2,-9.744017124E-1,4.748862684E-1
1.186217875E1,1.287510395E-1,-1.344852686E0,3.795294166E-1
1.187214275E1,1.822160035E-1,-1.527137518E0,2.776078284E-1
1.188210575E1,3.892253637E-1,-1.470532298E0,2.551499307E-1
1.189206975E1,7.354180813E-1,-1.268586516E0,2.568287849E-1
1.190203275E1,9.663019180E-1,-9.667785168E-1,3.565982580E-1
1.191199675E1,1.218481779E0,-1.140262842E0,3.482766449E-1
1.192195975E1,1.368159771E0,-9.486947656E-1,1.713133007E-1
1.193192375E1,1.511198997E0,-9.167612791E-1,-6.525882985E-3
1.194188775E1,1.383059382E0,-1.091434002E0,-1.464022994E-1
1.195185075E1,1.187684417E0,-6.314874887E-1,-8.125241846E-2
1.196181475E1,1.059700847E0,-2.447752208E-1,1.770606190E-1
1.197177775E1,9.093143344E-1,-3.240589201E-1,2.052320242E-1
1.198174175E1,6.194582582E-1,-5.334635377E-1,-5.035608262E-2
1.199170575E1,3.571865261E-1,-4.839204848E-1,-3.405385315E-1
1.200166875E1,1.455453783E-1,-1.089586020E-1,-4.187505245E-1
1.201163275E1,5.550402403E-2,2.613773644E-1,-2.062512040E-1
1.202159575E1,-2.117386013E-1,3.938691020E-1,-9.285934269E-3
1.203155975E1,-5.747704506E-1,3.559536934E-1,1.497237850E-2
1.204152375E1,-7.685758471E-1,1.721894443E-1,-8.481813222E-2
1.205148675E1,-7.504720688E-1,-4.358884692E-2,-1.994352490E-1
1.206145075E1,-6.779534817E-1,-2.065562010E-1,-2.704183459E-1
1.207141375E1,-6.912784576E-1,-2.616490722E-1,-2.956284285E-1
1.208137775E1,-7.402611375E-1,-2.307667881E-1,-2.961738408E-1
1.209134175E1,-7.530459166E-1,-1.463022381E-1,-2.884553969E-1
1.210130475E1,-7.506293654E-1,-4.593196511E-2,-2.660193145E-1
1.211126875E1,-7.282347083E-1,8.767949790E-2,-2.132830024E-1
1.212123175E1,-6.873892546E-1,1.997202784E-1,-1.372689158E-1
1.213119575E1,-5.991339684E-1,2.873593867E-1,-6.834965944E-2
1.214115975E1,-5.282331705E-1,4.250948727E-1,-2.539021149E-2
1.215112275E1,-4.165352285E-1,5.495848656E-1,-8.460077457E-3
1.216108675E1,-2.776724100E-1,6.261997223E-1,8.946343325E-3
1.217104975E1,-1.865462810E-1,6.754627824E-1,2.151805535E-2
1.218101375E1,-6.526432931E-2,7.070239186E-1,3.959532455E-2
1.219097775E1,1.550113410E-2,7.017683387E-1,6.265100837E-2
1.220094075E1,9.361697733E-2,7.008191943E-1,9.825534374E-2
1.221090475E1,1.702462733E-1,5.958084464E-1,1.436429918E-1
1.222086775E1,1.939627975E-1,4.055226445E-1,1.804122031E-1
1.223083175E1,1.977906525E-1,2.825642228E-1,2.051253319E-1
1.224079575E1,2.186458707E-1,2.906860709E-1,2.157081962E-1
1.225075875E1,2.353412658E-1,3.425163627E-1,2.009916306E-1
1.226072275E1,2.345316559E-1,3.855021894E-1,1.646860838E-1
1.227068575E1,1.589419246E-1,4.985616207E-1,1.317521930E-1
1.228064975E1,1.203897297E-1,6.184166670E-1,1.315966696E-1
1.229061375E1,8.132048696E-2,5.941435695E-1,1.393721551E-1
1.230057675E1,5.262758583E-2,4.449833632E-1,1.356754154E-1
1.231054075E1,7.470420748E-2,2.017967999E-1,1.026389971E-1
1.232050375E1,5.863309652E-2,-1.597491503E-1,1.219059434E-2
1.233046775E1,4.836308956E-2,-3.986839056E-1,-7.934406400E-2
1.234043175E1,4.638942331E-2,-4.284860194E-1,-1.119422168E-1
1.235039475E1,5.156572163E-2,-3.450660110E-1,-1.294508576E-1
1.236035875E1,2.126747184E-2,-1.563291103E-1,-1.598295271E-1
1.237032175E1,1.446936466E-2,7.060257345E-2,-1.731369197E-1
1.238028575E1,-1.075396314E-1,3.577462137E-1,-1.690090150E-1
1.239024975E1,-1.015413553E-1,5.867021084E-1,-2.138142884E-1
1.240021275E1,1.249354631E-1,7.574994564E-1,-2.655866742E-1
1.241017675E1,3.849201798E-1,8.447379470E-1,-2.541095316E-1
1.242013975E1,7.776546478E-1,9.224058390E-1,-2.347065210E-1
1.243010375E1,9.816679955E-1,1.083376169E0,-2.755770683E-1
1.244006775E1,7.038265467E-1,3.124506772E-1,-7.410390377E-1
1.245003075E1,1.177227497E0,-7.088913918E-1,-1.628237128E0
1.245999475E1,1.678840876E0,-7.334627509E-1,-1.505975127E0
1.246995775E1,1.734260559E0,-3.669857681E-1,-8.684608340E-1
1.247992175E1,1.276628852E0,-3.710814416E-1,-2.986208200E-1
1.248988475E1,9.438897967E-1,-1.800167263E-1,8.169420063E-2
1.249984875E1,7.788939476E-1,1.405948400E-1,3.756182492E-1
1.250981275E1,6.767402887E-1,3.194398880E-1,6.089859009E-1
1.251977575E1,7.265211344E-1,4.070893228E-1,6.039996743E-1
1.252973975E1,7.309570312E-1,4.791055024E-1,4.814732969E-1
1.253970275E1,6.154466867E-1,5.412906408E-1,3.779796660E-1
1.254966675E1,4.465336204E-1,5.527032018E-1,3.493795991E-1
1.255963075E1,2.704965472E-1,4.941658676E-1,3.497620225E-1
1.256959375E1,1.214701906E-1,4.124701619E-1,3.574332893E-1
1.257955775E1,-3.709281981E-2,3.129211962E-1,3.680555820E-1
1.258952075E1,-1.582683027E-1,1.375084370E-1,3.598022461E-1
1.259948475E1,-2.765965462E-1,-7.924012095E-2,3.524385989E-1
1.260944875E1,-3.935676515E-1,-3.543781936E-1,3.383515179E-1
1.261941175E1,-5.351796150E-1,-5.753643513E-1,3.252873719E-1
1.262937575E1,-6.891119480E-1,-6.788228750E-1,3.097872436E-1
1.263933875E1,-8.928014040E-1,-6.978756189E-1,3.127942383E-1
1.264930275E1,-1.107403755E0,-7.426761985E-1,3.366542161E-1
1.265926675E1,-1.211798072E0,-7.716346383E-1,3.876673281E-1
1.266922975E1,-1.216757417E0,-7.798064351E-1,4.181664586E-1
1.267919375E1,-1.163958669E0,-7.672027946E-1,3.811141551E-1
1.268915675E1,-1.127310395E0,-7.506817579E-1,2.617523372E-1
1.269912075E1,-1.158684015E0,-6.168251634E-1,1.075497121E-1
1.270908475E1,-1.231365204E0,-3.872446716E-1,5.063661374E-3
1.271904775E1,-1.180193186E0,-2.145000696E-1,-2.403310034E-3
1.272901175E1,-1.030524611E0,-2.008694857E-1,4.886174202E-2
1.273897475E1,-9.225056767E-1,-1.476520598E-1,1.225439534E-1
1.274893875E1,-8.673962951E-1,9.647674859E-3,2.503198683E-1
1.275890275E1,-8.478324413E-1,1.376810074E-1,4.089177549E-1
1.276886575E1,-8.178344965E-1,1.131865233E-1,5.432625413E-1
1.277882975E1,-6.811269522E-1,1.946546603E-3,6.086489558E-1
1.278879275E1,-5.174853802E-1,-2.540558204E-2,5.922139883E-1
1.279875675E1,-3.600571454E-1,-1.540317386E-1,5.244732499E-1
1.280872075E1,-2.015659213E-1,-4.103602469E-1,3.705460429E-1
1.281868387E1,-1.186494604E-1,-8.507466912E-1,1.937315762E-1
1.282864787E1,1.177914590E-1,-1.084799409E0,1.256968677E-1
1.283861087E1,6.052948236E-1,-9.233018160E-1,3.075353503E-1
1.284857487E1,1.364991069E0,-5.552695990E-1,5.100075603E-1
1.285853787E1,1.749766707E0,-3.123610318E-1,6.598186493E-1
1.286850187E1,1.968942046E0,-4.827026427E-1,4.706393480E-1
1.287846587E1,1.927747726E0,-4.340775609E-1,1.106896847E-1
1.288842887E1,1.840719581E0,-5.586481094E-1,-2.053607404E-1
1.289839287E1,1.335182905E0,-4.562333226E-1,-3.371749520E-1
1.290835587E1,6.340936422E-1,-2.381347567E-1,-1.619517505E-1
1.291831987E1,4.963895380E-1,6.177206337E-2,3.192184120E-2
1.292828387E1,5.805800557E-1,-1.376430392E-1,2.894496173E-2
1.293824687E1,6.502422094E-1,-3.182282746E-1,-1.353318691E-1
1.294821087E1,3.119552135E-1,-1.351785511E-1,-3.202663362E-1
1.295817387E1,-6.767092273E-3,2.420073450E-1,-2.815562189E-1
1.296813787E1,-2.876075804E-1,4.300229251E-1,-1.411125660E-1
1.297810187E1,-4.995690882E-1,4.487931430E-1,-9.296714514E-2
1.298806487E1,-6.230494976E-1,2.946139574E-1,-1.441542208E-1
1.299802887E1,-6.762091517E-1,7.698203623E-2,-2.667586803E-1
1.300799187E1,-7.061892748E-1,-7.518658787E-2,-3.983657956E-1
1.301795587E1,-7.249310017E-1,-9.016500413E-2,-4.725366831E-1
1.302791987E1,-7.390510440E-1,-2.797100693E-2,-4.704333246E-1
1.303788287E1,-7.920532823E-1,5.113020539E-2,-4.371216893E-1
1.304784687E1,-8.489378691E-1,2.222897708E-1,-3.901183903E-1
1.305780987E1,-8.632376790E-1,4.078516662E-1,-3.514133394E-1
1.306777387E1,-8.126197457E-1,5.697700381E-1,-3.141483665E-1
1.307773787E1,-6.756089330E-1,6.694135070E-1,-2.625227273E-1
1.308770087E1,-5.506733060E-1,7.173867226E-1,-1.913143843E-1
1.309766487E1,-4.482662380E-1,7.588832974E-1,-1.129537970E-1
1.310762787E1,-3.165616691E-1,8.029872179E-1,-3.792301565E-2
1.311759187E1,-1.286873668E-1,7.795958519E-1,1.435643714E-2
1.312755587E1,7.808243856E-3,7.056281567E-1,9.217015468E-3
1.313751887E1,8.954758197E-2,6.847103834E-1,-3.141456470E-2
1.314748287E1,1.203830242E-1,7.184618115E-1,-6.383664161E-2
1.315744587E1,2.090529799E-1,7.591043115E-1,-7.048815489E-2
1.316740987E1,2.902284265E-1,7.524747252E-1,-4.636225849E-2
1.317737287E1,3.128930032E-1,7.099461555E-1,1.252795756E-2
1.318733687E1,2.926518023E-1,6.462515593E-1,7.904493809E-2
1.319730087E1,2.462161183E-1,5.758320093E-1,1.368288696E-1
1.320726387E1,2.029189914E-1,5.120589137E-1,1.810392588E-1
1.321722787E1,1.853418648E-1,4.478053153E-1,1.973745674E-1
1.322719087E1,1.098562405E-1,3.606854677E-1,1.719128937E-1
1.323715487E1,5.868850276E-3,3.010980189E-1,1.103390008E-1
1.324711888E1,-7.037568837E-2,2.546850741E-1,4.369691014E-2
1.325708187E1,-1.316180080E-1,3.035817742E-1,-3.917480819E-3
1.326704587E1,-1.754190177E-1,3.141726255E-1,-1.472432166E-2
1.327700887E1,-2.068645656E-1,2.749338746E-1,-1.568039693E-2
1.328697287E1,-2.083552778E-1,2.307469696E-1,1.981266309E-3
1.329693688E1,-3.118174672E-1,1.405435801E-1,-7.638870738E-3
1.330689987E1,-3.499846160E-1,7.556295022E-3,-1.428000629E-1
1.331686387E1,-3.276902437E-1,9.421076626E-2,-3.489899635E-1
1.332682687E1,-2.131547332E-1,3.463937342E-1,-4.928503036E-1
1.333679087E1,9.615505114E-3,6.304153204E-1,-5.456501245E-1
1.334675488E1,2.819521129E-1,9.219161272E-1,-5.475106239E-1
1.335671787E1,5.695152283E-1,1.016099334E0,-6.483016610E-1
1.336668187E1,7.960901856E-1,6.343704462E-1,-1.024765849E0
1.337664487E1,1.137882113E0,1.833670735E-1,-1.342565656E0
1.338660887E1,1.421037316E0,8.061698824E-2,-1.137261510E0
1.339657187E1,1.528177023E0,1.362823844E-1,-6.761271358E-1
1.340653587E1,1.472498059E0,6.093496457E-2,-2.348543406E-1
1.341649987E1,1.308624387E0,-8.569175750E-2,6.724160910E-2
1.342646287E1,1.171928287E0,-8.046870679E-2,1.880916953E-1
1.343642687E1,1.029830575E0,-5.169803649E-2,2.096475810E-1
1.344638987E1,9.095140696E-1,-4.620759934E-2,2.207864672E-1
1.345635387E1,8.397160769E-1,6.751204282E-2,1.837543994E-1
1.346631787E1,7.659378648E-1,9.349624068E-2,9.477015585E-2
1.347628087E1,6.281573772E-1,2.548602596E-2,3.757903352E-2
1.348624488E1,4.636474848E-1,-3.361397982E-2,4.197543859E-2
1.349620787E1,2.961719334E-1,-9.082587063E-2,1.070609614E-1
1.350617187E1,1.247648746E-1,-1.783527732E-1,1.803520620E-1
1.351613587E1,-5.040294677E-2,-3.152091801E-1,2.277624458E-1
1.352609887E1,-2.376777828E-1,-4.858984351E-1,2.251678407E-1
1.353606288E1,-4.534505606E-1,-6.429069042E-1,1.934541166E-1
1.354602587E1,-6.332831383E-1,-7.473463416E-1,1.678357422E-1
1.355598987E1,-7.412314415E-1,-7.467522025E-1,1.910374612E-1
1.356595387E1,-8.612480164E-1,-7.114663720E-1,2.558053732E-1
1.357591687E1,-9.662753940E-1,-7.546812296E-1,3.360176682E-1
1.358588088E1,-1.019700289E0,-8.104141951E-1,3.798454404E-1
1.359584387E1,-1.078017354E0,-8.185240030E-1,3.573116362E-1
1.360580787E1,-1.144968629E0,-7.635250092E-1,2.818775177E-1
1.361577087E1,-1.246119499E0,-6.644437313E-1,1.735606343E-1
1.362573487E1,-1.320310354E0,-5.504248142E-1,5.218664184E-2
1.363569888E1,-1.325321198E0,-3.996651173E-1,-3.332746029E-2
1.364566187E1,-1.211828113E0,-1.977813989E-1,-6.603746116E-2
1.365562587E1,-1.029384494E0,2.654037252E-2,-3.870091215E-2
1.366558887E1,-8.455081582E-1,2.365904748E-1,4.580719769E-2
1.367555287E1,-7.491129041E-1,2.696376443E-1,1.413395852E-1
1.368551688E1,-7.339873910E-1,1.585550606E-1,2.766764164E-1
1.369547987E1,-7.056180835E-1,7.572010159E-2,4.147818387E-1
1.370544387E1,-5.535144806E-1,-4.590393230E-2,5.266727805E-1
1.371540687E1,-4.389594197E-1,-1.423883885E-1,5.559020042E-1
1.372537087E1,-3.489165008E-1,-2.484892011E-1,4.591811001E-1
1.373533488E1,-2.449163496E-1,-4.896296561E-1,3.171254098E-1
1.374529787E1,-1.576400846E-1,-7.427635789E-1,1.640515029E-1
1.375526187E1,2.913832106E-2,-8.863753676E-1,6.598404795E-2
1.376522487E1,3.204825222E-1,-1.005081058E0,4.194935318E-3
1.377518888E1,4.245596528E-1,-7.655553222E-1,6.294586509E-2
1.378515288E1,6.661835313E-1,-8.469395041E-1,1.704460680E-1
1.379511587E1,8.855731487E-1,-7.378889322E-1,1.551978737E-1
1.380507987E1,1.033052206E0,-4.976377487E-1,1.026201993E-1
1.381504312E1,1.114582300E0,-3.418945074E-1,2.343270183E-2
1.382500712E1,8.989340663E-1,-2.309879065E-1,3.953124583E-2
1.383497012E1,6.239565611E-1,6.359606236E-2,1.788222939E-1
1.384493412E1,4.716756046E-1,1.014152765E-1,2.078527212E-1
1.385489812E1,3.288106024E-1,-5.459349602E-2,5.210253224E-2
1.386486112E1,3.964743316E-1,1.057445537E-2,-4.509751499E-2
1.387482512E1,3.573197424E-1,1.315319445E-2,-2.209889144E-1
1.388478812E1,2.102209330E-1,6.560748070E-2,-3.878958225E-1
1.389475212E1,1.229768321E-1,2.856296003E-1,-3.129155934E-1
1.390471612E1,-9.285652637E-2,4.150013626E-1,-1.834877729E-1
1.391467912E1,-4.624505341E-1,3.770771623E-1,-1.482893080E-1
1.392464312E1,-7.147493958E-1,2.107067406E-1,-1.831963658E-1
1.393460612E1,-7.759121060E-1,3.647848964E-2,-2.333857715E-1
1.394457012E1,-7.604770660E-1,1.976755448E-2,-2.239543051E-1
1.395453412E1,-7.263388038E-1,1.264681667E-1,-1.655200124E-1
1.396449712E1,-7.223954201E-1,2.588942349E-1,-1.275318265E-1
1.397446113E1,-7.263651490E-1,4.028990865E-1,-1.313997954E-1
1.398442412E1,-7.049129009E-1,5.667158365E-1,-1.416811049E-1
1.399438812E1,-6.599459648E-1,7.329822779E-1,-1.470108926E-1
1.400435112E1,-6.178637147E-1,8.396342397E-1,-1.395915747E-1
1.401431512E1,-5.652164817E-1,8.867892623E-1,-1.138968691E-1
1.402427913E1,-4.326240420E-1,9.230514169E-1,-3.698259965E-2
1.403424212E1,-3.117511570E-1,8.854510188E-1,4.410106689E-2
1.404420612E1,-2.440985441E-1,8.348038197E-1,8.039760590E-2
1.405416912E1,-1.159970313E-1,7.357624769E-1,7.741060853E-2
1.406413312E1,4.125798121E-2,5.909095407E-1,4.707572237E-2
1.407409713E1,1.792933494E-1,4.233705997E-1,6.448430941E-4
1.408406012E1,2.615693212E-1,3.097119629E-1,-2.994205058E-2
1.409402412E1,3.111528754E-1,2.642017305E-1,-2.692921832E-2
1.410398712E1,3.804214597E-1,2.335857749E-1,5.715025123E-3
1.411395112E1,3.612078130E-1,1.671255231E-1,5.096453056E-2
1.412391513E1,3.086080551E-1,7.163281739E-2,6.086572260E-2
1.413387812E1,2.409733534E-1,3.726736642E-3,2.025172114E-2
1.414384212E1,1.967353672E-1,6.372629106E-2,-4.370324314E-2
1.415380512E1,1.985537708E-1,1.667363048E-1,-7.017852366E-2
1.416376912E1,2.126580179E-1,2.449235022E-1,-5.901147053E-2
1.417373313E1,1.543454528E-1,2.325858772E-1,-4.064790905E-2
1.418369612E1,1.443758607E-2,1.732977331E-1,-5.461661518E-2
1.419366012E1,-8.650900424E-2,6.515447795E-2,-5.057606846E-2
1.420362312E1,-9.314914048E-2,-6.620867550E-2,-2.004926279E-2
1.421358712E1,-9.616330266E-2,-1.736813337E-1,-2.151320130E-2
1.422355012E1,-1.660538316E-1,-1.962644160E-1,-5.079689622E-2
1.423351412E1,-2.233530730E-1,-7.069716603E-2,-7.853984833E-2
1.424347812E1,-3.327071965E-1,1.611577719E-1,-1.269099712E-1
1.425344112E1,-3.561957479E-1,4.501703978E-1,-2.492313683E-1
1.426340513E1,-3.188007176E-1,8.025583029E-1,-3.600043654E-1
1.427336812E1,-2.243059129E-1,1.176771879E0,-3.717435896E-1
1.428333212E1,1.668818109E-2,1.416289449E0,-3.153698146E-1
1.429329612E1,3.261142075E-1,1.369717836E0,-3.332404196E-1
1.430325912E1,6.964420676E-1,1.253258228E0,-4.791734219E-1
1.431322313E1,8.907555938E-1,1.111803889E0,-7.393651009E-1
1.432318612E1,1.052428484E0,6.407346129E-1,-1.164384484E0
1.433315012E1,1.337786794E0,2.412721813E-1,-1.429609537E0
1.434311312E1,1.592440963E0,4.662653059E-2,-1.094423175E0
1.435307712E1,1.593304873E0,-1.841148138E-1,-5.677233934E-1
1.436304113E1,1.380266428E0,-2.835254371E-1,-1.021184549E-1
1.437300412E1,1.145773292E0,-8.581046760E-2,2.280996591E-1
1.438296812E1,9.079066515E-1,1.655037850E-1,4.249851108E-1
1.439293112E1,7.919342518E-1,2.895106971E-1,4.328981638E-1
1.440289512E1,7.966544032E-1,4.495782554E-1,3.150101602E-1
1.441285913E1,7.699487805E-1,5.974047184E-1,2.141906172E-1
1.442282212E1,7.098166347E-1,6.368388534E-1,1.746891588E-1
1.443278612E1,5.753938556E-1,6.108914018E-1,1.898622513E-1
1.444274912E1,3.662683666E-1,5.557467341E-1,2.335266620E-1
1.445271312E1,1.434014738E-1,4.633518457E-1,2.677610517E-1
1.446267713E1,-7.158351690E-2,3.318769932E-1,2.968679667E-1
1.447264012E1,-2.545943558E-1,1.697708964E-1,3.246652484E-1
1.448260412E1,-4.508173764E-1,8.715435863E-3,3.488558233E-1
1.449256712E1,-6.498210430E-1,-1.823661029E-1,3.738873899E-1
1.450253112E1,-8.124505877E-1,-4.050928652E-1,3.848817050E-1
1.451249412E1,-9.583886266E-1,-5.600035787E-1,3.980795145E-1
1.452245812E1,-1.126824260E0,-6.552730203E-1,4.043941498E-1
1.453242212E1,-1.240964651E0,-7.575581074E-1,3.771995604E-1
1.454238512E1,-1.263005733E0,-8.197054863E-1,3.091044128E-1
1.455234913E1,-1.203569055E0,-8.472363949E-1,2.062805444E-1
1.456231212E1,-1.163307309E0,-8.710222840E-1,1.026440561E-1
1.457227612E1,-1.169647813E0,-8.651132584E-1,4.782741889E-3
1.458224012E1,-1.129207969E0,-6.926634908E-1,-5.007826909E-2
1.459220312E1,-9.925311208E-1,-4.130979180E-1,-3.604021296E-2
1.460216713E1,-8.022378683E-1,-2.002242506E-1,2.876253799E-2
1.461213012E1,-7.003157139E-1,-3.543959931E-3,1.176681817E-1
1.462209412E1,-7.700147629E-1,1.610229611E-1,2.239370793E-1
1.463205812E1,-9.770992398E-1,1.722985059E-1,3.409113586E-1
1.464202112E1,-1.132488012E0,2.877922729E-2,4.349275529E-1
1.465198513E1,-9.809405208E-1,-1.238321587E-1,4.787354767E-1
1.466194812E1,-4.972503185E-1,-2.421784997E-1,5.262470245E-1
1.467191212E1,-9.396224469E-2,-4.915782213E-1,5.881021619E-1
1.468187512E1,3.443966806E-2,-6.995831728E-1,5.738154650E-1
1.469183912E1,-8.272983134E-2,-8.085056543E-1,4.500059783E-1
1.470180313E1,-1.096716523E-1,-8.278492689E-1,3.083071411E-1
1.471176612E1,-2.279667743E-2,-8.063151836E-1,2.715550065E-1
1.472173012E1,2.781794369E-1,-7.814506292E-1,2.380467504E-1
1.473169312E1,5.033366680E-1,-6.807951331E-1,3.412674069E-1
1.474165712E1,9.462150931E-1,-7.542761564E-1,3.495275676E-1
1.475162113E1,1.334819913E0,-5.498026013E-1,1.674139351E-1
1.476158412E1,1.328612804E0,-4.462248385E-1,-3.491113707E-2
1.477154812E1,1.084983110E0,-1.523074806E-1,-5.698901042E-2
1.478151112E1,9.114534259E-1,2.030252665E-1,2.983774841E-1
1.479147513E1,1.013990164E0,2.537275851E-1,5.366534591E-1
1.480143913E1,1.113003254E0,-3.051228523E-1,3.129883111E-1
1.481140212E1,7.831306458E-1,-8.816274405E-1,-1.765321493E-1
1.482136567E1,4.246151149E-1,-6.365519166E-1,-4.590738118E-1
1.483132867E1,2.311487347E-1,-9.858618677E-2,-5.057603717E-1
1.484129267E1,2.955034971E-1,1.696258932E-1,-3.761050105E-1
1.485125567E1,1.468639672E-1,2.655955553E-1,-2.360059470E-1
1.486121967E1,-3.435312212E-1,4.138247073E-1,-1.822938919E-1
1.487118367E1,-7.724881768E-1,5.237072706E-1,-1.714052856E-1
1.488114667E1,-8.646167517E-1,4.532685280E-1,-1.895429939E-1
1.489111067E1,-7.687426805E-1,2.233056426E-1,-1.982014626E-1
1.490107367E1,-7.140828967E-1,7.064898312E-2,-1.752367765E-1
1.491103767E1,-7.433230877E-1,-1.557042124E-3,-1.332134306E-1
1.492100167E1,-7.484272718E-1,9.760860354E-3,-1.433493644E-1
1.493096467E1,-7.465382814E-1,5.146782845E-2,-1.982735991E-1
1.494092867E1,-7.213456035E-1,1.400135458E-1,-2.394320071E-1
1.495089167E1,-7.187826037E-1,2.644292116E-1,-2.303732634E-1
1.496085567E1,-7.538118362E-1,4.039214849E-1,-1.760103106E-1
1.497081867E1,-7.351720929E-1,5.631425381E-1,-1.029981598E-1
1.498078267E1,-6.460031271E-1,6.073473692E-1,-5.891261250E-2
1.499074667E1,-4.835897088E-1,5.410346985E-1,-8.019206673E-2
1.500070967E1,-3.115590811E-1,4.939961135E-1,-1.082951874E-1
1.501067367E1,-1.785008907E-1,4.869797528E-1,-9.712615609E-2
1.502063667E1,-6.733418256E-2,4.967865348E-1,-5.676877499E-2
1.503060067E1,4.153823853E-2,4.807747900E-1,-1.264631748E-2
1.504056467E1,1.237707660E-1,4.465017021E-1,2.214661241E-2
1.505052767E1,1.686213166E-1,3.714024127E-1,4.185267538E-2
1.506049167E1,1.729422063E-1,3.436697125E-1,5.410581455E-2
1.507045467E1,1.779460311E-1,3.892438710E-1,6.149156392E-2
1.508041867E1,2.132810950E-1,4.067607522E-1,6.763984263E-2
1.509038167E1,3.144798875E-1,4.180980921E-1,5.577865615E-2
1.510034567E1,3.501509726E-1,4.502305984E-1,2.314129099E-2
1.511030967E1,2.964275479E-1,4.651733339E-1,2.095030993E-2
1.512027267E1,2.007828951E-1,3.691284657E-1,4.533203319E-2
1.513023667E1,1.222819686E-1,2.188694626E-1,9.215147048E-2
1.514019967E1,9.492479265E-2,2.011145055E-1,1.196866855E-1
1.515016367E1,4.665926099E-2,1.863677800E-1,9.571504593E-2
1.516012767E1,3.829784691E-4,9.685308486E-2,1.203362271E-2
1.517009067E1,-3.657530621E-2,3.023224324E-2,-6.758610159E-2
1.518005467E1,-1.080227718E-1,8.976654708E-2,-1.048061177E-1
1.519001767E1,-2.274903059E-1,2.808315754E-1,-1.000422537E-1
1.519998167E1,-2.921132147E-1,4.045937955E-1,-9.439646453E-2
1.520994567E1,-3.082500994E-1,4.670020640E-1,-1.129246056E-1
1.521990867E1,-4.559307396E-1,5.855671763E-1,-1.245568246E-1
1.522987267E1,-5.043254495E-1,6.556130648E-1,-2.021413594E-1
1.523983567E1,-4.835534394E-1,7.566585541E-1,-3.567218781E-1
1.524979967E1,-3.598674536E-1,1.033910871E0,-5.005855560E-1
1.525976267E1,-1.518772990E-1,1.334701061E0,-5.719723105E-1
1.526972667E1,7.208096981E-2,1.493195891E0,-6.336649656E-1
1.527969067E1,3.551152349E-1,1.626060128E0,-7.416222095E-1
1.528965367E1,5.660461187E-1,1.634199500E0,-9.246178269E-1
1.529961767E1,9.142328501E-1,1.219964147E0,-1.251154542E0
1.530958067E1,1.276332021E0,7.173106670E-1,-1.426681280E0
1.531954467E1,1.537759662E0,4.502077699E-1,-1.141188860E0
1.532950867E1,1.490138054E0,2.465654314E-1,-7.368068099E-1
1.533947167E1,1.273458004E0,1.149362177E-1,-3.720587194E-1
1.534943567E1,1.056153893E0,1.924246103E-1,-6.153067201E-2
1.535939867E1,9.229169488E-1,3.935808241E-1,1.445649713E-1
1.536936267E1,7.492018938E-1,5.467711687E-1,1.866487861E-1
1.537932667E1,7.155820727E-1,6.139876842E-1,1.073615253E-1
1.538928967E1,7.210117579E-1,7.262705564E-1,-2.518080547E-2
1.539925367E1,7.013292909E-1,7.277815342E-1,-8.392705023E-2
1.540921667E1,6.157947183E-1,6.957996488E-1,-7.417455316E-2
1.541918067E1,4.548073709E-1,6.365217566E-1,-3.114010440E-3
1.542914367E1,2.795234323E-1,5.610941052E-1,1.013844311E-1
1.543910767E1,1.317534745E-1,4.354641438E-1,1.872863919E-1
