"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.905199958E0,-3.714149594E-1,4.449905455E-1,1.025110856E-1
3.915193958E0,-5.511500239E-1,5.154705644E-1,6.024669856E-2
3.925186958E0,-6.585158706E-1,4.842367470E-1,-1.115168035E-1
3.935180958E0,-6.953307986E-1,5.618649125E-1,-2.608128786E-1
3.945174958E0,-5.965940952E-1,1.091858521E-1,-2.964739203E-1
3.955168958E0,-2.816989422E-1,-8.072909117E-1,-3.358564377E-1
3.965161958E0,1.057153866E-1,-1.148172617E0,-1.712821126E-1
3.975155958E0,8.274527788E-1,-8.190267682E-1,8.252400160E-2
3.985148958E0,1.261983514E0,-6.756008863E-1,2.997716367E-1
3.995142958E0,5.514215827E-1,-2.246363610E-1,1.769037396E-1
4.005136958E0,-1.939654946E-1,-1.417726427E-1,-6.710521132E-2
4.015130958E0,-6.333447099E-1,1.176664457E-1,-2.510483563E-1
4.025123958E0,-8.025686145E-1,4.474438131E-1,-2.876039743E-1
4.035117958E0,-8.386440873E-1,6.563289762E-1,-3.070531487E-1
4.045111958E0,-7.333578467E-1,8.642960191E-1,-6.669141650E-1
4.055104958E0,-8.756690621E-1,6.929909587E-1,-1.089539051E0
4.065098958E0,-1.096683741E0,5.968013406E-1,-1.442756057E0
4.075092958E0,-1.284644246E0,8.869643807E-1,-1.608174324E0
4.085085958E0,-1.401384950E0,1.447434783E0,-1.653399587E0
4.095079958E0,-1.375502229E0,2.108027220E0,-1.618988514E0
4.105073958E0,-1.216685176E0,2.392844200E0,-1.554337978E0
4.115066958E0,-1.031096816E0,2.521509409E0,-1.552080631E0
4.125060958E0,-9.644536376E-1,2.583020210E0,-1.641906381E0
4.135054958E0,-1.017333627E0,2.335054874E0,-1.744063735E0
4.145047958E0,-1.100435376E0,2.075145006E0,-1.838292718E0
4.155041958E0,-1.123581409E0,1.767665267E0,-2.012182236E0
4.165035958E0,-1.008517385E0,1.327759266E0,-2.175909042E0
4.175028958E0,-8.206372261E-1,7.086034417E-1,-2.372134686E0
4.185022958E0,-4.885213375E-1,2.680799067E-1,-2.445109367E0
4.195016958E0,-1.291143596E-1,1.426881254E-1,-2.515331030E0
4.205009958E0,1.687921584E-1,2.325594276E-1,-2.641108751E0
4.215003958E0,2.891003191E-1,3.493484855E-1,-2.541665554E0
4.224997958E0,1.509940922E-1,5.045407414E-1,-2.281367064E0
4.234990958E0,1.263619065E-1,5.156975985E-1,-1.982319355E0
4.244984958E0,2.490779757E-1,4.495129883E-1,-1.818177819E0
4.254978958E0,4.575472176E-1,3.620750904E-1,-1.558637857E0
4.264971958E0,5.582927465E-1,1.720862389E-1,-1.267328024E0
4.274965958E0,3.632432818E-1,-1.950450689E-1,-9.527925849E-1
4.284959958E0,2.146892101E-1,-3.333755136E-1,-6.532002687E-1
4.294952958E0,1.919919997E-1,-6.012088060E-1,-3.961541355E-1
4.304946958E0,1.766474098E-1,-6.270028949E-1,-1.680229604E-1
4.314940958E0,1.259192973E-1,-3.329231441E-1,1.415047348E-1
4.324933958E0,1.109336838E-1,-3.530531377E-2,4.049954712E-1
4.334927958E0,1.210108697E-1,4.028873444E-1,4.413664043E-1
4.344921958E0,1.615505200E-3,1.324008226E0,6.296021342E-1
4.354914958E0,-2.133528441E-1,2.226649284E0,9.986340404E-1
4.364908958E0,-2.273115367E-1,2.595939159E0,1.635970592E0
4.374902958E0,9.022212029E-2,1.432337284E0,1.985397696E0
4.384895958E0,7.460420728E-1,-6.459859014E-1,1.197687387E0
4.394889958E0,1.090330601E0,-1.099349618E0,1.902151257E-1
4.404883958E0,1.280160785E0,-7.458165884E-1,-1.449247543E-2
4.414876958E0,1.554520488E0,-7.178876400E-1,1.737875491E-1
4.424870958E0,1.912005067E0,-1.085616946E0,5.577274561E-1
4.434864958E0,2.220743895E0,-1.910447240E0,1.066438317E0
4.444857958E0,2.179552794E0,-3.020039797E0,1.370744109E0
4.454851958E0,1.681755781E0,-3.288577557E0,1.442599535E0
4.464845958E0,8.630862832E-1,-2.801457882E0,1.508425713E0
4.474838958E0,6.260582712E-3,-1.677606940E0,1.437633753E0
4.484832958E0,-5.202895403E-1,-1.016158223E0,1.298382998E0
4.494826958E0,-4.047547877E-1,-5.466943979E-1,1.281677365E0
4.504819958E0,-1.520279795E-1,-7.587035894E-1,1.178431153E0
4.514813958E0,7.628643513E-2,-1.365157366E0,1.308398962E0
4.524807958E0,3.252600431E-1,-1.559710383E0,1.506703854E0
4.534800958E0,7.974414229E-1,-2.404967397E-1,1.304900408E0
4.544794958E0,1.020442724E0,6.705057025E-1,7.616825700E-1
4.554788958E0,3.156760931E-1,2.840278447E-1,2.718687356E-1
4.564781958E0,-2.635774314E-1,-1.773001254E-1,1.609153301E-1
4.574775958E0,-3.597424328E-1,7.299441099E-1,-2.282730304E-2
4.584769958E0,-3.499608934E-1,1.660387635E0,-2.540876865E-1
4.594763958E0,-7.313616276E-1,1.434192657E0,-5.047120452E-1
4.604756958E0,-1.189568877E0,1.298896670E0,-7.195265889E-1
4.614750958E0,-1.571662426E0,1.444000244E0,-8.107108474E-1
4.624744958E0,-1.441457510E0,1.340124965E0,-8.551874757E-1
4.634737958E0,-1.094971299E0,1.282243967E0,-7.666410208E-1
4.644731958E0,-1.018305302E0,9.997081161E-1,-5.932820439E-1
4.654725958E0,-9.521586895E-1,7.758836150E-1,-3.083876669E-1
4.664718958E0,-8.654964566E-1,7.962224483E-1,-1.044433266E-1
4.674712958E0,-7.520062923E-1,7.394956946E-1,9.340952151E-3
4.684706958E0,-5.302491188E-1,3.915065825E-1,6.107871607E-2
4.694699958E0,-2.770862877E-1,4.192596674E-2,1.865031570E-2
4.704693958E0,2.787389606E-2,-1.175603569E-1,-1.719290204E-2
4.714687958E0,3.636798859E-1,-1.924711615E-1,5.288101267E-3
4.724680958E0,6.295736432E-1,-2.211035937E-1,-2.356352098E-2
4.734674958E0,6.768715382E-1,-4.776510596E-1,-2.709326446E-1
4.744668958E0,5.497756004E-1,-4.211459756E-1,-2.089079022E-1
4.754661958E0,5.549416542E-1,-1.020120159E-1,-2.081061155E-1
4.764655958E0,6.983081102E-1,-9.303715825E-2,-2.167762965E-1
4.774649417E0,9.689441323E-1,-4.514041543E-1,-3.068225980E-1
4.784642417E0,1.269511104E0,-8.906896114E-1,-4.579407573E-1
4.794636417E0,1.485195875E0,-1.216975689E0,-5.765509009E-1
4.804630417E0,1.437983990E0,-1.354024887E0,-4.518475831E-1
4.814623417E0,1.207193971E0,-1.255112052E0,-1.445215344E-1
4.824617417E0,8.714481592E-1,-8.589795828E-1,3.462292254E-2
4.834611417E0,6.890840530E-1,-9.193284512E-1,1.189731359E-1
4.844604417E0,6.012397408E-1,-1.199385166E0,7.602939755E-2
4.854598417E0,6.093182564E-1,-1.238592148E0,-1.176227331E-1
4.864592417E0,6.531656384E-1,-1.374786139E0,-3.238310218E-1
4.874585417E0,8.483102918E-1,-1.722065568E0,-5.949426889E-1
4.884579417E0,1.070118308E0,-1.452512860E0,-8.273865581E-1
4.894573417E0,9.836325645E-1,-8.396067023E-1,-1.061324358E0
4.904567417E0,6.004550457E-1,-3.857060969E-1,-1.193521023E0
4.914560417E0,4.425772280E-2,-1.432267278E-1,-1.200482607E0
4.924554417E0,-4.398314655E-1,-3.901978731E-1,-1.115293980E0
4.934548417E0,-5.917258859E-1,-3.567518592E-1,-1.024828672E0
4.944541417E0,-4.609923661E-1,2.443275899E-1,-8.228936195E-1
4.954535417E0,-5.419957042E-1,3.635825515E-1,-6.082460880E-1
4.964529417E0,-9.212777615E-1,3.686611950E-1,-4.548519850E-1
4.974522417E0,-1.400794744E0,3.844165206E-1,-3.509193957E-1
4.984516417E0,-1.697570205E0,3.208793402E-1,-2.713444233E-1
4.994510417E0,-1.792250991E0,5.572139472E-2,-2.636389136E-1
5.004503417E0,-1.805646420E0,-1.724001914E-1,-2.746936977E-1
5.014497417E0,-1.756538033E0,-2.792953253E-1,-2.762744129E-1
5.024491417E0,-1.567782998E0,-3.265134394E-1,-3.251650035E-1
5.034484417E0,-1.189608335E0,-3.288018405E-1,-3.748062253E-1
5.044478417E0,-8.426479101E-1,-1.456999183E-1,-3.442571163E-1
5.054472417E0,-5.855370760E-1,-1.493965089E-1,-3.196874559E-1
5.064465417E0,-3.273367286E-1,-7.560177445E-1,-2.167336345E-1
5.074459417E0,-1.177437529E-1,-1.155434489E0,-3.054540455E-1
5.084453417E0,-3.854090273E-1,-9.418947697E-1,-1.345867068E-1
5.094446417E0,-7.264324427E-1,-6.023577452E-1,7.705020159E-2
5.104440417E0,-6.375313401E-1,-5.495200753E-1,2.772940695E-1
5.114434417E0,-1.256021559E-1,-7.126985192E-1,3.997692466E-1
5.124427417E0,4.117840827E-1,-6.911775470E-1,4.606158137E-1
5.134421417E0,7.113037109E-1,-4.130990207E-1,4.802123904E-1
5.144415417E0,9.347370863E-1,-8.657657355E-2,5.709161758E-1
5.154408417E0,1.376487255E0,-2.341071516E-1,7.269077301E-1
5.164402417E0,1.604567766E0,4.008538425E-1,9.473522305E-1
5.174396417E0,1.620604515E0,1.552738309E0,1.215259194E0
5.184389417E0,1.428716540E0,2.113740206E0,1.069505453E0
5.194383417E0,9.236378670E-1,1.826315880E0,6.429009438E-1
5.204377417E0,4.580994844E-1,1.586899638E0,2.173486054E-1
5.214370417E0,5.021419525E-1,1.563032866E0,-1.221237332E-1
5.224364417E0,8.266825080E-1,1.750209093E0,-3.569487631E-1
5.234358417E0,1.141269326E0,2.001425982E0,-5.420879126E-1
5.244351417E0,1.139613628E0,1.982930541E0,-5.588032007E-1
5.254345417E0,7.995307446E-1,1.541584611E0,-3.593873382E-1
5.264339417E0,4.876018167E-1,1.223029613E0,-2.926634252E-1
5.274332417E0,4.170591533E-1,9.550093412E-1,-2.203396708E-1
5.284326417E0,3.909399211E-1,4.517193139E-1,3.957686573E-2
5.294320417E0,4.540368617E-1,1.392650008E-1,1.268576980E-1
5.304313417E0,4.692986310E-1,-1.166948825E-1,-6.353753805E-2
5.314307417E0,8.226794004E-1,-5.140241981E-1,-1.868989617E-1
5.324301417E0,1.134523511E0,-6.151825190E-1,-4.717975259E-1
5.334295417E0,8.708715439E-1,-2.411825955E-1,-8.787009120E-1
5.344288417E0,4.046590626E-1,3.124979138E-1,-1.292915344E0
5.354282417E0,-4.070586059E-3,4.316996634E-1,-1.238707781E0
5.364276417E0,-3.697356582E-1,1.129182205E-1,-9.357993603E-1
5.374269417E0,-4.285713136E-1,-5.186011791E-1,-5.646470785E-1
5.384263417E0,-1.485729516E-1,-1.116540194E0,-2.094442546E-1
5.394257417E0,2.218765318E-1,-1.315758586E0,6.578624249E-2
5.404250417E0,3.354963064E-1,-1.208297849E0,1.868769825E-1
5.414244417E0,2.527460158E-1,-6.993550062E-1,-7.334134728E-2
5.424238417E0,5.628091283E-3,-7.953304052E-2,-5.629307628E-1
5.434231417E0,-3.473014534E-1,3.331568539E-1,-8.218999505E-1
5.444225417E0,-6.302295327E-1,6.070033312E-1,-8.915303946E-1
5.454219417E0,-4.907444119E-1,8.304851651E-1,-8.541042209E-1
5.464212417E0,-1.290583760E-1,8.159559965E-1,-7.362912893E-1
5.474206417E0,1.667485088E-1,4.491915703E-1,-6.668381691E-1
5.484200417E0,3.595986664E-1,6.832892448E-2,-6.372946501E-1
5.494193417E0,4.052367210E-1,-1.105699167E-1,-4.698821604E-1
5.504187417E0,2.805749476E-1,-1.477497816E-1,-2.770855427E-1
5.514181417E0,1.049693972E-1,-3.063709438E-1,-1.345010698E-1
5.524174417E0,-4.325762019E-2,-1.797072738E-1,-1.539421529E-1
5.534168417E0,4.677792639E-2,5.077576041E-1,-2.700717151E-1
5.544162417E0,3.236641288E-1,1.004318357E0,-4.033248425E-1
5.554155417E0,4.510390460E-1,9.042086005E-1,-5.738227367E-1
5.564149417E0,5.508338213E-1,5.631676912E-1,-7.462099791E-1
5.574143417E0,6.618257761E-1,9.312332422E-2,-9.345571399E-1
5.584136417E0,9.768854380E-1,-2.460038662E-1,-1.156067133E0
5.594130417E0,1.273603797E0,-6.116055846E-1,-1.351110697E0
5.604124417E0,1.226408839E0,-1.091579914E0,-1.582963109E0
5.614117417E0,8.429358006E-1,-1.556783319E0,-1.705312490E0
5.624111417E0,3.103067279E-1,-1.655306458E0,-1.677229166E0
5.634105417E0,-1.094685197E-1,-1.539573908E0,-1.520605922E0
5.644098417E0,-5.573523045E-1,-1.350152850E0,-1.327824473E0
5.654092417E0,-9.396289587E-1,-1.218842626E0,-1.262466908E0
5.664086417E0,-1.193267941E0,-1.339691281E0,-1.367842078E0
5.674079417E0,-1.481632113E0,-1.547810793E0,-1.473073125E0
5.684073417E0,-1.872576237E0,-1.849387169E0,-1.482603788E0
5.694067417E0,-2.196134567E0,-1.666817665E0,-1.406241894E0
5.704060417E0,-2.502775192E0,-1.305469632E0,-1.174151421E0
5.714054417E0,-2.315216780E0,-9.039410949E-1,-9.305741787E-1
5.724048417E0,-1.803067684E0,-1.421723664E-1,-1.079216361E0
5.734041417E0,-1.164794326E0,7.266491055E-1,-1.308314323E0
5.744035417E0,-6.294474602E-1,1.036532402E0,-1.421065331E0
5.754029417E0,-3.736852407E-1,1.022446632E0,-1.388149619E0
5.764022417E0,-3.220574558E-1,8.903842568E-1,-1.439581394E0
5.774016417E0,-3.238355517E-1,6.139290929E-1,-1.415442705E0
5.784010417E0,-3.047787845E-1,3.117556274E-1,-1.286574125E0
5.794004417E0,-3.642567396E-1,-2.923358791E-2,-1.095536470E0
5.803997417E0,-4.207943380E-1,-3.390657306E-1,-8.655416965E-1
5.813991417E0,-4.170053601E-1,-6.508340240E-1,-7.443484068E-1
5.823985417E0,-5.148724914E-1,-1.049729466E0,-7.186838388E-1
5.833978417E0,-6.464717388E-1,-1.309974313E0,-8.184439540E-1
5.843972417E0,-6.119284034E-1,-1.203871369E0,-9.301875234E-1
5.853966417E0,-2.162154466E-1,-9.692102671E-1,-1.273880243E0
5.863959417E0,3.545098305E-1,-4.363465905E-1,-1.469351530E0
5.873953417E0,6.398999691E-1,2.790366709E-1,-1.604088664E0
5.883947417E0,6.747356653E-1,7.377775908E-1,-1.824333429E0
5.893940417E0,7.614953518E-1,1.523771405E0,-2.402938604E0
5.903934417E0,6.550858617E-1,1.198161721E0,-2.090510607E0
5.913928417E0,5.406643078E-2,1.225648001E-1,-1.782109261E0
5.923921417E0,-3.380038738E-1,-2.176665515E-1,-1.240059018E0
5.933915417E0,-5.021153688E-1,-4.415803254E-1,-9.718675017E-1
5.943909417E0,-5.879610181E-1,-5.389539599E-1,-7.934296131E-1
5.953902417E0,-6.850583553E-1,-4.590002894E-1,-4.925435185E-1
5.963896417E0,-8.083150387E-1,-1.592657715E-1,-1.100741476E-1
5.973890417E0,-8.306514025E-1,1.277174801E-1,1.650388539E-1
5.983883417E0,-6.042635441E-1,2.927826047E-1,3.077166677E-1
5.993877417E0,-3.438884616E-1,2.452200949E-1,4.033401012E-1
6.003871417E0,-1.873132139E-1,-5.610262044E-3,5.049244761E-1
6.013864417E0,-2.629630268E-3,-3.060057163E-1,6.097681522E-1
6.023858417E0,1.380760819E-1,-5.205017924E-1,6.464108229E-1
6.033852417E0,2.261080891E-1,-6.369603276E-1,6.125350595E-1
6.043845417E0,1.856504232E-1,-9.316140413E-1,5.584574342E-1
6.053839417E0,-5.203518271E-2,-1.054185271E0,5.274795890E-1
6.063833417E0,-3.532003462E-1,-1.163114905E0,5.050216913E-1
6.073826417E0,-6.160896420E-1,-1.518343210E0,4.206195176E-1
6.083820417E0,-8.768697977E-1,-1.763710618E0,3.807810247E-1
6.093814417E0,-8.818125129E-1,-1.791386962E0,3.721394241E-1
6.103807417E0,-5.867319107E-1,-1.773962140E0,3.387947977E-1
6.113801417E0,-2.155064195E-1,-1.684058070E0,4.020483792E-1
6.123795417E0,1.718144119E-1,-1.568359971E0,4.754914343E-1
6.133788417E0,4.726402760E-1,-1.338463068E0,5.301863551E-1
6.143782417E0,6.004503965E-1,-1.077122569E0,6.158298850E-1
6.153776417E0,7.227606177E-1,-7.597482800E-1,6.894937754E-1
6.163769417E0,8.963153958E-1,-5.601925850E-1,7.799096704E-1
6.173763417E0,1.096047521E0,-5.374595523E-1,9.322707057E-1
6.183757417E0,1.440100789E0,-4.442683458E-1,1.038256526E0
6.193750417E0,1.897292256E0,-4.468483031E-1,1.091740370E0
6.203744417E0,2.269533157E0,-7.768900990E-1,1.097638965E0
6.213738417E0,2.397680521E0,-7.033483982E-1,1.004631996E0
6.223732417E0,2.094008923E0,-1.976389140E-1,9.800174236E-1
6.233725417E0,1.752181172E0,2.190575702E-3,9.996563196E-1
6.243719417E0,1.582240820E0,3.784007132E-1,9.043306112E-1
6.253713417E0,1.427327156E0,8.852606416E-1,7.223048210E-1
6.263706417E0,9.821655154E-1,8.740804195E-1,6.451402307E-1
6.273700417E0,5.562113523E-1,4.363976717E-1,6.191966534E-1
6.283694417E0,3.177551627E-1,1.084522903E-1,5.621498227E-1
6.293687417E0,1.983256340E-1,6.067033485E-2,3.539289534E-1
6.303681417E0,1.449479014E-1,3.159289956E-1,1.419653147E-1
6.313675417E0,2.077030987E-1,3.416006863E-1,2.551181056E-2
6.323668417E0,2.204916030E-1,4.678699672E-1,-1.346477568E-1
6.333662417E0,1.093380004E-1,7.166365385E-1,-1.930632293E-1
6.343656417E0,4.452198744E-2,2.450956255E-1,-4.908232484E-3
6.353649417E0,1.430176385E-2,8.706372231E-2,1.125372350E-1
6.363643417E0,-2.502859756E-2,1.954708844E-1,1.072335467E-1
6.373637417E0,-7.663349807E-2,3.185165226E-1,1.324435510E-2
6.383630417E0,-1.826667190E-1,3.480344713E-1,-8.533707261E-2
6.393624417E0,-2.601543367E-1,1.697940230E-1,-8.484879136E-2
6.403618417E0,-3.241357207E-1,-1.150598079E-1,-9.478930384E-2
6.413611417E0,-3.811981082E-1,-3.235915303E-1,-1.583228409E-1
6.423605417E0,-3.951242864E-1,-3.630758226E-1,-1.731723547E-1
6.433599417E0,-3.764674664E-1,-2.782507241E-1,-1.488987356E-1
6.443592417E0,-3.746450543E-1,-1.518384516E-1,-1.197195426E-1
6.453586417E0,-3.597517610E-1,2.349859849E-2,-6.010643765E-2
6.463580417E0,-3.231891990E-1,1.267096698E-1,1.493543270E-3
6.473573417E0,-2.162903845E-1,1.362188756E-1,4.817115515E-2
6.483567417E0,-1.102204025E-1,3.170797229E-1,1.137155369E-1
6.493561417E0,-3.334144503E-2,3.225442171E-1,9.383606166E-2
6.503554417E0,-6.846720818E-3,1.237203479E-1,7.073473930E-2
6.513548417E0,1.563954167E-2,-9.509865195E-2,3.533216938E-2
6.523542417E0,2.079755254E-2,-1.777820885E-1,2.080036514E-2
6.533535417E0,2.247205004E-2,-1.552716792E-1,4.070139676E-2
6.543529417E0,1.612626947E-2,-8.464092016E-2,4.132803902E-2
6.553523417E0,-1.106622815E-2,-4.450494424E-2,5.193728209E-2
6.563516417E0,-3.590366989E-2,-1.773618162E-2,6.675963849E-2
6.573510417E0,-2.896546572E-2,-2.304189652E-2,7.219073176E-2
6.583504417E0,1.816681586E-3,-5.677642673E-2,7.582940906E-2
6.593497417E0,3.556628153E-2,-1.057584509E-1,7.866023481E-2
6.603491417E0,5.121208727E-2,-1.494034082E-1,7.371953875E-2
6.613485417E0,5.497258902E-2,-1.724328548E-1,6.770154834E-2
6.623478417E0,4.206398129E-2,-1.784758419E-1,6.607462466E-2
6.633472417E0,1.397664845E-2,-1.772423834E-1,5.878971145E-2
6.643466417E0,-2.865336835E-2,-1.734841317E-1,5.314034596E-2
6.653459417E0,-7.904494554E-2,-1.578013599E-1,5.263826996E-2
6.663453417E0,-1.196693331E-1,-1.470472515E-1,5.595576763E-2
6.673447417E0,-1.322260201E-1,-1.246228591E-1,5.714065582E-2
6.683441417E0,-1.237385347E-1,-1.003787741E-1,5.536858737E-2
6.693434417E0,-1.077936515E-1,-7.767266035E-2,5.734704807E-2
6.703428417E0,-7.926134765E-2,-5.984387174E-2,6.107227877E-2
6.713422417E0,-5.745311454E-2,-3.881331906E-2,6.503862888E-2
6.723415417E0,-4.143127054E-2,-2.163219824E-2,7.238496095E-2
6.733409417E0,-2.056039684E-2,-1.059038751E-2,7.146358490E-2
6.743403417E0,5.616611801E-3,3.509717993E-3,6.123277918E-2
6.753396417E0,2.746068314E-2,1.597729884E-2,6.039360911E-2
6.763390417E0,5.676344410E-2,1.722605526E-2,5.536289886E-2
6.773385042E0,9.831018746E-2,2.797640860E-2,5.509974808E-2
6.783378042E0,1.207385287E-1,2.163835056E-2,5.283446237E-2
6.793372042E0,1.061696634E-1,4.210336506E-2,3.940995410E-2
6.803366042E0,1.088077947E-1,6.424541771E-2,2.605899610E-2
6.813359042E0,1.193011776E-1,8.208572865E-2,-2.835174557E-3
6.823353042E0,1.438944042E-1,9.605587274E-2,-2.538096346E-2
6.833347042E0,1.701189280E-1,9.937182069E-2,-3.054318391E-2
6.843340042E0,2.040787488E-1,1.089315042E-1,-3.226199001E-2
6.853334042E0,2.076963186E-1,1.303718984E-1,-2.302526124E-2
6.863328042E0,2.089810222E-1,1.463069171E-1,-6.129102781E-3
6.873321042E0,2.332658172E-1,1.751323193E-1,1.489348803E-2
6.883315042E0,2.689697742E-1,2.339615524E-1,3.671143577E-2
6.893309042E0,3.016286492E-1,2.911997139E-1,5.347224325E-2
6.903302042E0,3.457345963E-1,3.308635056E-1,7.258788496E-2
6.913296042E0,3.776725829E-1,3.248021007E-1,8.700456470E-2
6.923290042E0,4.069537818E-1,2.984519899E-1,8.641441166E-2
6.933283042E0,4.254534841E-1,2.763873935E-1,8.830709755E-2
6.943277042E0,4.461989701E-1,2.738760412E-1,8.720055223E-2
6.953271042E0,4.682047367E-1,2.743524909E-1,8.498425037E-2
6.963264042E0,4.927199185E-1,2.682719529E-1,8.390673250E-2
6.973258042E0,5.060884356E-1,2.612022460E-1,8.139986545E-2
6.983252042E0,5.033091307E-1,2.534391582E-1,7.734599710E-2
6.993245042E0,4.967590570E-1,2.364720851E-1,7.452084869E-2
7.003239042E0,4.844599962E-1,2.181870937E-1,7.871586084E-2
7.013233042E0,4.665261507E-1,1.978067607E-1,8.766599000E-2
7.023226042E0,4.544433653E-1,1.656554937E-1,9.994742274E-2
7.033220042E0,4.431927800E-1,1.336624175E-1,1.141136065E-1
7.043214042E0,4.329494536E-1,9.993668646E-2,1.160398722E-1
7.053207042E0,4.212422967E-1,7.252719998E-2,1.167331189E-1
7.063201042E0,4.123691916E-1,3.457182646E-2,1.171943843E-1
7.073195042E0,4.058789611E-1,8.429228328E-4,1.127338856E-1
7.083189042E0,3.991845548E-1,-4.512350261E-2,1.076496392E-1
7.093182042E0,4.114993513E-1,-1.106857508E-1,9.653652459E-2
7.103176042E0,4.673937559E-1,-1.997549087E-1,8.244973421E-2
7.113170042E0,4.176051617E-1,-1.459904760E-1,7.467862964E-2
7.123163042E0,3.715263605E-1,-3.966030851E-2,6.694427878E-2
7.133157042E0,3.445715308E-1,-7.072158158E-3,5.489598587E-2
7.143151042E0,3.360214531E-1,-5.014332943E-3,4.818402231E-2
7.153144042E0,3.325107694E-1,-8.801070973E-3,4.264145717E-2
7.163138042E0,3.300036788E-1,-6.315276492E-3,3.731167316E-2
7.173132042E0,3.236020505E-1,-2.434789669E-3,4.380552843E-2
7.183125042E0,3.276444674E-1,9.745177813E-3,4.994757846E-2
7.193119042E0,3.410322666E-1,2.540087327E-2,6.442347914E-2
7.203113042E0,3.630169332E-1,4.104374722E-2,8.077821881E-2
7.213106042E0,3.765999079E-1,5.496766791E-2,9.990223497E-2
7.223100042E0,3.812505901E-1,6.862329692E-2,1.151134148E-1
7.233094042E0,3.711983860E-1,7.184215635E-2,1.320307702E-1
7.243087042E0,3.563957214E-1,7.135799527E-2,1.357091367E-1
7.253081042E0,3.322555721E-1,6.836670637E-2,1.364332139E-1
7.263075042E0,3.109590709E-1,6.833234429E-2,1.342603415E-1
7.273068042E0,2.877975702E-1,7.042639703E-2,1.270682216E-1
7.283062042E0,2.706105709E-1,7.121096551E-2,1.190803275E-1
7.293056042E0,2.593784034E-1,7.306906581E-2,1.125923544E-1
7.303049042E0,2.488554418E-1,7.725448906E-2,1.044076607E-1
7.313043042E0,2.394716442E-1,7.953464985E-2,9.405937791E-2
7.323037042E0,2.361110002E-1,8.623623103E-2,8.673328906E-2
7.333030042E0,2.374759912E-1,9.146912396E-2,8.214364201E-2
7.343024042E0,2.393314242E-1,1.029718518E-1,7.777765393E-2
7.353018042E0,2.370081544E-1,1.031927988E-1,7.498657703E-2
7.363011042E0,2.381922007E-1,1.029906645E-1,7.666383684E-2
7.373005042E0,2.376090884E-1,1.035988331E-1,7.554786652E-2
7.382999042E0,2.433191836E-1,1.012768224E-1,7.369937003E-2
7.392992042E0,2.491448075E-1,9.719154239E-2,7.633138448E-2
7.402986042E0,2.458142489E-1,9.102792293E-2,8.087713271E-2
7.412980042E0,2.439151257E-1,8.167629689E-2,8.583014458E-2
7.422973042E0,2.413843274E-1,7.902166247E-2,8.900569379E-2
7.432967042E0,2.439658642E-1,7.635508478E-2,8.968804777E-2
7.442961042E0,2.392778993E-1,7.197578251E-2,8.810453862E-2
7.452954042E0,2.358240634E-1,7.271133363E-2,8.848535269E-2
7.462948042E0,2.329931110E-1,7.677985728E-2,8.819960058E-2
7.472942042E0,2.278468311E-1,7.948395610E-2,9.253649414E-2
7.482936042E0,2.185073942E-1,8.288321644E-2,9.335035831E-2
7.492929042E0,2.097981572E-1,8.491790295E-2,9.408675134E-2
7.502923042E0,1.962983310E-1,8.092929423E-2,8.906056732E-2
7.512917042E0,1.810441613E-1,6.929829717E-2,8.043202013E-2
7.522910042E0,1.661531031E-1,6.131786853E-2,7.204678655E-2
7.532904042E0,1.525828838E-1,6.101036072E-2,6.917545944E-2
