"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171952708E1,8.733991385E-1,-5.862914920E-1,1.598434299E-1
1.172950708E1,8.072308898E-1,-4.359510839E-1,2.712722719E-1
1.173948608E1,7.825753689E-1,-2.605880499E-1,3.034086525E-1
1.174946508E1,7.272843122E-1,-1.316290200E-1,3.317001462E-1
1.175944408E1,6.120123267E-1,1.442207955E-3,3.976349533E-1
1.176942408E1,4.745660424E-1,7.063818723E-2,4.948233068E-1
1.177940308E1,3.778067231E-1,-9.692231566E-2,5.563356876E-1
1.178938208E1,3.688757420E-1,-5.494516492E-1,5.561523438E-1
1.179936108E1,3.692153096E-1,-1.044572473E0,5.087406039E-1
1.180934108E1,4.636305571E-1,-1.418031931E0,4.322283566E-1
1.181935008E1,7.552781105E-1,-1.719829321E0,3.389303684E-1
1.182933008E1,1.218688130E0,-2.101974487E0,1.985976547E-1
1.183930908E1,1.703549623E0,-2.490741968E0,-2.843363769E-2
1.184928808E1,2.034137726E0,-2.564218998E0,-2.992550731E-1
1.185926708E1,2.264733315E0,-2.210717678E0,-5.405344963E-1
1.186924708E1,2.541326046E0,-1.578676939E0,-7.239490747E-1
1.187922608E1,2.719575167E0,-1.091749072E0,-8.299676180E-1
1.188920508E1,2.739226818E0,-7.229362726E-1,-8.373618126E-1
1.189918408E1,2.732287169E0,-2.971953452E-1,-7.685436010E-1
1.190916408E1,2.717631102E0,2.494620159E-2,-6.477695107E-1
1.191914308E1,2.635455132E0,1.750555485E-1,-5.553623438E-1
1.192912208E1,2.432526112E0,1.471817493E-1,-5.257650614E-1
1.193910108E1,2.092699289E0,1.611345857E-1,-4.501248896E-1
1.194908008E1,1.615342498E0,8.663451672E-2,-2.732055485E-1
1.195906008E1,1.244209766E0,-2.107620090E-1,-1.040830985E-1
1.196903908E1,1.072813153E0,-4.715130031E-1,-7.434529066E-2
1.197901808E1,9.877465963E-1,-6.188529134E-1,-1.326256394E-1
1.198899708E1,8.846042752E-1,-6.711411476E-1,-1.880007535E-1
1.199900708E1,7.263413668E-1,-6.831272244E-1,-2.124706656E-1
1.200898708E1,5.492676497E-1,-5.429400206E-1,-2.249587327E-1
1.201896608E1,3.627741933E-1,-2.320109308E-1,-2.822137475E-1
1.202894508E1,1.505412012E-1,1.085015610E-1,-4.107965529E-1
1.203892408E1,-8.195436001E-2,3.299993277E-1,-5.752161741E-1
1.204890308E1,-2.695801258E-1,4.557030201E-1,-6.470489502E-1
1.205888308E1,-3.566849232E-1,5.885878205E-1,-5.548950434E-1
1.206886208E1,-3.935072720E-1,7.059011459E-1,-3.856346011E-1
1.207884108E1,-4.182972908E-1,8.035976291E-1,-2.397490293E-1
1.208882008E1,-4.763001204E-1,9.288449883E-1,-1.700726599E-1
1.209880008E1,-5.683413744E-1,1.071810126E0,-1.616805047E-1
1.210877908E1,-6.990160346E-1,1.120804787E0,-1.873848289E-1
1.211875808E1,-8.282811046E-1,1.120725155E0,-2.061324269E-1
1.212873708E1,-9.412971139E-1,1.122307062E0,-1.628834903E-1
1.213871708E1,-1.069899559E0,1.034522057E0,-5.666011199E-2
1.214869608E1,-1.228354692E0,8.423560858E-1,6.250201166E-2
1.215867508E1,-1.396357775E0,6.049773693E-1,1.588114947E-1
1.216865408E1,-1.547962546E0,2.917518616E-1,2.388525307E-1
1.217866408E1,-1.658976436E0,-9.260698408E-2,3.281866610E-1
1.218864308E1,-1.740116119E0,-4.818552136E-1,4.395029843E-1
1.219862308E1,-1.795408130E0,-8.113569617E-1,5.414059162E-1
1.220860208E1,-1.807673335E0,-1.038147926E0,6.095020175E-1
1.221858108E1,-1.749961019E0,-1.107727289E0,6.077965498E-1
1.222856008E1,-1.628605247E0,-1.024809599E0,5.410213470E-1
1.223854008E1,-1.440150142E0,-9.008234739E-1,4.215681553E-1
1.224851908E1,-1.189804792E0,-8.381336927E-1,3.250738978E-1
1.225849808E1,-9.097954035E-1,-6.942992806E-1,3.290044367E-1
1.226847708E1,-6.350567937E-1,-1.853120476E-1,3.941120505E-1
1.227845708E1,-3.660836816E-1,7.100735903E-1,4.394806027E-1
1.228843608E1,-1.304096431E-1,1.647590995E0,3.933048546E-1
1.229841508E1,1.047826409E-1,2.148935795E0,2.417124212E-1
1.230839408E1,2.948631048E-1,1.902091622E0,-9.479358792E-3
1.231837408E1,3.191750944E-1,1.163812041E0,-2.235823274E-1
1.232835308E1,1.709737778E-1,5.319258571E-1,-3.094856441E-1
1.233833208E1,-1.338061877E-2,1.783110648E-1,-2.896610796E-1
1.234831108E1,-8.990602195E-2,1.385926902E-1,-2.053121030E-1
1.235832108E1,3.843650594E-2,6.740985811E-2,-1.590599120E-1
1.236830008E1,3.395285904E-1,-3.436284065E-1,-1.682468802E-1
1.237828008E1,6.928187609E-1,-4.029375315E-1,-3.918240368E-1
1.238825908E1,7.309560180E-1,1.718674004E-1,-9.092160463E-1
1.239823808E1,1.154337451E-1,4.369272888E-1,-1.351160169E0
1.240821708E1,-6.273139119E-1,5.748080015E-1,-1.592850804E0
1.241819708E1,-9.793848991E-1,3.568868637E-1,-1.450223088E0
1.242817608E1,-8.948177099E-1,-4.058383703E-1,-1.007105470E0
1.243815508E1,9.768401980E-1,-1.022569776E0,-4.256679118E-1
1.244813408E1,2.788299561E0,-1.233212590E0,5.191612057E-3
1.245811408E1,2.238746881E0,-1.451745391E0,-7.124111056E-2
1.246809308E1,1.258551002E0,-1.184106708E0,-2.672851384E-1
1.247807208E1,4.373035431E-1,-3.342030644E-1,-3.284949660E-1
1.248805108E1,-4.967506826E-1,9.011831880E-1,-1.651862413E-1
1.249803108E1,-1.486382365E0,1.901647329E0,1.647938043E-1
1.250801008E1,-1.975244761E0,2.052397966E0,4.013645947E-1
1.251798908E1,-2.052448511E0,1.598425269E0,4.946135879E-1
1.252796808E1,-1.866898537E0,1.062297463E0,4.404238760E-1
1.253797808E1,-1.598591685E0,4.500838816E-1,3.189019561E-1
1.254795708E1,-1.438146234E0,-5.199482292E-2,1.759463549E-1
1.255793708E1,-1.297331810E0,-2.657992542E-1,9.406719357E-2
1.256791608E1,-7.517390251E-1,1.861429587E-2,-8.198215812E-2
1.257789508E1,-3.049852550E-1,9.232011437E-1,-2.250445187E-1
1.258787408E1,-5.220778584E-1,1.923232913E0,-1.116648912E-1
1.259785408E1,-1.129405856E0,2.529243469E0,1.434736885E-2
1.260783308E1,-1.602540851E0,2.638786554E0,4.325296730E-2
1.261781208E1,-1.783278108E0,2.263995409E0,1.050316393E-1
1.262779108E1,-1.735952377E0,1.610955119E0,1.821192205E-1
1.263777108E1,-1.580161452E0,9.386392236E-1,2.500953376E-1
1.264775008E1,-1.428810835E0,4.109080732E-1,2.931394577E-1
1.265768796E1,-1.353778601E0,2.813833952E-2,2.698663771E-1
1.266766696E1,-1.344249725E0,-3.252476752E-1,2.417354435E-1
1.267764696E1,-1.318217397E0,-5.785153508E-1,3.044190705E-1
1.268762596E1,-1.235262871E0,-7.182348371E-1,4.318346381E-1
1.269760496E1,-1.102751970E0,-7.376750708E-1,5.302605629E-1
1.270758396E1,-9.079475403E-1,-6.122345328E-1,5.411685705E-1
1.271756396E1,-6.613220572E-1,-4.052246511E-1,4.911515117E-1
1.272757296E1,-4.060307741E-1,-1.719984859E-1,4.088666141E-1
1.273755296E1,-1.703487337E-1,1.892619953E-2,2.996248007E-1
1.274753196E1,8.711083233E-2,1.097234935E-1,1.065350100E-1
1.275751096E1,3.468787372E-1,8.447486162E-2,-1.354195625E-1
1.276748996E1,5.386184454E-1,6.249115616E-2,-2.893898487E-1
1.277746996E1,6.333073974E-1,3.118116967E-2,-3.349251151E-1
1.278744896E1,7.315105796E-1,-8.803106099E-2,-3.193768561E-1
1.279742796E1,8.937996030E-1,-2.365504950E-1,-2.754528224E-1
1.280740696E1,1.024511337E0,-2.179312408E-1,-1.770603210E-1
1.281738696E1,1.098232627E0,6.857083738E-2,-2.980189770E-2
1.282736596E1,1.091285110E0,4.786776602E-1,1.346066594E-1
1.283734496E1,9.841825962E-1,7.281237245E-1,3.278174102E-1
1.284732396E1,8.024005294E-1,6.344575882E-1,5.138139129E-1
1.285730396E1,6.235898137E-1,2.167442292E-1,6.620116234E-1
1.286728296E1,5.778701305E-1,-1.553207040E-1,7.284155488E-1
1.287726196E1,6.032878757E-1,-3.334414363E-1,7.862184048E-1
1.288724096E1,5.631413460E-1,-3.798830807E-1,8.184712529E-1
1.289722096E1,5.120406151E-1,-5.959408283E-1,7.661726475E-1
1.290722996E1,4.230019748E-1,-9.845638871E-1,6.691098809E-1
1.291720996E1,2.825718820E-1,-1.230622172E0,5.901982784E-1
1.292718896E1,2.738333941E-1,-1.325250149E0,4.941523373E-1
1.293716796E1,5.231500268E-1,-1.524909019E0,3.625226617E-1
1.294714696E1,9.361412525E-1,-2.035753012E0,1.566720158E-1
1.295712696E1,1.272297740E0,-2.625569344E0,-1.412339807E-1
1.296710596E1,1.481366158E0,-2.953065634E0,-5.155411363E-1
1.297708496E1,1.753808498E0,-2.684451103E0,-9.042928815E-1
1.298706396E1,2.114371777E0,-1.798059702E0,-1.219299912E0
1.299704396E1,2.394415855E0,-4.307320416E-1,-1.337223291E0
1.300702296E1,2.558035135E0,9.438839555E-1,-1.257196784E0
1.301700196E1,2.658746958E0,2.048253059E0,-1.087577343E0
1.302698096E1,2.725880861E0,2.827807665E0,-7.692114711E-1
1.303696096E1,2.702445269E0,2.885587692E0,-3.080366254E-1
1.304693996E1,2.623698473E0,2.154509068E0,1.418292075E-1
1.305691896E1,2.412831783E0,8.006980419E-1,4.416809082E-1
1.306689796E1,1.960332155E0,-9.541692138E-1,4.546486139E-1
1.307687796E1,1.521547318E0,-2.185091734E0,3.504519165E-1
1.308688696E1,1.224349618E0,-2.367753506E0,3.341922760E-1
1.309686696E1,9.784653187E-1,-1.700750947E0,3.469080925E-1
1.310684596E1,7.506868839E-1,-9.067006707E-1,3.489465415E-1
1.311682496E1,6.300745010E-1,-3.159668446E-1,2.615312040E-1
1.312680396E1,5.005347133E-1,-4.187498391E-1,1.614154130E-2
1.313678396E1,3.671710491E-1,-7.217475176E-1,-2.769635618E-1
1.314676296E1,2.104021311E-1,-7.037074566E-1,-4.124293327E-1
1.315674196E1,1.340971235E-2,-4.253043234E-1,-4.076124728E-1
1.316672096E1,-1.892913878E-1,-1.594385803E-1,-3.718551695E-1
1.317670096E1,-3.249717355E-1,9.133212268E-2,-3.053110242E-1
1.318667996E1,-3.627356887E-1,3.816801906E-1,-1.913491488E-1
1.319665896E1,-3.481823206E-1,6.769597530E-1,-3.663359955E-2
1.320663796E1,-2.869367599E-1,8.355523348E-1,1.393827498E-1
1.321661796E1,-2.115607560E-1,9.065892100E-1,2.801715434E-1
1.322659696E1,-1.572150886E-1,9.252870083E-1,3.584766686E-1
1.323657596E1,-1.747503877E-1,8.255654573E-1,3.669868112E-1
1.324655496E1,-2.808477879E-1,5.974695683E-1,3.336381912E-1
1.325653496E1,-4.661654532E-1,3.025340140E-1,2.899607420E-1
1.326654396E1,-7.081259489E-1,1.881752908E-2,2.497165948E-1
1.327652396E1,-9.530014992E-1,-1.620803475E-1,1.997679472E-1
1.328650296E1,-1.186872721E0,-2.910073996E-1,1.360502988E-1
1.329648196E1,-1.393302560E0,-3.861989081E-1,8.308534324E-2
1.330646096E1,-1.597292542E0,-4.527477026E-1,4.895109683E-2
1.331644096E1,-1.819155693E0,-4.950480163E-1,3.278677538E-2
1.332641996E1,-2.019402742E0,-4.856147468E-1,2.581340447E-2
1.333639896E1,-2.143077612E0,-3.719846010E-1,3.736593202E-2
1.334637796E1,-2.168537140E0,-1.284088492E-1,6.479207426E-2
1.335635796E1,-2.117221832E0,1.815972030E-1,8.087463677E-2
1.336633696E1,-2.043004036E0,4.157985747E-1,4.311403632E-2
1.337631596E1,-1.956377864E0,4.079789817E-1,-2.002684958E-2
1.338629496E1,-1.785461783E0,6.160484254E-2,-4.600040615E-2
1.339627496E1,-1.469344854E0,-7.165503502E-1,-5.714759976E-2
1.340625396E1,-9.275822639E-1,-1.509042382E0,-6.306967139E-2
1.341623296E1,-2.404651493E-1,-1.609300256E0,-2.036672682E-1
1.342621196E1,2.498398274E-1,-9.153589010E-1,-5.229920149E-1
1.343619196E1,3.617314696E-1,-9.735325724E-2,-7.671453357E-1
1.344620096E1,1.800245494E-1,4.855720997E-1,-8.424027562E-1
1.345618096E1,1.854009926E-3,8.131789565E-1,-7.773745060E-1
1.346615996E1,1.132086143E-1,1.027816057E0,-6.287548542E-1
1.347613896E1,4.744925201E-1,1.486901164E0,-3.859163821E-1
1.348611796E1,1.057842374E0,2.503615856E0,-3.017233312E-1
1.349609796E1,1.220880389E0,2.909929276E0,-6.408067942E-1
1.350607696E1,3.941008151E-1,1.058886528E0,-1.023632646E0
1.351605596E1,-2.978534102E-1,-2.807479203E-1,-1.318590164E0
1.352603496E1,-6.326016188E-1,-8.262936473E-1,-1.347185731E0
1.353601496E1,-5.108240843E-1,-1.602695465E0,-9.947296381E-1
1.354599396E1,2.355850935E0,-2.563580036E0,-9.732437879E-2
1.355597296E1,3.728413820E0,-3.167052746E0,3.344664574E-1
1.356595196E1,1.470615268E0,-1.828914523E0,4.116831720E-1
1.357593196E1,-5.032537878E-2,3.594038785E-1,5.962951109E-2
1.358591096E1,-4.578018188E-1,7.521731853E-1,-3.255270123E-1
1.359588996E1,-5.254591703E-1,3.752842546E-1,-2.382322997E-1
1.360586896E1,-5.533386469E-1,8.772406727E-2,2.094699740E-1
1.361584896E1,-7.411724329E-1,-7.025811076E-2,7.043135166E-1
1.362585796E1,-1.118409634E0,2.112608030E-2,9.387370348E-1
1.363583796E1,-1.551738620E0,3.890260756E-1,8.668140769E-1
1.364581696E1,-1.989084005E0,8.466559649E-1,6.232770085E-1
1.365578883E1,-2.569361448E0,1.471657991E0,4.951528013E-1
1.366576783E1,-2.472245455E0,1.938383222E0,2.579406798E-1
1.367574783E1,-1.669432759E0,1.962114692E0,-1.661588997E-1
1.368572683E1,-1.159808993E0,1.655482292E0,-2.611525357E-1
1.369570583E1,-1.105276227E0,1.358295321E0,-2.168058306E-1
1.370568483E1,-1.290251493E0,1.263646007E0,-2.383391410E-1
1.371566483E1,-1.487775207E0,1.267254114E0,-2.890105844E-1
1.372564383E1,-1.540402055E0,1.247270703E0,-2.631572783E-1
1.373562283E1,-1.422060251E0,1.166065574E0,-1.275086105E-1
1.374560183E1,-1.174795508E0,9.484384060E-1,9.148708731E-2
1.375558183E1,-8.872516751E-1,5.170564055E-1,2.386112809E-1
1.376556083E1,-7.092992663E-1,-3.367401659E-2,2.537668347E-1
1.377553983E1,-6.853731871E-1,-5.221803188E-1,2.895163000E-1
1.378551883E1,-6.271709800E-1,-7.427449226E-1,4.005241096E-1
1.379549883E1,-4.991576672E-1,-7.241172194E-1,5.513769984E-1
1.380550783E1,-3.777459860E-1,-5.823264122E-1,6.865492463E-1
1.381548783E1,-3.557671905E-1,-3.704874516E-1,7.284596562E-1
1.382546683E1,-3.694452047E-1,-1.021413431E-1,6.668151617E-1
1.383544583E1,-2.694666386E-1,1.524288952E-1,5.492382050E-1
1.384542483E1,-1.344386637E-1,3.247289956E-1,4.446336627E-1
1.385540483E1,-1.128566712E-1,2.977136075E-1,3.378480971E-1
1.386538383E1,-1.217854917E-1,1.987368986E-2,1.626158655E-1
1.387536283E1,-1.916670240E-2,-2.711791992E-1,-1.066424996E-1
1.388534183E1,1.211640239E-1,-2.914513052E-1,-3.741666973E-1
1.389532183E1,3.235267401E-1,-9.611484408E-2,-4.668824971E-1
1.390530083E1,8.443138003E-1,1.327465773E-1,-3.775635064E-1
1.391527983E1,1.421140552E0,1.857418865E-1,-1.476562619E-1
1.392525883E1,1.485011697E0,-1.090058759E-1,1.485761553E-1
1.393523883E1,1.222961187E0,-6.477649808E-1,3.783797920E-1
1.394521783E1,1.017851114E0,-8.902370334E-1,3.515684605E-1
1.395519683E1,9.341380000E-1,-8.392468095E-1,2.685196400E-1
1.396517583E1,8.870301843E-1,-7.065603137E-1,3.507570922E-1
1.397515583E1,8.153139353E-1,-5.615509152E-1,5.565856099E-1
1.398513483E1,6.663123965E-1,-4.454717636E-1,7.376821041E-1
1.399514483E1,5.008951426E-1,-5.618262887E-1,8.679623008E-1
1.400512383E1,5.720787048E-1,-1.101798892E0,9.026650786E-1
1.401510283E1,9.620187879E-1,-2.109084368E0,7.270115018E-1
1.402508183E1,1.444034100E0,-3.186257601E0,3.377934098E-1
1.403506183E1,1.648431182E0,-3.731429100E0,-9.298620373E-2
1.404504083E1,1.945672035E0,-3.536923409E0,-5.550218225E-1
1.405501983E1,2.472362280E0,-2.792567253E0,-9.285328388E-1
1.406499883E1,2.820922136E0,-1.415538549E0,-1.120977521E0
1.407497883E1,2.812089443E0,1.261511147E-1,-1.137334704E0
1.408495783E1,2.799564838E0,1.335759521E0,-1.126054406E0
1.409493683E1,2.786708117E0,1.731226921E0,-1.140221357E0
1.410491583E1,2.608884096E0,1.398026824E0,-1.072213411E0
1.411489583E1,2.403969765E0,8.074849248E-1,-7.906666994E-1
1.412487483E1,2.071363926E0,3.174171746E-1,-3.893316686E-1
1.413485383E1,1.682687640E0,6.760121882E-2,-1.809340715E-2
1.414483283E1,1.349943638E0,-7.761231810E-2,2.107319534E-1
1.415481283E1,1.079322815E0,-1.697209477E-1,3.798829019E-1
1.416479183E1,9.369118214E-1,-2.758978009E-1,4.333153963E-1
1.417480183E1,8.273179531E-1,-4.114401937E-1,3.379204273E-1
1.418478083E1,6.164457202E-1,-5.592435598E-1,1.355054379E-1
1.419475983E1,3.590051532E-1,-6.383228898E-1,-1.074582189E-1
1.420473883E1,1.155226529E-1,-5.909509659E-1,-3.483425677E-1
1.421471883E1,-1.078177691E-1,-3.322797716E-1,-5.358584523E-1
1.422469783E1,-3.266928792E-1,4.456848279E-2,-6.154606342E-1
1.423467683E1,-5.189992189E-1,4.201966822E-1,-5.633963346E-1
1.424465583E1,-5.939636230E-1,7.249862552E-1,-3.729258478E-1
1.425463583E1,-5.208870173E-1,9.785298109E-1,-1.337374747E-1
1.426461483E1,-3.979635835E-1,1.027608871E0,5.504154414E-2
1.427459383E1,-3.014881611E-1,9.794179201E-1,1.464276612E-1
1.428457283E1,-2.853550315E-1,9.369248748E-1,1.650479734E-1
1.429455283E1,-3.680267334E-1,8.651412129E-1,1.946191937E-1
1.430453183E1,-5.032746792E-1,7.787093520E-1,2.452665567E-1
1.431451083E1,-6.645978093E-1,6.575525999E-1,2.618660331E-1
1.432448983E1,-8.472456336E-1,4.719207287E-1,2.525202334E-1
1.433446983E1,-1.050377369E0,2.211705446E-1,2.475686222E-1
1.434444883E1,-1.281110764E0,-8.614100516E-2,2.541866004E-1
1.435445883E1,-1.527233720E0,-4.263928533E-1,2.768312097E-1
1.436443783E1,-1.753405452E0,-7.657007575E-1,3.113731742E-1
1.437441683E1,-1.905004025E0,-1.019415617E0,3.608853519E-1
1.438439583E1,-1.967545271E0,-1.085941911E0,4.175207317E-1
1.439437583E1,-1.935986757E0,-9.159421921E-1,4.610674083E-1
1.440435483E1,-1.833486080E0,-5.162737966E-1,4.657621384E-1
1.441433383E1,-1.718698978E0,-1.811569557E-2,4.091156423E-1
1.442431283E1,-1.638433695E0,3.286690414E-1,3.525872231E-1
1.443429283E1,-1.542419553E0,4.333541691E-1,3.477112353E-1
1.444427183E1,-1.263939500E0,3.896714151E-1,3.602595031E-1
1.445425083E1,-7.709394097E-1,3.433449268E-1,3.128315210E-1
1.446422983E1,-2.474237531E-1,3.625701964E-1,5.523537099E-2
1.447420883E1,9.644495696E-2,3.411163092E-1,-3.135205805E-1
1.448418883E1,1.280239075E-1,1.575109810E-1,-5.979110003E-1
1.449416783E1,-6.311222911E-2,-1.477583796E-1,-6.968660951E-1
1.450414683E1,-2.662236691E-1,-3.506957293E-1,-6.706721187E-1
1.451412583E1,-2.020659596E-1,-3.061018884E-1,-5.543217659E-1
1.452410583E1,2.613640726E-1,-5.458709598E-2,-3.957478404E-1
1.453411583E1,8.796664476E-1,7.733356357E-1,-2.699691355E-1
1.454409483E1,1.015256405E0,1.902989149E0,-4.141521454E-1
1.455407383E1,4.120264947E-1,1.257641077E0,-6.794716716E-1
1.456405283E1,-3.586384654E-1,2.908981442E-1,-8.208080530E-1
1.457403183E1,-7.674056888E-1,6.739113480E-3,-9.869115353E-1
1.458401183E1,-8.648227453E-1,-3.445363045E-1,-1.063329220E0
1.459399083E1,-4.811440408E-1,-1.104482651E0,-8.961287141E-1
1.460396983E1,1.274324417E0,-2.180990219E0,-5.688651800E-1
1.461394883E1,2.177884102E0,-2.625056028E0,-4.424747229E-1
1.462392883E1,1.213237643E0,-1.394540429E0,-3.704210222E-1
1.463390783E1,8.379474282E-2,4.853790998E-1,-2.831492126E-1
1.464388683E1,-4.251156151E-1,1.347807765E0,-2.532565594E-1
1.465386583E1,-4.812923372E-1,1.108053446E0,-1.354082078E-1
1.466380504E1,-4.544748366E-1,5.637015700E-1,1.745040715E-1
1.467378404E1,-5.268385410E-1,1.570393145E-1,5.652830005E-1
1.468376304E1,-7.088562846E-1,1.773490310E-1,7.433435321E-1
1.469374204E1,-1.042213917E0,6.032329798E-1,6.917282939E-1
1.470372204E1,-1.642624497E0,1.214815140E0,5.400875211E-1
1.471373104E1,-2.510221481E0,1.977900624E0,3.837943077E-1
1.472371104E1,-2.672443151E0,2.281074047E0,1.276475042E-1
1.473369004E1,-1.913788676E0,1.799107671E0,-1.611110568E-1
1.474366904E1,-1.174161911E0,1.117895126E0,-2.060680091E-1
1.475364804E1,-9.194774032E-1,7.067933083E-1,-1.552402377E-1
1.476362804E1,-1.013740420E0,5.960460305E-1,-1.357066929E-1
1.477360704E1,-1.202891469E0,7.397459149E-1,-1.157204807E-1
1.478358604E1,-1.293145657E0,1.033655286E0,-1.583782770E-2
1.479356504E1,-1.173014760E0,1.185454369E0,1.471670419E-1
1.480354504E1,-8.884105086E-1,8.782281280E-1,2.716431916E-1
1.481352404E1,-6.311749816E-1,1.125139296E-1,2.706966996E-1
1.482350304E1,-5.659565926E-1,-7.156494260E-1,2.405747622E-1
1.483348204E1,-6.088601351E-1,-1.167066813E0,2.809373736E-1
1.484346204E1,-5.947850347E-1,-1.237614036E0,3.796245456E-1
1.485344104E1,-4.955146909E-1,-1.092073083E0,4.807788730E-1
1.486342004E1,-3.313068449E-1,-8.877898455E-1,5.412682891E-1
1.487339904E1,-1.623407155E-1,-6.760312319E-1,5.318571925E-1
1.488337904E1,-1.104807667E-2,-4.549196661E-1,4.593273401E-1
1.489338804E1,1.185535938E-1,-1.830029488E-1,3.509071171E-1
1.490336804E1,2.043964565E-1,1.525593251E-1,2.425605804E-1
1.491334704E1,2.779431343E-1,4.596346021E-1,1.629637629E-1
1.492332604E1,3.938165903E-1,6.243423820E-1,5.637055635E-2
1.493330504E1,5.384539366E-1,5.888082981E-1,-8.700471371E-2
1.494328504E1,6.173300743E-1,4.475281239E-1,-2.075550854E-1
1.495326404E1,6.165305972E-1,3.976471424E-1,-2.323722839E-1
1.496324304E1,5.356935859E-1,4.205300808E-1,-1.897523850E-1
1.497322204E1,4.023927748E-1,3.442398310E-1,-9.535345435E-2
1.498320204E1,2.844016254E-1,1.121742353E-1,1.925516687E-2
1.499318104E1,2.561334968E-1,-1.839860529E-1,1.456016451E-1
1.500316004E1,3.604474664E-1,-4.127271473E-1,3.271751702E-1
1.501313904E1,5.783035755E-1,-4.262365401E-1,5.342474580E-1
1.502311904E1,7.785619497E-1,-5.819641352E-1,6.791244149E-1
1.503309804E1,8.069355488E-1,-1.042536855E0,6.815106273E-1
1.504307704E1,7.986285686E-1,-1.466215253E0,5.485877991E-1
1.505305604E1,9.905167818E-1,-1.719134331E0,4.228954017E-1
1.506303604E1,1.333502054E0,-1.996337295E0,3.209172785E-1
1.507304504E1,1.704676390E0,-2.314254522E0,2.298228145E-1
1.508302504E1,2.081077099E0,-2.408498049E0,7.632580400E-2
1.509300404E1,2.401050568E0,-1.976024151E0,-1.575356871E-1
1.510298304E1,2.590929985E0,-1.236082673E0,-4.067934752E-1
1.511296204E1,2.668370962E0,-8.530495167E-1,-5.525711775E-1
1.512294204E1,2.673345566E0,-8.006961346E-1,-6.116766930E-1
1.513292104E1,2.652241945E0,-5.208061337E-1,-6.491609216E-1
1.514290004E1,2.567203999E0,-2.145818248E-2,-6.784964800E-1
1.515287904E1,2.338997841E0,2.111462951E-1,-8.168244958E-1
1.516285904E1,2.014328480E0,-4.532142356E-2,-9.310693145E-1
1.517283804E1,1.675073266E0,-3.754979968E-1,-8.135240078E-1
1.518281704E1,1.343426228E0,-6.331698895E-1,-5.718124509E-1
1.519279604E1,1.084486008E0,-7.014868855E-1,-3.757409453E-1
1.520277604E1,9.317672849E-1,-6.778081059E-1,-1.979848146E-1
1.521275504E1,8.846359849E-1,-6.151844263E-1,-5.313575268E-2
1.522273404E1,8.520066142E-1,-4.506556094E-1,8.431601338E-3
1.523271304E1,7.497164607E-1,-1.835946143E-1,5.516981333E-2
1.524269304E1,5.513823032E-1,1.341287233E-2,-3.840854391E-2
1.525270204E1,3.214958906E-1,3.891263902E-2,-3.273908198E-1
1.526268204E1,9.208698571E-2,-2.377854660E-2,-5.636181235E-1
1.527266104E1,-1.541747153E-1,-4.235462844E-2,-6.304126382E-1
1.528264004E1,-3.872335553E-1,1.663004309E-1,-5.453721285E-1
1.529261904E1,-5.385780334E-1,5.274655223E-1,-4.022719562E-1
1.530259904E1,-5.683879852E-1,7.795003653E-1,-2.693328559E-1
1.531257804E1,-5.303143263E-1,8.208379149E-1,-1.667321920E-1
1.532255704E1,-4.896546900E-1,8.205714822E-1,-1.017360389E-1
1.533253604E1,-4.651658237E-1,8.839032650E-1,-5.209231377E-2
1.534251604E1,-5.016409755E-1,9.595184922E-1,-7.153259590E-3
1.535249504E1,-6.144503355E-1,9.481191039E-1,3.810236976E-2
1.536247404E1,-7.623564601E-1,8.264782429E-1,1.013343185E-1
1.537245304E1,-8.908838034E-1,6.616117954E-1,1.885722876E-1
1.538243304E1,-9.749800563E-1,4.958792031E-1,2.714809775E-1
1.539241204E1,-1.038477540E0,3.343766034E-1,3.377042115E-1
1.540239104E1,-1.111361265E0,1.449667662E-1,3.903464675E-1
1.541237004E1,-1.177178144E0,-1.276003122E-1,4.424405694E-1
1.542235004E1,-1.222810268E0,-4.402888417E-1,4.793997407E-1
1.543235904E1,-1.243295550E0,-6.730664372E-1,5.059266686E-1
1.544233904E1,-1.246746659E0,-7.295467257E-1,5.172739029E-1
1.545231804E1,-1.228349209E0,-5.825002789E-1,4.933614433E-1
1.546229704E1,-1.198160648E0,-3.068552315E-1,4.460744560E-1
1.547227604E1,-1.180357218E0,-3.850207478E-2,3.920932412E-1
1.548225604E1,-1.137292027E0,1.737292111E-1,3.348091245E-1
1.549223504E1,-1.030063868E0,3.573930562E-1,2.751825452E-1
1.550221404E1,-8.878771067E-1,4.483484328E-1,2.568125725E-1
1.551219304E1,-7.276208401E-1,4.959553778E-1,2.789418399E-1
1.552217304E1,-5.544337034E-1,7.986682057E-1,2.320911288E-1
1.553215204E1,-3.720916212E-1,1.253385067E0,1.084373668E-1
1.554213104E1,-2.803206742E-1,1.510310531E0,-7.080289721E-2
1.555211004E1,-3.682159185E-1,1.341885328E0,-2.386134714E-1
1.556209004E1,-5.798840523E-1,7.002253532E-1,-3.224328160E-1
1.557206904E1,-7.206147909E-1,-8.077514172E-2,-3.250717521E-1
1.558204804E1,-6.360049248E-1,-7.755011320E-1,-3.212222755E-1
1.559202704E1,-2.960105836E-1,-1.231073022E0,-2.088291496E-1
1.560200704E1,5.151140094E-1,-2.035205066E-2,-2.990807891E-1
