"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086847000E0,8.747808838E0,-5.051694946E0,-4.219725037E-1
4.096841000E0,8.778495026E0,-4.707261200E0,-4.528083801E-1
4.106834000E0,9.372310181E0,-5.172044678E0,-6.979985046E-1
4.116828000E0,1.000429596E1,-4.484823761E0,-1.166374512E0
4.126822000E0,9.139244843E0,-3.572471008E0,-7.220983887E-1
4.136816000E0,8.906778259E0,-3.187471619E0,3.017724609E-1
4.146809000E0,9.164392548E0,-2.808010712E0,5.189707947E-1
4.156803000E0,9.199419708E0,-2.430196381E0,8.092172241E-1
4.166797000E0,1.041474243E1,-3.082539825E0,8.511300659E-1
4.176790000E0,9.679621124E0,-3.536695404E0,-7.129673767E-1
4.186784000E0,7.999065857E0,-3.523373108E0,-1.311422882E0
4.196778000E0,9.341923370E0,-2.783312073E0,-9.726773071E-1
4.206772000E0,1.027508286E1,-2.888393555E0,-2.065704346E-1
4.216765000E0,9.731862488E0,-2.884351959E0,1.853146362E-1
4.226759000E0,8.311466217E0,-3.057841187E0,9.541159058E-1
4.236753000E0,7.636968842E0,-3.474424896E0,1.483714600E0
4.246746000E0,8.542136536E0,-3.391946411E0,1.393003235E0
4.256740000E0,9.831405487E0,-2.702031097E0,5.827381897E-1
4.266734000E0,1.053943314E1,-2.107766876E0,-4.565505981E-1
4.276728000E0,1.104268661E1,-1.653162231E0,-7.993377686E-1
4.286721000E0,1.057655594E1,-1.985321503E0,-5.827381897E-1
4.296715000E0,7.942633209E0,-1.566193085E0,-7.908055115E-1
4.306709000E0,8.450377350E0,-1.361418915E0,1.061293030E-1
4.316702000E0,9.232500916E0,-1.550775146E0,8.598120117E-1
4.326696000E0,9.660760345E0,-1.403930511E0,9.729766846E-1
4.336690000E0,9.960287476E0,-1.048120422E0,9.880952454E-1
4.346684000E0,9.687704315E0,-1.081201630E0,9.687854004E-1
4.356677000E0,9.443112946E0,-1.035845947E0,9.502239990E-1
4.366671000E0,9.724378052E0,-6.685098267E-1,5.360353088E-1
4.376665000E0,9.577383728E0,-5.436694336E-1,1.434017944E-1
4.386658000E0,9.035959625E0,-3.152444458E-1,9.415420532E-2
4.396652000E0,8.806486816E0,-7.619155884E-2,2.748284912E-1
4.406646000E0,9.066795502E0,1.871109009E-2,6.436614990E-1
4.416640000E0,1.008872040E1,3.562591553E-2,1.439855804E0
4.426633000E0,1.116258728E1,2.613565063E-1,1.315464478E0
4.436627000E0,1.087413712E1,1.178050232E-1,9.647438049E-1
4.446621000E0,1.004575974E1,-2.215393066E-2,7.403604126E-1
4.456614000E0,9.508077850E0,4.700225830E-2,5.236111450E-1
4.466608000E0,9.740245056E0,-2.395019531E-3,9.601034546E-1
4.476602000E0,9.685458984E0,2.303709412E-1,1.127305756E0
4.486596000E0,9.258097687E0,8.470884705E-1,1.028361511E0
4.496589000E0,9.656868439E0,1.310375061E0,1.101409607E0
4.506583000E0,9.891879730E0,1.600771179E0,9.240284729E-1
4.516577000E0,9.964927826E0,1.554217987E0,7.943980408E-1
4.526570000E0,1.021161484E1,1.201401672E0,7.658074951E-1
4.536564000E0,9.800719299E0,8.196954346E-1,6.971003723E-1
4.546558000E0,9.261690216E0,5.769003296E-1,5.272036743E-1
4.556552000E0,9.422755280E0,9.032217407E-1,6.718029785E-1
4.566545000E0,1.023915756E1,1.271455994E0,1.136436768E0
4.576539000E0,1.003947281E1,1.726958771E0,8.428971863E-1
4.586533000E0,9.691596222E0,1.845512238E0,7.222480774E-1
4.596526000E0,1.023167313E1,1.790426788E0,1.056952057E0
4.606520000E0,1.032298325E1,1.888472900E0,6.224057007E-1
4.616514000E0,1.030307465E1,1.907483368E0,6.532415771E-1
4.626508000E0,9.930798798E0,1.528321838E0,5.123844910E-1
4.636501000E0,1.025307861E1,1.980082397E0,6.412664795E-1
4.646495000E0,8.352181549E0,1.917961578E0,9.716294861E-1
4.656489000E0,8.965905304E0,2.302212524E0,8.681945801E-1
4.666482000E0,9.509275360E0,2.699187012E0,5.930667114E-1
4.676476000E0,9.583071899E0,2.755619659E0,1.111887817E0
4.686470000E0,1.026924500E1,2.642754364E0,1.498533783E0
4.696464000E0,1.093565918E1,2.689008179E0,8.068222046E-1
4.706457000E0,1.110780121E1,1.982477417E0,6.767427063E-1
4.716451000E0,1.002016296E1,9.044192505E-1,3.667373657E-1
4.726445000E0,9.418414307E0,9.494755554E-1,6.556365967E-2
4.736438000E0,1.013392639E1,1.496887207E0,3.101550293E-1
4.746432000E0,1.039962387E1,1.895208893E0,5.884263611E-1
4.756426000E0,1.053359528E1,2.209405518E0,5.911207581E-1
4.766420000E0,1.044063858E1,2.363135834E0,8.235873413E-1
4.776413000E0,1.052655991E1,2.500999146E0,8.000862122E-1
4.786407000E0,1.028855484E1,2.546504517E0,8.888516235E-1
4.796401000E0,1.022508682E1,2.562670898E0,1.166973267E0
4.806394000E0,1.063224014E1,2.714155884E0,9.023236084E-1
4.816388000E0,1.125180176E1,2.810705109E0,3.932322693E-1
4.826382000E0,1.142978165E1,2.304008789E0,3.432362366E-1
4.836376000E0,9.948162689E0,1.398392029E0,9.904902649E-1
4.846369000E0,9.833201752E0,7.183561707E-1,1.128952332E0
4.856363000E0,1.047925827E1,5.186714172E-1,6.283932495E-1
4.866357000E0,1.131991013E1,5.373825073E-1,-1.796264648E-3
4.876350000E0,1.220561829E1,8.598120117E-1,-3.745211792E-1
4.886344000E0,1.200264038E1,1.012344818E0,-5.191204834E-1
4.896338000E0,1.162871796E1,1.175505524E0,-9.005273438E-1
4.906332000E0,1.126377686E1,1.369202728E0,-9.613009644E-1
4.916325000E0,1.096859070E1,9.892927551E-1,-7.677534485E-1
4.926319000E0,1.065978287E1,4.005670166E-1,-1.739382935E-1
4.936313000E0,8.464897156E0,5.858816528E-1,3.852987671E-1
4.946306000E0,7.291487274E0,1.502725067E0,-2.505789185E-1
4.956300000E0,8.214467926E0,1.851649475E0,-1.784289551E0
4.966294000E0,9.403295746E0,1.825603638E0,-2.216740265E0
4.976288000E0,1.044632675E1,1.730700989E0,-1.404978333E0
4.986281000E0,1.153800659E1,1.544637909E0,-5.291496277E-1
4.996275000E0,1.108474915E1,2.014361115E0,-4.987628174E-1
5.006269000E0,1.063283890E1,2.466570740E0,-8.583151245E-1
5.016262000E0,1.046144531E1,2.196681976E0,2.264790344E-1
5.026256000E0,9.347611542E0,1.312171326E0,6.851252747E-1
5.036250000E0,8.455766144E0,6.554869080E-1,-5.284011841E-2
5.046244000E0,7.978109436E0,2.427951050E-1,-1.224753113E0
5.056237000E0,7.454947357E0,1.640588379E-1,-1.757794647E0
5.066231000E0,6.076763306E0,3.715274048E-1,-1.313518524E0
5.076225000E0,4.068090363E0,5.572911072E-1,-1.032253418E0
5.086218000E0,6.434369659E0,-5.159770203E-1,-1.357676697E0
5.096212000E0,9.585167542E0,-1.060694275E0,-6.472540283E-1
5.106206000E0,1.009530670E1,-1.088237000E0,-2.692900085E-1
5.116200000E0,1.013886612E1,-8.385562134E-1,8.072712708E-1
5.126193000E0,7.484885101E0,5.263055420E-1,1.450633392E0
5.136187000E0,7.758815460E0,-1.157093811E-1,6.674620056E-1
5.146181000E0,9.748477936E0,-1.195713501E0,7.059320068E-1
5.156174000E0,6.393804016E0,7.502398682E-1,2.410437469E0
5.166168000E0,7.535779266E0,-7.349716187E-2,2.513273621E-1
5.176162000E0,5.300926666E0,8.003855896E-1,4.296066284E-2
5.186156000E0,2.267035675E0,1.670825500E0,1.085841980E0
5.196149000E0,2.395767975E0,1.027762756E0,1.766177216E0
5.206143000E0,5.922134857E0,-1.060544586E0,2.836601257E-1
5.216137000E0,8.856632538E0,-1.458716583E0,-2.788551178E0
5.226130000E0,1.171853119E1,-1.420396271E0,-3.499422913E0
5.236124000E0,1.528037430E1,-2.458936615E0,-2.157463531E0
5.246118000E0,1.890269165E1,-2.621648254E0,7.890092468E-1
5.256112000E0,2.058309723E1,-3.047213287E0,2.811453552E0
5.266105000E0,1.659000092E1,-3.429518280E0,3.814068604E-1
5.276099000E0,1.042222687E1,-1.887574768E0,-1.069825287E0
5.286093000E0,9.901160431E0,-8.921447754E-1,-1.281784515E0
5.296086000E0,1.026205994E1,-8.425978088E-1,-8.262817383E-1
5.306080000E0,1.019874161E1,-8.403524780E-1,2.005828857E-1
5.316074000E0,1.005144791E1,-8.740324402E-1,6.271957397E-1
5.326068000E0,1.004980133E1,-9.693841553E-1,5.204676819E-1
5.336061000E0,9.959838409E0,-9.342073059E-1,1.878593445E-1
5.346055000E0,9.754465485E0,-6.953041077E-1,-1.014889526E-1
5.356049000E0,9.634714508E0,-4.047583008E-1,1.645079041E-1
5.366042000E0,1.009949799E1,-4.146377563E-1,7.138655090E-1
5.376036000E0,1.044228516E1,-3.586541748E-1,8.782237244E-1
5.386030000E0,1.025173141E1,-3.412902832E-2,7.505392456E-1
5.396024000E0,1.002824615E1,3.137475586E-1,6.956034851E-1
5.406017000E0,9.907447357E0,5.604345703E-1,8.887019348E-1
5.416011000E0,9.874066772E0,7.557783508E-1,1.175355835E0
5.426005000E0,9.964029694E0,8.331674194E-1,1.360820160E0
5.435998000E0,1.018691620E1,9.464817810E-1,1.503024445E0
5.445992000E0,1.043944107E1,1.048120422E0,1.560205536E0
5.455986000E0,1.056712555E1,9.752220154E-1,1.429826660E0
5.465979000E0,1.054152878E1,9.551637268E-1,1.287921753E0
5.475973000E0,1.032702484E1,9.357041931E-1,1.095571747E0
5.485967000E0,1.003977219E1,8.764274597E-1,9.470805359E-1
5.495961000E0,9.714049530E0,6.923103333E-1,9.316625977E-1
5.505954000E0,9.499395905E0,4.673281860E-1,1.053359528E0
5.515947542E0,9.362879791E0,3.365002441E-1,1.331780548E0
5.525941542E0,9.287436676E0,3.396437073E-1,1.632205811E0
5.535934542E0,9.209897919E0,4.204756165E-1,1.849104767E0
5.545928542E0,9.253457336E0,4.890330505E-1,1.878144379E0
5.555922542E0,9.280101929E0,5.730084229E-1,1.683848419E0
5.565916542E0,9.110354919E0,5.866300964E-1,1.375190277E0
5.575909542E0,8.965306549E0,5.068460083E-1,1.156944122E0
5.585903542E0,8.906628571E0,3.697311401E-1,9.472302246E-1
5.595897542E0,8.889564056E0,1.709445190E-1,7.571255493E-1
5.605890542E0,8.936266937E0,-1.172062683E-1,6.212081909E-1
5.615884542E0,8.961115265E0,-4.525090027E-1,5.387297058E-1
5.625878542E0,8.972940674E0,-7.688012695E-1,4.972659302E-1
5.635872542E0,9.044192505E0,-1.066532135E0,5.758525085E-1
5.645865542E0,9.150621185E0,-1.340761871E0,6.735992432E-1
5.655859542E0,9.276060333E0,-1.562301178E0,6.499484253E-1
5.665853542E0,9.525441742E0,-1.670077057E0,5.656736755E-1
5.675846542E0,9.810000000E0,-1.699116669E0,5.493576050E-1
5.685840542E0,1.007614655E1,-1.683998108E0,4.541555786E-1
5.695834542E0,1.035860916E1,-1.578317871E0,1.368154907E-1
5.705828542E0,1.057999878E1,-1.397044830E0,-3.573069763E-1
5.715821542E0,1.071905960E1,-1.215173035E0,-7.964936829E-1
5.725815542E0,1.086425766E1,-1.118474121E0,-9.003776550E-1
5.735809542E0,1.092308533E1,-1.144969025E0,-7.194039917E-1
5.745802542E0,1.067400330E1,-1.171613617E0,-3.715274048E-1
5.755796542E0,1.033151550E1,-1.189875641E0,-1.496887207E-2
5.765790542E0,9.994266815E0,-1.145717468E0,1.898052979E-1
5.775783542E0,9.667646027E0,-9.723779297E-1,3.450325012E-1
5.785777542E0,9.364077301E0,-7.303312683E-1,4.755610657E-1
5.795771542E0,9.258995819E0,-6.018983459E-1,5.054988098E-1
5.805765542E0,9.233698425E0,-5.924679565E-1,3.430865479E-1
5.815758542E0,9.253457336E0,-6.164181519E-1,1.778302002E-1
5.825752542E0,9.300459595E0,-7.421566772E-1,5.568420410E-2
5.835746542E0,9.409882050E0,-9.253756714E-1,-4.430786133E-2
5.845739542E0,9.573192444E0,-1.090931396E0,-3.532653809E-2
5.855733542E0,9.732311554E0,-1.276395721E0,8.187973022E-2
5.865727542E0,9.846823425E0,-1.465602264E0,2.122586060E-1
5.875721542E0,9.909393311E0,-1.633702698E0,2.749781799E-1
5.885714542E0,9.935738525E0,-1.743274841E0,2.885998535E-1
5.895708542E0,9.963131561E0,-1.800156555E0,2.700384521E-1
5.905702542E0,9.929900665E0,-1.785936127E0,2.547702026E-1
5.915695542E0,9.868228912E0,-1.652563477E0,1.993853760E-1
5.925689542E0,9.805060272E0,-1.453776855E0,1.633103943E-1
5.935683542E0,9.762698364E0,-1.249451752E0,1.601669312E-1
5.945677542E0,9.746981049E0,-1.090482330E0,1.678010559E-1
5.955670542E0,9.732760620E0,-9.789642334E-1,2.017803955E-1
5.965664542E0,9.716444550E0,-8.716374207E-1,2.368075562E-1
5.975658542E0,9.682614899E0,-7.978408813E-1,2.359094238E-1
5.985651542E0,9.658065948E0,-7.981402588E-1,2.486329651E-1
5.995645542E0,9.649234314E0,-8.897497559E-1,2.917433167E-1
6.005639542E0,9.648635559E0,-1.026415558E0,4.146377563E-1
6.015633542E0,9.683213654E0,-1.099463654E0,5.150788879E-1
6.025626542E0,9.821076965E0,-1.159788208E0,4.417314148E-1
6.035620542E0,1.002180954E1,-1.230590973E0,3.239263916E-1
6.045614542E0,1.013347733E1,-1.284329224E0,2.115101624E-1
6.055607542E0,1.014350647E1,-1.346150665E0,1.552272034E-1
6.065601542E0,1.018571869E1,-1.422042847E0,1.824705505E-1
6.075595542E0,1.014350647E1,-1.440005493E0,1.830693054E-1
6.085588542E0,1.003588028E1,-1.438209229E0,1.278341675E-1
6.095582542E0,9.877659302E0,-1.445094910E0,1.187031555E-1
6.105576542E0,9.735155640E0,-1.478176117E0,1.637594604E-1
6.115570542E0,9.643097076E0,-1.466350708E0,1.683998108E-1
6.125563542E0,9.540260925E0,-1.449286194E0,1.221459961E-1
6.135557542E0,9.489366760E0,-1.448088684E0,1.089733887E-1
6.145551542E0,9.453441467E0,-1.482068024E0,1.326242065E-1
6.155544542E0,9.463919678E0,-1.548230438E0,1.883084106E-1
6.165538542E0,9.489815826E0,-1.597478027E0,2.414479065E-1
6.175532542E0,9.545350342E0,-1.609902191E0,2.689906311E-1
6.185526542E0,9.590256958E0,-1.621577911E0,2.977308655E-1
6.195519542E0,9.633367310E0,-1.659748535E0,2.929408264E-1
6.205513542E0,9.672585754E0,-1.697021027E0,2.565664673E-1
6.215507542E0,9.693542175E0,-1.728006592E0,2.438429260E-1
6.225500542E0,9.707163849E0,-1.699416046E0,2.327659607E-1
6.235494542E0,9.758507080E0,-1.604214020E0,1.404080200E-1
6.245488542E0,9.851613464E0,-1.488055573E0,4.340972900E-3
6.255482542E0,9.885293427E0,-1.420396271E0,-1.005908203E-1
6.265475542E0,9.861043854E0,-1.425485687E0,-1.049317932E-1
6.275469542E0,9.826615448E0,-1.456171875E0,-3.697311401E-2
6.285463542E0,9.770033112E0,-1.516795807E0,6.795867920E-2
6.295456542E0,9.738897858E0,-1.577270050E0,1.161584473E-1
6.305450542E0,9.685908051E0,-1.625469818E0,1.431024170E-1
6.315444542E0,9.640402679E0,-1.702110443E0,2.421963501E-1
6.325437542E0,9.625882874E0,-1.741328888E0,3.773652649E-1
6.335431542E0,9.616003418E0,-1.699416046E0,4.558021545E-1
6.345425542E0,9.629625092E0,-1.559906158E0,4.477189636E-1
6.355419542E0,9.639205170E0,-1.400787048E0,3.962260437E-1
6.365412542E0,9.713750153E0,-1.289268951E0,3.692820740E-1
6.375406542E0,9.774074707E0,-1.236578522E0,3.933819580E-1
6.385400542E0,9.791438599E0,-1.209634552E0,4.137396240E-1
6.395393542E0,9.746531982E0,-1.188079376E0,4.197271729E-1
6.405387542E0,9.711205444E0,-1.168170776E0,4.278103638E-1
6.415381542E0,9.738897858E0,-1.130149841E0,3.733236694E-1
6.425375542E0,9.789342957E0,-1.084045715E0,2.820135498E-1
6.435368542E0,9.847122803E0,-1.092727661E0,2.016307068E-1
6.445362542E0,9.875713348E0,-1.145118713E0,2.171983337E-1
6.455356542E0,9.881401520E0,-1.203197937E0,2.754272461E-1
6.465349542E0,9.865085449E0,-1.318607941E0,3.348536682E-1
6.475343542E0,9.828711090E0,-1.451830902E0,3.951782227E-1
6.485337542E0,9.788744202E0,-1.539847870E0,4.608915710E-1
6.495331542E0,9.781708832E0,-1.533560944E0,4.474195862E-1
6.505324542E0,9.749376068E0,-1.444496155E0,3.891906738E-1
6.515318542E0,9.726324005E0,-1.345402222E0,3.435356140E-1
6.525312375E0,9.754764862E0,-1.266815643E0,3.124003601E-1
6.535305375E0,9.769733734E0,-1.193767548E0,2.754272461E-1
6.545299375E0,9.751022644E0,-1.138981476E0,2.046244812E-1
6.555293375E0,9.679770813E0,-1.171763306E0,1.739382935E-1
6.565286375E0,9.651479645E0,-1.282832336E0,2.055226135E-1
6.575280375E0,9.618099060E0,-1.351838837E0,2.594105530E-1
6.585274375E0,9.663903809E0,-1.390009460E0,2.692900085E-1
6.595268375E0,9.730365601E0,-1.400637360E0,2.365081787E-1
6.605261375E0,9.743089142E0,-1.398392029E0,2.264790344E-1
6.615255375E0,9.807904358E0,-1.422192535E0,2.579136658E-1
6.625249375E0,9.804162140E0,-1.419947205E0,2.851570129E-1
6.635242375E0,9.813592529E0,-1.385967865E0,3.044668579E-1
6.645236375E0,9.785001984E0,-1.390308838E0,3.234773254E-1
6.655230375E0,9.731563110E0,-1.414558411E0,3.613485718E-1
6.665224375E0,9.618099060E0,-1.443897400E0,3.908372498E-1
6.675217375E0,9.555229797E0,-1.492995300E0,4.315525818E-1
6.685211375E0,9.525441742E0,-1.557511139E0,4.694238281E-1
6.695205375E0,9.422755280E0,-1.620679779E0,5.477110291E-1
6.705198375E0,9.423204346E0,-1.640738068E0,5.926176453E-1
6.715192375E0,9.475595398E0,-1.627715149E0,6.027964783E-1
6.725186375E0,9.525741119E0,-1.606459351E0,6.222560120E-1
6.735180375E0,9.538614349E0,-1.634750519E0,5.981561279E-1
6.745173375E0,9.593250732E0,-1.653012543E0,6.035449219E-1
6.755167375E0,9.602830811E0,-1.672621765E0,5.800437927E-1
6.765161375E0,9.549990692E0,-1.684746552E0,5.514532471E-1
6.775154375E0,9.539512482E0,-1.685045929E0,5.231620789E-1
6.785148375E0,9.553283844E0,-1.712289276E0,4.516108704E-1
6.795142375E0,9.538165283E0,-1.776056671E0,4.438270569E-1
6.805135375E0,9.470505981E0,-1.871109009E0,4.929249573E-1
6.815129375E0,9.368567963E0,-1.965263214E0,5.602848816E-1
6.825123375E0,9.277257843E0,-2.000140686E0,6.542893982E-1
6.835117375E0,9.198970642E0,-2.023941193E0,7.358697510E-1
6.845110375E0,9.186097412E0,-1.991309052E0,7.241940308E-1
6.855104375E0,9.228159943E0,-1.899250488E0,6.533912659E-1
6.865098375E0,9.298363953E0,-1.806742859E0,5.998027039E-1
6.875091375E0,9.396559753E0,-1.756746826E0,5.972579956E-1
6.885085375E0,9.440717926E0,-1.728305969E0,6.586303711E-1
6.895079375E0,9.517957306E0,-1.743873596E0,6.997947693E-1
6.905073375E0,9.592202911E0,-1.803000641E0,6.966513062E-1
6.915066375E0,9.720037079E0,-1.842368774E0,6.484515381E-1
6.925060375E0,9.880952454E0,-1.827399902E0,5.171745300E-1
6.935054375E0,9.976004791E0,-1.791773987E0,3.787124634E-1
6.945047375E0,1.011162277E1,-1.731599121E0,3.409909058E-1
6.955041375E0,1.013153137E1,-1.659598846E0,4.125421143E-1
6.965035375E0,1.007435028E1,-1.648072815E0,5.034031677E-1
6.975029375E0,1.000818787E1,-1.692979431E0,5.938151550E-1
6.985022375E0,9.896969147E0,-1.743125153E0,6.212081909E-1
6.995016375E0,9.838590546E0,-1.752555542E0,6.420149231E-1
7.005010375E0,9.787097626E0,-1.697021027E0,6.608757019E-1
7.015003375E0,9.744885406E0,-1.627565460E0,6.843768311E-1
7.024997375E0,9.689650269E0,-1.596430206E0,7.298822021E-1
7.034991375E0,9.684560852E0,-1.604663086E0,7.327262878E-1
7.044984375E0,9.721384277E0,-1.604962463E0,7.271878052E-1
7.054978375E0,9.796528015E0,-1.570983124E0,7.150630188E-1
7.064972375E0,9.907896423E0,-1.539847870E0,6.686595154E-1
7.074966375E0,9.956844635E0,-1.515897675E0,6.363267517E-1
7.084959375E0,9.994865570E0,-1.474733276E0,6.161187744E-1
7.094953375E0,1.000249969E1,-1.382375336E0,6.499484253E-1
7.104947375E0,1.002151016E1,-1.279988251E0,6.752458191E-1
7.114940375E0,1.002210892E1,-1.263372803E0,7.090754700E-1
7.124934375E0,9.959089966E0,-1.292562103E0,7.414082336E-1
7.134928375E0,9.864786072E0,-1.283431091E0,7.702981567E-1
7.144922375E0,9.802066498E0,-1.227447510E0,7.732919312E-1
7.154915375E0,9.787846069E0,-1.187480621E0,7.670050049E-1
7.164909375E0,9.775421906E0,-1.202748871E0,7.813751221E-1
7.174903375E0,9.767787781E0,-1.250649261E0,8.237370300E-1
7.184896375E0,9.748328247E0,-1.300495605E0,8.587641907E-1
7.194890375E0,9.725126495E0,-1.345102844E0,8.512797546E-1
7.204884375E0,9.695188751E0,-1.358724518E0,8.580157471E-1
7.214877375E0,9.665550385E0,-1.320104828E0,8.837622070E-1
7.224871375E0,9.664352875E0,-1.295705566E0,9.122030640E-1
7.234865375E0,9.684111786E0,-1.274300079E0,9.397457886E-1
7.244859375E0,9.730215912E0,-1.265767822E0,9.346563721E-1
7.254852375E0,9.787397003E0,-1.261875916E0,9.060658264E-1
7.264846375E0,9.807455292E0,-1.237925720E0,8.996292114E-1
7.274840375E0,9.824519806E0,-1.224603424E0,8.771759033E-1
7.284833375E0,9.849667511E0,-1.241667938E0,8.678952026E-1
7.294827375E0,9.838440857E0,-1.269210663E0,9.192384338E-1
7.304821375E0,9.812245331E0,-1.250948639E0,9.759704590E-1
7.314815375E0,9.824070740E0,-1.164727936E0,9.963281250E-1
7.324808375E0,9.837842102E0,-1.083147583E0,1.007105713E0
7.334802375E0,9.858798523E0,-1.046473846E0,1.002615051E0
7.344796375E0,9.832602997E0,-1.065184937E0,1.002315674E0
7.354789375E0,9.833052063E0,-1.058299255E0,9.949809265E-1
7.364783375E0,9.822723541E0,-1.029858398E0,9.710307312E-1
7.374777375E0,9.824370117E0,-1.002764740E0,9.337582397E-1
7.384771375E0,9.858948212E0,-1.009500732E0,9.280700684E-1
7.394764375E0,9.812395020E0,-1.080752563E0,9.566606140E-1
7.404758375E0,9.703571320E0,-1.124761047E0,9.967771912E-1
7.414752375E0,9.599837036E0,-1.127904510E0,1.008602600E0
7.424745375E0,9.539213104E0,-1.131197662E0,1.007255402E0
7.434739375E0,9.531129913E0,-1.174906769E0,1.019080811E0
7.444733375E0,9.495503998E0,-1.228046265E0,1.065484314E0
7.454726375E0,9.440268860E0,-1.278341675E0,1.106798401E0
7.464720375E0,9.391769714E0,-1.320104828E0,1.137634277E0
7.474714375E0,9.308093719E0,-1.317111053E0,1.186881866E0
7.484708375E0,9.204808502E0,-1.293460236E0,1.247056732E0
7.494701375E0,9.126521301E0,-1.271755371E0,1.291813660E0
7.504695375E0,9.128317566E0,-1.213077393E0,1.288670197E0
7.514689375E0,9.249415741E0,-1.099912720E0,1.272503815E0
7.524683125E0,9.443262634E0,-9.702822876E-1,1.286424866E0
7.534677125E0,9.619146881E0,-8.452922058E-1,1.315614166E0
7.544671125E0,9.764794006E0,-7.553292847E-1,1.333726501E0
7.554665125E0,9.887389069E0,-7.313790894E-1,1.311123505E0
7.564658125E0,9.992171173E0,-7.289840698E-1,1.275647278E0
7.574652125E0,1.004471191E1,-7.447013855E-1,1.279090118E0
7.584646125E0,1.010518616E1,-7.982899475E-1,1.313518524E0
7.594639125E0,1.007794281E1,-8.539741516E-1,1.385518799E0
7.604633125E0,9.969568176E0,-9.107061768E-1,1.448837128E0
7.614627125E0,9.833800507E0,-9.330097961E-1,1.454225922E0
7.624620125E0,9.710307312E0,-9.473799133E-1,1.414857788E0
7.634614125E0,9.607920227E0,-9.851014709E-1,1.379082184E0
7.644608125E0,9.486822052E0,-1.017883301E0,1.387614441E0
7.654602125E0,9.427395630E0,-1.078507233E0,1.400188293E0
7.664595125E0,9.457932129E0,-1.105600891E0,1.401535492E0
7.674589125E0,9.531279602E0,-1.103505249E0,1.400337982E0
7.684583125E0,9.634265442E0,-1.065184937E0,1.416803741E0
7.694576125E0,9.766290894E0,-1.003513184E0,1.424587555E0
7.704570125E0,9.879006500E0,-9.439370728E-1,1.385518799E0
7.714564125E0,9.946815491E0,-9.011260986E-1,1.261426849E0
7.724558125E0,9.971514130E0,-8.930429077E-1,1.194965057E0
7.734551125E0,9.962233429E0,-9.702822876E-1,1.265169067E0
7.744545125E0,1.001477417E1,-1.059197388E0,1.321152649E0
