"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.675231758E1,3.975283356E0,-4.797373810E0,2.208357697E0
1.676234758E1,4.030668182E0,-4.854554901E0,3.264710999E0
1.677237758E1,3.069217529E0,-5.180576935E0,5.007387085E0
1.678240658E1,4.975353699E0,-4.317172394E0,5.584886169E-1
1.679243658E1,5.442232819E0,-4.551285553E0,9.297166443E-1
1.680246658E1,4.679419098E0,-5.128934326E0,1.124761047E0
1.681249658E1,3.610941010E0,-5.461243286E0,1.272503815E0
1.682252558E1,2.137105865E0,-6.137387238E0,2.277364197E0
1.683255558E1,1.868414612E0,-6.300847321E0,2.614014130E0
1.684258558E1,1.933978271E0,-6.559359741E0,2.767744446E0
1.685261558E1,1.929337921E0,-6.773115234E0,2.948418732E0
1.686264458E1,1.926044769E0,-6.968309326E0,3.463497620E0
1.687267458E1,2.104922791E0,-7.285200348E0,3.912264404E0
1.688270458E1,2.744243317E0,-7.171586609E0,3.414100342E0
1.689273458E1,3.391946411E0,-6.896009674E0,2.921624451E0
1.690276358E1,3.576811981E0,-6.750512238E0,2.403102722E0
1.691279358E1,3.652704163E0,-7.076384583E0,2.697390747E0
1.692282358E1,3.850143585E0,-7.349117432E0,3.497027893E0
1.693285258E1,4.286037140E0,-7.599995728E0,3.833977203E0
1.694288258E1,4.502487030E0,-7.821085968E0,3.754193115E0
1.695291258E1,4.326602783E0,-7.612719269E0,3.597169647E0
1.696294258E1,3.398383026E0,-7.038663025E0,3.555406494E0
1.697297158E1,2.732567596E0,-6.811884613E0,3.409909058E0
1.698300158E1,3.055745544E0,-7.597001953E0,3.359463959E0
1.699303158E1,3.973337402E0,-8.339607697E0,3.196153564E0
1.700306158E1,4.611011353E0,-9.153614960E0,3.493884430E0
1.701309058E1,4.515509949E0,-1.020173538E1,3.585493927E0
1.702312058E1,4.486620026E0,-1.098146393E1,2.933000793E0
1.703315058E1,4.003275146E0,-1.183109711E1,2.634970551E0
1.704318058E1,3.595822449E0,-1.310674438E1,2.884651337E0
1.705320958E1,4.048780518E0,-1.445319443E1,3.247347107E0
1.706323958E1,5.143454132E0,-1.599423981E1,3.243455200E0
1.707326958E1,6.972051544E0,-1.749801270E1,2.290536804E0
1.708329858E1,9.723330231E0,-1.904594376E1,-1.137634277E-2
1.709332858E1,1.169009033E1,-1.999047958E1,-2.409090271E0
1.710335858E1,1.096125595E1,-1.860361359E1,-3.390898590E0
1.711338858E1,8.958121490E0,-1.668909485E1,-2.677482147E0
1.712341758E1,5.931864624E0,-1.546763489E1,1.134640503E-1
1.713344758E1,3.721710663E0,-1.383243530E1,1.227896576E0
1.714347733E1,4.500541077E0,-1.193423264E1,1.021326141E0
1.715350733E1,5.487738190E0,-1.110929810E1,1.427581329E0
1.716353633E1,6.015241241E0,-1.038660095E1,1.878144379E0
1.717356633E1,6.406677246E0,-9.768236847E0,2.028581543E0
1.718359633E1,6.870263214E0,-9.110354919E0,1.965263214E0
1.719362533E1,7.248077545E0,-8.727451172E0,1.886526947E0
1.720365533E1,7.150181122E0,-8.650361481E0,1.598376160E0
1.721368533E1,6.521937561E0,-8.358917542E0,9.217831421E-1
1.722371533E1,5.598358154E0,-7.779472504E0,4.370910645E-2
1.723374433E1,4.685706024E0,-7.221432953E0,-6.182144165E-2
1.724377433E1,3.447181549E0,-6.948101349E0,5.610333252E-1
1.725380433E1,2.171234894E0,-6.880442047E0,1.213227081E0
1.726383433E1,1.456022186E0,-6.530469818E0,1.439855804E0
1.727386333E1,1.237177277E0,-6.166726227E0,1.451232147E0
1.728389333E1,1.278042297E0,-5.915249176E0,1.401535492E0
1.729392333E1,1.405277710E0,-5.619763641E0,1.524280243E0
1.730395233E1,1.561552734E0,-5.327870636E0,1.768871613E0
1.731398233E1,1.158441010E0,-4.910388794E0,2.093097382E0
1.732401233E1,9.780661011E-1,-4.762196960E0,2.667602692E0
1.733404233E1,1.190175018E0,-4.675078125E0,3.249592438E0
1.734407133E1,2.204765167E0,-5.087620239E0,3.781286774E0
1.735410133E1,3.479364624E0,-5.726491699E0,4.353696442E0
1.736413133E1,4.794230347E0,-6.609355774E0,4.421804810E0
1.737416133E1,5.734125824E0,-7.442972260E0,4.203858032E0
1.738419033E1,5.561834106E0,-8.153245239E0,3.700305176E0
1.739422033E1,4.337230682E0,-8.693771210E0,3.375031586E0
1.740425033E1,3.300037537E0,-9.073381805E0,3.260220337E0
1.741428033E1,2.915636902E0,-9.169481964E0,2.871927795E0
1.742430933E1,2.909948730E0,-8.486302643E0,2.183359680E0
1.743433933E1,3.343896332E0,-7.618108063E0,1.705702972E0
1.744436933E1,3.895349579E0,-7.212152252E0,2.058519287E0
1.745439833E1,4.389022980E0,-7.093149719E0,3.012934570E0
1.746442833E1,5.071753235E0,-6.766079865E0,4.185146942E0
1.747445833E1,6.944209442E0,-7.281009064E0,5.648803253E0
1.748448833E1,9.703122253E0,-9.381141815E0,6.740333405E0
1.749451733E1,1.149789001E1,-1.290586212E1,6.428681488E0
1.750454733E1,1.106573868E1,-1.606429413E1,4.969964905E0
1.751457733E1,8.623567200E0,-1.609752502E1,2.398312683E0
1.752460633E1,5.777685242E0,-1.215846634E1,-1.304686890E0
1.753463633E1,4.272265778E0,-9.116492157E0,-4.601281586E0
1.754466633E1,2.856060791E0,-8.165519714E0,-6.010451202E0
1.755469633E1,-6.825805664E-2,-8.549920349E0,-4.934338989E0
1.756472533E1,-2.511327667E0,-9.584119720E0,-1.639540558E0
1.757475533E1,-1.701362000E0,-1.053643936E1,1.513502655E0
1.758478533E1,-1.706451416E-1,-1.126796814E1,3.841761017E0
1.759481533E1,1.082997894E0,-1.173978699E1,5.509592743E0
1.760484433E1,2.126328278E0,-1.175939621E1,6.322701874E0
1.761487433E1,2.628234558E0,-1.142708725E1,5.464835815E0
1.762490433E1,2.384691010E0,-1.091365494E1,3.426823883E0
1.763493333E1,2.065404968E0,-1.043659698E1,7.680528259E-1
1.764496333E1,2.055226135E0,-1.015278717E1,-1.198856964E0
1.765499333E1,2.289938049E0,-9.824370117E0,-1.277144165E0
1.766502333E1,2.319726105E0,-9.394015045E0,3.338058472E-2
1.767505233E1,2.287243652E0,-9.094338226E0,1.365011444E0
1.768508233E1,2.378703461E0,-8.813222809E0,2.464774475E0
1.769511233E1,2.420167236E0,-8.499924316E0,2.907703400E0
1.770514233E1,2.448458405E0,-8.522677002E0,2.770738220E0
1.771517133E1,2.307002563E0,-8.616082764E0,2.279160461E0
1.772520133E1,2.444267120E0,-9.008566589E0,1.946851501E0
1.773523133E1,2.630779266E0,-9.281748505E0,1.747915192E0
1.774526033E1,2.766546936E0,-8.982221375E0,1.592538300E0
1.775529033E1,3.168161774E0,-9.109905853E0,1.558259583E0
1.776532033E1,3.606150970E0,-8.877738647E0,1.660646667E0
1.777535033E1,3.879332886E0,-8.548124084E0,1.610051880E0
1.778537933E1,3.946992188E0,-8.209378510E0,1.616638184E0
1.779540933E1,3.797004089E0,-7.749983826E0,1.759890289E0
1.780543933E1,3.890110474E0,-7.814799042E0,2.012115784E0
1.781546933E1,4.060007172E0,-7.992928619E0,2.167792053E0
1.782549833E1,4.060306549E0,-8.243657227E0,1.916764069E0
1.783552833E1,4.034111023E0,-8.641529846E0,1.536854095E0
1.784555833E1,4.101920013E0,-9.152417450E0,1.240021362E0
1.785558733E1,4.116589508E0,-9.618398438E0,1.151255951E0
1.786561733E1,3.874243469E0,-9.674232330E0,1.282083893E0
1.787564733E1,3.721860352E0,-9.379644928E0,1.596130829E0
1.788567733E1,3.597918091E0,-8.939260712E0,1.910776520E0
1.789570633E1,3.365301819E0,-8.458310852E0,2.187850342E0
1.790573633E1,3.466491394E0,-8.369844818E0,2.215842133E0
1.791576633E1,3.583398285E0,-8.658744049E0,1.964365082E0
1.792579533E1,3.204236755E0,-8.995992737E0,1.633403320E0
1.793582533E1,2.381397858E0,-9.008267212E0,1.409468994E0
1.794585533E1,2.052082672E0,-9.615704041E0,1.265468445E0
1.795588533E1,1.861229553E0,-1.002076172E1,9.915380859E-1
1.796591433E1,1.985022125E0,-1.016521133E1,8.175997925E-1
1.797594433E1,2.235451355E0,-1.016730698E1,6.921606445E-1
1.798597433E1,2.432441711E0,-1.009665390E1,6.288423157E-1
1.799600433E1,2.568359070E0,-9.896370392E0,6.788383484E-1
1.800603333E1,2.549498291E0,-9.698182526E0,7.092251587E-1
1.801606333E1,2.424657898E0,-9.458530884E0,7.604187012E-1
1.802609333E1,2.418370972E0,-9.481283569E0,7.212002563E-1
1.803612233E1,2.538720703E0,-9.509724426E0,4.085005188E-1
1.804615233E1,2.874173126E0,-9.528884583E0,9.205856323E-2
1.805618233E1,3.265309753E0,-9.241332550E0,2.589614868E-2
1.806621233E1,3.564687195E0,-8.978928223E0,3.365002441E-1
1.807624133E1,3.658841400E0,-8.888665924E0,7.277865601E-1
1.808627133E1,3.709286499E0,-8.684041443E0,9.184899902E-1
1.809630133E1,3.791615295E0,-8.532706146E0,9.916877747E-1
1.810633033E1,3.863016815E0,-8.582851868E0,8.903485107E-1
1.811636033E1,3.852089539E0,-8.654702454E0,7.806266785E-1
1.812639033E1,3.795357513E0,-8.713380432E0,7.529342651E-1
1.813642033E1,3.763473816E0,-8.819958801E0,7.831713867E-1
1.814645312E1,3.652554474E0,-9.040599976E0,9.074130249E-1
1.815648312E1,3.434607697E0,-9.243128815E0,1.131197662E0
1.816651312E1,3.250640259E0,-9.454938354E0,1.194815369E0
1.817654312E1,3.194207611E0,-9.621990967E0,9.891430664E-1
1.818657212E1,3.178639984E0,-9.578730927E0,7.852670288E-1
1.819660212E1,3.196452942E0,-9.484876099E0,7.020401001E-1
1.820663212E1,3.302731934E0,-9.366472321E0,7.210505676E-1
1.821666112E1,3.457659760E0,-9.205556946E0,7.851173401E-1
1.822669112E1,3.617976379E0,-8.983119507E0,8.803193665E-1
1.823672112E1,3.650458832E0,-8.806187439E0,9.391470337E-1
1.824675112E1,3.543431396E0,-8.857680359E0,9.301657104E-1
1.825678012E1,3.414549408E0,-8.997639313E0,9.349557495E-1
1.826681013E1,3.249143372E0,-9.054521027E0,8.165519714E-1
1.827684012E1,3.077450409E0,-9.038654022E0,5.867797852E-1
1.828686912E1,2.957549744E0,-9.141190796E0,5.577401733E-1
1.829689912E1,2.864143982E0,-9.344168701E0,6.721023560E-1
1.830692912E1,2.889291687E0,-9.436676331E0,8.421487427E-1
1.831695912E1,2.943179626E0,-9.433532867E0,9.032217407E-1
1.832698812E1,2.908751221E0,-9.256900177E0,8.949888611E-1
1.833701812E1,2.854863281E0,-9.208251343E0,8.029302979E-1
1.834704812E1,2.840343475E0,-9.296118622E0,6.732998657E-1
1.835707813E1,2.961890717E0,-9.379794617E0,6.562353516E-1
1.836710712E1,3.058589630E0,-9.343569946E0,6.891668701E-1
1.837713712E1,3.142565002E0,-9.296118622E0,7.979905701E-1
1.838716712E1,3.096161499E0,-9.251511383E0,7.238946533E-1
1.839719612E1,3.031346283E0,-9.309740295E0,4.995112610E-1
1.840722612E1,2.956950989E0,-9.319020996E0,3.915856934E-1
1.841725612E1,2.890489197E0,-9.327702942E0,6.602769470E-1
1.842728612E1,2.915038147E0,-9.312285004E0,9.738748169E-1
1.843731512E1,3.021616516E0,-9.242380371E0,1.067579956E0
1.844734512E1,3.138523407E0,-9.201066284E0,9.618997192E-1
1.845737512E1,3.271596680E0,-9.201515350E0,8.807684326E-1
1.846740412E1,3.373385010E0,-9.194929047E0,8.622070313E-1
1.847743413E1,3.445984039E0,-9.161847839E0,8.562194824E-1
1.848746412E1,3.496429138E0,-9.186696167E0,7.708969116E-1
1.849749412E1,3.467838593E0,-9.243877258E0,6.074368286E-1
1.850752312E1,3.363206177E0,-9.301956482E0,4.704716492E-1
1.851755312E1,3.238216095E0,-9.360484772E0,4.601431274E-1
1.852758312E1,3.118614807E0,-9.336534576E0,6.125262451E-1
1.853761212E1,3.030448151E0,-9.252858582E0,8.021818542E-1
1.854764212E1,3.032394104E0,-9.230405273E0,9.452842712E-1
1.855767212E1,3.036286011E0,-9.263785858E0,9.770182800E-1
1.856770213E1,3.029250641E0,-9.195677490E0,1.022823029E0
1.857773112E1,3.071762238E0,-9.009165344E0,1.126257935E0
1.858776113E1,3.121309204E0,-8.858279114E0,1.114133148E0
1.859779112E1,3.090473328E0,-8.979377289E0,8.993298340E-1
1.860782012E1,3.009342041E0,-9.140442352E0,5.216651917E-1
1.861785012E1,3.008593597E0,-9.297914886E0,3.132984924E-1
1.862788012E1,3.099005585E0,-9.415270844E0,3.370989990E-1
1.863791012E1,3.218906250E0,-9.440717926E0,6.036946106E-1
1.864793912E1,3.221600647E0,-9.283395081E0,8.451425171E-1
1.865796912E1,3.213667145E0,-9.013506317E0,1.030756531E0
1.866799912E1,3.223845978E0,-9.054221649E0,1.076860657E0
1.867802812E1,3.204236755E0,-9.049281921E0,8.084687805E-1
1.868805813E1,3.372037811E0,-8.976233826E0,5.914201355E-1
1.869808812E1,3.524570618E0,-8.939859467E0,6.015989685E-1
1.870811812E1,3.479514313E0,-9.064400482E0,7.664062500E-1
1.871814712E1,3.309767303E0,-9.241482239E0,8.750802612E-1
1.872817712E1,3.262166290E0,-9.363777924E0,7.185058594E-1
1.873820712E1,3.315904541E0,-9.462722168E0,5.728587341E-1
1.874823712E1,3.268752594E0,-9.455088043E0,4.643344116E-1
1.875826612E1,3.185974731E0,-9.274713135E0,4.558021545E-1
1.876829612E1,3.192261658E0,-9.295519867E0,5.601351929E-1
1.877832613E1,3.140768738E0,-9.477541351E0,5.709127808E-1
1.878835512E1,3.191662903E0,-9.587712250E0,6.276448059E-1
1.879838513E1,3.226091309E0,-9.658814392E0,6.634204102E-1
1.880841512E1,3.245251465E0,-9.637558594E0,7.045848083E-1
1.881844512E1,3.237168274E0,-9.366622009E0,7.867639160E-1
1.882847412E1,3.244203644E0,-9.166039124E0,8.729846191E-1
1.883850412E1,3.227139130E0,-9.039103088E0,9.330097961E-1
1.884853412E1,3.175197144E0,-8.851094055E0,9.114546204E-1
1.885856312E1,3.250191193E0,-8.722062378E0,8.879534912E-1
1.886859312E1,3.364852753E0,-8.690178680E0,7.604187012E-1
1.887862312E1,3.379821625E0,-8.712482300E0,5.608836365E-1
1.888865313E1,3.325933685E0,-8.861272888E0,4.875361633E-1
1.889868213E1,3.193309479E0,-8.844956818E0,7.659571838E-1
1.890871212E1,3.252885590E0,-9.048383789E0,8.942404175E-1
1.891874212E1,3.481310577E0,-9.130862274E0,7.770341492E-1
1.892877112E1,3.404220886E0,-9.167985077E0,7.017407227E-1
1.893880112E1,3.278781738E0,-9.482032013E0,6.248007202E-1
1.894883112E1,3.169658661E0,-9.464817810E0,6.147715759E-1
1.895886112E1,2.991978149E0,-9.467661896E0,8.930429077E-1
1.896889012E1,2.842439117E0,-9.864187317E0,1.066532135E0
1.897892012E1,2.872227173E0,-9.955048370E0,1.194665680E0
1.898895012E1,2.952909393E0,-9.356592865E0,9.629475403E-1
1.899897912E1,3.132685547E0,-8.991651764E0,9.930349731E-1
1.900900913E1,3.177891541E0,-9.120384064E0,1.100960541E0
1.901903912E1,3.266806641E0,-8.793314209E0,1.008303223E0
1.902906912E1,3.459456024E0,-9.091494141E0,7.532336426E-1
1.903909812E1,3.721710663E0,-8.941506042E0,6.248007202E-1
1.904912812E1,3.723506927E0,-9.165290680E0,6.243516541E-1
1.905915812E1,3.272794189E0,-9.434131622E0,8.839118958E-1
1.906918812E1,2.772534485E0,-9.886041870E0,9.701325989E-1
1.907921712E1,2.667453003E0,-9.986932068E0,6.665638733E-1
1.908924712E1,2.781964874E0,-9.696685638E0,4.296066284E-1
1.909927713E1,3.044818268E0,-9.431437225E0,3.092568970E-1
1.910930612E1,3.037633209E0,-9.430688782E0,5.551954651E-1
1.911933612E1,2.869682465E0,-9.201814728E0,1.057401123E0
1.912936612E1,3.233575745E0,-9.064101105E0,1.692979431E0
1.913939612E1,3.356021118E0,-9.273815002E0,1.882934418E0
1.914942162E1,3.313958588E0,-9.068442078E0,1.538201294E0
1.915945162E1,3.492237854E0,-8.914861450E0,1.196012878E0
1.916948162E1,3.466042328E0,-8.656947784E0,9.611512756E-1
1.917951062E1,3.593876495E0,-8.478219452E0,8.448431396E-1
1.918954062E1,3.578458557E0,-8.379873962E0,8.762777710E-1
1.919957063E1,3.867806854E0,-8.892707520E0,1.016087036E0
1.920960062E1,4.016747131E0,-9.090446320E0,1.067280579E0
1.921962963E1,4.096381531E0,-8.848249969E0,1.206491089E0
1.922965962E1,3.921694794E0,-8.717871094E0,1.301992493E0
1.923968962E1,3.682791595E0,-8.892108765E0,9.877958679E-1
1.924971862E1,3.424129486E0,-9.408534851E0,6.789880371E-1
1.925974862E1,2.979254608E0,-1.088925568E1,7.375163269E-1
1.926977862E1,3.354524231E0,-1.064915497E1,5.727090454E-1
1.927980862E1,3.908073120E0,-9.722581787E0,7.634124756E-1
1.928983762E1,4.007765808E0,-9.390721893E0,1.439406738E0
1.929986762E1,3.908522186E0,-8.794362030E0,1.787433014E0
1.930989763E1,3.731141052E0,-8.283474426E0,1.840722198E0
1.931992663E1,3.624712372E0,-7.992030487E0,1.533860321E0
1.932995662E1,3.653751984E0,-8.443641357E0,1.322050781E0
1.933998662E1,3.497327271E0,-9.491013336E0,1.291813660E0
1.935001662E1,3.658242645E0,-9.970915375E0,8.698411560E-1
1.936004562E1,3.949686584E0,-9.328451385E0,1.990859985E-1
1.937007562E1,4.143683167E0,-9.367669830E0,5.947132874E-1
1.938010562E1,4.483177185E0,-9.056916046E0,1.004561005E0
1.939013462E1,4.877457275E0,-9.810449066E0,1.501527557E0
1.940016462E1,8.791218567E-1,-1.092997101E1,2.600093079E-1
1.941019463E1,3.664379883E-1,-8.794062653E0,2.243983612E0
1.942022462E1,2.305954742E0,-1.050365753E1,1.983824615E0
1.943025363E1,3.097359009E0,-1.062954575E1,8.195457458E-1
1.944028362E1,3.316802673E0,-9.854906616E0,8.675958252E-1
1.945031362E1,3.410507812E0,-9.739197235E0,1.347198486E0
1.946034262E1,3.353925476E0,-9.637857971E0,1.983375549E0
1.947037262E1,2.839295654E0,-9.056916046E0,2.508633270E0
1.948040262E1,2.660267944E0,-9.185947723E0,2.760858765E0
1.949043262E1,2.835703125E0,-9.979896698E0,2.585273895E0
1.950046162E1,3.335962830E0,-1.048449738E1,2.089205475E0
1.951049162E1,4.200564880E0,-1.049542465E1,1.350341949E0
1.952052163E1,5.330714722E0,-1.012913635E1,2.769241333E-1
1.953055162E1,5.584586792E0,-1.060335022E1,3.951782227E-2
1.954058062E1,4.954247589E0,-1.260438904E1,3.415896606E-1
1.955061062E1,3.916455688E0,-1.340208023E1,1.060694275E0
1.956064062E1,2.340981903E0,-1.217148926E1,2.021396484E0
1.957066962E1,7.267387390E-1,-1.082518890E1,2.604583740E0
1.958069962E1,8.981323242E-3,-1.132769394E1,2.750979309E0
1.959072962E1,-1.117276611E0,-1.167751648E1,3.591032410E0
1.960075862E1,-1.542841644E0,-1.019724472E1,4.918172607E0
1.961078862E1,-3.953279114E-1,-9.501341858E0,3.550167389E0
1.962081863E1,1.107995911E0,-1.036863831E1,1.466051331E0
1.963084862E1,2.068698120E0,-1.081545914E1,-6.557862854E-1
1.964087763E1,3.457360382E0,-9.914333038E0,-8.004005585E0
1.965090762E1,3.626059570E0,-1.032298325E1,-6.290518799E0
1.966093762E1,3.642076263E0,-1.088820786E1,-7.421566772E-1
1.967096762E1,3.517235870E0,-1.077429474E1,1.350791016E0
1.968099662E1,3.485950928E0,-1.015473312E1,3.062481537E0
1.969102662E1,2.996319122E0,-1.073492661E1,5.153183899E0
1.970105662E1,2.084714813E0,-1.054033127E1,4.959786072E0
1.971108562E1,1.918859711E0,-9.468560028E0,1.926493835E0
1.972111562E1,2.368075562E0,-8.791667633E0,-1.226100311E0
1.973114563E1,3.197351074E0,-8.893306274E0,-1.780996399E0
1.974117462E1,4.535418549E0,-9.892029419E0,-7.063810730E-1
1.975120462E1,4.867877197E0,-1.133907028E1,2.113604736E0
1.976123462E1,5.637127533E0,-1.182136734E1,2.556982727E0
1.977126462E1,4.596192169E0,-1.126707001E1,1.349892883E0
1.978129362E1,2.241887970E0,-5.013075256E0,1.814227295E-1
1.979132362E1,2.364782410E0,-5.659131775E0,-7.042854309E-1
1.980135362E1,3.050057373E0,-8.328830109E0,-1.194515991E-1
1.981138262E1,1.971550140E0,-9.718390503E0,3.393443298E-1
1.982141262E1,1.785786438E-1,-1.036774017E1,8.752299500E-1
1.983144262E1,-3.999682617E-1,-9.949958954E0,1.294058990E0
1.984147262E1,-3.486250305E-1,-9.705517273E0,1.668729858E0
1.985150163E1,9.355545044E-2,-1.004246658E1,2.360142059E0
1.986153162E1,1.362616425E0,-1.067445236E1,1.927990723E0
1.987156162E1,2.352507935E0,-1.050260971E1,1.511107635E0
1.988159062E1,3.464695129E0,-9.984537048E0,2.158211975E0
1.989162062E1,4.829556885E0,-8.988358612E0,2.549647980E0
1.990165062E1,6.337071991E0,-8.047265625E0,2.063309326E0
1.991168062E1,7.745044098E0,-8.525820465E0,2.048789520E0
1.992170962E1,9.121431885E0,-1.002540207E1,2.093396759E0
1.993173962E1,9.758058014E0,-1.114372650E1,6.357279968E-1
1.994176963E1,9.966724091E0,-1.030457153E1,-1.893262939E0
1.995179862E1,9.876461792E0,-8.736282806E0,-4.918322296E0
1.996182862E1,8.272696838E0,-7.633825378E0,-3.444187775E0
1.997185862E1,6.546037445E0,-6.042484589E0,-5.691165161E-1
1.998188862E1,5.084027710E0,-4.453688507E0,1.381626892E0
1.999191762E1,4.091441803E0,-3.473676453E0,3.421285400E0
2.000194762E1,3.186423798E0,-3.518283691E0,4.339775391E0
2.001197762E1,3.767066345E0,-4.102818146E0,3.898043976E0
2.002200662E1,6.053711243E0,-3.787124634E0,4.838987274E0
2.003203662E1,9.572743378E0,-3.949237518E0,4.907844086E0
2.004206662E1,1.350791016E1,-3.938160553E0,4.952900391E0
2.005209662E1,1.634271515E1,-4.626129913E0,5.001399536E0
2.006212563E1,1.728171249E1,-5.835614777E0,5.363496552E0
2.007215562E1,1.760249542E1,-6.358627167E0,6.367458801E0
2.008218562E1,1.801428909E1,-6.472839661E0,7.906258850E0
2.009221462E1,1.834734650E1,-6.184389496E0,9.135203247E0
2.010224462E1,1.796459244E1,-6.236930237E0,9.808652802E0
2.011227462E1,1.700673431E1,-6.811285858E0,1.011626312E1
2.012230462E1,1.578153214E1,-7.692203979E0,1.009395950E1
2.013233362E1,1.431518143E1,-9.247619476E0,1.022912842E1
2.014236787E1,1.336840027E1,-1.083342178E1,1.061532532E1
2.015239787E1,1.270677612E1,-1.127171036E1,1.110196335E1
2.016242688E1,1.162377823E1,-1.086814957E1,1.149699188E1
2.017245687E1,1.065379532E1,-9.993069305E0,1.129012207E1
2.018248687E1,9.962981873E0,-8.776998138E0,1.024020538E1
2.019251687E1,9.328750763E0,-7.835755463E0,8.566236420E0
2.020254587E1,8.884774017E0,-7.485483856E0,6.578070831E0
2.021257587E1,8.722062378E0,-7.822882233E0,4.457879791E0
2.022260587E1,8.735384674E0,-8.281229095E0,3.379821625E0
2.023263487E1,8.482560425E0,-8.890611877E0,2.603984985E0
2.024266487E1,8.056995392E0,-9.076225891E0,1.956880646E0
2.025269488E1,7.362140350E0,-8.521329803E0,1.860481110E0
2.026272487E1,6.722670135E0,-7.368427277E0,1.734592896E0
2.027275387E1,5.965245209E0,-6.204597473E0,1.651515656E0
2.028278387E1,5.119953003E0,-5.194348297E0,1.532513123E0
2.029281387E1,4.530628510E0,-4.124373322E0,1.527423706E0
2.030284287E1,4.310885468E0,-3.334465942E0,1.654060364E0
2.031287287E1,4.611161041E0,-2.594853973E0,1.640438690E0
2.032290287E1,4.827461243E0,-2.016007690E0,1.829794922E0
2.033293187E1,5.154980164E0,-1.832489319E0,2.275867310E0
2.034296187E1,5.839356995E0,-1.756447449E0,2.520009613E0
2.035299187E1,6.201603699E0,-1.800006866E0,2.637964325E0
2.036302188E1,6.081553345E0,-1.857637024E0,2.679278412E0
2.037305088E1,5.946833496E0,-1.720073090E0,2.695744171E0
2.038308087E1,6.353537750E0,-1.390907593E0,2.351909180E0
2.039311087E1,6.970704346E0,-7.930508423E-1,1.980232086E0
2.040313987E1,7.388934631E0,-4.087998962E-1,1.734892273E0
2.041316987E1,7.572453003E0,-1.005908203E-1,1.565444641E0
2.042319987E1,7.685168610E0,4.601431274E-1,1.427731018E0
2.043322987E1,7.623496857E0,1.263223114E0,1.249451752E0
2.044325887E1,7.188800812E0,2.020198975E0,1.155746613E0
2.045328887E1,6.454427948E0,2.493963776E0,1.132095795E0
2.046331888E1,5.650599518E0,2.668201447E0,1.104403381E0
2.047334787E1,4.793182526E0,2.722239075E0,1.091380463E0
2.048337788E1,4.154161377E0,2.841690674E0,1.242266693E0
2.049340787E1,4.170178070E0,3.259920959E0,1.452729034E0
2.050343787E1,4.606221313E0,3.830684052E0,1.729802856E0
2.051346687E1,5.317991180E0,4.183799744E0,2.160756683E0
2.052349687E1,9.663903809E0,4.032464447E0,2.327809296E0
2.053352687E1,1.466799774E1,4.208648071E0,3.618275757E0
2.054355587E1,1.177750854E1,5.032235413E0,3.321892090E0
2.055358587E1,1.051533325E1,4.975503387E0,3.507805481E0
2.056361587E1,7.176676025E0,5.013823700E0,2.494712219E0
2.057364588E1,5.381159821E0,4.765639801E0,2.352358246E0
2.058367488E1,4.519701233E0,4.740941162E0,3.610491943E0
2.059370487E1,4.390220490E0,4.547543335E0,4.691543884E0
2.060373487E1,4.951253815E0,4.156406708E0,5.167254639E0
2.061376387E1,5.875431976E0,4.061054993E0,5.121150513E0
2.062379387E1,6.808441772E0,4.154909821E0,4.814887390E0
2.063382387E1,6.816075897E0,4.666994934E0,2.796634369E0
2.064385387E1,5.705535278E0,6.466852112E0,-6.956034851E-1
2.065388287E1,7.266638947E0,5.973029022E0,4.314028931E0
2.066391287E1,8.054001617E0,4.871469727E0,4.360731812E0
2.067394288E1,7.822433167E0,4.159400482E0,4.686454468E0
2.068397187E1,7.241790619E0,3.761976929E0,4.836292877E0
2.069400188E1,7.171287231E0,3.896247711E0,4.840334473E0
2.070403187E1,6.906188507E0,4.229454803E0,4.671186218E0
2.071406187E1,7.043602753E0,4.684059448E0,4.644691315E0
2.072409087E1,7.510481873E0,5.577401733E0,4.628375244E0
2.073412087E1,7.494315491E0,6.281687164E0,4.269421692E0
2.074415087E1,6.920408936E0,6.295757904E0,3.272494812E0
2.075417987E1,6.892417145E0,5.699547729E0,2.431543579E0
2.076420987E1,7.351662140E0,4.949307861E0,2.800675964E0
2.077423987E1,8.068072357E0,4.783752136E0,3.367397461E0
2.078426887E1,8.098758545E0,5.306764526E0,3.082390137E0
2.079429888E1,7.693251801E0,5.638325043E0,3.309617615E0
2.080432887E1,7.577243042E0,5.524711304E0,3.712729340E0
2.081435887E1,7.712411957E0,5.469176788E0,3.955973511E0
2.082438787E1,7.689958649E0,5.418582001E0,4.238735504E0
2.083441787E1,8.144263916E0,5.213658142E0,4.324207764E0
2.084444787E1,8.651409302E0,4.829556885E0,4.382586365E0
2.085447687E1,8.759634247E0,4.604275360E0,4.596192169E0
2.086450687E1,8.947044525E0,4.867877197E0,4.708159332E0
2.087453687E1,8.960965576E0,5.727090454E0,4.897216187E0
2.088456688E1,8.602610779E0,6.427633667E0,4.825215912E0
2.089459587E1,8.025560760E0,6.688391418E0,2.990032196E0
2.090462588E1,7.762707367E0,5.724695435E0,-1.152453461E0
2.091465587E1,7.920179901E0,5.611680450E0,1.967807922E0
2.092468487E1,6.906787262E0,6.071973267E0,5.485492859E0
2.093471487E1,5.064119110E0,6.305787048E0,5.863007812E0
