"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150156771E1,-2.134780437E-1,-4.643788934E-1,4.629603028E-2
1.151153971E1,-3.454384804E-1,-5.066035986E-1,1.163232327E-2
1.152151171E1,-4.601373971E-1,-5.300306678E-1,1.572073810E-2
1.153148471E1,-5.456357598E-1,-5.139443874E-1,1.616655104E-2
1.154145671E1,-6.065773964E-1,-4.590892792E-1,-1.769613102E-2
1.155142971E1,-6.447231770E-1,-4.287247062E-1,-1.081360132E-1
1.156140171E1,-7.164004445E-1,-4.494425058E-1,-2.211408764E-1
1.157137471E1,-7.937439680E-1,-5.670141578E-1,-3.601200879E-1
1.158134671E1,-7.841374874E-1,-6.589611769E-1,-5.391286016E-1
1.159131971E1,-7.886816263E-1,-5.315717459E-1,-6.850323081E-1
1.160129171E1,-1.027533650E0,-2.271560133E-1,-8.204740882E-1
1.161126371E1,-1.376764536E0,1.379756331E-1,-8.990794420E-1
1.162123671E1,-1.519926429E0,2.896109819E-1,-8.648007512E-1
1.163120871E1,-1.369895458E0,2.790984213E-1,-7.588066459E-1
1.164118171E1,-1.126253009E0,3.202333152E-1,-7.008041739E-1
1.165115371E1,-9.202574492E-1,4.978943765E-1,-6.847628951E-1
1.166112671E1,-8.441542387E-1,7.068313956E-1,-6.491850019E-1
1.167109871E1,-8.213219047E-1,6.458705664E-1,-5.682347417E-1
1.168107071E1,-7.318290472E-1,3.451318443E-1,-4.350267947E-1
1.169104371E1,-5.641018152E-1,1.094284877E-1,-3.557687104E-1
1.170101571E1,-4.221473634E-1,1.560469531E-2,-2.942707241E-1
1.171098871E1,-3.353831768E-1,-3.319453448E-2,-2.096775472E-1
1.172096071E1,-2.816177011E-1,-6.134058163E-2,-1.015769541E-1
1.173093371E1,-1.957115978E-1,-9.350917488E-2,3.774045408E-2
1.174090571E1,-6.222847477E-2,-9.836256504E-2,1.725251526E-1
1.175087771E1,8.200114220E-2,-9.834099561E-2,2.828929424E-1
1.176085071E1,2.285384536E-1,-9.616146982E-2,3.734340668E-1
1.177082271E1,4.160620272E-1,-1.149838939E-1,4.044098258E-1
1.178079571E1,5.968590379E-1,-1.245717853E-1,4.149944186E-1
1.179076771E1,7.209340930E-1,-8.069540560E-2,4.003097415E-1
1.180074071E1,7.764866352E-1,-3.917535394E-2,3.790625930E-1
1.181071271E1,7.801657915E-1,-1.923413761E-2,3.812789023E-1
1.182068471E1,7.307887673E-1,-1.163088232E-1,4.010119736E-1
1.183065771E1,6.443417668E-1,-2.977347970E-1,4.227164686E-1
1.184062971E1,5.129521489E-1,-4.699044228E-1,4.683940113E-1
1.185060271E1,4.082131982E-1,-5.941073298E-1,5.106802583E-1
1.186057471E1,3.990792930E-1,-6.792136431E-1,5.329167843E-1
1.187054771E1,5.329025984E-1,-7.344231009E-1,5.195128322E-1
1.188051971E1,7.703453898E-1,-6.542077065E-1,4.774075747E-1
1.189049271E1,1.004989624E0,-4.333813488E-1,4.251427948E-1
1.190046471E1,1.154459238E0,-1.517991573E-1,3.894889057E-1
1.191043671E1,1.198324680E0,6.878754497E-2,3.422324657E-1
1.192040971E1,1.136973023E0,1.729866415E-1,2.209788114E-1
1.193038171E1,9.974129796E-1,2.291947752E-1,2.933134884E-2
1.194035471E1,7.903954983E-1,3.532653749E-1,-1.727563441E-1
1.195032671E1,5.472766161E-1,5.552248955E-1,-3.109826744E-1
1.196029871E1,3.589676023E-1,6.822783947E-1,-3.920211494E-1
1.197027171E1,2.872793078E-1,6.680512428E-1,-3.970635831E-1
1.198024371E1,3.368815780E-1,5.761391521E-1,-2.929897904E-1
1.199021671E1,5.155072808E-1,4.698302746E-1,-1.896404922E-1
1.200018871E1,6.795502305E-1,3.632909954E-1,-6.998299807E-2
1.201016171E1,6.607962251E-1,3.118744195E-1,6.267517805E-2
1.202013371E1,4.323746860E-1,4.150570333E-1,1.543530822E-1
1.203010671E1,6.773864478E-2,5.323951244E-1,2.759375572E-1
1.204007871E1,-3.466685116E-1,6.078464389E-1,3.950927258E-1
1.205005071E1,-7.183099389E-1,5.585428476E-1,5.010823011E-1
1.206002371E1,-1.053593040E0,7.781026363E-1,4.055282772E-1
1.206999571E1,-1.129615664E0,1.173732758E0,6.750282645E-2
1.207996871E1,-6.955100894E-1,1.285082936E0,-1.969926804E-1
1.208994071E1,-1.202920750E-1,7.555067539E-1,-2.729002237E-1
1.209991371E1,2.092019469E-1,1.991950721E-1,-2.872793972E-1
1.210988571E1,3.009632826E-1,-5.539513379E-2,-2.336723506E-1
1.211985771E1,9.089315683E-2,-2.122548670E-1,-1.702061743E-1
1.212983071E1,-3.472144306E-1,-1.119580865E-1,-2.325230837E-1
1.213980271E1,-6.460900903E-1,-1.843258739E-2,-2.887928784E-1
1.214977571E1,-5.584252477E-1,7.879729569E-2,-2.817019522E-1
1.215974771E1,-2.721262276E-1,4.085399210E-2,-2.328046560E-1
1.216972071E1,-3.165875375E-2,-1.381751448E-1,-1.615986526E-1
1.217969271E1,1.659398973E-1,-2.455919981E-1,-9.344721586E-2
1.218966471E1,2.623580694E-1,-2.499907464E-1,-4.220027477E-2
1.219963771E1,2.521606386E-1,-2.148035020E-1,1.347491611E-2
1.220960971E1,2.361515760E-1,-1.483144909E-1,6.105708331E-2
1.221958271E1,2.757993639E-1,-5.238658935E-2,1.132721826E-1
1.222955471E1,3.349846601E-1,4.650750011E-2,1.676912159E-1
1.223952771E1,3.641555309E-1,1.049923897E-1,2.282293439E-1
1.224949971E1,4.027226269E-1,1.732542664E-1,2.242631018E-1
1.225947171E1,4.608260989E-1,2.371032983E-1,1.658273935E-1
1.226944471E1,4.648684859E-1,2.487961799E-1,1.039027646E-1
1.227941671E1,3.884590864E-1,2.778949738E-1,8.009715378E-2
1.228938971E1,3.204917610E-1,3.443637490E-1,1.048339233E-1
1.229936171E1,2.814930379E-1,3.831212223E-1,1.530233920E-1
1.230933471E1,2.713865936E-1,3.535502851E-1,2.207148224E-1
1.231930671E1,2.715995014E-1,2.642382085E-1,2.986912727E-1
1.232927871E1,2.423941940E-1,1.356618851E-1,3.801190257E-1
1.233925171E1,1.304744929E-1,2.711755969E-2,4.358171821E-1
1.234922371E1,1.289699133E-2,-6.315231789E-3,4.560106099E-1
1.235919671E1,-3.072178923E-2,4.730963707E-2,4.490571320E-1
1.236916883E1,-3.171114996E-2,1.264055222E-1,4.303010404E-1
1.237914183E1,-8.244153112E-2,1.901272833E-1,4.112070203E-1
1.238911383E1,-1.610854715E-1,2.502326965E-1,3.843154907E-1
1.239908683E1,-2.058061212E-1,2.824209929E-1,3.605234623E-1
1.240905883E1,-2.075441033E-1,2.490283847E-1,3.281024098E-1
1.241903083E1,-2.175782174E-1,1.197472066E-1,3.149522543E-1
1.242900383E1,-2.450010329E-1,-6.002229452E-2,3.151476979E-1
1.243897583E1,-2.488658279E-1,-2.412096560E-1,2.974041104E-1
1.244894883E1,-2.360190004E-1,-4.155649543E-1,2.642291188E-1
1.245892083E1,-1.583411694E-1,-5.515747666E-1,2.105958313E-1
1.246889383E1,-5.324083939E-2,-6.905840635E-1,1.482618898E-1
1.247886583E1,-3.119279444E-2,-8.219426274E-1,1.062369421E-1
1.248883783E1,-9.158449620E-2,-7.978566885E-1,8.562461287E-2
1.249881083E1,-1.260649860E-1,-6.293478608E-1,3.076935001E-2
1.250878283E1,-1.381464154E-1,-5.101117492E-1,-3.443362191E-2
1.251875583E1,-1.648322344E-1,-4.497469664E-1,-9.117159247E-2
1.252872783E1,-2.060635686E-1,-3.981378376E-1,-1.463890374E-1
1.253870083E1,-2.526571751E-1,-3.697139025E-1,-2.050876766E-1
1.254867283E1,-3.170239329E-1,-3.090795875E-1,-2.852498889E-1
1.255864483E1,-4.166668057E-1,-2.674243152E-1,-3.782242537E-1
1.256861783E1,-5.034395456E-1,-2.723735273E-1,-4.940280914E-1
1.257858983E1,-5.466333032E-1,-3.808791339E-1,-5.901965499E-1
1.258856283E1,-5.527561903E-1,-6.548686028E-1,-6.658905149E-1
1.259853483E1,-5.692590475E-1,-8.439075351E-1,-7.461753488E-1
1.260850783E1,-6.153296232E-1,-6.198874712E-1,-7.770621777E-1
1.261847983E1,-7.344130278E-1,-1.200046763E-1,-8.274450302E-1
1.262845183E1,-9.905174971E-1,3.896945417E-1,-8.505045772E-1
1.263842483E1,-1.239745259E0,6.379951239E-1,-8.772007823E-1
1.264839683E1,-1.299766421E0,7.460938692E-1,-9.248144031E-1
1.265836983E1,-1.200811744E0,7.383970022E-1,-9.333835840E-1
1.266834183E1,-1.133501768E0,5.013698339E-1,-8.706219792E-1
1.267831483E1,-1.073504090E0,1.685069352E-1,-7.535940409E-1
1.268828683E1,-9.318638444E-1,1.046951935E-1,-6.051321626E-1
1.269825983E1,-7.701100111E-1,1.533887088E-1,-4.669405818E-1
1.270823183E1,-7.104405761E-1,1.595113277E-1,-3.387503922E-1
1.271820383E1,-7.557708025E-1,1.338470429E-1,-2.244611979E-1
1.272817683E1,-7.131512165E-1,-1.724473760E-2,-1.402131617E-1
1.273814883E1,-5.646416545E-1,-2.479770780E-1,-8.679278940E-2
1.274812183E1,-3.548471630E-1,-4.621194601E-1,-3.429841623E-2
1.275809383E1,-1.780444831E-1,-5.752124786E-1,1.213289239E-2
1.276806683E1,-9.348537773E-2,-5.796256065E-1,6.776978821E-2
1.277803883E1,-4.157915339E-2,-5.456153750E-1,1.312405020E-1
1.278801083E1,4.797602817E-2,-5.267106295E-1,1.905357838E-1
1.279798383E1,1.728856713E-1,-5.198482871E-1,2.420888096E-1
1.280795583E1,3.321192861E-1,-5.164154768E-1,2.526895106E-1
1.281792883E1,4.536822736E-1,-4.476606250E-1,2.429979891E-1
1.282790083E1,5.248464942E-1,-3.347407281E-1,2.233185470E-1
1.283787383E1,5.694462061E-1,-2.476926744E-1,2.059655041E-1
1.284784583E1,6.217991710E-1,-2.875247896E-1,2.094302773E-1
1.285781783E1,6.752535105E-1,-4.501954019E-1,2.433781177E-1
1.286779083E1,7.197139263E-1,-6.612229943E-1,2.945339978E-1
1.287776283E1,7.485281825E-1,-8.205174208E-1,3.305164576E-1
1.288773583E1,7.853668928E-1,-9.259322286E-1,3.612155318E-1
1.289770783E1,8.161795139E-1,-9.350803494E-1,3.798088133E-1
1.290768083E1,8.046855927E-1,-8.049990535E-1,3.844573796E-1
1.291765283E1,7.753334641E-1,-5.962271690E-1,3.648814559E-1
1.292762583E1,7.560665607E-1,-3.966192901E-1,3.142789900E-1
1.293759783E1,7.817651033E-1,-1.928666830E-1,2.486097366E-1
1.294756983E1,8.165750504E-1,-1.206414681E-2,1.697583348E-1
1.295754283E1,8.171986938E-1,1.354365945E-1,5.257617310E-2
1.296751483E1,7.490729094E-1,2.447196841E-1,-1.362645775E-1
1.297748783E1,6.355639696E-1,3.130364418E-1,-3.620398343E-1
1.298745983E1,4.866845012E-1,3.742089868E-1,-4.914774597E-1
1.299743283E1,3.363104165E-1,4.158283472E-1,-4.529545009E-1
1.300740483E1,2.854847908E-1,4.378087521E-1,-3.571771085E-1
1.301737683E1,3.617748320E-1,4.569236040E-1,-2.124344260E-1
1.302734983E1,5.347561836E-1,4.462379515E-1,-3.943842277E-2
1.303732183E1,7.309834957E-1,4.394875467E-1,1.852123886E-1
1.304729483E1,9.031611085E-1,4.109286070E-1,2.925984859E-1
1.305726683E1,9.386027455E-1,3.433261514E-1,3.087712824E-1
1.306723983E1,8.426527977E-1,3.064773083E-1,2.585432827E-1
1.307721183E1,6.336402297E-1,4.452280700E-1,1.630086005E-1
1.308718383E1,2.347962260E-1,7.622066140E-1,6.181008369E-2
1.309715683E1,-1.497157365E-1,8.666107059E-1,1.760727167E-2
1.310712883E1,-3.849399686E-1,7.836406827E-1,1.039653271E-1
1.311710183E1,-4.466801584E-1,6.414780021E-1,3.310388029E-1
1.312707383E1,-4.038016796E-1,5.571298003E-1,5.065062642E-1
1.313704683E1,-3.544395566E-1,8.498032093E-1,3.481909931E-1
1.314701883E1,-8.719800413E-2,1.151869059E0,3.356939554E-2
1.315699083E1,3.638409078E-1,1.124777436E0,-2.455377579E-1
1.316696383E1,6.608529091E-1,5.673432350E-1,-4.055165052E-1
1.317693583E1,7.243539095E-1,2.294895984E-2,-4.811309874E-1
1.318690883E1,4.961170256E-1,-2.638641596E-1,-4.496465623E-1
1.319688083E1,5.207417533E-2,-5.375170708E-1,-2.605491877E-1
1.320685383E1,-1.906614900E-1,-3.936019540E-1,2.426202036E-2
1.321682583E1,-2.046676129E-1,-1.528368294E-1,1.276517212E-1
1.322679783E1,-1.278063804E-1,-1.929458976E-1,2.783112042E-2
1.323677083E1,-3.851544857E-2,-1.039251164E-1,-8.804831654E-2
1.324674283E1,2.474861685E-3,-1.849667132E-1,-1.824970543E-1
1.325671583E1,5.414696410E-2,-3.340849876E-1,-2.801721692E-1
1.326668783E1,1.649280787E-1,-4.404154420E-1,-2.806731164E-1
1.327666083E1,3.031589985E-1,-4.894499183E-1,-2.301003039E-1
1.328663283E1,4.516550004E-1,-4.467128217E-1,-1.966616511E-1
1.329660483E1,5.624989867E-1,-4.438671768E-1,-1.259812862E-1
1.330657783E1,6.098649502E-1,-5.258148313E-1,1.073155832E-2
1.331654983E1,5.842300057E-1,-5.952753425E-1,1.607148349E-1
1.332652283E1,5.292930007E-1,-4.962872565E-1,2.645483017E-1
1.333649483E1,4.964261353E-1,-2.648817599E-1,3.157040477E-1
1.334646783E1,4.888523817E-1,1.535416488E-2,2.719576359E-1
1.335643983E1,4.390403628E-1,2.046106160E-1,2.142780125E-1
1.336641283E1,3.627336025E-1,3.500599563E-1,1.897654831E-1
1.337638529E1,2.988331616E-1,4.533184767E-1,1.956067830E-1
1.338635729E1,2.778157592E-1,4.506643713E-1,2.167725116E-1
1.339633029E1,2.429059595E-1,2.801684439E-1,2.635159791E-1
1.340630229E1,1.522335857E-1,4.722096398E-2,3.264600635E-1
1.341627529E1,2.050566114E-2,-1.314425617E-1,3.744077981E-1
1.342624729E1,-9.384115040E-2,-1.722584367E-1,3.979967535E-1
1.343622029E1,-1.508958191E-1,-5.111096054E-2,3.965892196E-1
1.344619229E1,-1.680489779E-1,1.449397802E-1,3.571443558E-1
1.345616429E1,-1.530988216E-1,2.507559955E-1,2.798231244E-1
1.346613729E1,-1.405401528E-1,2.867038846E-1,1.973951012E-1
1.347610929E1,-8.689447492E-2,2.091189921E-1,1.483591497E-1
1.348608229E1,-3.993602097E-2,5.824185908E-3,1.081278473E-1
1.349605429E1,-2.395481057E-2,-2.515601218E-1,9.883239865E-2
1.350602729E1,-1.061077602E-2,-4.939136505E-1,9.497108310E-2
1.351599929E1,2.058495954E-2,-6.951621175E-1,1.031469852E-1
1.352597129E1,5.166751146E-2,-8.172512650E-1,1.137775257E-1
1.353594429E1,2.873003948E-3,-8.799632788E-1,1.275412291E-1
1.354591629E1,-1.142016873E-1,-9.026856422E-1,1.359794587E-1
1.355588929E1,-2.318657935E-1,-9.055246115E-1,1.343042254E-1
1.356586129E1,-3.337964118E-1,-8.783316016E-1,1.220092028E-1
1.357583429E1,-4.050918818E-1,-7.699271441E-1,6.011703983E-2
1.358580629E1,-4.719398916E-1,-6.620281339E-1,-4.133368284E-2
1.359577829E1,-5.493914485E-1,-5.861269236E-1,-1.541366726E-1
1.360575129E1,-6.761512756E-1,-5.239796638E-1,-2.688776553E-1
1.361572329E1,-8.088745475E-1,-5.633587241E-1,-4.011255801E-1
1.362569629E1,-8.169945478E-1,-7.062655687E-1,-5.955054760E-1
1.363566829E1,-6.987345219E-1,-7.754770517E-1,-7.639053464E-1
1.364564129E1,-7.345929146E-1,-5.949975252E-1,-8.043752909E-1
1.365561329E1,-1.047962666E0,-6.554876566E-1,-7.579689622E-1
1.366558529E1,-1.015283704E0,3.501542658E-2,-7.826189399E-1
1.367555829E1,-1.409988403E0,1.027607322E-1,-7.357050776E-1
1.368553029E1,-1.521649122E0,1.226995513E-1,-6.538581848E-1
1.369550329E1,-1.310900331E0,1.087362766E-1,-6.220126152E-1
1.370547529E1,-1.127463341E0,1.238787472E-1,-5.781610012E-1
1.371544829E1,-1.092909575E0,1.279664040E-1,-5.301584005E-1
1.372542029E1,-1.073859453E0,7.376333699E-3,-4.329852760E-1
1.373539229E1,-8.941190839E-1,-1.234154254E-1,-3.484907746E-1
1.374536529E1,-7.554738522E-1,-8.185865730E-2,-3.727239370E-1
1.375533729E1,-6.850146055E-1,-8.766625077E-2,-3.849447072E-1
1.376531029E1,-6.199769974E-1,-1.475357115E-1,-3.712201118E-1
1.377528229E1,-4.983074665E-1,-2.599722147E-1,-3.191088736E-1
1.378525529E1,-3.231889009E-1,-3.894982636E-1,-2.070097774E-1
1.379522729E1,-1.433819234E-1,-5.078563094E-1,-4.473143443E-2
1.380519929E1,-6.621953100E-3,-5.262910128E-1,1.066053584E-1
1.381517229E1,8.008017391E-2,-4.809765220E-1,2.370160669E-1
1.382514429E1,1.759281456E-1,-3.785090148E-1,3.241125941E-1
1.383511729E1,3.249106109E-1,-2.755343020E-1,3.317845762E-1
1.384508929E1,4.805050194E-1,-1.853990853E-1,2.915487289E-1
1.385506229E1,5.882312059E-1,-1.442871243E-1,2.639189363E-1
1.386503429E1,6.517465115E-1,-2.062098682E-1,2.843477726E-1
1.387500629E1,6.703214049E-1,-3.358906806E-1,3.503057957E-1
1.388497929E1,6.439070702E-1,-5.552526116E-1,4.251510203E-1
1.389495129E1,6.025915742E-1,-8.619411588E-1,4.921056032E-1
1.390492429E1,5.717215538E-1,-1.176649570E0,5.469598174E-1
1.391489629E1,6.141240597E-1,-1.380223751E0,5.907217264E-1
1.392486929E1,7.578945160E-1,-1.462869406E0,6.017192602E-1
1.393484129E1,9.871075153E-1,-1.383766055E0,5.401387811E-1
1.394481429E1,1.258002877E0,-1.113772869E0,4.138234556E-1
1.395478629E1,1.479088068E0,-6.944823861E-1,3.033245504E-1
1.396475829E1,1.594635725E0,-2.725503147E-1,2.544230819E-1
1.397473129E1,1.594626307E0,-9.484905005E-2,2.548990846E-1
1.398470329E1,1.459256530E0,-2.014183700E-1,1.744039953E-1
1.399467629E1,1.191067100E0,-4.120640457E-1,-2.419374511E-2
1.400464829E1,8.265851736E-1,-3.521192074E-1,-2.072596997E-1
1.401462129E1,5.100589991E-1,-6.682568043E-2,-2.938172519E-1
1.402459329E1,2.874275148E-1,1.756085306E-1,-3.590969145E-1
1.403456529E1,1.477773339E-1,3.397314250E-1,-3.859116137E-1
1.404453829E1,1.436550170E-1,4.501031935E-1,-3.828215599E-1
1.405451029E1,3.032887578E-1,4.942567647E-1,-3.211160302E-1
1.406448329E1,5.987931490E-1,4.476442635E-1,-2.152806669E-1
1.407445529E1,6.738256812E-1,4.277446866E-1,-4.884743318E-2
1.408442829E1,3.727689087E-1,6.014366150E-1,7.962718606E-2
1.409440029E1,-2.222665399E-1,7.245928645E-1,2.826538384E-1
1.410437229E1,-8.212098479E-1,4.618429542E-1,5.479078889E-1
1.411434529E1,-1.266785622E0,1.753853261E-1,7.270836234E-1
1.412431729E1,-1.521956444E0,5.333642364E-1,5.110088587E-1
1.413429029E1,-1.445290565E0,1.316067934E0,1.043703482E-1
1.414426229E1,-7.912899852E-1,1.467393517E0,-1.077922434E-1
1.415423529E1,6.525591016E-2,9.746074677E-1,-1.598640084E-1
1.416420729E1,4.856454730E-1,2.168207020E-1,-2.124433368E-1
1.417417929E1,3.757667243E-1,-4.688117504E-1,-2.509676218E-1
1.418415229E1,-1.143742129E-1,-7.946338058E-1,-2.472594380E-1
1.419412429E1,-4.930880070E-1,-4.648883343E-1,-1.891608834E-1
1.420409729E1,-4.289236665E-1,-2.093774974E-1,-9.226576239E-2
1.421406929E1,-2.213385701E-1,-5.889663473E-2,-8.065069467E-2
1.422404229E1,-3.710906953E-3,8.217553049E-2,-9.387355298E-2
1.423401429E1,1.918836683E-1,7.403849065E-2,-8.609808236E-2
1.424398729E1,2.864666283E-1,4.334422573E-2,-8.311081678E-2
1.425395929E1,3.347386420E-1,1.348499060E-1,-1.230070516E-1
1.426393129E1,4.024527073E-1,2.764150202E-1,-1.829673350E-1
1.427390429E1,4.849903882E-1,3.725876510E-1,-2.261237055E-1
1.428387629E1,5.781810880E-1,4.033184052E-1,-2.174199522E-1
1.429384929E1,6.229627728E-1,3.312605023E-1,-1.781156808E-1
1.430382129E1,6.160111427E-1,2.398277819E-1,-9.537818283E-2
1.431379429E1,6.022330523E-1,1.490429044E-1,-1.153118536E-2
1.432376629E1,6.209968925E-1,5.642882362E-2,4.888129234E-2
1.433373829E1,6.336881518E-1,-4.825229198E-2,1.079679206E-1
1.434371129E1,6.048336029E-1,-1.007977873E-1,1.517902315E-1
1.435368329E1,5.507162213E-1,-1.077629998E-1,1.960408986E-1
1.436365629E1,4.947373867E-1,-8.939836919E-2,2.435935140E-1
1.437362767E1,4.578433931E-1,-4.511056095E-2,2.900913954E-1
1.438360067E1,4.051500857E-1,2.147006430E-2,3.240450919E-1
1.439357267E1,3.147557080E-1,5.885793269E-2,3.543757200E-1
1.440354467E1,2.368489206E-1,7.690324634E-2,3.793077171E-1
1.441351767E1,1.641907692E-1,7.771105319E-2,4.019231796E-1
1.442348967E1,6.573875248E-2,1.171399504E-1,4.072143435E-1
1.443346267E1,-3.116076440E-2,2.156981677E-1,3.793510795E-1
1.444343467E1,-9.624922276E-2,2.753135264E-1,3.416053057E-1
1.445340767E1,-1.398667842E-1,3.153448403E-1,2.903494239E-1
1.446337967E1,-1.855623722E-1,3.212386966E-1,2.479673475E-1
1.447335167E1,-2.067216933E-1,2.476824075E-1,2.446332425E-1
1.448332467E1,-1.570193917E-1,9.799756855E-2,2.497355938E-1
1.449329667E1,-7.333733141E-2,-1.088583842E-1,2.381792367E-1
1.450326967E1,-2.412237599E-2,-3.721922934E-1,2.186606526E-1
1.451324167E1,1.267174073E-2,-5.674309731E-1,1.895529628E-1
1.452321467E1,5.103324354E-2,-6.980321407E-1,1.505618840E-1
1.453318667E1,8.929833025E-2,-8.439752460E-1,1.094844490E-1
1.454315967E1,1.047896743E-1,-9.709933996E-1,7.209260762E-2
1.455313167E1,9.131889790E-2,-1.084131002E0,4.820545018E-2
1.456310367E1,-2.193214837E-3,-1.199875712E0,4.951412976E-2
1.457307667E1,-1.168115288E-1,-1.203677535E0,5.355183035E-2
1.458304867E1,-1.699112356E-1,-1.079200268E0,-1.702539995E-2
1.459302167E1,-2.203848809E-1,-1.025421619E0,-1.371070147E-1
1.460299367E1,-3.016477823E-1,-1.004858851E0,-2.824498117E-1
1.461296667E1,-4.424608946E-1,-9.659088254E-1,-4.329279065E-1
1.462293867E1,-6.286647916E-1,-1.009692311E0,-5.511064529E-1
1.463291067E1,-7.963052988E-1,-1.074630618E0,-6.912077665E-1
1.464288367E1,-8.652995229E-1,-1.025470734E0,-8.764010668E-1
1.465285567E1,-9.519487023E-1,-7.357795238E-1,-9.803198576E-1
1.466282867E1,-1.148228526E0,-3.508336842E-1,-9.994943738E-1
1.467280067E1,-1.344957471E0,-1.085877344E-1,-1.016342878E0
1.468277367E1,-1.363276601E0,2.206321992E-2,-1.016801715E0
1.469274567E1,-1.221216798E0,5.234685261E-3,-1.018180132E0
1.470271767E1,-1.072464347E0,-1.886687428E-1,-9.751799107E-1
1.471269067E1,-1.005681872E0,-4.685811102E-1,-9.044436812E-1
1.472266267E1,-9.841041565E-1,-6.815059185E-1,-7.866787314E-1
1.473263567E1,-9.816035032E-1,-6.276187301E-1,-6.702596545E-1
1.474260767E1,-9.666386843E-1,-5.564404130E-1,-5.358384252E-1
1.475258067E1,-8.816603422E-1,-6.332916617E-1,-4.078785777E-1
1.476255267E1,-8.430969715E-1,-7.230340838E-1,-2.785903811E-1
1.477252567E1,-7.789053917E-1,-8.613448739E-1,-1.976618022E-1
1.478249767E1,-6.784605980E-1,-9.777317047E-1,-2.398231030E-1
1.479246967E1,-5.266942978E-1,-9.966369867E-1,-3.355989158E-1
1.480244267E1,-3.468893766E-1,-9.519323707E-1,-3.898166120E-1
1.481241467E1,-2.344909608E-1,-8.812677860E-1,-4.167432487E-1
1.482238767E1,-1.819057763E-1,-8.400257826E-1,-4.138510525E-1
1.483235967E1,-1.640117764E-1,-8.241307139E-1,-3.614739478E-1
1.484233267E1,-1.167153716E-1,-8.802992105E-1,-2.691368163E-1
1.485230467E1,-1.171206497E-2,-9.544852376E-1,-1.675804257E-1
1.486227667E1,1.362558305E-1,-1.027723789E0,-5.771837384E-2
1.487224967E1,2.964981496E-1,-1.088545084E0,3.907143697E-2
1.488222167E1,4.406337440E-1,-1.088789582E0,1.262550801E-1
1.489219467E1,5.794681907E-1,-1.078339338E0,1.917992383E-1
1.490216667E1,7.200476527E-1,-1.135999680E0,2.403081954E-1
1.491213967E1,8.263039589E-1,-1.218599200E0,2.749499977E-1
1.492211167E1,8.964406848E-1,-1.287825108E0,3.056458533E-1
1.493208367E1,9.055992961E-1,-1.388170362E0,2.955305874E-1
1.494205667E1,8.791586161E-1,-1.450043917E0,3.106711805E-1
1.495202867E1,8.052700162E-1,-1.487561345E0,3.056122661E-1
1.496200167E1,7.289670110E-1,-1.526176333E0,2.919137776E-1
1.497197367E1,6.556925774E-1,-1.499273658E0,2.517282665E-1
1.498194667E1,6.447309852E-1,-1.438768506E0,2.082239240E-1
1.499191867E1,7.326093316E-1,-1.365764737E0,1.585900784E-1
1.500189067E1,8.749893904E-1,-1.276880860E0,1.123464108E-1
1.501186367E1,9.960090518E-1,-1.126832485E0,7.946580648E-2
1.502183567E1,1.102213621E0,-9.676103592E-1,5.198224634E-2
1.503180867E1,1.212727308E0,-8.822904229E-1,2.991306782E-2
1.504178067E1,1.231689215E0,-8.855426908E-1,-5.164171383E-2
1.505175367E1,1.107644796E0,-8.988832831E-1,-2.519199252E-1
1.506172567E1,9.089229107E-1,-8.557783961E-1,-4.957592189E-1
1.507169767E1,7.280772924E-1,-6.872740388E-1,-5.985464454E-1
1.508167067E1,6.241583824E-1,-5.064672232E-1,-5.542562008E-1
1.509164267E1,5.881752372E-1,-3.383522332E-1,-4.685838223E-1
1.510161567E1,5.788957477E-1,-1.171322390E-1,-3.378279507E-1
1.511158767E1,5.693418384E-1,3.922862560E-2,-1.929909587E-1
1.512156067E1,5.564417839E-1,-1.409238856E-2,-1.480384022E-1
1.513153267E1,4.873508513E-1,-1.515514851E-1,-1.263523847E-1
1.514150567E1,2.199615091E-1,-1.162962839E-1,-7.389529794E-2
1.515147767E1,-1.618416160E-1,2.517746985E-1,-1.429106854E-2
1.516144967E1,-4.219608307E-1,5.868057013E-1,1.295587718E-1
1.517142267E1,-5.968403816E-1,3.810833693E-1,3.256607056E-1
1.518139467E1,-9.182863235E-1,1.502444223E-2,4.554157555E-1
1.519136767E1,-1.151862502E0,6.455572844E-1,3.017260134E-1
1.520133967E1,-9.670734406E-1,1.637903094E0,-5.423396081E-2
1.521131267E1,-3.694302440E-1,1.721966624E0,-3.572340608E-1
1.522128467E1,1.547610909E-1,1.368783951E0,-4.990066290E-1
1.523125667E1,3.493092358E-1,8.605929613E-1,-5.125980377E-1
1.524122967E1,2.094448209E-1,2.570748627E-1,-4.077544510E-1
1.525120167E1,-1.330526471E-1,-4.537332803E-3,-3.693619967E-1
1.526117467E1,-3.896309137E-1,1.073484495E-1,-4.021233916E-1
1.527114667E1,-2.431805730E-1,2.340382189E-1,-3.702461421E-1
1.528111967E1,6.071594544E-3,7.299847156E-2,-2.912426591E-1
1.529109167E1,1.516556591E-1,-2.823531926E-1,-1.829029471E-1
1.530106367E1,2.942389250E-1,-5.829423070E-1,-6.401198357E-2
1.531103667E1,4.196595252E-1,-6.282736063E-1,-6.752268877E-3
1.532100867E1,5.263529420E-1,-5.377966762E-1,7.713755593E-3
