"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163854983E1,-2.148806117E-2,-2.261093557E-1,1.902618259E-2
1.164850383E1,-2.331871726E-2,-2.185917795E-1,1.348228008E-2
1.165845783E1,2.224296145E-2,-8.786520362E-2,5.994669162E-3
1.166841183E1,7.147841156E-2,4.683215544E-2,1.382675953E-2
1.167836583E1,1.159872413E-1,6.819448620E-2,3.073823079E-2
1.168831983E1,1.550443619E-1,9.638191760E-2,2.707984671E-2
1.169827383E1,1.724324524E-1,1.185173765E-1,6.500672549E-2
1.170822742E1,1.483609378E-1,1.300187558E-1,7.051946223E-2
1.171818142E1,6.179435924E-2,-3.925330937E-2,9.174592793E-2
1.172813542E1,-2.848120593E-2,-1.808567792E-1,1.145463139E-1
1.173808942E1,-9.669184685E-2,-1.997015923E-1,1.278131157E-1
1.174804342E1,-1.291997284E-1,-1.847841591E-1,1.417148113E-1
1.175799742E1,-1.649099439E-1,-1.758635640E-1,1.225132793E-1
1.176795142E1,-1.895676106E-1,-1.272180080E-1,1.189323962E-1
1.177790542E1,-1.820173711E-1,-9.480689466E-2,1.174766943E-1
1.178785942E1,-1.790154576E-1,-1.223511696E-1,1.103516743E-1
1.179781442E1,-1.940054446E-1,-1.950576305E-1,9.419734776E-2
1.180776842E1,-2.224892825E-1,-3.180264235E-1,7.935608923E-2
1.181772242E1,-2.483187616E-1,-4.289899170E-1,3.290284798E-2
1.182767642E1,-2.976290584E-1,-5.321871638E-1,-3.697849438E-2
1.183763042E1,-3.414777815E-1,-6.374166012E-1,-5.026381463E-2
1.184758442E1,-3.889068365E-1,-7.110924125E-1,-7.638143003E-2
1.185753842E1,-4.446366131E-1,-7.526758313E-1,-1.295188218E-1
1.186749242E1,-5.057334900E-1,-7.937545776E-1,-1.110386103E-1
1.187744642E1,-5.914670229E-1,-9.577355981E-1,-4.454707354E-2
1.188740042E1,-6.263400912E-1,-1.192996264E0,1.038781460E-2
1.189735442E1,-6.159363389E-1,-1.409690261E0,-3.003897890E-2
1.190730842E1,-5.566077828E-1,-1.502632260E0,-6.913551688E-2
1.191726242E1,-4.809453487E-1,-1.474331856E0,-1.192869544E-1
1.192721642E1,-4.485194981E-1,-1.433839560E0,-2.030902505E-1
1.193717042E1,-4.165315032E-1,-1.253841996E0,-3.625821471E-1
1.194712442E1,-3.179412782E-1,-7.949405313E-1,-5.543246865E-1
1.195707942E1,-3.716409504E-1,-5.644202828E-1,-6.980953217E-1
1.196703342E1,-6.534625292E-1,-8.718934059E-1,-6.860216260E-1
1.197698742E1,-7.465491295E-1,-1.194995761E0,-4.701119661E-1
1.198694142E1,-4.862549901E-1,-1.062377095E0,-2.016882151E-1
1.199689542E1,-1.137712225E-1,-5.641224384E-1,-3.399868309E-2
1.200684942E1,7.197333872E-2,-1.801953167E-1,3.371404856E-2
1.201680342E1,3.081157617E-2,-1.527360529E-1,-1.586358249E-1
1.202675742E1,2.272382379E-2,-1.470131725E-1,-2.490775585E-1
1.203671142E1,6.020647660E-2,3.235330433E-2,-1.951372474E-1
1.204666542E1,1.369803548E-1,3.113564551E-1,-1.376358718E-1
1.205661942E1,1.833180189E-1,4.178969860E-1,-1.062110960E-1
1.206657342E1,3.030583821E-2,4.817594215E-2,-1.187511235E-1
1.207652742E1,-4.257418215E-2,-2.307709754E-1,-1.714078337E-1
1.208648142E1,2.214622498E-2,-1.683853716E-1,-1.759455949E-1
1.209643542E1,5.637658387E-2,-2.678938024E-2,-9.957317263E-2
1.210638942E1,4.807897285E-2,1.187563688E-1,-5.416787788E-2
1.211634342E1,-2.570321225E-2,1.396838278E-1,-5.188554898E-2
1.212629842E1,-7.403532416E-2,1.395298988E-1,-4.757123068E-2
1.213625242E1,-5.831873044E-2,2.356666774E-1,-2.329597622E-2
1.214620642E1,-1.014694013E-2,4.175571203E-1,-1.223277450E-1
1.215616042E1,-4.466928542E-2,3.941825628E-1,-8.320950717E-2
1.216611442E1,-6.817433983E-2,2.833820283E-1,4.012920335E-2
1.217606842E1,-3.474553348E-3,2.115358859E-1,1.566792428E-1
1.218602242E1,6.343683600E-2,1.490333676E-1,1.652969718E-1
1.219597642E1,1.236441508E-1,1.978261173E-1,1.396950632E-1
1.220593042E1,1.966296583E-1,3.133598864E-1,1.561328918E-1
1.221588442E1,2.561456263E-1,4.087896943E-1,2.118587345E-1
1.222583842E1,2.842209339E-1,3.772717118E-1,2.841579616E-1
1.223579242E1,1.981542856E-1,2.261254936E-1,2.946697474E-1
1.224574642E1,8.237875998E-3,-1.088274643E-1,2.383944839E-1
1.225570042E1,-1.216638163E-1,-4.371068776E-1,1.218148768E-1
1.226565442E1,-1.575307399E-1,-5.653420687E-1,8.358888328E-3
1.227560842E1,-1.367447823E-1,-6.872945428E-1,-7.529846579E-2
1.228556242E1,-1.430895878E-3,-6.327804327E-1,-8.923479170E-2
1.229551642E1,3.871572763E-2,-5.828716159E-1,-1.773639768E-1
1.230547142E1,2.601090968E-1,-2.720434666E-1,-1.649336666E-1
1.231542542E1,3.760153949E-1,-5.003595352E-2,-5.538413301E-2
1.232537942E1,3.523582816E-1,1.186055243E-1,1.583270729E-1
1.233533342E1,1.123230532E-1,-4.127544537E-2,6.479553878E-2
1.234528742E1,-1.603111327E-1,-3.965089023E-1,-1.830691248E-1
1.235524142E1,-3.677380085E-1,-5.436695218E-1,-2.784325480E-1
1.236519542E1,-4.997468889E-1,-5.750394464E-1,-2.274002433E-1
1.237514942E1,-3.905202150E-1,-4.151973128E-1,-1.255259365E-1
1.238510342E1,-1.400091648E-1,-3.528518975E-1,-8.506533504E-2
1.239505742E1,7.118114829E-2,-3.763841391E-1,-1.309690475E-1
1.240501142E1,5.212330073E-2,-6.457285285E-1,-3.138094544E-1
1.241496542E1,1.355826110E-1,-6.372764111E-1,-3.906673193E-1
1.242491942E1,7.356345654E-2,-7.635020018E-1,-5.543100238E-1
1.243487342E1,-1.041127965E-1,-9.858084917E-1,-5.851412416E-1
1.244482742E1,-2.260165960E-1,-1.005763888E0,-3.361566961E-1
1.245478142E1,-3.071960211E-1,-1.076452613E0,-2.132343501E-1
1.246473542E1,-2.502107918E-1,-1.030092597E0,-2.576247454E-1
1.247468942E1,-3.010722622E-2,-6.701781750E-1,-2.089040577E-1
1.248464342E1,1.130920127E-1,-5.657615066E-1,7.265262306E-3
1.249459842E1,9.975314140E-2,-5.874409080E-1,-2.600308135E-2
1.250455242E1,-1.196122319E-1,-1.166666150E0,-1.432993412E-1
1.251450642E1,-2.947292328E-1,-1.532000780E0,-4.052404165E-1
1.252446042E1,-2.289302498E-1,-1.281783462E0,-3.730952442E-1
1.253441442E1,-9.040097892E-2,-8.986124396E-1,-4.495492950E-2
1.254436842E1,-3.093099222E-2,-6.285913587E-1,1.494539678E-1
1.255432242E1,-7.095313817E-2,-6.022372246E-1,3.117019311E-2
1.256427642E1,-9.093030542E-2,-7.524222136E-1,-1.491769403E-1
1.257423042E1,-9.011240304E-2,-9.950407147E-1,-2.405709177E-1
1.258418442E1,-6.312339753E-2,-1.130743742E0,-2.360896021E-1
1.259413842E1,2.924585156E-2,-9.280768633E-1,-1.697007269E-1
1.260409242E1,1.143157333E-1,-5.908956528E-1,-8.936487138E-2
1.261404642E1,1.383848041E-1,-3.023794889E-1,1.891046390E-2
1.262400042E1,9.167002141E-2,-5.748346075E-2,8.506125212E-2
1.263395442E1,-2.432677522E-2,4.659196734E-2,1.422795355E-1
1.264390842E1,-4.668561369E-2,2.768110633E-1,1.864888072E-1
1.265386242E1,-1.003212482E-1,4.503478706E-1,2.831875086E-1
1.266381642E1,-1.407773197E-1,7.711535692E-1,3.308490515E-1
1.267377142E1,-5.306830630E-2,1.356388569E0,3.179549575E-1
1.268372542E1,3.115003407E-1,2.362053156E0,1.588380039E-1
1.269367942E1,4.681903422E-1,2.586941481E0,2.066249847E-1
1.270363342E1,3.658418655E-1,2.234156609E0,3.387193680E-1
1.271358767E1,2.353431880E-1,1.498607874E0,4.315665960E-1
1.272354167E1,4.583317786E-2,4.604786932E-1,3.611009717E-1
1.273349567E1,-2.792732716E-1,-6.475841999E-1,1.171480566E-1
1.274344967E1,-3.659005761E-1,-1.075286150E0,8.255399764E-3
1.275340367E1,-2.040777914E-2,-6.098466516E-1,1.003079861E-1
1.276335767E1,5.928457975E-1,5.356827378E-1,9.445382655E-2
1.277331167E1,7.685751319E-1,1.532564998E0,-8.077192307E-2
1.278326567E1,3.003956378E-1,1.928434849E0,-2.901744246E-1
1.279321967E1,3.662665784E-1,1.096326947E0,-2.229483724E-1
1.280317367E1,5.714359879E-1,-7.856920362E-2,-1.551815867E-1
1.281312767E1,6.413750052E-1,-5.812503695E-1,-2.226452976E-1
1.282308167E1,5.596865416E-1,-3.702260256E-1,-1.082678661E-1
1.283303567E1,3.641294241E-1,-1.616192609E-1,-1.344536543E-1
1.284298967E1,2.011535317E-1,2.522651665E-2,-2.598605752E-1
1.285294467E1,6.930271536E-2,2.270849049E-1,-2.193126529E-1
1.286289867E1,-9.830812365E-2,5.286766887E-1,-1.761635840E-1
1.287285267E1,-2.631891668E-1,7.334545851E-1,-1.184897497E-1
1.288280667E1,-3.590419292E-1,7.248706818E-1,-3.848039731E-2
1.289276067E1,-3.865551949E-1,5.528481603E-1,2.930117771E-2
1.290271467E1,-4.019429386E-1,3.477413058E-1,4.485004395E-2
1.291266867E1,-4.084737003E-1,1.381649822E-1,7.107578218E-2
1.292262267E1,-3.783866465E-1,-6.395827979E-2,1.010637730E-1
1.293257667E1,-3.733353019E-1,-1.155538857E-1,8.871643245E-2
1.294253067E1,-3.968941569E-1,3.465452418E-2,4.004157707E-2
1.295248467E1,-4.355956614E-1,2.243760675E-1,1.252326556E-2
1.296243867E1,-4.508907497E-1,3.443418741E-1,-1.983147860E-2
1.297239267E1,-3.951650560E-1,3.128600121E-1,-6.936081499E-2
1.298234667E1,-2.614410818E-1,8.240921050E-2,-7.791808248E-2
1.299230067E1,-6.344057620E-2,-1.879099607E-1,-3.549486771E-2
1.300225467E1,6.499542296E-2,-2.848178446E-1,-8.950874209E-3
1.301220867E1,-1.781700552E-2,-7.249917835E-2,-8.876287192E-2
1.302216267E1,-6.407664716E-2,1.108051389E-1,-1.673642099E-1
1.303211667E1,1.936098039E-1,-6.205587089E-2,-9.650428593E-2
1.304207067E1,4.753946066E-1,-4.386244714E-1,-1.058911067E-2
1.305202567E1,5.660750270E-1,-5.087684989E-1,5.349465460E-2
1.306197967E1,4.764524102E-1,-3.305087388E-1,-4.981921613E-2
1.307193367E1,3.086471856E-1,1.735954881E-1,-7.123486698E-2
1.308188767E1,1.362386644E-1,5.927733183E-1,-4.827922210E-2
1.309184167E1,7.232263684E-2,7.602490783E-1,-7.082074881E-2
1.310179567E1,1.325124651E-1,6.965236664E-1,-9.669016302E-2
1.311174967E1,2.960301340E-1,4.768934846E-1,-1.351334304E-1
1.312170367E1,4.557004869E-1,2.702678740E-1,-1.968639046E-1
1.313165767E1,4.779030085E-1,1.790591478E-1,-2.201990485E-1
1.314161167E1,1.256948858E-1,5.148736238E-1,-2.053441107E-2
1.315156567E1,-3.927822411E-1,1.056257248E0,4.440497458E-1
1.316151967E1,-7.286276817E-1,1.185350537E0,5.956150889E-1
1.317147367E1,-7.273821235E-1,7.948506474E-1,1.791232973E-1
1.318142767E1,-8.538960814E-1,7.214715481E-1,3.781597018E-1
1.319138167E1,-7.884972692E-1,1.049304843E0,5.394496322E-1
1.320133567E1,-4.631966650E-1,1.390498638E0,4.903180599E-1
1.321128967E1,-1.995403022E-1,1.344540715E0,3.649617136E-1
1.322124367E1,2.260673791E-2,1.075307965E0,3.450410068E-1
1.323119867E1,2.582546473E-1,7.231641412E-1,3.800002038E-1
1.324115267E1,3.674711585E-1,2.972586751E-1,3.401273787E-1
1.325110667E1,2.486287206E-1,-2.795102298E-1,2.172042131E-1
1.326106067E1,8.253164589E-2,-7.103090286E-1,2.135242522E-2
1.327101467E1,-5.142556876E-2,-7.930353284E-1,-1.118350700E-1
1.328096867E1,-1.363290101E-1,-6.341394186E-1,-1.344996244E-1
1.329092267E1,-2.318861037E-1,-3.889097869E-1,-1.114727035E-1
1.330087667E1,-2.628938258E-1,-1.564054340E-1,-5.343310907E-2
1.331083067E1,-1.925210059E-1,4.721595719E-2,3.727988154E-2
1.332078467E1,-8.549229801E-2,1.470091343E-1,1.366480142E-1
1.333073867E1,-1.607071795E-2,2.097522169E-1,1.849242002E-1
1.334069267E1,2.152485959E-2,2.270742059E-1,1.885088086E-1
1.335064667E1,9.176589549E-2,1.589745134E-1,1.891847253E-1
1.336060067E1,1.697317958E-1,4.646127671E-2,1.616593599E-1
1.337055467E1,1.782579124E-1,-1.971781999E-2,1.171466112E-1
1.338050867E1,1.123689115E-1,-5.871075764E-2,4.587642848E-2
1.339046267E1,1.022815406E-1,-6.095242500E-2,3.388674557E-2
1.340041667E1,9.684709460E-2,-4.198597744E-3,4.413805157E-2
1.341037067E1,-4.533433169E-2,1.233157068E-1,5.052018911E-2
1.342032467E1,-1.635427326E-1,1.886326522E-1,4.205154255E-3
1.343027967E1,-4.655384645E-2,1.668878496E-1,5.473349709E-3
1.344023367E1,1.049443334E-1,8.565957099E-2,3.864914551E-2
1.345018767E1,1.545408070E-1,5.462924391E-2,7.047046721E-2
1.346014167E1,2.513235211E-1,8.306514472E-2,9.753537178E-2
1.347009567E1,3.108620644E-1,4.246374220E-2,1.268664896E-1
1.348004967E1,3.063608110E-1,5.250865221E-2,1.552896202E-1
1.349000367E1,2.722586393E-1,9.801380336E-2,1.171769500E-1
1.349995767E1,1.929023117E-1,1.816586405E-1,1.181631237E-1
1.350991167E1,1.196202189E-1,3.359901607E-1,3.862345219E-2
1.351986567E1,-3.430809826E-2,3.513818979E-1,-3.080302849E-2
1.352981967E1,-1.151846275E-1,3.931430876E-1,-4.766962677E-2
1.353977367E1,-1.396220475E-1,4.748230577E-1,-1.099283993E-2
1.354972767E1,-1.310462505E-1,6.231631637E-1,6.691860408E-2
1.355968167E1,-1.451309174E-1,7.755364776E-1,1.560522169E-1
1.356963567E1,-2.140517086E-1,9.300098419E-1,2.516357303E-1
1.357958967E1,-3.285969198E-1,1.048549294E0,2.956260741E-1
1.358954367E1,-3.947497308E-1,1.114126444E0,3.351917267E-1
1.359949767E1,-3.960829079E-1,1.150413871E0,3.678314090E-1
1.360945167E1,-4.546851516E-1,1.205124021E0,2.837984562E-1
1.361940567E1,-5.787290931E-1,1.131314874E0,1.165412813E-1
1.362936067E1,-6.039963365E-1,7.468879223E-1,2.784283832E-2
1.363931467E1,-5.150011778E-1,3.113212883E-1,-5.562729016E-2
1.364926867E1,-2.368544340E-1,2.551746666E-1,-1.383100450E-1
1.365922267E1,-4.208255932E-2,2.662222385E-1,-2.712289691E-1
1.366917667E1,4.192742519E-3,2.563360631E-1,-4.236066341E-1
1.367913067E1,2.855303464E-3,3.399931490E-1,-4.241355360E-1
1.368908467E1,9.794095904E-2,4.047204256E-1,-2.551977932E-1
1.369903867E1,2.206080258E-1,3.760730922E-1,-2.010634542E-1
1.370899267E1,1.315454245E-1,4.104132354E-1,-2.356144935E-1
1.371895029E1,8.518138528E-2,5.108719468E-1,-2.085189670E-1
1.372890429E1,1.235833764E-1,5.674919486E-1,-1.801063716E-1
1.373885829E1,1.049766615E-1,-4.893808663E-1,1.496591046E-2
1.374881229E1,6.314973831E-1,1.593452245E-1,1.886118799E-1
1.375876629E1,7.028083205E-1,-9.270086884E-2,6.658583134E-2
1.376872029E1,8.456317782E-1,-1.489324421E-1,9.974298626E-2
1.377867429E1,9.790364504E-1,-7.751605660E-2,1.932569593E-1
1.378862829E1,1.025278568E0,-1.193416417E-1,2.293125540E-1
1.379858229E1,1.067368150E0,-1.665214151E-1,2.723087668E-1
1.380853629E1,9.852098227E-1,-2.233093977E-1,2.138074934E-1
1.381849029E1,7.830505967E-1,-2.830608785E-1,1.101263836E-1
1.382844529E1,5.492897630E-1,-3.031735420E-1,5.255344510E-2
1.383839929E1,3.352682292E-1,-3.010358214E-1,7.187563460E-3
1.384835329E1,1.535821706E-1,-3.343440890E-1,-4.994838685E-2
1.385830729E1,5.613764375E-2,-3.727450073E-1,-1.014800221E-1
1.386826129E1,4.813733511E-3,-3.967849016E-1,-1.575119942E-1
1.387821529E1,-2.960149944E-2,-3.550257385E-1,-1.985933930E-1
1.388816929E1,-1.725433581E-2,-3.400336206E-1,-1.751322448E-1
1.389812329E1,3.672767058E-2,-3.134984076E-1,-1.268097460E-1
1.390807729E1,8.760470152E-2,-2.646398544E-1,-7.004630566E-2
1.391803129E1,1.180843189E-1,-3.168838620E-1,-8.762709796E-3
1.392798529E1,9.030573070E-2,-3.178350925E-1,7.553973794E-2
1.393793929E1,-5.715003610E-2,-2.997002900E-1,2.119495124E-1
1.394789329E1,-1.838817149E-1,-3.702266216E-1,2.053677589E-1
1.395784729E1,-2.751498520E-1,-4.189723134E-1,1.487902254E-1
1.396780129E1,-3.431487978E-1,-4.037010074E-1,1.043856740E-1
1.397775529E1,-3.520879745E-1,-3.618398607E-1,3.375251591E-2
1.398770929E1,-3.130075932E-1,-3.156985044E-1,-2.721356228E-3
1.399766329E1,-2.878244817E-1,-1.977556050E-1,2.008195966E-2
1.400761729E1,-2.557123005E-1,-1.228330657E-1,5.634836107E-2
1.401757229E1,-2.230912298E-1,-8.909773827E-2,5.208836496E-2
1.402752629E1,-2.173468918E-1,-1.648357697E-2,-4.565028846E-2
1.403748029E1,-2.541145086E-1,6.618360430E-2,-9.970686585E-2
1.404743429E1,-2.633387744E-1,1.354997605E-1,-1.031130403E-1
1.405738829E1,-2.982378900E-1,2.896176875E-1,1.437044144E-2
1.406734229E1,-3.114154637E-1,2.728315592E-1,1.876608133E-1
1.407729629E1,-2.200304121E-1,1.884479821E-1,3.644097447E-1
1.408725029E1,-5.908109248E-2,3.374256790E-1,4.297110140E-1
1.409720429E1,1.008100361E-1,4.162821472E-1,4.257043004E-1
1.410715829E1,2.638681531E-1,7.548329234E-1,4.391210377E-1
1.411711229E1,5.196125507E-1,1.191284299E0,5.311438441E-1
1.412706629E1,4.675047398E-1,1.188149929E0,4.202158153E-1
1.413702029E1,3.787953556E-1,9.089315534E-1,3.568986356E-1
1.414697429E1,3.878934085E-1,9.148381352E-1,2.427487522E-1
1.415692829E1,1.204284355E-1,7.073360682E-1,1.676827669E-1
1.416688229E1,5.742336437E-2,4.532731771E-1,2.072301656E-1
1.417683629E1,2.699754946E-2,3.468497992E-1,2.593975067E-1
1.418679029E1,1.140598441E-3,2.714044750E-1,2.652173042E-1
1.419674429E1,3.184311464E-2,3.984103501E-1,2.598712742E-1
1.420669829E1,6.926964223E-2,3.562675118E-1,2.595149279E-1
1.421665329E1,1.401858926E-1,3.321467638E-1,3.580729365E-1
1.422660729E1,2.308911830E-1,1.562315971E-1,4.732323885E-1
1.423656129E1,3.285341263E-1,4.060459509E-2,5.518731475E-1
1.424651529E1,4.427715242E-1,-1.565356553E-1,6.137472987E-1
1.425646929E1,6.047484279E-1,-4.468215406E-1,5.697894096E-1
1.426642329E1,5.812561512E-1,-4.451316297E-1,5.219611526E-1
1.427637729E1,4.051801562E-1,-1.605305225E-1,4.684090316E-1
1.428633129E1,3.623211086E-1,1.181052774E-1,4.631999731E-1
1.429628529E1,3.191264868E-1,3.267469108E-1,4.174854755E-1
1.430623929E1,2.771740854E-1,3.083974719E-1,3.370768428E-1
1.431619329E1,2.308851629E-1,3.901866078E-1,2.571487129E-1
1.432614729E1,2.154805809E-1,5.259941816E-1,1.686923355E-1
1.433610129E1,1.899826825E-1,6.620202065E-1,7.560740411E-2
1.434605529E1,2.710537910E-1,7.460887432E-1,-6.944324821E-3
1.435600929E1,3.584651053E-1,7.848654389E-1,-3.784311563E-2
1.436596329E1,4.286316931E-1,8.130422831E-1,-1.132594347E-1
1.437591729E1,4.949891567E-1,7.314640880E-1,-1.658733785E-1
1.438587129E1,6.845054626E-1,9.217293262E-1,-2.246220559E-1
1.439582529E1,8.686233759E-1,1.144802809E0,-3.100626469E-1
1.440577929E1,8.354183435E-1,1.219188571E0,-2.803813517E-1
1.441573329E1,7.125614285E-1,1.046786189E0,-1.818076372E-1
1.442568829E1,5.126479864E-1,7.939386368E-1,-1.099594589E-2
1.443564229E1,3.787615299E-1,6.480032802E-1,4.807136953E-2
1.444559629E1,4.510170221E-1,4.674626589E-1,8.900351822E-2
1.445555029E1,5.587714314E-1,2.586633563E-1,1.975513101E-1
1.446550429E1,5.680101514E-1,3.119371645E-2,2.753661871E-1
1.447545829E1,7.543366551E-1,-3.918576837E-1,5.124059319E-1
1.448541229E1,9.568342566E-1,-1.016926289E0,5.732988715E-1
1.449536629E1,7.969082594E-1,-7.532459497E-1,1.655624807E-1
1.450532029E1,8.057374358E-1,8.065105677E-1,8.961520344E-2
1.451527429E1,4.648677111E-1,9.615603089E-1,4.273558408E-2
1.452522829E1,1.692937016E-1,4.316607118E-1,-3.995369375E-2
1.453518229E1,-2.139096111E-1,1.179128978E-2,-9.783006273E-3
1.454513629E1,-6.206919551E-1,-1.342779696E-1,1.114169508E-1
1.455509029E1,-9.274675846E-1,-3.818100095E-1,2.381259054E-1
1.456504429E1,-1.087087750E0,-6.495147347E-1,4.133538902E-1
1.457499829E1,-1.113020301E0,-9.235521555E-1,6.495406032E-1
1.458495229E1,-1.126100421E0,-1.235525131E0,8.839135766E-1
1.459490629E1,-1.098139405E0,-1.457797647E0,1.109624267E0
1.460486029E1,-1.065312743E0,-1.384339929E0,1.268706679E0
1.461481429E1,-9.996306300E-1,-8.973916173E-1,1.353746176E0
1.462476829E1,-9.151761532E-1,-4.762975872E-1,1.326197386E0
1.463472229E1,-6.082444191E-1,-1.044651791E-1,1.193327188E0
1.464467729E1,-8.565080762E-1,2.074408829E-1,1.217417598E0
1.465463129E1,-9.577899575E-1,4.440595508E-1,1.286370277E0
1.466458529E1,-8.295512199E-1,3.495274484E-1,1.488095999E0
1.467453929E1,-3.772356808E-1,-2.321077138E-1,1.624457598E0
1.468449329E1,-2.010692805E-1,-1.311773896E0,1.559402943E0
1.469444729E1,-2.328892648E-1,-1.808641195E0,1.523052931E0
1.470440129E1,-2.455838621E-1,-1.819805741E0,1.513710022E0
1.471435592E1,-1.900596172E-1,-1.273853183E0,1.530849338E0
1.472430992E1,-6.543917954E-2,-8.209772706E-1,1.305979133E0
1.473426392E1,2.255489975E-1,-2.823924124E-1,9.405303001E-1
1.474421792E1,6.931977868E-1,4.407761991E-1,7.051199675E-1
1.475417192E1,1.118831992E0,1.052441359E0,6.754097342E-1
1.476412592E1,1.333084822E0,1.330744982E0,8.129716516E-1
1.477407992E1,1.349361300E0,9.635249972E-1,9.338722825E-1
1.478403392E1,1.299414515E0,1.013445258E-1,9.648336768E-1
1.479398792E1,1.300835252E0,-7.139771581E-1,8.798144460E-1
1.480394192E1,1.279518962E0,-1.021327734E0,8.300793171E-1
1.481389592E1,1.187603235E0,-8.352151513E-1,7.569747567E-1
1.482384992E1,1.050084352E0,-4.827560782E-1,5.170059204E-1
1.483380392E1,9.556887150E-1,-2.125691064E-2,7.142206281E-2
1.484375792E1,1.156087637E0,6.718016863E-1,-3.240709901E-1
1.485371192E1,1.557329893E0,1.487859249E0,-5.795333982E-1
1.486366692E1,1.885521650E0,2.012903214E0,-7.215979695E-1
1.487362092E1,2.112682581E0,2.209567785E0,-7.801294327E-1
1.488357492E1,2.261553288E0,2.172235727E0,-8.051980734E-1
1.489352892E1,2.269690275E0,1.953390718E0,-8.508486748E-1
1.490348292E1,2.111804247E0,1.768136382E0,-9.514431357E-1
1.491343692E1,1.855457783E0,1.807794690E0,-1.108228445E0
1.492339092E1,1.587965608E0,2.035516977E0,-1.369195700E0
1.493334492E1,1.401707292E0,2.356719971E0,-1.695176959E0
1.494329892E1,1.350450635E0,2.717354774E0,-1.988248706E0
1.495325292E1,1.393793583E0,3.106725216E0,-2.127167463E0
1.496320692E1,1.467699885E0,3.206474304E0,-2.154963970E0
1.497316092E1,1.484042406E0,3.127235889E0,-2.074115038E0
1.498311492E1,1.405306697E0,2.946077585E0,-1.991595745E0
1.499306892E1,1.214886904E0,2.648636580E0,-2.012635231E0
1.500302292E1,9.797767401E-1,2.497593880E0,-2.053246498E0
1.501297692E1,7.344625592E-1,2.584279060E0,-2.022768497E0
1.502293092E1,4.852821827E-1,2.629209280E0,-2.020950794E0
1.503288492E1,2.312408537E-1,2.626864672E0,-2.006062269E0
1.504283892E1,4.882555827E-2,2.668149710E0,-1.925576210E0
1.505279292E1,-1.459655724E-2,2.832709789E0,-1.740907907E0
1.506274692E1,-1.124218628E-1,3.046530008E0,-1.455373168E0
1.507270092E1,-2.298307866E-1,2.483652830E0,-1.392989755E0
1.508265592E1,-2.685949206E-1,1.424658895E0,-1.565553904E0
1.509260992E1,-3.927876949E-1,9.263772964E-1,-1.450510740E0
1.510256392E1,-7.380110025E-1,4.690450728E-1,-1.158011079E0
1.511251792E1,-1.259064198E0,-2.342033684E-1,-8.908656240E-1
1.512247192E1,-1.894883037E0,-8.144009709E-1,-6.490878463E-1
1.513242592E1,-2.634887695E0,-1.017385602E0,-4.071040154E-1
1.514237992E1,-3.351531982E0,-9.791049361E-1,-1.776427478E-1
1.515233392E1,-3.929320335E0,-6.618622541E-1,9.600476921E-2
1.516228792E1,-4.279550076E0,1.281411201E-1,5.789570212E-1
1.517224192E1,-4.386950970E0,1.027126074E0,1.196738839E0
1.518219592E1,-4.251788139E0,1.462275028E0,1.665531278E0
1.519214992E1,-3.988660574E0,1.650969386E0,1.960000515E0
1.520210392E1,-3.689498663E0,1.729581118E0,2.125794888E0
1.521205792E1,-3.478688002E0,1.969000578E0,2.235276461E0
1.522201192E1,-3.400794506E0,2.464025021E0,2.346661568E0
1.523196592E1,-3.407919645E0,2.860547066E0,2.340079069E0
1.524191992E1,-3.416931629E0,2.885025024E0,2.165469646E0
1.525187392E1,-3.417023420E0,2.932169437E0,1.988674283E0
1.526182792E1,-3.340133667E0,3.126362085E0,1.902945399E0
1.527178192E1,-3.220352650E0,3.176099062E0,1.910872340E0
1.528173592E1,-3.073254108E0,3.038501024E0,2.013034821E0
1.529168992E1,-2.981032133E0,2.724678516E0,2.158573627E0
1.530164392E1,-2.970613480E0,2.335109711E0,2.306287527E0
1.531159792E1,-3.006650209E0,2.039499283E0,2.431335449E0
1.532155292E1,-3.014548779E0,1.854811549E0,2.460610151E0
1.533150692E1,-2.955851555E0,1.750455379E0,2.453998089E0
1.534146092E1,-2.775774956E0,1.750567794E0,2.422075272E0
1.535141492E1,-2.492105007E0,1.860965967E0,2.365432978E0
1.536136892E1,-2.133408070E0,1.908098459E0,2.270281076E0
1.537132292E1,-1.724781156E0,1.813897610E0,2.198999643E0
1.538127692E1,-1.348639965E0,1.667935014E0,2.183178902E0
1.539123092E1,-1.051323533E0,1.484127045E0,2.184978724E0
1.540118492E1,-8.599057794E-1,1.400766015E0,2.151417732E0
1.541113892E1,-7.587599754E-1,1.459637880E0,2.134462833E0
1.542109292E1,-8.460851312E-1,1.915804148E0,2.139722347E0
1.543104692E1,-1.455427527E0,2.816112518E0,2.181959867E0
1.544100092E1,-2.158194780E0,1.264198065E0,2.201887846E0
1.545095492E1,-2.234238148E0,1.216091037E0,2.071463823E0
1.546090892E1,-1.930912852E0,1.426688194E0,2.002075672E0
1.547086292E1,-1.689364672E0,1.862737060E0,1.959631562E0
1.548081692E1,-1.572234631E0,2.415492535E0,1.957670927E0
1.549077092E1,-1.580966592E0,2.507783651E0,1.989513040E0
1.550072492E1,-1.812575102E0,2.395930052E0,1.879290700E0
1.551067892E1,-2.061661959E0,2.148443699E0,1.536743522E0
1.552063292E1,-2.238793612E0,1.265058637E0,1.304684281E0
