"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.228451671E1,-3.796400726E-1,1.758066714E-1,6.155107021E-1
3.229446871E1,-4.015127718E-1,2.176789194E-1,6.345197558E-1
3.230442071E1,-4.714263380E-1,2.676163912E-1,6.332193613E-1
3.231437171E1,-5.185387731E-1,3.715142608E-1,6.051294804E-1
3.232432371E1,-5.575450659E-1,4.587269127E-1,5.711746812E-1
3.233427471E1,-6.266375184E-1,5.130057335E-1,5.300434232E-1
3.234422671E1,-6.907067895E-1,5.414453745E-1,4.948803782E-1
3.235417771E1,-7.275798917E-1,5.669686794E-1,4.837131798E-1
3.236412971E1,-7.120230198E-1,5.423759818E-1,4.806678295E-1
3.237408071E1,-6.525156498E-1,4.335654974E-1,4.807972014E-1
3.238403271E1,-5.517458916E-1,3.170612454E-1,4.771537483E-1
3.239398471E1,-4.756794572E-1,2.300457656E-1,4.474073648E-1
3.240393571E1,-4.651754200E-1,9.934448451E-2,3.810746670E-1
3.241388771E1,-4.492698610E-1,5.107973889E-2,2.984264493E-1
3.242383871E1,-3.917559683E-1,1.930050179E-2,2.289847583E-1
3.243379071E1,-3.066334128E-1,6.825234741E-3,1.856358200E-1
3.244374171E1,-3.358003497E-1,-5.656439066E-2,7.528561354E-2
3.245369371E1,-2.152613401E-1,1.087210998E-1,9.189765900E-2
3.246364571E1,-3.429288790E-2,-3.836475685E-2,1.392164379E-1
3.247359671E1,1.012046337E-1,-1.892450005E-1,1.589645147E-1
3.248354871E1,1.655697674E-1,-3.052344322E-1,2.387019545E-1
3.249349971E1,2.079865634E-1,-4.935660064E-1,2.994038165E-1
3.250345171E1,3.818265498E-1,-4.784752131E-1,2.819856703E-1
3.251340271E1,8.280078173E-1,-2.743550837E-1,7.579204440E-2
3.252335471E1,1.141626477E0,-3.186317384E-1,-6.186196581E-2
3.253330671E1,9.553813338E-1,-3.485794961E-1,-6.703226268E-2
3.254325771E1,9.304584265E-1,-1.236134991E-1,-1.727962494E-1
3.255320971E1,1.137765884E0,2.004715428E-2,-3.505950868E-1
3.256316071E1,9.211710095E-1,-3.036480844E-1,-5.375028849E-1
3.257311271E1,6.231006980E-1,1.323156152E-2,-5.133937001E-1
3.258306371E1,4.701169729E-1,4.398566484E-1,-5.689293742E-1
3.259301571E1,2.977030277E-1,6.534981728E-1,-5.607506633E-1
3.260296771E1,1.680850610E-2,7.109111547E-1,-4.632307589E-1
3.261291871E1,-2.386154979E-1,6.756895781E-1,-2.674295604E-1
3.262287071E1,-1.666433066E-1,4.838996232E-1,-2.594394982E-2
3.263282171E1,1.010193750E-1,2.967157364E-1,2.295179665E-1
3.264277371E1,2.796263993E-1,2.838859558E-1,4.219257534E-1
3.265272471E1,2.245892286E-1,2.361302525E-1,6.153898835E-1
3.266267671E1,2.381351963E-2,1.523773074E-1,8.270671964E-1
3.267262871E1,-2.447182983E-1,2.099097893E-2,9.318256974E-1
3.268257971E1,-4.439142048E-1,-2.784660086E-2,8.723194599E-1
3.269253171E1,-6.596897244E-1,-2.329841815E-2,7.272549868E-1
3.270248271E1,-9.128173590E-1,3.122634254E-2,5.517857075E-1
3.271243471E1,-1.072106957E0,1.806003898E-1,3.903866410E-1
3.272238571E1,-1.134732842E0,3.538275957E-1,2.767594159E-1
3.273233771E1,-1.079174876E0,4.366786778E-1,2.120016664E-1
3.274228971E1,-9.356866479E-1,5.039862990E-1,1.913251579E-1
3.275224071E1,-7.548841834E-1,5.131706595E-1,2.214840800E-1
3.276219271E1,-6.303337216E-1,3.640648127E-1,2.792869210E-1
3.277214371E1,-5.435994864E-1,2.421418130E-1,3.264995515E-1
3.278209571E1,-4.497867227E-1,1.857674718E-1,3.712795377E-1
3.279204671E1,-3.829135597E-1,1.108361632E-1,3.794091642E-1
3.280199871E1,-3.264196515E-1,3.332246467E-2,3.581797779E-1
3.281194971E1,-2.763217092E-1,-7.899008691E-2,3.397029936E-1
3.282190171E1,-2.395570129E-1,-1.224014759E-1,2.581623197E-1
3.283185371E1,-1.912037432E-1,-1.289163232E-1,1.743952930E-1
3.284180471E1,-1.734825373E-1,-1.467219442E-1,7.457549125E-2
3.285175671E1,-1.547721624E-1,-1.498884857E-1,-1.472754963E-2
3.286170771E1,-1.378118247E-1,-1.696946770E-1,-8.651971817E-2
3.287165971E1,-1.106332392E-1,-2.187140882E-1,-1.464459598E-1
3.288161071E1,-9.979230911E-2,-3.007575572E-1,-1.985797435E-1
3.289156271E1,-1.126898751E-1,-3.837097883E-1,-2.579090297E-1
3.290151471E1,-1.484100521E-1,-4.043292999E-1,-2.751535177E-1
3.291146571E1,-1.572435498E-1,-3.548364043E-1,-2.815484703E-1
3.292141771E1,-1.436989903E-1,-2.919636965E-1,-2.727163732E-1
3.293136871E1,-1.179015785E-1,-2.903835475E-1,-2.832911909E-1
3.294132071E1,-5.717538297E-2,-3.554213941E-1,-3.007774949E-1
3.295127171E1,-8.172771893E-3,-4.266881049E-1,-3.310504556E-1
3.296122371E1,2.128711715E-2,-4.198171496E-1,-3.834723830E-1
3.297117571E1,6.473981589E-2,-3.404989839E-1,-4.585017860E-1
3.298112671E1,1.116804257E-1,-2.558608055E-1,-5.338265896E-1
3.299107871E1,1.688184589E-1,-1.528031230E-1,-6.011620760E-1
3.300102971E1,1.720123887E-1,-1.091957241E-1,-6.220114231E-1
3.301098171E1,1.325351000E-1,-6.200239435E-2,-5.838983059E-1
3.302093271E1,1.226891279E-1,-6.565544754E-2,-5.351890922E-1
3.303088471E1,1.704980433E-1,-3.914938495E-2,-5.116047263E-1
3.304083671E1,1.945213526E-1,1.101128012E-1,-5.184897780E-1
3.305078771E1,1.269178987E-1,3.773078322E-1,-5.589684248E-1
3.306073971E1,3.403962776E-2,6.063204408E-1,-6.273784041E-1
3.307069071E1,-3.162917495E-2,7.062854767E-1,-7.675268650E-1
3.308064271E1,-8.933933824E-2,7.308483124E-1,-9.129722118E-1
3.309059371E1,3.601719812E-2,5.470956564E-1,-1.035020113E0
3.310054571E1,3.606251180E-1,2.195774168E-1,-1.143175960E0
3.311049771E1,7.756927013E-1,1.208101138E-1,-1.172930717E0
3.312044871E1,1.093268514E0,2.282880992E-1,-1.154312253E0
3.313040071E1,1.314058185E0,2.686078250E-1,-1.040986538E0
3.314035171E1,1.586176753E0,2.559516728E-1,-8.742060661E-1
3.315030371E1,2.018501759E0,1.745967567E-2,-6.288452148E-1
3.316025471E1,2.336850643E0,-2.292960435E-1,-4.299022853E-1
3.317020671E1,2.395634413E0,-1.710036099E-1,-4.278539717E-1
3.318015871E1,2.172809839E0,1.681835055E-1,-4.432707429E-1
3.319010971E1,1.584539533E0,2.233237624E-1,-3.484381735E-1
3.320006171E1,9.908049703E-1,-1.707614809E-1,-9.086576849E-2
3.321001271E1,6.997557282E-1,-1.351655275E-1,2.095612139E-2
3.321996471E1,2.643233240E-1,1.720618010E-1,-8.649203926E-2
3.322991571E1,-2.675270140E-1,3.954616785E-1,-1.844607443E-1
3.323986771E1,-4.441654384E-1,2.292138338E-1,-2.499931455E-1
3.324981971E1,-9.232371300E-2,1.091484129E-1,-1.559469998E-1
3.325977071E1,3.478073180E-1,1.006758288E-1,5.557697266E-2
3.326972271E1,6.456642151E-1,-3.136371374E-1,1.982882470E-1
3.327967371E1,7.020715475E-1,-6.778880358E-1,2.775306106E-1
3.328962571E1,5.710926056E-1,-8.454794288E-1,2.843589783E-1
3.329957671E1,2.816118300E-1,-8.221114874E-1,2.139828205E-1
3.330952871E1,-4.734801129E-2,-5.122751594E-1,1.223016083E-1
3.331948071E1,-3.548384607E-1,-2.682446241E-1,3.655102104E-2
3.332943171E1,-6.105995774E-1,-2.455131710E-1,1.102832053E-2
3.333938371E1,-6.683331728E-1,-2.014841884E-1,4.424539581E-2
3.334933471E1,-6.471397877E-1,-1.518941075E-1,1.386990249E-1
3.335928671E1,-6.421203017E-1,-1.413602382E-1,2.260176837E-1
3.336923771E1,-6.411600113E-1,-1.491317600E-1,3.034164011E-1
3.337918971E1,-6.445155740E-1,-2.054253966E-1,3.507272005E-1
3.338914171E1,-6.588552594E-1,-2.762703598E-1,3.709809780E-1
3.339909271E1,-6.575937271E-1,-3.232727349E-1,3.842014372E-1
3.340904471E1,-6.528189182E-1,-3.000637591E-1,3.996623755E-1
3.341899571E1,-6.245399117E-1,-2.065926641E-1,4.230425358E-1
3.342894771E1,-6.039730906E-1,-6.828776747E-2,4.438222051E-1
3.343889871E1,-5.894966722E-1,7.624385506E-2,4.661576152E-1
3.344885071E1,-5.777744055E-1,2.443744987E-1,4.872691929E-1
3.345880271E1,-5.548238158E-1,3.541627526E-1,5.180428028E-1
3.346875371E1,-5.338112712E-1,3.716740012E-1,5.661279559E-1
3.347870571E1,-5.577845573E-1,3.400348425E-1,6.235864758E-1
3.348865671E1,-6.044009328E-1,3.051151633E-1,6.207879186E-1
3.349860871E1,-6.739816070E-1,3.411879539E-1,5.978208184E-1
3.350855971E1,-7.333129644E-1,4.230149090E-1,5.543867350E-1
3.351851171E1,-7.826014161E-1,4.926890433E-1,4.995538890E-1
3.352846371E1,-8.274533153E-1,5.514992476E-1,4.483481944E-1
3.353841471E1,-8.579787612E-1,5.577486157E-1,4.433014989E-1
3.354836671E1,-8.636745811E-1,4.721318483E-1,4.506199062E-1
3.355831771E1,-8.841828108E-1,3.021444082E-1,4.451255202E-1
3.356826971E1,-9.090985656E-1,1.275738329E-1,3.944375217E-1
3.357822071E1,-8.598407507E-1,1.004924104E-1,3.477709591E-1
3.358817271E1,-7.415817380E-1,1.298043430E-1,2.940029204E-1
3.359812471E1,-6.054130197E-1,1.668965816E-1,2.150450051E-1
3.360807571E1,-5.175957084E-1,1.604257822E-1,1.111339182E-1
3.361802771E1,-5.008054972E-1,1.344719380E-1,-3.604651429E-3
3.362797871E1,-5.020570755E-1,9.677987546E-2,-1.016144902E-1
3.363793071E1,-4.706272483E-1,6.570451707E-2,-1.364710033E-1
3.364788171E1,-3.799615800E-1,3.491581976E-2,-1.149450541E-1
3.365783371E1,-2.512587309E-1,3.103562631E-3,-4.591432586E-2
3.366778571E1,-9.595704079E-2,-4.193987325E-2,2.684587240E-2
3.367773671E1,8.708202094E-2,7.763233036E-3,1.096091941E-1
3.368768871E1,2.676267624E-1,1.686684489E-1,2.255307883E-1
3.369763971E1,4.004005194E-1,3.118934929E-1,3.313296735E-1
3.370759171E1,5.117833614E-1,3.511133790E-1,3.853550553E-1
3.371754271E1,6.228763461E-1,4.024942815E-1,3.647799790E-1
3.372749471E1,7.207345963E-1,3.755660951E-1,3.171542287E-1
3.373744671E1,7.559993863E-1,3.567175865E-1,8.696069568E-2
3.374739771E1,7.330421805E-1,1.487604827E-1,-1.695044786E-1
3.375734971E1,5.957186818E-1,-6.609375775E-2,-2.974339426E-1
3.376730071E1,4.753505886E-1,4.589503258E-2,-2.984052896E-1
3.377725271E1,5.703636408E-1,4.108261168E-1,-2.381017506E-1
3.378720371E1,6.045826077E-1,1.876462549E-1,-2.707949281E-1
3.379715571E1,4.275364280E-1,-2.611310184E-1,-4.383804798E-1
3.380710771E1,4.733315110E-1,9.729919583E-2,-5.708307624E-1
3.381705871E1,4.554204345E-1,9.229595661E-1,-7.833169103E-1
3.382701071E1,1.255494654E-1,1.573514223E0,-7.455059290E-1
3.383696171E1,-2.552085519E-1,1.472345233E0,-5.872555375E-1
3.384691371E1,-2.084632069E-1,9.552515149E-1,-5.315007567E-1
3.385686571E1,1.103765443E-1,7.642842531E-1,-3.118660748E-1
3.386681671E1,4.833394885E-1,8.326428533E-1,7.774412632E-2
3.387676871E1,9.535251260E-1,6.584492326E-1,3.695331216E-1
3.388671971E1,1.289069653E0,3.889790177E-1,4.864695668E-1
3.389667171E1,1.278857946E0,2.152621001E-1,6.596115232E-1
3.390662271E1,1.068002462E0,1.219332591E-1,7.625329494E-1
3.391657471E1,6.693660617E-1,-1.615602374E-1,7.765275836E-1
3.392652671E1,1.245831624E-1,-3.575462997E-1,6.296876669E-1
3.393647771E1,-3.796072900E-1,-1.113586202E-1,3.316472173E-1
3.394642971E1,-7.654082179E-1,3.860956430E-1,1.173944548E-1
3.395638071E1,-9.505648017E-1,9.025342464E-1,1.111701969E-2
3.396633271E1,-1.035090566E0,1.135250807E0,-3.390108421E-2
3.397628371E1,-1.079821587E0,1.180026889E0,2.929093316E-2
3.398623571E1,-1.059988618E0,1.089621305E0,1.370650083E-1
3.399618771E1,-9.851857424E-1,8.233914375E-1,2.537982762E-1
3.400613871E1,-8.385687470E-1,5.779427886E-1,3.401825130E-1
3.401609071E1,-7.203385234E-1,3.661943376E-1,3.680530190E-1
3.402604171E1,-6.450551748E-1,1.802415252E-1,3.651774228E-1
3.403599371E1,-5.697231293E-1,6.993445009E-2,3.231759071E-1
3.404594471E1,-5.260164142E-1,9.598224610E-2,2.754529119E-1
3.405589671E1,-5.059998035E-1,2.075385898E-1,2.674469054E-1
3.406584871E1,-4.710624814E-1,3.275042176E-1,2.968057394E-1
3.407579971E1,-4.280614853E-1,4.357521236E-1,3.557473421E-1
3.408575171E1,-3.972282410E-1,4.783069789E-1,4.212413728E-1
3.409570271E1,-3.570102453E-1,4.667065144E-1,4.897887409E-1
3.410565471E1,-3.121033311E-1,4.553766251E-1,5.458757877E-1
3.411560671E1,-2.942899764E-1,4.052812159E-1,5.627221465E-1
3.412555771E1,-3.440160453E-1,2.980028689E-1,5.117879510E-1
3.413550971E1,-4.518964589E-1,1.603312939E-1,3.674779534E-1
3.414546071E1,-5.707215071E-1,3.528770804E-2,1.618264169E-1
3.415541271E1,-6.429318190E-1,-5.846009403E-2,-5.497726053E-2
3.416536375E1,-6.524137259E-1,-1.188123301E-1,-2.364004403E-1
3.417531575E1,-6.252090335E-1,-1.557232141E-1,-3.676064312E-1
3.418526775E1,-5.625778437E-1,-1.122884378E-1,-4.531507194E-1
3.419521875E1,-4.902711213E-1,-5.945744365E-2,-4.852769673E-1
3.420517075E1,-3.793114722E-1,3.387076780E-3,-5.132108331E-1
3.421512175E1,-2.656197846E-1,7.196134329E-2,-5.153461695E-1
3.422507375E1,-9.639025480E-2,1.465885639E-1,-5.195640922E-1
3.423502475E1,8.022419363E-2,2.112360001E-1,-5.417641997E-1
3.424497675E1,2.195221782E-1,2.277275324E-1,-5.749585032E-1
3.425492875E1,2.545512617E-1,1.982247680E-1,-6.220383644E-1
3.426487975E1,2.090844661E-1,1.482832432E-1,-6.541739106E-1
3.427483175E1,1.504373997E-1,9.038452804E-2,-6.653453112E-1
3.428478275E1,9.837593138E-2,9.019762278E-2,-6.621276140E-1
3.429473475E1,2.472514659E-2,1.659935713E-1,-6.896476746E-1
3.430468675E1,-5.791395903E-2,3.356285989E-1,-7.582652569E-1
3.431463775E1,-1.616840363E-1,4.185349345E-1,-8.623570800E-1
3.432458975E1,-2.119296342E-1,4.149493575E-1,-9.656138420E-1
3.433454075E1,-2.381295413E-1,4.240744114E-1,-1.110235214E0
3.434449275E1,-2.426698804E-1,4.701093137E-1,-1.230466843E0
3.435444375E1,-1.632749289E-1,5.174710155E-1,-1.265319109E0
3.436439575E1,-1.953886077E-2,6.749022603E-1,-1.263059378E0
3.437434775E1,1.324693114E-1,7.895449400E-1,-1.203756928E0
3.438429875E1,3.843747079E-1,7.258223891E-1,-9.667672515E-1
3.439425075E1,7.825231552E-1,1.000953615E-1,-5.472599864E-1
3.440420175E1,1.313570261E0,-5.275434852E-1,-2.997023463E-1
3.441415375E1,1.705388069E0,-4.906352460E-1,-1.132925376E-1
3.442410475E1,1.817384958E0,-7.618989050E-2,-1.292634010E-1
3.443405675E1,1.748074889E0,-1.469362378E-1,-1.042384729E-1
3.444400875E1,1.512761950E0,-3.221594095E-1,-5.703698844E-2
3.445395975E1,1.098651290E0,-5.354133844E-1,-3.223577142E-2
3.446391175E1,7.717484236E-1,-6.494891047E-1,-1.768118888E-1
3.447386275E1,6.246623397E-1,-5.787827373E-1,-2.551676929E-1
3.448381475E1,5.889314413E-1,-4.530341923E-1,-1.530530602E-1
3.449376675E1,6.145494580E-1,-5.518518090E-1,-9.211781621E-2
3.450371775E1,5.404377580E-1,-7.383050919E-1,-5.052028596E-2
3.451366975E1,4.123831391E-1,-8.284131289E-1,-3.235033900E-2
3.452362075E1,2.880484760E-1,-7.852022648E-1,-4.491024464E-2
3.453357275E1,1.695985198E-1,-6.762273312E-1,-7.642982155E-2
3.454352375E1,7.606206834E-2,-6.224159002E-1,-2.558049001E-2
3.455347575E1,5.475118384E-2,-6.727088690E-1,2.876743861E-2
3.456342775E1,-1.758017950E-2,-7.752344012E-1,7.790500671E-2
3.457337875E1,-1.528274864E-1,-8.474763632E-1,1.303889900E-1
3.458333075E1,-2.274584025E-1,-8.770324588E-1,1.709152460E-1
3.459328175E1,-2.399329096E-1,-7.230095863E-1,1.830898970E-1
3.460323375E1,-2.294628918E-1,-5.354513526E-1,2.122251242E-1
3.461318475E1,-2.099312693E-1,-4.513740540E-1,2.572146952E-1
3.462313675E1,-1.889561862E-1,-4.568228424E-1,2.976416349E-1
3.463308875E1,-1.817123890E-1,-5.558493137E-1,3.309079707E-1
3.464303975E1,-1.911141872E-1,-7.003783584E-1,3.636008203E-1
3.465299175E1,-1.890521049E-1,-8.235613108E-1,4.069688022E-1
3.466294275E1,-1.819053143E-1,-8.599511385E-1,4.305293560E-1
3.467289475E1,-1.699381322E-1,-8.197360635E-1,4.352652431E-1
3.468284675E1,-1.747722328E-1,-7.402738929E-1,4.304339290E-1
3.469279775E1,-2.088934630E-1,-6.255861521E-1,4.097960293E-1
3.470274975E1,-2.907647491E-1,-5.227478147E-1,3.942957222E-1
3.471270075E1,-3.950179219E-1,-4.596873522E-1,3.810883164E-1
3.472265275E1,-4.900581539E-1,-4.687984884E-1,3.934297860E-1
3.473260375E1,-5.726619363E-1,-3.731238842E-1,3.860112727E-1
3.474255575E1,-6.393441558E-1,-3.097516596E-1,3.953882754E-1
3.475250775E1,-6.927781105E-1,-2.773697674E-1,4.100521803E-1
3.476245875E1,-7.383901477E-1,-2.119235694E-1,4.243641794E-1
3.477241075E1,-7.562799454E-1,-1.161863953E-1,4.448308349E-1
3.478236175E1,-7.229053378E-1,-2.264800295E-2,4.852038622E-1
3.479231375E1,-6.449724436E-1,1.460816115E-1,5.080314279E-1
3.480226575E1,-4.804131389E-1,4.004632831E-1,5.136605501E-1
3.481221675E1,-3.337027729E-1,5.858544111E-1,5.074847341E-1
3.482216875E1,-2.679260373E-1,6.559027433E-1,5.094301105E-1
3.483211975E1,-2.605959773E-1,7.162433267E-1,5.051698685E-1
3.484207175E1,-2.633828819E-1,6.468763947E-1,4.860573709E-1
3.485202275E1,-2.799645066E-1,6.653693914E-1,5.166453719E-1
3.486197475E1,-2.649639845E-1,4.741626382E-1,5.717887878E-1
3.487192675E1,-2.009938210E-1,3.586584032E-1,6.154584885E-1
3.488187775E1,-1.489071250E-1,3.737655282E-1,6.674053669E-1
3.489182975E1,-8.287458867E-2,3.622002006E-1,6.556597352E-1
3.490178075E1,-3.512738273E-2,2.835486829E-1,5.152594447E-1
3.491173275E1,2.589256130E-2,4.105274081E-1,3.680590689E-1
3.492168475E1,1.433251798E-1,6.692261100E-1,1.336372644E-1
3.493163575E1,2.077348083E-1,6.841046810E-1,-9.252769500E-2
3.494158775E1,5.037109181E-2,4.372635186E-1,-6.712607294E-2
3.495153875E1,-1.702542305E-1,1.249506101E-1,1.308646798E-2
3.496149075E1,-2.053250074E-1,-1.804385036E-1,1.189047471E-1
3.497144275E1,-7.965709269E-2,-3.183308542E-1,2.682500482E-1
3.498139375E1,-4.666899517E-2,-3.553834260E-1,3.422915936E-1
3.499134575E1,-1.118072569E-1,-2.920118868E-1,3.268716037E-1
3.500129675E1,-2.275806516E-1,-2.852374315E-1,2.847912610E-1
3.501124875E1,-3.211295307E-1,-2.726004720E-1,1.941314042E-1
3.502119975E1,-3.619918227E-1,-3.330563307E-1,1.626637429E-1
3.503115175E1,-3.172888160E-1,-3.894551694E-1,1.590895057E-1
3.504110375E1,-2.313381732E-1,-4.407252073E-1,1.607833058E-1
3.505105475E1,-1.250769943E-1,-4.906536341E-1,1.311380714E-1
3.506100675E1,-5.279355869E-2,-4.837101102E-1,1.271551102E-1
3.507095775E1,4.185836762E-3,-4.175816774E-1,1.540474594E-1
3.508090975E1,5.187356099E-2,-3.449951410E-1,1.843837947E-1
3.509086175E1,9.322978556E-2,-2.465497851E-1,2.418247163E-1
3.510081275E1,1.075566858E-1,-1.063977480E-1,3.229010403E-1
3.511076475E1,9.527391940E-2,7.831005007E-2,4.293574393E-1
3.512071575E1,2.806600556E-2,1.943379343E-1,5.346371531E-1
3.513066775E1,-4.342735186E-2,2.550247014E-1,6.012558937E-1
3.514061875E1,-7.344330847E-2,3.178984821E-1,5.680771470E-1
3.515057075E1,-8.095368743E-2,3.182784915E-1,4.868512750E-1
3.516052358E1,-9.663324058E-2,2.674833834E-1,3.775581121E-1
3.517047458E1,-1.007917672E-1,2.222351879E-1,2.837088406E-1
3.518042658E1,-8.700958639E-2,2.074909806E-1,2.350139469E-1
3.519037758E1,-6.899010390E-2,2.268260568E-1,1.954516172E-1
3.520032958E1,-6.451506913E-2,2.696517706E-1,1.594027579E-1
3.521028158E1,-3.235713392E-2,3.346238434E-1,1.299415380E-1
3.522023258E1,1.563455537E-2,3.876552284E-1,1.008523107E-1
3.523018458E1,6.312616915E-2,4.248396158E-1,7.699571550E-2
3.524013558E1,7.808128744E-2,4.121422768E-1,6.650023162E-2
3.525008758E1,7.221887261E-2,3.527758718E-1,6.511805207E-2
3.526003958E1,5.026754364E-2,2.597970665E-1,8.126676828E-2
3.526999058E1,2.230568416E-2,1.769439876E-1,1.012143791E-1
3.527994258E1,3.428579308E-3,9.893625230E-2,1.147568747E-1
3.528989358E1,-2.263950743E-2,7.053896785E-2,1.238688827E-1
3.529984558E1,-4.347215593E-2,4.049918428E-2,1.320607066E-1
3.530979658E1,-4.760484770E-2,1.895553991E-2,1.474420577E-1
3.531974858E1,-3.991736099E-2,6.319989450E-3,1.505830735E-1
3.532970058E1,-3.300859034E-2,3.962042183E-2,1.444623321E-1
3.533965158E1,-2.365896478E-2,1.008761004E-1,1.227279827E-1
3.534960358E1,-2.176652290E-2,1.525470167E-1,9.705085307E-2
3.535955458E1,-2.710179240E-2,1.926853061E-1,6.221811473E-2
3.536950658E1,-3.030424193E-2,2.279969603E-1,3.139016405E-2
3.537945858E1,-2.520880103E-2,2.220873088E-1,1.129350625E-3
3.538940958E1,-3.213940933E-2,2.215506881E-1,-2.411608398E-2
3.539936158E1,-4.058143497E-2,2.071424574E-1,-3.606601804E-2
3.540931258E1,-4.998106137E-2,1.875604987E-1,-2.781421319E-2
3.541926458E1,-4.302488267E-2,1.586068720E-1,-1.619910076E-2
3.542921558E1,-3.105504252E-2,1.477326602E-1,9.793527424E-4
3.543916758E1,-2.773676068E-2,1.512871385E-1,1.610755920E-2
3.544911958E1,-3.729138151E-2,1.584955156E-1,2.474072762E-2
3.545907058E1,-5.435674265E-2,1.610496044E-1,3.478384018E-2
3.546902258E1,-7.370194793E-2,1.570082605E-1,4.372061044E-2
3.547897358E1,-7.677517831E-2,1.425114274E-1,4.527447000E-2
3.548892558E1,-7.884471864E-2,1.308904588E-1,4.704121128E-2
3.549887758E1,-5.877459049E-2,1.118435711E-1,4.186576977E-2
3.550882858E1,-4.294396192E-2,9.967345744E-2,3.978211433E-2
3.551878058E1,-2.722898684E-2,9.386359155E-2,4.710316285E-2
3.552873158E1,-2.360495739E-2,7.855094969E-2,5.850335583E-2
3.553868358E1,-2.925519273E-2,5.448094755E-2,6.589536369E-2
3.554863558E1,-5.206463486E-2,4.564804211E-2,6.247107312E-2
3.555858658E1,-7.380543649E-2,5.317658931E-2,6.611494720E-2
3.556853858E1,-8.414515853E-2,5.366847664E-2,6.372449547E-2
3.557848958E1,-9.548230469E-2,4.466393217E-2,5.758371949E-2
3.558844158E1,-9.745650738E-2,5.047761276E-2,4.927332699E-2
3.559839358E1,-8.324754983E-2,4.746153578E-2,4.596810415E-2
3.560834458E1,-6.484989822E-2,3.715030849E-2,5.163584277E-2
3.561829658E1,-4.246917367E-2,2.116949111E-2,6.117591262E-2
3.562824758E1,-2.219372988E-2,2.107761055E-2,7.123706490E-2
3.563819958E1,-1.790070720E-2,3.084572405E-2,7.272326946E-2
3.564815058E1,-2.334474213E-2,2.223226242E-2,7.535687089E-2
3.565810258E1,-3.311065212E-2,1.179553475E-2,7.648755610E-2
3.566805458E1,-3.936002403E-2,3.033912554E-2,8.067111671E-2
3.567800558E1,-4.614683613E-2,4.934949055E-2,7.290712744E-2
3.568795758E1,-6.461586058E-2,7.177703828E-2,5.668900907E-2
3.569790858E1,-5.628938228E-2,7.954598218E-2,3.516189009E-2
3.570786058E1,-4.321379587E-2,7.401593029E-2,2.202691138E-2
3.571781258E1,-1.804569550E-2,7.882149518E-2,1.964444667E-2
3.572776358E1,-3.648646874E-3,9.547077119E-2,1.481107436E-2
3.573771558E1,-3.900476033E-3,9.647303820E-2,1.179238409E-2
3.574766658E1,-1.371875219E-2,7.764235884E-2,3.190107178E-3
3.575761858E1,-2.402159758E-2,5.059338734E-2,-4.662792198E-3
3.576757058E1,-3.475759923E-2,2.720364183E-2,-1.910149120E-3
3.577752158E1,-4.830832779E-2,1.094977278E-2,-2.249283716E-4
3.578747358E1,-7.370024174E-2,1.318523008E-2,4.369024187E-3
3.579742458E1,-9.484828264E-2,1.453967579E-2,3.216637764E-3
3.580737658E1,-1.116443053E-1,-3.871289082E-3,8.020447567E-3
3.581732758E1,-1.077113673E-1,-2.664747462E-2,1.866735145E-2
3.582727958E1,-9.833730012E-2,-1.679484360E-2,3.693344072E-2
3.583723158E1,-8.100102842E-2,3.179353476E-2,4.268525168E-2
3.584718258E1,-7.238463312E-2,2.483363077E-2,3.977122158E-2
3.585713458E1,-7.138165087E-2,-3.836831078E-3,3.780157864E-2
3.586708558E1,-6.828785688E-2,-5.063629523E-2,3.111038357E-2
3.587703758E1,-5.511286855E-2,-5.994524434E-2,2.718014643E-2
3.588698958E1,-5.171654001E-2,-7.880654931E-2,3.028965369E-2
3.589694058E1,-7.240140438E-2,-1.153779849E-1,3.391128033E-2
3.590689258E1,-9.642604738E-2,-1.467934400E-1,2.647094056E-2
3.591684358E1,-1.097879410E-1,-1.646180153E-1,1.503171679E-2
3.592679558E1,-1.096787527E-1,-1.635106653E-1,-4.257292487E-3
3.593674658E1,-1.295588166E-1,-1.881467998E-1,-4.559231922E-3
3.594669858E1,-1.337226778E-1,-1.846870780E-1,-2.048653364E-2
3.595665058E1,-1.109657586E-1,-1.532640308E-1,-2.667604014E-2
3.596660158E1,-1.076226979E-1,-1.316908300E-1,-2.132388577E-2
3.597655358E1,-8.376519382E-2,-1.350901127E-1,-9.724479169E-3
3.598650458E1,-8.063465357E-2,-1.404758245E-1,-3.128894605E-3
3.599645658E1,-6.507521123E-2,-1.499948949E-1,-7.223292254E-3
3.600640858E1,-5.319244415E-2,-1.633096486E-1,-5.093562417E-3
3.601635958E1,-3.472639248E-2,-1.490829140E-1,-2.110166475E-3
3.602631158E1,-2.838886902E-2,-1.211868376E-1,-5.602901801E-3
3.603626258E1,-3.577542678E-2,-9.965432435E-2,-1.622814685E-2
3.604621458E1,-6.020620465E-2,-1.046759784E-1,-2.164022252E-2
3.605616658E1,-7.373012602E-2,-1.040440649E-1,-2.640177310E-2
3.606611758E1,-7.707851380E-2,-1.088891551E-1,-3.120158613E-2
3.607606958E1,-8.274128288E-2,-7.998278737E-2,-3.757373989E-2
3.608602058E1,-9.072224796E-2,-9.439314902E-2,-4.269020632E-2
3.609597258E1,-1.181446165E-1,-7.069931924E-2,-2.122670226E-2
