"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.615246413E1,-1.796975732E-1,2.082006335E-1,-1.061690152E-1
2.616249412E1,-1.010501608E-1,1.147034392E-1,-6.742241234E-2
2.617252313E1,-5.212898180E-2,5.168671161E-2,-5.224579945E-2
2.618255312E1,-3.427488357E-2,7.519096881E-2,-3.684367239E-2
2.619258212E1,-2.995684370E-2,1.200130358E-1,-4.648149759E-2
2.620261113E1,-2.631017566E-2,1.285561919E-1,-5.485793576E-2
2.621264112E1,-2.806032822E-2,1.278300136E-1,-6.477653980E-2
2.622267012E1,-3.234428912E-2,1.320897490E-1,-7.824041694E-2
2.623270012E1,-3.889678046E-2,1.552381963E-1,-7.995589823E-2
2.624272912E1,-4.405372590E-2,1.893192083E-1,-8.217085153E-2
2.625275812E1,-4.570843279E-2,2.140478492E-1,-7.737880945E-2
2.626278812E1,-4.632708430E-2,2.268238366E-1,-7.715510577E-2
2.627281712E1,-5.097995326E-2,2.500160635E-1,-6.686970592E-2
2.628284712E1,-4.873836786E-2,2.744564116E-1,-6.236683205E-2
2.629287612E1,-5.461672693E-2,2.826806605E-1,-6.047021970E-2
2.630290512E1,-5.371684581E-2,2.793919146E-1,-6.852308661E-2
2.631293512E1,-4.762985557E-2,2.896600664E-1,-6.862007082E-2
2.632296412E1,-3.764779866E-2,3.068324029E-1,-6.929331273E-2
2.633299412E1,-2.081392333E-2,3.203375041E-1,-5.630502105E-2
2.634302312E1,-2.276457148E-3,3.213724196E-1,-4.313728958E-2
2.635305212E1,1.699524187E-2,3.180035055E-1,-2.607574686E-2
2.636308212E1,1.986160129E-2,3.090749979E-1,-1.959973946E-2
2.637311112E1,2.103021555E-2,2.985401452E-1,-2.016317658E-2
2.638314112E1,1.439867821E-2,2.883234322E-1,-3.000036068E-2
2.639317012E1,6.408835761E-3,2.854533494E-1,-2.902820893E-2
2.640319912E1,-1.655215630E-3,2.828722000E-1,-3.331962973E-2
2.641322912E1,-1.315976772E-2,2.779630423E-1,-2.898675576E-2
2.642325812E1,-1.184736192E-2,2.687333226E-1,-3.225125745E-2
2.643328712E1,-1.269565336E-2,2.654193044E-1,-3.976065665E-2
2.644331712E1,-1.851252839E-2,2.555856109E-1,-4.044375569E-2
2.645334612E1,-1.995242760E-2,2.365575433E-1,-4.275317118E-2
2.646337613E1,-1.862936839E-2,2.134269327E-1,-3.946869448E-2
2.647340512E1,-1.537320856E-2,1.938240677E-1,-4.185759649E-2
2.648343513E1,-1.316278521E-2,1.665897965E-1,-3.739733249E-2
2.649346413E1,-1.550201792E-2,1.470377892E-1,-3.246564418E-2
2.650349312E1,-2.019850351E-2,1.341278404E-1,-2.898462489E-2
2.651352313E1,-1.806779951E-2,1.289146841E-1,-2.623481490E-2
2.652355212E1,-2.442636341E-2,1.197462305E-1,-2.245392464E-2
2.653358213E1,-2.757794783E-2,1.140313521E-1,-2.022805437E-2
2.654361113E1,-3.161396831E-2,9.851018339E-2,-1.729538105E-2
2.655364012E1,-3.502653167E-2,8.984974772E-2,-1.801047288E-2
2.656367013E1,-4.099467397E-2,7.621942461E-2,-2.272027358E-2
2.657369913E1,-4.783577845E-2,6.075092778E-2,-3.228347749E-2
2.658372913E1,-5.852251127E-2,5.225837231E-2,-3.303981572E-2
2.659375813E1,-6.011090055E-2,4.814554006E-2,-3.881774843E-2
2.660378713E1,-5.783975869E-2,4.491059855E-2,-4.616700858E-2
2.661381713E1,-5.165646225E-2,3.686656430E-2,-5.735579878E-2
2.662384613E1,-4.242940620E-2,1.979170553E-2,-6.470771879E-2
2.663387613E1,-4.049753770E-2,7.421490736E-3,-8.151789010E-2
2.664390513E1,-3.587748483E-2,-7.987026125E-3,-8.873159438E-2
2.665393413E1,-2.875750326E-2,-2.805255726E-2,-9.264555573E-2
2.666396413E1,-1.766863465E-2,-3.518077359E-2,-1.043506861E-1
2.667399313E1,-4.329604562E-3,-4.273599386E-2,-1.128605530E-1
2.668402313E1,8.477536961E-3,-5.765848607E-2,-1.283636093E-1
2.669405213E1,1.214280166E-2,-7.522283494E-2,-1.452411562E-1
2.670408113E1,1.554285921E-2,-9.322366863E-2,-1.579116881E-1
2.671411113E1,1.385919005E-2,-1.100458503E-1,-1.668512076E-1
2.672414013E1,1.761371456E-2,-1.187104508E-1,-1.714182645E-1
2.673417013E1,2.309336700E-2,-1.237279028E-1,-1.683182865E-1
2.674419913E1,3.305811808E-2,-1.247708052E-1,-1.630526930E-1
2.675422471E1,3.805299848E-2,-1.372533292E-1,-1.601301879E-1
2.676425371E1,4.043226689E-2,-1.533814371E-1,-1.602353752E-1
2.677428271E1,4.590059817E-2,-1.714019179E-1,-1.562887281E-1
2.678431271E1,4.193195328E-2,-1.792912781E-1,-1.505546719E-1
2.679434171E1,3.559101373E-2,-1.810837239E-1,-1.537592411E-1
2.680437171E1,2.763641626E-2,-1.903920025E-1,-1.530487090E-1
2.681440071E1,1.583763398E-2,-1.953179240E-1,-1.578561813E-1
2.682442971E1,6.812714040E-3,-1.995670050E-1,-1.619390845E-1
2.683445971E1,-1.598670147E-3,-2.016170025E-1,-1.626256406E-1
2.684448871E1,1.665832824E-3,-2.028521746E-1,-1.520901769E-1
2.685451871E1,9.644204751E-3,-2.008050382E-1,-1.475174576E-1
2.686454771E1,1.515854709E-2,-2.015754879E-1,-1.429096460E-1
2.687457771E1,1.120717730E-2,-1.991894096E-1,-1.417971402E-1
2.688460671E1,-1.267868094E-3,-1.946449876E-1,-1.393832564E-1
2.689463571E1,-1.050815172E-2,-1.826172322E-1,-1.303388476E-1
2.690466571E1,-1.296225376E-2,-1.621950567E-1,-1.239206344E-1
2.691469471E1,-3.621577285E-3,-1.347048432E-1,-1.158873737E-1
2.692472471E1,4.712785594E-3,-1.060204804E-1,-1.098031178E-1
2.693475371E1,9.516992606E-3,-8.007849753E-2,-1.017232761E-1
2.694478371E1,6.621604320E-3,-5.090303719E-2,-8.771637827E-2
2.695481271E1,5.955442321E-3,-2.402313612E-2,-7.435437292E-2
2.696484171E1,-6.740645505E-3,3.138709115E-3,-5.612343922E-2
2.697487171E1,-1.453877054E-2,3.394485265E-2,-4.247362912E-2
2.698490071E1,-2.573922835E-2,7.029327005E-2,-2.474043891E-2
2.699493071E1,-3.154142573E-2,1.050813124E-1,-7.351540495E-3
2.700495971E1,-3.521951661E-2,1.415655464E-1,1.397878118E-2
2.701498971E1,-3.721206635E-2,1.635565609E-1,2.940572985E-2
2.702501871E1,-3.244154528E-2,1.762201637E-1,4.435911030E-2
2.703504771E1,-2.788091078E-2,1.848602891E-1,5.177542567E-2
2.704507771E1,-2.573493496E-2,1.997604072E-1,6.241875142E-2
2.705510671E1,-2.844422683E-2,2.086874247E-1,6.799248606E-2
2.706513671E1,-3.344298154E-2,2.107678801E-1,7.123435289E-2
2.707516571E1,-3.509871289E-2,2.031829208E-1,7.180332392E-2
2.708519571E1,-2.908583172E-2,1.961457878E-1,6.699924916E-2
2.709522471E1,-2.973967232E-2,1.829411834E-1,6.287490577E-2
2.710525371E1,-2.511189878E-2,1.618755907E-1,5.506385863E-2
2.711528371E1,-2.132610418E-2,1.405434608E-1,4.402664304E-2
2.712531271E1,-1.346471906E-2,1.149355769E-1,3.066689521E-2
2.713534271E1,-5.220929161E-3,8.815728873E-2,2.185934782E-2
2.714537171E1,6.819754839E-3,6.768769771E-2,1.903879270E-2
2.715540171E1,1.727307774E-2,5.071421713E-2,1.368174236E-2
2.716543071E1,2.810814977E-2,3.423590958E-2,8.525861427E-3
2.717545971E1,3.080113605E-2,1.352184173E-2,2.407781780E-3
2.718548971E1,3.569576144E-2,-5.841203965E-3,-2.015995095E-3
2.719551871E1,4.016233981E-2,-2.432562783E-2,-1.006521471E-2
2.720554871E1,4.294587672E-2,-3.963614255E-2,-1.788159087E-2
2.721557771E1,4.736956209E-2,-5.361108854E-2,-2.539293841E-2
2.722560771E1,4.668406397E-2,-6.132333726E-2,-2.926171385E-2
2.723563671E1,5.032105744E-2,-5.865948275E-2,-3.177940100E-2
2.724566571E1,4.743339121E-2,-5.841660127E-2,-3.269419447E-2
2.725569571E1,4.417338595E-2,-5.723465607E-2,-3.052217700E-2
2.726572471E1,4.482506216E-2,-5.210487172E-2,-2.711279690E-2
2.727575471E1,4.403561726E-2,-4.196394980E-2,-1.866929419E-2
2.728578371E1,3.805388883E-2,-3.122208826E-2,-1.132536121E-2
2.729581371E1,3.465094045E-2,-2.311531641E-2,-6.978376303E-3
2.730584271E1,3.106605634E-2,-2.123911865E-2,-1.959116664E-3
2.731587171E1,2.058758587E-2,-1.779778302E-2,-3.762875684E-3
2.732590171E1,1.396936271E-2,-1.656260900E-2,-4.542382900E-3
2.733593071E1,1.859646873E-3,-4.983882420E-3,-3.677115776E-3
2.734596071E1,-4.124742001E-3,1.051225327E-2,-4.215606954E-3
2.735598971E1,-5.374241620E-3,1.475510001E-2,-2.951410599E-3
2.736601971E1,-2.351820003E-3,1.802279986E-2,-4.032920115E-3
2.737604871E1,3.261497011E-3,1.795088500E-2,-1.683913637E-3
2.738607771E1,6.978470832E-3,2.354991436E-2,2.789664548E-3
2.739610771E1,1.251058839E-2,2.319430932E-2,8.696060628E-3
2.740613671E1,1.136063505E-2,2.111491188E-2,6.819597445E-3
2.741616671E1,1.750145666E-2,1.967725530E-2,7.192043588E-3
2.742619571E1,2.459478565E-2,1.313200500E-2,6.640502252E-3
2.743622571E1,2.809068747E-2,4.364117049E-3,1.139155589E-3
2.744625471E1,2.912346087E-2,9.430204518E-4,-1.010281965E-3
2.745628371E1,2.811951004E-2,-5.542383995E-3,-6.286691874E-3
2.746631371E1,2.814188041E-2,-9.643118829E-3,-9.116833098E-3
2.747634271E1,2.651421353E-2,-1.662576199E-2,-1.225537434E-2
2.748637271E1,2.547025308E-2,-2.076298371E-2,-1.550123561E-2
2.749640171E1,2.370984480E-2,-1.892532595E-2,-1.720017567E-2
2.750643171E1,2.592532709E-2,-2.277599089E-2,-1.986307092E-2
2.751646071E1,2.442084439E-2,-2.207482979E-2,-1.687884517E-2
2.752649071E1,2.725098468E-2,-2.024443820E-2,-1.366893761E-2
2.753651971E1,2.806294337E-2,-1.994896308E-2,-1.225428935E-2
2.754654871E1,2.860516310E-2,-1.900300756E-2,-1.120074280E-2
2.755657871E1,2.454469912E-2,-1.819002070E-2,-8.969702758E-3
2.756660771E1,2.429489605E-2,-2.180446312E-2,-9.411521256E-3
2.757663771E1,2.266873233E-2,-2.071188018E-2,-1.159601845E-2
2.758666671E1,1.988013647E-2,-2.115316316E-2,-8.358946070E-3
2.759669671E1,1.660299301E-2,-2.371243387E-2,-6.244886667E-3
2.760672571E1,1.417898294E-2,-2.458009124E-2,-2.287695417E-3
2.761675471E1,1.272503939E-2,-1.766969450E-2,-2.870351775E-3
2.762678471E1,9.335368872E-3,-1.125760190E-2,-3.208839567E-3
2.763681371E1,1.318444405E-2,-8.732776158E-3,-8.715339005E-3
2.764684371E1,1.116656698E-2,-5.222197622E-3,-9.982737713E-3
2.765687271E1,1.230057795E-2,-6.305992603E-3,-1.335678808E-2
2.766690271E1,1.208592672E-2,-6.593347527E-3,-1.085448265E-2
2.767693171E1,1.608437859E-2,-6.081543397E-3,-8.596209809E-3
2.768696071E1,1.560261287E-2,-6.611512508E-3,-6.333054975E-3
2.769699071E1,1.909623295E-2,-2.236610278E-3,-9.448979981E-4
2.770701971E1,1.735239476E-2,8.305520751E-4,1.639433671E-3
2.771704971E1,1.608382724E-2,3.951327410E-3,6.313677412E-3
2.772707871E1,1.504359674E-2,1.022919640E-2,1.098752394E-2
2.773710871E1,1.527063921E-2,1.984110661E-2,1.111833006E-2
2.774713883E1,1.152943075E-2,2.384144068E-2,5.716907326E-3
2.775716783E1,1.002501138E-2,2.713177726E-2,3.682784270E-3
2.776719783E1,7.344806101E-3,2.997150458E-2,2.969589550E-3
2.777722683E1,1.081835944E-2,3.179269284E-2,2.426186576E-3
2.778725683E1,1.525864750E-2,3.283718228E-2,3.672545776E-3
2.779728583E1,2.140533552E-2,3.679097816E-2,8.854245767E-3
2.780731583E1,2.473508567E-2,3.527909890E-2,1.446606033E-2
2.781734483E1,2.844192088E-2,3.574989364E-2,1.677599922E-2
2.782737483E1,2.555026114E-2,3.409420699E-2,1.969082840E-2
2.783740383E1,2.308752015E-2,3.034358658E-2,1.734527759E-2
2.784743283E1,2.169149183E-2,3.119340166E-2,1.532420516E-2
2.785746283E1,2.019246668E-2,2.529752627E-2,1.483479422E-2
2.786749183E1,2.005345002E-2,2.177496254E-2,1.185471844E-2
2.787752183E1,2.336277813E-2,1.845010929E-2,7.013289724E-3
2.788755083E1,2.618706040E-2,9.733050130E-3,4.824437667E-3
2.789758083E1,2.616397664E-2,3.083797405E-3,4.547722638E-4
2.790760983E1,2.868652344E-2,-3.069703002E-3,1.012704801E-3
2.791763883E1,2.995812520E-2,-7.063011639E-3,2.158668824E-3
2.792766883E1,3.229744732E-2,-1.601070166E-2,-9.332611226E-4
2.793769783E1,3.578579798E-2,-1.993164606E-2,9.107552469E-4
2.794772783E1,3.586063161E-2,-2.360893786E-2,3.842483275E-4
2.795775683E1,3.605613485E-2,-2.674806677E-2,1.394422725E-4
2.796778683E1,3.052608110E-2,-2.764821611E-2,-5.152259022E-3
2.797781583E1,3.219775110E-2,-3.119738400E-2,-5.340959877E-3
2.798784483E1,2.948159352E-2,-2.906818688E-2,-1.143001113E-2
2.799787483E1,2.906987630E-2,-3.261271119E-2,-1.424432173E-2
2.800790383E1,2.862299792E-2,-2.997671254E-2,-1.596073061E-2
2.801793383E1,2.908261120E-2,-3.089898266E-2,-1.871111803E-2
2.802796283E1,3.323740885E-2,-2.634204738E-2,-1.757661067E-2
2.803799283E1,3.195334971E-2,-2.671266720E-2,-1.103178877E-2
2.804802183E1,3.301674873E-2,-2.226492390E-2,-6.803487893E-3
2.805805183E1,3.404364362E-2,-2.226950601E-2,4.492783919E-4
2.806808083E1,3.439225256E-2,-1.889634691E-2,7.574033458E-3
2.807810983E1,3.356754780E-2,-1.404491067E-2,1.300936006E-2
2.808813983E1,2.339986339E-2,-9.291701019E-3,1.555693895E-2
2.809816883E1,1.532280818E-2,-8.423782885E-3,1.695246249E-2
2.810819883E1,1.260798145E-2,-5.605359096E-3,1.048923656E-2
2.811822783E1,8.733873256E-3,-5.889934488E-3,5.888506770E-3
2.812825783E1,4.367887042E-3,-6.450263783E-3,3.374483436E-3
2.813828683E1,6.348412484E-3,-5.220222287E-3,-1.081213821E-3
2.814831583E1,9.019829333E-3,-3.443361260E-3,-3.344900906E-3
2.815834583E1,1.178228110E-2,-3.858274315E-3,-5.217395723E-3
2.816837483E1,1.652483828E-2,-6.747005042E-3,-3.305512248E-3
2.817840483E1,2.402910031E-2,-8.529842831E-3,8.680457249E-4
2.818843383E1,3.417521343E-2,-1.005397085E-2,2.375660930E-3
2.819846383E1,4.044950753E-2,-1.142210234E-2,4.641224165E-3
2.820849283E1,4.959160835E-2,-1.179228071E-2,2.216150053E-3
2.821852183E1,5.427610874E-2,-2.003982663E-2,-1.328251325E-3
2.822855183E1,5.751770735E-2,-2.898564935E-2,-3.113101702E-3
2.823858083E1,6.007216126E-2,-3.703906387E-2,-1.151445135E-2
2.824861083E1,5.632456020E-2,-5.227021500E-2,-2.114071324E-2
2.825863983E1,5.265399069E-2,-6.833966076E-2,-2.320709825E-2
2.826866983E1,5.156076327E-2,-7.241030037E-2,-2.916032821E-2
2.827869883E1,4.736048728E-2,-7.161754370E-2,-3.318585083E-2
2.828872883E1,4.581958055E-2,-7.563252747E-2,-3.666101024E-2
2.829875783E1,4.662749544E-2,-7.921224087E-2,-3.862020001E-2
2.830878683E1,5.111199245E-2,-8.768935502E-2,-3.892273456E-2
2.831881683E1,5.206108838E-2,-9.637434781E-2,-3.839728609E-2
2.832884583E1,5.292262137E-2,-1.037683487E-1,-3.855654225E-2
2.833887583E1,5.566942319E-2,-1.088501364E-1,-3.519820794E-2
2.834890483E1,5.413277820E-2,-1.033517718E-1,-3.140879795E-2
2.835893483E1,5.254642293E-2,-9.434244037E-2,-2.765662037E-2
2.836896383E1,5.293444544E-2,-8.003620803E-2,-2.426135726E-2
2.837899283E1,5.100168288E-2,-7.155608386E-2,-1.939483173E-2
2.838902283E1,4.563967511E-2,-5.955721065E-2,-1.422963105E-2
2.839905183E1,3.798883036E-2,-4.748599231E-2,-6.636530627E-3
2.840908183E1,2.896417491E-2,-3.928878158E-2,-8.414923213E-4
2.841911083E1,1.911405846E-2,-3.388008103E-2,4.712634254E-3
2.842914083E1,1.410545036E-2,-2.890982106E-2,7.575799245E-3
2.843916983E1,1.317066234E-2,-1.961517893E-2,1.091451757E-2
2.844919883E1,9.361542761E-3,-6.955575664E-3,1.324664615E-2
2.845922883E1,8.492515422E-3,1.783088595E-2,1.921728067E-2
2.846925783E1,6.792353466E-3,3.751883656E-2,2.338566072E-2
2.847928783E1,1.039789151E-2,5.587964505E-2,2.888711542E-2
2.848931683E1,1.341285650E-2,7.243464887E-2,3.647818789E-2
2.849934683E1,1.536894869E-2,8.934652060E-2,4.669780284E-2
2.850937583E1,1.621237025E-2,9.757036716E-2,5.477623641E-2
2.851940483E1,1.148454938E-2,1.045136452E-1,6.934815645E-2
2.852943483E1,1.008612290E-2,1.199724972E-1,7.200625539E-2
2.853946383E1,6.494012661E-3,1.235465929E-1,6.943973899E-2
2.854949383E1,1.502784528E-2,1.260781884E-1,6.639681756E-2
2.855952283E1,2.208662778E-2,1.301147044E-1,6.989788264E-2
2.856955283E1,1.714034006E-2,1.541606486E-1,7.859870046E-2
2.857958183E1,1.418543141E-2,1.661250442E-1,8.460592479E-2
2.858961083E1,1.153452136E-2,1.731645763E-1,8.306261897E-2
2.859964083E1,1.262049843E-2,1.778747141E-1,8.880455047E-2
2.860966983E1,3.907287866E-2,1.275436431E-1,1.050532907E-1
2.861969983E1,2.348118275E-1,-3.172181845E-1,2.183986008E-1
2.862972883E1,8.907432109E-2,-3.769119829E-2,3.046176434E-1
2.863975883E1,5.428038538E-2,-8.179555088E-2,4.762993753E-1
2.864978783E1,-3.418929130E-2,2.308281362E-1,2.204356641E-1
2.865981783E1,3.981033713E-2,2.949408591E-1,1.558129340E-1
2.866984683E1,4.013763741E-2,5.262041688E-1,1.808984205E-3
2.867987583E1,-1.212766096E-1,7.193257809E-1,-4.000131041E-2
2.868990583E1,-5.573887751E-2,2.507300675E-1,1.501121670E-1
2.869993483E1,-1.935114898E-2,1.795518547E-1,1.261864603E-1
2.870996483E1,-5.088537186E-2,2.535219491E-1,1.145772114E-1
2.871999383E1,-8.789768815E-2,2.833701074E-1,1.106842607E-1
2.873002283E1,-5.356314778E-2,2.430591583E-1,1.103865206E-1
2.874005283E1,8.867207915E-2,5.155806616E-2,1.134472862E-1
2.875008150E1,1.583837718E-1,5.117963254E-2,1.267258078E-1
2.876011150E1,1.558557004E-1,1.471504420E-1,1.495522559E-1
2.877014050E1,8.177056164E-2,1.892765909E-1,1.640414447E-1
2.878017050E1,8.411426097E-2,1.709926128E-1,1.431703568E-1
2.879019950E1,7.673597336E-2,1.643698514E-1,1.479110569E-1
2.880022950E1,1.657917537E-2,2.327014059E-1,1.614521295E-1
2.881025850E1,-7.092776895E-2,3.374533951E-1,1.547987610E-1
2.882028750E1,-1.834868044E-1,5.361257792E-1,1.296401471E-1
2.883031750E1,-2.845311463E-1,5.820743442E-1,1.081745327E-1
2.884034650E1,-1.673148125E-1,2.872048616E-1,9.843546897E-2
2.885037650E1,-3.169040009E-2,1.278064102E-1,1.555123329E-1
2.886040550E1,-1.164363697E-2,2.232603431E-1,1.410090923E-1
2.887043450E1,-8.198837750E-3,2.125909328E-1,1.433057934E-1
2.888046450E1,1.274978276E-3,1.850609779E-1,1.435257792E-1
2.889049350E1,-5.080080591E-4,2.005919963E-1,1.359299123E-1
2.890052350E1,1.353224088E-2,2.256939411E-1,1.259165406E-1
2.891055250E1,1.482627075E-2,2.244574279E-1,1.233423352E-1
2.892058250E1,3.008410800E-3,2.145271897E-1,1.287832409E-1
2.893061150E1,-1.374340430E-2,1.955761462E-1,1.272055805E-1
2.894064150E1,-2.560453489E-2,1.658509076E-1,1.173132509E-1
2.895067050E1,-3.101661056E-2,1.404238492E-1,1.249900758E-1
2.896069950E1,-4.059197754E-2,1.338233948E-1,1.438606530E-1
2.897072950E1,-3.526006266E-2,1.473573148E-1,1.638412923E-1
2.898075850E1,-2.513540164E-2,1.846527308E-1,1.833025515E-1
2.899078850E1,-1.408887748E-2,2.152037174E-1,1.901165247E-1
2.900081750E1,-6.562734023E-3,2.406699508E-1,1.920045763E-1
2.901084750E1,-3.653497435E-3,2.323675454E-1,1.982036233E-1
2.902087650E1,3.879403230E-3,2.436691076E-1,1.883753836E-1
2.903090550E1,1.381512452E-2,2.484715730E-1,1.786194146E-1
2.904093550E1,2.041898668E-2,2.495720834E-1,1.366498172E-1
2.905096450E1,9.086695500E-4,2.629818916E-1,1.026670709E-1
2.906099450E1,-4.010333493E-2,2.454450130E-1,7.959322631E-2
2.907102350E1,-4.340511933E-2,2.101115137E-1,5.852176249E-2
2.908105350E1,-3.267646581E-2,1.695388556E-1,7.165752351E-2
2.909108250E1,-1.906318590E-2,1.431890130E-1,8.498638123E-2
2.910111150E1,1.316413563E-2,1.386923045E-1,9.761486948E-2
2.911114150E1,2.596781589E-2,1.500165910E-1,1.054067463E-1
2.912117050E1,2.504429780E-2,1.798949242E-1,1.132880673E-1
2.913120050E1,2.704033628E-2,1.796967834E-1,1.121682078E-1
2.914122950E1,2.259188890E-2,1.609880924E-1,1.174851060E-1
2.915125950E1,-3.833861090E-3,1.540063471E-1,1.251832396E-1
2.916128850E1,-7.838978432E-3,1.076805741E-1,1.139915362E-1
2.917131750E1,4.788133781E-3,5.682830885E-2,7.883674651E-2
2.918134750E1,1.297160797E-2,5.991364643E-2,4.002409801E-2
2.919137650E1,1.471118443E-2,3.290013969E-2,2.035265602E-2
2.920140650E1,2.046427876E-2,-1.552477479E-2,1.658953354E-2
2.921143550E1,2.919705212E-2,-4.070150107E-2,1.928172447E-2
2.922146450E1,3.766261414E-2,-5.528686568E-2,3.137724847E-2
2.923149450E1,5.970692635E-2,-2.404585853E-2,3.724685684E-2
2.924152350E1,8.641943336E-2,3.071031533E-4,4.081165045E-2
2.925155350E1,6.808224320E-2,6.067696959E-2,6.338779628E-2
2.926158250E1,2.028089389E-2,1.322520971E-1,8.466086537E-2
2.927161250E1,-3.621540591E-2,2.086533904E-1,1.068958640E-1
2.928164150E1,-7.701005787E-2,2.597135305E-1,1.171668246E-1
2.929167050E1,-8.607998490E-2,2.397826761E-1,9.590734541E-2
2.930170050E1,-7.520803809E-2,2.064484060E-1,6.794330478E-2
2.931172950E1,-7.126896083E-2,1.763674617E-1,5.593911186E-2
2.932175950E1,-7.171484828E-2,1.572118998E-1,5.634398386E-2
2.933178850E1,-8.001778275E-2,1.501776874E-1,5.824282020E-2
2.934181850E1,-8.550656587E-2,1.460054219E-1,6.817069650E-2
2.935184750E1,-1.288580298E-1,2.049672902E-1,7.385788113E-2
2.936187650E1,-1.010464281E-1,1.235307381E-1,7.177088410E-2
2.937190650E1,-1.134786010E-1,1.605089903E-1,9.081941098E-2
2.938193550E1,-1.102283522E-1,1.052928418E-1,1.068870127E-1
2.939196550E1,-5.414058268E-2,5.333084241E-2,1.009721309E-1
2.940199450E1,4.036189057E-3,4.798726737E-2,8.664547652E-2
2.941202450E1,2.543681860E-2,5.388563499E-2,9.172439575E-2
2.942205350E1,-2.630712697E-3,4.929451272E-2,9.830559045E-2
2.943208250E1,-1.531162113E-2,3.273790702E-2,9.358514100E-2
2.944211250E1,-5.830950662E-2,2.768696751E-3,9.140529484E-2
2.945214150E1,-1.004910544E-1,-3.027980030E-2,8.252178878E-2
2.946217150E1,-1.133956015E-1,-4.446813464E-2,4.640836641E-2
2.947220050E1,-1.074423715E-1,-5.477803200E-2,2.162019536E-2
2.948223050E1,-9.493160248E-2,-5.823496729E-2,2.046003193E-2
2.949225950E1,-7.044996321E-2,-7.217741758E-2,4.177730065E-3
2.950228850E1,-4.512235895E-2,-4.690798745E-2,-2.344586514E-2
2.951231850E1,-2.780595236E-2,-9.848235175E-3,-2.126127295E-2
2.952234750E1,-2.512539923E-2,1.793290302E-2,6.434260868E-4
2.953237750E1,-1.558355894E-2,3.003590554E-2,1.819658652E-2
2.954240650E1,2.505291253E-3,4.150133952E-2,2.620478347E-2
2.955243650E1,5.354557186E-2,5.536895245E-2,1.047056168E-2
2.956246550E1,7.284218073E-2,6.432598829E-2,-3.404966556E-4
2.957249450E1,7.888436317E-2,5.490106344E-2,2.667037770E-4
2.958252450E1,6.393794715E-2,1.845332235E-2,-4.310861696E-3
2.959255350E1,5.204560608E-2,-1.611584052E-2,-9.673935361E-3
2.960258350E1,2.916041203E-2,-2.855662070E-2,-2.871404402E-2
2.961261250E1,-6.336062215E-3,1.266085729E-2,-5.271658301E-2
2.962264150E1,-2.696125396E-2,1.687642001E-2,-6.517466903E-2
2.963267150E1,-5.254251510E-2,9.092961252E-2,-1.022799537E-1
2.964270050E1,-6.931371242E-2,1.739925891E-1,-1.479469240E-1
2.965273050E1,-3.624790162E-2,1.687687933E-1,-1.588837355E-1
2.966275950E1,-4.586147144E-2,9.429455549E-2,-1.328158081E-1
2.967278950E1,-2.705662698E-2,6.023005769E-2,-9.928341955E-2
2.968281850E1,-2.567730658E-2,4.876122624E-2,-6.631378829E-2
2.969284750E1,-1.132846158E-2,3.201713413E-2,-5.119502172E-2
2.970287750E1,2.739567682E-2,-1.452652831E-2,-6.482463330E-3
2.971290650E1,6.845443696E-2,-7.582157105E-2,5.372574925E-2
2.972293650E1,1.026526168E-1,-1.385669857E-1,1.130889356E-1
2.973296550E1,1.174872220E-1,-1.395166665E-1,8.278030157E-2
2.974299550E1,1.457917988E-1,-9.794281423E-2,1.339504868E-2
2.975302421E1,1.905651242E-1,-2.741165832E-2,-2.683759294E-2
2.976305321E1,1.706581712E-1,5.656578392E-2,-4.994813725E-2
2.977308321E1,1.491134614E-1,1.346209049E-1,-6.928934902E-2
2.978311221E1,6.860286742E-2,1.725839972E-1,-6.033966690E-2
2.979314221E1,1.371537987E-2,1.666621864E-1,-2.003991604E-2
2.980317121E1,-5.143704265E-2,1.136343703E-1,1.015752554E-2
2.981320121E1,-7.749260962E-2,8.093927056E-2,2.732585929E-2
2.982323021E1,-7.061534375E-2,5.901735276E-2,3.747922555E-2
2.983325921E1,-3.804062307E-2,3.815282136E-2,1.355844922E-2
2.984328921E1,1.607633661E-3,8.252707869E-2,1.683035865E-2
2.985331821E1,2.352518216E-2,8.906114101E-2,2.874862868E-3
2.986334821E1,5.941820517E-2,1.260354072E-1,1.429564785E-3
2.987337721E1,2.555184811E-2,7.900345325E-2,2.182706725E-3
2.988340721E1,1.026265556E-3,4.832596332E-2,2.596286871E-2
2.989343621E1,-2.977558784E-2,1.110163238E-2,6.129582599E-2
2.990346521E1,-6.233296171E-2,-2.607252449E-2,5.982406810E-2
2.991349521E1,-4.847493395E-2,1.793594845E-2,4.903960228E-2
2.992352421E1,-6.009700708E-3,7.677217573E-2,4.384293407E-2
2.993355421E1,-9.988038801E-5,9.525051713E-2,4.935887456E-2
2.994358321E1,-7.647582330E-3,1.327309310E-1,4.348190501E-2
2.995361321E1,-2.231778344E-3,1.672465652E-1,7.387176901E-2
2.996364221E1,-2.965240926E-2,1.128685027E-1,9.616596997E-2
2.997367121E1,-5.457586795E-2,5.491412058E-2,1.016630009E-1
2.998370121E1,-6.048721075E-2,8.129242063E-2,9.648536891E-2
2.999373021E1,-7.596097887E-2,6.490545720E-2,9.768778086E-2
