"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.085312625E0,-6.164181519E-1,-9.889035645E0,-1.196761322E0
4.095342625E0,3.811074829E-1,-8.488847351E0,1.227447510E-1
4.105371625E0,-8.677455139E-1,-8.644822998E0,-3.191363525E-1
4.115400625E0,-1.499880981E-1,-1.082503922E1,-2.081271973E0
4.125430625E0,-6.960525513E-2,-1.586221436E1,-3.070115662E0
4.135459625E0,-1.937720490E0,-1.458671677E1,-4.214785309E0
4.145488625E0,-2.132016449E0,-1.204215820E1,-2.665656738E0
4.155518625E0,-2.291285248E0,-1.154055130E1,-2.120939484E0
4.165547625E0,-2.581381989E0,-1.213526459E1,-2.653831329E0
4.175576625E0,-2.412832489E0,-1.135164413E1,-2.310894470E0
4.185606625E0,-2.345921631E0,-1.120135666E1,-1.647623749E0
4.195635625E0,-2.463726654E0,-1.081396225E1,-2.127076721E0
4.205665625E0,-2.718646545E0,-1.122425903E1,-2.688409424E0
4.215694625E0,-2.440674591E0,-1.074315948E1,-2.970422974E0
4.225723625E0,-1.760039978E0,-1.014036301E1,-2.837649078E0
4.235753625E0,-9.521699524E-1,-9.885293427E0,-2.497406616E0
4.245782625E0,-6.280938721E-1,-1.003498215E1,-2.395618286E0
4.255811625E0,-1.988464966E0,-1.015937347E1,-1.602268066E0
4.265841625E0,-1.569186859E0,-7.607031097E0,-6.204597473E-1
4.275870625E0,-2.525548096E0,-8.864416351E0,-1.800156555E0
4.285899625E0,-4.240531769E0,-1.047237259E1,-3.033292236E0
4.295929625E0,-2.003433838E0,-8.719367981E0,-2.115700378E0
4.305958625E0,8.951385498E-1,-7.834408264E0,-1.554068298E0
4.315988625E0,1.797611847E0,-8.103099518E0,-1.113235016E0
4.326017625E0,7.845185852E-1,-8.517288208E0,-1.679208069E0
4.336046625E0,-7.863148499E-1,-9.098529510E0,-2.405497742E0
4.346076625E0,-1.120420074E0,-9.454938354E0,-2.627336426E0
4.356105625E0,-6.861730957E-1,-9.845625916E0,-2.410437469E0
4.366134625E0,-5.216651917E-1,-1.004950195E1,-1.888772278E0
4.376164625E0,-2.579136658E-1,-9.783205719E0,-1.745669861E0
4.386193625E0,4.243675232E-1,-8.430468750E0,-2.170486450E0
4.396223625E0,5.110372925E-1,-7.419171753E0,-2.541115723E0
4.406252625E0,6.197113037E-2,-6.977739716E0,-2.431094513E0
4.416281625E0,-1.579066315E0,-7.292984161E0,-2.083966370E0
4.426311625E0,-1.891616364E0,-8.783584442E0,-1.847757568E0
4.436340625E0,-8.783734131E-1,-8.262068939E0,-1.544338531E0
4.446369625E0,-6.453080750E-1,-7.412735138E0,-7.408094788E-1
4.456399625E0,-1.207838287E0,-8.008645935E0,-4.430786133E-2
4.466428625E0,-1.536554718E0,-8.522377625E0,2.469863892E-2
4.476457625E0,-1.081201630E0,-7.323820038E0,1.751358032E-2
4.486487625E0,-9.747729492E-1,-5.074747009E0,-1.751358032E-2
4.496516625E0,-1.662891998E0,-6.571484528E0,-1.507664795E0
4.506546625E0,-1.546434174E0,-8.917406158E0,-2.660717010E0
4.516575625E0,-2.137405243E0,-3.515888672E0,-2.655777283E0
4.526604625E0,-3.330574036E-1,-5.441184998E0,-2.460583191E0
4.536634625E0,-1.146166534E0,-8.756640472E0,-4.071682892E0
4.546663625E0,5.538482666E-3,-6.585555267E0,-2.818937988E0
4.556692625E0,1.652114410E0,-1.634885239E1,-1.662592621E0
4.566722625E0,-1.038390656E0,-2.252815247E1,-1.112037506E0
4.576751625E0,-2.758314056E0,-1.147034729E1,6.855743408E-2
4.586780625E0,-2.048939209E0,-6.251300354E0,-2.984044647E0
4.596810625E0,-1.007105713E0,-9.033414917E0,-4.385280762E0
4.606839625E0,-1.088536377E0,-8.858279114E0,-3.606001282E0
4.616869625E0,-1.285826111E0,-9.145531769E0,-2.484383698E0
4.626898625E0,-4.162843323E-1,-9.393266602E0,-2.011666718E0
4.636927625E0,-1.390608215E-1,-8.721463623E0,-2.096839600E0
4.646957625E0,2.456391907E-1,-9.713301086E0,-2.319875793E0
4.656986625E0,4.065545654E-1,-9.732910309E0,-2.796784058E0
4.667015625E0,-1.444496155E-1,-1.010144394E1,-2.837050323E0
4.677045625E0,-5.210664368E-1,-9.780960388E0,-2.212698669E0
4.687074625E0,-6.918612671E-1,-1.011776001E1,-2.412682800E0
4.697103625E0,-1.124162292E0,-1.113699051E1,-2.665207672E0
4.707133625E0,-1.055155792E0,-1.188842789E1,-3.025957489E0
4.717162625E0,-1.277293854E0,-1.176283905E1,-1.759141846E0
4.727189333E0,-1.004261627E0,-1.201461548E1,-1.677860870E0
4.737218333E0,-8.904981995E-1,-1.224992615E1,-2.354753265E0
4.747247333E0,-1.063388672E0,-1.104388412E1,-2.819985809E0
4.757277333E0,-7.937992859E-1,-1.010069550E1,-3.109483795E0
4.767306333E0,-7.753875732E-1,-9.380992126E0,-3.091221771E0
4.777335333E0,-6.409671021E-1,-9.531279602E0,-2.849474487E0
4.787365333E0,-6.077362061E-1,-9.838889923E0,-2.656825104E0
4.797394333E0,-6.107299805E-1,-1.040740768E1,-2.586321716E0
4.807424333E0,-7.432044983E-1,-1.059107574E1,-2.602039032E0
4.817453333E0,-1.055904236E0,-1.037537430E1,-2.539768524E0
4.827482333E0,-1.111289062E0,-1.036998550E1,-2.559078369E0
4.837512333E0,-1.064137115E0,-1.025188110E1,-2.754272461E0
4.847541333E0,-1.083746338E0,-1.010473709E1,-2.961291962E0
4.857570333E0,-1.263971558E0,-9.833501129E0,-3.047063599E0
4.867600333E0,-1.243464203E0,-9.232351227E0,-3.153043213E0
4.877629333E0,-1.153950348E0,-9.024134216E0,-3.222648468E0
4.887658333E0,-1.163231049E0,-8.866511993E0,-3.323838043E0
4.897688333E0,-1.184636536E0,-9.035360870E0,-3.343447266E0
4.907717333E0,-1.335971832E0,-9.488917694E0,-3.342399445E0
4.917747333E0,-1.426084442E0,-9.616602173E0,-3.341201935E0
4.927776333E0,-1.304537201E0,-9.689650269E0,-3.210972748E0
4.937805333E0,-1.240769806E0,-1.016895355E1,-2.950214996E0
4.947835333E0,-1.068777466E0,-9.948013000E0,-2.941533051E0
4.957864333E0,-8.657995605E-1,-9.858499146E0,-2.941233673E0
4.967893333E0,-8.361611938E-1,-1.015428406E1,-2.780617676E0
4.977923333E0,-7.152127075E-1,-1.016072067E1,-2.753074951E0
4.987952333E0,-6.727011108E-1,-1.011656250E1,-2.783611450E0
4.997981333E0,-7.358697510E-1,-1.012135254E1,-2.828817444E0
5.008011333E0,-8.083190918E-1,-1.001237915E1,-3.011437683E0
5.018040333E0,-8.057743835E-1,-1.002749771E1,-3.218906250E0
5.028070333E0,-9.005273438E-1,-1.008707382E1,-3.122806091E0
5.038099333E0,-1.088536377E0,-1.007105713E1,-3.227588196E0
5.048128333E0,-1.252744904E0,-1.044512924E1,-3.236868896E0
5.058158333E0,-1.288370819E0,-1.059736267E1,-3.115471344E0
5.068187333E0,-1.283131714E0,-1.037088364E1,-3.095263367E0
5.078216333E0,-1.239123230E0,-9.805060272E0,-3.163521423E0
5.088246333E0,-1.148561554E0,-9.598938904E0,-3.263663177E0
5.098275333E0,-1.163979492E0,-9.614057465E0,-3.307521973E0
5.108305333E0,-1.122216339E0,-9.053323517E0,-3.300037537E0
5.118334333E0,-9.857002258E-1,-9.157207489E0,-3.409010925E0
5.128363333E0,-1.004561005E0,-9.508676605E0,-3.342549133E0
5.138393333E0,-8.906478882E-1,-9.517657928E0,-3.269950104E0
5.148422333E0,-7.277865601E-1,-9.366472321E0,-3.121608582E0
5.158451333E0,-5.532495117E-1,-9.274413757E0,-3.004851379E0
5.168481333E0,-3.957769775E-1,-9.108708344E0,-3.019221497E0
5.178510333E0,-4.204756165E-1,-9.239985352E0,-3.250939636E0
5.188539333E0,-6.727011108E-1,-9.440418549E0,-3.097508698E0
5.198569333E0,-2.243833923E-1,-8.223598938E0,-2.645897827E0
5.208598333E0,6.950047302E-1,-6.579567719E0,-3.283871155E0
5.218628333E0,3.459306335E-1,-6.764133911E0,-3.849694519E0
5.228657333E0,-6.029461670E-1,-7.781568146E0,-3.582500153E0
5.238686333E0,-9.301657104E-1,-8.645272064E0,-3.090473328E0
5.248716333E0,-8.547225952E-1,-9.185648346E0,-2.758912811E0
5.258745333E0,-7.827223206E-1,-9.467362518E0,-2.593506775E0
5.268774333E0,-8.415499878E-1,-9.692494354E0,-2.438429260E0
5.278804333E0,-9.107061768E-1,-9.802964630E0,-2.407443695E0
5.288833333E0,-8.975335693E-1,-9.837991791E0,-2.514770508E0
5.298862333E0,-8.499325562E-1,-9.849218445E0,-2.609673157E0
5.308892333E0,-9.078620911E-1,-9.839189301E0,-2.684517517E0
5.318921333E0,-1.080303497E0,-9.854307861E0,-2.727178802E0
5.328951333E0,-1.240769806E0,-9.775122528E0,-2.738704834E0
5.338980333E0,-1.324146423E0,-9.655072174E0,-2.745889893E0
5.349009333E0,-1.379381561E0,-9.582922211E0,-2.744842072E0
5.359039333E0,-1.395697632E0,-9.514215088E0,-2.751428375E0
5.369068333E0,-1.328188019E0,-9.403146057E0,-2.713108063E0
5.379097333E0,-1.253193970E0,-9.228309631E0,-2.689457245E0
5.389127333E0,-1.179846497E0,-9.110803986E0,-2.757864990E0
5.399156333E0,-1.090781708E0,-9.072184296E0,-2.913990326E0
5.409186333E0,-1.021775208E0,-9.112450562E0,-3.080144806E0
5.419215333E0,-9.696835327E-1,-9.169332275E0,-3.170706482E0
5.429244333E0,-9.247769165E-1,-9.262288971E0,-3.157084808E0
5.439274333E0,-8.553213501E-1,-9.344168701E0,-3.082988892E0
5.449303333E0,-7.770341492E-1,-9.377698975E0,-3.012635193E0
5.459332333E0,-6.812333679E-1,-9.345216522E0,-2.977009277E0
5.469362333E0,-6.093827820E-1,-9.263935547E0,-2.993025970E0
5.479391333E0,-6.072871399E-1,-9.135352936E0,-3.036884766E0
5.489421333E0,-6.126759338E-1,-9.006770325E0,-3.101999359E0
5.499450333E0,-6.072871399E-1,-8.918154602E0,-3.168461151E0
5.509479333E0,-6.524931335E-1,-8.855734406E0,-3.219954071E0
5.519509333E0,-6.870712280E-1,-8.828790436E0,-3.229534149E0
5.529538333E0,-6.942562866E-1,-8.845106506E0,-3.190764771E0
5.539567333E0,-6.761439514E-1,-8.864266663E0,-3.101999359E0
5.549597333E0,-6.084846497E-1,-8.928034058E0,-3.005300446E0
5.559626333E0,-4.912783813E-1,-9.001231842E0,-2.924019470E0
5.569656333E0,-3.456312561E-1,-9.045689392E0,-2.874472504E0
5.579685333E0,-2.357597351E-1,-9.065298615E0,-2.881208496E0
5.589714333E0,-1.264869690E-1,-9.095535736E0,-2.904110870E0
5.599744333E0,-1.047821045E-2,-9.131011963E0,-2.925366669E0
5.609773333E0,6.750961304E-2,-9.185049591E0,-2.961591339E0
5.619802333E0,9.774673462E-2,-9.246721344E0,-2.983146515E0
5.629832333E0,1.070274353E-1,-9.291927338E0,-2.979553986E0
5.639861333E0,1.296304321E-1,-9.293573914E0,-2.946023712E0
5.649891333E0,1.327738953E-1,-9.227112122E0,-2.908302155E0
5.659920333E0,1.143621826E-1,-9.170230408E0,-2.861000519E0
5.669949333E0,1.176553345E-1,-9.163195038E0,-2.853965149E0
5.679979333E0,1.574725342E-1,-9.190288696E0,-2.859653320E0
5.690008333E0,2.264790344E-1,-9.204060059E0,-2.838098145E0
5.700037333E0,2.838098145E-1,-9.228459320E0,-2.809806976E0
5.710067333E0,3.400927734E-1,-9.291627960E0,-2.841391296E0
5.720096333E0,3.927832031E-1,-9.381141815E0,-2.916535034E0
5.730126375E0,4.403842163E-1,-9.495503998E0,-2.962938538E0
5.740155375E0,4.736151123E-1,-9.555229797E0,-2.977907410E0
5.750184375E0,4.622387695E-1,-9.556277618E0,-2.924618225E0
5.760214375E0,3.836521912E-1,-9.569899292E0,-2.843636627E0
5.770243375E0,2.841091919E-1,-9.616153107E0,-2.741249542E0
5.780272375E0,2.143542480E-1,-9.644294586E0,-2.649190979E0
5.790302375E0,1.558259583E-1,-9.620344391E0,-2.560575256E0
5.800331375E0,1.085243225E-1,-9.549541626E0,-2.499801636E0
5.810361375E0,7.993377686E-2,-9.481882324E0,-2.463277588E0
5.820390375E0,7.095245361E-2,-9.465865631E0,-2.440375214E0
5.830419375E0,1.188528442E-1,-9.499695282E0,-2.432591400E0
5.840449375E0,1.749861145E-1,-9.541009369E0,-2.428100739E0
5.850478375E0,1.814227295E-1,-9.582173767E0,-2.463277588E0
5.860507375E0,1.505868530E-1,-9.613309021E0,-2.530188446E0
5.870537375E0,1.466949463E-1,-9.638307037E0,-2.625540161E0
5.880566375E0,1.884580994E-1,-9.645043030E0,-2.687810669E0
5.890595375E0,2.137554932E-1,-9.552236023E0,-2.663710785E0
5.900625375E0,2.002835083E-1,-9.459728394E0,-2.630629578E0
5.910654375E0,1.760339355E-1,-9.345515900E0,-2.602039032E0
5.920684375E0,1.523831177E-1,-9.244026947E0,-2.584525452E0
5.930713375E0,1.601669312E-1,-9.241482239E0,-2.566562805E0
5.940742375E0,1.987866211E-1,-9.299561462E0,-2.528541870E0
5.950772375E0,2.163002014E-1,-9.378746796E0,-2.531236267E0
5.960801375E0,2.058219910E-1,-9.487420807E0,-2.524949341E0
5.970830375E0,2.010319519E-1,-9.583820343E0,-2.501747589E0
5.980860375E0,2.082170105E-1,-9.648934937E0,-2.471360779E0
5.990889375E0,2.321672058E-1,-9.693841553E0,-2.420765991E0
6.000919375E0,2.487826538E-1,-9.715097351E0,-2.372117157E0
6.010948375E0,2.719844055E-1,-9.695637817E0,-2.353406067E0
6.020977375E0,2.821632385E-1,-9.603878632E0,-2.350112915E0
6.031007375E0,2.592608643E-1,-9.475595398E0,-2.392325134E0
6.041036375E0,1.989363098E-1,-9.332492981E0,-2.456691284E0
6.051066375E0,1.534309387E-1,-9.242679749E0,-2.525847473E0
6.061095375E0,1.459465027E-1,-9.217232666E0,-2.582429810E0
6.071124375E0,1.288819885E-1,-9.258846130E0,-2.637664948E0
6.081154375E0,1.148112488E-1,-9.311686249E0,-2.677931213E0
6.091183375E0,1.206491089E-1,-9.314380646E0,-2.664608917E0
6.101212375E0,1.354682922E-1,-9.334738312E0,-2.615511017E0
6.111242375E0,1.595681763E-1,-9.383237457E0,-2.566113739E0
6.121271375E0,1.935475159E-1,-9.441765747E0,-2.546803894E0
6.131301375E0,1.977388000E-1,-9.460626526E0,-2.535277863E0
6.141330375E0,1.718426514E-1,-9.447603607E0,-2.523153076E0
6.151359375E0,1.408570862E-1,-9.428892517E0,-2.521805878E0
6.161389375E0,1.166075134E-1,-9.413175201E0,-2.556833038E0
6.171418375E0,7.768844604E-2,-9.405391388E0,-2.583777008E0
6.181447375E0,6.376739502E-2,-9.418264618E0,-2.633773041E0
6.191477375E0,7.394622803E-2,-9.450747070E0,-2.694546661E0
6.201506375E0,7.469467163E-2,-9.461824036E0,-2.723436584E0
6.211536375E0,6.167175293E-2,-9.468859406E0,-2.722239075E0
6.221565375E0,7.738906860E-2,-9.481133881E0,-2.669548645E0
6.231594375E0,1.134640503E-1,-9.495653687E0,-2.619103546E0
6.241624375E0,1.541793823E-1,-9.518106995E0,-2.603386230E0
6.251653375E0,1.844165039E-1,-9.516011353E0,-2.601440277E0
6.261682375E0,1.875599670E-1,-9.516310730E0,-2.612966309E0
6.271712375E0,1.859133911E-1,-9.501192169E0,-2.653382263E0
6.281741375E0,1.740879822E-1,-9.462871857E0,-2.687810669E0
6.291771375E0,1.654060364E-1,-9.447902985E0,-2.704426117E0
6.301800375E0,1.565744019E-1,-9.436826019E0,-2.712658997E0
6.311829375E0,1.504371643E-1,-9.439819794E0,-2.751727753E0
6.321859375E0,1.315763855E-1,-9.467512207E0,-2.794838104E0
6.331888375E0,6.556365967E-2,-9.502389679E0,-2.830014954E0
6.341917375E0,1.347198486E-3,-9.580227814E0,-2.843337250E0
6.351947375E0,-3.622467041E-2,-9.604776764E0,-2.790946198E0
6.361976375E0,-7.110214233E-2,-9.572593689E0,-2.727927246E0
6.372006375E0,-4.969665527E-2,-9.536369019E0,-2.642454987E0
6.382035375E0,2.110610962E-2,-9.512418823E0,-2.566113739E0
6.392064375E0,9.834548950E-2,-9.504335632E0,-2.536924438E0
6.402094375E0,1.592687988E-1,-9.490414581E0,-2.570454712E0
6.412123375E0,1.004411316E-1,-9.431287537E0,-2.639760590E0
6.422152375E0,2.844085693E-3,-9.379495239E0,-2.720742188E0
6.432182375E0,-4.460723877E-2,-9.362131348E0,-2.752775574E0
6.442211375E0,-7.469467163E-2,-9.387877808E0,-2.761457520E0
6.452241375E0,-6.077362061E-2,-9.429940338E0,-2.780767365E0
6.462270375E0,-3.787124634E-2,-9.465566254E0,-2.807112579E0
6.472299375E0,-3.382965088E-2,-9.458530884E0,-2.834206238E0
6.482329375E0,-6.616241455E-2,-9.436676331E0,-2.830164642E0
6.492358375E0,-7.125183105E-2,-9.414522400E0,-2.776127014E0
6.502387375E0,-4.670288086E-2,-9.409732361E0,-2.694396973E0
6.512417375E0,-4.041595459E-2,-9.454339600E0,-2.641706543E0
6.522446375E0,-7.514373779E-2,-9.478289795E0,-2.657274170E0
6.532476375E0,-1.772314453E-1,-9.429640961E0,-2.715353394E0
6.542505375E0,-2.986289978E-1,-9.341025238E0,-2.783461761E0
6.552534375E0,-4.041595459E-1,-9.243278503E0,-2.854563904E0
6.562564375E0,-4.415817261E-1,-9.208251343E0,-2.907404022E0
6.572593375E0,-3.734733582E-1,-9.236392822E0,-2.924917603E0
6.582622375E0,-2.562670898E-1,-9.282646637E0,-2.915786591E0
6.592652375E0,-1.390608215E-1,-9.296867065E0,-2.917283478E0
6.602681375E0,-7.933502197E-3,-9.303303680E0,-2.906206512E0
6.612711375E0,1.419049072E-1,-9.326804810E0,-2.885549469E0
6.622740375E0,2.662962341E-1,-9.376501465E0,-2.860252075E0
6.632769375E0,3.249742126E-1,-9.384884033E0,-2.890938263E0
6.642799375E0,3.043171692E-1,-9.386380920E0,-2.958597565E0
6.652828375E0,2.472857666E-1,-9.356592865E0,-2.999163208E0
6.662857375E0,2.215393066E-1,-9.379345551E0,-3.015329590E0
6.672887375E0,2.644999695E-1,-9.459578705E0,-3.018922119E0
6.682916375E0,2.598596191E-1,-9.554032288E0,-3.029849396E0
6.692946375E0,1.624122620E-1,-9.569450226E0,-3.142714691E0
6.702975375E0,4.116439819E-2,-9.491911469E0,-3.241509247E0
6.713004375E0,-4.939727783E-3,-9.348958740E0,-3.217259674E0
6.723034375E0,3.906875610E-2,-9.291777649E0,-3.123554535E0
6.733062875E0,1.594184875E-1,-9.195378113E0,-3.005001068E0
6.743091875E0,3.103047180E-1,-9.127718811E0,-2.947670288E0
6.753121875E0,4.273612976E-1,-9.221423950E0,-3.007845154E0
6.763150875E0,5.270539856E-1,-9.328002319E0,-3.103346558E0
6.773180875E0,5.773493958E-1,-9.374256134E0,-3.215762787E0
6.783209875E0,5.613327026E-1,-9.356592865E0,-3.288062439E0
6.793238875E0,6.508465576E-1,-9.307345276E0,-3.296894073E0
6.803268875E0,8.249345398E-1,-9.281748505E0,-3.264710999E0
6.813297875E0,9.834548950E-1,-9.293573914E0,-3.243006134E0
6.823326875E0,1.016386414E0,-9.257049866E0,-3.232827301E0
6.833356875E0,9.701325989E-1,-9.167536011E0,-3.175047455E0
6.843385875E0,9.442364502E-1,-8.986412659E0,-3.015179901E0
6.853415875E0,9.874964905E-1,-8.799002380E0,-2.854114838E0
6.863444875E0,1.062340851E0,-8.720864868E0,-2.786904602E0
6.873473875E0,1.080752563E0,-8.816366272E0,-2.845582581E0
6.883503875E0,1.111588440E0,-9.008117523E0,-2.972817993E0
6.893532875E0,1.068478088E0,-9.102870483E0,-3.095712433E0
6.903561875E0,9.717791748E-1,-9.122928772E0,-3.172203369E0
6.913591875E0,8.786727905E-1,-9.161997528E0,-3.212918701E0
6.923620875E0,7.728428650E-1,-9.255702667E0,-3.173400879E0
6.933650875E0,6.483018494E-1,-9.369166718E0,-3.145109711E0
6.943679875E0,5.671705627E-1,-9.499246216E0,-3.130140839E0
6.953708875E0,5.096900940E-1,-9.561666412E0,-3.124752045E0
6.963738875E0,3.881428528E-1,-9.580078125E0,-3.177741852E0
6.973767875E0,2.880010986E-1,-9.546847229E0,-3.208727417E0
6.983797875E0,2.371069336E-1,-9.500593414E0,-3.238814850E0
6.993826875E0,2.237846375E-1,-9.506281586E0,-3.265459442E0
7.003855875E0,2.025288391E-1,-9.506580963E0,-3.294499054E0
7.013885875E0,1.323248291E-1,-9.451944580E0,-3.339255981E0
7.023914875E0,1.067280579E-1,-9.365873566E0,-3.401077423E0
7.033943875E0,1.252894592E-1,-9.276958466E0,-3.402723999E0
7.043973875E0,1.431024170E-1,-9.173972626E0,-3.410358124E0
7.054002875E0,1.175056458E-1,-9.129066010E0,-3.482208710E0
7.064032875E0,4.625381470E-2,-9.109606476E0,-3.581751709E0
7.074061875E0,-7.933502197E-3,-9.022038574E0,-3.679348755E0
7.084090875E0,-7.394622803E-2,-8.973689117E0,-3.745810547E0
7.094120875E0,-1.682501221E-1,-8.983418884E0,-3.787573700E0
7.104149875E0,-1.710942078E-1,-9.070238342E0,-3.794459381E0
7.114178875E0,-9.220825195E-2,-8.884774017E0,-3.707190857E0
7.124208875E0,-1.164578247E-1,-8.820258179E0,-3.675456848E0
7.134237875E0,-1.755848694E-1,-8.851543121E0,-3.635639648E0
7.144267875E0,-2.070195007E-1,-8.878786469E0,-3.664529572E0
7.154296875E0,-2.278262329E-1,-8.973389740E0,-3.694167938E0
7.164325875E0,-2.306703186E-1,-9.091943207E0,-3.841311951E0
7.174355875E0,-2.062710571E-1,-9.193432159E0,-3.998784485E0
7.184384875E0,-2.016307068E-1,-9.244476013E0,-4.080364838E0
7.194413875E0,-1.365161133E-1,-9.249864807E0,-4.053121490E0
7.204443875E0,2.844085693E-3,-9.281299438E0,-3.954326935E0
7.214472875E0,1.305285645E-1,-9.292975159E0,-3.817810822E0
7.224502875E0,1.434017944E-1,-9.449699249E0,-3.773053894E0
7.234531875E0,3.463796997E-1,-9.201665039E0,-3.696862335E0
7.244560875E0,5.080435181E-1,-8.911268921E0,-3.775598602E0
7.254590875E0,5.005590820E-1,-8.832083588E0,-3.803590393E0
7.264619875E0,6.167175293E-1,-8.767567749E0,-3.860921173E0
7.274648875E0,8.027806091E-1,-8.729097748E0,-3.939956818E0
7.284678875E0,9.758207703E-1,-8.767268372E0,-3.966152344E0
7.294707875E0,1.163829803E0,-8.855285339E0,-3.971092072E0
7.304737875E0,1.324745178E0,-8.948990479E0,-3.981869659E0
7.314766875E0,1.394200745E0,-8.996142426E0,-3.991000671E0
7.324795875E0,1.394649811E0,-9.000782776E0,-3.978875885E0
7.334825875E0,1.369951172E0,-9.001381531E0,-3.999532928E0
7.344854875E0,1.323996735E0,-8.981323242E0,-3.996688843E0
7.354883875E0,1.213526459E0,-8.919801178E0,-3.989204407E0
7.364913875E0,1.076411591E0,-8.907377014E0,-3.953428802E0
7.374942875E0,9.874964905E-1,-8.965306549E0,-3.927532654E0
7.384972875E0,8.916957092E-1,-9.100475464E0,-3.896846466E0
7.395001875E0,8.262817383E-1,-9.204658813E0,-3.877536621E0
7.405030875E0,7.726931763E-1,-9.284592590E0,-3.832330627E0
7.415060875E0,7.292834473E-1,-9.287736053E0,-3.763473816E0
7.425089875E0,6.719526672E-1,-9.260492706E0,-3.675157471E0
7.435118875E0,6.545887756E-1,-9.247918854E0,-3.617527313E0
7.445148875E0,6.917115784E-1,-9.245673523E0,-3.591930542E0
7.455177875E0,6.767427063E-1,-9.191635895E0,-3.616329803E0
7.465207875E0,5.798941040E-1,-9.123078461E0,-3.651207275E0
7.475236875E0,4.903802490E-1,-9.074429626E0,-3.687881012E0
7.485265875E0,5.022056580E-1,-9.071435852E0,-3.752995605E0
7.495295875E0,5.200186157E-1,-9.085057526E0,-3.832330627E0
7.505324875E0,4.968168640E-1,-9.138197021E0,-3.871549072E0
7.515353875E0,5.295986938E-1,-9.209299164E0,-3.857777710E0
7.525383875E0,6.378236389E-1,-9.271719360E0,-3.838318176E0
7.535412875E0,7.075785828E-1,-9.295819244E0,-3.839964752E0
7.545442875E0,6.245013428E-1,-9.477691040E0,-3.894152069E0
7.555471875E0,8.503816223E-1,-9.103020172E0,-3.819158020E0
7.565500875E0,8.378077698E-1,-8.929381256E0,-3.928730164E0
7.575530875E0,6.982978821E-1,-8.927435303E0,-3.972139893E0
7.585559875E0,6.771917725E-1,-8.893006897E0,-3.977828064E0
7.595589875E0,6.361770630E-1,-8.863368530E0,-3.991150360E0
7.605618875E0,5.689668274E-1,-8.844208374E0,-4.034560089E0
7.615647875E0,5.068460083E-1,-8.846453705E0,-4.069587250E0
7.625677875E0,4.695735168E-1,-8.855884094E0,-4.083957367E0
7.635706875E0,4.370910645E-1,-8.801247711E0,-4.071233826E0
7.645735875E0,3.897894287E-1,-8.791368256E0,-4.043242035E0
7.655765875E0,4.034111023E-1,-8.874894562E0,-4.013004913E0
7.665794875E0,4.507127380E-1,-8.943152618E0,-4.004173279E0
7.675824875E0,4.848417664E-1,-8.972192230E0,-4.054917755E0
