"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.555794642E1,2.233355713E-1,8.346942444E0,1.031804352E0
2.556795642E1,3.450325012E-1,7.078330536E0,5.881269836E-1
2.557796271E1,2.222877502E-1,6.377487946E0,7.843688965E-2
2.558800271E1,-1.796264648E-1,6.050567780E0,-4.785548401E-1
2.559801271E1,-8.396040344E-1,6.006110229E0,-1.130598907E0
2.560802171E1,-1.806293793E0,6.509663086E0,-1.917961578E0
2.561803171E1,-2.907104645E0,7.186256104E0,-2.469714203E0
2.562807171E1,-3.613635406E0,7.528743896E0,-2.773432617E0
2.563808171E1,-4.097878418E0,7.808212738E0,-2.950065308E0
2.564809171E1,-4.365821228E0,8.009544067E0,-2.625240784E0
2.565810171E1,-4.756059723E0,8.247998199E0,-2.256407776E0
2.566814171E1,-5.100194092E0,8.372389526E0,-1.772015076E0
2.567815171E1,-5.175038452E0,8.410260773E0,-1.304088135E0
2.568816171E1,-4.994513855E0,8.338709564E0,-9.515711975E-1
2.569817071E1,-4.720433807E0,8.384514313E0,-8.008346558E-1
2.570821171E1,-4.436474304E0,8.134983215E0,-5.656736755E-1
2.571822071E1,-4.143683167E0,7.537575531E0,-3.526666260E-1
2.572823071E1,-3.971690826E0,7.339687042E0,-4.249662781E-1
2.573827071E1,-4.042044525E0,7.484136658E0,-5.116360474E-1
2.574828071E1,-4.037104797E0,7.792345734E0,-5.764512634E-1
2.575829071E1,-3.955674133E0,8.112230530E0,-7.752378845E-1
2.576830071E1,-3.917204132E0,8.419092407E0,-9.934840393E-1
2.577834071E1,-3.818708954E0,8.560398560E0,-1.076411591E0
2.578835071E1,-3.666176147E0,8.652157745E0,-1.093625793E0
2.579836071E1,-3.353925476E0,8.733588409E0,-1.071621552E0
2.580836971E1,-2.908002777E0,8.705446930E0,-9.728269958E-1
2.581841071E1,-2.526446228E0,8.503367157E0,-7.464976501E-1
2.582841971E1,-2.236648865E0,8.490493927E0,-4.810995483E-1
2.583842971E1,-2.281705170E0,8.700656891E0,-1.456471252E-1
2.584843971E1,-2.440225525E0,9.108109589E0,3.517684937E-2
2.585847971E1,-2.616558838E0,9.486971741E0,-8.547225952E-2
2.586848971E1,-2.822680206E0,9.900262299E0,-2.627037048E-1
2.587849971E1,-3.188070374E0,1.026116180E1,-4.153862000E-1
2.588850871E1,-3.516936493E0,9.753717041E0,-4.590953064E-1
2.589854971E1,-4.000431061E0,9.627828827E0,-8.135581970E-1
2.590855871E1,-4.766687622E0,9.181756439E0,-1.123264160E0
2.591856871E1,-5.375771027E0,8.575367432E0,-1.582658844E0
2.592860971E1,-5.967789917E0,8.287516022E0,-2.284698944E0
2.593861871E1,-6.927444305E0,8.080646210E0,-3.323987732E0
2.594862871E1,-7.944130096E0,7.974816284E0,-4.378694458E0
2.595863871E1,-8.023315430E0,8.381819916E0,-4.777614899E0
2.596867871E1,-7.266638947E0,9.315877533E0,-4.828958130E0
2.597868871E1,-6.103108521E0,1.021146515E1,-5.002297668E0
2.598869871E1,-4.344116364E0,1.061592407E1,-5.047952728E0
2.599870771E1,-2.634820862E0,1.023825943E1,-4.991220703E0
2.600874871E1,-1.454375610E0,9.718839569E0,-4.856800232E0
2.601875771E1,-8.891510010E-1,9.492360535E0,-4.700375519E0
2.602876771E1,-8.560697937E-1,9.677226105E0,-4.449497223E0
2.603877771E1,-9.794132996E-1,1.010548553E1,-4.177213440E0
2.604881771E1,-1.298998718E0,1.060858932E1,-4.021387482E0
2.605882771E1,-1.757046204E0,1.149714157E1,-4.164789276E0
2.606883771E1,-2.490071869E0,1.229647934E1,-4.060755615E0
2.607887771E1,-3.731290741E0,1.280616943E1,-3.800297241E0
2.608888771E1,-5.175936584E0,1.263447647E1,-3.534450073E0
2.609889771E1,-6.665039978E0,1.175804901E1,-3.177442474E0
2.610890671E1,-7.974816284E0,1.038495438E1,-2.605631561E0
2.611894771E1,-8.788524170E0,8.747210083E0,-2.000739441E0
2.612895671E1,-8.821006622E0,7.329208832E0,-1.430275726E0
2.613896671E1,-8.026608582E0,6.145320740E0,-1.052012329E0
2.614897671E1,-6.853797455E0,5.175637207E0,-9.145980835E-1
2.615901671E1,-5.635331268E0,4.801565094E0,-9.458830261E-1
2.616902671E1,-4.550537109E0,5.115612030E0,-8.159532166E-1
2.617903671E1,-3.723057861E0,5.708229675E0,-7.045848083E-1
2.618904671E1,-3.108286285E0,6.400540009E0,-7.120692444E-1
2.619908671E1,-2.638563080E0,7.188651123E0,-8.619076538E-1
2.620909671E1,-2.373314667E0,8.101452942E0,-1.050515442E0
2.621910571E1,-2.330204315E0,8.940158844E0,-1.227896576E0
2.622911571E1,-2.384541321E0,9.546398163E0,-1.287023621E0
2.623915571E1,-2.473606110E0,9.959688721E0,-1.168919220E0
2.624916571E1,-2.600542145E0,1.022074585E1,-9.469308472E-1
2.625917571E1,-2.735561371E0,1.017299515E1,-6.732998657E-1
2.626921571E1,-2.654879150E0,9.674531708E0,-4.650828552E-1
2.627922571E1,-2.534529419E0,8.923992462E0,-3.149450684E-1
2.628923571E1,-2.723436584E0,8.270152130E0,-1.757345581E-1
2.629924571E1,-3.083288269E0,7.697742462E0,-6.721023560E-2
2.630928571E1,-3.452720032E0,7.372169495E0,7.214996338E-2
2.631929571E1,-3.793710938E0,7.381150818E0,2.046244812E-1
2.632930471E1,-4.092339935E0,7.596852264E0,3.522175598E-1
2.633931471E1,-4.469555511E0,7.822582855E0,5.261558533E-1
2.634935471E1,-4.767735443E0,7.955955505E0,6.087840271E-1
2.635936471E1,-4.992268524E0,7.955506439E0,4.740641785E-1
2.636937471E1,-5.109325104E0,7.865244141E0,2.068698120E-1
2.637938471E1,-5.127437439E0,7.777975616E0,-8.277786255E-2
2.638942471E1,-5.005890198E0,7.555538177E0,-3.424877930E-1
2.639943471E1,-4.865482178E0,7.418273621E0,-4.186793518E-1
2.640944471E1,-4.842130737E0,7.491471405E0,-3.873944092E-1
2.641948471E1,-4.820425873E0,7.716902618E0,-3.451821899E-1
2.642949471E1,-4.882696381E0,8.066874847E0,-2.908451843E-1
2.643950371E1,-4.940925293E0,8.432265015E0,-1.365161133E-1
2.644951371E1,-4.943170624E0,8.777147827E0,1.535806274E-1
2.645955371E1,-4.985532532E0,9.236093445E0,4.903802490E-1
2.646956371E1,-5.079537048E0,9.742490387E0,8.466394043E-1
2.647957371E1,-5.253325653E0,1.003153931E1,1.236877899E0
2.648958371E1,-5.540129242E0,9.994715881E0,1.564995575E0
2.649962371E1,-5.824986877E0,9.406588898E0,1.636696472E0
2.650963371E1,-5.635331268E0,9.536518707E0,8.092172241E-1
2.651964271E1,-5.110372925E0,9.633966064E0,-1.333726501E-1
2.652965271E1,-4.402944031E0,1.026864624E1,-1.716181183E0
2.653969371E1,-3.592229919E0,1.193093948E1,-2.983296204E0
2.654970271E1,-2.744692383E0,1.422551788E1,-3.418291626E0
2.655971271E1,-2.558778992E0,1.586490875E1,-3.600313110E0
2.656972271E1,-2.807112579E0,1.514984573E1,-3.315754852E0
2.657979304E1,-3.174299011E0,1.295226562E1,-3.071462860E0
2.658980304E1,-3.238216095E0,1.082952988E1,-3.086132355E0
2.659981304E1,-3.051254883E0,9.358838196E0,-2.948867798E0
2.660985304E1,-3.346441040E0,8.399932251E0,-2.838547211E0
2.661986304E1,-3.596421204E0,8.089926910E0,-2.815495148E0
2.662987204E1,-3.836821289E0,7.879464569E0,-2.850971375E0
2.663988204E1,-4.050427094E0,7.486232300E0,-2.915187836E0
2.664992304E1,-4.092938690E0,7.139253845E0,-3.116519165E0
2.665993204E1,-3.917653198E0,7.123237152E0,-3.295696564E0
2.666994204E1,-3.541485443E0,7.529642029E0,-3.391946411E0
2.667995204E1,-3.137325897E0,8.314010925E0,-3.386108551E0
2.668999204E1,-2.731669464E0,9.415869598E0,-3.071462860E0
2.670000204E1,-2.270628204E0,1.053718781E1,-2.407593384E0
2.671001204E1,-1.897304535E0,1.138816818E1,-1.450184326E0
2.672002104E1,-1.623823242E0,1.193108917E1,-3.820056152E-1
2.673006204E1,-1.674418030E0,1.207224564E1,3.626957703E-1
2.674007104E1,-1.512005768E0,1.155611893E1,6.313870239E-1
2.675008104E1,-1.325044556E0,1.061382843E1,4.583468628E-1
2.676012104E1,-1.166374512E0,9.514514465E0,9.939331055E-2
2.677013104E1,-1.128652954E0,8.582253113E0,-4.343966675E-1
2.678014104E1,-1.178499298E0,8.113577728E0,-1.030756531E0
2.679015104E1,-1.457519073E0,7.965535583E0,-1.485510864E0
2.680019104E1,-1.904190216E0,7.894134064E0,-1.799557800E0
2.681020104E1,-2.376009064E0,7.844886475E0,-2.127226410E0
2.682021104E1,-2.826721802E0,8.021668854E0,-2.362986145E0
2.683022004E1,-3.231779480E0,8.018824768E0,-2.379152527E0
2.684026104E1,-3.570375366E0,7.982749786E0,-2.330054626E0
2.685027004E1,-4.018543396E0,8.213569794E0,-2.205214233E0
2.686028004E1,-4.237837372E0,8.186625824E0,-1.626517639E0
2.687029004E1,-4.473597107E0,8.566236420E0,-1.434317322E0
2.688033004E1,-4.453688507E0,8.422385559E0,-8.607101440E-1
2.689034004E1,-4.376000061E0,8.148904266E0,-4.948709106E-1
2.690035004E1,-4.273612976E0,7.779173126E0,-2.594105530E-1
2.691036004E1,-4.299060059E0,7.634573822E0,-2.812651062E-1
2.692040004E1,-4.412673798E0,7.545359344E0,-3.894900513E-1
2.693041004E1,-4.509522400E0,7.571405182E0,-6.438111877E-1
2.694041904E1,-4.581672363E0,7.783065033E0,-8.596623230E-1
2.695046004E1,-4.519401855E0,8.082741852E0,-1.025517426E0
2.696046904E1,-4.414619751E0,8.359216919E0,-1.234033813E0
2.697047904E1,-4.317771149E0,8.613837433E0,-1.511257324E0
2.698048904E1,-4.236190796E0,8.759185181E0,-1.734443207E0
2.699052904E1,-4.103865967E0,8.995244293E0,-1.825603638E0
2.700053904E1,-3.782184906E0,9.230554962E0,-1.700164490E0
2.701054904E1,-3.377875671E0,9.301806793E0,-1.481768646E0
2.702055804E1,-2.943928070E0,9.353748779E0,-1.271306305E0
2.703059904E1,-2.511776733E0,9.293424225E0,-1.051263885E0
2.704060904E1,-2.247426453E0,9.207802277E0,-8.436456299E-1
2.705061804E1,-2.206860809E0,9.076824646E0,-6.227050781E-1
2.706062804E1,-2.318229218E0,9.064699860E0,-4.417314148E-1
2.707066804E1,-2.532583466E0,9.192833405E0,-3.128494263E-1
2.708067804E1,-2.770588531E0,9.512418823E0,-2.712359619E-1
2.709068804E1,-2.982398071E0,9.768386536E0,-1.989363098E-1
2.710072804E1,-3.071313171E0,9.592651978E0,-1.347198486E-2
2.711073804E1,-3.274590454E0,9.687704315E0,-1.178050232E-1
2.712074804E1,-3.637585602E0,9.705367584E0,-1.460961914E-1
2.713075704E1,-3.945046234E0,9.494456177E0,-1.607656860E-1
2.714079804E1,-4.192930756E0,9.063352661E0,-2.433938599E-1
2.715080804E1,-4.470902710E0,8.489745483E0,-6.119274902E-1
2.716081704E1,-4.935686188E0,7.998766479E0,-1.347946930E0
2.717082704E1,-5.483097839E0,7.803123322E0,-2.298919373E0
2.718086704E1,-6.251300354E0,7.742050323E0,-3.381168823E0
2.719087704E1,-7.412735138E0,7.743098145E0,-4.369413757E0
2.720088704E1,-8.489296417E0,7.942333832E0,-4.956492920E0
2.721089704E1,-8.411308594E0,8.680149536E0,-4.821623383E0
2.722093704E1,-7.009024658E0,9.956545258E0,-4.112697601E0
2.723094704E1,-4.922064514E0,1.077818665E1,-3.574267273E0
2.724095604E1,-2.923121338E0,1.041414368E1,-3.572021942E0
2.725096604E1,-1.244062958E0,9.539961548E0,-3.773652649E0
2.726100604E1,1.571731567E-1,9.264833679E0,-3.926185455E0
2.727101604E1,8.631051636E-1,9.823771362E0,-3.835474091E0
2.728102604E1,4.409829712E-1,8.876092072E0,-3.296445007E0
2.729106604E1,-4.555027771E-1,7.237000580E0,-3.113824768E0
2.730107604E1,-1.032103729E0,7.552843781E0,-3.300636292E0
2.731108604E1,-1.643881531E0,8.291108551E0,-3.455414429E0
2.732109604E1,-2.456691284E0,9.502689056E0,-4.044888611E0
2.733113604E1,-3.598217468E0,1.095811249E1,-4.691992950E0
2.734114604E1,-5.505850525E0,1.229662903E1,-4.903652802E0
2.735115504E1,-7.547604675E0,1.334924011E1,-4.397405548E0
2.736116504E1,-9.298813019E0,1.351898712E1,-3.231929169E0
2.737120504E1,-1.022688309E1,1.236249207E1,-2.002386017E0
2.738121504E1,-1.005069946E1,1.056473053E1,-9.716294861E-1
2.739122504E1,-8.832083588E0,8.336314545E0,-4.357438660E-1
2.740123504E1,-6.960974579E0,6.658453674E0,-5.239105225E-1
2.741127504E1,-5.159770203E0,5.896238708E0,-6.264472961E-1
2.742128504E1,-3.923940125E0,5.636229401E0,-7.812254333E-1
2.743129504E1,-3.070415039E0,5.730383606E0,-8.226892090E-1
2.744133504E1,-2.627935181E0,6.032754822E0,-8.771759033E-1
2.745134504E1,-2.605781250E0,6.709497528E0,-1.011296997E0
2.746135404E1,-2.654130707E0,7.588619385E0,-1.189725952E0
2.747136404E1,-2.453847198E0,8.095016327E0,-1.332528992E0
2.748140404E1,-2.455344086E0,8.706045685E0,-1.335672455E0
2.749141404E1,-2.922223206E0,9.292526093E0,-1.227896576E0
2.750142404E1,-3.405568085E0,9.608369293E0,-1.138083344E0
2.751143404E1,-3.391946411E0,9.981393585E0,-9.936337280E-1
2.752147404E1,-3.220253448E0,9.792785797E0,-7.373666382E-1
2.753148404E1,-3.001857605E0,9.245972900E0,-4.629872131E-1
2.754149404E1,-2.783312073E0,8.829389191E0,-1.423539734E-1
2.755150304E1,-2.715802460E0,8.418194275E0,7.244934082E-2
2.756154404E1,-2.782863007E0,8.114326172E0,1.734892273E-1
2.757155304E1,-2.513423309E0,8.624165955E0,4.014651489E-1
2.758156117E1,-2.913241882E0,8.206983490E0,7.821235657E-1
2.759157117E1,-3.947441254E0,7.846083984E0,7.017407227E-1
2.760161117E1,-3.422632599E0,8.354875946E0,1.312770081E-1
2.761162117E1,-3.573668518E0,8.152945862E0,-3.068618774E-2
2.762163117E1,-3.440445557E0,7.761659546E0,-2.686912537E-1
2.763167117E1,-3.933969269E0,7.312443695E0,-5.924679565E-1
2.764168117E1,-4.295617218E0,7.988437958E0,-7.789801025E-1
2.765169117E1,-4.410129089E0,8.900042267E0,-5.728587341E-1
2.766170017E1,-4.652175751E0,8.704399109E0,-3.327580261E-1
2.767174117E1,-4.920417938E0,8.359965363E0,-3.969744873E-1
2.768175017E1,-5.018763428E0,8.211623840E0,-2.788700867E-1
2.769176017E1,-5.326373749E0,8.221952362E0,-3.115022278E-1
2.770177017E1,-6.144871674E0,8.342002716E0,-6.330335999E-1
2.771181017E1,-6.324797516E0,8.331075439E0,-5.575904846E-1
2.772182017E1,-6.002966766E0,9.239386597E0,-4.198768616E-1
2.773183017E1,-5.943091278E0,9.646839294E0,-2.293231201E-1
2.774183917E1,-6.146218872E0,9.031618652E0,1.062789917E-1
2.775188017E1,-6.043682098E0,8.974587250E0,4.944218445E-1
2.776188917E1,-5.864055634E0,9.001980286E0,8.087681580E-1
2.777189917E1,-5.486091614E0,8.844208374E0,1.097368011E0
2.778194017E1,-5.209317169E0,8.775052185E0,1.238374786E0
2.779194917E1,-5.254223785E0,8.495583344E0,1.162332916E0
2.780195917E1,-5.433700562E0,8.226892090E0,9.038204956E-1
2.781196917E1,-5.511089630E0,8.551566925E0,7.194039917E-1
2.782200917E1,-5.378016357E0,9.154812469E0,3.906875610E-1
2.783201917E1,-5.083878021E0,9.885892181E0,-4.219725037E-1
2.784202917E1,-4.703069916E0,1.070394104E1,-1.719474335E0
2.785203817E1,-4.350702667E0,1.136406830E1,-2.878963165E0
2.786207917E1,-3.667523346E0,1.209484863E1,-3.417243805E0
2.787208817E1,-3.357218628E0,1.301932617E1,-3.608096924E0
2.788209817E1,-2.753374329E0,1.394934219E1,-3.062032471E0
2.789210817E1,-2.608325958E0,1.379710876E1,-2.401905212E0
2.790214817E1,-2.976410522E0,1.222822128E1,-2.074685669E0
2.791215817E1,-3.093766479E0,1.023751099E1,-2.074685669E0
2.792216817E1,-2.975063324E0,8.668773193E0,-2.090702362E0
2.793217817E1,-2.899470520E0,7.358996887E0,-2.256707153E0
2.794221817E1,-3.312611389E0,6.496191101E0,-2.507585449E0
2.795222817E1,-3.819457397E0,6.785988464E0,-2.909050598E0
2.796223717E1,-3.772006073E0,7.021448822E0,-3.222648468E0
2.797227817E1,-3.823648682E0,7.207511902E0,-3.550317078E0
2.798228717E1,-3.221001892E0,8.552015991E0,-3.727548523E0
2.799229717E1,-2.575244751E0,9.075028381E0,-3.562142487E0
2.800230717E1,-2.579585724E0,8.735684052E0,-3.433709564E0
2.801234717E1,-2.347268829E0,1.024110352E1,-3.082090759E0
2.802235717E1,-1.435514832E0,1.179846497E1,-2.047592010E0
2.803236717E1,-1.499132538E0,1.247086670E1,-1.021326141E0
2.804237717E1,-1.438209229E0,1.238195160E1,-3.382965088E-2
2.805241717E1,-1.568438416E0,1.123009689E1,4.724176025E-1
2.806242717E1,-1.687740326E0,9.919871521E0,3.264710999E-1
2.807243617E1,-1.537003784E0,8.939410400E0,1.213975525E-1
2.808244617E1,-1.617386627E0,8.519982605E0,-3.366499329E-1
2.809248617E1,-1.894759827E0,8.112230530E0,-6.968009949E-1
2.810249617E1,-2.279160461E0,8.190368042E0,-1.180295563E0
2.811250617E1,-2.864443359E0,8.372838593E0,-1.596130829E0
2.812254617E1,-3.376079407E0,8.387208710E0,-1.708097992E0
2.813255617E1,-3.591032410E0,8.208779755E0,-1.716330872E0
2.814256617E1,-3.743714905E0,8.171656952E0,-1.816173248E0
2.815257617E1,-4.068689117E0,8.421487427E0,-1.934876404E0
2.816261617E1,-4.364174652E0,8.600664825E0,-1.914219360E0
2.817262617E1,-4.538262634E0,8.763825531E0,-1.907333679E0
2.818263517E1,-4.620741119E0,9.009464722E0,-1.845512238E0
2.819264517E1,-4.801864471E0,9.441316681E0,-1.795665894E0
2.820268517E1,-4.609065399E0,8.793763275E0,-1.290017395E0
2.821269517E1,-4.328249359E0,8.309819641E0,-1.057251434E0
2.822270517E1,-4.139192505E0,8.110583954E0,-8.205935669E-1
2.823271517E1,-3.992347870E0,7.801626434E0,-6.102809143E-1
2.824275517E1,-3.994742889E0,7.742649078E0,-6.171665955E-1
2.825276517E1,-4.232747955E0,7.768395538E0,-6.203100586E-1
2.826277517E1,-4.445755005E0,7.803572388E0,-7.035369873E-1
2.827278417E1,-4.483775940E0,7.900271301E0,-7.969427490E-1
2.828282517E1,-4.440665588E0,7.986641693E0,-9.448352051E-1
2.829283417E1,-4.462071075E0,8.134683838E0,-1.130000153E0
2.830284417E1,-4.419110413E0,8.285570068E0,-1.276994476E0
2.831288417E1,-4.364474030E0,8.387957153E0,-1.369502106E0
2.832289417E1,-4.302652588E0,8.453221436E0,-1.391955414E0
2.833290417E1,-4.297563171E0,8.460107117E0,-1.344354401E0
2.834291417E1,-4.055965576E0,8.498427429E0,-1.247805176E0
2.835295417E1,-3.814966736E0,8.464747467E0,-1.113534393E0
2.836296417E1,-3.876039734E0,8.615334320E0,-1.077309723E0
2.837297317E1,-3.414399719E0,8.736731873E0,-1.100212097E0
2.838298317E1,-2.915936279E0,8.723259888E0,-1.010398865E0
2.839302417E1,-2.643053741E0,8.733139343E0,-9.032217407E-1
2.840303317E1,-2.499801636E0,8.810827789E0,-9.050180054E-1
2.841304317E1,-2.515069885E0,9.016799469E0,-9.586065674E-1
2.842305317E1,-2.676134949E0,9.200766907E0,-1.009201355E0
2.843309317E1,-2.956950989E0,9.376202087E0,-9.997709656E-1
2.844310317E1,-3.340603180E0,9.528585205E0,-9.701325989E-1
2.845311317E1,-3.707789612E0,9.562863922E0,-9.208850098E-1
2.846315317E1,-3.996539154E0,9.577683105E0,-8.858578491E-1
2.847316317E1,-4.289629669E0,9.515412598E0,-8.511300659E-1
2.848317217E1,-4.441563721E0,9.350904694E0,-7.653584290E-1
2.849318217E1,-4.411176910E0,9.098379822E0,-5.921685791E-1
2.850322317E1,-4.346661072E0,8.851393433E0,-4.643344116E-1
2.851323217E1,-4.380640411E0,8.759634247E0,-4.793032837E-1
2.852324217E1,-4.519551544E0,8.796757050E0,-7.614665222E-1
2.853325217E1,-4.672533417E0,8.906628571E0,-1.173260193E0
2.854329217E1,-4.785249023E0,9.060209198E0,-1.724114685E0
2.855330217E1,-4.950655060E0,9.161698151E0,-2.289488983E0
2.856331217E1,-5.220693512E0,9.332942047E0,-2.729274445E0
2.857332117E1,-5.634133759E0,9.603279877E0,-3.136128387E0
2.858337867E1,-6.067183228E0,1.004590942E1,-3.447929993E0
2.859338767E1,-6.261778564E0,1.053733749E1,-3.619922333E0
2.860339767E1,-6.042933655E0,1.089554260E1,-3.634142761E0
2.861343767E1,-5.384303284E0,1.095317276E1,-3.456761627E0
2.862344767E1,-4.324207764E0,1.069989944E1,-3.166964264E0
2.863345767E1,-3.147055664E0,1.020981857E1,-2.981050873E0
2.864346767E1,-2.240989838E0,9.759255524E0,-2.021995239E0
2.865350767E1,-1.710642700E0,9.212891693E0,-9.018745422E-1
2.866351767E1,-1.561103668E0,8.365503845E0,-4.414470062E0
2.867352767E1,-1.069226532E0,7.825726318E0,-4.200714569E0
2.868353667E1,-1.418001251E0,7.204967194E0,-4.116290131E0
2.869357767E1,-1.926793213E0,6.774462433E0,-4.397704926E0
2.870358667E1,-2.647544403E0,6.533762970E0,-4.274211731E0
2.871359667E1,-3.544928284E0,6.491850128E0,-4.501439209E0
2.872360667E1,-4.529281311E0,6.583160248E0,-4.981790314E0
2.873364667E1,-5.765859833E0,7.183861084E0,-5.538782043E0
2.874365667E1,-6.938221893E0,8.359366608E0,-5.543422394E0
2.875366667E1,-7.705077209E0,9.777966614E0,-4.417314148E0
2.876367667E1,-8.343499603E0,1.043075912E1,-3.076252899E0
2.877371667E1,-8.771459656E0,9.521699524E0,-2.143392792E0
2.878372667E1,-8.576714630E0,8.572523346E0,-1.238823853E0
2.879373567E1,-7.847431183E0,7.790250092E0,-1.069376221E0
2.880377667E1,-7.081324310E0,7.297774200E0,-1.560504913E0
2.881378567E1,-6.433621216E0,7.393425293E0,-2.365979919E0
2.882379567E1,-5.622607727E0,7.643854523E0,-2.116748199E0
2.883380567E1,-5.137616272E0,7.779622192E0,-1.845961304E0
2.884384567E1,-4.856949921E0,7.986492004E0,-1.805994415E0
2.885385567E1,-4.762945404E0,8.381670227E0,-2.378703461E0
2.886386567E1,-4.680017853E0,8.779393158E0,-2.287393341E0
2.887387467E1,-4.605323181E0,9.126521301E0,-1.109043732E0
2.888391567E1,-4.615352325E0,9.292675781E0,-1.118923187E0
2.889392567E1,-4.356241150E0,9.648934937E0,-1.168021088E0
2.890393467E1,-4.057761841E0,9.447154541E0,-1.378184052E0
2.891394467E1,-3.798500977E0,9.126371613E0,-1.173409882E0
2.892398467E1,-3.536545715E0,8.761280823E0,-7.108717346E-1
2.893399467E1,-3.132685547E0,8.051756287E0,-1.019529877E0
2.894400467E1,-2.399210815E0,7.208859100E0,-1.034648438E0
2.895404467E1,-3.849844208E0,7.327412567E0,-9.425898743E-1
2.896405467E1,-4.750221863E0,7.935747528E0,-1.602717133E0
2.897406467E1,-5.083728333E0,8.530311127E0,-1.881886597E0
2.898407367E1,-5.457650757E0,9.080117798E0,-1.789528656E0
2.899411467E1,-5.465883636E0,9.031169586E0,-1.580563202E0
2.900412467E1,-5.410498810E0,8.829987946E0,-1.259780273E0
2.901413367E1,-5.085075531E0,8.874894562E0,-6.966513062E-1
2.902414367E1,-4.828359375E0,9.089398499E0,-3.218307495E-2
2.903418367E1,-4.683760071E0,8.602910156E0,2.739303589E-1
2.904419367E1,-4.540208588E0,8.216413879E0,3.430865479E-1
2.905420367E1,-4.491559753E0,8.009544067E0,1.134640503E-1
2.906421367E1,-4.486021271E0,8.138126678E0,1.511856079E-2
2.907425367E1,-4.480183411E0,8.010292511E0,-2.665956116E-1
2.908426367E1,-4.649631042E0,7.860154724E0,-7.423063660E-1
2.909427267E1,-4.821922760E0,7.947273560E0,-8.638536072E-1
2.910428267E1,-4.784350891E0,8.211025085E0,-9.383985901E-1
2.911432267E1,-4.554728394E0,8.632548523E0,-9.894424438E-1
2.912433267E1,-4.511318665E0,9.000483398E0,-1.029858398E0
2.913434267E1,-4.517455902E0,8.828341370E0,-1.173260193E0
2.914438267E1,-4.449048157E0,8.566086731E0,-1.211281128E0
2.915439267E1,-4.345912628E0,8.299640808E0,-1.222358093E0
2.916440267E1,-4.207600250E0,8.075407104E0,-1.240320740E0
2.917441267E1,-4.166884918E0,8.018226013E0,-1.164278870E0
2.918445267E1,-4.396806793E0,8.107590179E0,-1.018032990E0
2.919446267E1,-4.589007111E0,8.303682404E0,-9.253756714E-1
2.920447167E1,-4.438120880E0,8.583750000E0,-7.667056274E-1
2.921448167E1,-4.286336517E0,8.739725647E0,-5.945635986E-1
2.922452167E1,-4.224066010E0,8.807684326E0,-5.544470215E-1
2.923453167E1,-4.333039398E0,8.724906464E0,-6.565347290E-1
2.924454167E1,-4.334386597E0,8.580905914E0,-1.006357269E0
2.925455167E1,-4.230951691E0,8.601562958E0,-1.591340790E0
2.926459167E1,-4.114793243E0,9.150172119E0,-1.958227844E0
2.927460167E1,-4.145928497E0,9.323511658E0,-2.262694702E0
2.928461167E1,-3.967349854E0,1.010084518E1,-2.615211639E0
2.929465167E1,-3.583248596E0,1.091140961E1,-2.823428650E0
2.930466167E1,-3.346740417E0,1.164727936E1,-2.728076935E0
2.931467067E1,-3.199596405E0,1.152782776E1,-2.252066803E0
2.932468067E1,-3.210523682E0,1.081860260E1,-2.030228119E0
2.933472067E1,-2.882705383E0,1.008527756E1,-1.787133636E0
2.934473067E1,-2.601739655E0,1.021161484E1,-1.925296326E0
2.935474067E1,-2.835703125E0,1.040381516E1,-1.961670685E0
2.936475067E1,-3.144211578E0,1.010144394E1,-1.657353516E0
2.937479067E1,-3.224893799E0,8.819659424E0,-1.119222565E0
2.938480067E1,-3.057392120E0,8.603508911E0,-1.133592682E0
2.939481067E1,-3.203039246E0,8.920699310E0,-1.350341949E0
2.940481967E1,-3.078797607E0,9.690249023E0,-1.551822968E0
2.941486067E1,-2.956202545E0,9.222172394E0,-1.555116119E0
2.942486967E1,-2.350412292E0,9.182205505E0,-1.556313629E0
2.943487967E1,-2.274969177E0,9.333540802E0,-1.499581604E0
2.944488967E1,-2.175126801E0,9.504185944E0,-1.430275726E0
2.945492967E1,-2.218536530E0,9.795929260E0,-1.035546570E0
2.946493967E1,-2.071093140E0,9.916428680E0,-5.360353088E-1
2.947494967E1,-1.562750244E0,1.051787796E1,-6.580316162E-1
2.948498967E1,-1.091230774E0,1.149220184E1,-6.042933655E-1
2.949499967E1,-7.279362488E-1,1.176553345E1,-3.568579102E-1
2.950500967E1,-5.281018066E-1,1.116019226E1,-2.203417969E-1
2.951501867E1,-5.438191223E-1,1.035337006E1,-4.402345276E-1
2.952505967E1,-6.010002136E-1,1.026924500E1,-7.530839539E-1
2.953506867E1,-3.293151855E-1,1.029618896E1,-9.644444275E-1
2.954507867E1,-1.715432739E-1,1.057460999E1,-1.533411255E0
2.955508867E1,2.230361938E-1,1.029214737E1,-1.518143005E0
2.956512867E1,9.265731812E-2,9.633516998E0,-1.112037506E0
2.957513867E1,-3.329077148E-1,9.108708344E0,-8.839118958E-1
2.958513642E1,-4.255650330E-1,9.697134705E0,-7.635621643E-1
2.959514542E1,-2.354603577E-1,9.723629608E0,-8.312214661E-1
2.960518642E1,-1.460961914E-1,9.200617218E0,-7.638615417E-1
2.961519642E1,2.874023438E-2,9.310189362E0,-4.787045288E-1
