"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.036181129E1,9.828262024E0,-5.664221191E-1,2.303709412E-1
3.037180529E1,9.817783813E0,-5.638774109E-1,2.149530029E-1
3.038179929E1,9.803114319E0,-5.673202515E-1,2.201921082E-1
3.039179329E1,9.823621674E0,-5.563929749E-1,2.260299683E-1
3.040178729E1,9.831854553E0,-5.505551147E-1,2.308200073E-1
3.041178129E1,9.840686188E0,-5.466632080E-1,2.128573608E-1
3.042177529E1,9.845176849E0,-5.483097839E-1,1.974394226E-1
3.043176829E1,9.848320312E0,-5.620811462E-1,1.987866211E-1
3.044176229E1,9.855056305E0,-5.688171387E-1,2.055226135E-1
3.045175629E1,9.848619690E0,-5.773493958E-1,2.040257263E-1
3.046175029E1,9.841584320E0,-5.845344543E-1,2.038760376E-1
3.047174429E1,9.827663269E0,-5.867797852E-1,2.209405518E-1
3.048173829E1,9.820178833E0,-5.840853882E-1,2.392025757E-1
3.049173129E1,9.805359650E0,-5.797444153E-1,2.502795410E-1
3.050172529E1,9.814939728E0,-5.737568665E-1,2.568658447E-1
3.051171929E1,9.825118561E0,-5.674699402E-1,2.664459229E-1
3.052171329E1,9.823322296E0,-5.622308350E-1,2.662962341E-1
3.053170729E1,9.838440857E0,-5.631289673E-1,2.618055725E-1
3.054170129E1,9.846823425E0,-5.617817688E-1,2.493814087E-1
3.055169429E1,9.836943970E0,-5.668711853E-1,2.486329651E-1
3.056168829E1,9.829459534E0,-5.691165161E-1,2.516267395E-1
3.057168229E1,9.831255798E0,-5.676196289E-1,2.644999695E-1
3.058167629E1,9.824370117E0,-5.707630920E-1,2.496807861E-1
3.059167008E1,9.821975098E0,-5.697152710E-1,2.709365845E-1
3.060166408E1,9.830357666E0,-5.634283447E-1,2.760260010E-1
3.061165708E1,9.825268250E0,-5.568420410E-1,2.767744446E-1
3.062165108E1,9.823172607E0,-5.510041809E-1,2.818638611E-1
3.063164508E1,9.826465759E0,-5.415737915E-1,2.833607483E-1
3.064163908E1,9.814340973E0,-5.426216125E-1,2.851570129E-1
3.065163308E1,9.815239105E0,-5.396278381E-1,2.856060791E-1
3.066162708E1,9.810299377E0,-5.551954651E-1,2.760260010E-1
3.067162008E1,9.806557159E0,-5.641767883E-1,2.692900085E-1
3.068161408E1,9.797725525E0,-5.586383057E-1,2.522254944E-1
3.069160808E1,9.807904358E0,-5.655239868E-1,2.564167786E-1
3.070160208E1,9.813293152E0,-5.716612244E-1,2.568658447E-1
3.071159608E1,9.820029144E0,-5.737568665E-1,2.468367004E-1
3.072159008E1,9.827064514E0,-5.664221191E-1,2.442919922E-1
3.073158308E1,9.826765137E0,-5.649252319E-1,2.401007080E-1
3.074157708E1,9.821076965E0,-5.625302124E-1,2.423460388E-1
3.075157108E1,9.832752686E0,-5.649252319E-1,2.513273621E-1
3.076156508E1,9.832004242E0,-5.629792786E-1,2.460882568E-1
3.077155908E1,9.842931519E0,-5.650749207E-1,2.480342102E-1
3.078155308E1,9.862391052E0,-5.719606018E-1,2.363584900E-1
3.079154608E1,9.860894165E0,-5.712121582E-1,2.318678284E-1
3.080154008E1,9.859696655E0,-5.664221191E-1,2.279759216E-1
3.081153408E1,9.856403503E0,-5.692662048E-1,2.266287231E-1
3.082152808E1,9.854158173E0,-5.849835205E-1,2.366578674E-1
3.083152208E1,9.838440857E0,-5.902226257E-1,2.441423035E-1
3.084151608E1,9.820777588E0,-5.969586182E-1,2.624043274E-1
3.085150908E1,9.797725525E0,-5.932164001E-1,2.809657288E-1
3.086150308E1,9.793384552E0,-5.800437927E-1,2.829116821E-1
3.087149708E1,9.795330505E0,-5.673202515E-1,3.038681030E-1
3.088149108E1,9.796977081E0,-5.514532471E-1,2.920426941E-1
3.089148508E1,9.797875214E0,-5.417234802E-1,2.800675964E-1
3.090147908E1,9.810149689E0,-5.301974487E-1,2.679428101E-1
3.091147208E1,9.812395020E0,-5.147795105E-1,2.576142883E-1
3.092146608E1,9.819580078E0,-5.159770203E-1,2.561174011E-1
3.093146008E1,9.830806732E0,-5.343887329E-1,2.553689575E-1
3.094145408E1,9.821975098E0,-5.423222351E-1,2.498304749E-1
3.095144808E1,9.826615448E0,-5.539979553E-1,2.529739380E-1
3.096144208E1,9.822573853E0,-5.643264771E-1,2.517764282E-1
3.097143508E1,9.825118561E0,-5.716612244E-1,2.421963501E-1
3.098142908E1,9.818532257E0,-5.846841431E-1,2.305206299E-1
3.099142308E1,9.821376343E0,-5.881269836E-1,2.330653381E-1
3.100141708E1,9.813293152E0,-5.857319641E-1,2.243833923E-1
3.101141108E1,9.819131012E0,-5.839356995E-1,2.222877502E-1
3.102140508E1,9.817783813E0,-5.791456604E-1,2.167492676E-1
3.103139908E1,9.818831635E0,-5.863307190E-1,2.080673218E-1
3.104139208E1,9.818981323E0,-5.899232483E-1,2.035766602E-1
3.105138608E1,9.827363892E0,-6.060896301E-1,2.154020691E-1
3.106138008E1,9.834998016E0,-6.258485413E-1,2.017803955E-1
3.107137408E1,9.825867004E0,-6.292913818E-1,2.145039368E-1
3.108136808E1,9.824220428E0,-6.253994751E-1,2.380050659E-1
3.109136208E1,9.808503113E0,-6.186634827E-1,2.535726929E-1
3.110135508E1,9.819580078E0,-5.761518860E-1,2.734812927E-1
3.111134908E1,9.792037354E0,-5.454656982E-1,2.603086853E-1
3.112134308E1,9.787546692E0,-5.632786560E-1,2.366578674E-1
3.113133708E1,9.804760895E0,-5.530998230E-1,2.165995789E-1
3.114133108E1,9.967921600E0,-5.279521179E-1,1.067280579E-1
3.115132508E1,1.045545776E1,-6.259982300E-1,1.285826111E-1
3.116131808E1,1.013018417E1,-1.090332642E0,1.185534668E-1
3.117131208E1,9.931696930E0,-7.409591675E-1,1.588197327E-1
3.118130608E1,9.796528015E0,-4.224215698E-1,4.614903259E-1
3.119130008E1,9.582024078E0,-4.719685364E-1,3.314108276E-1
3.120129408E1,9.698032837E0,-5.140310669E-1,2.868035889E-1
3.121128808E1,9.842781830E0,-3.983216858E-1,6.991960144E-1
3.122128108E1,1.069630692E1,-1.974394226E-1,5.758525085E-1
3.123127508E1,9.194929047E0,-6.412664795E-1,3.568579102E-1
3.124126908E1,9.509425049E0,-5.486091614E-1,9.035211182E-1
3.125126308E1,9.631271667E0,-4.233197021E-1,6.173162842E-1
3.126125708E1,9.331295471E0,-4.366419983E-1,2.664459229E-1
3.127125108E1,9.469158783E0,-3.258723450E-1,2.661465454E-1
3.128124408E1,9.436077576E0,-4.260140991E-1,4.948709106E-1
3.129123808E1,9.572444000E0,-4.906796265E-1,1.835183716E-1
3.130123208E1,9.866881714E0,-4.587959290E-1,4.834945679E-2
3.131122608E1,1.026011398E1,-4.881349182E-1,2.113604736E-1
3.132122008E1,1.028211823E1,-7.095245361E-1,4.517605591E-1
3.133121408E1,9.968819733E0,-8.521778870E-1,3.201841736E-1
3.134120808E1,1.005953110E1,-7.237449646E-1,4.737648010E-1
3.135120108E1,1.015293686E1,-5.950126648E-1,6.183641052E-1
3.136119508E1,1.101304825E1,-2.167642365E0,2.367476807E0
3.137118908E1,1.187750061E1,-5.570366364E0,2.313888245E0
3.138118308E1,9.390572205E0,7.068301392E-1,-2.813698883E0
3.139117708E1,1.104448288E1,-2.071691895E0,3.643423462E-1
3.140117108E1,7.726632385E0,1.118773499E0,2.445913696E0
3.141116408E1,3.347488861E0,9.179660797E0,-1.992356873E0
3.142115808E1,8.317004700E0,4.365072784E0,-2.977458344E0
3.143115208E1,1.227537323E1,-3.554957428E0,1.129850464E0
3.144114608E1,1.176014465E1,-2.076182556E0,2.063309326E0
3.145114008E1,1.117725677E1,-1.717977448E0,2.087259521E0
3.146113408E1,9.698481903E0,-2.829116821E-1,2.776725769E-1
3.147112708E1,1.004860382E1,-4.111949158E-1,3.231779480E-1
3.148112108E1,9.921817474E0,-1.054557037E0,5.471122742E-1
3.149111508E1,9.624236298E0,-7.638615417E-1,4.511618042E-1
3.150110908E1,9.604776764E0,-7.937992859E-1,4.450245667E-1
3.151110308E1,9.721983032E0,-8.143066406E-1,2.637515259E-1
3.152109708E1,9.658814392E0,-9.798623657E-1,3.074606323E-1
3.153109008E1,9.541159058E0,-4.816983032E-1,-1.372645569E-1
3.154108408E1,1.009096573E1,-8.863069153E-1,3.135978699E-1
3.155107808E1,1.003049149E1,-7.255412292E-1,4.242178345E-1
3.156107208E1,9.935588837E0,-6.601272583E-1,3.912863159E-1
3.157106608E1,9.803264008E0,-6.563850403E-1,2.522254944E-1
3.158106008E1,9.821376343E0,-6.231541443E-1,2.525248718E-1
3.159105317E1,9.780361633E0,-5.480104065E-1,1.676513672E-1
3.160104717E1,9.762249298E0,-6.514453125E-1,2.016307068E-1
3.161104117E1,9.778565369E0,-7.857160950E-1,1.784289551E-1
3.162103517E1,9.869875488E0,-7.686515808E-1,9.714797974E-2
3.163102917E1,9.985884247E0,-7.059320068E-1,1.945953369E-1
3.164102317E1,9.851613464E0,-7.406597900E-1,1.875599670E-1
3.165101717E1,9.736353149E0,-7.460485840E-1,2.435435486E-1
3.166101017E1,9.453890533E0,-6.798861694E-1,3.583547974E-1
3.167100417E1,8.964109039E0,-3.324586487E-1,5.408253479E-1
3.168099817E1,8.731642456E0,-8.906478882E-2,6.204597473E-1
3.169099217E1,8.591533813E0,7.499404907E-2,6.132746887E-1
3.170098617E1,8.705147552E0,2.079176331E-1,5.757028198E-1
3.171098017E1,9.307345276E0,1.203497314E-1,5.324427795E-1
3.172097317E1,1.012838791E1,-1.814227295E-1,5.722599792E-1
3.173096717E1,1.071711365E1,-4.502636719E-1,6.806346130E-1
3.174096117E1,1.107831253E1,-6.415658569E-1,7.288343811E-1
3.175095517E1,1.135448822E1,-5.165757751E-1,7.593708801E-1
3.176094917E1,1.131631760E1,-4.631369019E-1,6.466552734E-1
3.177094317E1,1.076995377E1,-4.776567078E-1,4.793032837E-1
3.178093617E1,1.033361115E1,-5.134323120E-1,5.432203674E-1
3.179093017E1,1.004650818E1,-4.758604431E-1,6.978488159E-1
3.180092417E1,9.884694672E0,-1.151106262E-1,6.023474121E-1
3.181091817E1,9.807604980E0,-1.137634277E-1,6.457571411E-1
3.182091217E1,9.105714569E0,-1.362167358E-1,7.595205688E-1
3.183090617E1,9.059460754E0,-2.939886475E-1,1.039887543E0
3.184089917E1,9.594448242E0,-3.552113342E-1,1.120420074E0
3.185089317E1,9.718240814E0,-4.987628174E-1,7.032376099E-1
3.186088717E1,9.666598206E0,-7.342231750E-1,4.945715332E-1
3.187088117E1,9.595046997E0,-7.276368713E-1,5.255570984E-1
3.188087517E1,9.610614624E0,-6.786886597E-1,5.294490051E-1
3.189086917E1,9.659113770E0,-6.027964783E-1,5.337899780E-1
3.190086217E1,9.674531708E0,-4.254153442E-1,5.974076843E-1
3.191085617E1,9.668244781E0,-4.043092346E-1,6.867718506E-1
3.192085017E1,9.791737976E0,-6.135740662E-1,6.968009949E-1
3.193084417E1,9.775721283E0,-8.204438782E-1,6.035449219E-1
3.194083817E1,9.604028320E0,-9.744735718E-1,4.888833618E-1
3.195083217E1,9.323960724E0,-8.390052795E-1,4.403842163E-1
3.196082617E1,9.352551270E0,-7.098239136E-1,5.355862427E-1
3.197081917E1,9.743837585E0,-1.055604858E0,7.060816956E-1
3.198081317E1,9.584269409E0,-9.445358276E-1,1.010847931E0
3.199080717E1,9.245673523E0,-2.442919922E-1,1.034199371E0
3.200080117E1,9.311237183E0,-1.468446350E-1,7.577243042E-1
3.201079517E1,9.625284119E0,-1.481918335E-1,5.523513794E-1
3.202078917E1,1.033031799E1,-2.481838989E-1,8.999285889E-1
3.203078217E1,1.073717194E1,-2.356100464E-1,1.237027588E0
3.204077617E1,1.062849792E1,1.586700439E-2,1.306632843E0
3.205077017E1,1.021820114E1,3.375480652E-1,1.085093536E0
3.206076417E1,1.012374756E1,5.102888489E-1,7.325765991E-1
3.207075817E1,9.623936920E0,3.537144470E-1,7.277865601E-1
3.208075217E1,8.015381927E0,6.286926270E-2,6.246510315E-1
3.209074517E1,7.162156219E0,-2.594105530E-1,1.616338806E0
3.210073917E1,8.762628021E0,9.175918579E-2,2.695145416E0
3.211073317E1,1.113654144E1,4.140390015E-1,1.646575928E0
3.212072717E1,1.225486588E1,5.992039490E-1,2.423460388E-1
3.213072117E1,1.117441269E1,4.713697815E-1,-6.137237549E-2
3.214071517E1,1.016161880E1,4.001179504E-1,2.622546387E-1
3.215070917E1,1.020712418E1,4.779560852E-1,3.382965088E-1
3.216070217E1,9.921069031E0,5.945635986E-1,4.123924255E-1
3.217069617E1,1.013961456E1,5.673202515E-1,7.024891663E-1
3.218069017E1,1.037522461E1,1.552272034E-1,1.208137665E0
3.219068417E1,1.052401520E1,-2.700384521E-1,1.813029785E0
3.220067817E1,1.021670425E1,-6.095324707E-1,1.797162781E0
3.221067217E1,9.816885681E0,-5.379812622E-1,1.634750519E0
3.222066517E1,9.806706848E0,-6.659651184E-1,1.736987915E0
3.223065917E1,1.049946625E1,-7.291337585E-1,1.707648926E0
3.224065317E1,8.449329529E0,-1.787283325E-1,-4.658312988E-1
3.225064717E1,9.370064850E0,-6.093827820E-1,1.348695374E-1
3.226064117E1,9.197773132E0,-3.348536682E-1,1.020877075E0
3.227063517E1,9.371561737E0,-1.679507446E-1,1.002016296E0
3.228062817E1,9.402247925E0,-8.861572266E-2,7.967930603E-1
3.229062217E1,9.340576172E0,-1.646575928E-3,6.887178040E-1
3.230061617E1,9.550589447E0,7.783813477E-3,7.054829407E-1
3.231061017E1,9.587861938E0,2.013313293E-1,5.331912231E-1
3.232060417E1,9.892029419E0,-2.439926147E-1,5.218148804E-1
3.233059817E1,9.654623108E0,-3.468287659E-1,7.137158203E-1
3.234059117E1,9.916877747E0,-2.710862732E-1,4.047583008E-1
3.235058517E1,1.054946228E1,-9.369017029E-1,4.649331665E-1
3.236057917E1,1.166958298E1,-2.123484192E0,-6.795867920E-2
3.237057317E1,9.475296021E0,6.706054688E-2,4.481680298E-1
3.238056717E1,9.123677216E0,7.884104919E-1,6.842271423E-1
3.239056117E1,9.437275085E0,-4.180805969E-1,9.208850098E-1
3.240055517E1,9.407037964E0,-3.468287659E-1,8.520281982E-1
3.241054817E1,9.373657379E0,-1.116677856E-1,6.926097107E-1
3.242054217E1,9.565109253E0,-3.442840576E-2,9.711804199E-1
3.243053617E1,9.857151947E0,3.652404785E-2,1.095571747E0
3.244053017E1,1.000773880E1,-7.634124756E-3,1.033001862E0
3.245052417E1,9.846673737E0,2.365081787E-2,1.014739838E0
3.246051817E1,9.856553192E0,-3.832031250E-2,8.804690552E-1
3.247051117E1,9.777966614E0,-3.712280273E-2,6.821315002E-1
3.248050517E1,9.661957855E0,2.468367004E-1,4.745132446E-1
3.249049917E1,9.722581787E0,-8.382568359E-3,2.106120300E-1
3.250049317E1,9.726324005E0,-3.588038635E-1,4.135899353E-1
3.251048717E1,9.570348358E0,-3.314108276E-1,8.190966797E-1
3.252048117E1,9.499695282E0,-3.152444458E-1,8.644523621E-1
3.253047417E1,8.925639038E0,1.387614441E-1,9.045689392E-1
3.254046817E1,9.086105347E0,5.149291992E-2,8.684939575E-1
3.255046217E1,9.945468292E0,-5.707630920E-1,7.800279236E-1
3.256045617E1,8.854536896E0,2.451901245E-1,1.014739838E0
3.257045017E1,9.093140717E0,3.219804382E-1,8.729846191E-1
3.258044417E1,1.007330246E1,-4.620890808E-1,6.979985046E-1
3.259043817E1,9.974358215E0,-2.969824219E-1,4.640350342E-1
3.260043092E1,1.011476624E1,-5.123844910E-1,5.644761658E-1
3.261042492E1,1.026430527E1,-7.685018921E-1,5.336402893E-1
3.262041892E1,1.030502060E1,-8.812174988E-1,4.463717651E-1
3.263041292E1,1.012763947E1,-6.988966370E-1,4.373904419E-1
3.264040692E1,1.036444702E1,-6.147715759E-1,3.505709839E-1
3.265040092E1,1.007195526E1,-6.251000977E-1,5.032534790E-1
3.266039392E1,9.924811249E0,-2.529739380E-1,8.770262146E-1
3.267038792E1,1.031594788E1,4.640350342E-3,8.170010376E-1
3.268038192E1,1.131437164E1,1.854643250E-1,4.149371338E-1
3.269037592E1,9.868079224E0,2.649490356E-2,5.623805237E-1
3.270036992E1,1.011057495E1,-2.315684509E-1,5.951623535E-1
3.271036392E1,9.276509399E0,-5.822891235E-1,8.411009216E-1
3.272035692E1,9.175619202E0,-2.151026917E-1,8.190966797E-1
3.273035092E1,8.677305450E0,-4.516108704E-1,7.355703735E-1
3.274034492E1,8.958121490E0,3.465293884E-1,7.614665222E-1
3.275033892E1,9.267977142E0,-2.582130432E-1,8.241860962E-1
3.276033292E1,9.480086060E0,-4.354444885E-1,1.053060150E0
3.277032692E1,9.866432648E0,-3.617976379E-1,1.074315948E0
3.278032092E1,9.650282135E0,-1.824705505E-1,1.287173309E0
3.279031392E1,1.043060944E1,4.116439819E-2,1.012195129E0
3.280030792E1,9.874066772E0,-5.852828979E-2,8.328680420E-1
3.281030192E1,9.919272766E0,-2.327659607E-1,9.725276184E-1
3.282029592E1,1.025756927E1,-3.138972473E-1,7.421566772E-1
3.283028992E1,1.010234207E1,-2.362088013E-1,6.379733276E-1
3.284028392E1,1.017718643E1,-1.727407837E-1,7.283853149E-1
3.285027692E1,1.043599823E1,3.891906738E-3,8.455915833E-1
3.286027092E1,1.056458084E1,1.820214844E-1,8.898994446E-1
3.287026492E1,1.068358337E1,-9.490264893E-2,6.164181519E-1
3.288025892E1,9.502090302E0,5.701643372E-1,2.237846375E-1
3.289025292E1,1.157318344E1,1.646426239E0,1.492546234E0
3.290024692E1,1.107936035E1,8.292755127E-2,7.466473389E-1
3.291023992E1,1.096095657E1,2.763253784E-1,6.607260132E-1
3.292023392E1,1.114447495E1,-1.871109009E-1,3.942800903E-1
3.293022792E1,1.096200439E1,-3.085084534E-1,4.291575623E-1
3.294022192E1,1.050889664E1,-1.176553345E-1,2.261796570E-1
3.295021592E1,1.079210770E1,-1.764830017E-1,1.540296936E-1
3.296020992E1,1.109612549E1,-4.360432434E-1,1.320254517E-1
3.297020392E1,1.073687256E1,-6.417155457E-1,1.706451416E-1
3.298019692E1,1.039198975E1,-9.099577332E-1,1.893562317E-1
3.299019092E1,1.007689499E1,-9.684860229E-1,1.591191101E-1
3.300018492E1,9.781259766E0,-1.163081360E0,2.639012146E-1
3.301017892E1,9.677226105E0,-1.137484589E0,5.583389282E-1
3.302017292E1,9.715247040E0,-8.490344238E-1,5.830375671E-1
3.303016692E1,9.674681396E0,-1.102307739E0,5.316943359E-1
3.304015992E1,9.459279327E0,-1.024768982E0,6.228547668E-1
3.305015392E1,9.321865082E0,-6.947053528E-1,4.349954224E-1
3.306014792E1,8.988358612E0,-1.144969025E0,3.159928894E-1
3.307014192E1,8.935069427E0,-1.569935303E0,4.923262024E-1
3.308013592E1,9.102571106E0,-2.058369598E0,6.643185425E-1
3.309012992E1,9.281898193E0,-1.904938660E0,7.619155884E-1
3.310012292E1,9.638456726E0,-1.783690796E0,7.370672607E-1
3.311011692E1,9.734856262E0,-2.136507111E0,7.411088562E-1
3.312011092E1,9.801617432E0,-2.572250977E0,5.201683044E-1
3.313010492E1,9.514514465E0,-2.456242218E0,2.543211365E-1
3.314009892E1,9.643246765E0,-1.652713165E0,9.774673462E-2
3.315009292E1,9.917027435E0,-1.668131104E0,-7.005432129E-2
3.316008692E1,9.368418274E0,-1.798959045E0,-4.041595459E-2
3.317007992E1,8.778495026E0,-1.858535156E0,3.362008667E-1
3.318007392E1,8.544531555E0,-2.422113190E0,4.622387695E-1
3.319006792E1,8.617879028E0,-2.818339233E0,5.861810303E-1
3.320006192E1,8.504265289E0,-3.115022278E0,7.773335266E-1
3.321005592E1,8.443641357E0,-3.786825256E0,1.014440460E0
3.322004992E1,8.575517120E0,-2.864742737E0,1.293609924E0
3.323004292E1,9.241631927E0,-1.490151215E0,1.031954041E0
3.324003692E1,9.706864471E0,-1.739532623E0,5.689668274E-1
3.325003092E1,9.252259827E0,-1.960024109E0,1.936972046E-1
3.326002492E1,9.494605865E0,-1.994452515E0,1.805245972E-1
3.327001892E1,9.377998352E0,-2.960393829E0,4.686753845E-1
3.328001292E1,8.755742340E0,-3.421584778E0,6.074368286E-1
3.329000692E1,8.263865204E0,-3.674858093E0,5.658233643E-1
3.329999992E1,8.019124146E0,-3.697012024E0,3.465293884E-1
3.330999392E1,7.762108612E0,-3.465293884E0,4.023632813E-1
3.331998792E1,7.639663239E0,-3.325933685E0,6.173162842E-1
3.332998192E1,7.652835846E0,-2.715652771E0,5.810916138E-1
3.333997592E1,8.196804657E0,-2.390828247E0,2.233355713E-1
3.334996992E1,8.639434204E0,-3.088078308E0,-5.074447632E-2
3.335996292E1,8.502469025E0,-3.725003815E0,-2.242337036E-1
3.336995692E1,7.960446167E0,-3.521277466E0,-2.374063110E-1
3.337995092E1,7.927065582E0,-3.889811096E0,-2.206411743E-1
3.338994492E1,8.020171967E0,-4.274211731E0,-1.360670471E-1
3.339993892E1,7.666008453E0,-4.069886627E0,4.168830872E-1
3.340993292E1,6.936425629E0,-3.964206390E0,1.076561279E0
3.341992592E1,6.242618408E0,-2.852617950E0,2.250869293E0
3.342991992E1,8.737330627E0,-3.215912476E0,1.628912659E0
3.343991392E1,1.103939346E1,-3.124602356E0,5.352868652E-1
3.344990792E1,1.164473465E1,-2.816243591E0,-1.116378479E0
3.345990192E1,1.053194870E1,-1.675914917E0,6.858737183E-1
3.346989592E1,1.109911926E1,-2.940934296E0,9.307644653E-1
3.347988992E1,1.175221115E1,-2.832559662E0,-4.685256958E-1
3.348988292E1,1.063433578E1,4.605921936E-1,-2.276016998E0
3.349987692E1,1.071337143E1,-7.289840698E-2,-8.535250854E-1
3.350987092E1,1.067490143E1,-1.020128632E0,1.865121460E-1
3.351986492E1,1.091530151E1,-5.777984619E-1,8.545729065E-1
3.352985892E1,1.123204285E1,-4.944218445E-1,4.155358887E-1
3.353985292E1,1.146735352E1,-3.564088440E-1,3.255729675E-1
3.354984592E1,1.116647919E1,-3.269201660E-1,3.655398560E-1
3.355983992E1,1.063703018E1,-7.708969116E-2,8.123606873E-1
3.356983392E1,1.009306137E1,-6.795867920E-2,6.890171814E-1
3.357982792E1,9.614207153E0,-1.787283325E-1,6.099815369E-1
3.358982192E1,9.211394806E0,-5.513035583E-1,4.662803650E-1
3.359981604E1,8.999884644E0,-8.087681580E-1,3.713777161E-1
3.360981004E1,8.972641296E0,-9.746232605E-1,2.734812927E-1
3.361980304E1,8.809929657E0,-1.355281677E0,2.314187622E-1
3.362979704E1,8.759783936E0,-1.390907593E0,2.808160400E-1
3.363979104E1,9.047186279E0,-1.615889740E0,4.144880676E-1
3.364978504E1,9.565708008E0,-1.766476593E0,5.159770203E-1
3.365977904E1,1.023691223E1,-1.073866882E0,4.149371338E-1
3.366977304E1,1.132529892E1,-5.071453857E-1,2.198927307E-1
3.367976604E1,1.172406967E1,-5.450166321E-1,1.179547119E-1
3.368976004E1,1.162213165E1,-3.646417236E-1,-2.204914856E-1
3.369975404E1,1.218062027E1,5.119354248E-2,-3.132984924E-1
3.370974804E1,1.142499161E1,6.990463257E-2,-3.692820740E-1
3.371974204E1,1.147094604E1,-1.179547119E-1,-6.429130554E-1
3.372973604E1,1.201296890E1,-9.975256348E-1,-6.468049622E-1
3.373973004E1,1.166823578E1,-7.039860535E-1,-2.427951050E-1
3.374972304E1,1.219993011E1,-8.904981995E-1,1.453477478E-1
3.375971704E1,1.217597992E1,-1.328936462E0,6.529421997E-1
3.376971104E1,1.161958694E1,-1.481469269E0,1.115480347E0
3.377970504E1,1.120165604E1,-2.527194672E0,1.213526459E0
3.378969904E1,1.032717453E1,-2.971171417E0,9.958790588E-1
3.379969304E1,9.295519867E0,-2.443967743E0,1.191372528E0
3.380968604E1,9.060807953E0,-3.316203918E0,1.152004395E0
3.381968004E1,8.448880463E0,-2.847528534E0,9.797126770E-1
3.382967404E1,9.379495239E0,-1.312620392E0,2.815644836E-1
3.383966804E1,9.888436890E0,-2.357297974E0,3.838018799E-1
3.384966204E1,8.850495300E0,-2.896925812E0,1.113983459E0
3.385965604E1,8.620723114E0,-2.839145966E0,1.651665344E0
3.386964904E1,8.551417236E0,-2.467468872E0,2.032323761E0
3.387964304E1,8.153095551E0,-2.073488159E0,1.641187134E0
3.388963704E1,8.488697662E0,-1.865869904E0,9.134005737E-1
3.389963104E1,9.014703827E0,-2.418071594E0,7.688012695E-1
3.390962504E1,8.893605652E0,-2.558030548E0,8.328680420E-1
3.391961904E1,8.350235596E0,-3.676055603E0,1.335672455E0
3.392961304E1,7.689509583E0,-3.391048279E0,1.453178101E0
3.393960604E1,8.294701080E0,-3.666325836E0,9.267228699E-1
3.394960004E1,9.178313599E0,-3.408711548E0,9.794132996E-1
3.395959404E1,9.074429626E0,-2.562670898E0,1.401385803E0
3.396958804E1,8.164322205E0,-2.978506165E0,1.378184052E0
3.397958204E1,8.334667969E0,-2.583627319E0,8.120613098E-1
3.398957604E1,8.551267548E0,-3.636238403E0,5.508544922E-1
3.399956904E1,8.274792480E0,-3.663781128E0,7.939489746E-1
3.400956304E1,8.648714905E0,-3.465144196E0,8.756790161E-1
3.401955704E1,8.381819916E0,-4.110601959E0,9.698332214E-1
3.402955104E1,8.733139343E0,-4.475692749E0,1.056053925E0
3.403954504E1,8.976982269E0,-4.578379211E0,1.432221680E0
3.404953904E1,8.792715454E0,-4.870870972E0,1.479523315E0
3.405953304E1,8.452622681E0,-4.306394806E0,1.345851288E0
3.406952604E1,9.529183960E0,-2.417173462E0,1.304836578E0
3.407952004E1,9.330247650E0,-2.932851105E0,1.332828369E0
3.408951404E1,8.291856995E0,-3.947590942E0,1.323248291E0
3.409950804E1,7.735613708E0,-3.947141876E0,1.383273468E0
3.410950204E1,7.747888184E0,-3.646716614E0,1.201251984E0
3.411949604E1,8.097860413E0,-4.397555237E0,9.162446594E-1
3.412948904E1,8.058043213E0,-4.486919403E0,8.876541138E-1
3.413948304E1,8.732091522E0,-3.812122650E0,9.654922485E-1
3.414947704E1,9.149573364E0,-3.515289917E0,9.518705750E-1
3.415947104E1,9.526639252E0,-4.115541687E0,6.228547668E-1
3.416946504E1,9.396859131E0,-4.925507355E0,3.736230469E-1
3.417945904E1,9.081914063E0,-5.592071228E0,7.032376099E-1
3.418945304E1,8.383765869E0,-5.138813782E0,9.590556335E-1
3.419944604E1,8.420289917E0,-5.276228027E0,9.300160217E-1
3.420944004E1,8.317304077E0,-4.907544708E0,9.616003418E-1
3.421943404E1,8.370742950E0,-4.314477997E0,1.027463379E0
3.422942804E1,8.784183197E0,-4.489164734E0,9.288185120E-1
3.423942204E1,9.115444336E0,-4.649331665E0,8.170010376E-1
3.424941604E1,9.274413757E0,-4.725523224E0,9.156459045E-1
3.425940904E1,9.074279938E0,-5.009183350E0,1.108145599E0
3.426940304E1,8.626710663E0,-5.390889587E0,1.207688599E0
3.427939704E1,8.052654419E0,-5.394332428E0,1.273401947E0
3.428939104E1,7.482789459E0,-4.612208862E0,1.449136505E0
3.429938504E1,7.768994293E0,-2.654430084E0,1.215771790E0
3.430937904E1,8.399333496E0,-2.811303864E0,4.921765137E-1
3.431937304E1,8.067922668E0,-3.719016266E0,1.689985657E-1
3.432936604E1,7.889493713E0,-4.650229797E0,6.186634827E-1
3.433936004E1,7.175179138E0,-5.157824249E0,1.009051666E0
3.434935404E1,6.764732666E0,-5.478906555E0,1.023272095E0
3.435934804E1,6.119424591E0,-5.447621613E0,8.957373047E-1
3.436934204E1,5.974525909E0,-5.545667725E0,5.310955811E-1
3.437933604E1,6.639592896E0,-5.521567841E0,4.511618042E-1
3.438932904E1,7.113357697E0,-5.885760498E0,4.459226990E-1
3.439932304E1,7.532935181E0,-5.995332642E0,3.576063538E-1
