"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.886898208E1,-1.647772640E-2,5.503739696E-3,2.680912847E-3
2.887897608E1,-1.205221564E-2,6.451617926E-3,2.760976320E-3
2.888897008E1,-9.427936748E-3,9.230360389E-3,7.917295443E-5
2.889896408E1,-2.509621205E-3,1.347181015E-2,-1.376807340E-3
2.890895808E1,1.795112388E-3,1.243397687E-2,-4.919610452E-3
2.891895208E1,6.920062006E-3,1.369385794E-2,-4.526479170E-3
2.892894508E1,4.213225096E-3,1.598018222E-2,-1.045973506E-2
2.893893908E1,5.984148011E-3,2.019786835E-2,-7.654871792E-3
2.894893308E1,8.195636794E-3,2.157392353E-2,-5.151766818E-3
2.895892708E1,8.020159788E-3,2.385371923E-2,-3.445422975E-3
2.896892108E1,1.175630838E-2,2.283479273E-2,1.675036736E-3
2.897891508E1,1.005717460E-2,2.071671933E-2,1.193319564E-3
2.898890808E1,1.545620058E-2,1.734063029E-2,1.536600990E-3
2.899890208E1,1.535269618E-2,1.455059648E-2,1.020885538E-3
2.900889608E1,1.592793874E-2,1.290822588E-2,-2.500345930E-3
2.901889008E1,1.266405452E-2,1.363425609E-2,-4.134132061E-3
2.902888408E1,7.520692423E-3,1.148109138E-2,-7.603964768E-3
2.903887808E1,1.205234788E-3,7.916920818E-3,-9.038827382E-3
2.904887108E1,-7.940859534E-3,9.963559918E-3,-1.339123119E-2
2.905886508E1,-1.117865648E-2,1.094345935E-2,-1.402223203E-2
2.906885908E1,-1.582587138E-2,1.186304912E-2,-1.724678650E-2
2.907885308E1,-2.058235183E-2,1.166318916E-2,-1.671165973E-2
2.908884708E1,-2.393181063E-2,1.113828085E-2,-1.519019622E-2
2.909884108E1,-2.745322883E-2,1.337236725E-2,-1.839799434E-2
2.910883408E1,-3.177793324E-2,2.001828700E-2,-1.686401293E-2
2.911882808E1,-3.483407944E-2,2.919472568E-2,-1.825848594E-2
2.912882208E1,-3.798779473E-2,3.113084473E-2,-1.246158406E-2
2.913881608E1,-3.604806215E-2,3.455734998E-2,-9.718114510E-3
2.914881008E1,-3.633648157E-2,3.320206702E-2,-1.120895147E-2
2.915880408E1,-3.404213488E-2,3.060996905E-2,-7.014599629E-3
2.916879708E1,-3.113955446E-2,2.710897475E-2,-4.020940047E-3
2.917879108E1,-2.931893989E-2,2.503220551E-2,-3.553577000E-3
2.918878508E1,-2.158858255E-2,1.663685590E-2,-2.754628658E-3
2.919877908E1,-1.970922016E-2,1.103386097E-2,2.982875449E-4
2.920877308E1,-1.747456007E-2,4.680091981E-3,4.378783051E-3
2.921876708E1,-7.820985280E-3,3.086181125E-3,6.455313414E-3
2.922876008E1,-3.779372666E-3,6.011854857E-4,6.183670834E-3
2.923875408E1,2.428878099E-3,6.505236961E-4,6.723381579E-3
2.924874808E1,5.206288770E-3,-1.796122175E-3,4.636528902E-3
2.925874208E1,1.427876670E-2,4.074443132E-5,1.467778580E-3
2.926873608E1,1.619624346E-2,4.044540692E-3,4.263298586E-3
2.927873008E1,2.020921186E-2,5.035258830E-3,3.387314500E-3
2.928872308E1,1.966113225E-2,9.704579599E-3,1.164906658E-3
2.929871708E1,2.076294459E-2,1.072715688E-2,3.099167487E-3
2.930871108E1,2.173286676E-2,1.858081855E-2,2.952959854E-3
2.931870508E1,1.708593033E-2,1.876956969E-2,1.515546697E-3
2.932869908E1,1.660150103E-2,1.731202006E-2,-1.910609892E-3
2.933869308E1,1.478362735E-2,1.882256567E-2,-2.221667208E-3
2.934868608E1,1.109674759E-2,1.806622744E-2,-5.834511481E-3
2.935868008E1,8.132370189E-3,1.989668608E-2,-6.922573783E-3
2.936867408E1,3.099528607E-3,1.936165802E-2,-1.243078988E-2
2.937866808E1,1.281360164E-5,1.952312887E-2,-1.413320098E-2
2.938866208E1,-3.036506008E-3,2.163794450E-2,-1.407940499E-2
2.939865608E1,-5.381994881E-3,2.054188773E-2,-1.434974372E-2
2.940864908E1,-9.807103314E-3,1.741666719E-2,-1.438463107E-2
2.941864308E1,-9.269169532E-3,1.692705043E-2,-1.218465064E-2
2.942863708E1,-9.065171704E-3,1.817873493E-2,-1.022935752E-2
2.943863108E1,-7.073696703E-3,1.612617634E-2,-6.695826538E-3
2.944862508E1,-8.308870718E-3,1.457941253E-2,-8.459105156E-3
2.945861908E1,-6.755498238E-3,1.363026910E-2,-1.997057581E-3
2.946861208E1,-6.590648554E-3,9.311154485E-3,2.374907490E-5
2.947860608E1,-7.370422594E-3,8.795299567E-3,1.237617806E-3
2.948860008E1,-5.717398599E-3,8.857351728E-3,4.495885805E-4
2.949859408E1,-8.383625187E-3,8.918558247E-3,-2.002558438E-3
2.950858808E1,-8.556463756E-3,1.041099429E-2,-2.782065654E-3
2.951858208E1,-1.156389806E-2,1.206174307E-2,-5.295389798E-3
2.952857508E1,-1.149438974E-2,1.326682419E-2,-7.356942631E-3
2.953856908E1,-1.389092393E-2,1.407206059E-2,-7.928159088E-3
2.954856308E1,-1.575300656E-2,1.930597238E-2,-8.580899797E-3
2.955855708E1,-1.144716516E-2,1.949254796E-2,-1.048875693E-2
2.956855108E1,-9.089468047E-3,2.194372192E-2,-8.931074291E-3
2.957854508E1,-6.546007004E-3,2.675860375E-2,-6.584309973E-3
2.958853808E1,-5.920697004E-3,2.412686870E-2,-2.854020335E-3
2.959853229E1,-5.833729170E-3,2.426133305E-2,1.264095539E-3
2.960852629E1,-4.056868143E-3,1.929533854E-2,1.430276898E-3
2.961852029E1,-3.534139367E-3,1.853261515E-2,2.181598102E-4
2.962851429E1,-4.353061318E-3,1.749478094E-2,-1.075870125E-3
2.963850829E1,-2.567566000E-3,1.398731489E-2,-1.418232685E-3
2.964850129E1,-5.179327913E-3,9.945701808E-3,-1.641671872E-3
2.965849529E1,-8.150883019E-3,9.751557373E-3,-4.226269666E-3
2.966848929E1,-1.295442693E-2,9.101213887E-3,-3.998835571E-3
2.967848329E1,-1.722386479E-2,7.511725184E-3,-1.060585026E-3
2.968847729E1,-1.724836603E-2,3.288484178E-3,2.048122929E-3
2.969847129E1,-1.810379885E-2,2.713378286E-3,4.656633362E-3
2.970846429E1,-1.362436078E-2,3.240417922E-3,4.509626888E-3
2.971845829E1,-1.303433999E-2,7.704627700E-3,4.324363079E-3
2.972845229E1,-1.046811789E-2,1.220963150E-2,3.314225934E-3
2.973844629E1,-3.603517544E-3,1.488004439E-2,2.707242034E-3
2.974844029E1,-4.507660866E-3,1.463796292E-2,6.096913479E-3
2.975843429E1,-3.299718723E-3,1.556737721E-2,3.221680177E-3
2.976842729E1,-9.513434488E-4,1.701240800E-2,1.113521867E-3
2.977842129E1,2.640437335E-3,2.076094411E-2,2.299637534E-3
2.978841529E1,2.142958809E-3,2.234951966E-2,1.714540995E-3
2.979840929E1,4.683905281E-3,2.023243532E-2,7.208432071E-3
2.980840329E1,3.658854635E-3,1.835650578E-2,7.997260429E-3
2.981839729E1,1.619728049E-3,1.272881031E-2,1.029815525E-2
2.982839029E1,4.163579550E-3,6.604338996E-3,1.489690132E-2
2.983838429E1,6.884667091E-3,5.644316319E-3,1.448508538E-2
2.984837829E1,7.752857637E-3,2.476752736E-3,1.303073298E-2
2.985837229E1,6.007657852E-3,-2.616501413E-3,1.409213338E-2
2.986836629E1,8.113419637E-3,-3.107587807E-3,9.941330180E-3
2.987836029E1,9.014941752E-3,-5.017956719E-4,7.094175555E-3
2.988835329E1,1.194761507E-2,1.397304703E-3,5.264051259E-3
2.989834729E1,1.185057685E-2,3.626821563E-4,2.535684966E-3
2.990834129E1,1.385646965E-2,1.868166961E-3,-5.567776388E-4
2.991833529E1,1.311188657E-2,6.978301331E-3,-2.309453441E-3
2.992832929E1,7.350671105E-3,1.118050329E-2,-3.370722989E-3
2.993832329E1,7.130910642E-3,1.279012486E-2,1.974928426E-3
2.994831629E1,4.878941458E-3,1.200875267E-2,-1.952967839E-3
2.995831029E1,5.704570562E-3,1.465752721E-2,4.716857220E-4
2.996830429E1,5.157291424E-3,1.686555333E-2,1.534819836E-3
2.997829829E1,4.032106139E-3,1.424819790E-2,4.328036448E-4
2.998829229E1,4.618533887E-3,1.504341885E-2,-2.729966305E-3
2.999828629E1,6.750809960E-3,1.479678787E-2,-3.134163562E-3
3.000827929E1,9.409709834E-3,1.591238566E-2,-5.584804807E-3
3.001827329E1,9.280558676E-3,1.535598282E-2,-2.435455099E-3
3.002826729E1,1.083557867E-2,1.251652092E-2,-2.468744759E-3
3.003826129E1,1.066040993E-2,8.222735487E-3,-2.308338648E-3
3.004825529E1,8.270222694E-3,8.444843814E-3,-3.359488444E-3
3.005824929E1,8.863699622E-3,6.040922366E-3,-1.243326813E-3
3.006824229E1,7.808554918E-3,5.945847370E-3,-2.009251853E-3
3.007823629E1,6.926788948E-3,2.893702826E-3,-1.933272462E-3
3.008823029E1,4.135263152E-3,5.038346630E-3,-5.872353911E-3
3.009822429E1,1.503843232E-3,8.139857091E-3,-7.889054716E-3
3.010821829E1,2.711853012E-3,9.716448374E-3,-8.653914556E-3
3.011821229E1,1.876444323E-3,1.156561077E-2,-1.174525637E-2
3.012820529E1,3.209356219E-3,1.496593468E-2,-1.184725575E-2
3.013819929E1,3.372886917E-3,1.453523245E-2,-1.213471591E-2
3.014819329E1,7.334072609E-3,1.529609784E-2,-1.371929701E-2
3.015818729E1,1.000107359E-2,1.729897968E-2,-1.242568064E-2
3.016818129E1,9.738486260E-3,1.605448313E-2,-1.528804656E-2
3.017817529E1,1.185562462E-2,1.573664695E-2,-1.355795842E-2
3.018816829E1,1.320584677E-2,1.460959669E-2,-9.354691021E-3
3.019816229E1,1.222885679E-2,1.123042591E-2,-7.182870060E-3
3.020815629E1,1.369199809E-2,9.022398852E-3,-2.858153894E-4
3.021815029E1,8.911660872E-3,6.572085898E-3,2.904869150E-3
3.022814429E1,3.382139839E-3,3.658055095E-3,4.569078330E-3
3.023813829E1,1.577203861E-3,6.892466918E-4,2.425114391E-3
3.024813129E1,-5.613064393E-3,1.759837382E-3,1.200859202E-3
3.025812529E1,-6.365091540E-3,-5.350010935E-3,-9.114480345E-4
3.026811929E1,-1.002906822E-2,4.474241287E-4,-2.525323536E-3
3.027811329E1,-1.229839772E-2,-2.300767228E-4,-4.988859873E-3
3.028810729E1,-1.384196617E-2,1.989584416E-4,-5.861577578E-3
3.029810129E1,-1.681453548E-2,6.514219567E-4,-5.856938194E-3
3.030809429E1,-1.457508467E-2,1.252763905E-3,-1.142321061E-2
3.031808829E1,-1.729600318E-2,3.953694366E-3,-7.307150401E-3
3.032808229E1,-1.745792292E-2,4.802976735E-3,-6.816329900E-3
3.033807629E1,-1.235766802E-2,8.818034083E-3,-3.609943204E-3
3.034807029E1,-1.237018500E-2,1.214645244E-2,-4.005955067E-3
3.035806429E1,-9.757586755E-3,1.647708006E-2,-8.427118883E-3
3.036805729E1,-7.550358772E-3,1.796765253E-2,-5.092840642E-3
3.037805129E1,-6.977705751E-3,1.873236895E-2,-9.130291641E-3
3.038804529E1,-5.394722335E-3,1.677414589E-2,-7.220539264E-3
3.039803929E1,-2.717439551E-3,1.649460569E-2,-1.043755282E-2
3.040803329E1,-4.209076054E-3,1.157734543E-2,-6.333621219E-3
3.041802729E1,-4.033735953E-3,1.253244467E-2,-7.849458605E-3
3.042802029E1,-2.000678563E-3,8.205074817E-3,-4.299465567E-3
3.043801429E1,-3.317530965E-3,6.889700890E-3,-4.077909980E-3
3.044800829E1,-5.470164120E-3,4.046509974E-3,-2.508509438E-3
3.045800229E1,-5.117226392E-3,5.081962794E-3,-2.127730404E-4
3.046799629E1,-5.702589639E-3,2.927998314E-3,-4.575829487E-3
3.047799029E1,-7.503072731E-3,-1.190085430E-3,-1.289778040E-3
3.048798329E1,-5.681470968E-3,4.789243918E-3,-2.759843133E-3
3.049797729E1,-4.536607303E-4,5.099897273E-3,-2.464974998E-3
3.050797129E1,-2.591113793E-3,1.019934658E-3,-3.896690439E-3
3.051796529E1,-6.590697449E-4,5.467984825E-3,-2.236985136E-3
3.052795929E1,-8.566763718E-4,2.911083866E-3,-1.966940705E-3
3.053795329E1,-3.385806689E-3,9.365921840E-3,-2.961202757E-3
3.054794629E1,-4.504334182E-3,7.220745552E-3,-1.021888806E-3
3.055794029E1,-6.630967371E-3,3.355701920E-3,-1.808539266E-3
3.056793429E1,-8.184122853E-3,7.156831678E-3,5.440973327E-4
3.057792829E1,-5.157558713E-3,4.739205353E-3,3.900010139E-3
3.058792229E1,-5.762628745E-3,3.522939514E-3,-3.650423023E-4
3.059791608E1,-4.691777751E-3,1.898839371E-3,-2.756392059E-4
3.060790908E1,-3.580973484E-3,3.148128279E-3,-2.109758090E-3
3.061790308E1,-2.558418782E-3,3.266387386E-3,-2.839955036E-3
3.062789708E1,-5.372581072E-3,3.094347194E-3,-4.113744944E-3
3.063789108E1,-6.404178217E-3,1.655357890E-3,-5.634556990E-3
3.064788508E1,-5.117870867E-3,4.948623013E-3,-2.954884432E-3
3.065787908E1,-5.066205747E-3,5.257816054E-3,-2.537566703E-3
3.066787208E1,-6.562369876E-3,4.837302957E-3,-1.816116506E-3
3.067786608E1,-6.963336840E-3,2.783563454E-3,-3.292005276E-3
3.068786008E1,-6.654676981E-3,2.648807364E-3,-4.296549596E-3
3.069785408E1,-6.098521873E-3,3.094674554E-3,-4.065857269E-3
3.070784808E1,-2.898999723E-3,4.349822178E-3,-1.144369482E-3
3.071784208E1,-8.654419333E-3,3.551482689E-3,-1.886599232E-3
3.072783508E1,-3.354728920E-3,9.136663750E-3,-2.552922117E-3
3.073782908E1,-4.786301404E-3,8.727487177E-3,-5.931687076E-3
3.074782308E1,-5.014800467E-3,7.365546189E-3,-6.676040590E-3
3.075781708E1,-2.663934836E-3,6.679662038E-3,-4.819404334E-3
3.076781108E1,-2.071115421E-3,7.517758757E-3,-8.566206321E-3
3.077780508E1,-6.273607723E-4,4.956695717E-3,-5.449852906E-3
3.078779908E1,2.735866001E-4,3.593689995E-3,-5.767834373E-3
3.079779208E1,1.503441017E-4,3.094270825E-3,-5.290322471E-3
3.080778608E1,-4.752876703E-5,4.493229557E-3,-2.988286084E-3
3.081778008E1,1.791018643E-3,3.363798140E-3,-2.602351597E-3
3.082777408E1,5.488551687E-3,9.168856777E-4,-3.949112259E-3
3.083776808E1,6.239550188E-3,-1.083346549E-3,-3.150591394E-3
3.084776208E1,3.340166993E-3,-7.906835526E-5,-3.983628005E-3
3.085775508E1,4.793790169E-3,-3.648488317E-3,-5.932169501E-3
3.086774908E1,3.146625124E-3,-1.419155858E-3,-9.138881229E-3
3.087774308E1,3.488505259E-3,-4.244252108E-3,-1.069319621E-2
3.088773708E1,9.989901446E-5,1.611486077E-4,-1.084872428E-2
3.089773108E1,-8.872607723E-4,3.551208880E-3,-1.134150755E-2
3.090772508E1,-4.529133439E-3,6.861251779E-3,-1.273354236E-2
3.091771808E1,-5.867965985E-3,8.085848764E-3,-1.071647089E-2
3.092771208E1,-9.816635400E-3,1.423855033E-2,-9.940692224E-3
3.093770608E1,-6.393883377E-3,1.432039216E-2,-1.280285791E-2
3.094770008E1,-4.471347202E-3,1.632015966E-2,-1.155729778E-2
3.095769408E1,-7.771226810E-4,1.883746311E-2,-1.200216729E-2
3.096768808E1,-1.385122421E-3,1.723530516E-2,-1.080241334E-2
3.097768108E1,-2.035398735E-3,1.813495345E-2,-1.365697198E-2
3.098767508E1,-1.336052548E-3,1.778128557E-2,-1.314271521E-2
3.099766908E1,-3.951425198E-3,1.693601906E-2,-1.429912820E-2
3.100766308E1,-3.576185554E-3,1.659806445E-2,-1.551565994E-2
3.101765708E1,-1.421663794E-3,1.690498926E-2,-1.794786938E-2
3.102765108E1,-6.370083429E-3,1.886800490E-2,-1.630017161E-2
3.103764408E1,-7.605121471E-3,1.444187853E-2,-2.310490794E-2
3.104763808E1,-1.101956051E-2,1.601660624E-2,-2.213232033E-2
3.105763208E1,-1.684407331E-2,1.143415831E-2,-2.195728756E-2
3.106762608E1,-2.018074691E-2,1.087649167E-2,-1.988454908E-2
3.107762008E1,-1.991714537E-2,6.621300709E-3,-2.175819688E-2
3.108761408E1,-1.616608351E-2,4.553089850E-3,-1.777117886E-2
3.109760708E1,-1.332659461E-2,4.032571334E-3,-1.415215246E-2
3.110760108E1,-1.180699468E-2,1.124600973E-2,-1.458038855E-2
3.111759508E1,-8.000916801E-3,1.840573549E-2,-1.171734277E-2
3.112758908E1,-1.252296381E-2,2.116903104E-2,-8.526342921E-3
3.113758308E1,-3.397715464E-2,5.280315503E-2,-3.858823702E-2
3.114757708E1,2.123923041E-2,1.300803572E-1,-5.842639133E-2
3.115757108E1,-1.733620092E-2,7.856858522E-2,-2.431599423E-2
3.116756408E1,2.907285932E-3,1.312922537E-1,1.312936423E-3
3.117755808E1,2.103916369E-2,1.498453617E-1,-1.945902593E-2
3.118755208E1,5.240493454E-3,1.270010322E-1,-2.206466347E-2
3.119754608E1,-2.901799511E-3,7.905357331E-2,-2.493109927E-2
3.120754008E1,7.020729780E-2,6.659876555E-2,-7.948222011E-2
3.121753408E1,9.661530703E-2,1.746032536E-1,-1.196190342E-1
3.122752708E1,8.460817486E-2,8.227732033E-2,-4.694083706E-2
3.123752108E1,1.128131300E-1,4.033093899E-2,-4.755694047E-2
3.124751508E1,9.813458472E-2,7.057404146E-3,-3.979062662E-2
3.125750908E1,4.461367428E-2,-2.235232666E-2,-2.760666655E-3
3.126750308E1,2.314566821E-2,-5.199756846E-2,-2.689316683E-2
3.127749708E1,4.703612998E-3,-6.944525242E-2,3.788400674E-3
3.128749008E1,-4.217494652E-2,-9.490187466E-2,-2.622249536E-2
3.129748408E1,-1.016249806E-1,-8.802545816E-2,-1.978169568E-2
3.130747808E1,-1.054356992E-1,-7.941971719E-2,-2.867691964E-2
3.131747208E1,-9.136281163E-2,-2.567961439E-2,-8.834166452E-3
3.132746608E1,-9.245097637E-2,2.245761920E-3,-1.040756237E-2
3.133746008E1,-7.922352105E-2,1.774431393E-2,-1.165676303E-2
3.134745308E1,-5.446251482E-2,-2.960965037E-3,-1.644060016E-2
3.135744708E1,3.916457593E-1,-1.059154123E-1,-2.094334662E-1
3.136744108E1,3.764630854E-1,6.288532913E-2,-1.469921917E-1
3.137743508E1,2.828426845E-2,9.054169059E-2,-3.330644071E-1
3.138742908E1,1.986122318E-2,-6.279394031E-3,-3.917160034E-1
3.139742308E1,2.769297957E-1,-3.327809572E-1,-6.465873122E-2
3.140741608E1,-5.347862840E-1,2.809479833E-1,8.922347426E-1
3.141741008E1,-8.239686489E-1,1.012418270E-1,4.506300092E-1
3.142740408E1,-6.304473877E-1,-3.025415167E-2,8.791945130E-2
3.143739808E1,-2.069339007E-1,-4.390712082E-2,5.061294138E-2
3.144739208E1,1.293541044E-1,-1.960785538E-1,-3.478025272E-2
3.145738608E1,9.664128534E-3,5.068826303E-2,1.485395525E-2
3.146737908E1,5.105631053E-2,1.852952689E-2,-1.332974527E-2
3.147737308E1,7.546243072E-2,6.570851058E-2,-3.576987982E-2
3.148736708E1,7.320140302E-2,8.803885430E-2,-4.002587497E-2
3.149736108E1,6.266968697E-2,1.077794656E-1,-2.719913237E-2
3.150735508E1,4.539375752E-2,1.243363395E-1,-3.112969175E-2
3.151734908E1,5.348679051E-2,1.539373845E-1,-1.884567086E-3
3.152734308E1,-9.118268266E-3,1.498249322E-1,6.916914135E-3
3.153733608E1,-1.109365840E-4,1.142225266E-1,8.737289347E-3
3.154733008E1,1.658733934E-3,1.000031084E-1,4.561453126E-3
3.155732408E1,1.556543051E-3,1.098750383E-1,-2.387108468E-2
3.156731808E1,-5.909096450E-3,1.316676885E-1,-4.336595535E-2
3.157731208E1,-2.574814670E-2,1.524254531E-1,-5.003926530E-2
3.158730608E1,-7.704569399E-2,1.462799311E-1,-6.874477863E-2
3.159729917E1,-1.140686423E-1,1.475044489E-1,-9.049282968E-2
3.160729317E1,-1.318449676E-1,1.794860810E-1,-1.180139408E-1
3.161728717E1,-1.845346242E-1,1.650058180E-1,-1.182886809E-1
3.162728117E1,-2.215304524E-1,1.508415341E-1,-1.128819287E-1
3.163727517E1,-2.443068027E-1,1.512877345E-1,-1.144823208E-1
3.164726917E1,-2.590021193E-1,1.326184422E-1,-1.325305700E-1
3.165726217E1,-2.788955271E-1,7.408756763E-2,-1.402008533E-1
3.166725617E1,-2.896871865E-1,4.668815061E-3,-1.392823309E-1
3.167725017E1,-2.915439904E-1,-6.206786633E-2,-1.453693658E-1
3.168724417E1,-2.830913961E-1,-1.194014549E-1,-1.457848102E-1
3.169723817E1,-2.650057673E-1,-1.375229210E-1,-1.426531076E-1
3.170723217E1,-2.367046326E-1,-1.040227562E-1,-1.424858719E-1
3.171722517E1,-1.969834566E-1,-6.277266145E-2,-1.486998200E-1
3.172721917E1,-1.612206697E-1,-2.794863284E-2,-1.560924798E-1
3.173721317E1,-1.548786461E-1,2.828753786E-3,-1.247309670E-1
3.174720717E1,-1.262611151E-1,3.510386869E-2,-6.949913502E-2
3.175720117E1,-1.202681884E-1,6.938260794E-2,-3.267129138E-2
3.176719517E1,-1.399316341E-1,1.121606976E-1,8.789866231E-3
3.177718817E1,-1.641489863E-1,1.115205660E-1,2.376272529E-2
3.178718217E1,-1.525000632E-1,1.157169119E-1,5.680696294E-2
3.179717617E1,-1.265875250E-1,1.335766315E-1,9.061858803E-2
3.180717017E1,-1.194603816E-1,1.216930747E-1,7.889455557E-2
3.181716417E1,-7.049481571E-2,1.041287184E-1,3.041656688E-2
3.182715817E1,-7.512951642E-2,3.067613347E-3,1.887469366E-2
3.183715217E1,-5.680656433E-2,6.519650575E-3,2.427442372E-2
3.184714517E1,-3.650901839E-2,1.004994139E-1,9.383891709E-3
3.185713917E1,-3.731139004E-2,1.673964858E-1,-2.400767058E-2
3.186713317E1,-4.903142899E-2,2.155621499E-1,-5.735257640E-2
3.187712717E1,-7.271742076E-2,2.415832728E-1,-7.689382881E-2
3.188712117E1,-1.119859964E-1,2.381408662E-1,-6.983058900E-2
3.189711517E1,-1.706032008E-1,1.827057004E-1,-3.842973337E-2
3.190710817E1,-2.029534280E-1,1.598022580E-1,-2.750997245E-2
3.191710217E1,-2.381371558E-1,1.193460599E-1,-1.955177449E-2
3.192709617E1,-2.467812449E-1,1.640866399E-1,-2.756948583E-2
3.193709017E1,-2.612215281E-1,1.918679476E-1,-1.976904459E-2
3.194708417E1,-2.823089957E-1,2.274232805E-1,4.045740701E-3
3.195707817E1,-3.023015559E-1,2.320833355E-1,3.183497488E-2
3.196707117E1,-3.183668256E-1,1.956060231E-1,-2.264477499E-2
3.197706517E1,-3.011928201E-1,1.029215753E-1,-1.962210424E-2
3.198705917E1,-2.983064651E-1,1.060183048E-1,-1.356234774E-2
3.199705317E1,-2.934217751E-1,1.688800603E-1,-2.232050709E-2
3.200704717E1,-3.044885397E-1,2.048021108E-1,-3.851359338E-2
3.201704117E1,-3.133518994E-1,1.291571259E-1,-3.526393324E-2
3.202703417E1,-3.395885825E-1,2.938180044E-2,-2.753490768E-2
3.203702817E1,-3.492987752E-1,-2.332447655E-2,-2.251938358E-2
3.204702217E1,-3.532796800E-1,1.575847715E-2,1.561628375E-2
3.205701617E1,-3.504103422E-1,6.387213618E-2,1.981662773E-2
3.206701017E1,-3.358553648E-1,9.706631303E-2,4.688819498E-2
3.207700417E1,-2.994246781E-1,1.344800591E-1,6.313175429E-3
3.208699817E1,-1.827789992E-1,-1.722684205E-1,-1.061350703E-1
3.209699117E1,-8.678708225E-2,-4.804082811E-1,-1.352607459E-1
3.210698517E1,-8.352897316E-2,-3.903864920E-1,-1.049196199E-1
3.211697917E1,-1.112686992E-1,-1.212775558E-1,-4.362576455E-2
3.212697317E1,-1.135563552E-1,9.892804176E-2,-1.235172991E-2
3.213696717E1,-1.066051275E-1,2.467046380E-1,1.022107340E-2
3.214696117E1,-1.211875305E-1,3.121851087E-1,4.047724605E-2
3.215695417E1,-1.656226814E-1,2.934903502E-1,7.791274041E-2
3.216694817E1,-2.048233449E-1,2.613204420E-1,1.083944812E-1
3.217694217E1,-2.019449472E-1,9.653184563E-2,9.989172965E-2
3.218693617E1,-1.888659000E-1,-6.067375094E-2,6.626745313E-2
3.219693017E1,-1.407284290E-1,-2.226263732E-1,4.621407017E-2
3.220692417E1,-1.073683351E-1,-2.373896092E-1,3.014775366E-2
3.221691717E1,-1.855929755E-2,-3.851384819E-1,1.988809183E-2
3.222691117E1,3.651540726E-2,-3.842849433E-1,-7.422535866E-2
3.223690517E1,-2.799220197E-2,7.348389924E-2,8.673439175E-2
3.224689917E1,-2.824307047E-2,-6.389892660E-3,-9.468036704E-3
3.225689317E1,-5.581391603E-2,-4.714698717E-2,-1.756803505E-2
3.226688717E1,-6.656669825E-2,-1.259640455E-1,-2.602144144E-2
3.227688117E1,-6.374290586E-2,-1.372554004E-1,-9.759881534E-3
3.228687417E1,-6.067387387E-2,-1.234088391E-1,7.445470430E-3
3.229686817E1,-4.628097638E-2,-1.152825505E-1,3.778511658E-2
3.230686217E1,-4.048487172E-2,-9.244647622E-2,7.087702304E-2
3.231685617E1,-1.040310040E-2,-5.644393712E-2,6.806113292E-3
3.232685017E1,6.036859006E-3,-8.961067349E-2,-2.261542529E-2
3.233684417E1,-1.182799041E-2,-5.151920393E-2,-8.176152408E-2
3.234683717E1,1.024957513E-3,-4.352625832E-2,-1.707486510E-1
3.235683117E1,1.316653844E-2,1.956843883E-1,-2.944934666E-1
3.236682517E1,5.462210253E-2,1.648503095E-1,-5.763803050E-2
3.237681917E1,-5.053933337E-2,2.325089276E-2,-1.625686325E-2
3.238681317E1,-1.107028052E-1,-1.055337191E-1,-8.681172132E-2
3.239680717E1,-1.071297526E-1,-1.381202489E-1,-1.087117270E-1
3.240680017E1,-9.040323645E-2,-1.290961355E-1,-1.072938666E-1
3.241679417E1,-6.257598102E-2,-1.410565674E-1,-1.152930558E-1
3.242678817E1,-5.496119708E-2,-1.676503718E-1,-9.900090098E-2
3.243678217E1,-7.240539044E-2,-1.714153737E-1,-8.445814252E-2
3.244677617E1,-5.342371017E-2,-1.556848735E-1,-5.299262702E-2
3.245677017E1,-1.498115994E-2,-9.147441387E-2,-4.066772386E-2
3.246676317E1,2.212918922E-2,-2.105857059E-2,-7.737470791E-3
3.247675717E1,5.884553865E-2,7.429163158E-2,3.085179999E-2
3.248675117E1,5.545853078E-2,1.413542926E-1,3.472163901E-2
3.249674517E1,7.621195167E-2,1.465644538E-1,2.258180454E-2
3.250673917E1,1.204505190E-1,1.108368263E-1,1.225992385E-2
3.251673317E1,1.355783045E-1,5.461061746E-2,2.247140929E-2
3.252672717E1,1.239320338E-1,-3.039189056E-2,4.431971535E-2
3.253672017E1,9.297030419E-2,-8.650528640E-2,3.053459898E-2
3.254671417E1,6.427021325E-2,-9.195091575E-2,-6.520090159E-3
3.255670817E1,4.809257388E-2,-2.009498328E-1,1.291924566E-1
3.256670217E1,7.578972261E-3,-1.964592040E-1,1.243159547E-1
3.257669617E1,1.732884161E-2,-1.006474048E-1,7.439814508E-2
3.258669017E1,9.020578116E-3,-3.699678928E-2,5.175301805E-2
3.259668292E1,1.979429089E-2,3.808695078E-2,7.839587517E-3
3.260667692E1,2.435948141E-2,1.079967991E-1,-3.891992941E-2
3.261667092E1,2.216500603E-2,1.787492931E-1,-5.802717805E-2
3.262666492E1,4.562266171E-2,2.527425587E-1,1.811658964E-2
3.263665892E1,3.359073400E-2,3.005471528E-1,5.156708881E-2
3.264665292E1,-3.888586164E-2,2.497388273E-1,-7.054946385E-3
3.265664592E1,-8.975749463E-2,1.421799958E-1,-4.596303031E-2
3.266663992E1,-3.529478237E-2,8.253929764E-2,1.346751899E-1
3.267663392E1,-4.074930027E-2,1.222827360E-1,9.140072763E-2
