"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.919194250E0,-3.682342529E-2,-9.736951904E0,-9.027726746E-1
3.929236250E0,2.993774414E-4,-9.776170349E0,-9.386979675E-1
3.939278250E0,5.388793945E-3,-9.768236847E0,-9.487271118E-1
3.949320250E0,-3.607498169E-2,-9.708660736E0,-9.150471497E-1
3.959362250E0,-1.043330383E-1,-9.691745911E0,-8.503816223E-1
3.969404250E0,-7.020401001E-2,-9.762548676E0,-8.117619324E-1
3.979445250E0,1.002914429E-1,-9.793833618E0,-7.364685059E-1
3.989487250E0,2.975811768E-1,-9.636810150E0,-6.204597473E-1
3.999529250E0,3.818559265E-1,-9.387877808E0,-5.400769043E-1
4.009571250E0,3.448828125E-1,-9.375453644E0,-5.442681885E-1
4.019613250E0,2.981799316E-1,-9.736353149E0,-6.532415771E-1
4.029655250E0,4.324507141E-1,-1.020428009E1,-8.972341919E-1
4.039696250E0,6.605763245E-1,-1.041608963E1,-1.209335175E0
4.049738250E0,7.214996338E-1,-1.038225998E1,-1.569935303E0
4.059780250E0,6.120771790E-1,-1.036983582E1,-2.045196991E0
4.069822250E0,5.948629761E-1,-1.026954437E1,-2.276915131E0
4.079864250E0,4.402345276E-1,-1.002779709E1,-1.895358582E0
4.089906250E0,1.818717957E-1,-9.686357117E0,-1.374741211E0
4.099948250E0,-6.990463257E-2,-9.397158508E0,-1.183139648E0
4.109989250E0,-3.339555359E-1,-9.293274536E0,-1.392853546E0
4.120031250E0,-3.408412170E-1,-9.255253601E0,-1.913321228E0
4.130073250E0,-2.420466614E-1,-9.166338501E0,-2.373614044E0
4.140115250E0,-2.412982178E-1,-9.019344177E0,-2.465073853E0
4.150157250E0,-4.679269409E-1,-8.970246277E0,-2.292782135E0
4.160199250E0,-7.529342651E-1,-9.025182037E0,-1.911824341E0
4.170240250E0,-9.451345825E-1,-9.216633911E0,-1.755549316E0
4.180282250E0,-1.117875366E0,-9.527238007E0,-1.768123169E0
4.190324250E0,-1.378483429E0,-9.786049805E0,-1.809437256E0
4.200366250E0,-1.597627716E0,-9.858349457E0,-1.859133911E0
4.210408250E0,-1.848955078E0,-9.776170349E0,-1.868414612E0
4.220450250E0,-2.077230377E0,-9.709109802E0,-1.857187958E0
4.230491250E0,-2.199376373E0,-9.591903534E0,-1.866917725E0
4.240533250E0,-2.207459564E0,-9.422156525E0,-1.863175507E0
4.250575250E0,-2.139650574E0,-9.244625702E0,-1.940714264E0
4.260617250E0,-2.013013916E0,-9.065897369E0,-2.118095398E0
4.270659250E0,-1.941163330E0,-8.980125732E0,-2.299967194E0
4.280701250E0,-2.006726990E0,-9.057365112E0,-2.406096497E0
4.290742250E0,-2.165097656E0,-9.174421692E0,-2.473755798E0
4.300784250E0,-2.356848907E0,-9.220226440E0,-2.532583466E0
4.310826250E0,-2.485281830E0,-8.985514526E0,-2.533032532E0
4.320868250E0,-2.549647980E0,-8.557853851E0,-2.568508759E0
4.330910250E0,-2.544408875E0,-8.066425781E0,-2.605930939E0
4.340952250E0,-2.420316925E0,-7.573949890E0,-2.542762299E0
4.350993250E0,-2.130070496E0,-7.177125092E0,-2.411036224E0
4.361035250E0,-1.774260406E0,-6.970854034E0,-2.423460388E0
4.371077250E0,-1.438358917E0,-6.960226135E0,-2.693049774E0
4.381119250E0,-1.617835693E0,-7.306306458E0,-3.173700256E0
4.391161250E0,-2.998265076E0,-7.878566437E0,-3.584595795E0
4.401203250E0,-4.635859680E0,-9.038654022E0,-3.817511444E0
4.411244250E0,-6.514902191E0,-1.085782104E1,-3.392096100E0
4.421286250E0,-7.157515869E0,-1.258837234E1,-2.246079254E0
4.431328250E0,-5.199437714E0,-1.323607544E1,6.087840271E-1
4.441370250E0,-1.769170990E0,-1.424886932E1,1.951192474E0
4.451412250E0,-8.102650452E-1,-1.454465424E1,1.594633942E0
4.461454250E0,-1.356329498E0,-1.382525024E1,7.668553162E-1
4.471496250E0,-1.554667053E0,-1.338860825E1,-4.035607910E-1
4.481537250E0,-1.614243164E0,-1.276275970E1,-1.067729645E0
4.491579250E0,-2.144141235E0,-1.165880539E1,-1.199306030E0
4.501621250E0,-3.148103485E0,-1.049841843E1,-1.047821045E0
4.511663250E0,-3.916455688E0,-9.623188477E0,-9.924362183E-1
4.521705250E0,-3.979474640E0,-9.031918030E0,-1.163829803E0
4.531747250E0,-3.795357513E0,-8.486152954E0,-1.249900818E0
4.541788250E0,-3.342249756E0,-7.940088501E0,-6.192622375E-1
4.551830250E0,-2.584974518E0,-7.379504242E0,3.131488037E-1
4.561872250E0,-2.017953644E0,-6.988367615E0,6.041436768E-1
4.571914250E0,-1.925296326E0,-6.914421387E0,6.855743408E-2
4.581956250E0,-2.053280182E0,-6.860084381E0,-7.632627869E-1
4.591998250E0,-2.256557465E0,-6.803801422E0,-1.806443481E0
4.602039250E0,-2.451901245E0,-6.878795471E0,-3.056194611E0
4.612081250E0,-2.570305023E0,-6.941215668E0,-4.259392548E0
4.622123250E0,-2.384541321E0,-7.019353180E0,-4.676575012E0
4.632165250E0,-1.841470642E0,-7.131919098E0,-4.439468079E0
4.642207250E0,-1.613045654E0,-7.163353729E0,-3.959566040E0
4.652249250E0,-1.839973755E0,-7.184609528E0,-3.450025635E0
4.662290250E0,-2.262994080E0,-7.250771942E0,-3.034639435E0
4.672332250E0,-2.771786041E0,-7.448660431E0,-2.917433167E0
4.682374250E0,-3.319497070E0,-7.686665497E0,-2.866838379E0
4.692416250E0,-3.892355804E0,-7.984546051E0,-2.742896118E0
4.702458250E0,-4.379891968E0,-8.328381042E0,-2.619851990E0
4.712500250E0,-4.733606415E0,-8.683592377E0,-2.530637512E0
4.722542250E0,-4.998705139E0,-8.678652649E0,-2.416275330E0
4.732583250E0,-5.188660126E0,-8.441096649E0,-2.561024323E0
4.742625250E0,-5.426365814E0,-8.183482361E0,-2.833757172E0
4.752667250E0,-5.830974426E0,-7.936346283E0,-2.882555695E0
4.762709250E0,-6.159840546E0,-7.688761139E0,-2.710862732E0
4.772751250E0,-6.507567444E0,-7.665409698E0,-2.427352295E0
4.782793250E0,-6.972949677E0,-7.864645386E0,-2.276915131E0
4.792834250E0,-7.120842133E0,-8.182135162E0,-2.408940582E0
4.802876250E0,-7.014413452E0,-8.461304626E0,-2.628983002E0
4.812918250E0,-6.588848419E0,-8.937763824E0,-2.774181061E0
4.822960250E0,-6.293213196E0,-9.355994110E0,-2.779719543E0
4.833002250E0,-5.987249451E0,-9.695787506E0,-2.714006195E0
4.843044250E0,-5.723946991E0,-9.993218994E0,-2.789898376E0
4.853085250E0,-5.600902863E0,-1.036220169E1,-3.112178192E0
4.863127250E0,-5.536087646E0,-1.104762634E1,-3.172203369E0
4.873169250E0,-5.173691254E0,-1.195698532E1,-2.611768799E0
4.883211250E0,-4.575235748E0,-1.215472412E1,-2.083816681E0
4.893253250E0,-4.370162201E0,-1.152797745E1,-2.386936340E0
4.903295250E0,-4.880151672E0,-1.098775085E1,-2.817740479E0
4.913336250E0,-6.207591248E0,-1.077654007E1,-2.985242157E0
4.923377500E0,-7.057224426E0,-1.035471725E1,-3.128045197E0
4.933419500E0,-6.327491913E0,-9.541458435E0,-3.141068115E0
4.943461500E0,-3.982468414E0,-8.936566315E0,-2.572400665E0
4.953503500E0,-1.673370209E0,-8.355175323E0,-1.752854919E0
4.963545500E0,6.721023560E-1,-8.044720917E0,-1.450334015E0
4.973586500E0,2.008822632E0,-8.493338013E0,-1.798959045E0
4.983628500E0,2.696043549E0,-9.281149750E0,-2.526446228E0
4.993670500E0,2.964585114E0,-1.006402176E1,-3.244053955E0
5.003712500E0,2.156715088E0,-1.071591614E1,-2.946173401E0
5.013754500E0,4.194277954E-1,-1.120988892E1,-2.268981628E0
5.023796500E0,-1.347647552E0,-1.170101761E1,-2.295326843E0
5.033838500E0,-1.840722198E0,-1.192570038E1,-2.501448212E0
5.043879500E0,-2.445015564E0,-1.164473465E1,-1.911524963E0
5.053921500E0,-2.190245361E0,-1.079480209E1,-2.015708313E0
5.063963500E0,-1.592238922E0,-9.699529724E0,-2.313439178E0
5.074005500E0,-1.202748871E0,-9.070238342E0,-2.321222992E0
5.084047500E0,-7.165599060E-1,-8.948840790E0,-2.738255768E0
5.094089500E0,-1.211430817E0,-9.178912354E0,-2.960842896E0
5.104130500E0,-4.828958130E-1,-9.253157959E0,-2.783312073E0
5.114172500E0,4.716691589E-1,-9.971514130E0,-2.609972534E0
5.124214500E0,8.355624390E-1,-1.059242294E1,-2.653681641E0
5.134256500E0,9.434880066E-1,-1.065514252E1,-2.754422150E0
5.144298500E0,7.159611511E-1,-1.042926224E1,-3.014730835E0
5.154340500E0,6.200106812E-1,-1.020592667E1,-3.319497070E0
5.164381500E0,4.758604431E-1,-9.967622223E0,-3.495980072E0
5.174423500E0,2.493814087E-1,-9.672585754E0,-3.284469910E0
5.184465500E0,-2.273771667E-1,-9.335337067E0,-3.010988617E0
5.194507500E0,-8.343649292E-1,-8.738827515E0,-2.676434326E0
5.204549500E0,-1.262324982E0,-8.230783997E0,-2.289189606E0
5.214591500E0,-1.607507172E0,-8.005053406E0,-2.133513336E0
5.224632500E0,-1.450034637E0,-8.012986908E0,-2.057471466E0
5.234674500E0,-9.527687073E-1,-8.396190033E0,-1.829944611E0
5.244716500E0,-6.692582703E-1,-8.444240112E0,-1.863923950E0
5.254758500E0,-1.669029236E-1,-8.436156921E0,-2.202669525E0
5.264800500E0,5.463638306E-2,-8.547225952E0,-2.521805878E0
5.274842500E0,2.421963501E-1,-8.802145844E0,-2.747087402E0
5.284883500E0,5.255570984E-1,-8.655151520E0,-2.797233124E0
5.294925500E0,6.445596313E-1,-8.430319061E0,-3.011886749E0
5.304967500E0,5.906716919E-1,-8.254434814E0,-3.151995392E0
5.315009500E0,4.161346436E-1,-8.139174500E0,-2.996468811E0
5.325051500E0,2.291734314E-1,-8.249345398E0,-2.926863556E0
5.335093500E0,6.885681152E-2,-8.511450348E0,-2.894231415E0
5.345134500E0,-6.361770630E-2,-8.809779968E0,-2.976111145E0
5.355176500E0,-1.799258423E-1,-8.890013123E0,-3.283422089E0
5.365218500E0,-1.380130005E-1,-8.536897430E0,-3.579506378E0
5.375260500E0,2.034269714E-1,-8.392298126E0,-3.752396851E0
5.385302500E0,5.947132874E-1,-8.428672485E0,-3.594475250E0
5.395344500E0,9.913883972E-1,-8.638386383E0,-3.558999023E0
5.405386500E0,1.104553070E0,-8.825796661E0,-3.555256805E0
5.415427500E0,8.117619324E-1,-8.776998138E0,-3.818409576E0
5.425469500E0,4.176315308E-1,-8.578211517E0,-4.298760681E0
5.435511500E0,-1.034349060E-1,-8.141419830E0,-4.670737152E0
5.445553500E0,-3.659889221E-1,-7.645201721E0,-4.928650818E0
5.455595500E0,-2.335144043E-1,-7.240293732E0,-4.732857971E0
5.465637500E0,1.296304321E-1,-6.958130493E0,-3.999981995E0
5.475678500E0,5.519023132E-1,-6.865622864E0,-3.194207611E0
5.485720500E0,8.494834900E-1,-7.003037109E0,-2.829116821E0
5.495762500E0,9.041198730E-1,-7.585176544E0,-3.130589905E0
5.505804500E0,1.389560394E0,-8.375982056E0,-4.062402191E0
5.515846500E0,2.016606445E0,-9.174870758E0,-5.369933167E0
5.525888500E0,2.150428162E0,-9.582772522E0,-6.573879547E0
5.535929500E0,1.340462494E0,-9.415270844E0,-6.673272858E0
5.545971500E0,7.544311523E-2,-8.724756775E0,-6.686146088E0
5.556013500E0,-1.163829803E0,-8.181087341E0,-6.647077332E0
5.566055500E0,-2.251617737E0,-8.136180725E0,-6.528074799E0
5.576097500E0,-2.606978760E0,-8.390202484E0,-6.437513123E0
5.586139500E0,-2.775977325E0,-8.682245178E0,-5.889502716E0
5.596180500E0,-2.688259735E0,-8.833430786E0,-4.893623657E0
5.606222500E0,-2.396666107E0,-8.732989655E0,-3.373834076E0
5.616264500E0,-1.987117767E0,-8.378377075E0,-1.714983673E0
5.626306500E0,-1.605710907E0,-8.216264191E0,-4.752616882E-1
5.636348500E0,-9.398954773E-1,-8.503816223E0,-3.269201660E-1
5.646390500E0,-1.240919495E-1,-9.418114929E0,-5.858816528E-1
5.656432500E0,7.080276489E-1,-1.089060287E1,-1.299896851E0
5.666473500E0,1.853445740E0,-1.279389496E1,-2.419418793E0
5.676515500E0,2.806663513E0,-1.462713272E1,-3.482657776E0
5.686557500E0,3.279829559E0,-1.581461334E1,-4.366120605E0
5.696599500E0,2.912044373E0,-1.650842056E1,-4.551285553E0
5.706641500E0,2.001188507E0,-1.713187408E1,-3.433410187E0
5.716683500E0,1.671723633E0,-1.773511963E1,-1.935175781E0
5.726724500E0,1.467548218E0,-1.823448120E1,-7.210505676E-1
5.736766500E0,1.458417206E0,-1.834914276E1,1.707948303E-1
5.746808500E0,1.713337097E0,-1.728889755E1,5.275030518E-1
5.756850500E0,5.581892395E-1,-1.382390305E1,7.587721252E-1
5.766892500E0,-1.608704681E0,-1.053179901E1,9.162446594E-1
5.776934500E0,-2.758314056E0,-9.064699860E0,1.135838013E0
5.786975500E0,-3.293900299E0,-8.091723175E0,1.412163391E0
5.797017500E0,-3.174748077E0,-7.082821198E0,1.311123505E0
5.807059500E0,-3.321892090E0,-6.484365692E0,9.202862549E-1
5.817101500E0,-3.981270905E0,-6.312972107E0,-8.232879639E-2
5.827143500E0,-4.219275970E0,-6.376140747E0,-1.043929138E0
5.837185500E0,-3.221600647E0,-6.832990723E0,-1.642234955E0
5.847226500E0,-1.628912659E0,-7.233408051E0,-1.834435272E0
5.857268500E0,-4.462220764E-1,-7.268884277E0,-2.011067963E0
5.867310500E0,-4.984634399E-2,-7.305857391E0,-2.074386292E0
5.877352500E0,2.362088013E-1,-7.067552948E0,-1.747765503E0
5.887394500E0,7.177574158E-1,-7.030280457E0,-1.266815643E0
5.897436500E0,1.176553345E0,-7.117399292E0,-1.158141632E0
5.907477500E0,1.265618134E0,-7.174281006E0,-9.457333374E-1
5.917519750E0,1.109492798E0,-7.180567932E0,-9.717791748E-1
5.927561750E0,1.030756531E0,-7.182064819E0,-1.420545959E0
5.937603750E0,1.106049957E0,-7.205266571E0,-1.939666443E0
5.947645750E0,1.162183228E0,-7.159761200E0,-2.242636414E0
5.957687750E0,1.207987976E0,-7.157066803E0,-2.490071869E0
5.967728750E0,1.128952332E0,-7.274273071E0,-2.616409149E0
5.977770750E0,5.981561279E-1,-7.422315216E0,-2.731519775E0
5.987812750E0,-3.332070923E-1,-7.376809845E0,-2.694995728E0
5.997854750E0,-1.371597748E0,-7.284900970E0,-2.584974518E0
6.007896750E0,-2.449805603E0,-7.140002289E0,-2.364033966E0
6.017938750E0,-3.469634857E0,-7.165449371E0,-2.165995789E0
6.027980750E0,-4.539909210E0,-7.249275055E0,-1.980232086E0
6.038021750E0,-5.965544586E0,-7.516469421E0,-1.717229004E0
6.048063750E0,-7.987390137E0,-8.032296753E0,-1.229543152E0
6.058105750E0,-1.054287598E1,-9.032965851E0,-1.349294128E0
6.068147750E0,-1.242401413E1,-1.014605118E1,-3.087629242E0
6.078189750E0,-1.343650864E1,-1.153216873E1,-5.189707947E0
6.088231750E0,-1.346240479E1,-1.243314514E1,-6.972949677E0
6.098272750E0,-1.133802246E1,-1.301273987E1,-8.176297302E0
6.108314750E0,-7.485334167E0,-1.361838043E1,-7.132966919E0
6.118356750E0,-4.079915771E0,-1.305061111E1,-4.935237122E0
6.128398750E0,-3.018772430E0,-1.125284958E1,-3.671714630E0
6.138440750E0,-2.739602966E0,-1.006012985E1,-2.549947357E0
6.148482750E0,-2.495011597E0,-1.075363770E1,-1.676214294E0
6.158523750E0,-2.072140961E0,-1.150956573E1,-1.703757019E0
6.168565750E0,-1.042432251E0,-1.199156342E1,-2.217937775E0
6.178607750E0,-6.972500610E-1,-1.356613907E1,-2.509232025E0
6.188649750E0,-2.776276703E0,-1.494686783E1,-2.285896454E0
6.198691750E0,-2.946772156E0,-1.271800278E1,-1.434616699E0
6.208733750E0,-1.587598572E0,-9.679022369E0,-5.837860107E-3
6.218774750E0,-6.098318481E-1,-8.788973236E0,9.253756714E-1
6.228816750E0,4.337979126E-1,-8.903784485E0,7.589218140E-1
6.238858750E0,2.180365906E0,-9.319320374E0,-6.493496704E-1
6.248900750E0,3.931125183E0,-9.792336731E0,-2.646346893E0
6.258942750E0,3.891158295E0,-1.064750839E1,-4.345912628E0
6.268984750E0,3.079845428E0,-1.166898422E1,-4.621190186E0
6.279025750E0,3.007096710E0,-1.247999771E1,-3.756438446E0
6.289067750E0,2.756368103E0,-1.283146683E1,-1.883084106E0
6.299109750E0,1.002615051E0,-1.231519043E1,-2.923420715E-1
6.309151750E0,-8.888516235E-1,-1.081920135E1,-2.127076721E-1
6.319193750E0,-1.692530365E0,-9.354048157E0,-7.171586609E-1
6.329235750E0,-1.606459351E0,-8.537795563E0,-2.823728027E0
6.339277750E0,-1.050365753E0,-8.149802399E0,-4.378395081E0
6.349318750E0,-4.637356567E-1,-8.090226288E0,-5.234913940E0
6.359360750E0,2.246827698E-1,-8.267308044E0,-4.732857971E0
6.369402750E0,1.068627777E0,-8.695567474E0,-3.200344849E0
6.379444750E0,1.424288177E0,-9.217082977E0,-2.350711670E0
6.389486750E0,1.050216064E0,-9.597442017E0,-2.602188721E0
6.399528750E0,3.803590393E-1,-1.001402573E1,-3.079695740E0
6.409569750E0,-6.191125488E-1,-9.968071289E0,-3.047063599E0
6.419611750E0,-1.268761597E0,-9.573491821E0,-2.628983002E0
6.429653750E0,-1.663341064E0,-8.793613586E0,-2.664159851E0
6.439695750E0,-1.925595703E0,-8.091274109E0,-2.984942780E0
6.449737750E0,-1.429377594E0,-7.369325409E0,-3.212619324E0
6.459779750E0,-2.682122498E0,-7.322323151E0,-2.362387390E0
6.469820750E0,-2.474653931E0,-7.664511566E0,-1.977986755E0
6.479862750E0,-1.845362549E0,-8.137527924E0,-1.830842743E0
6.489904750E0,-1.740580444E0,-8.643326111E0,-1.447489929E0
6.499946750E0,-1.548529816E0,-9.105714569E0,-1.244961090E0
6.509988750E0,-1.489253082E0,-9.403744812E0,-1.407972107E0
6.520030750E0,-1.480870514E0,-9.166039124E0,-1.625469818E0
6.530071750E0,-1.384021912E0,-8.739276581E0,-2.156565399E0
6.540113750E0,-1.176104279E0,-8.216862946E0,-2.590063934E0
6.550155750E0,-8.408015442E-1,-7.960446167E0,-3.147205353E0
6.560197750E0,-3.833528137E-1,-8.094267883E0,-3.958967285E0
6.570239750E0,3.981719971E-1,-8.407566376E0,-4.525988159E0
6.580281750E0,1.094673615E0,-8.803792419E0,-4.587659912E0
6.590322750E0,1.548829193E0,-9.214238892E0,-4.778962097E0
6.600364750E0,1.569935303E0,-9.459578705E0,-5.127587128E0
6.610406750E0,1.216669922E0,-9.112001495E0,-5.350174255E0
6.620448750E0,1.120420074E0,-8.061336365E0,-5.461243286E0
6.630490750E0,9.915380859E-1,-6.981182556E0,-5.233267365E0
6.640532750E0,6.245013428E-1,-6.357579346E0,-4.791985016E0
6.650574750E0,7.274871826E-2,-6.218518524E0,-4.114194489E0
6.660615750E0,-4.403842163E-1,-6.229595490E0,-2.862946472E0
6.670657750E0,-2.351609802E-1,-6.250551910E0,-1.128652954E0
6.680699750E0,4.337979126E-1,-6.409820709E0,-1.402583313E-1
6.690741750E0,9.458830261E-1,-7.206314392E0,-7.541317749E-1
6.700783750E0,1.806293793E0,-8.910819855E0,-2.725981293E0
6.710825750E0,3.678001556E0,-1.103190903E1,-4.881648560E0
6.720866750E0,5.145100708E0,-1.215173035E1,-6.548432465E0
6.730908750E0,5.139562225E0,-1.167317551E1,-7.371421051E0
6.740950750E0,3.847000122E0,-1.037507492E1,-7.611222382E0
6.750992750E0,2.053729248E0,-9.541009369E0,-7.295079803E0
6.761034750E0,2.914439392E-1,-8.997789001E0,-6.239474945E0
6.771076750E0,-7.662565613E-1,-8.546477509E0,-4.865033112E0
6.781117750E0,-1.337169342E0,-8.414901123E0,-4.018842773E0
6.791159750E0,-2.131268005E0,-8.530311127E0,-4.273313599E0
6.801201750E0,-2.852917328E0,-8.829987946E0,-5.143903198E0
6.811243750E0,-2.704575806E0,-9.082213440E0,-5.236560516E0
6.821285750E0,-2.203268280E0,-8.950936432E0,-4.145180054E0
6.831327750E0,-1.771715698E0,-8.352780304E0,-2.962190094E0
6.841368750E0,-1.156794434E0,-7.726033630E0,-2.510878601E0
6.851410750E0,-6.891668701E-1,-7.485334167E0,-2.029928741E0
6.861452750E0,-5.498066711E-1,-7.891739044E0,-1.289268951E0
6.871494750E0,-2.460882568E-1,-8.743018799E0,-1.187480621E0
6.881536750E0,4.101470947E-2,-9.808952179E0,-1.786834259E0
6.891578750E0,4.102967834E-1,-1.199814972E1,-2.870730286E0
6.901619750E0,1.549877014E0,-1.476709167E1,-3.725602570E0
6.911661750E0,2.520758057E0,-1.672831329E1,-3.613336029E0
6.921703875E0,2.342478790E0,-1.821172852E1,-3.150049438E0
6.931745875E0,2.208208008E0,-1.938004898E1,-2.769989777E0
6.941787875E0,1.888472900E0,-2.005544449E1,-2.092498627E0
6.951829875E0,1.459465027E0,-1.964514771E1,-1.106798401E0
6.961870875E0,5.360353088E-1,-1.621054001E1,6.556365967E-2
6.971912875E0,-1.111438751E0,-1.150297943E1,7.943980408E-1
6.981954875E0,-1.140178986E0,-9.204658813E0,1.381327515E0
6.991996875E0,-1.552272034E0,-7.786956940E0,2.500699768E0
7.002038875E0,-1.907483368E0,-6.762187958E0,3.071163483E0
7.012080875E0,-2.218237152E0,-6.008654938E0,2.622546387E0
7.022121875E0,-3.922892303E0,-5.513784027E0,1.395098877E0
7.032163875E0,-5.729485474E0,-5.224286041E0,2.724334717E-1
7.042205875E0,-4.929548950E0,-5.917494507E0,-7.327262878E-1
7.052247875E0,-2.555934906E0,-6.701564026E0,-1.629062347E0
7.062289875E0,-1.224453735E0,-7.285799103E0,-2.808010712E0
7.072331875E0,-1.093775482E0,-7.474107513E0,-3.933520203E0
7.082373875E0,-8.358618164E-1,-7.619305573E0,-4.090843048E0
7.092414875E0,-1.688488770E-1,-7.853119354E0,-3.483256531E0
7.102456875E0,6.280938721E-1,-7.844138031E0,-2.269281006E0
7.112498875E0,1.094972992E0,-7.857011261E0,-9.858499146E-1
7.122540875E0,1.293460236E0,-7.881260834E0,-5.665718079E-1
7.132582875E0,1.506616974E0,-7.613617401E0,-8.942404175E-1
7.142624875E0,1.657952271E0,-7.240293732E0,-1.308279419E0
7.152665875E0,1.946402435E0,-6.821165314E0,-1.776356049E0
7.162707875E0,2.146087189E0,-6.538553009E0,-2.072440338E0
7.172749875E0,1.882036285E0,-6.635251923E0,-2.095941467E0
7.182791875E0,1.018781433E0,-6.712191925E0,-2.088157654E0
7.192833875E0,-3.143463135E-2,-6.591692505E0,-2.262095947E0
7.202875875E0,-1.213376770E0,-6.556365967E0,-2.444865875E0
7.212916875E0,-2.547252960E0,-6.631958771E0,-2.465522919E0
7.222958875E0,-3.857478333E0,-6.846462708E0,-2.550097046E0
7.233000875E0,-5.515430603E0,-7.321425018E0,-2.703827362E0
7.243042875E0,-8.056097260E0,-8.030350800E0,-2.771336975E0
7.253084875E0,-1.082593735E1,-9.119635620E0,-2.798430634E0
7.263126875E0,-1.321856186E1,-1.031160690E1,-3.508254547E0
7.273167875E0,-1.534279449E1,-1.158141632E1,-4.693789215E0
7.283209875E0,-1.556882446E1,-1.218915253E1,-6.024222565E0
7.293251875E0,-1.239617203E1,-1.282458115E1,-7.486082611E0
7.303293875E0,-7.139253845E0,-1.349264191E1,-7.037315826E0
7.313335875E0,-3.024460602E0,-1.257759476E1,-4.473746796E0
7.323377875E0,-1.822909241E0,-1.058074722E1,-3.061583405E0
7.333418875E0,-2.035018158E0,-8.985514526E0,-2.534828796E0
7.343460875E0,-1.951342163E0,-9.899513855E0,-2.243384857E0
7.353502875E0,-1.470392303E0,-1.213017517E1,-2.400558014E0
7.363544875E0,-2.951861572E-1,-1.439945618E1,-2.002535706E0
7.373586875E0,-1.231938171E-1,-1.714325043E1,-1.694925385E0
7.383628875E0,-1.540147247E0,-1.766431686E1,-1.238973541E0
7.393669875E0,-2.418221283E0,-1.217433334E1,-6.673123169E-1
7.403711875E0,-2.002236328E0,-8.060288544E0,2.541714478E-1
7.413753875E0,-2.561174011E-1,-8.288264465E0,3.622467041E-1
7.423795875E0,6.506968689E-1,-9.048982544E0,-9.084608459E-1
7.433837875E0,1.514550476E0,-1.006566833E1,-2.353406067E0
7.443879875E0,3.080743561E0,-1.113504456E1,-3.642076263E0
7.453921875E0,4.068389740E0,-1.157677597E1,-4.199816437E0
7.463962875E0,3.763922882E0,-1.150268005E1,-3.657643890E0
7.474004875E0,3.716471558E0,-1.154040161E1,-3.154390411E0
7.484046875E0,2.734363861E0,-1.155881332E1,-2.409988403E0
7.494088875E0,1.018781433E0,-1.121707397E1,-1.641785889E0
7.504130875E0,-5.902226257E-1,-1.060993652E1,-1.561852112E0
7.514172875E0,-1.940115509E0,-9.819729767E0,-1.718576202E0
7.524213875E0,-2.391427002E0,-9.445507965E0,-2.067799988E0
7.534255875E0,-2.498604126E0,-9.027876434E0,-2.988535309E0
7.544297875E0,-1.900747375E0,-8.753197632E0,-3.357967072E0
7.554339875E0,-7.229965210E-1,-8.607400818E0,-3.272644501E0
7.564381875E0,3.056643677E-1,-8.663085022E0,-3.058589630E0
7.574423875E0,7.756869507E-1,-9.388476563E0,-2.758164368E0
7.584464875E0,1.003812561E0,-1.007914032E1,-2.177072754E0
7.594506875E0,1.298699341E0,-1.028855484E1,-2.050286407E0
7.604548875E0,1.384171600E0,-1.039243881E1,-2.280807037E0
