"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074888523E2,6.262349337E-2,9.029801004E-4,1.099256333E-2
1.074988453E2,8.921965957E-2,1.736519486E-2,3.035248630E-2
1.075088383E2,1.127614677E-1,5.604813993E-2,5.074511096E-2
1.075188303E2,1.303090304E-1,6.634077430E-2,5.890991166E-2
1.075288233E2,1.446616054E-1,7.554040104E-2,5.346294865E-2
1.075388153E2,1.440485865E-1,8.083838969E-2,4.642838240E-2
1.075488083E2,1.261913031E-1,6.915616244E-2,3.454828635E-2
1.075588003E2,1.027620286E-1,5.538533628E-2,2.111889236E-2
1.075687933E2,6.429532915E-2,3.418177739E-2,2.568642609E-3
1.075787853E2,5.743385479E-2,1.539510116E-2,-6.580070127E-3
1.075887783E2,4.321603477E-2,5.777094979E-3,-1.506809704E-2
1.075987713E2,7.020039111E-2,1.638917439E-2,-1.234485023E-2
1.076087633E2,1.120908484E-1,3.556313366E-2,-5.372428801E-3
1.076187560E2,1.422713548E-1,4.848135635E-2,-4.625673464E-4
1.076287480E2,1.628613323E-1,5.081748217E-2,3.476780374E-3
1.076387410E2,1.583076864E-1,4.306818545E-2,8.000867441E-3
1.076487330E2,1.474619657E-1,3.629949316E-2,1.083473675E-2
1.076587260E2,1.190737709E-1,3.149509802E-2,9.660272859E-3
1.076687190E2,8.805273473E-2,3.163757548E-2,1.085336879E-2
1.076787110E2,6.583517790E-2,3.907262906E-2,7.123896852E-3
1.076887040E2,3.720113263E-2,4.233526438E-2,-5.194288678E-3
1.076986960E2,-7.068841951E-4,2.996130288E-2,-2.228574455E-2
1.077086890E2,-3.469547629E-2,2.177714370E-2,-2.179492451E-2
1.077186810E2,-6.184046343E-2,2.519629523E-2,-3.576309886E-3
1.077286740E2,-7.888097316E-2,3.622844070E-2,2.062197030E-2
1.077386670E2,-9.289558977E-2,4.301843420E-2,4.032643512E-2
1.077486590E2,-1.072678715E-1,4.730079696E-2,5.001021922E-2
1.077586520E2,-1.253520548E-1,3.778781742E-2,4.347994551E-2
1.077686440E2,-1.419890821E-1,2.697751485E-2,2.705143578E-2
1.077786370E2,-1.562395990E-1,1.654515415E-2,8.161686361E-3
1.077886290E2,-2.033698261E-1,-5.599775165E-2,-7.484132051E-2
1.077986220E2,-2.699514627E-1,-5.136596411E-2,-7.112165540E-2
1.078086150E2,-1.872733831E-1,7.709073834E-3,-3.010232002E-2
1.078186070E2,-1.313484758E-1,2.487042546E-2,-4.978845268E-2
1.078286000E2,-9.126844257E-2,4.283158481E-2,-4.148444906E-2
1.078385920E2,-3.622006997E-2,4.896694794E-2,-2.253664844E-2
1.078485850E2,2.034946345E-2,6.144332513E-2,-6.183506921E-3
1.078585770E2,6.422188878E-2,8.514083177E-2,1.436854433E-2
1.078685700E2,7.383963466E-2,7.953087986E-2,3.285727277E-2
1.078785630E2,7.015445828E-2,6.186314300E-2,4.885030910E-2
1.078885550E2,5.981127173E-2,4.058821499E-2,5.573458225E-2
1.078985480E2,4.247872159E-2,2.089175954E-2,5.938630179E-2
1.079085400E2,3.519044816E-2,3.410770558E-3,6.109844893E-2
1.079185330E2,3.475981206E-2,-9.070666507E-3,5.440379679E-2
1.079285250E2,4.530593008E-2,-1.271653362E-2,5.611274764E-2
1.079385180E2,5.858847871E-2,-1.672856510E-2,5.658920854E-2
1.079485110E2,7.404226810E-2,-1.604200155E-2,6.264523417E-2
1.079585030E2,7.765539736E-2,-1.822245494E-2,6.433995068E-2
1.079684960E2,6.974926591E-2,-2.443587594E-2,6.319160014E-2
1.079784880E2,5.431167781E-2,-2.778123692E-2,5.996926874E-2
1.079884810E2,4.524041712E-2,-2.584884688E-2,5.466984585E-2
1.079984730E2,3.560522571E-2,-2.574596368E-2,5.258655548E-2
1.080084660E2,3.093137592E-2,-2.357575484E-2,4.846797511E-2
1.080184580E2,2.407505363E-2,-1.773345470E-2,4.229462519E-2
1.080284510E2,1.615055092E-2,-1.632890478E-2,3.471819684E-2
1.080384440E2,1.079615671E-2,-1.683564484E-2,2.529970370E-2
1.080484360E2,6.122576073E-3,-1.865511760E-2,5.050359294E-3
1.080584290E2,-9.036669508E-3,-2.802252024E-2,-9.494761936E-3
1.080684210E2,-5.755389109E-3,-3.570680320E-2,-1.520431228E-2
1.080784140E2,1.210937742E-2,-4.348655418E-2,-1.937414519E-2
1.080884060E2,5.585432053E-3,-4.955350235E-2,-3.697098047E-2
1.080983990E2,7.251285715E-4,-4.599842429E-2,-4.447304830E-2
1.081083920E2,2.225279063E-2,-4.019965231E-2,-3.543747589E-2
1.081183840E2,3.118033521E-2,-2.904125862E-2,-3.400496766E-2
1.081283770E2,2.582258731E-2,-2.557408996E-2,-2.936574072E-2
1.081383690E2,4.211394489E-2,-2.264701016E-2,-1.753970794E-2
1.081483620E2,3.243095800E-2,-2.292770706E-2,-1.708776876E-2
1.081583540E2,2.111266181E-2,-3.173268959E-2,-1.013747044E-2
1.081683470E2,5.306533538E-3,-3.771547973E-2,-1.311621629E-2
1.081783400E2,-3.086415306E-2,-4.755402729E-2,-2.139767259E-2
1.081883320E2,-6.335365027E-2,-6.634368747E-2,-3.409243003E-2
1.081983250E2,-7.650990784E-2,-8.162830770E-2,-4.527999461E-2
1.082083170E2,-8.549674600E-2,-9.935856611E-2,-5.473847687E-2
1.082183100E2,-9.191416949E-2,-1.060300544E-1,-5.606792495E-2
1.082283020E2,-1.147928536E-1,-1.226377934E-1,-5.916731432E-2
1.082382950E2,-9.169885516E-2,-1.503668129E-1,-5.576608703E-2
1.082482880E2,-6.085306033E-2,-1.390712708E-1,-5.874962360E-2
1.082582800E2,-4.711511359E-2,-1.289357841E-1,-6.327031553E-2
1.082682730E2,-4.473824427E-2,-1.199398935E-1,-6.066654623E-2
1.082782650E2,-7.146475464E-2,-1.185420752E-1,-5.710277706E-2
1.082882580E2,-5.301863700E-2,-1.303257644E-1,-4.284235090E-2
1.082982500E2,1.029067021E-2,-1.216297969E-1,-1.963800564E-2
1.083082430E2,5.557133257E-2,-8.190955222E-2,-4.577030893E-3
1.083182360E2,4.241676256E-2,-4.282909632E-2,1.300769486E-2
1.083282280E2,-9.415810928E-3,-2.865362540E-2,2.164832130E-2
1.083382210E2,-5.194504932E-2,-2.418654598E-2,2.470790036E-2
1.083482130E2,-9.133266658E-2,-8.220894262E-3,1.904362254E-2
1.083582060E2,-1.574904323E-1,1.016731560E-2,-7.901797071E-3
1.083681980E2,-2.134397179E-1,2.211904898E-2,-4.175962880E-2
1.083781910E2,-2.661186755E-1,2.793878689E-2,-8.138863742E-2
1.083881840E2,-3.006596267E-1,4.621046782E-2,-1.102256179E-1
1.083981760E2,-3.102263510E-1,5.420390889E-2,-1.302680522E-1
1.084081690E2,-2.815470099E-1,5.045764148E-2,-1.311745942E-1
1.084181610E2,-2.043444514E-1,3.961431608E-2,-9.250412881E-2
1.084281540E2,-1.156625152E-1,2.176847681E-2,-4.257651418E-2
1.084381460E2,-5.970265344E-2,3.936030436E-3,1.905001816E-3
1.084481390E2,-4.505180568E-2,-3.960508388E-3,3.231563792E-2
1.084581320E2,-4.414820299E-2,-1.123991795E-2,5.017110333E-2
1.084681240E2,-5.170598999E-2,-2.087363601E-2,4.759982228E-2
1.084781170E2,-4.188309610E-2,-3.538353741E-2,2.922089212E-2
1.084881090E2,-1.569782943E-2,-3.368044645E-2,4.734723363E-3
1.084981020E2,-1.138307247E-2,-1.951138303E-2,-2.287692204E-2
1.085080940E2,-3.893465037E-3,6.391666830E-5,-4.864566773E-2
1.085180870E2,2.654688060E-2,6.286394782E-4,-5.730246380E-2
1.085280800E2,7.507500052E-2,1.526391134E-3,-5.699034035E-2
1.085380720E2,1.181006506E-1,5.821159109E-3,-5.119748414E-2
1.085480650E2,1.391625255E-1,1.714625210E-2,-4.458192736E-2
1.085580570E2,1.560231894E-1,2.605806850E-2,-2.780580521E-2
1.085680500E2,1.694622934E-1,3.449656069E-2,-3.495407291E-3
1.085780420E2,1.861915588E-1,3.802192584E-2,1.819854975E-2
1.085880350E2,1.974346340E-1,3.536302596E-2,4.179042578E-2
1.085980280E2,1.824666113E-1,3.820335492E-2,6.086915731E-2
1.086080200E2,1.583242565E-1,1.590923592E-2,7.678633928E-2
1.086180134E2,1.302722991E-1,-6.696804892E-3,7.493615896E-2
1.086280054E2,8.651549369E-2,-1.362768188E-2,5.862003937E-2
1.086379984E2,4.530909657E-2,-2.892854810E-2,4.067091271E-2
1.086479904E2,3.156505525E-2,-4.348112643E-2,1.899491064E-2
1.086579834E2,2.221400477E-2,-6.404531747E-2,-2.902175300E-3
1.086679764E2,8.300586604E-3,-6.980946660E-2,-2.508311160E-2
1.086779684E2,3.623281373E-3,-7.463462651E-2,-3.750524670E-2
1.086879614E2,-7.103931624E-3,-6.638494879E-2,-5.039414763E-2
1.086979534E2,-2.454736084E-2,-6.366913021E-2,-5.142828450E-2
1.087079464E2,-4.539591447E-2,-4.531089589E-2,-6.280397624E-2
1.087179384E2,-5.679734424E-2,-4.171694815E-2,-7.384359092E-2
1.087279314E2,-5.397545919E-2,-4.599344730E-2,-7.694350928E-2
1.087379244E2,-4.873381183E-2,-4.635203257E-2,-7.606025785E-2
1.087479164E2,-4.715801775E-2,-5.243682489E-2,-7.749090344E-2
1.087579094E2,-5.613117665E-2,-5.747418106E-2,-7.928349078E-2
1.087679014E2,-5.572184548E-2,-5.567441508E-2,-7.183676213E-2
1.087778944E2,-3.882513195E-2,-5.405008048E-2,-6.394836307E-2
1.087878864E2,-1.359487511E-2,-4.762919992E-2,-5.327415094E-2
1.087978794E2,-2.000485081E-3,-3.898366541E-2,-5.141677335E-2
1.088078724E2,5.631335545E-3,-3.669494390E-2,-4.953151941E-2
1.088178644E2,-1.098646224E-2,-1.278743707E-2,-4.454523325E-2
1.088278574E2,-1.170498319E-2,-1.084945537E-2,-3.474000469E-2
1.088378494E2,2.443702333E-2,-2.202257887E-2,-1.816854998E-2
1.088478424E2,5.094666034E-2,-3.301237896E-2,-1.072474755E-2
1.088578344E2,4.880454019E-2,-3.054225817E-2,-4.744867329E-3
1.088678274E2,3.635399789E-2,-3.140086308E-2,-7.101986557E-5
1.088778204E2,2.370949835E-2,-2.539295703E-2,7.090555970E-3
1.088878124E2,2.086044848E-2,-1.962534897E-2,1.190182194E-2
1.088978054E2,2.853061818E-2,-1.612142846E-2,1.850592904E-2
1.089077974E2,4.021603614E-2,-1.202974841E-2,3.141294047E-2
1.089177904E2,3.080241755E-2,-9.192209691E-4,3.873566911E-2
1.089277824E2,1.271689776E-3,3.303753678E-3,3.499499336E-2
1.089377754E2,-1.644929685E-2,3.895875998E-3,2.840722539E-2
1.089477684E2,-2.443371899E-2,-6.658528000E-4,2.672304213E-2
1.089577604E2,-3.572981432E-2,-3.502140753E-3,2.266968787E-2
1.089677534E2,-3.619134054E-2,-2.032186650E-2,2.429820970E-2
1.089777454E2,-2.939487249E-2,-2.068551630E-2,3.570038080E-2
1.089877384E2,-1.409501117E-2,-1.617332362E-2,5.455556139E-2
1.089977304E2,3.594800830E-3,-3.246850334E-3,7.696875185E-2
1.090077234E2,6.170344073E-3,2.449384890E-3,9.270510077E-2
1.090177164E2,-2.088394575E-2,1.049189176E-2,9.302341193E-2
1.090277084E2,-7.016574591E-2,2.388199978E-2,9.666954726E-2
1.090377014E2,-1.135510951E-1,3.332685679E-2,9.887965024E-2
1.090476934E2,-1.305748224E-1,3.942656144E-2,9.934809804E-2
1.090576864E2,-1.207594052E-1,4.747143015E-2,1.116657183E-1
1.090676784E2,-1.104292721E-1,6.575403363E-2,1.182679608E-1
1.090776714E2,-9.504641593E-2,7.970977575E-2,1.331566423E-1
1.090876644E2,-5.870758370E-2,7.746873051E-2,1.495097876E-1
1.090976564E2,-2.263680845E-2,7.738891989E-2,1.615345925E-1
1.091076494E2,-1.709237322E-2,9.637007117E-2,1.676896811E-1
1.091176414E2,-3.041560017E-2,1.128305048E-1,1.820563078E-1
1.091276344E2,-2.228656784E-2,1.136944443E-1,1.969921142E-1
1.091376274E2,-6.534895860E-3,1.004598290E-1,1.884260476E-1
1.091476194E2,5.235461285E-4,9.453882277E-2,1.780327857E-1
1.091576124E2,-1.234575524E-3,7.711429894E-2,1.547032148E-1
1.091676044E2,-3.319830634E-3,5.656348541E-2,1.294332892E-1
1.091775974E2,2.340801526E-3,3.862377256E-2,1.092525050E-1
1.091875894E2,2.687278669E-3,2.919325233E-2,1.008574218E-1
1.091975824E2,-6.874740589E-3,2.826917730E-2,9.652423859E-2
1.092075754E2,-1.547781564E-2,2.721616440E-2,1.005152538E-1
1.092175674E2,-3.350704536E-2,2.249410376E-2,9.824787825E-2
1.092275604E2,-1.057274491E-1,8.095723577E-3,9.048342705E-2
1.092375524E2,-2.145814449E-1,1.725026639E-3,9.577841312E-2
1.092475454E2,-2.852990329E-1,-2.499734983E-4,9.529585391E-2
1.092575374E2,-3.106377721E-1,-2.110666130E-3,7.913956046E-2
1.092675304E2,-3.026973009E-1,4.214608110E-3,4.805354774E-2
1.092775234E2,-2.752604187E-1,3.358939430E-3,8.922424167E-3
1.092875154E2,-2.348035276E-1,9.508976713E-3,-2.630240843E-2
1.092975084E2,-1.825565398E-1,1.216208655E-2,-5.855344608E-2
1.093075004E2,-1.423441321E-1,2.318517677E-2,-8.475601673E-2
1.093174934E2,-9.908062965E-2,2.498071454E-2,-9.550801665E-2
1.093274854E2,-6.711417437E-2,1.992337033E-2,-1.060043275E-1
1.093374784E2,-5.378222466E-2,2.728965692E-2,-1.185584664E-1
1.093474714E2,-7.530643046E-2,2.870406210E-2,-1.299227029E-1
1.093574634E2,-1.262021959E-1,1.866814308E-2,-1.385256052E-1
1.093674564E2,-1.958513111E-1,8.646445349E-4,-1.567275077E-1
1.093774484E2,-2.599370778E-1,-5.120666232E-3,-1.680258214E-1
1.093874414E2,-3.212611377E-1,2.774275141E-3,-1.817006171E-1
1.093974334E2,-3.322580755E-1,-3.750475589E-3,-1.753934771E-1
1.094074264E2,-2.960002124E-1,-1.546359062E-2,-1.402959526E-1
1.094174194E2,-2.319561839E-1,-1.984006353E-2,-9.195115417E-2
1.094274114E2,-1.452180892E-1,-2.795444801E-2,-4.067144915E-2
1.094374044E2,-7.939741760E-2,-2.349938080E-2,-4.650147166E-3
1.094473964E2,-4.668314755E-2,-2.850159816E-2,1.230699848E-2
1.094573894E2,-2.287271805E-2,-4.724925011E-2,1.167814992E-2
1.094673814E2,1.489879796E-3,-6.713694334E-2,4.971778020E-3
1.094773744E2,2.113468759E-2,-7.728224993E-2,-1.526877936E-2
1.094873674E2,1.695086062E-2,-7.992357761E-2,-3.458122537E-2
1.094973594E2,1.821964048E-2,-7.996233553E-2,-4.842397943E-2
1.095073524E2,6.420950592E-2,-8.098951727E-2,-5.694369972E-2
1.095173444E2,1.570385396E-1,-7.396966964E-2,-5.274466798E-2
1.095273374E2,2.866559029E-1,-7.623282075E-2,-3.457658365E-2
1.095373304E2,4.215171039E-1,-8.415742218E-2,-3.074146342E-3
1.095473224E2,5.213611722E-1,-9.084782004E-2,2.926275507E-2
1.095573154E2,5.853506923E-1,-1.052860841E-1,4.822050780E-2
1.095673074E2,5.741904378E-1,-1.073774695E-1,5.947955325E-2
1.095773004E2,5.317685604E-1,-1.217548326E-1,6.482452899E-2
1.095872924E2,4.524402022E-1,-1.354397535E-1,4.755659029E-2
1.095972854E2,3.178479970E-1,-1.176820025E-1,1.893028244E-2
1.096072784E2,2.222759277E-1,-1.344047934E-1,-3.427220276E-3
1.096172704E2,1.650366038E-1,-1.435772032E-1,-1.497273799E-2
1.096272630E2,1.535205692E-1,-1.754571050E-1,-2.563630231E-2
1.096372550E2,1.477185637E-1,-1.711724997E-1,-3.872377798E-2
1.096472480E2,1.382853836E-1,-1.845610142E-1,-5.127472430E-2
1.096572400E2,1.263299435E-1,-1.849706024E-1,-7.185720652E-2
1.096672330E2,5.046793818E-2,-1.392217427E-1,-8.586437255E-2
1.096772260E2,2.315966180E-3,-1.191099286E-1,-9.535387158E-2
1.096872180E2,-1.385128591E-2,-9.864592552E-2,-1.114862412E-1
1.096972110E2,-3.574297577E-2,-6.579604000E-2,-1.252112538E-1
1.097072030E2,-6.679409742E-2,-5.397959054E-2,-1.316286772E-1
1.097171960E2,-1.182786003E-1,-8.073295653E-2,-1.552898735E-1
1.097271880E2,-1.630575061E-1,-1.026502401E-1,-1.730259955E-1
1.097371810E2,-1.846507043E-1,-1.158348918E-1,-1.822510660E-1
1.097471740E2,-1.777278185E-1,-1.316271722E-1,-1.839160770E-1
1.097571660E2,-1.845989972E-1,-1.093475372E-1,-1.625459045E-1
1.097671590E2,-1.539582610E-1,-1.301928908E-1,-1.431328058E-1
1.097771510E2,-1.244724616E-1,-1.105870977E-1,-1.357168406E-1
1.097871440E2,-1.367485821E-1,-5.115972087E-2,-1.164251640E-1
1.097971360E2,-9.197474271E-2,-6.374312937E-2,-9.927408397E-2
1.098071290E2,-5.848788843E-2,-4.473162442E-2,-8.988377452E-2
1.098171220E2,-3.466289118E-2,-2.661673911E-2,-7.521128654E-2
1.098271140E2,-3.965099156E-2,1.090257429E-3,-6.044059619E-2
1.098371070E2,-5.280504376E-2,1.794408821E-2,-4.779884219E-2
1.098470990E2,-6.098521128E-2,2.378999442E-2,-4.361395165E-2
1.098570920E2,-7.775998116E-2,3.640122712E-2,-4.975084215E-2
1.098670850E2,-1.032685339E-1,3.886731341E-2,-5.306488276E-2
1.098770770E2,-1.095026806E-1,1.713555306E-2,-5.036373436E-2
1.098870700E2,-1.164958775E-1,7.152160630E-3,-3.197061270E-2
1.098970620E2,-1.302352250E-1,7.052615751E-3,3.846817650E-3
1.099070550E2,-1.340629905E-1,5.177750252E-3,4.985239357E-2
1.099170470E2,-1.341954023E-1,1.988808811E-2,8.433297276E-2
1.099270400E2,-1.410711557E-1,3.952730447E-2,1.093062311E-1
1.099370330E2,-1.564268768E-1,5.278862640E-2,1.261939555E-1
1.099470250E2,-1.860636026E-1,4.803568125E-2,1.262384355E-1
1.099570180E2,-2.157964110E-1,2.611701936E-2,1.190294996E-1
1.099670100E2,-2.423049957E-1,3.649527207E-3,1.172534376E-1
1.099770030E2,-2.625223398E-1,-1.780260168E-2,1.231413335E-1
1.099869950E2,-2.658363879E-1,-3.208060563E-2,1.132402271E-1
1.099969880E2,-2.618182898E-1,-2.689191326E-2,1.126695573E-1
1.100069810E2,-2.473333776E-1,-1.238168031E-2,1.074188724E-1
1.100169730E2,-2.326414883E-1,4.338514991E-3,1.112912148E-1
1.100269660E2,-2.389134914E-1,4.853287339E-2,1.273772418E-1
1.100369580E2,-2.647545338E-1,8.934183419E-2,1.440200806E-1
1.100469510E2,-2.702062726E-1,1.034824178E-1,1.743122190E-1
1.100569440E2,-2.544315457E-1,1.121080071E-1,2.071075886E-1
1.100669360E2,-2.873700559E-1,1.654500663E-1,2.454629689E-1
1.100769290E2,-2.775453031E-1,1.986556202E-1,2.917108536E-1
1.100869210E2,-2.614281178E-1,1.988303214E-1,2.953830957E-1
1.100969140E2,-2.241902500E-1,1.873600930E-1,2.981829047E-1
1.101069060E2,-1.443159282E-1,1.541731209E-1,2.869025469E-1
1.101168990E2,-5.789103732E-2,1.305213869E-1,2.641205490E-1
1.101268920E2,3.897228977E-3,1.174279600E-1,2.426453829E-1
1.101368840E2,5.228982493E-2,1.018809825E-1,2.218160182E-1
1.101468770E2,6.618060917E-2,8.051124960E-2,1.991453171E-1
1.101568690E2,4.410247132E-2,7.800468057E-2,1.813665926E-1
1.101668620E2,-1.560134068E-2,7.433883846E-2,1.674475819E-1
1.101768540E2,-6.017075107E-2,5.883265659E-2,1.501530856E-1
1.101868470E2,-7.590603083E-2,3.771698475E-2,1.312393099E-1
1.101968400E2,-5.898916721E-2,2.314945124E-2,1.119169667E-1
1.102068320E2,-1.649496891E-2,5.162728950E-3,8.114413917E-2
1.102168250E2,3.866721690E-2,-2.666656300E-2,3.040939011E-2
1.102268170E2,9.746475518E-2,-4.483997077E-2,-1.552347932E-2
1.102368100E2,1.415028572E-1,-4.549438879E-2,-4.509928077E-2
1.102468030E2,2.064935714E-1,-4.382378981E-2,-5.536337197E-2
1.102567950E2,2.806310952E-1,-3.031714633E-2,-4.690160975E-2
1.102667880E2,3.556379676E-1,-6.772674154E-3,-3.017109632E-2
1.102767800E2,4.089893997E-1,9.226964787E-3,-8.841420058E-4
1.102867730E2,4.005695581E-1,1.979039237E-2,1.071445737E-2
1.102967650E2,3.722121418E-1,-1.013246924E-2,2.507280372E-2
1.103067580E2,3.245050907E-1,-4.682417214E-2,2.846247517E-2
1.103167510E2,2.431139350E-1,-7.451241463E-2,1.197968982E-2
1.103267430E2,1.486920863E-1,-9.376680106E-2,-1.650334895E-2
1.103367360E2,6.030136719E-2,-9.509643167E-2,-5.466954038E-2
1.103467280E2,4.144088365E-3,-9.758009762E-2,-1.003590003E-1
1.103567210E2,-2.662002668E-2,-8.498752862E-2,-1.279644519E-1
1.103667130E2,-5.303804949E-2,-7.693732530E-2,-1.507952064E-1
1.103767060E2,-6.384140998E-2,-7.815024257E-2,-1.515798867E-1
1.103866990E2,-6.791950762E-2,-6.921614707E-2,-1.382760704E-1
1.103966910E2,-6.655529141E-2,-6.022173911E-2,-1.211944222E-1
1.104066840E2,-5.949924514E-2,-6.252777576E-2,-1.038162336E-1
1.104166760E2,-5.414710566E-2,-7.034349442E-2,-9.445776790E-2
1.104266690E2,-6.620563567E-2,-6.932749599E-2,-8.688507229E-2
1.104366610E2,-8.919540048E-2,-6.829154491E-2,-7.404199988E-2
1.104466540E2,-1.031706035E-1,-7.107082009E-2,-5.146931112E-2
1.104566470E2,-5.314739794E-2,-6.871113926E-2,-2.214299701E-2
1.104666390E2,2.700176463E-2,-4.047417641E-2,-6.504882476E-4
1.104766320E2,6.126705185E-2,-2.776976302E-2,1.020858437E-2
1.104866240E2,8.587918431E-2,-5.200586095E-2,4.156996682E-2
1.104966170E2,4.942578450E-2,-3.188526258E-2,7.220742106E-2
1.105066100E2,-1.739722211E-5,-1.584903523E-2,1.023059338E-1
1.105166020E2,-4.086185619E-2,-1.181361452E-2,1.166712120E-1
1.105265950E2,-4.503156990E-2,-6.876379717E-3,1.198065504E-1
1.105365870E2,-3.357041255E-2,-2.347234637E-3,1.098971367E-1
1.105465800E2,-5.469800439E-3,-2.707560547E-3,8.671884984E-2
1.105565730E2,1.831118576E-2,-7.536577526E-3,6.046866253E-2
1.105665650E2,4.848000780E-2,-1.149483398E-2,4.328275099E-2
1.105765580E2,8.398339897E-2,-9.337939322E-3,3.395503014E-2
1.105865500E2,1.308819354E-1,-1.274225861E-2,2.564383857E-2
1.105965430E2,1.645668149E-1,-1.418078877E-2,1.517161727E-2
1.106065350E2,1.832379699E-1,-2.387256362E-2,-2.452649409E-3
1.106165280E2,1.786793321E-1,-3.698537871E-2,-1.974717341E-2
1.106265215E2,1.613088548E-1,-4.525316134E-2,-2.969647758E-2
1.106365135E2,1.449510455E-1,-4.987925291E-2,-4.687935486E-2
1.106465065E2,1.262721717E-1,-3.463798389E-2,-5.655115843E-2
1.106564985E2,1.340967715E-1,-1.630507037E-2,-6.108015776E-2
1.106664915E2,1.515130401E-1,5.668139085E-3,-6.161278859E-2
1.106764835E2,1.789540797E-1,1.951250248E-2,-6.633570045E-2
1.106864765E2,2.078951895E-1,2.789959684E-2,-7.644506544E-2
1.106964695E2,2.287155986E-1,2.934224531E-2,-9.690081328E-2
1.107064615E2,2.307310849E-1,1.489859074E-2,-1.308278888E-1
1.107164545E2,2.292867154E-1,-1.642600819E-2,-1.567763835E-1
1.107264465E2,2.335773259E-1,-4.997651279E-2,-1.682759076E-1
1.107364395E2,2.507246137E-1,-7.382022589E-2,-1.598015577E-1
1.107464325E2,2.705284059E-1,-7.644131035E-2,-1.442143470E-1
1.107564245E2,2.862485647E-1,-6.812360883E-2,-1.282067895E-1
1.107664175E2,2.893080115E-1,-5.355798081E-2,-1.110469848E-1
1.107764095E2,2.605892718E-1,-3.475160897E-2,-1.056030616E-1
1.107864025E2,1.840055287E-1,-3.377129883E-2,-1.003646255E-1
1.107963945E2,7.888007164E-2,-3.471101820E-2,-9.428263456E-2
1.108063875E2,5.454318132E-3,-5.179599673E-2,-8.672991395E-2
1.108163805E2,-3.949394915E-3,-6.116319820E-2,-9.287256747E-2
1.108263725E2,1.237551682E-2,-4.663592204E-2,-1.160718948E-1
1.108363655E2,1.776459068E-2,-5.407946929E-2,-1.513489187E-1
1.108463575E2,-1.287454553E-2,-5.934294313E-2,-1.888731122E-1
1.108563505E2,-5.975720659E-2,-5.037442222E-2,-2.119581550E-1
1.108663435E2,-9.874987602E-2,-4.539111257E-2,-2.213007957E-1
1.108763355E2,-1.259843111E-1,-4.099761322E-2,-2.258578986E-1
1.108863285E2,-1.488446295E-1,-3.679860756E-2,-2.194548696E-1
1.108963205E2,-2.019451559E-1,-3.198143095E-2,-2.243052721E-1
1.109063135E2,-2.629309893E-1,-2.717549168E-2,-2.099961042E-1
1.109163055E2,-3.180427253E-1,-2.230389044E-2,-1.965302080E-1
1.109262985E2,-3.421515226E-1,-2.676015720E-2,-1.871774644E-1
1.109362915E2,-3.544496596E-1,-2.549518459E-2,-1.859031171E-1
1.109462835E2,-3.556675315E-1,-1.540473476E-2,-1.716261804E-1
1.109562765E2,-3.315772712E-1,-1.644613780E-2,-1.572931707E-1
1.109662685E2,-2.997916341E-1,-1.994926110E-2,-1.412260532E-1
1.109762615E2,-2.543808520E-1,-1.692467555E-2,-1.191388443E-1
1.109862535E2,-2.145074904E-1,-1.652839407E-2,-1.013694406E-1
1.109962465E2,-1.885830164E-1,-1.295996830E-2,-8.994382620E-2
1.110062395E2,-1.646401435E-1,-5.733214784E-3,-6.948355585E-2
1.110162315E2,-1.207905263E-1,-1.035141572E-2,-5.701869726E-2
1.110262245E2,-9.334585816E-2,1.165295299E-2,-4.838925600E-2
1.110362165E2,-9.685115516E-2,2.999424376E-2,-4.811698943E-2
1.110462095E2,-1.125536859E-1,2.314192988E-2,-3.480730951E-2
1.110562025E2,-1.218280867E-1,1.645511016E-2,-1.969698071E-2
1.110661945E2,-1.296540499E-1,2.978982404E-2,-2.967535052E-3
1.110761875E2,-1.267162859E-1,3.943228722E-2,1.756782643E-2
1.110861795E2,-1.043001860E-1,5.770530179E-2,4.475311190E-2
1.110961725E2,-7.980052382E-2,8.437804878E-2,6.169442832E-2
1.111061655E2,-7.413704693E-2,1.075193211E-1,6.775499135E-2
1.111161575E2,-5.586977676E-2,1.109988987E-1,6.951254606E-2
1.111261505E2,5.537127145E-3,1.013049930E-1,5.753923580E-2
1.111361425E2,5.564564466E-2,9.273698926E-2,3.334435076E-2
1.111461355E2,6.203057244E-2,7.819959521E-2,8.093588986E-3
1.111561275E2,5.071362481E-2,4.167684540E-2,-6.391481962E-3
1.111661205E2,2.698805369E-2,2.712138230E-3,-8.502569981E-3
1.111761135E2,8.981393650E-3,-2.508996055E-2,8.891273290E-3
1.111861055E2,-1.516628731E-2,-4.090274498E-2,2.204436064E-2
1.111960985E2,-4.987002909E-2,-3.105231002E-2,3.436592966E-2
1.112060905E2,-7.773522288E-2,4.496891052E-4,5.617295951E-2
1.112160835E2,-1.047898680E-1,2.453235351E-2,7.466646284E-2
1.112260765E2,-1.190742627E-1,4.978178069E-2,9.468917549E-2
1.112360685E2,-1.190403029E-1,6.786169857E-2,1.089884117E-1
1.112460615E2,-1.031345725E-1,7.965044677E-2,1.150782630E-1
1.112560535E2,-8.747010678E-2,8.998385072E-2,1.242226064E-1
1.112660465E2,-7.571305335E-2,8.962965012E-2,1.190102696E-1
1.112760385E2,-6.896562874E-2,8.390141279E-2,1.143390760E-1
