"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164307812E1,-1.078011990E0,-3.555706739E-1,-1.342171550E0
1.165313912E1,-1.244115472E0,-6.921975017E-1,-1.078164935E0
1.166320012E1,-1.460280776E0,-7.241181135E-1,-8.863821626E-1
1.167326012E1,-1.578296185E0,-5.652915835E-1,-8.129481077E-1
1.168332112E1,-1.528010368E0,-3.659752607E-1,-8.704944849E-1
1.169338112E1,-1.322397232E0,-2.188441902E-1,-9.664166570E-1
1.170344212E1,-1.044042349E0,-1.072745323E-1,-1.005515933E0
1.171350312E1,-7.614880800E-1,1.071695536E-1,-9.114596248E-1
1.172356312E1,-5.221814513E-1,4.579848349E-1,-6.711540818E-1
1.173362412E1,-3.483535051E-1,9.210723042E-1,-4.313811362E-1
1.174368412E1,-2.083910704E-1,1.391286731E0,-3.072610497E-1
1.175374512E1,-5.765349418E-2,1.612495661E0,-1.880652308E-1
1.176380512E1,1.043271571E-1,1.461321592E0,-7.787933201E-2
1.177386612E1,2.770094573E-1,1.097795010E0,-1.620345004E-2
1.178392712E1,4.617449343E-1,6.582587361E-1,1.698060147E-2
1.179398712E1,5.149360299E-1,4.019116759E-1,1.202881932E-1
1.180404812E1,4.943143427E-1,-1.954182610E-2,3.114232719E-1
1.181410812E1,4.870393872E-1,-4.846246243E-1,5.243461132E-1
1.182416913E1,2.017964423E-1,-6.060459018E-1,6.807982922E-1
1.183422913E1,1.287664473E-1,-8.173776865E-1,8.232232332E-1
1.184429012E1,7.419374585E-1,-9.194324017E-1,1.120043397E0
1.185435112E1,1.270450234E0,-3.871936202E-1,1.681690454E0
1.186441112E1,1.227197528E0,-2.017137855E-1,2.139815092E0
1.187447212E1,1.145223618E0,-9.366208315E-2,1.326912284E0
1.188453212E1,8.579839468E-1,2.903934419E-1,2.701835334E-1
1.189459312E1,5.817166567E-1,2.148395628E-1,-2.921097279E-1
1.190465312E1,2.493964583E-1,6.207983941E-2,-7.383136153E-1
1.191471412E1,3.579416499E-2,-1.978898048E-1,-6.413758397E-1
1.192477512E1,-1.035583988E-1,-5.160357952E-1,-2.832555175E-1
1.193483512E1,-3.664219975E-1,-5.579325557E-1,6.162339076E-2
1.194489613E1,-6.826867461E-1,-3.576537967E-1,3.650645018E-1
1.195495613E1,-8.370293975E-1,-1.493109465E-1,4.453728795E-1
1.196501712E1,-9.227280617E-1,-2.065124512E-1,3.174119890E-1
1.197507712E1,-9.912394881E-1,-3.319042921E-1,9.655398875E-2
1.198513812E1,-1.013110757E0,-3.912632167E-1,-1.203293204E-1
1.199519912E1,-9.359091520E-1,-3.898136914E-1,-3.218447268E-1
1.200525912E1,-8.461065292E-1,-2.630243301E-1,-4.619589448E-1
1.201532012E1,-7.661017179E-1,-8.081100136E-2,-5.509753227E-1
1.202538012E1,-6.701424122E-1,6.720536202E-2,-6.379576325E-1
1.203544112E1,-5.854661465E-1,2.166617513E-1,-6.833408475E-1
1.204550112E1,-5.167171955E-1,3.540955186E-1,-6.694718599E-1
1.205556212E1,-4.542255998E-1,4.429854155E-1,-6.037327647E-1
1.206562313E1,-3.981032073E-1,4.510806203E-1,-4.947991073E-1
1.207568313E1,-3.308552206E-1,3.736532927E-1,-3.724534214E-1
1.208574412E1,-2.548019886E-1,2.711365223E-1,-2.479258776E-1
1.209580412E1,-2.060720026E-1,2.213504612E-1,-1.473146528E-1
1.210586512E1,-1.771101207E-1,1.798967570E-1,-8.094653487E-2
1.211592512E1,-1.358412355E-1,1.319343597E-1,-5.373107642E-2
1.212598612E1,-8.577167243E-2,9.540297091E-2,-3.972924128E-2
1.213604712E1,-4.771777242E-2,1.060974896E-1,-8.256824687E-3
1.214610712E1,-3.514658660E-2,1.566541344E-1,1.231219620E-3
1.215616812E1,-6.664778292E-2,1.927568614E-1,-2.119106986E-2
1.216622812E1,-9.970933199E-2,1.569325477E-1,-3.182187676E-2
1.217628912E1,-9.260534495E-2,5.685305968E-2,-3.581845760E-2
1.218634912E1,-4.240929335E-2,-2.506630681E-2,-3.588343784E-2
1.219641012E1,5.051425472E-2,-6.427422166E-2,5.618375726E-4
1.220647112E1,1.414420307E-1,-4.490106180E-2,6.937871873E-2
1.221653112E1,2.274557352E-1,-6.799408793E-2,1.442610025E-1
1.222659212E1,2.919838727E-1,-2.207660526E-1,1.847599596E-1
1.223665212E1,2.639223933E-1,-3.540409505E-1,1.603419781E-1
1.224671312E1,2.208758742E-1,-3.676166534E-1,1.084564179E-1
1.225677412E1,2.134722769E-1,-4.438781142E-1,4.814604670E-2
1.226683412E1,2.574557066E-1,-5.403841138E-1,1.158190798E-2
1.227689512E1,3.120758235E-1,-6.019994617E-1,2.247793227E-2
1.228695512E1,3.866363466E-1,-6.550570726E-1,6.586508453E-2
1.229701612E1,4.338504672E-1,-6.655304432E-1,1.098947003E-1
1.230707612E1,5.488820076E-1,-6.071241498E-1,1.491225362E-1
1.231713712E1,6.940213442E-1,-5.781648159E-1,2.066473961E-1
1.232719812E1,8.799323440E-1,-5.793169141E-1,3.022852540E-1
1.233725812E1,1.177167654E0,-5.957772732E-1,4.647608101E-1
1.234731912E1,1.593160868E0,-6.673140526E-1,6.845727563E-1
1.235737912E1,2.066861868E0,-7.858237624E-1,9.368672371E-1
1.236744012E1,2.490100861E0,-8.168082833E-1,1.163494825E0
1.237750012E1,2.860731602E0,-7.733997703E-1,1.440329432E0
1.238756112E1,2.917957544E0,-8.049103022E-1,1.653890133E0
1.239762212E1,2.549945831E0,-8.061188459E-1,1.867254138E0
1.240768212E1,2.122914076E0,-5.895593762E-1,2.030815125E0
1.241774312E1,1.811316729E0,-4.371032417E-1,2.030811310E0
1.242780312E1,1.533024907E0,-4.608770013E-1,1.819093943E0
1.243786412E1,1.248696208E0,-6.827430725E-1,1.493987560E0
1.244792412E1,9.729014635E-1,-8.763849735E-1,1.181265116E0
1.245798512E1,7.222958803E-1,-7.552121282E-1,9.488835335E-1
1.246804612E1,5.288653970E-1,-4.424952567E-1,7.325856090E-1
1.247810612E1,3.858408630E-1,-1.898232251E-1,6.240679622E-1
1.248816712E1,2.433036715E-1,-2.456782311E-1,6.511099935E-1
1.249822712E1,4.239880666E-2,-4.835633636E-1,7.267224789E-1
1.250828812E1,-1.769801527E-1,-7.705194950E-1,7.626951337E-1
1.251834812E1,-3.817079961E-1,-9.758136272E-1,7.101777792E-1
1.252840912E1,-5.638407469E-1,-1.046956539E0,5.515450239E-1
1.253847013E1,-7.220522165E-1,-9.482704997E-1,3.044987917E-1
1.254853337E1,-8.508206010E-1,-7.144391537E-1,1.502888277E-2
1.255859437E1,-9.670153856E-1,-3.811148107E-1,-2.828171253E-1
1.256865437E1,-1.057610631E0,-8.401095122E-2,-5.514739156E-1
1.257871537E1,-1.123005629E0,1.004059613E-1,-7.862867713E-1
1.258877537E1,-1.192299962E0,2.886586785E-1,-9.862847924E-1
1.259883637E1,-1.301375628E0,5.330207348E-1,-1.169390917E0
1.260889738E1,-1.463404417E0,8.272613883E-1,-1.359627604E0
1.261895738E1,-1.625129104E0,1.150149465E0,-1.551154852E0
1.262901837E1,-1.718225002E0,1.407340884E0,-1.701431155E0
1.263907837E1,-1.728737354E0,1.520147085E0,-1.781338334E0
1.264913937E1,-1.664210558E0,1.457280517E0,-1.774267435E0
1.265919937E1,-1.604606867E0,1.313525319E0,-1.734766603E0
1.266926037E1,-1.528818607E0,1.105839849E0,-1.648276925E0
1.267932137E1,-1.459746003E0,7.205932140E-1,-1.474651217E0
1.268938137E1,-1.387148499E0,1.828378588E-1,-1.215253472E0
1.269944237E1,-1.346924186E0,-1.978494078E-1,-1.033669472E0
1.270950237E1,-1.390981913E0,-1.808744222E-1,-9.766700864E-1
1.271956337E1,-1.473627210E0,8.781704307E-2,-9.537413716E-1
1.272962337E1,-1.514899254E0,3.958030939E-1,-8.948990703E-1
1.273968438E1,-1.415656924E0,4.026361406E-1,-7.532479167E-1
1.274974438E1,-1.165415049E0,1.823551804E-1,-5.014742613E-1
1.275980537E1,-8.847681880E-1,1.552608013E-1,-2.273522764E-1
1.276986637E1,-6.455292106E-1,5.273472667E-1,-1.168598682E-1
1.277992637E1,-4.415076971E-1,9.417745471E-1,-8.151618391E-2
1.278998737E1,-2.325163931E-1,1.188995481E0,-5.199690536E-2
1.280004737E1,3.000019491E-2,1.055269241E0,-5.250491947E-2
1.281010837E1,2.110298872E-1,7.428087592E-1,-8.100154251E-2
1.282016937E1,3.104837835E-1,1.636997461E-1,-1.446358263E-1
1.283022937E1,4.179290235E-1,-4.927073717E-1,-2.082321048E-1
1.284029037E1,1.136218533E-1,-4.298860133E-1,-2.406299412E-1
1.285035037E1,-1.171309277E-1,-1.356724799E-1,-1.069291234E-1
1.286041138E1,1.551495790E-1,-3.806217313E-1,2.996514440E-1
1.287047137E1,4.103829563E-1,-1.840149462E-1,9.652150273E-1
1.288053237E1,1.122594714E0,-1.905678362E-1,1.813974977E0
1.289059237E1,1.541528344E0,-7.491043210E-1,1.905397892E0
1.290065337E1,1.336228728E0,-1.536095440E-1,8.304602504E-1
1.291071437E1,8.543761373E-1,2.632161975E-1,-1.736508682E-2
1.292077437E1,4.726383388E-1,-2.936253324E-2,-4.679459333E-1
1.293083537E1,7.583692670E-2,-2.782554328E-1,-7.012646198E-1
1.294089537E1,-2.598332167E-1,-5.856635571E-1,-5.769087076E-1
1.295095637E1,-5.191744566E-1,-8.228958249E-1,-2.946738899E-1
1.296101637E1,-8.537407517E-1,-8.237887025E-1,-1.176283509E-2
1.297107737E1,-1.192354560E0,-5.605682731E-1,1.865702271E-1
1.298113837E1,-1.273320556E0,-4.396033585E-1,2.581834495E-1
1.299119837E1,-1.249353170E0,-5.492861271E-1,1.818183661E-1
1.300125937E1,-1.178042173E0,-5.902897120E-1,1.937925816E-3
1.301131937E1,-1.025248170E0,-4.267790914E-1,-2.071878612E-1
1.302138037E1,-8.570827246E-1,-2.961095870E-1,-4.046961963E-1
1.303144037E1,-6.967276931E-1,-2.147047520E-1,-5.262646675E-1
1.304150137E1,-5.391077399E-1,-1.791421175E-1,-6.247193813E-1
1.305156237E1,-4.446241260E-1,-1.383973509E-1,-6.848663688E-1
1.306162237E1,-4.383054972E-1,-5.824312568E-2,-7.286505103E-1
1.307168337E1,-4.850719273E-1,4.697037861E-2,-7.798430920E-1
1.308174337E1,-5.587895513E-1,1.095343977E-1,-8.369719982E-1
1.309180437E1,-6.705432534E-1,1.054866612E-1,-8.724812865E-1
1.310186437E1,-7.625865936E-1,9.428067505E-2,-8.995833993E-1
1.311192537E1,-8.414326906E-1,3.955963999E-2,-8.685365319E-1
1.312198637E1,-8.902385831E-1,-4.729652405E-2,-7.943727374E-1
1.313204637E1,-8.892646432E-1,-1.056716889E-1,-6.979383826E-1
1.314210737E1,-8.288820386E-1,-1.261926144E-1,-5.755609274E-1
1.315216737E1,-6.515733004E-1,-1.862120181E-1,-4.073884487E-1
1.316222837E1,-3.370673060E-1,-2.722476721E-1,-1.491664350E-1
1.317228837E1,-6.773266476E-3,-2.938930690E-1,1.320665628E-1
1.318234937E1,2.727260292E-1,-3.678534925E-1,3.347013593E-1
1.319241037E1,4.772932827E-1,-2.555812895E-1,3.267297149E-1
1.320247037E1,4.717376530E-1,1.162699610E-2,9.581664205E-2
1.321253138E1,3.731679320E-1,6.523270160E-2,-8.559735864E-2
1.322259138E1,3.094358146E-1,1.691656373E-2,-2.614385486E-1
1.323265237E1,2.983951569E-1,-5.857979506E-2,-3.765475154E-1
1.324271237E1,2.948100269E-1,-1.722130328E-1,-4.031740129E-1
1.325277337E1,2.995701432E-1,-4.377943873E-1,-3.684352040E-1
1.326283437E1,2.862343788E-1,-6.045661569E-1,-2.957780063E-1
1.327289437E1,3.012705743E-1,-7.594878078E-1,-2.256772071E-1
1.328295537E1,3.241212964E-1,-8.631873131E-1,-1.304646730E-1
1.329301537E1,3.843508065E-1,-9.893287420E-1,-1.595913433E-2
1.330307637E1,4.717392623E-1,-1.094773412E0,7.072462142E-2
1.331313637E1,6.090657115E-1,-1.135652661E0,1.288028508E-1
1.332319737E1,8.114965558E-1,-1.158385873E0,1.789751649E-1
1.333325838E1,1.046046734E0,-1.202469945E0,2.349710613E-1
1.334331838E1,1.342131615E0,-1.203777194E0,4.460238516E-1
1.335337937E1,1.675108314E0,-1.128192425E0,7.861415148E-1
1.336343937E1,2.033541679E0,-1.041497231E0,1.164256930E0
1.337350037E1,2.294027090E0,-1.132202625E0,1.563871503E0
1.338356037E1,2.192771435E0,-1.276054144E0,2.083123207E0
1.339362137E1,1.911554337E0,-1.168363929E0,2.433813095E0
1.340368137E1,1.722651243E0,-7.585470080E-1,2.399299622E0
1.341374237E1,1.618878245E0,-4.132290184E-1,2.199978352E0
1.342380337E1,1.339694262E0,-2.696278989E-1,1.896304369E0
1.343386337E1,9.806730747E-1,-4.829359353E-1,1.576670647E0
1.344392437E1,7.614922523E-1,-6.681583524E-1,1.463808775E0
1.345398437E1,6.043279767E-1,-8.024000525E-1,1.521479249E0
1.346404538E1,4.839847386E-1,-8.823009729E-1,1.686366796E0
1.347410637E1,4.917949736E-1,-1.010690093E0,1.893176913E0
1.348416637E1,5.437240005E-1,-1.330880284E0,2.066226959E0
1.349422737E1,4.301553071E-1,-1.761157155E0,2.127328396E0
1.350428737E1,1.771702021E-1,-2.130532980E0,2.078450918E0
1.351434837E1,-9.448580444E-2,-2.291839361E0,1.954862952E0
1.352440837E1,-3.208462596E-1,-2.308445454E0,1.757213235E0
1.353446937E1,-4.739047587E-1,-2.342758179E0,1.503473639E0
1.354452937E1,-5.410885811E-1,-2.507207632E0,1.249151230E0
1.355458642E1,-5.262814164E-1,-2.501512527E0,1.007498384E0
1.356464742E1,-5.447751880E-1,-2.412913799E0,8.038285971E-1
1.357470742E1,-5.934439301E-1,-2.278666973E0,6.084798574E-1
1.358476842E1,-6.475785375E-1,-2.129121304E0,3.982101977E-1
1.359482842E1,-6.917936802E-1,-2.002199650E0,1.784600019E-1
1.360488942E1,-7.576168776E-1,-1.873051286E0,-4.015147313E-2
1.361494942E1,-8.535761833E-1,-1.799897194E0,-2.423674166E-1
1.362501042E1,-9.820827246E-1,-1.818046451E0,-4.037959576E-1
1.363507142E1,-1.156274557E0,-1.895074606E0,-5.186943412E-1
1.364513142E1,-1.361817837E0,-1.935725093E0,-6.143044233E-1
1.365519242E1,-1.558245182E0,-1.889369845E0,-7.350851893E-1
1.366525242E1,-1.743094683E0,-1.771891713E0,-8.557507396E-1
1.367531342E1,-1.920028925E0,-1.686096907E0,-9.352064133E-1
1.368537342E1,-2.061384916E0,-1.721397281E0,-9.755595326E-1
1.369543442E1,-2.141768456E0,-1.830772519E0,-1.045268059E0
1.370549542E1,-2.150814056E0,-1.954304695E0,-1.153049350E0
1.371555542E1,-2.055606842E0,-2.110815287E0,-1.229175568E0
1.372561642E1,-1.837148190E0,-2.319289684E0,-1.238192320E0
1.373567642E1,-1.527832985E0,-2.479259491E0,-1.132300854E0
1.374573742E1,-1.145742536E0,-2.508768559E0,-8.221697807E-1
1.375579742E1,-7.587937117E-1,-2.351718664E0,-3.496178985E-1
1.376585842E1,-5.055487156E-1,-1.867441416E0,8.440765738E-2
1.377591842E1,-3.913049698E-1,-1.091787219E0,3.166930974E-1
1.378597942E1,-3.473665416E-1,-2.777985930E-1,4.205126166E-1
1.379604042E1,-3.509231806E-1,3.912215531E-1,4.168379903E-1
1.380610042E1,-3.338456750E-1,7.824369073E-1,3.596013188E-1
1.381616142E1,-2.929621637E-1,8.329674602E-1,2.878200710E-1
1.382622142E1,-2.516227067E-1,6.770262718E-1,1.846393347E-1
1.383628242E1,-3.112562001E-1,5.044305325E-1,7.169095427E-2
1.384634242E1,-2.493472993E-1,2.290457785E-1,1.020729840E-1
1.385640342E1,7.688754052E-2,-2.334685922E-1,3.616547585E-1
1.386646442E1,4.770495892E-1,-6.783031225E-1,7.147144079E-1
1.387652442E1,4.523879290E-1,-7.401869893E-1,8.227090836E-1
1.388658542E1,1.635302901E-1,-5.492280722E-1,5.233556032E-1
1.389664542E1,-2.844805121E-1,-6.158196330E-1,1.683160365E-1
1.390670642E1,-6.706790328E-1,-1.049387574E0,-2.204388231E-1
1.391676642E1,-8.109397888E-1,-1.783981919E0,-6.512594819E-1
1.392682742E1,-7.959427238E-1,-2.384382248E0,-6.915734410E-1
1.393688842E1,-8.248976469E-1,-2.574109077E0,-4.902392924E-1
1.394694842E1,-9.263473153E-1,-2.514595985E0,-2.985411286E-1
1.395700942E1,-1.060429573E0,-2.371559858E0,-2.088687569E-1
1.396706942E1,-1.086111784E0,-2.195503712E0,-2.547536492E-1
1.397713042E1,-1.015329123E0,-1.983807445E0,-3.150758445E-1
1.398719042E1,-9.289960861E-1,-1.731986403E0,-3.711153567E-1
1.399725142E1,-8.534893394E-1,-1.488543868E0,-4.276625216E-1
1.400731142E1,-7.985496521E-1,-1.251554489E0,-4.907152653E-1
1.401737242E1,-7.805917263E-1,-1.043415189E0,-5.365949273E-1
1.402743342E1,-7.794545293E-1,-9.101200700E-1,-5.149110556E-1
1.403749342E1,-7.693781853E-1,-9.065751433E-1,-4.137716889E-1
1.404755442E1,-7.652830482E-1,-9.909242988E-1,-2.732389867E-1
1.405761442E1,-7.860075235E-1,-1.032122135E0,-1.673266590E-1
1.406767542E1,-8.175561428E-1,-9.871233106E-1,-1.296410114E-1
1.407773542E1,-8.460391760E-1,-9.278509617E-1,-1.462479532E-1
1.408779642E1,-8.777009249E-1,-8.876457214E-1,-1.749397963E-1
1.409785742E1,-8.841881156E-1,-8.900247216E-1,-2.308824360E-1
1.410791742E1,-8.511995673E-1,-9.208367467E-1,-3.170484006E-1
1.411797842E1,-8.195995688E-1,-9.311892986E-1,-4.092579484E-1
1.412803842E1,-8.171222806E-1,-9.361583591E-1,-4.809142947E-1
1.413809942E1,-8.337886333E-1,-9.443765879E-1,-5.376316309E-1
1.414815942E1,-8.612788320E-1,-9.492354393E-1,-5.854383707E-1
1.415822042E1,-9.032222629E-1,-9.637984037E-1,-6.238248944E-1
1.416828142E1,-9.459010363E-1,-9.780884981E-1,-6.902806759E-1
1.417834142E1,-1.011426806E0,-1.045905352E0,-7.618158460E-1
1.418840242E1,-1.059172273E0,-1.129570961E0,-8.444948792E-1
1.419846242E1,-1.094953656E0,-1.241144538E0,-8.649404645E-1
1.420852342E1,-1.102045655E0,-1.372418642E0,-7.808473110E-1
1.421858342E1,-1.019231796E0,-1.411520004E0,-6.497915983E-1
1.422864442E1,-8.526813388E-1,-1.366898179E0,-4.907672405E-1
1.423870542E1,-6.156861186E-1,-1.290483832E0,-2.957005501E-1
1.424876542E1,-3.884790838E-1,-1.236955166E0,-5.275284126E-2
1.425882642E1,-2.264496982E-1,-1.155544996E0,1.950830668E-1
1.426888642E1,-8.593679219E-2,-9.837195873E-1,3.936632276E-1
1.427894742E1,1.065543592E-1,-7.303480506E-1,5.052028298E-1
1.428900742E1,3.200165629E-1,-3.680607080E-1,5.317109227E-1
1.429906842E1,4.865165949E-1,-8.604339510E-2,5.117092133E-1
1.430912842E1,5.925229788E-1,1.958828792E-2,4.500471652E-1
1.431918942E1,6.231535673E-1,-9.026843309E-2,3.670934141E-1
1.432925042E1,5.831696391E-1,-2.293253690E-1,2.706145942E-1
1.433931042E1,4.998041689E-1,-3.547885120E-1,1.771706790E-1
1.434937142E1,3.836898208E-1,-4.626914859E-1,8.395913243E-2
1.435943142E1,2.971203029E-1,-3.210038543E-1,-2.650106139E-2
1.436949242E1,9.619226307E-2,-4.776312709E-1,-1.312586665E-2
1.437955242E1,-1.019096300E-1,-5.437253714E-1,-4.300440103E-2
1.438961342E1,-2.498320043E-1,-8.180162907E-1,1.912472248E-1
1.439967442E1,-2.809518278E-1,-7.780331373E-1,-4.996539280E-2
1.440973442E1,-3.606037796E-1,-8.134226799E-1,-1.437080503E-1
1.441979542E1,-4.145772755E-1,-7.161414027E-1,-1.724920273E-1
1.442985542E1,-4.353648424E-1,-7.187850475E-1,-2.309928536E-1
1.443991642E1,-4.740690887E-1,-7.135846615E-1,-2.085988522E-1
1.444997642E1,-5.052483082E-1,-6.649311781E-1,-2.046385109E-1
1.446003742E1,-5.448002219E-1,-6.268213391E-1,-2.502962947E-1
1.447009742E1,-5.493358374E-1,-5.760066509E-1,-2.166993320E-1
1.448015842E1,-5.433525443E-1,-4.983811677E-1,-1.809543818E-1
1.449021942E1,-5.190994143E-1,-4.642164707E-1,-2.089993805E-1
1.450027942E1,-4.546216130E-1,-4.893620312E-1,-1.566639990E-1
1.451034042E1,-3.605100513E-1,-3.165282905E-1,-1.123172343E-1
1.452040042E1,-2.554792166E-1,-2.204840481E-1,-1.049735621E-1
1.453046142E1,-1.675560325E-1,-1.019384488E-1,-1.063764095E-1
1.454052142E1,-6.389594078E-2,5.087320134E-2,-8.000312001E-2
1.455058217E1,3.797156736E-2,1.644333452E-1,-4.786918312E-2
1.456064317E1,1.105472371E-1,2.417385131E-1,-1.127495151E-2
1.457070317E1,1.472397298E-1,2.453805059E-1,3.593992442E-4
1.458076417E1,1.338586807E-1,1.163737997E-1,1.696633920E-2
1.459082417E1,1.278990656E-1,6.195520982E-3,3.005451709E-2
1.460088517E1,1.084499955E-1,-1.141239628E-1,3.040072694E-2
1.461094517E1,7.063497603E-2,-1.626648903E-1,6.825822592E-2
1.462100617E1,3.654677421E-2,-1.930041462E-1,9.828456491E-2
1.463106717E1,1.760424301E-2,-1.663054526E-1,1.241091564E-1
1.464112717E1,8.004880510E-3,-1.151501313E-1,1.209272146E-1
1.465118817E1,-5.012384616E-3,-6.969406456E-2,1.088936254E-1
1.466124817E1,-2.285316586E-2,-2.347357199E-2,8.708021045E-2
1.467130917E1,-4.405432567E-2,1.381849311E-2,6.547724456E-2
1.468136917E1,-5.002566800E-2,2.564507071E-3,2.776075527E-2
1.469143017E1,-4.804560542E-2,-6.418459117E-3,1.839754730E-2
1.470149017E1,-5.995899066E-2,-1.502819359E-2,-3.094230220E-2
1.471155117E1,-2.952065505E-2,1.914866641E-2,-4.224729165E-2
1.472161217E1,-3.572369367E-2,-3.859612346E-2,-7.732193451E-3
1.473167217E1,-1.388799101E-1,-5.777572095E-2,-2.250203304E-2
1.474173317E1,-6.460727006E-2,4.722811282E-3,-1.957681589E-2
1.475179317E1,-1.864883304E-2,3.884048760E-2,-1.663664170E-2
1.476185417E1,-2.027416043E-2,7.616575062E-2,-2.511108667E-2
1.477191417E1,-1.674707234E-2,9.913726151E-2,-2.902919240E-2
1.478197517E1,-2.613444813E-2,8.130712807E-2,-3.204495460E-2
1.479203617E1,-3.525257856E-2,4.121975228E-2,-4.292390496E-2
1.480209617E1,-4.723254219E-2,9.993123822E-3,-5.865333602E-2
1.481215717E1,-4.919156432E-2,-3.312208131E-2,-1.105928496E-1
1.482221717E1,-5.888333917E-2,-9.858790785E-2,-9.926589578E-2
1.483227817E1,-7.190033793E-2,-1.240274236E-1,-4.374583066E-2
1.484233817E1,-5.693177506E-2,-1.464182138E-1,1.125190966E-2
1.485239917E1,-1.836041361E-2,-2.062161565E-1,8.598733693E-2
1.486246017E1,-5.240307003E-2,-1.803272963E-1,1.022146828E-2
1.487252017E1,3.497311473E-2,-9.386290610E-2,3.766146302E-2
1.488258117E1,4.580072686E-2,-4.465807974E-2,3.557860479E-2
1.489264117E1,4.528727010E-2,-1.736142859E-2,4.990556091E-2
1.490270217E1,7.467188872E-3,-2.972103888E-3,4.933351278E-2
1.491276217E1,3.126519546E-2,-3.519336507E-2,1.989147216E-1
1.492282317E1,-2.900814116E-1,-2.395859212E-1,9.079705179E-2
1.493288317E1,-3.049887121E-1,1.336109787E-1,-9.370122105E-2
1.494294417E1,1.144865826E-1,3.477229774E-1,4.233704135E-2
1.495300517E1,2.524287403E-1,3.518317044E-1,-1.162089501E-2
1.496306517E1,1.999817640E-1,3.068075180E-1,-9.822196327E-3
1.497312617E1,1.453555375E-1,2.038489878E-1,-3.457656503E-2
1.498318617E1,1.023241952E-1,4.252294451E-2,-6.756487489E-2
1.499324717E1,9.001666307E-2,-2.060093917E-2,-6.300379336E-2
1.500330717E1,7.263234258E-2,-1.131718829E-1,-1.253286749E-1
1.501336817E1,1.121027917E-1,-2.145517319E-1,-2.185357511E-1
1.502342917E1,6.777899712E-2,-2.860623896E-1,-1.609041393E-1
1.503348917E1,-2.822529338E-2,-3.369311690E-1,-5.111772567E-2
1.504355017E1,-1.321815252E-1,-3.568039238E-1,3.676339239E-2
1.505361017E1,-1.963927299E-1,-3.498651385E-1,9.642447531E-2
1.506367117E1,-2.064419091E-1,-3.085973263E-1,1.176538691E-1
1.507373117E1,-1.763785481E-1,-2.548204362E-1,1.528678089E-1
1.508379217E1,-1.576690376E-1,-2.662893236E-1,2.071736455E-1
1.509385217E1,-1.105124429E-1,-3.865961730E-1,2.625834346E-1
1.510391317E1,1.980747841E-2,-3.855434358E-1,1.348119080E-1
1.511397417E1,7.013110816E-2,-2.075251788E-1,2.275601774E-1
1.512403417E1,5.132705346E-2,-1.432356685E-1,2.305799276E-1
1.513409517E1,6.467454880E-2,-1.190839484E-1,1.474791169E-1
1.514415517E1,1.276386082E-1,-6.880426407E-2,9.591738135E-2
1.515421617E1,1.432191581E-1,-1.653567655E-3,1.131165922E-1
1.516427617E1,1.935259998E-1,-2.220571414E-2,-4.395122174E-3
1.517433717E1,3.127642572E-1,-7.029908150E-2,-1.828699857E-1
1.518439817E1,3.491472900E-1,-1.180490330E-1,-3.336081207E-1
1.519445817E1,2.172001749E-1,-2.112721205E-1,-4.695824385E-1
1.520451917E1,-2.388860285E-2,-3.671762347E-1,-5.093674064E-1
1.521457917E1,-2.371920943E-1,-4.392388463E-1,-3.079501987E-1
1.522464017E1,-2.856832147E-1,-4.413622022E-1,-1.929257065E-2
1.523470017E1,-2.580624819E-1,-4.320302308E-1,4.871363565E-2
1.524476117E1,-2.920185924E-1,-3.330700994E-1,1.185763404E-1
1.525482117E1,-3.597800732E-1,-1.722798645E-1,4.099045098E-1
1.526488217E1,-4.960865080E-1,3.405413032E-2,6.991972327E-1
1.527494317E1,-8.301084042E-1,5.480474830E-1,8.068290949E-1
1.528500317E1,-7.996375561E-1,5.550659895E-1,3.949816227E-1
1.529506417E1,-8.889741302E-1,4.780393839E-1,-7.694031298E-2
1.530512417E1,-2.854256630E-1,-1.050954238E-1,1.468642950E-1
1.531518517E1,2.185884714E-1,5.919047445E-2,1.868456602E-1
1.532524517E1,2.862908244E-1,5.435012579E-1,-6.190100219E-3
1.533530617E1,2.090290636E-1,6.742415428E-1,-1.052049473E-1
1.534536717E1,1.387833953E-1,5.540190339E-1,-1.274916232E-1
1.535542717E1,1.756110229E-2,3.187761605E-1,-8.278192580E-2
1.536548817E1,-7.460557669E-2,-1.393681020E-2,-2.310208976E-2
1.537554817E1,-1.150848269E-1,-2.567489743E-1,2.809880115E-2
1.538560917E1,-1.843312830E-1,-3.891871572E-1,1.161205322E-1
1.539566917E1,-1.917921305E-1,-4.628252983E-1,1.043371856E-1
1.540573017E1,-2.374168634E-1,-4.705351591E-1,1.430877745E-1
1.541579017E1,-2.716193199E-1,-5.884457827E-1,5.705313012E-2
1.542585117E1,-2.769432366E-1,-6.858575344E-1,-7.654327899E-2
1.543591217E1,-3.050068319E-1,-5.087467432E-1,-2.835354805E-1
1.544597217E1,-2.629515231E-1,-2.196813971E-1,-5.032574534E-1
1.545603317E1,-5.696053803E-2,-4.219242185E-2,-4.178551733E-1
1.546609317E1,1.251301765E-1,2.436015010E-1,-1.197039187E-1
1.547615417E1,1.925227940E-1,5.877029300E-1,6.164898723E-2
1.548621417E1,1.406524032E-1,5.099817514E-1,6.403198093E-2
1.549627517E1,8.124075085E-2,4.772406220E-1,6.458597258E-3
