"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.688076875E1,5.159470825E0,7.923473053E0,-3.456312561E0
1.689080375E1,4.889881439E0,7.889942780E0,-3.037184143E0
1.690083871E1,4.918172607E0,7.726931763E0,-2.897374878E0
1.691087271E1,5.102888489E0,7.601193237E0,-2.564317474E0
1.692090771E1,5.042114868E0,7.649692383E0,-2.489323425E0
1.693094271E1,5.026547241E0,7.889044647E0,-2.563269653E0
1.694097771E1,5.102589111E0,8.057444458E0,-2.560874634E0
1.695101271E1,5.043162689E0,8.145012360E0,-2.685565338E0
1.696104771E1,5.003345490E0,8.184081116E0,-2.818488922E0
1.697108271E1,5.005890198E0,8.218808899E0,-2.882555695E0
1.698111771E1,4.977449341E0,8.202043762E0,-2.952909393E0
1.699115171E1,4.899162140E0,8.159232788E0,-2.967578888E0
1.700118671E1,4.800966339E0,8.203390961E0,-2.894830170E0
1.701122171E1,4.730612640E0,8.178392944E0,-2.739602966E0
1.702125671E1,4.658462677E0,8.070916443E0,-2.603835297E0
1.703129171E1,4.656666412E0,8.084837494E0,-2.475102997E0
1.704132671E1,4.680167542E0,8.175997925E0,-2.454745331E0
1.705136171E1,4.677323456E0,8.152796173E0,-2.606529694E0
1.706139671E1,4.818629608E0,7.909851379E0,-3.007096710E0
1.707143071E1,5.059329071E0,7.419171753E0,-3.440445557E0
1.708146571E1,5.442382507E0,6.997348938E0,-3.692820740E0
1.709150071E1,5.723497925E0,7.044500885E0,-3.733386383E0
1.710153571E1,5.272635498E0,7.415130157E0,-4.594994659E0
1.711157071E1,3.340603180E0,8.336314545E0,-5.850134583E0
1.712160571E1,3.039130096E0,8.505762177E0,-4.414619751E0
1.713164071E1,5.473817139E0,7.732769623E0,7.484436035E-2
1.714167471E1,5.696553955E0,7.322472839E0,-3.715274048E-1
1.715170971E1,5.386398926E0,7.240144043E0,-2.270328827E0
1.716174471E1,6.188431091E0,6.929989014E0,-2.522254944E0
1.717177971E1,6.359225922E0,6.869514771E0,-2.815345459E0
1.718181471E1,6.047424316E0,7.176825714E0,-2.939437408E0
1.719184971E1,6.246959381E0,7.325466614E0,-2.905607758E0
1.720188471E1,6.679559784E0,7.193441162E0,-2.813698883E0
1.721191971E1,6.501729584E0,7.096891937E0,-2.842888184E0
1.722195371E1,6.556066589E0,6.981182556E0,-3.028651886E0
1.723198871E1,6.917714539E0,7.037166138E0,-3.406765594E0
1.724202371E1,6.879394226E0,7.563771057E0,-2.954256592E0
1.725205871E1,6.442452850E0,7.794890442E0,-2.198627930E0
1.726209371E1,6.541097717E0,7.684569855E0,-1.891316986E0
1.727212871E1,6.915020142E0,7.759414215E0,-2.069745941E0
1.728216371E1,7.148384857E0,8.034542084E0,-2.014361115E0
1.729219771E1,7.360344086E0,8.205935669E0,-2.081421661E0
1.730223271E1,7.473059692E0,8.099357300E0,-2.322270813E0
1.731226771E1,7.325316925E0,7.980055389E0,-2.573747864E0
1.732230271E1,7.172335052E0,7.608228607E0,-3.227139130E0
1.733233771E1,6.779252472E0,7.201224976E0,-2.799777832E0
1.734237271E1,6.342909851E0,7.805069275E0,-2.555036774E0
1.735240771E1,6.444249115E0,8.222102051E0,-2.240840149E0
1.736244271E1,5.848338318E0,8.014334106E0,-1.917063446E0
1.737247671E1,5.832920380E0,7.785759430E0,-1.855541382E0
1.738251171E1,5.328918457E0,7.453600159E0,-1.490151215E0
1.739254671E1,5.258864136E0,6.851701813E0,-1.337618408E0
1.740258171E1,6.374494171E0,8.374185791E0,-1.397793274E0
1.741261671E1,5.999673615E0,1.012898666E1,-9.379495239E-1
1.742265171E1,3.857628021E0,1.007689499E1,-8.720864868E-1
1.743268671E1,3.294948120E0,7.943082275E0,-7.683522034E-1
1.744272071E1,2.895877991E0,7.363786926E0,-7.574249268E-1
1.745275571E1,3.961212616E0,7.472760315E0,-2.571652222E-1
1.746279071E1,4.659211121E0,8.859776001E0,5.656736755E-1
1.747282571E1,4.341122589E0,9.650282135E0,8.756790161E-1
1.748286071E1,3.177292786E0,9.485025787E0,6.417155457E-1
1.749289571E1,2.971021729E0,9.037456512E0,-7.460485840E-1
1.750293071E1,3.103795624E0,9.999954987E0,-1.854493561E0
1.751296571E1,3.380121002E0,1.020817200E1,-2.867287445E0
1.752299971E1,3.698209534E0,9.850715332E0,-3.402424622E0
1.753303471E1,3.303929443E0,9.983339539E0,-3.163970490E0
1.754306971E1,3.082390137E0,9.862840118E0,-2.595452728E0
1.755310471E1,2.670895844E0,9.537716217E0,-1.652114410E0
1.756313971E1,1.868564301E0,9.253906403E0,-5.046006775E-1
1.757317471E1,9.633966064E-1,9.099727020E0,1.526824951E-2
1.758320971E1,3.550616455E-1,8.719068604E0,-2.688409424E-1
1.759324371E1,1.719923401E-1,8.478818207E0,-5.542973328E-1
1.760327871E1,-1.249900818E-1,8.442743225E0,4.221221924E-2
1.761331371E1,-1.105301514E0,8.234226837E0,1.192869415E0
1.762334871E1,-1.733694763E0,8.036188660E0,1.695224762E0
1.763338371E1,-2.550845490E0,8.602161713E0,2.065854034E0
1.764341871E1,-3.108435974E0,8.915011139E0,2.445314941E0
1.765345371E1,-3.070564728E0,9.015302582E0,2.356399841E0
1.766348871E1,-2.474354553E0,9.178612976E0,1.832639008E0
1.767352271E1,-1.905687103E0,1.001178040E1,1.302591248E0
1.768355771E1,-1.006357269E0,1.060215271E1,9.002279663E-1
1.769359271E1,-1.109193420E-1,1.067564987E1,5.562432861E-1
1.770362771E1,-5.254074097E-2,1.080063995E1,2.643502808E-1
1.771366271E1,3.140469360E-1,1.037776932E1,1.285826111E-1
1.772369771E1,4.981640625E-1,9.939929810E0,2.691403198E-1
1.773373271E1,-7.529342651E-2,9.717941437E0,8.740324402E-1
1.774376671E1,-8.463400269E-1,9.282496948E0,1.391656036E0
1.775380171E1,-1.489851837E0,8.986113281E0,1.433269501E0
1.776383671E1,-1.752405853E0,9.514065399E0,1.634002075E0
1.777387171E1,-2.402054901E0,1.015922379E1,1.381177826E0
1.778390671E1,-2.824476471E0,1.059062668E1,1.326840820E0
1.779394171E1,-3.092419281E0,1.105750580E1,1.545835419E0
1.780397671E1,-3.704945526E0,1.136152359E1,1.586550751E0
1.781401071E1,-4.202660522E0,1.162781982E1,1.748214569E0
1.782404571E1,-4.360432434E0,1.186253174E1,1.966909790E0
1.783408071E1,-5.151237946E0,1.289598267E1,1.955533447E0
1.784411571E1,-5.324577484E0,1.303654037E1,2.225272522E0
1.785415071E1,-5.680387573E0,1.247026794E1,2.774779816E0
1.786418571E1,-6.195316772E0,1.291364594E1,3.169059906E0
1.787422071E1,-5.765410767E0,1.232447113E1,2.796784058E0
1.788425471E1,-5.427114258E0,1.129730713E1,2.121987305E0
1.789428971E1,-5.573210449E0,1.076995377E1,1.505569153E0
1.790432537E1,-5.478158112E0,9.860445099E0,1.861977997E0
1.791436037E1,-4.499792633E0,9.189091187E0,3.332969055E0
1.792439537E1,-3.724854126E0,8.827892303E0,4.399650879E0
1.793443037E1,-2.979553986E0,8.215216370E0,4.665348358E0
1.794446537E1,-2.483934631E0,7.786058807E0,4.387077026E0
1.795450037E1,-2.694097595E0,7.214397583E0,3.631298676E0
1.796453438E1,-3.290008392E0,6.140381012E0,2.585722961E0
1.797456938E1,-3.957320709E0,5.178181915E0,1.792522430E0
1.798460438E1,-4.335584106E0,4.653822327E0,1.601968689E0
1.799463937E1,-4.168381805E0,4.468208313E0,1.972448273E0
1.800467437E1,-3.682492218E0,4.706662445E0,2.545606384E0
1.801470937E1,-3.223546600E0,5.371729431E0,3.171305237E0
1.802474437E1,-3.101250916E0,6.112089844E0,3.573967896E0
1.803477837E1,-3.413202209E0,6.400390320E0,3.492537231E0
1.804481337E1,-3.504063263E0,6.288572845E0,3.333717499E0
1.805484837E1,-4.104315033E0,6.558162231E0,3.456611938E0
1.806488337E1,-4.103716278E0,6.478078766E0,3.558100891E0
1.807491838E1,-4.176914062E0,5.896687775E0,3.869004364E0
1.808495338E1,-4.757406921E0,5.437442780E0,4.432432709E0
1.809498837E1,-4.958139496E0,5.134023743E0,4.890929260E0
1.810502237E1,-5.078339539E0,5.329816589E0,5.222938843E0
1.811505737E1,-5.512137451E0,5.848787384E0,5.432053986E0
1.812509237E1,-5.897136841E0,6.344556427E0,5.956712952E0
1.813512737E1,-6.197262726E0,6.548133087E0,6.718778229E0
1.814516237E1,-6.540049896E0,6.512507172E0,7.574398956E0
1.815519737E1,-6.796915741E0,6.131250000E0,8.103548584E0
1.816523237E1,-6.765481110E0,5.564079437E0,8.229736176E0
1.817526638E1,-6.483617249E0,4.963228912E0,8.107889557E0
1.818530138E1,-6.235133972E0,4.399800568E0,8.045619049E0
1.819533637E1,-5.969137115E0,4.367767181E0,8.221353607E0
1.820537137E1,-5.561834106E0,4.407734070E0,8.284671936E0
1.821540637E1,-5.021308136E0,4.090843048E0,8.350385284E0
1.822544137E1,-4.725822601E0,3.929478607E0,8.480315094E0
1.823547637E1,-4.846471710E0,3.920347595E0,8.480165405E0
1.824551137E1,-4.843178558E0,4.136348419E0,8.386609955E0
1.825554537E1,-4.618495789E0,4.660109253E0,8.441396027E0
1.826558037E1,-4.338727570E0,5.036277008E0,8.470285950E0
1.827561538E1,-3.957620087E0,5.379513245E0,8.316705322E0
1.828565038E1,-3.363206177E0,5.098697205E0,8.049211578E0
1.829568538E1,-2.875220947E0,4.717739410E0,7.807464294E0
1.830572037E1,-2.774929504E0,4.551435242E0,7.628286896E0
1.831575437E1,-2.631378021E0,4.507875824E0,7.458390198E0
1.832578937E1,-2.578537903E0,4.371060333E0,7.347470856E0
1.833582437E1,-2.444865875E0,4.243974609E0,7.360044708E0
1.834585937E1,-2.222278748E0,4.451742554E0,7.601642303E0
1.835589437E1,-2.015408936E0,5.106930084E0,8.196355591E0
1.836592937E1,-2.044298859E0,5.687422943E0,8.685538330E0
1.837596437E1,-1.517394562E0,5.677693176E0,8.947792969E0
1.838599938E1,-8.794212341E-1,5.116210785E0,8.964258728E0
1.839603338E1,-6.131250000E-1,4.376449127E0,8.954528961E0
1.840606837E1,-6.105802917E-1,3.697311401E0,8.966354370E0
1.841610337E1,-5.539979553E-1,3.020718384E0,8.827892303E0
1.842613837E1,-4.616400146E-1,2.417023773E0,8.852441254E0
1.843617337E1,-5.035528564E-1,1.966161346E0,8.850944366E0
1.844620837E1,-5.774990845E-1,1.906435547E0,9.870474243E0
1.845624337E1,-8.794212341E-1,2.579436035E0,1.179202835E1
1.846627737E1,2.010319519E-1,3.420686646E0,1.106858276E1
1.847631238E1,9.560618591E-1,4.608466644E0,1.003019211E1
1.848634738E1,2.010618896E0,5.062322845E0,1.018332367E1
1.849638238E1,-2.469863892E-1,4.476141815E0,9.448052673E0
1.850641737E1,-1.731898499E-1,3.933220825E0,9.824968872E0
1.851645237E1,1.157093811E-1,3.804937592E0,9.926457825E0
1.852648737E1,1.959425354E-1,4.103416901E0,9.572893066E0
1.853652137E1,6.466552734E-1,3.872596893E0,8.981772308E0
1.854655637E1,1.119372253E0,3.614683228E0,8.282426605E0
1.855659137E1,2.007924500E0,3.221600647E0,7.798333282E0
1.856662637E1,3.052302704E0,2.941083984E0,7.754324799E0
1.857666137E1,3.209176483E0,2.927761688E0,8.089627533E0
1.858669638E1,1.815424805E0,2.624791718E0,8.455317078E0
1.859673038E1,1.690434723E0,1.271455994E0,9.043743439E0
1.860676537E1,2.352058868E0,5.810916138E-1,9.399553528E0
1.861680037E1,2.167492676E0,9.400451660E-1,9.757608948E0
1.862683537E1,1.651815033E0,1.164428558E0,9.964329071E0
1.863687037E1,6.084846497E-1,1.128952332E0,9.132359161E0
1.864690537E1,7.214996338E-2,1.028511200E0,7.532486115E0
1.865694037E1,4.796026611E-1,1.407672729E0,7.961643677E0
1.866697537E1,3.103047180E-1,1.466949463E0,7.798482971E0
1.867700937E1,1.440005493E-1,1.021924896E0,6.998247070E0
1.868704438E1,4.827461243E-1,3.882925415E-1,8.490194550E0
1.869707938E1,9.770182800E-1,-4.191284180E-3,8.079598389E0
1.870711437E1,8.363108826E-1,3.251239014E-1,7.875422974E0
1.871714937E1,2.249821472E-1,1.160836029E0,8.964408417E0
1.872718437E1,-2.110610962E-1,1.130598907E0,9.654623108E0
1.873721937E1,-8.882528687E-1,7.423063660E-1,9.858798523E0
1.874725337E1,-1.055155792E0,5.391787720E-1,1.013811768E1
1.875728837E1,-7.795788574E-1,5.429209900E-1,1.026580215E1
1.876732337E1,-4.640350342E-1,4.424798584E-1,1.005189697E1
1.877735837E1,-4.568499756E-1,3.749702454E-1,9.804311829E0
1.878739338E1,-4.090992737E-1,6.575825500E-1,9.393565979E0
1.879742838E1,-3.520678711E-1,9.358538818E-1,9.175768890E0
1.880746237E1,-6.806346130E-1,1.172062683E0,8.813222809E0
1.881749737E1,-9.517208862E-1,1.276395721E0,8.676107941E0
1.882753237E1,-3.463946686E0,2.339335327E0,1.267444336E1
1.883756737E1,-2.722388763E0,2.666255493E0,1.220007980E1
1.884760237E1,-1.133442993E0,2.648891602E0,9.225166168E0
1.885763737E1,-9.891430664E-1,2.605781250E0,8.103997650E0
1.886767237E1,-9.822573853E-1,2.893333282E0,8.511300659E0
1.887770637E1,-1.063837738E0,2.608176270E0,9.401200104E0
1.888774138E1,-9.572593689E-1,1.558858337E0,1.008228378E1
1.889777638E1,-9.139993286E-1,1.125509491E0,1.054512131E1
1.890781112E1,-9.041198730E-1,1.606159973E0,1.057431061E1
1.891784612E1,-5.498066711E-1,1.841171265E0,1.034019745E1
1.892788112E1,-4.002676392E-1,1.924248505E0,9.871522064E0
1.893791612E1,-5.674699402E-1,1.863923950E0,9.272168427E0
1.894795012E1,-5.466632080E-1,1.706451416E0,9.093440094E0
1.895798512E1,-5.081932068E-1,1.514550476E0,9.319619751E0
1.896802013E1,-5.947132874E-1,1.400637360E0,9.372310181E0
1.897805513E1,-6.078858948E-1,1.444645844E0,9.285939789E0
1.898809012E1,-7.134164429E-1,1.591191101E0,9.386380920E0
1.899812512E1,-9.289682007E-1,1.837728424E0,9.361382904E0
1.900816012E1,-1.153650970E0,2.044448547E0,9.100475464E0
1.901819412E1,-1.284179535E0,2.157912598E0,9.046587524E0
1.902822912E1,-1.384021912E0,2.149230652E0,9.009015656E0
1.903826412E1,-1.289418640E0,2.041604462E0,9.133257294E0
1.904829912E1,-1.341959381E0,1.960173798E0,9.479636993E0
1.905833412E1,-1.542242889E0,2.116149445E0,9.734856262E0
1.906836913E1,-1.765728149E0,2.376907196E0,9.720486145E0
1.907840413E1,-1.960024109E0,2.471211090E0,9.643546143E0
1.908843812E1,-2.127226410E0,2.386337585E0,9.670639801E0
1.909847312E1,-2.190395050E0,2.255809021E0,9.780810699E0
1.910850812E1,-2.177222443E0,2.149080963E0,9.807006226E0
1.911854312E1,-2.105072479E0,2.053579559E0,9.737251282E0
1.912857812E1,-1.881138153E0,1.972148895E0,9.534123688E0
1.913861312E1,-1.740281067E0,1.874701538E0,8.495733032E0
1.914864812E1,-1.768123169E0,2.032323761E0,8.651858368E0
1.915868212E1,-1.749711456E0,1.962718506E0,1.005548950E1
1.916871713E1,-1.756297760E0,2.036215668E0,9.993218994E0
1.917875213E1,-1.547931061E0,1.841320953E0,1.018452118E1
1.918878713E1,-1.397344208E0,1.779649200E0,1.016610947E1
