"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003544583E0,-9.346563721E-1,2.986289978E-1,3.796704712E0
4.013571583E0,-4.863386536E-1,-9.955796814E-1,4.330943756E0
4.023598583E0,-3.152444458E-1,-2.580034790E0,5.090614014E0
4.033626583E0,7.858657837E-2,-4.107608185E0,6.253545685E0
4.043653583E0,6.634204102E-1,-4.030817871E0,7.676336975E0
4.053680583E0,4.870870972E-1,-2.699636078E0,9.041198730E0
4.063708583E0,-6.704557800E-1,-1.363813934E0,9.856403503E0
4.073735583E0,-2.158062286E0,-6.057902527E-1,9.536069641E0
4.083763583E0,-3.973487091E0,-4.418811035E-1,1.050335815E1
4.093790583E0,-5.542075195E0,-1.366807709E0,1.242730728E1
4.103817583E0,-5.353467407E0,-1.458866272E0,1.256726624E1
4.113845583E0,-3.694018250E0,4.816983032E-1,9.922116852E0
4.123872583E0,-1.855391693E0,1.887874146E0,6.367758179E0
4.133900583E0,-1.903292084E0,2.191442871E-1,5.726791077E0
4.143927583E0,-3.192561035E0,-2.268083496E0,7.209757233E0
4.153954583E0,-5.589077454E0,-1.908231812E0,1.024170227E1
4.163982583E0,-8.805888062E0,2.070494385E0,1.184786224E1
4.174009583E0,-7.439828796E0,2.786305847E0,8.286617889E0
4.184037583E0,-6.618337097E0,1.614841919E0,5.784570923E0
4.194064583E0,-8.825347595E0,2.057022400E0,7.731123047E0
4.204091583E0,-9.908644867E0,3.656446381E0,8.275091858E0
4.214119583E0,-9.873617706E0,4.522245941E0,7.958949280E0
4.224146583E0,-8.608448639E0,4.616250458E0,7.174730072E0
4.234174583E0,-4.980892181E0,2.540816345E0,7.142696686E0
4.244201583E0,-6.064788208E0,1.581012268E0,4.260440369E0
4.254228583E0,-8.660240936E0,2.161654816E0,2.814297638E0
4.264256583E0,-1.011761032E1,3.726351013E0,3.732937317E0
4.274283583E0,-7.770191803E0,2.017205200E0,3.218756561E0
4.284311583E0,-3.467688904E0,-5.183720398E-1,1.632505188E0
4.294338583E0,-5.810916138E0,4.402345276E-1,4.298012238E0
4.304365583E0,-8.015381927E0,5.737568665E-1,5.631439362E0
4.314393583E0,-9.030870209E0,1.187031555E0,6.198609924E0
4.324420583E0,-9.893825684E0,1.270557861E0,6.642436981E0
4.334448583E0,-1.109058701E1,1.642085266E0,6.659501495E0
4.344475583E0,-1.091590027E1,2.886746979E0,6.075715485E0
4.354502583E0,-1.196117661E1,2.589016113E0,4.396657104E0
4.364530583E0,-9.020242310E0,3.528312836E0,3.356470184E0
4.374557583E0,-9.461674347E0,2.551593933E0,2.658172302E0
4.384585583E0,-9.387877808E0,2.152374115E0,2.973716125E0
4.394612583E0,-8.796906738E0,2.913241882E0,3.311862946E0
4.404639583E0,-8.495134277E0,2.542163544E0,3.956721954E0
4.414667583E0,-6.134243774E0,3.982468414E0,5.036426697E0
4.424694583E0,-4.099375305E0,3.810176697E0,6.085744629E0
4.434722583E0,-3.313509521E0,2.227667542E0,8.923094330E0
4.444749583E0,-2.502496033E0,2.949316864E0,1.151360733E1
4.454776583E0,-2.217339020E0,4.310735779E0,1.065918411E1
4.464804583E0,-2.954406281E0,4.850213928E0,8.882828064E0
4.474831583E0,-4.933440857E0,3.711232452E0,8.531957703E0
4.484859583E0,-5.830675049E0,2.523901520E0,6.204148407E0
4.494886583E0,-6.448141022E0,1.365460510E0,3.990551605E0
4.504913583E0,-7.374863892E0,-1.146765289E0,2.399210815E0
4.514941583E0,-6.902446289E0,-3.953578491E0,1.370100861E0
4.524968583E0,-4.669839020E0,-6.024372253E0,2.291734314E-1
4.534996583E0,-3.879781952E0,-6.828500061E0,-1.916015625E-2
4.545023583E0,-4.314777374E0,-6.966063995E0,9.044192505E-1
4.555050583E0,-6.086343384E0,-5.906866608E0,2.311493225E0
4.565078583E0,-7.503147125E0,-4.159250793E0,3.461401978E0
4.575105583E0,-8.204438782E0,-3.049009552E0,3.792962494E0
4.585133583E0,-8.581504669E0,-2.427951050E0,4.405039673E0
4.595160583E0,-8.265062714E0,-2.106868744E0,4.249064026E0
4.605187583E0,-8.045319672E0,-2.634820862E0,3.835474091E0
4.615215583E0,-7.766150208E0,-4.220623169E0,3.504212952E0
4.625242583E0,-7.290888519E0,-5.642815704E0,3.124452667E0
4.635270583E0,-6.815477142E0,-6.698719940E0,3.185525665E0
4.645297583E0,-6.798861694E0,-8.036937103E0,4.136498108E0
4.655324583E0,-7.349566498E0,-9.121431885E0,5.499264221E0
4.665352583E0,-8.368497620E0,-7.840246124E0,6.920858002E0
4.675379583E0,-9.903854828E0,-5.369783478E0,8.004304962E0
4.685407583E0,-1.045875092E1,-4.688550110E0,8.789272614E0
4.695434583E0,-1.009845016E1,-5.060975647E0,9.084458771E0
4.705461583E0,-9.995614014E0,-4.809947662E0,9.669741669E0
4.715489583E0,-9.455836487E0,-4.899910583E0,9.478738861E0
4.725516583E0,-8.713679810E0,-5.040767670E0,9.127718811E0
4.735544583E0,-8.363108826E0,-5.048401794E0,9.418114929E0
4.745571583E0,-8.787925415E0,-5.687422943E0,1.012150223E1
4.755598583E0,-9.949958954E0,-6.343358917E0,1.110031677E1
4.765626583E0,-1.104118973E1,-6.805897064E0,1.129940277E1
4.775653583E0,-1.239707016E1,-7.178023224E0,9.675579529E0
4.785681583E0,-1.165940414E1,-7.141948242E0,9.983040161E0
4.795708583E0,-1.108744354E1,-6.631060638E0,8.503965912E0
4.805735583E0,-1.083372116E1,-6.828350372E0,7.919730835E0
4.815763583E0,-1.044947021E1,-7.322921906E0,7.608977051E0
4.825790583E0,-9.805060272E0,-7.069199524E0,7.405550079E0
4.835818583E0,-9.089398499E0,-6.927593994E0,7.314389648E0
4.845845583E0,-8.591982880E0,-6.944957886E0,7.185807037E0
4.855872583E0,-8.142916718E0,-6.684349823E0,7.085814972E0
4.865900583E0,-7.707771606E0,-6.565496979E0,6.884783020E0
4.875927583E0,-7.532635803E0,-6.559359741E0,6.633305969E0
4.885955583E0,-7.145091705E0,-6.538852386E0,6.118526459E0
4.895982583E0,-6.988966370E0,-6.597081299E0,5.188061371E0
4.906009583E0,-7.412585449E0,-6.641089783E0,4.410278778E0
4.916037583E0,-7.813751221E0,-6.606062622E0,3.699856110E0
4.926064583E0,-8.098309479E0,-6.474635925E0,3.305276642E0
4.936092583E0,-8.041427765E0,-6.015241241E0,3.158731384E0
4.946119583E0,-7.292086029E0,-5.436095581E0,3.063529358E0
4.956146583E0,-6.598278809E0,-6.273903351E0,3.218307495E0
4.966174583E0,-7.588170319E0,-5.757028198E0,2.980901184E0
4.976201208E0,-8.391849060E0,-4.376898193E0,2.579436035E0
4.986229208E0,-8.469687195E0,-4.942422180E0,1.877246246E0
4.996256208E0,-8.630303192E0,-6.015839996E0,9.509724426E-1
5.006283208E0,-9.414821777E0,-6.020779724E0,1.736389160E-1
5.016311208E0,-9.037157135E0,-5.663772125E0,9.729766846E-3
5.026338208E0,-7.986641693E0,-5.261259155E0,3.677851868E-1
5.036366208E0,-6.241720276E0,-4.691244507E0,1.012644196E0
5.046393208E0,-3.812721405E0,-4.445755005E0,2.300715637E0
5.056420208E0,-2.956950989E0,-4.754562836E0,2.897524567E0
5.066448208E0,-4.348906403E0,-5.926775208E0,2.272723846E0
5.076475208E0,-6.046077118E0,-7.034920807E0,1.876647491E0
5.086503208E0,-7.472460938E0,-6.715185699E0,1.699865112E0
5.096530208E0,-8.865314484E0,-5.705385590E0,1.835782471E0
5.106557208E0,-9.566905518E0,-5.113666077E0,1.286724243E0
5.116585208E0,-8.945248260E0,-5.207371216E0,8.060737610E-1
5.126612208E0,-8.706195374E0,-5.279072113E0,1.817221069E-1
5.136640208E0,-9.204359436E0,-4.839735718E0,-3.143463135E-3
5.146667208E0,-1.056652679E1,-4.471052399E0,-4.158352661E-1
5.156694208E0,-1.139235947E1,-5.264252930E0,-1.795815582E0
5.166722208E0,-1.111378876E1,-7.228019257E0,-3.151995392E0
5.176749208E0,-1.066876419E1,-7.932454376E0,-4.341272278E0
5.186777208E0,-8.512647858E0,-7.233408051E0,-3.801195374E0
5.196804208E0,-6.875801697E0,-5.710774384E0,-1.871258698E0
5.206831208E0,-4.788242798E0,-4.208947449E0,1.100212097E-1
5.216859208E0,-3.887565765E0,-4.016747131E0,1.754651184E0
5.226886208E0,-2.199076996E0,-4.655468903E0,5.094805298E0
5.236914208E0,-9.322613525E-1,-3.714226227E0,4.715494080E0
5.246941208E0,-6.310726776E0,-4.277355194E0,3.373085632E0
5.256969208E0,-8.509055328E0,-5.580245819E0,2.092049561E0
5.266996208E0,-9.126970367E0,-3.654051361E0,8.285270691E-1
5.277023208E0,-7.852520599E0,-4.061953125E0,1.228944397E-1
5.287051208E0,-7.703430634E0,-4.840184784E0,-6.993457031E-1
5.297078208E0,-7.705975342E0,-5.085225220E0,-1.089135132E0
5.307106208E0,-7.754923553E0,-4.598437500E0,-1.225501556E0
5.317133208E0,-7.996072083E0,-4.085753632E0,-1.198258209E0
5.327160208E0,-8.364006958E0,-3.993395691E0,-1.018482056E0
5.337188208E0,-8.439450073E0,-4.295467529E0,-7.247927856E-1
5.347215208E0,-7.845185852E0,-4.728516998E0,-5.264552307E-1
5.357243208E0,-7.204817505E0,-5.030289459E0,-1.137634277E-2
5.367270208E0,-7.312294006E0,-5.117707672E0,4.342469788E-1
5.377297208E0,-8.243507538E0,-5.444178772E0,2.065704346E-1
5.387325208E0,-8.807684326E0,-6.098468170E0,-1.170565796E-1
5.397352208E0,-8.702453156E0,-6.372248840E0,-2.799179077E-1
5.407380208E0,-8.536598053E0,-6.164929962E0,-2.721340942E-1
5.417407208E0,-8.866661682E0,-5.503305817E0,-2.418969727E-1
5.427434208E0,-9.075327759E0,-5.110522614E0,-1.615141296E-1
5.437462208E0,-9.085656281E0,-5.100044403E0,-3.748205566E-1
5.447489208E0,-8.868457947E0,-5.229974213E0,-9.630972290E-1
5.457517208E0,-8.761729889E0,-5.806425476E0,-1.577270050E0
5.467544208E0,-8.640781403E0,-6.039041748E0,-1.757345581E0
5.477571208E0,-8.589587860E0,-5.642965393E0,-1.692829742E0
5.487599208E0,-8.309969330E0,-5.411995697E0,-1.523232422E0
5.497626208E0,-8.092321930E0,-5.378914490E0,-1.231638794E0
5.507654208E0,-8.148904266E0,-5.257666626E0,-8.767268372E-1
5.517681208E0,-8.290210419E0,-5.226531372E0,-4.882846069E-1
5.527708208E0,-8.481362915E0,-5.527405701E0,-2.442919922E-1
5.537736208E0,-8.812923431E0,-5.451962585E0,-4.041595459E-2
5.547763208E0,-8.924142151E0,-5.376669159E0,-1.109193420E-1
5.557791208E0,-8.794362030E0,-5.583389282E0,-5.334906006E-1
5.567818208E0,-8.693172455E0,-5.664819946E0,-1.250649261E0
5.577846208E0,-8.528215485E0,-5.806126099E0,-1.803150330E0
5.587873208E0,-8.103847961E0,-5.790708160E0,-2.055525513E0
5.597900208E0,-7.768245850E0,-5.509293365E0,-1.739083557E0
5.607928208E0,-7.813152466E0,-5.422174530E0,-1.404978333E0
5.617955208E0,-8.209677887E0,-5.251379700E0,-1.245559845E0
5.627983208E0,-7.882158966E0,-5.578299866E0,-1.264420624E0
5.638010208E0,-7.991132355E0,-5.616919556E0,-1.089883575E0
5.648037208E0,-7.620952148E0,-6.145919495E0,-1.113235016E0
5.658065208E0,-7.263046417E0,-6.446793823E0,-1.227148132E0
5.668092208E0,-6.879543915E0,-6.431226196E0,-1.103954315E0
5.678120208E0,-6.849905548E0,-6.320606232E0,-1.471739502E0
5.688147208E0,-7.029082947E0,-6.130651245E0,-2.238145752E0
5.698174208E0,-5.712420959E0,-5.744903412E0,-7.080276489E-1
5.708202208E0,-5.367388458E0,-5.634433136E0,-8.213420105E-1
5.718229208E0,-7.212301941E0,-6.111042023E0,-1.465003510E0
5.728257208E0,-8.515491943E0,-5.920039215E0,-1.718576202E0
5.738284208E0,-8.974437561E0,-5.358107758E0,-1.575024719E0
5.748311208E0,-9.263486481E0,-4.956492920E0,-1.566043396E0
5.758339208E0,-8.321046295E0,-5.722450104E0,-1.385219421E0
5.768366208E0,-7.858807526E0,-5.112169189E0,-1.634600830E-1
5.778394208E0,-6.615343323E0,-5.787564697E0,-2.134561157E-1
5.788421208E0,-6.578819275E0,-5.625152435E0,1.465452576E-1
5.798448208E0,-6.868017883E0,-5.732030182E0,4.234693909E-1
5.808476208E0,-7.465126190E0,-5.750741272E0,4.046086121E-1
5.818503208E0,-7.748337250E0,-5.477259979E0,-2.061213684E-1
5.828531208E0,-7.401807861E0,-5.553750916E0,-7.920030212E-1
5.838558208E0,-7.288493500E0,-5.570066986E0,-1.534309387E0
5.848585208E0,-7.528893585E0,-5.935457153E0,-1.879790955E0
5.858613208E0,-7.662116547E0,-6.156996460E0,-1.645827484E0
5.868640208E0,-7.299570465E0,-6.173162842E0,-9.842033386E-1
5.878668208E0,-7.149881744E0,-6.445296936E0,-3.302133179E-1
5.888695208E0,-8.090675354E0,-7.022346954E0,1.230441284E-1
5.898722208E0,-8.274642792E0,-6.910080414E0,8.696914673E-1
5.908750208E0,-7.836054840E0,-6.307433624E0,1.446292419E0
5.918777208E0,-7.314239960E0,-5.907914429E0,1.565893707E0
5.928805208E0,-6.971153412E0,-5.993087311E0,1.524729309E0
5.938832208E0,-6.505920868E0,-5.787564697E0,1.519789581E0
5.948859208E0,-5.903573456E0,-5.334756317E0,1.364712067E0
5.958887208E0,-6.584208069E0,-6.050118713E0,5.556445312E-1
5.968914167E0,-7.966882782E0,-7.276069336E0,-7.451504517E-1
5.978942167E0,-8.689430237E0,-7.806865540E0,-1.221160583E0
5.988969167E0,-8.762777710E0,-7.418572998E0,-1.003513184E0
5.998996167E0,-8.947044525E0,-7.357200623E0,-7.020401001E-1
6.009024167E0,-8.799152069E0,-6.827452240E0,1.228944397E-1
6.019051167E0,-8.943152618E0,-5.928272095E0,7.794291687E-1
6.029079167E0,-8.312364349E0,-6.402186584E0,5.165757751E-1
6.039106167E0,-7.508386230E0,-5.973627777E0,1.587149506E0
6.049134167E0,-7.055877228E0,-4.849764862E0,1.938768311E0
6.059161167E0,-6.600374451E0,-4.424648895E0,1.806293793E0
6.069188167E0,-6.442003784E0,-5.305866394E0,7.015910339E-1
6.079216167E0,-6.739285583E0,-6.169270935E0,-1.011895752E-1
6.089243167E0,-6.616989899E0,-7.590715027E0,5.360353088E-1
6.099271167E0,-6.340065765E0,-8.344996490E0,1.232536926E0
6.109298167E0,-6.471941528E0,-8.043673096E0,1.909878387E0
6.119325167E0,-6.452032928E0,-7.063511353E0,1.797611847E0
6.129353167E0,-6.838080139E0,-6.105204163E0,1.071621552E0
6.139380167E0,-7.609575806E0,-5.576952667E0,2.607577515E-1
6.149408167E0,-7.281009064E0,-5.675148468E0,4.620890808E-1
6.159435167E0,-6.387966156E0,-5.256618805E0,-7.574249268E-2
6.169462167E0,-6.902595978E0,-4.921316071E0,5.138813782E-1
6.179490167E0,-7.789950714E0,-6.932833099E0,1.639540558E0
6.189517167E0,-7.100334778E0,-7.091952209E0,-1.880090332E-1
6.199545167E0,-7.000342712E0,-5.601950684E0,1.666035461E-1
6.209572167E0,-6.965016174E0,-7.014263763E0,1.870360565E0
6.219599167E0,-6.675518188E0,-7.219187622E0,1.311572571E0
6.229627167E0,-6.960226135E0,-5.841003571E0,1.783541107E0
6.239654167E0,-7.660469971E0,-7.232060852E0,1.719474335E0
6.249682167E0,-8.326435089E0,-8.775800629E0,6.036946106E-1
6.259709167E0,-8.494685211E0,-7.950866089E0,8.969348145E-1
6.269736167E0,-8.266409912E0,-7.029082947E0,1.353635101E0
6.279764167E0,-7.736062775E0,-6.487060089E0,1.820214844E0
6.289791167E0,-6.768774261E0,-6.600973206E0,1.720372467E0
6.299819167E0,-6.436165924E0,-6.880591736E0,1.965562592E0
6.309846167E0,-5.864654388E0,-6.771917725E0,1.763183441E0
6.319873167E0,-5.882766724E0,-6.497238922E0,1.473835144E0
6.329901167E0,-7.684120789E0,-4.510420532E0,2.633024597E-1
6.339928167E0,-6.417454834E0,-9.706265717E0,2.318528595E0
6.349956167E0,-8.971593475E0,-7.410190430E0,1.514849854E0
6.359983167E0,-9.431437225E0,-7.184609528E0,9.898915100E-1
6.370010167E0,-7.871381378E0,-8.111781464E0,8.084687805E-1
6.380038167E0,-7.167694702E0,-7.300468597E0,1.353335724E0
6.390065167E0,-6.966063995E0,-7.302414551E0,1.029409332E0
6.400093167E0,-6.772666168E0,-7.228168945E0,8.069718933E-1
6.410120167E0,-7.035220184E0,-6.659351807E0,7.719447327E-1
6.420147167E0,-6.675368500E0,-7.060966644E0,9.975256348E-1
6.430175167E0,-7.413034515E0,-6.044580231E0,1.463356934E0
6.440202167E0,-7.021448822E0,-6.062393188E0,1.930685120E0
6.450230167E0,-6.845863953E0,-6.366560669E0,1.801503754E0
6.460257167E0,-6.666985931E0,-7.076534271E0,1.608854370E0
6.470284167E0,-6.533912659E0,-7.438631287E0,1.135538635E0
6.480312167E0,-6.151907043E0,-7.512427826E0,7.735913086E-1
6.490339167E0,-7.007976837E0,-6.637946320E0,1.591789856E0
6.500367167E0,-7.403753815E0,-6.580765228E0,1.289119263E0
6.510394167E0,-7.228767700E0,-6.836583252E0,1.500629425E0
6.520422167E0,-5.782026215E0,-7.292385406E0,1.071022797E0
6.530449167E0,-6.323749695E0,-6.701264648E0,1.196911011E0
6.540476167E0,-6.493347015E0,-7.031927032E0,6.840774536E-1
6.550504167E0,-6.042634277E0,-7.224875793E0,2.146536255E-1
6.560531167E0,-6.419849854E0,-6.516249390E0,9.618997192E-1
6.570559167E0,-6.349047089E0,-6.372548218E0,9.690847778E-1
6.580586167E0,-6.345304871E0,-6.577921143E0,1.338666229E0
6.590613167E0,-7.164102173E0,-7.086264038E0,2.577490082E0
6.600641167E0,-6.719077606E0,-7.834408264E0,2.162103882E0
6.610668167E0,-6.139632568E0,-8.078400879E0,1.867666168E0
6.620696167E0,-6.253395996E0,-7.808512115E0,1.578467560E0
6.630723167E0,-6.373296661E0,-7.360044708E0,1.414109344E0
6.640750167E0,-6.359974365E0,-7.079078979E0,1.168769531E0
6.650778167E0,-6.600973206E0,-7.223079529E0,7.310797119E-1
6.660805167E0,-6.597230988E0,-7.660020905E0,6.394702148E-1
6.670833167E0,-6.489155731E0,-7.894882507E0,5.240602112E-1
6.680860167E0,-6.065087585E0,-7.933801575E0,4.776567078E-1
6.690887167E0,-5.852230225E0,-7.908803558E0,6.039939880E-1
6.700915167E0,-5.763015747E0,-7.830965424E0,7.533833313E-1
6.710942167E0,-4.724774780E0,-7.352111206E0,2.192939758E-1
6.720970167E0,-3.578159180E0,-6.094426575E0,3.926335144E-1
6.730997167E0,-3.106939087E0,-3.902235260E0,1.540296936E-1
6.741024167E0,-8.272247772E0,-3.734134827E0,1.249002686E0
6.751052167E0,-5.461692352E0,-9.557325439E0,3.632945251E-1
6.761079167E0,-2.647843781E0,-1.105466171E1,1.181493073E0
6.771107167E0,-1.888323212E0,-1.030831375E1,6.174659729E-1
6.781134167E0,-3.630250854E0,-9.852361908E0,1.186732178E0
6.791161167E0,-5.062322845E0,-9.166338501E0,1.543590088E0
6.801189167E0,-5.937852173E0,-9.713899841E0,1.131047974E0
6.811216167E0,-5.872138824E0,-1.036923706E1,6.647676086E-1
6.821244167E0,-4.531077576E0,-1.006162674E1,9.193881226E-1
6.831271167E0,-4.032614136E0,-9.673932953E0,1.285377045E0
6.841298167E0,-3.838767242E0,-9.446555786E0,1.226699066E0
6.851326167E0,-3.605701904E0,-9.624984741E0,9.249266052E-1
6.861353167E0,-3.332669678E0,-9.382039948E0,7.602690125E-1
6.871381167E0,-3.614383850E0,-9.129066010E0,6.631210327E-1
6.881408167E0,-3.944746857E0,-8.950786743E0,5.528004456E-1
6.891435167E0,-3.941753082E0,-8.785081329E0,4.309538269E-1
6.901463167E0,-3.846700745E0,-8.797206116E0,3.490740967E-1
6.911490167E0,-3.896098022E0,-8.812474365E0,4.266128540E-1
6.921518167E0,-3.833079071E0,-9.134604492E0,6.029461670E-1
6.931545167E0,-3.732188873E0,-9.276210022E0,7.527845764E-1
6.941572167E0,-3.652404785E0,-9.596543884E0,7.988887024E-1
6.951600167E0,-3.686234436E0,-9.917326813E0,7.306306458E-1
6.961627167E0,-3.832630005E0,-9.949360199E0,6.310876465E-1
6.971654708E0,-3.677702179E0,-9.532477112E0,8.261320496E-1
6.981681708E0,-3.545676727E0,-9.364825745E0,8.173004150E-1
6.991708708E0,-3.477867737E0,-9.388177185E0,7.997868347E-1
7.001736708E0,-3.598367157E0,-9.459728394E0,7.503895569E-1
7.011763708E0,-3.537593536E0,-9.553732910E0,6.162684631E-1
7.021791708E0,-3.356919250E0,-9.583071899E0,6.083349609E-1
7.031818708E0,-3.307821350E0,-9.264384613E0,6.191125488E-1
7.041845708E0,-3.243754578E0,-8.897198181E0,6.294410706E-1
7.051873708E0,-3.250640259E0,-8.793613586E0,5.791456604E-1
7.061900708E0,-3.103645935E0,-8.869805145E0,5.327421570E-1
7.071928708E0,-3.149899750E0,-8.790470123E0,5.001100159E-1
7.081955708E0,-3.364253998E0,-8.925489349E0,5.608836365E-1
7.091982708E0,-3.416794739E0,-9.134155426E0,7.071295166E-1
7.102010708E0,-3.551514587E0,-9.288334808E0,9.452842712E-1
7.112037708E0,-3.858975220E0,-9.608668671E0,1.260977783E0
7.122065708E0,-3.988156586E0,-1.009425888E1,1.486708374E0
7.132092708E0,-4.452640686E0,-1.053015244E1,1.673070831E0
7.142119708E0,-5.713768158E0,-1.058763290E1,1.112187195E0
7.152147708E0,-4.689298553E0,-1.075872711E1,1.227148132E0
7.162174708E0,-4.257895660E0,-1.174562485E1,1.696272583E0
7.172202708E0,-3.670517120E0,-1.157153687E1,1.772913208E0
7.182229708E0,-3.210074615E0,-1.092997101E1,1.804198151E0
7.192256708E0,-3.003055115E0,-9.434730377E0,1.909878387E0
7.202284708E0,-3.601211243E0,-1.048808990E1,1.274749146E0
7.212311708E0,-4.312082977E0,-9.555828552E0,2.469863892E0
7.222339708E0,-4.709207153E0,-1.208032883E1,9.960287476E-1
7.232366708E0,-5.794151001E0,-1.436742279E1,-7.667056274E-1
7.242393708E0,-6.062842255E0,-5.974226532E0,-3.779640198E-1
7.252421708E0,-5.740712128E0,-1.004471191E1,-1.698966980E-1
7.262448708E0,-4.404590607E0,-1.508263550E1,-4.589306488E0
7.272476708E0,-5.731880493E0,-1.267100052E1,-1.721869354E0
7.282503708E0,-3.749403076E0,-8.924740906E0,-1.839075623E0
7.292530708E0,-3.930975494E0,-7.690557404E0,1.170715485E0
7.302558708E0,-2.158211975E0,-7.782466278E0,1.576072540E0
7.312585708E0,-2.198029175E0,-6.188281403E0,-2.402503967E-1
7.322613708E0,-3.382516022E0,-5.492677917E0,-7.512876892E-1
7.332640708E0,-3.646866302E0,-5.956563263E0,-1.435514832E0
7.342667708E0,-3.068918152E0,-6.206842804E0,-2.120939484E0
7.352695708E0,-2.546205139E0,-5.807473297E0,-2.375709686E0
7.362722708E0,-2.519710236E0,-5.265749817E0,-2.292632446E0
7.372750708E0,-3.040926361E0,-4.931943970E0,-2.057471466E0
7.382777708E0,-3.282823334E0,-4.865482178E0,-2.185455322E0
7.392804708E0,-2.772983551E0,-4.896467743E0,-2.587668915E0
7.402832708E0,-2.649640045E0,-4.843178558E0,-2.907254333E0
7.412859708E0,-2.997965698E0,-4.515959015E0,-3.273392944E0
7.422887708E0,-3.103047180E0,-4.288581848E0,-3.887715454E0
7.432914708E0,-2.830763397E0,-4.827311554E0,-4.842879181E0
7.442941708E0,-2.861299896E0,-5.742508392E0,-5.719007263E0
7.452969708E0,-3.214565277E0,-6.316864014E0,-5.957162018E0
7.462996708E0,-2.968327332E0,-6.727759552E0,-6.321354675E0
7.473024708E0,-2.405797119E0,-7.789651337E0,-7.134164429E0
7.483051708E0,-2.120640106E0,-9.016200714E0,-7.874824219E0
7.493079708E0,-2.245779877E0,-9.653575287E0,-8.419541473E0
7.503106708E0,-2.985840912E0,-9.843081207E0,-8.670569458E0
7.513133708E0,-4.122876434E0,-1.003228775E1,-8.240214386E0
7.523161708E0,-5.131029968E0,-9.960736542E0,-7.561525726E0
7.533188708E0,-6.806196442E0,-9.088350677E0,-8.675509186E0
7.543216708E0,-9.290580139E0,-7.400610352E0,-8.550369415E0
7.553243708E0,-1.064601151E1,-7.922125854E0,-6.021378479E0
7.563270708E0,-1.087428680E1,-8.805438995E0,-5.637576599E0
7.573298708E0,-1.129775620E1,-8.312214661E0,-5.104834442E0
7.583325708E0,-1.071531738E1,-7.778274994E0,-4.872218170E0
7.593353708E0,-1.035307068E1,-8.051007843E0,-4.439617767E0
7.603380708E0,-1.075423645E1,-8.765322418E0,-3.939657440E0
7.613407708E0,-1.141750717E1,-8.655301208E0,-3.036735077E0
7.623435708E0,-1.246353195E1,-7.038962402E0,-1.159189453E0
7.633462708E0,-1.611668518E1,-3.762126617E0,2.721640320E0
7.643490708E0,-1.686138657E1,-2.896177368E0,3.406615906E0
7.653517708E0,-1.608794495E1,-4.386478271E0,4.428241425E0
7.663544708E0,-1.323697357E1,-7.784412231E0,3.905378723E0
7.673572708E0,-1.086904770E1,-1.061682220E1,2.162852325E0
7.683599708E0,-9.583970032E0,-1.116213821E1,-7.244934082E-2
7.693627708E0,-8.721763000E0,-1.063059357E1,-1.371597748E0
7.703654708E0,-7.691156158E0,-1.038360718E1,-2.224823456E0
