"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568753387E1,-4.257316291E-1,4.744965136E-1,5.236927867E-1
1.569754387E1,-4.703710079E-1,7.126755714E-1,6.542958021E-1
1.570755387E1,-5.651452541E-1,9.254801273E-1,7.864959240E-1
1.571759387E1,-7.291495800E-1,1.055073857E0,8.661747575E-1
1.572760387E1,-8.918595910E-1,1.145309329E0,9.266958237E-1
1.573761388E1,-9.251078367E-1,1.165398598E0,9.940474629E-1
1.574762288E1,-8.320479989E-1,1.100948334E0,9.644306302E-1
1.575766388E1,-6.366313696E-1,9.612748623E-1,9.195262790E-1
1.576767287E1,-3.989883959E-1,8.927041888E-1,8.510991931E-1
1.577768287E1,-1.866732091E-1,8.483295441E-1,7.819640636E-1
1.578772387E1,-6.956674159E-2,8.124327660E-1,7.366678119E-1
1.579773287E1,-8.496780694E-2,7.642737627E-1,7.347162366E-1
1.580774288E1,-1.589543670E-1,7.239413261E-1,7.748217583E-1
1.581775288E1,-2.318962067E-1,6.811326146E-1,7.982050776E-1
1.582779288E1,-2.734229267E-1,6.011167169E-1,8.315121531E-1
1.583780288E1,-3.026130497E-1,4.878466129E-1,8.588420749E-1
1.584781287E1,-3.213291168E-1,4.621553719E-1,8.527044058E-1
1.585782187E1,-3.752048612E-1,4.693171382E-1,7.897315621E-1
1.586786287E1,-4.777540863E-1,4.382812381E-1,7.312952280E-1
1.587787188E1,-5.751429796E-1,5.124223828E-1,6.600977182E-1
1.588788188E1,-7.138082981E-1,3.840176463E-1,5.393100381E-1
1.589789188E1,-8.154784441E-1,3.295043409E-1,4.820321202E-1
1.590793188E1,-8.987014294E-1,3.344474733E-1,4.858525395E-1
1.591794187E1,-9.709913135E-1,4.267909825E-1,5.056390166E-1
1.592795187E1,-1.015119553E0,5.575779080E-1,5.112451911E-1
1.593796187E1,-1.001313686E0,6.995251775E-1,4.996804595E-1
1.594800187E1,-9.560419321E-1,8.137704134E-1,4.652873278E-1
1.595801187E1,-9.402843118E-1,9.062536955E-1,4.375755489E-1
1.596802088E1,-1.019675016E0,1.077595711E0,4.925362766E-1
1.597806188E1,-1.214293242E0,1.364879727E0,6.485045552E-1
1.598807087E1,-1.507289529E0,1.624010921E0,8.438332081E-1
1.599808087E1,-1.798358083E0,1.712911487E0,9.215280414E-1
1.600809087E1,-1.928750992E0,1.912938595E0,8.693857789E-1
1.601813087E1,-1.865978956E0,2.219582081E0,7.490183711E-1
1.602814087E1,-1.731571674E0,2.479213476E0,7.038415670E-1
1.603813900E1,-1.676891446E0,2.592461109E0,7.742507458E-1
1.604814900E1,-1.730241776E0,2.543534756E0,8.398855329E-1
1.605818900E1,-1.819659710E0,2.439682484E0,8.153173923E-1
1.606819900E1,-1.884741068E0,2.500843048E0,7.551752925E-1
1.607820800E1,-1.923956633E0,2.630522966E0,7.495514750E-1
1.608821800E1,-1.946319342E0,2.700073242E0,7.528797388E-1
1.609825800E1,-1.953948498E0,2.739466190E0,7.737543583E-1
1.610826800E1,-1.973850608E0,2.726323366E0,8.201174736E-1
1.611827800E1,-2.046679258E0,2.738032103E0,8.964476585E-1
1.612828800E1,-2.174971581E0,2.713842869E0,9.069760442E-1
1.613832800E1,-2.365244865E0,2.565948963E0,8.864569068E-1
1.614833800E1,-2.515016794E0,2.384623289E0,9.399183989E-1
1.615834800E1,-2.565231085E0,2.263870001E0,1.024250031E0
1.616838800E1,-2.505483150E0,2.191228867E0,1.067967892E0
1.617839800E1,-2.330211163E0,2.193580627E0,1.073591113E0
1.618840700E1,-2.090843678E0,2.218677521E0,1.046665192E0
1.619841700E1,-1.878286719E0,2.255981207E0,9.613162875E-1
1.620845700E1,-1.731425881E0,2.369083405E0,9.146196842E-1
1.621846700E1,-1.648776293E0,2.486553431E0,1.027674079E0
1.622847700E1,-1.593822002E0,2.424737692E0,1.252494454E0
1.623848700E1,-1.490138292E0,2.194146156E0,1.397660732E0
1.624852700E1,-1.350836277E0,2.173758745E0,1.365801096E0
1.625853700E1,-1.257387996E0,2.374146461E0,1.213739872E0
1.626854600E1,-1.235707283E0,2.575679541E0,1.027359128E0
1.627855600E1,-1.231846213E0,2.694430113E0,8.683859110E-1
1.628859700E1,-1.253834486E0,2.743981361E0,7.305550575E-1
1.629860600E1,-1.165340543E0,2.927505970E0,6.727394462E-1
1.630861600E1,-9.834327102E-1,3.183591843E0,5.890887380E-1
1.631862600E1,-9.162808657E-1,3.304698467E0,5.107750297E-1
1.632866600E1,-1.032685995E0,3.216546059E0,6.128365397E-1
1.633867600E1,-1.146458387E0,3.147886753E0,8.674813509E-1
1.634868600E1,-1.035573125E0,3.262289762E0,1.091765523E0
1.635872600E1,-7.380768657E-1,3.330755472E0,1.053732157E0
1.636873600E1,-4.756137133E-1,3.149720669E0,8.002877831E-1
1.637874500E1,-3.686363995E-1,3.031712055E0,5.908048749E-1
1.638875500E1,-3.850030303E-1,3.179790974E0,5.483295321E-1
1.639879600E1,-4.397640228E-1,3.351068735E0,5.775939226E-1
1.640880500E1,-4.412711859E-1,3.341154337E0,6.114467382E-1
1.641881500E1,-3.872180581E-1,3.211229086E0,6.239755750E-1
1.642882500E1,-3.612335622E-1,3.025452614E0,5.960487723E-1
1.643886500E1,-3.617017567E-1,2.858639956E0,5.434558988E-1
1.644887500E1,-4.149095714E-1,2.826066494E0,5.266411901E-1
1.645888500E1,-5.350956321E-1,3.023715258E0,5.466703176E-1
1.646889400E1,-6.809642911E-1,3.374922037E0,5.125203133E-1
1.647893500E1,-8.296674490E-1,3.720234632E0,3.952924907E-1
1.648894400E1,-9.311015606E-1,3.895994425E0,2.720105052E-1
1.649895400E1,-9.436565042E-1,3.812579393E0,2.144223303E-1
1.650896400E1,-8.729674220E-1,3.517946959E0,2.344578952E-1
1.651900400E1,-7.692551613E-1,3.214017153E0,2.717379034E-1
1.652901400E1,-6.600540280E-1,2.956678867E0,2.705871463E-1
1.653902400E1,-5.236756802E-1,2.694605589E0,2.320980579E-1
1.654906400E1,-4.073875546E-1,2.498408794E0,1.830592006E-1
1.655907400E1,-3.480728567E-1,2.299353600E0,1.410086900E-1
1.656908400E1,-3.379262090E-1,2.013538599E0,1.462359875E-1
1.657909300E1,-3.208145797E-1,1.665954351E0,1.809431016E-1
1.658913400E1,-2.903564274E-1,1.392196298E0,2.180230618E-1
1.659914300E1,-2.740773261E-1,1.194860101E0,2.346315980E-1
1.660915300E1,-3.268531561E-1,1.038426876E0,2.267220914E-1
1.661916300E1,-4.073256254E-1,8.901614547E-1,2.409260571E-1
1.662920300E1,-4.928674102E-1,7.956578732E-1,3.402675688E-1
1.663921300E1,-5.902549624E-1,8.161247969E-1,4.667344391E-1
1.664922300E1,-7.089329362E-1,8.989796042E-1,5.377196074E-1
1.665923300E1,-8.689771891E-1,9.783594012E-1,5.321735740E-1
1.666927300E1,-1.064139485E0,1.063421369E0,4.483326077E-1
1.667928300E1,-1.282797575E0,1.180429935E0,3.285542727E-1
1.668929200E1,-1.442137241E0,1.175512671E0,2.605250776E-1
1.669930200E1,-1.447136283E0,9.646171927E-1,2.838586271E-1
1.670934200E1,-1.300628662E0,6.245465279E-1,4.020969570E-1
1.671935200E1,-1.104743242E0,3.084903359E-1,5.691903830E-1
1.672936200E1,-9.413232207E-1,5.108678341E-2,7.220364809E-1
1.673940200E1,-8.587623239E-1,-1.226748899E-1,8.349808455E-1
1.674941200E1,-8.272759318E-1,-2.581544816E-1,8.733017445E-1
1.675942200E1,-7.699518800E-1,-4.101013839E-1,8.827154636E-1
1.676943200E1,-6.334104538E-1,-4.866724908E-1,8.940213919E-1
1.677947200E1,-4.809508622E-1,-7.250493765E-1,9.260776043E-1
1.678948200E1,-3.992458284E-1,-8.623247743E-1,1.082296252E0
1.679949100E1,-5.219776630E-1,-6.357310414E-1,1.289912581E0
1.680950100E1,-7.992091775E-1,-1.920960695E-1,1.348712087E0
1.681954100E1,-9.711188674E-1,1.872421950E-1,1.177697659E0
1.682955100E1,-1.024077415E0,3.519900143E-1,9.362604022E-1
1.683956100E1,-1.007958889E0,1.944930702E-1,7.171762586E-1
1.684957100E1,-1.278391004E0,-9.280819893E-1,3.079291284E-1
1.685961100E1,-1.034447908E0,-1.028144121E0,-7.084933668E-2
1.686962100E1,-3.835688233E-1,-9.381619692E-1,-1.203194633E-2
1.687963000E1,-3.736046255E-1,-1.188881755E0,1.005159095E-1
1.688964000E1,-7.414776683E-1,-1.077786088E0,9.861101210E-2
1.689968100E1,-8.287758231E-1,-1.078054547E0,5.355272442E-2
1.690969000E1,-6.324052811E-1,-1.155601978E0,1.335368305E-1
1.691970000E1,-4.386441112E-1,-1.032867074E0,3.522089720E-1
1.692974000E1,-3.373680413E-1,-4.635225832E-1,4.858691096E-1
1.693975000E1,-6.312127113E-1,9.365385771E-2,5.532960892E-1
1.694976000E1,-9.154059291E-1,4.002161622E-1,4.477437437E-1
1.695977000E1,-9.382878542E-1,3.255299330E-1,2.922939956E-1
1.696981000E1,-6.963084936E-1,-1.261032075E-1,1.523163468E-1
1.697982000E1,-4.991320372E-1,-5.399416685E-1,-3.524913918E-3
1.698982900E1,-5.204927325E-1,-6.441749334E-1,-1.160899997E-1
1.699983900E1,-6.719956994E-1,-4.525450766E-1,-3.730810434E-2
1.700988000E1,-7.456746697E-1,-2.346590161E-1,2.295464128E-1
1.701988900E1,-6.476924419E-1,-8.559096605E-2,4.093127251E-1
1.702989900E1,-5.232089758E-1,-1.400430202E-1,5.329899788E-1
1.703992812E1,-5.090654492E-1,-2.965665758E-1,6.061946750E-1
1.704996813E1,-4.679477513E-1,-3.576413691E-1,5.410896540E-1
1.705997813E1,-4.186678231E-1,-3.366559148E-1,5.222064853E-1
1.706998813E1,-2.963289022E-1,-2.315386832E-1,5.064324141E-1
1.707999712E1,-9.234513342E-2,-2.136653960E-1,5.372321606E-1
1.709003812E1,1.241567358E-1,-1.865043491E-1,6.166241169E-1
1.710004712E1,3.031099737E-1,-1.227232367E-1,6.820665002E-1
1.711005712E1,4.088693559E-1,1.194185242E-1,7.283186913E-1
1.712006713E1,5.033940077E-1,4.086316824E-1,7.637472153E-1
1.713010713E1,5.707216263E-1,6.720477939E-1,7.681165934E-1
1.714011713E1,5.891727805E-1,8.173596859E-1,7.675493956E-1
1.715012713E1,5.697983503E-1,8.629759550E-1,8.269535303E-1
1.716016712E1,4.780199528E-1,9.051433802E-1,9.706763029E-1
1.717017712E1,3.698860109E-1,8.499673009E-1,1.158868551E0
1.718018712E1,2.840648293E-1,7.662047148E-1,1.326919317E0
1.719019613E1,2.117775381E-1,7.464626431E-1,1.466066837E0
1.720023712E1,1.645330638E-1,8.060759306E-1,1.559961557E0
1.721024613E1,1.020238549E-1,9.402038455E-1,1.668885589E0
1.722025613E1,8.616179973E-2,1.118128538E0,1.762944937E0
1.723026612E1,-2.333711460E-2,1.291124701E0,1.822681546E0
1.724030612E1,-1.492249966E-1,1.527970552E0,1.663357377E0
1.725031612E1,-1.533568054E-1,1.718935847E0,1.224741817E0
1.726032612E1,-3.780196980E-2,1.785259724E0,1.066977739E0
1.727033612E1,-2.355233766E-2,1.745181441E0,1.159402847E0
1.728037613E1,-5.777262896E-2,1.793775558E0,1.267953038E0
1.729038613E1,-1.006327048E-1,1.698663473E0,1.446826100E0
1.730039512E1,-2.168746144E-1,1.536901712E0,1.679947853E0
1.731040512E1,-4.124091268E-1,1.451420307E0,1.821936011E0
1.732044512E1,-5.952678919E-1,1.243466020E0,1.969958186E0
1.733045512E1,-3.692238033E-1,4.088996649E-1,1.801640034E0
1.734046512E1,1.872415543E-1,-2.591329813E-1,1.226134896E0
1.735050513E1,4.484829903E-1,7.918363810E-2,7.423855066E-1
1.736051513E1,5.487709641E-1,8.226777315E-1,3.955785334E-1
1.737052513E1,5.894726515E-1,1.227753401E0,2.601214647E-1
1.738053412E1,5.871402621E-1,1.363973498E0,2.451630086E-1
1.739057512E1,6.041734219E-1,1.167506576E0,4.229641855E-1
1.740058512E1,5.604219437E-1,8.531553149E-1,7.871125937E-1
1.741059412E1,3.447937369E-1,3.777545393E-1,1.259278178E0
1.742060412E1,-4.510608688E-2,-2.136632204E-1,1.788987875E0
1.743064413E1,-5.690380335E-1,-1.023444653E0,2.194491386E0
1.744065413E1,-1.202193856E0,-1.681884170E0,2.440339088E0
1.745066413E1,-1.847487688E0,-2.050208330E0,2.503065348E0
1.746067413E1,-2.360427618E0,-2.443006039E0,2.395902157E0
1.747071412E1,-2.665742397E0,-2.834415674E0,2.138862848E0
1.748072412E1,-2.740238667E0,-2.977510214E0,1.778030157E0
1.749073312E1,-2.658885479E0,-2.728611231E0,1.492010355E0
1.750077412E1,-2.462778807E0,-2.629459143E0,1.260561943E0
1.751078412E1,-2.398116350E0,-1.846892118E0,1.127380848E0
1.752079313E1,-2.378962040E0,-1.165847182E0,1.203986406E0
1.753080313E1,-2.314144611E0,-1.052540898E0,1.444461107E0
1.754084312E1,-1.944177151E0,-1.794340968E0,1.605739474E0
1.755085312E1,-1.243117452E0,-1.601264954E0,1.569964767E0
1.756086312E1,-8.092563152E-1,5.498701334E-1,1.372220993E0
1.757087312E1,3.527598828E-2,7.998167872E-1,8.974115849E-1
1.758091312E1,5.156452656E-1,6.702105403E-1,8.768253922E-1
1.759092313E1,5.608251095E-1,1.095699549E0,1.105291367E0
1.760093213E1,5.036470294E-1,1.599377871E0,1.164768696E0
1.761094213E1,4.390892982E-1,1.804436088E0,1.084567189E0
1.762098212E1,4.018263519E-1,1.790648103E0,9.317476749E-1
1.763099212E1,4.285778999E-1,1.742139339E0,7.686968446E-1
1.764100212E1,3.392469585E-1,1.791684151E0,6.186860800E-1
1.765101212E1,3.356971964E-2,1.645836949E0,5.100758672E-1
1.766105213E1,-3.884883225E-1,1.195047617E0,4.544358253E-1
1.767106213E1,-7.675631046E-1,6.533948779E-1,4.682737291E-1
1.768107213E1,-8.375272751E-1,-4.537145793E-2,4.888040423E-1
1.769111213E1,-5.747333765E-1,-6.552465558E-1,4.369871914E-1
1.770112212E1,-5.758056045E-1,-4.415153563E-1,3.921885788E-1
1.771113112E1,-6.285727024E-1,-1.582342014E-2,3.720164597E-1
1.772114112E1,-6.107659936E-1,2.223894149E-1,3.566835523E-1
1.773118113E1,-5.195033550E-1,3.318736851E-1,3.345796168E-1
1.774119113E1,-4.142262042E-1,2.052560747E-1,3.454282880E-1
1.775120113E1,-3.543214798E-1,1.875234842E-1,4.160842597E-1
1.776121113E1,-3.192273974E-1,1.919288933E-1,5.193488002E-1
1.777125112E1,-3.247101009E-1,1.193991490E-2,6.204416752E-1
1.778126112E1,-4.362366199E-1,-4.074054360E-1,7.329761982E-1
1.779127112E1,-6.474937797E-1,-7.818141580E-1,8.156757355E-1
1.780128012E1,-8.287307024E-1,-8.282535672E-1,7.946636677E-1
1.781132112E1,-9.647944570E-1,-7.486357093E-1,6.398054361E-1
1.782133013E1,-1.084675193E0,-7.193909883E-1,4.036480784E-1
1.783134013E1,-1.224000573E0,-6.729167104E-1,1.498193145E-1
1.784135013E1,-1.439649224E0,-5.238963366E-1,-1.008512527E-1
1.785139012E1,-1.719519377E0,-3.133003116E-1,-3.310499787E-1
1.786140012E1,-1.709573507E0,-4.253666699E-1,-5.596306324E-1
1.787141012E1,-1.405081749E0,-6.882607341E-1,-7.763376236E-1
1.788141912E1,-9.990381598E-1,-7.036109567E-1,-9.006965756E-1
1.789146012E1,-5.059930682E-1,-4.779911339E-1,-8.994273543E-1
1.790147012E1,-1.337187178E-2,-2.965819240E-1,-8.682731390E-1
1.791147913E1,3.707456589E-1,-2.230381072E-1,-8.028147221E-1
1.792152013E1,5.792192221E-1,-1.693905890E-1,-7.256799936E-1
1.793152912E1,6.417380571E-1,-8.988755941E-2,-7.194811702E-1
1.794153912E1,6.313099265E-1,-8.555060625E-2,-7.811676860E-1
1.795154912E1,5.659568906E-1,-1.657719165E-1,-9.079175591E-1
1.796158912E1,3.862467408E-1,-2.840354145E-1,-1.059042931E0
1.797159912E1,1.552912742E-1,-3.929589689E-1,-1.167429447E0
1.798160913E1,-5.222968757E-2,-4.754879177E-1,-1.235041499E0
1.799161813E1,-2.047781199E-1,-5.351852179E-1,-1.243015528E0
1.800165913E1,-2.085313052E-1,-5.181985497E-1,-1.195183516E0
1.801166913E1,-7.302165031E-2,-5.120993853E-1,-1.107179642E0
1.802167812E1,1.186452582E-1,-5.389192700E-1,-1.005188107E0
1.803168812E1,2.494333088E-1,-5.020293593E-1,-9.176442623E-1
1.804174242E1,3.101792037E-1,-3.914367855E-1,-8.074223995E-1
1.805175242E1,3.353831470E-1,-2.771056592E-1,-6.881029606E-1
1.806176242E1,3.387496471E-1,-2.115908414E-1,-6.007931232E-1
1.807180242E1,3.228979409E-1,-1.761925220E-1,-5.714761019E-1
1.808181242E1,3.061168194E-1,-1.801675558E-1,-5.943430662E-1
1.809182242E1,3.073789775E-1,-2.064275742E-1,-6.563527584E-1
1.810183142E1,3.045885265E-1,-2.564089894E-1,-7.239767909E-1
1.811187242E1,2.623829842E-1,-3.334297538E-1,-7.822875977E-1
1.812188142E1,1.730421782E-1,-4.307469726E-1,-8.042637110E-1
1.813189142E1,4.652256891E-2,-5.650178194E-1,-7.931234837E-1
1.814190142E1,-1.109059453E-1,-7.239201069E-1,-7.897971869E-1
1.815194142E1,-2.409344167E-1,-8.005824089E-1,-7.986883521E-1
1.816195142E1,-2.827923894E-1,-7.899260521E-1,-8.144952655E-1
1.817196142E1,-2.061324418E-1,-7.645385861E-1,-8.220883012E-1
1.818197142E1,-7.146596164E-2,-7.101267576E-1,-8.272390962E-1
1.819201142E1,4.164165258E-2,-6.025601625E-1,-8.486961722E-1
1.820202142E1,1.047553718E-1,-5.084744692E-1,-8.586859107E-1
1.821203042E1,1.216532364E-1,-4.225606024E-1,-8.343893290E-1
1.822204042E1,9.007000923E-2,-3.257421851E-1,-7.970514894E-1
1.823208042E1,3.292009607E-2,-2.487983108E-1,-7.893289924E-1
1.824209042E1,-4.205428064E-2,-1.998584718E-1,-8.039665222E-1
1.825210042E1,-1.110395938E-1,-2.249846756E-1,-8.268283606E-1
1.826214042E1,-1.181651503E-1,-3.028906584E-1,-8.329541683E-1
1.827215042E1,-5.149824172E-2,-3.789875507E-1,-7.949268818E-1
1.828216042E1,6.237053499E-2,-4.424591959E-1,-7.139326930E-1
1.829217042E1,1.559878737E-1,-4.577620924E-1,-6.337156296E-1
1.830221042E1,2.082974166E-1,-4.094302356E-1,-5.713124275E-1
1.831222042E1,2.194842547E-1,-3.006935418E-1,-5.288853645E-1
1.832222942E1,1.933565140E-1,-1.962020248E-1,-5.281516910E-1
1.833223942E1,1.187130883E-1,-9.689210355E-2,-5.728827715E-1
1.834227942E1,3.428555652E-2,-4.184589535E-2,-6.474786997E-1
1.835228942E1,-2.665964421E-3,-3.517775983E-2,-7.218989134E-1
1.836229942E1,7.477217354E-3,-6.760467589E-2,-7.377127409E-1
1.837230942E1,5.088635534E-2,-8.175917715E-2,-6.967731714E-1
1.838234942E1,7.965914905E-2,-8.278902620E-2,-6.482765079E-1
1.839235942E1,5.964455009E-2,-9.382961690E-2,-6.081153154E-1
1.840236942E1,1.309861708E-2,-1.233893782E-1,-5.873423815E-1
1.841237842E1,-1.528235711E-2,-1.713308096E-1,-5.699204206E-1
1.842241942E1,-2.474723198E-2,-1.892637312E-1,-5.467812419E-1
1.843242842E1,-1.993601955E-2,-1.575204879E-1,-5.238050818E-1
1.844243842E1,-2.041139267E-2,-1.211542264E-1,-5.063363314E-1
1.845247842E1,-5.751951411E-2,-9.093025327E-2,-4.992860854E-1
1.846248842E1,-1.137087494E-1,-1.207834929E-1,-5.057793856E-1
1.847249842E1,-1.674247235E-1,-1.721536070E-1,-5.180274844E-1
1.848250842E1,-1.968934089E-1,-1.920396835E-1,-5.355311036E-1
1.849254842E1,-1.452544630E-1,-1.736438572E-1,-5.457670689E-1
1.850255842E1,-8.088452369E-2,-1.101458445E-1,-5.416868329E-1
1.851256842E1,-5.766503513E-2,-9.007376432E-2,-5.210768580E-1
1.852257742E1,-5.376856029E-2,-1.752547175E-1,-5.080608726E-1
1.853261842E1,-2.313657105E-1,-1.811589748E-1,-5.416075587E-1
1.854262742E1,-5.523887277E-1,-3.445918560E-1,-5.791043043E-1
1.855263742E1,-5.260951519E-1,-6.969121695E-1,-6.263480186E-1
1.856264742E1,-3.433764577E-1,-8.379318714E-1,-5.860205889E-1
1.857268742E1,-6.628926843E-2,-8.118360639E-1,-5.151000619E-1
1.858269742E1,2.000838220E-1,-7.288743258E-1,-4.630640149E-1
1.859270742E1,3.184897304E-1,-6.147013307E-1,-4.222777784E-1
1.860271642E1,2.326592356E-1,-4.787179530E-1,-4.455990791E-1
