"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.279306033E1,1.076261902E-1,-1.154564072E1,5.012925568E0
3.280300933E1,2.961142273E0,-1.541629166E1,4.948858795E0
3.281295733E1,5.307812347E0,-1.838836121E1,5.283712463E0
3.282290633E1,6.229595490E0,-1.644959290E1,4.664150848E0
3.283285433E1,4.780309296E0,-1.127650040E1,2.107617188E0
3.284280333E1,2.404449921E0,-8.521180115E0,8.403524780E-1
3.285275133E1,1.105151825E0,-8.391250305E0,1.439556427E0
3.286270033E1,-6.818321228E-1,-8.570427704E0,2.618804169E0
3.287264833E1,-1.336121521E0,-9.320517883E0,3.747606812E0
3.288259733E1,-1.068927155E0,-9.645641785E0,3.482358398E0
3.289254533E1,-1.859133911E-1,-9.745933228E0,3.479664001E0
3.290249433E1,1.131347351E0,-1.025382706E1,3.306623840E0
3.291244233E1,2.937491455E0,-1.037447617E1,3.804039459E0
3.292239133E1,3.330274658E0,-9.533973999E0,3.674558716E0
3.293233933E1,3.355422363E0,-9.715097351E0,2.654729462E0
3.294228833E1,3.566184082E0,-9.612710266E0,1.977837067E0
3.295223633E1,3.480262756E0,-8.778495026E0,2.641407166E0
3.296218533E1,3.383713531E0,-7.429051208E0,3.243455200E0
3.297213333E1,3.099005585E0,-6.006858673E0,3.745960236E0
3.298208233E1,3.010988617E0,-5.593119049E0,3.963008881E0
3.299203033E1,3.045566711E0,-5.970484314E0,3.491489410E0
3.300197933E1,2.916535034E0,-6.469546509E0,2.916385345E0
3.301192733E1,2.702330475E0,-6.969057770E0,2.897374878E0
3.302187633E1,2.976859589E0,-7.530839539E0,3.412004700E0
3.303182433E1,3.367696838E0,-7.771539001E0,3.757186890E0
3.304177333E1,3.803440704E0,-7.959398346E0,3.835623779E0
3.305172133E1,4.210893402E0,-8.143216095E0,3.938908997E0
3.306167033E1,4.533023529E0,-8.521479492E0,3.691772919E0
3.307161833E1,4.722230072E0,-8.796607361E0,3.275488586E0
3.308156733E1,4.790338440E0,-8.577163696E0,3.311713257E0
3.309151533E1,4.584666138E0,-8.010741577E0,3.631148987E0
3.310146433E1,4.117337952E0,-7.195836182E0,4.112248535E0
3.311141233E1,3.692820740E0,-6.537804565E0,4.557123413E0
3.312136133E1,3.320844269E0,-6.221661987E0,4.408033447E0
3.313130933E1,3.038830719E0,-6.203699341E0,3.732787628E0
3.314125833E1,2.632725220E0,-6.353687439E0,3.389850769E0
3.315120633E1,2.075134735E0,-6.801107025E0,3.375181274E0
3.316115533E1,1.741179199E0,-8.050109711E0,3.330124969E0
3.317110333E1,1.677561493E0,-9.626781006E0,4.045936432E0
3.318105233E1,1.626667328E0,-1.095766342E1,5.298082581E0
3.319100033E1,1.108295288E0,-1.073253159E1,5.509892120E0
3.320094933E1,1.611698456E0,-9.678872681E0,4.413571930E0
3.321089733E1,2.451601868E0,-8.468938751E0,4.360282745E0
3.322084633E1,2.690654755E0,-6.900949402E0,5.516628113E0
3.323079433E1,2.647993469E0,-5.277275848E0,6.254593506E0
3.324074333E1,3.534450073E0,-4.423002319E0,6.223757629E0
3.325069133E1,4.739743652E0,-4.285737762E0,6.199358368E0
3.326064033E1,4.628225555E0,-4.485871582E0,6.474935303E0
3.327058833E1,4.139192505E0,-5.085374908E0,6.413413239E0
3.328053733E1,4.034859467E0,-5.781726837E0,5.312303009E0
3.329048533E1,4.051325226E0,-6.596332855E0,3.481759644E0
3.330043433E1,3.305126953E0,-8.463999023E0,1.986219635E0
3.331038233E1,1.899699554E0,-1.227537323E1,1.738634491E0
3.332033133E1,1.767524414E0,-1.961820374E1,2.551743622E0
3.333027933E1,2.844534760E0,-2.347942429E1,3.212918701E0
3.334022833E1,4.287983093E0,-2.145608185E1,2.970722351E0
3.335017633E1,5.940546570E0,-1.854194183E1,3.475622406E0
3.336012533E1,6.868167572E0,-1.800800217E1,3.758234711E0
3.337007333E1,7.856113129E0,-1.881362686E1,3.538192291E0
3.338002233E1,9.427096252E0,-1.729892670E1,1.683399353E0
3.338997033E1,9.803713074E0,-1.258897110E1,1.802850952E0
3.339991933E1,8.910670166E0,-8.065827026E0,1.804048462E0
3.340986733E1,9.347312164E0,-4.750072174E0,3.974235535E-1
3.341981633E1,1.063179108E1,-3.271746368E0,3.863465881E-1
3.342976433E1,9.610464935E0,-2.997666321E0,1.784588928E0
3.343971333E1,7.062912598E0,-4.787494354E0,2.989433441E0
3.344966133E1,5.343288574E0,-7.987988892E0,3.522175598E0
3.345961033E1,4.650379486E0,-8.847950592E0,3.447780304E0
3.346955833E1,4.305945740E0,-9.048234100E0,3.095113678E0
3.347950733E1,3.814817047E0,-8.909173279E0,2.705773315E0
3.348945533E1,3.131188660E0,-8.610544281E0,2.591411133E0
3.349940433E1,2.460882568E0,-8.191116486E0,2.872227173E0
3.350935233E1,1.765428772E0,-7.607180786E0,2.927612000E0
3.351930133E1,1.213227081E0,-6.930587769E0,2.829865265E0
3.352924933E1,8.957373047E-1,-6.269412689E0,2.476599884E0
3.353919833E1,6.459068298E-1,-5.638474731E0,1.907782745E0
3.354914633E1,2.463876343E-1,-5.075794830E0,1.328786774E0
3.355909533E1,-1.604663086E-1,-4.915178833E0,1.150657196E0
3.356904333E1,-6.285429382E-1,-4.911137238E0,1.285377045E0
3.357899233E1,-1.054257660E0,-5.120851135E0,1.488504639E0
3.358894033E1,-1.157542877E0,-5.126988373E0,1.659299469E0
3.359888900E1,-7.536827087E-1,-5.110073547E0,1.017733612E0
3.360883700E1,-1.450483704E-1,-5.234614563E0,5.872288513E-1
3.361878600E1,6.803352356E-1,-5.248834991E0,1.060394897E0
3.362873400E1,1.988165588E0,-5.218448181E0,1.424138489E0
3.363868300E1,3.624113617E0,-4.779860229E0,1.218765564E0
3.364863100E1,5.650599518E0,-4.079017639E0,2.972817993E0
3.365858000E1,8.531059570E0,-3.578009491E0,6.371350708E0
3.366852800E1,1.163650177E1,-3.782783661E0,9.013356628E0
3.367847700E1,1.409648621E1,-4.316873016E0,1.111064529E1
3.368842500E1,1.556627975E1,-5.979016571E0,1.234213440E1
3.369837400E1,1.530028290E1,-8.080945587E0,1.248508713E1
3.370832200E1,1.202778809E1,-9.832902374E0,1.151315826E1
3.371827100E1,8.863817596E0,-9.694739685E0,9.585466919E0
3.372821900E1,6.910679169E0,-9.034462738E0,4.491559753E0
3.373816800E1,6.318959656E0,-1.043599823E1,-4.373455353E0
3.374811600E1,8.235124969E0,-1.265498383E1,-2.372715912E0
3.375806500E1,8.326435089E0,-1.297352142E1,6.288872223E0
3.376801300E1,6.706503754E0,-9.954599304E0,7.279362488E0
3.377796200E1,7.311395874E0,-7.764054565E0,3.664379883E0
3.378791000E1,1.000983444E1,-9.994715881E0,3.281476135E0
3.379785900E1,1.120225479E1,-1.083551743E1,3.915707245E0
3.380780700E1,1.041474243E1,-1.037911652E1,2.174078979E0
3.381775600E1,6.957980804E0,-7.523804169E0,1.401236115E0
3.382770400E1,3.179538116E0,-5.952671356E0,1.068777466E0
3.383765300E1,8.773255920E-1,-6.061495056E0,1.122216339E0
3.384760100E1,-7.448510742E-1,-6.609206085E0,5.673202515E-2
3.385755000E1,-1.157243500E0,-7.616461487E0,-5.279521179E-1
3.386749800E1,-9.295669556E-1,-8.728648682E0,8.569679260E-1
3.387744700E1,-1.131646729E-1,-1.035232224E1,3.411256256E0
3.388739500E1,1.884131927E0,-1.337049591E1,5.207670593E0
3.389734400E1,3.645369415E0,-1.607911331E1,5.600902863E0
3.390729200E1,5.123545532E0,-1.706660980E1,5.027894440E0
3.391724100E1,5.311105499E0,-1.412792084E1,3.367696838E0
3.392718900E1,3.329675903E0,-1.001582199E1,1.657503204E0
3.393713800E1,1.523232422E0,-8.241561584E0,1.355730743E0
3.394708600E1,7.306306458E-1,-7.855364685E0,1.887874146E0
3.395703500E1,-5.102888489E-1,-7.803722076E0,3.205434265E0
3.396698300E1,-5.616320801E-1,-8.294701080E0,4.558021545E0
3.397693200E1,-7.589218140E-2,-8.981472931E0,4.653073883E0
3.398688000E1,1.201701050E0,-9.628726959E0,4.255800018E0
3.399682900E1,2.483485565E0,-9.543853455E0,3.806733856E0
3.400677700E1,3.329376526E0,-9.821226654E0,3.825894012E0
3.401672600E1,4.426295471E0,-9.773925018E0,2.925666046E0
3.402667400E1,4.424499207E0,-9.179361420E0,1.353635101E0
3.403662300E1,3.957769775E0,-8.606652374E0,1.393751678E0
3.404657100E1,3.617227936E0,-7.675588531E0,2.775079193E0
3.405652000E1,3.377276917E0,-6.663842468E0,3.832929382E0
3.406646800E1,3.140918427E0,-6.032156067E0,3.888912964E0
3.407641700E1,3.022963715E0,-5.936355286E0,3.538641357E0
3.408636500E1,3.011287994E0,-6.284231873E0,2.862647095E0
3.409631400E1,2.966381378E0,-6.835236053E0,2.592159576E0
3.410626200E1,2.907104645E0,-7.249275055E0,2.697839813E0
3.411621100E1,2.992277527E0,-7.435487823E0,3.110830994E0
3.412615900E1,3.118914185E0,-7.381749573E0,3.717968445E0
3.413610800E1,3.545976105E0,-7.371121674E0,4.143832855E0
3.414605600E1,4.200415192E0,-7.730823669E0,4.239783325E0
3.415600500E1,4.367916870E0,-8.368048553E0,3.903582458E0
3.416595300E1,4.411326599E0,-9.051676941E0,3.805087280E0
3.417590200E1,4.353397064E0,-8.842262421E0,3.593427429E0
3.418585000E1,4.150568848E0,-7.635322266E0,3.736978912E0
3.419579900E1,3.764521637E0,-6.398594055E0,4.574636993E0
3.420574700E1,3.496129761E0,-5.728587341E0,5.095104675E0
3.421569600E1,3.362158356E0,-5.352269897E0,4.842879181E0
3.422564400E1,3.322490845E0,-5.195096741E0,4.333787842E0
3.423559300E1,3.228336639E0,-5.334906006E0,3.550915833E0
3.424554100E1,2.936593323E0,-5.885311432E0,3.061134338E0
3.425549000E1,2.569257202E0,-6.950646057E0,3.173400879E0
3.426543800E1,2.243235168E0,-7.961493988E0,4.278552704E0
3.427538700E1,1.809137878E0,-8.695268097E0,5.733826447E0
3.428533500E1,1.655557251E0,-8.629854126E0,6.609804840E0
3.429528400E1,1.700164490E0,-7.248227234E0,7.152576141E0
3.430523200E1,2.199675751E0,-5.395230560E0,6.998995514E0
3.431518100E1,3.323987732E0,-4.201612701E0,6.331683197E0
3.432512900E1,4.263883209E0,-3.581152954E0,6.452781372E0
3.433507800E1,4.737498322E0,-3.490441589E0,6.493945770E0
3.434502600E1,5.194947052E0,-3.685336304E0,6.009253693E0
3.435497500E1,5.495821381E0,-4.403093719E0,4.757257233E0
3.436492300E1,5.397625580E0,-6.250252533E0,4.131408691E0
3.437487200E1,3.904779968E0,-9.713750153E0,4.243375854E0
3.438482000E1,1.842219086E0,-1.608584930E1,4.907993774E0
3.439476900E1,1.817670135E0,-2.352313339E1,4.612358551E0
3.440471700E1,3.373834076E0,-2.671434723E1,2.203417969E0
3.441466600E1,4.541106720E0,-2.447350708E1,2.374063110E0
3.442461400E1,5.544021149E0,-2.124591888E1,3.858675842E0
3.443456300E1,6.288872223E0,-1.977103592E1,3.912414093E0
3.444451100E1,7.921527100E0,-1.826382019E1,2.523302765E0
3.445446000E1,9.624685364E0,-1.437565567E1,8.315208435E-1
3.446440800E1,9.741592255E0,-1.097263229E1,2.476300507E0
3.447435700E1,1.038854691E1,-7.924371185E0,1.522034912E0
3.448430500E1,1.166209854E1,-4.996160431E0,4.311035156E-2
3.449425400E1,1.194545929E1,-3.506009216E0,9.485774231E-1
3.450420200E1,1.021011795E1,-3.860472107E0,2.800526276E0
3.451415100E1,7.113208008E0,-7.395670624E0,4.048481140E0
3.452409900E1,5.042863312E0,-9.331145782E0,4.289629669E0
3.453404800E1,3.852538605E0,-9.983788605E0,3.882326660E0
3.454399600E1,2.981350250E0,-9.658515015E0,2.987786865E0
3.455394500E1,2.325114899E0,-9.022936707E0,3.139571228E0
3.456389300E1,2.042203217E0,-8.439749451E0,3.585194550E0
3.457384200E1,1.594334564E0,-7.847281494E0,3.483705597E0
3.458379100E1,1.145717468E0,-7.097490692E0,3.208128662E0
3.459373900E1,9.122030640E-1,-6.227948914E0,2.730322266E0
3.460368687E1,5.192701721E-1,-5.267396393E0,2.226769409E0
3.461363588E1,-1.986369324E-1,-4.606071625E0,2.063908081E0
3.462358387E1,-7.629634094E-1,-4.539160767E0,2.223476257E0
3.463353288E1,-4.879852295E-1,-4.750221863E0,2.383343811E0
3.464348188E1,4.442761230E-1,-4.750072174E0,2.348915405E0
3.465342988E1,1.232536926E0,-4.712500305E0,1.772164764E0
3.466337888E1,1.999392242E0,-4.912634125E0,5.724096680E-1
3.467332688E1,3.341052246E0,-5.096152496E0,-2.062710571E-1
3.468327588E1,5.379213867E0,-5.229225769E0,-2.757266235E-1
3.469322387E1,7.259154510E0,-4.220623169E0,6.370751953E-1
3.470317288E1,8.264463959E0,-3.299289093E0,3.022215271E0
3.471312087E1,8.868757324E0,-3.805386658E0,6.090235291E0
3.472306988E1,9.012757874E0,-4.652774506E0,8.161627808E0
3.473301787E1,9.195976868E0,-5.389841766E0,8.227341156E0
3.474296688E1,9.708511047E0,-6.336473236E0,6.542444916E0
3.475291487E1,9.811496887E0,-6.919211426E0,5.078938293E0
3.476286388E1,8.362360382E0,-7.171885986E0,4.110751648E0
3.477281188E1,5.684429169E0,-7.661068726E0,3.920048218E0
3.478276088E1,3.676504669E0,-7.952812042E0,4.178261261E0
3.479270888E1,3.103346558E0,-8.030650177E0,4.624782715E0
3.480265787E1,3.439547424E0,-8.326435089E0,4.282444611E0
3.481260588E1,4.313579865E0,-8.321345673E0,3.575015717E0
3.482255487E1,5.713169403E0,-9.102271729E0,3.100951538E0
3.483250288E1,7.074438629E0,-9.522897034E0,2.941233673E0
3.484245187E1,7.905061340E0,-8.933572540E0,2.400558014E0
3.485239988E1,8.842711487E0,-8.409662018E0,1.854194183E0
3.486234887E1,1.006102798E1,-7.584877167E0,2.221380615E0
3.487229688E1,1.046084656E1,-6.267466736E0,2.924767914E0
3.488224588E1,1.018841309E1,-5.820346527E0,2.240540771E0
3.489219388E1,9.389524384E0,-6.605164490E0,7.708969116E-1
3.490214288E1,8.627908173E0,-8.641080780E0,4.638853455E-1
3.491209088E1,7.973469086E0,-1.102891525E1,1.551523590E0
3.492203988E1,7.281158752E0,-1.270617737E1,2.980901184E0
3.493198788E1,5.880671082E0,-1.267234772E1,3.874393158E0
3.494193688E1,4.227209473E0,-1.092233688E1,4.133953400E0
3.495188488E1,3.721560974E0,-8.765771484E0,4.226760406E0
3.496183388E1,4.215084686E0,-7.065457306E0,4.183650055E0
3.497178187E1,4.445904694E0,-6.077511749E0,4.635709991E0
3.498173088E1,4.143683167E0,-6.006259918E0,6.314319305E0
3.499167887E1,2.385888519E0,-7.280410309E0,7.747588806E0
3.500162788E1,1.079255676E-1,-8.570128326E0,7.126230927E0
3.501157587E1,-2.096689911E0,-8.953930206E0,5.708229675E0
3.502152488E1,-2.491868134E0,-1.056128769E1,4.554578705E0
3.503147287E1,-1.962868195E0,-1.147618515E1,3.573668518E0
3.504142188E1,-2.076481934E0,-1.184337158E1,2.877466278E0
3.505136988E1,-1.757046204E0,-1.195174622E1,3.397933960E0
3.506131888E1,-4.272116089E-1,-1.144055923E1,3.849844208E0
3.507126688E1,1.020128632E0,-1.009171417E1,2.921474762E0
3.508121587E1,1.767075348E0,-8.906927948E0,1.648372192E0
3.509116388E1,2.210603027E0,-8.329877930E0,8.913963318E-1
3.510111287E1,2.961741028E0,-8.224197693E0,7.682025146E-1
3.511106088E1,4.102518768E0,-7.842940521E0,6.524931335E-1
3.512100987E1,4.716092834E0,-7.646548920E0,7.288343811E-1
3.513095788E1,4.434827728E0,-7.187453613E0,1.683399353E0
3.514090687E1,3.316652985E0,-6.391259308E0,2.699935455E0
3.515085488E1,2.029479675E0,-6.093229065E0,3.410058746E0
3.516080388E1,9.560618591E-1,-6.263425140E0,3.866160278E0
3.517075188E1,3.623963928E-1,-6.794071655E0,4.097279663E0
3.518070088E1,4.887336731E-1,-7.378905487E0,4.204456787E0
3.519064888E1,1.288819885E0,-7.736661530E0,4.049828339E0
3.520059788E1,2.242486725E0,-8.068671112E0,3.765120392E0
3.521054588E1,2.597548370E0,-8.679251404E0,3.644620972E0
3.522049488E1,2.653681641E0,-9.197773132E0,3.715872803E0
3.523044288E1,2.930306396E0,-9.210945740E0,3.723506927E0
3.524039188E1,3.345093842E0,-8.807834015E0,3.787424011E0
3.525033987E1,3.633993073E0,-8.105344849E0,3.772904205E0
3.526028888E1,3.746858368E0,-7.693102112E0,3.936813354E0
3.527023687E1,3.588637390E0,-7.318730621E0,3.739224243E0
3.528018588E1,3.453169098E0,-7.550448761E0,3.547772369E0
3.529013387E1,3.707789612E0,-7.893086243E0,3.124752045E0
3.530008288E1,3.766317902E0,-8.732989655E0,3.038830719E0
3.531003087E1,3.828438721E0,-8.730594635E0,3.194207611E0
3.531997988E1,3.476670227E0,-8.994046783E0,3.391197968E0
3.532992788E1,3.100801849E0,-8.927584991E0,4.002826080E0
3.533987688E1,2.974314880E0,-8.877738647E0,4.757257233E0
3.534982488E1,3.251688080E0,-9.052425385E0,5.247637482E0
3.535977387E1,3.087479553E0,-9.398356018E0,5.832471313E0
3.536972188E1,2.932851105E0,-9.776769104E0,6.671027527E0
3.537967087E1,3.092868347E0,-9.920470276E0,7.741451569E0
3.538961888E1,3.328628082E0,-9.751322021E0,7.968828735E0
3.539956787E1,4.076622620E0,-9.323511658E0,7.894283752E0
3.540951588E1,4.702171783E0,-9.247170410E0,7.390132141E0
3.541946487E1,5.180576935E0,-8.851842499E0,5.808670807E0
3.542941288E1,5.402116241E0,-8.209977264E0,3.374283142E0
3.543936188E1,5.168452148E0,-8.229436798E0,1.365011444E0
3.544930988E1,4.158352661E0,-8.539741516E0,-1.730401611E-1
3.545925888E1,2.637515259E0,-9.344318390E0,-5.542973328E-1
3.546920688E1,1.650318146E0,-1.098281113E1,7.861651611E-1
3.547915588E1,2.028880920E0,-1.203557190E1,2.053429871E0
3.548910388E1,2.354902954E0,-1.190908493E1,2.353555756E0
3.549905288E1,2.383643188E0,-1.258657608E1,3.009791107E0
3.550900088E1,2.951711884E0,-1.443089081E1,4.393064575E0
3.551894988E1,3.547323303E0,-1.594633942E1,6.566544800E0
3.552889787E1,3.721411285E0,-1.596864304E1,7.165449371E0
3.553884688E1,4.506378937E0,-1.464060471E1,6.320456543E0
3.554879487E1,6.291865997E0,-1.235261261E1,2.879112854E0
3.555874388E1,7.718549194E0,-9.498797150E0,-6.450086975E-1
3.556869187E1,6.205944672E0,-7.858208771E0,8.500822449E-1
3.557864088E1,3.715723114E0,-7.631430359E0,9.404942322E-1
3.558858887E1,2.219434662E0,-7.533533936E0,9.136999512E-1
3.559853833E1,1.781295776E0,-8.012537842E0,9.202862549E-1
3.560848633E1,1.944755859E0,-8.794062653E0,6.265969849E-1
3.561843533E1,2.525847473E0,-9.180558929E0,6.902146912E-1
3.562838333E1,3.210972748E0,-9.063053284E0,1.013542328E0
3.563833233E1,3.559747467E0,-8.649463348E0,1.323697357E0
3.564828033E1,3.774401093E0,-8.077802124E0,1.397942963E0
3.565822933E1,3.882925415E0,-7.477550354E0,1.328188019E0
3.566817733E1,3.688330078E0,-6.769073639E0,1.038839722E0
3.567812633E1,3.536545715E0,-6.634802856E0,7.559280396E-1
3.568807433E1,3.249293060E0,-6.896009674E0,5.445675659E-1
3.569802333E1,2.972668304E0,-6.896009674E0,4.170327759E-1
3.570797233E1,2.799478455E0,-7.025640106E0,3.573069763E-1
3.571792033E1,3.119662628E0,-7.031927032E0,3.879931641E-1
3.572786933E1,4.153712311E0,-6.965016174E0,1.035845947E-1
3.573781733E1,5.853577423E0,-7.109166412E0,-4.041595459E-1
3.574776633E1,7.631729736E0,-7.162455597E0,-1.793270874E-1
3.575771433E1,8.771908722E0,-6.065985718E0,9.497749329E-1
3.576766333E1,8.860823822E0,-4.405039673E0,3.057092743E0
3.577761133E1,8.569080505E0,-3.381917267E0,5.709576874E0
3.578756033E1,8.038883057E0,-2.434836731E0,7.898025970E0
3.579750833E1,5.927074585E0,-2.470911713E0,7.077582092E0
3.580745733E1,3.856729889E0,-4.424349518E0,3.650907898E0
3.581740533E1,2.983445892E0,-6.761439514E0,1.415755920E0
3.582735433E1,2.817590790E0,-7.459438019E0,1.133143616E0
3.583730233E1,3.490291901E0,-7.207362213E0,2.138902130E0
3.584725133E1,5.438340912E0,-7.443720703E0,3.982468414E0
3.585719933E1,8.236322479E0,-6.782246246E0,4.732408905E0
3.586714833E1,1.078597046E1,-6.759643250E0,4.598138123E0
3.587709633E1,1.165910477E1,-6.852599945E0,4.139940948E0
3.588704533E1,1.124177261E1,-7.126530304E0,4.067641296E0
3.589699333E1,9.380393372E0,-7.539371796E0,2.895728302E0
3.590694233E1,7.959248657E0,-9.282796326E0,-8.032296753E-1
3.591689033E1,8.640332336E0,-1.063044388E1,-2.279908905E0
3.592683933E1,8.975186005E0,-1.045066772E1,-1.801952820E0
3.593678733E1,6.875951385E0,-1.131556915E1,-1.672023010E0
3.594673633E1,3.625610504E0,-1.226609253E1,5.595364380E-1
3.595668433E1,1.163979492E0,-1.233854187E1,3.099005585E0
3.596663333E1,1.008901978E-1,-1.197749268E1,4.351600800E0
3.597658133E1,1.243913269E-1,-1.153007309E1,4.469256134E0
3.598653033E1,2.829116821E-2,-1.159189453E1,4.718637543E0
3.599647833E1,2.439926147E-1,-1.131526978E1,4.941074982E0
3.600642733E1,-2.041754150E-1,-1.050994446E1,5.487887878E0
3.601637533E1,-8.129594421E-1,-1.031699570E1,6.007756805E0
3.602632433E1,-1.410217438E0,-1.036280045E1,5.996230774E0
3.603627233E1,-2.186802521E0,-1.012734009E1,4.903503113E0
3.604622133E1,-2.556683350E0,-1.021894958E1,3.142714691E0
3.605616933E1,-1.641785889E0,-1.051189041E1,2.092498627E0
3.606611833E1,-6.298901367E-1,-1.065993256E1,1.207688599E0
3.607606633E1,1.886077881E-1,-1.091754684E1,2.184407501E0
3.608601533E1,1.271905060E0,-1.142289597E1,4.776567078E0
3.609596333E1,1.884431305E0,-1.143621826E1,5.784271545E0
3.610591233E1,1.923949127E0,-1.083596649E1,5.249733124E0
3.611586033E1,2.159858551E0,-9.922565918E0,4.147275696E0
3.612580933E1,2.503543854E0,-9.091194763E0,3.015628967E0
3.613575733E1,3.062331848E0,-8.747210083E0,2.223925323E0
3.614570633E1,3.447331238E0,-8.353528748E0,2.200424194E0
3.615565433E1,3.318598938E0,-7.819888458E0,2.385888519E0
3.616560333E1,2.948718109E0,-7.372468872E0,2.808310089E0
3.617555133E1,2.387834473E0,-7.114255829E0,3.295546875E0
3.618550033E1,1.628912659E0,-7.227869568E0,3.319497070E0
3.619544933E1,1.018182678E0,-7.615413666E0,3.225342865E0
3.620539733E1,1.011746063E0,-7.770640869E0,3.388653259E0
3.621534633E1,1.307530975E0,-7.602989502E0,3.954476624E0
3.622529433E1,1.309626617E0,-7.427554321E0,4.084406433E0
3.623524333E1,1.439556427E0,-7.637268219E0,3.792513428E0
3.624519133E1,1.845811615E0,-7.722890167E0,3.754342804E0
3.625514033E1,2.518961792E0,-7.876470795E0,3.943249969E0
3.626508833E1,3.197201385E0,-7.863896942E0,3.983216858E0
3.627503733E1,3.803590393E0,-7.820636902E0,3.877087555E0
3.628498533E1,4.018842773E0,-7.615413666E0,3.889811096E0
3.629493433E1,3.964805145E0,-7.201823730E0,4.179907837E0
3.630488233E1,3.751648407E0,-6.912026367E0,4.529131622E0
3.631483133E1,3.454366608E0,-7.110064545E0,4.498445435E0
3.632477933E1,3.377576294E0,-7.665559387E0,4.085005188E0
3.633472833E1,3.212769012E0,-8.270900574E0,3.596870270E0
3.634467633E1,3.230432281E0,-9.155860291E0,2.938988342E0
3.635462533E1,3.109783173E0,-9.686656494E0,2.530188446E0
3.636457333E1,2.585722961E0,-9.586215363E0,2.667752380E0
3.637452233E1,2.179318085E0,-9.223369904E0,3.336711273E0
3.638447033E1,1.752106476E0,-9.029523010E0,4.057163086E0
3.639441933E1,1.650467834E0,-9.139993286E0,4.457730103E0
3.640436733E1,2.187401276E0,-9.122629395E0,4.720583496E0
3.641431633E1,2.910248108E0,-9.297465820E0,5.428910522E0
3.642426433E1,3.482059021E0,-8.919352112E0,6.543941803E0
3.643421333E1,4.163891144E0,-8.557255096E0,6.968908081E0
3.644416133E1,4.775070190E0,-8.586743774E0,6.007756805E0
3.645411033E1,5.471721497E0,-9.407636719E0,4.252955933E0
3.646405833E1,5.628744965E0,-9.594747620E0,3.624712372E0
3.647400733E1,4.656816101E0,-8.440348206E0,3.926784210E0
3.648395533E1,2.989283752E0,-7.288493500E0,5.306315460E0
3.649390433E1,1.664388885E0,-6.696324921E0,6.243366852E0
3.650385233E1,1.533860321E0,-7.950117645E0,5.852230225E0
3.651380133E1,2.064656525E0,-1.069301376E1,4.318220215E0
3.652374933E1,2.063159637E0,-1.240934464E1,2.132764893E0
3.653369833E1,1.843117218E0,-1.297456924E1,8.640032959E-1
3.654364633E1,1.935325470E0,-1.375863876E1,1.192719727E0
3.655359533E1,2.665207672E0,-1.604453522E1,2.865042114E0
3.656354433E1,3.114872589E0,-1.761911087E1,4.956941986E0
3.657349233E1,2.737058258E0,-1.549278259E1,5.207670593E0
3.658344133E1,3.427123260E0,-1.290526337E1,5.639821930E0
3.659338933E1,4.466112671E0,-1.159249329E1,6.392456818E0
3.660333821E1,5.913452911E0,-1.129326553E1,4.656067657E0
3.661328621E1,7.685168610E0,-1.188842789E1,-8.562194824E-1
3.662323521E1,6.548881531E0,-1.071801178E1,-2.347418518E0
3.663318321E1,3.855981445E0,-9.654174042E0,1.777553558E0
3.664313221E1,2.295326843E0,-9.679321747E0,3.118315430E0
3.665308021E1,1.963017883E0,-1.005773483E1,2.998714142E0
3.666302921E1,1.690734100E0,-9.956096191E0,2.608475647E0
3.667297721E1,1.613644409E0,-9.919871521E0,2.443518677E0
3.668292621E1,1.786684570E0,-9.853260040E0,1.849404144E0
3.669287421E1,2.321372681E0,-8.937015381E0,9.848020935E-1
3.670282321E1,2.984044647E0,-7.866741028E0,4.995112610E-1
3.671277121E1,3.334316254E0,-7.134463806E0,7.664062500E-2
3.672272021E1,3.224594421E0,-6.789281616E0,1.115180969E-1
3.673266821E1,2.633473663E0,-6.104755096E0,3.246748352E-1
3.674261721E1,1.922601929E0,-5.024601288E0,4.755610657E-1
3.675256521E1,1.925146637E0,-4.898713074E0,6.688092041E-1
3.676251421E1,2.266436920E0,-5.304818573E0,8.187973022E-1
3.677246221E1,2.561323700E0,-5.354066162E0,9.187893677E-1
3.678241121E1,2.982248383E0,-5.482499084E0,7.641609192E-1
3.679235921E1,3.373684387E0,-5.783523102E0,6.548881531E-1
3.680230821E1,4.269421692E0,-6.233038330E0,4.725672913E-1
3.681225621E1,5.588628387E0,-6.088888092E0,7.605683899E-1
3.682220521E1,6.918013916E0,-5.251978455E0,1.949695587E0
3.683215321E1,7.727680206E0,-4.410129089E0,4.131109314E0
3.684210221E1,8.031697998E0,-3.641178131E0,6.372847595E0
3.685205021E1,7.928412781E0,-3.202290802E0,7.084767151E0
3.686199921E1,7.095245361E0,-3.269201660E0,5.316943359E0
3.687194821E1,5.419629822E0,-4.740941162E0,3.364852753E0
3.688189621E1,5.055886230E0,-5.936654663E0,3.224295044E0
3.689184521E1,5.527555389E0,-6.799161072E0,2.996319122E0
3.690179321E1,5.958808594E0,-7.746391296E0,3.439397736E0
3.691174221E1,7.680827637E0,-7.279961243E0,6.225703583E0
3.692169021E1,1.040561142E1,-7.941286011E0,8.536448364E0
3.693163921E1,1.218361404E1,-9.615853729E0,7.696395264E0
3.694158721E1,1.221624619E1,-1.093685669E1,3.453767853E0
