"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559779742E1,-4.798736423E-2,1.532517970E-1,2.164861262E-1
1.560785742E1,7.524934411E-2,2.148834765E-1,1.460124999E-1
1.561791742E1,2.126871049E-1,2.433792949E-1,1.621347368E-1
1.562797742E1,2.625035644E-1,1.054278016E-1,2.075641155E-1
1.563803642E1,4.157152176E-1,-2.036688291E-2,2.489973158E-1
1.564809642E1,7.824458480E-1,6.566962600E-2,2.176719159E-1
1.565815642E1,1.120134354E0,2.019829899E-1,1.856431365E-1
1.566821642E1,9.619977474E-1,2.719261646E-1,1.283356696E-1
1.567827642E1,1.041814566E0,2.230678052E-1,1.204793900E-2
1.568833642E1,1.259790182E0,2.054263204E-1,-2.174289823E-1
1.569839542E1,1.385051727E0,2.998513579E-1,-3.783092201E-1
1.570845542E1,1.377586126E0,2.838816345E-1,-4.580343366E-1
1.571851542E1,1.365640879E0,2.425496280E-1,-4.867658615E-1
1.572857542E1,1.218299031E0,2.576691806E-1,-4.965345860E-1
1.573863542E1,1.166762114E0,3.620099723E-1,-5.528625846E-1
1.574869442E1,9.917495251E-1,4.010748267E-1,-7.385616302E-1
1.575875442E1,7.896547318E-1,7.122183442E-1,-8.897972107E-1
1.576881442E1,3.867487907E-1,1.470790625E0,-9.269109368E-1
1.577887442E1,3.694471717E-2,2.206326008E0,-9.391726851E-1
1.578893442E1,-1.558396220E-1,2.433058500E0,-9.108765125E-1
1.579899442E1,-4.798797369E-1,2.108171463E0,-8.636927605E-1
1.580905342E1,-8.528209925E-1,1.555089831E0,-8.834345341E-1
1.581911342E1,-1.036318541E0,1.090472579E0,-9.287812114E-1
1.582917342E1,-9.186236858E-1,8.890541792E-1,-8.972489238E-1
1.583923342E1,-8.516361713E-1,8.969842792E-1,-8.860527277E-1
1.584929342E1,-8.825425506E-1,9.164848924E-1,-9.612731338E-1
1.585935242E1,-1.008065343E0,1.002248287E0,-9.525291920E-1
1.586941242E1,-1.150840163E0,1.150295019E0,-7.887287140E-1
1.587947242E1,-1.342479587E0,1.465993047E0,-5.041702390E-1
1.588953242E1,-1.501225948E0,1.860126853E0,-2.266449481E-1
1.589959242E1,-1.592173696E0,2.413726568E0,-7.075016201E-2
1.590965242E1,-1.575976014E0,3.137188435E0,-2.567503601E-2
1.591971142E1,-1.474643230E0,4.052635193E0,-8.685076982E-2
1.592977142E1,-1.230603337E0,4.792247772E0,-2.342578620E-1
1.593983142E1,-8.471826315E-1,5.108200550E0,-4.031025469E-1
1.594989142E1,-5.225278735E-1,4.971874714E0,-5.620047450E-1
1.595995142E1,-1.605733633E-1,4.297815323E0,-6.540289521E-1
1.597001042E1,5.626264215E-1,2.337299347E0,-6.399729848E-1
1.598007042E1,6.971602440E-1,9.297565222E-1,-5.541568995E-1
1.599013042E1,4.818615019E-1,5.665548444E-1,-3.300729096E-1
1.600019042E1,2.069940120E-1,1.169558167E0,2.640717104E-2
1.601025042E1,-1.041489244E-1,1.869818449E0,3.905474246E-1
1.602030942E1,-4.997838736E-1,2.379697084E0,7.359296083E-1
1.603036942E1,-8.735597730E-1,2.548500538E0,1.035452485E0
1.604042942E1,-1.079872727E0,2.495863438E0,1.168767571E0
1.605048942E1,-1.021346688E0,2.476722717E0,1.133584380E0
1.606054942E1,-9.083112478E-1,2.846339941E0,1.065412521E0
1.607060942E1,-7.542495131E-1,3.198934317E0,9.945397377E-1
1.608066842E1,-7.022089362E-1,3.616486788E0,9.970263243E-1
1.609072842E1,-8.396975994E-1,4.130775452E0,1.160840034E0
1.610078842E1,-1.125773549E0,4.396405697E0,1.408988833E0
1.611084842E1,-1.528600097E0,4.407620430E0,1.704547882E0
1.612090842E1,-1.886450171E0,4.286046982E0,1.979954481E0
1.613096742E1,-2.084080696E0,4.323012352E0,2.150828362E0
1.614102742E1,-2.066315651E0,4.487609863E0,2.232984304E0
1.615108742E1,-1.848234773E0,4.731436729E0,2.416790485E0
1.616114742E1,-1.707411647E0,4.829336166E0,2.718053341E0
1.617120742E1,-1.815258145E0,4.681890011E0,3.081763029E0
1.618126742E1,-2.134665251E0,4.432951927E0,3.434310675E0
1.619132642E1,-2.524841070E0,4.334301472E0,3.748417854E0
1.620138642E1,-2.761421204E0,4.334233761E0,3.892132998E0
1.621144642E1,-2.786227703E0,4.489154339E0,3.890863180E0
1.622150642E1,-2.577133894E0,4.665412903E0,3.840881109E0
1.623156642E1,-2.161399841E0,4.613624573E0,3.768177032E0
1.624162542E1,-1.574300289E0,4.280461788E0,3.692658186E0
1.625168542E1,-9.264523387E-1,3.813707829E0,3.684987307E0
1.626174542E1,-3.471525013E-1,3.435566664E0,3.711667061E0
1.627180542E1,7.127091289E-2,3.184678555E0,3.639017820E0
1.628186542E1,2.977975309E-1,3.020112753E0,3.469343901E0
1.629192542E1,3.460215926E-1,2.847130537E0,3.222443104E0
1.630198442E1,2.946116626E-1,2.575296164E0,2.848639011E0
1.631204442E1,2.842730880E-1,2.102061987E0,2.412839890E0
1.632210442E1,3.220580220E-1,1.597473741E0,1.993236184E0
1.633216442E1,4.134132564E-1,1.155616403E0,1.631455660E0
1.634222442E1,4.821843207E-1,8.366997242E-1,1.344680071E0
1.635228342E1,4.598950148E-1,7.454094291E-1,1.118818641E0
1.636234342E1,3.381035924E-1,8.813360929E-1,8.974550962E-1
1.637240342E1,1.486426443E-1,1.218582630E0,6.130252481E-1
1.638246342E1,-9.191829711E-2,1.653902769E0,3.524051607E-1
1.639252342E1,-2.657862306E-1,1.877303243E0,1.959541738E-1
1.640258242E1,-3.664073646E-1,1.808857679E0,2.157531828E-1
1.641264242E1,-4.394602478E-1,1.514152408E0,3.366051912E-1
1.642270242E1,-4.507957399E-1,9.902702570E-1,5.097059011E-1
1.643276242E1,-4.823390841E-1,4.882492423E-1,6.992869973E-1
1.644282242E1,-5.283955336E-1,4.028930143E-2,9.337490201E-1
1.645288142E1,-5.553364754E-1,-2.739774585E-1,1.102045417E0
1.646294142E1,-6.151702404E-1,-3.192887306E-1,1.222428799E0
1.647300142E1,-6.470439434E-1,-2.243643999E-1,1.299776316E0
1.648306142E1,-6.908401251E-1,1.022989452E-1,1.350215793E0
1.649312142E1,-6.881626248E-1,3.779974878E-1,1.419669867E0
1.650318142E1,-6.735426784E-1,6.193480492E-1,1.461291671E0
1.651324042E1,-6.676606536E-1,8.738608956E-1,1.503585577E0
1.652330042E1,-5.609110594E-1,6.485571861E-1,1.658987880E0
1.653336042E1,-3.069325686E-1,7.649682462E-2,2.056932926E0
1.654342042E1,-7.062974572E-2,1.480567753E-1,2.471788168E0
1.655348042E1,1.210261956E-1,3.765130043E-1,2.825963497E0
1.656354042E1,3.003618717E-1,8.439760208E-1,2.730983973E0
1.657359942E1,6.245468855E-1,1.411805987E0,2.229097366E0
1.658365942E1,6.941941381E-1,1.462424397E0,1.905860543E0
1.659371942E1,3.737138808E-1,1.218958616E0,1.490826249E0
1.660377942E1,2.720866352E-2,1.186074495E0,1.093194008E0
1.661383942E1,-2.072195262E-1,1.058846116E0,9.235804677E-1
1.662389842E1,-3.544483781E-1,9.442300200E-1,8.779495955E-1
1.663395842E1,-4.014491141E-1,9.400950074E-1,8.930806518E-1
1.664401842E1,-3.739285469E-1,1.133797884E0,8.949866295E-1
1.665407842E1,-2.422611266E-1,1.368567467E0,8.725428581E-1
1.666413842E1,-8.624650538E-2,1.443443298E0,7.743459940E-1
1.667419742E1,1.633682474E-2,1.346084952E0,6.065415740E-1
1.668425742E1,1.104414836E-1,1.185062289E0,4.372843504E-1
1.669431742E1,2.507815063E-1,1.006468892E0,3.741150498E-1
1.670437742E1,3.769865930E-1,9.045903683E-1,4.084889889E-1
1.671443742E1,5.037163496E-1,7.962382436E-1,5.121458769E-1
1.672449742E1,6.170112491E-1,7.861384153E-1,6.307489872E-1
1.673455642E1,6.773915291E-1,7.547881007E-1,7.507918477E-1
1.674461642E1,6.806227565E-1,8.116785884E-1,9.166202545E-1
1.675467642E1,6.033604741E-1,9.364838600E-1,1.090996742E0
1.676473642E1,4.582650363E-1,1.177397966E0,1.286973715E0
1.677479642E1,3.490652144E-1,1.270827532E0,1.501927733E0
1.678485542E1,1.866946667E-1,1.289221168E0,1.568119049E0
1.679491542E1,-9.006144106E-2,1.002539515E0,1.259633183E0
1.680497542E1,-3.382217288E-1,6.768162847E-1,9.257953167E-1
1.681503542E1,-3.791616857E-1,3.458642066E-1,6.181328893E-1
1.682509542E1,-7.322891802E-2,2.353323698E-1,5.542297959E-1
1.683515442E1,2.989774346E-1,3.416453898E-1,5.399303436E-1
1.684521442E1,4.473447800E-1,5.823634267E-1,3.194874525E-1
1.685527442E1,4.144563675E-1,7.819444537E-1,1.159284636E-2
1.686533442E1,2.725338638E-1,1.222622991E0,-1.772441864E-1
1.687539442E1,1.640522107E-2,1.697766900E0,-1.827052683E-1
1.688545429E1,-2.916988134E-1,2.239452362E0,-5.449217930E-2
1.689551329E1,-5.919432640E-1,2.839573383E0,6.919373572E-2
1.690557329E1,-8.624604940E-1,3.328281403E0,1.581992507E-1
1.691563329E1,-1.112155318E0,3.678681850E0,1.677357852E-1
1.692569329E1,-1.301923871E0,3.770650148E0,1.932459474E-1
1.693575329E1,-1.404597163E0,3.767235279E0,2.460760176E-1
1.694581229E1,-1.348935485E0,3.606476068E0,3.361076415E-1
1.695587229E1,-9.708487391E-1,3.238926172E0,4.203549325E-1
1.696593229E1,-4.132587314E-1,2.824326754E0,4.281337857E-1
1.697599229E1,1.056353934E-2,2.510650396E0,4.856461585E-1
1.698605229E1,2.442418039E-1,2.414195061E0,5.606176257E-1
1.699611129E1,3.121098280E-1,2.575079679E0,5.329495668E-1
1.700617129E1,1.861393899E-1,2.777616501E0,4.548233449E-1
1.701623129E1,-9.300331771E-2,2.775089264E0,4.034832120E-1
1.702629129E1,-4.936988056E-1,2.515282631E0,3.426859081E-1
1.703635129E1,-8.291286826E-1,2.226314306E0,2.757362723E-1
1.704641129E1,-7.053255439E-1,1.855673909E0,2.700216770E-1
1.705647029E1,-4.330693781E-1,1.268673420E0,3.056888580E-1
1.706653029E1,-7.724708319E-2,7.237845063E-1,2.966434062E-1
1.707659029E1,2.559694648E-1,4.182161987E-1,2.489284724E-1
1.708665029E1,3.925829828E-1,4.625597000E-1,2.067541182E-1
1.709671029E1,3.755767941E-1,7.236955166E-1,1.360657662E-1
1.710676929E1,2.812050283E-1,9.324191809E-1,3.312447667E-2
1.711682929E1,1.773112118E-1,1.073139787E0,-4.126508534E-2
1.712688929E1,1.575273871E-1,1.080673814E0,-5.646241084E-2
1.713694929E1,1.774771661E-1,9.913499355E-1,-5.268102884E-2
1.714700929E1,1.900155991E-1,9.036688209E-1,-5.671438575E-2
1.715706929E1,1.990765631E-1,8.680069447E-1,-4.838892072E-2
1.716712829E1,1.835577935E-1,8.242387176E-1,2.072224021E-2
1.717718829E1,1.252464801E-1,7.792919874E-1,4.805114120E-2
1.718724829E1,6.875417382E-2,7.983067036E-1,6.732461508E-3
1.719730829E1,5.157401785E-2,8.065614104E-1,-4.677025974E-2
1.720736829E1,5.849397555E-2,7.493982911E-1,-8.802714944E-2
1.721742729E1,9.162831306E-2,6.836174726E-1,-5.515520275E-2
1.722748729E1,9.576472640E-2,5.421657562E-1,1.085963566E-3
1.723754729E1,8.924505860E-2,3.692309558E-1,1.832884178E-2
1.724760729E1,9.718953073E-2,1.975422949E-1,1.889529638E-2
1.725766729E1,9.810113162E-2,7.275722921E-2,3.701850027E-2
1.726772629E1,7.024606317E-2,-2.597600408E-2,7.867060602E-2
1.727778629E1,6.013514474E-2,-7.610666007E-2,8.354448527E-2
1.728784629E1,5.096641183E-2,-5.122447759E-2,1.157104075E-1
1.729790629E1,3.425294533E-2,6.079555023E-3,1.378468722E-1
1.730796629E1,1.001764648E-2,6.027408689E-2,1.616467386E-1
1.731802629E1,-1.676399447E-2,1.178449765E-1,1.684005260E-1
1.732808529E1,-3.371048719E-2,1.794833094E-1,1.810633242E-1
1.733814529E1,-4.688046500E-2,2.080370039E-1,1.889591664E-1
1.734820529E1,-4.869674146E-2,2.085368782E-1,1.967188120E-1
1.735826529E1,-4.964078963E-2,1.657903492E-1,2.041530013E-1
1.736832529E1,-4.364122078E-2,1.439998299E-1,2.185348719E-1
1.737838429E1,-6.490249932E-2,9.009271115E-2,1.950305402E-1
1.738844429E1,-1.075919047E-1,1.813596487E-2,1.568967402E-1
1.739850429E1,-1.328946054E-1,1.819005795E-2,1.445510238E-1
1.740856429E1,-1.370438039E-1,6.105762720E-2,1.296636909E-1
1.741862429E1,-1.486924291E-1,1.229948923E-1,1.142481118E-1
1.742868429E1,-1.606340408E-1,1.738458127E-1,9.340355545E-2
1.743874329E1,-1.502212286E-1,1.819436252E-1,6.540272385E-2
1.744880329E1,-1.042332426E-1,1.307765841E-1,3.754818812E-2
1.745886329E1,-3.876417875E-2,8.226431906E-2,1.051766798E-2
1.746892329E1,1.859897748E-2,5.341243744E-2,1.968773082E-2
1.747898329E1,5.876204371E-2,7.016230375E-2,3.238105774E-2
1.748904229E1,9.155408293E-2,1.239637509E-1,6.186677888E-2
1.749910229E1,1.266965419E-1,2.206971943E-1,7.339505106E-2
1.750916229E1,1.349574029E-1,3.248496652E-1,6.747404486E-2
1.751922229E1,1.152801663E-1,4.110488594E-1,6.088522077E-2
1.752928229E1,8.337043226E-2,4.593218565E-1,6.024846062E-2
1.753934129E1,6.685151160E-2,4.509487450E-1,7.940125465E-2
1.754940129E1,3.633913770E-2,3.894102871E-1,9.497888386E-2
1.755946129E1,2.956085093E-2,2.851600647E-1,9.222584963E-2
1.756952129E1,4.234082624E-2,1.792658418E-1,9.382560849E-2
1.757958129E1,5.236750096E-2,4.443600029E-2,8.846973628E-2
1.758964129E1,5.972262099E-2,-5.114218593E-2,8.336126059E-2
1.759970029E1,9.238045663E-2,-1.019300967E-1,8.030198514E-2
1.760976029E1,8.716865629E-2,-8.185172826E-2,6.578987837E-2
1.761982029E1,4.858099669E-2,-4.265428055E-3,3.620210290E-2
1.762988029E1,-3.034260590E-3,7.286903262E-2,1.214417350E-2
1.763994029E1,-4.529243335E-2,1.525913626E-1,-1.045219228E-2
1.764999929E1,-5.811555311E-2,2.183360159E-1,-2.340234444E-2
1.766005929E1,-3.935996816E-2,2.486691177E-1,-3.708343953E-2
1.767011929E1,-1.112087443E-2,2.606669366E-1,-4.665830359E-2
1.768017929E1,2.648744732E-2,2.402528673E-1,-5.362697318E-2
1.769023929E1,7.254441828E-2,1.906821132E-1,-4.924554378E-2
1.770029929E1,1.028484181E-1,1.419117451E-1,-3.882705048E-2
1.771035829E1,1.041262001E-1,1.173360795E-1,-2.574107796E-2
1.772041829E1,9.682174772E-2,1.062078625E-1,-2.062935010E-2
1.773047829E1,7.330470532E-2,9.544683248E-2,-1.157566812E-2
1.774053829E1,5.948161706E-2,1.131793335E-1,8.969856426E-4
1.775059829E1,6.330911070E-2,1.514668018E-1,4.327669740E-3
1.776065729E1,6.400721520E-2,1.892472059E-1,7.930767722E-3
1.777071729E1,6.184552237E-2,2.096811086E-1,1.573649235E-2
1.778077729E1,6.614536792E-2,2.055196911E-1,2.600289322E-2
1.779083729E1,8.818249404E-2,1.992625892E-1,3.040616401E-2
1.780089729E1,1.151093766E-1,1.936336756E-1,2.212024294E-2
1.781095629E1,1.376676857E-1,2.041044235E-1,5.834480282E-3
1.782101629E1,1.177765802E-1,2.582303882E-1,-2.332903445E-2
1.783107629E1,-9.570459835E-3,3.284784257E-1,-4.140870273E-2
1.784113629E1,-2.381737530E-2,3.578735590E-1,-5.391296744E-2
1.785119629E1,6.051306613E-3,3.289052844E-1,-5.965740606E-2
1.786125629E1,4.205934331E-2,2.742948830E-1,-5.570782721E-2
1.787131529E1,8.575356007E-2,2.069461942E-1,-4.190120101E-2
1.788137521E1,1.515843868E-1,1.060649380E-1,-3.480429575E-2
1.789143521E1,2.177940309E-1,-2.261847444E-2,-2.556898445E-2
1.790149521E1,2.571835518E-1,-1.101776510E-1,-2.306198701E-3
1.791155521E1,2.960185707E-1,-9.523891658E-2,1.178804785E-2
1.792161421E1,3.180484772E-1,-6.996311992E-2,2.400340512E-3
1.793167421E1,2.594056726E-1,-7.928098738E-2,-2.635860071E-2
