"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695084229E1,2.347867584E0,5.071154480E0,7.911947021E0
1.696090229E1,2.312840424E0,4.652624817E0,8.324938202E0
1.697096229E1,2.196382599E0,4.087849274E0,8.921447754E0
1.698102229E1,2.032024384E0,3.633993073E0,8.569529572E0
1.699108229E1,1.654509430E0,3.724554749E0,7.994275818E0
1.700114129E1,1.255588989E0,3.865112457E0,7.555238800E0
1.701120129E1,1.290167084E0,3.974983978E0,7.769443359E0
1.702126129E1,1.557511139E0,4.068240051E0,8.506809998E0
1.703132129E1,1.595532074E0,4.343667297E0,9.785301361E0
1.704138129E1,1.201251984E0,4.201313324E0,1.058344162E1
1.705144029E1,1.696272583E0,4.053420868E0,1.024454636E1
1.706150029E1,1.747166748E0,3.965852966E0,1.060559555E1
1.707156029E1,1.547931061E0,3.896846466E0,1.084434906E1
1.708162029E1,1.769620056E0,3.852388916E0,1.077474380E1
1.709168029E1,1.714534607E0,4.091591492E0,9.950108643E0
1.710174029E1,1.268162842E0,4.057163086E0,9.329199829E0
1.711179929E1,9.647438049E-1,4.008514252E0,9.241482239E0
1.712185929E1,6.730004883E-1,4.432283020E0,9.441915436E0
1.713191929E1,5.860313416E-1,4.780758362E0,9.474547577E0
1.714197929E1,5.093907166E-1,4.729864197E0,9.434880066E0
1.715203929E1,2.606080627E-1,4.668791199E0,9.244026947E0
1.716209829E1,5.987548828E-4,4.740791473E0,8.804540863E0
1.717215829E1,-1.221459961E-1,4.790637817E0,8.583600311E0
1.718221829E1,-3.888912964E-1,4.719685364E0,8.553363190E0
1.719227829E1,-7.165599060E-1,4.510719910E0,8.419990540E0
1.720233829E1,-1.002764740E0,4.300706635E0,8.416398010E0
1.721239829E1,-1.234482880E0,4.211791534E0,8.718918915E0
1.722245729E1,-1.196911011E0,4.410428467E0,8.675509186E0
1.723251729E1,-1.097368011E0,4.597239990E0,8.956923981E0
1.724257729E1,-8.901988220E-1,4.686005402E0,9.217681732E0
1.725263729E1,-5.478607178E-1,4.541855164E0,9.277557220E0
1.726269729E1,-3.546125793E-1,4.564158783E0,8.974287872E0
1.727275629E1,-3.823049927E-1,4.534819794E0,8.766968994E0
1.728281629E1,-7.240443420E-1,4.466262360E0,8.510851593E0
1.729287629E1,-7.219487000E-1,4.469106445E0,8.288114777E0
1.730293629E1,-8.379574585E-1,4.450844421E0,8.212521973E0
1.731299629E1,-8.075706482E-1,4.545298004E0,8.142767029E0
1.732305529E1,-8.798703003E-1,4.556075592E0,8.080945587E0
1.733311529E1,-9.228309631E-1,4.581372986E0,8.047265625E0
1.734317529E1,-8.857081604E-1,4.623285828E0,8.112978973E0
1.735323529E1,-7.958949280E-1,4.654870148E0,8.253536682E0
1.736329529E1,-7.665559387E-1,4.682562561E0,8.516390076E0
1.737335529E1,-8.454418945E-1,4.690496063E0,8.645272064E0
1.738341429E1,-1.112636261E0,4.503085785E0,8.841064911E0
1.739347429E1,-1.350042572E0,4.289030914E0,8.958271179E0
1.740353429E1,-1.352138214E0,4.254153442E0,8.750203857E0
1.741359429E1,-1.423090668E0,4.344864807E0,8.634644165E0
1.742365429E1,-1.444496155E0,4.423750763E0,8.579259338E0
1.743371329E1,-1.381177826E0,4.423152008E0,8.513396301E0
1.744377329E1,-1.262923737E0,4.386178894E0,8.530760193E0
1.745383329E1,-1.136885834E0,4.413571930E0,8.695268097E0
1.746389329E1,-1.013841705E0,4.446353760E0,8.816665649E0
1.747395329E1,-8.402027893E-1,4.534670105E0,8.868008881E0
1.748401229E1,-8.810678101E-1,4.577331390E0,8.904532928E0
1.749407229E1,-9.613009644E-1,4.593946838E0,8.870553589E0
1.750413229E1,-1.084345093E0,4.519252167E0,8.656049652E0
1.751419229E1,-1.083297272E0,4.463268585E0,8.416847076E0
1.752425229E1,-1.032103729E0,4.475842438E0,8.287366333E0
1.753431229E1,-1.052461395E0,4.546944580E0,8.206833801E0
1.754437129E1,-1.065634003E0,4.567152557E0,8.189918976E0
1.755443129E1,-1.123264160E0,4.479584656E0,8.304281158E0
1.756449129E1,-1.212927704E0,4.370760956E0,8.466843109E0
1.757455129E1,-1.186732178E0,4.368365936E0,8.508306885E0
1.758461129E1,-1.283880157E0,4.394262085E0,8.600066071E0
1.759467029E1,-1.458866272E0,4.327351227E0,8.494685211E0
1.760473029E1,-1.591340790E0,4.224365387E0,8.284372559E0
1.761479029E1,-1.660197601E0,4.331841888E0,8.293653259E0
1.762485029E1,-1.576671295E0,4.518803101E0,8.413104858E0
1.763491029E1,-1.455722809E0,4.678520966E0,8.535999298E0
1.764497029E1,-1.413360901E0,4.734953613E0,8.654103699E0
1.765502929E1,-1.375938721E0,4.705165558E0,8.707392883E0
1.766508929E1,-1.314416656E0,4.650529175E0,8.671916656E0
1.767514929E1,-1.253193970E0,4.606820068E0,8.662486267E0
1.768520929E1,-1.229393463E0,4.596641235E0,8.649313660E0
1.769526929E1,-1.259331207E0,4.582271118E0,8.541388092E0
1.770532829E1,-1.335672455E0,4.560715942E0,8.381819916E0
1.771538829E1,-1.363664246E0,4.567002869E0,8.285570068E0
1.772544829E1,-1.360670471E0,4.551884308E0,8.287366333E0
1.773550829E1,-1.417701874E0,4.503834229E0,8.347541199E0
1.774556829E1,-1.541793823E0,4.478087769E0,8.291258240E0
1.775562729E1,-1.645827484E0,4.493356018E0,8.152347107E0
1.776568729E1,-1.696871338E0,4.553979950E0,8.145910492E0
1.777574729E1,-1.674567719E0,4.614005127E0,8.307723999E0
1.778580729E1,-1.655108185E0,4.659959564E0,8.480315094E0
1.779586729E1,-1.572779388E0,4.750970306E0,8.573720856E0
1.780592729E1,-1.494492188E0,4.747677155E0,8.566835175E0
1.781598629E1,-1.483415222E0,4.703219604E0,8.475225677E0
1.782604629E1,-1.475032654E0,4.618196411E0,8.249046021E0
1.783610629E1,-1.578168182E0,4.486021271E0,7.812254333E0
1.784616629E1,-1.622625732E0,4.456083527E0,7.840844879E0
1.785622629E1,-1.603016510E0,4.556225281E0,8.013435974E0
1.786628529E1,-1.620829468E0,4.696483612E0,8.272996216E0
1.787634529E1,-1.666185150E0,4.710704041E0,8.384364624E0
1.788640521E1,-1.902693329E0,4.688699799E0,8.464747467E0
1.789646521E1,-2.082020416E0,4.636009369E0,8.579259338E0
1.790652521E1,-2.112257538E0,4.606820068E0,8.599617004E0
1.791658521E1,-2.150428162E0,4.677323456E0,8.534502411E0
1.792664421E1,-2.188299408E0,4.730013885E0,8.414302368E0
