"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552252004E1,1.134307496E-2,-9.747450054E-2,1.336126775E-1
1.553253104E1,3.131850855E-3,-1.395139694E-1,1.429604888E-1
1.554254204E1,-4.817418754E-3,-1.311369985E-1,1.443168372E-1
1.555255304E1,-1.501245890E-2,-1.260936260E-1,1.543537676E-1
1.556256404E1,-3.322102129E-2,-9.045121819E-2,1.551841348E-1
1.557257504E1,-5.321998149E-2,-2.033722028E-2,1.321823448E-1
1.558258604E1,-5.277710035E-2,-2.875360847E-2,1.279015690E-1
1.559259704E1,-4.567494988E-2,-4.270099849E-2,1.183171645E-1
1.560260804E1,-4.236251116E-2,-6.450582296E-3,9.539107978E-2
1.561262004E1,-3.797154874E-2,-9.336432070E-2,9.429536015E-2
1.562263104E1,-4.607049003E-2,-1.961058825E-1,5.768008903E-2
1.563264204E1,-7.705405354E-2,-1.769748032E-1,3.614287823E-2
1.564265304E1,-4.061135650E-2,-3.003508151E-1,3.145224601E-2
1.565266404E1,-7.479507476E-3,-3.649725318E-1,9.253029525E-2
1.566267504E1,4.430539533E-2,-3.069451749E-1,7.445435226E-2
1.567268604E1,-1.702747308E-2,-2.232201844E-1,5.688867718E-2
1.568269704E1,-7.128378749E-2,-2.757310569E-1,8.816616982E-2
1.569270804E1,-2.850100957E-2,-3.473519981E-1,1.142610908E-1
1.570271904E1,-1.560278889E-2,-3.508348763E-1,9.160904586E-2
1.571273004E1,1.870958949E-3,-2.010472417E-1,1.258198768E-1
1.572274104E1,1.424480416E-2,-2.374979407E-1,9.303076565E-2
1.573275204E1,3.016916849E-2,-2.188335657E-1,2.536441199E-2
1.574276304E1,2.905809693E-2,-1.149780154E-1,3.966132924E-2
1.575277404E1,-2.523355000E-2,2.768606320E-2,5.812468380E-2
1.576278604E1,-6.604702771E-2,2.447668836E-2,6.910489500E-2
1.577279704E1,-6.325459480E-2,2.064386010E-2,1.022346839E-1
1.578280804E1,-6.413210928E-2,2.373206243E-2,1.227780432E-1
1.579281904E1,-1.000082120E-1,5.300167948E-2,1.265480816E-1
1.580283004E1,-1.339864135E-1,1.323524266E-1,1.082897112E-1
1.581284104E1,-1.538966894E-1,1.399869025E-1,8.338303864E-2
1.582285204E1,-1.685566008E-1,1.823127866E-1,7.353893667E-2
1.583286304E1,-1.561456174E-1,2.740649879E-1,5.869435146E-2
1.584287404E1,-1.241189763E-1,2.802877128E-1,5.701070279E-2
1.585288504E1,-8.676452190E-2,2.948256433E-1,8.090291917E-2
1.586289604E1,-2.423962019E-2,3.229563534E-1,8.855284750E-2
1.587290704E1,2.755327709E-2,3.195939660E-1,9.417846799E-2
1.588291804E1,3.937717900E-2,2.833129168E-1,1.113886163E-1
1.589292904E1,2.965035290E-2,2.845201194E-1,1.286911219E-1
1.590294004E1,1.569698565E-2,2.893367112E-1,1.396945119E-1
1.591295104E1,4.852523562E-4,3.117683828E-1,1.278155893E-1
1.592296304E1,-2.314763889E-2,3.274440169E-1,1.137857959E-1
1.593297404E1,-4.588957876E-2,3.813734353E-1,6.277468801E-2
1.594298504E1,-5.165159330E-2,4.613588154E-1,-1.528256387E-2
1.595299604E1,-2.448325790E-2,4.850128889E-1,-7.202403247E-2
1.596300738E1,7.966027595E-3,5.505724549E-1,-4.215215519E-2
1.597301837E1,1.428936515E-2,6.315363646E-1,5.002564751E-3
1.598302938E1,2.019146271E-2,5.921562314E-1,5.003502220E-2
1.599304038E1,9.770930558E-2,4.304153025E-1,8.035859466E-2
1.600305138E1,1.496081948E-1,3.058706820E-1,7.858332992E-2
1.601306238E1,1.683876365E-1,1.396404356E-1,9.478106350E-2
1.602307337E1,1.947792917E-1,8.708523586E-3,9.663435817E-2
1.603308438E1,2.372464687E-1,2.452074550E-3,7.969578356E-2
1.604309538E1,2.117546797E-1,5.349741504E-2,8.238025010E-2
1.605310638E1,2.037451863E-1,1.814583130E-2,9.221680462E-2
1.606311738E1,2.291488200E-1,-6.787720323E-2,7.492782921E-2
1.607312937E1,2.387722433E-1,-1.101708561E-1,3.032917343E-2
1.608314038E1,2.382795513E-1,-9.957920015E-2,3.694086336E-4
1.609315138E1,2.654511929E-1,-6.904341280E-2,1.937695779E-4
1.610316238E1,2.852901518E-1,-5.396459624E-2,-2.220474556E-2
1.611317338E1,2.951043844E-1,-1.328566372E-1,-3.462776542E-2
1.612318437E1,3.039527237E-1,-1.798654199E-1,-4.000761732E-2
1.613319538E1,3.222130835E-1,-2.171818614E-1,-4.625681043E-2
1.614320638E1,3.276379704E-1,-2.547915578E-1,-6.225122511E-2
1.615321738E1,2.884874046E-1,-2.407813370E-1,-6.792392582E-2
1.616322838E1,2.629229128E-1,-2.158259153E-1,-6.272889674E-2
1.617323937E1,2.380927354E-1,-2.255083919E-1,-5.163823441E-2
1.618325038E1,2.166601568E-1,-2.147803754E-1,-4.198028147E-2
1.619326138E1,1.907635182E-1,-1.552689672E-1,-4.475180432E-2
1.620327238E1,1.537692696E-1,-8.372500539E-2,-5.280493572E-2
1.621328338E1,1.476553828E-1,-1.063299179E-1,-3.222532943E-2
1.622329537E1,6.886310130E-2,-6.784685887E-3,-1.032748632E-2
1.623330638E1,8.467271924E-2,-3.801294602E-3,-3.831379116E-2
1.624331738E1,5.517741665E-2,6.614237279E-2,-8.391723037E-2
1.625332838E1,1.894938499E-1,-6.293664873E-2,-4.838836938E-2
1.626333938E1,2.315904349E-1,-3.340695985E-3,-3.971339017E-2
1.627335038E1,1.866438985E-1,5.103186890E-2,-3.774328902E-2
1.628336138E1,1.495998502E-1,4.892610759E-2,-1.926308312E-2
1.629337238E1,1.588167995E-1,2.687260509E-2,-8.292766288E-3
1.630338338E1,1.721850783E-1,3.925257549E-2,-1.212691981E-2
1.631339437E1,1.462067962E-1,4.865473509E-2,2.040839568E-2
1.632340538E1,1.214191690E-1,5.763811618E-2,5.007601157E-2
1.633341638E1,8.724658191E-2,1.372359991E-1,5.684719235E-2
1.634342738E1,5.308221281E-2,1.402413696E-1,4.178488627E-2
1.635343838E1,2.127260529E-2,1.875750721E-1,1.097006910E-2
1.636344937E1,5.595042557E-2,7.969626784E-2,-5.596821755E-2
1.637346038E1,9.635278583E-2,7.053739578E-2,-3.994986787E-2
1.638347138E1,2.930105105E-2,1.604584903E-1,-2.980562299E-2
1.639348338E1,3.008136339E-2,9.848979861E-2,-2.579307929E-2
1.640349438E1,8.732281625E-2,6.178104877E-2,-2.617844008E-2
1.641350537E1,1.187210381E-1,3.008477762E-2,-2.795537561E-2
1.642351638E1,1.465217769E-1,1.564804651E-2,-2.601419576E-2
1.643352738E1,1.408672184E-1,2.388212644E-2,-2.439212613E-2
1.644353838E1,1.362373233E-1,2.578282170E-2,-1.927779056E-2
1.645354938E1,1.553853899E-1,1.847060584E-2,-1.834934205E-2
1.646356037E1,1.744493544E-1,3.883140162E-3,-2.432680875E-2
1.647357138E1,1.579220444E-1,3.172315657E-2,-2.825528011E-2
1.648358238E1,1.108807698E-1,4.210788757E-2,-2.713781781E-2
1.649359338E1,1.120974198E-1,4.380337894E-2,-2.139948308E-2
1.650360438E1,1.203441620E-1,5.379662663E-2,-1.675492898E-2
1.651361537E1,1.202753410E-1,4.846112430E-2,-1.066243742E-2
1.652362638E1,1.157405078E-1,3.556796163E-2,-5.687652621E-3
1.653363738E1,1.125470772E-1,1.880147867E-2,-5.571224727E-3
1.654364838E1,1.008709818E-1,5.094610155E-2,2.230621129E-2
1.655366038E1,6.087825075E-2,2.948497236E-1,6.653167307E-2
1.656367137E1,1.352182627E-1,-6.367088109E-2,4.053336382E-2
1.657368238E1,1.459344774E-1,-1.787621975E-1,1.231369935E-2
1.658369338E1,7.452741265E-2,-2.954953536E-2,2.339910716E-2
1.659370438E1,-3.909949213E-2,-1.099035144E-2,4.692929238E-2
1.660371538E1,-2.145631798E-2,1.144491602E-2,-1.133161597E-2
1.661372637E1,9.237463027E-2,-1.873129159E-1,-5.928653851E-2
1.662373738E1,1.179708093E-1,-2.815060019E-1,-4.452463612E-2
1.663374838E1,4.525976181E-1,-6.209695935E-1,-6.859120727E-2
1.664375938E1,4.170619845E-1,-4.048420489E-1,-1.258800626E-1
1.665377038E1,9.517273307E-2,-3.352453709E-1,-8.831788599E-2
1.666378138E1,3.915791865E-3,-2.560781240E-1,-6.354383379E-2
1.667379238E1,2.410611510E-2,-1.798340976E-1,-7.784863561E-2
1.668380338E1,2.909474820E-2,-1.626087725E-1,-7.752745599E-2
1.669381438E1,-8.929985575E-3,-1.923240423E-1,-6.351894140E-2
1.670382638E1,-2.991036884E-2,-1.922215074E-1,-5.395153165E-2
1.671383738E1,-3.086917289E-2,-1.608351171E-1,-5.211320519E-2
1.672384838E1,-1.338658482E-2,-1.331219822E-1,-5.251853913E-2
1.673385938E1,2.989030816E-2,-7.387636602E-2,-5.619206280E-2
1.674387038E1,1.027239766E-2,-7.566042244E-2,-6.051277742E-2
1.675388137E1,4.690028355E-2,1.154971030E-2,-5.394611135E-2
1.676389238E1,2.628342248E-2,1.161122974E-2,-7.681468129E-2
1.677390338E1,-4.917842522E-2,-9.163412265E-3,-5.757549033E-2
1.678391438E1,-5.369594693E-2,3.685441241E-2,-4.373930395E-2
1.679392538E1,-3.972552717E-2,7.818413526E-2,-5.133467913E-2
1.680393637E1,-4.009996727E-2,8.580503613E-2,-5.185372755E-2
1.681394738E1,-5.634037778E-2,7.627172768E-2,-4.666538909E-2
1.682395838E1,-5.897291005E-2,1.061697006E-1,-3.856272250E-2
1.683396938E1,-6.366695464E-2,1.345790923E-1,-4.387176782E-2
1.684398038E1,-6.236946210E-2,1.488373876E-1,-4.863056913E-2
1.685399137E1,-5.479079485E-2,1.728540361E-1,-4.246129096E-2
1.686400338E1,-5.192203820E-2,1.939670444E-1,-2.580508217E-2
1.687401438E1,-5.269775167E-2,2.073049545E-1,-1.027134620E-2
1.688402538E1,-6.985303760E-2,2.209049165E-1,2.126234397E-2
1.689403638E1,-6.723090261E-2,2.107590884E-1,2.004749700E-2
1.690404737E1,-5.383413658E-2,1.921071112E-1,2.081342041E-2
1.691405838E1,-4.477943107E-2,1.832324862E-1,1.952906698E-2
1.692406938E1,-4.848442227E-2,1.650180817E-1,1.200909913E-2
1.693408038E1,-3.858213127E-1,-8.047062159E-2,1.954733431E-1
1.694409138E1,-5.336887836E-1,-1.990382969E-1,3.897687793E-1
1.695410237E1,-2.844320536E-1,-6.357008219E-2,3.982491195E-1
1.696411625E1,-4.394330457E-2,-9.803260677E-3,2.492511421E-1
1.697412725E1,3.539629653E-2,4.587347060E-2,5.497558787E-2
1.698413825E1,7.626011223E-2,1.222806275E-1,-6.671196222E-2
1.699414925E1,1.032946780E-1,1.789544225E-1,-1.063274145E-1
1.700416025E1,1.025247574E-1,2.163513303E-1,-1.464159787E-1
1.701417225E1,5.661898851E-2,1.925245523E-1,-1.453273296E-1
1.702418325E1,1.310772821E-2,1.533718109E-1,-1.129360944E-1
1.703419425E1,-3.313525021E-2,9.833373874E-2,-7.175006717E-2
1.704420525E1,-6.533393264E-2,5.435136706E-2,-4.584976286E-2
1.705421625E1,-7.349694520E-2,1.309313625E-2,-4.185362160E-2
1.706422725E1,-6.457482278E-2,-1.311529800E-2,-4.048875347E-2
1.707423825E1,-6.456480920E-2,-3.914342821E-2,-3.643815219E-2
1.708424925E1,-6.225025654E-2,-4.927489161E-2,-3.225805238E-2
1.709426025E1,-8.468526602E-2,5.961602554E-3,-3.788020834E-2
1.710427125E1,-7.359479368E-2,-7.283041626E-2,-1.255993918E-2
1.711428225E1,-5.249226466E-2,-4.754543304E-2,6.361361127E-3
1.712429325E1,-3.712901846E-2,-5.156441033E-2,1.706966572E-2
1.713430425E1,-3.684456646E-2,-5.047465861E-2,9.226221591E-3
1.714431525E1,-6.855136156E-2,-2.086669579E-2,-2.322013490E-2
1.715432625E1,-9.708247334E-2,-5.477936566E-2,1.103887334E-2
1.716433825E1,-2.077731676E-2,-9.673267603E-2,-7.293794304E-3
1.717434925E1,6.105772033E-2,-8.657272160E-2,-6.655350327E-2
1.718436025E1,9.013251960E-2,-5.134149641E-2,-1.019064337E-1
1.719437125E1,5.149343237E-2,-3.835832328E-2,-9.438110888E-2
1.720438225E1,2.255072817E-2,-4.488839582E-2,-6.723497808E-2
1.721439325E1,2.370536886E-2,-8.479532599E-2,-4.142474756E-2
1.722440425E1,2.451630123E-2,-6.006254628E-2,-2.654300444E-2
1.723441525E1,-1.199960592E-3,-5.357709527E-2,-1.891157962E-2
1.724442625E1,-1.716214791E-2,-6.720235944E-2,-2.510715649E-2
1.725443725E1,-1.409890130E-2,-5.768607929E-2,-1.981628686E-2
1.726444825E1,-1.882494614E-2,-2.818943933E-2,-2.433433942E-2
1.727445925E1,-1.246211678E-2,-3.189418465E-3,-2.404196747E-2
1.728447025E1,-2.604903094E-2,-1.417122968E-2,-9.283780307E-2
1.729448125E1,-1.031803153E-2,-2.759461291E-2,-2.441336811E-1
1.730449225E1,-3.492083633E-3,-6.846933812E-2,-5.336152911E-1
1.731450425E1,-1.103044394E-2,-8.279651403E-2,-7.719150186E-1
1.732451525E1,5.516042467E-3,7.224926353E-2,-7.552348375E-1
1.733452625E1,1.450691000E-2,2.475225776E-1,-6.062288880E-1
1.734453725E1,3.048774227E-2,3.283987641E-1,-5.817919970E-1
1.735454825E1,3.011519834E-2,3.141382039E-1,-6.461533904E-1
1.736455925E1,1.909394749E-3,2.324601114E-1,-6.125711799E-1
1.737457025E1,-1.846141927E-2,1.766703576E-1,-4.638281167E-1
1.738458125E1,-2.285749838E-2,1.409275383E-1,-3.250737190E-1
1.739459225E1,-4.398474097E-2,9.531480074E-2,-2.093119323E-1
1.740460325E1,-6.687727571E-2,6.660672277E-2,-6.623147428E-2
1.741461425E1,-4.717768356E-2,9.306043386E-2,1.163299382E-2
1.742462525E1,-3.264907748E-2,1.544383019E-1,4.991140589E-2
1.743463625E1,-4.474835470E-3,2.120487243E-1,7.607956231E-2
1.744464725E1,-2.093716711E-2,1.656292975E-1,8.835381269E-2
1.745465825E1,7.502206136E-3,6.712201983E-2,7.372368872E-2
1.746467025E1,-6.982666999E-2,9.749483317E-2,1.139858887E-1
1.747468125E1,-1.723314822E-1,1.314070076E-1,1.400713623E-1
1.748469225E1,-1.811641306E-1,1.292866021E-1,1.372065991E-1
1.749470325E1,-1.148492768E-1,1.587816328E-1,6.750494242E-2
1.750471425E1,-5.735215545E-2,1.165271103E-1,-3.410850093E-2
1.751472525E1,-1.500102878E-2,6.318758428E-2,-7.200324535E-2
1.752473625E1,7.458473556E-3,4.325355962E-2,-9.994646162E-2
1.753474725E1,2.694385312E-2,2.032337897E-2,-1.107663065E-1
1.754475825E1,3.491575643E-2,1.654887944E-2,-1.264363378E-1
1.755476925E1,3.178386390E-2,5.224998295E-2,-1.501619816E-1
1.756478025E1,2.999887802E-3,8.358953148E-2,-1.636461020E-1
1.757479125E1,1.024020836E-2,1.056756601E-1,-1.820766926E-1
1.758480225E1,1.134914905E-2,1.363286525E-1,-2.071634084E-1
1.759481325E1,7.576386444E-3,1.200337112E-1,-1.952092201E-1
1.760482425E1,6.659682840E-2,1.357221305E-1,-1.709579527E-1
1.761483525E1,8.530236036E-2,1.964135766E-1,-1.282545477E-1
1.762484725E1,3.591777012E-2,2.019111365E-1,-9.189867228E-2
1.763485825E1,-2.936217003E-2,3.071547449E-1,-8.118477464E-2
1.764486925E1,-9.093578905E-2,4.346700907E-1,-1.470652670E-1
1.765488025E1,-8.258304000E-2,5.120015144E-1,-2.057128996E-1
1.766489125E1,-6.352493167E-2,5.941312313E-1,-2.453892082E-1
1.767490225E1,-5.146606639E-2,6.505239010E-1,-2.432855070E-1
1.768491325E1,-3.116452508E-2,7.036952376E-1,-2.503551543E-1
1.769492425E1,-3.175431490E-2,6.627530456E-1,-2.648402154E-1
1.770493525E1,3.502742620E-3,5.451638699E-1,-2.627009153E-1
1.771494625E1,6.610010564E-2,4.251393974E-1,-2.558423877E-1
1.772495725E1,1.206520274E-1,3.530409634E-1,-2.491157651E-1
1.773496825E1,1.669147313E-1,2.948015332E-1,-2.281978279E-1
1.774497925E1,2.125927359E-1,3.073982894E-1,-2.610471249E-1
1.775499025E1,2.382713407E-1,2.899352312E-1,-3.238297105E-1
1.776500125E1,2.474062443E-1,2.893333733E-1,-3.556305170E-1
1.777501325E1,2.737296522E-1,2.996700108E-1,-3.618835807E-1
1.778502425E1,3.242615461E-1,2.738352418E-1,-3.294945061E-1
1.779503525E1,3.798314631E-1,2.456432730E-1,-3.025457263E-1
1.780504625E1,3.864323795E-1,1.684384942E-1,-3.732827306E-1
1.781505725E1,4.637737274E-1,1.542230844E-1,-5.176314116E-1
1.782506825E1,5.512869954E-1,2.154839784E-2,-5.451674461E-1
1.783507925E1,5.290415883E-1,7.233448327E-2,-4.379031658E-1
1.784509025E1,4.450204074E-1,2.676880062E-1,-3.324012458E-1
1.785510125E1,4.024624228E-1,2.656409740E-1,-2.785058916E-1
1.786511225E1,2.415347993E-1,2.158787698E-1,-3.673257828E-1
1.787512325E1,4.300912917E-1,2.932821512E-1,-3.620007634E-1
1.788513425E1,2.516176999E-1,1.812160909E-1,-3.139464259E-1
1.789514525E1,4.714153111E-1,2.439204901E-1,-2.325463146E-1
1.790515625E1,5.857511759E-1,2.546074986E-1,-2.017987818E-1
1.791516725E1,5.575197339E-1,2.264893204E-1,-2.318184674E-1
1.792517825E1,5.967867374E-1,1.718497723E-1,-3.302766085E-1
1.793518925E1,5.971136689E-1,1.426781565E-1,-4.916930795E-1
1.794520125E1,5.714804530E-1,1.832322329E-1,-5.561701059E-1
1.795521225E1,8.984015584E-1,4.643034637E-1,-5.295990705E-1
1.796521954E1,8.723268509E-1,7.423281074E-1,-2.933271229E-1
1.797523054E1,8.237223625E-1,1.023284316E0,-2.030735761E-1
1.798524154E1,9.246066213E-1,1.046895385E0,-2.758093178E-1
1.799525254E1,9.938205481E-1,9.036580920E-1,-3.522867858E-1
1.800526354E1,9.756231904E-1,9.069399238E-1,-4.225614667E-1
1.801527454E1,9.363375902E-1,8.566640615E-1,-4.655916095E-1
1.802528554E1,8.528011441E-1,7.000723481E-1,-5.709849000E-1
1.803529654E1,4.069699645E-1,1.037670732E0,-7.213249207E-1
1.804530754E1,-7.600640059E-1,2.381356955E0,-7.250887752E-1
1.805531854E1,-9.407618642E-1,2.525246382E0,-6.916853189E-1
1.806532954E1,-6.416108608E-1,2.181434631E0,-1.163899899E0
1.807534054E1,-1.735874265E-1,1.613470912E0,-1.527745008E0
1.808535254E1,8.540418744E-2,1.199396849E0,-1.722287059E0
1.809536354E1,9.862916172E-2,1.136747122E0,-1.773223400E0
1.810537454E1,-1.921465434E-2,1.219719052E0,-1.763541460E0
1.811538554E1,-1.443113834E-1,1.296261430E0,-1.817241788E0
1.812539654E1,-2.052000314E-1,1.351124644E0,-1.967306614E0
1.813540754E1,-2.606818378E-1,1.413347244E0,-2.194011211E0
1.814541854E1,-4.220542312E-1,1.494092226E0,-2.484214306E0
1.815542954E1,-6.180078387E-1,1.562247634E0,-2.778908253E0
1.816544054E1,-8.003803492E-1,1.553794503E0,-3.059781790E0
1.817545154E1,-9.006888866E-1,1.550980687E0,-3.375828505E0
1.818546254E1,-9.374154806E-1,1.549750090E0,-3.695953608E0
1.819547354E1,-9.387845993E-1,1.492304325E0,-4.033277035E0
1.820548454E1,-9.521637559E-1,1.596619129E0,-4.420551300E0
1.821549554E1,-9.680036902E-1,1.912416816E0,-4.780917168E0
1.822550654E1,-9.568591714E-1,2.276535988E0,-5.046452045E0
1.823551854E1,-8.816626668E-1,2.657262802E0,-5.151287079E0
1.824552954E1,-7.735064030E-1,3.010671854E0,-5.226495743E0
1.825554054E1,-7.267603874E-1,3.104671478E0,-5.271864891E0
1.826555154E1,-7.208926678E-1,3.310076952E0,-5.345570087E0
1.827556254E1,-7.565649152E-1,3.356421947E0,-5.341690540E0
1.828557354E1,-7.745854855E-1,3.107693911E0,-5.327090263E0
1.829558454E1,-6.392164230E-1,2.913897753E0,-5.343692780E0
1.830559554E1,-4.209194481E-1,2.828995705E0,-5.368288040E0
1.831560654E1,-1.647673994E-1,2.779751778E0,-5.298952579E0
1.832561754E1,8.147192746E-2,2.726327896E0,-5.049797058E0
1.833562854E1,3.196277022E-1,2.797937393E0,-4.640194416E0
1.834563954E1,5.102783442E-1,2.919330359E0,-4.144149780E0
1.835565054E1,6.235713959E-1,3.072217941E0,-3.700100183E0
1.836566154E1,7.326747179E-1,3.308068514E0,-3.469607115E0
1.837567254E1,8.596749902E-1,3.504434824E0,-3.448735476E0
1.838568454E1,9.984592795E-1,3.478698254E0,-3.432757139E0
1.839569554E1,1.173432112E0,3.333544016E0,-3.374466181E0
1.840570654E1,1.379407406E0,3.150214195E0,-3.274479151E0
1.841571754E1,1.557118893E0,3.072463036E0,-3.119711161E0
1.842572854E1,1.650375247E0,3.118020296E0,-2.908505678E0
1.843573954E1,1.650037408E0,3.235002041E0,-2.684540033E0
1.844575054E1,1.601764441E0,3.382562876E0,-2.470129013E0
1.845576154E1,1.558970690E0,3.475514650E0,-2.251628637E0
1.846577254E1,1.551681638E0,3.519685268E0,-2.073436022E0
1.847578354E1,1.598219633E0,3.538560390E0,-1.917555928E0
1.848579454E1,1.647625446E0,3.477236986E0,-1.765242815E0
1.849580554E1,1.680346727E0,3.328516960E0,-1.592233300E0
1.850581654E1,1.682868123E0,3.117661238E0,-1.404888988E0
1.851582754E1,1.660418630E0,2.866986036E0,-1.190495253E0
1.852583854E1,1.626414537E0,2.669964552E0,-9.437632561E-1
1.853584954E1,1.572433949E0,2.604152203E0,-7.027516961E-1
1.854586154E1,1.491169691E0,2.566891909E0,-4.957668185E-1
1.855587254E1,1.397196054E0,2.504985809E0,-3.464948237E-1
1.856588354E1,1.296534896E0,2.444183350E0,-2.627413571E-1
1.857589454E1,1.194822073E0,2.322799206E0,-2.241586000E-1
1.858590554E1,1.130198598E0,2.154750109E0,-2.098398507E-1
1.859591654E1,1.091739893E0,1.930931449E0,-1.826435328E-1
1.860592754E1,1.070588231E0,1.664825439E0,-1.746247560E-1
1.861593854E1,1.081075311E0,1.396857500E0,-1.711190343E-1
1.862594954E1,1.107926846E0,1.192332387E0,-1.515421271E-1
1.863596054E1,1.132088661E0,1.048870921E0,-9.661264718E-2
1.864597154E1,1.132678032E0,9.848344326E-1,-1.388101745E-2
1.865598254E1,1.100217223E0,9.727352858E-1,9.551194310E-2
1.866599354E1,1.012278795E0,9.306022525E-1,1.773711294E-1
1.867600454E1,9.231548905E-1,8.387923837E-1,1.986425072E-1
1.868601554E1,8.677376509E-1,7.073020339E-1,1.802185029E-1
1.869602754E1,8.239927888E-1,5.720742941E-1,1.492402554E-1
1.870603854E1,7.831923962E-1,4.519276023E-1,1.425501257E-1
1.871604954E1,7.390160561E-1,3.697991967E-1,1.724951416E-1
1.872606054E1,6.733912230E-1,3.372138143E-1,2.479709834E-1
1.873607154E1,5.670467615E-1,3.181394637E-1,3.271835446E-1
1.874608254E1,4.507395923E-1,2.859213352E-1,3.589662313E-1
1.875609354E1,3.803131878E-1,2.010737211E-1,3.178773224E-1
1.876610454E1,3.318881392E-1,1.468892489E-2,2.105815113E-1
1.877611554E1,3.296110630E-1,-2.172919959E-1,8.036934584E-2
1.878612654E1,3.477336168E-1,-3.945927322E-1,-2.992650960E-3
1.879613754E1,3.511649966E-1,-5.033310652E-1,-2.970142849E-2
1.880614854E1,3.206004202E-1,-5.515366793E-1,-2.115073847E-3
1.881615954E1,2.677846253E-1,-5.201267004E-1,6.181025133E-2
1.882617054E1,1.797812581E-1,-4.645877779E-1,1.088467315E-1
1.883618254E1,7.012870908E-2,-4.586564004E-1,1.263869703E-1
1.884619354E1,-1.640512049E-2,-5.161777735E-1,9.372835606E-2
1.885620454E1,-7.185234129E-2,-6.267998815E-1,4.715678468E-2
1.886621554E1,-7.371229678E-2,-8.118589520E-1,1.051594876E-2
1.887622654E1,-4.605113342E-2,-1.029786229E0,-1.589312032E-2
1.888623754E1,1.671797410E-2,-1.218459010E0,-2.694656886E-2
1.889624854E1,1.053531468E-1,-1.271493912E0,-3.571363166E-2
1.890625954E1,5.055149198E-1,-1.016910195E0,-1.808979809E-1
1.891627054E1,5.599306822E-1,-1.045855403E0,-1.570210755E-1
1.892628154E1,6.789659858E-1,-8.633646369E-1,-1.639444977E-1
1.893629254E1,7.394076586E-1,-8.383592367E-1,-1.782865226E-1
1.894630354E1,5.987453461E-1,-7.520206571E-1,-1.239167750E-1
1.895631454E1,4.317503273E-1,-6.482915878E-1,-3.770946711E-2
1.896632650E1,3.122758567E-1,-5.880668759E-1,8.016208187E-3
1.897633750E1,2.292900532E-1,-5.569484830E-1,9.629709646E-3
1.898634850E1,1.937134266E-1,-5.413016081E-1,1.955823973E-2
1.899636050E1,1.833156794E-1,-5.202296376E-1,4.213714972E-2
1.900637150E1,1.687117070E-1,-4.915527105E-1,6.941963732E-2
1.901638250E1,1.598178744E-1,-4.470583498E-1,7.113898546E-2
1.902639350E1,1.755129397E-1,-3.804590702E-1,5.093411356E-2
1.903640450E1,2.164245099E-1,-3.284314275E-1,2.218636498E-2
1.904641550E1,2.487877756E-1,-3.039007783E-1,-1.274552010E-2
1.905642650E1,2.583213449E-1,-3.140322268E-1,-3.540555760E-2
1.906643750E1,2.235489935E-1,-3.361130357E-1,-3.039428778E-2
1.907644850E1,1.563935578E-1,-3.152269423E-1,-2.321109176E-2
1.908645950E1,9.467480332E-2,-2.659568489E-1,-8.422559127E-3
1.909647050E1,4.620438069E-2,-2.240389735E-1,2.882639319E-2
1.910648150E1,2.774228156E-2,-1.910831481E-1,7.129662484E-2
1.911649250E1,1.865478978E-2,-1.613036990E-1,1.026685759E-1
1.912650350E1,1.737141237E-2,-1.089211702E-1,1.224148571E-1
1.913651450E1,3.232065355E-3,-3.807842359E-2,1.050231904E-1
1.914652650E1,-1.139348280E-2,-4.079977050E-3,7.704295218E-2
1.915653750E1,-1.611337624E-2,2.667499147E-2,4.234046862E-2
1.916654850E1,-1.334155723E-2,5.001573265E-2,2.905874886E-2
1.917655950E1,-1.236846577E-2,5.045596883E-2,3.357617185E-2
1.918657050E1,-4.363536835E-3,4.176181182E-2,3.685665503E-2
1.919658150E1,-5.477242172E-3,3.667250276E-2,3.480159119E-2
1.920659250E1,4.690174013E-3,3.298988193E-2,3.084972315E-2
1.921660350E1,7.763378089E-4,3.464293107E-2,3.337234631E-2
1.922661450E1,-8.205971681E-3,4.083398357E-2,3.308632225E-2
1.923662550E1,-1.021367498E-2,4.282280058E-2,2.876526676E-2
1.924663650E1,2.394992043E-4,4.650089890E-2,1.971424930E-2
1.925664750E1,1.461447589E-2,5.776223540E-2,2.551647834E-2
1.926665850E1,2.076824196E-2,5.957158655E-2,2.395959571E-2
1.927666950E1,1.347050071E-2,6.127811968E-2,1.855708286E-2
1.928668150E1,-1.025906298E-2,6.680045277E-2,2.247299626E-2
1.929669250E1,-2.848871797E-2,9.747871757E-2,2.744950913E-2
1.930670350E1,-3.346136957E-2,1.073875427E-1,2.322893031E-2
1.931671450E1,-2.513466775E-2,7.432228327E-2,2.212403715E-2
1.932672550E1,-2.369735949E-2,2.996147051E-2,2.856063098E-2
1.933673650E1,-2.228630893E-2,-1.128278673E-3,3.964530304E-2
1.934674750E1,-1.838025078E-2,-1.759646833E-2,4.006235301E-2
1.935675850E1,-2.473546006E-2,-2.428951487E-2,3.706836700E-2
1.936676950E1,-2.247295380E-1,1.128883064E-1,1.687175222E-2
1.937678050E1,-3.324677944E-1,2.507831752E-1,7.039869577E-2
1.938679150E1,-3.798454404E-1,4.129934013E-1,9.803405404E-2
1.939680250E1,-3.529710472E-1,4.389676452E-1,9.414714575E-2
