"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.633341638E1,2.129771118E0,-9.680818634E0,-6.227050781E-1
1.634342738E1,1.860630798E0,-9.686207428E0,-5.495072937E-1
1.635343838E1,1.769769745E0,-9.857002258E0,-3.848497009E-1
1.636344937E1,1.616937561E0,-9.849368134E0,-4.650828552E-1
1.637346038E1,9.006770325E-1,-9.412576447E0,-9.139993286E-1
1.638347138E1,2.462678833E0,-9.856852570E0,-6.752458191E-1
1.639348338E1,2.547851715E0,-9.711504822E0,-5.493576050E-2
1.640349438E1,1.920057220E0,-9.413773956E0,-8.096662903E-1
1.641350537E1,1.993404694E0,-9.478140106E0,-9.114546204E-1
1.642351638E1,2.036814423E0,-9.453591156E0,-7.348219299E-1
1.643352738E1,2.079176331E0,-9.446106720E0,-7.292834473E-1
1.644353838E1,2.214494934E0,-9.460776215E0,-5.043013000E-1
1.645354938E1,2.214345245E0,-9.478738861E0,-6.384223938E-1
1.646356037E1,2.147135010E0,-9.526938629E0,-7.803273010E-1
1.647357138E1,2.124382324E0,-9.519603882E0,-7.244934082E-1
1.648358238E1,2.176923065E0,-9.531728668E0,-3.323089600E-1
1.649359338E1,2.273172913E0,-9.494605865E0,-3.270698547E-1
1.650360438E1,2.254312134E0,-9.535171509E0,-6.673123169E-1
1.651361537E1,2.339335327E0,-9.531728668E0,-6.140231323E-1
1.652362638E1,2.368225250E0,-9.521998901E0,-4.815486145E-1
1.653363738E1,2.380200348E0,-9.495354309E0,-4.643344116E-1
1.654364838E1,2.506088562E0,-9.486073608E0,-5.201683044E-1
1.655366038E1,3.305576019E0,-9.493857422E0,-5.207670593E-1
1.656367137E1,2.646197205E0,-9.690847778E0,-3.671864319E-1
1.657368238E1,2.233655090E0,-9.395811310E0,-4.492158508E-1
1.658369338E1,1.942211151E0,-9.399254150E0,-6.548881531E-1
1.659370438E1,2.681823120E0,-9.689051514E0,1.627116394E-1
1.660371538E1,2.623294830E0,-9.335486755E0,-1.230441284E-1
1.661372637E1,1.346899109E0,-9.854906616E0,-9.773176575E-1
1.662373738E1,2.170187073E0,-9.892029419E0,-5.381309509E-1
1.663374838E1,2.416874084E0,-9.578132172E0,-5.703140259E-1
1.664375938E1,1.706750793E0,-9.673034821E0,-1.909129944E0
1.665377038E1,2.041305084E0,-9.898615723E0,5.307962036E-1
1.666378138E1,2.664010162E0,-9.272467804E0,9.889933777E-1
1.667379238E1,2.031874695E0,-9.616153107E0,-6.364764404E-1
1.668380338E1,1.942510529E0,-9.866732025E0,-7.277865601E-1
1.669381438E1,1.907782745E0,-9.763297119E0,-1.969903564E-1
1.670382638E1,1.919608154E0,-9.704469452E0,4.041595459E-2
1.671383738E1,1.865720215E0,-9.675878906E0,-3.002755737E-1
1.672384838E1,1.811383209E0,-9.699380035E0,-4.077520752E-1
1.673385938E1,1.713486786E0,-9.783056030E0,-5.191204834E-1
1.674387038E1,1.744172974E0,-9.805209961E0,-5.282514954E-1
1.675388137E1,1.754052429E0,-9.843829651E0,-1.612147522E-1
1.676389238E1,1.763183441E0,-9.754615173E0,-7.244934082E-1
1.677390338E1,1.685644684E0,-9.643995209E0,2.384541321E-1
1.678391438E1,1.812880096E0,-9.386979675E0,-2.125579834E-2
1.679392538E1,1.828298035E0,-9.463919678E0,-6.517446899E-1
1.680393637E1,1.807640991E0,-9.551936646E0,-4.915777588E-1
1.681394738E1,1.747915192E0,-9.579030304E0,-2.487826538E-1
1.682395838E1,1.871558075E0,-9.436077576E0,-3.155438232E-1
1.683396938E1,1.935325470E0,-9.480385437E0,-5.183720398E-1
1.684398038E1,1.895957336E0,-9.533674622E0,-4.373904419E-1
1.685399137E1,1.938169556E0,-9.526639252E0,-5.168751526E-1
1.686400338E1,2.136507111E0,-9.501491547E0,-6.233038330E-1
1.687401438E1,2.296674042E0,-9.375902710E0,-5.519023132E-1
1.688402538E1,2.392774200E0,-9.280700684E0,-5.366340637E-1
1.689403638E1,2.501298523E0,-9.288933563E0,-4.971162415E-1
1.690404737E1,2.298619995E0,-9.797276459E0,-4.960684204E-1
1.691405838E1,2.341131592E0,-9.766590271E0,-4.882846069E-1
1.692406938E1,2.324815521E0,-9.642498322E0,-4.176315308E-1
1.693408038E1,2.501897278E0,-9.099128265E0,4.616400146E-1
1.694409138E1,3.263064423E0,-7.316185913E0,2.229164429E0
1.695410237E1,2.841690674E0,-8.344846802E0,-1.203197937E0
1.696411625E1,2.102378082E0,-1.065559158E1,-2.902464294E0
1.697412725E1,1.638792114E0,-1.144220581E1,-1.221909027E0
1.698413825E1,1.268162842E0,-1.118010086E1,-8.464897156E-1
1.699414925E1,1.733245697E0,-1.002959335E1,-1.026714935E0
1.700416025E1,1.907633057E0,-9.555080109E0,-9.656419373E-1
1.701417225E1,2.081571350E0,-9.779014435E0,-5.195695496E-1
1.702418325E1,2.310295715E0,-9.503138123E0,-2.650987244E-1
1.703419425E1,2.409090271E0,-9.153315582E0,-3.318598938E-1
1.704420525E1,2.369123383E0,-9.117989044E0,-2.883004761E-1
1.705421625E1,2.255060577E0,-9.320068817E0,-3.646417236E-1
1.706422725E1,2.135459290E0,-9.453142090E0,-5.423222351E-1
1.707423825E1,2.164947968E0,-9.499395905E0,-5.460644531E-1
1.708424925E1,2.273023224E0,-9.572144623E0,-4.881349182E-1
1.709426025E1,2.245181122E0,-9.609117737E0,-5.875282288E-1
1.710427125E1,2.217788086E0,-9.525142365E0,-4.144880676E-1
1.711428225E1,2.260299683E0,-9.272467804E0,-7.217990112E-1
1.712429325E1,2.266137543E0,-9.306596832E0,-8.316705322E-1
1.713430425E1,2.321522369E0,-9.384434967E0,-6.920109558E-1
1.714431525E1,1.999841309E0,-9.308093719E0,-5.785469055E-1
1.715432625E1,2.068249054E0,-8.665779419E0,-3.216810608E-1
1.716433825E1,2.314786377E0,-8.599766693E0,-7.593708801E-1
1.717434925E1,1.623374176E0,-1.093775482E1,-1.042731628E0
1.718436025E1,2.290985870E0,-1.092323502E1,-1.063538361E0
1.719437125E1,2.592159576E0,-9.694440308E0,-6.319857788E-1
1.720438225E1,2.512076111E0,-9.218729553E0,-4.668791199E-1
1.721439325E1,2.438129883E0,-9.130263519E0,-6.518943787E-1
1.722440425E1,2.330952759E0,-9.250463562E0,-7.875123596E-1
1.723441525E1,2.426304474E0,-9.261540527E0,-6.804849243E-1
1.724442625E1,2.184257813E0,-9.279503174E0,-3.095562744E-1
1.725443725E1,2.194736023E0,-9.438322906E0,-4.875361633E-1
1.726444825E1,2.423610077E0,-9.426347809E0,-5.830375671E-1
1.727445925E1,2.409090271E0,-9.638307037E0,-6.587800598E-1
1.728447025E1,2.307301941E0,-9.549092560E0,-5.791456604E-1
1.729448125E1,1.385518799E0,-9.840536499E0,-6.828799438E-1
1.730449225E1,4.276606750E-1,-1.005459137E1,-8.081694031E-1
1.731450425E1,-3.125500488E-1,-1.003363495E1,-6.875202942E-1
1.732451525E1,1.304237823E0,-9.673932953E0,-8.650511169E-1
1.733452625E1,3.419938202E0,-8.999285889E0,-1.156944122E0
1.734453725E1,3.373834076E0,-9.137448578E0,-1.052611084E0
1.735454825E1,2.293380890E0,-9.711804199E0,-7.512876892E-1
1.736455925E1,2.226919098E0,-9.688452759E0,-2.180964661E-1
1.737457025E1,3.050506439E0,-9.192683716E0,-1.636097717E-1
1.738458125E1,3.434008942E0,-8.981023865E0,-4.773573303E-1
1.739459225E1,3.266806641E0,-8.858578491E0,-5.427713013E-1
1.740460325E1,3.285667419E0,-8.630303192E0,-4.358935547E-1
1.741461425E1,3.325933685E0,-8.881630554E0,-7.464976501E-1
1.742462525E1,3.091970215E0,-9.316176910E0,-9.931846619E-1
1.743463625E1,3.132386169E0,-9.587712250E0,-9.683363342E-1
1.744464725E1,3.151097260E0,-9.990075531E0,-5.918692017E-1
1.745465825E1,2.823129272E0,-1.029349457E1,-4.775070190E-1
1.746467025E1,2.797233124E0,-9.096433868E0,-5.622308350E-1
1.747468125E1,2.518662415E0,-8.124804382E0,-2.377056885E-1
1.748469225E1,2.518812103E0,-8.665330353E0,-3.025209045E-1
1.749470325E1,2.408940582E0,-9.400900726E0,-7.409591675E-1
1.750471425E1,2.029629364E0,-9.981243896E0,-9.593550110E-1
1.751472525E1,2.384990387E0,-1.011955627E1,-6.827302551E-1
1.752473625E1,2.617756348E0,-9.928104401E0,-6.979985046E-1
1.753474725E1,2.649640045E0,-9.773625641E0,-9.099577332E-1
1.754475825E1,2.703078918E0,-9.703421631E0,-8.662486267E-1
1.755476925E1,2.785557404E0,-9.880952454E0,-8.437953186E-1
1.756478025E1,2.997366943E0,-1.006881180E1,-6.650669861E-1
1.757479125E1,3.224744110E0,-1.005099884E1,-5.373825073E-1
1.758480225E1,2.998414764E0,-1.017344421E1,-6.846762085E-1
1.759481325E1,2.938688965E0,-9.739795990E0,-4.067042542E-1
1.760482425E1,3.031945038E0,-9.484427032E0,-6.068380737E-1
1.761483525E1,3.323089600E0,-9.686656494E0,-1.219064941E0
1.762484725E1,3.576961670E0,-9.890981598E0,-5.739065552E-1
1.763485825E1,3.074756012E0,-9.719737701E0,-3.198847961E-1
1.764486925E1,2.723436584E0,-1.008318192E1,-6.035449219E-1
1.765488025E1,2.558180237E0,-1.031969009E1,-3.914360046E-1
1.766489125E1,2.622696075E0,-1.038974442E1,-1.098864899E0
1.767490225E1,3.122506714E0,-1.062969543E1,-6.873706055E-1
1.768491325E1,3.262166290E0,-1.037327866E1,-8.878038025E-1
1.769492425E1,2.949466553E0,-1.036938675E1,-5.884263611E-1
1.770493525E1,2.659669189E0,-1.050440598E1,-3.132984924E-1
1.771494625E1,2.783162384E0,-1.054332504E1,-3.761677551E-1
1.772495725E1,2.959944763E0,-1.041668839E1,-5.177732849E-1
1.773496825E1,3.473077698E0,-1.056293427E1,-4.653822327E-1
1.774497925E1,3.499722290E0,-1.058538757E1,-6.614744568E-1
1.775499025E1,3.164269867E0,-1.066337540E1,-7.247927856E-1
1.776500125E1,3.076552277E0,-1.050530411E1,-4.846920776E-1
1.777501325E1,2.935545502E0,-1.038405624E1,-5.034031677E-1
1.778502425E1,2.878065033E0,-1.016146912E1,-3.772155762E-1
1.779503525E1,3.040776672E0,-1.018032990E1,-4.921765137E-1
1.780504625E1,3.090173950E0,-1.053823563E1,-4.061054993E-1
1.781505725E1,2.930755463E0,-9.331894226E0,-7.723937988E-2
1.782506825E1,3.168161774E0,-9.892927551E0,-1.028810577E0
1.783507925E1,2.981350250E0,-1.031534912E1,-2.233355713E-1
1.784509025E1,3.284020844E0,-9.932145996E0,-4.462220764E-1
1.785510125E1,3.453318787E0,-9.330547028E0,-4.201762390E-1
1.786511225E1,3.228935394E0,-1.007449997E1,5.255570984E-1
1.787512325E1,2.864892426E0,-1.014754807E1,5.777984619E-1
1.788513425E1,3.960913239E0,-9.604926453E0,5.188211060E-1
1.789514525E1,3.762875061E0,-9.663305054E0,4.432283020E-1
1.790515625E1,3.702700195E0,-9.065148926E0,-7.298822021E-1
1.791516725E1,3.351530457E0,-8.457263031E0,-4.032614136E-1
1.792517825E1,2.982697449E0,-7.862998810E0,-1.083746338E-1
1.793518925E1,2.638413391E0,-8.161029053E0,6.481521606E-2
1.794520125E1,2.560275879E0,-8.293054504E0,5.466632080E-1
1.795521225E1,3.116070099E0,-9.072483673E0,-7.006929016E-1
1.796521954E1,4.736001434E0,-1.179322586E1,-1.144669647E0
1.797523054E1,4.913831635E0,-9.914183350E0,-1.134790192E0
1.798524154E1,4.258494415E0,-1.065244812E1,-2.881507874E-1
1.799525254E1,3.911066895E0,-1.133951935E1,7.575746155E-1
1.800526354E1,3.763024750E0,-1.046518753E1,9.620494080E-1
1.801527454E1,3.945195923E0,-9.382189636E0,3.257226562E-1
1.802528554E1,4.135599976E0,-9.198371887E0,5.950126648E-1
1.803529654E1,4.136198730E0,-9.360933838E0,8.138575745E-1
1.804530754E1,5.257816315E0,-1.003842499E1,-1.829645233E0
1.805531854E1,8.494086456E0,-8.243357849E0,-3.418291626E0
1.806532954E1,6.853049011E0,-1.004710693E1,-1.228645020E0
1.807534054E1,4.828808441E0,-1.016191818E1,-7.469467163E-2
1.808535254E1,5.065915375E0,-1.005219635E1,1.100361786E0
1.809536354E1,5.260810089E0,-1.019919067E1,1.088985443E0
1.810537454E1,5.883664856E0,-9.630074158E0,9.871971130E-1
1.811538554E1,6.512656860E0,-9.130862274E0,9.791139221E-1
1.812539654E1,6.972350922E0,-8.542585602E0,8.731343079E-1
1.813540754E1,7.382198639E0,-7.786058807E0,4.845423889E-1
1.814541854E1,7.547604675E0,-7.093898163E0,3.373983765E-1
1.815542954E1,7.504793701E0,-6.553671570E0,4.034111023E-1
1.816544054E1,7.501799927E0,-6.096222839E0,6.809339905E-1
1.817545154E1,7.367828522E0,-5.759722595E0,1.063388672E0
1.818546254E1,7.182962952E0,-5.456153870E0,1.186133423E0
1.819547354E1,7.228468323E0,-5.223088531E0,1.563648376E0
1.820548454E1,7.287295990E0,-4.968318329E0,1.930385742E0
1.821549554E1,7.293433228E0,-4.600084076E0,1.978286133E0
1.822550654E1,7.580985260E0,-4.348008270E0,2.193688202E0
1.823551854E1,8.017178192E0,-3.979025574E0,2.736758881E0
1.824552954E1,8.034242706E0,-3.756139069E0,2.774630127E0
1.825554054E1,7.795040131E0,-3.921694794E0,3.496429138E0
1.826555154E1,7.584577789E0,-3.620072021E0,4.553830261E0
1.827556254E1,7.052584076E0,-3.454965363E0,4.637356567E0
1.828557354E1,7.053931274E0,-3.506158905E0,6.436764679E0
1.829558454E1,6.846612396E0,-3.607947235E0,6.967560883E0
1.830559554E1,6.575526123E0,-3.296295319E0,6.959477692E0
1.831560654E1,6.486760712E0,-2.950364685E0,7.228168945E0
1.832561754E1,6.879094849E0,-2.668949890E0,7.599995728E0
1.833562854E1,7.042405243E0,-2.489024048E0,7.911198578E0
1.834563954E1,7.254214783E0,-1.952839050E0,7.851023712E0
1.835565054E1,7.264842682E0,-1.174457703E0,7.900121613E0
1.836566154E1,6.841373291E0,-7.577243042E-1,7.546407166E0
1.837567254E1,5.850433960E0,-1.161883850E0,6.951244812E0
1.838568454E1,5.500461731E0,-1.028810577E0,7.556436310E0
1.839569554E1,5.663622437E0,-5.099894714E-1,8.018525391E0
1.840570654E1,5.756429443E0,-9.520202637E-2,8.118966522E0
1.841571754E1,5.698499908E0,1.600172424E-1,7.937543793E0
1.842572854E1,5.732329559E0,3.523672485E-1,7.823031921E0
1.843573954E1,5.832621002E0,4.864883423E-1,7.828570404E0
1.844575054E1,5.742358704E0,6.182144165E-1,7.815846863E0
1.845576154E1,5.639971619E0,7.304809570E-1,7.844736786E0
1.846577254E1,5.376369781E0,6.824308777E-1,7.895481262E0
1.847578354E1,4.931045837E0,6.887178040E-1,7.848329315E0
1.848579454E1,4.596042480E0,9.199868774E-1,7.852670288E0
1.849580554E1,4.361929321E0,1.207239532E0,8.125403137E0
1.850581654E1,4.212240601E0,1.390308838E0,8.330626373E0
1.851582754E1,4.049978027E0,1.660347290E0,8.462352448E0
1.852583854E1,4.078867950E0,1.956281891E0,8.540639648E0
1.853584954E1,4.011657715E0,2.213447113E0,8.417146454E0
1.854586154E1,3.845054169E0,2.579436035E0,8.381071472E0
1.855587254E1,3.565884705E0,2.806962891E0,8.443641357E0
1.856588354E1,3.226839752E0,2.915786591E0,8.618328094E0
1.857589454E1,3.043920135E0,3.033142548E0,8.863817596E0
1.858590554E1,2.821033630E0,3.063529358E0,8.933422852E0
1.859591654E1,2.673141174E0,3.086431732E0,8.881780243E0
1.860592754E1,2.571203156E0,3.084785156E0,8.909173279E0
1.861593854E1,2.388133850E0,2.990780640E0,8.954229584E0
1.862594954E1,2.363734589E0,2.974614258E0,8.810528412E0
1.863596054E1,2.435435486E0,2.975961456E0,8.763675842E0
1.864597154E1,2.499651947E0,3.068169708E0,8.642278290E0
1.865598254E1,2.452799377E0,3.208877106E0,8.404722290E0
1.866599354E1,2.308948517E0,3.379222870E0,8.296048279E0
1.867600454E1,2.000290375E0,3.416495361E0,8.346343689E0
1.868601554E1,1.789828033E0,3.414699097E0,8.103997650E0
1.869602754E1,1.670975189E0,3.606150970E0,7.922574921E0
1.870603854E1,1.634002075E0,3.793710938E0,7.768395538E0
1.871604954E1,1.629810791E0,3.937262421E0,7.539222107E0
1.872606054E1,1.703607330E0,4.135749664E0,7.279063110E0
1.873607154E1,1.888772278E0,4.176315308E0,7.093299408E0
1.874608254E1,1.900597687E0,4.405638428E0,7.207661591E0
1.875609354E1,1.852996674E0,4.331692200E0,7.044051819E0
1.876610454E1,1.848206635E0,4.190685425E0,7.030130768E0
1.877611554E1,1.850302277E0,4.258644104E0,7.084467773E0
1.878612654E1,1.851350098E0,4.339625702E0,6.927593994E0
1.879613754E1,1.915865936E0,4.511318665E0,6.780449982E0
1.880614854E1,1.963167572E0,4.651726685E0,6.730603638E0
1.881615954E1,2.086511078E0,4.733157349E0,6.571035461E0
1.882617054E1,2.226320343E0,4.857249298E0,6.448889465E0
1.883618254E1,2.270777893E0,4.867577820E0,6.519692230E0
1.884619354E1,2.372865601E0,4.861590271E0,6.595584412E0
1.885620454E1,2.275268555E0,4.905299377E0,6.567891998E0
1.886621554E1,2.208806763E0,4.974455566E0,6.633755035E0
1.887622654E1,2.079475708E0,4.979095917E0,6.720424805E0
1.888623754E1,2.014211426E0,5.052443390E0,6.743177490E0
1.889624854E1,2.097887421E0,5.171146545E0,6.693630524E0
1.890625954E1,2.434088287E0,5.176535339E0,6.528224487E0
1.891627054E1,3.529660034E0,5.120102692E0,7.976462860E0
1.892628154E1,3.602708130E0,4.857398987E0,8.095465393E0
1.893629254E1,3.890409851E0,5.077142029E0,8.994795227E0
1.894630354E1,3.511697388E0,5.320835266E0,8.694369965E0
1.895631454E1,2.794688416E0,5.893694000E0,7.755971375E0
1.896632650E1,2.616858215E0,6.257736969E0,7.564968567E0
1.897633750E1,2.290536804E0,6.292015686E0,7.399861908E0
1.898634850E1,2.110311584E0,6.282884674E0,7.253466339E0
1.899636050E1,2.160756683E0,6.242319031E0,7.135511627E0
1.900637150E1,2.381397858E0,6.234535217E0,7.110214233E0
1.901638250E1,2.620001678E0,6.215674438E0,7.128625946E0
1.902639350E1,2.783910828E0,6.175408173E0,7.135511627E0
1.903640450E1,2.953957214E0,6.171067200E0,7.160210266E0
1.904641550E1,3.025508423E0,6.135740662E0,7.149432678E0
1.905642650E1,3.020269318E0,6.127807159E0,7.132068787E0
1.906643750E1,3.101101227E0,6.162534943E0,7.114106140E0
1.907644850E1,3.159928894E0,6.251450043E0,7.025490417E0
1.908645950E1,3.164718933E0,6.386918335E0,6.965315552E0
1.909647050E1,3.226690063E0,6.417604523E0,6.946155396E0
1.910648150E1,3.278182983E0,6.414461060E0,7.034022675E0
1.911649250E1,3.254532166E0,6.342011719E0,6.982380066E0
1.912650350E1,3.310815125E0,6.304589539E0,6.882687378E0
1.913651450E1,3.432362366E0,6.305188293E0,6.766678619E0
1.914652650E1,3.556005249E0,6.249204712E0,6.867119751E0
1.915653750E1,3.621568909E0,6.167774048E0,6.939868469E0
1.916654850E1,3.497177582E0,6.161487122E0,6.926396484E0
1.917655950E1,3.290906525E0,6.190975800E0,6.927444305E0
1.918657050E1,3.063828735E0,6.228248291E0,6.896309052E0
1.919658150E1,2.895279236E0,6.230792999E0,6.917415161E0
1.920659250E1,2.827320557E0,6.183641052E0,7.040309601E0
1.921660350E1,2.832559662E0,6.141428833E0,7.119345245E0
1.922661450E1,2.847229156E0,6.121520233E0,7.120842133E0
1.923662550E1,2.869083710E0,6.132896576E0,7.126679993E0
1.924663650E1,2.860551453E0,6.072871399E0,7.123686218E0
1.925664750E1,2.865341492E0,6.019282837E0,7.147786102E0
1.926665850E1,2.884651337E0,6.037694550E0,7.149133301E0
1.927666950E1,2.856210480E0,6.026318207E0,7.168892212E0
1.928668150E1,2.824027405E0,6.064189453E0,7.112010498E0
1.929669250E1,2.749781799E0,6.111191711E0,7.027436371E0
1.930670350E1,2.671943665E0,6.096372528E0,7.045249329E0
1.931671450E1,2.690205688E0,6.054908752E0,7.163503418E0
1.932672550E1,2.669398956E0,5.996679840E0,7.226372681E0
1.933673650E1,2.661615143E0,5.981112213E0,7.147187347E0
1.934674750E1,2.768941956E0,6.021378479E0,7.126380615E0
1.935675850E1,2.875670013E0,6.061644745E0,7.144642639E0
1.936676950E1,2.920277252E0,6.000871124E0,6.938221893E0
1.937678050E1,3.230731659E0,6.218368835E0,6.292913818E0
1.938679150E1,3.327280884E0,6.448739777E0,6.235433350E0
1.939680250E1,3.193758545E0,6.289171600E0,6.546486511E0
1.940681350E1,2.944975891E0,5.969735870E0,7.055278473E0
1.941682450E1,2.691852264E0,5.777086487E0,7.369624786E0
1.942683550E1,2.500101013E0,5.686973877E0,7.678133240E0
1.943684750E1,2.349214783E0,5.632337494E0,7.969277802E0
1.944685850E1,2.235900421E0,5.586532745E0,8.074209595E0
