"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805457625E0,-3.590406105E-2,1.526324153E-1,4.685570672E-2
3.815438625E0,-5.441995338E-2,1.176520586E-1,4.609830678E-2
3.825419625E0,-6.480736285E-2,1.000149772E-1,4.854130000E-2
3.835400625E0,-6.694135070E-2,8.540673554E-2,5.641546845E-2
3.845381625E0,-6.579502672E-2,6.907447428E-2,7.404637337E-2
3.855362625E0,-7.599253953E-2,5.900453031E-2,7.898068428E-2
3.865343625E0,-8.020070195E-2,4.418686405E-2,8.227742463E-2
3.875324625E0,-7.890640199E-2,1.697654650E-2,9.839407355E-2
3.885305625E0,-7.305558771E-2,1.685150526E-2,1.103451848E-1
3.895287625E0,-6.581312418E-2,2.567375824E-2,1.197320297E-1
3.905268625E0,-6.272520125E-2,2.417064831E-2,1.302867383E-1
3.915249625E0,-5.908919126E-2,2.161001787E-2,1.330337822E-1
3.925230625E0,-4.906767234E-2,2.260635607E-2,1.405825019E-1
3.935211625E0,-3.433319926E-2,2.635342255E-2,1.449452937E-1
3.945192625E0,-3.004161455E-2,4.322711006E-2,1.801845282E-1
3.955173625E0,-3.253779560E-2,6.615506113E-2,1.452582330E-1
3.965154625E0,-1.204812340E-2,6.692295521E-2,1.690586507E-1
3.975135625E0,-1.507214271E-2,5.628016964E-2,1.639104933E-1
3.985116625E0,-2.629744262E-2,2.955766767E-2,1.657615304E-1
3.995097625E0,-9.791969322E-3,2.384252474E-2,1.773345768E-1
4.005079625E0,-1.014241949E-2,2.058523335E-2,1.679169387E-1
4.015060625E0,-2.243317664E-2,5.410910398E-2,1.555857062E-1
4.025041625E0,-2.704086527E-2,1.016634256E-1,1.392966658E-1
4.035022625E0,-3.228649497E-2,1.210307330E-1,1.337738037E-1
4.045003625E0,-4.186147079E-2,9.553590417E-2,1.351389289E-1
4.054984625E0,-5.525690690E-2,4.043430835E-2,1.413691342E-1
4.064965625E0,-7.869241387E-2,-2.116615884E-2,1.505730897E-1
4.074946625E0,-1.065980792E-1,-5.662428215E-2,1.596733779E-1
4.084927625E0,-1.160206571E-1,-5.221227929E-2,1.488673240E-1
4.094908625E0,-1.050164774E-1,-8.977084607E-2,1.316097826E-1
4.104889625E0,-9.183540195E-2,-6.350594014E-2,1.137919873E-1
4.114871625E0,-8.610028028E-2,-1.756081916E-2,8.649804443E-2
4.124852625E0,-7.988002896E-2,3.214462101E-2,8.301613480E-2
4.134833625E0,-5.584739521E-2,5.347760767E-2,9.023889154E-2
4.144814625E0,-4.074737430E-2,6.968496740E-2,1.047170907E-1
4.154795625E0,-2.796526812E-2,8.773613721E-2,1.218982115E-1
4.164776625E0,-1.145171374E-2,9.659630805E-2,1.415025890E-1
4.174757625E0,-6.229520775E-3,1.086702794E-1,1.673477739E-1
4.184738625E0,9.989575483E-4,1.276579350E-1,1.940984577E-1
4.194719625E0,-1.008000690E-3,2.379891835E-2,2.080669999E-1
4.204700625E0,-1.421697065E-2,-4.388847202E-2,2.249154747E-1
4.214681625E0,-2.158380672E-2,-1.061116308E-1,2.207598686E-1
4.224663625E0,-3.448959813E-2,-1.526310295E-1,2.170556784E-1
4.234644625E0,-3.737752885E-2,-1.837953478E-1,2.090752423E-1
4.244625625E0,-3.689597547E-2,-2.242923975E-1,2.237364799E-1
4.254606625E0,-4.000255093E-2,-2.392226011E-1,2.364062071E-1
4.264587625E0,-5.871619284E-2,-2.515561283E-1,2.429365814E-1
4.274568625E0,-7.503551245E-2,-2.808205187E-1,2.453307658E-1
4.284549625E0,-8.577988297E-2,-3.281250596E-1,2.466474175E-1
4.294530625E0,-8.616896719E-2,-3.868331015E-1,2.354498953E-1
4.304511625E0,-7.250928134E-2,-4.170684218E-1,2.377992719E-1
4.314492625E0,-4.344327375E-2,-3.668185771E-1,2.517374456E-1
4.324473625E0,-1.317938976E-2,-3.214649558E-1,2.206251472E-1
4.334455625E0,2.701729722E-2,-2.839639187E-1,2.167683542E-1
4.344437000E0,7.276610285E-2,-2.160845101E-1,2.051364928E-1
4.354418000E0,1.163732335E-1,-1.471469849E-1,1.917945892E-1
4.364399000E0,1.568587571E-1,-3.536437079E-2,1.715228558E-1
4.374380000E0,1.920841187E-1,-2.143870294E-2,1.399087459E-1
4.384361000E0,2.171766311E-1,-1.947355922E-3,1.035051644E-1
4.394342000E0,2.365332842E-1,2.643262036E-2,5.252799392E-2
4.404323000E0,2.532927096E-1,6.102725491E-2,-3.142945934E-3
4.414304000E0,2.823653817E-1,6.766198575E-2,-5.228119716E-2
4.424285000E0,2.989201546E-1,6.233513728E-2,-9.511864185E-2
4.434266000E0,3.145547807E-1,4.342669249E-2,-1.417596489E-1
4.444248000E0,3.275088668E-1,1.908108033E-2,-1.825838238E-1
4.454229000E0,3.264473379E-1,-6.963301450E-3,-2.571238279E-1
4.464210000E0,3.210033774E-1,-5.079821218E-3,-2.487586141E-1
4.474191000E0,3.164714873E-1,1.508989558E-2,-2.096224129E-1
4.484172000E0,2.979725301E-1,4.740087315E-2,-1.807085127E-1
4.494153000E0,2.864602208E-1,6.537054479E-2,-1.807119697E-1
4.504134000E0,2.905975282E-1,2.714438923E-2,-1.833467782E-1
4.514115000E0,2.695582807E-1,-1.898981631E-2,-1.814186424E-1
4.524096000E0,2.771314979E-1,-5.177545920E-2,-1.805898696E-1
4.534077000E0,2.985411882E-1,-8.558242768E-2,-1.612321436E-1
4.544058000E0,3.106178939E-1,-1.072756425E-1,-1.473907083E-1
4.554040000E0,2.984496355E-1,-1.000097394E-1,-1.369673610E-1
4.564021000E0,2.891858816E-1,-8.885397017E-2,-1.590100825E-1
4.574002000E0,2.874649465E-1,-9.029580653E-2,-1.750652194E-1
4.583983000E0,2.953348458E-1,-8.113564551E-2,-1.943520010E-1
4.593964000E0,3.048058450E-1,-8.673760295E-2,-2.464290559E-1
4.603945000E0,3.147803247E-1,-8.821469545E-2,-3.023579121E-1
4.613926000E0,3.267003596E-1,-6.751661003E-2,-3.213899434E-1
4.623907000E0,3.403336108E-1,-1.757061854E-2,-3.276344836E-1
4.633888000E0,3.534688652E-1,3.616930917E-2,-3.003032506E-1
4.643869000E0,3.682648540E-1,4.742462188E-2,-2.826276422E-1
4.653850000E0,3.647068739E-1,2.164495364E-2,-2.926056981E-1
4.663832000E0,3.761041760E-1,-9.130530059E-3,-2.905272841E-1
4.673813000E0,4.061041474E-1,6.787715945E-3,-2.855058908E-1
4.683794000E0,4.418476820E-1,3.155506030E-2,-2.835338712E-1
4.693775000E0,4.665045738E-1,2.484682389E-2,-2.989605069E-1
4.703756000E0,4.764064252E-1,6.832120009E-3,-3.211444318E-1
4.713737000E0,4.782701135E-1,-2.198126633E-3,-3.444870412E-1
4.723718000E0,4.838485420E-1,-1.046227198E-2,-3.617708981E-1
4.733699000E0,4.836267233E-1,-1.107240189E-2,-3.638534844E-1
4.743680000E0,4.966786802E-1,-2.630855516E-2,-3.520274162E-1
4.753661000E0,5.011138320E-1,-3.637397289E-2,-3.523533940E-1
4.763642000E0,5.124486089E-1,-4.007039592E-2,-3.527912796E-1
4.773624000E0,5.180585384E-1,-2.466534078E-2,-3.514162898E-1
4.783605000E0,5.207985044E-1,1.163735799E-2,-3.464250267E-1
4.793586000E0,5.272359252E-1,6.525877118E-2,-3.241729736E-1
4.803567000E0,5.383875370E-1,1.296576858E-1,-2.886458337E-1
4.813548000E0,5.429817438E-1,2.037478983E-1,-2.362364382E-1
4.823529000E0,5.283414721E-1,2.804915309E-1,-1.873686612E-1
4.833510000E0,4.917325675E-1,3.518450856E-1,-1.430475414E-1
4.843491000E0,4.582305253E-1,4.071649909E-1,-1.012563631E-1
4.853472000E0,4.299823642E-1,4.543402493E-1,-7.861736417E-2
4.863453000E0,4.084744155E-1,4.959263504E-1,-6.301005185E-2
4.873434000E0,3.526034057E-1,5.214037299E-1,-6.794515252E-2
4.883415000E0,2.448102534E-1,5.273019671E-1,-7.683535665E-2
4.893397000E0,1.041793749E-1,4.966969490E-1,-8.393134922E-2
4.903378000E0,-7.135922462E-2,4.731734395E-1,-7.978740335E-2
4.913359000E0,-2.423938215E-1,4.979000688E-1,-1.401487440E-1
4.923340000E0,-4.011221230E-1,5.415866375E-1,-2.318757772E-1
4.933321000E0,-5.282561183E-1,5.785270929E-1,-3.194343746E-1
4.943302000E0,-6.352844834E-1,6.210713983E-1,-3.986252844E-1
4.953283000E0,-7.406575084E-1,6.832737923E-1,-4.443927705E-1
4.963264000E0,-8.747506738E-1,7.336410284E-1,-4.644491076E-1
4.973245000E0,-1.035393953E0,7.891500592E-1,-4.746626019E-1
4.983226000E0,-1.187037110E0,8.823674917E-1,-5.368908644E-1
4.993207000E0,-1.311315060E0,1.014275193E0,-5.921900868E-1
5.003189000E0,-1.400840759E0,1.155166507E0,-6.532348394E-1
5.013170000E0,-1.446705222E0,1.241336465E0,-7.026916146E-1
5.023151000E0,-1.457846880E0,1.261037230E0,-7.472949028E-1
5.033132000E0,-1.420312524E0,1.270323634E0,-7.609103322E-1
5.043113000E0,-1.292262554E0,1.345966458E0,-7.047591209E-1
5.053094000E0,-1.037481666E0,1.471207976E0,-5.857080817E-1
5.063075000E0,-8.077837229E-1,1.479809999E0,-4.292085767E-1
5.073056000E0,-6.757950783E-1,1.381456256E0,-2.930728495E-1
5.083037000E0,-6.164306402E-1,1.346790552E0,-2.074670792E-1
5.093018000E0,-6.254041791E-1,1.383461475E0,-1.764023751E-1
5.102999000E0,-6.533050537E-1,1.432614803E0,-1.684023440E-1
5.112981000E0,-6.753685474E-1,1.483766079E0,-1.677346826E-1
5.122962000E0,-7.071241140E-1,1.506282449E0,-1.559162438E-1
5.132943000E0,-7.260021567E-1,1.506484628E0,-1.536464244E-1
5.142924000E0,-7.105886340E-1,1.513152003E0,-1.583811492E-1
5.152905000E0,-6.536236405E-1,1.586022735E0,-1.518207192E-1
5.162886000E0,-5.732752085E-1,1.746611476E0,-1.304508597E-1
5.172867000E0,-4.592189193E-1,1.918401599E0,-9.903247654E-2
5.182848000E0,-3.408716619E-1,2.073132753E0,-9.023281932E-2
5.192829000E0,-2.602201998E-1,2.165539742E0,-9.415512532E-2
5.202810000E0,-2.268587500E-1,2.189773321E0,-1.352160424E-1
5.212791000E0,-2.151251286E-1,2.190740347E0,-1.971979141E-1
5.222772000E0,-2.277447432E-1,2.139253139E0,-2.204437405E-1
5.232754000E0,-2.537414730E-1,2.114287615E0,-1.790542305E-1
5.242735000E0,-2.904441059E-1,2.126268625E0,-1.062054187E-1
5.252716000E0,-2.940212488E-1,2.129826546E0,-2.442933246E-2
5.262697000E0,-2.548463643E-1,2.071497917E0,1.624827832E-2
5.272678000E0,-1.865514517E-1,1.956988692E0,3.876717016E-2
5.282659000E0,-9.611611813E-2,1.810965419E0,3.752701357E-2
5.292640000E0,-4.833342507E-3,1.702651143E0,5.263219774E-2
5.302621000E0,8.786998689E-2,1.624578357E0,3.447456658E-2
5.312602000E0,1.641833931E-1,1.595746756E0,2.223387733E-2
5.322583000E0,2.331316918E-1,1.591127157E0,4.315491766E-3
5.332564000E0,2.813466489E-1,1.542256355E0,-3.725911677E-2
5.342548792E0,2.869914472E-1,1.432727575E0,-6.492713839E-2
5.352530792E0,2.634041011E-1,1.327274442E0,-6.652823091E-2
5.362511792E0,2.441421449E-1,1.285389304E0,-8.598461747E-2
5.372492792E0,2.231247425E-1,1.256660223E0,-6.999526173E-2
5.382473792E0,2.333419174E-1,1.216832399E0,-7.218196243E-2
5.392454792E0,2.439538091E-1,1.217476964E0,-7.350448519E-2
5.402435792E0,1.924287677E-1,1.232668638E0,-5.505206436E-2
5.412416792E0,6.644874811E-2,1.217455864E0,-1.683250815E-2
5.422397792E0,-7.124941051E-2,1.205598950E0,-8.663023822E-3
5.432378792E0,-1.671778113E-1,1.201715827E0,-1.379280444E-2
5.442359792E0,-2.516590357E-1,1.173200965E0,9.403484873E-4
5.452340792E0,-3.521228135E-1,1.139527202E0,3.186870366E-2
5.462321792E0,-4.353799820E-1,1.158065319E0,7.959726453E-2
5.472302792E0,-4.888724983E-1,1.217494845E0,1.157241091E-1
5.482284792E0,-5.304170847E-1,1.289601564E0,1.402531713E-1
5.492265792E0,-5.580503345E-1,1.345627308E0,1.655156612E-1
5.502246792E0,-5.702520013E-1,1.393316627E0,1.837814897E-1
5.512227792E0,-5.676530600E-1,1.392643690E0,1.720553339E-1
5.522208792E0,-5.852165222E-1,1.331266761E0,1.737859994E-1
5.532189792E0,-6.325968504E-1,1.253150344E0,1.733756065E-1
5.542170792E0,-6.598004103E-1,1.215710163E0,1.430640817E-1
5.552151792E0,-6.891968846E-1,1.201856613E0,1.401284784E-1
5.562132792E0,-6.878090501E-1,1.218822837E0,1.449640840E-1
5.572113792E0,-6.458961964E-1,1.233043909E0,1.596080065E-1
5.582094792E0,-6.112950444E-1,1.176636577E0,2.369991094E-1
5.592075792E0,-5.469262004E-1,1.090993404E0,2.819420695E-1
5.602057792E0,-4.567781389E-1,1.012966275E0,3.190630674E-1
5.612038792E0,-3.724970818E-1,9.191555977E-1,3.647006154E-1
5.622019792E0,-2.601580918E-1,9.551904202E-1,3.217616975E-1
5.632000792E0,-2.253186256E-1,1.024575114E0,2.006382048E-1
5.641981792E0,-3.248271048E-1,9.796316028E-1,-5.235397257E-3
5.651962792E0,-4.618038833E-1,9.155966640E-1,-1.631976068E-1
5.661943792E0,-5.488293767E-1,8.626601100E-1,-2.049379349E-1
5.671924792E0,-6.153458357E-1,8.134430647E-1,-1.187524498E-1
5.681905792E0,-6.703757048E-1,7.699664831E-1,2.358150110E-2
5.691886792E0,-6.862568855E-1,7.512327433E-1,1.162240878E-1
5.701867792E0,-6.251540780E-1,8.148448467E-1,1.814863831E-1
5.711848792E0,-5.500457287E-1,8.685933352E-1,2.310885489E-1
5.721830792E0,-4.619067907E-1,8.631269932E-1,2.628546357E-1
5.731811792E0,-3.201597631E-1,8.145024776E-1,2.837639153E-1
5.741792792E0,-1.144415438E-1,7.308799624E-1,3.122592568E-1
5.751773792E0,1.196045130E-1,7.173988223E-1,3.747796416E-1
5.761754792E0,2.522951365E-1,8.081342578E-1,4.243080020E-1
5.771735792E0,2.532069981E-1,9.846751690E-1,4.630186558E-1
5.781716792E0,1.338068396E-1,1.127285004E0,4.987969100E-1
5.791697792E0,5.399863701E-3,1.258360505E0,5.581361651E-1
5.801678792E0,-9.551620483E-2,1.297654033E0,5.809744000E-1
5.811659792E0,-1.377872229E-1,1.343373537E0,5.764611363E-1
5.821640792E0,-1.165195853E-1,1.306517720E0,5.529957414E-1
5.831621792E0,-4.612638056E-2,1.223811150E0,4.856920838E-1
5.841602792E0,5.418577045E-2,1.100619316E0,3.850223720E-1
5.851584792E0,1.706053168E-1,1.006162882E0,2.755856514E-1
5.861565792E0,2.442677766E-1,9.420021772E-1,1.873490363E-1
5.871546792E0,2.571673393E-1,9.151583314E-1,1.272321641E-1
5.881527792E0,2.644703090E-1,8.886309266E-1,9.869293123E-2
5.891508792E0,2.704323232E-1,8.110815287E-1,1.013568938E-1
5.901489792E0,2.657823861E-1,7.269298434E-1,1.406283230E-1
5.911470792E0,2.409217656E-1,6.389198303E-1,2.359649688E-1
5.921451792E0,1.863021106E-1,6.379005909E-1,2.733006775E-1
5.931432792E0,1.130076572E-1,6.017904878E-1,2.540169954E-1
5.941413792E0,7.616215944E-2,5.500288010E-1,2.347550392E-1
5.951394792E0,9.214751422E-2,5.354636908E-1,2.062876970E-1
5.961375792E0,1.578025073E-1,5.343903303E-1,1.711162627E-1
5.971357792E0,2.438809425E-1,5.320147872E-1,1.479851156E-1
5.981338792E0,3.098141551E-1,5.114775896E-1,1.345555633E-1
5.991319792E0,3.303649724E-1,4.686208963E-1,1.260803193E-1
6.001300792E0,3.115621805E-1,3.975831568E-1,1.182211637E-1
6.011281792E0,2.463019639E-1,2.990547121E-1,9.159807116E-2
6.021262792E0,1.440341324E-1,1.993717402E-1,4.590408131E-2
6.031243792E0,3.996392712E-2,9.288391471E-2,-2.578661591E-2
6.041224792E0,-3.009521589E-2,3.895261884E-2,-1.625364870E-1
6.051205792E0,-4.425657541E-2,8.280396461E-2,-2.715671062E-1
6.061186792E0,-3.108932078E-2,2.411164194E-1,-2.623746693E-1
6.071167792E0,-3.534658346E-3,3.962769806E-1,-1.545576602E-1
6.081148792E0,4.341698810E-2,4.208852053E-1,1.973057166E-2
6.091129792E0,9.057836980E-2,3.427251577E-1,1.752210855E-1
6.101111792E0,1.205497831E-1,2.769607902E-1,2.609002292E-1
6.111092792E0,1.281328797E-1,2.215917856E-1,3.075646758E-1
6.121073792E0,1.063370109E-1,2.158212513E-1,3.494702578E-1
6.131054792E0,5.221332237E-2,2.510892153E-1,3.904392421E-1
6.141035792E0,1.530963369E-2,2.833816707E-1,3.790670335E-1
6.151016792E0,3.453073278E-2,2.288606316E-1,3.255950212E-1
6.160997792E0,7.530796528E-2,1.462194622E-1,2.504306138E-1
6.170978792E0,1.020322517E-1,5.316834152E-2,1.755422652E-1
6.180959792E0,9.552863240E-2,-1.105844416E-2,1.045433581E-1
6.190940792E0,5.947103724E-2,-8.477042429E-3,7.754050195E-2
6.200921792E0,1.538470387E-2,6.697285175E-2,7.904044539E-2
6.210902792E0,1.139795221E-2,1.413783729E-1,1.177654713E-1
6.220883792E0,2.644149773E-2,1.867268533E-1,1.731746197E-1
6.230865792E0,5.672110990E-2,1.842165589E-1,2.208468020E-1
6.240846792E0,9.360036254E-2,1.649116278E-1,2.415396124E-1
6.250827792E0,1.107521802E-1,1.433533281E-1,2.683094442E-1
6.260808792E0,1.130609810E-1,1.228295192E-1,2.876324952E-1
6.270789792E0,1.131438017E-1,1.214952767E-1,2.949692607E-1
6.280770792E0,1.112628132E-1,1.313215345E-1,3.055830002E-1
6.290751792E0,1.084161624E-1,1.612173915E-1,2.959226668E-1
6.300732792E0,9.580754489E-2,2.088089287E-1,2.843489647E-1
6.310713792E0,8.887188137E-2,2.545684278E-1,2.668003142E-1
6.320694792E0,9.951753914E-2,3.016844988E-1,2.513978779E-1
6.330675792E0,1.116359830E-1,2.501558065E-1,2.423173189E-1
6.340656792E0,1.409935653E-1,1.908050776E-1,2.283556759E-1
6.350633875E0,1.653313935E-1,1.388691813E-1,2.000329643E-1
6.360615875E0,1.878216267E-1,9.924838692E-2,1.656526029E-1
6.370596875E0,1.998170316E-1,8.261534572E-2,1.344376951E-1
6.380577875E0,1.907822490E-1,1.201411635E-1,9.254372120E-2
6.390558875E0,1.764738709E-1,1.305573136E-1,5.783155560E-2
6.400539875E0,1.813376695E-1,1.013877690E-1,7.695518434E-2
6.410520875E0,1.943354905E-1,6.001289561E-2,6.832335144E-2
6.420501875E0,2.093679160E-1,3.245170694E-3,5.872824043E-2
6.430482875E0,2.153624147E-1,-4.552742839E-2,5.894981697E-2
6.440463875E0,2.074683309E-1,-9.750029445E-2,6.104972214E-2
6.450444875E0,1.998133510E-1,-1.277580559E-1,6.242098659E-2
6.460425875E0,1.917351186E-1,-1.707420796E-1,5.947738886E-2
6.470406875E0,1.812430620E-1,-2.264205217E-1,5.347888544E-2
6.480388875E0,1.645699292E-1,-2.569479644E-1,2.131962776E-2
6.490369875E0,1.538238078E-1,-2.576792836E-1,-2.082382888E-2
6.500350875E0,1.331823915E-1,-2.063935548E-1,-5.488768592E-2
6.510331875E0,1.227151081E-1,-1.622865498E-1,-6.832546741E-2
6.520312875E0,1.146710366E-1,-1.479762942E-1,-8.488397300E-2
6.530293875E0,1.131202728E-1,-1.512831300E-1,-9.860964119E-2
6.540274875E0,1.195206493E-1,-1.710083634E-1,-9.482213110E-2
6.550255875E0,1.328857094E-1,-1.570810974E-1,-1.151827946E-1
6.560236875E0,1.354928762E-1,-1.093418151E-1,-1.618518680E-1
6.570217875E0,1.184542403E-1,-4.968753830E-2,-1.957674921E-1
6.580198875E0,1.129126996E-1,2.450432442E-2,-2.085151523E-1
6.590179875E0,1.039010957E-1,8.370293677E-2,-2.247210145E-1
6.600160875E0,1.149010211E-1,1.072686985E-1,-2.128323615E-1
6.610141875E0,1.336632520E-1,8.432210237E-2,-1.855959594E-1
6.620123875E0,1.362721473E-1,5.402070284E-2,-1.509034783E-1
6.630104875E0,1.401473135E-1,3.755038232E-2,-1.156099364E-1
6.640085875E0,1.493123621E-1,-2.382708900E-2,-3.896623477E-2
6.650066875E0,1.547840983E-1,-7.858886570E-2,5.149735138E-2
6.660047875E0,1.602292508E-1,-6.234785169E-2,1.227240115E-1
6.670028875E0,1.405993551E-1,-5.354477093E-2,1.502214223E-1
6.680009875E0,1.028816402E-1,-1.987196878E-2,1.995757371E-1
6.689990875E0,6.609487534E-2,-3.965472430E-2,2.521534562E-1
6.699971875E0,5.784885958E-2,-6.622110307E-2,2.678567171E-1
6.709952875E0,3.921445832E-2,-1.107933596E-1,2.847187817E-1
6.719933875E0,3.866057098E-2,-1.890345663E-1,3.054043055E-1
6.729914875E0,5.226293206E-2,-2.675086260E-1,2.955082655E-1
6.739895875E0,6.546188891E-2,-3.136132360E-1,2.718536258E-1
6.749877875E0,7.019645721E-2,-3.570376635E-1,2.488588393E-1
6.759858875E0,5.867732316E-2,-3.905483782E-1,2.287892401E-1
6.769839875E0,5.806159973E-2,-3.756264150E-1,2.149474621E-1
6.779820875E0,5.946656317E-2,-3.615434468E-1,2.208766341E-1
6.789801875E0,6.668026745E-2,-3.571058214E-1,2.328456789E-1
6.799782875E0,7.120978832E-2,-3.361752629E-1,2.408262044E-1
6.809763875E0,7.964242250E-2,-3.015453815E-1,2.464838326E-1
6.819744875E0,9.461066127E-2,-2.743116915E-1,2.432563305E-1
6.829725875E0,1.187871024E-1,-2.571164668E-1,2.330020964E-1
6.839706875E0,1.338788718E-1,-2.455302328E-1,2.221779674E-1
6.849687875E0,1.385119706E-1,-2.349031568E-1,2.092941254E-1
6.859668875E0,1.378135830E-1,-2.332014740E-1,1.965540648E-1
6.869650875E0,1.255838126E-1,-2.470962405E-1,2.272701561E-1
6.879631875E0,1.453923434E-1,-2.881534398E-1,2.286610752E-1
6.889612875E0,1.329338104E-1,-2.495367974E-1,2.175336033E-1
6.899593875E0,1.271591783E-1,-2.289408743E-1,2.093964368E-1
6.909574875E0,1.290732026E-1,-2.639401555E-1,2.140668333E-1
6.919555875E0,1.363350898E-1,-3.032518029E-1,2.206918299E-1
6.929536875E0,1.338697970E-1,-3.083608150E-1,2.190601081E-1
6.939517875E0,1.311599761E-1,-2.946929932E-1,2.107920349E-1
6.949498875E0,1.358601898E-1,-2.656349838E-1,1.975534707E-1
6.959479875E0,1.331481338E-1,-2.237297148E-1,1.804273576E-1
6.969460875E0,1.298545897E-1,-1.800778359E-1,1.654537320E-1
6.979441875E0,1.303535849E-1,-1.282740086E-1,1.543225646E-1
6.989422875E0,1.276978850E-1,-8.633587509E-2,1.367853880E-1
6.999404875E0,1.249721497E-1,-6.186740100E-2,1.388775855E-1
7.009385875E0,1.177224964E-1,-9.955885261E-2,1.390528232E-1
7.019366875E0,1.180593073E-1,-1.198168397E-1,1.400758177E-1
7.029347875E0,1.171730086E-1,-1.083045304E-1,1.300535500E-1
7.039328875E0,1.228010207E-1,-9.439491481E-2,1.046241596E-1
7.049309875E0,1.301335096E-1,-7.557675242E-2,7.933823764E-2
7.059290875E0,1.430499405E-1,-5.449450761E-2,5.000399798E-2
7.069271875E0,1.484335214E-1,-4.482776672E-2,2.862999775E-2
7.079252875E0,1.412401199E-1,-4.788241535E-2,1.692510676E-3
7.089233875E0,1.217889190E-1,-6.933231652E-2,-2.251002938E-2
7.099214875E0,1.153100580E-1,-9.198551625E-2,-4.244049639E-2
7.109195875E0,1.159537435E-1,-1.087051034E-1,-5.759095401E-2
7.119176875E0,1.295463294E-1,-1.153374612E-1,-7.135588676E-2
7.129157875E0,1.411515921E-1,-1.168474704E-1,-8.663257211E-2
7.139139875E0,1.450567842E-1,-1.093855649E-1,-9.906242788E-2
7.149120875E0,1.463862360E-1,-1.032983810E-1,-1.139678732E-1
7.159101875E0,1.594589055E-1,-9.414802492E-2,-1.231501848E-1
7.169082875E0,1.799452603E-1,-8.087749779E-2,-1.407752484E-1
7.179063875E0,1.803085655E-1,-4.624541849E-2,-1.623338461E-1
7.189044875E0,1.765601635E-1,-1.694025844E-2,-1.847746968E-1
7.199025875E0,1.739169508E-1,-1.316015702E-2,-1.964458227E-1
7.209006875E0,1.783862710E-1,-1.965907030E-2,-2.017582953E-1
7.218987875E0,1.929091066E-1,-3.952595592E-2,-2.062661052E-1
7.228968875E0,2.059511393E-1,-4.929336533E-2,-2.016050369E-1
7.238949875E0,2.203810960E-1,-6.102973968E-2,-2.109575719E-1
7.248930875E0,2.439628541E-1,-6.617097557E-2,-2.160806954E-1
7.258911875E0,2.636396587E-1,-6.443144381E-2,-2.267593294E-1
7.268893875E0,2.874304652E-1,-4.757416621E-2,-2.445556521E-1
7.278874875E0,3.074717224E-1,-3.385835886E-2,-2.631443441E-1
7.288855875E0,3.258200884E-1,-3.078746796E-2,-2.864422202E-1
7.298836875E0,3.511458337E-1,-2.139254473E-2,-3.096771836E-1
7.308817875E0,3.899193108E-1,-4.970480222E-5,-3.325065970E-1
7.318798875E0,4.279419184E-1,2.645575255E-2,-3.566185236E-1
7.328779875E0,4.535596669E-1,4.303632677E-2,-3.811182678E-1
7.338760875E0,4.761743248E-1,5.857177824E-2,-4.003476501E-1
7.348741500E0,5.023963451E-1,8.516424149E-2,-4.051189721E-1
7.358722500E0,5.350261927E-1,1.038207635E-1,-3.880217671E-1
7.368703500E0,5.754843950E-1,1.666508615E-1,-3.887104690E-1
7.378684500E0,6.098825932E-1,2.423941791E-1,-3.826755881E-1
7.388666500E0,6.053006053E-1,2.760652900E-1,-4.191230536E-1
7.398647500E0,5.754036307E-1,3.010541499E-1,-3.761635125E-1
7.408628500E0,5.429471731E-1,3.081243336E-1,-2.774859369E-1
7.418609500E0,5.194343328E-1,2.661158442E-1,-2.251197398E-1
7.428590500E0,5.040010810E-1,2.139671445E-1,-2.349199057E-1
7.438571500E0,4.602087736E-1,1.898133010E-1,-2.747805119E-1
7.448552500E0,3.635362983E-1,1.905597895E-1,-3.397222161E-1
