"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.915145183E1,9.339528351E0,3.679199066E0,3.432362366E-1
2.916137583E1,8.909173279E0,3.349584503E0,-2.818638611E-1
2.917130083E1,8.483907623E0,2.936293945E0,-3.754193115E-1
2.918122483E1,8.203241272E0,2.591111755E0,-3.344046021E-1
2.919114883E1,8.097860413E0,2.442171478E0,-4.040098572E-1
2.920107283E1,8.063881073E0,2.106269989E0,-5.060975647E-1
2.921099683E1,7.940387878E0,1.863025818E0,-4.165837097E-1
2.922092083E1,8.026458893E0,1.618584137E0,-4.420307922E-1
2.923084483E1,8.206085358E0,1.350641327E0,-7.012916565E-1
2.924076883E1,8.299640808E0,1.231189728E0,-1.028660889E0
2.925069283E1,8.413404236E0,1.278641052E0,-1.270408173E0
2.926061683E1,8.583300934E0,1.326840820E0,-1.404678955E0
2.927054083E1,8.702453156E0,1.450184326E0,-1.462758179E0
2.928046583E1,8.968000946E0,1.682201843E0,-1.408121796E0
2.929038983E1,9.215137024E0,2.034868469E0,-1.229393463E0
2.930031383E1,9.436826019E0,2.324067078E0,-1.102008362E0
2.931023783E1,9.635013885E0,2.489772491E0,-1.331630859E0
2.932016183E1,9.724677429E0,2.575544128E0,-1.645528107E0
2.933008583E1,9.742191010E0,2.568359070E0,-1.966909790E0
2.934000983E1,9.787696381E0,2.553689575E0,-2.192640381E0
2.934993383E1,9.845326538E0,2.620001678E0,-2.265389099E0
2.935985783E1,9.951755219E0,2.696043549E0,-2.204615479E0
2.936978183E1,1.008916946E1,2.787802734E0,-2.152374115E0
2.937970583E1,1.037806870E1,2.952160950E0,-2.227517853E0
2.938962983E1,1.063044388E1,3.194506989E0,-2.107467499E0
2.939955483E1,1.076591217E1,3.468137970E0,-1.636995850E0
2.940947883E1,1.077683945E1,3.568579102E0,-1.289867706E0
2.941940283E1,1.066472260E1,3.547772369E0,-1.327289886E0
2.942932683E1,1.051742889E1,3.542084198E0,-1.338516541E0
2.943925083E1,1.057775345E1,3.469335480E0,-1.387614441E0
2.944917483E1,1.106049957E1,3.358416138E0,-1.496288452E0
2.945909883E1,1.187480621E1,3.227588196E0,-1.495839386E0
2.946902283E1,1.271455994E1,3.285966797E0,-1.094523926E0
2.947894683E1,1.340327774E1,3.541335754E0,-2.845582581E-1
2.948887083E1,1.386162460E1,3.894451447E0,3.053649902E-1
2.949879483E1,1.393197830E1,4.165687408E0,5.173242188E-1
2.950871883E1,1.322724380E1,4.066294098E0,5.882766724E-1
2.951864383E1,1.168470154E1,3.596121826E0,7.514373779E-1
2.952856783E1,1.014275803E1,2.834206238E0,7.113208008E-1
2.953849183E1,9.038354645E0,1.884431305E0,4.309538269E-1
2.954841583E1,8.335416412E0,1.080902252E0,2.541714478E-1
2.955833983E1,7.932903442E0,5.710624695E-1,7.783813477E-2
2.956826383E1,7.856562195E0,1.682501221E-1,-1.062789917E-2
2.957818783E1,7.912994843E0,-3.974235535E-1,-2.350112915E-2
2.958811183E1,8.210576019E0,-1.086440735E0,8.217910767E-2
2.959803583E1,8.834179230E0,-1.970801697E0,2.680924988E-1
2.960795983E1,9.707163849E0,-3.103496246E0,4.592449951E-1
2.961788383E1,1.058404037E1,-4.151616669E0,5.924679565E-1
2.962780783E1,1.117980148E1,-4.811893616E0,6.959028625E-1
2.963773183E1,1.144983994E1,-4.840484161E0,1.062490540E0
2.964765683E1,1.070873108E1,-4.656067657E0,8.836125183E-1
2.965758083E1,9.376950531E0,-4.183350677E0,1.956431580E-1
2.966750483E1,8.393645325E0,-3.114124146E0,-5.584886169E-1
2.967742883E1,7.913294220E0,-2.063159637E0,-1.276395721E0
2.968735283E1,7.970774689E0,-1.189725952E0,-1.670077057E0
2.969727683E1,8.222401428E0,-4.960684204E-1,-1.844763794E0
2.970720083E1,8.234226837E0,-3.838018799E-1,-2.195035400E0
2.971712483E1,8.241262207E0,-1.462458801E-1,-2.524051208E0
2.972704883E1,8.089627533E0,1.305285645E-1,-3.152145081E0
2.973697283E1,7.912545776E0,2.787203979E-1,-3.805087280E0
2.974689683E1,7.910001068E0,5.110372925E-1,-4.345164185E0
2.975682083E1,7.910749512E0,6.291416931E-1,-4.515060883E0
2.976674583E1,7.959548035E0,6.337820435E-1,-4.340374146E0
2.977666983E1,8.081694031E0,7.455995178E-1,-3.787424011E0
2.978659383E1,8.170160065E0,9.752220154E-1,-3.322041779E0
2.979651783E1,7.980205078E0,1.030756531E0,-3.126697998E0
2.980644183E1,7.747888184E0,9.650431824E-1,-3.053649902E0
2.981636583E1,7.528145142E0,8.845106506E-1,-2.876717834E0
2.982628983E1,7.590415649E0,8.481362915E-1,-2.649340668E0
2.983621383E1,7.731123047E0,7.256909180E-1,-2.253713379E0
2.984613783E1,8.109087067E0,6.197113037E-1,-1.834135895E0
2.985606183E1,8.584498444E0,4.622387695E-1,-1.581311646E0
2.986598583E1,8.966354370E0,3.031196594E-1,-1.468296661E0
2.987590983E1,9.126072235E0,3.832031250E-1,-1.404828644E0
2.988583383E1,9.298064575E0,6.405180359E-1,-1.461710358E0
2.989575883E1,9.385333099E0,9.187893677E-1,-1.461560669E0
2.990568283E1,9.252858582E0,1.156794434E0,-1.304387512E0
2.991560683E1,9.179062042E0,1.387315063E0,-1.259181519E0
2.992553083E1,9.157357178E0,1.638343048E0,-1.403182068E0
2.993545483E1,9.216184845E0,1.962568817E0,-1.698517914E0
2.994537883E1,9.329798584E0,2.337838440E0,-2.068548431E0
2.995530283E1,9.363328857E0,2.770139465E0,-2.470762024E0
2.996522683E1,9.419312439E0,3.236120453E0,-3.180735626E0
2.997515083E1,9.509724426E0,3.596720581E0,-3.989952850E0
2.998507483E1,9.774823151E0,3.849544830E0,-4.730462952E0
2.999499883E1,1.038061340E1,3.991300049E0,-5.489534454E0
3.000492283E1,1.093865295E1,3.862418060E0,-6.663094025E0
3.001484783E1,1.111827942E1,3.980372772E0,-8.403225403E0
3.002477183E1,1.083626587E1,4.356690216E0,-9.300459595E0
3.003469583E1,1.021550674E1,4.592000885E0,-8.521928558E0
3.004461983E1,1.002914429E1,4.940476227E0,-6.215973816E0
3.005454383E1,1.061801971E1,5.355413361E0,-3.080294495E0
3.006446783E1,1.172362061E1,5.284011841E0,-1.158441010E0
3.007439183E1,1.233030899E1,4.496649170E0,-1.031654663E0
3.008431583E1,1.148292114E1,3.169958038E0,-7.247927856E-1
3.009423983E1,1.029633865E1,2.358495483E0,-1.989363098E-1
3.010416383E1,9.618847504E0,1.671573944E0,-1.880090332E-1
3.011408783E1,9.118587799E0,1.106049957E0,2.814147949E-1
3.012401183E1,8.984017639E0,6.144721985E-1,7.601193237E-1
3.013393550E1,9.251212006E0,-4.544549561E-1,1.001118164E0
3.014386050E1,9.548044739E0,-2.061363373E0,7.641609192E-1
3.015378450E1,9.715546417E0,-3.547922058E0,3.083587646E-1
3.016370850E1,9.762249298E0,-4.419260101E0,1.586700439E-2
3.017363250E1,9.691745911E0,-4.074826355E0,-3.996688843E-2
3.018355650E1,9.767937469E0,-3.022514648E0,-1.797761536E-1
3.019348050E1,1.011252090E1,-2.064955902E0,-2.682421875E-1
3.020340450E1,1.031639694E1,-1.414109344E0,-2.890489197E-1
3.021332850E1,1.047237259E1,-8.668473816E-1,-2.773731995E-1
3.022325250E1,1.057505905E1,-2.624043274E-1,-1.396595764E-1
3.023317650E1,1.058733353E1,6.776408386E-1,3.106040955E-1
3.024310050E1,1.056937088E1,1.527723083E0,8.264314270E-1
3.025302450E1,1.029334488E1,2.214944000E0,1.381477203E0
3.026294850E1,9.825268250E0,2.730022888E0,1.842668152E0
3.027287350E1,9.330547028E0,2.969674530E0,1.841620331E0
3.028279750E1,9.098978577E0,2.970572662E0,1.433119812E0
3.029272150E1,8.992100830E0,2.861748962E0,9.277706909E-1
3.030264550E1,8.886570282E0,2.690205688E0,4.550537109E-1
3.031256950E1,8.465795288E0,2.595752106E0,-7.379653931E-2
3.032249350E1,8.167615356E0,2.600242767E0,-3.709286499E-1
3.033241750E1,7.929011536E0,2.576442261E0,-4.191284180E-1
3.034234150E1,7.761659546E0,2.434088287E0,-3.772155762E-1
3.035226550E1,7.888595581E0,2.082619171E0,-2.004331970E-1
3.036218950E1,7.950716400E0,1.685794373E0,-6.017486572E-2
3.037211350E1,8.052055664E0,1.481319580E0,5.134323120E-2
3.038203750E1,8.254584503E0,1.433718567E0,1.407073975E-2
3.039196150E1,8.427474976E0,1.461860046E0,-2.228865051E-1
3.040188650E1,8.574469299E0,1.428030396E0,-6.131250000E-1
3.041181050E1,8.727451172E0,1.424587555E0,-1.085692291E0
3.042173450E1,8.958869934E0,1.568139038E0,-1.602268066E0
3.043165850E1,9.249266052E0,1.767674103E0,-1.897154846E0
3.044158250E1,9.484576721E0,1.977837067E0,-1.893262939E0
3.045150650E1,9.592801666E0,2.160457306E0,-1.800605621E0
3.046143050E1,9.546996918E0,2.258503418E0,-1.912273407E0
3.047135450E1,9.623338165E0,2.301314392E0,-2.498604126E0
3.048127850E1,9.720186768E0,2.434237976E0,-3.281625824E0
3.049120250E1,9.850266266E0,2.850671997E0,-3.848796387E0
3.050112650E1,1.000848724E1,3.326831818E0,-4.227957916E0
3.051105050E1,1.022104523E1,3.857628021E0,-4.012555847E0
3.052097450E1,1.048270111E1,4.179159393E0,-2.755170593E0
3.053089850E1,1.083087708E1,3.987108765E0,-1.218466187E0
3.054082350E1,1.080168777E1,3.842060394E0,-7.155120850E-1
3.055074750E1,1.060349991E1,3.896846466E0,-1.267863464E0
3.056067150E1,1.042177780E1,3.905977478E0,-1.824705505E0
3.057059550E1,1.033600616E1,3.759881287E0,-1.792372742E0
3.058051950E1,1.054437286E1,3.576362915E0,-1.769470367E0
3.059044350E1,1.107352249E1,3.299438782E0,-1.626817017E0
3.060036750E1,1.164952469E1,3.061733093E0,-1.187031555E0
3.061029150E1,1.210532684E1,2.999163208E0,-5.433700562E-1
3.062021550E1,1.235021759E1,3.091970215E0,-8.397537231E-2
3.063013950E1,1.229632965E1,3.185525665E0,8.547225952E-2
3.064006350E1,1.196297287E1,3.181933136E0,8.996292114E-2
3.064998750E1,1.125704086E1,3.100352783E0,1.571731567E-1
3.065991150E1,1.037447617E1,2.796035614E0,2.659968567E-1
3.066983650E1,9.518406372E0,2.476450195E0,3.387455750E-1
3.067976050E1,8.887468414E0,2.084265747E0,2.107617188E-1
3.068968450E1,8.593330078E0,1.665736084E0,4.385879517E-2
3.069960850E1,8.670868835E0,1.388063507E0,-8.771759033E-2
3.070953250E1,8.950637054E0,1.200503540E0,-2.200424194E-2
3.071945650E1,9.401798859E0,8.888516235E-1,2.059716797E-1
3.072938050E1,1.012255005E1,3.613485718E-1,2.239343262E-1
3.073930450E1,1.114342712E1,-3.348536682E-1,1.010398865E-1
3.074922850E1,1.199994598E1,-1.569785614E0,5.592370605E-1
3.075915250E1,1.238943604E1,-3.195255432E0,1.281036072E0
3.076907650E1,1.219933136E1,-4.344415741E0,2.615960083E0
3.077900050E1,1.175475586E1,-4.652624817E0,3.765270081E0
3.078892450E1,1.053075119E1,-4.635709991E0,3.209176483E0
3.079884850E1,8.908275146E0,-4.341571655E0,1.534908142E0
3.080877350E1,7.713609467E0,-3.539689178E0,-2.320175171E-2
3.081869750E1,7.140451355E0,-2.649190979E0,-1.153650970E0
3.082862150E1,7.049889679E0,-1.871408386E0,-1.948348389E0
3.083854550E1,7.232509918E0,-1.182989960E0,-2.463427277E0
3.084846950E1,7.362888794E0,-6.252497864E-1,-3.040477295E0
3.085839350E1,7.600295105E0,-2.640509033E-1,-3.448379059E0
3.086831750E1,7.787406006E0,1.392105103E-2,-3.554957428E0
3.087824150E1,7.595954132E0,6.706054688E-2,-3.806733856E0
3.088816550E1,7.544012146E0,2.305206299E-1,-3.945495300E0
3.089808950E1,7.524552612E0,4.011657715E-1,-3.920197906E0
3.090801350E1,7.623796234E0,5.354365540E-1,-3.531456299E0
3.091793750E1,7.765701141E0,6.324348450E-1,-2.954406281E0
3.092786150E1,7.879763947E0,8.655001831E-1,-2.405647430E0
3.093778550E1,7.936645660E0,1.155297546E0,-2.161205750E0
3.094771050E1,7.944728851E0,1.453028412E0,-2.245330811E0
3.095763450E1,7.851323090E0,1.614542542E0,-2.392325134E0
3.096755850E1,7.823780365E0,1.561103668E0,-2.242037659E0
3.097748250E1,7.943082275E0,1.307830353E0,-1.977088623E0
3.098740650E1,8.200696564E0,1.002764740E0,-1.616338806E0
3.099733050E1,8.327033844E0,9.545649719E-1,-1.438508606E0
3.100725450E1,8.688083038E0,1.013093262E0,-1.448537750E0
3.101717850E1,8.894803162E0,1.151854706E0,-1.540746002E0
3.102710250E1,8.812624054E0,1.427132263E0,-1.626667328E0
3.103702650E1,8.646469574E0,1.665736084E0,-1.683249664E0
3.104695050E1,8.456065521E0,1.835483093E0,-1.764680328E0
3.105687450E1,8.412356415E0,1.998344421E0,-2.001637573E0
3.106679850E1,8.522976379E0,2.262545013E0,-2.397564240E0
3.107672350E1,8.810528412E0,2.600242767E0,-2.739004211E0
3.108664750E1,9.097781067E0,2.950065308E0,-3.065774689E0
3.109657150E1,9.443562012E0,3.275488586E0,-3.403173065E0
3.110649550E1,9.930948486E0,3.664679260E0,-3.741170197E0
3.111641950E1,1.047042664E1,3.779191132E0,-4.361929321E0
3.112634350E1,1.090527237E1,3.497776337E0,-5.613626404E0
3.113626783E1,1.117740646E1,3.486849060E0,-7.679330750E0
3.114619183E1,1.117037109E1,3.970193939E0,-9.307045898E0
3.115611583E1,1.085018692E1,4.426594849E0,-8.873697052E0
3.116603983E1,1.056787399E1,4.773423615E0,-6.581663361E0
3.117596383E1,1.094149704E1,5.144651642E0,-3.500171356E0
3.118588783E1,1.192974197E1,5.351371765E0,-1.382075958E0
3.119581183E1,1.284254379E1,4.950954437E0,-1.196312256E0
3.120573583E1,1.259944931E1,4.008065186E0,-1.030906219E0
3.121565983E1,1.191028244E1,3.199746094E0,-3.715274048E-1
3.122558483E1,1.114058304E1,2.443668365E0,-2.531236267E-1
3.123550883E1,1.012853760E1,1.723964996E0,1.761836243E-1
3.124543283E1,9.388925629E0,1.078507233E0,7.499404907E-1
3.125535683E1,9.135502625E0,4.146377563E-1,1.145418091E0
3.126528083E1,9.093589783E0,-7.457492065E-1,1.085841980E0
3.127520483E1,9.015901337E0,-2.126477966E0,5.803431702E-1
3.128512883E1,9.020391998E0,-3.444936218E0,-3.353027344E-2
3.129505283E1,9.067693634E0,-3.904929657E0,-6.697073364E-1
3.130497683E1,9.398954773E0,-3.245999908E0,-1.202449493E0
3.131490083E1,9.952204285E0,-2.201621704E0,-1.004710693E0
3.132482483E1,1.031504974E1,-1.419049072E0,-6.050418091E-1
3.133474883E1,1.047895889E1,-7.734416199E-1,-3.182382202E-1
3.134467283E1,1.047656387E1,-1.441502380E-1,-4.326004028E-2
3.135459683E1,1.042956161E1,6.303392029E-1,3.652404785E-1
3.136452183E1,1.022808060E1,1.604812775E0,1.053060150E0
3.137444583E1,9.949060822E0,2.466421051E0,1.666933594E0
3.138436983E1,9.674232330E0,3.107837219E0,1.870061188E0
3.139429383E1,9.295220490E0,3.416794739E0,1.720971222E0
3.140421783E1,8.879684601E0,3.282224579E0,1.370699615E0
3.141414183E1,8.800499268E0,2.969824219E0,8.238867188E-1
3.142406583E1,8.703500977E0,2.554587708E0,3.767665100E-1
3.143398983E1,8.356372833E0,2.276765442E0,1.311273193E-1
3.144391383E1,8.089328156E0,2.126477966E0,-9.999206543E-2
3.145383783E1,8.050708466E0,1.964365082E0,-3.591032410E-1
3.146376183E1,8.012537842E0,1.896556091E0,-6.908134460E-1
3.147368583E1,8.037086792E0,1.704056396E0,-7.220983887E-1
3.148360983E1,7.972570953E0,1.653910675E0,-4.647834778E-1
3.149353383E1,8.225694580E0,1.629212036E0,-2.646496582E-1
3.150345783E1,8.401129761E0,1.649569702E0,-4.336482239E-1
3.151338283E1,8.517886963E0,1.814376984E0,-8.711883545E-1
3.152330683E1,8.660540314E0,1.941163330E0,-1.360969849E0
3.153323083E1,8.664132843E0,1.980381775E0,-1.658251648E0
3.154315483E1,8.604706421E0,2.016307068E0,-1.734592896E0
3.155307883E1,8.723409576E0,2.071242828E0,-1.478774872E0
3.156300283E1,9.047036591E0,2.026785278E0,-1.334025879E0
3.157292683E1,9.443412323E0,1.973496094E0,-1.361718292E0
3.158285083E1,9.790390778E0,1.940863953E0,-1.584305420E0
3.159277483E1,1.016730698E1,1.991458740E0,-2.166744232E0
3.160269883E1,1.055110886E1,2.001936951E0,-3.130739594E0
3.161262283E1,1.086844894E1,2.139800262E0,-3.854035492E0
3.162254683E1,1.101364700E1,2.428699493E0,-3.987707520E0
3.163247083E1,1.101574265E1,3.182681580E0,-3.217559052E0
3.164239483E1,1.105930206E1,3.831282806E0,-1.910327454E0
3.165231883E1,1.109896957E1,3.832480316E0,-1.386416931E0
3.166224383E1,1.109223358E1,3.720662842E0,-1.690584412E0
3.167216783E1,1.091859467E1,3.665427704E0,-1.983076172E0
3.168209183E1,1.083671494E1,3.691024475E0,-1.839225311E0
3.169201583E1,1.098670303E1,3.650159454E0,-1.704655151E0
3.170193983E1,1.146870071E1,3.448528748E0,-1.570384369E0
3.171186383E1,1.217313583E1,3.280877380E0,-1.179846497E0
3.172178783E1,1.280063095E1,3.301684113E0,-5.563929749E-1
3.173171183E1,1.330178879E1,3.414250031E0,-8.771759033E-2
3.174163583E1,1.369636826E1,3.526516571E0,-1.628613281E-1
3.175155983E1,1.352736969E1,3.708238678E0,-3.891906738E-1
3.176148383E1,1.266186951E1,3.707939301E0,-2.794688416E-1
3.177140783E1,1.120090759E1,3.283422089E0,-1.377136230E-2
3.178133183E1,9.755662994E0,2.591111755E0,1.184037781E-1
3.179125583E1,8.635691986E0,1.935924225E0,3.951782227E-2
3.180117983E1,7.968978424E0,1.449435883E0,-1.428030396E-1
3.181110483E1,7.635921021E0,1.092577972E0,-3.129991150E-1
3.182102883E1,7.471413116E0,8.192463684E-1,-4.242178345E-1
3.183095283E1,7.495363312E0,5.475613403E-1,-3.656895447E-1
3.184087683E1,7.694449310E0,2.044747925E-1,-2.802172852E-1
3.185080083E1,8.290659485E0,-2.392025757E-1,-2.939886475E-1
3.186072483E1,9.293873291E0,-9.051676941E-1,-1.919009399E-1
3.187064883E1,1.027343628E1,-2.003134460E0,3.082090759E-1
3.188057283E1,1.092368408E1,-3.228186951E0,1.087338867E0
3.189049683E1,1.121887024E1,-4.177812195E0,1.917362823E0
3.190042083E1,1.133532806E1,-4.452640686E0,2.962040405E0
3.191034483E1,1.068927155E1,-4.469705200E0,3.096311188E0
3.192026883E1,9.519753571E0,-4.322561188E0,2.012265472E0
3.193019283E1,8.622369690E0,-3.745211792E0,4.263134766E-1
3.194011683E1,8.212971039E0,-2.826721802E0,-8.234376526E-1
3.195004083E1,8.053103485E0,-2.123933258E0,-1.464105377E0
3.195996583E1,7.985593872E0,-1.664837952E0,-1.960473175E0
3.196988983E1,8.056246948E0,-1.275647278E0,-2.370769958E0
3.197981383E1,8.188122711E0,-9.698332214E-1,-2.578088837E0
3.198973783E1,8.243058472E0,-6.914122009E-1,-2.586022339E0
3.199966183E1,8.130642242E0,-5.487588501E-1,-2.595153351E0
3.200958583E1,8.062234497E0,-3.442840576E-1,-2.761158142E0
3.201950983E1,8.185877380E0,-8.801696777E-2,-2.895877991E0
3.202943383E1,8.367898865E0,2.189945984E-1,-2.764600983E0
3.203935783E1,8.467292175E0,4.429289246E-1,-2.433040466E0
3.204928183E1,8.561147003E0,6.237528992E-1,-2.083217926E0
3.205920583E1,8.673114166E0,9.092092896E-1,-1.944905548E0
3.206912983E1,8.652157745E0,1.235680389E0,-2.111509094E0
3.207905383E1,8.416098633E0,1.574126587E0,-2.463427277E0
3.208897783E1,8.034691772E0,1.917213135E0,-2.774330750E0
3.209890183E1,7.752229156E0,1.997296600E0,-2.968626709E0
3.210882583E1,7.628735962E0,1.921703796E0,-3.015778656E0
3.211875083E1,7.689359894E0,1.765428772E0,-2.934946747E0
3.212867483E1,8.021818542E0,1.657802582E0,-2.772085419E0
3.213859871E1,8.428822174E0,1.633553009E0,-2.675985260E0
3.214852271E1,8.685238953E0,1.641636200E0,-2.576591949E0
3.215844671E1,8.672365723E0,1.723515930E0,-2.331401825E0
3.216837071E1,8.561147003E0,1.735940094E0,-2.189796295E0
3.217829471E1,8.419840851E0,1.806593170E0,-2.284698944E0
3.218821871E1,8.496032410E0,1.939516754E0,-2.649640045E0
3.219814271E1,8.635991364E0,2.234702911E0,-3.036435699E0
3.220806671E1,8.881630554E0,2.562670898E0,-3.383114777E0
3.221799071E1,9.130413208E0,2.931503906E0,-3.705693970E0
3.222791471E1,9.417216797E0,3.290756836E0,-3.576811981E0
3.223783871E1,9.742490387E0,3.568579102E0,-3.231031036E0
3.224776271E1,1.010743149E1,3.715872803E0,-2.979254608E0
3.225768671E1,1.027957352E1,3.688030701E0,-3.041076050E0
3.226761071E1,1.025247986E1,3.615880737E0,-3.885320435E0
3.227753571E1,1.007584717E1,3.827241211E0,-5.430257721E0
3.228745971E1,9.627379761E0,4.289779358E0,-7.011120300E0
3.229738371E1,9.113498383E0,4.599784698E0,-7.503895569E0
3.230730771E1,9.070837097E0,4.570146332E0,-6.067183228E0
3.231723171E1,9.704319763E0,4.426445160E0,-4.098327484E0
3.232715571E1,1.072759186E1,4.159250793E0,-3.040327606E0
3.233707971E1,1.138008499E1,3.977828064E0,-2.606679382E0
3.234700371E1,1.177376633E1,3.808979187E0,-2.062560883E0
3.235692771E1,1.200892731E1,3.593876495E0,-1.332379303E0
3.236685171E1,1.177855637E1,3.464844818E0,-7.240443420E-1
3.237677571E1,1.107681564E1,3.263513489E0,-4.131408691E-1
3.238669971E1,1.011371841E1,2.606080627E0,-1.450483704E-1
3.239662371E1,9.494456177E0,1.716630249E0,5.927673340E-2
3.240654771E1,9.454189911E0,9.318122864E-1,3.447331238E-1
3.241647171E1,9.727970581E0,-4.547543335E-1,1.180744629E0
3.242639571E1,1.014919464E1,-2.752326508E0,1.780697021E0
3.243632071E1,1.008482849E1,-4.708458710E0,8.038284302E-2
3.244624471E1,9.777966614E0,-5.061275024E0,-1.015937347E0
3.245616871E1,9.688452759E0,-3.616928558E0,-6.682104492E-1
3.246609271E1,9.974657593E0,-2.377505951E0,2.094145203E-1
3.247601671E1,1.030382309E1,-2.178419952E0,8.943901062E-1
3.248594071E1,1.054527100E1,-1.991907806E0,1.178349609E0
3.249586471E1,1.058688446E1,-1.205592957E0,9.128018188E-1
3.250578871E1,1.034199371E1,-1.939965820E-1,4.056564331E-1
3.251571271E1,1.007165588E1,6.623725891E-1,3.264710999E-1
3.252563671E1,9.769434357E0,1.539997559E0,6.885681152E-1
3.253556071E1,9.344168701E0,2.577639771E0,1.410367126E0
3.254548471E1,8.968599701E0,3.567231903E0,1.785337372E0
3.255540871E1,8.740773468E0,3.948938141E0,1.497036896E0
3.256533271E1,8.642727356E0,3.700903931E0,7.310797119E-1
3.257525671E1,8.440497894E0,3.334016876E0,9.101074219E-2
3.258518071E1,8.324788513E0,3.115770721E0,-3.124003601E-1
3.259510471E1,8.330177307E0,2.975662079E0,-5.807922363E-1
3.260502971E1,8.355923767E0,2.847079468E0,-6.183641052E-1
3.261495371E1,8.477620697E0,2.626737671E0,-4.745132446E-1
3.262487771E1,8.551267548E0,2.267634430E0,-6.062393188E-2
3.263480171E1,8.628806305E0,1.952839050E0,1.854643250E-1
3.264472571E1,8.831335144E0,1.798959045E0,-1.161584473E-1
3.265464971E1,8.799301758E0,1.789678345E0,-4.689747620E-1
3.266457371E1,8.849746857E0,1.872755585E0,-6.218069458E-1
3.267449771E1,8.966653748E0,1.943558350E0,-9.006770325E-1
3.268442171E1,8.900042267E0,2.118394775E0,-1.314566345E0
3.269434571E1,8.905281372E0,2.281256104E0,-1.586101685E0
3.270426971E1,8.783135376E0,2.398462372E0,-1.767674103E0
3.271419371E1,8.589887238E0,2.523452454E0,-1.914818115E0
3.272411771E1,8.503666534E0,2.647544403E0,-2.143392792E0
3.273404171E1,8.401129761E0,2.876418457E0,-2.439327393E0
3.274396571E1,8.393795013E0,3.045566711E0,-2.835852814E0
3.275388971E1,8.405021667E0,3.124003601E0,-3.322640533E0
3.276381371E1,8.481512604E0,3.163222046E0,-3.635489960E0
3.277373871E1,8.684939575E0,3.215613098E0,-3.709286499E0
3.278366271E1,9.036708069E0,3.376229095E0,-3.392694855E0
3.279358671E1,9.612410889E0,3.539389801E0,-2.573298798E0
3.280351071E1,1.015548157E1,3.507655792E0,-1.600172424E0
3.281343471E1,1.017164795E1,3.519481201E0,-1.318907318E0
3.282335871E1,9.868977356E0,3.636238403E0,-1.739832001E0
3.283328271E1,9.579778748E0,3.586691437E0,-2.269730072E0
3.284320671E1,9.586814117E0,3.224444733E0,-2.480042725E0
3.285313071E1,9.797725525E0,2.760709076E0,-2.379451904E0
3.286305471E1,1.022852966E1,2.473606110E0,-2.014810181E0
3.287297871E1,1.091440338E1,2.412832489E0,-1.416055298E0
3.288290271E1,1.166449356E1,2.476450195E0,-7.433541870E-1
3.289282671E1,1.218196747E1,2.615810394E0,-2.778222656E-1
3.290275071E1,1.230441284E1,2.813998260E0,-5.837860107E-2
3.291267471E1,1.229932343E1,3.099604340E0,1.344204712E-1
3.292259871E1,1.224723175E1,3.395988007E0,3.430865479E-1
3.293252371E1,1.202778809E1,3.609743500E0,4.778063965E-1
3.294244771E1,1.163799866E1,3.753594360E0,5.105882263E-1
3.295237171E1,1.135269196E1,3.662882996E0,4.005670166E-1
3.296229571E1,1.141226807E1,3.297043762E0,4.640350342E-2
3.297221971E1,1.170176605E1,2.917283478E0,-3.095562744E-1
3.298214371E1,1.199650314E1,2.502645721E0,-5.722599792E-1
3.299206771E1,1.222837097E1,1.890269165E0,-6.698570251E-1
3.300199171E1,1.254241791E1,9.807604980E-1,-6.301895142E-1
3.301191571E1,1.297666489E1,7.529342651E-2,-5.855822754E-1
3.302183971E1,1.344414276E1,-1.180744629E0,1.040336609E-1
3.303176371E1,1.331376389E1,-3.181633759E0,1.218615875E0
3.304168771E1,1.258822266E1,-5.215005341E0,2.750979309E0
3.305161171E1,1.150432663E1,-6.060147858E0,4.448599091E0
3.306153571E1,9.708061981E0,-5.221591644E0,4.459226990E0
3.307145971E1,7.783514099E0,-3.555556183E0,2.112856293E0
3.308138371E1,6.408323822E0,-2.306254120E0,-3.335064697E-1
3.309130771E1,5.658233643E0,-1.650018768E0,-1.773661652E0
3.310123171E1,5.570066986E0,-9.842033386E-1,-3.122057648E0
3.311115671E1,5.662873993E0,-4.144880676E-1,-4.206103363E0
3.312108071E1,5.788911896E0,-1.652563477E-1,-4.777016144E0
3.313100471E1,6.024671631E0,-1.315763855E-1,-4.854704590E0
3.314092937E1,6.304739227E0,-3.791615295E-1,-4.379592590E0
3.315085338E1,6.488856354E0,-7.447013855E-1,-3.594175873E0
3.316077737E1,6.618486786E0,-8.565188599E-1,-2.875071259E0
3.317070137E1,6.730004883E0,-7.429051208E-1,-2.332898712E0
3.318062537E1,6.984326019E0,-6.785389709E-1,-1.961820374E0
3.319054937E1,7.252568207E0,-6.156697083E-1,-1.745220795E0
3.320047338E1,7.580835571E0,-3.712280273E-1,-1.422192535E0
3.321039737E1,8.043673096E0,-6.077362061E-2,-9.180409241E-1
3.322032138E1,8.452772369E0,4.411326599E-1,-4.516108704E-1
3.323024537E1,8.763376465E0,9.107061768E-1,-4.064048767E-1
3.324016937E1,9.028774567E0,1.282083893E0,-7.066804504E-1
3.325009337E1,8.999884644E0,1.677561493E0,-9.737251282E-1
3.326001737E1,8.926387482E0,1.959425354E0,-1.055754547E0
3.326994138E1,8.985514526E0,2.054627380E0,-1.169218597E0
