"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.977542583E1,4.750715494E-1,-8.382650465E-2,-4.545051232E-2
2.978534983E1,1.372113079E-1,-6.855836511E-2,-2.208200097E-2
2.979527383E1,-2.349659801E-1,-2.460769191E-2,-6.679077633E-3
2.980519783E1,-5.911529660E-1,8.345346153E-2,7.813192904E-3
2.981512183E1,-8.739167452E-1,2.197774947E-1,2.259746380E-2
2.982504583E1,-1.033689022E0,3.711659312E-1,5.237347633E-2
2.983496983E1,-1.118013382E0,4.264254570E-1,6.504586339E-2
2.984489383E1,-1.151379347E0,4.192758799E-1,6.301183999E-2
2.985481783E1,-1.157910228E0,3.970131874E-1,3.683535755E-2
2.986474183E1,-1.128179550E0,3.748978376E-1,2.801744267E-4
2.987466583E1,-1.057552576E0,3.848764300E-1,-2.952086553E-2
2.988458983E1,-9.812140465E-1,4.158936143E-1,-3.650690243E-2
2.989451383E1,-9.007788301E-1,4.246748686E-1,-3.515534848E-2
2.990443883E1,-7.925415635E-1,3.835832775E-1,-3.696481511E-2
2.991436283E1,-6.458450556E-1,3.065380156E-1,-5.368414149E-2
2.992428683E1,-4.748885334E-1,2.168889642E-1,-8.043643087E-2
2.993421083E1,-2.832983434E-1,1.241425350E-1,-1.120990142E-1
2.994413483E1,-1.032128409E-1,3.605146334E-2,-1.448685229E-1
2.995405883E1,6.319370866E-2,-8.016394451E-3,-1.595822275E-1
2.996398283E1,2.286331058E-1,1.506089140E-2,-1.576699167E-1
2.997390683E1,3.869279325E-1,1.267922223E-1,-1.450643837E-1
2.998383083E1,5.493643880E-1,2.534417808E-1,-1.413972080E-1
2.999375483E1,7.444422841E-1,3.578499258E-1,-1.695729196E-1
3.000367883E1,9.708231091E-1,4.842221737E-1,-2.070698142E-1
3.001360283E1,1.099292874E0,6.248682141E-1,-2.720887661E-1
3.002352783E1,9.322248101E-1,7.583676577E-1,-3.850210011E-1
3.003345183E1,4.091656506E-1,8.550720811E-1,-4.960753620E-1
3.004337583E1,-3.049847484E-1,6.903128028E-1,-5.227959156E-1
3.005329983E1,-1.111278534E0,2.456399947E-1,-4.645493627E-1
3.006322383E1,-1.912013054E0,-8.333868533E-2,-3.466858566E-1
3.007314783E1,-2.538235188E0,-3.213222325E-2,-1.621309072E-1
3.008307183E1,-2.893316746E0,1.753068268E-1,2.798900194E-2
3.009299583E1,-3.149664879E0,3.050754964E-1,1.526353210E-1
3.010291983E1,-3.333498716E0,3.477275968E-1,2.279399484E-1
3.011284383E1,-3.408545971E0,2.529592812E-1,2.742558122E-1
3.012276783E1,-3.330660820E0,7.635007054E-2,3.879433274E-1
3.013269183E1,-3.039842367E0,-1.606462300E-1,4.690890610E-1
3.014261550E1,-2.634735823E0,-3.892984986E-1,4.471151829E-1
3.015254050E1,-2.185928106E0,-5.591863394E-1,2.693912685E-1
3.016246450E1,-1.726648092E0,-6.781430840E-1,1.713369973E-2
3.017238850E1,-1.229306221E0,-7.251499891E-1,-1.336496919E-1
3.018231250E1,-7.382256985E-1,-7.120486498E-1,-1.238664985E-1
3.019223650E1,-3.485996127E-1,-6.133340597E-1,-4.025069252E-2
3.020216050E1,-9.760987014E-2,-4.305853248E-1,2.953247167E-2
3.021208450E1,-5.494059529E-3,-1.760534197E-1,6.119905412E-2
3.022200850E1,4.537666682E-3,6.615238637E-2,9.707912803E-2
3.023193250E1,-6.634183228E-2,2.666788101E-1,1.884489954E-1
3.024185650E1,-1.911165416E-1,3.901699781E-1,2.959925532E-1
3.025178050E1,-2.853320241E-1,3.605745435E-1,3.851618171E-1
3.026170450E1,-2.613030672E-1,2.143541723E-1,4.643656313E-1
3.027162850E1,-1.180567145E-1,4.408683255E-2,5.324082971E-1
3.028155350E1,8.000712842E-2,-9.819661081E-2,5.836383700E-1
3.029147750E1,3.069992363E-1,-1.690694541E-1,6.076108217E-1
3.030140150E1,5.646929145E-1,-1.560889035E-1,5.959743261E-1
3.031132550E1,8.057694435E-1,-4.203636572E-2,5.667386651E-1
3.032124950E1,9.980400801E-1,1.445022374E-1,5.333047509E-1
3.033117350E1,1.110359669E0,3.902475536E-1,4.918098152E-1
3.034109750E1,1.132781386E0,6.366003156E-1,4.603609145E-1
3.035102150E1,1.116500735E0,8.512771726E-1,4.292091131E-1
3.036094550E1,1.072678208E0,1.000975490E0,4.007303715E-1
3.037086950E1,1.047030449E0,1.077040911E0,3.761731088E-1
3.038079350E1,1.083143711E0,1.098454356E0,3.812407255E-1
3.039071750E1,1.187294841E0,1.102214456E0,4.135528803E-1
3.040064150E1,1.360553145E0,1.098250508E0,4.333234131E-1
3.041056650E1,1.583342314E0,1.132300854E0,4.506986737E-1
3.042049050E1,1.822441459E0,1.197934151E0,4.675419331E-1
3.043041450E1,2.045981169E0,1.250215173E0,4.788204134E-1
3.044033850E1,2.211356640E0,1.232560039E0,4.869973660E-1
3.045026250E1,2.345000029E0,1.162680507E0,4.840165079E-1
3.046018650E1,2.440784931E0,1.095739603E0,4.739754200E-1
3.047011050E1,2.494432211E0,1.102470994E0,4.598425627E-1
3.048003450E1,2.486328840E0,1.142261028E0,4.415476918E-1
3.048995850E1,2.414283037E0,1.199677110E0,4.136230946E-1
3.049988250E1,2.263304710E0,1.237381101E0,3.902823031E-1
3.050980650E1,2.013525963E0,1.128538966E0,3.525802195E-1
3.051973050E1,1.686256409E0,7.722916007E-1,2.750684619E-1
3.052965450E1,1.338244438E0,3.076730669E-1,1.555774808E-1
3.053957850E1,9.486982822E-1,-1.237185225E-1,3.858766332E-2
3.054950350E1,5.108972788E-1,-3.984789848E-1,-5.941480026E-2
3.055942750E1,9.817907214E-2,-5.592485666E-1,-1.246626750E-1
3.056935150E1,-2.208119631E-1,-6.630543470E-1,-1.809722781E-1
3.057927550E1,-4.500869513E-1,-7.039438486E-1,-2.288826406E-1
3.058919950E1,-5.888088942E-1,-7.420086265E-1,-2.777854800E-1
3.059912350E1,-6.450826526E-1,-8.283597231E-1,-3.241616488E-1
3.060904750E1,-6.501341462E-1,-9.447483420E-1,-3.612648249E-1
3.061897150E1,-6.294301748E-1,-1.037040710E0,-3.847309351E-1
3.062889550E1,-6.031977534E-1,-1.074892521E0,-3.990422189E-1
3.063881950E1,-5.794469118E-1,-1.068254709E0,-4.019702077E-1
3.064874350E1,-5.759086013E-1,-1.035661697E0,-4.009896219E-1
3.065866750E1,-5.830461979E-1,-9.920709729E-1,-4.174531102E-1
3.066859150E1,-6.205006838E-1,-9.256410599E-1,-4.493505955E-1
3.067851650E1,-6.772357821E-1,-8.260231018E-1,-5.156215429E-1
3.068844050E1,-7.618414760E-1,-6.991567612E-1,-6.024193168E-1
3.069836450E1,-8.695224524E-1,-5.538527369E-1,-6.831952929E-1
3.070828850E1,-1.000024915E0,-4.120005369E-1,-7.268556952E-1
3.071821250E1,-1.197000027E0,-2.657386661E-1,-7.264865637E-1
3.072813650E1,-1.460051298E0,1.285700966E-2,-6.193305850E-1
3.073806050E1,-1.679461122E0,3.131979406E-1,-4.298809469E-1
3.074798450E1,-1.759328842E0,5.024477243E-1,-2.298061848E-1
3.075790850E1,-1.641747952E0,4.292360246E-1,-5.748274177E-2
3.076783250E1,-1.076814294E0,-2.343249023E-1,1.845922023E-1
3.077775650E1,-2.050030380E-1,-1.225705266E0,3.729400039E-1
3.078768050E1,5.649008155E-1,-2.052742481E0,2.870227098E-1
3.079760450E1,1.025451183E0,-2.469873428E0,3.365114331E-2
3.080752850E1,1.241607666E0,-2.562098980E0,-2.111170590E-1
3.081745350E1,1.285073280E0,-2.446852446E0,-3.672613502E-1
3.082737750E1,1.308016419E0,-2.219983101E0,-4.332675338E-1
3.083730150E1,1.340986371E0,-1.912567139E0,-4.135183096E-1
3.084722550E1,1.343038321E0,-1.504971385E0,-3.567405343E-1
3.085714950E1,1.381133676E0,-1.138982177E0,-2.789836228E-1
3.086707350E1,1.423010230E0,-7.799019217E-1,-2.213895917E-1
3.087699750E1,1.434758902E0,-4.295407236E-1,-1.842524111E-1
3.088692150E1,1.390682340E0,-8.554873616E-2,-1.743395925E-1
3.089684550E1,1.300303578E0,2.027481645E-1,-1.641300619E-1
3.090676950E1,1.138939619E0,3.677293658E-1,-1.651785672E-1
3.091669350E1,8.684968352E-1,3.820492923E-1,-1.738278568E-1
3.092661750E1,5.231434703E-1,2.913870215E-1,-1.784396619E-1
3.093654150E1,1.432106644E-1,1.871090382E-1,-1.780746877E-1
3.094646550E1,-2.369739562E-1,1.796529889E-1,-1.435470730E-1
3.095639050E1,-5.613981485E-1,2.439986169E-1,-7.694289088E-2
3.096631450E1,-7.791243196E-1,3.218161762E-1,-1.427363604E-3
3.097623850E1,-9.302917123E-1,3.717741370E-1,3.928306699E-2
3.098616250E1,-1.000266314E0,3.823308945E-1,6.280358136E-2
3.099608650E1,-1.026690006E0,3.412274420E-1,5.317170918E-2
3.100601050E1,-1.003054261E0,3.021977544E-1,4.735270515E-2
3.101593450E1,-9.328365922E-1,2.777281106E-1,3.973891586E-2
3.102585850E1,-8.188559413E-1,2.577956915E-1,6.608876586E-2
3.103578250E1,-6.504255533E-1,2.110410780E-1,8.981196582E-2
3.104570650E1,-4.709654748E-1,1.503556371E-1,8.606223762E-2
3.105563050E1,-3.197524250E-1,1.094320118E-1,5.972922221E-2
3.106555450E1,-1.959687173E-1,1.422346979E-1,2.470865473E-2
3.107547850E1,-8.109706640E-2,2.063451260E-1,-8.984650485E-3
3.108540350E1,5.280960351E-2,2.918818593E-1,-4.321665689E-2
3.109532750E1,2.348787487E-1,3.118446469E-1,-6.065716594E-2
3.110525150E1,4.522928298E-1,2.633628845E-1,-6.961737573E-2
3.111517550E1,6.874364614E-1,2.101666778E-1,-8.754800260E-2
3.112509950E1,9.238940477E-1,2.444383651E-1,-1.290280670E-1
3.113502350E1,1.070385337E0,4.246757925E-1,-1.915404350E-1
3.114494783E1,9.914950728E-1,6.324702501E-1,-2.785229981E-1
3.115487183E1,5.673642755E-1,6.970561147E-1,-3.894627094E-1
3.116479583E1,-9.842761606E-2,5.196570754E-1,-4.609142542E-1
3.117471983E1,-8.853488564E-1,9.260229766E-2,-4.418327212E-1
3.118464383E1,-1.698592186E0,-2.288654745E-1,-3.616667688E-1
3.119456783E1,-2.386457205E0,-1.109656841E-1,-2.185736299E-1
3.120449183E1,-2.804566383E0,1.680289358E-1,-2.172820270E-2
3.121441583E1,-3.068477392E0,3.225472867E-1,1.381911188E-1
3.122433983E1,-3.252358198E0,3.939892352E-1,2.387187928E-1
3.123426483E1,-3.331448555E0,3.212892115E-1,2.908368409E-1
3.124418883E1,-3.285081148E0,1.243106350E-1,3.338713944E-1
3.125411283E1,-3.084944010E0,-1.342747509E-1,4.061725438E-1
3.126403683E1,-2.711988449E0,-3.679316938E-1,4.117023349E-1
3.127396083E1,-2.203502893E0,-6.156443357E-1,2.835556567E-1
3.128388483E1,-1.526220679E0,-8.160088658E-1,7.298216224E-2
3.129380883E1,-8.317629695E-1,-8.425092101E-1,-9.936425835E-2
3.130373283E1,-2.713012397E-1,-6.976242065E-1,-1.199451685E-1
3.131365683E1,1.202612221E-1,-5.064995289E-1,-5.626704916E-2
3.132358083E1,3.166908920E-1,-2.667788267E-1,-3.823013976E-3
3.133350483E1,3.680719435E-1,8.993715979E-3,1.076961309E-2
3.134342883E1,3.363792598E-1,2.499178946E-1,1.236671023E-2
3.135335283E1,2.724469900E-1,4.141367674E-1,6.631521881E-2
3.136327683E1,1.849011332E-1,4.396897852E-1,1.590390205E-1
3.137320183E1,1.061789542E-1,3.718588948E-1,2.799775600E-1
3.138312583E1,8.075615764E-2,2.366233170E-1,4.001484215E-1
3.139304983E1,1.266459525E-1,1.009723321E-1,4.919579327E-1
3.140297383E1,2.435834855E-1,-8.118734695E-3,5.449121594E-1
3.141289783E1,3.973751664E-1,-3.558277339E-2,5.793880224E-1
3.142282183E1,5.746697783E-1,2.463287674E-4,5.836738348E-1
3.143274583E1,7.675985694E-1,6.476192176E-2,5.713274479E-1
3.144266983E1,9.483185410E-1,1.578822732E-1,5.522964597E-1
3.145259383E1,1.073043346E0,3.301277161E-1,5.309636593E-1
3.146251783E1,1.143378735E0,5.737576485E-1,4.966629744E-1
3.147244183E1,1.218662024E0,7.990735173E-1,4.411742985E-1
3.148236583E1,1.269885063E0,9.095624685E-1,3.985341787E-1
3.149228983E1,1.352589726E0,9.746741652E-1,3.514502645E-1
3.150221383E1,1.491920829E0,1.024724245E0,3.378615081E-1
3.151213783E1,1.680945516E0,1.101091743E0,3.453744650E-1
3.152206283E1,1.919500113E0,1.184508085E0,3.646469414E-1
3.153198683E1,2.151902199E0,1.268098474E0,3.804514706E-1
3.154191083E1,2.335634232E0,1.296217203E0,4.008840322E-1
3.155183483E1,2.462886810E0,1.263129115E0,4.129375219E-1
3.156175883E1,2.534113407E0,1.201406360E0,4.027554691E-1
3.157168283E1,2.551588535E0,1.139317155E0,3.817896545E-1
3.158160683E1,2.539936781E0,1.094210505E0,3.531854451E-1
3.159153083E1,2.515908003E0,1.126390934E0,3.209880292E-1
3.160145483E1,2.468134880E0,1.251486778E0,2.821378410E-1
3.161137883E1,2.402715921E0,1.393211603E0,2.538107038E-1
3.162130283E1,2.283373594E0,1.432144165E0,2.509715259E-1
3.163122683E1,2.077161074E0,1.229309320E0,2.805708349E-1
3.164115083E1,1.792423368E0,8.296726942E-1,2.705645263E-1
3.165107483E1,1.422697663E0,4.092954993E-1,1.918040216E-1
3.166099883E1,1.007634878E0,1.121887118E-1,9.663515538E-2
3.167092383E1,5.466719866E-1,-1.607696563E-1,-1.003522053E-2
3.168084783E1,7.705171406E-2,-4.093477726E-1,-1.026543677E-1
3.169077183E1,-3.627858758E-1,-6.201716065E-1,-1.875013113E-1
3.170069583E1,-7.017421126E-1,-8.025957346E-1,-2.689378262E-1
3.171061983E1,-9.182723761E-1,-9.734783173E-1,-3.302072883E-1
3.172054383E1,-1.032022357E0,-1.138079524E0,-3.795481920E-1
3.173046783E1,-1.095358014E0,-1.243311286E0,-4.228540659E-1
3.174039183E1,-1.124243975E0,-1.240955710E0,-4.554628730E-1
3.175031583E1,-1.117809057E0,-1.169557810E0,-4.401389062E-1
3.176023983E1,-1.080461144E0,-1.104587078E0,-3.844210505E-1
3.177016383E1,-1.031964779E0,-1.064639211E0,-3.442363143E-1
3.178008783E1,-9.893659353E-1,-1.028773308E0,-3.481557071E-1
3.179001183E1,-9.743374586E-1,-9.709495902E-1,-3.907071650E-1
3.179993583E1,-9.895672798E-1,-8.742960095E-1,-4.587325752E-1
3.180985983E1,-1.038194656E0,-7.300946712E-1,-5.367687941E-1
3.181978483E1,-1.122027755E0,-5.620028973E-1,-6.262251735E-1
3.182970883E1,-1.223124743E0,-4.046085775E-1,-7.077341080E-1
3.183963283E1,-1.360882401E0,-1.974953264E-1,-7.339350581E-1
3.184955683E1,-1.542281032E0,8.028972894E-2,-6.813185811E-1
3.185948083E1,-1.697631478E0,3.676115274E-1,-5.492385626E-1
3.186940483E1,-1.723186970E0,5.285415053E-1,-3.939909041E-1
3.187932883E1,-1.594943523E0,4.611672759E-1,-2.365480065E-1
3.188925283E1,-1.234582543E0,7.143028080E-2,-4.742170870E-2
3.189917683E1,-5.590690374E-1,-6.941198707E-1,1.502711326E-1
3.190910083E1,1.861705929E-1,-1.475147963E0,1.610229164E-1
3.191902483E1,7.306884527E-1,-1.949634910E0,2.662090398E-2
3.192894883E1,1.027318835E0,-2.076418877E0,-1.300327480E-1
3.193887283E1,1.170968771E0,-1.999266028E0,-2.062353790E-1
3.194879683E1,1.268227577E0,-1.811950326E0,-2.359455079E-1
3.195872083E1,1.336202621E0,-1.531162620E0,-2.271962315E-1
3.196864583E1,1.394311428E0,-1.193567753E0,-1.902475655E-1
3.197856983E1,1.467235684E0,-8.620716333E-1,-1.385012865E-1
3.198849383E1,1.532371640E0,-5.932457447E-1,-9.736339003E-2
3.199841783E1,1.560700536E0,-3.317385018E-1,-7.853590697E-2
3.200834183E1,1.527859211E0,-6.400036067E-2,-7.097553462E-2
3.201826583E1,1.460399270E0,1.926604509E-1,-5.493531749E-2
3.202818983E1,1.393195629E0,3.332519233E-1,-3.707085550E-2
3.203811383E1,1.298118472E0,3.232062161E-1,-4.062830657E-2
3.204803783E1,1.145486474E0,1.982890964E-1,-5.943081528E-2
3.205796183E1,9.199630022E-1,1.760026626E-2,-8.754394203E-2
3.206788583E1,6.197019219E-1,-8.629160374E-2,-1.197749153E-1
3.207780983E1,2.846373618E-1,-1.053361371E-1,-1.207443029E-1
3.208773383E1,-4.487393051E-2,-4.857986420E-2,-8.501518518E-2
3.209765783E1,-3.311656117E-1,5.633989349E-2,-3.565695882E-2
3.210758183E1,-5.264955163E-1,1.853169203E-1,9.190148674E-3
3.211750583E1,-6.660214663E-1,2.605203092E-1,2.549961209E-2
3.212743083E1,-7.668035030E-1,2.753014863E-1,3.181436285E-2
3.213735483E1,-8.294839263E-1,2.811455131E-1,2.603583783E-2
3.214727871E1,-8.291303515E-1,2.855533361E-1,3.868524358E-2
3.215720271E1,-7.734968662E-1,2.414652556E-1,4.351435229E-2
3.216712671E1,-6.875402927E-1,1.759689599E-1,3.194179758E-2
3.217705071E1,-5.885553956E-1,1.386261135E-1,4.824960604E-3
3.218697471E1,-5.109214783E-1,1.640081555E-1,-3.913501650E-2
3.219689871E1,-4.264372289E-1,2.272734195E-1,-8.665486425E-2
3.220682271E1,-3.321282864E-1,3.246105313E-1,-1.277512908E-1
3.221674671E1,-2.388776988E-1,3.927656114E-1,-1.586876363E-1
3.222667071E1,-1.629956365E-1,4.082665741E-1,-1.761923283E-1
3.223659471E1,-1.177522540E-1,3.837756217E-1,-1.649660468E-1
3.224651871E1,-3.949067742E-2,3.018919528E-1,-1.439756304E-1
3.225644271E1,8.627737314E-2,1.804331690E-1,-1.429250091E-1
3.226636671E1,2.418561578E-1,6.792658567E-2,-1.841105074E-1
3.227629071E1,3.607655168E-1,4.503192380E-2,-2.692150176E-1
3.228621571E1,3.531552255E-1,1.745434254E-1,-3.691175878E-1
3.229613971E1,1.419380456E-1,3.774123788E-1,-4.675773084E-1
3.230606371E1,-1.978062093E-1,4.065385759E-1,-5.538402796E-1
3.231598771E1,-5.729913116E-1,3.438528180E-1,-6.302008629E-1
3.232591171E1,-9.331672788E-1,3.112075031E-1,-6.915634274E-1
3.233583571E1,-1.224391341E0,3.358249664E-1,-7.164267302E-1
3.234575971E1,-1.441021919E0,3.905027807E-1,-6.905870438E-1
3.235568371E1,-1.590553403E0,4.374042451E-1,-6.000382304E-1
3.236560771E1,-1.710058093E0,5.056619048E-1,-4.276189506E-1
3.237553171E1,-1.839535117E0,5.921334028E-1,-2.121670842E-1
3.238545571E1,-1.993326426E0,6.952868104E-1,-2.745169774E-2
3.239537971E1,-2.166256428E0,8.149479628E-1,1.221319363E-1
3.240530371E1,-2.218470573E0,8.256820440E-1,2.873114049E-1
3.241522771E1,-1.856517434E0,3.711563349E-1,4.363424182E-1
3.242515171E1,-1.211060166E0,-1.999669820E-1,4.435274601E-1
3.243507571E1,-8.388444781E-1,-3.197602332E-1,2.313105464E-1
3.244500071E1,-7.389340997E-1,-1.599207968E-1,-3.734986857E-2
3.245492471E1,-6.482694745E-1,3.680983931E-2,-8.615416288E-2
3.246484871E1,-4.626756310E-1,8.733297139E-2,1.631355099E-2
3.247477271E1,-1.565519124E-1,2.222986706E-2,1.346897334E-1
3.248469671E1,2.082775235E-1,-8.660633117E-2,2.417695820E-1
3.249462071E1,4.403797388E-1,-8.733391017E-2,2.962644994E-1
3.250454471E1,4.907686710E-1,4.480859265E-2,3.107157946E-1
3.251446871E1,4.378290176E-1,1.842232049E-1,3.177593350E-1
3.252439271E1,3.194591105E-1,2.266487479E-1,3.562227190E-1
3.253431671E1,2.300951481E-1,1.191521138E-1,4.533870816E-1
3.254424071E1,2.113406509E-1,-6.125155464E-2,5.933427811E-1
3.255416471E1,2.494664639E-1,-1.931416690E-1,6.926232576E-1
3.256408871E1,3.198580444E-1,-2.150804996E-1,7.208947539E-1
3.257401271E1,3.988684416E-1,-1.747858077E-1,6.984621882E-1
3.258393671E1,4.548047483E-1,-5.983397737E-2,6.605293155E-1
3.259386071E1,4.390023351E-1,1.321668923E-1,6.166305542E-1
3.260378471E1,3.169100583E-1,3.647399545E-1,5.763720870E-1
3.261370971E1,1.142152697E-1,5.693417788E-1,5.338968039E-1
3.262363371E1,-3.657051921E-2,6.716892123E-1,4.750095904E-1
3.263355771E1,-6.528205425E-2,7.026553750E-1,4.185473621E-1
3.264348171E1,9.960864671E-3,8.046629429E-1,4.003456831E-1
3.265340571E1,1.155807674E-1,8.451706767E-1,4.156024158E-1
3.266332971E1,2.670519054E-1,8.073433042E-1,4.438662529E-1
3.267325371E1,5.053886175E-1,7.804328799E-1,4.980535805E-1
3.268317771E1,7.702938914E-1,7.550107241E-1,5.473404527E-1
3.269310171E1,1.048121810E0,7.394685149E-1,5.882159472E-1
3.270302571E1,1.277096868E0,7.145065069E-1,5.996665955E-1
3.271294971E1,1.426196337E0,6.851720810E-1,5.781275034E-1
3.272287371E1,1.505450606E0,6.828172207E-1,5.447193980E-1
3.273279771E1,1.528329849E0,7.047456503E-1,5.174633265E-1
3.274272171E1,1.510837793E0,7.523393035E-1,4.887519777E-1
3.275264571E1,1.444013476E0,8.082507849E-1,4.605320692E-1
3.276256971E1,1.334874749E0,8.195890784E-1,4.213135540E-1
3.277249371E1,1.179996490E0,7.613830566E-1,3.722759485E-1
3.278241871E1,1.001609206E0,6.063095927E-1,3.100867271E-1
3.279234271E1,8.027733564E-1,3.287464380E-1,2.114797235E-1
3.280226671E1,6.020144820E-1,5.800738931E-3,9.937212616E-2
3.281219071E1,3.693945706E-1,-2.630229890E-1,7.209178060E-3
3.282211471E1,1.018284261E-1,-3.932133913E-1,-3.258420154E-2
3.283203871E1,-1.771448851E-1,-4.247841239E-1,-5.776572227E-2
3.284196271E1,-3.985675871E-1,-4.155524969E-1,-9.468066692E-2
3.285188671E1,-5.402788520E-1,-4.144685864E-1,-1.470983326E-1
3.286181071E1,-6.032211185E-1,-4.758220911E-1,-2.075071335E-1
3.287173471E1,-6.003634930E-1,-6.218351722E-1,-2.961461842E-1
3.288165871E1,-5.568096638E-1,-8.181405663E-1,-4.113877416E-1
3.289158271E1,-4.829889238E-1,-9.842491150E-1,-5.346241593E-1
3.290150671E1,-4.020549357E-1,-1.086361289E0,-6.355367899E-1
3.291143071E1,-3.316899538E-1,-1.163420916E0,-7.027916908E-1
3.292135471E1,-2.860346138E-1,-1.238776684E0,-7.408269048E-1
3.293127871E1,-2.508073747E-1,-1.298732162E0,-7.412516475E-1
3.294120371E1,-2.400145829E-1,-1.325218320E0,-7.173929214E-1
3.295112771E1,-2.701405287E-1,-1.283639431E0,-6.960203052E-1
3.296105171E1,-3.941344023E-1,-1.148932099E0,-6.752112508E-1
3.297097571E1,-6.095654964E-1,-9.328395128E-1,-6.425233483E-1
3.298089971E1,-9.291469455E-1,-6.402128339E-1,-6.004307866E-1
3.299082371E1,-1.441560388E0,-2.528616488E-1,-5.511375666E-1
3.300074771E1,-2.113559723E0,2.798814476E-1,-4.555979669E-1
3.301067171E1,-2.660946131E0,8.208097219E-1,-2.715554535E-1
3.302059571E1,-2.928852558E0,1.145056844E0,-1.814010367E-2
3.303051971E1,-2.818731785E0,1.062371492E0,1.796475500E-1
3.304044371E1,-2.216314316E0,3.208854496E-1,2.649044096E-1
3.305036771E1,-1.074582577E0,-1.133268952E0,2.328958660E-1
3.306029171E1,1.004890203E-1,-2.497226954E0,2.521986142E-3
3.307021571E1,8.668490052E-1,-3.216899633E0,-2.689340115E-1
3.308013971E1,1.261943817E0,-3.436355591E0,-4.635981917E-1
3.309006371E1,1.426885605E0,-3.275989056E0,-5.416452885E-1
3.309998771E1,1.477411628E0,-2.802069426E0,-4.975257516E-1
3.310991171E1,1.472509027E0,-2.111152411E0,-3.729454875E-1
3.311983671E1,1.454320908E0,-1.338115573E0,-2.373569161E-1
3.312976071E1,1.457938910E0,-6.279186606E-1,-1.185524911E-1
3.313968471E1,1.451751232E0,-8.396357298E-2,-6.261797249E-2
3.314960937E1,1.415575385E0,2.797826827E-1,-4.928006232E-2
3.315953338E1,1.358758688E0,5.267990828E-1,-4.277458042E-2
3.316945737E1,1.259616375E0,6.884742379E-1,-4.373065382E-2
3.317938137E1,1.085903406E0,8.064568043E-1,-5.591895431E-2
3.318930538E1,7.988942266E-1,9.069764614E-1,-8.527390659E-2
3.319922937E1,4.373643100E-1,9.662083387E-1,-1.092369780E-1
3.320915338E1,9.724991024E-2,8.719342947E-1,-1.234529316E-1
3.321907737E1,-1.722995490E-1,6.334631443E-1,-1.270284951E-1
3.322900138E1,-3.563114703E-1,4.149215221E-1,-1.098018363E-1
3.323892537E1,-4.342878461E-1,3.186051846E-1,-6.467583776E-2
3.324884937E1,-4.765945673E-1,2.286135405E-1,-1.801858842E-2
3.325877337E1,-5.010492206E-1,1.033030599E-1,1.665301435E-2
3.326869737E1,-4.754197896E-1,-1.302461419E-2,3.765869886E-2
3.327862138E1,-3.838041127E-1,-2.383598313E-2,6.243408471E-2
3.328854537E1,-2.918606102E-1,9.216775186E-3,8.659827709E-2
3.329847037E1,-2.032834589E-1,4.359660298E-2,1.054419801E-1
3.330839437E1,-1.204434261E-1,1.025483310E-1,9.885545075E-2
3.331831838E1,-4.434511811E-2,2.388111949E-1,6.973385066E-2
3.332824237E1,3.608474508E-2,4.217557311E-1,2.029999346E-2
3.333816638E1,1.203836128E-1,5.589383841E-1,-5.699270591E-2
3.334809037E1,2.571516037E-1,5.918958187E-1,-1.426407695E-1
3.335801438E1,4.424009323E-1,5.110845566E-1,-2.252168655E-1
3.336793837E1,6.540263891E-1,3.178900480E-1,-2.906957269E-1
3.337786237E1,7.582969069E-1,1.875776201E-1,-3.616810441E-1
3.338778638E1,6.639935374E-1,2.754797935E-1,-4.453447759E-1
3.339771037E1,3.710659146E-1,4.657826424E-1,-5.056654215E-1
3.340763438E1,-1.088305470E-2,4.101516008E-1,-5.436551571E-1
3.341755837E1,-4.072968364E-1,1.642089933E-1,-5.345205665E-1
3.342748238E1,-8.193536401E-1,-7.901351154E-2,-4.792919755E-1
3.343740637E1,-1.203169107E0,-1.678487808E-1,-3.709970117E-1
3.344733037E1,-1.540765047E0,-9.023362398E-2,-2.531571984E-1
3.345725437E1,-1.826477051E0,2.424830757E-2,-1.449986994E-1
3.346717837E1,-2.047801256E0,2.110256404E-1,-2.572264150E-2
3.347710337E1,-2.215305567E0,4.048141837E-1,8.503422141E-2
3.348702737E1,-2.342046499E0,5.307204127E-1,1.774419099E-1
3.349695137E1,-2.427173376E0,5.969684720E-1,2.393243760E-1
3.350687537E1,-2.464300156E0,5.805040002E-1,2.712961733E-1
3.351679938E1,-2.445262194E0,4.845392406E-1,2.527115941E-1
3.352672337E1,-2.372793198E0,3.551708758E-1,1.702228338E-1
3.353664738E1,-2.221979618E0,1.916199923E-1,5.684944615E-2
3.354657137E1,-1.959257960E0,-3.092678450E-2,-1.345454343E-2
3.355649537E1,-1.539095759E0,-3.446878195E-1,-1.073138136E-2
3.356641937E1,-1.032023549E0,-6.637161374E-1,6.021176651E-2
3.357634337E1,-5.509893298E-1,-8.434069753E-1,1.643734872E-1
3.358626738E1,-1.644472480E-1,-7.873602509E-1,2.420565486E-1
3.359619137E1,5.894929171E-2,-4.815745950E-1,3.052921891E-1
3.360611538E1,1.134647280E-1,-2.262858674E-2,3.785823584E-1
3.361603937E1,9.115899354E-2,4.085179567E-1,4.638622105E-1
3.362596338E1,1.000819132E-1,6.174434423E-1,5.227985382E-1
3.363588737E1,2.158901244E-1,5.874834061E-1,5.684875846E-1
