"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878284000E0,9.565590024E-1,-9.307473302E-1,3.837368488E-1
3.888312000E0,9.554783702E-1,-8.753232360E-1,3.225748241E-1
3.898339000E0,9.982553720E-1,-1.004951477E0,2.273830473E-1
3.908367000E0,1.203033566E0,-1.233100533E0,1.189016029E-1
3.918394000E0,1.471389413E0,-1.441239119E0,-1.708898693E-2
3.928422000E0,1.762377620E0,-1.528710604E0,-5.654007569E-2
3.938449000E0,1.926085353E0,-1.326063156E0,1.267548092E-2
3.948477000E0,1.961597443E0,-7.433399558E-1,1.284913719E-1
3.958504000E0,1.846250534E0,-5.035068393E-1,2.346143425E-1
3.968532000E0,1.598815918E0,-3.064589500E-1,3.622525632E-1
3.978559000E0,1.104482412E0,-1.950671971E-1,4.961984158E-1
3.988590750E0,7.016739845E-1,-4.555653632E-1,5.995629430E-1
3.998617750E0,6.007418036E-1,-1.260726571E0,7.219575644E-1
4.008645750E0,6.528847814E-1,-1.801188231E0,8.341206312E-1
4.018672750E0,2.773300409E-1,-6.181985140E-1,9.093840122E-1
4.028700750E0,-8.553669602E-2,-5.664542317E-2,7.425967455E-1
4.038727750E0,-1.987737864E-1,1.881502122E-1,3.865512908E-1
4.048754750E0,-1.261198074E-1,1.768230051E-1,-7.238505036E-2
4.058782750E0,-4.499627277E-3,1.472043991E-1,-4.466233552E-1
4.068809750E0,7.822528481E-2,1.044939607E-1,-6.929355264E-1
4.078837750E0,3.002899699E-2,6.549569964E-2,-8.307831883E-1
4.088864750E0,-1.658999175E-1,1.815136224E-1,-9.073292613E-1
4.098892750E0,-3.536996245E-1,2.986048162E-1,-9.738449454E-1
4.108919750E0,-4.447909594E-1,1.212641001E-1,-1.045625687E0
4.118947750E0,-4.839836359E-1,-4.339565337E-1,-1.176126242E0
4.128974750E0,-6.130269170E-1,-1.264656425E0,-1.426013231E0
4.139002750E0,-9.389818311E-1,-2.143789053E0,-1.827785730E0
4.149029750E0,-1.474955678E0,-2.853673458E0,-2.256829023E0
4.159057750E0,-1.923696160E0,-3.556324720E0,-2.536421299E0
4.169084750E0,-2.092817307E0,-3.911585331E0,-2.659354925E0
4.179112750E0,-2.133368015E0,-3.997324705E0,-2.752377033E0
4.189139750E0,-1.990376234E0,-3.887022495E0,-2.839535952E0
4.199167750E0,-1.807366133E0,-3.851217985E0,-2.970278502E0
4.209194750E0,-1.663637638E0,-3.757650614E0,-3.101648092E0
4.219222750E0,-1.631276488E0,-3.638130188E0,-3.246972084E0
4.229249750E0,-1.788009524E0,-3.628338099E0,-3.420205832E0
4.239276750E0,-2.031369448E0,-3.818255424E0,-3.624376535E0
4.249304750E0,-2.245584726E0,-4.120958805E0,-3.811362743E0
4.259331750E0,-2.453458309E0,-4.500232697E0,-4.095716476E0
4.269359750E0,-2.525964499E0,-4.896030426E0,-4.295535564E0
4.279386750E0,-2.487696409E0,-5.244648457E0,-4.402769089E0
4.289414750E0,-2.368788719E0,-5.611828804E0,-4.492352486E0
4.299441750E0,-2.151227474E0,-6.047280788E0,-4.584305286E0
4.309469750E0,-1.838664770E0,-6.651714802E0,-4.704029560E0
4.319496750E0,-1.547172189E0,-7.155735016E0,-4.774488926E0
4.329524750E0,-1.369562864E0,-7.257455349E0,-4.763698578E0
4.339551750E0,-1.283273220E0,-6.887209415E0,-4.672333241E0
4.349579750E0,-1.188183784E0,-6.073843956E0,-4.444059849E0
4.359606750E0,-1.003780365E0,-5.028957367E0,-4.025102139E0
4.369634750E0,-7.294883728E-1,-3.892147779E0,-3.469331264E0
4.379661750E0,-4.467480481E-1,-2.685004711E0,-2.956168175E0
4.389689750E0,-1.370018274E-1,-1.691833735E0,-2.555104733E0
4.399716750E0,2.443364710E-1,-1.108940244E0,-2.260897160E0
4.409744750E0,6.247401834E-1,-1.044902444E0,-2.041025400E0
4.419771750E0,8.841496706E-1,-1.468673468E0,-1.907685518E0
4.429798750E0,1.002678990E0,-2.230654478E0,-1.845222592E0
4.439826750E0,1.052793264E0,-3.019604921E0,-1.816870928E0
4.449853750E0,1.055225492E0,-3.462882996E0,-1.830585361E0
4.459881750E0,1.047796607E0,-3.456330299E0,-1.845364571E0
4.469908750E0,1.053989768E0,-3.284591198E0,-1.842129469E0
4.479936750E0,1.054506183E0,-3.050826311E0,-1.829146028E0
4.489963750E0,1.101727247E0,-2.873514414E0,-1.737196922E0
4.499991750E0,1.220166564E0,-2.786744595E0,-1.486567497E0
4.510018750E0,1.329190612E0,-2.745530367E0,-1.136461973E0
4.520046750E0,1.402234435E0,-2.638700724E0,-7.507798672E-1
4.530073750E0,1.495062113E0,-2.381205797E0,-3.564440012E-1
4.540101750E0,1.641522884E0,-2.017641544E0,1.063332614E-2
4.550128750E0,1.820318699E0,-1.739598632E0,2.713741958E-1
4.560156750E0,1.980909705E0,-1.424596667E0,4.996774197E-1
4.570183750E0,2.053589582E0,-8.580753207E-1,7.303495407E-1
4.580211750E0,1.925657511E0,3.806796968E-1,9.553562999E-1
4.590238750E0,1.543553233E0,2.311452150E0,1.091761112E0
4.600265750E0,9.258327484E-1,4.629431248E0,1.125725269E0
4.610293750E0,6.402202696E-2,6.398783684E0,1.213925719E0
4.620320750E0,-9.334596395E-1,6.806217670E0,8.568168879E-1
4.630348750E0,-1.263806224E0,7.111635208E0,4.186873138E-1
4.640375750E0,-1.479081035E0,7.059299946E0,4.858370721E-1
4.650403750E0,-1.821526170E0,7.212701321E0,6.071754098E-1
4.660430750E0,-2.226534367E0,7.520698071E0,8.564051986E-1
4.670458750E0,-2.472548962E0,7.506214142E0,1.149742723E0
4.680485750E0,-2.525413036E0,7.470616341E0,1.298752427E0
4.690513750E0,-2.607689381E0,7.253777027E0,1.250545502E0
4.700540750E0,-2.771739721E0,6.810234547E0,1.125942826E0
4.710568750E0,-2.958205700E0,6.382884026E0,1.066499710E0
4.720595750E0,-3.110529661E0,6.015901566E0,1.289820194E0
4.730623750E0,-3.117899895E0,5.638536930E0,1.983536482E0
4.740650750E0,-3.443684816E0,5.546483994E0,2.649799347E0
4.750678750E0,-3.882162571E0,5.291829109E0,2.940162897E0
4.760705750E0,-4.045699120E0,4.777453423E0,2.823750257E0
4.770732750E0,-3.871582985E0,4.211687088E0,2.593418598E0
4.780760750E0,-3.563810587E0,3.572872877E0,2.432371616E0
4.790787750E0,-3.265099525E0,2.866538763E0,2.253466129E0
4.800815750E0,-3.052018642E0,2.372074604E0,2.031295776E0
4.810842750E0,-2.942568779E0,2.259545803E0,1.845369816E0
4.820870750E0,-2.937018633E0,2.480254412E0,1.846379042E0
4.830897750E0,-2.905486107E0,2.341852427E0,2.188255787E0
4.840925750E0,-2.853492260E0,2.490214109E0,2.625731707E0
4.850952750E0,-2.990505695E0,3.001846790E0,2.972537279E0
4.860980750E0,-3.159186840E0,3.066754103E0,3.080234289E0
4.871007750E0,-3.137495279E0,2.729706049E0,2.879214764E0
4.881035750E0,-2.912085295E0,2.197703600E0,2.473769188E0
4.891062750E0,-2.562256575E0,1.547275543E0,1.951070189E0
4.901090750E0,-2.211565018E0,8.953758478E-1,1.517884970E0
4.911117750E0,-1.965096235E0,5.165152550E-1,1.326973796E0
4.921145750E0,-1.905007601E0,4.921660125E-1,1.392626286E0
4.931172750E0,-1.822785974E0,7.461447716E-1,1.589748025E0
4.941199750E0,-1.646781921E0,1.195200682E0,1.795581341E0
4.951227750E0,-1.476287723E0,1.659255624E0,1.914268017E0
4.961254750E0,-1.375428677E0,1.936580420E0,1.915483236E0
4.971282750E0,-1.322950840E0,1.816331029E0,1.736192107E0
4.981309750E0,-1.307063460E0,1.409637094E0,1.336904883E0
4.991333250E0,-1.306770086E0,9.759321809E-1,8.643943071E-1
5.001360250E0,-1.356565833E0,4.997056723E-1,4.564201534E-1
5.011388250E0,-1.433428764E0,1.192385331E-1,1.203238368E-1
5.021415250E0,-1.523146868E0,-8.623898774E-2,-2.856178582E-2
5.031443250E0,-1.590318680E0,-1.530079395E-1,-3.229821473E-2
5.041470250E0,-1.579726577E0,-6.905072182E-2,-2.413243242E-2
5.051498250E0,-1.448346019E0,1.250508875E-1,-4.407665506E-2
5.061525250E0,-1.219810605E0,4.402844608E-1,-1.312273461E-2
5.071553250E0,-9.577987194E-1,7.844445109E-1,5.774339288E-2
5.081580250E0,-7.471136451E-1,9.649357200E-1,9.343055636E-2
5.091607250E0,-6.905198097E-1,9.942201376E-1,7.805843651E-2
5.101635250E0,-7.854420543E-1,8.645188212E-1,9.410928935E-3
5.111662250E0,-9.419133663E-1,4.669493735E-1,-1.814550459E-1
5.121690250E0,-1.052654624E0,-1.015649363E-1,-4.896618724E-1
5.131717250E0,-1.079801917E0,-5.989204645E-1,-8.163926005E-1
5.141745250E0,-1.065365791E0,-9.225299358E-1,-1.041400194E0
5.151772250E0,-1.046772242E0,-1.083607674E0,-1.166111469E0
5.161800250E0,-1.015415072E0,-1.124271274E0,-1.197915196E0
5.171827250E0,-9.434507489E-1,-1.039422989E0,-1.162940264E0
5.181855250E0,-8.175774813E-1,-8.889897466E-1,-1.109723091E0
5.191882250E0,-6.424908042E-1,-6.198272705E-1,-1.046415448E0
5.201910250E0,-4.300096333E-1,-2.698479593E-1,-9.639126062E-1
5.211937250E0,-1.894290149E-1,1.384125277E-2,-9.073910713E-1
5.221965250E0,4.508149251E-2,2.077787668E-1,-9.373844266E-1
5.231992250E0,2.476177365E-1,1.382574588E-1,-1.021441936E0
5.242019250E0,4.321936965E-1,-7.645537704E-2,-1.183156371E0
5.252047250E0,5.401334763E-1,-2.712607980E-1,-1.452091098E0
5.262074250E0,5.520143509E-1,-6.338022351E-1,-1.692615747E0
5.272102250E0,5.325766206E-1,-1.079199076E0,-1.952902913E0
5.282129250E0,5.319430828E-1,-1.539021254E0,-2.293726444E0
5.292157250E0,5.999009609E-1,-2.107468843E0,-2.729669571E0
5.302184250E0,7.858950496E-1,-2.653055191E0,-3.235809326E0
5.312212250E0,9.984274507E-1,-3.052690029E0,-3.657838106E0
5.322239250E0,1.337191820E0,-3.237272739E0,-3.986394644E0
5.332267250E0,1.798384905E0,-3.324926615E0,-4.177233696E0
5.342294250E0,2.330350876E0,-3.320876837E0,-4.260320187E0
5.352322250E0,2.823893309E0,-3.150403976E0,-4.316089630E0
5.362349250E0,3.208311081E0,-3.011212111E0,-4.322176456E0
5.372377250E0,3.424576044E0,-2.955080032E0,-4.389910698E0
5.382404250E0,3.434538841E0,-3.024683952E0,-4.593957424E0
5.392431250E0,3.258974314E0,-3.306007385E0,-4.972522259E0
5.402459250E0,2.961972475E0,-3.751880407E0,-5.501162529E0
5.412486250E0,2.614736080E0,-4.209482670E0,-6.055004597E0
5.422514250E0,2.246191978E0,-4.721837044E0,-6.615954399E0
5.432541250E0,2.696423292E0,-5.790653706E0,-6.970059395E0
5.442569250E0,2.325881481E0,-5.656348705E0,-7.612523079E0
5.452596250E0,1.797158003E0,-6.184663296E0,-7.949098587E0
5.462624250E0,1.679152012E0,-6.457402229E0,-8.033823013E0
5.472651250E0,1.728539586E0,-5.989329338E0,-7.869384766E0
5.482679250E0,1.833672643E0,-5.116644382E0,-7.367237568E0
5.492706250E0,2.030459881E0,-3.895558596E0,-6.644599915E0
5.502734250E0,2.556173801E0,-2.431193352E0,-5.618596554E0
5.512761250E0,3.421242476E0,-8.326764107E-1,-4.284089565E0
5.522789250E0,4.320377827E0,8.236848712E-1,-2.803524971E0
5.532816250E0,4.929491997E0,2.048202753E0,-1.376160622E0
5.542843250E0,5.084638596E0,2.581969261E0,-2.160817534E-1
5.552871250E0,4.787526608E0,2.224489927E0,4.131232202E-1
5.562898250E0,4.406566620E0,1.182291985E0,6.434350014E-1
5.572926250E0,4.161500454E0,-3.340616822E-2,7.052490115E-1
5.582953250E0,3.874413490E0,-1.358092308E0,4.992492795E-1
5.592981250E0,3.521381378E0,-2.585738897E0,2.603068650E-1
5.603008250E0,3.203881264E0,-3.499584913E0,8.410254121E-2
5.613036250E0,3.029394865E0,-4.063717842E0,5.315959826E-2
5.623063250E0,3.003644228E0,-4.183341980E0,1.830004156E-1
5.633091250E0,2.868198395E0,-3.670359850E0,4.198780358E-1
5.643118250E0,1.959113717E0,-3.788393974E0,7.431634068E-1
5.653146250E0,1.065605760E0,-4.280404568E0,8.219108582E-1
5.663173250E0,9.252848625E-1,-4.602764606E0,4.613523781E-1
5.673201250E0,9.301592708E-1,-4.435609341E0,1.354740262E-1
5.683228250E0,7.652438283E-1,-3.750319958E0,3.276964724E-1
5.693256250E0,1.018273115E0,-2.266871452E0,8.872430325E-1
5.703283250E0,1.189912438E0,-1.325490355E0,1.631791830E0
5.713310250E0,1.911568522E0,-5.645158291E-1,1.946865320E0
5.723338250E0,2.031529903E0,-1.824665666E0,1.590460539E0
5.733365250E0,1.916554689E0,-2.905780554E0,9.922996163E-1
5.743393250E0,2.139514923E0,-2.290127993E0,8.440659642E-1
5.753420250E0,2.741184950E0,-7.720282674E-1,1.248050928E0
5.763448250E0,2.849183559E0,-2.027605325E-1,1.579275250E0
5.773475250E0,2.195065737E0,-9.797964096E-1,8.743487597E-1
5.783503250E0,1.811771989E0,-2.044265270E0,-9.204156697E-2
5.793530250E0,1.575576425E0,-1.616523027E0,9.084427357E-2
5.803558250E0,1.610181093E0,-9.483577609E-1,7.125096917E-1
5.813585250E0,1.568389893E0,-7.392794490E-1,9.361391664E-1
5.823613250E0,8.932681680E-1,-8.949827552E-1,6.521210074E-1
5.833640250E0,5.067318678E-1,-1.271361470E0,3.031955957E-1
5.843667250E0,7.272290587E-1,-1.452017188E0,3.261432648E-1
5.853695250E0,4.583255649E-1,-2.428885937E0,6.707621366E-2
5.863722250E0,5.241445899E-1,-2.966843128E0,4.831394553E-1
5.873750250E0,2.244585752E-1,-1.484557271E0,1.395761847E0
5.883777250E0,1.573895216E-1,-8.919048905E-1,1.802274227E0
5.893805250E0,2.405644953E-1,-1.145091891E0,1.633166790E0
5.903832250E0,1.710304320E-1,-1.318274498E0,1.390239596E0
5.913860250E0,5.109922960E-2,-1.134718299E0,1.247264147E0
5.923887250E0,-1.208733320E-1,-7.962638736E-1,1.000247359E0
5.933915250E0,-4.199772179E-1,-5.946887136E-1,5.933767557E-1
5.943942250E0,-6.803991795E-1,-6.232278943E-1,1.972078532E-1
5.953970250E0,-7.570332885E-1,-8.116568923E-1,1.922070980E-2
5.963997250E0,-8.355198503E-1,-1.203371167E0,2.160743438E-2
5.974025250E0,-8.011923432E-1,-1.493479371E0,8.032972366E-2
5.984052250E0,-7.695313692E-1,-1.278982043E0,1.758612990E-1
5.994079750E0,-8.118346334E-1,-9.091134667E-1,5.825594068E-2
6.004107750E0,-8.426340818E-1,-7.340023518E-1,-1.066443250E-1
6.014134750E0,-8.729044795E-1,-5.884240866E-1,-3.196535408E-1
6.024162750E0,-1.019415855E0,-3.664554656E-1,-6.202147007E-1
6.034189750E0,-1.528091788E0,2.042521983E-1,-1.239637375E0
6.044217750E0,-1.704610825E0,1.962486058E-1,-1.414551377E0
6.054244750E0,-1.662048221E0,2.519376874E-1,-1.496518373E0
6.064272750E0,-1.745206714E0,3.702153563E-1,-1.605808020E0
6.074299750E0,-1.796626568E0,4.366438985E-1,-1.558116436E0
6.084327750E0,-1.643092752E0,2.534373105E-1,-1.469691992E0
6.094354750E0,-1.360238671E0,-1.148086041E-1,-1.158231735E0
6.104382750E0,-1.171993613E0,-1.211860850E-1,-8.571296334E-1
6.114409750E0,-1.055866838E0,2.336612493E-1,-6.222873330E-1
6.124436750E0,-9.480406046E-1,6.660142541E-1,-7.165696621E-1
6.134464750E0,-8.273573518E-1,1.046961308E0,-1.058699608E0
6.144491750E0,-8.094750047E-1,1.289654136E0,-1.406901121E0
6.154519750E0,-1.029782295E0,1.429862380E0,-1.660834074E0
6.164546750E0,-1.182705045E0,1.394515038E0,-1.845282674E0
6.174574750E0,-1.137219429E0,9.098117352E-1,-2.045405149E0
6.184601750E0,-9.424427748E-1,2.261830717E-1,-2.014216900E0
6.194629750E0,-6.968322396E-1,-1.059752144E-2,-1.808315396E0
6.204656750E0,-6.211675406E-1,-4.498958588E-2,-1.674917936E0
6.214684750E0,-5.457589030E-1,2.088632137E-1,-1.662090898E0
6.224711750E0,-4.340390265E-1,3.678188026E-1,-1.724166036E0
6.234739750E0,-4.473643005E-1,3.921009004E-1,-1.748960972E0
6.244766750E0,-4.940292835E-1,3.200908899E-1,-1.806423426E0
6.254794750E0,-5.215321779E-1,2.376250476E-1,-1.873795629E0
6.264821750E0,-5.154854655E-1,4.851744324E-2,-1.817840815E0
6.274848750E0,-4.412732124E-1,-7.661059499E-2,-1.595198393E0
6.284876750E0,-3.102411628E-1,-1.681751311E-1,-1.179098368E0
6.294903750E0,-2.036873996E-1,-7.161349058E-2,-8.200730085E-1
6.304931750E0,-1.420011371E-1,8.119422942E-3,-6.413562894E-1
6.314958750E0,-1.228933856E-1,-1.120443828E-2,-5.280349255E-1
6.324986750E0,-6.843814254E-2,-1.142959371E-1,-4.313696623E-1
6.335013750E0,-5.944429338E-2,-2.389692217E-1,-3.055934906E-1
6.345041750E0,-8.305294812E-2,-3.993112445E-1,-1.759121865E-1
6.355068750E0,-6.882524490E-2,-4.862479568E-1,-5.362579226E-2
6.365096750E0,-5.934172869E-2,-5.032458305E-1,2.605971694E-2
6.375123750E0,-5.650913343E-2,-3.276721537E-1,8.956134319E-2
6.385151750E0,-4.916919768E-2,-2.773794234E-1,3.338840008E-1
6.395178750E0,-1.399565488E-1,7.448008657E-2,6.294868588E-1
6.405205750E0,-7.514135242E-1,1.440891027E0,8.469433188E-1
6.415233750E0,-2.081501245E0,1.958690763E0,1.290495276E0
6.425260750E0,-5.920298696E-1,4.461268485E-1,4.766768217E-1
6.435288750E0,4.766898155E-1,-1.193322539E-1,4.300377965E-1
6.445315750E0,9.004621506E-1,-7.055680156E-1,4.213109016E-1
6.455343750E0,9.375464916E-1,-5.637395978E-1,6.288616657E-1
6.465370750E0,7.355518341E-1,-3.462319970E-1,7.560494542E-1
6.475398750E0,4.541134834E-1,3.692474216E-2,1.002081037E0
6.485425750E0,5.228688121E-1,1.627352461E-2,1.039848924E0
6.495453750E0,9.427242875E-1,2.288587540E-1,1.046146870E0
6.505480750E0,1.230511069E0,-2.641613483E-1,7.624599934E-1
6.515508750E0,9.727555513E-1,-1.163861871E0,3.979143798E-1
6.525535750E0,6.485732198E-1,-1.220467329E0,3.445542157E-1
6.535563750E0,4.941969812E-1,-9.319132566E-1,4.276264310E-1
6.545590750E0,3.938008547E-1,-6.812049150E-1,4.089377224E-1
6.555617750E0,1.701457351E-1,-2.119066566E-1,3.669354320E-1
6.565645750E0,-1.245388910E-1,1.950214207E-1,3.133102655E-1
6.575672750E0,-3.880163133E-1,2.779399753E-1,2.066267431E-1
6.585700750E0,-5.212875009E-1,1.637108773E-1,2.997927554E-2
6.595727750E0,-5.668941140E-1,1.786392331E-1,-1.030011773E-1
6.605755750E0,-5.610489845E-1,2.680341005E-1,-6.638404727E-2
6.615782750E0,-4.209151864E-1,2.635440230E-1,3.851082921E-2
6.625810750E0,-2.377040833E-1,3.418428004E-1,1.579876840E-1
6.635837750E0,-1.770198345E-1,4.695999622E-1,2.979094982E-1
6.645865750E0,-1.540436894E-1,4.110921919E-1,3.344035745E-1
6.655892750E0,-1.700409055E-1,2.256051302E-1,3.812912703E-1
6.665920750E0,-2.180419862E-1,1.973412633E-1,3.773433864E-1
6.675947750E0,-3.321514130E-1,2.982255518E-1,4.228321612E-1
6.685974750E0,-3.483647406E-1,3.409834206E-1,3.883002698E-1
6.696002750E0,-2.888435125E-1,4.309388697E-1,4.019615352E-1
6.706029750E0,-2.534197569E-1,5.040165186E-1,4.012627304E-1
6.716057750E0,-2.606057227E-1,5.037976503E-1,3.786486089E-1
6.726084750E0,-2.920400798E-1,4.713899195E-1,3.210121989E-1
6.736112750E0,-3.831734657E-1,2.935042977E-1,2.893005311E-1
6.746139750E0,-5.134130120E-1,1.994092315E-1,2.289833874E-1
6.756167750E0,-6.209222078E-1,1.927526444E-1,2.186996490E-1
6.766194750E0,-6.355781555E-1,1.673729867E-1,3.331673741E-1
6.776222750E0,-6.072339416E-1,1.347857714E-1,4.145854115E-1
6.786249750E0,-5.284411311E-1,2.802576311E-2,4.518771172E-1
6.796277750E0,-3.531626761E-1,-1.841759980E-1,4.820353389E-1
6.806304750E0,-1.140528694E-1,-4.968609512E-1,4.682806432E-1
6.816331750E0,1.266921610E-1,-7.336394191E-1,4.435431957E-1
6.826359750E0,1.929944754E-1,-5.099917054E-1,3.375081122E-1
6.836386750E0,-6.476195902E-2,4.132317305E-1,4.871228337E-2
6.846414750E0,-2.552722394E-1,3.199292421E-1,-1.884299666E-1
6.856441750E0,-3.053401411E-1,3.966668993E-2,-7.471006364E-2
6.866469750E0,-2.678878307E-1,1.500280797E-1,1.377175152E-1
6.876496750E0,-1.034711227E-1,2.355818748E-1,1.606433094E-1
6.886524750E0,1.326665729E-1,3.023148179E-1,-2.163648605E-2
6.896551750E0,3.212251067E-1,2.672955990E-1,-2.774055004E-1
6.906579750E0,3.930052817E-1,3.012341261E-1,-4.570844471E-1
6.916606750E0,4.783474803E-1,2.562820911E-1,-6.510649323E-1
6.926633750E0,7.815281153E-1,2.859956585E-3,-8.060361147E-1
6.936661750E0,8.417257071E-1,-4.310993105E-2,-7.420462370E-1
6.946688750E0,7.241495252E-1,-4.654505253E-1,-5.166972280E-1
6.956716750E0,7.671167254E-1,-7.324702740E-1,-3.119687438E-1
6.966743750E0,7.470985055E-1,-4.946670532E-1,-1.210770831E-1
6.976771750E0,8.022591472E-1,-7.646628618E-1,-1.973807365E-1
6.986798625E0,6.927123666E-1,-6.412532926E-1,-3.095006049E-1
6.996826625E0,5.051997900E-1,-7.794364095E-1,-4.021435380E-1
7.006853625E0,2.828333080E-1,-5.682496428E-1,-2.791225314E-1
7.016881625E0,1.320660859E-1,-2.018783092E-1,5.024809390E-3
7.026908625E0,4.273274913E-2,1.934649050E-2,2.434813231E-1
7.036936625E0,-1.121867821E-1,-1.476778276E-2,3.306474686E-1
7.046963625E0,-3.466613293E-1,-2.015994489E-1,2.622814476E-1
7.056990625E0,-6.275803447E-1,-3.845584095E-1,1.055989116E-1
7.067018625E0,-8.504091501E-1,-5.660030246E-1,-1.157511212E-2
7.077045625E0,-9.747025967E-1,-7.563329935E-1,-5.474688113E-2
7.087073625E0,-1.001807809E0,-7.032508850E-1,2.662080340E-3
7.097100625E0,-1.039582372E0,4.233757034E-2,-9.980118275E-2
7.107128625E0,-1.195413232E0,6.778295636E-1,-3.997897506E-1
7.117155625E0,-1.241471171E0,6.139991879E-1,-5.193068385E-1
7.127183625E0,-1.180519104E0,2.773945928E-1,-5.479520559E-1
7.137210625E0,-9.766390920E-1,-9.881501645E-2,-4.785742164E-1
7.147238625E0,-6.798620224E-1,-3.870819807E-1,-3.199400902E-1
7.157265625E0,-4.219596386E-1,-4.032683969E-1,-6.286784261E-2
7.167292625E0,-5.620560050E-1,8.460354060E-2,2.554619312E-1
7.177320625E0,-5.546841025E-1,-3.754274920E-3,1.971102655E-1
7.187347625E0,-5.290149450E-1,-1.802908629E-2,2.754114568E-1
7.197375625E0,-4.527778625E-1,-6.631594151E-2,2.944629788E-1
7.207402625E0,-3.402736783E-1,-1.360660046E-1,3.005453646E-1
7.217430625E0,-1.986687481E-1,-6.601420790E-2,2.328577936E-1
7.227457625E0,-1.310128719E-2,1.646957099E-1,4.526579380E-2
7.237485625E0,2.329361737E-1,4.901997447E-1,-2.491531074E-1
7.247512625E0,5.378913283E-1,3.762526512E-1,-4.800204039E-1
7.257540625E0,7.724441886E-1,5.564418621E-3,-6.131683588E-1
7.267567625E0,8.571790457E-1,-2.255505472E-1,-7.287111878E-1
7.277595625E0,8.548744321E-1,-4.821930528E-1,-6.315737367E-1
7.287622625E0,7.523939013E-1,-3.706761003E-1,-4.785189629E-1
7.297649625E0,6.072597504E-1,-1.493798010E-2,-2.999124527E-1
7.307677625E0,4.962243438E-1,1.797822416E-1,-6.691569090E-2
7.317704625E0,7.789897919E-2,4.193548858E-1,4.230436087E-1
7.327732625E0,-1.457218409E0,1.150689721E0,5.316609144E-1
7.337759625E0,-2.088748932E0,1.944828779E-1,1.405838490E0
7.347787625E0,-2.646215439E0,-7.524200082E-1,1.967154503E0
7.357814625E0,-2.765535355E0,-1.957724810E0,2.116243124E0
7.367842625E0,-2.481508493E0,-2.500833750E0,2.013606787E0
7.377869625E0,-1.872774363E0,-1.984565735E0,1.752165318E0
7.387896625E0,-1.251518250E0,-1.009021401E0,1.279514670E0
7.397924625E0,-8.335542679E-1,-1.392921358E-1,8.320543766E-1
7.407951625E0,-5.658724904E-1,2.792721093E-1,5.416206717E-1
7.417979625E0,-3.362955451E-1,2.180728614E-1,3.680731356E-1
7.428006625E0,-1.250821203E-1,5.157393403E-3,2.823206782E-1
7.438034625E0,9.550005943E-2,-1.035503596E-1,1.817122102E-1
7.448061625E0,3.043443561E-1,-1.471268535E-1,9.768735617E-2
7.458089625E0,5.326856375E-1,-1.113571897E-1,3.339581937E-2
7.468116625E0,8.516436219E-1,-2.605102062E-1,3.478518873E-2
7.478144625E0,1.257741213E0,-4.283553660E-1,3.088979982E-3
7.488171625E0,1.713586688E0,-4.861478209E-1,-1.134679914E-1
7.498199625E0,2.321562290E0,-5.543640852E-1,-3.378970921E-1
7.508226625E0,2.892755747E0,-9.623747468E-1,-6.783531904E-1
7.518253625E0,3.498512268E0,-1.609867334E0,-7.025238872E-1
7.528281625E0,3.763624191E0,-2.298788309E0,-4.370075464E-1
7.538308625E0,3.483710051E0,-3.440331221E0,-7.738429308E-2
7.548336625E0,2.030606031E0,-4.199467659E0,7.790515423E-1
7.558363625E0,-7.538204789E-1,-4.107403278E0,1.136359453E0
