"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.194487738E1,6.637796631E0,1.134191437E1,-4.441114655E0
5.195490538E1,5.312303009E0,1.378139145E1,-3.494183807E0
5.196493238E1,2.880310364E0,1.517454437E1,-3.291654968E0
5.197496038E1,8.586145020E-1,1.338516541E1,-3.116070099E0
5.198498738E1,8.559201050E-1,9.154962158E0,-2.795436859E0
5.199501538E1,1.429377594E0,6.863976288E0,-1.401685181E0
5.200504238E1,1.347497864E0,6.354286194E0,-5.505551147E-1
5.201507038E1,8.649014282E-1,6.335575104E0,-3.832031250E-1
5.202509738E1,1.972897339E-1,6.653513947E0,-4.739144897E-1
5.203512567E1,-5.899232483E-1,7.362739105E0,-1.158590698E0
5.204515267E1,-9.354048157E-1,9.040450287E0,-2.562521210E0
5.205518067E1,-3.432362366E-1,1.100331848E1,-4.355941772E0
5.206520767E1,1.109941864E0,1.255154892E1,-5.510191498E0
5.207523567E1,2.905308380E0,1.289897644E1,-4.754862213E0
5.208526267E1,3.791615295E0,1.155821457E1,-3.418291626E0
5.209529067E1,3.203488312E0,1.006297394E1,-3.156935120E0
5.210531767E1,2.769690399E0,8.809181213E0,-3.127596130E0
5.211534567E1,2.680026855E0,8.238867188E0,-3.171604614E0
5.212537267E1,2.418969727E0,8.147706757E0,-3.701951752E0
5.213540067E1,2.145937500E0,8.535849609E0,-4.169729004E0
5.214542767E1,2.141147461E0,8.989705811E0,-4.132606201E0
5.215545567E1,2.324665833E0,9.292526093E0,-4.410578156E0
5.216548267E1,2.168390808E0,9.558373260E0,-4.356690216E0
5.217551067E1,1.997745667E0,9.713750153E0,-3.704945526E0
5.218553767E1,2.192191315E0,1.002570145E1,-2.868035889E0
5.219556567E1,2.404898987E0,1.018077896E1,-2.378104706E0
5.220559267E1,2.392175446E0,1.000249969E1,-1.930535431E0
5.221562067E1,2.149230652E0,9.818981323E0,-1.914518738E0
5.222564767E1,1.897603912E0,9.436826019E0,-2.148332520E0
5.223567567E1,1.986069946E0,8.856033783E0,-2.584824829E0
5.224570267E1,2.122885437E0,8.315358124E0,-2.691552887E0
5.225573067E1,2.002685394E0,7.874075775E0,-2.820135498E0
5.226575767E1,1.888023834E0,7.796387329E0,-3.124602356E0
5.227578567E1,1.910477142E0,8.008945312E0,-3.461252289E0
5.228581267E1,1.799707489E0,8.242160339E0,-3.610192566E0
5.229584067E1,1.622476044E0,8.453520813E0,-3.514391785E0
5.230586767E1,1.572629700E0,8.672665100E0,-3.200943604E0
5.231589567E1,1.629810791E0,9.095835114E0,-2.849025421E0
5.232592267E1,1.662293243E0,9.467512207E0,-2.589764557E0
5.233594967E1,1.611848145E0,9.602980499E0,-2.582579498E0
5.234597767E1,1.453477478E0,9.601184235E0,-2.910697174E0
5.235600467E1,1.355281677E0,9.341923370E0,-3.376977539E0
5.236603267E1,1.249751129E0,8.789721680E0,-3.775149536E0
5.237605967E1,1.011296997E0,8.128546600E0,-4.059109039E0
5.238608767E1,8.155041504E-1,7.426656189E0,-4.022435303E0
5.239611467E1,2.920426941E-1,6.589447174E0,-3.932622070E0
5.240614267E1,-4.285588074E-1,5.776787109E0,-3.900438995E0
5.241616967E1,-1.055305481E0,5.339995422E0,-4.100423126E0
5.242619767E1,-1.186582489E0,5.436844025E0,-4.409230957E0
5.243622467E1,-8.089178467E-1,5.958658905E0,-5.095703430E0
5.244625267E1,-3.782633972E-1,6.567592621E0,-6.026767273E0
5.245627967E1,-2.733316040E-1,7.185357971E0,-6.466253357E0
5.246630767E1,2.594105530E-1,8.028853912E0,-6.362818451E0
5.247633467E1,1.057700500E0,8.606502686E0,-6.155050507E0
5.248636267E1,2.010469208E0,8.860524445E0,-5.649551697E0
5.249638967E1,3.343896332E0,8.945847015E0,-5.241200867E0
5.250641767E1,3.863765259E0,8.867110748E0,-5.086123352E0
5.251644467E1,3.822900238E0,8.095315704E0,-4.095184021E0
5.252647267E1,3.701502686E0,8.162525940E0,-3.416645050E0
5.253649967E1,3.666026459E0,8.653954010E0,-2.797682190E0
5.254652767E1,3.812122650E0,9.027876434E0,-1.884131927E0
5.255655467E1,3.830983429E0,1.021939865E1,-2.327958984E0
5.256658267E1,4.640050964E0,1.214529373E1,-2.086211700E0
5.257660967E1,5.037175140E0,1.431622925E1,-9.322613525E-1
5.258663767E1,5.000501404E0,1.686587723E1,-1.023721161E0
5.259666467E1,5.677992554E0,2.022608963E1,-3.013832703E0
5.260669267E1,7.330705719E0,2.323318634E1,-5.980363770E0
5.261671967E1,7.862100677E0,1.924488007E1,-4.759652252E0
5.262674767E1,6.548133087E0,1.323832077E1,-1.595532074E0
5.263677467E1,4.857997742E0,9.774374084E0,1.577719116E-1
5.264680267E1,3.746858368E0,7.753875732E0,-4.013154602E-1
5.265682967E1,3.692371674E0,6.966213684E0,-1.279988251E0
5.266685767E1,3.492237854E0,6.971153412E0,-1.813927917E0
5.267688467E1,3.329975281E0,7.070097656E0,-2.291285248E0
5.268691267E1,3.231480103E0,7.220534821E0,-2.439477081E0
5.269693967E1,3.432512054E0,7.421716461E0,-2.687660980E0
5.270696767E1,3.915108490E0,7.663912811E0,-2.672243042E0
5.271699467E1,3.738924866E0,7.859406281E0,-2.648292847E0
5.272702267E1,3.460054779E0,7.902067566E0,-2.781216431E0
5.273704967E1,3.313659210E0,7.853418732E0,-2.710263977E0
5.274707767E1,3.117267609E0,7.856562195E0,-2.603535919E0
5.275710467E1,3.077450409E0,7.779771881E0,-2.556833038E0
5.276713267E1,3.072061615E0,7.697293396E0,-2.445015564E0
5.277715967E1,3.110082550E0,7.683971100E0,-2.336042175E0
5.278718767E1,3.046764221E0,7.687563629E0,-2.282453613E0
5.279721467E1,2.785856781E0,7.697143707E0,-2.217937775E0
5.280724267E1,2.376757507E0,7.594008179E0,-2.137554932E0
5.281726967E1,1.903292084E0,7.561076660E0,-2.131118317E0
5.282729767E1,1.700314178E0,7.482041016E0,-2.247426453E0
5.283732467E1,1.744472351E0,7.348219299E0,-2.412832489E0
5.284735267E1,1.906884613E0,7.209757233E0,-2.561323700E0
5.285737967E1,2.110012207E0,7.089706879E0,-2.759511566E0
5.286740767E1,2.355352020E0,6.923552399E0,-2.957400055E0
5.287743467E1,2.508633270E0,6.781348114E0,-3.128494263E0
5.288746267E1,2.577789459E0,6.755451965E0,-3.207080841E0
5.289748967E1,2.829865265E0,6.802903290E0,-3.159330139E0
5.290751767E1,3.182531891E0,6.890770569E0,-2.999312897E0
5.291754467E1,3.595074005E0,6.971752167E0,-2.858455811E0
5.292757267E1,3.934418335E0,6.957531738E0,-2.825075226E0
5.293759967E1,4.303550720E0,6.863227844E0,-2.927462311E0
5.294762767E1,4.475393372E0,6.781647491E0,-3.070115662E0
5.295765467E1,4.617447968E0,6.591692505E0,-3.339106293E0
5.296768267E1,4.739893341E0,6.381529541E0,-3.855382690E0
5.297770967E1,4.871020660E0,6.132896576E0,-4.430337067E0
5.298773767E1,4.953199768E0,6.153852997E0,-4.894372101E0
5.299776467E1,5.237009583E0,6.336024170E0,-5.263055420E0
5.300779267E1,5.542823639E0,6.911427612E0,-5.619763641E0
5.301781967E1,5.864504700E0,7.462282104E0,-5.719755707E0
5.302784667E1,6.122867432E0,7.963739319E0,-5.665867767E0
5.303787504E1,6.527925110E0,8.528365173E0,-5.552403717E0
5.304790204E1,7.029232635E0,8.824299774E0,-5.390141144E0
5.305793004E1,7.509134674E0,8.775800629E0,-5.168302460E0
5.306795704E1,7.920928345E0,8.373587036E0,-5.048401794E0
5.307798504E1,8.262218628E0,7.892637177E0,-5.137765961E0
5.308801204E1,8.378975830E0,7.554190979E0,-5.316045227E0
5.309804004E1,8.307723999E0,7.509134674E0,-5.405110016E0
5.310806704E1,8.002808075E0,7.774083710E0,-5.376519470E0
5.311809504E1,7.479645996E0,8.182733917E0,-5.272785187E0
5.312812204E1,6.575376434E0,8.376131744E0,-5.273383942E0
5.313815004E1,5.736820221E0,8.501870270E0,-5.285209351E0
5.314817704E1,5.405259705E0,8.958121490E0,-5.530998230E0
5.315820504E1,5.645510101E0,1.014335678E1,-5.973478088E0
5.316823204E1,5.414241028E0,1.180340469E1,-5.963448944E0
5.317826004E1,4.971611481E0,1.362406860E1,-5.316943359E0
5.318828704E1,3.900738373E0,1.546209641E1,-3.146905975E0
5.319831504E1,2.073488159E0,1.552646255E1,-8.786727905E-1
5.320834204E1,-7.476951599E-1,1.140253830E1,-5.128335571E-1
5.321837004E1,-2.232307892E0,7.159910889E0,-1.173709259E0
5.322839704E1,-1.829196167E0,5.075046387E0,-4.156855774E-1
5.323842504E1,-3.079096985E0,4.681215363E0,-1.121168518E-1
5.324845204E1,-4.476441193E0,6.086193695E0,-1.175206146E0
5.325848004E1,-4.670288086E0,7.749834137E0,-1.532812500E0
5.326850704E1,-4.199816437E0,8.932524719E0,-1.758243713E0
5.327853504E1,-3.181035004E0,1.037432648E1,-2.114203491E0
5.328856204E1,-7.559280396E-1,1.237686218E1,-2.295925598E0
5.329859004E1,3.054248657E0,1.348156494E1,-2.627935181E0
5.330861704E1,6.789730682E0,1.353290817E1,-3.375480652E0
5.331864504E1,8.191415863E0,1.247760269E1,-3.854185181E0
5.332867204E1,5.888903961E0,1.037881714E1,-3.437002716E0
5.333870004E1,3.095862122E0,8.578959961E0,-2.373614044E0
5.334872704E1,9.165440369E-1,7.507039032E0,-1.760489044E0
5.335875504E1,-8.202941895E-2,7.075785828E0,-2.105671234E0
5.336878204E1,1.778302002E-1,7.223079529E0,-2.541714478E0
5.337881004E1,9.325607300E-1,7.724985809E0,-2.978506165E0
5.338883704E1,1.907333679E0,8.131839752E0,-3.521127777E0
5.339886504E1,2.309547272E0,8.638386383E0,-3.848047943E0
5.340889204E1,2.266436920E0,9.140442352E0,-3.769311676E0
5.341892004E1,2.598745880E0,8.971144409E0,-3.780987396E0
5.342894704E1,2.753823395E0,9.068741455E0,-4.072281647E0
5.343897504E1,2.637515259E0,9.241931305E0,-3.971541138E0
5.344900204E1,2.474504242E0,9.180558929E0,-3.865411835E0
5.345903004E1,2.093995514E0,9.110654297E0,-3.762725372E0
5.346905704E1,1.867366791E0,8.856333160E0,-3.638783112E0
5.347908504E1,1.916015625E0,8.415499878E0,-3.249143372E0
5.348911204E1,2.196681976E0,8.159681854E0,-2.862497406E0
5.349914004E1,2.554737396E0,8.497828674E0,-2.597698059E0
5.350916704E1,2.751578064E0,8.989855499E0,-2.396217041E0
5.351919504E1,2.888393555E0,9.144034882E0,-2.215692444E0
5.352922204E1,3.056493988E0,8.959468689E0,-2.251318359E0
5.353925004E1,3.188070374E0,8.805588684E0,-2.354453888E0
5.354927704E1,3.355871429E0,8.960815887E0,-2.452649689E0
5.355930504E1,3.473526764E0,9.182055817E0,-2.578986969E0
5.356933204E1,3.339405670E0,9.435179443E0,-2.965632935E0
5.357936004E1,2.930306396E0,9.614656219E0,-3.429069214E0
5.358938704E1,2.393522644E0,9.439071350E0,-3.881428528E0
5.359941504E1,1.701960754E0,8.959768066E0,-4.216431885E0
5.360944204E1,8.499325562E-1,8.130492554E0,-4.383484497E0
5.361947004E1,1.332229614E-2,7.466174011E0,-4.115092621E0
5.362949704E1,-4.875361633E-1,6.836283875E0,-3.433260498E0
5.363952504E1,-1.422491913E0,6.390361176E0,-2.843486938E0
5.364955204E1,-2.839894409E0,6.261329498E0,-2.348316650E0
5.365958004E1,-3.209924927E0,6.558311920E0,-2.172282715E0
5.366960704E1,-2.350412292E0,6.746919708E0,-2.878663788E0
5.367963504E1,-1.878144379E0,7.414681091E0,-4.850812683E0
5.368966204E1,-1.717229004E0,8.597221985E0,-7.237749023E0
5.369969004E1,-1.333576813E0,9.376651154E0,-8.553812256E0
5.370971704E1,-2.725831604E-1,9.461674347E0,-8.339158630E0
5.371974504E1,1.818568268E0,8.558153229E0,-7.235952759E0
5.372977204E1,4.015848999E0,7.106172638E0,-6.266867981E0
5.373980004E1,5.777685242E0,5.759872284E0,-5.644761658E0
5.374982704E1,6.690936127E0,4.737947388E0,-4.849764862E0
5.375985504E1,6.989864502E0,4.173920288E0,-3.717369690E0
5.376988204E1,7.141349487E0,4.118685150E0,-2.302960968E0
5.377991004E1,7.076384583E0,5.357808380E0,-1.930086365E0
5.378993704E1,5.855223999E0,7.514074402E0,-1.473835144E0
5.379996504E1,4.367767181E0,1.053688843E1,-1.107397156E0
5.380999204E1,2.741548920E0,1.547586777E1,-1.865420837E0
5.382002004E1,2.515369263E0,2.166190384E1,-2.575693817E0
5.383004704E1,2.845283203E0,2.490655655E1,-1.763333130E0
5.384007504E1,2.852168884E0,2.418490723E1,-2.165846100E0
5.385010204E1,3.176244965E0,2.257964539E1,-3.426524506E0
5.386013004E1,3.738475800E0,1.972762619E1,-2.575843506E0
5.387015704E1,4.398453369E0,1.614243164E1,-9.488768005E-1
5.388018504E1,4.765639801E0,1.253014343E1,1.273851013E-1
5.389021204E1,5.283413086E0,9.561816101E0,7.699987793E-1
5.390024004E1,5.759572906E0,7.543862457E0,5.568420410E-1
5.391026704E1,5.975424042E0,6.166127472E0,-4.781057739E-1
5.392029504E1,5.752537537E0,5.409900055E0,-1.458566895E0
5.393032204E1,5.109474792E0,5.688620453E0,-2.171384583E0
5.394035004E1,4.787793732E0,6.566395111E0,-2.824027405E0
5.395037704E1,4.841681671E0,6.953190765E0,-2.813848572E0
5.396040504E1,4.622387695E0,6.960375824E0,-1.838027802E0
5.397043204E1,4.424349518E0,7.251221008E0,-1.069525909E0
5.398046004E1,4.149221649E0,7.728428650E0,-7.864645386E-1
5.399048704E1,3.544030151E0,8.265062714E0,-7.873626709E-1
5.400051504E1,2.723586273E0,8.218958588E0,-1.161883850E0
5.401054204E1,2.144440613E0,7.891739044E0,-1.540296936E0
5.402057004E1,1.930984497E0,7.532635803E0,-1.812580719E0
5.403059754E1,1.743723907E0,7.075336761E0,-2.027683411E0
5.404062554E1,1.404678955E0,6.544390869E0,-2.068997498E0
5.405065254E1,1.163979492E0,6.202651520E0,-2.049238586E0
5.406068054E1,1.146316223E0,5.980064392E0,-2.075733490E0
5.407070754E1,1.319655762E0,5.857020264E0,-2.163002014E0
5.408073554E1,1.594184875E0,5.784870300E0,-2.412383423E0
5.409076254E1,1.591041412E0,5.746549988E0,-2.797532501E0
5.410078954E1,1.426533508E0,5.748795319E0,-3.286565552E0
5.411081754E1,1.309626617E0,5.708978119E0,-3.676205292E0
5.412084554E1,1.319206696E0,5.638923798E0,-3.890260162E0
5.413087254E1,1.545236664E0,5.684129791E0,-3.837270355E0
5.414090054E1,1.952090607E0,5.917494507E0,-3.583547974E0
5.415092754E1,2.698288879E0,6.333629150E0,-3.406466217E0
5.416095554E1,3.737727356E0,6.667584686E0,-3.338956604E0
5.417098254E1,5.085225220E0,6.874604187E0,-3.470982056E0
5.418100954E1,6.389313354E0,6.745572510E0,-3.867806854E0
5.419103754E1,7.309449921E0,6.582711182E0,-4.617298279E0
5.420106454E1,7.868986359E0,6.753356323E0,-5.524262238E0
5.421109254E1,8.454718323E0,7.392826538E0,-6.441854095E0
5.422111954E1,8.485254822E0,7.958799591E0,-6.854246521E0
5.423114754E1,8.445138245E0,8.586893463E0,-6.957831116E0
5.424117454E1,8.567134552E0,9.210346985E0,-6.731501770E0
5.425120254E1,8.819360046E0,9.278754730E0,-6.296356659E0
5.426122954E1,9.061855774E0,8.907676392E0,-5.636379089E0
5.427125754E1,9.108109589E0,8.483308868E0,-5.040468292E0
5.428128454E1,8.875792694E0,8.283773804E0,-4.811743927E0
5.429131254E1,8.294102325E0,8.326884155E0,-4.884342957E0
5.430133954E1,7.526049500E0,8.247698822E0,-4.974605255E0
5.431136754E1,6.384972382E0,7.943231964E0,-4.909640350E0
5.432139454E1,5.386398926E0,7.518714752E0,-4.590054932E0
5.433142254E1,4.886438599E0,7.224426727E0,-4.101021881E0
5.434144954E1,4.759352875E0,7.804620209E0,-3.878584442E0
5.435147754E1,5.193001099E0,9.369615784E0,-3.491938477E0
5.436150454E1,5.388943634E0,1.137275024E1,-2.374661865E0
5.437153254E1,5.419330444E0,1.382914215E1,-9.144483948E-1
5.438155954E1,5.189857635E0,1.678160248E1,-4.236190796E-1
5.439158754E1,3.601061554E0,1.726090576E1,1.092727661E-2
5.440161454E1,1.023870850E-1,1.318922287E1,5.849835205E-1
5.441164254E1,-2.038760376E0,9.340875549E0,5.483097839E-1
5.442166954E1,-2.260898438E0,8.179440765E0,-1.001417542E-1
5.443169754E1,-2.053429871E0,8.493038635E0,-1.195563812E0
5.444172454E1,-2.985242157E0,9.167386322E0,-2.306703186E0
5.445175254E1,-4.260290680E0,9.244176636E0,-2.975063324E0
5.446177954E1,-3.344644775E0,8.459358673E0,-3.062780914E0
5.447180754E1,-1.138532410E0,8.039332123E0,-3.371289368E0
5.448183454E1,1.858385468E0,8.321345673E0,-4.175866241E0
5.449186254E1,2.910846863E0,9.553882599E0,-4.504133606E0
5.450188954E1,1.848056946E0,1.084300186E1,-4.807103577E0
5.451191754E1,3.013233948E-1,1.207763443E1,-4.912634125E0
5.452194454E1,-5.170248413E-1,1.172182434E1,-4.949607239E0
5.453197254E1,-1.182989960E0,1.063059357E1,-5.092260590E0
5.454199954E1,-1.820214844E0,9.913135529E0,-4.877157898E0
5.455202754E1,-1.982327728E0,9.070388031E0,-4.251159668E0
5.456205454E1,-1.385219421E0,7.729027405E0,-3.466790771E0
5.457208254E1,-1.294807434E-1,6.464906158E0,-3.021017761E0
5.458210954E1,7.134164429E-1,6.255491638E0,-2.488874359E0
5.459213754E1,1.287772064E0,6.649172974E0,-2.109862518E0
5.460216454E1,1.422491913E0,7.401209106E0,-2.060764618E0
5.461219254E1,7.946974182E-1,8.717272339E0,-1.937720490E0
5.462221954E1,4.930746460E-1,9.613458710E0,-2.241738281E0
5.463224754E1,4.120930481E-1,1.001267853E1,-3.071612549E0
5.464227454E1,7.912545776E-1,1.018961060E1,-3.770359497E0
5.465230254E1,1.436113586E0,1.041534119E1,-3.808380432E0
5.466232954E1,1.871558075E0,1.012599289E1,-3.594325562E0
5.467235754E1,2.405048676E0,9.502090302E0,-3.411106567E0
5.468238454E1,2.830613708E0,9.002279663E0,-3.204236755E0
5.469241254E1,2.954855347E0,8.706794128E0,-2.957400055E0
5.470243954E1,2.890040131E0,8.622968445E0,-2.784958649E0
5.471246754E1,2.712359619E0,8.652008057E0,-2.751578064E0
5.472249454E1,2.563569031E0,8.764424286E0,-2.956202545E0
5.473252254E1,2.427801361E0,8.991502075E0,-3.138373718E0
5.474254954E1,2.538421326E0,9.223220215E0,-3.369642792E0
5.475257754E1,2.757266235E0,9.144034882E0,-3.726500702E0
5.476260454E1,3.019969940E0,8.668773193E0,-3.922592926E0
5.477263254E1,3.303630066E0,8.115523682E0,-4.092789001E0
5.478265954E1,3.276386719E0,7.820936279E0,-4.264182587E0
5.479268754E1,2.859653320E0,7.686665497E0,-4.333638153E0
5.480271454E1,2.354603577E0,7.586523743E0,-4.462969208E0
5.481274254E1,1.840572510E0,7.215146027E0,-4.314777374E0
5.482276954E1,1.700314178E0,6.684349823E0,-3.568130035E0
5.483279754E1,1.714983673E0,5.869444427E0,-2.889141998E0
5.484282454E1,1.614392853E0,5.687123566E0,-2.342179413E0
5.485285254E1,2.176024933E0,6.089037781E0,-2.400857391E0
5.486287954E1,2.486030273E0,6.590195618E0,-3.659140778E0
5.487290754E1,1.447190552E0,7.470814362E0,-5.361101532E0
5.488293454E1,1.299298096E-1,8.696764984E0,-6.323600006E0
5.489296254E1,-8.403524780E-1,9.308842163E0,-6.384673004E0
5.490298954E1,-7.152127075E-1,9.344168701E0,-5.660928040E0
5.491301754E1,7.111711121E-1,9.078171844E0,-4.423900452E0
5.492304454E1,2.338736572E0,8.324938202E0,-3.090323639E0
5.493307254E1,3.446433105E0,7.465126190E0,-2.054477692E0
5.494309954E1,4.534221039E0,7.237449646E0,-2.041005707E0
5.495312754E1,4.784650269E0,7.068151703E0,-2.458936615E0
5.496315454E1,4.120481415E0,7.455396423E0,-2.553689575E0
5.497318254E1,3.604205017E0,9.229058075E0,-2.756966858E0
5.498320954E1,3.911066895E0,1.195294373E1,-3.900289307E0
5.499323754E1,5.218747559E0,1.493908401E1,-4.042792969E0
5.500326454E1,5.931265869E0,1.769470367E1,-3.352129211E0
5.501329254E1,5.675597534E0,1.857143051E1,-2.133663025E0
5.502331954E1,4.682113495E0,1.767539383E1,-7.125183105E-1
5.503335075E1,3.249592438E0,1.724923004E1,-6.840774536E-1
5.504337775E1,2.523153076E0,1.678833847E1,-9.647438049E-1
5.505340575E1,2.050286407E0,1.594035187E1,-1.584006042E0
5.506343275E1,1.715881805E0,1.374352020E1,-1.310674438E0
5.507346075E1,1.402882690E0,1.078372513E1,-9.684860229E-1
5.508348775E1,1.746867371E0,8.793613586E0,-1.432820435E0
5.509351575E1,2.258802795E0,8.208330688E0,-2.041604462E0
5.510354275E1,3.017724609E0,7.982899475E0,-2.518662415E0
5.511357075E1,2.727777557E0,7.907905426E0,-3.091072083E0
5.512359775E1,2.036515045E0,7.964338074E0,-3.424578552E0
5.513362575E1,1.937271423E0,7.712112579E0,-3.395688629E0
5.514365275E1,2.682122498E0,7.774832153E0,-3.033890991E0
5.515368075E1,3.182082825E0,7.742948456E0,-2.410587158E0
5.516370775E1,3.545377350E0,7.922724609E0,-1.764380951E0
5.517373575E1,3.380719757E0,8.014633484E0,-1.511107635E0
5.518376275E1,3.116968231E0,8.148155823E0,-1.332678680E0
5.519379075E1,2.782413940E0,8.024662628E0,-1.276695099E0
5.520381775E1,2.386487274E0,7.870632935E0,-1.557660828E0
5.521384575E1,1.870061188E0,7.790399780E0,-1.895957336E0
5.522387275E1,1.479074249E0,7.746241608E0,-1.949096832E0
5.523390075E1,1.316661987E0,7.777526550E0,-1.864971771E0
5.524392775E1,1.286125488E0,7.711962891E0,-1.897005157E0
5.525395575E1,1.207688599E0,7.692653046E0,-2.116299133E0
5.526398275E1,1.222807159E0,7.615114288E0,-2.409838715E0
5.527401075E1,1.338217163E0,7.671097870E0,-2.635269928E0
5.528403775E1,1.596430206E0,7.733368378E0,-2.867287445E0
5.529406575E1,1.986668701E0,7.590864716E0,-3.038980408E0
5.530409275E1,2.231409760E0,7.319628754E0,-3.225193176E0
5.531412075E1,2.447560272E0,7.007827148E0,-3.348237305E0
5.532414775E1,2.507884827E0,6.771917725E0,-3.314707031E0
5.533417575E1,2.645149384E0,6.702761536E0,-3.073408813E0
5.534420275E1,3.038231964E0,6.711742859E0,-2.681074677E0
5.535423075E1,3.383114777E0,6.567891998E0,-2.502196655E0
5.536425775E1,3.521127777E0,6.179300079E0,-2.689756622E0
5.537428575E1,3.732637939E0,5.761219482E0,-3.232078857E0
5.538431275E1,4.005969543E0,5.504802704E0,-3.864064636E0
5.539434075E1,4.167633362E0,5.285658417E0,-4.388124847E0
5.540436775E1,4.699776764E0,5.770799561E0,-5.065017242E0
5.541439575E1,4.984035645E0,5.828579407E0,-5.677992554E0
5.542442275E1,5.444478149E0,6.215375061E0,-6.214776306E0
5.543445075E1,6.033952332E0,7.083270264E0,-6.680158539E0
5.544447775E1,6.169121246E0,7.852520599E0,-6.392157440E0
5.545450575E1,6.403833160E0,8.602161713E0,-5.438191223E0
5.546453275E1,6.880741425E0,9.379944305E0,-4.462969208E0
5.547456075E1,7.073989563E0,9.909542999E0,-4.001927948E0
5.548458775E1,7.076983337E0,1.004366409E1,-4.172273712E0
5.549461575E1,6.892566833E0,9.709259491E0,-4.672832794E0
5.550464275E1,6.486461334E0,9.116791534E0,-5.281317444E0
5.551467075E1,6.199807434E0,8.416398010E0,-5.917943573E0
5.552469875E1,6.108197937E0,7.662715302E0,-6.557413788E0
5.553472575E1,6.186185760E0,7.111711121E0,-7.177873535E0
5.554475375E1,6.071823578E0,6.990912323E0,-7.498207397E0
5.555478075E1,5.547913055E0,7.320227509E0,-7.631130981E0
5.556480875E1,4.915927277E0,7.716004486E0,-7.663014679E0
5.557483575E1,4.226011963E0,7.986791382E0,-7.400011597E0
5.558486375E1,3.988755341E0,8.165819092E0,-6.693480835E0
5.559489075E1,4.007017365E0,8.173453217E0,-5.569168854E0
5.560491775E1,4.004622345E0,8.562793579E0,-4.039948883E0
5.561494575E1,3.939807129E0,1.006447083E1,-2.220931549E0
5.562497375E1,4.201163635E0,1.321122711E1,-8.128097534E-2
5.563500075E1,4.429289246E0,1.743948441E1,1.608405304E0
5.564502875E1,2.097138977E0,2.069865692E1,1.578916626E0
5.565505575E1,-1.668430481E0,1.788929901E1,2.198927307E-1
5.566508375E1,-3.105591888E0,1.058538757E1,-4.161346436E-1
5.567511075E1,-3.038082275E0,6.704857178E0,-6.851252747E-1
5.568513875E1,-4.165388031E0,5.143903198E0,-1.527573395E0
5.569516575E1,-5.076692963E0,5.098846893E0,-2.434986420E0
5.570519375E1,-5.090464325E0,5.723348236E0,-2.672542419E0
5.571522075E1,-5.613925781E0,7.450905762E0,-3.608695679E0
5.572524875E1,-3.480412445E0,8.438102875E0,-2.712359619E0
5.573527575E1,-1.511856079E-2,9.491312714E0,-7.699987793E-1
5.574530375E1,3.672612762E0,1.065424438E1,-1.031055908E0
5.575533075E1,6.429429932E0,1.217627930E1,-3.188070374E0
5.576535875E1,7.185208282E0,1.343501175E1,-3.745361481E0
5.577538575E1,6.377637634E0,1.251607269E1,-3.998634796E0
5.578541375E1,5.016218719E0,9.932145996E0,-3.803141327E0
5.579544075E1,3.132236481E0,7.372618561E0,-2.890788574E0
5.580546875E1,1.503623199E0,6.210884399E0,-2.340682526E0
5.581549575E1,6.001020813E-1,6.437513123E0,-2.365979919E0
5.582552375E1,3.447331238E-1,7.417225800E0,-2.984344025E0
5.583555075E1,3.329077148E-1,8.963809662E0,-3.185375977E0
5.584557875E1,6.819818115E-1,1.017404297E1,-3.165167999E0
5.585560575E1,1.204096069E0,1.058568695E1,-3.594325562E0
5.586563375E1,1.773362274E0,1.060050613E1,-3.988006897E0
5.587566075E1,1.966610413E0,1.046354095E1,-4.224066010E0
5.588568875E1,2.089205475E0,1.029888336E1,-4.303850098E0
5.589571575E1,1.945055237E0,1.015907410E1,-4.057612152E0
5.590574375E1,2.019749908E0,9.869127045E0,-3.809577942E0
5.591577075E1,2.256407776E0,9.280550995E0,-3.537743225E0
5.592579875E1,2.201621704E0,8.612490234E0,-3.257675629E0
5.593582575E1,2.035317535E0,8.167765045E0,-3.101699982E0
5.594585375E1,1.857487335E0,7.967481537E0,-2.886746979E0
5.595588075E1,1.981130219E0,7.884404297E0,-2.878663788E0
5.596590875E1,1.960772552E0,8.258626099E0,-2.886297913E0
5.597593575E1,1.990111542E0,8.545429688E0,-2.886896667E0
5.598596375E1,2.058818665E0,8.617280273E0,-2.894081726E0
5.599599075E1,2.048340454E0,8.587192841E0,-2.840792542E0
5.600601875E1,1.813329163E0,8.637637939E0,-2.823728027E0
5.601604575E1,1.601819000E0,8.724906464E0,-3.096460876E0
5.602607375E1,1.433419189E0,8.808582458E0,-3.479813690E0
5.603609617E1,1.328786774E0,8.794212341E0,-3.861819305E0
5.604612417E1,1.017434235E0,8.420289917E0,-4.024231567E0
5.605615117E1,4.495152283E-1,7.775730286E0,-4.017046509E0
5.606617917E1,-3.442840576E-3,7.088808746E0,-3.841761017E0
5.607620617E1,-4.613406372E-1,6.809489594E0,-3.437900848E0
5.608623417E1,-1.080602875E0,6.746320953E0,-2.977907410E0
5.609626117E1,-1.740430756E0,6.904541931E0,-2.770887909E0
5.610628917E1,-2.178569641E0,7.092850342E0,-2.996768188E0
5.611631617E1,-1.842967529E0,7.403903503E0,-3.301534424E0
5.612634417E1,-8.939410400E-1,7.853119354E0,-3.752097473E0
5.613637117E1,-2.574645996E-2,8.312813416E0,-4.658612366E0
