"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.171451000E0,3.529959412E0,1.101649109E1,-1.864373016E0
4.181461000E0,3.584146729E0,1.071816147E1,-1.878294067E0
4.191471000E0,3.625161438E0,1.051189041E1,-1.875749359E0
4.201480000E0,3.668122101E0,9.893825684E0,-1.912872162E0
4.211460000E0,3.623065796E0,8.766070862E0,-2.261048126E0
4.221469000E0,3.948788452E0,7.875872040E0,-2.342478790E0
4.231479000E0,4.282294922E0,7.704029388E0,-1.936972046E0
4.241458000E0,4.221221924E0,7.833061066E0,-1.574725342E0
4.251468000E0,3.867956543E0,8.037984924E0,-1.626517639E0
4.261478000E0,3.207829285E0,7.904462585E0,-1.990710297E0
4.271488000E0,3.119213562E0,8.235574036E0,-2.170336761E0
4.281467000E0,2.895578613E0,8.347092133E0,-2.317031708E0
4.291477000E0,2.743195496E0,8.383167114E0,-2.328707428E0
4.301487000E0,2.484982452E0,8.393944702E0,-1.944456482E0
4.311496000E0,2.068997498E0,8.428522797E0,-1.324595490E0
4.321476000E0,1.916913757E0,8.476273499E0,-8.774752808E-1
4.331485000E0,2.021097107E0,9.987381134E0,-1.025966492E0
4.341495000E0,2.871628418E0,1.043105850E1,-1.991758118E0
4.351474000E0,3.136278076E0,8.988358612E0,-2.232906647E0
4.361484000E0,3.255729675E0,9.056916046E0,-1.446591797E0
4.371494000E0,3.245251465E0,9.205556946E0,-1.346150665E0
4.381504000E0,3.282374268E0,9.152417450E0,-1.608255615E0
4.391483000E0,3.228636017E0,9.248667297E0,-1.956431580E0
4.401493000E0,3.177741852E0,9.126820679E0,-2.141895905E0
4.411502000E0,3.244353333E0,9.084458771E0,-2.020049286E0
4.421512000E0,3.274291077E0,9.262738037E0,-1.764680328E0
4.431491000E0,3.508853302E0,9.390871582E0,-1.463506622E0
4.441501000E0,3.782035217E0,9.378597107E0,-1.305585022E0
4.451511000E0,3.861968994E0,9.228459320E0,-1.299298096E0
4.461521000E0,3.852688293E0,9.023834839E0,-1.316961365E0
4.471500000E0,3.767964478E0,8.935967560E0,-1.434766388E0
4.481510000E0,3.622616730E0,8.933572540E0,-1.627266083E0
4.491519000E0,3.461701355E0,8.956175537E0,-1.714085541E0
4.501499000E0,3.279829559E0,9.018745422E0,-1.725012817E0
4.511508000E0,3.266207886E0,9.004075928E0,-1.689985657E0
4.521518000E0,3.298091583E0,8.943751373E0,-1.602866821E0
4.531528000E0,3.056493988E0,8.898695068E0,-1.555265808E0
4.541507000E0,3.097508698E0,8.952283630E0,-1.605860596E0
4.551517000E0,3.434458008E0,8.691226501E0,-1.616338806E0
4.561527000E0,3.717220001E0,8.344697113E0,-1.476529541E0
4.571537000E0,3.713028717E0,8.192613373E0,-1.332678680E0
4.581516000E0,3.523672485E0,7.854915619E0,-1.404678955E0
4.591526000E0,3.381019135E0,7.683821411E0,-1.571881256E0
4.601535000E0,3.245550842E0,7.846832428E0,-1.583706665E0
4.611545000E0,3.341651001E0,7.794291687E0,-1.540147247E0
4.621524000E0,3.498075714E0,7.658074951E0,-1.472338257E0
4.631534000E0,3.547472992E0,7.630232849E0,-1.438807983E0
4.641544000E0,3.517086182E0,7.437733154E0,-1.363364868E0
4.651523000E0,3.558100891E0,7.229067078E0,-1.199755096E0
4.661533000E0,3.616928558E0,7.274871826E0,-1.070873108E0
4.671543000E0,3.741170197E0,7.323520660E0,-8.997789001E-1
4.681546500E0,4.062252502E0,7.322323151E0,-7.494914246E-1
4.691526500E0,4.402345276E0,7.177125092E0,-7.565267944E-1
4.701535500E0,4.591102753E0,7.077881470E0,-8.123606873E-1
4.711545500E0,4.539909210E0,7.094796295E0,-9.601034546E-1
4.721555500E0,4.333338776E0,7.121740265E0,-1.320703583E0
4.731534500E0,4.282594299E0,7.431745605E0,-1.583856354E0
4.741544500E0,4.536616058E0,8.351133728E0,-1.426084442E0
4.751554500E0,4.968917084E0,9.120833130E0,-1.042282562E0
4.761533500E0,5.168003082E0,9.223968658E0,-8.497828674E-1
4.771543500E0,5.028792572E0,9.025930481E0,-8.475375366E-1
4.781553500E0,4.689148865E0,8.812474365E0,-9.404942322E-1
4.791562500E0,4.315376129E0,8.873098297E0,-1.100361786E0
4.801542500E0,4.189936981E0,8.880732422E0,-1.043480072E0
4.811551500E0,4.234095154E0,8.570727081E0,-9.514215088E-1
4.821561500E0,4.083807678E0,8.130043488E0,-9.458830261E-1
4.831571500E0,3.910019073E0,8.390651550E0,-8.699908447E-1
4.841550500E0,3.992048492E0,9.142987061E0,-7.045848083E-1
4.851560500E0,4.287234650E0,8.857530670E0,-9.243278503E-1
4.861570500E0,4.550986176E0,8.712332611E0,-1.363514557E0
4.871579500E0,4.484524384E0,9.198671265E0,-1.930984497E0
4.881559500E0,4.398004303E0,9.244026947E0,-2.512225800E0
4.891568500E0,4.338278503E0,8.032147064E0,-2.914140015E0
4.901578500E0,4.522545319E0,7.953560486E0,-2.780617676E0
4.911557500E0,4.929249573E0,9.129515076E0,-2.536175995E0
4.921567500E0,5.166955261E0,9.786199493E0,-2.623594208E0
4.931577500E0,5.293741608E0,9.851763153E0,-2.794838104E0
4.941587500E0,5.498216400E0,1.039722885E1,-3.231180725E0
4.951566500E0,5.896089020E0,1.113294891E1,-3.487447815E0
4.961576500E0,6.598727875E0,1.127605133E1,-3.505410461E0
4.971586500E0,7.408244476E0,1.110750183E1,-3.269650726E0
4.981595500E0,8.097111969E0,1.112785950E1,-2.928061066E0
4.991575500E0,8.256231079E0,1.152812714E1,-2.608924713E0
5.001584500E0,7.306156769E0,1.079195801E1,-2.304158478E0
5.011594500E0,6.170618134E0,1.107247467E1,-1.977687378E0
5.021573500E0,4.968318329E0,1.106274490E1,-2.016307068E0
5.031583500E0,3.874842224E0,9.786798248E0,-2.653232574E0
5.041593500E0,3.428620148E0,9.015152893E0,-3.377276917E0
5.051603500E0,3.372187500E0,8.459807739E0,-3.006797333E0
5.061582500E0,3.163371735E0,7.959847412E0,-2.164798279E0
5.071592500E0,2.578238525E0,8.379275208E0,-1.329535217E0
5.081601500E0,1.703607330E0,9.097481689E0,-4.122427368E-1
5.091611500E0,6.973997498E-1,9.393865356E0,1.633103943E-1
5.101590500E0,2.433938599E-1,9.996512146E0,2.077679443E-1
5.111600500E0,5.727090454E-1,1.034004776E1,-4.553530884E-1
5.121610500E0,8.126600647E-1,1.077145065E1,-1.562600555E0
5.131589500E0,2.498304749E-1,1.056697586E1,-2.252216492E0
5.141599500E0,6.845265198E-1,9.283694458E0,-2.692600708E0
5.151609500E0,1.754651184E0,9.665400696E0,-2.865790558E0
5.161618500E0,2.025737457E0,1.027643005E1,-2.671793976E0
5.171598500E0,1.860780487E0,1.034902908E1,-2.326162720E0
5.181607500E0,1.708397369E0,1.063613205E1,-2.027084656E0
5.191617500E0,1.585652618E0,1.093236603E1,-2.219734039E0
5.201627500E0,1.483714600E0,1.066397415E1,-2.872676239E0
5.211606500E0,1.570384369E0,1.002540207E1,-3.515140228E0
5.221616500E0,2.005230103E0,9.207053833E0,-3.707041168E0
5.231626500E0,2.440075836E0,8.469986572E0,-3.363655243E0
5.241636500E0,2.636168060E0,7.959248657E0,-2.960244141E0
5.251615500E0,2.629282379E0,7.604037323E0,-2.603685608E0
5.261625500E0,2.569107513E0,7.364535370E0,-2.339634705E0
5.271634500E0,2.432441711E0,7.370223541E0,-2.193388824E0
5.281614500E0,2.252964935E0,7.489675140E0,-2.162702637E0
5.291623500E0,2.220781860E0,7.565267944E0,-2.245480499E0
5.301633500E0,2.289638672E0,7.611821136E0,-2.503543854E0
5.311643500E0,2.435285797E0,7.717950439E0,-2.725083160E0
5.321622500E0,2.641856232E0,7.732170868E0,-2.769091644E0
5.331632500E0,2.562970276E0,7.858059082E0,-2.501897278E0
5.341642500E0,2.417622528E0,8.104147339E0,-2.283351746E0
5.351651500E0,2.660567322E0,8.073610840E0,-2.256856842E0
5.361631500E0,2.737058258E0,7.961643677E0,-2.228865051E0
5.371640500E0,2.970123596E0,7.870333557E0,-2.132465515E0
5.381650500E0,3.092119904E0,7.810757446E0,-2.079924774E0
5.391629500E0,2.989283752E0,7.897277527E0,-2.154170380E0
5.401639500E0,2.782114563E0,8.174351349E0,-2.351011047E0
5.411649500E0,2.641107788E0,8.520880737E0,-2.370320892E0
5.421659500E0,2.536924438E0,8.729247437E0,-2.326162720E0
5.431638500E0,2.406096497E0,9.085506592E0,-2.385589142E0
5.441648500E0,2.459385681E0,9.260193329E0,-2.339934082E0
5.451658500E0,2.431693268E0,9.275910645E0,-2.265089722E0
5.461667500E0,2.346370697E0,9.395212555E0,-2.381846924E0
5.471647500E0,1.975591736E0,9.718390503E0,-2.662513275E0
5.481656500E0,1.382674713E0,1.005459137E1,-3.031046906E0
5.491666500E0,5.665718079E-1,1.040171951E1,-3.453468475E0
5.501676500E0,1.513352966E-1,1.067759583E1,-3.686234436E0
5.511655500E0,3.213816833E-1,1.084434906E1,-3.745361481E0
5.521665500E0,9.240284729E-1,1.089763824E1,-3.867806854E0
5.531675500E0,1.671124878E0,1.091305618E1,-4.047283630E0
5.541654500E0,2.191742249E0,1.049632278E1,-4.359833679E0
5.551664500E0,2.628234558E0,9.633067932E0,-4.689897308E0
5.561673500E0,3.079546051E0,8.830137634E0,-4.697381744E0
5.571683500E0,3.617826691E0,8.247848511E0,-4.068838806E0
5.581662500E0,4.425846405E0,7.930059357E0,-2.987786865E0
5.591672500E0,4.351451111E0,8.324040070E0,-1.693129120E0
5.601682500E0,3.211870880E0,9.598938904E0,-8.620573425E-1
5.611692500E0,2.408341827E0,1.094254486E1,-7.057823181E-1
5.621671500E0,2.158511353E0,1.181223633E1,-5.722599792E-1
5.631681500E0,1.812880096E0,1.208017914E1,-5.971083069E-1
5.641690500E0,1.412013702E0,1.216250793E1,-6.077362061E-1
5.651670500E0,1.279838562E0,1.268222717E1,-7.393125916E-1
5.661680500E0,1.377285919E0,1.370714584E1,-1.324296112E0
5.671689500E0,1.505120087E0,1.451726120E1,-1.430724792E0
5.681698583E0,1.923050995E0,1.501782028E1,-1.239721985E0
5.691677583E0,2.663411407E0,1.532213745E1,-1.225651245E0
5.701687583E0,3.634442139E0,1.544203812E1,-1.345701599E0
5.711697583E0,4.437821503E0,1.505778717E1,-1.281784515E0
5.721707583E0,4.553231506E0,1.379157028E1,-5.968089294E-1
5.731686583E0,4.231400757E0,1.138637192E1,4.812492371E-1
5.741696583E0,3.525768127E0,8.463999023E0,8.732839966E-1
5.751705583E0,2.609972534E0,5.657185822E0,3.987707520E-1
5.761715583E0,1.949396210E0,4.470004578E0,-6.023474121E-1
5.771694583E0,1.728755035E0,5.321284332E0,-1.311871948E0
5.781704583E0,1.457968140E0,6.728807373E0,-1.753154297E0
5.791714583E0,1.005159760E0,7.378306732E0,-2.111060028E0
5.801693583E0,7.400610352E-1,7.690557404E0,-2.313289490E0
5.811703583E0,6.987469482E-1,8.140072632E0,-2.503094788E0
5.821713583E0,7.048841858E-1,8.495733032E0,-2.633922729E0
5.831722583E0,6.969506836E-1,8.497080231E0,-2.241438904E0
5.841702583E0,8.393046570E-1,7.952063599E0,-1.398392029E0
5.851711583E0,1.122515717E0,7.093598785E0,-9.262738037E-1
5.861721583E0,1.085243225E0,6.456822968E0,-1.128353577E0
5.871731583E0,9.063652039E-1,6.017935638E0,-1.625170441E0
5.881710583E0,6.797364807E-1,5.751639404E0,-2.111209717E0
5.891720583E0,5.056484985E-1,5.695206757E0,-2.568508759E0
5.901730583E0,4.572990417E-1,5.733826447E0,-2.987637177E0
5.911709583E0,3.959266663E-1,5.760471039E0,-3.337908783E0
5.921719583E0,6.891668701E-1,5.814808044E0,-3.531905365E0
5.931729583E0,1.462159424E0,6.142326965E0,-3.454516296E0
5.941738583E0,2.627336426E0,6.699767761E0,-3.199895782E0
5.951718583E0,4.399950256E0,7.403604126E0,-3.200793915E0
5.961727583E0,6.647825775E0,7.955057373E0,-3.527863770E0
5.971737583E0,8.551566925E0,8.241262207E0,-4.002975769E0
5.981747583E0,9.289232941E0,8.436456299E0,-4.668641510E0
5.991726583E0,8.759783936E0,9.020092621E0,-5.520669708E0
6.001736583E0,7.159761200E0,9.682614899E0,-6.425837402E0
6.011746583E0,5.443430328E0,1.048539551E1,-6.264772339E0
6.021755583E0,4.631518707E0,1.113324829E1,-6.134393463E0
6.031735583E0,4.408632202E0,1.106349335E1,-6.271208954E0
6.041744583E0,4.468956757E0,1.035606445E1,-5.391039276E0
6.051754583E0,5.274431763E0,1.164668060E1,-2.691253510E0
6.061733583E0,5.775439911E0,1.802476730E1,-4.427792358E-1
6.071743583E0,5.399421844E0,2.684517517E1,-2.361339569E0
6.081753583E0,9.446855164E-1,2.539514053E1,-1.962718506E0
6.091763583E0,-4.916226654E0,1.590697128E1,7.444020081E-1
6.101742583E0,-3.428470459E0,7.072941742E0,5.334906006E-1
6.111752583E0,-1.258582764E0,1.990710297E0,-1.015937347E0
6.121762583E0,-2.168989563E-1,3.325035553E0,-4.183799744E-1
6.131771583E0,6.379733276E-1,6.018235016E0,-1.113235016E0
6.141751583E0,1.722168732E0,8.525970154E0,-1.387764130E0
6.151760583E0,1.855840759E0,1.185519699E1,-1.956880646E0
6.161770583E0,8.108638000E-1,1.518487289E1,-2.325114899E0
6.171749583E0,4.505630493E-1,1.623568771E1,-1.594484253E0
6.181759583E0,9.048683167E-1,1.549547699E1,-1.435215454E0
6.191769583E0,1.382824402E0,1.166164948E1,-2.427801361E0
6.201779583E0,1.736389160E0,6.888076172E0,-3.791465607E0
6.211758583E0,1.940564575E0,5.069208527E0,-4.512815552E0
6.221768583E0,1.854194183E0,4.349205780E0,-3.908222809E0
6.231777583E0,1.296154633E0,4.213438110E0,-2.495161285E0
6.241787583E0,9.113049316E-1,4.737049255E0,-7.924520874E-1
6.251766583E0,6.724017334E-1,5.327870636E0,7.604187012E-2
6.261776583E0,7.403604126E-1,5.932014313E0,-2.074685669E-1
6.271786583E0,9.677375793E-1,6.739285583E0,-1.083746338E0
6.281796583E0,1.251697083E0,7.631879425E0,-1.648372192E0
6.291775583E0,1.418001251E0,8.028105469E0,-1.135987701E0
6.301785583E0,1.790426788E0,7.889643402E0,-1.438508606E0
6.311794583E0,2.024539948E0,7.842790833E0,-2.110311584E0
6.321774583E0,1.975591736E0,7.776628418E0,-2.288291473E0
6.331783583E0,2.033072205E0,7.563321991E0,-2.142045593E0
6.341793583E0,2.348316650E0,7.367229767E0,-1.793270874E0
6.351803583E0,2.734962616E0,7.380552063E0,-1.573677521E0
6.361782583E0,2.921774139E0,7.626191254E0,-1.533860321E0
6.371792583E0,2.915636902E0,8.152945862E0,-1.590891724E0
6.381802583E0,2.905907135E0,8.963959351E0,-1.818568268E0
6.391812583E0,2.908900909E0,9.620045013E0,-2.145638123E0
6.401791583E0,2.602937164E0,9.987081757E0,-2.301164703E0
6.411801583E0,2.455643463E0,1.012030472E1,-2.210603027E0
6.421810583E0,2.021546173E0,9.833201752E0,-2.105521545E0
6.431790583E0,1.311871948E0,9.352102203E0,-2.294279022E0
6.441799583E0,6.933581543E-1,9.046288147E0,-2.942281494E0
6.451809583E0,9.026229858E-2,8.826545105E0,-3.810176697E0
6.461819583E0,-1.019380188E-1,8.575966187E0,-4.654570770E0
6.471798583E0,1.281335449E-1,8.147856445E0,-5.240751801E0
6.481808583E0,6.390211487E-1,8.178842010E0,-5.318290558E0
6.491818583E0,1.466350708E0,9.351353760E0,-5.121000824E0
6.501827583E0,2.164498901E0,1.070528824E1,-5.137765961E0
6.511807583E0,2.664608917E0,1.151944519E1,-5.392985229E0
6.521816583E0,3.331172791E0,1.147618515E1,-5.667664032E0
6.531826583E0,4.051774292E0,1.037552399E1,-5.457501068E0
6.541836583E0,4.550088043E0,8.906329193E0,-4.539759521E0
6.551815583E0,4.484973450E0,7.681875458E0,-3.501668243E0
6.561825583E0,3.285966797E0,6.900949402E0,-2.492317200E0
6.571835583E0,1.489702148E0,7.129973145E0,-1.149759064E0
6.581814583E0,5.038522339E-1,8.370892639E0,1.264869690E-1
6.591824583E0,-8.891510010E-2,9.727820892E0,5.532495117E-1
6.601834583E0,-4.911286926E-1,1.099284027E1,1.077010345E0
6.611843583E0,-4.808001709E-1,1.241398499E1,1.063987427E0
6.621823583E0,-4.864883423E-2,1.386476807E1,4.436773682E-1
6.631832583E0,9.177415466E-1,1.535372177E1,-9.385482788E-2
6.641842583E0,2.480641479E0,1.720686813E1,-4.721182251E-1
6.651852583E0,3.807182922E0,1.852188354E1,-6.875202942E-1
6.661831583E0,4.410129089E0,1.847248627E1,-9.569599915E-1
6.671841583E0,4.824916534E0,1.750729340E1,-1.289119263E0
6.681837000E0,5.498216400E0,1.437984695E1,-1.032552795E0
6.691816000E0,5.736670532E0,9.449399872E0,-4.984634399E-1
6.701826000E0,5.147944794E0,5.533393250E0,-5.631289673E-1
6.711835000E0,4.132456512E0,2.728076935E0,-1.507814484E0
6.721845000E0,3.246748352E0,3.177592163E0,-1.739832001E0
6.731824000E0,2.679278412E0,5.617667999E0,-1.509610748E0
6.741834000E0,1.941911774E0,6.929839325E0,-1.828896790E0
6.751844000E0,1.573078766E0,7.458539886E0,-2.277513885E0
6.761854000E0,1.250798950E0,8.135581970E0,-2.903212738E0
6.771833000E0,6.629713440E-1,8.801247711E0,-3.555107117E0
6.781843000E0,-1.121168518E-1,8.956025848E0,-3.748055878E0
6.791852000E0,-6.318360901E-1,8.302784271E0,-2.955005035E0
6.801832000E0,-3.248245239E-1,7.152725830E0,-1.941163330E0
6.811842000E0,3.396437073E-1,6.454128571E0,-1.542691956E0
6.821851000E0,4.372407532E-1,6.437064056E0,-1.451232147E0
6.831861000E0,2.881507874E-1,6.468199310E0,-1.576072540E0
6.841840000E0,2.104623413E-1,6.405030670E0,-1.851350098E0
6.851850000E0,1.893562317E-1,6.568341064E0,-2.215842133E0
6.861860000E0,3.894900513E-1,6.858138428E0,-2.629581757E0
6.871870000E0,6.935078430E-1,7.100035400E0,-3.038082275E0
6.881849000E0,1.116079102E0,7.277566223E0,-3.397335205E0
6.891859000E0,1.817370758E0,7.643255768E0,-3.345842285E0
6.901868000E0,2.880160675E0,8.145311737E0,-3.119213562E0
6.911878000E0,4.507726135E0,8.404572601E0,-2.975213013E0
6.921857000E0,6.341113586E0,8.011789398E0,-2.901865540E0
6.931867000E0,7.039561157E0,7.000193024E0,-4.162543945E0
6.941877000E0,5.978118439E0,6.872209167E0,-5.668711853E0
6.951856000E0,4.354893951E0,7.902366943E0,-6.247558136E0
6.961866000E0,3.708837433E0,9.473649445E0,-7.053033142E0
6.971876000E0,3.646117859E0,1.084060684E1,-7.883655853E0
6.981885000E0,3.942800903E0,1.133787277E1,-8.233927460E0
6.991865000E0,4.547094269E0,1.026490402E1,-6.952741699E0
7.001874000E0,5.399272156E0,9.671987000E0,-3.956422577E0
7.011884000E0,6.123166809E0,1.428689026E1,-6.453080750E-1
7.021894000E0,6.249953156E0,2.389930115E1,-7.828720093E-2
7.031873000E0,4.808151398E0,2.972788055E1,-1.706002350E0
7.041883000E0,-1.090182953E0,2.523512329E1,1.040785675E0
7.051893000E0,-2.935395813E0,1.161180313E1,4.174818420E-1
7.061872000E0,-2.009421387E0,2.291734314E0,-1.777104492E0
7.071882000E0,-3.260220337E-1,1.331481171E0,-1.109492798E0
7.081892000E0,1.644330597E0,5.150190125E0,-4.701722717E-1
7.091901000E0,2.825374603E0,7.055128784E0,-1.342558136E0
7.101881000E0,3.112776947E0,8.924291840E0,-1.909279633E0
7.111890000E0,2.016157379E0,1.154234756E1,-1.968706055E0
7.121900000E0,1.207987976E-1,1.333112778E1,-1.367256775E0
7.131910000E0,-1.261127472E0,1.407867325E1,-4.147874451E-1
7.141889000E0,-1.294508057E0,1.328861618E1,-1.113684082E0
7.151899000E0,-6.251000977E-1,1.076875626E1,-2.774181061E0
7.161909000E0,-2.923420715E-1,7.124584351E0,-3.317700806E0
7.171918000E0,-3.040177917E-1,4.670437775E0,-3.462599487E0
7.181898000E0,-5.468128967E-1,3.833977203E0,-2.873274994E0
7.191907000E0,-7.129673767E-1,3.661984863E0,-1.629212036E0
7.201917000E0,-5.682183838E-1,4.171824646E0,-2.679428101E-1
7.211896000E0,-3.037184143E-1,5.119354248E0,5.539979553E-1
7.221906000E0,-8.816665649E-2,6.520290985E0,2.348616028E-1
7.231916000E0,3.041674805E-1,8.088579712E0,-1.007554779E0
7.241926000E0,9.687854004E-1,9.340576172E0,-2.276915131E0
7.251905000E0,1.440155182E0,1.029364426E1,-2.973566437E0
7.261915000E0,1.692829742E0,1.063598236E1,-3.260968781E0
7.271925000E0,1.783391418E0,1.026011398E1,-2.985242157E0
7.281934000E0,2.029479675E0,9.177565155E0,-2.355352020E0
7.291914000E0,2.506687317E0,8.273894348E0,-1.967658234E0
7.301923000E0,3.068469086E0,7.915988617E0,-1.792522430E0
7.311933000E0,3.522774353E0,7.987240448E0,-1.687141571E0
7.321912000E0,3.650458832E0,8.441096649E0,-1.792223053E0
7.331922000E0,3.475772095E0,9.015601959E0,-1.867067413E0
7.341932000E0,3.134481812E0,9.346563721E0,-1.805545349E0
7.351942000E0,2.394869843E0,9.223369904E0,-1.721869354E0
7.361921000E0,1.859133911E0,8.807983704E0,-2.200274506E0
7.371931000E0,1.317260742E0,7.986791382E0,-3.542533264E0
7.381940000E0,1.063089294E0,7.075037384E0,-4.953050079E0
7.391950000E0,1.020128632E0,6.625372467E0,-5.758225708E0
7.401929000E0,1.154998169E0,6.809190216E0,-5.814658356E0
7.411939000E0,1.544039154E0,7.489226074E0,-5.007387085E0
7.421949000E0,2.195185089E0,8.811276855E0,-3.954476624E0
7.431928000E0,2.820584564E0,1.007225464E1,-3.501967621E0
7.441938000E0,3.240012360E0,1.068582870E1,-3.665577393E0
7.451948000E0,3.406316528E0,1.048449738E1,-4.125271454E0
7.461957000E0,3.354973297E0,9.693093109E0,-4.351002045E0
7.471937000E0,3.185226288E0,8.557704163E0,-3.811224518E0
7.481946000E0,3.205284576E0,7.391030273E0,-2.815644836E0
7.491956000E0,2.208657074E0,6.733447723E0,-1.998643799E0
7.501966000E0,3.414399719E-1,7.222480774E0,-1.196012878E0
7.511945000E0,-6.902146912E-1,9.202114105E0,-2.610571289E-1
7.521955000E0,-9.261241150E-1,1.160791122E1,-2.821632385E-1
7.531965000E0,-1.424288177E0,1.333995941E1,-5.231620789E-1
7.541975000E0,-1.578168182E0,1.431338516E1,-7.304809570E-1
7.551954000E0,-9.351054382E-1,1.520343430E1,-1.179996185E0
7.561964000E0,4.749623108E-1,1.670406372E1,-1.600471802E0
7.571973000E0,2.269430695E0,1.797312469E1,-1.215173035E0
7.581953000E0,3.790866852E0,1.889056686E1,-4.340972900E-3
7.591962000E0,4.772226105E0,1.856469452E1,4.346960449E-1
7.601972000E0,6.312223663E0,1.701317093E1,3.071612549E-1
7.611982000E0,8.035290527E0,1.395862289E1,3.606001282E-1
7.621961000E0,8.754544830E0,1.021550674E1,2.656974792E-1
7.631971000E0,7.912246399E0,6.286776581E0,-8.170010376E-1
7.641981000E0,5.896687775E0,2.830913086E0,-2.050735474E0
7.651990000E0,4.411625977E0,2.737207947E0,-2.224823456E0
7.661970000E0,3.192411346E0,5.233866119E0,-2.056723022E0
7.671979000E0,1.737736359E0,6.729406128E0,-2.507136383E0
7.681963958E0,8.798703003E-1,7.150031433E0,-2.913092194E0
7.691942958E0,3.656895447E-1,7.689509583E0,-3.031196594E0
7.701952958E0,-3.129991150E-1,8.173303528E0,-3.126847687E0
7.711962958E0,-1.044976959E0,8.212072906E0,-2.940485229E0
7.721972958E0,-1.458866272E0,7.516170044E0,-2.306403809E0
7.731951958E0,-1.299298096E0,6.383325806E0,-1.604363708E0
7.741961958E0,-7.896080017E-1,5.461542664E0,-1.211131439E0
7.751971958E0,-2.800675964E-1,5.175188141E0,-1.099912720E0
7.761980958E0,1.724414062E-1,5.394332428E0,-1.168021088E0
7.771960958E0,3.918850708E-1,5.749244385E0,-1.429078217E0
7.781969958E0,3.287164307E-1,6.086343384E0,-1.994003448E0
7.791979958E0,4.035607910E-1,6.530469818E0,-2.776276703E0
7.801989958E0,7.460485840E-1,6.949149170E0,-3.503015442E0
7.811968958E0,1.543889465E0,7.632927246E0,-3.623963928E0
7.821978958E0,2.845582581E0,8.651558990E0,-3.325035553E0
7.831988958E0,4.683909760E0,9.377549286E0,-3.066972198E0
