"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625860938E1,8.683442688E-1,-7.520511017E0,2.130968628E0
1.626863838E1,2.293231201E-1,-7.535330200E0,2.211950226E0
1.627866837E1,-4.607418823E-1,-7.547604675E0,2.510279846E0
1.628869738E1,-9.837542725E-1,-7.820337524E0,2.903362427E0
1.629872737E1,-2.127675476E0,-8.502618713E0,3.166215820E0
1.630875637E1,-3.266806641E0,-9.215885468E0,3.201692047E0
1.631878538E1,-3.584296417E0,-9.137298889E0,3.202739868E0
1.632881537E1,-3.456611938E0,-8.827892303E0,3.444487152E0
1.633884437E1,-2.855312347E0,-8.703201599E0,3.761228485E0
1.634887437E1,-2.274669800E0,-9.602980499E0,3.821403351E0
1.635890337E1,-1.999541931E0,-1.033840118E1,4.116140442E0
1.636893337E1,-1.824855194E0,-1.056996964E1,4.096231842E0
1.637896237E1,-1.822759552E0,-1.077743820E1,3.970942383E0
1.638899237E1,-1.846410370E0,-1.089733887E1,3.862867126E0
1.639902137E1,-2.009122009E0,-1.080992065E1,3.592229919E0
1.640905037E1,-2.356100464E0,-1.082713486E1,3.218906250E0
1.641908037E1,-2.915337524E0,-1.108968887E1,3.044818268E0
1.642910937E1,-3.665577393E0,-1.159788208E1,2.947819977E0
1.643913937E1,-3.984564056E0,-1.223346039E1,2.764600983E0
1.644916837E1,-3.302731934E0,-1.237671249E1,2.779270477E0
1.645919837E1,-2.768492889E0,-1.236353989E1,3.245850220E0
1.646922737E1,-3.103645935E0,-1.258253448E1,3.639232178E0
1.647925738E1,-3.518283691E0,-1.257445129E1,3.567381592E0
1.648928637E1,-3.081042938E0,-1.220936050E1,3.560795288E0
1.649931537E1,-2.120041351E0,-1.153246811E1,3.372037811E0
1.650934538E1,-1.528321838E0,-1.070558762E1,2.587219849E0
1.651937437E1,-1.058598633E0,-1.001028351E1,1.708247681E0
1.652940438E1,-7.708969116E-1,-9.236841888E0,1.023122406E0
1.653943338E1,-9.889933777E-1,-8.563991089E0,1.348845062E0
1.654946338E1,-1.079704742E0,-8.665180664E0,2.301015015E0
1.655949238E1,-6.927593994E-1,-9.491761780E0,2.233206024E0
1.656952238E1,-4.637356567E-1,-1.068672684E1,2.149080963E0
1.657955138E1,-1.017434235E0,-1.288281006E1,2.616109772E0
1.658958138E1,-3.812871094E0,-1.638178391E1,4.166735229E0
1.659961038E1,-6.345304871E0,-1.831591187E1,5.122497711E0
1.660963938E1,-5.061424713E0,-1.560445038E1,4.652175751E0
1.661966938E1,-3.185076599E0,-1.206311462E1,3.925137634E0
1.662969838E1,-3.153043213E0,-1.070903046E1,3.806284790E0
1.663972838E1,-2.317331085E0,-1.073103470E1,3.303779755E0
1.664975738E1,-4.553530884E-1,-1.075348801E1,1.819017334E0
1.665978738E1,4.888833618E-1,-1.000728973E1,9.006770325E-1
1.666981638E1,6.039939880E-1,-9.489666138E0,4.584965515E-1
1.667984637E1,1.115180969E-1,-8.863368530E0,-5.358856201E-2
1.668987538E1,-4.239184570E-1,-8.436605988E0,-8.803193665E-1
1.669990438E1,-1.706451416E-2,-7.370073853E0,-7.524851990E-1
1.670993437E1,2.404000854E-1,-5.141358490E0,-9.882449341E-1
1.671996338E1,7.252418518E-1,-4.850662994E0,-1.043330383E0
1.672999337E1,3.080593872E-1,-5.379064178E0,1.332828369E0
1.674002237E1,1.348695374E-1,-5.173691254E0,3.358266449E0
1.675005237E1,-5.483097839E-1,-5.216801605E0,3.963158569E0
1.676008137E1,-1.140328674E0,-6.017037506E0,2.942431183E0
1.677011137E1,-5.031037903E-1,-6.754104767E0,1.310674438E0
1.678014037E1,-2.633024597E-1,-6.876849518E0,5.107379150E-1
1.679016937E1,-3.939807129E-1,-7.019951935E0,6.764433289E-1
1.680019937E1,-5.093907166E-1,-7.328460388E0,5.333409119E-1
1.681022837E1,-3.106040955E-1,-7.607779541E0,-8.472381592E-1
1.682025837E1,5.050497437E-1,-8.019872589E0,-4.674778748E-1
1.683028737E1,6.873706055E-1,-8.047265625E0,1.161584473E0
1.684031737E1,5.361849976E-1,-7.668253784E0,2.695145416E0
1.685034637E1,2.433938599E-1,-7.124584351E0,4.260440369E0
1.686037637E1,-5.373825073E-2,-6.668033752E0,5.463039551E0
1.687040537E1,-2.266287231E-1,-6.598278809E0,6.029311981E0
1.688043538E1,-2.972817993E-1,-6.869514771E0,5.867049408E0
1.689046437E1,-9.550140381E-2,-7.291636963E0,5.269641724E0
1.690049337E1,2.531236267E-1,-7.425907745E0,4.891827393E0
1.691052338E1,7.737409973E-1,-7.508086853E0,5.232518921E0
1.692055237E1,1.603764954E0,-7.767048340E0,5.436544647E0
1.693058238E1,2.629731445E0,-8.382119293E0,5.553750916E0
1.694061138E1,3.787274323E0,-9.207802277E0,5.924230499E0
1.695064138E1,4.850812683E0,-1.004441254E1,6.092330933E0
1.696067038E1,5.340444489E0,-1.093550949E1,5.117408295E0
1.697070038E1,4.364174652E0,-1.162557449E1,4.781806183E0
1.698072938E1,2.713108063E0,-1.168574936E1,5.336552582E0
1.699075838E1,2.285148010E0,-1.235979767E1,4.915328522E0
1.700078838E1,1.737886047E0,-1.361374008E1,4.017944641E0
1.701081738E1,4.947212219E-1,-1.420950119E1,3.913611603E0
1.702084738E1,-3.348536682E-1,-1.440963501E1,4.405039673E0
1.703087638E1,-6.472540283E-1,-1.312620392E1,4.425097961E0
1.704090638E1,-5.956114197E-1,-1.103175934E1,3.719914398E0
1.705093538E1,-6.486012268E-1,-1.024694138E1,3.583997040E0
1.706096538E1,-6.548881531E-1,-9.895023193E0,4.185596008E0
1.707099438E1,-7.403604126E-1,-8.792865143E0,4.551135864E0
1.708102338E1,-4.578977966E-1,-7.738457794E0,4.438719635E0
1.709105338E1,-2.685415649E-1,-7.045698395E0,3.805686035E0
1.710108238E1,5.912704468E-2,-6.872059479E0,4.009113007E0
1.711111237E1,1.196012878E-1,-7.251819763E0,4.304299164E0
1.712114138E1,2.082170105E-1,-8.474926300E0,4.344116364E0
1.713117137E1,3.420387268E-1,-1.039288788E1,4.294419708E0
1.714120037E1,-4.101470947E-2,-1.201266953E1,2.988385620E0
1.715123037E1,-3.308120728E-1,-1.254181915E1,2.647544403E0
1.716125937E1,-6.331832886E-1,-1.222133560E1,3.208278351E0
1.717128937E1,-9.704319763E-1,-1.126033401E1,3.632346497E0
1.718131837E1,-1.244661713E0,-1.016581009E1,3.788621521E0
1.719134737E1,-1.356479187E0,-9.337133331E0,3.597169647E0
1.720137737E1,-1.351389771E0,-8.804989929E0,3.202440491E0
1.721140637E1,-1.517544250E0,-8.292904816E0,2.461181946E0
1.722143637E1,-1.588646393E0,-7.713310089E0,2.080074463E0
1.723146908E1,-1.656754761E0,-7.364086304E0,2.295626221E0
1.724149908E1,-1.688339081E0,-7.257957001E0,2.712209930E0
1.725152808E1,-1.585353241E0,-7.256609802E0,2.899769897E0
1.726155808E1,-1.339564362E0,-7.179819489E0,2.535726929E0
1.727158708E1,-1.408720551E0,-7.090904388E0,2.269730072E0
1.728161608E1,-1.440454559E0,-7.361092529E0,2.221230927E0
1.729164608E1,-1.250798950E0,-7.988737335E0,1.854194183E0
1.730167508E1,-7.182064819E-1,-7.984396362E0,1.634900208E0
1.731170508E1,-8.692424011E-1,-6.933880920E0,2.826721802E0
1.732173408E1,-7.229965210E-1,-6.699767761E0,2.765199738E0
1.733176408E1,-4.668791199E-1,-7.909701691E0,1.123563538E0
1.734179308E1,-2.930905151E-1,-8.793912964E0,3.065625000E-1
1.735182308E1,2.393522644E-1,-8.732839966E0,9.795629883E-1
1.736185208E1,1.269510040E0,-8.307574310E0,1.708846436E0
1.737188208E1,1.157243500E0,-7.133116608E0,2.346969452E0
1.738191108E1,3.826043701E-1,-5.941295013E0,1.906435547E0
1.739194008E1,-3.614982605E-1,-6.374943237E0,1.592987366E0
1.740197008E1,-8.324189758E-1,-7.074588318E0,2.099234619E0
1.741199908E1,-1.248403931E0,-7.567513275E0,2.746338959E0
1.742202908E1,-1.615141296E0,-7.761210480E0,3.420686646E0
1.743205808E1,-1.745220795E0,-7.949219513E0,4.033512268E0
1.744208808E1,-1.727407837E0,-8.487350464E0,4.543950806E0
1.745211708E1,-1.491648102E0,-9.291178894E0,4.695435791E0
1.746214708E1,-1.096769257E0,-9.904603271E0,4.512516174E0
1.747217608E1,-6.417155457E-1,-1.017239639E1,4.176614685E0
1.748220508E1,-5.248086548E-1,-1.002749771E1,3.764222260E0
1.749223508E1,-9.436376953E-1,-9.976154480E0,3.371588745E0
1.750226408E1,-1.425635376E0,-1.015024246E1,3.141068115E0
1.751229408E1,-1.880838776E0,-1.037417679E1,2.968626709E0
1.752232308E1,-2.307002563E0,-1.068388275E1,2.948269043E0
1.753235308E1,-2.803669739E0,-1.093970078E1,3.186872864E0
1.754238208E1,-3.430416412E0,-1.100391724E1,3.235072632E0
1.755241208E1,-4.112547913E0,-1.110854965E1,3.026107178E0
1.756244108E1,-4.663402405E0,-1.132544861E1,2.751128998E0
1.757247008E1,-4.644691315E0,-1.169712570E1,2.538271637E0
1.758250008E1,-4.128564606E0,-1.215457443E1,2.634222107E0
1.759252908E1,-3.801644440E0,-1.234273315E1,2.867137756E0
1.760255908E1,-4.001478882E0,-1.240889557E1,3.176843719E0
1.761258808E1,-3.959266663E0,-1.246308289E1,3.532653809E0
1.762261808E1,-3.276985474E0,-1.235231323E1,3.617527313E0
1.763264708E1,-2.666105804E0,-1.190145081E1,3.383414154E0
1.764267708E1,-2.144739990E0,-1.122590561E1,3.283571777E0
1.765270608E1,-1.564696198E0,-1.026759842E1,3.163521423E0
1.766273508E1,-1.212328949E0,-9.265881500E0,2.789149933E0
1.767276508E1,-8.963360596E-1,-8.517288208E0,2.473157043E0
1.768279408E1,-6.867718506E-1,-8.303233337E0,2.319127350E0
1.769282408E1,-3.516188049E-1,-8.728498993E0,2.335593109E0
1.770285308E1,4.104464722E-1,-9.895921326E0,3.016676788E0
1.771288308E1,1.675016785E-1,-1.258118729E1,3.974235535E0
1.772291208E1,-1.978585510E0,-1.632714752E1,4.753215637E0
1.773294208E1,-3.441044312E0,-1.828432755E1,5.220843201E0
1.774297108E1,-2.477947083E0,-1.591250977E1,4.609813843E0
1.775300108E1,-9.147477722E-1,-1.173394913E1,3.165167999E0
1.776303008E1,-1.296004944E0,-9.311536560E0,2.517464905E0
1.777305908E1,-1.862127686E0,-8.850794678E0,3.287763062E0
1.778308908E1,-1.778751068E0,-9.063202972E0,4.002975769E0
1.779311808E1,-1.542392578E0,-9.432185669E0,3.150648193E0
1.780314808E1,-1.538949738E0,-9.301507416E0,1.896705780E0
1.781317708E1,-1.335522766E0,-9.029073944E0,9.991722107E-1
1.782320708E1,-1.189426575E0,-8.739426270E0,5.933660889E-1
1.783323608E1,-9.000782776E-1,-8.250542908E0,9.455836487E-1
1.784326608E1,-7.502398682E-1,-6.937922516E0,1.123862915E0
1.785329508E1,-3.610491943E-1,-6.253246307E0,7.355703735E-1
1.786332408E1,-6.923103333E-1,-6.437513123E0,1.742676086E0
1.787335408E1,-4.818479919E-1,-6.294410706E0,4.136498108E0
1.788338308E1,3.019221497E-1,-6.733747101E0,4.764741669E0
1.789341308E1,-3.712280273E-1,-6.793921967E0,2.330803070E0
1.790344208E1,-5.029541016E-1,-7.115004272E0,-1.034199371E0
1.791347208E1,-1.579216003E-1,-7.907306671E0,-1.953737183E0
1.792350108E1,3.646417236E-1,-8.230035553E0,-1.575773163E0
1.793353108E1,8.887019348E-1,-7.847730560E0,-7.122189331E-1
1.794356008E1,1.483864288E0,-7.249574432E0,5.297483826E-1
1.795358908E1,2.005080414E0,-6.924899597E0,1.738784180E0
1.796361908E1,1.929637299E0,-6.644233246E0,2.840193787E0
1.797364808E1,9.410929871E-1,-6.583759003E0,3.710484009E0
1.798367808E1,3.939807129E-1,-6.725663910E0,3.766617279E0
1.799370708E1,-2.941383362E-1,-6.404731293E0,3.876339111E0
1.800373708E1,-6.593788147E-1,-6.448889465E0,4.333638153E0
1.801376608E1,-7.282356262E-1,-6.685098267E0,4.796026611E0
1.802379608E1,-7.511380005E-1,-6.913822632E0,4.957840118E0
1.803382508E1,-6.158193970E-1,-7.108717346E0,4.584067383E0
1.804385408E1,-3.692820740E-1,-7.430697784E0,4.023333435E0
1.805388408E1,7.319778442E-2,-7.605234833E0,3.706741791E0
1.806391308E1,6.342311096E-1,-7.262896729E0,4.252656555E0
1.807394308E1,1.453627167E0,-7.043303375E0,4.820575562E0
1.808397208E1,2.343975677E0,-6.984475708E0,5.201683044E0
1.809400208E1,3.219055939E0,-7.185956726E0,5.670957184E0
1.810403108E1,4.275858307E0,-7.552095337E0,5.801635437E0
1.811406108E1,5.306465149E0,-7.976612549E0,5.352718964E0
1.812409008E1,5.814658356E0,-8.153993683E0,5.244643707E0
1.813411908E1,5.685327301E0,-8.140970764E0,5.529201965E0
1.814414908E1,5.091362457E0,-8.018226013E0,5.994733887E0
1.815417808E1,4.390968933E0,-7.824229431E0,6.355633392E0
1.816420808E1,3.750001831E0,-7.819140015E0,6.469396820E0
1.817423708E1,3.273692322E0,-8.064629517E0,6.609355774E0
1.818426708E1,3.111280060E0,-8.529263306E0,7.229067078E0
1.819429608E1,3.970942383E0,-9.231602783E0,7.928562469E0
1.820432608E1,5.413941650E0,-1.058718384E1,8.838220825E0
1.821435508E1,5.970484314E0,-1.308938049E1,8.776100006E0
1.822438408E1,5.423072662E0,-1.504132141E1,6.973249054E0
1.823441096E1,3.530258789E0,-1.507140884E1,4.515659637E0
1.824443996E1,1.326541443E0,-1.338172256E1,3.026406555E0
1.825446996E1,1.504371643E-1,-1.102562210E1,3.123404846E0
1.826449896E1,3.899391174E-1,-8.857680359E0,4.073928223E0
1.827452896E1,5.498066711E-1,-8.020022278E0,4.393064575E0
1.828455796E1,1.393601990E-1,-7.880362701E0,4.240082703E0
1.829458796E1,-3.998185730E-1,-8.224497070E0,3.996239777E0
1.830461696E1,-8.021818542E-1,-8.690777435E0,3.784729614E0
1.831464696E1,-9.315129089E-1,-8.793463898E0,3.584595795E0
1.832467596E1,-7.652087402E-1,-8.647068329E0,3.368744659E0
1.833470496E1,-2.188449097E-1,-8.438252563E0,3.267555084E0
1.834473496E1,5.159770203E-1,-8.139024811E0,3.109034729E0
1.835476396E1,7.194039917E-1,-8.015381927E0,2.810555420E0
1.836479396E1,3.338058472E-1,-8.344846802E0,2.623444519E0
1.837482296E1,-2.185455322E-1,-9.070687408E0,2.559228058E0
1.838485296E1,-4.052073669E-1,-1.006821304E1,2.618355103E0
1.839488196E1,-4.540058899E-1,-1.102472397E1,2.669548645E0
1.840491096E1,-6.258485413E-1,-1.148486710E1,2.437830505E0
1.841494096E1,-5.188211060E-1,-1.119057907E1,2.557731171E0
1.842496996E1,-2.300715637E-1,-1.041070084E1,3.085683289E0
1.843499996E1,-6.005511475E-1,-9.754914551E0,3.134930878E0
1.844502896E1,-8.536747742E-1,-9.525292053E0,2.874472504E0
1.845505896E1,-9.036708069E-1,-9.435927887E0,2.658621368E0
1.846508796E1,-7.701484680E-1,-9.104517059E0,2.672841797E0
1.847511796E1,-5.752537537E-1,-8.496331787E0,2.744692383E0
1.848514696E1,-2.944377136E-1,-8.073610840E0,2.966381378E0
1.849517596E1,-8.637039185E-2,-7.966433716E0,3.293451233E0
1.850520596E1,7.005432129E-2,-7.947123871E0,3.280727692E0
1.851523496E1,-4.565505981E-2,-8.093818817E0,3.018023987E0
1.852526496E1,-2.691403198E-1,-8.363857269E0,2.518213348E0
1.853529396E1,-5.263055420E-1,-8.689879303E0,1.999841309E0
1.854532396E1,-7.789801025E-1,-8.928333435E0,1.634151764E0
1.855535296E1,-1.021625519E0,-9.049581299E0,1.397942963E0
1.856538296E1,-1.309626617E0,-8.901090088E0,1.351539459E0
1.857541196E1,-1.537303162E0,-8.626560974E0,1.437610474E0
1.858544096E1,-1.464255066E0,-8.339607697E0,1.600621490E0
1.859547096E1,-1.098565521E0,-8.155191193E0,1.685794373E0
1.860549996E1,-7.939489746E-1,-8.069569244E0,1.600621490E0
1.861552996E1,-4.613406372E-1,-8.098159790E0,1.571581879E0
1.862555896E1,-2.200424194E-1,-8.267008667E0,1.848206635E0
1.863558896E1,1.745370483E-1,-8.223149872E0,2.056723022E0
1.864561796E1,2.636018372E-1,-8.204438782E0,2.255809021E0
1.865564796E1,3.511697388E-1,-8.552315369E0,2.398612061E0
1.866567696E1,3.531156921E-1,-8.917855225E0,2.422113190E0
1.867570696E1,1.362167358E-2,-9.025331726E0,2.302511902E0
1.868573596E1,-4.628375244E-1,-9.145980835E0,2.126627655E0
1.869576496E1,-1.053958282E0,-9.118737488E0,2.049837341E0
1.870579496E1,-1.574425964E0,-8.875193939E0,2.041305084E0
1.871582396E1,-1.862576752E0,-8.493188324E0,2.179916840E0
1.872585396E1,-1.872007141E0,-8.262667694E0,2.499053192E0
1.873588296E1,-1.768871613E0,-8.183482361E0,2.846480713E0
1.874591296E1,-1.703906708E0,-8.244255981E0,2.959046631E0
1.875594196E1,-1.658850403E0,-8.532855835E0,2.778522034E0
1.876597196E1,-1.470991058E0,-9.065747681E0,2.589614868E0
1.877600096E1,-1.271905060E0,-9.479786682E0,2.313289490E0
1.878602996E1,-1.216370544E0,-9.742640076E0,1.921703796E0
1.879605996E1,-1.137484589E0,-9.889784088E0,1.660347290E0
1.880608896E1,-1.206191711E0,-9.837692413E0,1.413809967E0
1.881611896E1,-1.407373352E0,-9.660760345E0,1.437011719E0
1.882614796E1,-1.685045929E0,-9.339827728E0,1.696871338E0
1.883617796E1,-2.088007965E0,-9.145980835E0,1.947749634E0
1.884620696E1,-2.456242218E0,-9.094338226E0,2.042951660E0
1.885623696E1,-2.644850006E0,-9.165739746E0,2.283351746E0
1.886626596E1,-2.768941956E0,-9.263486481E0,2.559677124E0
1.887629496E1,-2.747237091E0,-9.267827454E0,2.745740204E0
1.888632496E1,-2.672841797E0,-9.355994110E0,2.812800751E0
1.889635396E1,-2.537223816E0,-9.090596008E0,2.824476471E0
1.890638396E1,-2.187700653E0,-8.982371063E0,3.103047180E0
1.891641296E1,-1.830842743E0,-8.945847015E0,2.927761688E0
1.892644296E1,-1.803150330E0,-8.988957367E0,2.731519775E0
1.893647196E1,-1.788181458E0,-8.949888611E0,2.520758057E0
1.894650096E1,-1.764530640E0,-8.751401367E0,2.278711395E0
1.895653096E1,-1.699266357E0,-8.632847900E0,2.078876953E0
1.896655996E1,-1.532064056E0,-8.708440704E0,2.035916290E0
1.897658996E1,-1.342558136E0,-8.870254211E0,2.092348938E0
1.898661896E1,-1.331780548E0,-9.048832855E0,2.245929565E0
1.899664896E1,-1.588945770E0,-9.070687408E0,2.499801636E0
1.900667796E1,-2.043999481E0,-8.874445496E0,2.566263428E0
1.901670796E1,-2.346969452E0,-8.970845032E0,2.371817780E0
1.902673696E1,-2.383493500E0,-9.475146332E0,2.199226685E0
1.903676596E1,-2.193239136E0,-9.744885406E0,2.229463806E0
1.904679596E1,-1.913470917E0,-9.454938354E0,2.114951935E0
1.905682496E1,-1.620979156E0,-9.010213165E0,1.815574493E0
1.906685496E1,-1.146016846E0,-8.759634247E0,1.560355225E0
1.907688396E1,-7.577243042E-1,-8.619525604E0,1.399888916E0
1.908691396E1,-4.658312988E-1,-8.631650391E0,1.329535217E0
1.909694296E1,-3.573069763E-1,-8.735534363E0,1.193767548E0
1.910697296E1,-3.165916443E-1,-8.828491058E0,1.003363495E0
1.911700196E1,-3.110531616E-1,-8.698860626E0,8.014334106E-1
1.912703096E1,-3.118016052E-1,-8.451125793E0,5.996530151E-1
1.913706096E1,-2.857557678E-1,-8.149203644E0,3.823049927E-1
1.914708996E1,-3.146456909E-1,-7.960745544E0,2.589614868E-1
1.915711996E1,-7.114704895E-1,-8.184230804E0,4.040098572E-1
1.916714896E1,-1.586251373E0,-8.968300323E0,7.307803345E-1
1.917717896E1,-2.806663513E0,-1.055589890E1,1.120270386E0
1.918720796E1,-4.048331451E0,-1.281769547E1,1.669627991E0
1.919723796E1,-4.932991791E0,-1.452893692E1,2.371219025E0
1.920726696E1,-4.521946564E0,-1.450483704E1,2.201322327E0
1.921729596E1,-3.096311188E0,-1.322664505E1,7.550299072E-1
1.922732583E1,-1.993853760E0,-1.246233444E1,-9.985734558E-1
1.923735483E1,-1.210233307E0,-1.238793915E1,-2.275567932E0
1.924738483E1,-6.454577637E-1,-1.200009567E1,-2.593506775E0
1.925741383E1,-2.859054565E-1,-1.149010620E1,-2.162552948E0
1.926744383E1,-3.454815674E-1,-1.096454910E1,-1.514101410E0
1.927747283E1,-4.531077576E-1,-1.061248123E1,-8.785231018E-1
1.928750183E1,-4.770579529E-1,-1.036654266E1,-4.147874451E-1
1.929753183E1,-4.748126221E-1,-1.008183472E1,-9.190887451E-2
1.930756083E1,-3.900888062E-1,-9.824819183E0,2.230361938E-1
1.931759083E1,-1.731898499E-1,-9.796528015E0,7.568261719E-1
1.932761983E1,-1.206491089E-1,-9.646240540E0,1.273252258E0
1.933764983E1,-1.457968140E-1,-9.484427032E0,1.731000366E0
1.934767883E1,-1.574725342E-1,-9.386829987E0,2.015408936E0
1.935770883E1,-2.844085693E-1,-9.283245392E0,2.015858002E0
1.936773783E1,-5.242098999E-1,-9.192234650E0,1.760788422E0
1.937776683E1,-7.421566772E-1,-9.259145508E0,1.513802032E0
1.938779683E1,-8.846603394E-1,-9.411229248E0,1.257534943E0
1.939782583E1,-8.869056702E-1,-9.604327698E0,9.735754395E-1
1.940785583E1,-8.039781189E-1,-9.778864746E0,7.241940308E-1
1.941788483E1,-7.156617737E-1,-9.899962921E0,5.204676819E-1
1.942791483E1,-6.518943787E-1,-9.912985840E0,4.435276794E-1
1.943794383E1,-6.345304871E-1,-9.767488403E0,5.589376831E-1
1.944797383E1,-6.110293579E-1,-9.493408356E0,9.187893677E-1
1.945800283E1,-6.033952332E-1,-9.188791809E0,1.266815643E0
1.946803183E1,-6.965016174E-1,-8.870403900E0,1.474583588E0
1.947806183E1,-8.840615845E-1,-8.592581635E0,1.586999817E0
1.948809083E1,-1.146765289E0,-8.475974121E0,1.571282501E0
1.949812083E1,-1.304836578E0,-8.756191406E0,1.610351257E0
1.950814983E1,-1.386566620E0,-9.335486755E0,1.897454224E0
1.951817983E1,-1.353485413E0,-1.006926086E1,2.119143219E0
1.952820883E1,-1.091979218E0,-1.074929672E1,2.306852875E0
1.953823783E1,-3.650907898E-1,-1.123937759E1,2.274071045E0
1.954826783E1,4.860392761E-1,-1.135867950E1,1.700463867E0
1.955829683E1,9.648934937E-1,-1.123234222E1,9.553134155E-1
1.956832683E1,8.042774963E-1,-1.107187592E1,1.585203552E-1
1.957835583E1,3.050656128E-1,-1.089973389E1,-4.278103638E-1
1.958838583E1,-1.471440125E-1,-1.066831512E1,-5.688171387E-1
1.959841483E1,-5.373825073E-1,-1.022808060E1,-3.975732422E-1
1.960844483E1,-8.102650452E-1,-9.604028320E0,-2.095642090E-2
1.961847383E1,-1.017284546E0,-9.020841064E0,4.528083801E-1
1.962850283E1,-1.288819885E0,-8.716823273E0,1.107546844E0
1.963853283E1,-1.617087250E0,-8.643775177E0,1.861678619E0
1.964856183E1,-1.848506012E0,-8.680149536E0,2.524051208E0
1.965859183E1,-1.759291534E0,-8.720715179E0,2.811603241E0
1.966862083E1,-1.338516541E0,-8.724756775E0,2.705773315E0
1.967865083E1,-7.268884277E-1,-8.734486542E0,2.334694977E0
1.968867983E1,-2.787203979E-1,-8.778944092E0,1.839824066E0
1.969870883E1,-1.285826111E-1,-8.943451996E0,1.410666504E0
1.970873883E1,-2.698887634E-1,-9.257349243E0,1.132844238E0
1.971876783E1,-5.706134033E-1,-9.613458710E0,1.005908203E0
1.972879783E1,-7.752378845E-1,-9.903256073E0,9.234297180E-1
1.973882683E1,-7.860154724E-1,-1.005459137E1,7.426057434E-1
1.974885683E1,-6.598278809E-1,-1.008048752E1,6.098318481E-1
1.975888583E1,-5.373825073E-1,-9.989327087E0,6.607260132E-1
1.976891583E1,-5.544470215E-1,-9.902956696E0,8.494834900E-1
1.977894483E1,-7.584727478E-1,-9.872420197E0,9.101074219E-1
1.978897383E1,-1.006806335E0,-9.862540741E0,8.981323242E-1
1.979900383E1,-1.122066650E0,-9.816137238E0,9.452842712E-1
1.980903283E1,-1.090931396E0,-9.714797974E0,1.026265869E0
1.981906283E1,-1.105151825E0,-9.569599915E0,1.118174744E0
1.982909183E1,-1.236129456E0,-9.486372986E0,1.259780273E0
1.983912183E1,-1.325493622E0,-9.485923920E0,1.397044830E0
1.984915083E1,-1.325343933E0,-9.511670380E0,1.401535492E0
1.985917983E1,-1.260678406E0,-9.547146606E0,1.358574829E0
1.986920983E1,-1.179996185E0,-9.576784973E0,1.267564087E0
1.987923883E1,-1.122366028E0,-9.615105286E0,1.173858948E0
1.988926883E1,-1.088087311E0,-9.644743652E0,1.110390930E0
1.989929783E1,-1.092428284E0,-9.692194977E0,1.078058167E0
1.990932783E1,-1.099164276E0,-9.775272217E0,1.083746338E0
1.991935683E1,-1.069076843E0,-9.758357391E0,1.123264160E0
1.992938583E1,-1.025667114E0,-9.722581787E0,1.140178986E0
1.993941583E1,-9.843530273E-1,-9.697434082E0,1.107995911E0
1.994944483E1,-9.428892517E-1,-9.701924744E0,1.060843964E0
1.995947483E1,-9.449848938E-1,-9.715546417E0,1.026116180E0
1.996950383E1,-9.291178894E-1,-9.736951904E0,1.076860657E0
1.997953383E1,-9.511221313E-1,-9.715845795E0,1.147663422E0
1.998956283E1,-9.732760620E-1,-9.694589996E0,1.227746887E0
1.999959183E1,-1.040186920E0,-9.699829102E0,1.267863464E0
2.000962183E1,-1.102457428E0,-9.703721008E0,1.263223114E0
2.001965083E1,-1.079255676E0,-9.729766846E0,1.259331207E0
2.002968083E1,-1.060394897E0,-9.719438324E0,1.251248016E0
2.003970983E1,-1.059796143E0,-9.626032562E0,1.292113037E0
2.004973983E1,-1.035696259E0,-9.543703766E0,1.314566345E0
2.005976883E1,-1.051413574E0,-9.508227539E0,1.269510040E0
2.006979883E1,-1.082997894E0,-9.595496063E0,1.182540894E0
2.007982783E1,-1.151854706E0,-9.687704315E0,1.102906494E0
2.008985683E1,-1.275497589E0,-9.696535950E0,1.106648712E0
2.009988683E1,-1.362766113E0,-9.687554626E0,1.169817352E0
2.010991583E1,-1.426383820E0,-9.678872681E0,1.196461945E0
2.011994583E1,-1.444047089E0,-9.728569336E0,1.228195953E0
2.012997483E1,-1.469494171E0,-9.742939453E0,1.264121246E0
2.014000483E1,-1.452429657E0,-9.724976807E0,1.277144165E0
2.015003383E1,-1.426383820E0,-9.728868713E0,1.269809418E0
2.016006283E1,-1.430575104E0,-9.721833344E0,1.240769806E0
2.017009283E1,-1.434167633E0,-9.721833344E0,1.173709259E0
2.018012183E1,-1.399439850E0,-9.699380035E0,1.138831787E0
2.019015183E1,-1.308279419E0,-9.696685638E0,1.190923462E0
2.020018083E1,-1.227297821E0,-9.708361359E0,1.202898560E0
2.021021083E1,-1.164578247E0,-9.711804199E0,1.084644470E0
2.022023983E1,-1.153950348E0,-9.702373810E0,9.479786682E-1
2.023027208E1,-1.123563538E0,-9.740843811E0,9.587562561E-1
2.024030208E1,-1.133742371E0,-9.728868713E0,1.030756531E0
2.025033108E1,-1.218166809E0,-9.715097351E0,1.084494781E0
2.026036108E1,-1.263821869E0,-9.733958130E0,1.144669647E0
2.027039008E1,-1.301244049E0,-9.692644043E0,1.150058441E0
2.028042008E1,-1.369801483E0,-9.663155365E0,1.163979492E0
2.029044908E1,-1.442699890E0,-9.656119995E0,1.175655212E0
2.030047808E1,-1.465302887E0,-9.647887115E0,1.177152100E0
2.031050808E1,-1.444496155E0,-9.649234314E0,1.135089569E0
