"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989601792E0,-3.540138245E-1,-9.723479919E0,-5.050497437E-1
3.999573792E0,-1.597178650E-1,-9.585466919E0,-4.504133606E-1
4.009546792E0,8.232879639E-3,-9.483528900E0,-4.414320374E-1
4.019519792E0,1.764830017E-1,-9.405690765E0,-4.718188477E-1
4.029492792E0,3.411405945E-1,-9.354646912E0,-4.614903259E-1
4.039465792E0,5.394781494E-1,-9.329948273E0,-4.064048767E-1
4.049438792E0,7.454498291E-1,-9.306447144E0,-3.781137085E-1
4.059410792E0,9.189390564E-1,-9.314829712E0,-3.727249146E-1
4.069383792E0,1.064286804E0,-9.335337067E0,-3.234773254E-1
4.079356792E0,1.201102295E0,-9.358089752E0,-2.637515259E-1
4.089329792E0,1.279539185E0,-9.362281036E0,-2.219883728E-1
4.099302792E0,1.226250000E0,-9.368717651E0,-2.242337036E-1
4.109275792E0,1.114731903E0,-9.322912903E0,-2.808160400E-1
4.119247792E0,9.318122864E-1,-9.244326324E0,-3.472778320E-1
4.129220792E0,6.662644958E-1,-9.213640137E0,-3.333567810E-1
4.139193792E0,4.258644104E-1,-9.199868774E0,-2.451901245E-1
4.149166792E0,2.146536255E-1,-9.233548737E0,-1.505868530E-1
4.159139792E0,3.083587646E-2,-9.285490723E0,-6.870712280E-2
4.169111792E0,-9.295669556E-2,-9.392817535E0,2.514770508E-2
4.179084792E0,-1.456471252E-1,-9.510921936E0,7.993377686E-2
4.189057792E0,-8.322692871E-2,-9.642648010E0,5.298980713E-2
4.199030792E0,-2.993774414E-3,-9.776320038E0,-7.484436035E-4
4.209003792E0,6.691085815E-2,-9.931547241E0,-2.335144043E-2
4.218976792E0,1.978884888E-1,-1.013242950E1,-3.338058472E-2
4.228948792E0,3.453318787E-1,-1.030097900E1,-8.951385498E-2
4.238921792E0,5.004093933E-1,-1.040890457E1,-2.010319519E-1
4.248894792E0,7.045848083E-1,-1.044153671E1,-3.080593872E-1
4.258867792E0,9.816586304E-1,-1.041833496E1,-3.562591553E-1
4.268840792E0,1.249302063E0,-1.039812698E1,-4.715194702E-1
4.278813792E0,1.485061798E0,-1.038630157E1,-5.610333252E-1
4.288785792E0,1.649420013E0,-1.036040543E1,-5.195695496E-1
4.298758792E0,1.665586395E0,-1.035756134E1,-5.171745300E-1
4.308731792E0,1.525178375E0,-1.032208511E1,-4.328997803E-1
4.318704792E0,1.351689148E0,-1.021041733E1,-3.664379883E-1
4.328677792E0,1.190324707E0,-1.005369324E1,-3.156935120E-1
4.338650792E0,1.061442719E0,-9.845476227E0,-2.167492676E-1
4.348622792E0,9.918374634E-1,-9.621990967E0,-2.245330811E-3
4.358595792E0,9.654922485E-1,-9.421707458E0,3.031196594E-1
4.368568792E0,9.654922485E-1,-9.263486481E0,5.830375671E-1
4.378541792E0,9.973759460E-1,-9.171427917E0,7.979905701E-1
4.388514792E0,1.028660889E0,-9.157955933E0,8.663983154E-1
4.398487792E0,1.013542328E0,-9.210496674E0,8.475375366E-1
4.408459792E0,9.936337280E-1,-9.274413757E0,7.650590515E-1
4.418432792E0,9.789642334E-1,-9.315578156E0,6.135740662E-1
4.428405792E0,9.527687073E-1,-9.337881775E0,4.975653076E-1
4.438378792E0,9.337582397E-1,-9.364226990E0,4.490661621E-1
4.448351792E0,9.273216248E-1,-9.365723877E0,4.915777588E-1
4.458323792E0,9.557624817E-1,-9.354946289E0,6.072871399E-1
4.468296792E0,9.903405762E-1,-9.326655121E0,7.396119690E-1
4.478269792E0,1.053060150E0,-9.287436676E0,7.637118530E-1
4.488242792E0,1.050814819E0,-9.278305664E0,7.255412292E-1
4.498215792E0,1.117875366E0,-9.284592590E0,7.080276489E-1
4.508188792E0,1.197210388E0,-9.303453369E0,8.854087830E-1
4.518160792E0,1.278341675E0,-9.354796600E0,1.035247192E0
4.528133792E0,1.359472961E0,-9.400601349E0,1.168170776E0
4.538106792E0,1.462458801E0,-9.443562012E0,1.252894592E0
4.548079792E0,1.540147247E0,-9.473350067E0,1.253942413E0
4.558052792E0,1.596130829E0,-9.526788940E0,1.175655212E0
4.568025792E0,1.650767212E0,-9.620344391E0,1.064137115E0
4.577997792E0,1.686692505E0,-9.756710815E0,9.686357117E-1
4.587970792E0,1.672172699E0,-9.923314362E0,9.015751648E-1
4.597944042E0,1.636097717E0,-1.003243744E1,8.279283142E-1
4.607917042E0,1.615740051E0,-1.008422974E1,6.658154297E-1
4.617890042E0,1.586700439E0,-1.009440857E1,4.905299377E-1
4.627863042E0,1.572929077E0,-1.008946884E1,4.168830872E-1
4.637835042E0,1.604064331E0,-1.004935226E1,4.020639038E-1
4.647808042E0,1.626667328E0,-9.979447632E0,4.474195862E-1
4.657781042E0,1.684147797E0,-9.894873505E0,4.602928162E-1
4.667754042E0,1.847907257E0,-9.757459259E0,3.959266663E-1
4.677727042E0,1.972897339E0,-9.657317505E0,3.344046021E-1
4.687700042E0,2.026785278E0,-9.627379761E0,2.586621094E-1
4.697672042E0,2.004781036E0,-9.631421356E0,1.573228455E-1
4.707645042E0,1.879341888E0,-9.672136688E0,1.251397705E-1
4.717618042E0,1.779798889E0,-9.794881439E0,1.077758789E-1
4.727591042E0,1.819765778E0,-1.017269577E1,3.233276367E-2
4.737564042E0,2.014510803E0,-1.082893112E1,-7.319778442E-2
4.747536042E0,1.989961853E0,-1.166748734E1,-8.831634521E-3
4.757509042E0,1.435365143E0,-1.296798294E1,-2.297721863E-1
4.767482042E0,4.331991577E-1,-1.483295471E1,-1.162781982E0
4.777455042E0,-1.200802917E0,-1.628298935E1,-2.527494049E0
4.787428042E0,-3.101250916E0,-1.592673019E1,-3.255130920E0
4.797401042E0,-4.235142975E0,-1.337438782E1,-3.352578278E0
4.807373042E0,-2.848426666E0,-1.061412781E1,-2.447260895E0
4.817346042E0,-8.231382751E-1,-8.742120667E0,-8.167016602E-1
4.827319042E0,6.719526672E-1,-7.726931763E0,1.112187195E0
4.837292042E0,1.908980255E0,-7.010371857E0,2.580483856E0
4.847265042E0,2.299218750E0,-6.466552734E0,2.719394989E0
4.857238042E0,1.741628265E0,-6.262377319E0,1.618584137E0
4.867210042E0,1.108744354E0,-6.651268616E0,3.891906738E-1
4.877183042E0,3.092568970E-1,-7.797734528E0,-8.264314270E-1
4.887156042E0,-8.535250854E-1,-8.822802887E0,-1.980232086E0
4.897129042E0,-1.833686829E0,-9.700128479E0,-2.702929230E0
4.907102042E0,-2.627186737E0,-1.049273026E1,-3.157833252E0
4.917075042E0,-3.233126678E0,-1.113205078E1,-3.347189484E0
4.927047042E0,-3.579356689E0,-1.143966110E1,-3.308719482E0
4.937020042E0,-3.138972473E0,-1.109687393E1,-2.926264801E0
4.946993042E0,-2.050585785E0,-1.013198044E1,-2.116598511E0
4.956966042E0,-8.761280823E-1,-9.181606750E0,-1.263971558E0
4.966939042E0,1.571731567E-1,-8.427025909E0,-5.126838684E-1
4.976911042E0,7.182064819E-1,-7.905510406E0,4.191284180E-2
4.986884042E0,6.282435608E-1,-7.791746979E0,1.953437805E-1
4.996857042E0,9.041198730E-2,-8.164172516E0,3.592529297E-3
5.006830042E0,-4.415817261E-1,-8.660690002E0,-7.349716187E-2
5.016803042E0,-8.607101440E-1,-9.123976593E0,7.244934082E-2
5.026776042E0,-1.095122681E0,-9.692344666E0,2.896476746E-1
5.036748042E0,-1.168769531E0,-1.035366943E1,3.535647583E-1
5.046721042E0,-1.118474121E0,-1.100601288E1,1.814227295E-1
5.056694042E0,-1.008303223E0,-1.147783173E1,-1.971400452E-1
5.066667042E0,-7.955955505E-1,-1.167766617E1,-6.378236389E-1
5.076640042E0,-5.349874878E-1,-1.158949951E1,-9.554631042E-1
5.086613042E0,-2.251318359E-1,-1.123264160E1,-1.021775208E0
5.096585042E0,-6.107299805E-2,-1.076800781E1,-9.228309631E-1
5.106558042E0,-1.377136230E-1,-1.029304550E1,-7.828720093E-1
5.116531042E0,-3.052153015E-1,-9.846524048E0,-6.953041077E-1
5.126504042E0,-4.601431274E-1,-9.468709717E0,-6.542893982E-1
5.136477042E0,-6.057902527E-1,-9.163344727E0,-6.161187744E-1
5.146450042E0,-7.111711121E-1,-8.983269196E0,-5.366340637E-1
5.156422042E0,-8.219407654E-1,-8.962612152E0,-4.492158508E-1
5.166395042E0,-9.268725586E-1,-9.060209198E0,-2.980302429E-1
5.176368042E0,-9.505233765E-1,-9.255253601E0,-1.037342834E-1
5.186341042E0,-7.967930603E-1,-9.452842712E0,4.460723877E-2
5.196314042E0,-5.614823914E-1,-9.586215363E0,1.875599670E-1
5.206286042E0,-2.779719543E-1,-9.677824860E0,3.555107117E-1
5.216259042E0,-1.691482544E-2,-9.685159607E0,5.183720398E-1
5.226232042E0,2.538720703E-1,-9.588311005E0,6.267466736E-1
5.236205042E0,5.954617310E-1,-9.379794617E0,6.566844177E-1
5.246178042E0,1.086889801E0,-9.068891144E0,6.521937561E-1
5.256151042E0,1.521436157E0,-8.769663391E0,6.233038330E-1
5.266123042E0,1.783541107E0,-8.594078522E0,4.875361633E-1
5.276096042E0,2.156715088E0,-8.567733307E0,1.782792664E-1
5.286069042E0,2.514920197E0,-8.579109650E0,-1.110690308E-1
5.296042042E0,2.504741364E0,-8.581055603E0,-2.646496582E-1
5.306015042E0,2.240391083E0,-8.580905914E0,-4.706213379E-1
5.315988042E0,2.029180298E0,-8.714428253E0,-7.816744995E-1
5.325960042E0,2.013912048E0,-8.798703003E0,-9.957293701E-1
5.335933042E0,1.547332306E0,-8.845106506E0,-1.088237000E0
5.345906042E0,7.024891663E-1,-9.098379822E0,-1.312321014E0
5.355879042E0,-4.354444885E-1,-9.563612366E0,-1.839674377E0
5.365852042E0,-1.795516205E0,-9.879754944E0,-2.343526611E0
5.375825042E0,-3.139421539E0,-9.916278992E0,-2.567161560E0
5.385797042E0,-3.938908997E0,-9.724228363E0,-2.659818878E0
5.395770042E0,-4.209845581E0,-9.448950806E0,-2.658172302E0
5.405743042E0,-4.271217957E0,-9.269474030E0,-2.511627045E0
5.415716042E0,-4.058360596E0,-9.134305115E0,-2.428998871E0
5.425689042E0,-3.633843384E0,-8.980275421E0,-2.477198639E0
5.435661042E0,-2.837649078E0,-8.819809113E0,-2.626887360E0
5.445634042E0,-1.835333405E0,-8.568182373E0,-2.831511841E0
5.455607042E0,-8.593629456E-1,-8.352181549E0,-2.719394989E0
5.465580042E0,-7.110214233E-2,-8.431217194E0,-2.389481049E0
5.475553042E0,4.192781067E-1,-8.763077087E0,-2.122436371E0
5.485526042E0,6.518943787E-1,-9.291328583E0,-1.938618622E0
5.495498042E0,6.972500610E-1,-1.004082001E1,-1.836979980E0
5.505471042E0,6.360273743E-1,-1.089254883E1,-1.856738892E0
5.515444042E0,6.505471802E-1,-1.163066391E1,-2.026635590E0
5.525417042E0,6.875202942E-1,-1.200503540E1,-2.155367889E0
5.535390042E0,6.496490479E-1,-1.187061493E1,-2.069147186E0
5.545363042E0,5.312452698E-1,-1.141481277E1,-1.741777954E0
5.555335042E0,4.787045288E-1,-1.089778793E1,-1.326990509E0
5.565308042E0,4.571493530E-1,-1.045890060E1,-1.095721436E0
5.575281042E0,4.317022705E-1,-1.013512390E1,-1.094823303E0
5.585254042E0,4.285588074E-1,-9.796677704E0,-1.206042023E0
5.595226917E0,5.134323120E-1,-9.452094269E0,-1.288670197E0
5.605199917E0,7.328759766E-1,-9.147028656E0,-1.332528992E0
5.615171917E0,1.029259644E0,-8.944948883E0,-1.380728760E0
5.625144917E0,1.250349884E0,-8.894653473E0,-1.428629150E0
5.635117917E0,1.394200745E0,-8.986712036E0,-1.466201019E0
5.645090917E0,1.493444366E0,-9.145980835E0,-1.474882965E0
5.655063917E0,1.495540009E0,-9.319470062E0,-1.404080200E0
5.665035917E0,1.314566345E0,-9.486822052E0,-1.139879608E0
5.675008917E0,9.741741943E-1,-9.638456726E0,-7.711962891E-1
5.684981917E0,5.207670593E-1,-9.791588287E0,-5.135820007E-1
5.694954917E0,4.999603271E-2,-9.906698914E0,-3.329077148E-1
5.704927917E0,-3.447331238E-1,-9.986782379E0,-1.933978271E-1
5.714900917E0,-5.706134033E-1,-9.990374908E0,-5.748046875E-2
5.724872917E0,-6.141728210E-1,-9.844727783E0,5.149291992E-2
5.734845917E0,-5.132826233E-1,-9.596394196E0,7.873626709E-2
5.744818917E0,-3.776646423E-1,-9.328601074E0,9.086105347E-2
5.754791917E0,-3.109034729E-1,-9.147028656E0,9.056167603E-2
5.764764917E0,-2.520758057E-1,-9.048683167E0,1.466949463E-1
5.774737917E0,-1.773811340E-1,-8.997639313E0,1.951940918E-1
5.784709917E0,-7.095245361E-2,-9.009165344E0,2.267784119E-1
5.794682917E0,1.258882141E-1,-9.066196747E0,1.793270874E-1
5.804655917E0,3.394940186E-1,-9.154662781E0,1.118174744E-1
5.814628917E0,5.050497437E-1,-9.266629944E0,5.807922363E-2
5.824601917E0,6.017486572E-1,-9.379944305E0,5.074447632E-2
5.834574917E0,7.234455872E-1,-9.515412598E0,1.197509766E-1
5.844546917E0,9.364526367E-1,-9.640402679E0,3.052153015E-1
5.854519917E0,1.029259644E0,-9.711355133E0,5.090913391E-1
5.864492917E0,1.109193420E0,-9.770781555E0,5.652246094E-1
5.874465917E0,1.368154907E0,-9.791139221E0,5.742059326E-1
5.884438917E0,1.575174408E0,-9.784552917E0,6.472540283E-1
5.894410917E0,1.768422546E0,-9.820927277E0,6.158193970E-1
5.904383917E0,1.942510529E0,-9.900561676E0,5.876779175E-1
5.914356917E0,2.046394501E0,-1.000624191E1,5.227130127E-1
5.924329917E0,2.049987030E0,-1.012105316E1,3.966751099E-1
5.934302917E0,1.961670685E0,-1.018811371E1,2.392025757E-1
5.944275917E0,1.856589203E0,-1.019005966E1,1.309776306E-1
5.954247917E0,1.775008850E0,-1.017449203E1,1.242416382E-1
5.964220917E0,1.697320404E0,-1.018990997E1,1.755848694E-1
5.974193917E0,1.674867096E0,-1.025382706E1,2.778222656E-1
5.984166917E0,1.657802582E0,-1.031654663E1,4.541555786E-1
5.994139917E0,1.655856628E0,-1.037387741E1,7.605683899E-1
6.004112917E0,1.675615540E0,-1.033615585E1,1.156345367E0
6.014084917E0,1.712738342E0,-1.017853363E1,1.527423706E0
6.024057917E0,1.760339355E0,-1.002914429E1,1.745819550E0
6.034030917E0,1.849853210E0,-9.962233429E0,1.745819550E0
6.044003917E0,2.090402985E0,-1.019140686E1,1.435664520E0
6.053976917E0,2.398761749E0,-1.093086914E1,9.479786682E-1
6.063948917E0,1.986818390E0,-1.204545135E1,7.390132141E-1
6.073921917E0,8.738827515E-1,-1.407493103E1,-1.257385254E-1
6.083894917E0,-8.873547363E-1,-1.681438431E1,-1.909129944E0
6.093867917E0,-3.701053619E0,-1.846604965E1,-3.908522186E0
6.103840917E0,-6.316115570E0,-1.661814240E1,-5.300028534E0
6.113813917E0,-6.070027313E0,-1.248194366E1,-5.056035919E0
6.123786917E0,-3.199895782E0,-9.576036530E0,-2.931354218E0
6.133758917E0,-9.725276184E-1,-7.747588806E0,-2.468367004E-1
6.143731917E0,2.790197754E-1,-6.592740326E0,1.932930450E0
6.153704917E0,1.134191437E0,-5.853278046E0,3.021915894E0
6.163677917E0,1.695224762E0,-5.625152435E0,2.679577789E0
6.173650917E0,2.096091156E0,-5.888754272E0,1.557511139E0
6.183622917E0,2.087858276E0,-6.658303986E0,3.083587646E-1
6.193595917E0,1.301693115E0,-7.548802185E0,-1.263672180E0
6.203568917E0,3.311114502E-1,-8.307424622E0,-2.768642578E0
6.213541917E0,-5.096900940E-1,-9.141789551E0,-3.913461914E0
6.223514917E0,-1.516346741E0,-1.003213806E1,-4.777914276E0
6.233487917E0,-2.155517578E0,-1.081575851E1,-5.168302460E0
6.243459917E0,-2.454146576E0,-1.134041748E1,-4.528532867E0
6.253432917E0,-2.185455322E0,-1.122336090E1,-3.223845978E0
6.263405917E0,-1.674867096E0,-1.071711365E1,-1.892514496E0
6.273378917E0,-9.774673462E-1,-1.026684998E1,-7.738906860E-1
6.283351917E0,-3.260220337E-1,-9.862840118E0,-2.240840149E-1
6.293323917E0,-3.721261597E-1,-9.471703491E0,1.332229614E-2
6.303296917E0,-8.216413879E-1,-9.149573364E0,2.847079468E-1
6.313269917E0,-1.228794708E0,-8.951086121E0,6.863227844E-1
6.323242917E0,-1.681752777E0,-8.945397949E0,1.043330383E0
6.333215917E0,-2.052831116E0,-9.123826904E0,1.134790192E0
6.343188917E0,-2.149380341E0,-9.365125122E0,8.566685486E-1
6.353160917E0,-2.084565125E0,-9.624835052E0,2.932402039E-1
6.363133917E0,-1.971550140E0,-9.873917084E0,-4.433779907E-1
6.373106917E0,-1.736089783E0,-1.008303223E1,-1.254990234E0
6.383079917E0,-1.380728760E0,-1.020592667E1,-1.925296326E0
6.393052917E0,-1.066831512E0,-1.019125717E1,-2.103725281E0
6.403025917E0,-8.601113892E-1,-1.007300308E1,-1.780996399E0
6.412997917E0,-7.125183105E-1,-9.901310120E0,-1.390458527E0
6.422970917E0,-6.474037170E-1,-9.702074432E0,-1.118923187E0
6.432943917E0,-6.864724731E-1,-9.538165283E0,-9.605525208E-1
6.442916917E0,-8.119116211E-1,-9.424551544E0,-8.187973022E-1
6.452889917E0,-9.448352051E-1,-9.306596832E0,-6.966513062E-1
6.462862917E0,-1.001118164E0,-9.142238617E0,-5.900729370E-1
6.472834917E0,-1.009800110E0,-8.956923981E0,-4.890330505E-1
6.482807917E0,-9.803114319E-1,-8.743617554E0,-4.201762390E-1
6.492780917E0,-9.219328308E-1,-8.530909882E0,-3.902384949E-1
6.502753917E0,-8.099656677E-1,-8.422385559E0,-3.329077148E-1
6.512726917E0,-6.542893982E-1,-8.430319061E0,-3.257226562E-1
6.522698917E0,-4.285588074E-1,-8.525072021E0,-3.357518005E-1
6.532671917E0,-1.258882141E-1,-8.648415527E0,-4.140390015E-1
6.542644917E0,1.371148682E-1,-8.720565491E0,-4.641847229E-1
6.552617917E0,4.496649170E-1,-8.786727905E0,-5.375321960E-1
6.562590917E0,8.354127502E-1,-8.965007172E0,-7.162605286E-1
6.572563917E0,1.373992767E0,-9.297615509E0,-8.984317017E-1
6.582535917E0,2.150577850E0,-9.807455292E0,-1.045276337E0
6.592508917E0,2.974165192E0,-1.027044250E1,-1.122815094E0
6.602482417E0,3.469335480E0,-1.043390259E1,-1.181642761E0
6.612455417E0,3.350482635E0,-1.023571472E1,-1.283880157E0
6.622428417E0,2.592608643E0,-9.939480743E0,-1.572180634E0
6.632401417E0,2.101929016E0,-9.789193268E0,-1.561552734E0
6.642373417E0,1.018182678E0,-9.666298828E0,-9.187893677E-1
6.652346417E0,-4.575984192E-1,-9.577383728E0,-3.032693481E-1
6.662319417E0,-1.734892273E0,-9.547296295E0,-3.917353821E-1
6.672292417E0,-3.084485779E0,-9.382489014E0,-8.167016602E-1
6.682265417E0,-4.535568237E0,-9.044940948E0,-6.369255066E-1
6.692238417E0,-4.911436615E0,-8.689280548E0,-4.915777588E-1
6.702210417E0,-4.911436615E0,-8.610993347E0,-2.760260010E-1
6.712183417E0,-4.979694672E0,-8.921148376E0,-1.905537415E-1
6.722156417E0,-4.647685089E0,-9.489666138E0,-6.146218872E-1
6.732129417E0,-3.542533264E0,-9.780361633E0,-1.406624908E0
6.742102417E0,-2.091001740E0,-9.438622284E0,-2.412084045E0
6.752074417E0,-1.057850189E0,-9.056766357E0,-3.215762787E0
6.762047417E0,-2.640509033E-1,-8.980275421E0,-3.584745483E0
6.772020417E0,7.773335266E-1,-9.159452820E0,-3.492686920E0
6.781993417E0,1.508413239E0,-9.640552368E0,-3.210823059E0
6.791966417E0,2.079625397E0,-1.030082932E1,-2.995271301E0
6.801939417E0,2.570155334E0,-1.097742233E1,-2.949765930E0
6.811911417E0,3.152893524E0,-1.125614273E1,-3.036585388E0
6.821884417E0,3.331172791E0,-1.090377548E1,-2.967878265E0
6.831857417E0,2.782863007E0,-1.028166916E1,-2.428699493E0
6.841830417E0,1.845512238E0,-9.680968323E0,-1.776056671E0
6.851803417E0,6.948550415E-1,-9.392967224E0,-1.276395721E0
6.861775417E0,-2.915936279E-1,-9.454040222E0,-1.039438477E0
6.871748417E0,-7.926017761E-1,-9.635313263E0,-1.112486572E0
6.881721417E0,-8.363108826E-1,-9.711504822E0,-1.345252533E0
6.891694417E0,-8.349636841E-1,-9.680369568E0,-1.401834869E0
6.901667417E0,-8.969348145E-1,-9.591753845E0,-1.077758789E0
6.911640417E0,-7.930508423E-1,-9.465117188E0,-5.990542603E-1
6.921613417E0,-4.604425049E-1,-9.417665863E0,-2.526745605E-1
6.931585417E0,1.422042847E-2,-9.466614075E0,-8.666976929E-2
6.941558417E0,3.968247986E-1,-9.619595947E0,-1.279838562E-1
6.951531417E0,5.923182678E-1,-9.753267975E0,-1.363664246E-1
6.961504417E0,6.523434448E-1,-9.873917084E0,-1.272354126E-2
6.971477417E0,6.053411865E-1,-9.988129578E0,-1.023870850E-1
6.981449417E0,4.436773682E-1,-1.008288254E1,-4.755610657E-1
6.991422417E0,1.459465027E-1,-1.012629227E1,-6.560856628E-1
7.001395417E0,-2.351609802E-1,-1.010309052E1,-6.304888916E-1
7.011368417E0,-5.843847656E-1,-1.007629623E1,-5.342390442E-1
7.021341417E0,-7.177574158E-1,-1.002929398E1,-4.433779907E-1
7.031314417E0,-6.195616150E-1,-9.912237396E0,-3.927832031E-1
7.041286417E0,-3.517684937E-1,-9.751022644E0,-4.285588074E-1
7.051259417E0,-2.005828857E-2,-9.624236298E0,-4.565505981E-1
7.061232417E0,3.086581421E-1,-9.568252716E0,-3.977229309E-1
7.071205417E0,6.397695923E-1,-9.578880615E0,-2.278262329E-1
7.081178417E0,9.810598755E-1,-9.648485870E0,-1.257385254E-2
7.091150417E0,1.332978058E0,-9.675130463E0,2.621049500E-1
7.101123417E0,1.641336823E0,-9.586664429E0,4.784051514E-1
7.111096417E0,1.836680603E0,-9.412726135E0,5.923182678E-1
7.121069417E0,1.917811890E0,-9.243577881E0,7.238946533E-1
7.131042417E0,1.982028351E0,-9.160500641E0,9.789642334E-1
7.141015417E0,2.058369598E0,-9.179211731E0,1.237326965E0
7.150988417E0,2.176923065E0,-9.228459320E0,1.254241791E0
7.160960417E0,2.210752716E0,-9.332193604E0,9.930349731E-1
7.170933417E0,2.048190765E0,-9.557175751E0,6.171665955E-1
7.180906417E0,1.793121185E0,-9.840087433E0,1.845661926E-1
7.190879417E0,1.528172150E0,-1.015892441E1,-2.580633545E-1
7.200852417E0,1.223854980E0,-1.052850586E1,-6.036946106E-1
7.210824417E0,9.437873840E-1,-1.098236206E1,-8.439450073E-1
7.220797417E0,8.322692871E-1,-1.162826889E1,-9.315129089E-1
7.230770417E0,1.054856415E0,-1.256816437E1,-6.408174133E-1
7.240743417E0,9.062155151E-1,-1.402523438E1,-5.466632080E-1
7.250716417E0,-1.374142456E-1,-1.604782837E1,-1.304237823E0
7.260689417E0,-2.345472565E0,-1.705553284E1,-2.355352020E0
7.270661417E0,-4.587510223E0,-1.457968140E1,-2.666105804E0
7.280634417E0,-4.012256470E0,-1.050485504E1,-2.263443146E0
7.290607417E0,-1.380579071E0,-8.284671936E0,-1.336420898E0
7.300580417E0,5.457650757E-1,-7.456593933E0,-8.232879639E-3
7.310553417E0,1.243164825E0,-7.442223816E0,5.249583435E-1
7.320525417E0,1.402583313E0,-7.878716125E0,2.174977112E-1
7.330498417E0,1.353036346E0,-8.569230194E0,-1.706451416E-1
7.340471417E0,1.130299530E0,-9.681118011E0,-9.654922485E-1
7.350444417E0,4.607418823E-1,-1.063403641E1,-2.200124817E0
7.360417417E0,-6.414161682E-1,-1.110854965E1,-3.076103210E0
7.370390417E0,-2.016606445E0,-1.101409607E1,-3.587140503E0
7.380362417E0,-3.157533875E0,-1.044273422E1,-3.839365997E0
7.390335417E0,-3.712879028E0,-9.743837585E0,-3.557053070E0
7.400308417E0,-3.401975555E0,-9.096882935E0,-2.505789185E0
7.410281417E0,-2.516117706E0,-8.457412720E0,-1.144220581E0
7.420254417E0,-1.927092590E0,-8.015681305E0,-1.778302002E-1
7.430227417E0,-1.453627167E0,-7.954608307E0,3.791615295E-1
7.440199417E0,-1.158740387E0,-8.191415863E0,7.048841858E-1
7.450172417E0,-1.154998169E0,-8.589587860E0,1.137334900E0
7.460145417E0,-1.216819611E0,-8.975335693E0,1.553319855E0
7.470118417E0,-1.171613617E0,-9.304201813E0,1.611997833E0
7.480091417E0,-9.397457886E-1,-9.589059448E0,1.253193970E0
7.490064417E0,-7.538323975E-1,-9.909842377E0,5.827381897E-1
7.500036417E0,-6.150709534E-1,-1.015652939E1,-1.323248291E-1
7.510009417E0,-4.296066284E-1,-1.023706192E1,-7.782316589E-1
7.519982417E0,-2.820135498E-1,-1.009081604E1,-1.325792999E0
7.529955417E0,-2.700384521E-1,-9.746831360E0,-1.584904175E0
7.539928417E0,-3.029699707E-1,-9.362430725E0,-1.551224213E0
7.549900417E0,-3.811074829E-1,-9.105864258E0,-1.414259033E0
7.559873417E0,-4.204756165E-1,-8.995693359E0,-1.272952881E0
7.569846417E0,-5.364843750E-1,-8.999884644E0,-1.106049957E0
7.579819417E0,-7.291337585E-1,-9.125623169E0,-8.479866028E-1
7.589792417E0,-9.677375793E-1,-9.300609283E0,-5.703140259E-1
7.599764833E0,-1.092278595E0,-9.457333374E0,-3.197351074E-1
