"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.795130792E0,-6.545443088E-2,-1.498904973E-1,-3.505385946E-3
3.805103792E0,-6.901112944E-2,-1.495881528E-1,-4.631644115E-3
3.815076792E0,-6.995016336E-2,-1.440823376E-1,-6.421288475E-3
3.825049792E0,-6.917715818E-2,-1.293832362E-1,-3.480390180E-3
3.835022792E0,-6.887808442E-2,-1.160924584E-1,-6.773388479E-3
3.844995792E0,-6.658948958E-2,-1.041995436E-1,-1.028498542E-2
3.854967792E0,-7.109262049E-2,-9.180865437E-2,-6.931000389E-3
3.864940792E0,-7.648503780E-2,-8.497784287E-2,-3.469163086E-3
3.874913792E0,-8.128964901E-2,-7.700167596E-2,4.893162288E-3
3.884886792E0,-8.086696267E-2,-6.422097236E-2,1.602305099E-2
3.894859792E0,-7.542958856E-2,-4.358147085E-2,2.409003302E-2
3.904832792E0,-7.396706194E-2,-6.097078789E-3,2.821658738E-2
3.914804792E0,-7.438917458E-2,4.132369906E-2,3.044964746E-2
3.924777792E0,-8.085814863E-2,1.005567685E-1,3.367477655E-2
3.934750792E0,-9.471058100E-2,1.691241115E-1,2.740329690E-2
3.944723792E0,-1.058556959E-1,2.402634770E-1,1.494179107E-2
3.954696792E0,-1.153195053E-1,2.934268415E-1,4.047864117E-3
3.964669792E0,-1.282926053E-1,3.150273860E-1,-4.248384386E-3
3.974641792E0,-1.472375393E-1,3.123205602E-1,-7.526469417E-3
3.984614792E0,-1.586710215E-1,3.093970716E-1,-4.010335077E-3
3.994587792E0,-1.498208046E-1,3.103536963E-1,-7.360058371E-3
4.004560792E0,-1.319036037E-1,3.000400960E-1,-8.728953078E-3
4.014533792E0,-1.130023450E-1,2.644253671E-1,-1.411439665E-2
4.024505792E0,-1.018421948E-1,2.120159417E-1,-1.047409512E-2
4.034478792E0,-8.125089854E-2,1.623637080E-1,-7.273507770E-3
4.044451792E0,-5.658545718E-2,1.165924221E-1,-1.008659881E-2
4.054424792E0,-3.679870069E-2,6.339045614E-2,-9.928140789E-3
4.064397792E0,-1.988442987E-2,1.008343231E-2,-1.811606809E-2
4.074370792E0,2.489319071E-3,-3.943938017E-2,-3.646178544E-2
4.084342792E0,2.888486721E-2,-7.737036794E-2,-6.410776079E-2
4.094315792E0,5.184131488E-2,-1.085258946E-1,-8.814518154E-2
4.104288792E0,7.759799063E-2,-1.403305531E-1,-1.099727303E-1
4.114261792E0,1.023254395E-1,-1.724240482E-1,-1.243210360E-1
4.124234792E0,1.227072775E-1,-2.042889595E-1,-1.325544417E-1
4.134207792E0,1.478520483E-1,-2.365685999E-1,-1.287650317E-1
4.144179792E0,1.781535894E-1,-2.717221081E-1,-1.245591044E-1
4.154152792E0,2.062371671E-1,-3.066720963E-1,-1.074853167E-1
4.164125792E0,2.373344004E-1,-3.415817916E-1,-8.857853711E-2
4.174098792E0,2.690294683E-1,-3.689295053E-1,-7.630828768E-2
4.184071792E0,3.049171567E-1,-3.786111474E-1,-7.113131881E-2
4.194044792E0,3.420045972E-1,-3.546517491E-1,-7.286609709E-2
4.204016792E0,3.793901801E-1,-3.128351271E-1,-8.402018994E-2
4.213989792E0,4.107275903E-1,-2.643466890E-1,-1.069990024E-1
4.223962792E0,4.299945533E-1,-2.240927070E-1,-1.279759109E-1
4.233935792E0,4.246927500E-1,-2.032002062E-1,-1.430493891E-1
4.243908792E0,4.032381177E-1,-1.879515648E-1,-1.549633443E-1
4.253881792E0,3.830263317E-1,-1.970960647E-1,-1.597109735E-1
4.263853792E0,3.492360711E-1,-2.305892259E-1,-1.626697481E-1
4.273826792E0,3.019942641E-1,-2.762289047E-1,-1.670149714E-1
4.283799792E0,2.628726661E-1,-3.204830885E-1,-1.731277257E-1
4.293772792E0,2.305373400E-1,-3.374346495E-1,-1.817579567E-1
4.303745792E0,2.038847953E-1,-3.454610407E-1,-1.844434738E-1
4.313717792E0,1.896898746E-1,-3.526624739E-1,-1.854469627E-1
4.323690792E0,1.706154048E-1,-3.586730659E-1,-1.843747646E-1
4.333663792E0,1.456677020E-1,-3.715611696E-1,-1.739903092E-1
4.343636792E0,1.214014962E-1,-3.999624252E-1,-1.678530872E-1
4.353609792E0,1.147483885E-1,-4.440726042E-1,-1.553809643E-1
4.363582792E0,1.241810396E-1,-5.081537366E-1,-1.429458261E-1
4.373554792E0,1.507838964E-1,-5.759306550E-1,-1.349941492E-1
4.383527792E0,1.661415845E-1,-6.343947053E-1,-1.222903728E-1
4.393500792E0,1.763561368E-1,-6.676530242E-1,-1.101945639E-1
4.403473792E0,1.816995889E-1,-6.566283703E-1,-9.649129957E-2
4.413446792E0,1.820993423E-1,-6.328311563E-1,-8.191502094E-2
4.423419792E0,1.801921725E-1,-6.107371449E-1,-7.040242106E-2
4.433391792E0,1.659908742E-1,-6.001319289E-1,-5.729833618E-2
4.443364792E0,1.573469639E-1,-6.026024818E-1,-4.457933083E-2
4.453337792E0,1.461481005E-1,-6.195420027E-1,-3.214689717E-2
4.463310792E0,1.411488652E-1,-6.499693394E-1,-1.976029947E-2
4.473283792E0,1.362103075E-1,-6.686176062E-1,-6.982186344E-3
4.483256792E0,1.227509826E-1,-6.826531887E-1,1.282748766E-2
4.493228792E0,1.056311131E-1,-7.023257017E-1,3.181742504E-2
4.503201792E0,9.267517924E-2,-7.383102775E-1,4.557214305E-2
4.513174792E0,7.813885063E-2,-7.703214884E-1,4.986116290E-2
4.523147792E0,6.987428665E-2,-7.948255539E-1,5.846634507E-2
4.533120792E0,6.449124217E-2,-8.201732635E-1,6.182592362E-2
4.543093792E0,5.666783452E-2,-8.354983926E-1,7.038851827E-2
4.553065792E0,4.428893328E-2,-8.536009789E-1,7.614946365E-2
4.563038792E0,3.440688550E-2,-8.633522391E-1,7.619768381E-2
4.573011792E0,2.230415121E-2,-8.671448231E-1,6.852138788E-2
4.582984792E0,2.013586462E-2,-8.630171418E-1,5.835742503E-2
4.592957792E0,1.068297494E-2,-8.528177738E-1,4.581340402E-2
4.602930042E0,-7.109528407E-3,-8.390724659E-1,3.795333579E-2
4.612903042E0,-5.034222081E-2,-8.340250254E-1,2.575046569E-2
4.622876042E0,-1.027040780E-1,-8.378474116E-1,1.843108237E-2
4.632849042E0,-1.570836902E-1,-8.390309215E-1,1.625820808E-2
4.642822042E0,-2.001111656E-1,-8.416563869E-1,1.531860419E-2
4.652795042E0,-2.220982164E-1,-8.341942430E-1,2.011815272E-2
4.662767042E0,-2.151875794E-1,-7.996904254E-1,1.888301782E-2
4.672740042E0,-1.916825175E-1,-7.358885407E-1,1.837834902E-2
4.682713042E0,-1.602142602E-1,-6.522984505E-1,1.110473555E-2
4.692686042E0,-1.416791826E-1,-5.815688968E-1,1.739884913E-2
4.702659042E0,-1.343369931E-1,-5.128291249E-1,3.924182430E-2
4.712632042E0,-1.272647083E-1,-4.358720481E-1,7.206182182E-2
4.722604042E0,-1.004082561E-1,-3.426753581E-1,8.812093735E-2
4.732577042E0,-3.697682172E-2,-2.075652182E-1,4.476893321E-2
4.742550042E0,1.090466380E-1,6.483072042E-2,-9.576824307E-2
4.752523042E0,3.289787471E-1,4.639642537E-1,-2.982470393E-1
4.762496042E0,5.017752051E-1,8.180845380E-1,-5.089653730E-1
4.772469042E0,4.433086812E-1,1.006663322E0,-6.599348783E-1
4.782441042E0,1.983439773E-1,9.270748496E-1,-6.309282780E-1
4.792414042E0,-1.567557901E-1,6.667830944E-1,-3.723537326E-1
4.802387042E0,-4.820048809E-1,3.090984225E-1,-1.501563489E-1
4.812360042E0,-7.033772469E-1,-1.823470183E-2,3.374930471E-2
4.822333042E0,-7.108274102E-1,-2.107078731E-1,1.657356024E-1
4.832305042E0,-5.348094702E-1,-2.471316606E-1,2.184494138E-1
4.842278042E0,-2.905798852E-1,-1.068160087E-1,2.325401604E-1
4.852251042E0,-8.803606778E-2,1.503454745E-1,2.580197155E-1
4.862224042E0,7.012817264E-2,3.182211816E-1,2.202840149E-1
4.872197042E0,1.161960661E-1,3.293121755E-1,1.469698548E-1
4.882170042E0,4.212114960E-2,3.099437654E-1,1.003533602E-1
4.892142042E0,-5.965634808E-2,2.848932743E-1,7.126791030E-2
4.902115042E0,-1.779936403E-1,2.177981436E-1,6.444516033E-2
4.912088042E0,-3.103753924E-1,9.222237021E-2,8.363776654E-2
4.922061042E0,-4.529443383E-1,-4.246325418E-2,1.307288408E-1
4.932034042E0,-5.649212599E-1,-1.975564361E-1,1.668245196E-1
4.942007042E0,-6.129933000E-1,-3.255306780E-1,1.852109879E-1
4.951979042E0,-6.007033587E-1,-3.660480082E-1,1.696810275E-1
4.961952042E0,-5.483013391E-1,-2.980511785E-1,1.312260628E-1
4.971925042E0,-4.692323506E-1,-1.322451532E-1,9.370239079E-2
4.981898042E0,-3.868351579E-1,6.336300075E-2,9.223870933E-2
4.991871042E0,-3.256980181E-1,1.768823713E-1,9.934774786E-2
5.001844042E0,-2.481092513E-1,1.730086803E-1,1.150830463E-1
5.011816042E0,-1.671579480E-1,9.318709373E-2,1.504335850E-1
5.021789042E0,-8.097397536E-2,-3.278707340E-2,1.988793910E-1
5.031762042E0,-1.091952249E-2,-1.578736156E-1,2.501950264E-1
5.041735042E0,2.041583695E-2,-2.505604029E-1,3.055312932E-1
5.051708042E0,1.148625836E-2,-2.850914896E-1,3.634835482E-1
5.061680042E0,-4.296243936E-2,-2.709980011E-1,4.136835635E-1
5.071653042E0,-1.105678454E-1,-2.202903628E-1,4.489941597E-1
5.081626042E0,-1.829483658E-1,-1.376907080E-1,4.644045234E-1
5.091599042E0,-2.477997988E-1,-5.389994755E-2,4.634167552E-1
5.101572042E0,-2.961284220E-1,-3.999537788E-3,4.587948322E-1
5.111545042E0,-3.399280906E-1,5.933254026E-3,4.519550204E-1
5.121517042E0,-3.851108253E-1,-9.952690452E-3,4.432071149E-1
5.131490042E0,-4.313169420E-1,-2.344080061E-2,4.291062057E-1
5.141463042E0,-4.701738954E-1,-1.560557820E-2,4.182849526E-1
5.151436042E0,-5.077223182E-1,4.316464067E-3,4.058011174E-1
5.161409042E0,-5.352749825E-1,3.516918048E-2,4.050884843E-1
5.171382042E0,-5.523921847E-1,9.408948570E-2,4.013387561E-1
5.181354042E0,-5.753703117E-1,1.596478522E-1,3.898634613E-1
5.191327042E0,-6.046141982E-1,2.285544872E-1,3.555598259E-1
5.201300042E0,-6.438937783E-1,3.048005402E-1,3.058433831E-1
5.211273042E0,-6.680097580E-1,3.780185878E-1,2.373966873E-1
5.221246042E0,-6.820577979E-1,4.369856417E-1,1.539774686E-1
5.231219042E0,-6.829414368E-1,4.921593964E-1,7.133211941E-2
5.241191042E0,-6.573223472E-1,5.398564339E-1,-4.960000981E-3
5.251164042E0,-6.171315312E-1,5.816574097E-1,-8.235359192E-2
5.261137042E0,-5.756851435E-1,5.901401043E-1,-1.492159516E-1
5.271110042E0,-5.486407280E-1,5.419450998E-1,-2.125403285E-1
5.281083042E0,-5.306361914E-1,4.762779474E-1,-2.704414725E-1
5.291056042E0,-5.051124096E-1,4.235060811E-1,-2.978557646E-1
5.301028042E0,-4.787678421E-1,3.721684813E-1,-2.858217359E-1
5.311001042E0,-4.455057681E-1,2.823326290E-1,-2.386651635E-1
5.320974042E0,-3.713967502E-1,1.559936553E-1,-1.629866213E-1
5.330947042E0,-2.077713609E-1,3.749524802E-2,-3.275245428E-2
5.340920042E0,2.317747660E-2,-1.282672882E-1,1.468508244E-1
5.350892042E0,2.733508050E-1,-3.098685145E-1,3.602283597E-1
5.360865042E0,4.776269794E-1,-3.454661667E-1,5.519019365E-1
5.370838042E0,6.212311983E-1,-2.559280097E-1,6.832240224E-1
5.380811042E0,7.034202218E-1,-1.544930041E-1,7.285064459E-1
5.390784042E0,7.401766181E-1,-7.324981689E-2,6.708080173E-1
5.400757042E0,7.547607422E-1,-2.853994071E-2,5.232819915E-1
5.410729042E0,7.411131263E-1,-3.427132964E-2,3.115774989E-1
5.420702042E0,7.094472647E-1,-6.953335553E-2,9.412130713E-2
5.430675042E0,6.566175818E-1,-1.374072134E-1,-1.164090335E-1
5.440648042E0,5.867043138E-1,-2.361771911E-1,-2.929550409E-1
5.450621042E0,5.328389406E-1,-3.439359069E-1,-4.335622191E-1
5.460594042E0,5.046452284E-1,-4.188891053E-1,-5.466972589E-1
5.470566042E0,4.918370247E-1,-4.300507009E-1,-6.205664277E-1
5.480539042E0,5.001841784E-1,-3.818119764E-1,-6.400749683E-1
5.490512042E0,5.426596999E-1,-2.590956390E-1,-6.032940149E-1
5.500485042E0,6.096474528E-1,-9.394875169E-2,-5.202292204E-1
5.510458042E0,6.661642790E-1,5.122894794E-2,-4.068717360E-1
5.520431042E0,6.881927252E-1,1.653635949E-1,-3.021581471E-1
5.530403042E0,6.732329726E-1,2.285063416E-1,-2.234020680E-1
5.540376042E0,6.571434736E-1,2.353052944E-1,-1.687209606E-1
5.550349042E0,6.518344283E-1,1.719502807E-1,-1.485866606E-1
5.560322042E0,6.548357606E-1,6.029172987E-2,-1.593178809E-1
5.570295042E0,6.449719071E-1,-7.983528078E-2,-1.859737337E-1
5.580267042E0,6.125888228E-1,-2.223501056E-1,-2.233211100E-1
5.590240042E0,5.631016493E-1,-3.335637152E-1,-2.563301623E-1
5.600212917E0,5.256631374E-1,-3.987271190E-1,-2.803740203E-1
5.610185917E0,4.962293804E-1,-4.327263534E-1,-3.086128533E-1
5.620158917E0,4.685593545E-1,-4.500532150E-1,-3.368428946E-1
5.630131917E0,4.481565952E-1,-4.752280712E-1,-3.533518314E-1
5.640103917E0,4.113353193E-1,-5.219965577E-1,-3.580789268E-1
5.650076917E0,3.681859672E-1,-5.758792162E-1,-3.629389405E-1
5.660049917E0,3.341329992E-1,-6.189638376E-1,-3.551909626E-1
5.670022917E0,3.179111481E-1,-6.504442692E-1,-3.364604115E-1
5.679995917E0,3.075847626E-1,-6.554381847E-1,-2.995892167E-1
5.689968917E0,3.001699746E-1,-6.645347476E-1,-2.478354871E-1
5.699940917E0,2.963163257E-1,-6.763732433E-1,-1.927786469E-1
5.709913917E0,2.933484912E-1,-6.900443435E-1,-1.424933672E-1
5.719886917E0,2.901504636E-1,-6.995213628E-1,-1.036322489E-1
5.729859917E0,2.859650254E-1,-6.801971793E-1,-7.152837515E-2
5.739832917E0,2.805637717E-1,-6.348058581E-1,-5.195544660E-2
5.749804917E0,2.673478425E-1,-5.761713386E-1,-3.934723884E-2
5.759777917E0,2.483025640E-1,-5.241886377E-1,-3.043578751E-2
5.769750917E0,2.262904793E-1,-4.730597138E-1,-2.503489517E-2
5.779723917E0,1.989878863E-1,-4.294972420E-1,-1.494260877E-2
5.789696917E0,1.667564511E-1,-3.951667249E-1,-9.163549170E-3
5.799669917E0,1.320806146E-1,-3.724348247E-1,-6.648963783E-3
5.809641917E0,9.959191084E-2,-3.433661461E-1,-2.111203503E-3
5.819614917E0,6.686446071E-2,-3.167472482E-1,4.129324108E-3
5.829587917E0,3.336269408E-2,-3.088237941E-1,1.948431134E-2
5.839560917E0,1.310653985E-2,-3.097810149E-1,2.675850131E-2
5.849533917E0,2.167819068E-2,-2.952398658E-1,4.682355374E-2
5.859506917E0,2.627218701E-2,-3.014134169E-1,7.364799082E-2
5.869478917E0,3.324354440E-2,-3.353889585E-1,9.532958269E-2
5.879451917E0,3.378598765E-2,-3.896375000E-1,1.162841246E-1
5.889424917E0,2.460260689E-2,-4.508422613E-1,1.338229030E-1
5.899397917E0,1.260981616E-2,-5.183677077E-1,1.401132792E-1
5.909370917E0,-2.556620166E-3,-5.757907629E-1,1.335525811E-1
5.919343917E0,-1.708453335E-2,-6.282394528E-1,1.251183897E-1
5.929315917E0,-4.000689462E-2,-6.620743871E-1,1.180612817E-1
5.939288917E0,-6.667439640E-2,-6.903172731E-1,1.102611050E-1
5.949261917E0,-9.433611482E-2,-6.993951797E-1,1.056831330E-1
5.959234917E0,-1.147998646E-1,-7.011615038E-1,1.031872332E-1
5.969207917E0,-1.254644990E-1,-7.031796575E-1,9.757168591E-2
5.979179917E0,-1.363131404E-1,-7.028583884E-1,9.588828683E-2
5.989152917E0,-1.287463009E-1,-6.995110512E-1,9.367307276E-2
5.999125917E0,-1.125642136E-1,-6.992236972E-1,9.422650188E-2
6.009098917E0,-8.888152242E-2,-6.958937049E-1,1.003427133E-1
6.019071917E0,-7.001876831E-2,-6.795876026E-1,1.135783494E-1
6.029044917E0,-4.571768641E-2,-6.299017668E-1,1.337020099E-1
6.039016917E0,1.037435140E-3,-5.554983616E-1,1.269378513E-1
6.048989917E0,7.504934072E-2,-3.915807605E-1,4.358676821E-2
6.058962917E0,2.307407260E-1,-9.816051461E-3,-1.297221631E-1
6.068935917E0,4.470538497E-1,4.634140730E-1,-3.523158133E-1
6.078908917E0,5.133349895E-1,8.016349077E-1,-5.786957741E-1
6.088881917E0,2.961054444E-1,8.778806329E-1,-6.756156683E-1
6.098853917E0,-1.754118204E-1,6.053460240E-1,-4.599922597E-1
6.108826917E0,-7.214109898E-1,2.974782288E-1,-1.233748049E-1
6.118799917E0,-1.079458714E0,-4.556878656E-2,8.175357431E-2
6.128772917E0,-1.160158038E0,-3.373039663E-1,1.872245967E-1
6.138745917E0,-9.927169085E-1,-5.548754334E-1,2.391708940E-1
6.148717917E0,-7.005040050E-1,-6.051322222E-1,2.573831975E-1
6.158690917E0,-4.114947915E-1,-3.287918866E-1,2.472589314E-1
6.168663917E0,-1.539260894E-1,2.281701565E-2,1.756270826E-1
6.178636917E0,6.094849855E-2,2.325736880E-1,2.165057696E-2
6.188609917E0,1.504235268E-1,3.276847303E-1,-1.190977544E-1
6.198582917E0,1.318229139E-1,3.681325018E-1,-2.411336601E-1
6.208554917E0,3.794860840E-2,2.924939394E-1,-3.191395104E-1
6.218527917E0,-1.217942536E-1,5.068179965E-2,-3.268557191E-1
6.228500917E0,-3.417710662E-1,-2.651592493E-1,-2.868047059E-1
6.238473917E0,-5.412193537E-1,-5.651428699E-1,-2.050059885E-1
6.248446917E0,-6.854300499E-1,-7.964061499E-1,-1.271013319E-1
6.258419917E0,-7.618495822E-1,-9.082268476E-1,-6.452211738E-2
6.268391917E0,-7.758919001E-1,-8.883810043E-1,-3.475996107E-2
6.278364917E0,-7.581074238E-1,-7.148268819E-1,-2.185800113E-2
6.288337917E0,-7.205328941E-1,-4.178023934E-1,1.857437566E-2
6.298310917E0,-6.330806613E-1,-1.720043719E-1,7.794979215E-2
6.308283917E0,-4.879535437E-1,-5.816780403E-2,1.312271357E-1
6.318256917E0,-3.187372684E-1,-5.222107470E-2,1.988405138E-1
6.328228917E0,-1.562668830E-1,-1.148184091E-1,2.837982774E-1
6.338201917E0,-1.733210310E-2,-1.818585247E-1,3.745287359E-1
6.348174917E0,7.115435600E-2,-1.991237998E-1,4.492008388E-1
6.358147917E0,1.025474891E-1,-1.709684134E-1,5.100486875E-1
6.368120917E0,6.221497804E-2,-1.068397537E-1,5.550521016E-1
6.378092917E0,-4.390925169E-2,-1.696896739E-2,5.739744902E-1
6.388065917E0,-1.645099670E-1,4.891044647E-2,5.741531849E-1
6.398038917E0,-2.545277774E-1,8.768773824E-2,5.685195327E-1
6.408011917E0,-3.296281099E-1,1.041444764E-1,5.573685765E-1
6.417984917E0,-3.857998848E-1,1.171061024E-1,5.426368117E-1
6.427957917E0,-4.355490804E-1,1.362920552E-1,5.217365623E-1
6.437929917E0,-4.706285894E-1,1.653125435E-1,5.071717501E-1
6.447902917E0,-5.004211068E-1,2.080839723E-1,4.873543978E-1
6.457875917E0,-5.139009953E-1,2.642998993E-1,4.603096545E-1
6.467848917E0,-5.025663376E-1,3.289526701E-1,4.276776910E-1
6.477821917E0,-4.771536887E-1,4.002687037E-1,3.834817708E-1
6.487794917E0,-4.450713694E-1,4.661664665E-1,3.322971463E-1
6.497766917E0,-4.105657339E-1,5.273348093E-1,2.710327208E-1
6.507739917E0,-3.893249035E-1,5.800119042E-1,2.115547508E-1
6.517712917E0,-3.751715124E-1,6.152054667E-1,1.487901211E-1
6.527685917E0,-3.877131343E-1,6.519546509E-1,8.702184260E-2
6.537658917E0,-4.177159071E-1,7.031104565E-1,3.728278726E-2
6.547631917E0,-4.713090956E-1,7.397358418E-1,-4.254536238E-3
6.557603917E0,-5.486292839E-1,7.418411970E-1,-3.583375365E-2
6.567576917E0,-6.520677805E-1,6.792579293E-1,-4.398116097E-2
6.577549917E0,-7.279174924E-1,5.746629238E-1,-4.262935370E-2
6.587522917E0,-7.560721636E-1,4.956123233E-1,-4.842811823E-2
6.597496417E0,-7.407255769E-1,4.472184479E-1,-5.820032209E-2
6.607468417E0,-7.063771486E-1,4.135979116E-1,-5.472010374E-2
6.617441417E0,-6.858758330E-1,3.975887299E-1,-1.088233106E-2
6.627414417E0,-6.183620095E-1,3.584642112E-1,8.865651488E-2
6.637387417E0,-3.686875105E-1,3.806497753E-1,2.672246397E-1
6.647360417E0,5.661451444E-2,3.154082000E-1,5.383964777E-1
6.657333417E0,4.662799537E-1,1.721690595E-1,8.314344883E-1
6.667305417E0,7.345643640E-1,1.402848959E-1,1.056511879E0
6.677278417E0,9.057056308E-1,2.104185820E-1,1.222631812E0
6.687251417E0,1.001790524E0,2.636929750E-1,1.235625148E0
6.697224417E0,1.069980741E0,3.023877144E-1,1.089227915E0
6.707197417E0,1.110926867E0,3.250155449E-1,8.284059763E-1
6.717170417E0,1.099529266E0,3.106017113E-1,5.042545199E-1
6.727142417E0,1.048421264E0,2.635969222E-1,1.933523118E-1
6.737115417E0,9.569463134E-1,2.081260383E-1,-7.502167672E-2
6.747088417E0,8.165354133E-1,1.519588977E-1,-2.765561342E-1
6.757061417E0,6.422063708E-1,1.059755087E-1,-4.114004374E-1
6.767034417E0,5.051707625E-1,8.627424389E-2,-5.142272115E-1
6.777007417E0,4.514812827E-1,1.207700521E-1,-5.595566034E-1
6.786979417E0,4.833433330E-1,2.052947879E-1,-5.398705602E-1
6.796952417E0,5.520046949E-1,2.732670605E-1,-4.596090019E-1
6.806925417E0,5.747134686E-1,2.273973078E-1,-3.978018165E-1
6.816898417E0,5.535809994E-1,1.400856972E-1,-3.441692293E-1
6.826871417E0,5.373415947E-1,2.449225634E-2,-3.021075428E-1
6.836843417E0,5.448998809E-1,-1.618054509E-1,-2.704750597E-1
6.846816417E0,5.806610584E-1,-4.086647630E-1,-2.334152758E-1
6.856789417E0,6.243017316E-1,-6.516171098E-1,-2.010690719E-1
6.866762417E0,6.329652667E-1,-8.257279396E-1,-1.970450431E-1
6.876735417E0,5.947002172E-1,-9.226030111E-1,-2.407011390E-1
6.886708417E0,5.315966010E-1,-9.622244835E-1,-3.113643825E-1
6.896680417E0,4.882730842E-1,-9.399375319E-1,-3.856109083E-1
6.906653417E0,4.899127781E-1,-8.811165690E-1,-4.586997628E-1
6.916626417E0,5.134755969E-1,-8.217029572E-1,-5.198350549E-1
6.926599417E0,5.527143478E-1,-7.879257798E-1,-5.649293065E-1
6.936572417E0,5.525370240E-1,-7.007903457E-1,-5.978851318E-1
6.946545417E0,5.572543144E-1,-6.151279211E-1,-5.977029204E-1
6.956517417E0,5.864783525E-1,-5.174475908E-1,-5.789500475E-1
6.966490417E0,6.001728177E-1,-4.366856515E-1,-5.471928716E-1
6.976463417E0,5.608839393E-1,-3.763643205E-1,-5.065112710E-1
6.986436417E0,4.862490594E-1,-3.655452430E-1,-4.516013861E-1
6.996409417E0,3.929730654E-1,-4.119551778E-1,-3.821203113E-1
7.006382417E0,2.907468379E-1,-4.952029288E-1,-3.020992577E-1
7.016354417E0,1.844570339E-1,-5.728842020E-1,-2.216444165E-1
7.026327417E0,8.079162240E-2,-6.272041798E-1,-1.557966918E-1
7.036300417E0,-2.461019717E-2,-6.603331566E-1,-1.029552594E-1
7.046273417E0,-1.367151588E-1,-6.753102541E-1,-6.098037586E-2
7.056246417E0,-2.444029003E-1,-6.846722364E-1,-2.452464215E-2
7.066218417E0,-3.313615024E-1,-6.874033213E-1,2.925358480E-3
7.076191417E0,-3.815273643E-1,-6.829392314E-1,1.951178350E-2
7.086164417E0,-4.074462950E-1,-6.512329578E-1,1.708990522E-2
7.096137417E0,-4.070183933E-1,-6.103044748E-1,5.556263961E-3
7.106110417E0,-3.813521862E-1,-5.836869478E-1,-1.155960560E-2
7.116083417E0,-3.508162498E-1,-5.862148404E-1,-2.683736198E-2
7.126055417E0,-2.890024185E-1,-6.166962981E-1,-4.318730533E-2
7.136028417E0,-2.042818069E-1,-6.341039538E-1,-6.438313425E-2
7.146001417E0,-9.768133610E-2,-5.969498754E-1,-8.946530521E-2
7.155974417E0,2.025201917E-3,-5.343427658E-1,-1.159189939E-1
7.165947417E0,8.202655613E-2,-4.501836300E-1,-1.295511872E-1
7.175920417E0,1.244390979E-1,-3.532513678E-1,-1.241860166E-1
7.185892417E0,1.308751702E-1,-2.681367397E-1,-1.012692526E-1
7.195865417E0,1.167843193E-1,-2.130896598E-1,-6.398468465E-2
7.205838417E0,9.691260755E-2,-1.570623517E-1,-2.139568329E-2
7.215811417E0,1.080474779E-1,-7.781027257E-2,-1.561269164E-2
7.225784417E0,2.067852467E-1,1.258800030E-1,-1.377268881E-1
7.235756417E0,4.166613817E-1,5.714380741E-1,-3.906019628E-1
7.245729417E0,5.899617672E-1,1.056045771E0,-7.011366487E-1
7.255702417E0,4.697237313E-1,1.073688030E0,-8.895654678E-1
7.265675417E0,8.165322989E-2,5.156239271E-1,-7.601616979E-1
7.275648417E0,-3.473498821E-1,-1.093255263E-2,-4.740934372E-1
7.285621417E0,-6.629211307E-1,-3.534233272E-1,-2.436727434E-1
7.295593417E0,-7.695108652E-1,-5.321912169E-1,-1.020543352E-1
7.305566417E0,-7.069817185E-1,-5.223084688E-1,-6.235865876E-4
7.315539417E0,-5.758033395E-1,-3.493606746E-1,4.520355910E-2
7.325512417E0,-3.844392896E-1,-1.227262020E-1,-1.974073239E-3
7.335485417E0,-2.272894233E-1,-1.442849264E-2,-1.238184646E-1
7.345458417E0,-2.060858756E-1,-3.805142827E-3,-2.564476132E-1
7.355430417E0,-2.778694034E-1,-2.520778589E-2,-3.451471627E-1
7.365403417E0,-4.087078571E-1,-1.227125078E-1,-3.465125561E-1
7.375376417E0,-5.790203810E-1,-2.714862525E-1,-2.728556097E-1
7.385349417E0,-7.438064218E-1,-4.322218895E-1,-1.531694233E-1
7.395322417E0,-8.355296850E-1,-6.113733649E-1,-5.499627814E-2
7.405295417E0,-8.224170804E-1,-7.167307138E-1,5.079945549E-4
7.415267417E0,-7.445827723E-1,-7.142508030E-1,4.187301546E-2
