"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448900558E1,9.080417175E0,2.269879761E0,-1.476679230E0
2.449892858E1,8.927435303E0,2.605332184E0,-1.341061249E0
2.450885158E1,8.843160553E0,2.716401215E0,-1.314865723E0
2.451877558E1,8.760083313E0,2.689457245E0,-1.417851562E0
2.452869858E1,8.729397125E0,2.679577789E0,-1.482666779E0
2.453862158E1,8.663234711E0,2.667453003E0,-1.556313629E0
2.454854458E1,8.526119843E0,2.550546112E0,-1.621128845E0
2.455846758E1,8.444838867E0,2.475552063E0,-1.682351532E0
2.456839158E1,8.374485168E0,2.356848907E0,-1.838626556E0
2.457831458E1,8.260122986E0,2.141746216E0,-2.040107574E0
2.458823758E1,8.127199402E0,1.827848969E0,-2.327958984E0
2.459816058E1,7.964338074E0,1.615740051E0,-2.537373505E0
2.460808458E1,7.932005310E0,1.526226196E0,-2.723885651E0
2.461800758E1,7.936945038E0,1.516945496E0,-2.837050323E0
2.462793058E1,7.991880798E0,1.540596313E0,-2.811154175E0
2.463785358E1,8.149802399E0,1.553319855E0,-2.811004486E0
2.464777658E1,8.307125244E0,1.592238922E0,-2.863096161E0
2.465770058E1,8.480165405E0,1.689686279E0,-2.993475037E0
2.466762358E1,8.625962219E0,1.823807373E0,-3.213667145E0
2.467754658E1,8.759484558E0,1.938019867E0,-3.529959412E0
2.468746958E1,8.854686584E0,2.020797729E0,-3.827690277E0
2.469739258E1,8.929830322E0,2.037263489E0,-4.157454529E0
2.470731658E1,8.963659973E0,2.045196991E0,-4.292773132E0
2.471723958E1,8.946894836E0,2.138752441E0,-4.325854340E0
2.472716258E1,8.926836548E0,2.287243652E0,-4.494553528E0
2.473708558E1,8.793763275E0,2.456391907E0,-4.661456451E0
2.474700858E1,8.519234161E0,2.572250977E0,-4.891977081E0
2.475693258E1,8.341553650E0,2.518512726E0,-5.079237671E0
2.476685558E1,8.513845367E0,2.358944550E0,-4.885540466E0
2.477677858E1,9.367969208E0,2.155517578E0,-4.585414581E0
2.478670158E1,1.078806610E1,2.152224426E0,-4.243076477E0
2.479662458E1,1.213092361E1,2.606230316E0,-3.747606812E0
2.480654858E1,1.291933411E1,3.010539551E0,-3.069067841E0
2.481647158E1,1.323293198E1,3.161874847E0,-2.594404907E0
2.482639458E1,1.298474808E1,3.092269592E0,-2.424508209E0
2.483631758E1,1.216415451E1,2.827619934E0,-2.353106689E0
2.484624158E1,1.104343506E1,2.308200073E0,-2.413880310E0
2.485616458E1,1.012479538E1,1.626367950E0,-2.575095062E0
2.486608758E1,9.550589447E0,1.043929138E0,-2.860850830E0
2.487601058E1,9.231752472E0,4.240681458E-1,-3.185825043E0
2.488593358E1,8.958121490E0,-1.598675537E-1,-3.144660645E0
2.489585392E1,8.768016815E0,-7.917036438E-1,-2.899769897E0
2.490577692E1,8.619525604E0,-1.554367676E0,-2.971171417E0
2.491569992E1,8.512498169E0,-2.223326569E0,-2.804268494E0
2.492562292E1,8.436306610E0,-2.858006744E0,-2.643951874E0
2.493554592E1,8.381969604E0,-3.142714691E0,-2.896327057E0
2.494546992E1,8.209677887E0,-2.716550903E0,-3.444187775E0
2.495539292E1,7.938890991E0,-1.920206909E0,-4.062402191E0
2.496531592E1,7.858508148E0,-1.071471863E0,-4.517306213E0
2.497523892E1,8.060138855E0,-3.631448364E-1,-4.553231506E0
2.498516192E1,8.485404510E0,1.317260742E-2,-4.224664764E0
2.499508592E1,8.801247711E0,4.116439819E-2,-3.860023041E0
2.500500892E1,8.827892303E0,-6.107299805E-2,-3.631298676E0
2.501493192E1,8.682843933E0,-2.010319519E-1,-3.434158630E0
2.502485492E1,8.414751434E0,-1.916015625E-1,-3.352578278E0
2.503477892E1,8.174201660E0,-1.760339355E-1,-3.802093506E0
2.504470192E1,7.980354767E0,8.232879639E-3,-4.582720184E0
2.505462492E1,7.817493439E0,2.389031982E-1,-5.387297058E0
2.506454792E1,7.608677673E0,3.496728516E-1,-5.816454620E0
2.507447092E1,7.391629028E0,5.839356995E-1,-6.026018829E0
2.508439492E1,7.200027466E0,1.041683807E0,-6.128705292E0
2.509431792E1,6.975045319E0,1.505868530E0,-6.394851837E0
2.510424092E1,6.678362274E0,1.794019318E0,-6.566395111E0
2.511416392E1,6.298003235E0,1.439556427E0,-6.469546509E0
2.512408692E1,6.232289886E0,9.598040771E-1,-6.094426575E0
2.513401092E1,6.431076508E0,6.153703308E-1,-5.506299591E0
2.514393392E1,6.732998657E0,2.519261169E-1,-4.902904358E0
2.515385692E1,7.131919098E0,-2.185455322E-2,-4.232149200E0
2.516377992E1,7.568261719E0,-4.535568237E-2,-3.635340271E0
2.517370292E1,7.976163483E0,8.023315430E-2,-3.276386719E0
2.518362692E1,8.189469910E0,4.999603271E-2,-3.099604340E0
2.519354992E1,8.209228821E0,2.158511353E-1,-3.088677063E0
2.520347292E1,8.078550568E0,4.411326599E-1,-3.175795898E0
2.521339592E1,7.889793091E0,6.730004883E-1,-3.308869171E0
2.522331992E1,7.792345734E0,8.156538391E-1,-3.456611938E0
2.523324292E1,7.707921295E0,9.472302246E-1,-3.707041168E0
2.524316592E1,7.624544678E0,1.193318481E0,-3.892804871E0
2.525308892E1,7.673193512E0,1.415755920E0,-3.798650665E0
2.526301192E1,7.842641144E0,1.479523315E0,-3.461401978E0
2.527293592E1,7.898924103E0,1.493594055E0,-3.456462250E0
2.528285892E1,8.003406830E0,1.724563751E0,-3.779789886E0
2.529278192E1,8.158634033E0,2.047592010E0,-4.234095154E0
2.530270492E1,8.267607422E0,2.428100739E0,-4.772076416E0
2.531262792E1,8.429570618E0,2.784808960E0,-5.170697479E0
2.532255192E1,8.536298676E0,3.004851379E0,-4.747677155E0
2.533247492E1,8.687933350E0,3.247945862E0,-4.216581573E0
2.534239792E1,8.858728180E0,3.547023926E0,-4.364174652E0
2.535232092E1,8.978329468E0,3.949387207E0,-5.220843201E0
2.536224392E1,8.883726196E0,4.495152283E0,-6.844217377E0
2.537216792E1,8.850046234E0,5.029241638E0,-8.518485718E0
2.538209092E1,8.711135101E0,5.384752350E0,-9.176517334E0
2.539201392E1,8.422834625E0,5.627697144E0,-9.229656830E0
2.540193692E1,8.165370026E0,5.922134857E0,-8.844358063E0
2.541186092E1,8.156837769E0,5.880671082E0,-7.730224915E0
2.542178392E1,8.903784485E0,4.942272491E0,-6.387816467E0
2.543170692E1,1.046653473E1,2.641706543E0,-5.538632355E0
2.544162992E1,1.176837753E1,8.271798706E-1,-5.109624481E0
2.545155292E1,1.222013809E1,4.441264343E-1,-4.603826294E0
2.546147692E1,1.208347229E1,6.526428223E-1,-4.034410400E0
2.547139992E1,1.161779068E1,7.219487000E-1,-3.642225952E0
2.548132292E1,1.070094727E1,4.839436340E-1,-3.702849884E0
2.549124592E1,9.704619141E0,1.005908203E-1,-3.947291565E0
2.550116892E1,8.861721954E0,-2.779719543E-1,-3.907923431E0
2.551109292E1,8.221203918E0,-4.287084961E-1,-3.669918365E0
2.552101592E1,7.869285736E0,-9.205856323E-2,-2.291285248E0
2.553093892E1,7.943681030E0,1.445993042E-1,-9.419911194E-1
2.554086192E1,8.350385284E0,1.380130005E-1,-3.987707520E-1
2.555078592E1,8.964857483E0,-2.080673218E-2,-4.489164734E-1
2.556070892E1,9.545200653E0,-1.669029236E-1,-9.250762939E-1
2.557063192E1,9.983788605E0,-2.615061951E-1,-1.603914642E0
2.558055492E1,1.029109955E1,-3.674858093E-1,-2.307900696E0
2.559047792E1,1.029888336E1,-4.173321533E-1,-2.656825104E0
2.560040192E1,1.019709503E1,-2.231858826E-1,-2.564317474E0
2.561032492E1,1.008797195E1,5.117857361E-1,-2.243235168E0
2.562024792E1,1.010593460E1,1.419797516E0,-1.868564301E0
2.563017092E1,1.013796799E1,2.043550415E0,-1.668280792E0
2.564009392E1,1.008153534E1,2.404749298E0,-1.668280792E0
2.565001792E1,9.929750977E0,2.475552063E0,-1.764680328E0
2.565994092E1,9.690099335E0,2.358495483E0,-1.926344147E0
2.566986392E1,9.389674072E0,2.121388550E0,-2.040406952E0
2.567978692E1,9.169182587E0,1.874402161E0,-2.060614929E0
2.568971092E1,9.043893127E0,1.784289551E0,-1.962119751E0
2.569963392E1,8.907676392E0,1.802551575E0,-1.792223053E0
2.570955692E1,8.805588684E0,1.733694763E0,-1.741328888E0
2.571947992E1,8.711135101E0,1.685494995E0,-1.802102509E0
2.572940292E1,8.590485992E0,1.676064606E0,-1.855242004E0
2.573932692E1,8.507109375E0,1.580712891E0,-1.927391968E0
2.574924992E1,8.481662292E0,1.507664795E0,-2.064506836E0
2.575917292E1,8.424032135E0,1.421294403E0,-2.303410034E0
2.576909592E1,8.345595245E0,1.343755646E0,-2.422113190E0
2.577901892E1,8.271050262E0,1.325044556E0,-2.430795135E0
2.578894292E1,8.245303802E0,1.354233856E0,-2.515369263E0
2.579886592E1,8.236172791E0,1.444496155E0,-2.590363312E0
2.580878892E1,8.253985748E0,1.528321838E0,-2.620750122E0
2.581871192E1,8.242160339E0,1.583407288E0,-2.688110046E0
2.582863492E1,8.207133179E0,1.648222504E0,-2.853665771E0
2.583855892E1,8.169710999E0,1.692081299E0,-3.156785431E0
2.584848192E1,8.121960297E0,1.808988190E0,-3.417842560E0
2.585840492E1,8.078251190E0,1.988315277E0,-3.629652100E0
2.586832792E1,8.053253174E0,2.140698395E0,-3.766617279E0
2.587825192E1,8.028255157E0,2.272125092E0,-3.761976929E0
2.588817492E1,8.059390411E0,2.388133850E0,-3.848946075E0
2.589809804E1,8.143964539E0,2.529440002E0,-4.020040283E0
2.590802104E1,8.259673920E0,2.688559113E0,-4.122577057E0
2.591794404E1,8.440946960E0,2.780318298E0,-4.234095154E0
2.592786804E1,8.722212067E0,2.836750946E0,-4.375401306E0
2.593779104E1,9.089398499E0,2.884351959E0,-4.535268860E0
2.594771404E1,9.449998627E0,2.921325073E0,-4.665647736E0
2.595763704E1,9.693991241E0,2.986888733E0,-4.647236023E0
2.596756004E1,9.795330505E0,3.009940796E0,-4.568948822E0
2.597748404E1,9.762099609E0,3.045866089E0,-4.527784424E0
2.598740704E1,9.623038788E0,3.087629242E0,-4.594994659E0
2.599733004E1,9.450896759E0,3.095263367E0,-4.628674622E0
2.600725304E1,9.301208038E0,3.101999359E0,-4.537364502E0
2.601717704E1,9.273665314E0,3.130440216E0,-4.403542786E0
2.602710004E1,9.420210571E0,3.137026520E0,-4.529580688E0
2.603702304E1,9.616602173E0,3.080893250E0,-4.901557159E0
2.604694604E1,9.850415955E0,2.987487488E0,-5.248086548E0
2.605686904E1,1.028107040E1,2.888393555E0,-5.266049194E0
2.606679304E1,1.088611221E1,2.860701141E0,-4.638554077E0
2.607671604E1,1.140837616E1,2.834954681E0,-3.547772369E0
2.608663904E1,1.152573212E1,2.948867798E0,-2.605481873E0
2.609656204E1,1.117800522E1,3.053200836E0,-1.912722473E0
2.610648504E1,1.062909668E1,2.906954956E0,-1.626966705E0
2.611640904E1,1.006447083E1,2.652334442E0,-1.623074799E0
2.612633204E1,9.587113495E0,2.463876343E0,-1.730700989E0
2.613625504E1,9.232500916E0,2.236499176E0,-1.899998932E0
2.614617804E1,9.003926239E0,1.971849518E0,-2.172731781E0
2.615610204E1,9.005872192E0,1.772015076E0,-2.534679108E0
2.616602504E1,9.104367371E0,1.535057831E0,-2.862647095E0
2.617594804E1,9.270222473E0,1.345851288E0,-3.044668579E0
2.618587104E1,9.600136414E0,1.152154083E0,-3.018622742E0
2.619579404E1,1.004710693E1,9.336085510E-1,-3.010090485E0
2.620571804E1,1.050066376E1,7.101232910E-1,-3.082090759E0
2.621564104E1,1.080228653E1,3.200344849E-1,-3.153342590E0
2.622556404E1,1.088940536E1,-2.650987244E-1,-2.961441650E0
2.623548704E1,1.049317932E1,-9.620494080E-1,-2.496059418E0
2.624541104E1,9.741292877E0,-1.797462158E0,-2.265987854E0
2.625533404E1,8.888067169E0,-2.233655090E0,-2.081122284E0
2.626525704E1,8.149503021E0,-1.982627106E0,-2.185455322E0
2.627518004E1,7.855214996E0,-1.254690857E0,-2.487227783E0
2.628510304E1,7.777376862E0,-3.373983765E-1,-2.793640594E0
2.629502704E1,7.977660370E0,6.551875305E-1,-3.635340271E0
2.630495004E1,8.075107727E0,1.485361176E0,-3.808979187E0
2.631487304E1,7.550448761E0,1.204545135E0,-3.241808624E0
2.632479604E1,7.777227173E0,1.600771179E0,-3.529809723E0
2.633471904E1,8.284073181E0,2.100282440E0,-3.793561249E0
2.634464304E1,7.604935455E0,1.070573730E0,-3.222947845E0
2.635456604E1,7.009922791E0,1.041833496E-1,-2.927911377E0
2.636448904E1,6.706803131E0,-6.746470642E-1,-3.041974182E0
2.637441204E1,6.636599121E0,-7.340734863E-1,-3.743116150E0
2.638433504E1,6.635251923E0,-6.171665955E-1,-4.410727844E0
2.639425904E1,6.384972382E0,-8.253836060E-1,-4.845274200E0
2.640418204E1,6.407874756E0,-5.766009521E-1,-4.978946228E0
2.641410504E1,6.553970947E0,-4.796026611E-1,-5.049898682E0
2.642402804E1,7.224875793E0,-4.162843323E-1,-5.232219543E0
2.643395204E1,7.538623352E0,-4.516108704E-1,-4.817282410E0
2.644387504E1,7.367229767E0,-5.165757751E-1,-4.227808228E0
2.645379804E1,7.774083710E0,-6.372248840E-1,-4.444258118E0
2.646372104E1,8.137078857E0,-6.255491638E-1,-4.768334198E0
2.647364404E1,8.003257141E0,-6.131250000E-1,-4.477339325E0
2.648356804E1,7.986192627E0,-3.534150696E-1,-4.366569672E0
2.649349104E1,7.955207062E0,-1.721420288E-1,-4.362378387E0
2.650341404E1,7.857759705E0,1.422042847E-1,-4.322411499E0
2.651333704E1,7.650889893E0,3.456312561E-1,-4.081113281E0
2.652326104E1,7.504793701E0,4.944218445E-1,-4.030219116E0
2.653318404E1,7.429799652E0,7.978408813E-1,-4.045637054E0
2.654310704E1,7.429500275E0,1.086141357E0,-3.991599426E0
2.655303004E1,7.643106079E0,1.354233856E0,-4.287833405E0
2.656295304E1,7.806865540E0,1.755249939E0,-4.952750702E0
2.657287704E1,7.994874573E0,2.251767426E0,-5.992039490E0
2.658280004E1,8.236472168E0,2.846181335E0,-6.836583252E0
2.659272304E1,8.429121552E0,3.474275208E0,-7.083120575E0
2.660264604E1,8.499924316E0,4.063450012E0,-7.685917053E0
2.661256904E1,8.546776886E0,4.625381470E0,-8.753047943E0
2.662249304E1,8.208031311E0,5.085524597E0,-9.962083740E0
2.663241604E1,7.783813477E0,5.287604370E0,-1.010099487E1
2.664233904E1,7.476203156E0,5.110223236E0,-8.394992523E0
2.665226204E1,7.580685883E0,5.079087982E0,-6.564898224E0
2.666218604E1,7.999065857E0,5.225184174E0,-5.687872009E0
2.667210904E1,8.495433655E0,5.561085663E0,-5.460045776E0
2.668203204E1,9.420360260E0,5.346282349E0,-6.008804626E0
2.669195504E1,1.032941986E1,4.213887177E0,-5.727838898E0
2.670187804E1,1.125973526E1,3.549418945E0,-5.187761993E0
2.671180204E1,1.177780792E1,3.461551666E0,-4.422104187E0
2.672172504E1,1.162811920E1,3.524869995E0,-3.781586151E0
2.673164804E1,1.099089432E1,3.198847961E0,-3.314856720E0
2.674157104E1,1.014784744E1,2.694097595E0,-3.151845703E0
2.675149404E1,9.552984467E0,2.219284973E0,-3.040177917E0
2.676141804E1,9.341174927E0,1.286724243E0,-2.502496033E0
2.677134104E1,9.380093994E0,9.041198730E-2,-1.823208618E0
2.678126404E1,9.467512207E0,-8.228388977E-1,-1.220262451E0
2.679118704E1,9.691147156E0,-1.605710907E0,-8.987310791E-1
2.680111104E1,1.001866608E1,-2.123633881E0,-7.940986633E-1
2.681103404E1,1.049871780E1,-2.421664124E0,-9.976753235E-1
2.682095704E1,1.094434113E1,-2.624192963E0,-1.241967316E0
2.683088004E1,1.111139374E1,-2.761906586E0,-1.434467010E0
2.684080304E1,1.101349731E1,-2.657423859E0,-1.707798615E0
2.685072704E1,1.065409470E1,-2.228415985E0,-2.050885162E0
2.686065004E1,1.022927811E1,-1.323397980E0,-2.332449646E0
2.687057304E1,9.778864746E0,-4.028123474E-1,-2.352657623E0
2.688049604E1,9.474697266E0,4.655319214E-1,-2.255210266E0
2.689042004E1,9.221723328E0,1.079405365E0,-1.929487610E0
2.690034292E1,8.855435028E0,1.636696472E0,-1.589843903E0
2.691026592E1,8.531358948E0,2.008972321E0,-1.200802917E0
2.692018892E1,8.388406219E0,2.143991547E0,-8.846603394E-1
2.693011192E1,8.350834351E0,2.120191040E0,-7.532336426E-1
2.694003592E1,8.351133728E0,2.014510803E0,-6.417155457E-1
2.694995892E1,8.355774078E0,1.970951385E0,-6.298901367E-1
2.695988192E1,8.364456024E0,2.016606445E0,-8.397537231E-1
2.696980492E1,8.391549683E0,2.097588043E0,-1.144969025E0
2.697972792E1,8.432265015E0,2.246378632E0,-1.473685455E0
2.698965192E1,8.402776337E0,2.500999146E0,-1.860181732E0
2.699957492E1,8.480315094E0,2.593506775E0,-2.226320343E0
2.700949792E1,8.593330078E0,2.755919037E0,-2.626737671E0
2.701942092E1,8.528664551E0,2.736010437E0,-2.790646820E0
2.702934492E1,8.267008667E0,2.624192963E0,-2.655328217E0
2.703926792E1,8.053253174E0,2.562970276E0,-2.675536194E0
2.704919092E1,8.015381927E0,2.436932373E0,-2.628533936E0
2.705911392E1,7.968080292E0,2.237397308E0,-2.182311859E0
2.706903692E1,8.183931427E0,2.515069885E0,-1.868264923E0
2.707896092E1,8.580456848E0,3.129093018E0,-1.571432190E0
2.708888392E1,8.707991638E0,1.872156830E0,-4.041595459E-1
2.709880692E1,9.242530060E0,3.158581696E0,-9.110055542E-1
2.710872992E1,9.895771637E0,3.603456573E0,-3.453318787E0
2.711865292E1,9.821226654E0,2.333347778E0,-4.216581573E0
2.712857692E1,9.592202911E0,1.364712067E0,-4.070934448E0
2.713849992E1,9.241033173E0,8.797206116E-1,-3.181184692E0
2.714842292E1,9.074729004E0,2.158511353E-1,-2.351160736E0
2.715834592E1,9.307794342E0,2.591111755E-1,-1.920206909E0
2.716826992E1,9.788145447E0,8.312214661E-1,-2.020797729E0
2.717819292E1,1.021460861E1,1.549278259E0,-2.262095947E0
2.718811592E1,1.037821838E1,1.856589203E0,-2.443069611E0
2.719803892E1,1.009545639E1,1.578317871E0,-2.427501984E0
2.720796192E1,9.602830811E0,1.184337158E0,-2.395917664E0
2.721788592E1,9.046587524E0,7.545808411E-1,-2.720891876E0
2.722780892E1,8.509654083E0,4.360432434E-1,-2.866389313E0
2.723773192E1,8.054001617E0,5.481600952E-1,-3.895798645E0
2.724765492E1,8.235274658E0,5.987548828E-1,-5.100343781E0
2.725757892E1,9.154662781E0,6.125262451E-1,-6.285279694E0
2.726750192E1,1.043989014E1,8.798703003E-1,-7.081174622E0
2.727742492E1,1.153201904E1,2.072140961E0,-6.153553619E0
2.728734792E1,1.253658005E1,2.901117096E0,-3.530707855E0
2.729727092E1,1.337438782E1,2.443518677E0,-2.299218750E0
2.730719492E1,1.367436401E1,2.062710571E0,-2.113005981E0
2.731711792E1,1.296798294E1,2.101929016E0,-2.015708313E0
2.732704092E1,1.167107986E1,2.329455872E0,-2.188149719E0
2.733696392E1,1.041564056E1,2.273472290E0,-2.449356537E0
2.734688692E1,9.297765198E0,2.213147736E0,-2.718347168E0
2.735681092E1,8.558302917E0,2.270777893E0,-2.532433777E0
2.736673392E1,8.278534698E0,2.217189331E0,-2.113005981E0
2.737665692E1,8.432414703E0,2.297721863E0,-2.027982788E0
2.738657992E1,8.859626312E0,2.141297150E0,-2.034269714E0
2.739650392E1,9.359736328E0,1.593137054E0,-2.137554932E0
2.740642692E1,9.826465759E0,6.074368286E-1,-2.452350311E0
2.741634992E1,1.011790970E1,-4.117936707E-1,-2.661016388E0
2.742627292E1,1.029633865E1,-1.027762756E0,-3.104544067E0
2.743619592E1,1.038330780E1,-1.539249115E0,-3.483555908E0
2.744611992E1,1.030217651E1,-2.089804230E0,-3.543132019E0
2.745604292E1,1.013422577E1,-2.441423035E0,-3.343297577E0
2.746596592E1,9.881700897E0,-2.422562256E0,-2.878963165E0
2.747588892E1,9.614656219E0,-2.334844666E0,-2.225721588E0
2.748581292E1,9.374705200E0,-2.191143494E0,-1.364113312E0
2.749573592E1,9.232800293E0,-1.984123993E0,-8.521778870E-1
2.750565892E1,9.154363403E0,-1.982327728E0,-6.270460510E-1
2.751558192E1,9.129215698E0,-2.154320068E0,-2.885998535E-1
2.752550492E1,9.132658539E0,-2.335593109E0,-1.327738953E-1
2.753542892E1,9.082512817E0,-2.216889954E0,-2.137554932E-1
2.754535192E1,9.097182312E0,-1.865869904E0,-3.043171692E-1
2.755527492E1,8.982371063E0,-1.307980042E0,-2.875520325E-1
2.756519792E1,8.280031586E0,-1.596579895E0,-8.767268372E-1
2.757512192E1,7.459138641E0,-2.489473114E0,-2.279759216E0
2.758504492E1,6.878196716E0,-2.910846863E0,-3.219505005E0
2.759496792E1,6.595584412E0,-2.815644836E0,-3.956871643E0
2.760489092E1,6.366560669E0,-3.145259399E0,-4.989723816E0
2.761481392E1,6.013295288E0,-2.762056274E0,-4.689597931E0
2.762473792E1,6.455924835E0,-1.522483978E0,-4.183500366E0
2.763466092E1,6.538103943E0,-1.367256775E0,-4.149820404E0
2.764458392E1,6.176306305E0,-1.224304047E0,-3.679049377E0
2.765450692E1,5.979914703E0,-7.767347717E-1,-3.139122162E0
2.766443092E1,5.653144226E0,-6.836283875E-1,-2.848276978E0
2.767435392E1,5.408852234E0,-8.939410400E-1,-3.027304688E0
2.768427692E1,5.287304993E0,-1.010698242E0,-3.136278076E0
2.769419992E1,5.416037292E0,-5.159770203E-1,-2.881956940E0
2.770412292E1,6.500083008E0,-9.894424438E-2,-3.381468201E0
2.771404692E1,7.771539001E0,1.884580994E-1,-3.775897980E0
2.772396992E1,8.497080231E0,3.749702454E-1,-4.603826294E0
2.773389292E1,9.374106445E0,5.263055420E-1,-5.687872009E0
2.774381592E1,9.920021210E0,8.102650452E-1,-6.147865448E0
2.775373992E1,9.423503723E0,1.519789581E0,-4.458478546E0
2.776366292E1,9.179960175E0,1.848356323E0,-2.439926147E0
2.777358592E1,9.458979950E0,1.023571472E0,-4.427492981E0
2.778350892E1,8.764274597E0,8.837622070E-1,-4.392765198E0
2.779343192E1,8.447533264E0,8.878038025E-1,-4.227359161E0
2.780335592E1,8.541088715E0,9.175918579E-1,-5.462889862E0
2.781327892E1,8.534951477E0,1.189127197E0,-4.991669769E0
2.782320192E1,8.774603119E0,1.458267517E0,-4.988376617E0
2.783312492E1,8.734336853E0,1.595083008E0,-5.085524597E0
2.784304792E1,8.649613037E0,1.549727325E0,-5.194497986E0
2.785297192E1,8.721164246E0,1.570983124E0,-5.657934265E0
2.786289492E1,8.880433044E0,1.533560944E0,-6.275549927E0
2.787281792E1,9.101822662E0,1.738335114E0,-6.719676361E0
2.788274092E1,9.318871307E0,1.999092865E0,-6.831194458E0
2.789266492E1,9.441616058E0,1.920805664E0,-6.684200134E0
2.790258779E1,9.429640961E0,1.844913483E0,-6.869963837E0
2.791251079E1,9.515711975E0,1.801204376E0,-7.292385406E0
2.792243379E1,9.503736877E0,1.624421997E0,-7.615862732E0
2.793235679E1,9.436077576E0,1.493893433E0,-7.845036163E0
2.794228079E1,9.530830536E0,1.366358643E0,-7.796237640E0
2.795220379E1,9.952503662E0,8.942404175E-1,-7.839647369E0
2.796212679E1,9.662706299E0,9.502239990E-1,-6.964866486E0
2.797204979E1,8.969348145E0,1.273252258E0,-5.950126648E0
2.798197379E1,8.473878479E0,1.382225647E0,-5.243895264E0
2.799189679E1,8.133037262E0,1.006806335E0,-5.016218719E0
2.800181979E1,8.205785980E0,5.496569824E-1,-4.719685364E0
2.801174279E1,8.600515137E0,1.639091492E-1,-4.391717377E0
2.802166579E1,8.924142151E0,-1.365161133E-1,-4.133654022E0
2.803158979E1,9.126970367E0,-2.671943665E-1,-3.927981720E0
2.804151279E1,9.274114380E0,-2.517764282E-1,-3.944148102E0
2.805143579E1,9.373058624E0,-2.279759216E-1,-4.049528961E0
2.806135879E1,9.318422241E0,-4.308041382E-1,-3.939807129E0
2.807128279E1,9.191785583E0,-6.508465576E-1,-4.104165344E0
2.808120579E1,9.609267426E0,-3.739224243E-1,-4.544250183E0
2.809112879E1,9.915231171E0,-5.821394348E-1,-4.444707184E0
2.810105179E1,1.003168900E1,-1.055455170E0,-3.887715454E0
2.811097479E1,1.017628830E1,-1.251846771E0,-3.225941620E0
2.812089879E1,1.018062927E1,-1.275647278E0,-2.610122223E0
2.813082179E1,9.951605530E0,-1.383572845E0,-2.290686493E0
2.814074479E1,9.864935760E0,-1.492995300E0,-2.135159912E0
2.815066779E1,9.795480194E0,-1.070274353E0,-1.616338806E0
2.816059179E1,9.129964142E0,-3.844006348E-1,-6.792874146E-1
2.817051479E1,8.210276642E0,8.831634521E-2,-3.685336304E-1
2.818043779E1,7.958649902E0,3.719764709E-1,-4.843927002E-1
2.819036079E1,8.025411072E0,4.333488464E-1,-7.658074951E-1
2.820028379E1,7.971972198E0,4.138893127E-1,-1.116378479E0
2.821020779E1,7.771089935E0,5.816903687E-1,-1.160836029E0
2.822013079E1,8.014334106E0,8.156538391E-1,-1.467997284E0
2.823005379E1,8.288713531E0,9.122030640E-1,-1.975741425E0
2.823997679E1,8.415649567E0,9.550140381E-1,-2.179018707E0
2.824990079E1,8.493787079E0,1.001567230E0,-2.602488098E0
2.825982379E1,8.516839142E0,1.004261627E0,-2.967429199E0
2.826974679E1,8.586294708E0,1.071621552E0,-3.209625549E0
2.827966979E1,8.749605103E0,1.430874481E0,-3.406316528E0
2.828959279E1,8.923543396E0,1.753753052E0,-3.555556183E0
2.829951679E1,9.248367920E0,1.892364807E0,-3.857328644E0
2.830943979E1,9.626481628E0,1.843566284E0,-4.131857758E0
2.831936279E1,9.700427856E0,1.644929352E0,-4.128265228E0
2.832928579E1,9.347611542E0,1.639989624E0,-4.019740906E0
2.833920879E1,8.907975769E0,1.871408386E0,-3.778292999E0
2.834913279E1,8.557105408E0,1.782792664E0,-3.342998199E0
2.835905579E1,8.330626373E0,2.004331970E0,-3.185375977E0
2.836897879E1,8.040529633E0,2.506986694E0,-3.431314545E0
2.837890179E1,8.166417847E0,2.418071594E0,-3.562292175E0
2.838882579E1,8.521329803E0,2.136507111E0,-3.504212952E0
2.839874879E1,8.810079346E0,1.916913757E0,-3.484753418E0
2.840867179E1,9.040150909E0,1.872905273E0,-3.472029877E0
2.841859479E1,9.149872742E0,1.718276825E0,-3.515439606E0
2.842851779E1,8.975784760E0,1.434167633E0,-3.719016266E0
2.843844179E1,8.899443512E0,1.128353577E0,-3.973636780E0
2.844836479E1,8.766519928E0,7.056326294E-1,-4.315675507E0
2.845828779E1,8.638835449E0,3.019221497E-1,-4.415667572E0
2.846821079E1,8.486152954E0,-7.948471069E-2,-4.744084625E0
2.847813479E1,8.360115051E0,-1.284329224E-1,-4.681365051E0
2.848805779E1,8.722062378E0,1.950444031E-1,-4.646637268E0
2.849798079E1,9.292675781E0,2.517764282E-1,-4.602179718E0
2.850790379E1,9.939181366E0,3.704795837E-1,-4.776417389E0
2.851782679E1,1.058778259E1,5.276527405E-1,-5.066214752E0
2.852775079E1,1.121752304E1,6.806346130E-1,-5.113965454E0
2.853767379E1,1.188528442E1,6.743476868E-1,-4.942571869E0
2.854759679E1,1.266920425E1,1.657054138E-1,-4.664450226E0
2.855751979E1,1.346734451E1,2.245330811E-1,-5.247038727E0
2.856744379E1,1.389201141E1,1.103654938E0,-5.571264496E0
2.857736679E1,1.356494156E1,2.118544464E0,-4.974305878E0
2.858728979E1,1.248209335E1,3.221750336E0,-3.570525055E0
2.859721279E1,1.163620239E1,3.702400818E0,-1.866019592E0
