Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.72,1.84,9.92,-0.18
21.72,1.87,9.95,-0.20
21.73,1.92,9.95,-0.19
21.73,1.92,9.95,-0.19
21.73,1.92,9.95,-0.19
21.73,1.95,9.95,-0.21
21.73,1.98,9.95,-0.22
21.74,1.99,9.96,-0.21
21.74,2.01,9.97,-0.21
21.74,2.04,9.96,-0.19
21.74,2.05,9.95,-0.19
21.74,2.06,9.93,-0.20
21.75,2.11,9.92,-0.17
21.75,2.11,9.92,-0.17
21.75,2.11,9.91,-0.17
21.75,2.13,9.89,-0.17
21.75,2.13,9.87,-0.17
21.76,2.15,9.86,-0.16
21.76,2.19,9.86,-0.13
21.76,2.21,9.86,-0.13
21.76,2.22,9.85,-0.14
21.76,2.23,9.82,-0.14
21.77,2.26,9.79,-0.14
21.77,2.26,9.79,-0.14
21.77,2.27,9.78,-0.14
21.77,2.28,9.77,-0.14
21.77,2.30,9.74,-0.13
21.78,2.33,9.70,-0.12
21.78,2.32,9.68,-0.12
21.78,2.35,9.67,-0.12
21.78,2.36,9.66,-0.11
21.78,2.38,9.65,-0.10
21.79,2.40,9.64,-0.10
21.79,2.40,9.64,-0.10
21.79,2.40,9.63,-0.09
21.79,2.41,9.61,-0.08
21.79,2.43,9.59,-0.07
21.80,2.47,9.57,-0.03
21.80,2.51,9.55,0.05
21.80,2.53,9.50,0.30
21.80,2.54,9.49,0.39
21.80,2.54,9.48,0.41
21.81,2.57,9.45,0.37
21.81,2.56,9.44,0.31
21.81,2.56,9.44,0.31
21.81,2.54,9.45,0.15
21.81,2.53,9.45,0.06
21.82,2.52,9.45,-0.11
21.82,2.51,9.46,-0.20
21.82,2.47,9.49,-0.36
21.82,2.45,9.53,-0.50
21.82,2.43,9.55,-0.56
21.83,2.43,9.59,-0.73
21.83,2.42,9.61,-0.74
21.83,2.42,9.61,-0.74
21.83,2.39,9.62,-0.76
21.83,2.38,9.63,-0.76
21.84,2.36,9.69,-0.76
21.84,2.35,9.73,-0.73
21.84,2.36,9.74,-0.70
21.84,2.35,9.74,-0.61
21.84,2.35,9.75,-0.57
21.85,2.35,9.78,-0.37
21.85,2.34,9.78,-0.32
21.85,2.34,9.78,-0.32
21.85,2.31,9.78,-0.22
21.85,2.27,9.78,-0.18
21.86,2.23,9.78,-0.12
21.86,2.23,9.78,-0.09
21.86,2.25,9.78,-0.08
21.86,2.22,9.75,-0.06
21.86,2.21,9.78,-0.04
21.87,2.20,9.77,-0.02
21.87,2.21,9.78,-0.03
21.87,2.21,9.78,-0.03
21.87,2.16,9.77,-0.03
21.87,2.16,9.76,0.00
21.88,2.16,9.76,0.02
21.88,2.15,9.77,0.05
21.88,2.15,9.78,0.06
21.88,2.16,9.79,0.07
21.88,2.14,9.77,0.08
21.89,2.15,9.73,0.07
21.89,2.14,9.73,0.06
21.89,2.14,9.73,0.06
21.89,2.17,9.74,0.06
21.89,2.17,9.72,0.04
21.90,2.17,9.72,0.03
21.90,2.15,9.70,-0.01
21.90,2.16,9.67,-0.04
21.90,2.18,9.67,-0.06
21.90,2.17,9.64,-0.10
21.91,2.15,9.65,-0.13
21.91,2.16,9.65,-0.15
21.91,2.16,9.65,-0.15
21.91,2.17,9.66,-0.17
21.91,2.14,9.68,-0.20
21.92,2.13,9.68,-0.22
21.92,2.15,9.72,-0.24
21.92,2.17,9.74,-0.28
21.92,2.17,9.76,-0.29
21.92,2.13,9.79,-0.29
21.93,2.10,9.84,-0.27
21.93,2.10,9.84,-0.27
21.93,2.10,9.85,-0.25
21.93,2.10,9.85,-0.23
21.93,2.10,9.86,-0.21
21.94,2.10,9.87,-0.17
21.94,2.10,9.87,-0.16
21.94,2.09,9.88,-0.14
21.94,2.08,9.89,-0.11
21.94,2.09,9.90,-0.06
21.95,2.05,9.87,-0.01
21.95,2.05,9.87,-0.01
21.95,2.06,9.87,-0.01
21.95,2.09,9.87,0.00
21.95,2.12,9.84,-0.02
21.96,2.12,9.85,-0.05
21.96,2.06,9.84,-0.07
21.96,1.95,9.81,-0.11
21.96,1.90,9.78,-0.12
21.96,1.86,9.76,-0.13
21.97,1.83,9.74,-0.10
21.97,1.85,9.72,-0.10
21.97,1.85,9.72,-0.10
21.97,1.88,9.69,-0.10
21.97,1.88,9.67,-0.10
21.98,1.89,9.63,-0.12
21.98,1.87,9.62,-0.13
21.98,1.83,9.60,-0.16
21.98,1.84,9.59,-0.17
21.98,1.83,9.59,-0.15
21.99,1.81,9.57,-0.15
21.99,1.81,9.57,-0.15
21.99,1.81,9.57,-0.15
21.99,1.82,9.57,-0.15
21.99,1.82,9.57,-0.14
22.00,1.85,9.58,-0.17
22.00,1.84,9.59,-0.18
22.00,1.81,9.58,-0.18
22.00,1.81,9.58,-0.17
22.00,1.82,9.57,-0.18
22.01,1.76,9.60,-0.16
22.01,1.76,9.60,-0.16
22.01,1.76,9.60,-0.16
22.01,1.75,9.62,-0.13
22.01,1.75,9.63,-0.12
22.02,1.75,9.66,-0.12
22.02,1.75,9.68,-0.13
22.02,1.76,9.70,-0.14
22.02,1.80,9.75,-0.13
22.02,1.81,9.77,-0.12
22.03,1.82,9.88,-0.06
22.03,1.82,9.88,-0.06
22.03,1.82,9.88,-0.06
22.03,1.82,9.93,-0.05
22.03,1.81,9.95,-0.05
22.04,1.86,9.96,-0.07
22.04,1.87,9.96,-0.10
22.04,1.88,9.96,-0.11
22.04,1.89,9.99,-0.15
22.04,1.92,9.99,-0.16
22.05,1.93,9.98,-0.17
22.05,1.95,9.96,-0.17
22.05,1.95,9.96,-0.17
22.05,1.96,9.94,-0.18
22.05,1.97,9.91,-0.19
22.06,1.97,9.90,-0.18
22.06,1.97,9.88,-0.17
22.06,1.97,9.86,-0.17
22.06,1.98,9.83,-0.17
22.06,1.99,9.81,-0.17
22.07,1.99,9.79,-0.15
22.07,2.01,9.78,-0.13
22.07,2.03,9.78,-0.11
22.07,2.03,9.79,-0.11
22.07,2.19,9.83,-0.10
22.08,2.36,9.83,-0.05
22.08,2.34,9.78,0.03
22.08,2.14,9.79,0.01
22.08,2.01,9.78,0.02
22.08,1.82,9.74,0.05
22.09,1.74,9.76,0.12
22.09,1.74,9.76,0.12
22.09,1.78,9.76,0.14
22.09,1.82,9.75,0.14
22.09,1.89,9.77,0.14
22.10,1.92,9.79,0.13
22.10,1.96,9.80,0.13
22.10,2.00,9.81,0.11
22.10,2.02,9.82,0.09
22.10,2.05,9.82,0.06
22.11,2.05,9.85,-0.01
22.11,2.04,9.84,-0.02
22.11,2.04,9.84,-0.02
22.11,2.04,9.85,-0.03
22.11,2.03,9.86,-0.05
22.12,2.02,9.88,-0.06
22.12,2.03,9.90,-0.07
22.12,2.03,9.93,-0.05
22.12,2.05,9.92,-0.05
22.12,2.10,9.92,-0.04
22.13,2.17,9.93,-0.01
22.13,2.17,9.93,-0.01
22.13,2.17,9.92,-0.02
22.13,2.19,9.92,-0.03
22.13,2.21,9.93,-0.04
22.14,2.22,9.94,-0.02
22.14,2.23,9.94,-0.01
22.14,2.23,9.91,0.00
22.14,2.23,9.89,0.01
22.14,2.25,9.86,0.00
22.15,2.24,9.82,0.06
22.15,2.23,9.81,0.06
22.15,2.23,9.81,0.06
22.15,2.24,9.78,0.06
22.15,2.23,9.75,0.07
22.16,2.21,9.72,0.09
22.16,2.20,9.69,0.10
22.16,2.20,9.69,0.12
22.16,2.18,9.68,0.13
22.16,2.17,9.66,0.14
22.17,2.11,9.59,0.15
22.17,2.11,9.59,0.15
22.17,2.10,9.58,0.15
22.17,2.09,9.59,0.17
22.17,2.09,9.57,0.17
22.18,2.08,9.55,0.18
22.18,2.06,9.56,0.17
22.18,2.04,9.56,0.17
22.18,2.03,9.57,0.19
22.18,2.02,9.57,0.20
22.19,2.01,9.54,0.20
22.19,2.00,9.55,0.19
22.19,2.00,9.55,0.19
22.19,2.00,9.54,0.19
22.19,2.03,9.53,0.20
22.20,2.24,9.56,0.25
22.20,2.26,9.57,0.25
22.20,2.20,9.57,0.22
22.20,2.08,9.60,0.16
22.20,2.02,9.60,0.14
22.21,1.87,9.63,0.14
22.21,1.87,9.63,0.14
22.21,1.87,9.65,0.15
22.21,1.88,9.67,0.17
22.21,1.93,9.70,0.20
22.22,1.96,9.72,0.21
22.22,2.00,9.76,0.21
22.22,2.02,9.78,0.21
22.22,2.05,9.80,0.20
22.22,2.10,9.83,0.20
22.23,2.12,9.89,0.19
22.23,2.12,9.89,0.18
22.23,2.12,9.89,0.18
22.23,2.15,9.93,0.17
22.23,2.16,9.93,0.16
22.24,2.17,9.94,0.17
22.24,2.19,9.94,0.17
22.24,2.20,9.96,0.18
22.24,2.21,9.96,0.18
22.24,2.22,9.96,0.19
22.25,2.24,9.94,0.19
22.25,2.25,9.95,0.19
22.25,2.25,9.95,0.19
22.25,2.26,9.95,0.20
22.25,2.27,9.95,0.19
22.26,2.28,9.94,0.18
22.26,2.28,9.91,0.17
22.26,2.29,9.88,0.18
22.26,2.29,9.86,0.19
22.26,2.29,9.83,0.20
22.27,2.31,9.80,0.21
22.27,2.31,9.80,0.21
22.27,2.31,9.78,0.22
22.27,2.30,9.76,0.22
22.27,2.30,9.74,0.21
22.28,2.30,9.73,0.20
22.28,2.30,9.71,0.20
22.28,2.31,9.68,0.22
22.28,2.31,9.68,0.22
22.28,2.32,9.66,0.22
22.29,2.28,9.61,0.18
22.29,2.28,9.61,0.18
22.29,2.27,9.60,0.17
22.29,2.27,9.58,0.17
22.29,2.26,9.57,0.17
22.30,2.25,9.57,0.19
22.30,2.23,9.55,0.19
22.30,2.21,9.54,0.17
22.30,2.19,9.52,0.17
22.30,2.16,9.52,0.15
22.31,2.14,9.57,0.14
22.31,2.13,9.57,0.13
22.31,2.13,9.57,0.13
22.31,2.14,9.60,0.12
22.31,2.13,9.61,0.12
22.32,2.12,9.64,0.14
22.32,2.12,9.66,0.13
22.32,2.12,9.71,0.11
22.32,2.12,9.75,0.13
22.32,2.13,9.79,0.14
22.33,2.16,9.89,0.15
22.33,2.17,9.91,0.15
22.33,2.17,9.91,0.15
22.33,2.18,9.94,0.16
22.33,2.19,9.96,0.16
22.34,2.22,9.99,0.16
22.34,2.22,10.02,0.16
22.34,2.25,10.03,0.16
22.34,2.26,10.06,0.15
22.34,2.27,10.05,0.16
22.35,2.29,10.05,0.16
22.35,2.29,10.05,0.16
22.35,2.29,10.05,0.16
22.35,2.30,10.04,0.16
22.35,2.30,10.02,0.16
22.36,2.31,9.97,0.17
22.36,2.32,9.96,0.16
22.36,2.32,9.94,0.16
22.36,2.32,9.90,0.16
22.36,2.32,9.87,0.16
22.37,2.31,9.80,0.14
22.37,2.30,9.78,0.13
22.37,2.30,9.78,0.13
22.37,2.28,9.73,0.11
22.37,2.27,9.68,0.10
22.37,2.25,9.67,0.09
22.38,2.23,9.65,0.09
22.38,2.23,9.63,0.09
22.38,2.19,9.62,0.08
22.38,2.16,9.60,0.07
22.38,2.13,9.59,0.05
22.39,2.13,9.59,0.05
22.39,2.13,9.59,0.05
22.39,2.13,9.59,0.02
22.39,2.11,9.59,0.04
22.39,2.11,9.61,0.03
22.40,2.11,9.63,0.02
22.40,2.09,9.63,0.03
22.40,2.09,9.66,0.04
22.40,2.08,9.68,0.06
22.40,2.10,9.73,0.05
22.41,2.10,9.73,0.05
22.41,2.10,9.73,0.06
22.41,2.11,9.75,0.07
22.41,2.13,9.77,0.09
22.41,2.14,9.79,0.08
22.42,2.18,9.81,0.09
22.42,2.21,9.83,0.08
22.42,2.22,9.83,0.08
22.42,2.24,9.83,0.10
22.42,2.30,9.79,0.09
22.43,2.30,9.79,0.09
22.43,2.29,9.79,0.11
22.43,2.29,9.78,0.11
22.43,2.28,9.78,0.11
22.43,2.29,9.76,0.11
22.44,2.27,9.74,0.13
22.44,2.25,9.71,0.14
22.44,2.25,9.69,0.14
22.44,2.23,9.68,0.14
22.44,2.16,9.59,0.11
22.45,2.16,9.59,0.11
22.45,2.16,9.58,0.09
22.45,2.15,9.57,0.08
22.45,2.15,9.56,0.07
22.45,2.14,9.52,0.06
22.46,2.13,9.51,0.04
22.46,2.11,9.50,0.02
22.46,2.10,9.49,0.02
22.46,2.08,9.49,0.01
22.46,1.98,9.44,0.00
22.47,1.98,9.44,0.00
22.47,1.97,9.45,0.00
22.47,1.95,9.45,0.00
22.47,1.91,9.46,-0.01
22.47,1.89,9.46,-0.03
22.48,1.88,9.48,-0.03
22.48,1.84,9.52,-0.05
22.48,1.81,9.56,-0.05
22.48,1.80,9.59,-0.05
22.48,1.78,9.71,-0.10
22.49,1.78,9.71,-0.10
22.49,1.76,9.74,-0.11
22.49,1.75,9.80,-0.11
22.49,1.77,9.85,-0.11
22.49,1.88,9.93,-0.09
22.50,1.98,9.98,-0.07
22.50,1.98,10.06,-0.11
22.50,1.80,10.09,-0.12
22.50,1.66,10.10,-0.14
22.50,1.54,10.17,-0.16
22.51,1.54,10.17,-0.16
22.51,1.54,10.18,-0.17
22.51,1.53,10.19,-0.17
22.51,1.55,10.19,-0.17
22.51,1.57,10.17,-0.15
22.52,1.59,10.15,-0.14
22.52,1.61,10.14,-0.12
22.52,1.68,10.13,-0.12
22.52,1.69,10.12,-0.12
22.52,1.60,9.95,-0.06
22.53,1.60,9.95,-0.06
22.53,1.56,9.91,-0.03
22.53,1.52,9.86,0.00
22.53,1.50,9.78,0.02
22.53,1.49,9.74,0.03
22.54,1.51,9.68,0.06
22.54,1.53,9.66,0.08
22.54,1.53,9.63,0.10
22.54,1.53,9.60,0.11
22.54,1.54,9.57,0.16
22.55,1.53,9.56,0.17
22.55,1.53,9.56,0.17
22.55,1.52,9.56,0.19
22.55,1.52,9.54,0.19
22.55,1.51,9.53,0.20
22.56,1.50,9.52,0.21
22.56,1.49,9.51,0.20
22.56,1.49,9.51,0.18
22.56,1.51,9.53,0.14
22.56,1.53,9.62,0.04
22.57,1.53,9.62,0.04
22.57,1.53,9.62,0.04
22.57,1.54,9.67,-0.02
22.57,1.55,9.73,-0.09
22.57,1.55,9.75,-0.12
22.58,1.52,9.79,-0.17
22.58,1.51,9.85,-0.22
22.58,1.50,9.88,-0.24
22.58,1.47,9.92,-0.26
22.58,1.41,9.96,-0.31
22.59,1.41,9.96,-0.31
22.59,1.40,9.97,-0.32
22.59,1.39,9.96,-0.31
22.59,1.36,9.95,-0.30
22.59,1.35,9.93,-0.29
22.60,1.33,9.91,-0.26
22.60,1.31,9.89,-0.23
22.60,1.29,9.86,-0.21
22.60,1.27,9.81,-0.15
22.60,1.22,9.69,0.01
22.61,1.22,9.67,0.01
22.61,1.22,9.67,0.05
22.61,1.22,9.64,0.09
22.61,1.19,9.57,0.17
22.61,1.16,9.52,0.22
22.62,1.15,9.49,0.24
22.62,1.15,9.42,0.27
22.62,1.14,9.39,0.28
22.62,1.11,9.33,0.30
22.62,1.09,9.29,0.36
22.63,1.09,9.29,0.36
22.63,1.14,9.30,0.39
22.63,1.11,9.28,0.39
22.63,1.02,9.28,0.38
22.63,1.02,9.28,0.39
22.64,0.92,9.29,0.39
22.64,0.99,9.31,0.45
22.64,1.01,9.34,0.46
22.64,0.97,9.35,0.43
22.64,0.92,9.53,0.23
22.65,0.92,9.53,0.23
22.65,0.89,9.59,0.17
22.65,0.83,9.71,0.07
22.65,0.82,9.78,0.03
22.65,0.81,9.90,-0.06
22.66,0.79,9.96,-0.12
22.66,0.76,10.11,-0.21
22.66,0.74,10.25,-0.28
22.66,0.73,10.31,-0.32
22.66,0.68,10.59,-0.48
22.67,0.68,10.59,-0.48
22.67,0.66,10.64,-0.52
22.67,0.62,10.75,-0.60
22.67,0.59,10.78,-0.65
22.67,0.55,10.87,-0.72
22.68,0.53,10.95,-0.76
22.68,0.50,10.98,-0.85
22.68,0.47,11.06,-0.91
22.68,0.45,11.09,-0.94
22.68,0.37,11.16,-1.00
22.69,0.35,11.17,-1.02
22.69,0.35,11.17,-1.02
22.69,0.32,11.20,-1.02
22.69,0.31,11.23,-1.02
22.69,0.27,11.24,-1.02
22.70,0.23,11.24,-1.01
22.70,0.21,11.24,-1.01
22.70,0.19,11.25,-1.02
22.70,0.17,11.23,-1.02
22.70,0.10,11.16,-0.97
22.71,0.10,11.16,-0.97
22.71,0.10,11.16,-0.97
22.71,0.08,11.11,-0.93
22.71,0.09,11.08,-0.88
22.71,0.11,11.04,-0.85
22.72,0.14,10.96,-0.77
22.72,0.15,10.92,-0.72
22.72,0.18,10.84,-0.69
22.72,0.22,10.77,-0.68
22.72,0.33,10.66,-0.65
22.73,0.40,10.62,-0.65
22.73,0.40,10.62,-0.65
22.73,0.50,10.51,-0.62
22.73,0.59,10.41,-0.66
22.73,0.64,10.37,-0.68
22.74,0.72,10.25,-0.69
22.74,0.77,10.20,-0.70
22.74,0.85,10.10,-0.73
22.74,0.95,10.02,-0.74
22.74,1.13,9.82,-0.65
22.75,1.13,9.82,-0.65
22.75,1.13,9.82,-0.65
22.75,1.16,9.75,-0.65
22.75,1.21,9.66,-0.62
22.75,1.22,9.61,-0.59
22.76,1.24,9.54,-0.53
22.76,1.30,9.47,-0.51
22.76,1.31,9.44,-0.51
22.76,1.32,9.37,-0.50
22.76,1.31,9.29,-0.46
22.77,1.31,9.29,-0.46
22.77,1.29,9.26,-0.46
22.77,1.27,9.23,-0.46
22.77,1.32,9.18,-0.44
22.77,1.34,9.16,-0.42
22.78,1.38,9.09,-0.41
22.78,1.35,9.05,-0.40
22.78,1.34,9.03,-0.40
22.78,1.36,9.01,-0.45
22.78,1.40,8.96,-0.58
22.79,1.40,8.96,-0.58
22.79,1.48,8.99,-0.61
22.79,1.62,9.04,-0.63
22.79,1.80,9.06,-0.64
22.79,1.69,9.00,-0.67
22.80,1.61,8.96,-0.71
22.80,1.51,8.90,-0.80
22.80,1.47,8.87,-0.83
22.80,1.36,8.85,-0.89
22.80,1.22,8.82,-1.00
22.81,1.22,8.82,-1.00
22.81,1.22,8.82,-1.00
22.81,1.21,8.79,-1.02
22.81,1.19,8.80,-1.07
22.81,1.16,8.80,-1.16
22.82,1.14,8.80,-1.20
22.82,1.11,8.83,-1.26
22.82,1.11,8.90,-1.34
22.82,1.11,8.94,-1.40
22.82,1.06,9.12,-1.66
22.83,1.06,9.12,-1.66
22.83,1.05,9.17,-1.72
22.83,1.05,9.31,-1.87
22.83,1.05,9.37,-1.98
22.83,1.08,9.52,-2.14
22.84,1.08,9.60,-2.23
22.84,1.06,9.77,-2.41
22.84,1.05,9.96,-2.59
22.84,1.06,10.05,-2.68
22.84,1.00,10.51,-2.99
22.85,1.00,10.51,-2.99
22.85,0.97,10.61,-3.05
22.85,0.91,10.88,-3.21
22.85,0.89,11.01,-3.31
22.85,0.81,11.28,-3.52
22.86,0.72,11.57,-3.69
22.86,0.70,11.72,-3.78
22.86,0.65,12.04,-3.95
22.86,0.63,12.20,-4.02
22.86,0.57,12.81,-4.36
22.87,0.55,12.81,-4.36
22.87,0.55,12.81,-4.36
22.87,0.56,12.96,-4.56
22.87,0.59,13.03,-4.65
22.87,0.64,13.12,-4.86
22.88,0.65,13.15,-4.99
22.88,0.67,13.16,-5.04
22.88,0.69,13.17,-5.04
22.88,0.70,13.19,-5.04
22.88,0.80,13.13,-4.91
22.89,0.82,13.11,-4.83
22.89,0.82,13.11,-4.83
22.89,0.91,13.03,-4.59
22.89,0.99,12.89,-4.34
22.89,1.02,12.77,-4.20
22.90,1.12,12.56,-3.93
22.90,1.19,12.45,-3.79
22.90,1.29,12.18,-3.50
22.90,1.37,11.85,-3.24
22.90,1.53,11.18,-2.86
22.91,1.53,11.02,-2.86
22.91,1.56,11.02,-2.79
22.91,1.60,10.87,-2.72
22.91,1.67,10.56,-2.67
22.91,1.68,10.41,-2.68
22.92,1.70,10.13,-2.73
22.92,1.72,9.93,-2.82
22.92,1.75,9.84,-2.88
22.92,1.76,9.68,-3.02
22.92,1.72,9.39,-3.48
22.93,1.72,9.39,-3.48
22.93,1.72,9.36,-3.48
22.93,1.73,9.38,-3.77
22.93,1.90,9.50,-4.07
22.93,1.94,9.48,-4.23
22.94,1.91,9.44,-4.42
22.94,1.73,9.43,-4.56
22.94,1.62,9.46,-4.61
22.94,1.36,9.43,-4.69
22.94,0.89,9.48,-4.80
22.95,0.89,9.48,-4.80
22.95,0.80,9.49,-4.83
22.95,0.73,9.51,-4.86
22.95,0.62,9.52,-4.89
22.95,0.53,9.54,-4.88
22.96,0.48,9.57,-4.88
22.96,0.43,9.65,-4.87
22.96,0.38,9.69,-4.87
22.96,0.30,9.76,-4.85
22.96,0.12,9.92,-4.79
22.97,0.12,9.92,-4.79
22.97,0.07,9.94,-4.78
22.97,0.03,9.95,-4.76
22.97,0.00,10.03,-4.72
22.97,-0.01,10.09,-4.66
22.98,-0.04,10.08,-4.64
22.98,-0.09,10.04,-4.60
22.98,-0.11,9.98,-4.60
22.98,-0.14,9.94,-4.63
22.98,-0.09,9.76,-4.59
22.99,-0.05,9.71,-4.60
22.99,-0.05,9.71,-4.60
22.99,0.04,9.61,-4.57
22.99,0.07,9.55,-4.55
22.99,0.10,9.42,-4.50
23.00,0.12,9.33,-4.48
23.00,0.18,9.16,-4.41
23.00,0.23,9.02,-4.33
23.00,0.23,8.94,-4.28
23.00,0.15,8.49,-4.10
23.01,0.15,8.49,-4.10
23.01,0.15,8.49,-4.10
23.01,0.13,8.32,-4.05
23.01,0.13,8.24,-4.02
23.01,0.12,8.10,-3.95
23.02,0.14,7.99,-3.92
23.02,0.19,7.92,-3.87
23.02,0.23,7.76,-3.81
23.02,0.20,7.64,-3.79
23.02,0.00,7.25,-3.76
23.03,0.00,7.19,-3.75
23.03,-0.04,7.19,-3.75
23.03,-0.16,7.05,-3.75
23.03,-0.23,6.98,-3.74
23.03,-0.30,6.91,-3.71
23.04,-0.34,6.84,-3.74
23.04,-0.39,6.78,-3.76
23.04,-0.44,6.66,-3.78
23.04,-0.49,6.62,-3.82
23.04,-0.66,6.50,-3.93
23.05,-0.66,6.50,-3.94
23.05,-0.66,6.50,-3.94
23.05,-0.70,6.49,-3.97
23.05,-0.71,6.52,-3.99
23.05,-0.71,6.56,-4.01
23.06,-0.66,6.63,-4.03
23.06,-0.65,6.66,-4.06
23.06,-0.62,6.73,-4.10
23.06,-0.56,6.83,-4.13
23.06,-0.48,6.99,-4.19
23.07,-0.47,7.03,-4.21
23.07,-0.47,7.03,-4.21
23.07,-0.45,7.09,-4.30
23.07,-0.39,7.10,-4.57
23.07,-0.37,7.09,-4.75
23.08,-0.39,7.01,-5.03
23.08,-0.42,6.96,-5.11
23.08,-0.52,6.82,-5.23
23.08,-0.66,6.69,-5.27
23.08,-0.91,6.60,-5.05
23.09,-0.99,6.64,-4.93
23.09,-1.07,6.68,-4.83
23.09,-1.11,6.70,-4.77
23.09,-1.14,6.80,-4.69
23.09,-1.14,6.85,-4.67
23.10,-1.13,6.96,-4.70
23.10,-1.11,7.02,-4.77
23.10,-1.09,7.03,-4.81
23.10,-1.09,7.05,-4.92
23.10,-1.22,7.04,-5.20
23.11,-1.31,7.02,-5.24
23.11,-1.31,7.02,-5.24
23.11,-1.40,7.01,-5.29
23.11,-1.52,6.99,-5.36
23.11,-1.58,6.97,-5.39
23.12,-1.67,6.94,-5.43
23.12,-1.72,6.92,-5.49
23.12,-1.73,6.91,-5.52
23.12,-1.75,6.81,-5.57
23.12,-1.81,6.66,-5.69
23.13,-1.81,6.66,-5.69
23.13,-1.83,6.61,-5.73
23.13,-1.84,6.55,-5.77
23.13,-1.91,6.42,-5.84
23.13,-1.99,6.28,-5.89
23.14,-2.03,6.22,-5.90
23.14,-2.12,6.12,-5.93
23.14,-2.16,6.05,-5.96
23.14,-2.16,5.98,-6.02
23.14,-2.21,5.84,-6.06
23.15,-2.21,5.84,-6.06
23.15,-2.22,5.83,-6.06
23.15,-2.22,5.81,-6.05
23.15,-2.20,5.83,-5.99
23.15,-2.06,5.93,-5.98
23.16,-1.95,6.02,-5.98
23.16,-1.90,5.91,-5.89
23.16,-2.08,5.89,-5.62
23.16,-2.18,5.94,-5.47
23.16,-2.37,6.05,-5.31
23.17,-2.36,6.09,-5.30
23.17,-2.36,6.09,-5.30
23.17,-2.30,6.18,-5.30
23.17,-2.26,6.22,-5.30
23.17,-2.14,6.30,-5.29
23.18,-2.04,6.35,-5.28
23.18,-1.82,6.42,-5.28
23.18,-1.59,6.48,-5.27
23.18,-1.48,6.51,-5.25
23.18,-1.07,6.60,-5.17
23.19,-1.07,6.60,-5.17
23.19,-0.96,6.62,-5.16
23.19,-0.77,6.64,-5.14
23.19,-0.68,6.65,-5.14
23.19,-0.56,6.71,-5.16
23.20,-0.48,6.77,-5.22
23.20,-0.45,6.79,-5.25
23.20,-0.38,6.82,-5.28
23.20,-0.36,6.84,-5.30
23.20,-0.37,6.95,-5.56
23.21,-0.37,6.95,-5.56
23.21,-0.37,6.95,-5.56
23.21,-0.36,7.01,-5.66
23.21,-0.34,7.06,-5.69
23.21,-0.31,7.14,-5.74
23.22,-0.29,7.21,-5.79
23.22,-0.29,7.25,-5.84
23.22,-0.29,7.34,-5.92
23.22,-0.30,7.43,-6.00
23.22,-0.41,7.59,-6.17
23.23,-0.41,7.59,-6.17
23.23,-0.41,7.59,-6.17
23.23,-0.41,7.72,-6.24
23.23,-0.42,7.84,-6.30
23.23,-0.45,7.88,-6.34
23.24,-0.43,8.09,-6.43
23.24,-0.28,8.32,-6.59
23.24,-0.22,8.15,-6.76
23.24,-0.52,8.15,-6.58
23.24,-0.99,8.29,-6.12
23.25,-1.08,8.33,-6.11
23.25,-1.08,8.38,-6.11
23.25,-1.16,8.42,-6.14
23.25,-1.20,8.52,-6.17
23.25,-1.22,8.57,-6.17
23.26,-1.25,8.66,-6.19
23.26,-1.24,8.75,-6.21
23.26,-1.23,8.78,-6.22
23.26,-1.24,8.84,-6.17
23.26,-1.28,9.04,-6.23
23.27,-1.28,9.04,-6.23
23.27,-1.26,9.10,-6.28
23.27,-1.20,9.20,-6.35
23.27,-1.20,9.19,-6.41
23.27,-1.29,9.19,-6.32
23.28,-1.42,9.36,-6.03
23.28,-1.44,9.50,-5.81
23.28,-1.40,9.57,-5.75
23.28,-1.28,9.77,-5.73
23.28,-0.93,10.21,-5.72
23.29,-0.93,10.21,-5.72
23.29,-0.83,10.28,-5.79
23.29,-0.74,10.36,-5.87
23.29,-0.61,10.58,-5.88
23.29,-0.36,10.83,-5.89
23.30,-0.25,10.89,-5.89
23.30,-0.14,11.01,-5.72
23.30,-0.03,11.14,-5.63
23.30,0.17,11.35,-5.52
23.30,0.60,11.78,-5.82
23.31,0.60,11.78,-5.82
23.31,0.60,11.78,-5.82
23.31,0.68,11.85,-5.93
23.31,0.82,11.93,-6.14
23.31,0.98,11.98,-6.43
23.32,1.06,11.99,-6.57
23.32,1.29,12.03,-6.92
23.32,1.30,11.77,-7.01
23.32,1.27,11.71,-6.82
23.32,1.43,11.38,-6.58
23.33,1.43,11.38,-6.58
23.33,1.49,11.28,-6.64
23.33,1.62,11.01,-6.83
23.33,1.69,10.87,-6.91
23.33,1.76,10.58,-6.97
23.34,1.79,10.42,-6.94
23.34,1.82,10.10,-6.89
23.34,1.87,9.80,-6.85
23.34,1.92,9.66,-6.85
23.34,2.15,9.12,-6.83
23.35,2.21,8.99,-6.83
23.35,2.21,8.99,-6.83
23.35,2.32,8.75,-6.81
23.35,2.37,8.62,-6.79
23.35,2.45,8.38,-6.69
23.36,2.48,8.15,-6.63
23.36,2.52,8.05,-6.55
23.36,2.59,7.84,-6.53
23.36,2.63,7.75,-6.54
23.36,2.68,7.42,-6.45
23.37,2.68,7.42,-6.45
23.37,2.67,7.36,-6.41
23.37,2.63,7.24,-6.30
