"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949670463E1,9.087602234E-1,-3.445385284E0,1.067130890E0
3.950675763E1,4.589456177E-1,-2.699935455E0,7.788304138E-1
3.951681162E1,-1.037342834E-1,-2.081271973E0,8.860075378E-1
3.952686562E1,-5.893244934E-1,-1.534010010E0,9.795629883E-1
3.953691963E1,-1.054557037E0,-1.089284821E0,8.884025574E-1
3.954697363E1,-1.464404755E0,-8.192463684E-1,7.788304138E-1
3.955702763E1,-1.852397919E0,-6.750961304E-1,5.168751526E-1
3.956708162E1,-2.297721863E0,-7.441026306E-1,9.864486694E-2
3.957713563E1,-2.755320282E0,-9.048683167E-1,-1.695973206E-1
3.958718963E1,-3.171155548E0,-1.075962524E0,-9.385482788E-2
3.959724363E1,-3.462749176E0,-1.170266418E0,-4.056564331E-2
3.960729762E1,-3.577560425E0,-1.016536102E0,8.622070312E-2
3.961735162E1,-3.363355865E0,-1.216969299E0,1.100212097E-1
3.962740563E1,-3.020718384E0,-1.866618347E0,-1.806742859E-1
3.963745963E1,-2.490970001E0,-2.925216980E0,-9.991722107E-1
3.964751263E1,-1.781595154E0,-4.513414307E0,-2.343526611E0
3.965756662E1,-1.606159973E-1,-7.114854584E0,-4.711302795E0
3.966762062E1,2.467618561E0,-1.168754562E1,-9.257199554E0
3.967767463E1,6.999743958E0,-2.181802917E1,-1.848236572E1
3.968772863E1,1.981264938E1,-4.238436127E1,-2.616678589E1
3.969778263E1,2.823982498E1,-4.923681152E1,-1.438358917E1
3.970783583E1,1.724937973E1,-2.436153992E1,-5.008734283E0
3.971788983E1,1.100855759E1,-8.842711487E0,-3.915707245E0
3.972794383E1,7.003037109E0,-5.768853607E0,-5.489684143E0
3.973799783E1,4.653972015E0,-4.912484436E0,-4.567901001E0
3.974805183E1,2.802322540E0,-4.458179169E0,-3.876937866E-1
3.975810583E1,7.960446167E-1,-3.769311676E0,2.292333069E0
3.976815983E1,-4.272116089E-1,-4.006867676E0,1.601369934E0
3.977821383E1,-8.171507263E-1,-6.342311096E0,-1.043779449E0
3.978826783E1,9.270222473E-1,-1.040725800E1,-1.315614166E0
3.979832183E1,2.532882843E0,-1.372241409E1,-3.020718384E-1
3.980837483E1,5.113366699E-1,-1.738829086E1,1.748364258E0
3.981842883E1,-2.280357971E0,-1.883862488E1,7.664960632E0
3.982848283E1,-5.716911621E0,-1.488968674E1,1.114088242E1
3.983853683E1,-8.843609619E0,-9.397158508E0,4.042792969E0
3.984859083E1,-1.024514511E1,-5.530249786E0,-2.408341827E0
3.985864483E1,-9.092392273E0,-4.170028381E0,-6.721472626E0
3.986869883E1,-7.272626495E0,-4.513264618E0,-8.103997650E0
3.987875283E1,-6.313570862E0,-4.857249298E0,-4.228257294E0
3.988880683E1,-6.068680115E0,-6.366111603E0,1.749861145E0
3.989886083E1,-6.053860931E0,-9.001231842E0,6.294111328E0
3.990891483E1,-5.986201630E0,-1.040905426E1,6.797514496E0
3.991896883E1,-5.015021210E0,-1.061427750E1,5.830974426E0
3.992902283E1,-3.476819916E0,-1.052820648E1,5.568270721E0
3.993907683E1,-2.051932983E0,-1.145687531E1,6.158493347E0
3.994913083E1,-6.798861694E-1,-1.271964935E1,5.922733612E0
3.995918383E1,1.081051941E0,-1.399948792E1,4.278552704E0
3.996923783E1,3.129542084E0,-1.476784012E1,1.379531250E0
3.997929183E1,4.967270508E0,-1.436218369E1,-7.869136047E-1
3.998934583E1,5.831124115E0,-1.224363922E1,-1.174158325E0
3.999939983E1,5.942642212E0,-9.153465271E0,-1.318757629E-1
4.000945383E1,5.880521393E0,-6.405629425E0,1.039438477E0
4.001950783E1,5.876629486E0,-4.724625092E0,1.860181732E0
4.002956183E1,5.627547455E0,-3.853736115E0,2.304008789E0
4.003961583E1,4.943769379E0,-3.587439880E0,2.470762024E0
4.004966983E1,3.686982880E0,-4.640799408E0,2.041754150E0
4.005972383E1,2.524799652E0,-5.930966492E0,1.520987091E0
4.006977783E1,2.073338470E0,-6.450685730E0,1.619482269E0
4.007983183E1,1.934726715E0,-7.132667542E0,1.923500061E0
4.008988583E1,2.041305084E0,-8.285270691E0,2.126178589E0
4.009993983E1,2.161804504E0,-9.429640961E0,2.063459015E0
4.010999283E1,2.132764893E0,-1.033585648E1,1.749112701E0
4.012004683E1,1.751208344E0,-1.074211166E1,9.398954773E-1
4.013010083E1,1.173559570E0,-1.066846481E1,-4.620890808E-1
4.014015483E1,5.138813782E-1,-1.042043060E1,-2.048190765E0
4.015020883E1,-2.453398132E-1,-1.038899597E1,-2.881208496E0
4.016026283E1,-9.192384338E-1,-1.017838394E1,-2.469414825E0
4.017031683E1,-1.357077942E0,-9.781708832E0,-1.160237274E0
4.018037083E1,-1.488804016E0,-9.380093994E0,1.538800049E-1
4.019042483E1,-1.321302338E0,-9.048683167E0,1.004710693E0
4.020047883E1,-8.659492493E-1,-9.081015930E0,1.258283386E0
4.021053283E1,-1.338217163E-1,-9.489217072E0,1.213227081E0
4.022058683E1,7.728428650E-1,-1.041953247E1,8.900491333E-1
4.023064083E1,1.703307953E0,-1.198288147E1,4.269122314E-1
4.024069483E1,2.392774200E0,-1.360685440E1,7.933502197E-3
4.025074883E1,2.794987793E0,-1.428165115E1,2.844085693E-3
4.026080183E1,3.267405396E0,-1.378797775E1,4.837939453E-1
4.027085583E1,3.983366547E0,-1.321062836E1,9.550140381E-1
4.028090983E1,4.730762329E0,-1.301618271E1,1.128503265E0
4.029096383E1,5.346731415E0,-1.328726898E1,1.014590149E0
4.030101783E1,5.796246643E0,-1.415815796E1,3.899391174E-1
4.031107183E1,5.961652679E0,-1.510478943E1,-5.839356995E-1
4.032112583E1,5.760021973E0,-1.557196793E1,-1.074016571E0
4.033117983E1,5.037474518E0,-1.546374298E1,-5.315446472E-1
4.034123383E1,3.927532654E0,-1.510164597E1,6.337820435E-1
4.035128783E1,2.751428375E0,-1.438882828E1,1.508413239E0
4.036134183E1,1.761985931E0,-1.319221664E1,1.430874481E0
4.037139583E1,1.294358368E0,-1.253568192E1,2.086660767E-1
4.038144983E1,1.107097778E0,-1.312276108E1,-2.298320618E0
4.039150383E1,-1.871109009E-1,-1.466680023E1,-3.597918091E0
4.040155783E1,-2.607577515E0,-1.663730255E1,-2.487078094E0
4.041161183E1,-5.123844910E0,-1.813598602E1,9.280700684E-2
4.042166483E1,-6.825206909E0,-1.870420441E1,2.336640930E0
4.043171883E1,-7.138056335E0,-1.750220398E1,2.838996277E0
4.044177283E1,-6.462660828E0,-1.526615387E1,2.831661530E0
4.045182683E1,-5.457351379E0,-1.349443817E1,2.171234894E0
4.046188083E1,-4.037703552E0,-1.328861618E1,5.807922363E-2
4.047193483E1,-2.322869568E0,-1.415576294E1,-2.120789795E0
4.048198883E1,-8.173004150E-1,-1.465138229E1,-2.315534821E0
4.049204283E1,5.218148804E-1,-1.404903488E1,-2.148781586E0
4.050209683E1,1.144220581E0,-1.298789154E1,-1.157991943E0
4.051215083E1,1.082099762E0,-1.154474258E1,-4.296066284E-2
4.052220483E1,9.563612366E-1,-1.011476624E1,8.921447754E-1
4.053225883E1,6.990463257E-1,-8.917555847E0,1.935475159E0
4.054231283E1,4.117936707E-1,-7.732769623E0,2.967878265E0
4.055236683E1,4.535568237E-2,-6.615193634E0,3.160228271E0
4.056242083E1,-4.490661621E-3,-5.741759949E0,2.470762024E0
4.057247483E1,1.066831512E0,-5.632187805E0,1.607357483E0
4.058252783E1,1.403631134E0,-4.880750427E0,1.348246307E0
4.059258183E1,1.260678406E0,-3.804488525E0,1.394649811E0
4.060263583E1,7.822732544E-1,-2.834954681E0,1.338067474E0
4.061268983E1,1.502874756E-1,-1.888173523E0,1.319057007E0
4.062274383E1,-4.222718811E-1,-1.160985718E0,1.213975525E0
4.063279783E1,-8.361611938E-1,-6.518943787E-1,1.194965057E0
4.064285183E1,-1.284029846E0,-3.677851868E-1,9.202862549E-1
4.065290583E1,-1.798210602E0,-3.534150696E-1,4.022135925E-1
4.066295983E1,-2.318528595E0,-4.005670166E-1,-9.101074219E-2
4.067301383E1,-2.779569855E0,-5.288502502E-1,-3.471281433E-1
4.068306783E1,-3.225791931E0,-5.008584595E-1,-3.206332397E-1
4.069312183E1,-3.461701355E0,-4.430786133E-1,-2.115101624E-1
4.070317583E1,-3.432661743E0,-4.969665527E-1,-9.984237671E-2
4.071323038E1,-3.238365784E0,-7.770341492E-1,8.502319336E-2
4.072328438E1,-2.893033905E0,-1.299148407E0,2.739303589E-2
4.073333837E1,-2.495760040E0,-2.125430145E0,-6.322851562E-1
4.074339137E1,-2.070793762E0,-3.478915558E0,-2.000739441E0
4.075344538E1,-9.386979675E-1,-5.955365753E0,-4.315675507E0
4.076349938E1,1.702110443E0,-1.041010208E1,-8.497529297E0
4.077355338E1,6.055507507E0,-1.907109146E1,-1.727452744E1
4.078360737E1,1.642684021E1,-3.759971100E1,-2.644850006E1
4.079366138E1,2.791529984E1,-5.099894714E1,-1.625050690E1
4.080371538E1,1.896615967E1,-3.069067841E1,-4.979395294E0
4.081376938E1,1.171823181E1,-1.119881195E1,-4.138444061E0
4.082382337E1,7.132817230E0,-6.689888306E0,-5.619613953E0
4.083387738E1,4.202061768E0,-5.070555725E0,-5.146148529E0
4.084393138E1,2.207609253E0,-3.397185516E0,-5.891748047E-1
4.085398538E1,-3.243754578E-1,-1.804796906E0,2.178719330E0
4.086403938E1,-2.094145203E0,-9.398954773E-1,1.948647766E0
4.087409337E1,-2.531086578E0,-1.683698730E0,2.046544189E0
4.088414738E1,-3.724854126E0,-4.135899353E0,5.707630920E-1
4.089420138E1,-4.826263733E0,-8.308173065E0,-7.753875732E-1
4.090425538E1,-5.587281189E0,-1.441562256E1,-1.294957123E0
4.091430838E1,-6.142626343E0,-2.139620636E1,-9.883946228E-1
4.092436237E1,-5.900879059E0,-2.437336533E1,2.366878052E0
4.093441638E1,-5.774392090E0,-2.017235138E1,2.396217041E0
4.094447038E1,-5.024601288E0,-1.348021774E1,-2.745440826E0
4.095452438E1,-3.024460602E0,-8.332722015E0,-5.515879669E0
4.096457837E1,-1.948049011E0,-6.170169067E0,-1.099014587E0
4.097463238E1,-2.314187622E0,-5.957162018E0,4.151167603E0
4.098468638E1,-2.712808685E0,-6.948101349E0,5.415288849E0
4.099474038E1,-2.386786652E0,-7.993677063E0,5.043162689E0
4.100479438E1,-1.694925385E0,-8.565937042E0,4.855752411E0
4.101484837E1,-1.101559296E0,-8.256231079E0,5.282814331E0
4.102490238E1,-9.618997192E-1,-7.769742737E0,6.270460510E0
4.103495638E1,-9.740245056E-1,-7.951464844E0,6.658753052E0
4.104501038E1,-6.459068298E-1,-9.006021881E0,6.212830353E0
4.105506437E1,3.978726196E-1,-1.086560486E1,4.810396729E0
4.106511838E1,2.175575867E0,-1.315165100E1,2.513572998E0
4.107517238E1,3.968098297E0,-1.434032913E1,8.128097534E-2
4.108522538E1,5.260810089E0,-1.377630203E1,-9.963281250E-1
4.109527938E1,5.769003296E0,-1.135553604E1,-7.816744995E-1
4.110533337E1,5.661077728E0,-8.304281158E0,-1.026864624E-1
4.111538738E1,5.289550323E0,-5.997877350E0,2.454895020E-1
4.112544138E1,4.576433258E0,-5.015769653E0,2.359094238E-1
4.113549538E1,3.421285400E0,-5.309907990E0,6.511459351E-2
4.114554938E1,2.338586884E0,-6.049669647E0,-7.349716187E-2
4.115560337E1,1.648372192E0,-6.688241730E0,2.896476746E-1
4.116565738E1,1.115480347E0,-7.054080963E0,9.199868774E-1
4.117571138E1,6.123765564E-1,-7.475005646E0,1.421893158E0
4.118576538E1,3.429368591E-1,-8.131240997E0,1.896256714E0
4.119581937E1,4.095483398E-1,-8.759185181E0,2.333347778E0
4.120587338E1,7.086264038E-1,-9.347611542E0,2.303410034E0
4.121592738E1,9.325607300E-1,-9.889634399E0,1.437760162E0
4.122598138E1,9.129515076E-1,-1.016416351E1,9.190887451E-2
4.123603538E1,6.483018494E-1,-1.027583130E1,-1.216220856E0
4.124608837E1,1.630110168E-1,-1.029544052E1,-1.875599670E0
4.125614238E1,-9.026229858E-2,-9.838740234E0,-1.517993317E0
4.126619638E1,-1.935475159E-1,-9.231004028E0,-6.581813049E-1
4.127625038E1,-1.712438965E-1,-8.746461639E0,3.888912964E-1
4.128630438E1,5.328918457E-2,-8.489595795E0,1.231788483E0
4.129635837E1,5.134323120E-1,-8.688083038E0,1.672921143E0
4.130641238E1,1.162033539E0,-9.367220764E0,1.921703796E0
4.131646638E1,1.804796906E0,-1.035232224E1,1.796564026E0
4.132652038E1,2.298619995E0,-1.131227600E1,1.265318756E0
4.133657437E1,2.602039032E0,-1.212553482E1,7.491920471E-1
4.134662838E1,2.762355652E0,-1.289732986E1,7.502398682E-1
4.135668238E1,2.736459503E0,-1.341285782E1,1.344354401E0
4.136673638E1,2.591111755E0,-1.338321945E1,1.793420563E0
4.137679038E1,2.595752106E0,-1.324116486E1,1.605561218E0
4.138684437E1,2.842439117E0,-1.329774719E1,7.969427490E-1
4.139689838E1,3.086282043E0,-1.350895798E1,-2.586621094E-1
4.140695238E1,3.312461700E0,-1.409394150E1,-1.200802917E0
4.141700638E1,3.634292450E0,-1.496483047E1,-1.794468384E0
4.142705938E1,3.853736115E0,-1.541748917E1,-1.592238922E0
4.143711337E1,3.966152344E0,-1.525911850E1,-8.033793640E-1
4.144716738E1,4.091142426E0,-1.472383163E1,-6.840774536E-2
4.145722138E1,3.962410126E0,-1.404708893E1,6.426136780E-1
4.146727538E1,3.641477509E0,-1.325538528E1,1.047371979E0
4.147732937E1,3.180136871E0,-1.214005463E1,9.000782776E-1
4.148738338E1,2.685415649E0,-1.152752838E1,-4.721182251E-1
4.149743738E1,1.870510254E0,-1.193842392E1,-2.788251801E0
4.150749138E1,2.321672058E-1,-1.342692856E1,-2.826721802E0
4.151754538E1,-1.873653717E0,-1.504147110E1,-9.952803040E-1
4.152759937E1,-3.792812805E0,-1.646635803E1,9.865983582E-1
4.153765338E1,-5.298831024E0,-1.726928833E1,2.448009338E0
4.154770738E1,-5.824837189E0,-1.653626266E1,2.976560211E0
4.155776138E1,-5.168302460E0,-1.471619751E1,2.361040192E0
4.156781537E1,-3.987857208E0,-1.302546341E1,1.527573395E0
4.157786938E1,-2.583777008E0,-1.251936584E1,-5.975573730E-1
4.158792238E1,-9.355545044E-1,-1.333022964E1,-2.096689911E0
4.159797638E1,2.956352234E-1,-1.430829575E1,-1.844464417E0
4.160803038E1,5.698649597E-1,-1.416728897E1,-1.135538635E0
4.161808437E1,6.161187744E-1,-1.298564621E1,1.419049072E-1
4.162813838E1,4.052073669E-1,-1.137604340E1,5.963598633E-1
4.163819238E1,5.637277222E-1,-1.012479538E1,1.037791901E0
4.164824638E1,6.454577637E-1,-8.804540863E0,2.309098206E0
4.165830037E1,6.230044556E-1,-7.719896393E0,2.930905151E0
4.166835437E1,6.164181519E-1,-6.974446564E0,2.795885925E0
4.167840838E1,7.069798279E-1,-6.229445801E0,2.473007355E0
4.168846238E1,8.577163696E-1,-5.398074646E0,1.731449432E0
4.169851638E1,7.424560547E-1,-4.365222473E0,7.530839539E-1
4.170857108E1,4.730163574E-1,-3.442840576E0,5.924679565E-1
4.171862508E1,1.681004333E-1,-2.846331024E0,9.304650879E-1
4.172867908E1,-1.686991882E-1,-2.454745331E0,1.134640503E0
4.173873308E1,-5.692662048E-1,-2.008822632E0,1.033899994E0
4.174878708E1,-1.017883301E0,-1.526974640E0,1.002465363E0
4.175884008E1,-1.586550751E0,-1.171463928E0,9.226812744E-1
4.176889408E1,-2.136207733E0,-1.065035248E0,7.375163269E-1
4.177894808E1,-2.640808411E0,-1.182391205E0,2.371069336E-1
4.178900208E1,-3.064277802E0,-1.329984283E0,-2.221380615E-1
4.179905608E1,-3.475622406E0,-1.365460510E0,-2.466870117E-1
4.180911008E1,-3.683989105E0,-1.331780548E0,-7.454498291E-2
4.181916408E1,-3.549418945E0,-1.408121796E0,-1.407073975E-2
4.182921808E1,-3.306174774E0,-1.449435883E0,-1.413061523E-1
4.183927208E1,-2.856360168E0,-1.974693604E0,-6.580316162E-1
4.184932608E1,-2.244282990E0,-2.963387604E0,-1.667083282E0
4.185938008E1,-1.299148407E0,-4.863087158E0,-3.322790222E0
4.186943408E1,6.960525513E-1,-8.108638000E0,-5.996380463E0
4.187948808E1,3.812422028E0,-1.385309235E1,-1.178798676E1
4.188954208E1,1.130718658E1,-2.722837830E1,-2.117751114E1
4.189959608E1,2.587100098E1,-4.565146729E1,-2.194032486E1
4.190965008E1,2.340862152E1,-3.833348511E1,-8.706943817E0
4.191970408E1,1.447804276E1,-1.557331512E1,-3.387904816E0
4.192975808E1,1.047626450E1,-7.466024323E0,-3.876788177E0
4.193981108E1,6.638844452E0,-6.115682373E0,-5.106930084E0
4.194986508E1,4.506229248E0,-5.927224274E0,-2.651735687E0
4.195991908E1,2.642454987E0,-5.080135803E0,1.207688599E0
4.196997308E1,2.975811768E-1,-3.342998199E0,2.299368439E0
4.198002708E1,-1.119072876E0,-2.011517029E0,1.094673615E0
4.199008108E1,-1.330133972E0,-2.072440338E0,1.215173035E0
4.200013508E1,-2.401007080E0,-2.934497681E0,1.028660889E0
4.201018908E1,-4.347559204E0,-5.400170288E0,-6.122268677E-1
4.202024308E1,-5.066364441E0,-1.037043457E1,-7.939489746E-1
4.203029708E1,-5.734574890E0,-1.723635681E1,-1.005309448E0
4.204035108E1,-6.962920532E0,-2.402204590E1,-3.281176758E-1
4.205040508E1,-6.565197601E0,-2.426124847E1,2.404449921E0
4.206045908E1,-6.010301514E0,-1.847128876E1,-1.132544861E0
4.207051308E1,-4.969964905E0,-1.212748077E1,-7.210655365E0
4.208056708E1,-3.173251190E0,-8.344397736E0,-5.171146545E0
4.209062108E1,-2.883004761E0,-7.003486176E0,8.461903381E-1
4.210067508E1,-3.347039795E0,-7.331603851E0,4.457430725E0
4.211072908E1,-3.553161163E0,-7.935148773E0,5.009931793E0
4.212078208E1,-3.206033020E0,-8.489895172E0,4.668342133E0
4.213083608E1,-2.494861908E0,-8.437953186E0,4.767735443E0
4.214089008E1,-2.057770844E0,-7.401508484E0,5.654341736E0
4.215094408E1,-1.846410370E0,-6.780000916E0,6.373596039E0
4.216099808E1,-1.565444641E0,-7.221133575E0,6.403084717E0
4.217105208E1,-9.050180054E-1,-8.702752533E0,6.098767548E0
4.218110608E1,3.106040955E-1,-1.108145599E1,4.640949097E0
4.219116008E1,2.085463257E0,-1.363245117E1,2.081870728E0
4.220121408E1,4.014352112E0,-1.492456421E1,3.038681030E-2
4.221126808E1,5.283413086E0,-1.417552185E1,-8.490344238E-1
4.222132208E1,5.899980927E0,-1.148322052E1,-8.668473816E-1
4.223137608E1,6.237678680E0,-8.383765869E0,-3.800596619E-1
4.224143008E1,6.170917511E0,-6.084846497E0,6.765930176E-2
4.225148408E1,5.542374573E0,-4.968168640E0,6.095324707E-1
4.226153808E1,4.421655121E0,-5.098397827E0,6.795867920E-1
4.227159208E1,3.147055664E0,-5.903573456E0,2.871029663E-1
4.228164608E1,2.190844116E0,-6.162085876E0,4.463717651E-1
4.229169908E1,1.554068298E0,-6.197262726E0,9.780661011E-1
4.230175308E1,1.166673889E0,-6.580765228E0,1.460063782E0
4.231180708E1,9.496252441E-1,-7.509284363E0,1.737287292E0
4.232186108E1,1.010099487E0,-8.703950043E0,1.832339630E0
4.233191508E1,1.271156616E0,-9.887089691E0,1.714684296E0
4.234196908E1,1.460363159E0,-1.074031540E1,1.357077942E0
4.235202308E1,1.368304596E0,-1.113773895E1,3.385958862E-1
4.236207708E1,1.057850189E0,-1.103400467E1,-1.262923737E0
4.237213108E1,7.635621643E-1,-1.051832703E1,-2.149829407E0
4.238218508E1,7.286846924E-1,-9.969717865E0,-1.594334564E0
4.239223908E1,6.993457031E-1,-9.505233765E0,-4.923262024E-1
4.240229308E1,6.514453125E-1,-8.966653748E0,8.258326721E-1
4.241234708E1,5.917195129E-1,-8.386460266E0,1.730102234E0
4.242240108E1,6.706054688E-1,-8.146808624E0,1.924547882E0
4.243245508E1,8.804690552E-1,-8.381670227E0,1.703607330E0
4.244250908E1,1.124761047E0,-9.169631653E0,1.374591522E0
4.245256308E1,1.141825562E0,-1.061831909E1,7.467970276E-1
4.246261708E1,9.563612366E-1,-1.223151443E1,6.227050781E-2
4.247267008E1,8.440946960E-1,-1.338127350E1,-2.921923828E-1
4.248272408E1,1.091081085E0,-1.391356659E1,-1.061293030E-1
4.249277808E1,1.872456207E0,-1.407807449E1,4.004173279E-1
4.250283208E1,2.860850830E0,-1.397269363E1,6.803352356E-1
4.251288608E1,3.725303192E0,-1.359862152E1,5.542973328E-1
4.252294008E1,4.498595123E0,-1.349907852E1,2.429447937E-1
4.253299408E1,5.124593353E0,-1.423854080E1,-1.769320679E-1
4.254304808E1,5.422773285E0,-1.528681091E1,-5.116360474E-1
4.255310208E1,5.454207916E0,-1.568483322E1,-2.724334717E-1
4.256315608E1,5.312003632E0,-1.530866547E1,3.582051086E-1
4.257321008E1,4.967120819E0,-1.462638428E1,1.048419800E0
4.258326408E1,4.387675781E0,-1.375968658E1,1.360520782E0
4.259331808E1,3.684887238E0,-1.244886246E1,1.070274353E0
4.260337208E1,2.925666046E0,-1.162602356E1,-4.790039062E-1
4.261342608E1,1.598525848E0,-1.227956451E1,-2.631827087E0
4.262348008E1,-4.095483398E-1,-1.435754333E1,-2.759661255E0
4.263353408E1,-2.671195221E0,-1.619003265E1,-2.531236267E-1
4.264358708E1,-4.668491821E0,-1.751208344E1,2.771037598E0
4.265364108E1,-6.133495331E0,-1.807820618E1,2.916235657E0
4.266369508E1,-6.244414673E0,-1.715537521E1,1.701511688E0
4.267374908E1,-5.016817474E0,-1.535506897E1,1.725611572E0
4.268380308E1,-3.564537506E0,-1.344339432E1,2.077080688E0
4.269385708E1,-2.127376099E0,-1.231608856E1,5.643264771E-1
4.270391108E1,-4.382885742E-1,-1.271515869E1,-8.532257080E-1
4.271396446E1,4.990621948E-1,-1.344983093E1,-1.159788208E0
4.272401846E1,8.161029053E-1,-1.360131592E1,-5.367837524E-1
4.273407246E1,6.812333679E-1,-1.292666885E1,1.709445190E-1
4.274412646E1,9.577084351E-1,-1.167946243E1,2.787203979E-1
4.275418046E1,8.972341919E-1,-1.041459274E1,1.107097778E0
4.276423446E1,7.488926697E-1,-9.187145233E0,2.280956726E0
4.277428846E1,5.903723145E-1,-7.852819977E0,3.441044312E0
4.278434246E1,3.803590393E-1,-7.132068787E0,3.187471619E0
4.279439646E1,3.062631226E-1,-6.778054962E0,2.977458344E0
4.280445046E1,-2.395019531E-2,-6.039790192E0,2.589016113E0
4.281450446E1,-1.826202393E-1,-5.231022034E0,1.948049011E0
4.282455846E1,-1.140628052E-1,-4.596341858E0,1.733245697E0
4.283461146E1,-4.159849548E-1,-3.747008057E0,1.398990784E0
4.284466546E1,-7.662565613E-1,-2.919678497E0,1.156794434E0
4.285471946E1,-9.717791748E-1,-2.306703186E0,1.015338593E0
4.286477346E1,-1.145717468E0,-1.766925659E0,6.944059753E-1
4.287482746E1,-1.505269775E0,-1.419947205E0,4.719685364E-1
4.288488146E1,-1.897454224E0,-1.250200195E0,3.019221497E-1
4.289493546E1,-2.320324860E0,-1.084943848E0,-2.125579834E-1
4.290498946E1,-2.675536194E0,-1.073717194E0,-5.692662048E-1
4.291504346E1,-3.000959473E0,-1.152902527E0,-6.810836792E-1
4.292509746E1,-3.184328156E0,-1.244212646E0,-6.499484253E-1
4.293515146E1,-3.262465668E0,-1.374142456E0,-5.589376831E-1
4.294520546E1,-3.332669678E0,-1.582658844E0,-5.421725464E-1
4.295525946E1,-3.383563843E0,-1.901196442E0,-7.789801025E-1
4.296531346E1,-3.300636292E0,-2.698438568E0,-1.442250824E0
4.297536746E1,-3.062631226E0,-4.259991302E0,-2.588567047E0
4.298542146E1,-2.351759491E0,-6.669979706E0,-4.156406708E0
4.299547546E1,-9.220825195E-2,-1.049587372E1,-7.434140625E0
4.300552846E1,3.992796936E0,-1.746672775E1,-1.326002563E1
4.301558246E1,1.184486847E1,-3.044788330E1,-2.005080414E1
4.302563646E1,2.226065872E1,-4.195131180E1,-1.694251785E1
4.303569046E1,1.783600983E1,-2.898856796E1,-8.443641357E0
4.304574446E1,1.196282318E1,-1.227312790E1,-5.135820007E0
4.305579846E1,8.478518829E0,-8.225544891E0,-4.540657654E0
4.306585246E1,5.777535553E0,-7.810458069E0,-4.932093658E0
4.307590646E1,4.356839905E0,-7.743547211E0,-2.680475922E0
4.308596046E1,3.106490021E0,-6.267466736E0,2.083666992E-1
4.309601446E1,1.478924561E0,-4.134103088E0,1.087787933E0
4.310606846E1,7.607180786E-1,-3.510200500E0,1.197509766E-3
4.311612246E1,1.256337433E0,-5.430108032E0,-1.047072601E0
4.312617646E1,1.330882416E0,-8.643176422E0,-1.575922852E0
4.313623046E1,4.035607910E-1,-1.347512833E1,-8.066725159E-1
4.314628446E1,-5.848338318E-1,-1.947061066E1,1.918560333E0
4.315633846E1,-2.638263702E0,-2.188374252E1,7.231761475E0
4.316639246E1,-5.149741058E0,-1.760563889E1,8.943751373E0
4.317644646E1,-6.666536865E0,-1.089838669E1,2.252066803E0
4.318649946E1,-7.191944275E0,-7.165898438E0,-3.948489075E0
4.319655346E1,-6.510561218E0,-5.705385590E0,-5.998925171E0
4.320660746E1,-5.566324768E0,-5.749843140E0,-4.887785797E0
4.321666146E1,-5.296885071E0,-6.346053314E0,-1.122366028E0
4.322671546E1,-5.494773560E0,-7.596552887E0,3.207829285E0
4.323676946E1,-5.738616486E0,-8.755143585E0,5.168901215E0
4.324682346E1,-5.340743866E0,-9.191336517E0,4.672683105E0
4.325687746E1,-4.562212830E0,-9.222022705E0,4.550088043E0
4.326693146E1,-3.703448639E0,-9.256750488E0,5.512436829E0
4.327698546E1,-2.665057983E0,-9.931996307E0,6.188281403E0
4.328703946E1,-1.683549042E0,-1.126422592E1,6.229595490E0
4.329709346E1,-1.856140137E-1,-1.308518921E1,5.726192322E0
4.330714746E1,1.978884888E0,-1.467787720E1,4.186045074E0
4.331720146E1,4.078418884E0,-1.485885086E1,1.581910400E0
4.332725546E1,5.694158936E0,-1.318817505E1,1.821711731E-1
4.333730946E1,6.563401337E0,-1.043599823E1,2.529739380E-1
4.334736346E1,7.048093414E0,-7.995772705E0,6.450086975E-1
4.335741746E1,7.356751556E0,-6.182593231E0,8.050259399E-1
4.336747146E1,7.403454437E0,-4.784201202E0,1.142274628E0
4.337752446E1,6.919959869E0,-3.937112732E0,1.998045044E0
4.338757846E1,5.837710419E0,-4.333638153E0,2.358046417E0
4.339763246E1,4.193978577E0,-5.971083069E0,1.686842194E0
4.340768646E1,2.930905151E0,-7.053931274E0,1.174757080E0
4.341774046E1,2.450554047E0,-7.513325958E0,1.396895142E0
4.342779446E1,2.171833649E0,-8.035589905E0,1.651216278E0
4.343784846E1,1.961820374E0,-8.580606537E0,1.863474884E0
4.344790246E1,1.743873596E0,-9.218430176E0,1.692380676E0
4.345795646E1,1.310824127E0,-9.785151672E0,1.070873108E0
4.346801046E1,7.740403748E-1,-1.008243347E1,2.754272461E-1
4.347806446E1,8.487350464E-2,-1.021371048E1,-7.764353943E-1
4.348811846E1,-6.509962463E-1,-1.024260040E1,-1.534459076E0
4.349817246E1,-1.196312256E0,-1.009066635E1,-1.635349274E0
4.350822646E1,-1.482666779E0,-9.780810699E0,-1.248254242E0
4.351828046E1,-1.404678955E0,-9.330397339E0,-7.685018921E-1
4.352833446E1,-9.442364502E-1,-8.806786194E0,-5.492079163E-1
4.353838846E1,-1.134640503E-1,-8.625812531E0,-4.237687683E-1
4.354844246E1,9.398954773E-1,-9.078620911E0,-6.915618896E-2
