"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165951071E1,1.111669779E0,1.776106954E0,4.035490155E-1
1.166949071E1,1.407723308E0,1.597361684E0,5.306168199E-1
1.167946971E1,1.552052855E0,1.347748637E0,6.867076159E-1
1.168944971E1,1.526585817E0,1.005818129E0,8.377212882E-1
1.169942871E1,1.433935285E0,7.667205930E-1,9.132842422E-1
1.170940871E1,1.282243967E0,7.510824800E-1,1.009044409E0
1.171938771E1,1.250173688E0,5.673823953E-1,1.096374989E0
1.172936771E1,1.130536079E0,7.048125863E-1,1.170705795E0
1.173934671E1,9.892426133E-1,9.052367806E-1,1.136408329E0
1.174932671E1,8.527180552E-1,1.049944520E0,1.100477219E0
1.175930671E1,7.283508182E-1,1.117451906E0,1.099459052E0
1.176928571E1,7.262415290E-1,9.789485335E-1,1.153851390E0
1.177926571E1,7.969513535E-1,8.754245639E-1,1.196278811E0
1.178924471E1,9.126439691E-1,8.962045908E-1,1.199892998E0
1.179922471E1,9.891259670E-1,9.999229908E-1,1.140415072E0
1.180920371E1,1.030703664E0,9.419342279E-1,1.136646152E0
1.181918371E1,1.056457758E0,7.921298742E-1,1.096021056E0
1.182916271E1,1.062994957E0,6.390073299E-1,1.017996550E0
1.183914271E1,1.021406770E0,6.019848585E-1,9.644177556E-1
1.184912271E1,9.117685556E-1,6.178224683E-1,9.236729145E-1
1.185910171E1,7.645887136E-1,5.978500843E-1,9.142051339E-1
1.186908171E1,6.388005614E-1,5.740110278E-1,8.700569868E-1
1.187906071E1,5.820541978E-1,5.615756512E-1,8.034574389E-1
1.188904071E1,5.880116224E-1,5.589350462E-1,7.026851773E-1
1.189901971E1,6.222587824E-1,4.945073426E-1,5.860627294E-1
1.190899971E1,6.118347049E-1,3.766661584E-1,4.838926494E-1
1.191897871E1,5.382331610E-1,2.613214552E-1,3.821012974E-1
1.192895871E1,4.299395680E-1,1.737811863E-1,2.942202687E-1
1.193893871E1,3.098134100E-1,1.505818665E-1,2.137360871E-1
1.194891771E1,1.917479187E-1,1.660957783E-1,1.257542819E-1
1.195889771E1,9.429513663E-2,1.720183790E-1,3.157052025E-2
1.196887671E1,6.312983576E-3,1.769276112E-1,-6.459447742E-2
1.197885671E1,-7.687245309E-2,1.829221249E-1,-1.530876011E-1
1.198883571E1,-1.469568312E-1,1.452032179E-1,-2.282493114E-1
1.199881571E1,-1.979342699E-1,1.009382755E-1,-2.992268205E-1
1.200879471E1,-2.282983810E-1,7.725346833E-2,-3.604762256E-1
1.201877471E1,-2.460312992E-1,7.386352867E-2,-4.228709042E-1
1.202875471E1,-2.690981030E-1,1.087910980E-1,-4.819467366E-1
1.203873371E1,-3.191940486E-1,1.462535262E-1,-5.408595800E-1
1.204871371E1,-3.596194983E-1,1.838391870E-1,-6.074241996E-1
1.205869225E1,-3.680095077E-1,2.370688468E-1,-6.840063334E-1
1.206867225E1,-3.859473765E-1,2.357230335E-1,-7.825035453E-1
1.207865125E1,-4.336629808E-1,2.212146670E-1,-8.879889846E-1
1.208863125E1,-3.938113451E-1,1.690761000E-1,-9.125805497E-1
1.209861025E1,-3.631397188E-1,2.750512660E-1,-7.848896980E-1
1.210859025E1,-4.821170866E-1,6.085375547E-1,-5.855292678E-1
1.211856925E1,-5.142960548E-1,5.361104608E-1,-5.060085654E-1
1.212854925E1,-3.826329708E-1,-1.051692739E-1,-5.827013850E-1
1.213852925E1,-3.342057765E-1,-1.114889607E-1,-6.905053258E-1
1.214850825E1,-3.282217681E-1,1.768160164E-1,-7.717769146E-1
1.215848825E1,-3.595352173E-1,2.733406723E-1,-9.360614419E-1
1.216846725E1,-5.639665127E-1,2.397802174E-1,-1.116908312E0
1.217844725E1,-8.971663117E-1,9.169328958E-2,-1.167802930E0
1.218842625E1,-1.128631234E0,-4.785122722E-2,-1.154466152E0
1.219840625E1,-1.192114115E0,-2.242643386E-1,-1.074117780E0
1.220838625E1,-1.214069009E0,-4.114631116E-1,-9.753859043E-1
1.221836525E1,-1.217569709E0,-4.809745550E-1,-9.164221883E-1
1.222834525E1,-1.163130522E0,-4.110175967E-1,-8.907738924E-1
1.223832425E1,-1.055712461E0,-3.218786716E-1,-8.798575997E-1
1.224830425E1,-9.502606392E-1,-3.186175525E-1,-7.978189588E-1
1.225828325E1,-8.531367183E-1,-4.398305118E-1,-6.915284395E-1
1.226826325E1,-7.279237509E-1,-6.141476035E-1,-5.721737742E-1
1.227824225E1,-6.950427294E-1,-7.663605809E-1,-5.896058083E-1
1.228822225E1,-7.937304378E-1,-8.994425535E-1,-6.255380511E-1
1.229820125E1,-9.413779974E-1,-1.016911983E0,-6.532415748E-1
1.230818125E1,-1.092453003E0,-1.133298397E0,-6.184921861E-1
1.231816125E1,-1.243602633E0,-1.111575484E0,-4.835003018E-1
1.232814025E1,-1.293551087E0,-1.108577609E0,-3.266402185E-1
1.233812025E1,-1.322729230E0,-1.200416207E0,-2.691771984E-1
1.234809925E1,-1.375843287E0,-1.256559610E0,-2.495695204E-1
1.235807925E1,-1.147088051E0,-1.678712964E0,-3.843126893E-1
1.236805825E1,-6.045684218E-1,-2.179995775E0,-5.437602997E-1
1.237803825E1,-1.452320367E-1,-2.144630194E0,-5.841469169E-1
1.238801725E1,1.751563996E-1,-1.795578599E0,-6.197031736E-1
1.239799725E1,2.589777708E-1,-1.229164124E0,-7.307503819E-1
1.240797725E1,2.052455693E-1,-6.474849582E-1,-9.003359675E-1
1.241795625E1,1.228436381E-1,-1.848810613E-1,-1.033774734E0
1.242793625E1,3.191200793E-1,-3.346227705E-1,-1.139443755E0
1.243791525E1,3.655464351E-1,-9.172396064E-1,-1.216463447E0
1.244789525E1,-7.409580797E-2,-2.129384995E0,-1.107747436E0
1.245787425E1,-4.175506532E-1,-2.961906910E0,-8.934165239E-1
1.246785425E1,-3.007864058E-1,-2.844516516E0,-8.033095598E-1
1.247783325E1,-1.458924264E-1,-2.538964033E0,-7.843862176E-1
1.248781325E1,-2.500855364E-2,-2.457772255E0,-7.567219138E-1
1.249779325E1,-8.252743632E-3,-2.475482941E0,-6.535569429E-1
1.250777225E1,-1.305952966E-1,-2.308745146E0,-5.640445352E-1
1.251775225E1,-2.943493426E-1,-2.126506329E0,-4.719580114E-1
1.252773125E1,-4.014701247E-1,-2.121208191E0,-3.589487970E-1
1.253771125E1,-4.538414478E-1,-2.125953436E0,-2.400823236E-1
1.254769025E1,-4.628205299E-1,-2.042788029E0,-2.044971436E-1
1.255767025E1,-4.384416938E-1,-1.868872404E0,-2.081616521E-1
1.256764925E1,-3.884436190E-1,-1.692127466E0,-1.593769789E-1
1.257762925E1,-3.127595186E-1,-1.558477759E0,-1.186311543E-1
1.258760925E1,-2.262079716E-1,-1.389184713E0,-1.143792421E-1
1.259758825E1,-1.531771719E-1,-1.246341586E0,-1.245455891E-1
1.260756825E1,-1.381059438E-1,-1.064019561E0,-1.517986357E-1
1.261754725E1,-1.685013920E-1,-8.902888298E-1,-1.760818660E-1
1.262752725E1,-2.056668550E-1,-7.474802136E-1,-2.006733716E-1
1.263750625E1,-2.382980287E-1,-5.926895738E-1,-2.147878557E-1
1.264748625E1,-2.700687051E-1,-4.230148494E-1,-2.030524015E-1
1.265746525E1,-2.982830107E-1,-3.026535511E-1,-1.879165918E-1
1.266744525E1,-3.282678723E-1,-2.168781012E-1,-1.694287807E-1
1.267742525E1,-3.616732359E-1,-1.206026971E-1,-1.480966061E-1
1.268740425E1,-3.860361576E-1,-2.705190517E-2,-1.157101914E-1
1.269738425E1,-3.945233822E-1,4.705002159E-2,-5.266252160E-2
1.270736325E1,-3.882945776E-1,1.074106544E-1,3.895888478E-2
1.271734325E1,-3.724644780E-1,1.855557859E-1,1.327538192E-1
1.272732225E1,-3.642828465E-1,2.514237165E-1,2.483183742E-1
1.273730225E1,-3.551423550E-1,2.718118131E-1,3.623330891E-1
1.274728125E1,-3.646401465E-1,2.661514878E-1,4.590667486E-1
1.275726125E1,-3.599391282E-1,2.784701884E-1,5.128700733E-1
1.276724125E1,-3.283090591E-1,3.482908010E-1,5.226919651E-1
1.277722025E1,-2.271882892E-1,4.184078276E-1,5.367937088E-1
1.278720025E1,-1.211954746E-3,3.646144271E-1,5.201417208E-1
1.279717925E1,2.694280446E-1,1.666078717E-1,4.634049535E-1
1.280715925E1,3.749252558E-1,8.170197159E-2,4.301553965E-1
1.281713825E1,4.077242017E-1,1.833199412E-1,4.007876515E-1
1.282711825E1,5.107138157E-1,5.092397332E-1,3.780618906E-1
1.283709725E1,6.772769690E-1,9.907387495E-1,3.752983212E-1
1.284707725E1,8.826114535E-1,1.438566208E0,4.554419219E-1
1.285705625E1,1.040007353E0,1.799900174E0,6.211536527E-1
1.286703625E1,1.113194823E0,2.033137083E0,8.670046926E-1
1.287701625E1,1.065354109E0,2.216222286E0,1.112870574E0
1.288699525E1,9.470443130E-1,2.316746473E0,1.271480680E0
1.289697525E1,8.502634764E-1,2.302910566E0,1.345452905E0
1.290695425E1,6.961603165E-1,2.305766106E0,1.248999000E0
1.291693425E1,5.289388299E-1,2.451350212E0,9.174897671E-1
1.292691325E1,4.376404285E-1,2.681210041E0,6.361094117E-1
1.293689325E1,3.909634650E-1,2.857795715E0,5.223578215E-1
1.294687225E1,3.338267803E-1,2.816340208E0,4.214401841E-1
1.295685225E1,3.267675340E-1,2.549684286E0,3.339683712E-1
1.296683225E1,4.558688104E-1,2.133307457E0,3.573805094E-1
1.297681125E1,7.296438813E-1,1.646903515E0,4.701629877E-1
1.298679125E1,1.128508925E0,1.149419308E0,5.854516625E-1
1.299677025E1,1.429560661E0,9.210615158E-1,7.625476122E-1
1.300675025E1,1.622584581E0,7.264305353E-1,9.038864970E-1
1.301672925E1,1.713213801E0,5.147494078E-1,9.787689447E-1
1.302670925E1,1.677429199E0,5.226346254E-1,1.036680222E0
1.303668825E1,1.629186511E0,6.099801660E-1,1.123429537E0
1.304666825E1,1.562107563E0,7.623168230E-1,1.202977419E0
1.305664746E1,1.432127476E0,9.006203413E-1,1.275100589E0
1.306662746E1,1.258196592E0,9.562500715E-1,1.316950083E0
1.307660746E1,1.046387911E0,1.024903893E0,1.294450879E0
1.308658646E1,8.625438809E-1,1.069751740E0,1.213117242E0
1.309656646E1,7.582219839E-1,1.100447059E0,1.153270364E0
1.310654546E1,7.919741869E-1,1.082061648E0,1.219914794E0
1.311652546E1,9.319621921E-1,1.004677892E0,1.302044868E0
1.312650446E1,1.039114594E0,8.943354487E-1,1.318236470E0
1.313648446E1,1.171130419E0,7.807276845E-1,1.264331460E0
1.314646346E1,1.300917029E0,6.500619054E-1,1.169926167E0
1.315644346E1,1.378888011E0,6.300178766E-1,1.052617073E0
1.316642346E1,1.299664617E0,7.117360234E-1,9.175652862E-1
1.317640246E1,1.089998126E0,7.109826207E-1,8.020224571E-1
1.318638246E1,8.904328942E-1,6.525250673E-1,7.172585726E-1
1.319636146E1,7.597510815E-1,6.558777094E-1,6.372337937E-1
1.320634146E1,6.961275935E-1,6.466442943E-1,5.506704450E-1
1.321632046E1,6.673878431E-1,5.776841640E-1,4.522453249E-1
1.322630046E1,6.255687475E-1,4.392012656E-1,3.643676639E-1
1.323627946E1,5.584651232E-1,3.002710938E-1,2.733802199E-1
1.324625946E1,4.719531238E-1,1.931108385E-1,1.789388210E-1
1.325623846E1,3.754681051E-1,1.263019890E-1,7.925350219E-2
1.326621846E1,2.582795918E-1,1.099436730E-1,-2.259328403E-2
1.327619846E1,1.389814019E-1,1.332202256E-1,-1.239563897E-1
1.328617746E1,1.300469600E-2,1.279060096E-1,-2.196755856E-1
1.329615746E1,-8.246029913E-2,8.941347152E-2,-3.054322898E-1
1.330613646E1,-1.486309022E-1,6.113091484E-2,-3.840003610E-1
1.331611646E1,-1.938055754E-1,3.512381762E-2,-4.570162594E-1
1.332609546E1,-2.241494656E-1,1.859673858E-2,-5.178437829E-1
1.333607546E1,-2.595721781E-1,9.524413384E-3,-5.727635026E-1
1.334605446E1,-3.010865748E-1,1.511371043E-2,-6.237267852E-1
1.335603446E1,-3.417221308E-1,3.274064139E-2,-6.807951331E-1
1.336601446E1,-3.709748089E-1,6.898633391E-2,-7.627597451E-1
1.337599346E1,-4.293182790E-1,9.351778030E-2,-8.693628907E-1
1.338597346E1,-5.341460705E-1,8.531936258E-2,-1.005334854E0
1.339595246E1,-6.967011690E-1,3.047390841E-3,-1.139614105E0
1.340593246E1,-8.577477932E-1,-1.256591976E-1,-1.238804936E0
1.341591146E1,-8.657699823E-1,-2.168423831E-1,-1.354992509E0
1.342589146E1,-5.447045565E-1,-1.043931954E-2,-1.281823516E0
1.343587046E1,-1.300104111E-1,4.105633199E-1,-8.166754246E-1
1.344585046E1,8.488195390E-2,1.464396119E-1,-3.881253600E-1
1.345582946E1,3.530358970E-1,-2.478208691E-1,-1.492014527E-1
1.346580946E1,1.437848657E-1,-9.092924744E-2,-2.860766351E-1
1.347578946E1,-3.763432503E-1,2.057597041E-2,-6.196197271E-1
1.348576846E1,-8.523704410E-1,1.352182329E-1,-9.958313107E-1
1.349574846E1,-1.297577143E0,1.887030303E-1,-1.139729619E0
1.350572746E1,-1.465698600E0,-2.452025563E-2,-1.018555880E0
1.351570746E1,-1.346216679E0,-4.578565061E-1,-8.012864590E-1
1.352568646E1,-1.154598236E0,-5.995132923E-1,-6.667311788E-1
1.353566646E1,-1.013971686E0,-4.681952298E-1,-6.765444279E-1
1.354564546E1,-8.806654215E-1,-3.692345619E-1,-7.175804973E-1
1.355562546E1,-7.409391999E-1,-3.111659586E-1,-7.610214353E-1
1.356560546E1,-6.471598148E-1,-3.034582436E-1,-7.270847559E-1
1.357558446E1,-6.437794566E-1,-3.881238699E-1,-6.354891062E-1
1.358556446E1,-6.698573828E-1,-5.578694344E-1,-5.565683246E-1
1.359554346E1,-7.208649516E-1,-7.419785857E-1,-5.370758176E-1
1.360552346E1,-7.802445889E-1,-9.072918296E-1,-5.836426616E-1
1.361550246E1,-7.241517305E-1,-9.956172109E-1,-5.359526277E-1
1.362548246E1,-7.084416747E-1,-1.009409547E0,-4.861466885E-1
1.363546146E1,-8.036528826E-1,-9.257996082E-1,-4.413169026E-1
1.364544146E1,-9.571344852E-1,-7.581413984E-1,-3.821454048E-1
1.365542046E1,-1.082773328E0,-6.804793477E-1,-3.237188458E-1
1.366540046E1,-1.142637014E0,-6.934534311E-1,-3.157246709E-1
1.367538046E1,-1.126474619E0,-8.799700141E-1,-3.278284669E-1
1.368535946E1,-6.619256139E-1,-1.649456024E0,-4.612530470E-1
1.369533946E1,-2.943207026E-1,-1.798967719E0,-5.207514763E-1
1.370531846E1,-4.645746201E-3,-1.530762076E0,-5.285875797E-1
1.371529846E1,7.931759953E-2,-1.065527558E0,-6.019070745E-1
1.372527746E1,1.281364560E-1,-1.001344800E0,-7.917823792E-1
1.373525746E1,2.122209668E-1,-1.162344813E0,-8.876170516E-1
1.374523646E1,2.374347150E-1,-1.703780890E0,-8.971260786E-1
1.375521646E1,-2.590477094E-2,-2.661997318E0,-8.901467323E-1
1.376519546E1,-2.468686253E-1,-3.348188877E0,-8.418365717E-1
1.377517546E1,-3.451121151E-1,-3.624019146E0,-8.391390443E-1
1.378515546E1,-1.248586550E-1,-3.127030373E0,-6.992238164E-1
1.379513446E1,1.412358731E-1,-2.601535082E0,-6.213881373E-1
1.380511446E1,2.327255011E-1,-2.367809296E0,-5.325938463E-1
1.381509346E1,1.339491308E-1,-2.242387772E0,-4.735198617E-1
1.382507346E1,3.524986655E-2,-2.295994043E0,-4.369358420E-1
1.383505246E1,-1.437315941E-1,-2.273266792E0,-2.605821192E-1
1.384503246E1,-2.582153082E-1,-2.228792191E0,-1.232533380E-1
1.385501146E1,-3.688685894E-1,-2.186479330E0,-4.548770189E-2
1.386499146E1,-4.249403477E-1,-2.115398645E0,2.032353170E-2
1.387497146E1,-3.890007436E-1,-1.999307871E0,7.225224376E-2
1.388495046E1,-3.580366075E-1,-1.841334105E0,1.089493260E-1
1.389493046E1,-3.424749672E-1,-1.667704105E0,1.258044690E-1
1.390490946E1,-3.064571917E-1,-1.498154879E0,1.237749979E-1
1.391488946E1,-2.672181726E-1,-1.323966265E0,1.065129191E-1
1.392486846E1,-2.363142818E-1,-1.121330023E0,8.372780681E-2
1.393484846E1,-2.184591144E-1,-8.849316239E-1,5.929703265E-2
1.394482746E1,-2.268470526E-1,-6.788861752E-1,1.329379529E-2
1.395480746E1,-2.524094284E-1,-4.751327634E-1,-2.898282185E-2
1.396478646E1,-2.700736523E-1,-2.750199437E-1,-5.365014821E-2
1.397476646E1,-2.910854518E-1,-9.169673920E-2,-5.765101686E-2
1.398474546E1,-3.094007671E-1,5.257369950E-2,-4.153912887E-2
1.399472546E1,-3.440090716E-1,1.785713136E-1,-1.617358439E-2
1.400470546E1,-3.983557224E-1,2.874979079E-1,3.174338117E-2
1.401468446E1,-4.677284062E-1,3.597726226E-1,1.039792299E-1
1.402466446E1,-5.342206359E-1,3.894244730E-1,1.722295135E-1
1.403464346E1,-6.026074290E-1,3.895861208E-1,2.424498796E-1
1.404462346E1,-6.486302018E-1,3.781316876E-1,3.116480410E-1
1.405460246E1,-6.547490358E-1,3.603920937E-1,3.827317953E-1
1.406458212E1,-6.437058449E-1,3.419470489E-1,4.559549987E-1
1.407456113E1,-5.913088918E-1,2.748308480E-1,5.480641723E-1
1.408454112E1,-3.639765382E-1,-2.741636336E-2,5.698708892E-1
1.409452113E1,3.742496483E-4,-5.445857644E-1,4.928815365E-1
1.410450013E1,1.686654687E-1,-7.642633915E-1,4.491832554E-1
1.411448013E1,2.569141090E-1,-8.295435905E-1,4.172085524E-1
1.412445913E1,3.225995302E-1,-6.400272846E-1,4.346441925E-1
1.413443913E1,3.569743037E-1,-2.733691037E-1,4.654462934E-1
1.414441813E1,3.862503767E-1,6.399362534E-2,4.814561605E-1
1.415439813E1,3.859177530E-1,3.493494689E-1,4.802470803E-1
1.416437713E1,3.496069014E-1,5.668424368E-1,4.980378151E-1
1.417435713E1,3.097782731E-1,7.477403283E-1,5.318050981E-1
1.418433613E1,2.805826664E-1,9.035444260E-1,6.037818789E-1
1.419431613E1,3.411442935E-1,8.986482024E-1,7.526251674E-1
1.420429513E1,5.063843727E-1,8.589431643E-1,9.437892437E-1
1.421427513E1,7.296917439E-1,8.909338117E-1,1.106822848E0
1.422425513E1,8.795197606E-1,1.035007000E0,1.103577495E0
1.423423413E1,9.324567318E-1,1.181256652E0,9.222876430E-1
1.424421413E1,8.976907730E-1,1.250672579E0,6.644675732E-1
1.425419313E1,8.356359005E-1,1.327946067E0,5.135848522E-1
1.426417313E1,7.768182158E-1,1.400133133E0,4.698930085E-1
1.427415212E1,7.381941080E-1,1.508934379E0,4.442483783E-1
1.428413213E1,7.162284851E-1,1.598235250E0,4.309524298E-1
1.429411112E1,7.097735405E-1,1.568871140E0,4.484054446E-1
1.430409113E1,7.504156828E-1,1.276559353E0,5.048288703E-1
1.431407012E1,8.344326019E-1,6.749480963E-1,5.915046930E-1
1.432405013E1,8.580580950E-1,1.664875150E-1,7.082781792E-1
1.433403012E1,7.950416207E-1,-9.678034484E-2,8.132514358E-1
1.434400913E1,6.714929938E-1,-2.092403769E-1,8.960700631E-1
1.435398912E1,5.465130210E-1,-1.977197975E-1,9.403115511E-1
1.436396813E1,4.484039247E-1,-1.552370340E-1,9.699229598E-1
1.437394812E1,3.913369179E-1,-2.037334591E-1,1.002779961E0
1.438392713E1,3.572748005E-1,-3.407619298E-1,1.035248399E0
1.439390712E1,3.219324946E-1,-4.958995879E-1,1.037985802E0
1.440388613E1,3.795367479E-1,-6.174034476E-1,9.852992892E-1
1.441386612E1,4.480779767E-1,-4.575583935E-1,9.057509899E-1
1.442384513E1,4.515068233E-1,-2.262969315E-1,8.846452832E-1
1.443382513E1,3.825991452E-1,-1.020404845E-1,8.719468117E-1
1.444380513E1,2.575990856E-1,-1.139246486E-2,8.398754597E-1
1.445378413E1,1.099212244E-1,5.860659108E-2,7.949972153E-1
1.446376413E1,-1.706595533E-2,4.895867407E-2,7.412922382E-1
1.447374313E1,-8.508975059E-2,-1.176512800E-2,6.849397421E-1
1.448372313E1,-1.010439768E-1,-1.336607337E-1,6.714275479E-1
1.449370213E1,-1.245847195E-1,-2.666062415E-1,6.855319142E-1
1.450368213E1,-1.685328335E-1,-3.434726000E-1,6.856701374E-1
1.451366113E1,-1.789812148E-1,-3.738853633E-1,6.614471078E-1
1.452364113E1,-1.426130831E-1,-4.370142221E-1,6.302073598E-1
1.453362013E1,-8.322112262E-2,-5.704484582E-1,5.859674811E-1
1.454360013E1,-4.705098271E-2,-7.125921249E-1,5.085865855E-1
1.455358013E1,-5.987463519E-2,-8.205071092E-1,4.130155742E-1
1.456355913E1,-9.496954083E-2,-9.036428332E-1,3.262403607E-1
1.457353913E1,-1.198788881E-1,-9.978321791E-1,2.557401061E-1
1.458351813E1,-1.409001499E-1,-1.129760027E0,2.093389928E-1
1.459349813E1,-1.782616377E-1,-1.256862044E0,1.740904599E-1
1.460347712E1,-2.454682291E-1,-1.366775274E0,1.499912590E-1
1.461345713E1,-3.227089345E-1,-1.448749185E0,1.268718243E-1
1.462343612E1,-3.927606940E-1,-1.502051473E0,1.034475639E-1
1.463341613E1,-4.488109350E-1,-1.532699466E0,6.689381599E-2
1.464339512E1,-4.791871905E-1,-1.550411105E0,1.179936808E-2
1.465337513E1,-4.534333348E-1,-1.588237286E0,-5.285445973E-2
1.466335512E1,-3.726511300E-1,-1.601049900E0,-1.438082010E-1
1.467333413E1,-2.768098414E-1,-1.590189815E0,-2.336928099E-1
1.468331412E1,-1.929920763E-1,-1.580253363E0,-3.128197789E-1
1.469329313E1,-1.181154400E-1,-1.517985940E0,-3.377272785E-1
1.470327312E1,-3.160634637E-2,-1.305233359E0,-3.484694064E-1
1.471325213E1,-2.003491111E-2,-1.106712341E0,-4.012718797E-1
1.472323212E1,-3.152780980E-2,-9.054753184E-1,-4.219582975E-1
1.473321113E1,-7.455037534E-2,-6.327940226E-1,-3.358345926E-1
1.474319113E1,-1.688997597E-1,-2.368256152E-1,-5.093497038E-2
1.475317013E1,-2.573359013E-1,1.776011288E-1,3.934139907E-1
1.476315013E1,-2.546738684E-1,2.855470777E-1,8.999834061E-1
1.477312913E1,-6.413693726E-2,-1.601853669E-1,1.331529260E0
1.478310913E1,1.966760308E-1,-1.119229317E0,1.536114097E0
1.479308913E1,3.210904002E-1,-2.149100780E0,1.419775248E0
1.480306813E1,1.834680885E-1,-2.495620728E0,1.146633744E0
1.481304813E1,-8.221870661E-2,-2.358423948E0,7.810866237E-1
1.482302713E1,-2.606681287E-1,-2.034904003E0,2.851918340E-1
1.483300713E1,-3.259975910E-1,-1.483898163E0,-1.411280483E-1
1.484298613E1,-3.459942639E-1,-7.542873621E-1,-2.567755878E-1
1.485296613E1,-4.025222659E-1,-3.591282964E-1,-8.487144858E-2
1.486294513E1,-4.866004586E-1,-5.159158111E-1,4.144302756E-2
1.487292513E1,-5.629538298E-1,-9.932256341E-1,2.145205289E-1
1.488290413E1,-5.588830709E-1,-1.637435675E0,3.303342760E-1
1.489288413E1,-4.682405293E-1,-2.545569181E0,5.568763018E-1
1.490286413E1,-5.712410212E-1,-3.144947290E0,7.373991609E-1
1.491284312E1,-3.816598952E-1,-3.638334036E0,7.466272712E-1
1.492282313E1,-2.887087166E-1,-3.592437267E0,8.305312395E-1
1.493280212E1,-2.645037770E-1,-3.269712210E0,9.069445133E-1
1.494278213E1,-2.792152762E-1,-2.974361181E0,8.507001400E-1
1.495276112E1,-3.333546519E-1,-2.857923985E0,7.939548492E-1
1.496274113E1,-3.938699961E-1,-2.874760628E0,7.851825953E-1
1.497272012E1,-4.133203924E-1,-2.965066671E0,8.050295115E-1
1.498270013E1,-3.830586076E-1,-3.119577408E0,8.422043920E-1
1.499267912E1,-3.723646700E-1,-3.291338444E0,8.739429116E-1
1.500265913E1,-3.881275952E-1,-3.378836632E0,8.865229487E-1
1.501263912E1,-4.252560735E-1,-3.350383282E0,9.010547400E-1
1.502261813E1,-4.832014441E-1,-3.255315065E0,8.943613768E-1
1.503259812E1,-5.387075543E-1,-3.161770344E0,8.797448874E-1
1.504257713E1,-5.781981349E-1,-3.090070724E0,8.610994816E-1
1.505255712E1,-6.129984260E-1,-3.015827894E0,8.391606212E-1
1.506253650E1,-6.152509451E-1,-2.948629856E0,8.100470901E-1
1.507251650E1,-6.072396040E-1,-2.865167141E0,7.760432959E-1
1.508249550E1,-6.177406311E-1,-2.740677595E0,7.488947511E-1
1.509247550E1,-6.518658400E-1,-2.603642702E0,7.348707914E-1
1.510245450E1,-6.867125034E-1,-2.516960621E0,7.309111357E-1
1.511243450E1,-6.974999309E-1,-2.438757658E0,7.317846417E-1
1.512241350E1,-6.829925776E-1,-2.334678888E0,7.357970476E-1
1.513239350E1,-6.469507217E-1,-2.198678732E0,7.471591830E-1
1.514237350E1,-5.947142243E-1,-2.091964483E0,7.677612305E-1
1.515235250E1,-5.580019951E-1,-2.020221472E0,7.881817818E-1
1.516233250E1,-5.494570136E-1,-1.969726086E0,8.075818419E-1
1.517231150E1,-5.349491835E-1,-1.955183387E0,8.194167018E-1
1.518229150E1,-4.614631534E-1,-2.004442692E0,8.316337466E-1
1.519227050E1,-2.752304375E-1,-2.223136187E0,8.457860947E-1
1.520225050E1,-2.340894639E-1,-2.160187960E0,8.813642263E-1
1.521222950E1,-1.948411316E-1,-2.096728086E0,8.727481365E-1
1.522220950E1,-1.195440292E-1,-2.093180180E0,8.637180924E-1
1.523218850E1,-7.335922122E-2,-2.021975994E0,8.688824773E-1
1.524216850E1,-7.363724709E-2,-1.909026265E0,8.557368517E-1
1.525214850E1,-6.042264774E-2,-1.713433862E0,7.691034079E-1
1.526212750E1,-5.709369853E-2,-1.375018835E0,6.775050759E-1
1.527210750E1,-8.463504910E-2,-1.058429718E0,6.076948047E-1
1.528208650E1,-1.375809163E-1,-7.976125479E-1,5.571087599E-1
1.529206650E1,-1.800199896E-1,-7.045574188E-1,5.237761140E-1
1.530204550E1,-2.067415863E-1,-7.764555216E-1,5.156170726E-1
1.531202550E1,-2.554593086E-1,-9.191055894E-1,5.301097035E-1
1.532200450E1,-3.259431124E-1,-1.065559864E0,5.484580398E-1
1.533198450E1,-3.716214001E-1,-1.224591613E0,5.694309473E-1
1.534196350E1,-3.877434731E-1,-1.385458350E0,6.108360291E-1
1.535194350E1,-3.930597007E-1,-1.563155890E0,6.548258662E-1
1.536192250E1,-4.070364535E-1,-1.753410220E0,6.851236224E-1
1.537190250E1,-4.102477133E-1,-1.914241433E0,6.962423325E-1
1.538188250E1,-4.265542924E-1,-1.998217106E0,6.813259125E-1
1.539186150E1,-4.517344832E-1,-1.943861008E0,5.994704366E-1
1.540184150E1,-4.782918096E-1,-1.764611006E0,4.142565429E-1
1.541182050E1,-5.372710228E-1,-1.579720497E0,1.903810948E-1
1.542180050E1,-6.298815012E-1,-1.391400933E0,1.474821866E-1
1.543177950E1,-6.634972692E-1,-1.200920463E0,9.142851084E-2
1.544175950E1,-5.645814538E-1,-9.790279269E-1,7.734322548E-2
1.545173850E1,-3.603521287E-1,-8.271532059E-1,1.037074551E-1
1.546171850E1,-1.010457501E-1,-8.672004938E-1,1.687358171E-1
1.547169750E1,1.178746149E-1,-1.134753585E0,2.696019709E-1
1.548167750E1,2.418610603E-1,-1.480658054E0,3.808172047E-1
1.549165650E1,2.588376701E-1,-1.621119261E0,4.407833219E-1
1.550163650E1,2.079243362E-1,-1.621920943E0,4.634882510E-1
1.551161650E1,9.072422236E-2,-1.638366461E0,4.687517285E-1
1.552159550E1,-7.202287763E-2,-1.638634443E0,4.825319946E-1
