"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557436354E1,4.052535444E-2,8.317445964E-2,-5.565528199E-2
1.558431754E1,5.565184355E-2,1.094694510E-1,-8.564859629E-2
1.559427154E1,8.499838412E-2,1.626814902E-1,-1.081124395E-1
1.560422554E1,1.097213030E-1,2.130589038E-1,-1.208346337E-1
1.561417954E1,1.104249209E-1,2.411748916E-1,-1.165288910E-1
1.562413354E1,8.958967775E-2,2.271424234E-1,-1.071266010E-1
1.563408754E1,5.758907273E-2,1.934259683E-1,-9.383930266E-2
1.564404154E1,2.785541117E-2,1.549675316E-1,-8.128702641E-2
1.565399554E1,1.753880642E-2,1.274498850E-1,-7.717722654E-2
1.566394954E1,7.493097335E-3,1.217264980E-1,-7.754501700E-2
1.567390354E1,4.249184858E-3,1.153459102E-1,-7.851885259E-2
1.568385754E1,-2.312843921E-3,8.592996001E-2,-8.726574481E-2
1.569381154E1,-2.687663771E-2,5.548557639E-2,-8.606617898E-2
1.570376554E1,-6.253370643E-2,1.892730221E-2,-8.712478727E-2
1.571371954E1,-7.820382714E-2,-4.346941132E-3,-8.604495227E-2
1.572367354E1,-7.562429458E-2,-1.338118315E-2,-8.352560550E-2
1.573362754E1,-6.062563509E-2,-8.036218584E-3,-7.988718897E-2
1.574358154E1,-4.210574552E-2,7.330221590E-3,-8.348086476E-2
1.575353554E1,-2.158552781E-2,1.676094532E-2,-8.949141204E-2
1.576348954E1,-7.914723828E-3,2.906155400E-2,-9.729527682E-2
1.577344354E1,-6.109712645E-3,3.768067807E-2,-1.113100946E-1
1.578339754E1,-2.144798404E-3,3.748600185E-2,-1.216937453E-1
1.579335154E1,-4.953734111E-3,3.016125225E-2,-1.300440878E-1
1.580330554E1,-2.083576098E-2,2.157388814E-2,-1.245667711E-1
1.581325954E1,-4.026831686E-2,7.111059967E-3,-1.101612002E-1
1.582321354E1,-4.664578661E-2,-8.137667552E-3,-9.124290198E-2
1.583316754E1,-4.825318232E-2,-3.610482905E-3,-8.075372130E-2
1.584312154E1,-3.462472185E-2,5.421843380E-4,-7.940482348E-2
1.585307563E1,-1.513751224E-2,2.604398876E-2,-8.625001460E-2
1.586302963E1,1.324273087E-2,6.918852776E-2,-9.160163999E-2
1.587298363E1,3.179276735E-2,1.154997125E-1,-9.469076246E-2
1.588293763E1,4.087175429E-2,1.469098330E-1,-9.624898434E-2
1.589289163E1,4.984698072E-2,1.516485214E-1,-9.800973535E-2
1.590284563E1,5.982504785E-2,1.564217061E-1,-1.016374901E-1
1.591279963E1,6.077307090E-2,1.538764983E-1,-1.037648395E-1
1.592275363E1,5.896984413E-2,1.452558488E-1,-1.030196846E-1
1.593270763E1,5.807150900E-2,1.442147046E-1,-1.054917499E-1
1.594266162E1,5.234651268E-2,1.517972648E-1,-9.929430485E-2
1.595261562E1,4.002401233E-2,1.651867032E-1,-8.505132794E-2
1.596256963E1,2.655400895E-2,1.643613875E-1,-7.098983973E-2
1.597252363E1,2.503166161E-2,1.677413732E-1,-5.885069072E-2
1.598247663E1,2.355360799E-2,1.597111523E-1,-5.318721384E-2
1.599243063E1,2.754601464E-2,1.588105112E-1,-5.079568177E-2
1.600238463E1,2.896547690E-2,1.568272412E-1,-5.981314182E-2
1.601233863E1,3.351471201E-2,1.604731679E-1,-6.877648085E-2
1.602229263E1,4.243576899E-2,1.542227268E-1,-7.974604517E-2
1.603224663E1,5.342678353E-2,1.466632932E-1,-9.396338463E-2
1.604220063E1,7.684635371E-2,1.465333402E-1,-1.057950109E-1
1.605215463E1,9.842810780E-2,1.586607695E-1,-1.188213974E-1
1.606210863E1,1.113495007E-1,1.686918437E-1,-1.282130480E-1
1.607206263E1,1.114996448E-1,1.788889468E-1,-1.307434291E-1
1.608201663E1,9.546501935E-2,1.864397973E-1,-1.249729022E-1
1.609197062E1,6.115658954E-2,1.743844897E-1,-1.041682512E-1
1.610192462E1,1.675237343E-2,1.429141909E-1,-7.811135054E-2
1.611187863E1,-1.737759635E-2,9.569285065E-2,-5.611633882E-2
1.612183263E1,-3.537816927E-2,5.444687977E-2,-4.593134671E-2
1.613178663E1,-1.939299703E-2,3.961912915E-2,-4.251058400E-2
1.614174063E1,2.795427665E-2,5.551394075E-2,-4.724594951E-2
1.615169463E1,7.598220557E-2,8.297832310E-2,-5.926293135E-2
1.616164863E1,-5.736285448E-1,3.315955997E-1,3.280574083E-2
1.617160263E1,-6.181874871E-1,6.438732892E-2,7.786749303E-2
1.618155663E1,-6.690714359E-1,2.959632874E-2,1.261445135E-2
1.619151063E1,-5.348151922E-1,5.473654345E-2,-3.898483515E-2
1.620146463E1,-2.394293398E-1,1.350175589E-2,4.234538879E-3
1.621141863E1,6.572763622E-2,-3.148329630E-2,9.378838539E-2
1.622137263E1,1.650712788E-1,-1.905618794E-2,8.415813744E-2
