"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154119875E0,5.347629547E0,-4.646786957E0,-3.998185730E-1
4.164147875E0,7.276368713E0,-4.426894226E0,-2.116448822E0
4.174175875E0,8.968450012E0,-4.289929047E0,-4.455335083E0
4.184203875E0,9.026678925E0,-4.152215424E0,-4.345463562E0
4.194231875E0,7.945626984E0,-4.659510498E0,-2.773133240E0
4.204259875E0,8.176147614E0,-5.251080322E0,-2.117197266E0
4.214287875E0,9.544302521E0,-5.276377716E0,-3.759282532E0
4.224315875E0,1.104987167E1,-5.073699188E0,-5.979615326E0
4.234343875E0,1.013018417E1,-5.563630371E0,-6.251749420E0
4.244371875E0,7.331454163E0,-6.286926270E0,-4.736300812E0
4.254399875E0,5.294340363E0,-6.680906982E0,-2.935545502E0
4.264427875E0,5.111720123E0,-7.093000031E0,-1.665586395E0
4.274455875E0,6.293662262E0,-6.648125153E0,-2.510279846E0
4.284482875E0,5.184917908E0,-6.750961304E0,-3.303480377E0
4.294510875E0,4.092938690E0,-7.325167236E0,-2.850821686E0
4.304538875E0,3.244652710E0,-7.522606659E0,-2.540666656E0
4.314566875E0,2.939736786E0,-7.382647705E0,-1.564845886E0
4.324594875E0,3.238216095E0,-7.093149719E0,-7.141648865E-1
4.334622875E0,3.274440765E0,-7.552245026E0,-6.107299805E-1
4.344650875E0,5.134622498E0,-8.103548584E0,-4.540058899E-1
4.354678875E0,6.673721924E0,-8.158484344E0,-1.643731842E0
4.364706875E0,6.012546844E0,-8.101752319E0,-3.248993683E0
4.374734875E0,5.346282349E0,-8.160729675E0,-3.352578278E0
4.384762875E0,5.040468292E0,-7.897726593E0,-4.013903046E0
4.394790875E0,4.664450226E0,-6.964866486E0,-4.645140381E0
4.404818875E0,4.386478271E0,-7.025191040E0,-4.306993561E0
4.414846875E0,4.452490997E0,-7.761958923E0,-3.293301544E0
4.424873875E0,4.885241089E0,-9.468560028E0,-2.561772766E0
4.434901875E0,5.980214081E0,-1.069750443E1,-2.055675201E0
4.444929875E0,6.187532959E0,-1.134939880E1,-2.220183105E0
4.454957875E0,7.064409485E0,-1.160955780E1,-2.665507050E0
4.464985875E0,6.198011169E0,-1.133832184E1,-2.870281219E0
4.475013875E0,4.749473419E0,-1.134086655E1,-2.683769073E0
4.485041875E0,4.902604980E0,-1.056787399E1,-1.994901581E0
4.495069875E0,4.633764038E0,-1.016970200E1,-1.770069122E0
4.505097875E0,4.026177521E0,-1.081620758E1,-1.995051270E0
4.515125875E0,3.542383575E0,-1.026595184E1,-1.723815308E0
4.525153875E0,2.898422699E0,-8.865164795E0,-1.552122345E0
4.535181875E0,1.735191650E0,-6.848408661E0,-2.437830505E0
4.545209875E0,1.091380463E0,-4.727469177E0,-2.272574158E0
4.555237875E0,3.428171082E0,-7.705675964E0,-3.169958038E0
4.565264875E0,3.489244080E0,-1.069570816E1,-3.780238953E0
4.575292875E0,2.305505676E0,-1.151525391E1,-3.418591003E0
4.585320875E0,1.147364044E0,-1.090018295E1,-2.044448547E0
4.595348875E0,1.498384094E-1,-9.606573029E0,-1.767823792E0
4.605376875E0,3.324586487E-1,-8.919202423E0,-2.464624786E0
4.615404875E0,2.778222656E0,-8.429869995E0,-4.257446594E0
4.625432875E0,4.550986176E0,-7.448660431E0,-5.273533630E0
4.635460875E0,4.471501465E0,-8.915460205E0,-2.916535034E0
4.645488875E0,2.270927582E0,-1.166494263E1,-2.017803955E-1
4.655516875E0,2.891986084E-1,-1.093925171E1,1.862127686E-1
4.665544875E0,3.097059631E-1,-9.515113220E0,1.585203552E-1
4.675572875E0,1.110989685E0,-9.586215363E0,-1.088686066E0
4.685600875E0,1.930685120E0,-1.002360580E1,-2.708318024E0
4.695628625E0,2.060764618E0,-9.892328796E0,-2.543959808E0
4.705656625E0,2.019300842E0,-9.528435516E0,-1.289867706E0
4.715683625E0,2.353256378E0,-9.033564606E0,-6.953041077E-1
4.725711625E0,2.717598724E0,-9.172924805E0,-1.983525238E0
4.735739625E0,2.579885101E0,-9.132808228E0,-3.480711823E0
4.745767625E0,1.796713715E0,-9.053173828E0,-4.669090576E0
4.755795625E0,7.032376099E-1,-1.017149826E1,-6.913972321E0
4.765823625E0,2.236349487E-1,-1.035546570E1,-7.126679993E0
4.775851625E0,7.174580383E-1,-8.757987671E0,-5.151537323E0
4.785879625E0,1.597478027E0,-7.490273895E0,-4.485721893E0
4.795907625E0,2.005080414E0,-7.350764008E0,-4.486919403E0
4.805935625E0,2.344873810E0,-7.690407715E0,-4.381837921E0
4.815963625E0,1.632056122E0,-8.087382202E0,-3.562292175E0
4.825991625E0,1.716630249E0,-8.952283630E0,-3.013982391E0
4.836019625E0,2.432741089E0,-9.025780792E0,-2.209405518E0
4.846047625E0,3.181933136E0,-8.700656891E0,-1.429527283E0
4.856074625E0,3.763473816E0,-8.533304901E0,-1.183139648E0
4.866102625E0,2.648292847E0,-8.205636292E0,-2.435136108E0
4.876130625E0,1.583407288E0,-8.723858643E0,-4.098327484E0
4.886158625E0,1.323098602E0,-9.499096527E0,-4.269571381E0
4.896186625E0,1.130149841E0,-9.222920837E0,-3.807033234E0
4.906214625E0,1.517095184E0,-8.348888397E0,-3.790268097E0
4.916242625E0,2.887944489E0,-8.123606873E0,-2.768941956E0
4.926270625E0,3.446133728E0,-8.915310516E0,-2.771636353E0
4.936298625E0,2.703677673E0,-8.901988220E0,-3.740272064E0
4.946326625E0,2.370021515E0,-8.366401978E0,-3.639531555E0
4.956354625E0,2.519261169E0,-8.026309204E0,-2.831811218E0
4.966382625E0,2.066452789E0,-8.367749176E0,-1.227148132E0
4.976410625E0,2.313139801E0,-1.148816025E1,-9.675878906E-1
4.986438625E0,1.758992157E0,-1.223884918E1,-2.797981567E0
4.996465625E0,1.141975250E0,-1.095871124E1,-2.734962616E0
5.006493625E0,1.895358582E0,-9.260043640E0,-5.099894714E-1
5.016521625E0,1.996099091E0,-6.780449982E0,-7.426057434E-1
5.026549625E0,2.063159637E0,-6.201454010E0,-2.147733765E0
5.036577625E0,2.321372681E0,-7.633675690E0,-2.031874695E0
5.046605625E0,1.609602814E0,-9.720785522E0,-1.926044769E0
5.056633625E0,1.453327789E0,-1.113339798E1,-2.263443146E0
5.066661625E0,2.057770844E0,-1.154144943E1,-1.795516205E0
5.076689625E0,2.900069275E0,-1.082803299E1,-1.367107086E0
5.086717625E0,3.519630890E0,-1.066876419E1,-1.358275452E0
5.096745625E0,3.464695129E0,-1.016566040E1,-1.570983124E0
5.106773625E0,9.449848938E-1,-8.242908783E0,-2.068398743E0
5.116801625E0,8.741821289E-2,-7.710915070E0,-3.504362640E0
5.126829625E0,1.942809906E0,-8.059689789E0,-5.239254913E0
5.136857625E0,3.073558502E0,-1.126826752E1,-4.130211182E0
5.146884625E0,2.251018982E0,-1.115345627E1,-3.207679596E0
5.156912625E0,2.032323761E0,-9.415869598E0,-2.366578674E0
5.166940625E0,1.262324982E0,-8.562045135E0,-1.138233032E0
5.176968625E0,-3.501219177E-1,-7.837701416E0,-1.009800110E0
5.186996625E0,-2.893482971E-1,-7.653135223E0,-2.089654541E0
5.197024625E0,9.202862549E-1,-9.037007446E0,-2.407593384E0
5.207052625E0,3.667373657E-2,-1.074690170E1,-2.957849121E0
5.217080625E0,-4.246669006E-1,-9.835596771E0,-3.416046295E0
5.227108625E0,1.772314453E0,-8.375233612E0,-3.140020294E0
5.237136625E0,1.546883240E0,-8.453820190E0,-2.971321106E0
5.247164625E0,2.109712830E0,-8.929081879E0,-1.721270599E0
5.257192625E0,2.496807861E0,-9.495354309E0,-1.040635986E0
5.267220625E0,4.827461243E-1,-9.724078674E0,-1.469793549E0
5.277248625E0,-1.124311981E0,-9.044491882E0,-1.637893982E0
5.287275625E0,-4.659809875E-1,-7.892188110E0,-7.129673767E-1
5.297303625E0,4.120930481E-1,-7.813451843E0,-2.993774414E-3
5.307331625E0,1.653611298E0,-9.569450226E0,-7.364685059E-2
5.317359625E0,3.552712097E0,-1.201536392E1,-9.987231445E-1
5.327387625E0,3.752396851E0,-1.255020172E1,-3.431314545E0
5.337415625E0,1.469045105E0,-9.076674957E0,-5.100343781E0
5.347443625E0,-5.709127808E-1,-6.064937897E0,-5.256618805E0
5.357471625E0,2.709365845E-1,-6.031856689E0,-3.358416138E0
5.367499625E0,1.520837402E-1,-6.560557251E0,-1.499132538E0
5.377527625E0,-6.972500610E-1,-8.244255981E0,1.140328674E0
5.387555625E0,-6.137237549E-1,-1.103041214E1,3.832480316E0
5.397583625E0,-2.776725769E-1,-1.156899216E1,2.905158691E0
5.407611625E0,5.703140259E-2,-1.064735870E1,-3.168910217E-1
5.417639625E0,1.476230164E0,-9.899513855E0,-3.242257690E0
5.427666625E0,2.375260620E0,-1.054227722E1,-4.633464661E0
5.437694625E0,2.404000854E0,-1.107157654E1,-4.546196136E0
5.447722625E0,2.043251038E0,-1.160371994E1,-3.225043488E0
5.457750625E0,9.571096802E-1,-1.262265106E1,-1.350641327E0
5.467778625E0,-3.676354980E-1,-1.280392410E1,6.852749634E-1
5.477806625E0,-1.429527283E0,-1.197449890E1,1.843715973E0
5.487834625E0,-1.670376434E0,-1.014051270E1,1.132544861E0
5.497862625E0,-8.385562134E-1,-9.330996094E0,-1.153800659E0
5.507890625E0,-3.083587646E-2,-9.996661835E0,-3.778442688E0
5.517918625E0,-2.793191528E-1,-1.054601944E1,-4.373305664E0
5.527946625E0,-2.246827698E-1,-1.066577042E1,-2.865341492E0
5.537974625E0,9.879455566E-2,-1.079749649E1,-1.469643860E0
5.548002625E0,8.719367981E-1,-1.114537308E1,-1.266965332E0
5.558030625E0,5.382806396E-1,-1.049422714E1,-2.354154510E0
5.568057625E0,6.336323547E-1,-9.002429352E0,-2.878364410E0
5.578085625E0,6.436614990E-3,-8.359366608E0,-2.827619934E0
5.588113625E0,-1.396296387E0,-8.341254272E0,-2.404150543E0
5.598141625E0,-2.761607208E0,-7.701933746E0,-1.917512512E0
5.608169625E0,-4.237238617E0,-7.482190704E0,-1.944157104E0
5.618197625E0,-4.619393921E0,-7.825576630E0,-1.806892548E0
5.628225625E0,-2.732268219E0,-8.077802124E0,-2.026934967E0
5.638253625E0,-7.140151978E-2,-8.759185181E0,-2.188149719E0
5.648281625E0,5.230123901E-1,-8.634344788E0,-1.036295013E0
5.658309625E0,1.503623199E0,-8.434061279E0,-3.114124146E0
5.668337625E0,2.116448822E0,-7.000043335E0,-9.042695618E0
5.678365625E0,3.863166504E0,-6.152655487E0,-4.015399933E0
5.688393375E0,2.848875732E0,-7.366780701E0,1.794618073E0
5.698421375E0,7.726931763E-1,-9.689051514E0,2.982398071E0
5.708448375E0,-9.834548950E-2,-1.039213943E1,2.727478180E0
5.718476375E0,-1.584305420E0,-1.012838791E1,1.635349274E0
5.728504375E0,-1.892364807E0,-1.027717850E1,-2.984793091E-1
5.738532375E0,6.483018494E-1,-9.993668060E0,-3.198997650E0
5.748560375E0,4.119433594E-1,-9.268575897E0,-4.299658813E0
5.758588375E0,-3.094065857E-1,-9.676178284E0,-5.103786621E0
5.768616375E0,-1.947450256E-1,-1.069840256E1,-5.510041809E0
5.778644375E0,3.742218018E-3,-1.085797073E1,-3.804039459E0
5.788672375E0,-2.662962341E-1,-1.054362442E1,-2.161505127E0
5.798700375E0,-7.785310364E-1,-1.077429474E1,-1.249002686E0
5.808728375E0,-1.190324707E0,-1.146241379E1,-1.269959106E0
5.818756375E0,-1.597777405E0,-1.171688461E1,-1.617536316E0
5.828784375E0,-1.237925720E0,-1.098251175E1,-1.571432190E0
5.838812375E0,-6.786886597E-1,-9.713151398E0,-1.664239197E0
5.848839375E0,-8.235873413E-1,-9.680668945E0,-2.272574158E0
5.858867375E0,-3.405418396E-1,-1.049078430E1,-2.470312958E0
5.868895375E0,4.490661621E-3,-1.035441788E1,-2.619702301E0
5.878923375E0,1.257385254E-2,-9.361831970E0,-1.851350098E0
5.888951375E0,-2.796185303E-1,-9.212143250E0,-1.960323486E0
5.898979375E0,-7.617658997E-1,-9.075028381E0,-2.332150269E0
5.909007375E0,-1.118623810E0,-8.771908722E0,-2.179617462E0
5.919035375E0,-1.736987915E0,-8.600664825E0,-2.401755524E0
5.929063375E0,-2.055226135E0,-8.797355804E0,-2.722538452E0
5.939091375E0,-2.064506836E0,-8.933871918E0,-2.863694916E0
5.949119375E0,-2.016456757E0,-9.292825470E0,-2.740052032E0
5.959147375E0,-1.990710297E0,-9.458081818E0,-2.463127899E0
5.969175375E0,-1.949845276E0,-9.440418549E0,-2.321073303E0
5.979203375E0,-1.916165314E0,-9.501940613E0,-2.120340729E0
5.989230375E0,-1.016536102E0,-8.478818207E0,-2.688259735E0
5.999258375E0,3.373983765E-1,-9.633816376E0,-1.267115021E0
6.009286375E0,2.152523804E-1,-1.067984116E1,-2.421963501E-1
6.019314375E0,-7.695497131E-1,-1.108295288E1,-1.160087585E-1
6.029342375E0,-9.765692139E-1,-1.048000671E1,-9.966275024E-1
6.039370375E0,-5.439688110E-1,-1.029559021E1,-1.744172974E0
6.049398375E0,-1.428030396E-1,-1.008827133E1,-1.984123993E0
6.059426375E0,2.978805542E-2,-9.555080109E0,-1.702260132E0
6.069454375E0,-3.032693481E-1,-9.290280762E0,-1.866768036E0
6.079482375E0,-6.993457031E-1,-9.301208038E0,-2.337539063E0
6.089510375E0,-8.068222046E-1,-9.263037415E0,-1.659299469E0
6.099538375E0,-4.620890808E-1,-9.548493805E0,-8.916957092E-1
6.109566375E0,7.978408813E-2,-1.045036835E1,-9.163943481E-1
6.119594375E0,8.143066406E-2,-1.050799850E1,-1.168170776E0
6.129621375E0,-1.071771240E-1,-9.830357666E0,-6.451583862E-1
6.139649375E0,-5.688171387E-3,-9.293873291E0,-5.116360474E-1
6.149677375E0,4.083508301E-1,-8.598419495E0,-7.881111145E-1
6.159705375E0,7.288343811E-1,-8.439450073E0,-9.372010803E-1
6.169733375E0,3.649411011E-1,-8.517138519E0,-1.002315674E0
6.179761375E0,-3.263214111E-1,-7.964338074E0,-1.367107086E0
6.189789375E0,-1.134640503E-1,-7.770341492E0,-2.085612946E0
6.199817375E0,1.718426514E-1,-7.796986084E0,-1.972448273E0
6.209845375E0,3.977229309E-1,-7.808512115E0,-1.507365417E0
6.219873375E0,4.575984192E-1,-7.875872040E0,-1.158740387E0
6.229901375E0,8.167016602E-1,-9.048383789E0,-1.653311920E0
6.239929375E0,9.981243896E-1,-1.178604080E1,-2.172432404E0
6.249957375E0,3.336561584E-1,-1.346914078E1,-1.909129944E0
6.259984375E0,-3.541635132E-1,-1.399379974E1,-1.059496765E0
6.270012375E0,-8.375083923E-1,-1.319565948E1,-9.026229858E-2
6.280040375E0,-3.906875610E-1,-1.155162827E1,3.219804382E-1
6.290068375E0,-3.891906738E-3,-1.033241364E1,1.341210938E-1
6.300096375E0,2.083666992E-1,-9.289682007E0,-7.409591675E-1
6.310124375E0,1.028660889E0,-8.420289917E0,-1.550475769E0
6.320152375E0,1.624571686E0,-7.795938263E0,-1.482217712E0
6.330180375E0,1.271455994E0,-7.776478729E0,-1.097667389E0
6.340208375E0,6.122268677E-1,-7.766599274E0,-1.039288788E0
6.350236375E0,-1.137634277E-2,-7.307054901E0,-1.502874756E0
6.360264375E0,7.670050049E-1,-7.092850342E0,-1.977388000E0
6.370292375E0,1.823208618E0,-7.965086517E0,-2.184407501E0
6.380320375E0,2.385439453E0,-1.021999741E1,-1.760189667E0
6.390347375E0,1.884281616E0,-1.324251205E1,-1.462159424E0
6.400375375E0,7.942483521E-1,-1.540626251E1,-1.316212921E0
6.410403375E0,3.326083374E-1,-1.527244080E1,-9.126521301E-1
6.420431375E0,5.616320801E-1,-1.178349609E1,2.665956116E-1
6.430459375E0,2.034868469E0,-9.183702393E0,8.241860962E-1
6.440487375E0,2.973865814E0,-7.985893250E0,5.327421570E-1
6.450515375E0,2.942730560E0,-8.688681793E0,-2.980302429E-1
6.460543375E0,2.339185638E0,-8.859326935E0,-3.109034729E-1
6.470571375E0,1.948797455E0,-9.008566589E0,-2.197879486E0
6.480599375E0,2.027533722E0,-7.724536743E0,-2.342029724E0
6.490627375E0,1.874102783E0,-7.490124207E0,-1.355431366E0
6.500655375E0,1.327738953E0,-7.914641418E0,-1.495390320E0
6.510683375E0,6.741979980E-1,-8.730594635E0,-2.357447662E0
6.520710375E0,4.099974060E-1,-1.139714951E1,-3.325185242E0
6.530738375E0,-2.296224976E-1,-1.343007202E1,-2.960393829E0
6.540766375E0,-2.761756897E-1,-1.227672043E1,-1.629810791E0
6.550794375E0,1.395697632E0,-1.045515839E1,-1.932481384E-1
6.560822375E0,2.434836731E0,-8.939859467E0,1.263372803E-1
6.570850375E0,2.649490356E0,-8.034691772E0,-9.876461792E-1
6.580878375E0,2.661315765E0,-6.450086975E0,-2.269580383E0
6.590906375E0,2.699037323E0,-6.107000427E0,-2.364483032E0
6.600934375E0,1.852996674E0,-9.078920288E0,-1.880389709E0
6.610962375E0,-1.923500061E-1,-1.114297806E1,-2.793041840E0
6.620990375E0,-6.173162842E-1,-1.106319397E1,-3.869303741E0
6.631018375E0,8.463400269E-1,-1.028750702E1,-3.260070648E0
6.641046375E0,2.182461548E0,-8.980425110E0,-1.611399078E0
6.651074375E0,2.015408936E0,-8.120014343E0,-5.734574890E-1
6.661101375E0,1.794767761E0,-8.177644501E0,-4.026626587E-1
6.671129375E0,1.943857727E0,-9.201365662E0,-5.125341797E-1
6.681157375E0,1.948348389E0,-1.050605255E1,-4.625381470E-1
6.691185125E0,1.573378143E0,-1.083641556E1,-1.015188904E0
6.701213125E0,1.632205811E0,-1.058224411E1,-1.640887756E0
6.711241125E0,1.801803131E0,-1.072774155E1,-1.107696533E0
6.721269125E0,1.701511688E0,-1.137978561E1,-3.947291565E-1
6.731297125E0,1.246008911E0,-1.124761047E1,-2.984793091E-1
6.741325125E0,1.101559296E0,-1.018062927E1,-9.957293701E-1
6.751353125E0,1.668280792E0,-8.896749115E0,-1.926793213E0
6.761381125E0,2.293979645E0,-8.134234772E0,-2.585124207E0
6.771409125E0,2.646945648E0,-7.829917603E0,-3.311563568E0
6.781437125E0,2.337988129E0,-7.768694916E0,-3.490591278E0
6.791465125E0,1.438059540E0,-8.121810608E0,-3.298091583E0
6.801492125E0,3.888912964E-1,-8.703051910E0,-3.536096649E0
6.811520125E0,-1.848655701E-1,-9.373058624E0,-3.421884155E0
6.821548125E0,5.553451538E-2,-9.658664703E0,-2.538720703E0
6.831576125E0,9.476792908E-1,-1.060110489E1,-9.949809265E-1
6.841604125E0,1.417402496E0,-1.155881332E1,2.371069336E-1
6.851632125E0,1.327589264E0,-1.125509491E1,-9.056167603E-2
6.861660125E0,1.191222839E0,-9.587861938E0,-1.584006042E0
6.871688125E0,2.056573334E0,-7.997568970E0,-3.345542908E0
6.881716125E0,2.536924438E0,-6.884034576E0,-4.195924530E0
6.891744125E0,2.533331909E0,-5.995931396E0,-4.629123688E0
6.901772125E0,2.723586273E0,-6.095324707E0,-5.042114868E0
6.911800125E0,2.119741974E0,-8.245004425E0,-5.374723206E0
6.921828125E0,-3.496728516E-1,-1.262055542E1,-5.477110291E0
6.931855125E0,-1.675914917E0,-1.478625183E1,-3.822301483E0
6.941883125E0,-1.141077118E0,-1.245125748E1,-1.818717957E0
6.951911125E0,4.290078735E-1,-1.043225601E1,-1.171613617E0
6.961939125E0,7.699987793E-1,-1.054931259E1,-2.465672607E0
6.971967125E0,7.312294006E-1,-9.975256348E0,-3.230881348E0
6.981995125E0,1.520987091E0,-9.266330566E0,-4.120780792E0
6.992023125E0,2.030078430E0,-8.259224854E0,-4.846621399E0
7.002051125E0,1.622925110E0,-9.790989532E0,-5.318290558E0
7.012079125E0,9.539662170E-1,-1.065708847E1,-6.125561829E0
7.022107125E0,1.143472137E0,-9.823921051E0,-6.127507782E0
7.032135125E0,1.629062347E0,-8.902437286E0,-5.173541565E0
7.042163125E0,2.074236603E0,-8.323740692E0,-3.488196259E0
7.052191125E0,2.353855133E0,-8.483308868E0,-8.419990540E-1
7.062219125E0,2.562670898E0,-8.233478394E0,4.340972900E-1
7.072246125E0,2.355801086E0,-7.872878265E0,-1.050814819E-1
7.082274125E0,1.868115234E0,-8.654852142E0,-6.774911499E-1
7.092302125E0,1.669777679E0,-7.987839203E0,-1.742676086E0
7.102330125E0,1.204245758E0,-8.068820801E0,-2.719394989E0
7.112358125E0,8.394543457E-1,-9.031768341E0,-2.753224640E0
7.122386125E0,9.045689392E-1,-8.803792419E0,-2.473306732E0
7.132414125E0,1.594933319E0,-8.212521973E0,-1.616039429E0
7.142442125E0,1.748064880E0,-8.098459167E0,-1.128503265E0
7.152470125E0,1.344504089E0,-6.805897064E0,-1.279988251E0
7.162498125E0,3.396437073E-1,-4.860991516E0,-7.655081177E-1
7.172526125E0,-2.791694641E0,-9.174421692E-1,-1.999841309E-1
7.182554125E0,-2.589764557E0,3.980522461E0,1.398092651E-1
7.192582125E0,2.448907471E-1,-3.694317627E-1,1.464105377E0
7.202609125E0,9.187893677E-1,-4.819378052E0,1.725162506E0
7.212637125E0,1.915566559E0,-7.803572388E0,-1.956730957E0
7.222665125E0,2.274520111E0,-1.110241241E1,-6.284231873E0
7.232693125E0,1.288969574E0,-1.302142181E1,-7.257208557E0
7.242721125E0,2.086660767E-1,-1.456710754E1,-5.481451263E0
7.252749125E0,-8.113128662E-1,-1.605680969E1,-1.969155121E0
7.262777125E0,-1.124311981E0,-1.604423584E1,8.092172241E-1
7.272805125E0,4.818479919E-1,-2.138303375E1,3.007096710E0
7.282833125E0,7.024891663E-1,-2.255719208E1,2.081421661E0
7.292861125E0,4.252656555E-1,-1.212837891E1,1.500928802E0
7.302889125E0,-3.418890381E-1,-5.712121582E0,8.981323242E-2
7.312917125E0,-1.088087311E0,-6.581663361E0,-1.522184601E0
7.322945125E0,-2.866539001E-1,-1.002959335E1,-2.689157867E0
7.332972125E0,-1.381626892E-1,-1.331870361E1,-3.265459442E0
7.343000125E0,-4.302053833E-1,-1.390832748E1,-2.235451355E0
7.353028125E0,-7.185058594E-3,-1.259795242E1,-9.515711975E-1
7.363056125E0,8.813671875E-1,-1.180265625E1,-4.848417664E-1
7.373084125E0,6.005511475E-1,-1.169353317E1,-6.053411865E-1
7.383112125E0,1.775308228E-1,-1.099014587E1,-7.005432129E-1
7.393140125E0,3.330574036E-1,-9.973160706E0,-1.121018829E0
7.403168125E0,6.045927429E-1,-8.795559540E0,-1.607956238E0
7.413196125E0,7.845185852E-1,-7.868237915E0,-1.742975464E0
7.423224125E0,5.563929749E-1,-8.083789673E0,-1.962568817E0
7.433252125E0,3.085084534E-1,-8.667276306E0,-2.635269928E0
7.443280125E0,9.071136475E-2,-9.191037140E0,-2.557731171E0
7.453308125E0,-1.309776306E-1,-9.512269135E0,-2.065404968E0
7.463335125E0,-1.369651794E-1,-9.776469727E0,-1.667382660E0
7.473363125E0,4.760101318E-2,-1.000294876E1,-1.467398529E0
7.483391125E0,2.704875183E-1,-1.007899063E1,-1.423839111E0
7.493419125E0,4.469705200E-1,-1.007674530E1,-1.471440125E0
7.503447125E0,3.775149536E-1,-9.881850586E0,-1.510209503E0
7.513475125E0,4.415817261E-2,-9.347012787E0,-1.567091217E0
7.523503125E0,-1.465452576E-1,-9.254505157E0,-1.917213135E0
7.533531125E0,-4.652325439E-1,-9.487121429E0,-1.991159363E0
7.543559125E0,-6.294410706E-1,-9.518855438E0,-1.881587219E0
7.553587125E0,-6.547384644E-1,-9.573042755E0,-1.637444916E0
7.563615125E0,-6.210585022E-1,-9.662706299E0,-1.319206696E0
7.573643125E0,-5.557942200E-1,-9.642947388E0,-1.001118164E0
7.583671125E0,-5.384303284E-1,-9.377848663E0,-8.198451233E-1
7.593699125E0,-5.017565918E-1,-9.135053558E0,-8.382568359E-1
7.603726125E0,-3.082090759E-1,-9.333540802E0,-1.064137115E0
7.613754125E0,-2.300715637E-1,-9.622589722E0,-1.308279419E0
7.623782125E0,-6.960525513E-2,-9.886640625E0,-1.477277985E0
7.633810125E0,4.535568237E-2,-1.006162674E1,-1.480720825E0
7.643838125E0,2.034269714E-1,-1.010338989E1,-1.407073975E0
7.653866125E0,3.722758484E-1,-1.013302826E1,-1.226250000E0
7.663894125E0,4.584965515E-1,-1.010892838E1,-1.080602875E0
7.673922125E0,4.517605591E-1,-1.005025040E1,-9.903405762E-1
7.683950125E0,5.120851135E-1,-1.004740631E1,-9.581575012E-1
7.693978875E0,6.664141846E-1,-1.021041733E1,-9.394464111E-1
7.704006875E0,7.665559387E-1,-1.043824356E1,-9.018745422E-1
7.714034875E0,7.002438354E-1,-1.062670166E1,-8.119116211E-1
7.724062875E0,5.704637146E-1,-1.085497696E1,-7.226971436E-1
7.734089875E0,6.131250000E-1,-1.104702759E1,-6.315367126E-1
7.744117875E0,7.625143433E-1,-1.105675735E1,-5.278024292E-1
