"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216095833E1,2.526146851E0,1.138128250E1,-3.474125519E0
1.217096833E1,2.230511627E0,1.035157379E1,-3.493435364E0
1.218097833E1,1.607656860E0,9.383536835E0,-3.332819366E0
1.219098833E1,9.806108093E-1,8.768166504E0,-2.922223206E0
1.220099733E1,5.406756592E-1,8.466693420E0,-2.361788635E0
1.221100733E1,3.975732422E-1,8.292006683E0,-1.884730682E0
1.222098633E1,7.866142273E-1,8.246201935E0,-2.076332245E0
1.223099633E1,7.479945374E-1,8.202343140E0,-1.792372742E0
1.224100633E1,7.828720093E-1,8.404572601E0,-1.562600555E0
1.225101633E1,1.089434509E0,8.828341370E0,-1.808090057E0
1.226102533E1,1.656754761E0,9.277706909E0,-2.268981628E0
1.227103533E1,1.604812775E0,9.481433258E0,-1.872306519E0
1.228107658E1,1.762135620E0,9.446705475E0,-1.999092865E0
1.229108658E1,1.771865387E0,9.194629669E0,-2.199675751E0
1.230109658E1,1.545835419E0,8.788374481E0,-2.014211426E0
1.231110558E1,1.275198212E0,8.400231628E0,-1.821861420E0
1.232111558E1,1.294208679E0,7.986042938E0,-1.949096832E0
1.233112558E1,1.163680115E0,7.637268219E0,-2.140997772E0
1.234113558E1,6.722520447E-1,7.627538452E0,-1.969753876E0
1.235114458E1,4.587959290E-1,7.898025970E0,-2.164648590E0
1.236112458E1,5.158273315E-1,8.104446716E0,-2.176923065E0
1.237113358E1,6.412664795E-1,8.399932251E0,-2.148781586E0
1.238114358E1,8.433462524E-1,8.804540863E0,-2.028731232E0
1.239115358E1,1.158291321E0,8.946745148E0,-1.911974030E0
1.240116358E1,1.584155731E0,8.686137085E0,-1.928888855E0
1.241117258E1,1.782193909E0,8.262218628E0,-1.978435822E0
1.242118258E1,1.933678894E0,7.817493439E0,-2.056573334E0
1.243119258E1,2.070045319E0,7.705675964E0,-2.199526062E0
1.244120258E1,1.979333954E0,7.920928345E0,-1.983525238E0
1.245121158E1,1.907034302E0,8.064330139E0,-1.735041962E0
1.246122158E1,1.778900757E0,8.198900299E0,-1.747166748E0
1.247123158E1,1.406175842E0,8.550968170E0,-1.585053864E0
1.248124158E1,1.278940430E0,8.960965576E0,-1.682501221E0
1.249122058E1,1.164278870E0,9.107061768E0,-1.739083557E0
1.250123058E1,7.279362488E-1,8.858877869E0,-1.515149231E0
1.251124058E1,7.490423584E-1,8.857830048E0,-1.280437317E0
1.252124958E1,9.407936096E-1,8.742270355E0,-1.407223663E0
1.253125958E1,9.864486694E-1,8.444838867E0,-1.519340515E0
1.254126958E1,8.372090149E-1,8.173752594E0,-1.545835419E0
1.255127958E1,6.686595154E-1,8.090825043E0,-1.631906433E0
1.256128858E1,5.857319641E-1,8.173303528E0,-1.691332855E0
1.257129858E1,5.266049194E-1,8.403375092E0,-1.834435272E0
1.258130858E1,3.490740967E-1,8.691525879E0,-1.880539398E0
1.259131858E1,1.971400452E-1,8.984017639E0,-1.657952271E0
1.260132758E1,4.757107544E-1,9.221723328E0,-1.221459961E0
1.261133758E1,1.127605133E0,9.269773407E0,-9.092092896E-1
1.262134758E1,1.686542816E0,9.283245392E0,-9.949809265E-1
1.263132658E1,1.880389709E0,9.356293488E0,-1.322649536E0
1.264133658E1,1.875599670E0,9.720935211E0,-1.619332581E0
1.265134658E1,1.693578186E0,9.926906891E0,-1.794318695E0
1.266135658E1,1.362466736E0,9.649982758E0,-1.638043671E0
1.267136558E1,1.388362885E0,9.156908112E0,-1.554217987E0
1.268137558E1,1.831740875E0,8.951984253E0,-1.764380951E0
1.269138558E1,2.379900970E0,9.172775116E0,-2.049537964E0
1.270139558E1,2.935695190E0,9.597741394E0,-2.191742249E0
1.271140458E1,3.194806366E0,9.884994049E0,-1.996548157E0
1.272141458E1,2.871329041E0,1.006491989E1,-1.722468109E0
1.273142458E1,2.133962402E0,1.013736923E1,-1.695374451E0
1.274143458E1,1.520388336E0,1.024679169E1,-1.826801147E0
1.275144358E1,1.039588165E0,1.046533722E1,-1.863474884E0
1.276145358E1,8.123606873E-1,1.076516373E1,-1.660197601E0
1.277143258E1,8.126600647E-1,1.119102814E1,-1.265318756E0
1.278144258E1,5.950126648E-1,1.155417297E1,-1.007255402E0
1.279145258E1,1.585203552E-1,1.126467499E1,-5.617817688E-1
1.280146258E1,-2.068698120E-1,1.096200439E1,-1.874102783E-1
1.281147258E1,-4.487667847E-1,1.085797073E1,-8.861572266E-2
1.282148158E1,-6.809339905E-1,1.123593475E1,-3.573069763E-1
1.283149158E1,-6.962022400E-1,1.198467773E1,-9.695338440E-1
1.284150158E1,-7.800279236E-1,1.242266693E1,-1.489851837E0
1.285151158E1,-5.493576050E-1,1.298429901E1,-2.121538239E0
1.286152058E1,-1.683998108E-1,1.369921234E1,-2.215393066E0
1.287153058E1,-1.571731567E-2,1.410516815E1,-1.825154572E0
1.288154058E1,8.666976929E-2,1.421818314E1,-1.319206696E0
1.289155058E1,1.368154907E-1,1.423869049E1,-6.665638733E-1
1.290155958E1,1.600172424E-1,1.431922302E1,-3.216810608E-1
1.291153958E1,2.329156494E-1,1.437370972E1,1.020877075E-1
1.292154858E1,1.978884888E-1,1.411340103E1,4.138893127E-1
1.293155858E1,3.519181824E-1,1.352677094E1,3.785627747E-1
1.294156858E1,4.412823486E-1,1.268477188E1,2.731819153E-1
1.295157858E1,4.176315308E-1,1.176927567E1,1.460961914E-1
1.296158758E1,3.511697388E-1,1.084958817E1,4.790039063E-2
1.297159758E1,3.608995056E-1,9.941426697E0,-3.757186890E-2
1.298160758E1,4.831951904E-1,9.107810211E0,-1.791773987E-1
1.299161758E1,7.048841858E-1,8.400381317E0,-3.574566650E-1
1.300162758E1,1.087189178E0,7.846682739E0,-6.563850403E-1
1.301163658E1,1.405277710E0,7.449259186E0,-9.228309631E-1
1.302164658E1,1.572480011E0,7.287445679E0,-1.221160583E0
1.303165658E1,1.697170715E0,7.304210815E0,-1.329535217E0
1.304166658E1,1.703906708E0,7.508236542E0,-1.153950348E0
1.305164558E1,1.610650635E0,7.778424683E0,-8.312214661E-1
1.306165558E1,1.383572845E0,7.854616241E0,-5.601351929E-1
1.307166458E1,1.202150116E0,7.670948181E0,-6.366261292E-1
1.308167458E1,9.812095642E-1,7.879015503E0,-9.172924805E-1
1.309168458E1,7.207511902E-1,8.667425995E0,-1.472637634E0
1.310169458E1,5.689668274E-1,9.453142090E0,-1.949246521E0
1.311170358E1,4.567002869E-1,9.837093658E0,-1.892664185E0
1.312171358E1,5.974076843E-1,9.832602997E0,-1.735341339E0
1.313172358E1,1.025068359E0,9.613009644E0,-1.463955688E0
1.314173358E1,1.457519073E0,9.315877533E0,-9.868977356E-1
1.315174358E1,1.778900757E0,9.119485931E0,-4.183799744E-1
1.316175258E1,1.750459900E0,8.841663666E0,3.427871704E-2
1.317176258E1,1.787582703E0,8.606053619E0,1.086740112E-1
1.318177258E1,1.763782196E0,8.638985138E0,-2.180964661E-1
1.319175158E1,1.360371094E0,8.867859192E0,-4.010160828E-1
1.320176158E1,1.500030670E0,8.799002380E0,-1.264720001E0
1.321177158E1,9.683363342E-1,8.794811096E0,-1.048868866E0
1.322178058E1,1.121018829E0,8.483009491E0,-1.643582153E0
1.323179058E1,1.337169342E0,8.058791656E0,-2.217788086E0
1.324180058E1,6.057902527E-1,8.392447815E0,-1.813329163E0
1.325181058E1,7.300318909E-1,8.231981506E0,-2.344574432E0
1.326181958E1,1.291364594E0,7.663613434E0,-3.093167725E0
1.327182958E1,1.276994476E0,7.749235382E0,-2.469714203E0
1.328185350E1,1.509311371E0,7.735763397E0,-2.620899811E0
1.329186350E1,2.218686218E0,7.400161285E0,-3.038830719E0
1.330187250E1,2.462379456E0,7.566465454E0,-2.665507050E0
1.331188250E1,2.818638611E0,7.697742462E0,-2.665656738E0
1.332186150E1,2.390379181E0,8.114625549E0,-2.311193848E0
1.333187150E1,1.889670410E0,8.543034668E0,-1.798659668E0
1.334188150E1,2.310744781E0,8.629554749E0,-2.551144867E0
1.335189150E1,2.602787476E0,8.655151520E0,-2.668500824E0
1.336190150E1,1.984573059E0,9.013656006E0,-2.121987305E0
1.337191050E1,2.247725830E0,8.796307983E0,-2.347119141E0
1.338192050E1,2.230960693E0,8.522677002E0,-2.372865601E0
1.339193050E1,2.227517853E0,8.463549957E0,-2.682421875E0
1.340194050E1,2.413131866E0,8.360414429E0,-2.383792877E0
1.341194950E1,3.169059906E0,8.292006683E0,-3.661086731E0
1.342195950E1,2.998863831E0,8.449030151E0,-3.006048889E0
1.343196950E1,3.041375427E0,8.340954895E0,-3.202889557E0
1.344197950E1,3.059487762E0,8.128097534E0,-3.171155548E0
1.345198850E1,2.984344025E0,7.854466553E0,-3.141517181E0
1.346196850E1,2.976111145E0,7.564070435E0,-3.258274384E0
1.347197750E1,2.929857330E0,7.313491516E0,-3.358565826E0
1.348198750E1,2.816692657E0,7.176825714E0,-3.450325012E0
1.349199750E1,2.920576630E0,7.160210266E0,-3.541186066E0
1.350200750E1,3.243754578E0,7.243137817E0,-3.550616455E0
1.351201750E1,3.571572876E0,7.319029999E0,-3.566483459E0
1.352202650E1,3.765569458E0,7.419920197E0,-3.702251129E0
1.353203650E1,3.832929382E0,7.600444794E0,-3.799399109E0
1.354204650E1,3.787274323E0,7.909102936E0,-3.796105957E0
1.355205650E1,3.768114166E0,8.242759094E0,-3.788621521E0
1.356206550E1,3.906426544E0,8.461604004E0,-3.748804321E0
1.357207550E1,4.032165070E0,8.564140778E0,-3.657793579E0
1.358208550E1,4.015848999E0,8.739276581E0,-3.699856110E0
1.359209550E1,3.980522461E0,8.888067169E0,-3.856131134E0
1.360207450E1,4.041595459E0,8.942404175E0,-3.922892303E0
1.361208450E1,4.070784760E0,8.999136200E0,-3.978127441E0
1.362209350E1,4.126019897E0,9.060957642E0,-4.144880676E0
1.363210350E1,4.418661346E0,9.205257568E0,-4.221521301E0
1.364211350E1,4.845573578E0,9.576485596E0,-4.174519043E0
1.365212350E1,5.175337830E0,1.031400192E1,-4.076173553E0
1.366213250E1,5.257516937E0,1.093835358E1,-4.200564880E0
1.367214250E1,5.174140320E0,1.120135666E1,-4.439767456E0
1.368215250E1,5.217999115E0,1.131407227E1,-4.345762939E0
1.369216250E1,5.430108032E0,1.166913391E1,-4.220623169E0
1.370217250E1,5.613776093E0,1.185370010E1,-4.128863983E0
1.371218150E1,5.529651031E0,1.187989563E1,-3.976929932E0
1.372219150E1,5.200784912E0,1.171823181E1,-4.044888611E0
1.373220150E1,4.651576996E0,1.136706207E1,-4.302652588E0
1.374218050E1,4.051774292E0,1.093595856E1,-4.232448578E0
1.375219050E1,3.419189758E0,1.122440872E1,-4.012406158E0
1.376220050E1,2.797831879E0,1.189501419E1,-3.954925690E0
1.377220950E1,2.432890778E0,1.196985855E1,-3.669319611E0
1.378221950E1,2.086062012E0,1.224648331E1,-3.580105133E0
1.379222950E1,1.914518738E0,1.168051025E1,-3.336561584E0
1.380223950E1,1.941762085E0,1.108909012E1,-3.209026794E0
1.381224850E1,1.879042511E0,1.033435959E1,-3.097508698E0
1.382225850E1,1.657802582E0,9.516460419E0,-2.784958649E0
1.383226850E1,1.334025879E0,8.789272614E0,-2.499202881E0
1.384227850E1,1.033600616E0,8.258925476E0,-2.327958984E0
1.385228850E1,6.929090881E-1,7.976911926E0,-1.991608429E0
1.386229750E1,5.168751526E-1,7.921078033E0,-1.826651459E0
1.387230750E1,6.334826660E-1,8.158933411E0,-2.025438080E0
1.388228650E1,5.640270996E-1,8.524323578E0,-1.441502380E0
1.389229650E1,1.219813385E0,9.149573364E0,-1.973945160E0
1.390230650E1,1.350940704E0,9.627679138E0,-1.942510529E0
1.391231650E1,1.330882416E0,9.905800781E0,-1.690285034E0
1.392232550E1,1.420995026E0,1.006970993E1,-1.976489868E0
1.393233550E1,1.277593231E0,9.931397552E0,-1.971400452E0
1.394234550E1,1.121467896E0,9.599837036E0,-1.886676636E0
1.395235550E1,9.029223633E-1,9.217532043E0,-1.858086090E0
1.396236450E1,4.679269409E-1,8.813522186E0,-1.818867645E0
1.397237450E1,3.793112183E-1,8.279732208E0,-1.921554108E0
1.398238450E1,2.851570129E-1,7.937543793E0,-2.064506836E0
1.399239450E1,5.418731689E-2,7.940088501E0,-2.101180573E0
1.400240350E1,5.119354248E-2,8.091423798E0,-2.043251038E0
1.401241350E1,2.568658447E-1,8.248447266E0,-2.076781311E0
1.402239250E1,4.337979126E-1,8.530760193E0,-2.081870728E0
1.403240250E1,8.184979248E-1,8.764873352E0,-2.064207458E0
1.404241250E1,1.353784790E0,8.614136810E0,-2.248025208E0
1.405242250E1,1.602417755E0,8.232430573E0,-2.387385406E0
1.406243250E1,1.990410919E0,7.571405182E0,-2.540217590E0
1.407244150E1,2.217937775E0,7.042704620E0,-2.544259186E0
1.408245150E1,1.975142670E0,6.882388000E0,-2.232756958E0
1.409246150E1,1.801803131E0,6.918313293E0,-2.109862518E0
1.410247150E1,1.631607056E0,7.153923340E0,-2.056273956E0
1.411248050E1,1.493893433E0,7.452552338E0,-2.107168121E0
1.412249050E1,1.372046814E0,7.611821136E0,-2.063758392E0
1.413250050E1,1.246008911E0,7.630532227E0,-1.847907257E0
1.414251050E1,1.138532410E0,7.894283752E0,-1.541195068E0
1.415248950E1,1.141376495E0,8.104297028E0,-1.579814758E0
1.416249950E1,1.132245483E0,7.960446167E0,-1.838776245E0
1.417250850E1,9.740245056E-1,7.899373169E0,-1.668879547E0
1.418251850E1,8.223898315E-1,7.901019745E0,-1.646575928E0
1.419252850E1,8.569679260E-1,8.100255432E0,-1.751358032E0
1.420253850E1,7.581733704E-1,8.437803497E0,-1.929337921E0
1.421254850E1,8.062234497E-1,8.743168488E0,-2.105820923E0
1.422255750E1,1.217118988E0,9.019194489E0,-2.087558899E0
1.423256750E1,1.679507446E0,9.270671539E0,-1.848206635E0
1.424257750E1,1.910028076E0,9.416618042E0,-1.653760986E0
1.425258750E1,2.024689636E0,9.484277344E0,-1.642384644E0
1.426259650E1,2.158361664E0,9.583371277E0,-1.731748810E0
1.427261471E1,2.160606995E0,9.775870972E0,-1.954335938E0
1.428262471E1,1.973945160E0,9.897717590E0,-2.131717072E0
1.429260371E1,1.753453674E0,9.696386261E0,-2.249522095E0
1.430261371E1,1.730102234E0,9.409432983E0,-2.109263763E0
1.431262371E1,1.760938110E0,9.359137573E0,-1.807191925E0
1.432263271E1,2.091600494E0,9.146280212E0,-1.802701263E0
1.433264271E1,2.183659058E0,9.146130524E0,-1.919757843E0
1.434265271E1,2.146386566E0,9.453142090E0,-2.108515320E0
1.435266271E1,2.237397308E0,9.671537933E0,-2.362088013E0
1.436267171E1,2.263443146E0,9.820927277E0,-2.437830505E0
1.437268171E1,2.242636414E0,9.799821167E0,-2.371368713E0
1.438269171E1,2.074386292E0,9.804760895E0,-2.390079803E0
1.439270171E1,1.855391693E0,9.624685364E0,-2.373164978E0
1.440271171E1,1.600022736E0,9.978998566E0,-2.503693542E0
1.441272071E1,1.504970398E0,1.002959335E1,-2.423460388E0
1.442273071E1,1.453327789E0,1.022388931E1,-2.252066803E0
1.443270971E1,1.080602875E0,1.038615189E1,-1.883084106E0
1.444271971E1,5.544470215E-1,1.039752823E1,-1.501078491E0
1.445272971E1,7.259902954E-2,1.046009811E1,-1.481618958E0
1.446273971E1,-3.466790771E-1,1.051428543E1,-1.633702698E0
1.447274871E1,-5.974076843E-1,1.066771637E1,-1.889670410E0
1.448275871E1,-6.089337158E-1,1.067175797E1,-2.037263489E0
1.449276871E1,-4.426295471E-1,1.047880920E1,-1.919608154E0
1.450277871E1,-1.507365417E-1,1.050246002E1,-1.730551300E0
1.451278771E1,-8.996292114E-2,1.086186264E1,-1.624122620E0
1.452279771E1,-3.037184143E-1,1.120884109E1,-1.711091766E0
1.453280771E1,-4.420307922E-1,1.164443527E1,-1.892813873E0
1.454281771E1,-5.852828979E-1,1.189187073E1,-1.975741425E0
1.455282771E1,-7.047344971E-1,1.228585144E1,-2.655178528E0
1.456283671E1,-4.643344116E-1,1.375714188E1,-3.457809448E0
1.457281671E1,-1.074765015E-1,1.394440247E1,-2.958597565E0
1.458282571E1,6.385720825E-1,1.323637482E1,-2.380499725E0
1.459283571E1,1.414259033E0,1.304537201E1,-2.083666992E0
1.460284571E1,1.290466461E0,1.358410172E1,-1.577569427E0
1.461285571E1,8.660989380E-1,1.374381958E1,-1.129401398E0
1.462286471E1,7.860154724E-1,1.365550323E1,-6.761439514E-1
1.463287471E1,6.150709534E-1,1.343366455E1,-2.387535095E-1
1.464288471E1,3.947291565E-1,1.309476929E1,6.511459351E-2
1.465289471E1,2.387535095E-1,1.268986130E1,7.694000244E-2
1.466290371E1,4.670288086E-2,1.221025864E1,-7.933502197E-2
1.467291371E1,-2.228865051E-1,1.159309204E1,-1.387614441E-1
1.468292371E1,-4.210743713E-1,1.093850327E1,-6.571334839E-2
1.469293371E1,-4.179309082E-1,1.034034714E1,-3.906875610E-2
1.470294271E1,-2.270777893E-1,9.754465485E0,-1.746867371E-1
1.471292271E1,7.843688965E-2,9.269174652E0,-4.754113770E-1
1.472293171E1,3.893403625E-1,8.881031799E0,-8.150550842E-1
1.473294171E1,7.664062500E-1,8.591533813E0,-1.031804352E0
1.474295171E1,1.205592957E0,8.414152679E0,-1.051413574E0
1.475296171E1,1.716480560E0,8.283474426E0,-8.779243469E-1
1.476297171E1,2.147135010E0,8.102201385E0,-5.873785400E-1
1.477298071E1,2.358645172E0,7.913743286E0,-2.300715637E-1
1.478299071E1,2.394869843E0,7.703280945E0,9.160949707E-2
1.479300071E1,2.234852600E0,7.575746155E0,3.460803223E-1
1.480301071E1,2.033072205E0,7.637417908E0,4.689747620E-1
1.481301971E1,1.876797180E0,7.868836670E0,4.751119995E-1
1.482302971E1,1.742077332E0,8.244854736E0,3.245251465E-1
1.483303971E1,1.488804016E0,8.520281982E0,5.358856201E-2
1.484301871E1,1.347946930E0,8.971294098E0,-3.472778320E-1
1.485302871E1,1.196761322E0,9.471853180E0,-7.605683899E-1
1.486303871E1,1.016536102E0,9.971514130E0,-1.054257660E0
1.487304771E1,7.590715027E-1,1.036639297E1,-1.125509491E0
1.488305771E1,6.345304871E-1,1.051039352E1,-1.062939606E0
1.489306771E1,6.673123169E-1,1.045081741E1,-8.449928284E-1
1.490307771E1,5.718109131E-1,1.012494507E1,-5.647755432E-1
1.491308771E1,3.758683777E-1,9.820478210E0,-1.261875916E-1
1.492309671E1,2.354603577E-1,9.489366760E0,1.667532349E-1
1.493310671E1,2.775228882E-1,9.071585541E0,2.094145203E-1
1.494311671E1,3.945794678E-1,8.683742065E0,2.071691895E-1
1.495312671E1,5.104385376E-1,8.172106018E0,1.654060364E-1
1.496313571E1,7.080276489E-1,7.612120514E0,-1.471440125E-1
1.497314571E1,8.544232178E-1,7.287745056E0,-4.429289246E-1
1.498312471E1,1.029708710E0,6.900500336E0,-8.719367981E-1
1.499313471E1,1.168470154E0,6.795718231E0,-1.154249725E0
1.500314471E1,1.316961365E0,6.663543091E0,-1.488804016E0
1.501315471E1,1.462907867E0,6.637946320E0,-1.531614990E0
1.502316371E1,1.702260132E0,6.421945496E0,-1.790726166E0
1.503317371E1,1.807191925E0,6.241570587E0,-1.768123169E0
1.504318371E1,1.702110443E0,6.266718292E0,-1.443448334E0
1.505319371E1,1.923649750E0,5.868845673E0,-1.721120911E0
1.506320271E1,1.708547058E0,5.953120422E0,-1.336570587E0
1.507321271E1,1.290915527E0,6.461912384E0,-1.147663422E0
1.508322271E1,1.017434235E0,6.821614380E0,-1.180744629E0
1.509323271E1,7.815248108E-1,7.359445953E0,-1.243913269E0
1.510324271E1,6.183641052E-1,8.021668854E0,-1.418749695E0
1.511325171E1,5.966592407E-1,8.567134552E0,-1.663939819E0
1.512323171E1,5.137316895E-1,9.255702667E0,-2.013612671E0
1.513324071E1,5.909710693E-1,9.883646851E0,-2.351759491E0
1.514325071E1,8.893006897E-1,1.025637177E1,-2.486329651E0
1.515326071E1,1.318009186E0,1.046428940E1,-2.406545563E0
1.516327071E1,1.897454224E0,1.032492920E1,-2.192490692E0
1.517327971E1,2.248623962E0,1.033660492E1,-1.990560608E0
1.518328971E1,2.434387665E0,1.060125458E1,-1.900148621E0
1.519329971E1,2.699785767E0,1.037282959E1,-1.819616089E0
1.520330971E1,2.874472504E0,1.008602600E1,-1.853146362E0
1.521331871E1,2.952011261E0,9.943821716E0,-1.903441772E0
1.522332871E1,2.941233673E0,9.755513306E0,-1.983076172E0
1.523333871E1,2.927312622E0,9.615105286E0,-2.086810455E0
1.524334871E1,2.904260559E0,9.559870148E0,-2.191143494E0
1.525335871E1,2.849474487E0,9.566007385E0,-2.268233185E0
1.526333771E1,2.780767365E0,9.560019836E0,-2.305805054E0
1.527335071E1,2.592608643E0,9.449699249E0,-2.210004272E0
1.528335971E1,2.849773865E0,9.495054932E0,-2.298919373E0
1.529336971E1,2.880160675E0,9.357191620E0,-2.203268280E0
1.530337971E1,2.737507324E0,9.174870758E0,-2.123334503E0
1.531338971E1,2.772684174E0,9.024283905E0,-2.135459290E0
1.532339871E1,2.804418182E0,8.909772034E0,-2.082918549E0
1.533340871E1,2.761307831E0,8.834927673E0,-1.981429596E0
1.534341871E1,2.695145416E0,8.804391174E0,-1.949845276E0
1.535342871E1,2.656076660E0,8.806636505E0,-1.943258972E0
1.536343771E1,2.630928955E0,8.814719696E0,-1.942959595E0
1.537344771E1,2.531984711E0,8.835676117E0,-2.056423645E0
1.538345771E1,2.354753265E0,8.894503784E0,-2.211201782E0
1.539346771E1,2.255509644E0,8.904233551E0,-2.256258087E0
1.540344671E1,2.331850891E0,8.981772308E0,-2.277813263E0
1.541345671E1,2.492466888E0,9.020691376E0,-2.397713928E0
1.542346571E1,2.701582031E0,9.073082428E0,-2.383343811E0
1.543347571E1,2.956202545E0,9.180558929E0,-2.384541321E0
1.544348571E1,2.947969666E0,9.063352661E0,-2.317181396E0
1.545349571E1,3.164718933E0,8.998537445E0,-2.008074188E0
1.546350571E1,3.150947571E0,8.984167328E0,-1.784738617E0
1.547351471E1,2.986739044E0,8.870852966E0,-1.647773438E0
1.548352471E1,3.061733093E0,8.868907013E0,-1.642534332E0
1.549353471E1,2.837798767E0,8.978778534E0,-1.743274841E0
1.550354471E1,2.696791992E0,9.084159393E0,-1.851799164E0
1.551355371E1,2.746638336E0,9.082213440E0,-1.988165588E0
1.552356371E1,2.692451019E0,9.065298615E0,-2.059118042E0
1.553357371E1,2.657274170E0,9.269174652E0,-2.163151703E0
1.554355271E1,2.444416809E0,9.641300812E0,-2.067051544E0
1.555356271E1,2.160606995E0,1.015428406E1,-1.823657684E0
1.556357271E1,2.134710846E0,1.066547104E1,-1.720372467E0
1.557358171E1,2.470163269E0,1.098490677E1,-1.754202118E0
1.558359171E1,2.749632111E0,1.103385498E1,-1.690285034E0
1.559360171E1,2.594704285E0,1.121617584E1,-1.622775421E0
1.560361171E1,2.090253296E0,1.149579437E1,-1.688339081E0
1.561362171E1,1.938618622E0,1.154549103E1,-1.784588928E0
1.562363071E1,2.059417419E0,1.151300858E1,-2.015109558E0
1.563364071E1,1.995200958E0,1.152034332E1,-2.336491241E0
1.564365071E1,1.871408386E0,1.139355698E1,-2.425106964E0
1.565366071E1,1.773362274E0,1.102577179E1,-1.987417145E0
1.566366971E1,1.577270050E0,1.061233154E1,-1.358275452E0
1.567367971E1,1.292711792E0,1.025831772E1,-1.080153809E0
1.568365871E1,1.184337158E0,9.951605530E0,-1.053958282E0
1.569366871E1,1.187330933E0,9.780361633E0,-1.160536652E0
1.570367871E1,1.196611633E0,9.644593964E0,-1.271455994E0
1.571368871E1,1.165626068E0,9.499395905E0,-1.394799500E0
1.572369771E1,1.085542603E0,9.410031738E0,-1.486109619E0
1.573370771E1,1.024469604E0,9.322912903E0,-1.632505188E0
1.574371771E1,1.006656647E0,9.365424500E0,-1.904190216E0
1.575372771E1,9.794132996E-1,9.484726410E0,-2.124232635E0
1.576373671E1,7.704478455E-1,9.595496063E0,-2.177821198E0
1.577374671E1,8.473878479E-1,9.332193604E0,-2.082020416E0
1.578375671E1,8.521778870E-1,9.233848114E0,-1.736389160E0
1.579376671E1,6.944059753E-1,9.284442902E0,-1.578467560E0
1.580377671E1,5.548960876E-1,9.327553253E0,-1.484163666E0
1.581375571E1,3.662882996E-1,9.387279053E0,-1.401834869E0
1.582376571E1,2.022294617E-1,9.361532593E0,-1.384171600E0
1.583377471E1,7.424560547E-2,9.168134766E0,-1.289718018E0
1.584378471E1,-1.654060364E-1,9.171128540E0,-1.341510315E0
1.585379471E1,-3.951782227E-1,9.168733521E0,-1.430425415E0
1.586380471E1,-5.131329346E-1,9.125323792E0,-1.494043121E0
1.587381371E1,-5.953120422E-1,9.095984802E0,-1.634151764E0
1.588382371E1,-5.655239868E-1,9.039851532E0,-1.763632507E0
1.589383371E1,-3.519181824E-1,8.984317017E0,-1.844165039E0
1.590384371E1,-2.297721863E-1,9.154662781E0,-1.925146637E0
1.591385271E1,-1.356179810E-1,9.284293213E0,-1.989512787E0
1.592386271E1,-1.407073975E-2,9.323212280E0,-1.994901581E0
1.593387271E1,3.592529297E-2,9.433233490E0,-1.981728973E0
1.594388271E1,1.032852173E-2,9.494456177E0,-1.929038544E0
1.595386171E1,-2.185455322E-2,9.521549835E0,-1.837878113E0
1.596387171E1,-5.343887329E-2,9.577832794E0,-1.798210602E0
1.597388171E1,3.637435913E-2,9.586065674E0,-1.793719940E0
1.598389071E1,1.592687988E-1,9.601483612E0,-1.757345581E0
1.599390071E1,2.365081787E-1,9.595046997E0,-1.691183167E0
1.600391071E1,3.308120728E-1,9.615554352E0,-1.657054138E0
1.601392071E1,4.507127380E-1,9.683363342E0,-1.628762970E0
1.602392971E1,5.212161255E-1,9.767039337E0,-1.545985107E0
1.603393971E1,5.667214966E-1,9.874964905E0,-1.473535767E0
1.604394971E1,6.132746887E-1,9.980046387E0,-1.456770630E0
1.605395971E1,6.180647278E-1,1.001941452E1,-1.456471252E0
1.606396871E1,6.462062073E-1,9.946965179E0,-1.416204987E0
1.607397871E1,5.824388123E-1,9.940528564E0,-1.374890900E0
1.608398871E1,4.129911804E-1,9.973909149E0,-1.315464478E0
1.609396771E1,1.889071655E-1,1.007599686E1,-1.244811401E0
1.610397771E1,-3.891906738E-3,1.015398468E1,-1.201551361E0
1.611398771E1,-1.263372803E-1,1.021625519E1,-1.216071167E0
1.612399771E1,-1.329235840E-1,1.024409729E1,-1.243613892E0
1.613400671E1,-4.849914551E-2,1.018077896E1,-1.211879883E0
1.614401671E1,1.960922241E-2,1.006012985E1,-1.137334900E0
1.615402671E1,7.933502197E-2,9.792336731E0,-1.108744354E0
1.616403671E1,1.531315613E-1,9.705367584E0,-1.076411591E0
1.617404571E1,1.538800049E-1,9.688901825E0,-1.053209839E0
1.618405571E1,2.056723022E-1,9.625433807E0,-1.060694275E0
1.619406571E1,2.674937439E-1,9.606573029E0,-1.101409607E0
1.620407571E1,3.080593872E-1,9.591753845E0,-1.199755096E0
1.621408471E1,3.782633972E-1,9.583820343E0,-1.372346191E0
1.622409471E1,5.111869812E-1,9.535919952E0,-1.541644135E0
1.623407371E1,6.237528992E-1,9.446106720E0,-1.648372192E0
1.624408371E1,7.363188171E-1,9.461824036E0,-1.663939819E0
1.625409371E1,8.755293274E-1,9.574839020E0,-1.545536041E0
1.626410371E1,9.589059448E-1,9.774074707E0,-1.429377594E0
1.627412596E1,9.877958679E-1,1.000354752E1,-1.346749420E0
1.628413596E1,1.009201355E0,1.024933640E1,-1.269959106E0
1.629414596E1,9.744735718E-1,1.048105453E1,-1.246757355E0
1.630415596E1,9.719288635E-1,1.060020676E1,-1.213825836E0
