"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157050433E1,1.308124304E0,8.051123023E-1,1.038391709E0
1.158051433E1,1.188012362E0,7.010138631E-1,1.069628119E0
1.159052433E1,1.140751243E0,6.150366068E-1,1.147593975E0
1.160053433E1,1.104433417E0,4.981019795E-1,1.139345407E0
1.161054333E1,1.054411769E0,4.272269011E-1,1.122080326E0
1.162055333E1,1.014691234E0,3.990786374E-1,1.148583531E0
1.163056333E1,8.137723207E-1,2.718329430E-1,1.086746097E0
1.164057333E1,7.633400559E-1,4.135701060E-1,1.124012232E0
1.165058233E1,7.283025980E-1,4.660326242E-1,1.144838929E0
1.166059233E1,7.899960279E-1,6.698954701E-1,1.171458840E0
1.167057133E1,8.668946624E-1,7.449578047E-1,1.197720766E0
1.168058133E1,9.164896607E-1,7.986545563E-1,1.189082503E0
1.169059133E1,9.988535643E-1,8.239826560E-1,1.222778559E0
1.170060133E1,8.334981203E-1,5.016826391E-1,1.105599403E0
1.171061033E1,8.254714012E-1,4.783788621E-1,1.106687307E0
1.172062033E1,8.343535662E-1,4.166550338E-1,1.080290318E0
1.173063033E1,7.997812033E-1,3.338910937E-1,1.003847718E0
1.174064033E1,6.470521092E-1,1.454953551E-1,8.743858933E-1
1.175064933E1,3.590044081E-1,-4.825521260E-2,7.372792363E-1
1.176065933E1,4.164410532E-1,1.824200749E-1,6.870464683E-1
1.177066933E1,3.551611900E-1,1.812284887E-1,5.661966205E-1
1.178067933E1,3.087201715E-1,2.069218755E-1,4.431923926E-1
1.179068933E1,2.110833228E-1,2.258490324E-1,3.451766074E-1
1.180066833E1,1.021629572E-1,2.648891211E-1,2.546302080E-1
1.181067833E1,-3.142624162E-3,2.938709557E-1,1.739607304E-1
1.182068733E1,-9.095050395E-2,2.834422886E-1,9.862284362E-2
1.183069733E1,-1.411041468E-1,2.160501033E-1,3.627958894E-2
1.184070733E1,-1.477303505E-1,1.110693663E-1,-7.727018557E-3
1.185071733E1,-1.067464575E-1,2.894202247E-2,-4.737129807E-2
1.186072633E1,-6.450019777E-2,5.045235157E-4,-7.988849282E-2
1.187073633E1,-5.414569378E-2,7.787380368E-3,-1.107138917E-1
1.188074633E1,-7.701905072E-2,8.493650705E-3,-1.447240561E-1
1.189075633E1,-1.259891838E-1,-3.117706254E-2,-1.824891269E-1
1.190076533E1,-1.661611050E-1,-1.019628197E-1,-2.290555537E-1
1.191077533E1,-1.831976771E-1,-1.572269499E-1,-2.782749832E-1
1.192078533E1,-1.842831820E-1,-1.820300519E-1,-3.261314631E-1
1.193079533E1,-1.867000610E-1,-1.826659143E-1,-3.577544093E-1
1.194077433E1,-2.085414529E-1,-1.833199859E-1,-3.747805059E-1
1.195078433E1,-2.527770400E-1,-1.915584803E-1,-3.851941824E-1
1.196079433E1,-2.950736284E-1,-1.969340742E-1,-3.870365620E-1
1.197080333E1,-2.568908632E-1,-1.707350463E-1,-3.695400953E-1
1.198081333E1,-1.529660821E-1,-1.628046781E-1,-3.492542505E-1
1.199082333E1,-5.896980315E-2,-1.676580310E-1,-2.888590693E-1
1.200083333E1,-2.460677177E-2,-1.952747405E-1,-1.934688985E-1
1.201084233E1,-2.144573256E-2,-2.808109522E-1,-1.024345756E-1
1.202085233E1,-3.417617455E-2,-3.278367817E-1,-2.797152475E-2
1.203086233E1,-1.524742134E-2,-2.993960977E-1,1.774385385E-2
1.204087233E1,-2.066322416E-2,-2.357593179E-1,8.979924023E-3
1.205088133E1,-1.021128818E-1,-2.209966332E-1,6.191181019E-3
1.206089133E1,-1.995137334E-1,-1.622030884E-1,-4.365067929E-2
1.207090133E1,-3.207120001E-1,-7.914015651E-2,-1.362433136E-1
1.208088033E1,-4.074908495E-1,2.980922908E-2,-2.497056872E-1
1.209089033E1,-4.104000032E-1,9.242857993E-2,-3.629978597E-1
1.210090033E1,-4.408596456E-1,4.241067544E-2,-4.715586901E-1
1.211090933E1,-5.146991014E-1,-7.124441862E-2,-5.890529752E-1
1.212091933E1,-5.799276233E-1,-5.818081647E-2,-6.408349872E-1
1.213092933E1,-6.773291230E-1,-3.962133825E-2,-7.016822100E-1
1.214093933E1,-7.130697966E-1,-9.138919413E-2,-7.024864554E-1
1.215094933E1,-6.435962915E-1,-1.935985684E-1,-6.974725127E-1
1.216095833E1,-5.338386297E-1,-2.960042953E-1,-6.982656121E-1
1.217096833E1,-4.485328197E-1,-3.985364437E-1,-7.121244073E-1
1.218097833E1,-4.159732759E-1,-3.999596238E-1,-7.228953242E-1
1.219098833E1,-4.419925511E-1,-3.772896826E-1,-7.537640333E-1
1.220099733E1,-5.341245532E-1,-3.443961740E-1,-8.218754530E-1
1.221100733E1,-5.820690989E-1,-2.444666475E-1,-8.250310421E-1
1.222098633E1,-5.566931367E-1,-1.463153064E-1,-7.923303843E-1
1.223099633E1,-5.820171833E-1,-2.569604218E-1,-7.722733617E-1
1.224100633E1,-6.446682811E-1,-4.010707140E-1,-7.166516781E-1
1.225101633E1,-6.163342595E-1,-3.787188530E-1,-5.662888288E-1
1.226102533E1,-5.788396597E-1,-4.182668030E-1,-4.776654840E-1
1.227103533E1,-5.532637239E-1,-4.972123206E-1,-4.139306545E-1
1.228107658E1,-5.058789253E-1,-4.746566713E-1,-3.430977762E-1
1.229108658E1,-5.046094656E-1,-4.037045538E-1,-2.988697886E-1
1.230109658E1,-5.075378418E-1,-3.880065680E-1,-2.805363238E-1
1.231110558E1,-5.065526962E-1,-4.195366204E-1,-2.696335912E-1
1.232111558E1,-4.210199714E-1,-3.355183899E-1,-2.071763426E-1
1.233112558E1,-3.771931231E-1,-3.827502728E-1,-2.043316960E-1
1.234113558E1,-3.728460371E-1,-4.075480103E-1,-1.970407665E-1
1.235114458E1,-4.153870046E-1,-4.141963720E-1,-2.023790926E-1
1.236112458E1,-4.778386652E-1,-4.437566400E-1,-2.336062491E-1
1.237113358E1,-5.127956271E-1,-4.898289144E-1,-2.714156806E-1
1.238114358E1,-5.106129050E-1,-5.329076648E-1,-3.016580045E-1
1.239115358E1,-4.822190702E-1,-5.656864643E-1,-3.059923351E-1
1.240116358E1,-4.593560994E-1,-5.357527733E-1,-2.943668365E-1
1.241117258E1,-4.219450653E-1,-4.049611092E-1,-2.960780859E-1
1.242118258E1,-3.459184766E-1,-2.231167704E-1,-2.824240923E-1
1.243119258E1,-2.638266683E-1,-8.432330936E-2,-2.606334686E-1
1.244120258E1,-2.124702483E-1,-7.040882856E-2,-2.569047809E-1
1.245121158E1,-1.800578684E-1,1.836146787E-2,-2.239824831E-1
1.246122158E1,-1.709993929E-1,4.569694772E-2,-2.372239828E-1
1.247123158E1,-1.679217219E-1,1.061868370E-1,-2.289693356E-1
1.248124158E1,-2.141651213E-1,2.521656156E-1,-2.160207778E-1
1.249122058E1,-2.982806563E-1,3.379983008E-1,-2.457322478E-1
1.250123058E1,-3.508841991E-1,1.682002246E-1,-2.757822871E-1
1.251124058E1,-3.255415559E-1,5.612854287E-2,-2.729982734E-1
1.252124958E1,-2.980982363E-1,3.976182267E-2,-2.723620534E-1
1.253125958E1,-2.767583132E-1,5.247436464E-3,-2.760950923E-1
1.254126958E1,-2.697067857E-1,-3.547735512E-2,-2.753185034E-1
1.255127958E1,-2.799033225E-1,-3.706221282E-2,-2.734046280E-1
1.256128858E1,-2.544048727E-1,-2.942533046E-2,-2.981927991E-1
1.257129858E1,-1.843952239E-1,-6.257370114E-2,-3.509522974E-1
1.258130858E1,-1.335277855E-1,-1.391273290E-1,-3.756824136E-1
1.259131858E1,-1.464303285E-1,-2.015883029E-1,-3.419898450E-1
1.260132758E1,-2.016741484E-1,-2.825321555E-1,-2.854967415E-1
1.261133758E1,-2.516398728E-1,-3.329263628E-1,-2.556093633E-1
1.262134758E1,-2.607763708E-1,-3.248777390E-1,-2.542450130E-1
1.263132658E1,-2.688130438E-1,-2.274387181E-1,-2.828015983E-1
1.264133658E1,-2.719070911E-1,-1.680371761E-1,-3.028650582E-1
1.265134658E1,-3.507895470E-1,-6.308776885E-2,-2.315479517E-1
1.266135658E1,-4.824650288E-1,4.254678264E-2,-1.239652932E-1
1.267136558E1,-5.339241624E-1,1.147749126E-1,-5.561378598E-2
1.268137558E1,-5.292934179E-1,1.423961520E-1,-3.617643565E-2
1.269138558E1,-4.694753885E-1,2.018327415E-1,-6.391073018E-2
1.270139558E1,-3.688142896E-1,2.207744718E-1,-7.956532389E-2
1.271140458E1,-2.435740083E-1,2.506189346E-1,-5.702736974E-2
1.272141458E1,-1.401000917E-1,2.789802849E-1,-4.001190513E-2
1.273142458E1,-1.163522676E-1,3.039861023E-1,-4.151329398E-2
1.274143458E1,-1.638902426E-1,2.980136871E-1,-8.529166877E-2
1.275144358E1,-2.387456000E-1,2.673325539E-1,-1.667160392E-1
1.276145358E1,-3.054516613E-1,2.087898850E-1,-2.683151066E-1
1.277143258E1,-3.273295760E-1,2.115790844E-1,-3.391358256E-1
1.278144258E1,-3.035811186E-1,2.144209445E-1,-3.710242510E-1
1.279145258E1,-2.814022303E-1,1.819138080E-1,-3.609077334E-1
1.280146258E1,-2.808988690E-1,1.025156528E-1,-3.600150347E-1
1.281147258E1,-2.956137955E-1,-4.888134822E-2,-3.687994182E-1
1.282148158E1,-4.209570885E-1,-1.905633882E-2,-3.660244048E-1
1.283149158E1,-4.887611866E-1,-1.335534304E-1,-3.722013831E-1
1.284150158E1,-3.590068817E-1,-3.771809936E-1,-4.052339196E-1
1.285151158E1,-2.714941502E-1,-3.485449255E-1,-3.878450096E-1
1.286152058E1,-1.482310891E-1,-4.297699928E-1,-3.227403164E-1
1.287153058E1,-3.592581302E-2,-4.933126569E-1,-2.621922493E-1
1.288154058E1,2.236146294E-2,-5.025357008E-1,-2.060109973E-1
1.289155058E1,-1.420898642E-2,-4.556868076E-1,-1.632957011E-1
1.290155958E1,-1.098167375E-1,-3.401778042E-1,-1.360049546E-1
1.291153958E1,-1.989842802E-1,-3.072105348E-1,-9.209431708E-2
1.292154858E1,-2.931539118E-1,-2.382213324E-1,-4.662775993E-2
1.293155858E1,-3.571821153E-1,-1.554705203E-1,-1.861329004E-2
1.294156858E1,-3.737176955E-1,-7.563161850E-2,6.712039933E-3
1.295157858E1,-3.512484729E-1,1.455527171E-2,4.013767838E-2
1.296158758E1,-3.027347326E-1,8.470533788E-2,7.117734849E-2
1.297159758E1,-2.278015763E-1,1.251036972E-1,1.175370812E-1
1.298160758E1,-1.362226605E-1,1.214445233E-1,1.792728752E-1
1.299161758E1,-3.746835515E-3,1.251742840E-1,2.312491238E-1
1.300162758E1,1.636693329E-1,1.151277870E-1,2.988537550E-1
1.301163658E1,3.537617326E-1,8.196659386E-2,4.115739465E-1
1.302164658E1,5.634542108E-1,1.209560633E-1,4.652499557E-1
1.303165658E1,7.379919291E-1,1.884898692E-1,5.001505017E-1
1.304166658E1,8.643802404E-1,2.425728142E-1,5.055441856E-1
1.305164558E1,9.365192056E-1,2.143182755E-1,5.260642767E-1
1.306165558E1,9.716790318E-1,1.581833661E-1,5.052796006E-1
1.307166458E1,1.018987179E0,1.802937984E-1,4.717185199E-1
1.308167458E1,1.122971654E0,3.138803840E-1,5.182791352E-1
1.309168458E1,1.276975751E0,5.401586890E-1,6.206600070E-1
1.310169458E1,1.424384952E0,6.733018160E-1,7.061554193E-1
1.311170358E1,1.515576959E0,7.713765502E-1,7.703343034E-1
1.312171358E1,1.540632248E0,8.759671450E-1,8.494607806E-1
1.313172358E1,1.516104221E0,9.417967796E-1,9.275618792E-1
1.314173358E1,1.438045621E0,9.090551138E-1,1.018773079E0
1.315174358E1,1.342793465E0,8.376797438E-1,1.120062709E0
1.316175258E1,1.218498588E0,6.377809644E-1,1.158896685E0
1.317176258E1,1.161698818E0,6.427071095E-1,1.213340759E0
1.318177258E1,1.090171576E0,4.282648265E-1,1.161067128E0
1.319175158E1,1.072391033E0,4.928824008E-1,1.146811366E0
1.320176158E1,1.030271053E0,4.437116385E-1,1.127106071E0
1.321177158E1,9.044075608E-1,3.388807774E-1,1.046499372E0
1.322178058E1,9.989484549E-1,4.415051639E-1,1.094347596E0
1.323179058E1,9.446357489E-1,5.222666860E-1,1.039619327E0
1.324180058E1,7.765183449E-1,5.355579853E-1,9.907522202E-1
1.325181058E1,7.710164189E-1,7.250134349E-1,1.047061563E0
1.326181958E1,7.894079089E-1,8.216675520E-1,1.061744571E0
1.327184350E1,7.110517621E-1,6.321299672E-1,1.030212641E0
1.328185350E1,7.805168629E-1,6.482468843E-1,1.096511602E0
1.329186350E1,8.116865158E-1,5.538111925E-1,1.098488688E0
1.330187250E1,9.148027301E-1,5.036897063E-1,1.108668923E0
1.331188250E1,9.242247343E-1,3.288857639E-1,1.088928223E0
1.332186150E1,8.086917400E-1,1.620837450E-1,1.008787632E0
1.333187150E1,6.072265506E-1,1.188801974E-2,9.008763433E-1
1.334188150E1,6.782853007E-1,2.480669916E-1,8.807071447E-1
1.335189150E1,5.996419787E-1,2.290737182E-1,7.371599674E-1
1.336190150E1,5.955641270E-1,3.011055589E-1,6.070051789E-1
1.337191050E1,4.889408350E-1,1.968181133E-1,5.583610535E-1
1.338192050E1,3.612997830E-1,1.984964311E-1,4.575585723E-1
1.339193050E1,8.602746576E-2,-1.526654139E-2,3.437190056E-1
1.340194050E1,1.258574426E-1,2.288039029E-1,3.172399998E-1
1.341194950E1,6.057470292E-2,2.012019306E-1,2.526208758E-1
1.342195950E1,8.907251060E-3,1.896795034E-1,2.059953362E-1
1.343196950E1,-2.799349278E-2,1.505210102E-1,1.590042412E-1
1.344197950E1,-2.977408096E-2,1.165278852E-1,1.188440472E-1
1.345198850E1,-9.392072447E-3,9.333157539E-2,7.414890826E-2
1.346196850E1,6.577839144E-3,7.009603083E-2,2.507190965E-2
1.347197750E1,1.059344783E-2,5.898051336E-2,-2.412032336E-2
1.348198750E1,4.995353520E-4,4.093066975E-2,-6.270766258E-2
1.349199750E1,-2.339331433E-3,1.113318279E-2,-8.717150986E-2
1.350200750E1,1.873639226E-2,-3.551208600E-2,-1.148324311E-1
1.351201750E1,4.502245039E-2,-8.033005893E-2,-1.542290002E-1
1.352202650E1,4.953384772E-2,-1.116909161E-1,-1.982531846E-1
1.353203650E1,2.916873060E-2,-1.315305829E-1,-2.455688268E-1
1.354204650E1,-1.630181447E-2,-1.399067491E-1,-2.784074545E-1
1.355205650E1,-7.179039717E-2,-1.639454067E-1,-2.967826128E-1
1.356206550E1,-1.222519651E-1,-1.792780310E-1,-3.075484335E-1
1.357207550E1,-1.756457537E-1,-1.478929520E-1,-3.169029355E-1
1.358208550E1,-2.262367606E-1,-8.972897381E-2,-3.300083578E-1
1.359209550E1,-2.513353825E-1,-4.699633643E-2,-3.573039472E-1
1.360207450E1,-2.385716587E-1,-4.039942101E-2,-3.898608387E-1
1.361208450E1,-1.986824274E-1,-5.546047539E-2,-4.224201441E-1
1.362209350E1,-1.426154226E-1,-8.905199170E-2,-4.330695868E-1
1.363210350E1,-5.599553138E-2,-1.182866693E-1,-4.059721529E-1
1.364211350E1,2.423512936E-2,-1.683716625E-1,-3.451032043E-1
1.365212350E1,5.590235442E-2,-2.023554146E-1,-2.792971730E-1
1.366213250E1,5.080240220E-2,-1.950703412E-1,-2.308257669E-1
1.367214250E1,5.109578371E-3,-1.998473108E-1,-2.011595219E-1
1.368215250E1,-3.551188484E-2,-1.984976232E-1,-1.641373187E-1
1.369216250E1,-2.140685171E-2,-2.191014290E-1,-1.468629539E-1
1.370217250E1,-4.173342884E-2,-2.412554622E-1,-1.745156199E-1
1.371218150E1,-1.193814799E-1,-2.512729466E-1,-2.291325629E-1
1.372219150E1,-2.404061705E-1,-2.162949890E-1,-2.855888903E-1
1.373220150E1,-3.869117200E-1,-1.747504026E-1,-3.498522341E-1
1.374218050E1,-5.088464022E-1,-1.788956076E-1,-4.287630320E-1
1.375219050E1,-5.307601094E-1,-1.419407725E-1,-4.636546969E-1
1.376220050E1,-5.544720888E-1,-1.327012032E-1,-5.441780090E-1
1.377220950E1,-5.965600610E-1,-1.007146910E-1,-5.761069655E-1
1.378221950E1,-6.367596984E-1,-8.558793366E-2,-6.228533983E-1
1.379222950E1,-6.256673932E-1,-1.080154777E-1,-6.522474289E-1
1.380223950E1,-5.420255065E-1,-1.797767580E-1,-6.948236227E-1
1.381224850E1,-4.469859600E-1,-2.371211797E-1,-7.501869798E-1
1.382225850E1,-4.013095796E-1,-2.981837392E-1,-8.184355497E-1
1.383226850E1,-4.294320047E-1,-2.137760818E-1,-8.645416498E-1
1.384227850E1,-5.164784789E-1,-9.990090877E-2,-8.908991814E-1
1.385228850E1,-6.366423368E-1,-1.044087633E-1,-9.040849805E-1
1.386229750E1,-6.606855989E-1,-4.332011193E-2,-8.248825669E-1
1.387230750E1,-6.931647062E-1,-2.024923563E-1,-7.817038298E-1
1.388228650E1,-6.987450719E-1,-3.460116982E-1,-6.804475188E-1
1.389229650E1,-6.228843331E-1,-3.529210985E-1,-5.570565462E-1
1.390230650E1,-6.100500226E-1,-4.722144604E-1,-5.006569624E-1
1.391231650E1,-6.120261550E-1,-4.990994334E-1,-4.161024690E-1
1.392232550E1,-5.984008908E-1,-4.728885889E-1,-3.500808477E-1
1.393233550E1,-5.946097970E-1,-4.666679502E-1,-3.264170587E-1
1.394234550E1,-5.788239241E-1,-4.738680720E-1,-3.208236396E-1
1.395235550E1,-5.812225938E-1,-4.755861163E-1,-3.135815561E-1
1.396236450E1,-5.871180296E-1,-5.212737322E-1,-3.040404916E-1
1.397237450E1,-5.842308402E-1,-5.511353612E-1,-2.778888941E-1
1.398238450E1,-5.743470788E-1,-5.492714643E-1,-2.665704787E-1
1.399239450E1,-5.735389590E-1,-5.208495855E-1,-2.697848976E-1
1.400240350E1,-5.891869068E-1,-4.863549769E-1,-2.809754908E-1
1.401241350E1,-6.010199785E-1,-4.687223732E-1,-3.286016583E-1
1.402239250E1,-5.900996923E-1,-5.671205521E-1,-3.596698344E-1
1.403240250E1,-5.597487688E-1,-6.654047966E-1,-3.517594934E-1
1.404241250E1,-5.300481319E-1,-7.115688324E-1,-3.225137293E-1
1.405242250E1,-4.846245050E-1,-6.302992702E-1,-3.155673444E-1
1.406243250E1,-3.766181469E-1,-4.548091888E-1,-2.463078201E-1
1.407244150E1,-2.853347659E-1,-3.625261188E-1,-2.197077721E-1
1.408245150E1,-2.275681347E-1,-2.641180754E-1,-2.216806412E-1
1.409246150E1,-2.076210678E-1,-1.822091937E-1,-2.299789190E-1
1.410247150E1,-1.896958649E-1,-6.065293401E-2,-2.318457961E-1
1.411248050E1,-1.642461419E-1,4.243686050E-2,-2.333159894E-1
1.412249050E1,-1.188813150E-1,9.547398239E-2,-2.408543378E-1
1.413250050E1,-7.691770047E-2,4.978043959E-2,-2.481718510E-1
1.414251050E1,-5.942099541E-2,-6.557544321E-2,-2.635510862E-1
1.415248950E1,-1.828288659E-2,-8.988246322E-2,-2.766893208E-1
1.416249950E1,-3.899155185E-3,-3.559738770E-2,-2.462094277E-1
1.417250850E1,1.872485317E-2,-1.074443161E-1,-2.454195619E-1
1.418251850E1,3.830015287E-2,-1.358008534E-1,-2.622635067E-1
1.419252850E1,4.831650853E-2,-1.467291415E-1,-2.609195709E-1
1.420253850E1,6.128476933E-2,-1.887429059E-1,-2.367369980E-1
1.421254850E1,6.790691614E-2,-2.444296926E-1,-2.011150420E-1
1.422255750E1,8.083017170E-2,-3.196210861E-1,-1.756480336E-1
1.423256750E1,9.831930697E-2,-3.580665290E-1,-1.769849658E-1
1.424257750E1,9.894248843E-2,-3.440372348E-1,-1.556184292E-1
1.425258750E1,8.228826523E-2,-3.267194331E-1,-1.364922971E-1
1.426259650E1,5.114180222E-2,-2.470144778E-1,-1.238580048E-1
1.427261471E1,7.730215043E-2,-2.407202721E-1,-1.305259168E-1
1.428262471E1,7.799910009E-2,-1.765966713E-1,-9.786570817E-2
1.429260371E1,2.252476290E-3,-1.264099330E-1,-6.619977951E-2
1.430261371E1,-1.092351675E-1,-1.392250657E-1,-4.136154428E-2
1.431262371E1,-1.846005619E-1,-5.167594552E-2,-4.023078457E-2
1.432263271E1,-2.305510044E-1,1.338899285E-1,-3.373213857E-2
1.433264271E1,-2.151007503E-1,1.937047839E-1,-2.549379691E-2
1.434265271E1,-2.075299174E-1,2.194743305E-1,-4.876103625E-2
1.435266271E1,-2.091771960E-1,2.309924960E-1,-6.842026114E-2
1.436267171E1,-2.031680644E-1,2.301336229E-1,-8.592335880E-2
1.437268171E1,-2.102888674E-1,2.574496567E-1,-7.275603712E-2
1.438269171E1,-2.530461848E-1,2.963110507E-1,-7.652121782E-2
1.439270171E1,-3.014366329E-1,3.397901952E-1,-6.421478093E-2
1.440271171E1,-3.360886276E-1,3.436448574E-1,-5.714674667E-2
1.441272071E1,-3.525056541E-1,3.223130703E-1,-6.742545217E-2
1.442273071E1,-3.506182730E-1,3.070395887E-1,-7.914362848E-2
1.443270971E1,-3.428917229E-1,2.978962362E-1,-9.257715940E-2
1.444271971E1,-3.457591534E-1,3.070649803E-1,-1.166310906E-1
1.445272971E1,-3.820343912E-1,3.025181592E-1,-1.491697580E-1
1.446273971E1,-4.260372818E-1,2.853170633E-1,-1.729416549E-1
1.447274871E1,-4.384637475E-1,2.354141921E-1,-1.919890344E-1
1.448275871E1,-4.120505154E-1,1.631759554E-1,-2.068446875E-1
1.449276871E1,-3.521283269E-1,1.057949066E-1,-2.137855291E-1
1.450277871E1,-2.797119021E-1,5.063764006E-2,-2.291165441E-1
1.451278771E1,-2.300236821E-1,-3.947548941E-2,-2.496397346E-1
1.452279771E1,-2.335265428E-1,-1.859426796E-1,-2.662517428E-1
1.453280771E1,-4.643801451E-1,-6.362244487E-2,-2.581810355E-1
1.454281771E1,-4.220249653E-1,-4.041288793E-1,-3.506523967E-1
1.455282771E1,-2.752916515E-1,-4.603015482E-1,-3.664841950E-1
1.456283671E1,-2.469108552E-1,-3.910250068E-1,-3.332796395E-1
1.457281671E1,-2.395609617E-1,-4.494640529E-1,-3.037869930E-1
1.458282571E1,-2.651509941E-1,-3.810242712E-1,-3.579306602E-1
1.459283571E1,-3.099565208E-1,-3.021400571E-1,-3.397907317E-1
1.460284571E1,-3.412806392E-1,-2.262903005E-1,-2.743291557E-1
1.461285571E1,-4.046840668E-1,-1.932145208E-1,-2.067287862E-1
1.462286471E1,-4.796307385E-1,-1.970273703E-1,-1.432384849E-1
1.463287471E1,-5.495845675E-1,-2.372580767E-1,-8.759555221E-2
1.464288471E1,-5.866435170E-1,-2.981064916E-1,-4.989637807E-2
1.465289471E1,-5.788322091E-1,-3.619608581E-1,-3.312645108E-2
1.466290371E1,-5.743623972E-1,-4.268048108E-1,-3.570545837E-2
1.467291371E1,-5.838966370E-1,-4.720807076E-1,-2.931836247E-2
1.468292371E1,-5.868284702E-1,-4.898391962E-1,3.557560965E-3
1.469293371E1,-5.669591427E-1,-5.032656789E-1,4.851645976E-2
1.470294271E1,-5.200715065E-1,-5.144488215E-1,1.035048813E-1
1.471292271E1,-4.508680403E-1,-5.049273968E-1,1.543318778E-1
1.472293171E1,-3.575205207E-1,-4.707020819E-1,2.046424448E-1
1.473294171E1,-2.446531951E-1,-4.128535986E-1,2.445477694E-1
1.474295171E1,-1.070537716E-1,-3.450825214E-1,2.970732749E-1
1.475296171E1,3.669726104E-2,-2.871840000E-1,3.542307317E-1
1.476297171E1,1.805758774E-1,-2.278977484E-1,4.281041324E-1
1.477298071E1,3.058423400E-1,-1.681543738E-1,4.971442819E-1
1.478299071E1,3.959328234E-1,-1.038081422E-1,5.711226463E-1
1.479300071E1,4.467888176E-1,-1.336046681E-2,6.213940978E-1
1.480301071E1,4.672845304E-1,8.418846130E-2,6.301732063E-1
1.481301971E1,4.830132425E-1,1.980928779E-1,6.461750865E-1
1.482302971E1,4.888141453E-1,2.716893256E-1,6.545728445E-1
1.483303971E1,5.016705394E-1,3.752730787E-1,6.526954174E-1
1.484301871E1,5.215196013E-1,4.922668338E-1,6.294617653E-1
1.485302871E1,5.471053720E-1,6.067494154E-1,6.007819176E-1
1.486303871E1,5.826601982E-1,6.378067136E-1,6.058632135E-1
1.487304771E1,6.297508478E-1,5.594172478E-1,6.017696857E-1
1.488305771E1,6.599127054E-1,5.200767517E-1,5.322499871E-1
1.489306771E1,6.804493070E-1,4.938493371E-1,4.510479867E-1
1.490307771E1,6.472008228E-1,5.129332542E-1,3.750810623E-1
1.491308771E1,5.777137876E-1,5.574436784E-1,3.202144206E-1
1.492309671E1,4.981934130E-1,6.306890845E-1,2.751425505E-1
1.493310671E1,4.173456728E-1,7.454284430E-1,2.279270291E-1
1.494311671E1,3.725736737E-1,7.546237707E-1,1.867265850E-1
1.495312671E1,3.536505103E-1,7.426455617E-1,1.835574657E-1
1.496313571E1,3.698718250E-1,7.074255347E-1,1.733913869E-1
1.497314571E1,4.281357527E-1,7.218232751E-1,1.805308163E-1
1.498312471E1,4.845193923E-1,7.120955586E-1,2.177998871E-1
1.499313471E1,5.742213130E-1,8.169231415E-1,2.870524526E-1
1.500314471E1,6.017951369E-1,8.099533916E-1,3.425777555E-1
1.501315471E1,6.456966400E-1,8.548249602E-1,4.192224145E-1
1.502316371E1,6.825981736E-1,9.208332896E-1,5.039228797E-1
1.503317371E1,6.473301649E-1,8.141155839E-1,5.414103270E-1
1.504318371E1,6.719223261E-1,8.169619441E-1,6.055395007E-1
1.505319371E1,6.908972859E-1,7.470548153E-1,6.523193717E-1
1.506320271E1,6.789620519E-1,6.319744587E-1,6.599847674E-1
1.507321271E1,6.681849957E-1,5.535649061E-1,6.405383348E-1
1.508322271E1,6.411946416E-1,5.099849105E-1,6.114574075E-1
1.509323271E1,6.158800721E-1,4.953807294E-1,5.640100241E-1
1.510324271E1,5.929342508E-1,4.923242033E-1,5.088242292E-1
1.511325171E1,5.892665386E-1,4.869433939E-1,4.345837235E-1
1.512323171E1,6.276357770E-1,4.578606188E-1,3.027636409E-1
1.513324071E1,6.737702489E-1,4.365004599E-1,1.926653385E-1
1.514325071E1,7.177683115E-1,4.473387301E-1,9.253741801E-2
1.515326071E1,7.521819472E-1,4.862293899E-1,3.428209946E-2
1.516327071E1,7.438574433E-1,5.243954659E-1,1.445459947E-2
1.517327971E1,7.445888519E-1,5.434597731E-1,-6.294395030E-2
1.518328971E1,6.699846983E-1,5.603072047E-1,-1.007983834E-1
1.519329971E1,5.579261780E-1,5.246582031E-1,-1.064761430E-1
1.520330971E1,4.191155434E-1,4.827539027E-1,-1.073715091E-1
1.521331871E1,2.886945605E-1,4.653646946E-1,-1.115245298E-1
1.522332871E1,1.797739416E-1,4.790868759E-1,-1.145568043E-1
1.523333871E1,8.928829432E-2,5.130271912E-1,-1.176923364E-1
1.524334871E1,1.767616346E-2,5.577645898E-1,-1.205616221E-1
1.525335871E1,-3.093803674E-2,5.994488001E-1,-1.289639175E-1
1.526333771E1,-5.202601105E-2,6.277046204E-1,-1.566205770E-1
1.527335071E1,-6.816467643E-2,6.454953551E-1,-1.824746281E-1
1.528335971E1,-1.803226769E-2,6.929712296E-1,-1.926007718E-1
1.529336971E1,9.110739455E-3,7.039846778E-1,-2.296903580E-1
1.530337971E1,2.681117319E-2,7.144847512E-1,-2.620368302E-1
1.531338971E1,1.961156167E-2,7.201092243E-1,-2.872898281E-1
1.532339871E1,-9.973228909E-3,7.237809300E-1,-3.066030741E-1
1.533340871E1,-5.230857804E-2,7.216435671E-1,-3.109591603E-1
1.534341871E1,-8.993025124E-2,7.051380873E-1,-3.045539856E-1
1.535342871E1,-1.150713488E-1,6.760097146E-1,-2.830118239E-1
1.536343771E1,-1.235324815E-1,6.461932063E-1,-2.571762204E-1
1.537344771E1,-1.214790419E-1,6.292732954E-1,-2.266762108E-1
