"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256500437E1,-1.434017944E-1,6.017336884E0,-4.690196686E0
1.257503937E1,-2.898572388E0,6.024372253E0,-1.444047089E0
1.258507437E1,-4.658312988E0,8.150850220E0,-2.170336761E0
1.259510837E1,-4.627926178E0,1.121123611E1,-4.040697327E0
1.260514337E1,-3.973187714E0,1.478595245E1,-4.927004242E0
1.261517838E1,-2.949316864E0,1.816068466E1,-5.651198273E0
1.262521338E1,-1.316212921E0,1.859358444E1,-5.712720337E0
1.263524738E1,2.869532776E-1,1.540057434E1,-4.761298828E0
1.264528238E1,1.343456268E0,1.190189987E1,-3.234473877E0
1.265531737E1,1.819316711E0,9.230554962E0,-2.276166687E0
1.266535237E1,1.948797455E0,7.878865814E0,-1.892963562E0
1.267538637E1,9.675878906E-1,8.287965088E0,-2.353705444E0
1.268542137E1,-1.327738953E-1,8.943302307E0,-3.051254883E0
1.269545637E1,-1.142274628E0,8.563542023E0,-2.621049500E0
1.270549137E1,-1.248852997E0,7.818092194E0,-7.574249268E-1
1.271552538E1,-8.702902222E-1,7.262747040E0,3.189866638E-1
1.272556038E1,-7.129673767E-1,6.835685120E0,-1.065634003E0
1.273559538E1,-7.282356262E-1,6.310876465E0,-3.592080231E0
1.274563038E1,-8.863069153E-1,6.101761322E0,-5.196893005E0
1.275566437E1,-7.740403748E-1,6.095773773E0,-5.967490540E0
1.276569937E1,-3.484753418E-1,6.447991333E0,-5.936355286E0
1.277573437E1,3.697311401E-1,7.098089447E0,-5.145699463E0
1.278576937E1,1.144519958E0,7.488327942E0,-3.820505219E0
1.279580337E1,1.571432190E0,7.683522034E0,-2.738405457E0
1.280583838E1,1.821112976E0,7.731871490E0,-2.186503143E0
1.281587338E1,1.996847534E0,7.645201721E0,-1.901046753E0
1.282590838E1,2.100282440E0,7.624245300E0,-1.808539124E0
1.283594238E1,2.078128510E0,7.844886475E0,-1.908082123E0
1.284597738E1,1.920506287E0,8.109985199E0,-2.214794312E0
1.285601237E1,1.772314453E0,8.163124695E0,-2.627486115E0
1.286604737E1,1.851350098E0,7.800129547E0,-2.993175659E0
1.287608137E1,2.019300842E0,7.459438019E0,-3.382516022E0
1.288611637E1,2.134112091E0,7.463928680E0,-3.791315918E0
1.289615137E1,2.016157379E0,7.900870056E0,-4.242926788E0
1.290618638E1,1.780247955E0,8.262967072E0,-4.290976868E0
1.291622038E1,1.528621216E0,8.434061279E0,-3.963757324E0
1.292625538E1,1.040336609E0,8.382268982E0,-3.543581085E0
1.293629038E1,5.845344543E-1,8.001610565E0,-3.226240997E0
1.294632538E1,-7.170089722E-2,7.648045807E0,-3.038830719E0
1.295635937E1,-5.652246094E-1,7.555538177E0,-2.845432892E0
1.296639437E1,-7.035369873E-1,7.622748413E0,-2.624043274E0
1.297642937E1,-8.906478882E-1,7.619305573E0,-2.341730347E0
1.298646437E1,-1.016386414E0,7.496560822E0,-1.928439789E0
1.299649837E1,-1.281934204E0,7.241341553E0,-1.775906982E0
1.300653338E1,-1.578916626E0,6.639293518E0,-2.188898163E0
1.301656838E1,-1.594933319E0,5.908513184E0,-2.849474487E0
1.302660338E1,-1.627715149E0,5.339696045E0,-3.217259674E0
1.303663838E1,-1.783840485E0,4.979544983E0,-3.396736450E0
1.304667237E1,-1.566642151E0,5.032834167E0,-3.650758209E0
1.305670737E1,-5.634283447E-1,5.491779785E0,-4.283342743E0
1.306674237E1,4.101470947E-1,6.277196503E0,-4.585863647E0
1.307677737E1,1.053359528E0,7.241341553E0,-3.784879303E0
1.308681137E1,1.689686279E0,8.129744110E0,-2.499951324E0
1.309684637E1,2.286944275E0,8.526568909E0,-1.630559235E0
1.310688138E1,2.764600983E0,8.272247772E0,-1.190025330E0
1.311691638E1,2.592009888E0,7.752528534E0,-9.891430664E-1
1.312695038E1,1.589544525E0,7.413184204E0,-1.559008026E0
1.313698538E1,1.151405640E0,7.392377472E0,-2.906655579E0
1.314702037E1,1.258732452E0,7.763306122E0,-4.352049866E0
1.315705537E1,1.518292694E0,8.325536957E0,-5.152884521E0
1.316708937E1,1.660197601E0,8.892707520E0,-5.275180206E0
1.317712437E1,1.727557526E0,8.772058411E0,-5.243146820E0
1.318715937E1,1.389410706E0,7.989485779E0,-5.250182190E0
1.319719437E1,8.738827515E-1,7.561974792E0,-5.401367798E0
1.320722838E1,4.096980286E-1,7.551945648E0,-5.180127869E0
1.321726338E1,-7.035369873E-3,7.868686981E0,-4.658762054E0
1.322729850E1,-3.835025024E-1,8.538693695E0,-4.491260376E0
1.323733350E1,-1.061293030E0,9.873168640E0,-4.971611481E0
1.324736750E1,-1.200653229E0,1.370130798E1,-6.590195618E0
1.325740250E1,-1.612147522E-1,2.174213699E1,-9.665999451E0
1.326743750E1,1.273701324E0,2.936772949E1,-1.152004395E1
1.327747250E1,6.602769470E-1,2.896491714E1,-1.114836685E1
1.328750650E1,4.085005188E-1,2.142330002E1,-7.778274994E0
1.329754150E1,2.212399292E0,1.667741913E1,-3.355871429E0
1.330757650E1,3.929029541E0,1.508817398E1,1.069076843E0
1.331761150E1,6.740632782E0,1.368873413E1,4.729864197E0
1.332764650E1,8.305778046E0,1.317664902E1,6.103407898E0
1.333768050E1,5.946833496E0,1.238674164E1,-1.375938721E0
1.334771550E1,2.485431519E0,1.254840546E1,-5.756878510E0
1.335775050E1,1.259181519E0,1.147693359E1,-3.432362366E0
1.336778450E1,2.106120300E0,1.107980942E1,-2.333198090E0
1.337781950E1,2.984643402E0,1.206760529E1,-2.262694702E0
1.338785450E1,3.573369141E0,1.279149994E1,-2.831062775E0
1.339788950E1,3.464395752E0,1.261786102E1,-4.272565155E0
1.340792450E1,2.619552612E0,1.158949951E1,-5.953120422E0
1.341795850E1,1.629960480E0,9.928254089E0,-6.424041138E0
1.342799350E1,7.885601807E-1,8.254734192E0,-5.222938843E0
1.343802850E1,2.570155334E-1,7.052284698E0,-2.590662689E0
1.344806350E1,3.409909058E-1,5.789959717E0,-6.286926270E-2
1.345809750E1,4.712200928E-1,4.558320923E0,-1.762135620E0
1.346813250E1,-2.510279846E-1,3.677702179E0,-4.134252777E0
1.347816750E1,-8.590635681E-1,3.186274109E0,-3.676804047E0
1.348820250E1,-6.994953918E-1,3.365301819E0,-3.459156647E0
1.349823650E1,-4.043092346E-1,3.808380432E0,-4.064946899E0
1.350827150E1,-1.022373962E-1,4.155358887E0,-4.847968597E0
1.351830650E1,2.838098145E-1,4.526736603E0,-5.126838684E0
1.352834150E1,4.784051514E-1,4.860243073E0,-5.023104401E0
1.353837550E1,5.022056580E-1,5.201233978E0,-4.540807343E0
1.354841050E1,5.171745300E-1,5.514083405E0,-3.762276306E0
1.355844550E1,5.992039490E-1,5.871390381E0,-3.016377411E0
1.356848050E1,5.846841431E-1,6.238876190E0,-2.420616302E0
1.357851450E1,7.863148499E-1,6.611152039E0,-2.128423920E0
1.358854950E1,1.245410156E0,7.034172363E0,-2.084864502E0
1.359858450E1,1.881437531E0,7.456444244E0,-2.137554932E0
1.360861950E1,2.437680817E0,7.668403473E0,-2.372566223E0
1.361865450E1,2.910846863E0,7.578590240E0,-2.669698334E0
1.362868850E1,3.193758545E0,7.242988129E0,-2.779569855E0
1.363872350E1,3.186423798E0,6.794670410E0,-2.650538177E0
1.364875850E1,2.826422424E0,6.322851562E0,-2.288291473E0
1.365879350E1,2.291135559E0,5.831273804E0,-1.936672668E0
1.366882750E1,1.786235504E0,5.382656708E0,-1.791923676E0
1.367886250E1,1.513502655E0,5.012626190E0,-1.851200409E0
1.368889750E1,1.451980591E0,4.771777039E0,-2.071691895E0
1.369893250E1,1.445244598E0,4.649331665E0,-2.436183929E0
1.370896650E1,1.529818726E0,4.632716217E0,-2.810405731E0
1.371900150E1,1.816173248E0,4.729564819E0,-3.137176208E0
1.372903650E1,2.076332245E0,4.997657318E0,-3.417094116E0
1.373907150E1,2.159559174E0,5.444478149E0,-3.531156921E0
1.374910550E1,2.314187622E0,5.939798126E0,-3.544778595E0
1.375914050E1,2.600691833E0,6.384523315E0,-3.568878479E0
1.376917550E1,2.755619659E0,6.916367340E0,-3.596421204E0
1.377921050E1,2.650089111E0,7.485633545E0,-3.685036926E0
1.378924450E1,2.575693817E0,7.821385345E0,-3.850442963E0
1.379927950E1,2.530487823E0,8.067772980E0,-4.110452271E0
1.380931450E1,2.441273346E0,8.429720306E0,-4.408781891E0
1.381934950E1,2.048190765E0,8.786578217E0,-4.416565704E0
1.382938450E1,2.133663025E0,8.783434753E0,-4.361330566E0
1.383941850E1,2.229014740E0,9.053173828E0,-3.610641632E0
1.384945350E1,2.148033142E0,1.045964905E1,-2.420466614E0
1.385948850E1,2.639012146E0,1.246951950E1,-2.085014191E0
1.386952350E1,2.448608093E0,1.396281418E1,-1.896107025E0
1.387955750E1,1.294058990E0,1.515224075E1,-1.106798401E0
1.388959250E1,-1.377136230E-2,1.643312714E1,-8.449928284E-1
1.389962750E1,-8.382568359E-1,1.828687225E1,-1.714684296E0
1.390966250E1,-7.708969116E-1,2.239433075E1,-2.933898926E0
1.391969650E1,-5.221142578E-1,2.624746811E1,-3.394790497E0
1.392973150E1,-1.440304871E0,2.483545441E1,-3.594924316E0
1.393976650E1,-8.723858643E-1,1.744487320E1,-5.196893005E0
1.394980150E1,1.970652008E0,1.136002670E1,-7.138206024E0
1.395983550E1,1.763033752E0,8.228987732E0,-6.050268402E0
1.396987050E1,-4.315525818E-1,7.968080292E0,-3.528462524E0
1.397990550E1,-2.603685608E0,9.318272552E0,-3.638334045E0
1.398994050E1,-2.980901184E0,1.066996170E1,-4.535119171E0
1.399997450E1,-1.869911499E0,1.278910492E1,-4.721032562E0
1.401000950E1,-6.045927429E-1,1.433958069E1,-4.868326263E0
1.402004450E1,4.909790039E-1,1.452384750E1,-4.361031189E0
1.403007950E1,7.605683899E-1,1.304267761E1,-4.302203522E0
1.404011450E1,7.271878052E-1,1.101828735E1,-5.079237671E0
1.405014850E1,9.360035706E-1,9.284293213E0,-5.073399811E0
1.406018350E1,3.622467041E-2,8.568332062E0,-4.702920227E0
1.407021850E1,-1.331032104E0,8.602311401E0,-4.235741730E0
1.408025350E1,-1.907333679E0,8.531808014E0,-3.094814301E0
1.409028750E1,-1.448687439E0,8.006400604E0,-1.675316162E0
1.410032250E1,-8.771759033E-1,8.052504730E0,-1.395098877E-1
1.411035750E1,-5.812413025E-1,8.451425171E0,-1.017883301E-2
1.412039250E1,-6.179150391E-1,8.207133179E0,-1.977537689E0
1.413042650E1,-3.586541748E-1,7.465874634E0,-3.873045959E0
1.414046150E1,1.481918335E-2,6.989565125E0,-4.746329956E0
1.415049650E1,-6.735992432E-3,7.058871002E0,-5.249882812E0
1.416053150E1,-2.993774414E-3,7.311994629E0,-5.333409119E0
1.417056550E1,5.981561279E-1,7.641758881E0,-4.354295197E0
1.418060050E1,1.258133698E0,7.614814911E0,-2.982847137E0
1.419063550E1,1.524429932E0,7.480693817E0,-2.264640656E0
1.420067050E1,1.540147247E0,7.592211914E0,-1.968107300E0
1.421070550E1,1.333876190E0,7.772886200E0,-1.924248505E0
1.422073950E1,1.164428558E0,7.908204803E0,-2.362537079E0
1.423077408E1,1.268611908E0,7.920479279E0,-3.055446167E0
1.424080908E1,1.450932770E0,7.860154724E0,-3.518433380E0
1.425084408E1,1.629511414E0,7.754624176E0,-3.680546265E0
1.426087808E1,1.692230988E0,7.689060516E0,-3.679648132E0
1.427091308E1,1.592687988E0,7.553592224E0,-3.585942993E0
1.428094808E1,1.382974091E0,7.402406616E0,-3.418591003E0
1.429098308E1,1.034349060E0,7.304061127E0,-3.197949829E0
1.430101708E1,5.963598633E-1,7.067403259E0,-3.129093018E0
1.431105208E1,1.944456482E-1,6.821015625E0,-3.114423523E0
1.432108708E1,-2.380050659E-1,6.679110718E0,-2.992277527E0
1.433112208E1,-4.676275635E-1,6.472240906E0,-2.824775848E0
1.434115608E1,-7.268884277E-1,6.227499847E0,-2.711162109E0
1.435119108E1,-1.005608826E0,6.055657196E0,-2.426454163E0
1.436122608E1,-1.323996735E0,5.954766998E0,-2.116149445E0
1.437126108E1,-1.468296661E0,6.005511475E0,-2.039209442E0
1.438129508E1,-1.171763306E0,5.901627502E0,-2.268831940E0
1.439133008E1,-8.925938416E-1,5.652246094E0,-2.615511017E0
1.440136508E1,-8.372090149E-1,5.067262573E0,-2.808759155E0
1.441140008E1,-1.076860657E0,4.799768829E0,-3.088677063E0
1.442143508E1,-1.206491089E0,5.190306702E0,-3.745211792E0
1.443146908E1,-9.044192505E-1,5.640121307E0,-3.931424561E0
1.444150408E1,-8.827143860E-1,6.154002686E0,-3.586392059E0
1.445153908E1,-7.860154724E-1,6.871610413E0,-3.201093292E0
1.446157408E1,-6.147715759E-1,7.821984100E0,-2.993325348E0
1.447160808E1,-4.340972900E-2,8.785380707E0,-2.953358459E0
1.448164308E1,8.375083923E-1,9.657317505E0,-2.612966309E0
1.449167808E1,1.515448608E0,9.745334473E0,-1.869612122E0
1.450171308E1,1.807191925E0,9.137747955E0,-1.469045105E0
1.451174708E1,1.541494446E0,8.233777771E0,-2.348915405E0
1.452178208E1,1.387315063E0,7.674540710E0,-3.839515686E0
1.453181708E1,1.619332581E0,7.402556305E0,-4.753964081E0
1.454185208E1,1.406026154E0,7.102131042E0,-5.100044403E0
1.455188708E1,1.256038055E0,7.019203491E0,-5.210814056E0
1.456192108E1,1.478924561E0,7.644004211E0,-5.383554840E0
1.457195608E1,1.468745728E0,8.933422852E0,-5.320835266E0
1.458199108E1,9.340576172E-1,1.054766602E1,-5.179080048E0
1.459202608E1,-7.993377686E-2,1.284553757E1,-4.934488678E0
1.460206008E1,-7.587721252E-1,1.719025269E1,-5.570216675E0
1.461209508E1,-9.294172668E-1,2.370320892E1,-7.043752441E0
1.462213008E1,-9.273216248E-1,2.824506409E1,-7.467970276E0
1.463216508E1,-7.018904114E-1,2.685385712E1,-7.090155945E0
1.464219908E1,-9.927355957E-1,2.130774033E1,-7.173083496E0
1.465223408E1,-1.338965607E0,1.712019836E1,-6.607858887E0
1.466226908E1,-8.650511169E-1,1.468236786E1,-4.642296295E0
1.467230408E1,3.101250916E0,1.361269226E1,-1.562450867E0
1.468233808E1,8.210126953E0,1.256681717E1,4.569996643E-1
1.469237308E1,1.119836288E1,1.081156723E1,1.458716583E0
1.470240808E1,7.511978760E0,1.148816025E1,-1.222358093E0
1.471244308E1,2.732717285E0,1.195084808E1,-3.637735291E0
1.472247808E1,1.185983734E0,1.167317551E1,-3.133883057E0
1.473251208E1,1.003213806E0,1.163126266E1,-2.498753815E0
1.474254708E1,1.080602875E0,1.237027588E1,-2.799628143E0
1.475258208E1,1.462309113E0,1.303085220E1,-3.583248596E0
1.476261708E1,2.117197266E0,1.315868637E1,-4.562512207E0
1.477265108E1,2.262844391E0,1.225980560E1,-4.787644043E0
1.478268608E1,2.205513611E0,1.065349594E1,-3.878883820E0
1.479272108E1,2.147584076E0,8.571176147E0,-2.196981354E0
1.480275608E1,1.453028412E0,6.361770630E0,-1.189576263E0
1.481279008E1,3.977229309E-1,5.329666901E0,-2.605182495E0
1.482282508E1,-7.035369873E-3,4.572541351E0,-3.477867737E0
1.483286008E1,-1.218466187E-1,3.933819580E0,-3.779939575E0
1.484289508E1,1.004411316E-1,3.683989105E0,-4.209995270E0
1.485292908E1,6.497987366E-1,3.781586151E0,-4.611909485E0
1.486296408E1,8.957373047E-1,3.909270630E0,-4.970563660E0
1.487299908E1,8.376580811E-1,4.158202972E0,-4.952601013E0
1.488303408E1,8.482859802E-1,4.684508514E0,-4.376898193E0
1.489306908E1,1.059047699E0,5.198689270E0,-3.846251678E0
1.490310308E1,1.174008636E0,5.628146210E0,-3.416645050E0
1.491313808E1,1.056652679E0,5.974974976E0,-3.067271576E0
1.492317308E1,7.887098694E-1,6.228547668E0,-2.816243591E0
1.493320808E1,5.599855042E-1,6.340215454E0,-2.652783508E0
1.494324208E1,4.769082642E-1,6.350244598E0,-2.468666382E0
1.495327708E1,5.123844910E-1,6.318660278E0,-2.491419067E0
1.496331208E1,7.228468323E-1,6.173462219E0,-2.863096161E0
1.497334708E1,9.798623657E-1,6.006708984E0,-3.377576294E0
1.498338208E1,1.315614166E0,5.835614777E0,-3.755240936E0
1.499341608E1,1.692081299E0,5.837860107E0,-4.002676392E0
1.500345108E1,2.064357147E0,5.970484314E0,-4.167633362E0
1.501348608E1,2.254162445E0,6.062692566E0,-4.197571106E0
1.502352108E1,2.204615479E0,6.097270660E0,-4.042942657E0
1.503355508E1,2.043101349E0,6.011349335E0,-3.773652649E0
1.504359008E1,1.856289825E0,5.821693726E0,-3.376229095E0
1.505362508E1,1.838776245E0,5.615272980E0,-2.927462311E0
1.506366008E1,2.002236328E0,5.467530212E0,-2.480042725E0
1.507369408E1,2.216590576E0,5.546416168E0,-2.054926758E0
1.508372908E1,2.337089996E0,5.699098663E0,-1.773511963E0
1.509376408E1,2.447560272E0,5.651497650E0,-1.746418304E0
1.510379908E1,2.519410858E0,5.420827332E0,-1.916614380E0
1.511383408E1,2.491419067E0,5.303321686E0,-2.057022400E0
1.512386808E1,2.442919922E0,5.382656708E0,-2.056273956E0
1.513390308E1,2.481090546E0,5.552104340E0,-1.988614655E0
1.514393808E1,2.505040741E0,5.857619019E0,-1.932032318E0
1.515397308E1,2.500699768E0,6.108497314E0,-1.932182007E0
1.516400708E1,2.507735138E0,6.371650085E0,-2.029928741E0
1.517404208E1,2.627935181E0,6.500083008E0,-2.326911163E0
1.518407708E1,2.528990936E0,6.515201569E0,-2.878514099E0
1.519411208E1,1.968855743E0,6.203399963E0,-3.529660034E0
1.520414608E1,1.255139923E0,5.891298981E0,-4.091890869E0
1.521418108E1,7.128176880E-1,5.894741821E0,-4.714146881E0
1.522421608E1,6.087840271E-1,6.154751129E0,-5.214556274E0
1.523425108E1,4.417314148E-1,6.972051544E0,-4.387526093E0
1.524428608E1,4.549040222E-1,8.878187714E0,-3.393892365E0
1.525432008E1,1.193917236E0,1.184786224E1,-2.922821960E0
1.526435508E1,1.161285095E0,1.528456558E1,-2.503843231E0
1.527439008E1,4.649331665E-1,1.895882492E1,-1.795815582E0
1.528442508E1,-7.342231750E-1,2.223700790E1,-9.785151672E-1
1.529445908E1,-2.442321167E0,2.564616852E1,-1.664688263E0
1.530449408E1,-3.270099792E0,3.070115662E1,-3.093167725E0
1.531452908E1,-4.285288696E0,3.231614822E1,-3.641926575E0
1.532456408E1,-6.167175293E0,2.452604782E1,-4.527634735E0
1.533459908E1,-3.222947845E0,1.423240356E1,-6.811884613E0
1.534463308E1,5.255570984E-1,7.262447662E0,-7.838599548E0
1.535466808E1,1.483864288E0,3.752696228E0,-6.146218872E0
1.536470308E1,-7.310797119E-1,5.194048920E0,-4.479135590E0
1.537473808E1,-3.025209045E0,9.844877472E0,-5.120102692E0
1.538477208E1,-3.152893524E0,1.311527664E1,-6.111790466E0
1.539480708E1,-3.828588409E0,1.670151901E1,-5.936954041E0
1.540484208E1,-4.627926178E0,1.961955093E1,-5.766907654E0
1.541487708E1,-4.881947937E0,1.810290482E1,-5.755381622E0
1.542491108E1,-3.562292175E0,1.328382614E1,-4.752167816E0
1.543494608E1,-1.520538025E0,1.097068634E1,-3.675756226E0
1.544498108E1,3.972738647E-1,1.074779984E1,-3.268303528E0
1.545501608E1,1.694326630E0,1.048300049E1,-3.235521698E0
1.546505108E1,2.237397308E0,9.690698090E0,-3.025658112E0
1.547508508E1,2.201771393E0,8.474776611E0,-2.895578613E0
1.548512008E1,1.229393463E0,7.538473663E0,-2.279459839E0
1.549515508E1,1.552272034E-1,6.908284149E0,-2.202968903E0
1.550519008E1,-4.128414917E-1,6.020779724E0,-2.911445618E0
1.551522408E1,-1.190175018E0,5.105433197E0,-3.825894012E0
1.552525908E1,-1.950144653E0,4.441264343E0,-4.594096527E0
1.553529408E1,-1.647923126E0,4.284240875E0,-4.818180542E0
1.554532908E1,-5.695655823E-1,4.287084961E0,-4.541855164E0
1.555536308E1,2.095642090E-2,4.301155701E0,-3.921844482E0
1.556539808E1,2.642005920E-1,4.286037140E0,-3.263064423E0
1.557543308E1,2.101629639E-1,4.544699249E0,-2.567311249E0
1.558546808E1,2.204914856E-1,4.982987823E0,-2.137554932E0
1.559550308E1,1.513352966E-1,5.752687225E0,-1.853146362E0
1.560553708E1,-1.392105103E-2,6.563101959E0,-1.662442932E0
1.561557208E1,-2.104623413E-1,7.195237427E0,-1.399140472E0
1.562560708E1,-3.010240173E-1,7.774832153E0,-9.671388245E-1
1.563564208E1,-3.951782227E-1,8.439599762E0,-6.902146912E-1
1.564567608E1,-4.730163574E-1,9.125772858E0,-9.255253601E-1
1.565571108E1,-5.516029358E-1,9.832902374E0,-1.829794922E0
1.566574608E1,-5.908213806E-1,1.063224014E1,-2.824626160E0
1.567578108E1,-5.385800171E-1,1.160357025E1,-3.230881348E0
1.568581608E1,-4.614903259E-1,1.247655487E1,-3.020868073E0
1.569585008E1,-3.118016052E-1,1.290286835E1,-2.352358246E0
1.570588508E1,-2.104623413E-1,1.265169067E1,-1.313668213E0
1.571592008E1,-8.204438782E-1,1.175236084E1,-8.515791321E-1
1.572595508E1,-1.266965332E0,1.061757065E1,-1.094523926E0
1.573598908E1,-1.428778839E0,9.957443390E0,-1.814227295E0
1.574602408E1,-1.545236664E0,9.830507355E0,-2.236648865E0
1.575605908E1,-1.374591522E0,9.710307312E0,-2.352957001E0
1.576609408E1,-1.321302338E0,9.795330505E0,-2.422262878E0
1.577612908E1,-1.390159149E0,9.951006775E0,-2.560425568E0
1.578616308E1,-1.726360016E0,1.014724869E1,-2.679428101E0
1.579619808E1,-2.213896179E0,1.067834427E1,-2.716550903E0
1.580623308E1,-2.594255219E0,1.179098053E1,-2.722538452E0
1.581626808E1,-2.871029663E0,1.296768356E1,-2.580334167E0
1.582630208E1,-3.249442749E0,1.377241013E1,-2.072590027E0
1.583633708E1,-3.345692596E0,1.326242065E1,-1.424886932E0
1.584637208E1,-2.534978485E0,1.114851654E1,-1.307530975E0
1.585640708E1,-1.848655701E0,9.414223022E0,-8.171507263E-1
1.586644108E1,-1.577270050E0,8.508306885E0,-2.694396973E-1
1.587647608E1,-1.348096619E0,8.148604889E0,1.058299255E-1
1.588651108E1,-1.113983459E0,8.167615356E0,1.859133911E-1
1.589654608E1,-7.514373779E-1,8.320447540E0,7.694000244E-2
1.590658108E1,-2.520758057E-1,8.371042328E0,-2.115101624E-1
1.591661508E1,1.047821045E-1,8.235873413E0,-8.132588196E-1
1.592665008E1,1.514849854E-1,8.060737610E0,-1.716181183E0
1.593668508E1,5.014572144E-2,7.876021729E0,-2.403851166E0
1.594672008E1,-9.729766846E-2,7.748636627E0,-2.727927246E0
1.595675408E1,-1.983375549E-1,7.815248108E0,-2.809058533E0
1.596678908E1,-2.492317200E-1,8.066276093E0,-2.652933197E0
1.597682408E1,-4.034111023E-1,8.503367157E0,-2.151625671E0
1.598685908E1,-6.180647278E-1,9.055419159E0,-1.505269775E0
1.599689408E1,-8.794212341E-1,9.568103027E0,-9.433383179E-1
1.600692808E1,-9.654922485E-1,9.979597321E0,-6.204597473E-1
1.601696308E1,-9.782157898E-1,1.035232224E1,-6.039939880E-1
1.602699808E1,-8.502319336E-1,1.067894302E1,-8.969348145E-1
1.603703308E1,-4.469705200E-1,1.087039490E1,-1.323847046E0
1.604706708E1,-1.263372803E-1,1.087518494E1,-1.656455383E0
1.605710208E1,6.227050781E-2,1.063253952E1,-1.888472900E0
1.606713708E1,-2.607577515E-1,1.013198044E1,-1.993853760E0
1.607717208E1,-7.123686218E-1,9.757758636E0,-1.797611847E0
1.608720708E1,-1.050814819E0,9.655371552E0,-1.662143555E0
1.609724108E1,-1.221909027E0,9.673184509E0,-1.607656860E0
1.610727608E1,-1.330133972E0,9.528585205E0,-1.521436157E0
1.611731108E1,-1.229393463E0,9.192983093E0,-1.445394287E0
1.612734608E1,-9.077124023E-1,8.880133667E0,-1.473086700E0
1.613738008E1,-5.209167480E-1,8.708740082E0,-1.506317596E0
1.614741508E1,-2.814147949E-1,8.799301758E0,-1.492995300E0
1.615745008E1,-2.633024597E-1,8.998238068E0,-1.380279694E0
1.616748508E1,-3.576063538E-1,9.210646362E0,-1.188079376E0
1.617752008E1,-5.261558533E-1,9.461824036E0,-9.436376953E-1
1.618755408E1,-7.300318909E-1,9.754764862E0,-7.720944214E-1
1.619758908E1,-9.559121704E-1,9.985135803E0,-7.381150818E-1
1.620762408E1,-1.132993927E0,1.006746460E1,-7.958949280E-1
1.621765908E1,-1.188079376E0,1.010054581E1,-8.375083923E-1
1.622769283E1,-1.143771515E0,1.015533188E1,-8.193960571E-1
1.623772783E1,-1.061293030E0,1.018901184E1,-7.668553162E-1
1.624776283E1,-1.025816803E0,1.019035904E1,-7.417076111E-1
1.625779783E1,-1.007554779E0,1.017688705E1,-7.430548096E-1
1.626783283E1,-1.002914429E0,1.013153137E1,-7.521858215E-1
1.627786683E1,-9.982740784E-1,9.987979889E0,-7.626640320E-1
1.628790183E1,-9.696835327E-1,9.804012451E0,-8.111631775E-1
1.629793683E1,-9.449848938E-1,9.626032562E0,-7.584727478E-1
1.630797183E1,-9.044192505E-1,9.425898743E0,-6.782395935E-1
1.631800583E1,-8.652008057E-1,9.297914886E0,-6.524931335E-1
1.632804083E1,-8.069718933E-1,9.255403290E0,-6.480024719E-1
1.633807583E1,-7.774832153E-1,9.261390839E0,-6.632707214E-1
1.634811083E1,-6.885681152E-1,9.332492981E0,-7.259902954E-1
1.635814583E1,-6.104306030E-1,9.496252441E0,-8.243357849E-1
1.636817983E1,-5.608836365E-1,9.640552368E0,-9.340576172E-1
1.637821483E1,-5.471122742E-1,9.699679413E0,-1.048419800E0
1.638824983E1,-5.864804077E-1,9.708511047E0,-1.117725677E0
1.639828483E1,-6.521937561E-1,9.666149139E0,-1.208287354E0
1.640831883E1,-8.181985474E-1,9.586365051E0,-1.292562103E0
1.641835383E1,-1.013841705E0,9.558073883E0,-1.348994751E0
1.642838883E1,-1.120719452E0,9.557475128E0,-1.361718292E0
1.643842383E1,-1.096469879E0,9.538165283E0,-1.356030121E0
1.644845883E1,-1.001267853E0,9.503287811E0,-1.263223114E0
1.645849283E1,-9.062155151E-1,9.579928436E0,-1.111738129E0
1.646852783E1,-9.246272278E-1,9.740394745E0,-9.650431824E-1
1.647856283E1,-9.994715881E-1,9.897418213E0,-8.530760193E-1
1.648859783E1,-1.098565521E0,9.952952728E0,-7.732919312E-1
1.649863183E1,-1.185834045E0,9.929152222E0,-7.197033691E-1
1.650866683E1,-1.180445251E0,9.976453857E0,-6.981481934E-1
1.651870183E1,-1.268761597E0,9.983938293E0,-7.249424744E-1
1.652873683E1,-1.342857513E0,1.001297791E1,-8.265811157E-1
1.653877183E1,-1.409319305E0,9.909842377E0,-9.719288635E-1
1.654880583E1,-1.406924286E0,9.787846069E0,-1.120719452E0
1.655884083E1,-1.301543427E0,9.640103302E0,-1.250200195E0
1.656887583E1,-1.165476379E0,9.457782440E0,-1.307081909E0
1.657891083E1,-9.834548950E-1,9.335037689E0,-1.372495880E0
1.658894483E1,-7.423063660E-1,9.305549011E0,-1.414857788E0
1.659897983E1,-5.848338318E-1,9.342073059E0,-1.397493896E0
1.660901483E1,-5.327421570E-1,9.391620026E0,-1.372795258E0
1.661904983E1,-5.432203674E-1,9.465566254E0,-1.287173309E0
1.662908483E1,-5.831872559E-1,9.494156799E0,-1.156495056E0
1.663911883E1,-6.140231323E-1,9.512119446E0,-9.877958679E-1
1.664915383E1,-6.816824341E-1,9.554032288E0,-8.038284302E-1
1.665918883E1,-8.000862122E-1,9.700427856E0,-7.298822021E-1
1.666922383E1,-9.695338440E-1,9.923613739E0,-7.354206848E-1
