"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551020708E1,-5.182654262E-1,2.395581156E-1,-8.954628110E-1
1.552024208E1,-5.977256298E-1,1.371750087E-1,-7.679458261E-1
1.553027708E1,-7.716630697E-1,-3.314506635E-2,-6.260230541E-1
1.554031108E1,-9.430058002E-1,-1.192754284E-1,-5.138522983E-1
1.555034608E1,-1.025054693E0,-8.369823545E-2,-3.995745182E-1
1.556038108E1,-1.036646366E0,4.117152467E-2,-2.967802286E-1
1.557041608E1,-9.888614416E-1,1.680731177E-1,-1.827871501E-1
1.558045008E1,-9.198754430E-1,3.273698390E-1,-1.060676053E-1
1.559048508E1,-8.409108520E-1,4.804961979E-1,-3.780919313E-2
1.560052008E1,-7.634384036E-1,6.173121333E-1,2.577643842E-2
1.561055508E1,-6.966972351E-1,7.317840457E-1,9.176454693E-2
1.562058908E1,-6.055398583E-1,8.001247644E-1,1.555880159E-1
1.563062408E1,-5.087137222E-1,8.390943408E-1,2.038338184E-1
1.564065908E1,-4.908937216E-1,8.852559924E-1,2.451373190E-1
1.565069408E1,-6.151706576E-1,9.432638884E-1,3.000104427E-1
1.566072908E1,-8.393701911E-1,9.270907640E-1,3.816339374E-1
1.567076308E1,-1.022752047E0,7.957583666E-1,4.827223718E-1
1.568079808E1,-1.086489558E0,5.766888857E-1,5.744307041E-1
1.569083308E1,-9.801776409E-1,2.615080774E-1,5.729798079E-1
1.570086808E1,-6.905210614E-1,-2.466536909E-1,4.595967829E-1
1.571090208E1,-3.198154569E-1,-6.939920783E-1,3.893601298E-1
1.572093708E1,-9.851991199E-3,-8.045582771E-1,3.519128859E-1
1.573097208E1,1.210194677E-1,-5.843651295E-1,2.889107466E-1
1.574100708E1,9.801508486E-2,-2.275159061E-1,2.186829150E-1
1.575104208E1,1.209429372E-2,1.116343737E-1,1.207902804E-1
1.576107608E1,-9.957470745E-2,3.311238587E-1,6.824052334E-2
1.577111108E1,-2.370691895E-1,4.344264567E-1,3.269191831E-2
1.578114608E1,-3.630297780E-1,4.079237282E-1,2.146536298E-2
1.579118108E1,-4.480496049E-1,2.441781759E-1,7.161867805E-3
1.580121508E1,-4.758625925E-1,-7.562440820E-3,-2.965100668E-2
1.581125008E1,-4.099538624E-1,-2.716801763E-1,-1.449456364E-1
1.582128508E1,-2.096665800E-1,-4.916050732E-1,-2.774940729E-1
1.583132008E1,1.177711859E-1,-6.225433946E-1,-3.401584625E-1
1.584135508E1,2.915754616E-1,-4.258631170E-1,-3.884295821E-1
1.585138908E1,2.650210857E-1,-1.383968443E-1,-4.566236734E-1
1.586142408E1,1.097641066E-1,1.259309500E-1,-4.967665672E-1
1.587145908E1,-1.124090180E-1,2.141066939E-1,-5.143158436E-1
1.588149408E1,-3.623206019E-1,1.655524820E-1,-4.830788374E-1
1.589152808E1,-6.013975739E-1,4.505619407E-2,-4.004287720E-1
1.590156308E1,-7.643971443E-1,-7.921595871E-2,-3.041033149E-1
1.591159808E1,-7.969979644E-1,-1.565577239E-1,-2.156409472E-1
1.592163308E1,-7.381426692E-1,-1.629194915E-1,-1.285795420E-1
1.593166808E1,-6.224331260E-1,-1.230332851E-1,-5.349706858E-2
1.594170208E1,-4.913328886E-1,-4.673585668E-2,4.266093485E-3
1.595173708E1,-3.756097555E-1,2.456758544E-2,5.697487295E-2
1.596177208E1,-3.014955819E-1,8.955217898E-2,7.915341109E-2
1.597180708E1,-2.466012090E-1,1.396923512E-1,7.780000567E-2
1.598184108E1,-2.014963180E-1,1.946882308E-1,6.534600258E-2
1.599187608E1,-1.714390516E-1,2.257984281E-1,5.438388512E-2
1.600191108E1,-1.712558270E-1,2.150829434E-1,3.843714297E-2
1.601194608E1,-1.781619042E-1,1.530806273E-1,3.509049863E-2
1.602198108E1,-1.793898791E-1,5.047995597E-2,5.642428249E-2
1.603201508E1,-1.321177185E-1,-3.193835542E-2,7.459571958E-2
1.604205008E1,-7.144159079E-2,-1.314311326E-1,8.593572676E-2
1.605208508E1,-2.293960564E-2,-2.063743472E-1,7.840967923E-2
1.606212008E1,1.186977234E-2,-2.174464315E-1,8.043075353E-2
1.607215408E1,5.200600997E-2,-1.644024402E-1,7.916872948E-2
1.608218908E1,6.953919679E-2,-4.640576616E-2,6.073325872E-2
1.609222408E1,4.797907174E-2,1.124974042E-1,2.993236482E-2
1.610225908E1,-3.192770993E-3,2.514097691E-1,-2.984039485E-3
1.611229308E1,-5.642800406E-2,3.058538735E-1,-1.872076094E-2
1.612232808E1,-7.196275890E-2,3.190770149E-1,-3.403074294E-2
1.613236308E1,-5.443818122E-2,3.072269857E-1,-4.194815457E-2
1.614239808E1,-1.532699820E-2,2.715704441E-1,-3.084783256E-2
1.615243308E1,1.835942268E-2,2.309516370E-1,-2.202863246E-2
1.616246708E1,2.740298398E-2,2.325255573E-1,-8.251036517E-3
1.617250208E1,1.689170673E-2,2.510711551E-1,-1.102897339E-3
1.618253708E1,-2.802634146E-3,2.462968975E-1,4.100919701E-3
1.619257208E1,-3.380605951E-2,1.826920956E-1,3.901127726E-3
1.620260608E1,-6.778613478E-2,8.745770901E-2,-6.508369930E-3
1.621264108E1,-9.781619906E-2,1.439224929E-3,-1.955867186E-2
1.622267583E1,-1.169568747E-1,-5.993651971E-2,-3.531260043E-2
1.623271083E1,-1.353747696E-1,-1.133858785E-1,-4.960020632E-2
1.624274583E1,-1.522392333E-1,-1.607645750E-1,-6.039080024E-2
1.625277983E1,-1.698935777E-1,-2.060503960E-1,-7.692018151E-2
1.626281483E1,-1.782055795E-1,-2.421450168E-1,-9.450609237E-2
1.627284983E1,-1.866097599E-1,-2.524259984E-1,-1.184328124E-1
1.628288483E1,-1.917539239E-1,-2.090713233E-1,-1.374472380E-1
1.629291983E1,-1.917770654E-1,-1.425969303E-1,-1.427256912E-1
1.630295383E1,-1.910018176E-1,-8.893105388E-2,-1.397890300E-1
1.631298883E1,-1.866043955E-1,-4.333618283E-2,-1.334543973E-1
1.632302383E1,-1.779869497E-1,-2.407380939E-2,-1.284982413E-1
1.633305883E1,-1.676227748E-1,-3.080368042E-2,-1.161652580E-1
1.634309283E1,-1.526547521E-1,-3.404048458E-2,-1.053858548E-1
1.635312783E1,-1.211537942E-1,-2.881737798E-2,-8.262928575E-2
1.636316283E1,-9.029734135E-2,-4.221227765E-2,-5.165965110E-2
1.637319783E1,-5.243594572E-2,-7.249380648E-2,-1.811421476E-2
1.638323183E1,-1.371624600E-2,-1.161105260E-1,1.318538468E-2
1.639326683E1,2.553951368E-2,-1.520698220E-1,3.366644681E-2
1.640330183E1,6.043784320E-2,-1.528482735E-1,4.552070796E-2
1.641333683E1,8.049755543E-2,-1.235054806E-1,5.444889516E-2
1.642337183E1,9.141678363E-2,-9.923316538E-2,6.257925928E-2
1.643340583E1,8.319000900E-2,-1.038403437E-1,7.034682482E-2
1.644344083E1,7.149287313E-2,-1.347391307E-1,8.475133032E-2
1.645347583E1,7.331129164E-2,-1.475626528E-1,9.553936869E-2
1.646351083E1,7.572092116E-2,-1.488854438E-1,1.057557836E-1
1.647354483E1,7.657153159E-2,-1.367646009E-1,1.050790772E-1
1.648357983E1,6.555963308E-2,-1.244759709E-1,9.512072057E-2
1.649361483E1,5.476559326E-2,-1.215650886E-1,8.099628985E-2
1.650364983E1,4.883180559E-2,-1.041067317E-1,6.919582188E-2
1.651368483E1,4.136883095E-2,-1.115878597E-1,5.774612725E-2
1.652371883E1,3.733547404E-2,-1.104695946E-1,5.129035562E-2
1.653375383E1,3.464459628E-2,-1.045302674E-1,4.025111347E-2
1.654378883E1,2.241296135E-2,-9.598711133E-2,2.848766185E-2
1.655382383E1,6.171960384E-3,-9.187776595E-2,2.217664942E-2
1.656385883E1,-6.381648127E-3,-1.010925695E-1,1.604445651E-2
1.657389283E1,-1.068424713E-2,-1.176295057E-1,1.638803259E-2
1.658392783E1,-1.973979361E-2,-1.364234388E-1,2.078171447E-2
1.659396283E1,-1.512026228E-2,-1.476655453E-1,2.525271475E-2
1.660399783E1,-3.461742308E-3,-1.304218322E-1,2.942961454E-2
1.661403183E1,1.738170907E-2,-9.687040746E-2,2.421589196E-2
1.662406683E1,2.643432654E-2,-6.429568678E-2,1.898517832E-2
1.663410183E1,3.525367379E-2,-3.474307433E-2,2.434736490E-2
1.664413683E1,5.029920116E-2,-4.369049519E-2,3.116558865E-2
1.665417183E1,6.285333633E-2,-6.170001626E-2,4.903184623E-2
1.666420583E1,6.465096772E-2,-7.198674232E-2,6.527899951E-2
1.667424083E1,6.144826859E-2,-8.454079181E-2,7.449874282E-2
1.668427583E1,4.515611380E-2,-9.442324936E-2,6.855136901E-2
1.669431083E1,1.801558025E-2,-9.046584368E-2,5.423239246E-2
1.670434483E1,-2.008599974E-2,-8.498399705E-2,7.735996973E-3
1.671437983E1,-6.885302067E-2,-6.900538504E-2,-7.456860691E-2
1.672441483E1,-1.072414219E-1,-5.161174759E-2,-1.668444723E-1
1.673444983E1,-1.484969854E-1,-2.787052095E-2,-2.474572510E-1
1.674448483E1,-1.907496303E-1,6.943120621E-3,-2.821217775E-1
1.675451883E1,-2.196886092E-1,4.628454894E-2,-2.803553939E-1
1.676455383E1,-2.444339097E-1,5.796490610E-2,-2.442906052E-1
1.677458883E1,-2.435920686E-1,-1.188283600E-2,-1.802075952E-1
1.678462383E1,-1.887764931E-1,-6.373324990E-2,-1.002333909E-1
1.679465783E1,-1.044965088E-1,-4.063925892E-2,-4.382321239E-2
1.680469283E1,-4.660444334E-2,-1.144302450E-2,2.119779587E-3
1.681472783E1,-2.117393911E-2,-1.095390227E-2,3.826646507E-2
1.682476283E1,1.490363758E-2,3.628870845E-2,6.460832059E-2
1.683479783E1,5.343185365E-2,1.329215020E-1,6.290656328E-2
1.684483183E1,6.288447976E-2,2.321404964E-1,4.379092529E-2
1.685486683E1,6.273562461E-2,3.297258317E-1,1.390713733E-2
1.686490183E1,7.810632139E-2,4.188897908E-1,-2.976870351E-2
1.687493683E1,1.161823571E-1,4.833806753E-1,-5.528827012E-2
1.688497183E1,1.526937485E-1,5.047432780E-1,-6.640856713E-2
1.689500583E1,1.678580642E-1,4.864833355E-1,-6.092891842E-2
1.690504083E1,1.557199061E-1,4.296983480E-1,-4.131526873E-2
1.691507583E1,1.213688180E-1,3.649950325E-1,-1.356244180E-2
1.692511083E1,8.048343658E-2,2.938337624E-1,1.436932478E-2
1.693514483E1,3.707633540E-2,2.101074904E-1,4.126556963E-2
1.694517983E1,-1.383439871E-3,1.158909798E-1,5.799181759E-2
1.695521483E1,-3.015888669E-2,5.077901855E-2,6.626152247E-2
1.696524983E1,-4.810379818E-2,4.513990134E-4,7.798555493E-2
1.697528483E1,-4.792642593E-2,-3.479454294E-2,7.663939148E-2
1.698531883E1,-4.894428700E-2,-5.910307914E-2,6.051661074E-2
1.699535383E1,-3.733477741E-2,-5.355825275E-2,3.968952596E-2
1.700538883E1,-2.387383394E-2,-4.189653695E-2,1.533172093E-2
1.701542383E1,-2.197052352E-3,-1.123433281E-2,-1.317329239E-2
1.702545783E1,1.889118925E-2,7.090612315E-3,-2.526324615E-2
1.703549283E1,3.431731835E-2,3.100788966E-2,-4.281881452E-2
1.704552783E1,4.061196372E-2,4.934188724E-2,-4.659757763E-2
1.705556283E1,3.252524883E-2,6.655070931E-2,-7.093243301E-2
1.706559783E1,1.977988891E-2,7.821881771E-2,-5.209935457E-2
1.707563183E1,9.367746301E-3,5.394315347E-2,-5.071412772E-2
1.708566683E1,-1.068079658E-2,5.292263255E-2,-3.170607984E-2
1.709570183E1,-1.747748256E-2,3.785634413E-2,-1.003430039E-2
1.710573683E1,-2.863586135E-2,3.565444052E-2,4.713752307E-3
1.711577183E1,-3.492944315E-2,5.252689868E-2,1.014207304E-2
1.712580583E1,-3.880114481E-2,8.555088937E-2,9.596125223E-3
1.713584083E1,-3.263032064E-2,1.215548143E-1,9.964563884E-3
1.714587583E1,-2.547121048E-2,1.656972468E-1,1.477556396E-2
1.715591083E1,-7.347327191E-3,2.066374272E-1,2.975994721E-4
1.716594483E1,6.871023681E-3,2.467994988E-1,1.419057138E-3
1.717597983E1,2.586196177E-2,2.766551375E-1,-7.632938214E-3
1.718601483E1,4.004116356E-2,3.056428432E-1,-1.262370218E-2
1.719604983E1,4.915798455E-2,3.312329650E-1,-1.589070447E-2
1.720608483E1,4.917849228E-2,3.579188883E-1,-1.789739542E-2
1.721611883E1,4.735530540E-2,3.804666996E-1,-1.909092814E-2
1.722615437E1,3.333296627E-2,3.924658298E-1,-1.688396558E-2
1.723618937E1,2.492669225E-2,3.793777823E-1,-1.028282102E-2
1.724622437E1,2.248510532E-2,3.524004817E-1,-5.547455512E-3
1.725625837E1,1.601019688E-2,3.190163970E-1,1.607106067E-3
1.726629337E1,1.118987612E-2,2.970437407E-1,6.193397567E-4
1.727632838E1,2.518844092E-3,2.679389715E-1,3.712009639E-3
1.728636338E1,-9.738918161E-4,2.289148718E-1,5.639072973E-3
1.729639838E1,5.457646679E-3,1.879415661E-1,3.706449643E-3
1.730643238E1,1.243140083E-2,1.579367965E-1,3.108303994E-3
1.731646737E1,1.522076502E-2,1.413274556E-1,4.907334223E-4
1.732650237E1,2.037051879E-2,1.404603273E-1,-6.845476106E-3
1.733653737E1,1.805011928E-2,1.343567818E-1,-1.037967298E-2
1.734657237E1,1.785011590E-2,1.115468219E-1,-1.427081693E-2
1.735660637E1,2.054289728E-2,6.920789927E-2,-8.343528956E-3
1.736664137E1,2.570277266E-2,1.951730624E-2,-1.953274012E-3
1.737667638E1,2.392513491E-2,-1.880471036E-2,3.515685443E-3
1.738671138E1,2.285241336E-2,-4.363389313E-2,5.339684431E-3
1.739674538E1,1.690338366E-2,-7.400912791E-2,7.015725598E-3
1.740678038E1,1.408123318E-2,-1.040559784E-1,9.729753248E-3
1.741681537E1,1.041296497E-2,-1.302955747E-1,1.000783965E-2
1.742685037E1,1.200313866E-2,-1.404880285E-1,1.703805290E-2
1.743688537E1,1.211639773E-2,-1.510920525E-1,2.202002704E-2
1.744691937E1,9.711297229E-3,-1.494712532E-1,2.596709877E-2
1.745695437E1,5.128271878E-3,-1.514311433E-1,2.604944818E-2
1.746698937E1,-1.309387153E-4,-1.600912064E-1,2.921967581E-2
1.747702438E1,3.536917502E-4,-1.628603339E-1,2.578826621E-2
1.748705938E1,-4.833879881E-3,-1.635104120E-1,2.204599231E-2
1.749709338E1,-8.933251724E-3,-1.589995623E-1,1.954177767E-2
1.750712838E1,-7.927908562E-3,-1.503488123E-1,1.233952492E-2
1.751716337E1,-5.427731201E-3,-1.380804479E-1,6.987651344E-3
1.752719837E1,-6.440265104E-3,-1.315650195E-1,6.626434624E-4
1.753723237E1,-8.828906342E-3,-1.281735748E-1,1.070004888E-3
1.754726737E1,-7.885615341E-3,-1.232272759E-1,6.962781772E-3
1.755730237E1,-6.066640839E-3,-1.108936816E-1,1.239214651E-2
1.756733737E1,-5.875159521E-3,-8.968879282E-2,1.006081514E-2
1.757737238E1,-5.306839012E-3,-7.677647471E-2,9.332190268E-3
1.758740638E1,-4.478329793E-3,-8.235953003E-2,3.432223108E-3
1.759744138E1,-7.016863674E-3,-8.382259309E-2,-2.979400568E-3
1.760747638E1,-1.291709673E-2,-9.216228127E-2,-6.997044198E-3
1.761751137E1,-1.669584401E-2,-9.248250723E-2,-1.491985377E-2
1.762754537E1,-2.806061693E-2,-9.281992912E-2,-2.048612759E-2
1.763758037E1,-3.588897735E-2,-9.600079060E-2,-2.685935237E-2
1.764761537E1,-4.537755623E-2,-1.030776128E-1,-3.219047189E-2
1.765765037E1,-5.031934381E-2,-1.085653901E-1,-2.995037846E-2
1.766768537E1,-4.427103698E-2,-1.135327145E-1,-2.754314803E-2
1.767771938E1,-3.606848791E-2,-1.098989397E-1,-1.711705700E-2
1.768775438E1,-3.401039541E-2,-1.072925031E-1,-1.558414195E-2
1.769778938E1,-2.629553899E-2,-9.841786325E-2,-1.050772704E-2
1.770782438E1,-2.676398866E-2,-9.023796022E-2,-1.059348136E-2
1.771785937E1,-2.652213536E-2,-7.929509878E-2,-1.254557259E-2
1.772789337E1,-2.583131008E-2,-6.155924499E-2,-1.333040558E-2
1.773792837E1,-3.149370104E-2,-3.900166601E-2,-1.606637612E-2
1.774796337E1,-3.669165820E-2,-1.411176473E-2,-2.332855016E-2
1.775799837E1,-3.697954491E-2,5.948210135E-3,-3.324081749E-2
1.776803337E1,-4.279135913E-2,1.925682649E-2,-4.507191479E-2
1.777806738E1,-4.363719001E-2,3.273489699E-2,-5.440635979E-2
1.778810238E1,-3.782830387E-2,4.427623749E-2,-6.198118627E-2
1.779813738E1,-3.581894934E-2,4.407119378E-2,-5.943734944E-2
1.780817238E1,-3.072112799E-2,4.519930854E-2,-4.516121000E-2
1.781820637E1,-2.177209593E-2,4.310915992E-2,-3.012439050E-2
1.782824137E1,-1.669025235E-2,4.550254345E-2,-1.800247841E-2
1.783827637E1,-1.490272302E-2,3.888338804E-2,-7.056511939E-3
1.784831137E1,-1.860212162E-2,3.507693484E-2,5.847568158E-3
1.785834637E1,-2.537244186E-2,2.323228121E-2,7.856687531E-3
1.786838038E1,-2.930513211E-2,1.186111663E-2,1.092118677E-2
1.787841538E1,-3.889008611E-2,4.120389000E-3,1.353581715E-2
1.788845038E1,-3.818248585E-2,-2.256816719E-3,3.471997567E-3
1.789848538E1,-3.419785202E-2,-1.125571318E-2,-2.230036072E-3
1.790852038E1,-2.727709711E-2,-9.442366660E-3,-1.159930229E-2
1.791855437E1,-1.582925208E-2,-9.464035742E-3,-1.571482420E-2
1.792858937E1,-6.504726596E-3,2.662934363E-3,-1.283301786E-2
1.793862437E1,3.028049599E-3,1.545763668E-2,-1.552260667E-2
1.794865937E1,3.897305112E-3,3.083526343E-2,-1.401286013E-2
1.795869337E1,-3.001080826E-3,4.522751644E-2,-1.312336512E-2
1.796872838E1,-6.985209882E-3,5.508075655E-2,-9.570457041E-3
1.797876338E1,-1.305534039E-2,6.338492036E-2,-1.046918798E-2
1.798879838E1,-1.964932866E-2,6.723105907E-2,-9.442540817E-3
1.799883338E1,-2.538976446E-2,7.790734619E-2,-1.001427043E-2
1.800886737E1,-2.647447027E-2,8.089780807E-2,-1.050162967E-2
1.801890237E1,-2.661399916E-2,7.506690919E-2,-1.336677745E-2
1.802893737E1,-2.658257447E-2,6.759114563E-2,-1.219045930E-2
1.803897237E1,-2.222776599E-2,6.132306904E-2,-1.212143619E-2
1.804900737E1,-1.620715670E-2,4.761631414E-2,-9.040425532E-3
1.805904137E1,-1.261349488E-2,3.790329397E-2,-8.839936927E-3
1.806907638E1,-7.853893563E-3,3.740261868E-2,-6.092885509E-3
1.807911138E1,-3.179572523E-3,2.807514369E-2,-1.602685079E-3
1.808914638E1,7.740719710E-3,2.231019922E-2,3.499444574E-4
1.809918138E1,1.330493018E-2,1.881181076E-2,9.039791301E-3
1.810921537E1,2.112050913E-2,1.356644835E-2,1.438661944E-2
1.811925037E1,1.811614633E-2,1.158044022E-2,2.294619009E-2
1.812928537E1,1.691798866E-2,1.230375376E-2,2.683094144E-2
1.813932037E1,1.107265148E-2,1.537329424E-2,2.967197075E-2
1.814935437E1,4.965756088E-3,1.474265661E-2,3.009701148E-2
1.815938937E1,4.706926178E-3,1.064273715E-2,2.597730607E-2
1.816942438E1,5.094150081E-3,2.755252644E-3,2.837095410E-2
1.817945938E1,1.031847950E-2,-8.690004237E-3,2.948633395E-2
1.818949438E1,1.579606906E-2,-1.804036275E-2,3.195801377E-2
1.819952838E1,1.645940542E-2,-1.638764888E-2,3.088196367E-2
1.820956337E1,1.300715003E-2,-1.360331476E-2,2.628987283E-2
1.821959837E1,7.955675945E-3,-1.416425779E-2,2.385128476E-2
1.822963258E1,5.830206443E-3,-6.697286852E-3,2.077666484E-2
1.823966758E1,1.868804102E-3,9.260747582E-3,1.833515987E-2
1.824970158E1,4.186552949E-3,2.981129475E-2,1.388927922E-2
1.825973658E1,6.923188921E-3,5.648656189E-2,9.114296176E-3
1.826977158E1,9.159444831E-3,7.405437529E-2,8.628003299E-3
1.827980658E1,9.100076742E-3,7.437857240E-2,7.883789949E-3
1.828984158E1,7.498185616E-3,7.475887239E-2,9.726164863E-3
1.829987558E1,4.285334609E-3,7.963683456E-2,7.399534341E-3
1.830991058E1,4.274948034E-3,9.281095862E-2,5.131053738E-3
1.831994558E1,3.561747028E-3,1.152697206E-1,-1.720242202E-3
1.832998058E1,5.579624325E-3,1.495286226E-1,-5.322700366E-3
1.834001458E1,7.535476238E-3,1.760002226E-1,-1.374955475E-2
1.835004958E1,6.434259005E-3,1.960445046E-1,-1.978614181E-2
1.836008458E1,7.915768772E-3,2.072508633E-1,-2.363418788E-2
1.837011958E1,1.369775832E-2,2.253004313E-1,-2.660707757E-2
1.838015458E1,2.084192261E-2,2.367837429E-1,-2.962066233E-2
1.839018858E1,2.683802880E-2,2.386319786E-1,-2.667254210E-2
1.840022358E1,2.670542710E-2,2.438662052E-1,-2.219853923E-2
1.841025858E1,2.438900806E-2,2.347083986E-1,-2.014843747E-2
1.842029358E1,1.446150523E-2,2.118803859E-1,-1.583785564E-2
1.843032858E1,1.917157136E-2,1.990831047E-1,-1.477924827E-2
1.844036258E1,2.023736387E-2,1.881538033E-1,-1.186498534E-2
1.845039758E1,1.466310117E-2,1.530101895E-1,-1.242238376E-2
1.846043258E1,9.322696365E-3,1.183981299E-1,-1.572633907E-2
1.847046758E1,1.479687751E-3,7.665068656E-2,-1.298940741E-2
1.848050258E1,4.740892036E-4,4.405509681E-2,-1.222020853E-2
1.849053658E1,-9.144829819E-4,2.689848095E-2,-9.583679028E-3
1.850057158E1,2.218425274E-3,5.641957745E-3,-8.849154226E-3
1.851060658E1,5.714090541E-3,-8.733519353E-3,-3.829654306E-4
1.852064158E1,7.949296385E-3,-2.489130571E-2,2.703737468E-3
1.853067558E1,4.704500083E-3,-4.882513359E-2,7.333110087E-3
1.854071058E1,8.012421429E-3,-8.230700344E-2,1.180062722E-2
1.855074558E1,1.028170064E-2,-1.084185019E-1,1.960129291E-2
1.856078058E1,6.307998672E-3,-1.214349642E-1,1.646568626E-2
1.857081558E1,6.754077971E-3,-1.203260273E-1,1.680736989E-2
1.858084958E1,8.637234569E-3,-1.125128791E-1,1.343632024E-2
1.859088458E1,1.153528597E-2,-1.101716980E-1,1.125838701E-2
1.860091958E1,1.940433867E-2,-1.001726389E-1,1.175787020E-2
1.861095458E1,2.328349836E-2,-8.689624816E-2,1.123695541E-2
1.862098958E1,2.877599373E-2,-8.235308528E-2,1.348379813E-2
1.863102358E1,2.417298593E-2,-9.502040595E-2,7.999550551E-3
1.864105858E1,2.986471169E-2,-1.049035639E-1,1.381762419E-2
1.865109358E1,2.972249873E-2,-1.051049009E-1,9.968291037E-3
1.866112858E1,2.221236378E-2,-9.632853419E-2,1.474904828E-2
1.867116358E1,1.958489046E-2,-1.062828973E-1,1.107335370E-2
1.868119758E1,8.017470129E-3,-1.232801750E-1,1.369485259E-2
1.869123258E1,9.579629987E-4,-1.515259147E-1,1.417954732E-2
1.870126758E1,-5.580373108E-3,-1.661085188E-1,1.419306453E-2
1.871130258E1,-8.002784103E-3,-1.630858332E-1,9.188984521E-3
1.872133758E1,1.929775230E-3,-1.334781647E-1,7.223812398E-3
1.873137158E1,-1.962967217E-3,-1.283907294E-1,9.757699445E-4
1.874140658E1,-8.346200921E-4,-1.286405027E-1,-2.427723259E-3
1.875144158E1,-1.784835942E-3,-1.291971058E-1,8.333167061E-4
1.876147658E1,-7.975928020E-4,-1.155479550E-1,2.239797264E-3
1.877151058E1,3.105003387E-3,-1.086535603E-1,4.058204126E-3
1.878154558E1,8.139458485E-3,-9.160360694E-2,5.829585250E-3
1.879158058E1,2.001902275E-2,-6.364440918E-2,9.577184916E-3
1.880161558E1,2.456558496E-2,-4.079248756E-2,1.439362112E-2
1.881165058E1,2.727828175E-2,-2.019160986E-2,9.414575063E-3
1.882168458E1,1.753745601E-2,7.541897707E-3,1.391731203E-3
1.883171958E1,1.358665712E-2,3.085600957E-2,-4.601179622E-3
1.884175458E1,3.392855404E-3,5.071590096E-2,-8.377412334E-3
1.885178958E1,-2.325750422E-3,6.866481155E-2,-1.726304926E-2
1.886182458E1,-1.027898397E-2,7.316128910E-2,-2.455296740E-2
1.887185858E1,-1.673874632E-2,7.919467986E-2,-3.036744520E-2
1.888189358E1,-1.965571381E-2,8.817012608E-2,-3.378566355E-2
1.889192858E1,-1.851241849E-2,8.682922274E-2,-3.722327203E-2
1.890196358E1,-1.996492036E-2,8.843414485E-2,-3.767502680E-2
1.891199858E1,-2.004934289E-2,8.890099823E-2,-3.643932194E-2
1.892203258E1,-1.968658157E-2,9.606084973E-2,-3.957093507E-2
1.893206758E1,-1.814887300E-2,1.034593806E-1,-4.418459535E-2
1.894210258E1,-1.776861213E-2,1.064254194E-1,-4.292200506E-2
1.895213758E1,-1.595872827E-2,1.037204415E-1,-3.781033307E-2
1.896217258E1,-1.495682169E-2,9.430434555E-2,-3.357172757E-2
1.897220658E1,-1.171282493E-2,9.773530066E-2,-3.221324831E-2
1.898224158E1,-1.081242412E-2,8.981890231E-2,-2.616637573E-2
1.899227658E1,-6.504494697E-3,7.702773809E-2,-2.166856453E-2
1.900231158E1,-2.027723240E-3,5.732756108E-2,-2.182597294E-2
1.901234658E1,-2.203225624E-3,3.792456910E-2,-2.015750110E-2
1.902238058E1,-2.110779285E-3,1.101595908E-2,-1.726293564E-2
1.903241558E1,1.536153490E-3,-2.529943362E-3,-1.013258751E-2
1.904245058E1,-4.103577521E-4,-1.898688823E-2,-4.256104119E-3
1.905248558E1,-3.406413831E-3,-2.858332172E-2,4.569999874E-5
1.906252058E1,-1.822623075E-3,-4.319270328E-2,3.014921676E-3
1.907255458E1,-5.789268762E-4,-6.473448128E-2,7.420322858E-3
1.908258958E1,-3.022941761E-3,-8.770503104E-2,1.072987355E-2
1.909262458E1,-1.618657028E-3,-1.008088514E-1,1.190352812E-2
1.910265958E1,-4.239978734E-3,-1.065103784E-1,9.642432444E-3
1.911269458E1,-1.409527287E-2,-1.042304486E-1,6.220270880E-3
1.912272858E1,-2.067836933E-2,-9.299218655E-2,-5.198689178E-4
1.913276358E1,-2.146080695E-2,-8.737185597E-2,-2.826965414E-3
1.914279858E1,-2.349203452E-2,-8.385618031E-2,-7.233938202E-3
1.915283358E1,-2.659834549E-2,-7.955411077E-2,-8.082155138E-3
1.916286758E1,-2.153537050E-2,-6.987252831E-2,-6.442706101E-3
1.917290258E1,-1.872067712E-2,-5.852985755E-2,-6.919144653E-3
1.918293758E1,-1.677284949E-2,-4.473965988E-2,-5.209461786E-3
1.919297258E1,-1.494432334E-2,-2.911995724E-2,-4.673634656E-3
1.920300758E1,-1.251312811E-2,-1.068125200E-2,-3.641960211E-3
1.921304158E1,-1.025663130E-2,5.881479010E-3,7.762238383E-4
1.922307658E1,-1.041908283E-2,1.661266387E-2,-1.775599085E-3
1.923311237E1,-1.150458679E-2,2.962540090E-2,3.136334941E-3
1.924314737E1,-1.345432457E-2,2.592632733E-2,4.218380898E-3
1.925318237E1,-1.165003330E-2,2.176646888E-2,7.477557287E-3
1.926321638E1,-7.042436861E-3,1.816269010E-2,6.908868439E-3
1.927325138E1,-2.833843464E-3,1.517142635E-2,5.692069884E-3
1.928328638E1,7.504839450E-4,5.643084645E-3,9.534596466E-3
1.929332138E1,2.799253678E-3,-2.245464828E-3,1.285156328E-2
1.930335637E1,5.627262290E-4,-8.260704577E-3,1.571975276E-2
1.931339037E1,-4.697813129E-4,-1.628054678E-2,2.082556486E-2
1.932342537E1,-6.789707579E-3,-2.936537564E-2,2.053543180E-2
1.933346037E1,-4.475420807E-3,-3.190496564E-2,2.459275723E-2
