"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203233017E1,4.343068542E0,-9.890682220E0,4.715194702E-1
1.204221817E1,4.211941223E0,-1.049123337E1,2.826123047E-1
1.205207517E1,4.369413757E0,-1.033376083E1,4.216731262E-1
1.206193317E1,4.392765198E0,-9.979297943E0,8.601113892E-1
1.207182017E1,4.282743988E0,-9.601184235E0,1.365011444E0
1.208167717E1,4.180356903E0,-9.513466644E0,1.675914917E0
1.209153517E1,3.991300049E0,-9.471104736E0,1.530118103E0
1.210142217E1,3.916006622E0,-9.382788391E0,1.449435883E0
1.211127917E1,4.324207764E0,-9.266929321E0,1.093625793E0
1.212113717E1,4.198918304E0,-9.654174042E0,6.608757019E-1
1.213102417E1,3.213068390E0,-9.599687347E0,2.380050659E-1
1.214088217E1,2.657124481E0,-1.033435959E1,-2.963836670E-2
1.215073917E1,2.622995453E0,-1.133637589E1,4.342469788E-1
1.216062617E1,3.037633209E0,-1.110241241E1,9.906399536E-1
1.217048417E1,3.808081055E0,-1.087413712E1,1.274449768E0
1.218034117E1,3.820355530E0,-1.158994858E1,5.132826233E-1
1.219022817E1,3.991300049E0,-1.138712036E1,7.185058594E-2
1.220008617E1,4.136198730E0,-1.080917221E1,3.338058472E-1
1.220994317E1,4.159550171E0,-1.011536499E1,5.996530151E-1
1.221983017E1,4.008214874E0,-1.010967682E1,1.100810852E0
1.222968817E1,4.060306549E0,-1.057296341E1,1.194216614E0
1.223954517E1,4.339625702E0,-1.109477829E1,1.007854156E0
1.224943317E1,4.352199554E0,-1.201132233E1,7.860154724E-1
1.225929017E1,4.497846680E0,-1.195668594E1,6.845265198E-1
1.226914717E1,4.854704590E0,-1.088401657E1,1.400787048E0
1.227903517E1,4.919370117E0,-7.944279785E0,2.388283539E0
1.228889217E1,4.122876434E0,-1.164727936E1,1.663490753E0
1.229874917E1,4.303251343E0,-1.023107437E1,-3.603007507E-1
1.230863717E1,3.247197418E0,-1.272054749E1,1.771566010E0
1.231849417E1,2.936293945E0,-1.295765442E1,-7.574249268E-2
1.232835117E1,3.501817932E0,-1.201222046E1,-4.399351501E-1
1.233820817E1,3.700454865E0,-1.058523788E1,-3.963757324E-1
1.234809617E1,3.474574585E0,-9.752070465E0,3.802093506E-1
1.235795317E1,3.356170807E0,-9.495354309E0,4.876858521E-1
1.236781017E1,2.898722076E0,-9.624685364E0,6.039939880E-1
1.237769817E1,2.531685333E0,-9.806257782E0,7.878117371E-1
1.238755517E1,2.373314667E0,-8.825048218E0,1.087039490E0
1.239741217E1,2.428549805E0,-8.126001892E0,2.034269714E0
1.240730017E1,3.186723175E0,-7.060517578E0,2.628234558E0
1.241715717E1,4.302502899E0,-7.631130981E0,3.283871155E0
1.242701417E1,4.904101868E0,-9.027277679E0,3.070265350E0
1.243687117E1,4.535717926E0,-9.593550110E0,1.623074799E0
1.244675308E1,3.960015106E0,-9.219178619E0,1.935475159E0
1.245661008E1,3.680396576E0,-7.863597565E0,3.484903107E0
1.246649808E1,3.742816772E0,-7.191345520E0,5.623206482E0
1.247635508E1,4.369413757E0,-6.565646667E0,7.054979095E0
1.248621208E1,5.161267090E0,-6.650669861E0,6.946005707E0
1.249610008E1,5.561235352E0,-7.412286072E0,6.432274017E0
1.250595708E1,5.869743805E0,-7.387288055E0,6.443051605E0
1.251581408E1,5.943839722E0,-7.331753540E0,6.779402161E0
1.252567208E1,6.725214844E0,-6.122118988E0,7.280859375E0
1.253555908E1,7.565267944E0,-5.236111450E0,7.362589417E0
1.254541708E1,7.927065582E0,-5.199437714E0,7.572602692E0
1.255527408E1,8.651708679E0,-5.349276123E0,8.142916718E0
1.256513108E1,9.196875000E0,-4.827910309E0,8.554261322E0
1.257501908E1,8.744365997E0,-4.785099335E0,8.970545654E0
1.258487608E1,8.884175262E0,-4.340374146E0,9.507479095E0
1.259473308E1,8.803942108E0,-3.678001556E0,1.006372238E1
1.260462108E1,8.308771820E0,-2.689756622E0,9.741592255E0
1.261447808E1,7.607330475E0,-2.071691895E0,9.115444336E0
1.262433508E1,6.852599945E0,-1.751657410E0,9.082662506E0
1.263422308E1,6.337970123E0,-1.632355499E0,9.783505096E0
1.264408008E1,6.014792175E0,-1.478325806E0,1.101679047E1
1.265396808E1,5.709576874E0,-9.916877747E-1,1.173589508E1
1.266382508E1,5.349575500E0,-4.179309082E-1,1.156734558E1
1.267368208E1,5.184768219E0,2.119592285E-1,1.132215546E1
1.268357008E1,5.256469116E0,9.342073059E-1,1.160626465E1
1.269342708E1,5.142406311E0,1.045875092E0,1.198856964E1
1.270328408E1,4.729265442E0,7.397616577E-1,1.191177933E1
1.271317208E1,4.188290405E0,7.551795959E-1,1.187525528E1
1.272302908E1,3.603306885E0,4.007167053E-1,1.194605804E1
1.273288608E1,3.132386169E0,2.933898926E-2,1.145253433E1
1.274277408E1,2.808160400E0,1.567240906E-1,1.083476898E1
1.275263108E1,2.529589691E0,1.959425354E-1,1.037597305E1
1.276251908E1,2.051483917E0,-1.037342834E-1,1.009979736E1
1.277237608E1,1.589245148E0,-1.197509766E-3,9.826016693E0
1.278223308E1,9.451345825E-1,-2.647993469E-1,9.402547302E0
1.279212108E1,3.365002441E-1,-5.321434021E-1,8.742420044E0
1.280197808E1,3.742218018E-3,-2.781216431E-1,8.209677887E0
1.281183508E1,-2.392025757E-1,1.040336609E-1,7.705975342E0
1.282172308E1,-3.137475586E-1,5.757028198E-1,7.069648590E0
1.283158008E1,-2.880010986E-1,9.849517822E-1,6.743177490E0
1.284146808E1,-1.829196167E-1,1.295855255E0,6.811136169E0
1.285132508E1,5.358856201E-2,1.569186859E0,6.983278198E0
1.286118208E1,2.390528870E-1,1.452429657E0,6.978937225E0
1.287107008E1,4.168830872E-1,1.248254242E0,6.587650909E0
1.288092708E1,6.842271423E-1,1.647773438E0,6.230643311E0
1.289078408E1,9.708810425E-1,2.046244812E0,6.132597198E0
1.290067208E1,1.101708984E0,2.572400665E0,6.139632568E0
1.291052908E1,1.061293030E0,2.961441650E0,6.248755646E0
1.292041708E1,9.241781616E-1,3.047961731E0,6.064189453E0
1.293027408E1,5.917195129E-1,2.838846588E0,5.758225708E0
1.294013108E1,2.609074402E-1,2.753524017E0,5.639372864E0
1.295001908E1,6.159690857E-1,1.937121735E0,5.656437378E0
1.295987608E1,4.273612976E0,-4.969665527E-2,4.484374695E0
1.296973308E1,5.472619629E0,-1.080902252E0,6.787185974E0
1.297962108E1,4.010609894E0,-1.059047699E0,9.272617493E0
1.298947808E1,3.278931427E0,1.188229065E0,1.731584152E1
1.299933508E1,2.043400726E0,1.309626617E0,1.159204422E1
1.300922308E1,-4.206253052E-2,-7.873626709E-1,8.421786804E0
1.301908008E1,-3.111579437E0,1.795516205E0,8.393196259E0
1.302893708E1,-4.229305115E0,3.087778931E0,8.288114777E0
1.303882508E1,-2.255359955E0,2.903362427E0,8.989256744E0
1.304868208E1,-1.102906494E0,3.117716675E0,7.726931763E0
1.305853908E1,-3.158432007E-2,2.674937439E0,6.815028076E0
1.306842708E1,2.070644073E0,3.115920410E0,6.011199646E0
1.307828408E1,3.060685272E0,3.753294983E0,5.585634613E0
1.308814108E1,2.631078644E0,3.278632050E0,4.404740295E0
1.309802908E1,1.713037720E0,2.533331909E0,4.195475464E0
1.310788608E1,1.008153534E0,2.407593384E0,4.836143188E0
1.311774308E1,9.695338440E-1,2.829715576E0,5.783672791E0
1.312763108E1,1.127156067E0,3.296445007E0,6.724466400E0
1.313748808E1,3.115022278E-1,2.700234833E0,9.532626801E0
1.314734508E1,2.903961182E-1,1.809137878E0,1.069016968E1
1.315723308E1,1.003662872E0,1.500180359E0,1.014380585E1
1.316709008E1,6.976991272E-1,1.990859985E0,1.005219635E1
1.317694708E1,3.336561584E-1,2.595003662E0,1.024619293E1
1.318683508E1,3.996688843E-2,2.754122772E0,1.066277664E1
1.319669208E1,2.240840149E-1,2.755919037E0,1.048554520E1
1.320654908E1,6.786886597E-1,2.814896393E0,1.009560608E1
1.321643708E1,1.474433899E0,3.263363800E0,9.258696442E0
1.322629408E1,2.440824280E0,3.859723663E0,8.488997040E0
1.323615108E1,3.006647644E0,4.270918579E0,8.017327881E0
1.324603908E1,3.018622742E0,4.211043091E0,7.909402313E0
1.325589608E1,2.407892761E0,4.179608459E0,8.439300385E0
1.326575308E1,1.394350433E0,4.404440918E0,9.189989319E0
1.327561108E1,7.089257812E-1,4.536765747E0,9.849966888E0
1.328549808E1,4.336482239E-1,4.513114929E0,1.005279510E1
1.329535508E1,6.409671021E-1,4.823120270E0,1.006896149E1
1.330521308E1,7.912545776E-1,5.069208527E0,9.820777588E0
1.331507008E1,8.782237244E-1,5.048701172E0,9.223669281E0
1.332495808E1,9.888436890E-1,5.313949585E0,8.416996765E0
1.333481508E1,1.000669098E0,5.591622162E0,7.851472778E0
1.334467208E1,7.777825928E-1,5.617817688E0,7.446115723E0
1.335456008E1,5.501060486E-1,5.628595276E0,7.273973694E0
1.336441708E1,2.387535095E-1,5.850733337E0,7.288044434E0
1.337427408E1,-7.229965210E-2,6.078260193E0,7.570507050E0
1.338416208E1,-3.565585327E-1,6.050717468E0,7.957901459E0
1.339401908E1,-5.697152710E-1,5.685776367E0,8.116272125E0
1.340387608E1,-5.957611084E-1,5.422773285E0,8.112380219E0
1.341373308E1,-5.390290833E-1,5.456602936E0,7.961344299E0
1.342362108E1,-6.310876465E-1,5.667664032E0,7.750732269E0
1.343347808E1,-7.767347717E-1,5.848937073E0,7.584727478E0
1.344333292E1,-8.089178467E-1,6.050717468E0,7.324568481E0
1.345322092E1,-8.437953186E-1,6.334826660E0,6.983128510E0
1.346307792E1,-9.114546204E-1,6.603068848E0,6.850653992E0
1.347293492E1,-1.196012878E0,6.789580994E0,6.849007416E0
1.348282292E1,-1.465153198E0,6.926845551E0,7.079977112E0
1.349267992E1,-1.632804565E0,6.968309326E0,7.434440002E0
1.350253692E1,-1.689536591E0,6.847061462E0,7.710615692E0
1.351242492E1,-1.617087250E0,6.649172974E0,7.769742737E0
1.352228192E1,-1.449136505E0,6.348298645E0,7.649692383E0
1.353213892E1,-1.260079651E0,6.157595215E0,7.418572998E0
1.354199692E1,-1.138981476E0,6.170318756E0,7.274572449E0
1.355188392E1,-1.170266418E0,6.264772339E0,7.259154510E0
1.356174092E1,-1.238374786E0,6.434219971E0,7.303761749E0
1.357162892E1,-1.265019379E0,6.464606781E0,7.357949066E0
1.358148592E1,-1.269210663E0,6.450536041E0,7.485184479E0
1.359134292E1,-1.243613892E0,6.394253082E0,7.626191254E0
1.360120092E1,-1.228794708E0,6.398893433E0,7.654482422E0
1.361108792E1,-1.194216614E0,6.463109894E0,7.763306122E0
1.362094592E1,-1.165326691E0,6.401438141E0,7.791746979E0
1.363080292E1,-1.084943848E0,6.319558411E0,7.760761414E0
1.364068992E1,-1.132993927E0,6.300547943E0,7.797584839E0
1.365054792E1,-1.231638794E0,6.377487946E0,7.892188110E0
1.366040492E1,-1.401984558E0,6.455625458E0,8.026309204E0
1.367029192E1,-1.376088409E0,6.510561218E0,8.064030762E0
1.368014992E1,-1.309626617E0,6.464157715E0,7.861651611E0
1.369000692E1,-1.665885773E0,7.602091370E0,2.241887970E0
1.369986392E1,-8.560697937E-1,7.750133514E0,5.664370880E0
1.370975192E1,-1.644629974E0,5.408103790E0,7.813451843E0
1.371960892E1,-1.720821533E0,4.516557770E0,8.473728790E0
1.372946592E1,-1.234333191E0,5.448220367E0,8.439749451E0
1.373935392E1,-1.082698517E0,5.774541779E0,8.314759369E0
1.374921092E1,-1.270258484E0,5.778882751E0,7.879165192E0
