"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239023679E1,2.671494598E0,1.932511322E1,-2.493814087E-1
1.240021679E1,2.759212189E0,1.715911743E1,-4.423301697E-1
1.241019579E1,1.790726166E0,1.438688232E1,-1.192869415E0
1.242017579E1,1.713486786E0,1.235066666E1,-1.836530914E0
1.243015579E1,1.629511414E0,1.047985703E1,-3.252286835E0
1.244013579E1,1.823807373E0,1.034349060E1,-5.060526581E0
1.245011579E1,9.589059448E-1,9.598040771E0,-7.152576141E0
1.246009579E1,2.915936279E-1,9.785900116E0,-8.627309418E0
1.247007479E1,2.987786865E-1,1.110510681E1,-7.900570679E0
1.248005479E1,2.155517578E-2,1.298504745E1,-6.403982849E0
1.249003479E1,-2.881507874E-1,1.359398117E1,-5.361400909E0
1.250001479E1,-1.392105103E-2,1.309611649E1,-3.966002655E0
1.250999479E1,-1.047821045E-2,1.204874451E1,-2.330204315E0
1.251997479E1,1.504371643E-1,1.062580353E1,-1.039588165E0
1.252995479E1,8.018824768E-1,9.973160706E0,-6.872209167E-1
1.253993379E1,1.059347076E0,9.701176300E0,-9.226812744E-1
1.254991379E1,1.164278870E0,9.226513367E0,-1.883682861E0
1.255989379E1,1.019829254E0,8.520431671E0,-3.298690338E0
1.256987379E1,7.762857056E-1,7.780670013E0,-3.740122375E0
1.257985379E1,5.563929749E-1,7.134912872E0,-3.051853638E0
1.258983379E1,4.915777588E-1,6.832990723E0,-2.483635254E0
1.259981379E1,5.908213806E-1,6.604715424E0,-2.817291412E0
1.260979279E1,3.149450684E-1,6.388714600E0,-3.461851044E0
1.261977279E1,1.610650635E-1,6.278394012E0,-3.538491669E0
1.262975279E1,1.207987976E-1,6.165977783E0,-3.337908783E0
1.263973279E1,1.407073975E-1,6.118376770E0,-3.057841187E0
1.264971279E1,2.062710571E-1,6.144123230E0,-2.774480438E0
1.265969279E1,3.246748352E-1,6.112389221E0,-2.624192963E0
1.266967179E1,4.867877197E-1,6.022126923E0,-2.664010162E0
1.267965179E1,7.526348877E-1,5.825286255E0,-2.750380554E0
1.268963179E1,9.877958679E-1,5.548511810E0,-2.782114563E0
1.269961179E1,1.141376495E0,5.321284332E0,-2.803520050E0
1.270959179E1,1.303489380E0,5.113965454E0,-2.827919312E0
1.271957179E1,1.419498138E0,5.036426697E0,-2.872077484E0
1.272955179E1,1.584006042E0,5.005441132E0,-2.945125580E0
1.273953079E1,1.526525574E0,4.954996033E0,-3.018173676E0
1.274951079E1,1.284029846E0,4.919968872E0,-2.980452118E0
1.275949079E1,1.115630035E0,4.956492920E0,-2.897823944E0
1.276947079E1,8.156538391E-1,5.030588837E0,-2.705324249E0
1.277945079E1,5.230123901E-1,5.295537872E0,-2.661615143E0
1.278943079E1,3.162922668E-1,5.784720612E0,-2.786605225E0
1.279940979E1,3.858975220E-1,6.386768646E0,-2.974614258E0
1.280938979E1,7.364685059E-1,7.124734039E0,-3.161126404E0
1.281936979E1,1.605561218E0,7.961643677E0,-3.532803497E0
1.282934979E1,2.075733490E0,8.485105133E0,-3.993994446E0
1.283932979E1,2.272274780E0,8.585097198E0,-4.259991302E0
1.284930979E1,2.351310425E0,8.293952637E0,-3.914958801E0
1.285928979E1,2.093396759E0,7.832761688E0,-3.290756836E0
1.286926879E1,1.779649200E0,7.386240234E0,-3.123853912E0
1.287924879E1,2.034120026E0,7.072792053E0,-3.418591003E0
1.288922879E1,2.472109222E0,7.293133850E0,-3.985911255E0
1.289920879E1,2.778372345E0,7.871082001E0,-4.700525208E0
1.290918879E1,3.106490021E0,8.406518555E0,-5.076992340E0
1.291916879E1,3.496878204E0,8.796607361E0,-5.114115143E0
1.292914779E1,3.914210358E0,9.293124847E0,-4.923860779E0
1.293912779E1,4.201463013E0,1.036324951E1,-4.309238892E0
1.294910779E1,4.264631653E0,1.169203629E1,-3.632196808E0
1.295908779E1,4.009412384E0,1.324281143E1,-2.875670013E0
1.296906779E1,3.661984863E0,1.497830246E1,-2.236499176E0
1.297904779E1,2.845732269E0,1.695434326E1,-1.714384918E0
1.298902679E1,9.830058289E-1,1.885853348E1,-1.292262726E0
1.299900679E1,-1.483415222E0,1.934427338E1,-5.421725464E-1
1.300898679E1,-3.281625824E0,1.834809494E1,6.256988525E-2
1.301896679E1,-4.752766571E0,1.662472870E1,-5.092410278E-1
1.302894679E1,-5.786965942E0,1.539668243E1,-2.338437195E0
1.303892679E1,-6.305936737E0,1.404170013E1,-4.427642670E0
1.304890679E1,-4.532574463E0,1.111363907E1,-5.300327911E0
1.305888579E1,-3.429817657E0,9.071585541E0,-6.226152649E0
1.306886579E1,-2.811902618E0,8.963061218E0,-6.552324371E0
1.307884579E1,-3.303181000E0,8.745264130E0,-6.616989899E0
1.308882617E1,-5.289999390E0,9.262738037E0,-6.878047028E0
1.309880617E1,-6.208190002E0,1.056562866E1,-7.116800537E0
1.310878617E1,-6.911277924E0,1.081396225E1,-6.940766602E0
1.311876517E1,-7.243736572E0,1.151749924E1,-6.401587830E0
1.312874517E1,-7.631280670E0,1.239317825E1,-5.037923584E0
1.313872517E1,-6.759343872E0,1.280646881E1,-3.415746918E0
1.314870517E1,-4.683909760E0,1.251667145E1,-2.752775574E0
1.315868517E1,-2.351310425E0,1.179322586E1,-3.302731934E0
1.316866517E1,-5.752537537E-1,1.130943192E1,-4.248465271E0
1.317864517E1,-8.128097534E-2,1.083042801E1,-4.269272003E0
1.318862417E1,-1.872605896E-1,1.023885818E1,-3.155138855E0
1.319860417E1,-6.265969849E-1,9.886490936E0,-2.227667542E0
1.320858417E1,-8.885522461E-1,9.368118896E0,-1.897903290E0
1.321856417E1,-1.277144165E0,8.621770935E0,-2.763253784E0
1.322854417E1,-1.413510590E0,7.628586273E0,-4.068539429E0
1.323852417E1,-1.810485077E0,6.769373016E0,-5.150788879E0
1.324850317E1,-2.184856567E0,6.424340515E0,-5.173840942E0
1.325848317E1,-2.214345245E0,6.675218811E0,-4.329746246E0
1.326846317E1,-2.092348938E0,7.271728363E0,-3.583997040E0
1.327844317E1,-1.875599670E0,7.859555969E0,-3.049159241E0
1.328842317E1,-1.724264374E0,8.264913025E0,-2.643652496E0
1.329840317E1,-1.497485962E0,8.547225952E0,-2.607278137E0
1.330838317E1,-1.288969574E0,8.625812531E0,-2.893333282E0
1.331836217E1,-1.186432800E0,8.586294708E0,-3.283571777E0
1.332834217E1,-9.684860229E-1,8.396938477E0,-3.851640472E0
1.333832217E1,-8.087681580E-1,8.098459167E0,-4.185895386E0
1.334830217E1,-8.467890930E-1,7.783514099E0,-4.385280762E0
1.335828217E1,-8.994795227E-1,7.513775024E0,-4.616998901E0
1.336826217E1,-9.698332214E-1,7.324119415E0,-4.743485870E0
1.337824117E1,-1.188079376E0,7.254514160E0,-4.819378052E0
1.338822117E1,-1.349144440E0,7.528594208E0,-4.939578094E0
1.339820117E1,-1.207838287E0,7.826624451E0,-5.062472534E0
1.340818117E1,-1.228195953E0,8.043373718E0,-4.926106110E0
1.341816117E1,-1.341510315E0,8.114326172E0,-4.577331390E0
1.342814117E1,-1.204395447E0,8.198002167E0,-4.117936707E0
1.343812017E1,-1.496587830E0,8.229436798E0,-3.456911316E0
1.344810017E1,-1.817819824E0,8.534053345E0,-3.024909668E0
1.345808017E1,-2.237546997E0,9.213490448E0,-3.021766205E0
1.346806017E1,-2.821782074E0,9.885293427E0,-3.461551666E0
1.347804017E1,-2.950664062E0,1.053599030E1,-3.920796661E0
1.348802017E1,-2.664159851E0,1.070304291E1,-3.969146118E0
1.349800017E1,-2.455194397E0,1.037612274E1,-3.555705872E0
1.350797917E1,-2.442321167E0,9.921069031E0,-3.268752594E0
1.351795917E1,-2.298919373E0,9.121581573E0,-2.832409973E0
1.352793917E1,-2.247127075E0,8.241561584E0,-2.306254120E0
1.353791917E1,-2.190993805E0,7.656727753E0,-2.108066254E0
1.354789917E1,-2.243384857E0,7.451953583E0,-2.683918762E0
1.355787917E1,-2.341580658E0,7.896379395E0,-3.687282257E0
1.356785817E1,-2.333796844E0,8.947942657E0,-4.325105896E0
1.357783817E1,-2.174228668E0,1.007674530E1,-4.141587524E0
1.358781817E1,-2.081271973E0,1.083207458E1,-3.694167938E0
1.359779817E1,-2.346819763E0,1.120614670E1,-3.296894073E0
1.360777817E1,-2.534230042E0,1.155986115E1,-3.326532440E0
1.361775817E1,-1.758243713E0,1.179427368E1,-3.700454865E0
1.362773717E1,-2.306703186E-1,1.174951675E1,-3.816014557E0
1.363771717E1,1.287023621E0,1.204754700E1,-3.499572601E0
1.364769717E1,2.362537079E0,1.205982147E1,-3.052003326E0
1.365767717E1,3.886817322E0,1.235111572E1,-2.173629913E0
1.366765717E1,5.238805847E0,1.204769669E1,-7.226971436E-1
1.367763717E1,5.063969421E0,1.125015518E1,4.581971741E-1
1.368761717E1,4.256548462E0,1.038794815E1,1.672023010E-1
1.369759617E1,3.001408539E0,9.556726685E0,-1.191372528E0
1.370757617E1,1.526226196E0,9.170380096E0,-1.949545898E0
1.371755617E1,7.288343811E-1,8.676257629E0,-2.387684784E0
1.372753617E1,1.565744019E-1,8.376580811E0,-2.692151642E0
1.373751617E1,4.864883423E-2,8.269253998E0,-2.833008728E0
1.374749617E1,1.315763855E-1,8.068521423E0,-2.869682465E0
1.375747517E1,2.517764282E-1,7.819140015E0,-3.080144806E0
1.376745517E1,1.657054138E-1,7.556436310E0,-3.283871155E0
1.377743517E1,7.918533325E-2,7.348069611E0,-3.276237030E0
1.378741517E1,7.813751221E-2,7.343578949E0,-3.342848511E0
1.379739517E1,6.795867920E-2,7.469018097E0,-3.297343140E0
1.380737517E1,1.547781372E-1,7.515571289E0,-3.207230530E0
1.381735417E1,3.062631226E-1,7.587721252E0,-3.189417572E0
1.382733417E1,3.381468201E-1,7.825426941E0,-3.236419830E0
1.383731417E1,4.700225830E-1,8.118966522E0,-3.250490570E0
1.384729417E1,5.839356995E-1,8.535400543E0,-3.241658936E0
1.385727417E1,7.682025146E-1,9.013955383E0,-3.195854187E0
1.386725417E1,1.009351044E0,9.419013062E0,-3.156486053E0
1.387723417E1,1.153052216E0,9.723479919E0,-3.126398621E0
1.388721317E1,1.239721985E0,9.891280975E0,-3.103346558E0
1.389719317E1,1.203647003E0,9.647438049E0,-3.285368042E0
1.390717317E1,1.455423431E0,9.725874939E0,-3.193459167E0
1.391715317E1,1.415606232E0,9.757908325E0,-2.884052582E0
1.392713317E1,1.293310547E0,9.536069641E0,-2.827769623E0
1.393711317E1,1.228046265E0,9.481433258E0,-2.788102112E0
1.394709217E1,1.362616425E0,9.550739136E0,-2.767894135E0
1.395707217E1,1.422791290E0,9.487271118E0,-2.758463745E0
1.396705217E1,1.447639618E0,9.462422791E0,-2.750829620E0
1.397703217E1,1.347348175E0,9.308692474E0,-2.864293671E0
1.398701217E1,1.352886658E0,9.340576172E0,-3.003504181E0
1.399699217E1,1.315464478E0,9.372759247E0,-3.032394104E0
1.400697117E1,1.110540619E0,9.348060608E0,-3.295546875E0
1.401695117E1,1.013542328E0,9.419761505E0,-3.170257416E0
1.402693117E1,9.333091736E-1,9.589957581E0,-2.884501648E0
1.403691117E1,1.115480347E0,9.418264618E0,-2.852019196E0
1.404689117E1,1.247356110E0,9.213789825E0,-3.077600098E0
1.405687117E1,1.299597473E0,9.106313324E0,-3.067570953E0
1.406685117E1,1.274449768E0,9.157207489E0,-2.951412506E0
1.407683017E1,1.410217438E0,9.305698700E0,-3.013982391E0
1.408681033E1,1.657802582E0,9.535021820E0,-3.291205902E0
1.409679033E1,1.950444031E0,9.809550934E0,-3.554508362E0
1.410677033E1,2.113904114E0,1.004007156E1,-3.694617004E0
1.411675033E1,2.553839264E0,1.035621414E1,-3.540737000E0
1.412673033E1,3.178340607E0,1.080767532E1,-2.937940521E0
1.413670933E1,3.229384460E0,1.081366287E1,-2.671494598E0
1.414668933E1,2.546354828E0,1.040216858E1,-2.428699493E0
1.415666933E1,1.808389435E0,1.003737717E1,-1.868713989E0
1.416664933E1,8.692424011E-1,9.969268799E0,-1.075513458E0
1.417662933E1,-2.570155334E-1,1.016416351E1,-5.728587341E-1
1.418660933E1,-8.225395203E-1,1.014829651E1,-6.171665955E-1
1.419658833E1,-8.777746582E-1,9.625134430E0,-1.297202454E0
1.420656833E1,-6.932084656E-1,9.086853790E0,-2.071392517E0
1.421654833E1,-2.695893860E-1,8.681945801E0,-2.824775848E0
1.422652833E1,1.315763855E-1,8.544232178E0,-3.195854187E0
1.423650833E1,-5.108876038E-1,8.960815887E0,-3.161276093E0
1.424648833E1,-1.222956848E-1,8.925040283E0,-4.041445770E0
1.425646733E1,-3.095562744E-1,8.954828339E0,-4.481081543E0
1.426644733E1,-5.089416504E-1,8.960965576E0,-3.769012299E0
1.427642733E1,-4.417314148E-1,8.710236969E0,-2.670446777E0
1.428640733E1,-2.908451843E-1,8.564739532E0,-1.989662476E0
1.429638733E1,-2.462379456E-1,8.653804321E0,-1.767973480E0
1.430636733E1,-6.438111877E-1,8.814420319E0,-2.147434387E0
1.431634633E1,-9.122030640E-1,9.091943207E0,-2.311942291E0
1.432632633E1,-8.948391724E-1,9.428144073E0,-2.138303375E0
1.433630633E1,-1.580263824E0,9.514664154E0,-2.682272186E0
1.434628633E1,-1.785636749E0,9.356892242E0,-3.536695404E0
1.435626633E1,5.891748047E-1,8.055947571E0,-4.818479919E0
1.436624633E1,1.313817902E0,6.697672119E0,-4.107308807E0
1.437622633E1,9.499246216E-1,6.795867920E0,-4.471052399E0
1.438620533E1,-2.113604736E-1,7.943381653E0,-4.452191620E0
1.439618533E1,-5.754034424E-1,9.001830597E0,-5.562432861E0
1.440616533E1,-3.005001068E0,1.118339401E1,-3.728296967E0
1.441614533E1,-3.795058136E0,1.214664093E1,-4.257446594E0
1.442612533E1,-3.255130920E0,9.314979401E0,-5.178181915E0
1.443610533E1,-2.468816071E0,8.752149811E0,-4.329746246E0
1.444608433E1,-1.204245758E0,9.449250183E0,-3.319646759E0
1.445606433E1,1.841171265E-2,1.003378464E1,-2.508633270E0
1.446604433E1,4.487667847E-1,1.017748581E1,-1.957928467E0
1.447602433E1,5.683680725E-1,9.626930695E0,-1.912872162E0
1.448600433E1,-1.945953369E-3,9.040001221E0,-2.851121063E0
1.449598433E1,-1.279090118E0,8.635542297E0,-3.493884430E0
1.450596333E1,-3.198548584E0,8.895850983E0,-4.481380920E0
1.451594333E1,-4.047433319E0,9.053173828E0,-5.742508392E0
1.452592333E1,-4.184548187E0,9.211245117E0,-4.599934387E0
1.453590333E1,-4.743635559E0,9.094038849E0,-3.444636841E0
1.454588333E1,-3.947590942E0,9.263187103E0,-3.553909607E0
1.455586333E1,2.923420715E-1,9.552385712E0,-4.200714569E0
1.456584233E1,2.497556305E0,9.010063477E0,-4.779411163E0
1.457582233E1,1.872905273E0,8.512947235E0,-4.830005951E0
1.458580233E1,4.041595459E-1,8.342601471E0,-3.395239563E0
1.459578233E1,-9.822573853E-1,8.747509460E0,-1.852397919E0
1.460576233E1,2.661465454E-1,9.078321533E0,-1.607207794E0
1.461574233E1,1.233285370E0,8.951535187E0,-2.208507385E0
1.462572133E1,-1.854643250E-1,8.822054443E0,-4.387226715E0
1.463570133E1,-4.584965515E-1,9.699380035E0,-6.447242889E0
1.464568133E1,4.490661621E-4,1.003632935E1,-6.002517700E0
1.465566133E1,-1.936972046E-1,1.001342697E1,-5.154231720E0
1.466564133E1,7.475454712E-1,1.059436890E1,-5.013823700E0
1.467562133E1,1.447190552E0,1.069316345E1,-4.303401031E0
1.468560133E1,4.165837097E-1,9.994566193E0,-3.747457123E0
1.469558033E1,-4.453239441E-1,9.464069366E0,-2.634820862E0
1.470556033E1,-6.587800598E-1,9.396859131E0,-1.282532959E0
1.471554033E1,-7.556286621E-1,9.257349243E0,-4.520599365E-1
1.472552033E1,-8.771759033E-1,9.332942047E0,-4.805007935E-1
1.473550033E1,-2.164498901E-1,9.675280151E0,-1.050964508E0
1.474548033E1,2.859054565E-1,9.841734009E0,-2.027384033E0
1.475545933E1,-1.814227295E-1,9.644144897E0,-2.466121674E0
1.476543933E1,-1.221459961E-1,9.383985901E0,-2.868784332E0
1.477541933E1,7.628137207E-1,9.371711426E0,-3.268004150E0
1.478539933E1,8.463400269E-1,9.266330566E0,-2.868335266E0
1.479537933E1,6.459068298E-1,9.099727020E0,-2.681523743E0
1.480535933E1,8.907975769E-1,9.513915710E0,-2.800077209E0
1.481533833E1,1.147813110E0,9.849068756E0,-2.910697174E0
1.482531833E1,1.983375549E-1,9.627978516E0,-2.155218201E0
1.483529833E1,5.574407959E-1,9.593699799E0,-2.158960419E0
1.484527833E1,7.782316589E-1,9.554181976E0,-2.385439453E0
1.485525833E1,4.703219604E-1,9.549391937E0,-2.384990387E0
1.486523833E1,6.644682312E-1,9.239386597E0,-2.906655579E0
1.487521733E1,4.302053833E-1,9.234746246E0,-3.080893250E0
1.488519733E1,3.203338623E-2,9.197773132E0,-2.631527710E0
1.489517733E1,-4.728666687E-1,9.153016205E0,-2.157164154E0
1.490515733E1,-1.286574554E0,9.130413208E0,-1.798809357E0
1.491513733E1,-1.339564362E0,9.380992126E0,-1.315614166E0
1.492511733E1,-8.014334106E-1,8.982071686E0,-1.041983185E0
1.493509633E1,-7.692503357E-1,9.775272217E0,-1.513203278E0
1.494507633E1,-1.736389160E-2,1.034364029E1,-1.839075623E0
1.495505633E1,1.875599670E-1,1.025083328E1,-1.959275665E0
1.496503633E1,1.251397705E-1,1.012973511E1,-2.610271912E0
1.497501633E1,-9.520202637E-2,1.029678772E1,-2.689157867E0
1.498499633E1,4.311035156E-2,1.026804749E1,-2.579585724E0
1.499497533E1,-2.020797729E-1,1.045021866E1,-2.376757507E0
1.500495533E1,-4.580474854E-1,1.072923843E1,-2.349214783E0
1.501493533E1,-4.456233215E-1,1.082923050E1,-2.057172089E0
1.502491533E1,-2.558180237E-1,1.095616653E1,-1.624721375E0
1.503489533E1,4.239184570E-1,1.106768463E1,-1.472038879E0
1.504487533E1,1.151405640E0,1.100780914E1,-1.189426575E0
1.505485433E1,9.476792908E-1,1.078986237E1,-9.241781616E-1
1.506483433E1,5.062472534E-1,1.070079758E1,-1.078357544E0
1.507481433E1,1.071771240E-1,1.091889404E1,-1.501976624E0
1.508479433E1,2.637515259E-1,1.110151428E1,-1.877246246E0
1.509477367E1,-1.260379028E-1,1.116528168E1,-2.239642639E0
1.510475367E1,-6.462062073E-1,1.119581818E1,-2.321971436E0
1.511473267E1,-1.200503540E-1,1.142858414E1,-2.563269653E0
1.512471267E1,2.664459229E-1,1.163231049E1,-2.368824005E0
1.513469267E1,4.411326599E-1,1.176957504E1,-1.288071442E0
1.514467267E1,3.055146790E-1,1.175415710E1,-6.526428223E-2
1.515465267E1,1.193767548E0,1.184876038E1,9.614506531E-1
1.516463267E1,1.886377258E0,1.151779861E1,1.464853821E0
1.517461267E1,1.666783905E0,1.109762238E1,6.156697083E-1
1.518459167E1,1.246757355E0,1.097787140E1,-1.368304596E0
1.519457167E1,6.667135620E-1,1.112875763E1,-2.624642029E0
1.520455167E1,-6.810836792E-2,1.135179382E1,-4.415966949E0
1.521453167E1,-3.613485718E-1,1.150627258E1,-4.767735443E0
1.522451167E1,2.465373230E-1,1.178364578E1,-4.644242249E0
1.523449167E1,-3.255729675E-1,1.188797882E1,-4.750670929E0
1.524447067E1,-7.786807251E-1,1.165596130E1,-4.715793457E0
1.525445067E1,-3.421884155E-1,1.089389603E1,-4.013753357E0
1.526443067E1,-3.514691162E-1,1.031998947E1,-4.205654297E0
1.527441067E1,-5.496569824E-1,1.026071274E1,-4.956043854E0
1.528439067E1,-4.138893127E-1,9.956545258E0,-4.469854889E0
1.529437067E1,1.948947144E-1,9.470805359E0,-4.170178070E0
1.530434967E1,-1.685494995E-1,1.041758652E1,-2.959046631E0
1.531432967E1,-1.755848694E-1,1.025352768E1,-1.586700439E0
1.532430967E1,5.559439087E-1,9.014254761E0,-7.044351196E-1
1.533428967E1,-1.336720276E-1,8.152347107E0,7.214996338E-2
1.534426967E1,-1.209484863E-1,8.669521637E0,-4.587959290E-1
1.535424967E1,1.343755646E0,9.281149750E0,-2.018552399E0
1.536422867E1,1.244961090E0,1.030966095E1,-2.148781586E0
1.537420867E1,3.126398621E0,1.015099091E1,-3.257076874E0
1.538418867E1,3.691174164E0,9.890682220E0,-3.253035278E0
1.539416867E1,3.663182373E0,9.698631592E0,-2.322420502E0
1.540414867E1,3.654650116E0,8.938362579E0,-1.091081085E0
1.541412867E1,3.791315918E0,7.899073792E0,-3.869453430E-1
1.542410767E1,3.657045135E0,7.405699768E0,-1.047821045E-1
1.543408767E1,4.335584106E0,7.498057709E0,-1.127605133E0
1.544406767E1,4.369114380E0,7.619155884E0,-2.234403534E0
1.545404767E1,4.802463226E0,7.870483246E0,-3.020119629E0
1.546402767E1,5.492677917E0,7.846233673E0,-3.069367218E0
1.547400767E1,5.598507843E0,7.310647430E0,-2.102378082E0
1.548398667E1,5.733976135E0,7.256160736E0,-1.236428833E0
1.549396667E1,6.388265533E0,7.333250427E0,-1.229243774E0
1.550394667E1,7.501949615E0,7.224875793E0,-1.572779388E0
1.551392667E1,8.205935669E0,7.281607819E0,-1.195114746E0
1.552390667E1,8.488697662E0,7.263196106E0,-1.346749420E0
1.553388667E1,8.637188873E0,7.487429810E0,-1.947150879E0
1.554386567E1,8.506360931E0,7.677534485E0,-2.326761475E0
1.555384567E1,8.749904480E0,7.569010162E0,-2.302811279E0
1.556382567E1,8.822653198E0,7.636819153E0,-1.809886322E0
1.557380567E1,9.137298889E0,8.137827301E0,-1.728605347E0
1.558378567E1,9.650132446E0,8.158933411E0,-2.145338745E0
1.559376567E1,9.011560364E0,8.029602356E0,-1.992955627E0
1.560374467E1,8.886420593E0,7.944878540E0,-1.576820984E0
1.561372467E1,9.080866241E0,8.136779480E0,-1.181642761E0
1.562370467E1,9.427245941E0,8.305478668E0,-9.913883972E-1
1.563368467E1,9.791737976E0,8.357869720E0,-9.117539978E-1
1.564366467E1,1.003168900E1,8.554111633E0,-1.084195404E0
1.565364467E1,9.925559692E0,9.082063751E0,-1.219364319E0
1.566362367E1,1.005863297E1,9.681267700E0,-1.370400238E0
1.567360367E1,1.029080017E1,9.210646362E0,-1.199156342E0
1.568358367E1,9.243727570E0,9.055718536E0,-6.137237549E-1
1.569356367E1,8.400980072E0,9.203610992E0,-1.255888367E-1
1.570354367E1,8.046966248E0,9.111702118E0,1.712438965E-1
1.571352367E1,8.475375366E0,9.392518158E0,2.399510193E-1
1.572350267E1,8.578959961E0,9.418114929E0,6.851252747E-1
1.573348267E1,8.489745483E0,9.263336792E0,1.382225647E0
1.574346267E1,9.053473206E0,9.846673737E0,1.316961365E0
1.575344267E1,9.801916809E0,1.079480209E1,9.759704590E-1
1.576342267E1,9.912686462E0,1.102951401E1,6.771917725E-1
1.577340267E1,9.482181702E0,1.089763824E1,7.074288940E-1
1.578338167E1,9.149723053E0,1.063268921E1,9.303153992E-1
1.579336167E1,8.311915283E0,1.011476624E1,1.095122681E0
1.580334167E1,7.363786926E0,9.939630432E0,9.912387085E-1
1.581332167E1,6.892866211E0,1.015263748E1,1.029409332E0
1.582330167E1,6.918762360E0,1.026475433E1,1.005459137E0
1.583328167E1,7.352410583E0,1.034169434E1,7.854167175E-1
1.584326067E1,7.617060242E0,1.026834686E1,7.586224365E-1
1.585324067E1,8.130193176E0,1.025726990E1,6.631210327E-1
1.586322067E1,8.040829010E0,1.021730301E1,9.226812744E-1
1.587320067E1,7.540868683E0,9.633816376E0,1.856140137E0
1.588318067E1,6.953340454E0,9.079818420E0,2.386038208E0
1.589316067E1,6.727609863E0,8.846453705E0,2.006277924E0
1.590313967E1,5.951174469E0,8.913813629E0,1.776655426E0
1.591311967E1,5.312303009E0,8.434210968E0,1.898052979E0
1.592309967E1,5.240602112E0,8.052205353E0,2.198328552E0
1.593307967E1,5.325325928E0,8.137827301E0,2.327060852E0
1.594305967E1,5.775439911E0,8.044870605E0,2.114353180E0
1.595303967E1,6.487209778E0,7.837551727E0,1.806742859E0
1.596301867E1,6.718179474E0,7.876470795E0,1.867217102E0
1.597299867E1,6.471342773E0,7.919581146E0,1.631307678E0
1.598297867E1,5.806275787E0,7.864645386E0,1.239721985E0
1.599295867E1,5.353617096E0,7.856113129E0,1.344354401E0
1.600293867E1,4.526137848E0,7.603438568E0,1.749861145E0
1.601291867E1,3.559747467E0,7.359595642E0,2.243085480E0
1.602289767E1,3.504063263E0,7.324867859E0,2.596799927E0
1.603287767E1,3.428320770E0,7.199428711E0,2.860401764E0
1.604285767E1,2.751727753E0,7.711663513E0,2.603236542E0
1.605283767E1,3.275189209E0,8.289461975E0,2.135908356E0
1.606281767E1,3.302282867E0,8.326734467E0,1.911225586E0
1.607279767E1,3.387006683E0,8.300239563E0,1.711690521E0
1.608277667E1,3.084336090E0,8.102051697E0,2.755469971E0
1.609275733E1,2.351909180E0,7.422165527E0,4.168980560E0
1.610273733E1,1.474733276E0,6.784790955E0,4.553979950E0
1.611271733E1,1.028062134E0,7.077881470E0,4.490362244E0
1.612269733E1,8.273295593E-1,7.404502258E0,4.368815002E0
1.613267733E1,6.987469482E-1,7.344477081E0,4.042044525E0
1.614265633E1,9.810598755E-1,7.298223267E0,3.955225067E0
1.615263633E1,1.100212097E0,6.943610687E0,3.745810547E0
1.616261633E1,8.650511169E-1,6.653364258E0,3.735931091E0
1.617259633E1,6.474037170E-1,6.377637634E0,4.325105896E0
1.618257633E1,5.233117676E-1,6.148314514E0,4.691244507E0
1.619255633E1,3.311114502E-1,6.177952881E0,4.918621674E0
1.620253533E1,-1.239422607E-1,6.308331757E0,4.929998016E0
1.621251533E1,1.026864624E0,6.455326080E0,4.824916534E0
1.622249533E1,1.306183777E0,5.994584198E0,4.666994934E0
1.623247533E1,4.785548401E-1,5.945785675E0,4.920268250E0
1.624245533E1,4.632865906E-1,6.186485138E0,5.105882263E0
1.625243533E1,8.595126343E-1,6.269562378E0,4.972359924E0
1.626241433E1,1.107995911E0,6.252497864E0,4.513863373E0
1.627239433E1,1.101559296E0,7.101532288E0,4.546495514E0
1.628237433E1,4.885839844E-1,8.571774902E0,9.129365387E0
1.629235433E1,-1.980082397E0,6.132896576E0,8.317004700E0
1.630233433E1,-1.742376709E-1,6.759942627E0,7.138355713E0
1.631231433E1,9.566606140E-1,7.212900696E0,7.555238800E0
1.632229333E1,-5.529501343E-1,6.736142120E0,7.836952972E0
1.633227333E1,-1.062640228E0,6.397695923E0,7.783813477E0
1.634225333E1,-4.953199768E-1,6.236181793E0,7.537126465E0
1.635223333E1,-6.607260132E-1,6.302493896E0,7.308402100E0
1.636221333E1,-1.164727936E0,6.730304260E0,7.208559723E0
1.637219333E1,-1.199455719E0,6.957980804E0,7.222031708E0
1.638217233E1,-1.318009186E0,6.420298920E0,7.120842133E0
1.639215233E1,-1.002465363E0,5.836961975E0,7.583829346E0
1.640213233E1,1.339714050E-1,5.859115906E0,8.376880188E0
1.641211233E1,4.911286926E-1,5.802084503E0,8.061036987E0
1.642209233E1,6.706054688E-2,5.671106873E0,7.824678497E0
1.643207233E1,1.341210938E-1,6.012995911E0,8.482859802E0
1.644205133E1,-3.836521912E-1,5.726641388E0,8.590485992E0
1.645203133E1,-4.246669006E-1,5.082830200E0,8.136929169E0
1.646201133E1,-4.950205994E-1,4.564009094E0,8.798104248E0
1.647199133E1,-5.228627014E-1,4.112547913E0,9.901759186E0
1.648197133E1,-4.424798584E-1,3.673959961E0,1.068163742E1
1.649195133E1,-4.206253052E-2,3.470083923E0,1.113010483E1
1.650193033E1,4.543052673E-1,3.874692535E0,1.111902786E1
1.651191033E1,9.201365662E-1,4.394411774E0,1.027628036E1
