"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630903263E1,1.326616287E1,-2.695145416E0,-6.761439514E-1
1.631902663E1,1.258642639E1,-2.261347504E0,-1.081201630E0
1.632902062E1,1.122336090E1,-1.901795197E0,-1.227597198E0
1.633901463E1,9.667346649E0,-1.738634491E0,-1.138532410E0
1.634900863E1,8.663683777E0,-1.824406128E0,-1.105451202E0
1.635900362E1,8.321046295E0,-2.119442596E0,-1.360371094E0
1.636899763E1,8.279283142E0,-2.591560822E0,-1.339115295E0
1.637899163E1,9.412726135E0,-2.861898651E0,-1.105301514E0
1.638898563E1,1.009590546E1,-2.788850555E0,-9.355545044E-1
1.639897963E1,1.074181229E1,-2.604284363E0,-8.900491333E-1
1.640897363E1,1.177002411E1,-2.416275330E0,-8.969348145E-1
1.641896863E1,1.287787033E1,-2.173480225E0,-8.219407654E-1
1.642896262E1,1.450708237E1,-2.013013916E0,-8.454418945E-1
1.643895663E1,1.483355347E1,-1.493444366E0,-2.377056885E-1
1.644895063E1,1.436188431E1,-1.389560394E0,9.530680847E-1
1.645894462E1,1.295361282E1,-1.475481720E0,1.262324982E0
1.646893963E1,1.104463257E1,-1.641935577E0,6.370751953E-1
1.647893363E1,9.870174866E0,-1.958078156E0,-6.140231323E-1
1.648892763E1,9.442214813E0,-1.986369324E0,-1.514999542E0
1.649892163E1,8.481063538E0,-2.004781036E0,-2.916834412E0
1.650891563E1,7.335196381E0,-2.177521820E0,-2.868634644E0
1.651890963E1,6.352639618E0,-2.651585999E0,-1.331181793E0
1.652890462E1,5.544021149E0,-3.045866089E0,-7.559280396E-2
1.653889863E1,5.008584595E0,-2.825374603E0,7.379653931E-1
1.654889263E1,4.219725037E0,-2.710563354E0,1.202150116E0
1.655888662E1,3.180436249E0,-2.901266785E0,1.558409271E0
1.656888063E1,2.148182831E0,-3.148402863E0,1.354533234E0
1.657887463E1,1.658551025E0,-3.031495972E0,1.334624634E0
1.658886963E1,1.868264923E0,-2.718945923E0,1.204096069E0
1.659886363E1,2.230960693E0,-2.035018158E0,9.190887451E-1
1.660885763E1,2.501148834E0,-1.341660004E0,7.641609192E-1
1.661885163E1,3.645668793E0,-7.435038757E-1,5.586383057E-1
1.662884562E1,4.853207703E0,-9.011260986E-2,6.337820435E-1
1.663884063E1,5.986201630E0,2.404000854E-1,9.395960999E-1
1.664883463E1,7.832462311E0,6.348298645E-1,1.135089569E0
1.665882862E1,8.739875336E0,1.170416107E0,1.482666779E0
1.666882263E1,9.460177460E0,9.958790588E-1,2.279010773E0
1.667881663E1,1.013991394E1,8.644523621E-1,3.398383026E0
1.668881062E1,1.030472122E1,7.776329041E-1,4.292024689E0
1.669880563E1,1.022703278E1,4.608915710E-1,4.408931580E0
1.670879963E1,1.007509872E1,2.257305908E-1,4.451143799E0
1.671879363E1,1.013437546E1,3.239263916E-1,4.446802826E0
1.672878762E1,1.059017761E1,2.107617188E-1,4.163292389E0
1.673878163E1,1.189441544E1,-6.286926270E-2,3.563639374E0
1.674877663E1,1.429048279E1,-1.127156067E-1,2.962788849E0
1.675877062E1,1.719115082E1,1.426533508E-1,2.595153351E0
1.676876463E1,1.967523514E1,7.312294006E-1,2.938838654E0
1.677875863E1,2.140848083E1,6.465055847E-1,3.922892303E0
1.678875262E1,2.168001617E1,2.255809021E-1,4.328997803E0
1.679874663E1,1.923919189E1,-1.675016785E-1,4.116888885E0
1.680874163E1,1.491558289E1,-1.328786774E0,3.648213501E0
1.681873563E1,1.125644211E1,-2.944377136E0,3.262914734E0
1.682872962E1,9.401349792E0,-4.092789001E0,2.648292847E0
1.683872363E1,8.560398560E0,-4.196523285E0,1.546733551E0
1.684871763E1,8.250093842E0,-3.887266388E0,4.400848389E-1
1.685871262E1,8.243208160E0,-3.866309967E0,-2.619552612E-2
1.686870663E1,8.066126404E0,-3.635190582E0,7.050338745E-2
1.687870063E1,7.739056549E0,-3.283571777E0,1.802252197E-1
1.688869462E1,7.131470032E0,-3.062032471E0,2.805166626E-1
1.689868863E1,6.290967865E0,-2.744542694E0,5.358856201E-1
1.690868263E1,5.671555939E0,-2.317929840E0,6.631210327E-1
1.691867763E1,5.726042633E0,-2.031275940E0,5.405259705E-1
1.692867162E1,6.702611847E0,-2.114053802E0,1.681004333E-1
1.693866563E1,8.166268158E0,-2.403851166E0,-7.214996338E-2
1.694865963E1,9.673483887E0,-2.775228882E0,7.544311523E-2
1.695865362E1,1.061203217E1,-2.963986359E0,2.375559998E-1
1.696864763E1,1.094000015E1,-2.907254333E0,5.727090454E-1
1.697864263E1,1.093745544E1,-2.673889618E0,9.595046997E-1
1.698863638E1,1.103654938E1,-2.468816071E0,7.164102173E-1
1.699863038E1,1.059167450E1,-2.360441437E0,1.565744019E-1
1.700862437E1,9.710307312E0,-1.875000916E0,3.420387268E-1
1.701861838E1,8.764124908E0,-1.316512299E0,7.908055115E-1
1.702861338E1,7.731422424E0,-1.172362061E0,9.876461792E-1
1.703860737E1,6.514453125E0,-1.344354401E0,8.318202209E-1
1.704860138E1,5.644611969E0,-1.776206360E0,4.206253052E-1
1.705859538E1,5.222040710E0,-1.979333954E0,2.243833923E-1
1.706858938E1,4.663103027E0,-1.920955353E0,2.597099304E-1
1.707858338E1,4.143084412E0,-1.981878662E0,3.776646423E-1
1.708857838E1,4.092339935E0,-1.965712280E0,1.538800049E-1
1.709857238E1,4.577331390E0,-1.761387177E0,-4.387376404E-1
1.710856637E1,5.469476166E0,-1.554068298E0,-1.013692017E0
1.711856038E1,6.515201569E0,-1.384620667E0,-1.082399139E0
1.712855438E1,7.378157043E0,-1.244661713E0,-5.086422729E-1
1.713854837E1,8.095016327E0,-1.188079376E0,3.996688843E-1
1.714854338E1,8.783883820E0,-1.137933655E0,1.023870850E0
1.715853738E1,9.403146057E0,-1.192120972E0,1.208137665E0
1.716853138E1,9.602082367E0,-1.398841095E0,1.207688599E0
1.717852537E1,9.543404388E0,-1.569785614E0,1.388213196E0
1.718851938E1,9.465117188E0,-1.676214294E0,1.547781372E0
1.719851438E1,9.150770874E0,-1.777403870E0,1.562151489E0
1.720850837E1,8.771010590E0,-1.790726166E0,1.971101074E0
1.721850238E1,8.766220551E0,-1.553319855E0,2.659968567E0
1.722849638E1,9.308842163E0,-9.988728333E-1,3.340453491E0
1.723849037E1,1.000294876E1,-2.875520325E-1,3.817361755E0
1.724848438E1,1.050455566E1,5.505551147E-1,4.212240601E0
1.725847938E1,1.090437424E1,1.363215179E0,4.236939240E0
1.726847338E1,1.128353577E1,1.923500061E0,3.663032684E0
1.727846737E1,1.149609375E1,2.039808197E0,2.745740204E0
1.728846138E1,1.164099243E1,1.477427673E0,1.926793213E0
1.729845538E1,1.183873123E1,3.287164307E-1,1.368753662E0
1.730845037E1,1.239886642E1,-1.085991669E0,9.345066833E-1
1.731844438E1,1.321332275E1,-2.698588257E0,6.659651184E-1
1.732843838E1,1.430230820E1,-4.304598541E0,5.632786560E-1
1.733843237E1,1.557915298E1,-5.691165161E0,5.405259705E-1
1.734842638E1,1.631172958E1,-6.262527008E0,2.433938599E-1
1.735842038E1,1.562465836E1,-5.591472473E0,-4.893324280E-1
1.736841538E1,1.469104980E1,-4.643793182E0,-7.994874573E-1
1.737840937E1,1.412357986E1,-4.048181763E0,-1.005758514E0
1.738840338E1,1.356853409E1,-3.752546539E0,-1.378333740E0
1.739839738E1,1.265977386E1,-3.628454590E0,-1.530716858E0
1.740839137E1,1.140493332E1,-3.594026184E0,-1.365161133E0
1.741838638E1,9.951306152E0,-3.494483185E0,-1.077459412E0
1.742838038E1,8.730894012E0,-3.395838318E0,-7.902067566E-1
1.743837437E1,7.945028229E0,-3.431763611E0,-6.125262451E-1
1.744836838E1,7.557633820E0,-3.474873962E0,-3.727249146E-1
1.745836238E1,7.723189545E0,-3.581302643E0,-5.957611084E-2
1.746835638E1,8.117918701E0,-3.735032959E0,2.933898926E-1
1.747835137E1,8.901389465E0,-3.473227386E0,7.557783508E-1
1.748834538E1,1.013242950E1,-3.017275543E0,8.632548523E-1
1.749833938E1,1.083117645E1,-2.272125092E0,3.716770935E-1
1.750833337E1,1.159279266E1,-1.626068573E0,8.412506104E-2
1.751832738E1,1.284868103E1,-1.082548828E0,-5.246589661E-1
1.752832138E1,1.410097687E1,-5.837860107E-1,-1.630409546E0
1.753831637E1,1.345971039E1,8.622070312E-2,-1.911225586E0
1.754831038E1,1.270123764E1,-3.320095825E-1,-1.793570251E0
1.755830438E1,1.175700119E1,-9.642947388E-1,-1.587897949E0
1.756829838E1,1.087713089E1,-1.292711792E0,-1.628164215E0
1.757829238E1,1.014260834E1,-1.205592957E0,-1.366957397E0
1.758828738E1,9.411229248E0,-9.238787842E-1,-1.164428558E0
1.759828138E1,8.609346771E0,-7.441026306E-1,-4.644841003E-1
1.760827537E1,8.269852753E0,-9.023236084E-1,4.146377563E-2
1.761826938E1,7.235054626E0,-1.265019379E0,8.161029053E-1
1.762826338E1,6.375541992E0,-2.417472839E0,1.671424255E0
1.763825737E1,5.566474457E0,-3.194207611E0,1.657952271E0
1.764825238E1,4.395908661E0,-3.177891541E0,1.568438416E0
1.765824638E1,3.129841461E0,-3.305276642E0,1.681453400E0
1.766824038E1,2.471510468E0,-3.319646759E0,1.725761261E0
1.767823438E1,2.326162720E0,-2.992876282E0,1.463806000E0
1.768822838E1,2.720442810E0,-2.504292297E0,1.006207581E0
1.769822238E1,3.536695404E0,-2.004481659E0,4.540058899E-1
1.770821737E1,4.466262360E0,-1.386117554E0,1.501377869E-1
1.771821138E1,5.329367523E0,-8.819659424E-1,8.098159790E-2
1.772820538E1,6.307134247E0,-5.080435181E-1,3.065625000E-1
1.773819937E1,7.342980194E0,-1.657054138E-1,7.517367554E-1
1.774819338E1,8.426876221E0,1.197509766E-3,1.342258759E0
1.775818838E1,9.267378387E0,3.323089600E-2,2.125130768E0
1.776818238E1,9.906549225E0,-9.355545044E-2,2.636317749E0
1.777817638E1,1.011790970E1,-3.939807129E-1,2.779569855E0
1.778817038E1,9.947114868E0,-7.159611511E-1,2.667752380E0
1.779816438E1,9.521998901E0,-1.069226532E0,2.596051483E0
1.780815837E1,9.003177795E0,-1.307530975E0,2.664010162E0
1.781815338E1,8.306227112E0,-1.408720551E0,2.679428101E0
1.782814738E1,7.716004486E0,-1.308279419E0,2.744243317E0
1.783814137E1,7.633076935E0,-9.758207703E-1,2.896177368E0
1.784813538E1,7.886799316E0,-4.564009094E-1,3.053649902E0
1.785812938E1,8.322842560E0,4.805007935E-2,3.276985474E0
1.786812438E1,9.007518768E0,3.689826965E-1,3.641178131E0
1.787811838E1,1.013946487E1,6.620732117E-1,4.034410400E0
1.788811238E1,1.160970749E1,8.008346558E-1,4.246818695E0
1.789810638E1,1.331451233E1,9.104067993E-1,4.227957916E0
1.790810037E1,1.469688766E1,1.273252258E0,3.977229309E0
1.791809438E1,1.541928543E1,1.763782196E0,3.570824432E0
1.792808938E1,1.550086578E1,2.030677185E0,3.470083923E0
1.793808337E1,1.523202484E1,1.988614655E0,3.847748566E0
1.794807738E1,1.521930130E1,1.741179199E0,4.211791534E0
1.795807138E1,1.524055710E1,1.351988525E0,4.637356567E0
1.796806537E1,1.535551804E1,7.095245361E-1,4.711751862E0
1.797806038E1,1.517110153E1,-2.784210205E-1,4.944218445E0
1.798805438E1,1.437430847E1,-1.442849579E0,4.926405487E0
1.799804813E1,1.288595352E1,-2.981799316E0,4.569248199E0
1.800804213E1,1.133862122E1,-4.520150299E0,3.728147278E0
1.801803612E1,9.973011017E0,-4.719984741E0,1.879641266E0
1.802803013E1,8.911119232E0,-4.157903595E0,1.058299255E0
1.803802513E1,8.590635681E0,-3.637884979E0,4.402345276E-1
1.804801913E1,8.656648407E0,-2.995271301E0,1.007405090E-1
1.805801312E1,8.262817383E0,-2.056872711E0,7.098239136E-1
1.806800713E1,7.450157318E0,-1.497186584E0,1.297950897E0
1.807800113E1,6.463109894E0,-1.528621216E0,1.245260468E0
1.808799612E1,5.884113922E0,-2.044298859E0,8.788224792E-1
1.809799013E1,6.218368835E0,-2.661764832E0,4.258644104E-1
1.810798413E1,7.488627319E0,-3.046015778E0,1.832189941E-1
1.811797812E1,9.519603882E0,-3.207529907E0,1.255888367E-1
1.812797213E1,1.143756546E1,-3.332220612E0,2.092648315E-1
1.813796613E1,1.246802261E1,-3.410507812E0,4.990621948E-1
1.814796113E1,1.241144028E1,-3.443738708E0,5.989045715E-1
1.815795512E1,1.161449753E1,-3.314557343E0,4.860392761E-1
1.816794913E1,1.060320053E1,-2.941982117E0,2.758763123E-1
1.817794313E1,9.598789215E0,-2.480042725E0,1.333726501E-1
1.818793712E1,8.623267822E0,-2.104174347E0,1.832189941E-1
1.819793113E1,7.613318024E0,-1.636995850E0,5.108876038E-1
1.820792613E1,6.862180023E0,-1.358574829E0,8.259823608E-1
1.821792012E1,6.258036346E0,-1.342258759E0,8.851094055E-1
1.822791413E1,5.705535278E0,-1.370100861E0,1.153800659E0
1.823790813E1,5.136269073E0,-1.531165924E0,1.424288177E0
1.824790213E1,5.021457825E0,-1.687291260E0,1.417402496E0
1.825789712E1,5.363496552E0,-1.705852661E0,1.051712952E0
1.826789113E1,5.526657257E0,-1.593436432E0,3.629951477E-1
1.827788513E1,5.830076294E0,-1.522184601E0,-7.723937988E-2
1.828787912E1,6.506369934E0,-1.589245148E0,-5.469625854E-1
1.829787313E1,7.175179138E0,-1.679507446E0,-1.188528442E0
1.830786713E1,7.890092468E0,-1.705553284E0,-1.360820160E0
1.831786212E1,8.440497894E0,-1.661095734E0,-8.369096375E-1
1.832785613E1,8.712631989E0,-1.767075348E0,-2.851570129E-1
1.833785013E1,8.830137634E0,-2.090852051E0,1.050814819E-1
1.834784413E1,8.911119232E0,-2.328707428E0,3.019221497E-1
1.835783813E1,8.618926849E0,-2.259700928E0,4.465214539E-1
1.836783213E1,8.265661469E0,-2.157313843E0,6.619235229E-1
1.837782713E1,8.030650177E0,-2.064357147E0,8.539741516E-1
1.838782112E1,7.836803284E0,-2.061213684E0,1.150208130E0
1.839781513E1,8.006849670E0,-2.129621429E0,1.483714600E0
1.840780913E1,8.458460541E0,-2.052531738E0,1.682201843E0
1.841780312E1,9.064250793E0,-1.770518188E0,1.909129944E0
1.842779813E1,9.356892242E0,-1.330732727E0,2.448907471E0
1.843779213E1,9.719138947E0,-9.729766846E-1,2.874322815E0
1.844778613E1,1.009755203E1,-5.110372925E-1,3.210523682E0
1.845778012E1,1.016610947E1,2.228865051E-1,3.289709015E0
1.846777413E1,1.057895096E1,9.108558655E-1,2.891387329E0
1.847776813E1,1.100451599E1,1.356479187E0,2.565514984E0
1.848776312E1,1.119372253E1,1.343007202E0,2.280807037E0
1.849775713E1,1.147932861E1,9.160949707E-1,1.971400452E0
1.850775113E1,1.202299805E1,1.344204712E-1,1.598076782E0
1.851774512E1,1.251322861E1,-1.017134857E0,1.191073151E0
1.852773913E1,1.300031570E1,-2.294877777E0,9.264234924E-1
1.853773413E1,1.352751938E1,-3.657494202E0,5.162763977E-1
1.854772813E1,1.434975952E1,-4.945715332E0,2.630030823E-1
1.855772212E1,1.524639496E1,-5.964945831E0,-8.652008057E-2
1.856771613E1,1.550670364E1,-6.073320465E0,-3.938310242E-1
1.857771013E1,1.466590210E1,-4.952301636E0,-6.101312256E-1
1.858770412E1,1.358949051E1,-3.837120667E0,-7.095245361E-1
1.859769913E1,1.342573105E1,-3.219804382E0,-7.310797119E-1
1.860769313E1,1.324775116E1,-2.790497131E0,-6.367758179E-1
1.861768712E1,1.255514145E1,-2.517614594E0,-6.493496704E-1
1.862768113E1,1.149070496E1,-2.398462372E0,-7.599696350E-1
1.863767513E1,1.038600220E1,-2.574196930E0,-7.101232910E-1
1.864766912E1,9.601184235E0,-2.882855072E0,-6.424639893E-1
1.865766412E1,9.279503174E0,-3.280278625E0,-8.791218567E-1
1.866765813E1,9.237590332E0,-3.605701904E0,-8.643026733E-1
1.867765213E1,9.310788116E0,-3.850143585E0,-4.683760071E-1
1.868764612E1,9.053622894E0,-3.862118683E0,1.170565796E-1
1.869764013E1,8.506660309E0,-3.480562134E0,8.433462524E-1
1.870763513E1,8.827443237E0,-3.008593597E0,1.342258759E0
1.871762912E1,9.397308197E0,-2.544708252E0,1.394500122E0
1.872762313E1,1.017568954E1,-1.960473175E0,5.695655823E-1
1.873761713E1,1.067535049E1,-1.386416931E0,-5.156776428E-1
1.874761112E1,1.089524323E1,-1.125808868E0,-1.444645844E0
1.875760513E1,1.157737473E1,-1.273851013E0,-1.836081848E0
1.876760013E1,1.242596008E1,-1.318009186E0,-1.842069397E0
1.877759413E1,1.209020828E1,-1.154399414E0,-1.419947205E0
1.878758812E1,1.181103882E1,-1.354383545E0,-1.260229340E0
1.879758213E1,1.112591354E1,-1.679806824E0,-1.444795532E0
1.880757613E1,1.047461792E1,-1.955234070E0,-1.310225372E0
1.881757012E1,9.858499146E0,-1.924847260E0,-1.592388611E0
1.882756513E1,8.749904480E0,-1.542691956E0,-1.479673004E0
1.883755913E1,7.914641418E0,-1.593885498E0,-5.622308350E-1
1.884755313E1,7.403454437E0,-1.869013367E0,3.088078308E-1
1.885754713E1,6.417155457E0,-2.370470581E0,8.560697937E-1
1.886754113E1,5.337151337E0,-3.185675354E0,1.617236938E0
1.887753613E1,4.289030914E0,-3.669469299E0,1.974843292E0
1.888753012E1,3.113226013E0,-3.694467316E0,1.811981964E0
1.889752413E1,2.500699768E0,-3.570075989E0,1.308129730E0
1.890751813E1,2.033820648E0,-3.204685822E0,1.219364319E0
1.891751212E1,1.876198425E0,-2.515518951E0,1.213825836E0
1.892750613E1,2.311044159E0,-1.686093750E0,7.156617737E-1
1.893750113E1,3.391497345E0,-9.036708069E-1,3.956272888E-1
1.894749513E1,4.431085510E0,-1.685494995E-1,3.028202820E-1
1.895748913E1,5.315745850E0,2.258802795E-1,5.427713013E-1
1.896748313E1,6.283932495E0,3.613485718E-1,1.274150391E0
1.897747713E1,7.183262329E0,2.171983337E-1,2.042053528E0
1.898747212E1,8.158783722E0,1.930984497E-2,2.947520599E0
1.899746600E1,9.118737488E0,-2.631527710E-1,3.716172180E0
1.900746000E1,1.025726990E1,-1.405577087E-1,3.736679535E0
1.901745400E1,1.044423111E1,-3.622467041E-2,3.301384735E0
1.902744800E1,1.053703812E1,-2.914439392E-1,2.711012421E0
1.903744200E1,1.071441925E1,-5.159770203E-1,2.590363312E0
1.904743700E1,1.122246277E1,-5.541476440E-1,2.933898926E0
1.905743100E1,1.154489227E1,-4.602928162E-1,3.300037537E0
1.906742500E1,1.159788208E1,-3.496728516E-1,3.878285065E0
1.907741900E1,1.142334503E1,-3.125500488E-1,4.334536285E0
1.908741300E1,1.107472000E1,-5.051994324E-1,4.634063416E0
1.909740700E1,1.115405502E1,-2.534230042E-1,4.928052063E0
1.910740200E1,1.145373184E1,-1.422042847E-2,4.704117737E0
1.911739600E1,1.194785431E1,1.977388000E-1,4.409979401E0
1.912739000E1,1.287487656E1,4.186793518E-1,4.356241150E0
1.913738400E1,1.403705978E1,5.581892395E-1,4.728217621E0
1.914737800E1,1.573048828E1,4.957690430E-1,4.370311890E0
1.915737300E1,1.854418716E1,4.067042542E-1,4.150119781E0
1.916736700E1,1.978645386E1,-2.074685669E-1,4.218976593E0
1.917736100E1,1.720881409E1,-2.246827698E0,3.622317352E0
1.918735500E1,1.310000839E1,-3.855682068E0,3.079695740E0
1.919734900E1,9.712402954E0,-4.432283020E0,2.415227509E0
1.920734300E1,8.875792694E0,-3.913761292E0,2.107617188E0
1.921733800E1,9.128317566E0,-3.037932587E0,2.333347778E0
1.922733200E1,9.452842712E0,-2.558329926E0,1.863175507E0
1.923732600E1,9.547745361E0,-1.625170441E0,1.133892059E0
1.924732000E1,9.076974335E0,-4.370910645E-1,9.642947388E-1
1.925731400E1,8.216862946E0,4.709207153E-1,1.155596924E0
1.926730900E1,7.095395050E0,4.266128540E-1,7.560777283E-1
1.927730300E1,6.040089569E0,-1.041833496E-1,3.911366272E-1
1.928729700E1,5.837560730E0,-4.833448792E-1,2.263293457E-1
1.929729100E1,6.449338531E0,-7.149133301E-1,-5.748046875E-2
1.930728500E1,7.714208221E0,-9.595046997E-1,-6.496490479E-2
1.931727900E1,9.365723877E0,-1.389111328E0,9.116043091E-2
1.932727400E1,1.069525909E1,-1.860930176E0,3.658392334E-1
1.933726800E1,1.155222702E1,-2.385888519E0,6.120771790E-1
1.934726200E1,1.207344315E1,-3.115321655E0,6.101312256E-1
1.935725600E1,1.210697342E1,-3.733835449E0,5.183720398E-1
1.936725000E1,1.148875900E1,-3.975283356E0,4.311035156E-1
1.937724400E1,1.048494644E1,-3.789369965E0,5.456153870E-1
1.938723900E1,9.201066284E0,-3.221600647E0,7.683522034E-1
1.939723300E1,8.212521973E0,-2.609673157E0,1.031205597E0
1.940722700E1,7.593409424E0,-2.239792328E0,1.147663422E0
1.941722100E1,7.211104431E0,-2.084714813E0,8.387059021E-1
1.942721500E1,7.028184814E0,-2.208956451E0,7.824229431E-1
1.943721000E1,7.254813538E0,-2.298470306E0,1.181942139E0
1.944720400E1,7.467521210E0,-2.423460388E0,1.055754547E0
1.945719800E1,7.393275604E0,-2.668949890E0,3.174897766E-1
1.946719200E1,7.295229492E0,-2.821183319E0,-2.038760376E-1
1.947718600E1,7.089108124E0,-2.723885651E0,-6.563850403E-1
1.948718000E1,6.993756409E0,-2.642904053E0,-9.886940002E-1
1.949717500E1,6.995103607E0,-2.595303040E0,-1.020278320E0
1.950716900E1,6.896458740E0,-2.587968292E0,-7.776329041E-1
1.951716300E1,6.680457916E0,-2.430196381E0,-2.492317200E-1
1.952715700E1,6.720724182E0,-2.267484741E0,2.501298523E-1
1.953715100E1,6.638096008E0,-2.161355438E0,5.616320801E-1
1.954714600E1,6.473139038E0,-2.117796021E0,8.412506104E-1
1.955714000E1,6.379733276E0,-2.199526062E0,1.289268951E0
1.956713400E1,6.461762695E0,-1.957629089E0,1.840273132E0
1.957712800E1,6.376140747E0,-1.668879547E0,2.110760651E0
1.958712200E1,6.416107635E0,-1.295406189E0,2.218985596E0
1.959711600E1,6.868616638E0,-9.116043091E-1,2.191293182E0
1.960711100E1,7.276967468E0,-6.542893982E-1,1.882185974E0
1.961710500E1,8.084538116E0,-3.553610229E-1,1.859882355E0
1.962709900E1,8.949289856E0,-1.806742859E-1,1.954934692E0
1.963709300E1,9.745933228E0,-2.004331970E-1,2.019450531E0
1.964708700E1,1.026086243E1,-2.115101624E-1,1.867516479E0
1.965708100E1,1.033929932E1,-8.921447754E-2,1.711391144E0
1.966707600E1,1.020502853E1,7.334747314E-3,1.725461884E0
1.967707000E1,9.974507904E0,5.239105225E-3,1.924697571E0
1.968706400E1,9.426796875E0,-3.055146790E-1,1.958976288E0
1.969705800E1,9.169481964E0,-5.661227417E-1,2.249372406E0
1.970705200E1,9.330996094E0,-7.159611511E-1,2.667902069E0
1.971704700E1,9.710606689E0,-9.153465271E-1,2.844684448E0
1.972704100E1,1.053404434E1,-1.083596649E0,2.862647095E0
1.973703500E1,1.161898819E1,-1.333726501E0,2.681074677E0
1.974702900E1,1.289328827E1,-1.807341614E0,2.077080688E0
1.975702300E1,1.404080200E1,-2.551593933E0,1.138382721E0
1.976701700E1,1.472053848E1,-3.328328705E0,3.507206726E-1
1.977701200E1,1.525268188E1,-4.321962433E0,-2.749781799E-1
1.978700600E1,1.593960342E1,-5.429359589E0,-7.973918152E-1
1.979700000E1,1.605186996E1,-6.324049072E0,-1.002016296E0
1.980699400E1,1.554547302E1,-6.609954529E0,-9.360035706E-1
1.981698800E1,1.439990524E1,-5.866600342E0,-8.122109985E-1
1.982698200E1,1.357182724E1,-4.673281860E0,-7.526348877E-1
1.983697700E1,1.308893143E1,-3.911965027E0,-7.280859375E-1
1.984697100E1,1.291828629E1,-3.258873138E0,-4.305047607E-1
1.985696500E1,1.256232651E1,-2.618654480E0,-2.874023438E-1
1.986695900E1,1.191537186E1,-2.204465790E0,-2.510279846E-1
1.987695300E1,1.084000809E1,-2.064057770E0,4.385879517E-2
1.988694800E1,9.479187927E0,-2.055974579E0,3.676354980E-1
1.989694200E1,8.118367767E0,-2.073937225E0,3.640429688E-1
1.990693600E1,7.352260895E0,-2.037263489E0,5.150788879E-1
1.991693000E1,6.929539948E0,-1.934277649E0,4.228706360E-1
1.992692400E1,6.519243164E0,-1.827699280E0,1.419049072E-1
1.993691800E1,6.590944061E0,-1.500928802E0,4.879852295E-1
1.994691300E1,6.597081299E0,-1.119072876E0,5.863307190E-1
1.995690700E1,6.724765778E0,-9.948312378E-1,5.508544922E-1
1.996690100E1,7.138505402E0,-9.406439209E-1,1.791773987E-1
1.997689500E1,8.380173340E0,-6.445596313E-1,-4.019142151E-1
1.998688900E1,9.984537048E0,-5.221142578E-1,-1.168919220E0
1.999688304E1,1.150702103E1,-8.725355530E-1,-1.278491364E0
2.000687804E1,1.208766357E1,-1.053060150E0,-1.277593231E0
2.001687204E1,1.218451218E1,-1.316661987E0,-1.380429382E0
2.002686604E1,1.211146408E1,-1.608554993E0,-1.444496155E0
2.003686004E1,1.175685150E1,-1.988464966E0,-1.519789581E0
2.004685404E1,1.132215546E1,-2.436932373E0,-1.732646942E0
2.005684904E1,1.046668442E1,-2.831960907E0,-2.082170105E0
2.006684304E1,9.484576721E0,-3.243006134E0,-2.546055450E0
2.007683704E1,8.443791046E0,-3.672612762E0,-2.974913635E0
2.008683104E1,7.989485779E0,-3.914809113E0,-2.742447052E0
2.009682504E1,7.712112579E0,-3.906725922E0,-2.188598785E0
2.010681904E1,7.544311523E0,-4.087400208E0,-1.483714600E0
2.011681404E1,7.301815796E0,-4.517455902E0,-8.625064087E-1
2.012680804E1,7.106322327E0,-4.696782990E0,3.921844482E-2
2.013680204E1,6.554869080E0,-4.591551819E0,9.128018188E-1
2.014679604E1,6.004613342E0,-4.869972839E0,1.036893768E0
2.015679004E1,5.811065826E0,-4.728966064E0,9.126521301E-1
2.016678404E1,5.796695709E0,-3.909120941E0,7.056326294E-1
2.017677904E1,6.122717743E0,-2.987637177E0,1.435514832E-1
2.018677304E1,6.640191650E0,-2.301164703E0,-7.357200623E-1
2.019676704E1,7.226971436E0,-1.684447174E0,-1.387464752E0
2.020676104E1,7.716603241E0,-1.208137665E0,-1.622326355E0
2.021675504E1,8.342152405E0,-1.129850464E0,-1.585652618E0
2.022675004E1,8.812773743E0,-1.326391754E0,-1.290167084E0
2.023674404E1,9.201515350E0,-1.496288452E0,-5.203179932E-1
2.024673804E1,9.206904144E0,-1.611848145E0,6.765930176E-2
2.025673204E1,9.239236908E0,-1.816023560E0,5.492079163E-1
2.026672604E1,9.201964417E0,-1.998793488E0,5.144801331E-1
2.027672004E1,9.169332275E0,-2.036365356E0,3.144960022E-1
2.028671504E1,9.056916046E0,-2.098037109E0,6.331832886E-2
2.029670904E1,8.955576782E0,-1.822759552E0,7.574249268E-2
2.030670304E1,8.844208374E0,-1.780996399E0,-1.945953369E-3
2.031669704E1,8.846154327E0,-1.569186859E0,1.224453735E-1
2.032669104E1,8.796008606E0,-1.346749420E0,2.050735474E-1
2.033668604E1,8.770411835E0,-1.298100586E0,3.528163147E-1
2.034668004E1,8.852141876E0,-1.308878174E0,6.288423157E-1
2.035667404E1,8.992400208E0,-1.427431641E0,6.770420837E-1
2.036666804E1,8.818761292E0,-1.399290161E0,5.363346863E-1
2.037666204E1,8.470884705E0,-1.573527832E0,2.655477905E-1
2.038665604E1,8.359067230E0,-2.435734863E0,-3.532653809E-2
2.039665104E1,8.879983978E0,-3.086132355E0,9.969268799E-2
2.040664504E1,9.436077576E0,-3.692671051E0,2.462379456E-1
2.041663904E1,9.959988098E0,-4.112547913E0,3.891906738E-1
