"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.520118262E1,7.590715027E-1,9.636211395E0,-1.485959930E0
5.521110663E1,5.794450378E-1,9.358688507E0,-1.748963013E0
5.522103063E1,5.216651917E-1,9.185798035E0,-2.089205475E0
5.523095362E1,6.508465576E-1,9.222022705E0,-2.355801086E0
5.524087763E1,8.687933350E-1,9.495953064E0,-2.567760315E0
5.525080162E1,1.083896027E0,9.934690704E0,-2.693349152E0
5.526072563E1,1.461560669E0,1.037941589E1,-2.755469971E0
5.527064963E1,1.868115234E0,1.066367477E1,-2.573149109E0
5.528057262E1,1.965263214E0,1.048928741E1,-2.413431244E0
5.529049663E1,1.946701813E0,1.000399658E1,-2.482587433E0
5.530042000E1,2.026785278E0,9.380393372E0,-2.631527710E0
5.531034400E1,2.331102448E0,8.856033783E0,-2.842139740E0
5.532026800E1,2.844385071E0,8.557255096E0,-3.054398346E0
5.533019100E1,3.335813141E0,8.401578827E0,-3.130739594E0
5.534011500E1,3.657494202E0,8.301137695E0,-3.054847412E0
5.535003900E1,3.781137085E0,8.110284576E0,-2.869083710E0
5.535996300E1,3.642525330E0,7.688461761E0,-2.524649963E0
5.536988700E1,3.309617615E0,7.107819214E0,-2.166893921E0
5.537981000E1,2.961741028E0,6.653214569E0,-1.883084106E0
5.538973400E1,2.277663574E0,6.429878998E0,-1.506018219E0
5.539965800E1,1.232686615E0,6.663094025E0,-5.156776428E-1
5.540958200E1,9.656419373E-1,7.229216766E0,2.649490356E-1
5.541950500E1,1.038690033E0,8.605754242E0,9.924362183E-1
5.542942900E1,4.942721558E-1,1.205458237E1,2.739902344E0
5.543935300E1,6.840774536E-2,1.647848282E1,3.986060944E0
5.544927700E1,3.101550293E-1,1.935624847E1,3.927083588E0
5.545920100E1,-1.866618347E-1,1.825319229E1,3.988755341E0
5.546912400E1,-5.975573730E-1,1.553574326E1,3.169359283E0
5.547904800E1,-1.368154907E-1,1.395787445E1,1.558109894E0
5.548897200E1,2.671943665E-1,1.314910629E1,4.737648010E-1
5.549889600E1,5.755531311E-1,1.280362473E1,1.631607056E-1
5.550882000E1,7.360194397E-1,1.260693375E1,2.918930054E-1
5.551874300E1,8.074209595E-1,1.254630981E1,5.930667114E-1
5.552866700E1,9.014254761E-1,1.267773651E1,1.121168518E0
5.553859100E1,1.096320190E0,1.293939240E1,1.521286469E0
5.554851500E1,1.349144440E0,1.292861481E1,1.715283051E0
5.555843800E1,1.638043671E0,1.242027191E1,2.068997498E0
5.556836200E1,2.011517029E0,1.147229324E1,2.438578949E0
5.557828600E1,2.230960693E0,1.038570282E1,2.534679108E0
5.558821000E1,2.117646332E0,9.511820068E0,2.260449371E0
5.559813400E1,1.833836517E0,8.938811646E0,1.729054413E0
5.560805700E1,1.530267792E0,8.616831207E0,1.056053925E0
5.561798100E1,1.254241791E0,8.509654083E0,5.288502502E-1
5.562790500E1,1.065634003E0,8.405919800E0,9.669891357E-2
5.563782900E1,1.024469604E0,8.335416412E0,-1.113684082E-1
5.564775300E1,1.047970734E0,8.365354156E0,-1.016386414E-1
5.565767600E1,9.834548950E-1,8.392447815E0,4.730163574E-2
5.566760000E1,1.023721161E0,8.452772369E0,2.827619934E-1
5.567752400E1,1.160237274E0,8.459508362E0,6.969506836E-1
5.568744800E1,1.216220856E0,8.304879913E0,1.095871124E0
5.569737100E1,1.246607666E0,8.181087341E0,1.272952881E0
5.570729500E1,1.448088684E0,8.114026794E0,1.270557861E0
5.571721900E1,1.526525574E0,8.068820801E0,1.205293579E0
5.572714300E1,1.601369934E0,8.169261932E0,1.046024780E0
5.573706700E1,1.591640167E0,8.326435089E0,9.105564880E-1
5.574699000E1,1.594783630E0,8.438551941E0,7.438032532E-1
5.575691400E1,1.624871063E0,8.574169922E0,6.947053528E-1
5.576683800E1,1.551972656E0,8.692124634E0,7.810757446E-1
5.577676200E1,1.402882690E0,8.816815338E0,8.879534912E-1
5.578668500E1,1.174158325E0,8.958121490E0,1.001866608E0
5.579660900E1,9.006770325E-1,9.081165619E0,9.650431824E-1
5.580653300E1,7.179071045E-1,9.140292664E0,8.337661743E-1
5.581645700E1,7.198530579E-1,9.146878967E0,6.792874146E-1
5.582638100E1,9.021739197E-1,9.022188263E0,5.545967102E-1
5.583630400E1,1.238374786E0,8.848699036E0,5.507048035E-1
5.584622800E1,1.587897949E0,8.793613586E0,5.090913391E-1
5.585615200E1,1.889520721E0,8.791517944E0,3.508703613E-1
5.586607600E1,2.148781586E0,8.831185455E0,7.035369873E-2
5.587600000E1,2.362237701E0,8.870254211E0,-2.820135498E-1
5.588592300E1,2.525548096E0,8.932225342E0,-5.625302124E-1
5.589584700E1,2.675386505E0,8.995393982E0,-5.957611084E-1
5.590577100E1,2.708467712E0,8.939410400E0,-5.707630920E-1
5.591569500E1,2.740950165E0,8.760532379E0,-4.878355408E-1
5.592561800E1,2.728975067E0,8.540040894E0,-3.812571716E-1
5.593554200E1,2.739902344E0,8.380622406E0,-2.874023438E-1
5.594546600E1,2.786904602E0,8.278385010E0,-2.514770508E-1
5.595539000E1,2.830613708E0,8.289162598E0,-4.016148376E-1
5.596531400E1,2.832859039E0,8.425828400E0,-4.839436340E-1
5.597523700E1,2.818488922E0,8.658744049E0,-6.159690857E-1
5.598516100E1,2.648891602E0,8.938212891E0,-8.164022827E-1
5.599508500E1,2.496209106E0,9.248966675E0,-7.987390137E-1
5.600500900E1,2.458936615E0,9.532028046E0,-6.328839111E-1
5.601493300E1,2.239942017E0,9.741143188E0,-7.020401001E-1
5.602485600E1,2.024390259E0,9.859846344E0,-8.955876160E-1
5.603478000E1,1.796114960E0,9.748627625E0,-8.991801453E-1
5.604470400E1,1.470991058E0,9.475296021E0,-5.754034424E-1
5.605462800E1,1.098116455E0,9.316625977E0,-1.820214844E-1
5.606455100E1,7.900570679E-1,9.491761780E0,6.047424316E-2
5.607447500E1,5.870791626E-1,1.001417542E1,2.276765442E-1
5.608439900E1,4.454736328E-1,1.066083069E1,3.391946411E-1
5.609432300E1,3.291654968E-1,1.120165604E1,3.414399719E-1
5.610424700E1,2.266287231E-1,1.139116196E1,2.656974792E-1
5.611417000E1,2.363584900E-1,1.109956833E1,1.098715210E-1
5.612409400E1,3.498225403E-1,1.037372772E1,-5.703140259E-2
5.613401800E1,5.641767883E-1,9.698781281E0,-2.327659607E-1
5.614394200E1,7.217990112E-1,9.194180603E0,-4.143383789E-1
5.615386600E1,9.291178894E-1,9.076375580E0,-6.373745728E-1
5.616378900E1,1.208886108E0,9.338181152E0,-7.209008789E-1
5.617371300E1,1.423689423E0,9.683513031E0,-6.035449219E-1
5.618363700E1,1.540446625E0,1.005069946E1,-3.858975220E-1
5.619356100E1,1.521436157E0,1.036429733E1,-3.248245239E-2
5.620348400E1,1.240021362E0,1.045336212E1,3.641926575E-1
5.621340800E1,8.764274597E-1,1.036010605E1,5.078938293E-1
5.622333200E1,5.715115356E-1,1.003662872E1,3.294648743E-1
5.623325600E1,3.987707520E-1,9.675579529E0,-1.796264648E-3
5.624318000E1,4.011657715E-1,9.520052948E0,-3.793112183E-1
5.625310300E1,4.736151123E-1,9.578581238E0,-6.646179199E-1
5.626302700E1,6.253994751E-1,9.769434357E0,-7.996371460E-1
5.627295100E1,6.620732117E-1,9.860594788E0,-6.821315002E-1
5.628287500E1,6.788383484E-1,9.818831635E0,-5.358856201E-1
5.629279800E1,7.360194397E-1,9.634564819E0,-5.465135193E-1
5.630272254E1,7.749385071E-1,9.310788116E0,-6.876699829E-1
5.631264654E1,6.664141846E-1,8.985664215E0,-9.656419373E-1
5.632257054E1,6.873706055E-1,8.887468414E0,-1.252295837E0
5.633249454E1,7.911048889E-1,8.961115265E0,-1.417103119E0
5.634241754E1,8.916957092E-1,9.054071960E0,-1.516346741E0
5.635234154E1,1.058149567E0,9.105564880E0,-1.566642151E0
5.636226554E1,1.259630585E0,9.133257294E0,-1.593586121E0
5.637218954E1,1.410367126E0,9.188492432E0,-1.579814758E0
5.638211354E1,1.461261292E0,9.237440643E0,-1.544637909E0
5.639203654E1,1.549278259E0,9.361831970E0,-1.579964447E0
5.640196054E1,1.659000092E0,9.574539642E0,-1.620530090E0
5.641188454E1,1.705253906E0,9.854607239E0,-1.552122345E0
5.642180854E1,1.680255890E0,1.017464172E1,-1.399739227E0
5.643173154E1,1.600621490E0,1.052416489E1,-1.195414124E0
5.644165554E1,1.472937012E0,1.077219910E1,-1.032852173E0
5.645157954E1,1.291663971E0,1.084404968E1,-9.617500305E-1
5.646150354E1,1.031205597E0,1.071666458E1,-9.485774231E-1
5.647142754E1,7.897576904E-1,1.042417282E1,-1.014440460E0
5.648135054E1,6.206094360E-1,1.006222549E1,-1.139280853E0
5.649127454E1,6.206094360E-1,9.815837860E0,-1.310973816E0
5.650119854E1,7.200027466E-1,9.699080658E0,-1.497336273E0
5.651112254E1,8.295748901E-1,9.637408905E0,-1.674717407E0
5.652104654E1,8.656498718E-1,9.568402405E0,-1.849254456E0
5.653096954E1,8.491841125E-1,9.474547577E0,-1.954335938E0
5.654089354E1,8.663983154E-1,9.384584656E0,-2.054627380E0
5.655081754E1,9.360035706E-1,9.335935822E0,-2.072290649E0
5.656074154E1,1.036145325E0,9.318422241E0,-2.010319519E0
5.657066454E1,1.146016846E0,9.403744812E0,-1.841770020E0
5.658058854E1,1.153052216E0,9.490264893E0,-1.728455658E0
5.659051254E1,1.147064667E0,9.563612366E0,-1.763333130E0
5.660043654E1,1.221459961E0,9.629625092E0,-1.726509705E0
5.661036054E1,1.363215179E0,9.594448242E0,-1.572929077E0
5.662028354E1,1.526824951E0,9.428742828E0,-1.272653503E0
5.663020754E1,1.543290710E0,9.113648071E0,-9.410929871E-1
5.664013154E1,1.423539734E0,8.664432220E0,-6.608757019E-1
5.665005554E1,1.224753113E0,8.072113953E0,-4.779560852E-1
5.665997854E1,1.071022797E0,7.519762573E0,-3.620970154E-1
5.666990254E1,8.758287048E-1,7.122189331E0,-3.332070923E-1
5.667982654E1,5.492079163E-1,6.913672943E0,-1.739382935E-1
5.668975054E1,4.704716492E-1,6.944059753E0,9.026229858E-2
5.669967454E1,8.623567200E-1,7.314090271E0,1.360670471E-1
5.670959754E1,1.465901642E0,8.584348755E0,4.514611816E-1
5.671952154E1,1.646575928E0,1.069645660E1,1.360371094E0
5.672944554E1,1.941911774E0,1.241158997E1,2.291434937E0
5.673936954E1,2.532134399E0,1.363783997E1,2.836152191E0
5.674929354E1,2.431842957E0,1.412881897E1,2.675835571E0
5.675921654E1,2.034718781E0,1.354413483E1,1.721719666E0
5.676914054E1,1.798360291E0,1.265543289E1,6.497987366E-1
5.677906454E1,1.892813873E0,1.212358887E1,7.005432129E-2
5.678898854E1,2.094893646E0,1.165745819E1,2.275268555E-2
5.679891154E1,2.222129059E0,1.126841721E1,3.360511780E-1
5.680883554E1,2.315085754E0,1.105271576E1,6.030958557E-1
5.681875954E1,2.355052643E0,1.095107712E1,5.885760498E-1
5.682868354E1,2.514022064E0,1.102232895E1,4.082011414E-1
5.683860754E1,2.985840912E0,1.124521545E1,3.376977539E-1
5.684853054E1,3.523073730E0,1.144280457E1,5.536985779E-1
5.685845454E1,3.982468414E0,1.146421005E1,9.967771912E-1
5.686837854E1,4.322261810E0,1.124371857E1,1.630708923E0
5.687830254E1,4.267326050E0,1.092443253E1,2.078278198E0
5.688822554E1,3.967050476E0,1.069930069E1,2.180964661E0
5.689814954E1,3.531306610E0,1.052147049E1,1.884431305E0
5.690807354E1,2.979703674E0,1.035965698E1,1.324146423E0
5.691799754E1,2.216590576E0,1.012958542E1,6.709048462E-1
5.692792154E1,1.527573395E0,9.889185333E0,1.169068909E-1
5.693784454E1,1.077609100E0,9.655670929E0,-1.664538574E-1
5.694776854E1,7.586224365E-1,9.331894226E0,-1.965412903E-1
5.695769254E1,5.034031677E-1,8.916358337E0,-2.481838989E-1
5.696761654E1,3.929328918E-1,8.552465057E0,-2.017803955E-1
5.697753954E1,5.563929749E-1,8.352780304E0,1.686991882E-1
5.698746354E1,8.325686646E-1,8.288563843E0,6.227050781E-1
5.699738754E1,1.115929413E0,8.292755127E0,8.731343079E-1
5.700731154E1,1.357676697E0,8.387657776E0,8.731343079E-1
5.701723554E1,1.538949738E0,8.494086456E0,7.743397522E-1
5.702715854E1,1.684746552E0,8.555758209E0,5.927673340E-1
5.703708254E1,1.836381226E0,8.644373932E0,4.179309082E-1
5.704700654E1,1.985471191E0,8.746012573E0,2.592608643E-1
5.705693054E1,2.109413452E0,8.837173004E0,1.884580994E-1
5.706685354E1,2.203717346E0,8.870852966E0,1.381626892E-1
5.707677754E1,2.200573883E0,8.873547363E0,1.017883301E-1
5.708670154E1,2.088756409E0,8.883875885E0,1.228944397E-1
5.709662554E1,1.963766327E0,8.959169312E0,1.689985657E-1
5.710654954E1,1.840722198E0,9.069938965E0,2.595602417E-1
5.711647254E1,1.769769745E0,9.229956207E0,3.815565491E-1
5.712639654E1,1.668879547E0,9.293873291E0,5.855822754E-1
5.713632054E1,1.579515381E0,9.303902435E0,7.741900635E-1
5.714624454E1,1.530866547E0,9.268725586E0,9.072633362E-1
5.715616754E1,1.557211761E0,9.239386597E0,8.827143860E-1
5.716609154E1,1.671723633E0,9.249116364E0,7.232958984E-1
5.717601554E1,1.740430756E0,9.207502899E0,5.725593567E-1
5.718593954E1,1.759441223E0,9.206155701E0,4.821473694E-1
5.719586354E1,1.736239471E0,9.275012512E0,4.366419983E-1
5.720578654E1,1.673070831E0,9.380393372E0,3.815565491E-1
5.721571054E1,1.546583862E0,9.483528900E0,2.656974792E-1
5.722563454E1,1.366957397E0,9.550290070E0,8.681945801E-2
5.723555854E1,1.194366302E0,9.560319214E0,-6.032455444E-2
5.724548154E1,1.094673615E0,9.513017578E0,-1.167572021E-1
5.725540554E1,1.079704742E0,9.432335358E0,-1.582209778E-1
5.726532954E1,1.150956573E0,9.337432709E0,-1.627116394E-1
5.727525354E1,1.287622375E0,9.282496948E0,-1.627116394E-1
5.728517754E1,1.447639618E0,9.286688232E0,-1.270857239E-1
5.729510054E1,1.650617523E0,9.364526367E0,-1.288819885E-1
5.730502413E1,1.859283600E0,9.501940613E0,-1.543290710E-1
5.731494813E1,2.023791504E0,9.643695831E0,-1.850152588E-1
5.732487212E1,2.113904114E0,9.759105835E0,-2.257305908E-1
5.733479513E1,2.198029175E0,9.837542725E0,-2.534230042E-1
5.734471913E1,2.258353729E0,9.859546967E0,-2.237846375E-1
5.735464312E1,2.273921356E0,9.827064514E0,-1.264869690E-1
5.736456713E1,2.257904663E0,9.773625641E0,2.739303589E-2
5.737449013E1,2.243384857E0,9.665849762E0,1.368154907E-1
5.738441413E1,2.265838165E0,9.572593689E0,1.582209778E-1
5.739433813E1,2.286644897E0,9.518705750E0,1.414558411E-1
5.740426212E1,2.292931824E0,9.445208588E0,8.921447754E-2
5.741418613E1,2.277663574E0,9.357341309E0,-6.885681152E-3
5.742410913E1,2.263443146E0,9.308991852E0,-1.414558411E-1
5.743403312E1,2.264940033E0,9.307195587E0,-2.438429260E-1
5.744395713E1,2.288590851E0,9.305998077E0,-2.935395813E-1
5.745388112E1,2.327809296E0,9.283544769E0,-3.201841736E-1
5.746380413E1,2.342628479E0,9.254804535E0,-3.269201660E-1
5.747372813E1,2.276316376E0,9.225764923E0,-3.604504395E-1
5.748365212E1,2.171384583E0,9.197623444E0,-4.403842163E-1
5.749357613E1,2.098486176E0,9.179511108E0,-5.469625854E-1
5.750350012E1,2.106120300E0,9.223818970E0,-6.704557800E-1
5.751342312E1,2.199226685E0,9.329199829E0,-7.584727478E-1
5.752334713E1,2.326761475E0,9.523795166E0,-7.942483521E-1
5.753327112E1,2.462080078E0,9.741292877E0,-7.273374939E-1
5.754319513E1,2.531685333E0,9.899513855E0,-5.852828979E-1
5.755311813E1,2.576891327E0,9.977501678E0,-3.701802063E-1
5.756304212E1,2.622845764E0,1.001477417E1,-1.760339355E-1
5.757296613E1,2.649490356E0,1.000579285E1,-3.742218018E-2
5.758289013E1,2.609972534E0,1.003198837E1,1.646575928E-3
5.759281413E1,2.552192688E0,1.018092865E1,-5.284011841E-2
5.760273713E1,2.460882568E0,1.032253418E1,-1.571731567E-1
5.761266112E1,2.360591125E0,1.034109558E1,-2.894979858E-1
5.762258513E1,2.304158478E0,1.019904099E1,-3.598516846E-1
5.763250913E1,2.217189331E0,9.935588837E0,-3.513194275E-1
5.764243212E1,2.086361389E0,9.603279877E0,-3.899391174E-1
5.765235613E1,1.953288116E0,9.263187103E0,-5.158273315E-1
5.766228013E1,1.917961578E0,8.926387482E0,-6.366261292E-1
5.767220413E1,2.007026367E0,8.650211792E0,-7.041357422E-1
5.768212813E1,2.140099640E0,8.495733032E0,-7.581733704E-1
5.769205112E1,2.253264313E0,8.557554474E0,-7.767347717E-1
5.770197513E1,2.284399567E0,8.864566040E0,-7.530839539E-1
5.771189913E1,2.222578125E0,9.299561462E0,-6.875202942E-1
5.772182313E1,2.115850067E0,9.674232330E0,-5.697152710E-1
5.773174613E1,2.036964111E0,9.868528290E0,-4.962181091E-1
5.774167013E1,1.969005432E0,9.861642609E0,-4.617897034E-1
5.775159413E1,1.975591736E0,9.696985016E0,-4.213737488E-1
5.776151813E1,2.056273956E0,9.504036255E0,-4.228706360E-1
5.777144212E1,2.198478241E0,9.318422241E0,-5.025050354E-1
5.778136513E1,2.305954742E0,9.193282471E0,-5.813909912E-1
5.779128913E1,2.295775909E0,9.262738037E0,-6.548881531E-1
5.780121312E1,2.149679718E0,9.478888550E0,-6.641688538E-1
5.781113713E1,1.977537689E0,9.720186768E0,-4.700225830E-1
5.782106013E1,1.803449707E0,9.887987823E0,-1.004411316E-1
5.783098413E1,1.633852386E0,9.775721283E0,1.764830017E-1
5.784090813E1,1.553319855E0,9.327553253E0,1.814227295E-1
5.785083212E1,1.568139038E0,8.809480591E0,2.694396973E-2
5.786075613E1,1.609602814E0,8.563392334E0,-1.794767761E-1
5.787067913E1,1.632505188E0,8.680598602E0,-4.870870972E-1
5.788060312E1,1.637444916E0,8.959019623E0,-7.092251587E-1
5.789052713E1,1.569486237E0,9.055718536E0,-9.192384338E-1
5.790045112E1,1.337169342E0,8.990454254E0,-1.353036346E0
5.791037413E1,9.883946228E-1,8.926387482E0,-1.907483368E0
5.792029813E1,7.479945374E-1,8.919801178E0,-2.401156769E0
5.793022212E1,7.545808411E-1,8.825497284E0,-2.686912537E0
5.794014613E1,8.936416626E-1,8.637338562E0,-2.770289154E0
5.795007012E1,9.885443115E-1,8.686286774E0,-2.692451019E0
5.795999312E1,1.058299255E0,8.943901062E0,-2.637814636E0
5.796991713E1,1.279688873E0,9.248068542E0,-2.449506226E0
5.797984112E1,1.414408722E0,9.380842438E0,-2.164349213E0
5.798976513E1,1.562301178E0,9.432784424E0,-1.927990723E0
5.799968813E1,1.731000366E0,9.544003143E0,-1.824406128E0
5.800961212E1,1.920356598E0,9.742640076E0,-1.696871338E0
5.801953613E1,2.084415436E0,9.965227203E0,-1.457369385E0
5.802946013E1,2.251917114E0,1.020907013E1,-1.156045990E0
5.803938413E1,2.319127350E0,1.036998550E1,-9.448352051E-1
5.804930713E1,2.280208282E0,1.039363632E1,-8.437953186E-1
5.805923112E1,2.093247070E0,1.028960266E1,-8.237370300E-1
5.806915513E1,1.772763519E0,1.003887405E1,-9.740245056E-1
5.807907913E1,1.494791565E0,9.726922760E0,-1.307081909E0
5.808900212E1,1.287472687E0,9.516161041E0,-1.692829742E0
5.809892613E1,1.276994476E0,9.434880066E0,-2.018552399E0
5.810885013E1,1.472637634E0,9.455088043E0,-2.170336761E0
5.811877413E1,1.691183167E0,9.523046722E0,-2.213147736E0
5.812869813E1,1.830992432E0,9.628427582E0,-2.212399292E0
5.813862112E1,1.860630798E0,9.737999725E0,-2.132914581E0
5.814854513E1,1.742376709E0,9.723180542E0,-2.030527496E0
5.815846913E1,1.637145538E0,9.569599915E0,-1.914818115E0
5.816839313E1,1.575473785E0,9.290430450E0,-1.939965820E0
5.817831613E1,1.554367676E0,9.000034332E0,-2.161654816E0
5.818824013E1,1.650318146E0,8.792565765E0,-2.444566498E0
5.819816413E1,1.772763519E0,8.832532654E0,-2.639012146E0
5.820808813E1,1.895957336E0,9.076525269E0,-2.703378296E0
5.821801212E1,2.066003723E0,9.339827728E0,-2.538870392E0
5.822793513E1,2.051483917E0,9.445807343E0,-2.234403534E0
5.823785913E1,1.765578461E0,9.422605591E0,-1.936822357E0
5.824778312E1,1.470092926E0,9.357640686E0,-1.748364258E0
5.825770713E1,1.322799225E0,9.227411499E0,-1.777403870E0
5.826763013E1,1.251397705E0,9.090596008E0,-1.963766327E0
5.827755413E1,1.219813385E0,9.070238342E0,-2.282603302E0
5.828747813E1,1.368454285E0,9.212891693E0,-2.622546387E0
5.829740254E1,1.640289001E0,9.492360535E0,-2.884052582E0
5.830732654E1,1.892813873E0,9.954299927E0,-2.811303864E0
5.831724954E1,2.379002838E0,1.054601944E1,-2.443069611E0
5.832717354E1,3.010689240E0,1.150163223E1,-2.014810181E0
5.833709754E1,3.245251465E0,1.253134094E1,-1.104553070E0
5.834702154E1,3.065625000E0,1.310659470E1,-4.490661621E-4
5.835694454E1,2.889141998E0,1.339399704E1,7.406597900E-1
5.836686854E1,3.022963715E0,1.375759094E1,1.172960815E0
5.837679254E1,3.210074615E0,1.383183655E1,1.113384705E0
5.838671654E1,3.144211578E0,1.349189346E1,8.408015442E-1
5.839664054E1,3.096161499E0,1.278087204E1,4.855902100E-1
5.840656354E1,3.150797882E0,1.204889420E1,3.384461975E-1
5.841648754E1,3.250340881E0,1.146959885E1,4.297563171E-1
5.842641154E1,3.286864929E0,1.102607117E1,5.375321960E-1
5.843633554E1,3.188968506E0,1.070409073E1,5.903723145E-1
5.844625854E1,2.980751495E0,1.043345352E1,6.379733276E-1
5.845618254E1,2.693947906E0,1.013542328E1,7.453001404E-1
5.846610654E1,2.485581207E0,9.790690155E0,9.160949707E-1
5.847603054E1,2.386337585E0,9.451196136E0,1.144220581E0
5.848595454E1,2.288291473E0,9.202413483E0,1.376986542E0
5.849587754E1,2.124681702E0,9.072932739E0,1.481768646E0
5.850580154E1,1.882036285E0,9.046288147E0,1.488504639E0
5.851572554E1,1.582808533E0,9.067993011E0,1.434916077E0
5.852564954E1,1.281634827E0,9.089548187E0,1.349294128E0
5.853557254E1,1.052760773E0,9.131161652E0,1.224304047E0
5.854549654E1,9.072633362E-1,9.153764648E0,1.139131165E0
5.855542054E1,7.795788574E-1,9.144034882E0,1.102906494E0
5.856534454E1,6.566844177E-1,9.064999237E0,1.078806610E0
5.857526854E1,5.480104065E-1,8.907676392E0,1.088686066E0
5.858519154E1,5.236111450E-1,8.736432495E0,1.094074860E0
5.859511554E1,6.029461670E-1,8.630901947E0,1.126707001E0
5.860503954E1,7.586224365E-1,8.582253113E0,1.157542877E0
5.861496354E1,9.410929871E-1,8.603059845E0,1.173260193E0
5.862488654E1,1.112636261E0,8.753646698E0,1.199306030E0
5.863481054E1,1.303040314E0,9.073681183E0,1.272204437E0
5.864473454E1,1.430874481E0,9.375154266E0,1.357077942E0
5.865465854E1,1.464704132E0,9.462422791E0,1.446292419E0
5.866458254E1,1.535207520E0,9.388626251E0,1.474583588E0
5.867450554E1,1.638193359E0,9.180858307E0,1.473685455E0
5.868442954E1,1.731150055E0,8.953780518E0,1.422641602E0
5.869435354E1,1.802252197E0,8.822204132E0,1.290017395E0
5.870427754E1,1.755249939E0,8.751551056E0,1.098565521E0
5.871420054E1,1.647174683E0,8.737779694E0,8.351133728E-1
5.872412454E1,1.606309662E0,8.798703003E0,6.228547668E-1
5.873404854E1,1.636397095E0,8.909322968E0,5.643264771E-1
5.874397254E1,1.711540833E0,8.986262970E0,5.539979553E-1
5.875389654E1,1.796713715E0,8.985514526E0,5.833369446E-1
5.876381954E1,1.827998657E0,8.903185730E0,6.384223938E-1
5.877374354E1,1.830992432E0,8.827143860E0,6.984475708E-1
5.878366754E1,1.856289825E0,8.826844482E0,7.987390137E-1
5.879359154E1,1.829794922E0,8.843010864E0,8.683442688E-1
5.880351454E1,1.837429047E0,8.894054718E0,8.641529846E-1
5.881343854E1,1.751358032E0,8.944948883E0,6.897656250E-1
5.882336254E1,1.610500946E0,9.038953400E0,5.439688110E-1
5.883328654E1,1.577270050E0,9.279353485E0,4.713697815E-1
5.884321054E1,1.625320129E0,9.527836761E0,3.766168213E-1
5.885313354E1,1.672771454E0,9.618099060E0,3.242257690E-1
5.886305754E1,1.716031494E0,9.588460693E0,2.941383362E-1
5.887298154E1,1.798959045E0,9.542506256E0,3.264710999E-1
5.888290554E1,1.867815857E0,9.492360535E0,3.466790771E-1
5.889282854E1,1.935924225E0,9.475745087E0,2.739303589E-1
5.890275254E1,1.967957611E0,9.453441467E0,1.552272034E-1
5.891267654E1,2.020797729E0,9.423803101E0,5.044509888E-2
5.892260054E1,2.087708588E0,9.415420532E0,2.275268555E-2
5.893252454E1,2.182760925E0,9.450148315E0,4.266128540E-2
5.894244754E1,2.269281006E0,9.501491547E0,1.646575928E-2
5.895237154E1,2.279310150E0,9.530830536E0,-2.185455322E-2
5.896229554E1,2.268981628E0,9.516610107E0,-2.469863892E-2
5.897221954E1,2.254312134E0,9.479337616E0,-1.227447510E-2
5.898214254E1,2.270777893E0,9.449699249E0,-3.293151855E-3
5.899206654E1,2.270179138E0,9.424401855E0,-3.308120728E-2
5.900199054E1,2.269281006E0,9.400451660E0,-1.005908203E-1
5.901191454E1,2.205812988E0,9.414223022E0,-1.761836243E-1
5.902183854E1,2.118245087E0,9.434730377E0,-2.540217590E-1
5.903176154E1,2.043700104E0,9.435778198E0,-3.149450684E-1
5.904168554E1,2.045496368E0,9.351952515E0,-2.953358459E-1
5.905160954E1,2.177970886E0,9.237889709E0,-2.573149109E-1
5.906153354E1,2.294279022E0,9.143585815E0,-2.454895020E-1
5.907145654E1,2.355651398E0,9.035660248E0,-2.742297363E-1
5.908138054E1,2.303410034E0,8.959468689E0,-3.258723450E-1
5.909130454E1,2.228565674E0,8.973539429E0,-3.945794678E-1
5.910122854E1,2.200124817E0,9.052126007E0,-4.598437500E-1
5.911115254E1,2.198777618E0,9.146280212E0,-5.331912231E-1
5.912107554E1,2.213447113E0,9.226513367E0,-5.752537537E-1
5.913099954E1,2.233056335E0,9.207802277E0,-5.789959717E-1
5.914092354E1,2.297123108E0,9.157806244E0,-6.161187744E-1
5.915084754E1,2.355052643E0,9.132658539E0,-6.324348450E-1
5.916077054E1,2.332449646E0,9.225465546E0,-5.960604858E-1
5.917069454E1,2.282154236E0,9.474248199E0,-4.489164734E-1
5.918061854E1,2.248474274E0,9.744586029E0,-2.933898926E-1
5.919054254E1,2.295626221E0,9.933343506E0,-1.498384094E-1
5.920046654E1,2.320324860E0,9.982591095E0,-8.083190918E-2
5.921038954E1,2.261347504E0,9.942025452E0,-1.231938171E-1
5.922031354E1,2.160307617E0,9.879305878E0,-2.615061951E-1
5.923023754E1,2.044598236E0,9.833052063E0,-3.692820740E-1
5.924016154E1,1.958078156E0,9.815239105E0,-3.722758484E-1
5.925008454E1,1.968706055E0,9.810748444E0,-4.219725037E-1
5.926000854E1,2.055675201E0,9.690847778E0,-5.041516113E-1
5.926993254E1,2.153871002E0,9.589658203E0,-5.921685791E-1
5.927985654E1,2.061513062E0,9.636810150E0,-6.176156616E-1
5.928978054E1,1.787882080E0,9.882449341E0,-5.297483826E-1
5.929970754E1,1.564845886E0,1.016925293E1,-2.857557678E-1
5.930963154E1,1.459165649E0,1.021610550E1,3.038681030E-2
5.931955554E1,1.343755646E0,1.000908600E1,3.709286499E-1
5.932947954E1,1.148262177E0,9.744286652E0,5.611830139E-1
