"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.035958300E1,6.720247269E-1,7.040173560E-2,3.677058816E-1
5.036950700E1,7.099270821E-1,-1.095882617E-3,3.236963451E-1
5.037943000E1,6.728087664E-1,-5.380670354E-2,2.966115773E-1
5.038935400E1,5.791400671E-1,-6.608707458E-2,2.782664001E-1
5.039927800E1,4.676427841E-1,-2.692991868E-2,2.601990104E-1
5.040920200E1,3.932822645E-1,2.880151942E-2,2.461753339E-1
5.041912600E1,3.537027836E-1,5.813813955E-2,2.364289314E-1
5.042904900E1,3.415904641E-1,4.390194267E-2,2.296248227E-1
5.043897300E1,3.400717378E-1,-1.173996367E-3,2.364453524E-1
5.044889700E1,3.717031777E-1,-2.238687314E-2,2.348884642E-1
5.045882100E1,4.091939926E-1,-3.844229877E-2,2.305244952E-1
5.046874400E1,4.248464406E-1,-5.631531030E-2,2.374005169E-1
5.047866800E1,4.229995310E-1,-6.257701665E-2,2.476376146E-1
5.048859200E1,3.960334361E-1,-6.699199975E-2,2.430849373E-1
5.049851600E1,3.724669814E-1,-5.877087638E-2,2.408786714E-1
5.050844000E1,3.383798599E-1,-4.831557348E-2,2.456633151E-1
5.051836300E1,3.069368005E-1,-2.044966817E-2,2.531624436E-1
5.052828700E1,2.771208286E-1,1.977152005E-2,2.477540523E-1
5.053821100E1,2.407818437E-1,6.199994683E-2,2.343706191E-1
5.054813500E1,2.132314444E-1,9.446920455E-2,2.220963687E-1
5.055805900E1,1.886841506E-1,1.124224588E-1,2.125229090E-1
5.056798200E1,1.732415408E-1,1.091784686E-1,2.020702660E-1
5.057790600E1,1.711541265E-1,8.142521232E-2,1.899557859E-1
5.058783000E1,1.805481613E-1,4.863264784E-2,1.690419763E-1
5.059775400E1,1.887595206E-1,2.174513042E-2,1.447861642E-1
5.060767800E1,1.933438927E-1,5.007344484E-2,1.427685469E-1
5.061760100E1,2.000114620E-1,1.131956130E-1,1.207523793E-1
5.062752500E1,2.200490832E-1,1.483067274E-1,9.621933103E-2
5.063744900E1,2.493981868E-1,1.718296260E-1,9.160913527E-2
5.064737300E1,2.616537809E-1,1.613903046E-1,8.425322175E-2
5.065729700E1,2.542424798E-1,1.288989335E-1,7.983024418E-2
5.066722000E1,2.327334434E-1,9.714527428E-2,7.819266617E-2
5.067714400E1,1.979599744E-1,8.631075174E-2,7.506264001E-2
5.068706800E1,1.601995379E-1,1.030569747E-1,7.408259809E-2
5.069699200E1,1.214274019E-1,1.364761144E-1,7.435599715E-2
5.070691600E1,8.222114295E-2,1.732711494E-1,6.891808659E-2
5.071683900E1,4.689165205E-2,1.973695606E-1,6.283330172E-2
5.072676300E1,1.117146946E-2,2.045808733E-1,5.624837056E-2
5.073668700E1,-3.069821559E-2,1.934331506E-1,4.865756258E-2
5.074661100E1,-7.893311977E-2,1.528652161E-1,4.393018410E-2
5.075653500E1,-1.153737381E-1,8.097303659E-2,3.926053643E-2
5.076645800E1,-1.341799051E-1,-1.677163318E-2,3.582505882E-2
5.077638200E1,-1.351378411E-1,-1.347935051E-1,3.908471763E-2
5.078630600E1,-1.190017462E-1,-2.755911052E-1,5.384794623E-2
5.079623000E1,-8.365237713E-2,-4.145086408E-1,6.885015965E-2
5.080615400E1,-1.773621514E-2,-5.552093387E-1,6.983286142E-2
5.081607700E1,4.506732151E-2,-6.294316649E-1,5.754531920E-2
5.082600100E1,4.586706683E-2,-5.939751267E-1,4.321538284E-2
5.083592500E1,-1.277949195E-3,-4.690223336E-1,3.910108656E-2
5.084584900E1,-7.531462610E-2,-3.233383596E-1,2.873712964E-2
5.085577300E1,-1.460484862E-1,-2.165304720E-1,3.427825496E-2
5.086569600E1,-2.014763206E-1,-1.737132221E-1,6.214211509E-2
5.087562000E1,-2.094060779E-1,-1.548784822E-1,7.651036233E-2
5.088554400E1,-1.678288132E-1,-1.672515273E-1,7.714738697E-2
5.089546800E1,-1.007350311E-1,-2.273071706E-1,6.629222631E-2
5.090539200E1,-3.786658868E-2,-2.949232161E-1,6.728851795E-2
5.091531500E1,-3.011928871E-2,-3.185497522E-1,6.752128899E-2
5.092523900E1,-9.080021083E-2,-3.064334393E-1,4.403513297E-2
5.093516300E1,-1.856173724E-1,-2.803581655E-1,4.177664593E-2
5.094508700E1,-2.885077894E-1,-2.242189944E-1,3.799282387E-2
5.095501000E1,-3.688638210E-1,-1.926199198E-1,3.339520842E-2
5.096493400E1,-3.986744583E-1,-1.716137081E-1,1.574004814E-2
5.097485800E1,-3.766716719E-1,-1.484892815E-1,-1.483380795E-2
5.098478200E1,-3.142026961E-1,-1.058717892E-1,-5.222245678E-2
5.099470600E1,-2.316594869E-1,-6.171128154E-2,-9.651506692E-2
5.100462900E1,-1.432965994E-1,-3.516276181E-2,-1.405602843E-1
5.101455300E1,-5.994041264E-2,-4.108442366E-2,-1.774769574E-1
5.102447700E1,1.060245931E-2,-9.361953288E-2,-2.077496499E-1
5.103440100E1,5.222079903E-2,-1.693570316E-1,-2.151602209E-1
5.104432500E1,3.667246550E-2,-2.342271209E-1,-2.024795860E-1
5.105424800E1,-2.865730971E-2,-2.824287713E-1,-1.966673434E-1
5.106417200E1,-1.198937446E-1,-3.082553148E-1,-1.684053391E-1
5.107409600E1,-1.910370886E-1,-2.801844776E-1,-1.371514648E-1
5.108402000E1,-2.263450027E-1,-2.060045004E-1,-1.101680472E-1
5.109394400E1,-1.822905838E-1,-1.277918518E-1,-1.001848727E-1
5.110386700E1,-9.513437003E-2,-6.092652678E-2,-8.751568198E-2
5.111379100E1,-2.119359933E-2,-2.488242835E-2,-6.427670270E-2
5.112371500E1,-4.262553994E-3,-3.571590036E-2,-3.811833262E-2
5.113363900E1,-3.857280314E-2,-8.239059895E-2,-2.355517074E-2
5.114356300E1,-9.614209086E-2,-1.158625335E-1,-1.673881151E-2
5.115348600E1,-1.678010374E-1,-1.206130981E-1,-2.157882787E-2
5.116341000E1,-2.446119189E-1,-1.015683040E-1,-3.147193789E-2
5.117333400E1,-3.062705398E-1,-9.247381985E-2,-6.683142483E-2
5.118325800E1,-3.729861677E-1,-8.482548594E-2,-1.204155609E-1
5.119318200E1,-4.475222230E-1,-8.019828051E-2,-1.618459374E-1
5.120310500E1,-5.438343883E-1,-9.232551605E-2,-1.880120337E-1
5.121302900E1,-6.241734624E-1,-1.014065742E-1,-2.183192372E-1
5.122295300E1,-6.669416428E-1,-1.160161421E-1,-2.326435745E-1
5.123287700E1,-6.491567492E-1,-1.681390405E-1,-2.195787430E-1
5.124280100E1,-6.081829071E-1,-2.538385093E-1,-2.332559377E-1
5.125272400E1,-5.638685822E-1,-3.238560557E-1,-2.746805549E-1
5.126264800E1,-5.290765166E-1,-3.610787988E-1,-3.113024831E-1
5.127257200E1,-5.125840902E-1,-3.842767775E-1,-3.346753120E-1
5.128249600E1,-5.169455409E-1,-3.821459711E-1,-3.624065518E-1
5.129242363E1,-5.260623693E-1,-3.433237970E-1,-3.963939250E-1
5.130234663E1,-5.473274589E-1,-2.985552549E-1,-4.195197523E-1
5.131227062E1,-5.913592577E-1,-2.582079768E-1,-4.399976432E-1
5.132219463E1,-6.394881606E-1,-1.945627034E-1,-4.475392103E-1
5.133211862E1,-6.926609278E-1,-1.336120665E-1,-4.199583828E-1
5.134204263E1,-7.324493527E-1,-1.146223992E-1,-3.596875966E-1
5.135196563E1,-7.487514615E-1,-1.386464983E-1,-3.029036820E-1
5.136188962E1,-7.466371655E-1,-2.123564035E-1,-2.260730863E-1
5.137181363E1,-7.535441518E-1,-3.019822836E-1,-1.231343821E-1
5.138173762E1,-7.581831217E-1,-2.580127120E-1,-7.141179591E-2
5.139166163E1,-6.245448589E-1,-1.015109047E-1,-1.017497629E-1
5.140158463E1,-3.355798721E-1,1.023535430E-1,-1.995580941E-1
5.141150862E1,-8.961257339E-2,2.264605165E-1,-3.930976987E-1
5.142143263E1,1.887288690E-2,2.122735828E-1,-5.402645469E-1
5.143135663E1,3.688846529E-2,1.567572355E-1,-5.780197978E-1
5.144128063E1,5.346770585E-2,2.021641284E-1,-5.424873829E-1
5.145120363E1,1.495532691E-1,2.546210885E-1,-4.621367157E-1
5.146112762E1,3.081551492E-1,3.255046010E-1,-3.419141769E-1
5.147105163E1,4.766964912E-1,3.851774037E-1,-1.881663650E-1
5.148097563E1,6.069396734E-1,4.092587829E-1,-2.661688067E-2
5.149089963E1,6.712190509E-1,3.375855088E-1,1.173546091E-1
5.150082263E1,6.673502922E-1,2.225050032E-1,2.150518745E-1
5.151074663E1,6.217039227E-1,1.407568455E-1,2.595055103E-1
5.152067063E1,5.739987493E-1,1.553211361E-1,2.394990474E-1
5.153059463E1,5.531081557E-1,2.796396017E-1,1.669224650E-1
5.154051862E1,5.346215367E-1,4.451206923E-1,8.611655980E-2
5.155044163E1,4.938457906E-1,5.587069988E-1,7.711304724E-2
5.156036563E1,4.133131206E-1,5.927674770E-1,1.298154145E-1
5.157028963E1,3.052605987E-1,5.657037497E-1,2.094070017E-1
5.158021363E1,2.043685913E-1,5.011913180E-1,2.754842639E-1
5.159013762E1,1.575950980E-1,4.398928583E-1,3.152885437E-1
5.160006063E1,1.684650481E-1,4.089855552E-1,3.741305470E-1
5.160998463E1,2.145178169E-1,3.998613060E-1,4.149261713E-1
5.161990862E1,2.871507406E-1,4.238715768E-1,4.246182144E-1
5.162983263E1,3.731468916E-1,4.799403846E-1,4.188901782E-1
5.163975563E1,4.427595437E-1,5.447601080E-1,4.140330851E-1
5.164967962E1,4.682891369E-1,5.777612925E-1,4.037090242E-1
5.165960363E1,4.512408972E-1,5.646705627E-1,3.811307549E-1
5.166952762E1,4.039496779E-1,5.296016932E-1,3.397346139E-1
5.167945163E1,3.499000072E-1,4.966839552E-1,2.914496362E-1
5.168937463E1,3.054678738E-1,4.755273461E-1,2.513513267E-1
5.169929862E1,2.783140242E-1,4.684188366E-1,2.143437713E-1
5.170922263E1,2.851046324E-1,4.753485024E-1,1.887910813E-1
5.171914662E1,3.122651279E-1,4.652117193E-1,1.738984138E-1
5.172907063E1,3.736965060E-1,4.751900136E-1,1.522368193E-1
5.173899363E1,4.667625129E-1,4.784401357E-1,1.442539990E-1
5.174891762E1,5.430371165E-1,4.484730065E-1,1.663742959E-1
5.175884163E1,5.993922353E-1,4.225729704E-1,1.671628505E-1
5.176876563E1,6.175098419E-1,3.973343670E-1,1.670957804E-1
5.177868963E1,6.091131568E-1,3.930464089E-1,1.800991893E-1
5.178861263E1,5.753802061E-1,3.985849619E-1,1.980337203E-1
5.179853662E1,5.226216316E-1,4.000633061E-1,2.086844891E-1
5.180846063E1,4.708362520E-1,3.957156837E-1,2.186516672E-1
5.181838463E1,4.205299318E-1,3.798507154E-1,2.230067253E-1
5.182830863E1,3.721769750E-1,3.748005331E-1,2.192146629E-1
5.183823163E1,3.275032640E-1,4.049176872E-1,2.105953395E-1
5.184815563E1,2.914970517E-1,4.656723142E-1,1.843551099E-1
5.185807963E1,2.696838975E-1,5.333938599E-1,1.536488682E-1
5.186800363E1,2.583964169E-1,5.784794092E-1,1.343147755E-1
5.187792762E1,2.560619116E-1,5.711488128E-1,1.219348162E-1
5.188785063E1,2.528629899E-1,5.211011767E-1,1.138866916E-1
5.189777463E1,2.574537396E-1,4.489249587E-1,9.691090882E-2
5.190769863E1,2.613166571E-1,3.634284437E-1,6.887820363E-2
5.191762263E1,2.701474428E-1,3.206620812E-1,4.119784757E-2
5.192754662E1,2.626877725E-1,3.463007212E-1,1.902775094E-2
5.193746963E1,2.405702472E-1,4.063408971E-1,9.813747369E-3
5.194739363E1,2.004895210E-1,4.676974416E-1,3.093286417E-3
5.195731762E1,1.200958863E-1,4.711805880E-1,1.806180924E-3
5.196724163E1,7.511707395E-2,4.141541719E-1,1.598745584E-2
5.197716562E1,3.665703163E-2,3.364780247E-1,2.197077870E-2
5.198708862E1,1.784067601E-2,2.707161903E-1,2.279563248E-2
5.199701263E1,3.091706336E-2,2.195912153E-1,1.164577715E-2
5.200693662E1,4.561625049E-2,1.867852509E-1,-3.974705935E-3
5.201686063E1,5.014948174E-2,1.806724966E-1,-2.617534995E-2
5.202678463E1,3.863682225E-2,1.907794029E-1,-4.671427235E-2
5.203670762E1,1.123023406E-2,1.976530105E-1,-6.243038550E-2
5.204663163E1,-2.497120202E-2,2.074511200E-1,-7.882124186E-2
5.205655562E1,-6.362085789E-2,2.075121105E-1,-8.850263059E-2
5.206647963E1,-1.053095609E-1,1.884220243E-1,-1.000114754E-1
5.207640263E1,-1.431381553E-1,1.457555145E-1,-1.097629070E-1
5.208632662E1,-1.810991615E-1,8.886130154E-2,-1.149865463E-1
5.209625063E1,-2.056870610E-1,2.873644419E-2,-1.156611294E-1
5.210617463E1,-2.142357528E-1,-2.717647515E-2,-1.309992671E-1
5.211609863E1,-2.196188122E-1,-6.710897386E-2,-1.410521716E-1
5.212602163E1,-2.273138463E-1,-8.201363683E-2,-1.502334177E-1
5.213594562E1,-2.406810522E-1,-8.089990169E-2,-1.613334715E-1
5.214586963E1,-2.660345435E-1,-7.645210624E-2,-1.748421341E-1
5.215579363E1,-2.979021966E-1,-7.986760885E-2,-1.905931234E-1
5.216571763E1,-3.124922812E-1,-1.016802639E-1,-1.964142323E-1
5.217564063E1,-3.023808002E-1,-1.442218721E-1,-1.848529130E-1
5.218556463E1,-2.734636366E-1,-2.328300923E-1,-1.613615453E-1
5.219548863E1,-2.151404172E-1,-3.790834248E-1,-1.405737102E-1
5.220541263E1,-1.425003111E-1,-5.267431736E-1,-1.125393063E-1
5.221533662E1,-9.163527191E-2,-6.641675830E-1,-9.377466887E-2
5.222525963E1,-8.091555536E-2,-7.423642874E-1,-8.493699878E-2
5.223518363E1,-1.063077301E-1,-7.152376175E-1,-8.106183261E-2
5.224510762E1,-1.604770422E-1,-6.206009984E-1,-8.906800300E-2
5.225503163E1,-2.027443349E-1,-5.333870053E-1,-1.127096862E-1
5.226495562E1,-2.257576138E-1,-4.970831275E-1,-1.267912835E-1
5.227487863E1,-2.239173651E-1,-4.778921306E-1,-1.029738337E-1
5.228480263E1,-1.967543215E-1,-4.249511957E-1,-7.162746787E-2
5.229472687E1,-1.586255729E-1,-3.456355929E-1,-7.491061091E-2
5.230465088E1,-1.005928144E-1,-3.268987238E-1,-1.211391836E-1
5.231457487E1,-6.569049507E-2,-3.158700466E-1,-1.900841594E-1
5.232449788E1,-1.214404479E-1,-2.334066629E-1,-2.476101518E-1
5.233442188E1,-2.112986892E-1,-1.095105484E-1,-2.748771906E-1
5.234434587E1,-3.028413653E-1,-1.380575821E-2,-2.580447197E-1
5.235426988E1,-3.637651801E-1,1.545758825E-2,-2.084888965E-1
5.236419387E1,-3.739003241E-1,-3.134877235E-2,-1.742031127E-1
5.237411687E1,-3.432228267E-1,-6.206913292E-2,-1.687316447E-1
5.238404088E1,-3.235454559E-1,3.064516932E-3,-1.648038477E-1
5.239396487E1,-2.915326655E-1,7.051280141E-2,-1.818350255E-1
5.240388888E1,-2.020448744E-1,8.230634034E-2,-2.149916440E-1
5.241381288E1,-5.216989294E-2,5.534449592E-2,-2.365057170E-1
5.242373587E1,8.376041800E-2,4.535202682E-2,-2.142498195E-1
5.243365988E1,1.630818695E-1,2.579803392E-2,-1.834229231E-1
5.244358387E1,1.920178384E-1,-3.934232146E-2,-1.542926133E-1
5.245350788E1,1.481891423E-1,-9.977583587E-2,-1.367426515E-1
5.246343188E1,4.996659607E-2,-1.272109300E-1,-1.242622733E-1
5.247335487E1,-5.190623924E-2,-1.498872042E-1,-1.160059422E-1
5.248327888E1,-1.311519593E-1,-1.677572727E-1,-1.192366257E-1
5.249320288E1,-1.860993654E-1,-1.701844931E-1,-1.436061412E-1
5.250312688E1,-2.241192758E-1,-1.730140001E-1,-1.681205779E-1
5.251305088E1,-2.589145303E-1,-1.952442080E-1,-1.768400371E-1
5.252297388E1,-2.871189117E-1,-2.560333610E-1,-1.794925034E-1
5.253289788E1,-2.990655899E-1,-3.357859850E-1,-2.004435956E-1
5.254282188E1,-3.106320798E-1,-4.181582034E-1,-2.258426398E-1
5.255274588E1,-3.292361200E-1,-4.703556299E-1,-2.636864185E-1
5.256266888E1,-3.538912535E-1,-4.788334370E-1,-3.086891174E-1
5.257259288E1,-3.957800865E-1,-4.659599662E-1,-3.374022543E-1
5.258251688E1,-4.477307200E-1,-4.205357730E-1,-3.779464662E-1
5.259244088E1,-4.999215007E-1,-3.565546572E-1,-3.713119924E-1
5.260236487E1,-5.616339445E-1,-3.152230978E-1,-3.210286498E-1
5.261228788E1,-6.120656729E-1,-2.999378741E-1,-2.693545520E-1
5.262221188E1,-6.207315922E-1,-2.916297615E-1,-2.030421346E-1
5.263213587E1,-5.746628642E-1,-2.793983817E-1,-1.426312625E-1
5.264205988E1,-5.123581290E-1,-2.507373393E-1,-8.800615370E-2
5.265198387E1,-4.332747459E-1,-2.068961263E-1,-5.236240476E-2
5.266190688E1,-3.548506200E-1,-1.108126342E-1,-1.382757537E-2
5.267183088E1,-2.811777294E-1,1.770246029E-2,4.411002621E-2
5.268175487E1,-1.684417129E-1,9.072026610E-2,1.240201518E-1
5.269167888E1,-1.429502759E-2,1.296237260E-1,2.326534092E-1
5.270160287E1,1.200166196E-1,3.575642705E-1,3.264250159E-1
5.271152587E1,1.939451694E-1,6.146810651E-1,2.000590712E-1
5.272144988E1,3.395154178E-1,5.675569773E-1,3.075323999E-2
5.273137387E1,5.820153356E-1,3.220148683E-1,-1.583873928E-1
5.274129788E1,6.123257279E-1,1.051149964E-1,-2.134789824E-1
5.275122188E1,3.650645614E-1,-8.854974061E-3,-1.600274742E-1
5.276114487E1,1.901682764E-1,1.184789836E-2,-7.219561189E-2
5.277106888E1,2.526942492E-1,1.657527685E-1,5.890780687E-2
5.278099287E1,4.396443963E-1,2.484248132E-1,1.858709157E-1
5.279091688E1,6.498950720E-1,2.344344258E-1,3.031219244E-1
5.280084088E1,7.761808634E-1,1.106432900E-1,3.694898486E-1
5.281076387E1,7.251605988E-1,-6.086082384E-2,3.794026673E-1
5.282068788E1,5.175108910E-1,-1.409401596E-1,3.232803941E-1
5.283061188E1,2.616836429E-1,-8.121317625E-2,2.080084085E-1
5.284053588E1,4.653980210E-2,5.385365337E-2,1.511847526E-1
5.285045988E1,-8.198275417E-2,1.973359883E-1,1.638856381E-1
5.286038288E1,-1.330387294E-1,2.814339101E-1,2.198109031E-1
5.287030688E1,-1.357415766E-1,2.835010588E-1,3.248901665E-1
5.288023088E1,-1.289877445E-1,2.332040370E-1,3.808303177E-1
5.289015488E1,-1.089178845E-1,1.545723379E-1,3.993355334E-1
5.290007888E1,-5.895231664E-2,8.626018465E-2,3.916010261E-1
5.291000188E1,1.762368530E-2,6.552108377E-2,3.837319016E-1
5.291992588E1,9.029216319E-2,8.826666325E-2,3.807532787E-1
5.292984988E1,1.414312571E-1,1.394603401E-1,3.817650080E-1
5.293977387E1,1.614125967E-1,1.914843172E-1,3.884419799E-1
5.294969788E1,1.438663602E-1,2.278599143E-1,3.801624775E-1
5.295962088E1,1.081070676E-1,2.436912507E-1,3.648863733E-1
5.296954487E1,6.548237801E-2,2.535960972E-1,3.532430232E-1
5.297946888E1,4.114831239E-2,2.473920286E-1,3.458081484E-1
5.298939287E1,3.838555142E-2,2.293602973E-1,3.318728805E-1
5.299931588E1,5.489072204E-2,2.180601954E-1,3.177390993E-1
5.300923988E1,9.391108900E-2,2.094560564E-1,3.051926792E-1
5.301916387E1,1.585135758E-1,2.168276757E-1,2.864786685E-1
5.302908788E1,2.483960688E-1,2.300191075E-1,2.649781704E-1
5.303901187E1,3.380330503E-1,2.330966890E-1,2.458067238E-1
5.304893487E1,4.272353649E-1,2.155552506E-1,2.216537148E-1
5.305885888E1,5.153862238E-1,2.102832496E-1,1.866216958E-1
5.306878287E1,5.914506316E-1,2.104310542E-1,1.482189149E-1
5.307870688E1,6.338638067E-1,2.108688653E-1,1.209456101E-1
5.308863088E1,6.372971535E-1,2.201518416E-1,1.088647023E-1
5.309855387E1,6.020457149E-1,2.355838418E-1,1.069422886E-1
5.310847788E1,5.478208065E-1,2.378874719E-1,1.218037903E-1
5.311840187E1,4.808036983E-1,2.118597627E-1,1.403809935E-1
5.312832588E1,4.135897756E-1,1.496179551E-1,1.600031704E-1
5.313824988E1,3.541787267E-1,8.378958702E-2,1.682813764E-1
5.314817287E1,3.064900339E-1,3.790225834E-2,1.555669159E-1
5.315809688E1,2.649054527E-1,5.708942190E-2,1.354941875E-1
5.316802088E1,2.231716067E-1,1.208401620E-1,1.394409984E-1
5.317794488E1,1.534274071E-1,1.730706096E-1,1.398758888E-1
5.318786888E1,8.505528420E-2,2.199928463E-1,1.284892857E-1
5.319779188E1,4.942671582E-2,2.574217319E-1,1.160744131E-1
5.320771588E1,3.459317237E-2,2.465083450E-1,1.071331203E-1
5.321763988E1,4.302807525E-2,1.880802512E-1,8.398130536E-2
5.322756387E1,6.348887831E-2,1.136294380E-1,5.181910843E-2
5.323748788E1,8.318961412E-2,5.183878168E-2,2.708819509E-2
5.324741088E1,8.673055470E-2,3.193804622E-2,1.528293639E-2
5.325733488E1,6.792102754E-2,5.843859166E-2,1.260595210E-2
5.326725888E1,3.219711781E-2,1.167232022E-1,-1.675514504E-3
5.327718287E1,-5.112368148E-3,1.674774289E-1,-1.983812824E-2
5.328710588E1,-3.536801040E-2,1.739553064E-1,-5.117181689E-2
5.329702625E1,-4.443153366E-2,1.543662697E-1,-8.192365617E-2
5.330695025E1,-4.526723176E-2,1.137525216E-1,-1.046153829E-1
5.331687425E1,-4.092036933E-2,7.851237059E-2,-1.280778944E-1
5.332679825E1,-3.618606552E-2,4.251548648E-2,-1.402336359E-1
5.333672125E1,-3.980888799E-2,1.985108852E-2,-1.492405236E-1
5.334664525E1,-5.363495648E-2,8.552921936E-4,-1.498432010E-1
5.335656925E1,-7.945924997E-2,-1.119140442E-2,-1.517908126E-1
5.336649325E1,-1.097828001E-1,-2.595543675E-2,-1.537756622E-1
5.337641725E1,-1.306161880E-1,-3.985016420E-2,-1.606682241E-1
5.338634025E1,-1.440856606E-1,-6.997025013E-2,-1.647170335E-1
5.339626425E1,-1.463014483E-1,-1.103439629E-1,-1.685722619E-1
5.340618825E1,-1.417511702E-1,-1.488239765E-1,-1.703541726E-1
5.341611225E1,-1.391472071E-1,-1.890710890E-1,-1.605704874E-1
5.342603625E1,-1.495324671E-1,-2.325253487E-1,-1.477700025E-1
5.343595925E1,-1.610051841E-1,-2.818118334E-1,-1.356385648E-1
5.344588325E1,-1.488172263E-1,-3.256181777E-1,-1.255867183E-1
5.345580725E1,-1.102518961E-1,-3.671312630E-1,-1.249628738E-1
5.346573125E1,-4.725641757E-2,-4.195145667E-1,-1.270883530E-1
5.347565525E1,1.447410416E-2,-4.598601162E-1,-1.282582879E-1
5.348557825E1,5.183372647E-2,-4.461320341E-1,-1.312958896E-1
5.349550225E1,4.019791633E-2,-3.600071967E-1,-1.436271667E-1
5.350542625E1,-1.944996975E-2,-2.801080942E-1,-1.719735861E-1
5.351535025E1,-8.601126820E-2,-2.318442762E-1,-1.919978410E-1
5.352527325E1,-1.204616576E-1,-2.243852913E-1,-1.970756948E-1
5.353519725E1,-1.074923351E-1,-2.566131055E-1,-1.733103842E-1
5.354512125E1,-6.343992800E-2,-3.048780859E-1,-1.432177275E-1
5.355504525E1,-2.467071638E-2,-3.353384733E-1,-1.152065024E-1
5.356496925E1,-1.955504902E-2,-3.253750503E-1,-1.210356280E-1
5.357489225E1,-2.642894536E-2,-2.664173245E-1,-1.472839713E-1
5.358481625E1,-3.438806906E-2,-1.684867442E-1,-1.801282018E-1
5.359474025E1,-4.857978225E-2,-8.420547098E-2,-2.076399326E-1
5.360466425E1,-6.613027304E-2,-3.772958368E-2,-2.280096561E-1
5.361458825E1,-8.396527916E-2,-1.654336601E-2,-2.292528301E-1
5.362451125E1,-1.076615527E-1,2.299152501E-2,-2.165162712E-1
5.363443525E1,-1.381656975E-1,7.977205515E-2,-2.124616206E-1
5.364435925E1,-1.755418330E-1,1.248961240E-1,-2.332654297E-1
5.365428325E1,-2.175952643E-1,1.737807840E-1,-2.390962541E-1
5.366420725E1,-2.369423360E-1,2.229874730E-1,-2.218253911E-1
5.367413025E1,-2.297441363E-1,2.541476190E-1,-1.840132177E-1
5.368405425E1,-1.978895366E-1,2.838234901E-1,-1.451731473E-1
5.369397825E1,-1.453779638E-1,2.946723700E-1,-1.172885075E-1
5.370390225E1,-6.578940153E-2,2.623890042E-1,-1.098510996E-1
5.371382625E1,3.024706990E-2,2.197292894E-1,-9.166390449E-2
5.372374925E1,1.434548497E-1,1.290369332E-1,-6.278991699E-2
5.373367325E1,2.362847328E-1,6.495018303E-2,-3.356761485E-2
5.374359725E1,2.814231813E-1,3.599203750E-2,-1.483787224E-2
5.375352125E1,3.005037010E-1,8.936489001E-3,-6.333217025E-3
5.376344425E1,3.031029403E-1,-2.340999804E-2,5.187084898E-3
5.377336825E1,2.735446393E-1,-5.240143836E-2,3.042785078E-2
5.378329225E1,2.132202983E-1,-8.789870888E-2,4.943536222E-2
5.379321625E1,1.595620662E-1,-1.245677471E-1,4.841949046E-2
5.380314025E1,1.103508472E-1,-1.407722831E-1,3.284478933E-2
5.381306325E1,5.428109318E-2,-1.417977661E-1,2.022109553E-2
5.382298725E1,-1.117115282E-2,-1.282023340E-1,5.002196878E-3
5.383291125E1,-6.632618606E-2,-8.737378567E-2,-1.333961636E-2
5.384283525E1,-1.027374566E-1,-7.140893489E-2,-2.117676660E-2
5.385275925E1,-1.326805651E-1,-9.611880034E-2,-3.285352141E-2
5.386268225E1,-1.656680703E-1,-1.411957294E-1,-3.101567551E-2
5.387260625E1,-2.234337777E-1,-1.992904395E-1,-3.559418768E-2
5.388253025E1,-3.106714785E-1,-2.157205492E-1,-5.529092997E-2
5.389245425E1,-4.039451182E-1,-2.043532729E-1,-8.053175360E-2
5.390237825E1,-4.770174623E-1,-1.829864681E-1,-9.937974811E-2
5.391230125E1,-5.054024458E-1,-1.768865585E-1,-1.099830940E-1
5.392222525E1,-4.897817075E-1,-1.572209746E-1,-1.119407788E-1
5.393214925E1,-4.427135885E-1,-1.353985667E-1,-9.028138965E-2
5.394207325E1,-3.945833445E-1,-1.352766007E-1,-4.708704725E-2
5.395199725E1,-3.616440892E-1,-1.612734199E-1,1.694205590E-2
5.396192025E1,-3.523219526E-1,-2.456812412E-1,5.582234263E-2
5.397184425E1,-3.701003492E-1,-3.355230093E-1,2.520305850E-2
5.398176825E1,-4.261793196E-1,-3.725388050E-1,-3.813862801E-2
5.399169225E1,-4.971539974E-1,-3.375084102E-1,-1.220907792E-1
5.400161625E1,-5.628272891E-1,-2.797974646E-1,-2.024388760E-1
5.401153925E1,-5.774799585E-1,-2.173612565E-1,-2.480861247E-1
5.402146325E1,-5.122130513E-1,-1.387487352E-1,-2.360646129E-1
5.403138725E1,-4.085887671E-1,2.415059507E-2,-2.244224101E-1
5.404131125E1,-3.168180883E-1,2.428150326E-1,-2.559781969E-1
5.405123525E1,-1.939077675E-1,3.209435940E-1,-2.801479697E-1
5.406115825E1,-2.374535054E-2,2.100194693E-1,-3.243577480E-1
5.407108225E1,4.940307140E-2,7.825940847E-2,-3.980408311E-1
5.408100625E1,-5.670206249E-2,-4.039534181E-2,-4.219498932E-1
5.409093025E1,-2.049772739E-1,-3.579542786E-2,-3.515993357E-1
5.410085325E1,-2.242148817E-1,6.700711697E-2,-2.627837360E-1
5.411077725E1,-1.127292812E-1,2.452428192E-1,-1.562253982E-1
5.412070125E1,3.194108233E-2,4.321887195E-1,-5.405482650E-2
5.413062525E1,1.417213678E-1,5.481040478E-1,2.760133520E-2
5.414054925E1,1.690874845E-1,6.077375412E-1,6.883799285E-2
