"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160985675E1,-7.598586679E-1,-1.210337579E-1,-7.017686963E-1
1.161987675E1,-9.232638478E-1,-4.070986509E-1,-5.754963160E-1
1.162989675E1,-1.051542401E0,-6.062266827E-1,-4.375946820E-1
1.163991675E1,-1.028544545E0,-6.780265570E-1,-2.728684247E-1
1.164993675E1,-7.962478399E-1,-7.178879380E-1,-8.067368716E-2
1.165995675E1,-4.930635095E-1,-6.004024744E-1,9.470447153E-2
1.166997675E1,-3.345529437E-1,-3.143025637E-1,2.192823589E-1
1.167999675E1,-3.648194671E-1,-7.385869324E-2,3.095700443E-1
1.169001675E1,-4.773715734E-1,-2.583372407E-6,3.659185171E-1
1.170003675E1,-5.177805424E-1,-1.565034986E-1,3.553354442E-1
1.171005675E1,-4.215424061E-1,-3.123258352E-1,2.887889147E-1
1.172007675E1,-3.333957791E-1,-3.107180893E-1,2.178973407E-1
1.173009675E1,-2.837544382E-1,-2.206100225E-1,1.542981267E-1
1.174011675E1,-2.015189826E-1,-9.117893875E-2,1.855146438E-1
1.175013675E1,5.530269444E-2,1.049903035E-1,3.431732357E-1
1.176015675E1,4.701925516E-1,4.302805364E-1,6.657013893E-1
1.177017675E1,6.964331269E-1,6.288167834E-1,1.069906950E0
1.178019675E1,4.958659708E-1,1.263595074E-1,1.284387112E0
1.179021675E1,-2.180209905E-1,-1.354365230E0,1.096235514E0
1.180023675E1,-9.197745919E-1,-2.365079880E0,7.832553983E-1
1.181025675E1,-5.906366110E-1,-1.925271273E0,4.007599950E-1
1.182027254E1,6.005896926E-1,-6.368740797E-1,8.061492443E-2
1.183029254E1,1.388134718E0,9.095228910E-1,3.302905560E-1
1.184031254E1,1.599001646E0,1.145399809E0,5.536766648E-1
1.185033254E1,1.533596039E0,-3.796638846E-1,2.601593137E-1
1.186035254E1,1.364464521E0,-2.133969307E0,3.960637841E-3
1.187037254E1,8.942266703E-1,-2.141034842E0,-2.455542423E-2
1.188039254E1,4.371033311E-1,-1.198520541E0,-3.548347577E-2
1.189041254E1,9.726693481E-2,-5.132126808E-1,-1.499703825E-1
1.190043254E1,-6.718967110E-2,-3.897125274E-2,-2.920344472E-1
1.191045254E1,-9.280901402E-2,2.366017252E-1,-4.875378907E-1
1.192047254E1,-5.835727975E-2,3.923113048E-1,-6.026642919E-1
1.193049254E1,1.535262633E-2,4.391595125E-1,-6.836382151E-1
1.194051254E1,1.077512652E-1,3.818190694E-1,-7.200935483E-1
1.195053254E1,2.022420764E-1,2.383090556E-1,-7.350623608E-1
1.196055254E1,2.432923019E-1,1.298685968E-1,-7.418877482E-1
1.197057254E1,2.789911926E-1,6.797114015E-2,-7.423548698E-1
1.198059254E1,2.772476077E-1,7.205706090E-2,-7.063041925E-1
1.199061254E1,9.680912644E-2,2.390526980E-1,-6.035470963E-1
1.200063254E1,-2.570996881E-1,4.721998274E-1,-4.356411397E-1
1.201065254E1,-6.649367213E-1,6.112368107E-1,-2.228087932E-1
1.202067254E1,-1.027112842E0,6.040851474E-1,1.571534202E-2
1.203069254E1,-1.314942479E0,4.375840127E-1,1.983163208E-1
1.204071254E1,-1.489711523E0,2.140277028E-1,2.652687728E-1
1.205073254E1,-1.527863383E0,5.924584717E-2,2.951520979E-1
1.206075254E1,-1.456659794E0,4.920439422E-2,3.479619622E-1
1.207077254E1,-1.328203559E0,1.754603386E-1,3.849676549E-1
1.208079254E1,-1.175276399E0,3.938475847E-1,4.055852294E-1
1.209081254E1,-1.014956474E0,6.324018836E-1,4.119797647E-1
1.210083254E1,-8.332447410E-1,8.570470214E-1,4.090355337E-1
1.211085254E1,-5.744259357E-1,1.064270020E0,3.860234320E-1
1.212087254E1,-2.381864339E-1,1.205698490E0,4.034310877E-1
1.213089254E1,5.974911526E-2,1.193761706E0,4.687741697E-1
1.214091254E1,2.368160337E-1,1.006519198E0,5.170961618E-1
1.215093254E1,3.248931468E-1,7.072762847E-1,5.216248631E-1
1.216095254E1,3.871261775E-1,3.687891960E-1,4.640211165E-1
1.217097254E1,4.696106613E-1,1.566910595E-1,3.382234871E-1
1.218099254E1,5.640663505E-1,1.528332382E-1,2.373966128E-1
1.219101254E1,6.059554815E-1,2.623698413E-1,1.738810092E-1
1.220103254E1,5.703700185E-1,3.530285656E-1,1.000921354E-1
1.221105254E1,4.801975191E-1,3.689995408E-1,4.602896050E-3
1.222107254E1,3.730468452E-1,3.061191738E-1,-7.829643041E-2
1.223109254E1,3.113832176E-1,2.879819870E-1,-8.170660585E-2
1.224111254E1,3.734354079E-1,2.994810641E-1,3.910527099E-3
1.225113254E1,5.827487111E-1,2.834903598E-1,2.131092846E-1
1.226115254E1,9.358407259E-1,2.600965202E-1,5.155939460E-1
1.227117254E1,1.297917485E0,4.512627423E-1,8.156610727E-1
1.228119254E1,1.492622137E0,7.007567883E-1,1.036912560E0
1.229121254E1,1.543612599E0,8.953518271E-1,1.087116003E0
1.230123254E1,1.459504485E0,7.210496068E-1,8.753644824E-1
1.231125254E1,1.185778379E0,3.199708760E-1,4.321372211E-1
1.232127254E1,1.277227879E0,-2.771179676E-1,-4.362782836E-2
1.233129254E1,2.039150000E0,-7.690256834E-1,9.494842589E-2
1.234131254E1,2.733597755E0,-9.791039824E-1,4.021896124E-1
1.235133254E1,2.652908802E0,-1.665739059E0,4.080829322E-1
1.236135254E1,2.003427505E0,-1.872578859E0,-7.867830247E-2
1.237137254E1,1.193023205E0,-6.987280846E-1,-4.162808359E-1
1.238139254E1,5.135056973E-1,6.580095291E-1,-5.598244071E-1
1.239141254E1,1.329037547E-1,1.328473330E0,-6.414785385E-1
1.240143254E1,-1.119965464E-1,1.655436158E0,-7.295286059E-1
1.241145254E1,-3.973539770E-1,1.714837790E0,-7.374991775E-1
1.242147254E1,-7.150413990E-1,1.444472671E0,-7.207907438E-1
1.243149254E1,-9.722020626E-1,8.900651336E-1,-6.558700800E-1
1.244151254E1,-1.040385604E0,1.510165334E-1,-6.011681557E-1
1.245153254E1,-9.695131183E-1,-3.943865895E-1,-5.398976207E-1
1.246155254E1,-9.331977367E-1,-5.354892612E-1,-5.068182349E-1
1.247157254E1,-9.424625635E-1,-5.015403032E-1,-5.198735595E-1
1.248159254E1,-9.145824909E-1,-3.775001466E-1,-5.842042565E-1
1.249161254E1,-8.466385603E-1,-2.665400803E-1,-5.878608227E-1
1.250163154E1,-7.308214307E-1,-2.834841907E-1,-5.342867374E-1
1.251165154E1,-6.228968501E-1,-2.336197048E-1,-6.174527407E-1
1.252167154E1,-5.276560783E-1,-1.089060158E-1,-7.404897809E-1
1.253169154E1,-5.091684461E-1,-1.993326657E-2,-7.995813489E-1
1.254171154E1,-5.059449077E-1,8.139500767E-2,-8.252943754E-1
1.255173154E1,-5.347592235E-1,1.952869594E-1,-8.519079089E-1
1.256175154E1,-5.603490472E-1,3.044349551E-1,-8.675580621E-1
1.257177154E1,-6.026818156E-1,2.904216647E-1,-8.355266452E-1
1.258179154E1,-7.060476542E-1,1.928502023E-1,-7.313243747E-1
1.259181154E1,-8.583258986E-1,5.040436983E-2,-6.143155098E-1
1.260183154E1,-1.027801633E0,-1.627712250E-1,-4.735965133E-1
1.261185154E1,-1.058898926E0,-3.527480662E-1,-3.436411619E-1
1.262187154E1,-8.596881032E-1,-4.213577509E-1,-2.653403580E-1
1.263189154E1,-5.033369064E-1,-2.805396616E-1,-1.148603037E-1
1.264191154E1,-1.250921190E-1,6.553931534E-2,9.190544486E-3
1.265193154E1,1.372044832E-1,5.747492909E-1,5.296599120E-2
1.266195154E1,2.351941466E-1,9.480698705E-1,4.810229689E-2
1.267197154E1,2.232647836E-1,7.864852548E-1,1.763546839E-2
1.268199154E1,4.048220068E-2,9.347204119E-2,-2.814131789E-2
1.269201154E1,-1.559621394E-1,-5.462335944E-1,-1.329845656E-2
1.270203154E1,-2.383507490E-1,-6.487132311E-1,3.467540815E-2
1.271205154E1,-1.981463432E-1,-3.565032184E-1,2.765158564E-2
1.272207154E1,2.596078441E-2,3.823044524E-2,-6.272361614E-3
1.273209154E1,3.345207572E-1,2.881721258E-1,-1.139651285E-3
1.274211154E1,5.816953778E-1,3.929058015E-1,6.298834085E-2
1.275213154E1,7.049904466E-1,1.353291273E-1,1.620563269E-1
1.276215154E1,7.020478845E-1,-5.391129255E-1,3.517075181E-1
1.277217154E1,6.611867547E-1,-1.113032818E0,6.888464093E-1
1.278219154E1,7.457306385E-1,-1.047047138E0,9.673147202E-1
1.279221154E1,9.277513027E-1,-3.733097613E-1,1.131686807E0
1.280223154E1,8.600018620E-1,3.569734991E-1,1.346570253E0
1.281225154E1,5.746603608E-1,3.218266964E-1,1.428548455E0
1.282227200E1,2.156372368E-1,-2.961810213E-3,1.189899445E0
1.283229200E1,4.560479522E-2,-7.321182489E-1,7.628640532E-1
1.284231200E1,-3.315979987E-2,-1.376040339E0,4.014886916E-1
1.285233200E1,-2.127846703E-3,-1.482564211E0,1.225002035E-1
1.286235200E1,1.360249519E-1,-1.217511892E0,-1.242571622E-1
1.287237200E1,3.045101166E-1,-7.104761600E-1,-3.768249452E-1
1.288239200E1,4.330382645E-1,-1.580187827E-1,-5.879715681E-1
1.289241200E1,4.588014185E-1,2.103246152E-1,-7.796677947E-1
1.290243200E1,4.263641238E-1,4.337323010E-1,-9.296500087E-1
1.291245200E1,3.470858335E-1,6.026499271E-1,-9.698690772E-1
1.292247200E1,2.406472713E-1,8.256520629E-1,-9.526424408E-1
1.293249200E1,1.729209423E-1,1.003420472E0,-9.161725640E-1
1.294251200E1,1.570279896E-1,9.614167809E-1,-8.512057066E-1
1.295253200E1,1.651389152E-1,6.714054346E-1,-8.107941151E-1
1.296255200E1,6.028839946E-2,3.500567973E-1,-8.081879616E-1
1.297257200E1,-2.012239099E-1,1.865951568E-1,-6.958299875E-1
1.298259200E1,-5.342417955E-1,2.018617690E-1,-5.155668855E-1
1.299261200E1,-8.276481032E-1,2.542229593E-1,-3.527958691E-1
1.300263200E1,-1.038314462E0,3.073870838E-1,-2.427145690E-1
1.301265200E1,-1.157774329E0,3.723210692E-1,-1.665215343E-1
1.302267200E1,-1.177189708E0,4.023886025E-1,-9.759469330E-2
1.303269200E1,-1.125736594E0,4.139653742E-1,-3.666076809E-2
1.304271200E1,-1.046919465E0,5.147164464E-1,1.625148766E-2
1.305273200E1,-9.497516155E-1,6.447173357E-1,3.673652560E-2
1.306275200E1,-8.084283471E-1,7.878949046E-1,2.221154794E-2
1.307277200E1,-6.235794425E-1,9.523330927E-1,-3.873142973E-2
1.308279200E1,-3.722851276E-1,1.122614980E0,-1.226125136E-1
1.309281200E1,-7.576344907E-2,1.282953501E0,-1.840060949E-1
1.310283200E1,2.233039588E-1,1.342929482E0,-2.159518749E-1
1.311285200E1,4.804356396E-1,1.320271730E0,-2.256820053E-1
1.312287200E1,6.405922771E-1,1.246500850E0,-1.937815994E-1
1.313289200E1,6.934855580E-1,1.150025249E0,-1.313523054E-1
1.314291200E1,6.906397343E-1,1.036917806E0,-7.780783623E-2
1.315293200E1,6.909182668E-1,9.291934371E-1,-2.240716293E-2
1.316295200E1,7.124161124E-1,8.563234806E-1,2.445564047E-2
1.317297200E1,7.573566437E-1,7.542842031E-1,2.307106368E-2
1.318299200E1,7.783471942E-1,5.880173445E-1,-2.168989740E-3
1.319301200E1,7.823379636E-1,3.878014386E-1,-2.957930975E-2
1.320303200E1,7.747202516E-1,2.486489415E-1,1.789038815E-2
1.321305200E1,7.168830037E-1,2.776907086E-1,1.493480206E-1
1.322307200E1,6.173207760E-1,4.281553626E-1,3.350280821E-1
1.323309200E1,6.816486120E-1,3.438412547E-1,5.926961303E-1
1.324311200E1,8.607525826E-1,1.335674971E-1,8.092959523E-1
1.325313200E1,1.164400458E0,1.689280756E-2,9.744572043E-1
1.326315200E1,1.416942358E0,1.393079460E-1,1.193788528E0
1.327317200E1,1.437143564E0,4.960988164E-1,1.453735709E0
1.328319200E1,1.154550672E0,6.211979389E-1,1.557468891E0
1.329321200E1,6.461603642E-1,-1.468556747E-2,1.052528739E0
1.330323200E1,3.403903544E-1,-7.794230580E-1,-1.150144488E-1
1.331325200E1,1.115529656E0,-3.466463685E-1,-8.578472733E-1
1.332327200E1,2.199334145E0,4.504732490E-1,-8.060985804E-2
1.333329200E1,2.542428732E0,-1.553594321E-1,3.912551701E-1
1.334331200E1,2.220720053E0,-1.978281021E0,-1.960980594E-1
1.335333200E1,1.936986327E0,-1.262999654E0,-8.587886691E-1
1.336335200E1,1.494675398E0,6.464192271E-1,-1.079428315E0
1.337337200E1,7.961269617E-1,2.334356546E0,-1.110323668E0
1.338339200E1,7.330247760E-2,3.244318008E0,-1.109852076E0
1.339341200E1,-5.487262011E-1,3.118524313E0,-1.155314565E0
1.340343200E1,-1.122323155E0,2.140593052E0,-1.049713850E0
1.341345200E1,-1.474725127E0,5.772636533E-1,-8.003935814E-1
1.342347200E1,-1.369469285E0,-1.230731010E0,-5.316990614E-1
1.343349200E1,-1.033249378E0,-2.108392715E0,-5.261048079E-1
1.344351200E1,-7.372468710E-1,-1.681191325E0,-6.903134584E-1
1.345353200E1,-6.293744445E-1,-7.237310410E-1,-7.088405490E-1
1.346355200E1,-7.107359171E-1,-4.282517824E-3,-7.561069727E-1
1.347357200E1,-8.162301183E-1,3.891590238E-1,-8.277528882E-1
1.348359200E1,-8.439648151E-1,6.207748055E-1,-8.014174104E-1
1.349361200E1,-8.631156087E-1,8.358010650E-1,-7.220640182E-1
1.350363200E1,-8.561974764E-1,9.974667430E-1,-6.365764737E-1
1.351365200E1,-8.100842834E-1,1.009151936E0,-5.487843156E-1
1.352367200E1,-7.837709785E-1,8.436062932E-1,-4.804783762E-1
1.353369200E1,-7.839986682E-1,5.906144977E-1,-4.152860641E-1
1.354371200E1,-8.002516031E-1,3.679215610E-1,-4.035064280E-1
1.355373200E1,-8.551313877E-1,1.527275145E-1,-4.053818285E-1
1.356375200E1,-1.026878119E0,-1.307102591E-1,-4.342961311E-1
1.357377200E1,-1.176110983E0,-3.844634593E-1,-4.047001600E-1
1.358379200E1,-1.050919533E0,-4.352311790E-1,-2.631385922E-1
1.359381200E1,-7.438110113E-1,-3.586176336E-1,-1.164008379E-1
1.360383200E1,-4.624216557E-1,-2.949557602E-1,-1.476651430E-2
1.361385200E1,-2.824100852E-1,-2.745825946E-1,1.592828147E-2
1.362387200E1,-1.944860965E-1,-2.006517053E-1,-5.634452216E-3
1.363389200E1,-1.341822743E-1,-2.064669877E-1,-5.912750587E-2
1.364391200E1,-9.893961251E-2,-2.727809548E-1,-1.236224249E-1
1.365393200E1,-1.345830858E-1,-3.065317273E-1,-1.555238962E-1
1.366395200E1,-1.929976642E-1,-2.188808471E-1,-1.794568151E-1
1.367397200E1,-2.412397563E-1,-6.342947483E-2,-1.580455452E-1
1.368399200E1,-2.968982458E-1,-6.929054111E-2,-6.985037029E-2
1.369401200E1,-3.025960624E-1,-3.923194408E-1,6.060617045E-2
1.370403200E1,-2.779815197E-1,-7.876346111E-1,1.909465641E-1
1.371405200E1,-2.846428752E-1,-9.666703939E-1,2.640154660E-1
1.372407200E1,-2.750475407E-1,-9.446889758E-1,3.102326095E-1
1.373409200E1,-1.936376244E-1,-7.388868332E-1,3.227220178E-1
1.374411200E1,1.445138268E-2,-2.481874824E-1,3.351623714E-1
1.375413200E1,3.516443372E-1,2.954960465E-1,4.100685716E-1
1.376415200E1,5.381945372E-1,6.442096829E-1,6.625111699E-1
1.377417200E1,3.839418292E-1,6.278048754E-1,1.042477727E0
1.378419200E1,9.474784881E-2,2.241821438E-1,1.162738562E0
1.379421200E1,2.625134289E-1,-7.268494964E-1,9.182428122E-1
1.380423200E1,9.008981586E-1,-1.158775091E0,6.720915437E-1
1.381425200E1,1.630803227E0,-1.488628536E-1,5.947576165E-1
1.382427163E1,1.946635842E0,8.826177716E-1,5.439873934E-1
1.383429163E1,1.477728486E0,9.427943230E-1,5.250432491E-1
1.384431162E1,5.325191021E-1,2.885572314E-1,3.445028067E-1
1.385433162E1,-1.431491375E-1,-3.187723756E-1,-2.154334635E-2
1.386435162E1,-3.123435080E-1,-7.291149497E-1,-3.823848367E-1
1.387437163E1,-9.284282103E-3,-7.873784900E-1,-6.272745132E-1
1.388439163E1,5.367063284E-1,-2.887943089E-1,-7.681408525E-1
1.389441162E1,9.525296688E-1,4.211160243E-1,-1.007151842E0
1.390443162E1,9.383778572E-1,5.442546010E-1,-1.196225047E0
1.391445163E1,6.859474778E-1,6.991233677E-2,-1.261850357E0
1.392447163E1,4.518023729E-1,-1.540650576E-1,-1.180192828E0
1.393449162E1,3.291012347E-1,1.470646858E-1,-1.028985977E0
1.394451162E1,2.783538699E-1,5.616612434E-1,-9.268223643E-1
1.395453162E1,1.807826012E-1,7.773247957E-1,-8.478135467E-1
1.396455163E1,-6.273446977E-2,8.236599565E-1,-7.401829362E-1
1.397457163E1,-3.907783926E-1,8.101004362E-1,-5.806897283E-1
1.398459162E1,-7.327298522E-1,7.615506053E-1,-4.380499423E-1
1.399461162E1,-1.010986447E0,7.040023208E-1,-3.480137885E-1
1.400463163E1,-1.156308055E0,6.718662381E-1,-3.151863515E-1
1.401465163E1,-1.154431581E0,6.643071175E-1,-3.439261019E-1
1.402467162E1,-1.004782438E0,6.811379790E-1,-4.299267232E-1
1.403469162E1,-7.284592390E-1,7.157734632E-1,-5.496116281E-1
1.404471162E1,-3.903224468E-1,8.499500751E-1,-6.777339578E-1
1.405473163E1,-6.618272513E-2,1.090634346E0,-7.719166279E-1
1.406475163E1,1.652409136E-1,1.355581641E0,-8.142263889E-1
1.407477162E1,3.103254139E-1,1.412109613E0,-7.951000929E-1
1.408479162E1,3.971878588E-1,1.356635332E0,-6.988040209E-1
1.409481163E1,4.494720995E-1,1.277610302E0,-5.834656954E-1
1.410483163E1,4.356670976E-1,1.207768679E0,-4.789028168E-1
1.411485162E1,3.358451426E-1,1.132665992E0,-4.160351753E-1
1.412487162E1,1.955242455E-1,9.280202985E-1,-3.469015658E-1
1.413489162E1,5.208718777E-2,7.427106500E-1,-2.720837891E-1
1.414491163E1,-1.464429349E-1,7.655219436E-1,-1.876420379E-1
1.415493163E1,-2.968367040E-1,8.676155806E-1,-1.591898948E-1
1.416495162E1,-3.317305148E-1,9.702639580E-1,-1.177300215E-1
1.417497162E1,-2.273495197E-1,1.028795481E0,-4.304379225E-2
1.418499163E1,-2.796023339E-2,1.044697762E0,9.811814874E-3
1.419501163E1,1.445233822E-1,9.920777678E-1,3.815371171E-2
1.420503162E1,1.906647831E-1,8.610864878E-1,1.187601499E-2
1.421505162E1,1.732719392E-1,7.483671308E-1,-3.756157309E-2
1.422507162E1,1.693099737E-1,7.576175928E-1,-7.884506136E-2
1.423509163E1,1.804198772E-1,8.435082436E-1,-1.025538519E-1
1.424511163E1,1.909271181E-1,9.619137049E-1,-6.911925972E-2
1.425513162E1,2.168655097E-1,1.030359149E0,-1.744648069E-2
1.426515162E1,2.491110414E-1,1.020138860E0,6.303033978E-2
1.427517163E1,3.130889535E-1,9.447788596E-1,1.785548031E-1
1.428519163E1,4.302483499E-1,8.291208744E-1,3.163798153E-1
1.429521162E1,5.740755200E-1,7.977054119E-1,4.047397673E-1
1.430523162E1,7.504436374E-1,1.005005240E0,5.553339124E-1
1.431525163E1,9.541924596E-1,1.299426794E0,7.129815817E-1
1.432527163E1,9.753273726E-1,1.422707081E0,7.975612283E-1
1.433529163E1,7.606251836E-1,1.151808977E0,8.270187378E-1
1.434531162E1,4.803186953E-1,5.673834682E-1,6.095247865E-1
1.435533162E1,5.529809594E-1,2.529037893E-1,3.680162132E-2
1.436535063E1,1.189544916E0,6.418787241E-1,-5.933152437E-1
1.437537163E1,1.849995494E0,1.141359925E0,-1.107070684E0
1.438539062E1,2.061906815E0,7.747389078E-1,-1.176734328E0
1.439541062E1,1.765631557E0,6.339644790E-1,-1.124613047E0
1.440543063E1,1.224475145E0,1.391442776E0,-1.206289887E0
1.441545063E1,7.672309279E-1,2.345602512E0,-1.274422646E0
1.442547062E1,4.956334829E-1,2.961445570E0,-1.231060743E0
1.443549062E1,3.891105056E-1,3.141969204E0,-1.129817247E0
1.444551063E1,3.361391425E-1,2.886466026E0,-9.857442379E-1
1.445553063E1,3.734242022E-1,2.261676788E0,-9.058917761E-1
1.446555062E1,4.051813483E-1,1.605803013E0,-8.995488286E-1
1.447557062E1,3.479486704E-1,1.183984160E0,-9.060218930E-1
1.448559062E1,1.583662182E-1,1.114531994E0,-9.701378942E-1
1.449561063E1,-1.332005206E-2,1.262253284E0,-1.076317787E0
1.450563063E1,-1.027418002E-1,1.403304100E0,-1.184726119E0
1.451565062E1,-1.889946610E-1,1.500929475E0,-1.216171503E0
1.452567062E1,-3.368366063E-1,1.451469064E0,-1.144384384E0
1.453569063E1,-4.491588771E-1,1.369069219E0,-1.057052970E0
1.454571063E1,-4.946762621E-1,1.351910353E0,-9.870617986E-1
1.455573062E1,-4.909393489E-1,1.344872355E0,-9.408434629E-1
1.456575062E1,-4.341389239E-1,1.284224153E0,-9.290511608E-1
1.457577062E1,-3.147608638E-1,1.168358564E0,-9.436348677E-1
1.458579063E1,-1.522651315E-1,1.029499769E0,-9.667944908E-1
1.459581063E1,3.916474059E-3,8.908326626E-1,-9.966421127E-1
1.460583062E1,1.127135158E-1,7.645916939E-1,-1.006762028E0
1.461585062E1,1.607212573E-1,7.095090151E-1,-1.008452058E0
1.462587063E1,1.683605611E-1,6.595152020E-1,-9.890131950E-1
1.463589063E1,2.025592774E-1,5.087336898E-1,-9.474545717E-1
1.464591062E1,2.688218951E-1,3.047348559E-1,-9.074342847E-1
1.465593062E1,3.164115250E-1,1.223469153E-1,-8.542001247E-1
1.466595062E1,3.545847535E-1,-5.856321752E-2,-7.891507745E-1
1.467597063E1,4.147050679E-1,-2.726421952E-1,-7.139287591E-1
1.468599063E1,5.050290823E-1,-5.552623272E-1,-6.125330925E-1
1.469601062E1,6.039748788E-1,-8.786388040E-1,-5.003045797E-1
1.470603062E1,6.664829850E-1,-1.134032965E0,-3.948721290E-1
1.471605063E1,6.705213785E-1,-1.222532749E0,-2.934246063E-1
1.472607063E1,6.260213256E-1,-1.166147709E0,-1.957475841E-1
1.473609062E1,5.700195432E-1,-1.069906712E0,-1.368254125E-1
1.474611062E1,5.550369024E-1,-1.015894890E0,-9.623841196E-2
1.475613062E1,6.002597809E-1,-9.470697641E-1,-7.853265107E-2
1.476615063E1,6.542068720E-1,-8.603805900E-1,-9.109271318E-2
1.477617063E1,7.133634090E-1,-7.495411634E-1,-1.429500580E-1
1.478619062E1,7.655264735E-1,-6.338840723E-1,-2.056440562E-1
1.479621062E1,7.742600441E-1,-6.082457900E-1,-2.442154139E-1
1.480623063E1,7.181565762E-1,-6.979992390E-1,-2.471259236E-1
1.481625063E1,6.206723452E-1,-8.176121712E-1,-2.328889221E-1
1.482627050E1,4.752251208E-1,-9.237673879E-1,-1.803978682E-1
1.483629050E1,2.786657214E-1,-9.955171943E-1,-1.109668612E-1
1.484631050E1,4.815556481E-2,-9.903050661E-1,-6.602455676E-2
1.485633050E1,-1.494475156E-1,-9.102826715E-1,-3.635880724E-2
1.486635050E1,-2.852788270E-1,-7.972627878E-1,-2.331878990E-3
1.487637050E1,-4.030488729E-1,-6.762114167E-1,4.621941224E-2
1.488639050E1,-4.935519099E-1,-4.375531375E-1,1.346758604E-1
1.489641050E1,-5.255090594E-1,5.372633040E-2,3.045921922E-1
1.490643050E1,-4.521421492E-1,5.516989827E-1,5.310546160E-1
1.491645050E1,-3.311968148E-1,7.276673913E-1,6.805833578E-1
1.492647050E1,-1.112551317E-1,3.787741065E-1,7.203683257E-1
1.493649050E1,1.549656391E-1,-1.533705145E-1,7.558714747E-1
1.494651050E1,5.579511523E-1,-3.705291450E-1,9.378951788E-1
1.495653050E1,9.677339196E-1,6.566095352E-2,1.320183992E0
1.496655050E1,7.311722636E-1,3.463865221E-1,1.774313450E0
1.497657050E1,1.778464615E-1,-8.820257783E-1,1.920795798E0
1.498659050E1,-1.283161994E-2,-2.978662729E0,1.178857446E0
1.499661050E1,-1.144298837E-1,-3.032929420E0,6.488647461E-1
1.500663050E1,-4.430133700E-1,-1.818188071E0,6.928797364E-1
1.501665050E1,-9.691346884E-1,-5.158302188E-1,7.988533378E-1
1.502667050E1,-1.285741329E0,2.949244380E-1,5.479416251E-1
1.503669050E1,-1.205375910E0,1.863995641E-1,1.551293731E-1
1.504671050E1,-7.131625414E-1,-4.473951459E-1,-1.447838545E-1
1.505673050E1,-1.016845256E-1,-6.720657945E-1,-1.629892290E-1
1.506675050E1,1.717368960E-1,-6.223613620E-1,-1.594320685E-1
1.507677050E1,1.427968591E-1,-8.820494413E-1,-1.812934279E-1
1.508679050E1,-5.586297438E-2,-1.127817869E0,-1.516038626E-1
1.509681050E1,-3.483805954E-1,-1.353774786E0,-6.518160552E-2
1.510683050E1,-6.578082442E-1,-1.448549390E0,2.549068630E-2
1.511685050E1,-9.561456442E-1,-1.574800014E0,9.696699679E-2
1.512687050E1,-1.261229157E0,-1.615763426E0,2.066044360E-1
1.513689050E1,-1.494740963E0,-1.525832176E0,3.646047115E-1
1.514691050E1,-1.595790863E0,-1.432832599E0,5.733940601E-1
1.515693050E1,-1.620594740E0,-1.348505497E0,7.384679914E-1
1.516695050E1,-1.546267986E0,-1.310433149E0,8.050560355E-1
1.517697050E1,-1.396049738E0,-1.301411152E0,8.193870783E-1
1.518699050E1,-1.226183414E0,-1.243620753E0,7.978636026E-1
1.519701050E1,-1.069645524E0,-1.232781649E0,7.649282813E-1
1.520703050E1,-9.266929030E-1,-1.312603474E0,7.588130832E-1
1.521705050E1,-8.135876656E-1,-1.316601753E0,8.012018204E-1
1.522707050E1,-7.710639238E-1,-1.202569008E0,8.437531590E-1
1.523709050E1,-7.302741408E-1,-1.207487345E0,8.413872123E-1
1.524711050E1,-6.657265425E-1,-1.242230773E0,8.015664816E-1
1.525713050E1,-6.323073506E-1,-1.186419129E0,7.092759609E-1
1.526715050E1,-6.708044410E-1,-1.072182298E0,5.907882452E-1
1.527717050E1,-7.362393737E-1,-1.005206704E0,4.976617396E-1
1.528719050E1,-7.576780915E-1,-9.868876338E-1,4.645287693E-1
1.529721050E1,-7.323953509E-1,-9.867190719E-1,4.663535655E-1
1.530723050E1,-7.036444545E-1,-9.797568321E-1,4.808079898E-1
1.531725050E1,-6.897022724E-1,-9.548591971E-1,5.048813224E-1
1.532727050E1,-6.719855666E-1,-9.506690502E-1,5.427492261E-1
1.533729050E1,-6.605970860E-1,-9.283530712E-1,5.995842814E-1
1.534731050E1,-6.727855802E-1,-9.028927684E-1,6.537796259E-1
1.535733050E1,-7.033432722E-1,-8.506146669E-1,7.011905909E-1
1.536735050E1,-7.407049537E-1,-7.919678092E-1,7.316679358E-1
1.537737050E1,-7.678087354E-1,-7.670978904E-1,7.385633588E-1
1.538739050E1,-8.004819751E-1,-7.744681239E-1,7.357954979E-1
1.539741050E1,-8.285072446E-1,-8.177588582E-1,7.337096930E-1
1.540743050E1,-8.595988750E-1,-8.662226796E-1,7.394970059E-1
1.541745050E1,-8.776151538E-1,-9.358007312E-1,7.553936839E-1
1.542747050E1,-8.883285522E-1,-1.003622174E0,7.819014192E-1
1.543749050E1,-8.956575394E-1,-1.078431129E0,7.962905169E-1
1.544751050E1,-9.002794623E-1,-1.165045261E0,8.182486296E-1
1.545753050E1,-8.951779008E-1,-1.232550859E0,8.276789188E-1
1.546755050E1,-9.040403366E-1,-1.243962646E0,8.171278834E-1
1.547757050E1,-9.062020779E-1,-1.261413217E0,8.169736862E-1
1.548759050E1,-8.864192963E-1,-1.326096773E0,8.319428563E-1
