"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830336958E0,1.987088099E-2,-1.087767165E-2,-2.524118684E-2
3.840286958E0,2.225520834E-2,-2.025492676E-2,-2.352158353E-2
3.850235958E0,3.051728196E-2,-2.572723106E-2,-2.135705948E-2
3.860185958E0,4.344213381E-2,-2.097002603E-2,-1.820201240E-2
3.870135958E0,4.730072618E-2,3.347457387E-3,-1.372034010E-2
3.880084958E0,4.752869159E-2,2.040100843E-2,-1.226518862E-2
3.890034958E0,5.133453012E-2,1.903426461E-2,-1.141631883E-2
3.899983958E0,4.968363792E-2,2.839394473E-2,-2.112141065E-2
3.909933958E0,4.112217203E-2,5.258467048E-2,-2.839159966E-2
3.919883958E0,4.408014566E-2,8.553330600E-2,-3.446546942E-2
3.929832958E0,5.665694550E-2,1.118931100E-1,-4.002225399E-2
3.939782958E0,7.313711941E-2,1.152731925E-1,-4.412059113E-2
3.949731958E0,8.890369534E-2,1.109498739E-1,-4.787890986E-2
3.959681958E0,8.916202188E-2,1.087202728E-1,-4.777744412E-2
3.969631958E0,7.812727988E-2,1.267680973E-1,-4.052229226E-2
3.979580958E0,6.872125715E-2,1.507666409E-1,-3.251682967E-2
3.989530958E0,6.604370475E-2,1.674776077E-1,-2.256448939E-2
3.999479958E0,6.854654849E-2,1.771717668E-1,-1.871036366E-2
4.009429958E0,6.585626304E-2,1.914144903E-1,-1.971188560E-2
4.019379958E0,5.856798589E-2,2.034557015E-1,-2.549786866E-2
4.029328958E0,4.602449015E-2,2.094918042E-1,-3.389057145E-2
4.039278958E0,3.348446265E-2,2.147837728E-1,-4.820346460E-2
4.049227958E0,2.160895430E-2,2.083568871E-1,-5.128911883E-2
4.059177958E0,1.253081253E-3,2.079195976E-1,-5.712703243E-2
4.069127958E0,-2.501445077E-2,2.141922414E-1,-5.882302299E-2
4.079076958E0,-4.283978790E-2,2.434326857E-1,-5.247191712E-2
4.089026958E0,-5.245204642E-2,2.717888057E-1,-2.743727714E-2
4.098975958E0,-6.475585699E-2,3.004255295E-1,-1.583840465E-3
4.108925958E0,-7.507396489E-2,3.153497577E-1,3.429835290E-2
4.118875958E0,-9.138715267E-2,3.198268116E-1,6.415957958E-2
4.128824958E0,-1.135180518E-1,3.305355906E-1,1.068961918E-1
4.138774958E0,-1.462403089E-1,3.593584597E-1,1.446315795E-1
4.148723958E0,-1.875020564E-1,3.972103894E-1,1.822368503E-1
4.158673958E0,-2.439166009E-1,4.433384538E-1,2.067608386E-1
4.168623958E0,-2.949796021E-1,4.976054132E-1,2.245384157E-1
4.178572958E0,-3.541899323E-1,5.453582406E-1,2.458048165E-1
4.188522958E0,-4.219886959E-1,5.733973980E-1,2.736505568E-1
4.198471958E0,-4.765281081E-1,5.984995365E-1,3.171575665E-1
4.208421958E0,-5.297951102E-1,5.876119733E-1,3.729744554E-1
4.218371958E0,-6.056014299E-1,5.251784325E-1,4.411460757E-1
4.228320958E0,-6.846500039E-1,4.313137829E-1,5.078979135E-1
4.238270958E0,-7.274294496E-1,3.243186176E-1,5.726712942E-1
4.248219958E0,-7.614119053E-1,1.992359608E-1,6.432068348E-1
4.258169958E0,-7.846274972E-1,1.035240889E-1,7.160559893E-1
4.268119958E0,-7.727108002E-1,6.068459526E-2,7.760272026E-1
4.278068958E0,-7.344992757E-1,8.104499429E-2,7.987692356E-1
4.288018958E0,-6.722080112E-1,1.078875810E-1,7.895925045E-1
4.297967958E0,-5.777696967E-1,1.216329560E-1,7.700281143E-1
4.307917958E0,-4.725831747E-1,1.363991648E-1,7.737007141E-1
4.317867958E0,-3.896779120E-1,2.025763094E-1,8.011944294E-1
4.327816958E0,-3.476611674E-1,3.209615648E-1,8.369555473E-1
4.337766958E0,-3.318459690E-1,4.248775840E-1,8.206833601E-1
4.347715958E0,-3.306908309E-1,5.268432498E-1,7.438161969E-1
4.357665958E0,-3.039223552E-1,6.336927414E-1,6.358955503E-1
4.367615958E0,-2.542442679E-1,7.016184926E-1,5.425564051E-1
4.377564958E0,-1.878391206E-1,6.991606355E-1,4.717716873E-1
4.387514958E0,-1.297258735E-1,6.214509010E-1,4.152252376E-1
4.397463958E0,-8.371363580E-2,5.183826089E-1,3.925140798E-1
4.407413958E0,-5.955271423E-2,4.271245599E-1,4.060406983E-1
4.417363958E0,-4.577698559E-2,3.584530950E-1,4.399499297E-1
4.427312958E0,-4.155797511E-2,3.167545497E-1,4.707907438E-1
4.437262958E0,-3.156552836E-2,2.946886718E-1,4.822833538E-1
4.447211958E0,-3.491704911E-2,2.931862473E-1,4.751371741E-1
4.457161958E0,-3.118755668E-2,2.667647600E-1,4.456631541E-1
4.467111958E0,-3.751897067E-2,2.192012221E-1,4.131570160E-1
4.477060958E0,-4.706294090E-2,1.592356265E-1,3.728133440E-1
4.487010958E0,-6.191947684E-2,1.092483550E-1,3.411253095E-1
4.496960958E0,-7.720814645E-2,5.422451720E-2,3.081553876E-1
4.506909958E0,-8.320647478E-2,2.302499022E-3,2.909400463E-1
4.516859958E0,-7.983011752E-2,-2.313681319E-2,2.796525061E-1
4.526808958E0,-7.697419822E-2,-1.904613338E-2,2.749619186E-1
4.536758958E0,-6.241496280E-2,-2.274343045E-3,2.667314112E-1
4.546708958E0,-5.652800202E-2,1.205082797E-2,2.487952560E-1
4.556657958E0,-6.851355731E-2,4.555073008E-2,2.246678323E-1
4.566607958E0,-8.406452835E-2,9.421869367E-2,2.004447132E-1
4.576556958E0,-9.879047424E-2,1.576650441E-1,1.890056431E-1
4.586506958E0,-1.049246937E-1,2.046872377E-1,1.961147636E-1
4.596455958E0,-1.031901762E-1,2.119443566E-1,2.052896172E-1
4.606405958E0,-7.500801235E-2,1.706329137E-1,2.132333815E-1
4.616355958E0,-4.710074514E-2,8.130596578E-2,2.126562744E-1
4.626304958E0,-2.066596039E-2,-2.612584457E-2,2.098331600E-1
4.636254958E0,1.054249238E-3,-1.075048596E-1,1.998343170E-1
4.646204958E0,2.621557005E-2,-1.645684391E-1,1.900696754E-1
4.656153958E0,6.829085201E-2,-1.940842569E-1,1.895418316E-1
4.666103958E0,1.125894412E-1,-1.894557029E-1,1.778319031E-1
4.676052958E0,1.376082450E-1,-1.653868407E-1,1.604113728E-1
4.686002958E0,1.272843778E-1,-1.040681601E-1,1.532960087E-1
4.695952958E0,1.073205173E-1,-1.628071535E-3,1.574492157E-1
4.705901958E0,9.891342372E-2,1.060833558E-1,1.603203565E-1
4.715851958E0,1.188418567E-1,1.702410281E-1,1.470223963E-1
4.725800958E0,1.461320966E-1,1.741323173E-1,1.328757852E-1
4.735750958E0,1.741056740E-1,1.589597613E-1,1.276789010E-1
4.745698250E0,2.106723785E-1,1.509284228E-1,1.314517111E-1
4.755647250E0,2.361854613E-1,1.297999769E-1,1.340903640E-1
4.765597250E0,2.438262254E-1,7.640238851E-2,1.358271688E-1
4.775546250E0,2.387435883E-1,1.369346585E-2,1.268770844E-1
4.785496250E0,2.407998741E-1,-3.206512704E-2,1.128634363E-1
4.795446250E0,2.387939841E-1,-4.036034271E-2,8.554472774E-2
4.805395250E0,2.225869745E-1,-5.616596900E-3,4.898164794E-2
4.815345250E0,1.902844161E-1,8.852534741E-2,2.135294676E-2
4.825294250E0,1.946988553E-1,1.990803331E-1,-4.031362943E-3
4.835244250E0,2.347464114E-1,2.824114561E-1,-4.573939741E-2
4.845194250E0,2.955963612E-1,3.106795549E-1,-1.051977873E-1
4.855143250E0,3.443732262E-1,2.607865632E-1,-1.577113271E-1
4.865093250E0,3.601330519E-1,1.756364554E-1,-1.833983809E-1
4.875042250E0,3.745599389E-1,1.367106289E-1,-1.703741997E-1
4.884992250E0,3.984524608E-1,1.590120345E-1,-1.091724411E-1
4.894942250E0,4.059910774E-1,1.595201641E-1,-4.965851828E-2
4.904891250E0,3.461253047E-1,4.892925918E-2,-1.344690565E-2
4.914841250E0,2.140644640E-1,-1.626490355E-1,7.880220190E-3
4.924790250E0,7.594321668E-2,-3.811198771E-1,2.551851049E-2
4.934740250E0,-2.856507525E-2,-5.634939671E-1,4.119387642E-2
4.944690250E0,-5.924375728E-2,-6.701116562E-1,4.554895312E-2
4.954639250E0,8.928904310E-3,-6.820144057E-1,1.625205390E-2
4.964589250E0,1.122695357E-1,-6.640799642E-1,-7.214440405E-2
4.974538250E0,1.751920432E-1,-6.196203232E-1,-1.959148198E-1
4.984488250E0,2.414596081E-1,-5.476371646E-1,-2.874841392E-1
4.994438250E0,3.608650863E-1,-4.613573551E-1,-3.319554627E-1
5.004387250E0,5.206718445E-1,-4.299358726E-1,-3.592755198E-1
5.014337250E0,6.538419127E-1,-4.641210139E-1,-3.751370311E-1
5.024286250E0,6.963580847E-1,-5.203682780E-1,-4.031012952E-1
5.034236250E0,6.233339310E-1,-5.448741913E-1,-4.196510017E-1
5.044186250E0,4.935892224E-1,-4.768528342E-1,-3.889030516E-1
5.054135250E0,3.827748001E-1,-3.623683155E-1,-3.330387175E-1
5.064085250E0,3.076649308E-1,-2.400929034E-1,-2.894112170E-1
5.074034250E0,2.505438626E-1,-1.652756482E-1,-2.780440450E-1
5.083984250E0,2.177740037E-1,-1.506584138E-1,-3.016620874E-1
5.093934250E0,2.185439169E-1,-1.709759235E-1,-3.563652635E-1
5.103883250E0,2.536165118E-1,-2.336028963E-1,-4.241701961E-1
5.113833250E0,3.216706812E-1,-3.000016212E-1,-5.003129244E-1
5.123783250E0,4.071215391E-1,-3.370258808E-1,-5.695182681E-1
5.133732250E0,5.012323260E-1,-3.720083833E-1,-6.123192906E-1
5.143682250E0,5.911928415E-1,-4.306618869E-1,-6.211554408E-1
5.153631250E0,6.507017612E-1,-5.031134486E-1,-6.181684732E-1
5.163581250E0,6.836397052E-1,-5.551001430E-1,-6.126007438E-1
5.173531250E0,6.983488798E-1,-5.654568672E-1,-6.027326584E-1
5.183480250E0,7.054335475E-1,-5.135378242E-1,-5.917028785E-1
5.193430250E0,7.046138048E-1,-4.229152799E-1,-5.710583329E-1
5.203379250E0,7.081009150E-1,-3.010083735E-1,-5.421462059E-1
5.213329250E0,7.178259492E-1,-1.731345356E-1,-5.080316663E-1
5.223279250E0,7.148823142E-1,-5.702000111E-2,-4.806147218E-1
5.233228250E0,7.046802640E-1,2.981503122E-2,-4.555021822E-1
5.243178250E0,6.912503839E-1,6.613812596E-2,-4.466561973E-1
5.253127250E0,6.810235381E-1,5.681679398E-2,-4.379375279E-1
5.263077250E0,6.692478061E-1,5.208408087E-2,-4.266716540E-1
5.273027250E0,6.535804272E-1,4.026949778E-2,-4.249161184E-1
5.282976250E0,6.357598305E-1,2.155844495E-2,-4.472888410E-1
5.292926250E0,6.248203516E-1,-1.079489128E-3,-4.848564565E-1
5.302875250E0,6.063125730E-1,-2.694690600E-2,-5.065150261E-1
5.312825250E0,5.887367725E-1,-9.459998459E-2,-5.195533037E-1
5.322775250E0,5.727558136E-1,-1.854841411E-1,-5.315366983E-1
5.332724250E0,5.558338165E-1,-2.602206767E-1,-5.390836000E-1
5.342674250E0,5.373531580E-1,-3.264443874E-1,-5.425579548E-1
5.352623250E0,5.069271326E-1,-3.879911005E-1,-5.359559655E-1
5.362573250E0,4.663279355E-1,-4.042319655E-1,-5.142270327E-1
5.372523250E0,4.168978035E-1,-3.750021756E-1,-4.769217372E-1
5.382472250E0,3.705103099E-1,-3.113197982E-1,-4.326072335E-1
5.392422250E0,3.342886567E-1,-2.609788775E-1,-3.926638067E-1
5.402371250E0,3.132981360E-1,-2.920054197E-1,-3.593843579E-1
5.412321250E0,2.849274874E-1,-3.947810829E-1,-3.394649625E-1
5.422271250E0,2.720102072E-1,-4.322531223E-1,-3.187256753E-1
5.432220250E0,2.764467597E-1,-3.728536963E-1,-2.973242402E-1
5.442170250E0,2.818681598E-1,-2.833437622E-1,-2.814178765E-1
5.452120250E0,2.879308462E-1,-1.845506430E-1,-2.706456780E-1
5.462069250E0,3.006424308E-1,-1.028703377E-1,-2.585448623E-1
5.472019250E0,3.153215051E-1,-5.602054298E-2,-2.419504374E-1
5.481968250E0,3.320418000E-1,-3.716405481E-2,-2.385732532E-1
5.491918250E0,3.676599860E-1,-3.868765011E-2,-2.507846355E-1
5.501868250E0,3.982473910E-1,-6.985721737E-2,-2.873439193E-1
5.511817250E0,4.284212589E-1,-1.253308654E-1,-3.372845650E-1
5.521767250E0,4.391802847E-1,-1.467168182E-1,-3.882448673E-1
5.531716250E0,4.347740710E-1,-1.195536330E-1,-4.367223978E-1
5.541666250E0,4.259314239E-1,-4.277471825E-2,-4.787598848E-1
5.551616250E0,4.192285240E-1,3.839071095E-2,-4.963271618E-1
5.561565250E0,4.024959207E-1,1.044971123E-1,-4.967705011E-1
5.571515250E0,3.694903255E-1,1.261528879E-1,-4.847181141E-1
5.581464250E0,3.145496249E-1,1.226811484E-1,-4.668468535E-1
5.591414250E0,2.483788580E-1,1.055634096E-1,-4.484249651E-1
5.601364250E0,1.831155419E-1,1.128804535E-1,-4.133440554E-1
5.611313250E0,1.343903393E-1,1.157939509E-1,-3.488143384E-1
5.621263250E0,8.304524422E-2,5.807716399E-2,-2.487672716E-1
5.631212250E0,-5.909656174E-3,-4.120095074E-2,-1.455804259E-1
5.641162250E0,-1.419195384E-1,-9.064710140E-2,-3.505666181E-2
5.651112250E0,-3.167771101E-1,-8.986733109E-2,8.727803081E-2
5.661061250E0,-5.187262297E-1,-7.727717608E-2,2.131180912E-1
5.671011250E0,-7.490321398E-1,-2.276279964E-2,3.505790234E-1
5.680961250E0,-1.012526512E0,8.467337489E-2,4.769665897E-1
5.690910250E0,-1.302642226E0,2.023304999E-1,5.904646516E-1
5.700860250E0,-1.563327312E0,3.434469700E-1,7.067105770E-1
5.710809250E0,-1.761085629E0,4.711458087E-1,8.212288618E-1
5.720759250E0,-1.885830164E0,5.460609794E-1,8.942022324E-1
5.730709250E0,-1.936833739E0,5.707564354E-1,9.299570322E-1
5.740658250E0,-1.941162705E0,5.851266980E-1,9.316084981E-1
5.750607250E0,-1.908118725E0,5.634776354E-1,9.107120037E-1
5.760556250E0,-1.841438890E0,4.762603343E-1,8.730876446E-1
5.770506250E0,-1.749482870E0,2.924566865E-1,8.241413832E-1
5.780456250E0,-1.647999883E0,7.256103307E-2,7.570043206E-1
5.790405250E0,-1.543618321E0,-8.344001323E-2,6.788058877E-1
5.800355250E0,-1.474087834E0,-1.658808887E-1,6.452279687E-1
5.810304250E0,-1.464425325E0,-2.097173184E-1,6.715352535E-1
5.820254250E0,-1.479689717E0,-2.382425964E-1,7.078359127E-1
5.830204250E0,-1.509929419E0,-2.950563431E-1,7.142245770E-1
5.840153250E0,-1.504729867E0,-2.953921854E-1,7.247897983E-1
5.850103250E0,-1.447922707E0,-2.477322519E-1,7.208387256E-1
5.860053250E0,-1.346586466E0,-2.647192776E-1,6.993615031E-1
5.870002250E0,-1.212683797E0,-3.985180855E-1,6.766157150E-1
5.879952250E0,-1.076643586E0,-5.641931891E-1,6.651611328E-1
5.889901250E0,-9.586098790E-1,-6.811435223E-1,6.709950566E-1
5.899851250E0,-8.778094053E-1,-6.884511709E-1,6.953113675E-1
5.909801250E0,-8.301691413E-1,-6.183612943E-1,7.235339284E-1
5.919750250E0,-7.992277145E-1,-4.705085456E-1,7.413528562E-1
5.929700250E0,-7.608669996E-1,-3.031485677E-1,7.355674505E-1
5.939649250E0,-7.172430754E-1,-1.466900706E-1,7.122747898E-1
5.949599250E0,-6.650717854E-1,-1.200337522E-2,6.541188359E-1
5.959549250E0,-6.117742062E-1,9.838614613E-2,5.737324357E-1
5.969498250E0,-5.709139109E-1,2.463705540E-1,4.810104966E-1
5.979448250E0,-5.098786950E-1,4.658455849E-1,3.961120248E-1
5.989397250E0,-4.066990614E-1,6.703856587E-1,2.979652286E-1
5.999347250E0,-2.749843299E-1,8.186833262E-1,1.753278077E-1
6.009297250E0,-1.298473775E-1,8.980769515E-1,6.682263315E-2
6.019246250E0,4.712273926E-2,8.971660733E-1,-7.834633812E-3
6.029196250E0,2.621788681E-1,7.702147961E-1,-8.259196579E-2
6.039145250E0,4.690409601E-1,5.350227952E-1,-1.624584794E-1
6.049095250E0,5.949994326E-1,2.984198332E-1,-2.127834260E-1
6.059045250E0,6.410862803E-1,1.561462581E-1,-2.240865082E-1
6.068994250E0,6.593670249E-1,8.075004071E-2,-2.466314882E-1
6.078944250E0,6.545823812E-1,3.493887931E-2,-2.703093886E-1
6.088894250E0,6.218106151E-1,2.136554942E-2,-2.767412066E-1
6.098843250E0,5.595823526E-1,2.701531537E-2,-2.612503469E-1
6.108793250E0,4.964872599E-1,2.191110142E-2,-2.077330351E-1
6.118742250E0,4.592934847E-1,1.211839914E-2,-1.289104521E-1
6.128692250E0,4.544973969E-1,3.869790584E-3,-5.450226739E-2
6.138642250E0,4.315992892E-1,-1.858518645E-2,-7.085483521E-3
6.148591250E0,3.725229204E-1,-7.592188194E-3,3.449152038E-2
6.158541250E0,2.859755158E-1,7.032870501E-2,7.061383873E-2
6.168490250E0,1.780066937E-1,1.756556630E-1,1.033467501E-1
6.178440250E0,4.595791548E-2,2.662772834E-1,1.372372508E-1
6.188390250E0,-6.043323874E-2,3.411105275E-1,1.570160091E-1
6.198339250E0,-1.174508333E-1,3.511178195E-1,1.747419238E-1
6.208289250E0,-1.476958096E-1,2.568269968E-1,1.810986251E-1
6.218238250E0,-1.742669344E-1,1.035236791E-1,1.705662757E-1
6.228188250E0,-2.163254321E-1,-5.704123154E-2,1.457341611E-1
6.238138250E0,-2.596917748E-1,-2.026121914E-1,9.740307927E-2
6.248087250E0,-2.346045375E-1,-3.227537870E-1,5.520849675E-2
6.258037250E0,-5.012173951E-2,-3.668974936E-1,1.327012014E-2
6.267987250E0,2.368913889E-1,-4.122037292E-1,-5.857370794E-2
6.277936250E0,5.930835009E-1,-4.635937512E-1,-1.189507544E-1
6.287886250E0,9.124678969E-1,-3.922732472E-1,-1.694975495E-1
6.297835250E0,1.028555632E0,-2.475513518E-1,-2.775081992E-1
6.307785250E0,8.692882657E-1,-2.039652616E-1,-4.304260910E-1
6.317735250E0,5.014979839E-1,-3.328636587E-1,-4.433306158E-1
6.327684250E0,5.879301578E-2,-5.097774863E-1,-3.199082911E-1
6.337634250E0,-2.196554542E-1,-6.571462154E-1,-2.260599136E-1
6.347583250E0,-2.485110611E-1,-8.456857800E-1,-1.216312349E-1
6.357533250E0,-1.156563163E-1,-1.008486509E0,-5.649022758E-2
6.367483250E0,7.502947748E-2,-1.051112294E0,-7.254616171E-2
6.377432250E0,2.081055343E-1,-8.795285821E-1,-1.517959237E-1
6.387382250E0,3.251062036E-1,-5.605124831E-1,-2.693169713E-1
6.397331250E0,4.554841816E-1,-2.470843047E-1,-4.100466073E-1
6.407281250E0,5.985170007E-1,-4.102543928E-3,-5.578339696E-1
6.417231250E0,7.273995280E-1,2.105137557E-1,-6.806523800E-1
6.427180250E0,8.333994150E-1,3.953576088E-1,-7.417093515E-1
6.437130250E0,9.090918303E-1,4.861127436E-1,-7.383090258E-1
6.447080250E0,9.639281631E-1,4.891511500E-1,-6.539598107E-1
6.457029250E0,9.791001081E-1,4.238712490E-1,-5.428550243E-1
6.466979250E0,9.477131963E-1,2.871349752E-1,-4.501170814E-1
6.476928250E0,8.674319386E-1,1.203908771E-1,-3.746764660E-1
6.486878250E0,7.712720633E-1,-3.094005771E-2,-3.407903910E-1
6.496828250E0,6.998971105E-1,-1.581914425E-1,-3.802168071E-1
6.506777250E0,6.805325150E-1,-2.288618833E-1,-4.558207691E-1
6.516727250E0,7.257887125E-1,-2.161818445E-1,-5.288391709E-1
6.526676250E0,8.112553954E-1,-1.497263908E-1,-5.659801364E-1
6.536626250E0,9.180663228E-1,-8.322829008E-2,-5.639334321E-1
6.546576250E0,1.033227563E0,-2.296096087E-2,-5.325558186E-1
6.556525250E0,1.126166224E0,2.199069783E-2,-4.755345285E-1
6.566475250E0,1.174706340E0,6.106486171E-2,-3.967909813E-1
6.576425250E0,1.181289315E0,8.603326976E-2,-3.088908792E-1
6.586374250E0,1.143806338E0,1.025334224E-1,-2.482001036E-1
6.596324250E0,1.077094913E0,1.251723766E-1,-2.370518297E-1
6.606273250E0,1.005789638E0,1.807008833E-1,-2.837002873E-1
6.616223250E0,9.466520548E-1,2.643878460E-1,-3.640949130E-1
6.626173250E0,9.013532400E-1,3.476313353E-1,-4.568613470E-1
6.636122250E0,8.732444644E-1,4.076049626E-1,-5.426099300E-1
6.646072250E0,8.594764471E-1,4.272244871E-1,-6.033366919E-1
6.656021250E0,8.661053777E-1,4.228766263E-1,-6.413710713E-1
6.665971250E0,8.828297257E-1,4.018661380E-1,-6.640524268E-1
6.675921250E0,8.860445023E-1,3.507892191E-1,-6.850003600E-1
6.685870250E0,8.737316728E-1,2.496950924E-1,-6.970252991E-1
6.695820250E0,8.521723747E-1,1.440190822E-1,-6.908496618E-1
6.705769250E0,8.235319257E-1,5.514806136E-2,-6.741092801E-1
6.715719250E0,7.760090232E-1,-1.172819827E-2,-6.532098651E-1
6.725669250E0,7.179012299E-1,-6.930574030E-2,-6.424733400E-1
6.735618250E0,6.494831443E-1,-1.192473695E-1,-6.403000355E-1
6.745568458E0,5.779088140E-1,-1.436781287E-1,-6.357465386E-1
6.755518458E0,5.219402909E-1,-1.465695798E-1,-6.181787252E-1
6.765467458E0,4.926026165E-1,-1.531774104E-1,-5.936845541E-1
6.775417458E0,4.871601164E-1,-1.732607335E-1,-5.762555599E-1
6.785366458E0,4.866544008E-1,-1.843248308E-1,-5.589319468E-1
6.795316458E0,4.712182879E-1,-1.776234806E-1,-5.249206424E-1
6.805266458E0,4.174804986E-1,-1.261847764E-1,-4.534361064E-1
6.815215458E0,3.420263231E-1,-4.900123551E-2,-3.631507158E-1
6.825165458E0,2.819491327E-1,-5.088373087E-3,-2.723188102E-1
6.835114458E0,2.310036272E-1,-1.060323883E-2,-2.049041986E-1
6.845064458E0,1.841431707E-1,-2.928664535E-2,-1.516710669E-1
6.855014458E0,1.295759231E-1,-2.779177204E-2,-1.142272055E-1
6.864963458E0,4.904699698E-2,-1.322241686E-2,-7.958666980E-2
6.874913458E0,-6.129959226E-2,1.468881872E-2,-2.271460555E-2
6.884863458E0,-1.911223084E-1,4.461902007E-2,5.828357860E-2
6.894812458E0,-3.351455331E-1,2.606266551E-2,1.690812707E-1
6.904762458E0,-5.076683164E-1,-4.872848466E-2,2.831226289E-1
6.914711458E0,-7.155227065E-1,-1.238338724E-1,3.987281322E-1
6.924661458E0,-9.218444824E-1,-1.341648102E-1,5.386404991E-1
6.934611458E0,-1.135930181E0,-6.763487309E-2,7.024701238E-1
6.944560458E0,-1.375654459E0,9.734216146E-3,8.491504192E-1
6.954510458E0,-1.650658846E0,6.207844242E-2,9.763102531E-1
6.964460458E0,-1.911323428E0,1.300359219E-1,1.104735136E0
6.974409458E0,-2.109324217E0,3.196988404E-1,1.249557137E0
6.984359458E0,-2.236928225E0,6.217780113E-1,1.372341633E0
6.994308458E0,-2.286716461E0,9.304571748E-1,1.436123371E0
7.004258458E0,-2.253662586E0,1.109171271E0,1.406134009E0
7.014208458E0,-2.127615213E0,1.077225685E0,1.276705980E0
7.024157458E0,-1.956405759E0,7.935296297E-1,1.069823623E0
7.034107458E0,-1.783027530E0,3.433834612E-1,8.383100033E-1
7.044056458E0,-1.615681648E0,-1.031570211E-1,6.671074033E-1
7.054006458E0,-1.474398375E0,-4.564574361E-1,5.830007792E-1
7.063956458E0,-1.385111332E0,-6.498676538E-1,5.717702508E-1
7.073905458E0,-1.416085720E0,-7.711857557E-1,6.521979570E-1
7.083855458E0,-1.519789815E0,-8.365455866E-1,7.340182662E-1
7.093804458E0,-1.585442305E0,-8.089280725E-1,7.593536377E-1
7.103754458E0,-1.586162090E0,-6.783884168E-1,7.558355927E-1
7.113704458E0,-1.540985823E0,-5.891997814E-1,7.292609215E-1
7.123653458E0,-1.456383586E0,-5.301817060E-1,7.017909288E-1
7.133603458E0,-1.338034868E0,-4.387638569E-1,6.839949489E-1
7.143553458E0,-1.211949110E0,-2.582944632E-1,6.883388758E-1
7.153502458E0,-1.094234824E0,-2.710559592E-2,7.140872478E-1
7.163452458E0,-1.013619065E0,1.755758673E-1,7.647728324E-1
7.173401458E0,-9.602720737E-1,3.093738854E-1,8.043378592E-1
7.183351458E0,-9.051166773E-1,3.940741122E-1,8.026422262E-1
7.193301458E0,-8.432585597E-1,4.714318812E-1,7.822219133E-1
7.203250458E0,-7.588118315E-1,5.565901995E-1,7.366698980E-1
7.213200458E0,-6.420970559E-1,6.016046405E-1,6.002405882E-1
7.223149458E0,-5.267227888E-1,6.292786002E-1,4.411502779E-1
7.233099458E0,-4.005044401E-1,6.533827782E-1,2.742019296E-1
7.243049458E0,-2.704907656E-1,6.924396157E-1,1.260497421E-1
7.252998458E0,-1.172171533E-1,6.812116504E-1,-2.367781941E-3
7.262948458E0,4.705087841E-2,6.140493751E-1,-1.151302829E-1
7.272898458E0,2.359910011E-1,4.666950703E-1,-2.166724950E-1
7.282847458E0,4.282469749E-1,3.188259900E-1,-2.789656818E-1
7.292797458E0,6.177695394E-1,2.367345840E-1,-2.833887041E-1
7.302746458E0,7.899825573E-1,2.046235204E-1,-2.509516776E-1
7.312696458E0,9.139686227E-1,1.769552678E-1,-2.150692642E-1
7.322646458E0,9.780187607E-1,1.648724973E-1,-1.772523820E-1
7.332595458E0,9.886276126E-1,1.198513508E-1,-1.483249068E-1
7.342545458E0,9.390254617E-1,4.680288956E-3,-1.213255227E-1
7.352495458E0,8.201404810E-1,-1.586417705E-1,-1.062775850E-1
7.362444458E0,6.618858576E-1,-3.200279772E-1,-8.914014697E-2
7.372394458E0,5.080752373E-1,-4.155142605E-1,-6.001946330E-2
7.382343458E0,3.956498802E-1,-4.088449180E-1,-4.258241877E-2
7.392293458E0,3.042683005E-1,-2.862502635E-1,-5.195608735E-2
7.402243458E0,1.994923353E-1,-1.054874137E-1,-7.732109725E-2
7.412192458E0,9.816165268E-2,7.799380273E-2,-8.198644966E-2
7.422142458E0,4.361851886E-2,2.619710863E-1,-4.380044341E-2
7.432091458E0,1.929119229E-2,3.793063462E-1,7.210069802E-3
7.442041458E0,-2.562594786E-2,3.754120171E-1,8.118549734E-2
7.451991458E0,-1.020744145E-1,2.547058761E-1,1.707726717E-1
