"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.187278958E0,1.071771240E0,9.113049316E0,2.582130432E0
4.197227958E0,1.032253418E0,9.229656830E0,2.675536194E0
4.207177958E0,9.735754395E-1,9.492510223E0,2.931952972E0
4.217127958E0,9.318122864E-1,9.807754669E0,3.298989716E0
4.227076958E0,9.244775391E-1,1.006881180E1,3.526965637E0
4.237026958E0,9.238787842E-1,1.023751099E1,3.780987396E0
4.246975958E0,8.866062927E-1,1.024260040E1,4.173022156E0
4.256925958E0,9.210346985E-1,1.019425095E1,4.660109253E0
4.266875958E0,1.008602600E0,1.005309448E1,4.887037354E0
4.276824958E0,1.216819611E0,9.782606964E0,4.549040222E0
4.286774958E0,1.599723358E0,9.363927612E0,4.036506042E0
4.296723958E0,2.023941193E0,8.976832581E0,3.667373657E0
4.306673958E0,2.475701752E0,8.835376740E0,3.579506378E0
4.316623958E0,2.855162659E0,9.015302582E0,3.735631714E0
4.326572958E0,3.113076324E0,9.353748779E0,3.922443237E0
4.336522958E0,3.049458618E0,9.660011902E0,4.100872192E0
4.346471958E0,2.627785492E0,9.594747620E0,4.180656281E0
4.356421958E0,2.055076447E0,9.120982819E0,4.029620361E0
4.366371958E0,1.576072540E0,8.539292450E0,3.839515686E0
4.376320958E0,1.303190002E0,8.095166016E0,3.774251404E0
4.386270958E0,1.288819885E0,7.859705658E0,3.806584167E0
4.396219958E0,1.408870239E0,7.860603790E0,3.958218842E0
4.406169958E0,1.564696198E0,8.085885315E0,4.120481415E0
4.416119958E0,1.687440948E0,8.422535248E0,4.244573364E0
4.426068958E0,1.759141846E0,8.694369965E0,4.306694183E0
4.436018958E0,1.695224762E0,8.767567749E0,4.305047607E0
4.445967958E0,1.492546234E0,8.669821014E0,4.255051575E0
4.455917958E0,1.276096344E0,8.467142487E0,4.209995270E0
4.465867958E0,1.127904510E0,8.326584778E0,4.309538269E0
4.475816958E0,1.136137390E0,8.275241547E0,4.320315857E0
4.485766958E0,1.174308014E0,8.303383026E0,4.279600525E0
4.495716958E0,1.342258759E0,8.369695129E0,4.238286438E0
4.505665958E0,1.610650635E0,8.422385559E0,4.158352661E0
4.515615958E0,1.841021576E0,8.437803497E0,4.082909546E0
4.525564958E0,1.958527222E0,8.358019409E0,3.970493317E0
4.535514958E0,1.993554382E0,8.167914734E0,3.962859192E0
4.545464958E0,1.999691620E0,7.897876282E0,3.973936157E0
4.555413958E0,2.006427612E0,7.650440826E0,3.916904755E0
4.565363958E0,2.052382050E0,7.474556580E0,3.790866852E0
4.575312958E0,2.048490143E0,7.379653931E0,3.707340546E0
4.585262958E0,1.995500336E0,7.348069611E0,3.667822723E0
4.595211958E0,1.872905273E0,7.389234009E0,3.794309692E0
4.605161958E0,1.817071381E0,7.381450195E0,4.018543396E0
4.615111958E0,1.798659668E0,7.292385406E0,4.296964417E0
4.625060958E0,1.758543091E0,7.256011047E0,4.571044464E0
4.635010958E0,1.811832275E0,7.339387665E0,4.718487854E0
4.644960958E0,1.927990723E0,7.472311249E0,4.735552368E0
4.654909958E0,2.094743958E0,7.499554596E0,4.709207153E0
4.664859958E0,2.327210541E0,7.372319183E0,4.659660187E0
4.674808958E0,2.646197205E0,7.195686493E0,4.573289795E0
4.684758958E0,2.973416748E0,7.141349487E0,4.418361969E0
4.694708958E0,3.264261932E0,7.261998596E0,4.178410950E0
4.704657958E0,3.426075439E0,7.492818604E0,4.104015656E0
4.714607958E0,3.367996216E0,7.750881958E0,4.340374146E0
4.724556958E0,3.212769012E0,7.984845428E0,4.736001434E0
4.734506958E0,2.953957214E0,8.362210693E0,5.106780396E0
4.744454250E0,2.710413666E0,8.822054443E0,5.366490326E0
4.754403250E0,2.679428101E0,9.110953674E0,5.525609436E0
4.764353250E0,2.831511841E0,9.242380371E0,5.546266479E0
4.774302250E0,3.121009827E0,9.302555237E0,5.500761108E0
4.784252250E0,3.408711548E0,9.174721069E0,5.533692627E0
4.794202250E0,3.493585052E0,8.933273163E0,5.577102356E0
4.804151250E0,3.477718048E0,8.739126892E0,5.577850800E0
4.814101250E0,3.457510071E0,8.698860626E0,5.435796204E0
4.824050250E0,3.379372559E0,8.534502411E0,5.297184448E0
4.834000250E0,3.238964539E0,8.138725433E0,5.410798187E0
4.843950250E0,3.005599823E0,8.036338348E0,5.457351379E0
4.853899250E0,2.717449036E0,8.566535797E0,5.425018616E0
4.863849250E0,2.601140900E0,9.581724701E0,5.259612579E0
4.873798250E0,2.496957550E0,1.080737595E1,4.753515015E0
4.883748250E0,2.201022949E0,1.179666870E1,4.225712585E0
4.893698250E0,1.846110992E0,1.201072357E1,4.308191071E0
4.903647250E0,1.660946045E0,1.167931274E1,5.029391327E0
4.913597250E0,1.634151764E0,1.165685944E1,5.862558746E0
4.923546250E0,1.692979431E0,1.187570435E1,6.442901917E0
4.933496250E0,1.876946869E0,1.164009430E1,6.694678345E0
4.943446250E0,2.105072479E0,1.068747528E1,6.388864288E0
4.953395250E0,2.199076996E0,9.078022156E0,5.225483551E0
4.963345250E0,2.135010223E0,7.235952759E0,3.753444672E0
4.973294250E0,2.029779053E0,5.894741821E0,2.631378021E0
4.983244250E0,1.917362823E0,5.595663757E0,1.874551849E0
4.993194250E0,1.918560333E0,6.023773499E0,1.503473511E0
5.003143250E0,1.948647766E0,6.755302277E0,1.724414063E0
5.013093250E0,1.849104767E0,7.540419617E0,2.278561707E0
5.023042250E0,1.687590637E0,8.420888672E0,2.639610901E0
5.032992250E0,1.543739777E0,9.315578156E0,2.552042999E0
5.042942250E0,1.438807983E0,1.021056702E1,2.137554932E0
5.052891250E0,1.406325531E0,1.083237396E1,1.557361450E0
5.062841250E0,1.367406464E0,1.088222031E1,1.140927429E0
5.072790250E0,1.304387512E0,1.040082138E1,8.696914673E-1
5.082740250E0,1.204545135E0,9.674082642E0,7.978408813E-1
5.092690250E0,1.116827545E0,8.984167328E0,8.882528687E-1
5.102639250E0,1.057401123E0,8.525371399E0,1.003064117E0
5.112589250E0,1.023721161E0,8.328381042E0,1.191671906E0
5.122539250E0,1.083446960E0,8.424331512E0,1.304537201E0
5.132488250E0,1.269959106E0,8.785530396E0,1.394350433E0
5.142438250E0,1.517693939E0,9.368717651E0,1.581910400E0
5.152387250E0,1.735191650E0,9.959389343E0,1.811682587E0
5.162337250E0,1.898801422E0,1.042342438E1,1.855990448E0
5.172287250E0,2.067799988E0,1.072474777E1,1.678759003E0
5.182236250E0,2.207459564E0,1.088686066E1,1.434317322E0
5.192186250E0,2.338437195E0,1.091425369E1,1.153201904E0
5.202135250E0,2.390229492E0,1.085931793E1,9.068142700E-1
5.212085250E0,2.415377197E0,1.058269318E1,6.497987366E-1
5.222035250E0,2.419418793E0,1.019978943E1,5.037025452E-1
5.231984250E0,2.293231201E0,9.797725525E0,6.240522766E-1
5.241934250E0,2.134112091E0,9.435778198E0,9.523196411E-1
5.251883250E0,1.923050995E0,9.141789551E0,1.407073975E0
5.261833250E0,1.710193634E0,8.954528961E0,1.676513672E0
5.271783250E0,1.491049347E0,8.800050201E0,1.734592896E0
5.281732250E0,1.235081635E0,8.597970428E0,1.710193634E0
5.291682250E0,9.581575012E-1,8.441096649E0,1.639091492E0
5.301631250E0,7.009922791E-1,8.424181824E0,1.621278534E0
5.311581250E0,5.749543762E-1,8.471034393E0,1.682201843E0
5.321531250E0,5.602848816E-1,8.485853577E0,1.817819824E0
5.331480250E0,5.845344543E-1,8.420589294E0,1.823657684E0
5.341430250E0,6.861730957E-1,8.344846802E0,1.724264374E0
5.351379250E0,8.536747742E-1,8.361013184E0,1.612746277E0
5.361329250E0,1.052611084E0,8.399782562E0,1.480271759E0
5.371279250E0,1.267713776E0,8.463849335E0,1.310824127E0
5.381228250E0,1.426084442E0,8.545130310E0,1.229243774E0
5.391178250E0,1.550625458E0,8.648265839E0,1.279090118E0
5.401127250E0,1.630259857E0,8.693621521E0,1.662293243E0
5.411077250E0,1.591340790E0,8.656798096E0,2.051932983E0
5.421027250E0,1.530118103E0,8.658444672E0,1.862726440E0
5.430976250E0,1.482517090E0,8.828940125E0,1.379980316E0
5.440926250E0,1.474433899E0,9.012757874E0,1.074166260E0
5.450876250E0,1.483714600E0,9.109905853E0,8.912466431E-1
5.460825250E0,1.611698456E0,9.267677765E0,8.533753967E-1
5.470775250E0,1.779050446E0,9.387728119E0,9.439370728E-1
5.480724250E0,1.859732666E0,9.285041656E0,1.051114197E0
5.490674250E0,1.843566284E0,9.110953674E0,1.148561554E0
5.500624250E0,1.790875854E0,9.157506866E0,1.293160858E0
5.510573250E0,1.725461884E0,9.601633301E0,1.493144989E0
5.520523250E0,1.637295227E0,1.017404297E1,1.553469543E0
5.530472250E0,1.564097443E0,1.049707123E1,1.383273468E0
5.540422250E0,1.564845886E0,1.068642746E1,1.213526459E0
5.550372250E0,1.639241180E0,1.090437424E1,1.065634003E0
5.560321250E0,1.644031219E0,1.104268661E1,1.139580231E0
5.570271250E0,1.539249115E0,1.094359268E1,1.272952881E0
5.580220250E0,1.436712341E0,1.075693085E1,1.373543701E0
5.590170250E0,1.414408722E0,1.072010742E1,1.423090668E0
5.600120250E0,1.445394287E0,1.087323898E1,1.427281952E0
5.610069250E0,1.489552460E0,1.124656265E1,1.480421448E0
5.620019250E0,1.465901642E0,1.179038177E1,1.786085815E0
5.629968250E0,1.404678955E0,1.217133957E1,2.086062012E0
5.639918250E0,1.466500397E0,1.237641312E1,1.938319244E0
5.649868250E0,1.619332581E0,1.260034744E1,1.271006927E0
5.659817250E0,1.709295502E0,1.260019775E1,6.484515381E-1
5.669767250E0,1.959275665E0,1.239198074E1,1.375639343E-1
5.679717250E0,2.337838440E0,1.223151443E1,-3.499722290E-1
5.689666250E0,2.587219849E0,1.211116470E1,-6.192622375E-1
5.699616250E0,2.454296265E0,1.195638657E1,-8.190966797E-1
5.709565250E0,1.710193634E0,1.159099640E1,-8.412506104E-1
5.719515250E0,5.444178772E-1,1.090991272E1,-3.644920349E-1
5.729465250E0,-6.273454285E-1,1.020877075E1,3.625460815E-1
5.739414250E0,-1.580263824E0,9.991871796E0,9.101074219E-1
5.749363250E0,-2.268831940E0,1.018946091E1,1.371897125E0
5.759312250E0,-2.873125305E0,1.032927017E1,1.695524139E0
5.769262250E0,-3.285966797E0,1.039034317E1,1.900597687E0
5.779212250E0,-3.290457458E0,1.035816010E1,1.877395935E0
5.789161250E0,-2.918780365E0,1.030696655E1,1.704056396E0
5.799111250E0,-2.253414001E0,1.053898407E1,1.525477753E0
5.809060250E0,-1.408870239E0,1.124835892E1,1.704954529E0
5.819010250E0,-6.791377258E-1,1.206386307E1,2.017055511E0
5.828960250E0,-1.646575928E-1,1.250514542E1,2.296374664E0
5.838909250E0,1.868115234E-1,1.247670456E1,2.621199188E0
5.848859250E0,4.400848389E-1,1.191746750E1,2.690205688E0
5.858809250E0,4.460723877E-1,1.097188385E1,2.875071259E0
5.868758250E0,3.466790771E-1,9.991871796E0,3.076252899E0
5.878708250E0,1.770817566E-1,9.247619476E0,3.209475861E0
5.888657250E0,1.193019104E-1,8.841064911E0,3.122357025E0
5.898607250E0,1.505868530E-1,8.644373932E0,2.946173401E0
5.908557250E0,2.592608643E-1,8.655450897E0,2.824626160E0
5.918506250E0,2.860551453E-1,8.682095490E0,2.795736237E0
5.928456250E0,3.691323853E-1,8.473579102E0,2.707419891E0
5.938405250E0,5.038522339E-1,8.071814575E0,2.728526001E0
5.948355250E0,6.384223938E-1,7.490124207E0,2.706521759E0
5.958305250E0,7.999365234E-1,6.834188232E0,2.532733154E0
5.968254250E0,8.244854736E-1,6.330036621E0,2.242636414E0
5.978204250E0,8.761280823E-1,5.960305481E0,1.741628265E0
5.988153250E0,9.346563721E-1,5.609884186E0,1.481020203E0
5.998103250E0,1.066681824E0,5.039121094E0,1.554816742E0
6.008053250E0,1.199904785E0,4.617747345E0,1.700164490E0
6.018002250E0,1.166524200E0,4.610861664E0,1.950893097E0
6.027952250E0,1.107397156E0,4.637955322E0,2.567910004E0
6.037901250E0,1.218017120E0,4.681514740E0,3.408412170E0
6.047851250E0,1.401535492E0,4.984484711E0,3.993545380E0
6.057801250E0,1.560804291E0,5.781577148E0,3.961811371E0
6.067750250E0,1.648222504E0,6.462810516E0,3.954925690E0
6.077700250E0,1.767374725E0,6.579717407E0,4.430187378E0
6.087650250E0,1.934277649E0,6.702761536E0,4.888534241E0
6.097599250E0,2.245330811E0,7.004384308E0,5.163662109E0
6.107549250E0,2.607727203E0,7.461833038E0,5.295088806E0
6.117498250E0,2.964136047E0,8.010591888E0,5.357658691E0
6.127448250E0,3.361709290E0,8.409662018E0,5.372178497E0
6.137398250E0,3.784130859E0,8.646469574E0,5.334756317E0
6.147347250E0,4.050876160E0,8.991202698E0,5.243895264E0
6.157297250E0,4.119882660E0,9.579479370E0,5.026846619E0
6.167246250E0,3.962859192E0,1.022658371E1,4.921316071E0
6.177196250E0,3.597319336E0,1.061442719E1,5.124144287E0
6.187146250E0,3.226390686E0,1.068448151E1,5.429658966E0
6.197095250E0,2.871329041E0,1.059556641E1,5.918692017E0
6.207045250E0,2.422861633E0,1.041324554E1,6.729256439E0
6.216994250E0,1.996548157E0,1.020248383E1,7.550598450E0
6.226944250E0,1.792522430E0,9.886490936E0,7.930658112E0
6.236894250E0,1.685345306E0,9.345665588E0,7.746690674E0
6.246843250E0,1.436412964E0,8.547076263E0,7.204368439E0
6.256793250E0,1.210981750E0,8.068970490E0,6.401138763E0
6.266743250E0,1.190624084E0,8.622519379E0,4.952900391E0
6.276692250E0,1.165027313E0,9.513167267E0,3.700005798E0
6.286642250E0,1.186582489E0,1.021266266E1,2.668051758E0
6.296591250E0,9.976753235E-1,1.072609497E1,2.299368439E0
6.306541250E0,5.941145325E-1,1.183079773E1,2.963836670E0
6.316491250E0,2.609074402E-1,1.419647827E1,4.284989319E0
6.326440250E0,7.439529419E-2,1.653416702E1,5.690117340E0
6.336390250E0,3.796105957E-1,1.530836609E1,6.166127472E0
6.346339250E0,1.359023895E0,1.172691376E1,5.487588501E0
6.356289250E0,1.739682312E0,9.520801392E0,4.531077576E0
6.366239250E0,1.485660553E0,8.029452667E0,2.982398071E0
6.376188250E0,9.439370728E-1,6.769223328E0,9.156459045E-1
6.386138250E0,5.845344543E-1,5.915249176E0,-8.373587036E-1
6.396087250E0,6.249504089E-1,5.467829590E0,-1.466799774E0
6.406037250E0,9.142987061E-1,5.504802704E0,-1.323248291E0
6.415987250E0,1.204994202E0,6.086942139E0,-9.948312378E-1
6.425936250E0,1.350791016E0,7.281458130E0,-8.038284302E-1
6.435886250E0,1.444795532E0,8.992100830E0,-5.605842590E-1
6.445836250E0,1.682950287E0,1.105047043E1,9.430389404E-3
6.455785250E0,2.066153412E0,1.295376251E1,7.023394775E-1
6.465735250E0,2.230361938E0,1.360056747E1,1.367406464E0
6.475684250E0,1.994153137E0,1.280272659E1,1.822011108E0
6.485634250E0,1.500030670E0,1.135089569E1,2.101779327E0
6.495584250E0,8.789721680E-1,1.004022125E1,2.132166138E0
6.505533250E0,3.284170532E-1,9.020242310E0,1.851350098E0
6.515483250E0,1.047821045E-3,8.384963379E0,1.326840820E0
6.525432250E0,-2.305206299E-2,8.199798431E0,8.424481201E-1
6.535382250E0,2.344125366E-1,8.346493378E0,6.511459351E-1
6.545332250E0,5.945635986E-1,8.716374207E0,7.378157043E-1
6.555281250E0,1.022823029E0,9.163494415E0,7.541317749E-1
6.565231250E0,1.420845337E0,9.585915985E0,8.226892090E-1
6.575181250E0,1.736538849E0,9.727371826E0,8.767268372E-1
6.585130250E0,1.969155121E0,9.466913452E0,9.301657104E-1
6.595080250E0,2.045196991E0,8.888965302E0,1.043330383E0
6.605029250E0,1.929038544E0,8.208779755E0,1.154549103E0
6.614979250E0,1.535357208E0,7.675289154E0,1.147214355E0
6.624929250E0,1.022673340E0,7.412136383E0,1.096918945E0
6.634878250E0,5.990542603E-1,7.294031982E0,1.016835480E0
6.644828250E0,3.734733582E-1,7.222480774E0,9.883946228E-1
6.654777250E0,3.537144470E-1,7.293732605E0,1.036594391E0
6.664727250E0,4.945715332E-1,7.617060242E0,1.130449219E0
6.674677250E0,7.150630188E-1,8.086633759E0,1.220412140E0
6.684626250E0,8.722361755E-1,8.502918091E0,1.330732727E0
6.694576250E0,9.515711975E-1,8.663234711E0,1.360071716E0
6.704525250E0,9.883946228E-1,8.747359772E0,1.258732452E0
6.714475250E0,9.900411987E-1,8.929680634E0,1.181193695E0
6.724425250E0,9.243278503E-1,9.166039124E0,1.165326691E0
6.734374250E0,7.774832153E-1,9.431886292E0,1.103954315E0
6.744324458E0,5.780978394E-1,9.713600464E0,9.457333374E-1
6.754274458E0,3.769161987E-1,1.001866608E1,8.164022827E-1
6.764223458E0,3.222798157E-1,1.027583130E1,8.725355530E-1
6.774173458E0,4.471202087E-1,1.042701691E1,1.090632019E0
6.784122458E0,7.441026306E-1,1.044258453E1,1.330133972E0
6.794072458E0,1.159039764E0,1.039917480E1,1.441652069E0
6.804022458E0,1.577120361E0,1.051039352E1,1.224603424E0
6.813971458E0,1.982327728E0,1.071277267E1,8.342152405E-1
6.823921458E0,2.325264587E0,1.081545914E1,7.047344971E-1
6.833870458E0,2.595752106E0,1.079510147E1,9.512718201E-1
6.843820458E0,2.801873474E0,1.072489746E1,1.243913269E0
6.853770458E0,2.906356201E0,1.059885956E1,1.282832336E0
6.863719458E0,2.830014954E0,1.059362045E1,1.132544861E0
6.873669458E0,2.608475647E0,1.082818268E1,9.599537659E-1
6.883619458E0,2.284549255E0,1.130928223E1,8.780740356E-1
6.893568458E0,1.790127411E0,1.179711777E1,1.200952606E0
6.903518458E0,1.370400238E0,1.208287354E1,1.746118927E0
6.913467458E0,1.314416656E0,1.228719864E1,1.799707489E0
6.923417458E0,1.416354675E0,1.242715759E1,1.133742371E0
6.933367458E0,1.435814209E0,1.251816833E1,2.863545227E-1
6.943316458E0,1.373244324E0,1.241503281E1,-7.843688965E-2
6.953266458E0,1.324894867E0,1.225142303E1,-1.874102783E-1
6.963216458E0,1.443747711E0,1.237267090E1,-6.170169067E-1
6.973165458E0,1.273252258E0,1.228929428E1,-1.155447235E0
6.983115458E0,4.358935547E-1,1.185774170E1,-1.172511749E0
6.993064458E0,-2.284249878E-1,1.178514267E1,-8.159532166E-1
7.003014458E0,-1.023122406E0,1.175789932E1,-1.155596924E-1
7.012964458E0,-2.298021240E0,1.157737473E1,7.991880798E-1
7.022913458E0,-3.526666260E0,1.136676270E1,1.587897949E0
7.032863458E0,-4.304897919E0,1.116168915E1,2.289488983E0
7.042812458E0,-4.550836487E0,1.106768463E1,2.768343201E0
7.052762458E0,-4.115391998E0,1.122231308E1,2.916385345E0
7.062712458E0,-3.345243530E0,1.152977371E1,2.873724060E0
7.072661458E0,-2.576292572E0,1.205772583E1,2.694995728E0
7.082611458E0,-1.823507996E0,1.262549515E1,2.764900360E0
7.092560458E0,-1.191372528E0,1.258118729E1,2.785108337E0
7.102510458E0,-5.851332092E-1,1.175370804E1,2.797981567E0
7.112460458E0,7.050338745E-2,1.062954575E1,2.951711884E0
7.122409458E0,5.930667114E-1,9.637558594E0,3.259771271E0
7.132359458E0,9.632469177E-1,9.048982544E0,3.085234222E0
7.142309458E0,1.171314240E0,8.857830048E0,2.462978210E0
7.152258458E0,1.398242340E0,8.918753357E0,1.783690796E0
7.162208458E0,1.604363708E0,9.023236084E0,1.510808258E0
7.172157458E0,1.693727875E0,8.995244293E0,1.672771454E0
7.182107458E0,1.616937561E0,8.655600586E0,1.983225861E0
7.192057458E0,1.279988251E0,8.175099792E0,2.160906372E0
7.202006458E0,7.837701416E-1,7.626939697E0,2.009571075E0
7.211956458E0,4.082011414E-1,6.553372192E0,1.889670410E0
7.221905458E0,1.901046753E-1,5.276976471E0,1.917362823E0
7.231855458E0,-4.984634399E-2,4.463867340E0,1.925595703E0
7.241805458E0,-3.882925415E-1,4.025578766E0,1.953437805E0
7.251754458E0,-6.256988525E-1,3.899091797E0,2.091450806E0
7.261704458E0,-6.947053528E-1,4.067341919E0,2.449356537E0
7.271654458E0,-4.537065125E-1,4.396806793E0,2.718197479E0
7.281603458E0,-1.038839722E-1,4.759502563E0,2.928959198E0
7.291553458E0,3.559597778E-1,5.258564758E0,2.862347717E0
7.301502458E0,8.105644226E-1,5.661077728E0,2.948568420E0
7.311452458E0,1.222358093E0,5.819298706E0,3.309018860E0
7.321402458E0,1.594334564E0,6.028563538E0,3.789369965E0
7.331351458E0,1.909129944E0,6.359525299E0,4.329746246E0
7.341301458E0,2.146685944E0,6.682104492E0,4.958588562E0
7.351251458E0,2.465073853E0,6.945257263E0,5.449268188E0
7.361200458E0,2.824775848E0,7.285350037E0,5.692362671E0
7.371150458E0,3.144361267E0,7.823181610E0,5.668711853E0
7.381099458E0,3.376977539E0,8.492140503E0,5.363047485E0
7.391049458E0,3.314707031E0,9.277856598E0,4.990322571E0
7.400999458E0,3.155438232E0,1.013227982E1,4.778513031E0
7.410948458E0,2.891836395E0,1.101559296E1,4.904401245E0
7.420898458E0,2.630928955E0,1.186043610E1,5.285209351E0
7.430847458E0,2.358794861E0,1.231728607E1,5.805976410E0
7.440797458E0,2.143841858E0,1.214095276E1,6.541846161E0
7.450747458E0,2.282453613E0,1.167377426E1,7.179669800E0
7.460696458E0,2.777623901E0,1.117965179E1,7.706574097E0
7.470646458E0,3.373235321E0,1.048120422E1,8.130342865E0
7.480596458E0,3.791315918E0,9.402098236E0,8.482859802E0
7.490545458E0,3.797153778E0,8.214916992E0,9.040450287E0
7.500495458E0,3.175945587E0,7.388784943E0,8.249345398E0
7.510444458E0,2.054926758E0,7.353458405E0,5.196144562E0
7.520394458E0,1.318458252E0,8.077502747E0,2.216291199E0
7.530344458E0,4.769082642E-1,8.913065186E0,6.997947693E-1
7.540293458E0,-6.243516541E-1,1.002764740E1,1.172212372E0
7.550243458E0,-1.485510864E0,1.166030228E1,3.058889008E0
7.560192458E0,-1.901944885E0,1.435245392E1,4.988526306E0
7.570142458E0,-2.244282990E0,1.713067657E1,6.519841919E0
7.580092458E0,-1.444645844E0,1.733964203E1,6.478228455E0
7.590041458E0,5.123844910E-1,1.422372162E1,5.182822266E0
7.599991458E0,1.508862305E0,1.164278870E1,3.956272888E0
7.609941458E0,1.537901917E0,9.523495789E0,2.350861359E0
7.619890458E0,1.261576538E0,7.559879150E0,5.472619629E-1
7.629840458E0,9.271719360E-1,6.168073425E0,-1.335971832E0
7.639789458E0,9.815089417E-1,5.588628387E0,-2.043999481E0
7.649739458E0,1.388512573E0,5.494623871E0,-1.659149780E0
7.659689458E0,1.735640717E0,5.686824188E0,-1.337169342E0
7.669638458E0,1.545086975E0,6.203849030E0,-7.738906860E-1
7.679588458E0,1.215921478E0,7.282206573E0,-5.776487732E-1
7.689538458E0,1.298699341E0,9.190887451E0,-6.885681152E-2
7.699487458E0,1.726958771E0,1.149818939E1,7.695497131E-1
7.709437458E0,2.017953644E0,1.298025742E1,1.496288452E0
7.719386458E0,1.696571960E0,1.327514420E1,2.153272247E0
7.729336458E0,1.065334625E0,1.243164825E1,2.443818054E0
7.739286458E0,4.935237122E-1,1.113175140E1,2.312241669E0
7.749235458E0,1.225950623E-1,1.011566437E1,1.915267181E0
7.759185458E0,8.681945801E-3,9.474397888E0,1.485211487E0
7.769134458E0,1.062789917E-1,9.131011963E0,1.217717743E0
7.779084458E0,3.354524231E-1,8.968599701E0,9.324110413E-1
7.789034458E0,6.584806824E-1,8.844956818E0,6.165678406E-1
7.798983458E0,9.406439209E-1,8.827143860E0,3.999682617E-1
7.808933458E0,1.198856964E0,8.884324951E0,3.531156921E-1
7.818883458E0,1.501677246E0,8.934320984E0,5.575904846E-1
7.828832458E0,1.780697021E0,9.023086395E0,9.452842712E-1
7.838782458E0,1.889520721E0,9.078620911E0,1.308279419E0
7.848731458E0,1.688189392E0,8.846453705E0,1.478625183E0
7.858681458E0,1.253343658E0,8.209528198E0,1.464255066E0
7.868631458E0,6.994953918E-1,7.286547546E0,1.359622650E0
