"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.499247104E1,8.256829834E-1,-1.073612411E1,-2.594704285E0
4.500252604E1,3.996688843E-1,-1.000100281E1,-3.259920959E0
4.501258004E1,1.124162292E-1,-9.214987335E0,-3.150498505E0
4.502263504E1,-1.049317932E-1,-8.689579926E0,-2.203268280E0
4.503268904E1,-1.184037781E-1,-8.365803223E0,-9.563612366E-1
4.504274404E1,2.032772827E-1,-8.240663452E0,4.116439819E-2
4.505279804E1,7.848179626E-1,-8.598868561E0,6.797364807E-1
4.506285304E1,1.391356659E0,-9.358688507E0,9.457333374E-1
4.507290704E1,1.895059204E0,-1.047566574E1,9.927355957E-1
4.508296204E1,2.288141785E0,-1.183513870E1,1.010847931E0
4.509301604E1,2.531086578E0,-1.294044022E1,1.598825226E0
4.510307104E1,2.716550903E0,-1.328951431E1,2.601290588E0
4.511312504E1,3.020419006E0,-1.280931290E1,3.302282867E0
4.512318004E1,3.671265564E0,-1.225875778E1,2.970722351E0
4.513323404E1,4.499642944E0,-1.213661179E1,1.787283325E0
4.514328904E1,5.232818298E0,-1.244062958E1,1.555265808E-1
4.515334304E1,5.737269287E0,-1.343725708E1,-1.788929901E0
4.516339804E1,5.879772949E0,-1.485196518E1,-3.356470184E0
4.517345204E1,5.264552307E0,-1.574470871E1,-3.805386658E0
4.518350704E1,3.341351624E0,-1.546763489E1,-2.988984375E0
4.519356104E1,8.797206116E-1,-1.465991455E1,-1.585353241E0
4.520361604E1,-1.081800385E0,-1.401909714E1,-4.352947998E-1
4.521367004E1,-2.032323761E0,-1.345776443E1,5.215155029E-1
4.522372504E1,-2.096839600E0,-1.288939636E1,1.026116180E0
4.523377904E1,-1.909429321E0,-1.310958847E1,1.145717468E0
4.524383404E1,-2.233056335E0,-1.458821365E1,1.213077393E0
4.525388804E1,-3.244952087E0,-1.626068573E1,1.222208405E0
4.526394304E1,-4.230352936E0,-1.696167801E1,9.979747009E-1
4.527399704E1,-4.651427307E0,-1.661140640E1,5.957611084E-1
4.528405204E1,-4.409829712E0,-1.557645859E1,1.023870850E-1
4.529410604E1,-3.160527649E0,-1.467757782E1,7.015910339E-1
4.530416104E1,-1.964365082E0,-1.395532974E1,1.188079376E0
4.531421504E1,-1.019230499E0,-1.382854340E1,3.402424622E-1
4.532427004E1,-4.323010254E-1,-1.438493637E1,-1.085991669E0
4.533432404E1,-7.933502197E-2,-1.475302094E1,-1.432820435E0
4.534437904E1,4.221221924E-1,-1.447310303E1,-1.777852936E0
4.535443304E1,3.854484558E-1,-1.301139267E1,-1.328936462E0
4.536448804E1,8.202941895E-2,-1.107172623E1,-1.134640503E-1
4.537454204E1,-2.041754150E-1,-9.393865356E0,8.279283142E-1
4.538459704E1,-5.857319641E-1,-8.094567261E0,1.797162781E0
4.539465104E1,-1.091081085E0,-7.070846100E0,2.149380341E0
4.540470604E1,-1.222058716E0,-6.464008026E0,1.927691345E0
4.541476004E1,-1.319356384E0,-5.835914154E0,1.461860046E0
4.542481504E1,-8.810678101E-1,-5.027295685E0,1.438508606E0
4.543486904E1,-2.591111755E-1,-4.159849548E0,1.242117004E0
4.544492404E1,-6.676116943E-2,-3.492686920E0,7.062313843E-1
4.545497804E1,-1.522334290E-1,-3.026406555E0,4.556524658E-1
4.546503304E1,-5.357359314E-1,-2.662662964E0,2.691403198E-1
4.547508704E1,-7.003935242E-1,-2.438429260E0,5.610333252E-1
4.548514204E1,-8.731343079E-1,-2.145488434E0,6.590794373E-1
4.549519604E1,-1.184636536E0,-1.846110992E0,3.921844482E-1
4.550525004E1,-1.609153748E0,-1.721569977E0,1.645079041E-1
4.551530504E1,-2.148033142E0,-1.774709473E0,1.068777466E-1
4.552535904E1,-2.691852264E0,-1.932481384E0,1.887574768E-1
4.553541404E1,-3.127296753E0,-2.036515045E0,4.848417664E-1
4.554546804E1,-3.325035553E0,-1.894310760E0,8.387059021E-1
4.555552304E1,-3.136128387E0,-1.635798340E0,1.222208405E0
4.556557704E1,-3.068469086E0,-1.448238373E0,1.427731018E0
4.557563204E1,-3.232976990E0,-1.619482269E0,1.108744354E0
4.558568604E1,-2.781964874E0,-2.296973419E0,3.990701294E-1
4.559574104E1,-1.689686279E0,-3.552861786E0,-8.409512329E-1
4.560579504E1,-4.995112610E-1,-5.595065002E0,-2.588417358E0
4.561585004E1,9.659413147E-1,-9.001082153E0,-5.589825897E0
4.562590404E1,3.932322693E0,-1.602417755E1,-1.396610733E1
4.563595904E1,1.257385254E1,-3.031091812E1,-2.800960373E1
4.564601304E1,2.451272552E1,-4.407614319E1,-2.493020737E1
4.565606804E1,2.110072083E1,-3.478661087E1,-7.926017761E0
4.566612204E1,1.363679214E1,-1.509446091E1,-2.955753479E0
4.567617704E1,9.587712250E0,-7.579787750E0,-3.419339447E0
4.568623104E1,5.615871735E0,-6.168522491E0,-3.921694794E0
4.569628604E1,2.346670074E0,-5.484744415E0,-9.852511597E-1
4.570634004E1,-5.469625854E-1,-4.078119507E0,2.682122498E0
4.571639504E1,-1.913620605E0,-2.781665497E0,3.274740143E0
4.572644904E1,-1.348395996E0,-2.893183594E0,2.568359070E0
4.573650404E1,-1.819765778E0,-4.486620026E0,4.619393921E-1
4.574655804E1,-4.204905853E0,-9.410630493E0,-1.924996948E0
4.575661304E1,-4.871170349E0,-1.782747757E1,-8.171507263E-1
4.576666704E1,-4.605023804E0,-2.555321182E1,6.200106812E-1
4.577672204E1,-4.582420807E0,-2.497167114E1,1.403631134E0
4.578677604E1,-4.887486420E0,-1.846919312E1,6.580316162E-1
4.579683104E1,-4.723128204E0,-1.149908752E1,-2.639760590E0
4.580688504E1,-2.480791168E0,-6.910379791E0,-1.372645569E0
4.581694004E1,-1.703457642E0,-5.468428345E0,2.470013580E0
4.582699404E1,-2.437082062E0,-5.730383606E0,4.103117523E0
4.583704904E1,-3.115920410E0,-6.332431641E0,3.985761566E0
4.584710304E1,-3.629352722E0,-7.091952209E0,3.557951202E0
4.585715804E1,-3.510948944E0,-8.367898865E0,3.574117584E0
4.586721204E1,-3.119213562E0,-9.178762665E0,4.315076752E0
4.587726704E1,-2.899171143E0,-9.476942596E0,5.140310669E0
4.588732104E1,-2.869832153E0,-1.007958939E1,5.130281525E0
4.589737604E1,-2.747536469E0,-1.104732697E1,4.169729004E0
4.590743004E1,-2.228865051E0,-1.235620514E1,2.748883667E0
4.591748504E1,-8.794212341E-1,-1.414558411E1,1.303339691E0
4.592753917E1,9.527687073E-1,-1.518397476E1,2.977308655E-1
4.593759417E1,2.513123932E0,-1.438179291E1,-3.332070923E-1
4.594764817E1,3.569626923E0,-1.217298615E1,7.978408813E-2
4.595770317E1,4.214485931E0,-9.671238556E0,8.135581970E-1
4.596775717E1,4.600982208E0,-7.784561920E0,1.065783691E0
4.597781217E1,4.817581787E0,-6.532715149E0,9.286688232E-1
4.598786617E1,4.915328522E0,-5.622458038E0,8.629554749E-1
4.599792117E1,4.690196686E0,-5.201383667E0,9.651928711E-1
4.600797517E1,4.045187988E0,-5.302423553E0,1.354682922E0
4.601802917E1,3.121009827E0,-5.706134033E0,1.557361450E0
4.602808417E1,2.429897003E0,-6.159092102E0,1.589394836E0
4.603813817E1,1.870061188E0,-6.710096283E0,1.384321289E0
4.604819317E1,1.301393738E0,-7.301815796E0,1.088686066E0
4.605824717E1,7.343728638E-1,-7.930807800E0,8.693920898E-1
4.606830217E1,3.071612549E-1,-8.543783112E0,6.533912659E-1
4.607835617E1,3.652404785E-2,-9.241482239E0,1.428030396E-1
4.608841117E1,-9.400451660E-2,-9.910740509E0,-6.069877625E-1
4.609846517E1,-1.495390320E-1,-1.047970734E1,-1.465302887E0
4.610852017E1,-1.642085266E-1,-1.057056839E1,-2.146236877E0
4.611857417E1,-2.908451843E-1,-1.010773087E1,-2.466870117E0
4.612862917E1,-4.709207153E-1,-9.299112396E0,-2.324516144E0
4.613868317E1,-4.351451111E-1,-8.408614197E0,-1.568737793E0
4.614873817E1,-2.622546387E-1,-7.957302704E0,-7.494914246E-1
4.615879217E1,3.742218018E-3,-7.935597839E0,-2.020797729E-1
4.616884717E1,3.974235535E-1,-8.543483734E0,2.571652222E-1
4.617890117E1,7.821235657E-1,-9.701026611E0,8.328680420E-1
4.618895617E1,1.075663147E0,-1.110795090E1,1.395098877E0
4.619901017E1,1.263073425E0,-1.247984802E1,1.986968079E0
4.620906517E1,1.432521057E0,-1.314731003E1,2.912343750E0
4.621911917E1,1.847009125E0,-1.277698013E1,3.757486267E0
4.622917417E1,2.710862732E0,-1.212403793E1,3.863914948E0
4.623922817E1,3.746409302E0,-1.199156342E1,2.931204529E0
4.624928317E1,4.547543335E0,-1.247999771E1,1.253193970E0
4.625933717E1,5.059179382E0,-1.362885864E1,-1.014141083E0
4.626939217E1,5.299729156E0,-1.519834488E1,-2.924917603E0
4.627944617E1,5.031187592E0,-1.633822449E1,-3.083887024E0
4.628950117E1,4.127367096E0,-1.622685608E1,-1.636846161E0
4.629955517E1,2.946323090E0,-1.543814621E1,-4.114942932E-1
4.630961017E1,1.797013092E0,-1.470706650E1,-2.194436646E-1
4.631966417E1,8.568182373E-1,-1.431967209E1,-4.695735168E-1
4.632971917E1,2.200424194E-2,-1.380115036E1,-6.632707214E-1
4.633977317E1,-7.999365234E-1,-1.315853668E1,-9.752220154E-1
4.634982817E1,-1.514251099E0,-1.319730606E1,-1.262774048E0
4.635988217E1,-2.295177155E0,-1.394769562E1,-4.302053833E-1
4.636993717E1,-3.275488586E0,-1.473909988E1,1.111139374E0
4.637999117E1,-4.175117798E0,-1.518651947E1,1.725761261E0
4.639004617E1,-4.528981934E0,-1.512409927E1,1.266965332E0
4.640010017E1,-4.206851807E0,-1.430410446E1,5.095404053E-1
4.641015517E1,-3.251089325E0,-1.333831284E1,1.116677856E-1
4.642020917E1,-1.964664459E0,-1.316452423E1,6.631210327E-1
4.643026417E1,-9.618997192E-1,-1.349713257E1,2.900967407E-1
4.644031817E1,-3.100053406E-1,-1.418794601E1,-5.837860107E-1
4.645037317E1,-2.089654541E-1,-1.453013443E1,-1.065334625E0
4.646042717E1,-5.254074097E-2,-1.407687698E1,-1.118923187E0
4.647048217E1,2.080673218E-2,-1.258463013E1,-4.658312988E-1
4.648053617E1,-6.212081909E-2,-1.075498489E1,4.495152283E-1
4.649059117E1,-2.980302429E-1,-9.128467255E0,1.097368011E0
4.650064517E1,-4.740641785E-1,-7.951764221E0,1.780098267E0
4.651070017E1,-7.960446167E-1,-7.005432129E0,2.065105591E0
4.652075417E1,-9.744735718E-1,-6.401887207E0,1.843566284E0
4.653080917E1,-9.972262573E-1,-5.994733887E0,1.562301178E0
4.654086317E1,-8.137078857E-1,-5.399571533E0,1.428329773E0
4.655091817E1,-3.707789612E-1,-4.659660187E0,1.238973541E0
4.656097217E1,-8.337661743E-2,-3.997137909E0,1.014440460E0
4.657102717E1,-1.844165039E-1,-3.442990265E0,6.613247681E-1
4.658108117E1,-5.062472534E-1,-3.073558502E0,4.775070190E-1
4.659113617E1,-8.643026733E-1,-2.760858765E0,6.882687378E-1
4.660119017E1,-1.269360352E0,-2.526895294E0,7.827223206E-1
4.661124417E1,-1.638792114E0,-2.420167236E0,6.436614990E-1
4.662129917E1,-1.967209167E0,-2.332449646E0,3.951782227E-1
4.663135417E1,-2.311343536E0,-2.314636688E0,1.396595764E-1
4.664140817E1,-2.630779266E0,-2.439926147E0,-6.586303711E-2
4.665146217E1,-2.892584839E0,-2.418370972E0,-1.833686829E-1
4.666151717E1,-3.019670563E0,-2.383044434E0,-1.151106262E-1
4.667157117E1,-2.913391571E0,-2.432591400E0,1.148112488E-1
4.668162617E1,-2.765648804E0,-2.490520935E0,3.878434753E-1
4.669168017E1,-2.758613434E0,-2.568059692E0,4.102967834E-1
4.670173517E1,-2.514471130E0,-3.085683289E0,1.197509766E-3
4.671178917E1,-1.919608154E0,-4.292473755E0,-6.646179199E-1
4.672184417E1,-1.137783966E0,-6.153254242E0,-1.612147522E0
4.673189817E1,2.710862732E-1,-9.069340210E0,-3.273392944E0
4.674195317E1,2.382146301E0,-1.376283005E1,-7.367379456E0
4.675200717E1,7.053781586E0,-2.250016068E1,-1.714459763E1
4.676206217E1,1.782388504E1,-3.652329941E1,-2.649071228E1
4.677211617E1,2.390977936E1,-4.053660370E1,-1.550864960E1
4.678217117E1,1.635678589E1,-2.246558258E1,-4.704267426E0
4.679222517E1,1.116513199E1,-9.162147217E0,-3.840563507E0
4.680228017E1,6.748715973E0,-7.083419952E0,-4.489314423E0
4.681233417E1,3.310066681E0,-7.499853973E0,-2.398013306E0
4.682238917E1,2.332150269E-1,-7.626939697E0,2.968327332E0
4.683244317E1,-2.739004211E0,-9.073531494E0,4.677323456E0
4.684249817E1,-3.856430511E0,-1.304641983E1,1.825903015E0
4.685255217E1,-2.531835022E0,-1.764440826E1,-1.334175568E0
4.686260717E1,-1.693278809E0,-2.047457291E1,-3.173999634E0
4.687266117E1,-2.415975952E0,-1.987342300E1,1.574725342E0
4.688271617E1,-4.217779083E0,-1.313488586E1,9.200168152E0
4.689277017E1,-6.059399414E0,-5.571863251E0,6.883884888E0
4.690282517E1,-6.987918549E0,-1.667981415E0,-5.897735596E-2
4.691287917E1,-6.526877289E0,-1.063538361E0,-2.869682465E0
4.692293417E1,-6.261329498E0,-2.065704346E0,-2.559228058E0
4.693298854E1,-5.747148743E0,-3.894900513E0,6.505471802E-1
4.694304354E1,-5.526058502E0,-5.545667725E0,4.701722717E0
4.695309754E1,-5.601950684E0,-6.869814148E0,5.797294464E0
4.696315254E1,-5.119503937E0,-9.050030365E0,5.564678192E0
4.697320654E1,-4.025728455E0,-1.164817749E1,5.638774109E0
4.698326154E1,-2.848576355E0,-1.351120331E1,5.931265869E0
4.699331554E1,-1.639989624E0,-1.469958206E1,5.182822266E0
4.700337054E1,-4.861889648E-1,-1.544727722E1,3.054847412E0
4.701342454E1,9.258247375E-1,-1.593631027E1,6.866221619E-1
4.702347954E1,2.581980743E0,-1.548110687E1,-9.487271118E-1
4.703353354E1,3.820056152E0,-1.384321289E1,-1.523382111E0
4.704358854E1,4.429438934E0,-1.107292374E1,-9.048683167E-1
4.705364254E1,4.325405273E0,-7.809110870E0,2.389031982E-1
4.706369754E1,4.024530945E0,-5.452261963E0,1.565145264E0
4.707375154E1,3.658392334E0,-4.401596832E0,2.484234009E0
4.708380654E1,2.959046631E0,-4.385879517E0,2.695145416E0
4.709386054E1,2.195484467E0,-4.928052063E0,2.425256653E0
4.710391554E1,1.614243164E0,-5.563929749E0,2.171683960E0
4.711396954E1,1.303639069E0,-6.186335449E0,2.070943451E0
4.712402454E1,1.183439026E0,-6.976242828E0,2.040556641E0
4.713407854E1,1.171463928E0,-7.836354218E0,1.870061188E0
4.714413354E1,1.243613892E0,-8.720116425E0,1.328786774E0
4.715418754E1,1.232237549E0,-9.423653412E0,6.319857788E-1
4.716424254E1,9.583071899E-1,-9.848470001E0,8.801696777E-2
4.717429654E1,6.993457031E-1,-9.970466309E0,-2.350112915E-1
4.718435154E1,3.451821899E-1,-1.009051666E1,-8.602610779E-1
4.719440554E1,-7.125183105E-2,-1.010877869E1,-1.820065155E0
4.720446054E1,-3.664379883E-1,-9.813742218E0,-2.606380005E0
4.721451454E1,-6.310876465E-1,-9.386680298E0,-2.718347168E0
4.722456954E1,-6.397695923E-1,-8.877439270E0,-2.048340454E0
4.723462354E1,-3.911366272E-1,-8.497678986E0,-1.003213806E0
4.724467854E1,1.107696533E-1,-8.408165131E0,-3.427871704E-2
4.725473254E1,8.071215820E-1,-8.692573700E0,5.366340637E-1
4.726478754E1,1.451531525E0,-9.341623993E0,7.051835632E-1
4.727484154E1,1.972747650E0,-1.030187714E1,8.065228271E-1
4.728489654E1,2.320025482E0,-1.151899612E1,1.081051941E0
4.729495054E1,2.515968018E0,-1.273776169E1,1.554966431E0
4.730500554E1,2.639910278E0,-1.339235046E1,2.139201508E0
4.731505954E1,2.876119080E0,-1.309491898E1,2.559228058E0
4.732511454E1,3.415896606E0,-1.238075409E1,2.436034241E0
4.733516854E1,4.263134766E0,-1.201237015E1,1.497935028E0
4.734522354E1,5.043611755E0,-1.205098984E1,-3.712280273E-2
4.735527754E1,5.576353912E0,-1.244003082E1,-1.881736908E0
4.736533254E1,5.977220306E0,-1.339399704E1,-3.969146118E0
4.737538654E1,5.778583374E0,-1.479508347E1,-5.176834717E0
4.738544154E1,4.199517059E0,-1.540940598E1,-3.964056702E0
4.739549554E1,1.808239746E0,-1.465108292E1,-1.360670471E0
4.740554954E1,-4.593946838E-1,-1.327469513E1,4.278103638E-1
4.741560454E1,-2.183209991E0,-1.255963211E1,1.150208130E0
4.742565954E1,-2.929108887E0,-1.286364990E1,2.180216217E0
4.743571354E1,-3.002905426E0,-1.396281418E1,2.842289429E0
4.744576854E1,-3.256627808E0,-1.614737137E1,2.383194122E0
4.745582254E1,-4.535119171E0,-1.789648407E1,1.541793823E0
4.746587654E1,-5.976322174E0,-1.802746170E1,3.183879089E-1
4.747593154E1,-6.404581604E0,-1.709490097E1,-6.499484253E-1
4.748598554E1,-5.529800720E0,-1.576791046E1,-8.683442688E-1
4.749604054E1,-3.241958313E0,-1.503084320E1,2.041754150E-1
4.750609454E1,-1.191522217E0,-1.450783081E1,1.056203613E0
4.751614954E1,1.091230774E-1,-1.448388062E1,-4.204756165E-1
4.752620354E1,6.426136780E-1,-1.480705856E1,-1.628164215E0
4.753625854E1,8.810678101E-1,-1.471754471E1,-1.283580780E0
4.754631254E1,8.861572266E-1,-1.374801086E1,-1.157991943E0
4.755636754E1,5.819897461E-1,-1.191342590E1,-4.541555786E-1
4.756642154E1,3.182382202E-1,-1.016760635E1,4.697232056E-1
4.757647654E1,3.802093506E-2,-8.744815063E0,1.263522491E0
4.758653054E1,-4.173321533E-1,-7.758516083E0,2.218087463E0
4.759658554E1,-8.219407654E-1,-7.050638123E0,2.677332458E0
4.760663954E1,-1.107247467E0,-6.556815033E0,2.321222992E0
4.761669454E1,-9.818083191E-1,-6.032006378E0,2.064207458E0
4.762674854E1,-6.460565186E-1,-5.320984955E0,1.730251923E0
4.763680354E1,-4.513114929E-1,-4.587659912E0,1.336570587E0
4.764685754E1,-4.029620361E-1,-4.022734680E0,9.671388245E-1
4.765691254E1,-6.584806824E-1,-3.506458282E0,4.439767456E-1
4.766696654E1,-9.589059448E-1,-3.089126129E0,3.568579102E-1
4.767702154E1,-1.140777740E0,-2.800077209E0,6.493496704E-1
4.768707554E1,-1.352138214E0,-2.364932098E0,6.029461670E-1
4.769713054E1,-1.581760712E0,-1.930834808E0,4.237687683E-1
4.770718454E1,-1.855691071E0,-1.711540833E0,1.788780212E-1
4.771723954E1,-2.239343262E0,-1.623673553E0,1.751358032E-2
4.772729354E1,-2.581232300E0,-1.566642151E0,2.739303589E-2
4.773734854E1,-2.810256042E0,-1.424288177E0,1.829196167E-1
4.774740254E1,-2.830913086E0,-1.263971558E0,4.239184570E-1
4.775745754E1,-2.730771332E0,-1.113235016E0,6.123765564E-1
4.776751154E1,-2.692151642E0,-9.898915100E-1,7.942483521E-1
4.777756654E1,-2.755469971E0,-1.121168518E0,8.099656677E-1
4.778762054E1,-2.579885101E0,-1.717827759E0,4.007167053E-1
4.779767554E1,-1.982327728E0,-2.782713318E0,-3.058140564E-1
4.780772954E1,-1.252445526E0,-4.536466370E0,-1.640887756E0
4.781778454E1,-2.829116821E-1,-7.689659271E0,-3.726800079E0
4.782783854E1,1.553020477E0,-1.349054626E1,-8.862919464E0
4.783789354E1,6.804250488E0,-2.625480286E1,-2.220811798E1
4.784794754E1,2.119756943E1,-4.605472870E1,-3.057886093E1
4.785800254E1,2.669803116E1,-4.612717804E1,-1.180654816E1
4.786805654E1,1.648701508E1,-2.128364044E1,-3.274291077E0
4.787811154E1,1.071950867E1,-6.094725952E0,-2.886597290E0
4.788816554E1,5.586233368E0,-4.041296082E0,-4.522994385E0
4.789822054E1,1.479673004E0,-5.049299927E0,-2.303260345E0
4.790827454E1,-1.900447998E0,-6.434070282E0,3.239263916E0
4.791832954E1,-4.795577545E0,-9.595346375E0,4.452940063E0
4.792838379E1,-5.810766449E0,-1.424243271E1,1.592538300E0
4.793843879E1,-4.420457611E0,-1.821472229E1,-1.894310760E0
4.794849279E1,-3.455713806E0,-2.085762634E1,-2.052531738E0
4.795854779E1,-4.022135925E0,-1.940834015E1,3.777394867E0
4.796860179E1,-5.439688110E0,-1.198093552E1,6.889872437E0
4.797865679E1,-6.724466400E0,-5.271437988E0,2.452949066E0
4.798871079E1,-5.877826996E0,-2.530487823E0,-3.276686096E-1
4.799876579E1,-4.810097351E0,-2.341730347E0,-8.449928284E-1
4.800881979E1,-4.710554352E0,-3.640729065E0,2.030527496E0
4.801887479E1,-4.932991791E0,-5.564079437E0,5.534141693E0
4.802892879E1,-5.305866394E0,-6.923103333E0,6.021977234E0
4.803898379E1,-5.372627563E0,-8.525521088E0,5.528303833E0
4.804903779E1,-4.611460419E0,-1.079764618E1,5.424419861E0
4.805909279E1,-3.460503845E0,-1.271695496E1,5.851032715E0
4.806914679E1,-2.433339844E0,-1.415441574E1,5.493426361E0
4.807920179E1,-1.438059540E0,-1.512245270E1,3.732937317E0
4.808925579E1,-3.960763550E-1,-1.547841248E1,1.546883240E0
4.809931079E1,1.060544586E0,-1.534533920E1,-1.350192261E-1
4.810936479E1,2.453398132E0,-1.398182465E1,-5.544470215E-1
4.811941979E1,3.608995056E0,-1.226175156E1,-3.543132019E-1
4.812947379E1,4.221221924E0,-9.847422180E0,-2.273771667E-1
4.813952879E1,4.290677490E0,-7.299420776E0,2.013313293E-1
4.814958279E1,4.164489899E0,-5.740263062E0,8.833131409E-1
4.815963779E1,3.956721954E0,-5.131628723E0,1.410067749E0
4.816969179E1,3.541186066E0,-4.898713074E0,1.509461060E0
4.817974679E1,2.865940247E0,-5.106331329E0,1.312770081E0
4.818980079E1,2.227667542E0,-5.553002472E0,1.690285034E0
4.819985579E1,1.677860870E0,-6.089636536E0,2.398761749E0
4.820990979E1,1.461860046E0,-6.729855194E0,2.756517792E0
4.821996479E1,1.414408722E0,-7.415429535E0,2.879112854E0
4.823001879E1,1.447789307E0,-8.110883331E0,2.557731171E0
4.824007379E1,1.535955963E0,-8.778944092E0,1.760489044E0
4.825012779E1,1.463057556E0,-9.364077301E0,7.768844604E-1
4.826018279E1,1.091081085E0,-9.989177399E0,-4.077520752E-1
4.827023679E1,7.921527100E-1,-1.035202286E1,-1.439406738E0
4.828029179E1,4.297563171E-1,-1.030921188E1,-2.550845490E0
4.829034579E1,5.912704468E-2,-9.939331055E0,-3.389551392E0
4.830040079E1,-2.862048340E-1,-9.467811584E0,-3.333118744E0
4.831045479E1,-4.137396240E-1,-9.053173828E0,-2.308798828E0
4.832050979E1,-3.168910217E-1,-8.845854950E0,-8.946894836E-1
4.833056379E1,3.323089600E-2,-8.671317902E0,4.589456177E-1
4.834061879E1,5.721102905E-1,-8.736282806E0,1.386566620E0
4.835067279E1,1.206790466E0,-9.317524109E0,1.842368774E0
4.836072779E1,1.904190216E0,-1.056488022E1,1.897454224E0
4.837078179E1,2.521057434E0,-1.209784241E1,1.614991608E0
4.838083679E1,2.994522858E0,-1.323517731E1,1.168619843E0
4.839089079E1,3.389701080E0,-1.346884140E1,1.154549103E0
4.840094579E1,3.826343079E0,-1.292038193E1,1.364712067E0
4.841099979E1,4.340823212E0,-1.229318619E1,1.333876190E0
4.842105479E1,4.870122528E0,-1.210023743E1,1.063089294E0
4.843110879E1,5.473517761E0,-1.284793259E1,2.921923828E-1
4.844116379E1,6.005361786E0,-1.415112259E1,-9.596543884E-1
4.845121779E1,6.096222839E0,-1.526076508E1,-2.067051544E0
4.846127279E1,5.364394684E0,-1.567375626E1,-2.780018921E0
4.847132679E1,3.536845093E0,-1.517843628E1,-2.791694641E0
4.848138179E1,8.822653198E-1,-1.449226318E1,-2.013612671E0
4.849143579E1,-1.631906433E0,-1.422372162E1,-1.221459961E0
4.850149079E1,-3.456013184E0,-1.474014771E1,-1.546284485E-1
4.851154479E1,-4.748126221E0,-1.552062469E1,1.365460510E0
4.852159979E1,-5.989045715E0,-1.603929611E1,2.464475098E0
4.853165379E1,-7.199129333E0,-1.576132416E1,2.238744507E0
4.854170879E1,-7.577243042E0,-1.510688507E1,1.035097504E0
4.855176279E1,-6.777905273E0,-1.458896210E1,-1.169068909E-1
4.856181779E1,-4.974904633E0,-1.395368317E1,-3.508703613E-1
4.857187179E1,-3.039279785E0,-1.325688217E1,-3.335064697E-1
4.858192679E1,-1.004411316E0,-1.345641724E1,4.312532043E-1
4.859198079E1,5.589376831E-1,-1.402179153E1,1.438508606E-1
4.860203579E1,1.447938995E0,-1.468611008E1,-6.704557800E-1
4.861208979E1,1.673070831E0,-1.516526367E1,-1.132694550E0
4.862214479E1,1.537003784E0,-1.466440521E1,-1.351240082E0
4.863219879E1,9.653425598E-1,-1.317560120E1,-6.750961304E-1
4.864225379E1,4.436773682E-1,-1.146435974E1,2.363584900E-1
4.865230779E1,5.882766724E-2,-9.949809265E0,1.036893768E0
4.866236279E1,-1.827699280E-1,-8.772357788E0,1.819167023E0
4.867241679E1,-5.998027039E-1,-7.783364410E0,2.199975128E0
4.868247179E1,-8.756790161E-1,-7.064858551E0,2.016157379E0
4.869252579E1,-8.827143860E-1,-6.446045380E0,1.672472076E0
4.870258079E1,-6.318360901E-1,-5.735622711E0,1.409468994E0
4.871263479E1,-4.102967834E-1,-4.974305878E0,1.049467621E0
4.872268979E1,-3.914360046E-1,-4.221371613E0,7.689509583E-1
4.873274379E1,-5.292993164E-1,-3.522175598E0,4.290078735E-1
4.874279879E1,-8.205935669E-1,-2.952011261E0,1.839674377E-1
4.875285279E1,-1.043330383E0,-2.523751831E0,4.465214539E-1
4.876290779E1,-1.225202179E0,-2.105521545E0,5.960604858E-1
4.877296179E1,-1.482068024E0,-1.781146088E0,5.188211060E-1
4.878301679E1,-1.810485077E0,-1.576222229E0,3.700305176E-1
4.879307079E1,-2.196382599E0,-1.456920319E0,2.008822632E-1
4.880312579E1,-2.591860199E0,-1.519789581E0,8.113128662E-2
4.881317979E1,-2.855012970E0,-1.520687714E0,7.634124756E-3
4.882323479E1,-3.029100952E0,-1.410965881E0,5.089416504E-2
4.883328879E1,-3.135230255E0,-1.241967316E0,2.275268555E-1
4.884334379E1,-3.100352783E0,-1.097218323E0,5.833369446E-1
4.885339779E1,-2.974763947E0,-1.117725677E0,7.140151978E-1
4.886345279E1,-2.522853699E0,-1.732048187E0,4.643344116E-1
4.887350679E1,-1.658101959E0,-3.084485779E0,-1.924996948E-1
4.888356179E1,-6.981481934E-1,-5.322481842E0,-1.237925720E0
4.889361579E1,3.866459656E-1,-8.926836548E0,-3.172652435E0
4.890367079E1,2.625390472E0,-1.539518555E1,-8.453820190E0
4.891372479E1,8.664132843E0,-2.695654358E1,-1.951057755E1
4.892377979E1,2.101569763E1,-4.136782516E1,-2.509770905E1
4.893383721E1,2.362686768E1,-3.818185043E1,-1.208302322E1
4.894389221E1,1.491243942E1,-1.724923004E1,-5.297034760E0
4.895394621E1,1.054991135E1,-6.315067749E0,-4.477339325E0
4.896400121E1,6.475234680E0,-4.800517273E0,-5.135370941E0
4.897405521E1,3.078348541E0,-5.229375458E0,-3.085832977E0
4.898411021E1,1.184037781E-1,-5.793103180E0,2.156715088E0
4.899416421E1,-2.037413177E0,-7.991282043E0,4.477788391E0
4.900421921E1,-2.248773651E0,-1.249002686E1,2.183359680E0
4.901427321E1,-2.204316101E0,-1.814855988E1,-1.386416931E0
4.902432821E1,-2.969524841E0,-2.251153702E1,-1.325343933E0
4.903438221E1,-4.113146667E0,-2.214524872E1,3.573818207E0
