"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160536983E1,-8.097217083E-1,-2.461844534E-1,-2.236048579E-1
1.161533383E1,-7.233013511E-1,-3.470676541E-1,-2.713489532E-1
1.162529783E1,-6.886693239E-1,-3.674140871E-1,-3.173373342E-1
1.163526183E1,-7.359519005E-1,-4.231372774E-1,-3.330915272E-1
1.164522583E1,-8.216490746E-1,-5.906782150E-1,-3.415914774E-1
1.165518983E1,-8.529796004E-1,-8.673521876E-1,-3.866292536E-1
1.166515383E1,-8.194904923E-1,-1.068530679E0,-4.725511074E-1
1.167511783E1,-8.431391120E-1,-1.088043094E0,-5.491074324E-1
1.168508183E1,-9.879683256E-1,-1.019519925E0,-5.450847149E-1
1.169504583E1,-1.080541372E0,-9.614505768E-1,-4.545295238E-1
1.170501013E1,-1.025706053E0,-8.640570641E-1,-3.175796866E-1
1.171497413E1,-9.419419169E-1,-7.304076552E-1,-1.833579689E-1
1.172493813E1,-9.203454256E-1,-7.346111536E-1,-6.885239482E-2
1.173490212E1,-8.741850853E-1,-6.869978309E-1,-1.922492310E-2
1.174486612E1,-8.483870029E-1,-5.872090459E-1,-3.145118430E-2
1.175483012E1,-8.486695290E-1,-5.110687613E-1,-9.138962626E-2
1.176479412E1,-7.867291570E-1,-3.508724570E-1,-1.997981220E-1
1.177475812E1,-6.679987907E-1,-1.637412012E-1,-3.120253384E-1
1.178472113E1,-5.844525695E-1,-8.406615257E-2,-3.903926611E-1
1.179468612E1,-6.292682886E-1,-7.470327616E-2,-4.396009743E-1
1.180465013E1,-7.479521632E-1,3.100512922E-2,-4.396826625E-1
1.181461312E1,-8.287309408E-1,1.273870617E-1,-3.627671301E-1
1.182457712E1,-8.287371993E-1,1.209280342E-1,-2.298698127E-1
1.183454112E1,-7.579759359E-1,1.264208108E-1,-8.402526379E-2
1.184450512E1,-6.213663220E-1,6.457162648E-2,3.290641308E-2
1.185446912E1,-4.677096605E-1,-6.079588458E-2,6.465901434E-2
1.186443312E1,-3.111270666E-1,-1.590961814E-1,1.965483092E-2
1.187439713E1,-2.096454650E-1,-1.857520044E-1,-4.923342168E-2
1.188436113E1,-1.855192184E-1,-1.408192217E-1,-1.001283601E-1
1.189432513E1,-2.529999912E-1,-6.131615117E-2,-1.387724280E-1
1.190428912E1,-3.461862504E-1,5.699510127E-2,-1.464710683E-1
1.191425312E1,-4.206117392E-1,1.820664704E-1,-1.137666553E-1
1.192421712E1,-4.194158912E-1,3.887774050E-1,-2.301624045E-2
1.193418112E1,-3.490823209E-1,4.343171716E-1,6.205311418E-2
1.194414512E1,-3.300340474E-1,3.538836837E-1,1.451352984E-1
1.195410912E1,-4.096870422E-1,3.481360376E-1,1.820925176E-1
1.196407312E1,-5.625896454E-1,3.417488337E-1,1.567860544E-1
1.197403712E1,-7.320777774E-1,2.953640223E-1,1.182767451E-1
1.198400113E1,-7.771524191E-1,1.518749595E-1,1.514223814E-1
1.199396513E1,-5.917159915E-1,-1.122585032E-3,2.416089922E-1
1.200392912E1,-3.503893316E-1,-7.935882360E-2,3.177927136E-1
1.201389312E1,-2.828459740E-1,-6.687393039E-2,2.964850366E-1
1.202385712E1,-2.885324955E-1,-9.425728023E-2,2.477252781E-1
1.203382112E1,-2.344892323E-1,-7.497972250E-2,2.460647821E-1
1.204378512E1,-1.471381634E-1,-5.861147493E-2,2.789888382E-1
1.205374912E1,-4.773622006E-2,-3.841139376E-2,2.871751189E-1
1.206371312E1,9.012900293E-2,4.871948808E-2,2.495103180E-1
1.207367712E1,2.905012369E-1,8.614914864E-2,1.839614064E-1
1.208364113E1,4.531115890E-1,5.833423510E-2,1.041803285E-1
1.209360513E1,4.917133152E-1,6.783905625E-2,-3.972118348E-2
1.210356912E1,5.033192635E-1,1.653985381E-1,-2.022760063E-1
1.211353312E1,6.075980067E-1,4.022350609E-1,-3.104528189E-1
1.212349712E1,8.431168795E-1,7.363703847E-1,-3.106618822E-1
1.213346112E1,1.212410450E0,1.027275801E0,-2.362486422E-1
1.214342512E1,1.558178782E0,9.641223550E-1,-2.277704924E-1
1.215338912E1,1.781480551E0,7.814747691E-1,-3.059838116E-1
1.216335312E1,1.964391232E0,7.360988855E-1,-4.627786577E-1
1.217331712E1,2.210665703E0,7.164588571E-1,-5.720404387E-1
1.218328113E1,2.186565876E0,5.118988752E-1,-5.899268389E-1
1.219324513E1,1.671048522E0,3.050990701E-1,-4.752849340E-1
1.220320913E1,1.065166354E0,5.701456666E-1,-2.007585764E-1
1.221317312E1,6.480521560E-1,1.065799117E0,1.204676479E-1
1.222313712E1,5.235501528E-1,1.329856396E0,3.676045835E-1
1.223310112E1,5.685221553E-1,1.230775833E0,4.946536422E-1
1.224306512E1,6.472518444E-1,1.014206886E0,5.482856631E-1
1.225302912E1,7.659393549E-1,7.093891501E-1,5.890296102E-1
1.226299312E1,8.885660172E-1,4.384354353E-1,5.734271407E-1
1.227295712E1,1.069152594E0,2.992370725E-1,5.215482712E-1
1.228292113E1,1.257885456E0,1.739662588E-1,4.808306992E-1
1.229288513E1,1.360355854E0,-4.979798570E-3,4.312753975E-1
1.230284913E1,1.338827729E0,-2.049114853E-1,3.554996550E-1
1.231281312E1,1.215819240E0,-3.484691978E-1,2.188299447E-1
1.232277712E1,1.026900649E0,-4.006065130E-1,2.862562612E-2
1.233274112E1,8.392122388E-1,-4.027458131E-1,-1.332588792E-1
1.234270512E1,6.724221706E-1,-3.659070730E-1,-1.800256371E-1
1.235266912E1,5.061176419E-1,-2.137151361E-1,-1.448724419E-1
1.236263312E1,3.717660308E-1,-7.302175462E-2,-1.037395895E-1
1.237259712E1,3.005938530E-1,2.804440819E-2,-1.074171513E-1
1.238256113E1,2.850550413E-1,2.899891138E-2,-1.384120733E-1
1.239252513E1,3.712080419E-1,-8.163518459E-2,-1.902542263E-1
1.240248913E1,5.773440599E-1,-2.420507669E-1,-2.562913001E-1
1.241245312E1,7.984961271E-1,-2.765498757E-1,-2.224949896E-1
1.242241712E1,1.091335535E0,6.824170053E-2,-7.333668321E-2
1.243238112E1,1.378489852E0,3.572846949E-1,7.896231115E-2
1.244234512E1,1.326995134E0,2.902698815E-1,9.276065230E-2
1.245230912E1,1.023114562E0,2.058916241E-1,-4.844361171E-2
1.246227312E1,7.205637097E-1,1.744340062E-1,-2.074673772E-1
1.247223712E1,4.331292510E-1,1.222754642E-1,-2.414122969E-1
1.248220012E1,2.081800997E-1,2.077955157E-1,-1.355825365E-1
1.249216412E1,2.860714495E-1,4.895832837E-1,2.044125795E-1
1.250212812E1,2.858317494E-1,3.433561325E-1,4.799365997E-1
1.251209212E1,-2.732198238E-1,9.628030658E-2,4.207619727E-1
1.252205612E1,-8.658511639E-1,7.520110905E-2,3.701067567E-1
1.253202012E1,-8.668682575E-1,1.024822667E-1,5.046927929E-1
1.254198412E1,-3.969179988E-1,-3.262369931E-1,5.567386746E-1
1.255194812E1,-3.127503693E-1,-7.040181160E-1,4.412181973E-1
1.256191213E1,-7.628270984E-1,-4.680681527E-1,4.836863279E-1
1.257187613E1,-1.041981459E0,-5.287669301E-1,4.753146768E-1
1.258184012E1,-1.016880155E0,-6.508561373E-1,3.348140419E-1
1.259180412E1,-9.716344476E-1,-6.096293926E-1,1.375393122E-1
1.260176812E1,-8.855072856E-1,-5.684851408E-1,2.447930351E-2
1.261173212E1,-7.711894512E-1,-7.031995654E-1,8.729370311E-3
1.262169612E1,-7.155082822E-1,-7.008007765E-1,5.370059982E-3
1.263166012E1,-7.354024053E-1,-5.531007648E-1,-4.535833374E-3
1.264162412E1,-7.991214991E-1,-3.760553598E-1,-2.487359010E-2
1.265158812E1,-8.255317807E-1,-3.776772618E-1,-3.455417976E-2
1.266155213E1,-7.768165469E-1,-5.299348831E-1,-3.823435307E-2
1.267151613E1,-6.807768345E-1,-6.838019490E-1,-4.929899052E-2
1.268148013E1,-5.885441899E-1,-7.285372019E-1,-8.088600636E-2
1.269144412E1,-5.550352335E-1,-7.624663711E-1,-1.061737910E-1
1.270140812E1,-5.933229327E-1,-8.809860349E-1,-1.212621108E-1
1.271137121E1,-6.404656768E-1,-1.099850655E0,-1.696275175E-1
1.272133521E1,-6.279917359E-1,-1.333777905E0,-2.497285008E-1
1.273129921E1,-5.999257565E-1,-1.482158542E0,-3.481512070E-1
1.274126321E1,-6.398096681E-1,-1.504006624E0,-4.166283309E-1
1.275122721E1,-7.360144854E-1,-1.452980995E0,-4.274061322E-1
1.276119121E1,-7.894646525E-1,-1.367507935E0,-3.893519342E-1
1.277115521E1,-7.490919232E-1,-1.289708495E0,-3.155030310E-1
1.278111921E1,-6.186587811E-1,-1.178412318E0,-2.248469144E-1
1.279108321E1,-6.005277038E-1,-1.125491023E0,-1.547138989E-1
1.280104721E1,-6.694738865E-1,-1.074352264E0,-1.371447146E-1
1.281101121E1,-7.641921639E-1,-8.680770993E-1,-1.682419181E-1
1.282097521E1,-8.412554264E-1,-6.359255314E-1,-2.222758979E-1
1.283093921E1,-8.493450284E-1,-4.146927297E-1,-2.779846787E-1
1.284090321E1,-8.339685798E-1,-3.056425154E-1,-3.225913048E-1
1.285086721E1,-8.127575517E-1,-2.056560069E-1,-3.485456705E-1
1.286083121E1,-8.057121038E-1,-6.083252281E-2,-3.258456886E-1
1.287079521E1,-8.189541698E-1,3.056982532E-2,-2.534809411E-1
1.288075921E1,-8.111837506E-1,6.660167128E-2,-1.473810971E-1
1.289072321E1,-7.536967397E-1,5.372529104E-2,-2.590473555E-2
1.290068721E1,-6.585512757E-1,-4.965744168E-2,6.562835723E-2
1.291065121E1,-5.209537148E-1,-1.900345236E-1,1.033349857E-1
1.292061521E1,-3.834288716E-1,-2.519228160E-1,1.096570715E-1
1.293057921E1,-3.035278916E-1,-2.028911114E-1,1.082213596E-1
1.294054221E1,-2.610656917E-1,-1.713336557E-1,5.726732686E-2
1.295050621E1,-2.968750894E-1,-3.117924929E-1,-3.788688779E-2
1.296047021E1,-3.894187212E-1,-3.553602993E-1,-1.522084028E-1
1.297043421E1,-4.467579126E-1,-2.860368788E-1,-1.944384128E-1
1.298039821E1,-3.920252025E-1,-1.294125319E-1,-1.303387433E-1
1.299036221E1,-2.786163390E-1,-8.641659468E-2,-7.541504502E-2
1.300032621E1,-1.916784346E-1,-8.721370250E-2,-4.837333784E-2
1.301029021E1,-2.072786987E-1,-4.434905946E-2,-7.788169384E-2
1.302025421E1,-3.204067945E-1,-6.674554199E-3,-9.784714133E-2
1.303021821E1,-4.822694659E-1,1.660386324E-1,-9.505162388E-2
1.304018221E1,-6.494095922E-1,3.359588981E-1,-5.732234940E-2
1.305014621E1,-7.759139538E-1,4.058399796E-1,1.593215391E-2
1.306011021E1,-8.004222512E-1,3.206895292E-1,1.631567925E-1
1.307007421E1,-6.272224784E-1,3.026655018E-1,3.216574788E-1
1.308003821E1,-3.653321266E-1,1.513021439E-1,3.773420155E-1
1.309000221E1,-2.392471731E-1,-3.641090123E-3,3.529698253E-1
1.309996621E1,-2.825290263E-1,6.995037943E-2,3.165932000E-1
1.310993021E1,-3.249523938E-1,2.591397464E-1,3.267667294E-1
1.311989421E1,-1.904869825E-1,3.191381991E-1,3.589015007E-1
1.312985821E1,5.408601835E-2,2.506281137E-1,3.429089487E-1
1.313982221E1,3.145698905E-1,1.712578982E-1,2.909544408E-1
1.314978621E1,4.775407016E-1,1.528892815E-1,2.432550788E-1
1.315975021E1,5.142742395E-1,2.022389621E-1,1.710567623E-1
1.316971421E1,5.427724719E-1,2.874105871E-1,7.021964341E-2
1.317967821E1,6.643862724E-1,3.984811604E-1,-2.371990494E-2
1.318964221E1,8.938346505E-1,5.914844275E-1,-7.430132478E-2
1.319960621E1,1.261266589E0,9.168745279E-1,-8.576595783E-2
1.320957021E1,1.684499145E0,1.107626438E0,-1.377196908E-1
1.321953421E1,1.979120135E0,1.063527942E0,-2.619116902E-1
1.322949821E1,2.102359772E0,8.533733487E-1,-4.280950725E-1
1.323946221E1,2.238255739E0,8.246239424E-1,-5.873917937E-1
1.324942621E1,2.439096451E0,7.585772872E-1,-6.463291645E-1
1.325939021E1,2.196177959E0,4.288210273E-1,-4.793819487E-1
1.326935421E1,1.643494606E0,4.451315403E-1,-8.449003100E-2
1.327931821E1,1.123044610E0,8.486294746E-1,4.030998647E-1
1.328928221E1,7.463626266E-1,1.217351556E0,6.940714717E-1
1.329924621E1,5.886768103E-1,1.235941648E0,7.457186580E-1
1.330921021E1,6.329108477E-1,9.327801466E-1,6.538747549E-1
1.331917321E1,8.398556709E-1,5.364924669E-1,5.518858433E-1
1.332913721E1,1.080279112E0,2.425542921E-1,5.146745443E-1
1.333910121E1,1.357833147E0,1.432944983E-1,5.302740335E-1
1.334906521E1,1.649260402E0,9.434930980E-2,5.502301455E-1
1.335902921E1,1.841448069E0,-2.605712973E-2,5.478450060E-1
1.336899321E1,1.836847425E0,-2.164054960E-1,4.964803755E-1
1.337895721E1,1.659770966E0,-3.823518157E-1,3.462256491E-1
1.338892121E1,1.414753795E0,-4.439147711E-1,1.060963944E-1
1.339888521E1,1.179373503E0,-3.638469577E-1,-1.256537586E-1
1.340884921E1,1.022515416E0,-2.435967028E-1,-2.139931917E-1
1.341881321E1,9.036875367E-1,-8.226545155E-2,-1.525721848E-1
1.342877721E1,7.537758350E-1,-2.056852728E-2,-4.348431900E-2
1.343874121E1,5.886343718E-1,-5.920452625E-2,2.506810799E-2
1.344870521E1,4.709887207E-1,-1.361536384E-1,4.048311152E-3
1.345866921E1,4.461178482E-1,-3.554470539E-1,-9.403429180E-2
1.346863321E1,5.566440821E-1,-5.726909637E-1,-2.151796222E-1
1.347859721E1,7.051713467E-1,-6.845449209E-1,-2.133942097E-1
1.348856121E1,6.554847956E-1,-5.950810313E-1,-4.401236773E-2
1.349852521E1,4.703864455E-1,-3.065674305E-1,1.844956279E-1
1.350848921E1,2.254821509E-1,-1.256146878E-1,3.393493891E-1
1.351845321E1,7.540659606E-2,-9.285973758E-2,3.254718781E-1
1.352841721E1,1.063256264E-1,-2.646952495E-2,2.087173015E-1
1.353838121E1,2.632516026E-1,-8.229021914E-4,7.420182973E-2
1.354834521E1,4.477748573E-1,-4.742182791E-2,-1.590649039E-2
1.355830921E1,4.863829017E-1,-1.238618717E-1,-5.140801892E-2
1.356827321E1,3.820527792E-1,-6.970648468E-2,1.940490119E-2
1.357823721E1,2.605260015E-1,-5.186459422E-2,1.897840947E-1
1.358820121E1,3.068697751E-1,7.096491754E-2,4.164710343E-1
1.359816521E1,3.360385895E-1,1.761013120E-1,6.933827996E-1
1.360812921E1,-3.944820911E-2,-4.337058961E-2,8.564726114E-1
1.361809321E1,-7.422656417E-1,-2.804070897E-2,9.224482179E-1
1.362805721E1,-1.079995394E0,-2.665315568E-1,8.649398685E-1
1.363802021E1,-7.978971004E-1,-5.384747982E-1,6.498645544E-1
1.364798421E1,-8.075662255E-1,-3.233784735E-1,5.715228915E-1
1.365794821E1,-9.649869800E-1,-3.734950721E-1,7.817949057E-1
1.366791221E1,-9.572627544E-1,-6.563840508E-1,7.677834630E-1
1.367787621E1,-1.047333837E0,-7.643367648E-1,4.993385077E-1
1.368784021E1,-1.044727683E0,-6.717237234E-1,2.510703802E-1
1.369780421E1,-9.388917685E-1,-6.168600917E-1,1.697073281E-1
1.370776808E1,-7.924168110E-1,-6.738099456E-1,1.595915705E-1
1.371773208E1,-6.968423724E-1,-7.994043231E-1,1.040974259E-1
1.372769608E1,-6.164345741E-1,-9.631347060E-1,-1.821277291E-2
1.373766008E1,-5.220732093E-1,-1.075496078E0,-1.622924507E-1
1.374762408E1,-4.734268188E-1,-9.896233082E-1,-2.419539988E-1
1.375758808E1,-5.165026784E-1,-7.992219925E-1,-2.518092990E-1
1.376755208E1,-5.376604199E-1,-7.313960791E-1,-2.400077581E-1
1.377751608E1,-4.567028880E-1,-7.514071465E-1,-2.598989010E-1
1.378748008E1,-3.292221427E-1,-7.737800479E-1,-3.035803437E-1
1.379744408E1,-2.511319518E-1,-8.505423069E-1,-3.252784610E-1
1.380740808E1,-2.666557729E-1,-9.873033762E-1,-3.298130035E-1
1.381737208E1,-3.409913778E-1,-1.177844524E0,-3.639390171E-1
1.382733608E1,-3.952082694E-1,-1.387866020E0,-4.333913326E-1
1.383730008E1,-4.110963047E-1,-1.514493704E0,-5.199672580E-1
1.384726408E1,-4.242424667E-1,-1.474243402E0,-5.722568035E-1
1.385722808E1,-4.880182445E-1,-1.314242840E0,-5.451913476E-1
1.386719208E1,-6.132494211E-1,-1.152646303E0,-4.439976513E-1
1.387715608E1,-7.036151886E-1,-1.021833062E0,-3.411548734E-1
1.388712008E1,-7.367027998E-1,-8.969672918E-1,-2.605865300E-1
1.389708408E1,-7.084162235E-1,-7.501347661E-1,-2.306499332E-1
1.390704808E1,-7.153723836E-1,-6.657642126E-1,-2.356532216E-1
1.391701208E1,-7.449523211E-1,-5.782974362E-1,-3.154410124E-1
1.392697508E1,-7.796732783E-1,-4.538136125E-1,-4.297468066E-1
1.393693908E1,-7.893971801E-1,-3.122586012E-1,-5.212042928E-1
1.394690308E1,-7.875736952E-1,-2.227899581E-1,-5.730211139E-1
1.395686708E1,-7.582415938E-1,-1.139159203E-1,-5.928307772E-1
1.396683108E1,-7.312901616E-1,-6.367725134E-2,-5.846615434E-1
1.397679508E1,-7.273448110E-1,5.132822692E-2,-5.352444649E-1
1.398675908E1,-7.253010869E-1,1.127516404E-1,-4.372742176E-1
1.399672308E1,-6.868869066E-1,4.057456553E-2,-3.357937038E-1
1.400668708E1,-6.120103002E-1,-6.503282487E-2,-2.623767257E-1
1.401665108E1,-4.852660298E-1,-1.652679294E-1,-2.213179618E-1
1.402661508E1,-3.322330713E-1,-2.804267406E-1,-2.205792069E-1
1.403657908E1,-2.077591121E-1,-3.745281994E-1,-2.553510070E-1
1.404654308E1,-1.467112005E-1,-3.456819057E-1,-2.978795469E-1
1.405650708E1,-1.423080117E-1,-8.887279034E-2,-2.603370249E-1
1.406647108E1,-1.696789265E-1,2.352216691E-1,-1.492499113E-1
1.407643508E1,-2.544408739E-1,2.177384943E-1,-8.035605401E-2
1.408639908E1,-4.504220784E-1,1.251952499E-1,-9.014076740E-2
1.409636308E1,-6.342062354E-1,1.474806666E-1,-8.854420483E-2
1.410632708E1,-6.886657476E-1,1.688408107E-1,-3.098184243E-2
1.411629108E1,-6.349233985E-1,1.573600024E-1,4.437044635E-2
1.412625508E1,-5.372437239E-1,9.558744729E-2,7.817395031E-2
1.413621908E1,-4.884171486E-1,1.885189563E-1,1.340750307E-1
1.414618308E1,-5.642847419E-1,2.886458337E-1,2.047603875E-1
1.415614708E1,-6.772329211E-1,3.134127259E-1,2.445826232E-1
1.416611108E1,-6.894664168E-1,2.462898642E-1,2.619009018E-1
1.417607508E1,-6.225657463E-1,8.546393365E-2,1.895127147E-1
1.418603808E1,-5.977043509E-1,-6.444966793E-2,8.151914179E-2
1.419600208E1,-6.452428699E-1,-1.496816278E-1,2.391016670E-2
1.420596608E1,-6.914465427E-1,-1.742961705E-1,7.411953807E-2
1.421593008E1,-6.626919508E-1,-2.046373934E-1,2.061031461E-1
1.422589408E1,-5.361571908E-1,-4.195321202E-1,3.489127457E-1
1.423585808E1,-2.779975832E-1,-6.360626221E-1,4.712256193E-1
1.424582208E1,-3.895169869E-2,-8.397001624E-1,5.227340460E-1
1.425578608E1,4.976245016E-2,-9.235219955E-1,4.328657091E-1
1.426575008E1,3.050859272E-2,-8.492909074E-1,2.905319929E-1
1.427571408E1,-4.488075525E-2,-8.602796793E-1,1.596914232E-1
1.428567808E1,-4.873355106E-2,-9.368103743E-1,2.030540854E-1
1.429564208E1,1.409024000E-3,-9.984598160E-1,3.509777784E-1
1.430560608E1,5.983265489E-2,-9.830970764E-1,4.563702345E-1
1.431557008E1,1.444267184E-1,-9.343380928E-1,4.793160260E-1
1.432553408E1,2.543947697E-1,-8.734369278E-1,4.086706340E-1
1.433549808E1,3.074507117E-1,-8.206783533E-1,2.115527689E-1
1.434546208E1,2.957189381E-1,-7.228753567E-1,-5.942786485E-2
1.435542608E1,3.126136661E-1,-5.652076006E-1,-3.054067194E-1
1.436539008E1,3.654510677E-1,-3.029613197E-1,-4.423107803E-1
1.437535408E1,4.964152575E-1,1.326814145E-1,-4.516758323E-1
1.438531808E1,7.047751546E-1,4.351826906E-1,-4.222111404E-1
1.439528208E1,7.991245985E-1,3.857505322E-1,-4.919784963E-1
1.440524608E1,7.488721013E-1,2.764288187E-1,-6.074379683E-1
1.441521008E1,6.584771872E-1,1.806160510E-1,-6.630772948E-1
1.442517308E1,7.216961384E-1,6.385694444E-2,-6.452447772E-1
1.443513708E1,9.766525030E-1,-3.539324552E-2,-5.748875141E-1
1.444510108E1,1.146569133E0,-1.143461242E-1,-4.453739822E-1
1.445506508E1,1.028590322E0,-1.414486468E-1,-2.984899879E-1
1.446502908E1,7.275853753E-1,-1.395532787E-1,-2.006411850E-1
1.447499308E1,3.724651635E-1,-2.076808363E-1,-1.849730164E-1
1.448495708E1,1.261009574E-1,-1.646611989E-1,-2.134027928E-1
1.449492108E1,1.588989347E-1,-6.000663713E-2,-1.816246212E-1
1.450488508E1,4.303491116E-1,2.270768210E-2,-1.212978959E-1
1.451484908E1,7.380166650E-1,1.216103137E-2,-7.298069447E-2
1.452481308E1,9.248517752E-1,-2.683163993E-2,-4.049812257E-2
1.453477708E1,9.556685090E-1,-4.638415202E-2,-1.761783846E-2
1.454474108E1,9.035528302E-1,-4.607975110E-2,-8.022203110E-3
1.455470508E1,8.575120568E-1,-4.923146963E-2,-7.138566114E-3
1.456466908E1,8.978925347E-1,-8.448186517E-2,-1.738774031E-2
1.457463308E1,9.649550915E-1,-1.029749587E-1,-2.997330762E-2
1.458459708E1,9.512699246E-1,-7.233688235E-2,-5.921401829E-2
1.459456108E1,8.461321592E-1,-2.947678789E-2,-8.123543113E-2
1.460452508E1,7.103990912E-1,9.822681546E-3,-7.298415899E-2
1.461448908E1,5.884807706E-1,1.230104640E-1,-2.442113683E-2
1.462445308E1,4.927030504E-1,2.425240874E-1,1.866188459E-2
1.463441708E1,4.354669750E-1,3.028991222E-1,2.488408983E-2
1.464438108E1,4.043529928E-1,3.061135709E-1,1.002072077E-2
1.465434408E1,3.994077146E-1,2.691731155E-1,-6.210124120E-4
1.466430808E1,4.186120331E-1,1.966850758E-1,-1.956700720E-2
1.467427208E1,4.374402165E-1,1.108704656E-1,-4.164407775E-2
1.468423608E1,4.126155674E-1,3.680476546E-2,-4.969801009E-2
1.469420008E1,3.593387604E-1,3.782570362E-2,-4.027707875E-2
1.470416408E1,2.995188236E-1,1.541813463E-2,-4.380329046E-3
1.471412896E1,2.759113610E-1,1.880814880E-2,3.225811198E-2
1.472409296E1,2.879073024E-1,2.467109635E-2,6.304638088E-2
1.473405696E1,3.205270469E-1,-9.148537181E-3,8.437989652E-2
1.474402096E1,3.574501872E-1,-4.257641733E-3,1.146547198E-1
1.475398496E1,3.730835021E-1,-2.041871427E-3,1.246639490E-1
1.476394896E1,3.426166773E-1,-1.941713318E-2,9.725149721E-2
1.477391296E1,2.908802330E-1,-2.248533443E-2,4.652415588E-2
1.478387696E1,2.680159211E-1,1.551051717E-2,1.266871952E-2
1.479384096E1,3.013696969E-1,7.325682044E-2,1.455448195E-2
1.480380496E1,3.493209779E-1,1.225535274E-1,3.341578692E-2
1.481376896E1,3.768409491E-1,1.317582726E-1,5.569420010E-2
1.482373296E1,3.901977837E-1,1.650251597E-1,4.619017616E-2
1.483369696E1,4.052869678E-1,1.343369931E-1,7.023105025E-2
1.484366096E1,4.267081022E-1,2.035951614E-1,7.860429585E-2
1.485362496E1,4.537808597E-1,2.776743770E-1,8.577726781E-2
1.486358796E1,5.144056082E-1,3.384072483E-1,9.545546025E-2
1.487355196E1,5.285188556E-1,3.100607395E-1,1.142983884E-1
1.488351596E1,4.755331278E-1,2.670446038E-1,1.081510112E-1
1.489347996E1,3.599653244E-1,2.371543348E-1,8.954031765E-2
1.490344396E1,2.509826422E-1,1.929698288E-1,5.158149078E-2
1.491340796E1,1.818942726E-1,2.145974040E-1,4.221887141E-2
1.492337196E1,1.366429180E-1,2.225882113E-1,4.338213801E-2
1.493333596E1,1.136851087E-1,1.912372559E-1,2.739599720E-2
1.494329996E1,1.285846829E-1,2.016725838E-1,1.225565933E-2
1.495326396E1,1.150686368E-1,2.065685987E-1,1.535342634E-2
1.496322796E1,6.473330408E-2,2.217230499E-1,3.004768305E-2
1.497319196E1,-2.382173203E-3,2.485632300E-1,1.013042852E-1
1.498315596E1,-4.783860594E-2,2.730017304E-1,2.104065418E-1
1.499311996E1,-5.231486261E-2,2.646792531E-1,3.019969165E-1
1.500308396E1,-2.225922421E-2,2.255571485E-1,3.530760705E-1
1.501304796E1,2.049761452E-2,1.519271135E-1,3.523655236E-1
1.502301196E1,5.440045148E-2,6.596932560E-2,3.053700626E-1
1.503297596E1,6.042912602E-2,-1.492835674E-2,2.336114645E-1
1.504293996E1,8.030322939E-2,-5.478123203E-2,1.585489511E-1
1.505290396E1,1.249007210E-1,-6.779699028E-2,1.231073290E-1
1.506286696E1,1.529339552E-1,-7.162182778E-2,1.139955893E-1
1.507283096E1,1.161037087E-1,-7.229185849E-2,1.002997458E-1
1.508279496E1,5.610083044E-2,-9.054143727E-2,9.544692934E-2
1.509275896E1,5.143176764E-3,-7.167444378E-2,1.021610275E-1
1.510272296E1,-3.909458965E-2,-4.513524473E-2,1.123870313E-1
1.511268696E1,-5.124462768E-2,-1.954486966E-2,1.209712029E-1
1.512265096E1,-4.397872835E-2,-1.082781143E-2,1.212558895E-1
1.513261496E1,-1.847991161E-2,-1.374756452E-2,1.193261817E-1
1.514257896E1,1.788395457E-2,-3.408798948E-2,1.182417423E-1
1.515254296E1,6.861396134E-2,-6.786150485E-2,1.148313060E-1
1.516250696E1,1.240007877E-1,-8.585089445E-2,9.842330217E-2
1.517247096E1,1.647042185E-1,-1.723362356E-1,1.006361172E-1
1.518243496E1,1.744010597E-1,-2.124402523E-1,8.325499296E-2
1.519239896E1,1.978239715E-1,-2.488197982E-1,5.605532229E-2
1.520236296E1,1.667861640E-1,-2.351428568E-1,4.137758166E-2
1.521232696E1,1.426795572E-1,-2.729200721E-1,4.614543915E-2
1.522229096E1,1.262174994E-1,-2.597829700E-1,5.891742557E-2
1.523225496E1,8.533930779E-2,-2.003129870E-1,7.616778463E-2
1.524221896E1,4.462090507E-2,-1.598654240E-1,9.201865643E-2
1.525218196E1,4.193358123E-2,-1.531798244E-1,9.923371673E-2
1.526214596E1,5.925371498E-2,-2.806030214E-1,9.866273403E-2
1.527210996E1,9.002353251E-2,-3.624970913E-1,9.489859641E-2
1.528207396E1,8.341491222E-2,-3.737337887E-1,9.931438416E-2
1.529203796E1,7.340849191E-2,-3.712409437E-1,1.006499901E-1
1.530200196E1,8.725479990E-2,-3.890867829E-1,9.506294131E-2
1.531196596E1,1.037463620E-1,-3.894377053E-1,8.148025721E-2
1.532192996E1,1.134895384E-1,-4.140961766E-1,5.708277225E-2
1.533189396E1,1.432510167E-1,-4.643256962E-1,4.747781903E-2
1.534185796E1,1.654141098E-1,-4.362179041E-1,4.912871122E-2
1.535182196E1,4.500680268E-1,-6.008536220E-1,3.970218450E-2
1.536178596E1,4.082159102E-1,-5.247442126E-1,6.656175852E-2
1.537174996E1,2.329148650E-1,-4.776566923E-1,9.925153106E-2
1.538171396E1,5.909326673E-2,-3.524130285E-1,1.454238147E-1
1.539167796E1,-9.093844891E-2,-2.284436971E-1,6.842893362E-2
1.540164196E1,-5.714187026E-2,-2.909038663E-1,-7.892823778E-4
1.541160596E1,-1.039663702E-1,3.086998872E-2,4.727621749E-2
