"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113278583E0,4.896467743E0,7.716303864E0,2.398761749E0
4.123259583E0,3.674858093E0,7.341782684E0,1.218915253E0
4.133240583E0,3.850892029E0,7.718698883E0,4.005670166E-1
4.143221583E0,5.252277832E0,8.357869720E0,7.125183105E-2
4.153202583E0,5.506449280E0,7.966733093E0,-3.278182983E-2
4.163184583E0,5.290149078E0,8.116870880E0,-3.535647583E-1
4.173165583E0,5.848937073E0,1.065948349E1,-1.565744019E-1
4.183146583E0,6.605463867E0,1.298804123E1,1.253643036E0
4.193127583E0,6.538702698E0,1.278117142E1,2.530787201E0
4.203108583E0,7.069049835E0,1.225815903E1,1.624571686E0
4.213089583E0,7.146738281E0,1.142648849E1,1.585502930E0
4.223070583E0,6.707401886E0,9.839788055E0,2.038161621E0
4.233051583E0,6.479575653E0,8.809031525E0,2.036065979E0
4.243032583E0,6.863377533E0,8.673563232E0,2.395468597E0
4.253014583E0,6.424639893E0,8.556656342E0,2.812800751E0
4.262995583E0,4.724026337E0,7.629933472E0,2.756517792E0
4.272976583E0,4.699178009E0,7.425009613E0,2.730172577E0
4.282957583E0,5.472020874E0,7.951913910E0,2.568658447E0
4.292938583E0,6.112389221E0,7.158264313E0,2.108365631E0
4.302919583E0,6.556515656E0,6.480623474E0,1.534309387E0
4.312900583E0,6.373446350E0,6.522087250E0,5.637277222E-1
4.322881583E0,5.565726013E0,7.049590302E0,5.794450378E-1
4.332862583E0,5.442232819E0,7.639214172E0,1.589843903E0
4.342844583E0,5.806425476E0,7.379953308E0,1.330882416E0
4.352825583E0,5.015170898E0,8.300089874E0,1.357527008E0
4.362806583E0,4.508324890E0,8.957822113E0,3.530857544E0
4.372787583E0,4.519850922E0,8.685688019E0,4.007915497E0
4.382768583E0,5.393583984E0,8.584648132E0,2.754571838E0
4.392749583E0,5.860612793E0,8.404722290E0,1.749262390E0
4.402730583E0,6.014642487E0,8.067024536E0,1.467398529E0
4.412711583E0,6.093079376E0,7.799381104E0,1.182241516E0
4.422692583E0,6.102210388E0,7.820487213E0,7.743397522E-1
4.432674583E0,5.764662323E0,8.170309753E0,5.176235962E-1
4.442655583E0,5.469625854E0,8.492290192E0,4.090992737E-1
4.452636583E0,5.149291992E0,8.722810822E0,8.295748901E-1
4.462617583E0,5.173391876E0,8.785979462E0,1.393003235E0
4.472598583E0,5.217100983E0,8.479716339E0,1.791923676E0
4.482579583E0,5.136418762E0,8.140072632E0,1.916764069E0
4.492560583E0,4.926854553E0,8.017926636E0,1.895208893E0
4.502541583E0,4.913083191E0,7.979606323E0,1.816023560E0
4.512522583E0,4.911137238E0,7.861501923E0,1.699565735E0
4.522504583E0,5.090913391E0,7.937992859E0,1.461860046E0
4.532485583E0,5.528902588E0,8.088280334E0,1.353485413E0
4.542466583E0,5.743256836E0,7.946674805E0,1.422042847E0
4.552447583E0,5.951324158E0,7.716453552E0,1.445693665E0
4.562428583E0,5.785019989E0,7.478149109E0,1.556014252E0
4.572409583E0,5.517077179E0,6.097420349E0,1.554217987E0
4.582390583E0,5.932313690E0,5.100643158E0,1.626367950E0
4.592371583E0,6.350244598E0,-1.553020477E0,2.666854248E0
4.602352583E0,4.676874390E0,-2.405946808E0,3.362607422E0
4.612334583E0,3.142415314E0,2.979254608E0,3.185525665E0
4.622315583E0,3.415746918E0,1.033211426E1,1.747915192E0
4.632296583E0,6.064488831E0,1.429467407E1,2.121089172E-1
4.642277583E0,8.868008881E0,1.511676453E1,7.646099854E-1
4.652258583E0,9.594897308E0,1.419617889E1,2.210004272E0
4.662239583E0,7.230863342E0,1.150791916E1,2.885848846E0
4.672220583E0,4.816084900E0,9.654922485E0,2.774929504E0
4.682197458E0,4.585564270E0,8.295898590E0,3.497327271E0
4.692178458E0,5.271737366E0,7.384294281E0,3.839216309E0
4.702160458E0,5.215604095E0,7.275320892E0,2.992726593E0
4.712141458E0,5.116210785E0,6.930737457E0,2.936743011E0
4.722122458E0,5.334906006E0,6.121071167E0,2.898273010E0
4.732103458E0,5.490133209E0,4.547693024E0,2.708767090E0
4.742084458E0,4.887785797E0,3.555855560E0,3.232228546E0
4.752065458E0,2.845732269E0,3.931424561E0,3.523971863E0
4.762046458E0,3.588487701E0,6.405479736E0,2.330204315E0
4.772027458E0,4.357438660E0,6.758595428E0,2.974913635E0
4.782008458E0,4.286486206E0,6.501280518E0,2.979703674E0
4.791990458E0,3.810476074E0,6.240822144E0,2.582579498E0
4.801971458E0,3.222648468E0,5.009033661E0,2.240989838E0
4.811952458E0,2.626587982E0,5.695057068E0,2.104773102E0
4.821933458E0,2.397264862E0,6.677613831E0,1.916315002E0
4.831914458E0,2.484533386E0,6.118526459E0,2.216440887E0
4.841895458E0,2.634371796E0,5.517526245E0,2.071242828E0
4.851876458E0,1.607806549E0,7.056026917E0,1.663341064E0
4.861857458E0,1.199455719E0,7.668253784E0,6.249504089E-1
4.871838458E0,1.952389984E0,8.121660919E0,4.598437500E-1
4.881819458E0,2.970872040E0,7.194189606E0,9.392967224E-1
4.891801458E0,3.010240173E0,8.344547424E0,8.229885864E-1
4.901782458E0,2.835254059E0,1.052521271E1,2.151326294E0
4.911763458E0,3.057541809E0,1.138472534E1,2.622546387E0
4.921744458E0,3.000660095E0,1.090108109E1,2.392175446E0
4.931725458E0,2.296973419E0,8.818012848E0,8.866062927E-1
4.941706458E0,1.989363098E0,7.833659821E0,-1.221609650E0
4.951687458E0,9.458830261E-1,5.063520355E0,-3.731290741E0
4.961668458E0,2.436932373E-1,9.569450226E0,-7.005432129E-1
4.971649458E0,-4.267625427E-1,2.646242111E1,5.966592407E0
4.981631458E0,2.680026855E0,2.800601120E1,8.192912750E0
4.991612458E0,5.235213318E0,1.645049103E1,6.428980865E0
5.001593458E0,3.876189423E0,9.227710876E0,2.012864227E0
5.011574458E0,2.253114624E0,9.046138458E0,-4.424798584E-1
5.021555458E0,1.548829193E0,1.077713882E1,-7.276368713E-1
5.031536458E0,1.190923462E0,1.217822525E1,5.059478760E-2
5.041517458E0,1.652264099E0,1.250544479E1,7.819738770E-1
5.051498458E0,2.007924500E0,1.182585800E1,1.460213470E0
5.061479458E0,1.358724518E0,1.035561539E1,2.295626221E0
5.071460458E0,8.916957092E-1,6.644532623E0,2.952909393E0
5.081442458E0,8.605604553E-1,4.664749603E0,2.897075500E0
5.091423458E0,7.824229431E-1,6.248007202E0,1.856589203E0
5.101404458E0,9.494755554E-1,8.711284790E0,1.397793274E0
5.111385458E0,2.069596252E0,1.006881180E1,1.842069397E0
5.121366458E0,2.643053741E0,9.680070190E0,1.191522217E0
5.131347458E0,2.001338196E0,9.476343842E0,1.112785950E0
5.141328458E0,1.834285583E0,9.476044464E0,1.373094635E0
5.151309458E0,1.743574219E0,9.689949646E0,1.181792450E0
5.161290458E0,1.665586395E0,9.874515839E0,1.058898010E0
5.171272458E0,1.654808807E0,9.952054596E0,1.057101746E0
5.181253458E0,1.560804291E0,9.990075531E0,1.064885559E0
5.191234458E0,1.432371368E0,9.937085724E0,1.051862640E0
5.201215458E0,1.346899109E0,9.799970856E0,9.901908875E-1
5.211196458E0,1.279539185E0,9.679321747E0,9.261241150E-1
5.221177458E0,1.264869690E0,9.641899567E0,8.988807678E-1
5.231158458E0,1.265767822E0,9.666747894E0,9.012757874E-1
5.241139458E0,1.281185760E0,9.708211670E0,9.303153992E-1
5.251120458E0,1.257085876E0,9.753866730E0,9.310638428E-1
5.261102458E0,1.182391205E0,9.782756653E0,8.981323242E-1
5.271083458E0,1.091530151E0,9.680369568E0,8.107141113E-1
5.281064458E0,1.032253418E0,9.935738525E0,8.131091309E-1
5.291045458E0,1.168919220E0,1.008168503E1,9.343569946E-1
5.301026458E0,1.173110504E0,1.003423370E1,9.598040771E-1
5.311007458E0,1.260379028E0,1.004950195E1,1.075962524E0
5.320988458E0,1.453327789E0,1.004800507E1,1.106798401E0
5.330969458E0,1.598226471E0,9.993817749E0,1.048120422E0
5.340950458E0,1.835183716E0,9.862540741E0,1.003513184E0
5.350931458E0,2.071542206E0,9.724078674E0,9.214837646E-1
5.360913458E0,2.189047852E0,9.605375519E0,8.162525940E-1
5.370894458E0,2.230062561E0,9.440717926E0,7.637118530E-1
5.380875458E0,2.233655090E0,9.477391663E0,7.701484680E-1
5.390856458E0,2.360291748E0,9.597442017E0,9.952803040E-1
5.400837458E0,2.429747314E0,9.429491272E0,9.830058289E-1
5.410818458E0,2.426753540E0,9.359736328E0,1.019230499E0
5.420799458E0,2.479593658E0,9.316925354E0,1.034199371E0
5.430780458E0,2.490221558E0,9.314380646E0,9.924362183E-1
5.440761458E0,2.502346344E0,9.358987885E0,9.139993286E-1
5.450742458E0,2.446662140E0,9.361382904E0,8.467890930E-1
5.460724458E0,2.348166962E0,9.355245667E0,7.934999084E-1
5.470705458E0,2.239043884E0,9.373058624E0,7.426057434E-1
5.480686458E0,2.085612946E0,9.450896759E0,7.041357422E-1
5.490667458E0,1.913770294E0,9.539811859E0,7.343728638E-1
5.500648458E0,1.811832275E0,9.631121979E0,8.099656677E-1
5.510629458E0,1.737736359E0,9.753567352E0,8.319699097E-1
5.520610458E0,1.730401611E0,9.859397278E0,8.455915833E-1
5.530591458E0,1.726060638E0,9.921967163E0,8.348139954E-1
5.540572458E0,1.720372467E0,9.946815491E0,7.812254333E-1
5.550554458E0,1.734143829E0,9.922865295E0,7.180567932E-1
5.560535458E0,1.662592621E0,9.936187592E0,6.471043396E-1
5.570516458E0,1.707648926E0,9.869276733E0,6.493496704E-1
5.580497458E0,1.659748535E0,9.776320038E0,6.712042236E-1
5.590478458E0,1.609453125E0,9.678573303E0,7.155120850E-1
5.600459458E0,1.591191101E0,9.579778748E0,7.298822021E-1
5.610440458E0,1.566342773E0,9.539662170E0,7.116201782E-1
5.620421458E0,1.566791840E0,9.532177734E0,6.944059753E-1
5.630402458E0,1.558858337E0,9.562564545E0,6.743476868E-1
5.640383458E0,1.541344757E0,9.594747620E0,6.842271423E-1
5.650365458E0,1.564247131E0,9.621841278E0,6.758445740E-1
5.660346458E0,1.608704681E0,9.649384003E0,6.884184265E-1
5.670327458E0,1.693278809E0,9.702822876E0,6.764433289E-1
5.680308458E0,1.755100250E0,9.763147430E0,6.391708374E-1
5.690289958E0,1.778302002E0,9.820627899E0,6.363267517E-1
5.700270958E0,1.795815582E0,9.840087433E0,6.295907593E-1
5.710251958E0,1.801952820E0,9.800270233E0,6.155200195E-1
5.720232958E0,1.776505737E0,9.739646301E0,5.780978394E-1
5.730213958E0,1.746118927E0,9.655521240E0,5.914201355E-1
5.740195958E0,1.722019043E0,9.580527191E0,6.054908752E-1
5.750176958E0,1.724414063E0,9.557624817E0,6.288423157E-1
5.760157958E0,1.748364258E0,9.597891083E0,6.391708374E-1
5.770138958E0,1.809287567E0,9.650731201E0,6.384223938E-1
5.780119958E0,1.832639008E0,9.696386261E0,6.186634827E-1
5.790100958E0,1.865720215E0,9.720037079E0,6.242019653E-1
5.800081958E0,1.890568542E0,9.713151398E0,6.378236389E-1
5.810062958E0,1.921703796E0,9.718689880E0,6.218069458E-1
5.820043958E0,1.990111542E0,9.717492371E0,5.885760498E-1
5.830024958E0,2.040706329E0,9.693841553E0,5.638774109E-1
5.840006958E0,2.095193024E0,9.673334198E0,5.692662048E-1
5.849987958E0,2.164349213E0,9.659862213E0,5.758525085E-1
5.859968958E0,2.183060303E0,9.640252991E0,5.854325867E-1
5.869949958E0,2.188149719E0,9.628726959E0,5.801934814E-1
5.879930958E0,2.197879486E0,9.578880615E0,6.010002136E-1
5.889911958E0,2.204465790E0,9.541308746E0,6.042933655E-1
5.899892958E0,2.214195557E0,9.525591431E0,5.804928589E-1
5.909873958E0,2.202819214E0,9.536518707E0,5.694158936E-1
5.919854958E0,2.167193298E0,9.562414856E0,5.923182678E-1
5.929835958E0,2.126477966E0,9.606872406E0,6.141728210E-1
5.939817958E0,2.068249054E0,9.659712524E0,6.882687378E-1
5.949798958E0,2.088007965E0,9.699380035E0,7.165599060E-1
5.959779958E0,2.150727539E0,9.677974548E0,7.628137207E-1
5.969760958E0,2.186802521E0,9.652976532E0,7.711962891E-1
5.979741958E0,2.217039642E0,9.650880890E0,7.406597900E-1
5.989722958E0,2.207459564E0,9.634415131E0,6.990463257E-1
5.999703958E0,2.177521820E0,9.636061707E0,7.048841858E-1
6.009684958E0,2.120191040E0,9.633217621E0,7.514373779E-1
6.019665958E0,2.094594269E0,9.618548126E0,7.791297913E-1
6.029646958E0,2.065105591E0,9.579778748E0,8.333171082E-1
6.039627958E0,2.074236603E0,9.565408630E0,8.577163696E-1
6.049609958E0,2.077679443E0,9.561666412E0,8.548722839E-1
6.059590958E0,2.079625397E0,9.556127930E0,8.783734131E-1
6.069571958E0,2.057621155E0,9.580826569E0,8.840615845E-1
6.079552958E0,2.019600220E0,9.628726959E0,8.258326721E-1
6.089533958E0,2.034419403E0,9.651329956E0,8.306227112E-1
6.099514958E0,2.076032867E0,9.667646027E0,9.071136475E-1
6.109495958E0,2.113155670E0,9.688752136E0,9.604028320E-1
6.119476958E0,2.138003998E0,9.700727234E0,9.800120544E-1
6.129457958E0,2.151475983E0,9.696535950E0,1.006506958E0
6.139439958E0,2.167342987E0,9.675130463E0,9.803114319E-1
6.149420958E0,2.149080963E0,9.661209412E0,9.119036865E-1
6.159401958E0,2.089654541E0,9.637109528E0,8.855584717E-1
6.169382958E0,2.011067963E0,9.654323730E0,8.907975769E-1
6.179363958E0,1.951342163E0,9.705966339E0,9.089099121E-1
6.189344958E0,1.884880371E0,9.742490387E0,9.488768005E-1
6.199325958E0,1.811083832E0,9.742939453E0,1.021176453E0
6.209306958E0,1.766476593E0,9.732760620E0,1.045875092E0
6.219287958E0,1.713187408E0,9.726174316E0,1.016536102E0
6.229268958E0,1.631756744E0,9.764644318E0,9.401948547E-1
6.239250958E0,1.579814758E0,9.799222412E0,8.782237244E-1
6.249231958E0,1.524579620E0,9.792037354E0,8.937913513E-1
6.259212958E0,1.481169891E0,9.732012177E0,9.967771912E-1
6.269193958E0,1.452429657E0,9.678273926E0,1.136436768E0
6.279174958E0,1.454375610E0,9.657467194E0,1.186881866E0
6.289155958E0,1.481169891E0,9.661508789E0,1.197509766E0
6.299136958E0,1.527274017E0,9.695488129E0,1.226100311E0
6.309117958E0,1.571731567E0,9.707313538E0,1.240320740E0
6.319098958E0,1.598675537E0,9.692344666E0,1.253193970E0
6.329079958E0,1.586401062E0,9.659413147E0,1.264420624E0
6.339060958E0,1.615590363E0,9.597891083E0,1.306183777E0
6.349042958E0,1.669029236E0,9.502539368E0,1.385219421E0
6.359023958E0,1.723216553E0,9.408385162E0,1.457369385E0
6.369004958E0,1.776805115E0,9.328152008E0,1.507066040E0
6.378985958E0,1.815125427E0,9.277706909E0,1.549128571E0
6.388966958E0,1.819616089E0,9.269923096E0,1.621278534E0
6.398947958E0,1.815724182E0,9.318422241E0,1.696571960E0
6.408928958E0,1.833836517E0,9.314530334E0,1.784888306E0
6.418909958E0,1.851200409E0,9.242380371E0,1.846859436E0
6.428890958E0,1.822909241E0,9.208850098E0,1.895508270E0
6.438871958E0,1.788331146E0,9.245972900E0,1.873504028E0
6.448853958E0,1.789678345E0,9.310788116E0,1.816023560E0
6.458834958E0,1.805096283E0,9.365723877E0,1.766775970E0
6.468815958E0,1.822310486E0,9.398056641E0,1.772464142E0
6.478796958E0,1.785936127E0,9.399852905E0,1.836830292E0
6.488777958E0,1.752106476E0,9.350605316E0,1.882185974E0
6.498758958E0,1.762734375E0,9.272467804E0,1.876198425E0
6.508739958E0,1.777104492E0,9.240434418E0,1.860481110E0
6.518720958E0,1.788031769E0,9.272018738E0,1.827699280E0
6.528701958E0,1.794318695E0,9.349258118E0,1.849104767E0
6.538682958E0,1.753303986E0,9.420210571E0,1.890269165E0
6.548664958E0,1.699116669E0,9.470206604E0,1.902992706E0
6.558645958E0,1.660197601E0,9.513167267E0,1.918710022E0
6.568626958E0,1.618135071E0,9.544003143E0,1.940863953E0
6.578607958E0,1.563648376E0,9.520651703E0,1.990261230E0
6.588588958E0,1.511706390E0,9.472302246E0,2.071841583E0
6.598569958E0,1.466350708E0,9.358987885E0,2.128274231E0
6.608550958E0,1.466350708E0,9.279503174E0,2.145787811E0
6.618531958E0,1.496887207E0,9.262288971E0,2.134710846E0
6.628512958E0,1.535357208E0,9.315129089E0,2.129172363E0
6.638493958E0,1.614542542E0,9.447004852E0,2.105671234E0
6.648474958E0,1.692979431E0,9.557026062E0,2.082020416E0
6.658456958E0,1.771865387E0,9.582622833E0,2.057621155E0
6.668437958E0,1.820813599E0,9.504335632E0,2.095342712E0
6.678418958E0,1.865869904E0,9.410780182E0,2.112856293E0
6.688400250E0,1.941313019E0,9.369017029E0,2.047741699E0
6.698381250E0,2.006277924E0,9.399104462E0,1.967957611E0
6.708362250E0,2.022593994E0,9.398206329E0,1.948498077E0
6.718343250E0,2.007475433E0,9.374256134E0,2.002984772E0
6.728324250E0,2.016307068E0,9.337582397E0,2.023941193E0
6.738305250E0,2.078278198E0,9.376501465E0,1.996548157E0
6.748286250E0,2.154469757E0,9.403146057E0,1.964963837E0
6.758268250E0,2.083517303E0,9.363927612E0,2.010768585E0
6.768249250E0,2.044149170E0,9.338181152E0,2.020648041E0
6.778230250E0,2.051334229E0,9.297316132E0,2.013762360E0
6.788211250E0,2.053878937E0,9.295968933E0,2.051783295E0
6.798192250E0,2.078278198E0,9.307195587E0,2.118245087E0
6.808173250E0,2.056273956E0,9.264234924E0,2.164349213E0
6.818154250E0,2.000140686E0,9.203161926E0,2.228865051E0
6.828135250E0,2.041305084E0,9.140142975E0,2.167642365E0
6.838116250E0,1.934127960E0,9.199569397E0,2.276316376E0
6.848097250E0,1.869612122E0,9.309291229E0,2.190245361E0
6.858079250E0,2.105671234E0,9.390871582E0,1.786235504E0
6.868060250E0,2.085612946E0,9.384434967E0,1.882036285E0
6.878041250E0,2.078278198E0,9.471853180E0,2.133064270E0
6.888022250E0,2.009720764E0,9.502239990E0,2.254611511E0
6.898003250E0,1.987267456E0,9.398056641E0,2.270927582E0
6.907984250E0,2.107916565E0,9.330696716E0,2.233505402E0
6.917965250E0,2.204765167E0,9.360185394E0,2.215243378E0
6.927946250E0,2.111509094E0,9.400601349E0,2.260299683E0
6.937927250E0,2.117496643E0,9.413773956E0,2.099084930E0
6.947908250E0,1.996398468E0,9.304950256E0,2.017953644E0
6.957890250E0,1.902393951E0,9.319919128E0,2.164498901E0
6.967871250E0,2.315385132E0,9.685458984E0,2.205962677E0
6.977852250E0,2.283501434E0,9.514664154E0,2.032323761E0
6.987833250E0,2.221979370E0,9.471404114E0,1.989961853E0
6.997814250E0,2.090552673E0,9.444759521E0,2.174078979E0
7.007795250E0,2.095791779E0,9.431137848E0,2.143841858E0
7.017776250E0,2.315534821E0,9.415570221E0,1.967358856E0
7.027757250E0,2.470312958E0,9.343420258E0,1.935026093E0
7.037738250E0,2.380649414E0,9.355395355E0,1.932631073E0
7.047719250E0,2.334694977E0,9.337133331E0,1.827100525E0
7.057700250E0,2.389630737E0,9.396559753E0,1.863474884E0
7.067682250E0,2.401007080E0,9.332792358E0,1.916913757E0
7.077663250E0,2.437381439E0,9.315727844E0,1.936223602E0
7.087644250E0,2.479443970E0,9.338330841E0,1.923050995E0
7.097625250E0,2.478396149E0,9.378746796E0,1.870210876E0
7.107606250E0,2.463726654E0,9.370813293E0,1.832189941E0
7.117587250E0,2.243833923E0,9.150172119E0,1.739233246E0
7.127568250E0,2.606080627E0,9.753267975E0,1.916913757E0
7.137549250E0,2.467019806E0,9.416468353E0,1.901645508E0
7.147530250E0,2.492167511E0,9.248218231E0,1.730251923E0
7.157511250E0,2.424657898E0,9.233399048E0,1.775906982E0
7.167493250E0,2.538870392E0,9.271869049E0,1.688638458E0
7.177474250E0,2.482437744E0,9.321565704E0,1.735041962E0
7.187455250E0,2.459385681E0,9.321266327E0,1.648222504E0
7.197436250E0,2.537373505E0,9.423503723E0,1.690135345E0
7.207417250E0,2.530338135E0,9.382938080E0,1.770069122E0
7.217398250E0,2.518812103E0,9.386081543E0,1.825154572E0
7.227379250E0,2.446811829E0,9.419462128E0,1.881587219E0
7.237360250E0,2.361788635E0,9.431736603E0,1.892065430E0
7.247341250E0,2.366878052E0,9.394913177E0,1.805245972E0
7.257322250E0,2.374811554E0,9.362281036E0,1.793270874E0
7.267304250E0,2.271376648E0,9.368717651E0,1.881287842E0
7.277285250E0,2.213297424E0,9.368268585E0,1.798959045E0
7.287266250E0,2.186054077E0,9.412426758E0,1.742227020E0
7.297247250E0,2.114951935E0,9.460776215E0,1.788031769E0
7.307228250E0,1.970652008E0,9.482481079E0,1.933678894E0
7.317209250E0,1.931732941E0,9.481732635E0,1.951940918E0
7.327190250E0,1.964514771E0,9.482930145E0,1.989512787E0
7.337171250E0,1.916165314E0,9.498348083E0,2.045795746E0
7.347152250E0,1.839225311E0,9.478289795E0,1.957180023E0
7.357133250E0,1.834884338E0,9.498497772E0,1.838776245E0
7.367114250E0,1.844165039E0,9.535171509E0,1.808688812E0
7.377096250E0,1.849553833E0,9.511520691E0,1.840422821E0
7.387077250E0,1.871258698E0,9.422306213E0,1.896705780E0
7.397058250E0,1.879341888E0,9.353599091E0,1.933379517E0
7.407039250E0,1.890269165E0,9.352850647E0,1.947599945E0
7.417020250E0,1.928888855E0,9.420659637E0,1.997296600E0
7.427001250E0,2.016606445E0,9.492959290E0,1.977837067E0
7.436982250E0,2.144889679E0,9.518705750E0,1.915267181E0
7.446963250E0,2.289339294E0,9.531728668E0,1.892065430E0
7.456944250E0,2.306852875E0,9.514664154E0,2.044448547E0
7.466925250E0,2.252964935E0,9.439670105E0,2.125579834E0
7.476907250E0,2.257006531E0,9.368717651E0,2.046993256E0
7.486888250E0,2.324815521E0,9.348958740E0,1.953587494E0
7.496869250E0,2.412233734E0,9.374405823E0,1.897005157E0
7.506850250E0,2.606679382E0,9.347611542E0,1.681902466E0
7.516831250E0,2.875670013E0,9.331894226E0,1.454974365E0
7.526812250E0,2.863994293E0,9.301357727E0,1.632056122E0
7.536793250E0,2.618804169E0,9.230554962E0,1.984423370E0
7.546774250E0,2.337389374E0,9.212891693E0,2.437830505E0
7.556755250E0,2.310894470E0,9.208999786E0,2.552941132E0
7.566736250E0,2.562670898E0,9.222471771E0,2.167642365E0
7.576718250E0,2.665207672E0,9.306746521E0,1.934277649E0
7.586699250E0,2.664908295E0,9.373058624E0,1.955982513E0
7.596680250E0,2.562072144E0,9.399703217E0,2.118394775E0
7.606661250E0,2.529589691E0,9.286538544E0,2.212399292E0
7.616642250E0,2.719394989E0,9.209598541E0,2.127974854E0
7.626623250E0,2.775378571E0,9.166787567E0,2.182760925E0
7.636604250E0,2.730022888E0,9.108558655E0,2.276166687E0
7.646585250E0,2.591111755E0,9.049880676E0,2.399061127E0
7.656566250E0,2.655627594E0,9.048234100E0,2.226619720E0
7.666547250E0,2.735860748E0,9.123527527E0,2.118544464E0
7.676528250E0,2.669548645E0,9.181157684E0,2.119891663E0
7.686509083E0,2.363884277E0,9.217232666E0,2.353705444E0
7.696490083E0,2.141596527E0,9.198072510E0,2.472857666E0
7.706471083E0,2.395618286E0,9.203910370E0,2.159409485E0
7.716452083E0,2.661764832E0,9.326505432E0,1.914518738E0
7.726433083E0,2.533032532E0,9.413923645E0,2.019899597E0
7.736414083E0,2.294279022E0,9.429940338E0,2.315085754E0
7.746395083E0,2.111658783E0,9.332343292E0,2.453996887E0
7.756376083E0,2.260599060E0,9.208101654E0,2.177970886E0
7.766357083E0,2.524200897E0,9.215286713E0,1.944905548E0
7.776338083E0,2.522404633E0,9.286688232E0,2.001637573E0
7.786320083E0,2.413880310E0,9.286987610E0,2.136507111E0
7.796301083E0,2.355801086E0,9.207802277E0,2.161954193E0
7.806282083E0,2.234852600E0,9.159901886E0,2.292183380E0
7.816263083E0,2.410138092E0,9.078920288E0,2.164049835E0
7.826244083E0,2.609224091E0,9.143735504E0,2.058519287E0
7.836225083E0,2.725532227E0,9.268875275E0,2.034569092E0
7.846206083E0,2.753973083E0,9.390123138E0,1.969304810E0
7.856187083E0,2.798280945E0,9.385183411E0,1.823208618E0
