Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.90,0.02,0.43,0.26
23.90,-0.07,0.53,0.20
23.90,-0.16,0.60,0.15
23.91,-0.25,0.65,0.10
23.91,-0.35,0.69,0.06
23.91,-0.46,0.73,0.02
23.91,-0.58,0.76,-0.01
23.92,-0.69,0.80,-0.05
23.92,-0.81,0.85,-0.08
23.92,-0.92,0.90,-0.11
23.92,-1.02,0.94,-0.13
23.93,-1.11,0.97,-0.14
23.93,-1.18,0.99,-0.15
23.93,-1.23,0.98,-0.15
23.93,-1.26,0.95,-0.14
23.93,-1.27,0.91,-0.13
23.94,-1.25,0.85,-0.11
23.94,-1.21,0.77,-0.09
23.94,-1.14,0.68,-0.06
23.94,-1.05,0.59,-0.02
23.95,-0.94,0.50,0.01
23.95,-0.81,0.42,0.04
23.95,-0.67,0.35,0.07
23.95,-0.53,0.29,0.09
23.96,-0.40,0.24,0.11
23.96,-0.28,0.18,0.11
23.96,-0.16,0.11,0.10
23.96,-0.05,0.04,0.07
23.97,0.06,-0.04,0.05
23.97,0.16,-0.10,0.02
23.97,0.27,-0.16,-0.02
23.97,0.37,-0.21,-0.04
23.97,0.48,-0.23,-0.07
23.98,0.58,-0.23,-0.09
23.98,0.67,-0.20,-0.10
23.98,0.75,-0.15,-0.10
23.98,0.83,-0.07,-0.10
23.99,0.90,0.04,-0.08
23.99,0.96,0.16,-0.05
23.99,1.00,0.30,-0.02
23.99,1.04,0.43,0.02
24.00,1.06,0.55,0.05
24.00,1.08,0.65,0.08
24.00,1.09,0.73,0.09
24.00,1.10,0.77,0.10
24.01,1.10,0.78,0.10
24.01,1.10,0.76,0.10
24.01,1.10,0.73,0.09
24.01,1.09,0.68,0.06
24.02,1.08,0.63,0.02
24.02,1.06,0.57,-0.03
24.02,1.03,0.50,-0.09
24.02,0.98,0.45,-0.15
24.02,0.91,0.39,-0.21
24.03,0.83,0.33,-0.27
24.03,0.73,0.27,-0.34
24.03,0.61,0.19,-0.38
24.03,0.49,0.11,-0.41
24.04,0.36,0.03,-0.40
24.04,0.23,-0.05,-0.37
24.04,0.09,-0.13,-0.33
24.04,-0.06,-0.19,-0.28
24.05,-0.20,-0.25,-0.23
24.05,-0.34,-0.30,-0.18
24.05,-0.47,-0.36,-0.13
24.05,-0.57,-0.44,-0.08
24.06,-0.66,-0.52,-0.03
24.06,-0.74,-0.62,0.03
24.06,-0.79,-0.73,0.07
24.06,-0.84,-0.84,0.12
24.07,-0.88,-0.95,0.16
24.07,-0.90,-1.04,0.18
24.07,-0.92,-1.12,0.21
24.07,-0.92,-1.17,0.22
24.07,-0.92,-1.21,0.22
24.08,-0.89,-1.24,0.22
24.08,-0.85,-1.26,0.22
24.08,-0.79,-1.27,0.21
24.08,-0.70,-1.27,0.20
24.09,-0.56,-1.26,0.19
24.09,-0.37,-1.21,0.17
24.09,-0.13,-1.09,0.15
24.09,0.15,-0.90,0.15
24.10,0.43,-0.68,0.19
24.10,0.67,-0.48,0.26
24.10,0.86,-0.33,0.35
24.10,1.00,-0.24,0.45
24.11,1.09,-0.20,0.56
24.11,1.15,-0.18,0.66
24.11,1.17,-0.18,0.76
24.11,1.17,-0.20,0.84
24.12,1.13,-0.23,0.90
24.12,1.08,-0.26,0.93
24.12,1.01,-0.28,0.94
24.12,0.93,-0.29,0.94
24.12,0.84,-0.29,0.92
24.13,0.76,-0.28,0.89
24.13,0.68,-0.26,0.86
24.13,0.60,-0.24,0.85
24.13,0.53,-0.23,0.85
24.14,0.47,-0.24,0.87
24.14,0.41,-0.27,0.91
24.14,0.36,-0.32,0.98
24.14,0.32,-0.39,1.06
24.15,0.29,-0.50,1.16
24.15,0.26,-0.64,1.25
24.15,0.25,-0.78,1.33
24.15,0.26,-0.90,1.37
24.16,0.28,-1.00,1.39
24.16,0.32,-1.07,1.39
24.16,0.37,-1.10,1.38
24.16,0.44,-1.12,1.37
24.16,0.52,-1.10,1.36
24.17,0.59,-1.08,1.34
24.17,0.67,-1.08,1.31
24.17,0.74,-1.09,1.26
24.17,0.81,-1.12,1.21
24.18,0.88,-1.14,1.15
24.18,0.93,-1.17,1.10
24.18,0.96,-1.25,1.05
24.18,0.97,-1.34,1.01
24.19,0.98,-1.42,0.97
24.19,0.98,-1.49,0.93
24.19,0.97,-1.53,0.91
24.19,0.96,-1.56,0.88
24.20,0.95,-1.59,0.85
24.20,0.94,-1.62,0.81
24.20,0.93,-1.63,0.77
24.20,0.92,-1.63,0.73
24.21,0.92,-1.62,0.69
24.21,0.91,-1.60,0.66
24.21,0.91,-1.58,0.64
24.21,0.91,-1.58,0.62
24.21,0.92,-1.59,0.62
24.22,0.93,-1.60,0.62
24.22,0.94,-1.62,0.60
24.22,0.95,-1.65,0.58
24.22,0.97,-1.68,0.56
24.23,0.99,-1.73,0.54
24.23,1.02,-1.78,0.53
24.23,1.04,-1.83,0.53
24.23,1.06,-1.88,0.52
24.24,1.08,-1.92,0.52
24.24,1.09,-1.95,0.52
24.24,1.09,-1.98,0.52
24.24,1.09,-1.99,0.53
24.25,1.08,-2.00,0.53
24.25,1.06,-2.01,0.54
24.25,1.04,-2.01,0.55
24.25,1.01,-2.01,0.56
24.26,0.98,-2.01,0.56
24.26,0.95,-2.01,0.56
24.26,0.90,-2.03,0.55
24.26,0.86,-2.03,0.55
24.26,0.82,-2.05,0.54
24.27,0.78,-2.06,0.54
24.27,0.74,-2.07,0.53
24.27,0.71,-2.08,0.53
24.27,0.68,-2.08,0.53
24.28,0.66,-2.07,0.53
24.28,0.63,-2.05,0.53
24.28,0.62,-2.03,0.52
24.28,0.61,-2.01,0.50
24.29,0.61,-2.00,0.48
24.29,0.62,-1.98,0.45
24.29,0.62,-1.96,0.42
24.29,0.63,-1.94,0.39
24.30,0.65,-1.91,0.36
24.30,0.67,-1.87,0.32
24.30,0.69,-1.83,0.29
24.30,0.72,-1.78,0.26
24.31,0.74,-1.73,0.24
24.31,0.77,-1.67,0.22
24.31,0.79,-1.61,0.20
24.31,0.82,-1.55,0.17
24.31,0.84,-1.48,0.16
24.32,0.87,-1.40,0.15
24.32,0.89,-1.33,0.13
24.32,0.91,-1.27,0.13
24.32,0.93,-1.20,0.13
24.33,0.95,-1.13,0.12
24.33,0.97,-1.06,0.12
24.33,0.99,-0.99,0.12
24.33,1.01,-0.93,0.12
24.34,1.03,-0.87,0.12
24.34,1.06,-0.82,0.13
24.34,1.08,-0.79,0.13
24.34,1.11,-0.76,0.14
24.35,1.12,-0.75,0.14
24.35,1.14,-0.74,0.14
24.35,1.16,-0.72,0.15
24.35,1.17,-0.69,0.15
24.36,1.18,-0.67,0.16
24.36,1.19,-0.66,0.17
24.36,1.20,-0.64,0.18
24.36,1.20,-0.63,0.19
24.36,1.21,-0.62,0.20
24.37,1.22,-0.62,0.22
24.37,1.22,-0.61,0.23
24.37,1.22,-0.60,0.25
24.37,1.22,-0.59,0.26
24.38,1.23,-0.55,0.27
24.38,1.23,-0.51,0.28
24.38,1.23,-0.53,0.30
24.38,1.21,-0.57,0.31
24.39,1.18,-0.62,0.32
24.39,1.15,-0.70,0.32
24.39,1.33,-1.13,0.43
24.39,1.35,-1.22,0.52
24.40,1.23,-0.96,0.40
24.40,1.13,-0.82,0.31
24.40,1.12,-0.86,0.31
24.40,1.14,-0.97,0.36
24.40,1.05,-0.82,0.34
24.41,0.98,-0.78,0.33
24.41,0.95,-0.82,0.36
24.41,0.90,-0.80,0.36
24.41,0.84,-0.80,0.35
24.42,0.81,-0.84,0.36
24.42,0.78,-0.83,0.35
24.42,0.77,-0.80,0.34
24.42,0.77,-0.84,0.34
24.43,0.75,-0.87,0.32
24.43,0.73,-0.93,0.29
24.43,0.71,-0.99,0.28
24.43,0.69,-1.02,0.26
24.44,0.68,-1.04,0.24
24.44,0.67,-1.03,0.22
24.44,0.66,-1.01,0.19
24.44,0.66,-1.01,0.17
24.45,0.64,-0.99,0.14
24.45,0.63,-0.96,0.12
24.45,0.62,-0.93,0.10
24.45,0.60,-0.91,0.08
24.45,0.58,-0.89,0.07
24.46,0.56,-0.86,0.06
24.46,0.54,-0.83,0.05
24.46,0.52,-0.80,0.04
24.46,0.52,-0.78,0.04
24.47,0.52,-0.74,0.04
24.47,0.51,-0.68,0.04
24.47,0.51,-0.63,0.04
24.47,0.51,-0.60,0.04
24.48,0.51,-0.58,0.04
24.48,0.51,-0.55,0.04
24.48,0.52,-0.52,0.04
24.48,0.53,-0.47,0.03
24.49,0.53,-0.42,0.01
24.49,0.54,-0.40,0.00
24.49,0.54,-0.37,-0.01
24.49,0.53,-0.34,-0.03
24.50,0.52,-0.31,-0.04
24.50,0.52,-0.27,-0.05
24.50,0.50,-0.26,-0.06
24.50,0.48,-0.26,-0.07
24.50,0.45,-0.27,-0.08
24.51,0.41,-0.28,-0.09
24.51,0.37,-0.28,-0.10
24.51,0.33,-0.26,-0.11
24.51,0.28,-0.24,-0.13
24.52,0.24,-0.23,-0.13
24.52,0.20,-0.23,-0.14
24.52,0.15,-0.22,-0.15
24.52,0.10,-0.21,-0.15
24.53,0.06,-0.21,-0.15
24.53,0.02,-0.21,-0.14
24.53,-0.03,-0.21,-0.14
24.53,-0.08,-0.20,-0.14
24.54,-0.12,-0.19,-0.14
24.54,-0.16,-0.19,-0.15
24.54,-0.21,-0.17,-0.16
24.54,-0.25,-0.15,-0.17
24.55,-0.30,-0.13,-0.17
24.55,-0.34,-0.11,-0.19
24.55,-0.39,-0.09,-0.21
24.55,-0.43,-0.05,-0.22
24.55,-0.47,-0.01,-0.23
24.56,-0.51,0.04,-0.24
24.56,-0.55,0.09,-0.25
24.56,-0.59,0.15,-0.27
24.56,-0.63,0.22,-0.28
24.57,-0.68,0.29,-0.30
24.57,-0.74,0.37,-0.33
24.57,-0.80,0.48,-0.35
24.57,-0.87,0.58,-0.37
24.58,-0.95,0.63,-0.39
24.58,-1.05,0.71,-0.40
24.58,-1.17,0.80,-0.42
24.58,-1.29,0.90,-0.43
24.59,-1.41,0.98,-0.45
24.59,-1.52,1.05,-0.47
24.59,-1.63,1.13,-0.49
24.59,-1.72,1.23,-0.51
24.59,-1.82,1.32,-0.54
24.60,-1.90,1.38,-0.57
24.60,-1.98,1.43,-0.60
24.60,-2.06,1.48,-0.63
24.60,-2.13,1.57,-0.66
24.61,-2.19,1.65,-0.70
24.61,-2.24,1.72,-0.73
24.61,-2.29,1.79,-0.77
24.61,-2.34,1.84,-0.81
24.62,-2.39,1.89,-0.85
24.62,-2.43,1.92,-0.91
24.62,-2.46,1.95,-0.97
24.62,-2.48,1.95,-1.04
24.63,-2.49,1.95,-1.11
24.63,-2.49,1.93,-1.20
24.63,-2.47,1.89,-1.29
24.63,-2.44,1.85,-1.39
24.64,-2.38,1.79,-1.51
24.64,-2.30,1.73,-1.64
24.64,-2.20,1.67,-1.79
24.64,-2.08,1.65,-1.95
24.64,-1.94,1.66,-2.13
24.65,-1.79,1.71,-2.33
24.65,-1.64,1.78,-2.53
24.65,-1.49,1.88,-2.73
24.65,-1.35,1.99,-2.91
24.66,-1.22,2.13,-3.07
24.66,-1.11,2.29,-3.20
24.66,-1.02,2.46,-3.30
24.66,-0.94,2.62,-3.37
24.67,-0.88,2.73,-3.43
24.67,-0.86,2.81,-3.47
24.67,-0.86,2.83,-3.47
24.67,-0.88,2.76,-3.45
24.68,-0.94,2.61,-3.41
24.68,-1.03,2.41,-3.38
24.68,-1.14,2.17,-3.33
24.68,-1.25,1.87,-3.29
24.69,-1.34,1.53,-3.25
24.69,-1.40,1.15,-3.19
24.69,-1.43,0.76,-3.11
24.69,-1.45,0.36,-3.02
24.69,-1.45,-0.03,-2.90
24.70,-1.44,-0.37,-2.76
24.70,-1.42,-0.66,-2.61
24.70,-1.40,-0.87,-2.45
24.70,-1.38,-1.00,-2.30
24.71,-1.35,-1.07,-2.15
24.71,-1.32,-1.08,-2.01
24.71,-1.30,-1.04,-1.87
24.71,-1.28,-0.95,-1.73
24.72,-1.27,-0.83,-1.61
24.72,-1.26,-0.68,-1.48
24.72,-1.26,-0.51,-1.37
24.72,-1.26,-0.34,-1.25
24.73,-1.27,-0.16,-1.14
24.73,-1.29,0.03,-1.02
24.73,-1.32,0.21,-0.89
24.73,-1.37,0.35,-0.73
24.74,-1.43,0.45,-0.56
24.74,-1.52,0.52,-0.38
24.74,-1.61,0.57,-0.22
24.74,-1.70,0.62,-0.10
24.74,-1.81,0.67,-0.01
24.75,-1.92,0.69,0.04
24.75,-2.04,0.68,0.07
24.75,-2.15,0.67,0.09
24.75,-2.27,0.65,0.11
24.76,-2.38,0.64,0.12
24.76,-2.49,0.63,0.12
24.76,-2.59,0.62,0.11
24.76,-2.68,0.63,0.09
24.77,-2.76,0.64,0.06
24.77,-2.83,0.65,0.03
24.77,-2.88,0.66,0.00
24.77,-2.91,0.69,-0.03
24.78,-2.91,0.71,-0.05
24.78,-2.89,0.74,-0.07
24.78,-2.84,0.76,-0.07
24.78,-2.77,0.79,-0.07
24.79,-2.68,0.82,-0.07
24.79,-2.56,0.85,-0.06
24.79,-2.44,0.87,-0.06
24.79,-2.30,0.90,-0.06
24.79,-2.14,0.91,-0.07
24.80,-1.99,0.90,-0.08
24.80,-1.82,0.88,-0.10
24.80,-1.66,0.84,-0.13
24.80,-1.49,0.79,-0.16
24.81,-1.33,0.72,-0.19
24.81,-1.18,0.66,-0.22
24.81,-1.05,0.59,-0.24
24.81,-0.92,0.52,-0.27
24.82,-0.81,0.46,-0.29
24.82,-0.72,0.41,-0.31
24.82,-0.63,0.37,-0.33
24.82,-0.57,0.35,-0.34
24.83,-0.50,0.34,-0.36
24.83,-0.45,0.36,-0.37
24.83,-0.40,0.38,-0.38
24.83,-0.37,0.42,-0.38
24.83,-0.33,0.46,-0.38
24.84,-0.31,0.51,-0.38
24.84,-0.28,0.57,-0.37
24.84,-0.25,0.62,-0.36
24.84,-0.23,0.66,-0.35
24.85,-0.21,0.70,-0.34
24.85,-0.20,0.73,-0.33
24.85,-0.18,0.76,-0.32
24.85,-0.17,0.77,-0.30
24.86,-0.16,0.78,-0.28
24.86,-0.16,0.78,-0.27
24.86,-0.15,0.78,-0.25
24.86,-0.15,0.78,-0.22
24.87,-0.14,0.78,-0.20
24.87,-0.15,0.80,-0.17
24.87,-0.15,0.81,-0.13
24.87,-0.15,0.82,-0.09
24.88,-0.15,0.84,-0.05
24.88,-0.15,0.86,-0.01
24.88,-0.15,0.89,0.03
24.88,-0.13,0.92,0.08
24.88,-0.12,0.96,0.12
24.89,-0.10,1.00,0.17
24.89,-0.07,1.05,0.21
24.89,-0.04,1.09,0.25
24.89,0.00,1.13,0.30
24.90,0.04,1.17,0.35
24.90,0.09,1.20,0.40
24.90,0.13,1.23,0.45
24.90,0.19,1.26,0.50
24.91,0.25,1.28,0.56
24.91,0.30,1.31,0.62
24.91,0.37,1.32,0.67
24.91,0.43,1.33,0.73
24.92,0.49,1.33,0.79
24.92,0.56,1.32,0.84
24.92,0.61,1.31,0.90
24.92,0.67,1.28,0.95
24.93,0.72,1.25,1.00
24.93,0.77,1.21,1.05
24.93,0.80,1.17,1.09
24.93,0.84,1.12,1.13
24.93,0.86,1.05,1.15
24.94,0.88,0.97,1.18
24.94,0.89,0.88,1.19
24.94,0.90,0.79,1.21
24.94,0.90,0.70,1.23
24.95,0.89,0.60,1.24
24.95,0.88,0.51,1.26
24.95,0.86,0.42,1.28
24.95,0.85,0.34,1.30
24.96,0.84,0.25,1.32
24.96,0.82,0.16,1.33
24.96,0.81,0.08,1.34
24.96,0.79,0.00,1.35
24.97,0.78,-0.08,1.35
24.97,0.77,-0.16,1.35
24.97,0.77,-0.24,1.34
24.97,0.77,-0.31,1.34
24.98,0.77,-0.37,1.34
24.98,0.77,-0.44,1.33
24.98,0.77,-0.50,1.31
24.98,0.76,-0.56,1.30
24.98,0.76,-0.62,1.28
24.99,0.75,-0.68,1.26
24.99,0.74,-0.74,1.22
24.99,0.73,-0.80,1.17
24.99,0.72,-0.87,1.11
25.00,0.70,-0.92,1.05
25.00,0.68,-0.95,1.00
25.00,0.65,-0.96,0.95
25.00,0.61,-0.94,0.89
25.01,0.57,-0.92,0.83
25.01,0.53,-0.88,0.75
25.01,0.49,-0.80,0.66
25.01,0.43,-0.68,0.57
25.02,0.36,-0.52,0.48
25.02,0.29,-0.34,0.40
25.02,0.22,-0.13,0.32
25.02,0.14,0.09,0.24
25.03,0.06,0.30,0.18
25.03,-0.03,0.50,0.11
25.03,-0.12,0.68,0.05
25.03,-0.21,0.84,0.01
25.03,-0.31,0.97,-0.03
25.04,-0.41,1.05,-0.07
25.04,-0.52,1.10,-0.09
25.04,-0.63,1.11,-0.12
25.04,-0.74,1.09,-0.14
25.05,-0.86,1.05,-0.17
25.05,-0.97,1.00,-0.19
25.05,-1.07,0.93,-0.20
25.05,-1.16,0.85,-0.21
25.06,-1.24,0.77,-0.22
25.06,-1.29,0.68,-0.22
25.06,-1.32,0.59,-0.21
25.06,-1.34,0.50,-0.19
25.07,-1.32,0.42,-0.16
25.07,-1.27,0.35,-0.13
25.07,-1.20,0.28,-0.10
25.07,-1.10,0.23,-0.06
25.07,-0.97,0.20,-0.03
25.08,-0.81,0.18,-0.01
25.08,-0.63,0.17,0.01
25.08,-0.46,0.16,0.03
25.08,-0.29,0.16,0.05
25.09,-0.13,0.14,0.07
25.09,0.01,0.11,0.10
25.09,0.15,0.05,0.10
25.09,0.28,-0.03,0.09
25.10,0.41,-0.11,0.08
25.10,0.52,-0.20,0.07
25.10,0.63,-0.26,0.06
25.10,0.73,-0.29,0.07
25.11,0.81,-0.27,0.10
25.11,0.88,-0.22,0.12
25.11,0.94,-0.13,0.16
25.11,0.98,-0.01,0.19
25.12,1.03,0.13,0.23
25.12,1.09,0.31,0.26
25.12,1.14,0.50,0.28
25.12,1.19,0.68,0.30
25.12,1.23,0.85,0.32
25.13,1.26,1.00,0.36
25.13,1.27,1.10,0.40
25.13,1.26,1.15,0.45
25.13,1.25,1.17,0.50
25.14,1.23,1.14,0.53
25.14,1.21,1.09,0.54
25.14,1.18,1.01,0.54
25.14,1.15,0.92,0.51
25.15,1.10,0.82,0.45
25.15,1.06,0.72,0.37
25.15,0.99,0.63,0.28
25.15,0.91,0.57,0.18
25.16,0.82,0.52,0.08
25.16,0.72,0.47,-0.02
25.16,0.59,0.41,-0.11
25.16,0.45,0.34,-0.19
25.17,0.30,0.26,-0.24
25.17,0.14,0.20,-0.28
25.17,-0.01,0.15,-0.29
25.17,-0.15,0.12,-0.29
25.17,-0.29,0.11,-0.28
25.18,-0.42,0.11,-0.27
25.18,-0.53,0.10,-0.24
25.18,-0.61,0.06,-0.22
25.18,-0.68,0.00,-0.19
25.19,-0.72,-0.08,-0.18
25.19,-0.74,-0.18,-0.16
25.19,-0.75,-0.30,-0.14
25.19,-0.75,-0.43,-0.13
25.20,-0.75,-0.57,-0.13
25.20,-0.73,-0.70,-0.12
25.20,-0.72,-0.83,-0.11
25.20,-0.70,-0.94,-0.10
25.21,-0.68,-1.05,-0.09
25.21,-0.66,-1.15,-0.08
25.21,-0.62,-1.24,-0.07
25.21,-0.56,-1.32,-0.07
25.22,-0.46,-1.38,-0.08
25.22,-0.28,-1.37,-0.10
25.22,-0.04,-1.26,-0.12
25.22,0.24,-1.07,-0.13
25.22,0.51,-0.81,-0.10
25.23,0.73,-0.55,-0.02
25.23,0.91,-0.30,0.10
25.23,1.05,-0.09,0.26
25.23,1.14,0.07,0.42
25.24,1.20,0.16,0.60
25.24,1.22,0.20,0.77
25.24,1.20,0.21,0.93
25.24,1.15,0.18,1.07
25.25,1.07,0.12,1.18
25.25,0.97,0.06,1.27
25.25,0.84,-0.02,1.33
25.25,0.70,-0.10,1.37
25.26,0.55,-0.18,1.39
25.26,0.39,-0.25,1.41
25.26,0.24,-0.28,1.41
25.26,0.10,-0.29,1.41
25.26,-0.03,-0.28,1.40
25.27,-0.13,-0.26,1.39
25.27,-0.21,-0.23,1.37
25.27,-0.26,-0.19,1.35
25.27,-0.30,-0.15,1.34
25.28,-0.31,-0.13,1.35
25.28,-0.30,-0.13,1.36
25.28,-0.28,-0.17,1.39
25.28,-0.23,-0.24,1.42
25.29,-0.17,-0.34,1.46
25.29,-0.09,-0.44,1.50
25.29,0.01,-0.54,1.52
25.29,0.12,-0.64,1.52
25.30,0.24,-0.74,1.49
25.30,0.38,-0.80,1.44
25.30,0.51,-0.85,1.38
25.30,0.65,-0.88,1.31
25.31,0.77,-0.90,1.24
25.31,0.89,-0.93,1.15
25.31,0.98,-0.98,1.07
25.31,1.07,-1.05,1.00
25.31,1.13,-1.13,0.93
25.32,1.18,-1.21,0.87
25.32,1.22,-1.28,0.80
25.32,1.23,-1.31,0.72
25.32,1.23,-1.37,0.67
25.33,1.22,-1.43,0.63
25.33,1.20,-1.44,0.59
25.33,1.17,-1.48,0.55
25.33,1.15,-1.51,0.53
25.34,1.12,-1.57,0.51
25.34,1.09,-1.64,0.51
25.34,1.06,-1.69,0.51
25.34,1.04,-1.72,0.50
25.35,1.03,-1.72,0.50
25.35,1.03,-1.71,0.50
25.35,1.03,-1.69,0.51
25.35,1.04,-1.67,0.52
25.36,1.06,-1.68,0.54
25.36,1.08,-1.71,0.55
25.36,1.12,-1.76,0.57
25.36,1.15,-1.82,0.58
25.36,1.17,-1.88,0.59
25.37,1.19,-1.95,0.60
25.37,1.20,-2.00,0.61
25.37,1.21,-2.04,0.61
25.37,1.21,-2.07,0.60
25.38,1.20,-2.08,0.60
25.38,1.18,-2.08,0.59
25.38,1.16,-2.07,0.60
25.38,1.13,-2.05,0.60
25.39,1.11,-2.04,0.62
25.39,1.07,-2.04,0.63
25.39,1.03,-2.03,0.65
25.39,0.99,-2.04,0.67
25.40,0.94,-2.05,0.68
25.40,0.89,-2.08,0.68
25.40,0.84,-2.12,0.67
25.40,0.79,-2.15,0.66
25.41,0.74,-2.18,0.65
25.41,0.70,-2.21,0.63
25.41,0.68,-2.23,0.61
25.41,0.65,-2.22,0.59
25.41,0.64,-2.19,0.56
25.42,0.64,-2.16,0.52
25.42,0.65,-2.13,0.48
25.42,0.67,-2.10,0.44
25.42,0.70,-2.07,0.39
25.43,0.73,-2.04,0.34
25.43,0.76,-2.00,0.29
25.43,0.79,-1.98,0.24
25.43,0.83,-1.94,0.19
25.44,0.87,-1.88,0.15
25.44,0.90,-1.82,0.10
25.44,0.95,-1.76,0.07
25.44,0.98,-1.69,0.03
25.45,1.01,-1.63,0.00
25.45,1.04,-1.56,-0.02
25.45,1.07,-1.49,-0.05
25.45,1.09,-1.42,-0.06
25.46,1.11,-1.35,-0.07
25.46,1.12,-1.29,-0.08
25.46,1.14,-1.22,-0.09
25.46,1.16,-1.15,-0.10
25.46,1.17,-1.07,-0.10
25.47,1.19,-1.00,-0.10
25.47,1.20,-0.94,-0.09
25.47,1.20,-0.88,-0.09
25.47,1.21,-0.83,-0.08
25.48,1.21,-0.78,-0.06
25.48,1.22,-0.76,-0.05
25.48,1.22,-0.73,-0.04
25.48,1.22,-0.70,-0.02
25.49,1.22,-0.67,0.00
25.49,1.22,-0.64,0.03
25.49,1.22,-0.62,0.06
25.49,1.21,-0.60,0.09
25.50,1.21,-0.59,0.11
25.50,1.20,-0.60,0.14
25.50,1.19,-0.60,0.17
25.50,1.17,-0.61,0.19
25.50,1.16,-0.62,0.21
25.51,1.14,-0.63,0.23
25.51,1.12,-0.64,0.24
25.51,1.10,-0.63,0.27
25.51,1.08,-0.62,0.29
25.52,1.06,-0.61,0.32
25.52,1.04,-0.59,0.33
25.52,1.01,-0.57,0.36
25.52,0.99,-0.57,0.37
25.53,0.96,-0.57,0.38
25.53,0.94,-0.58,0.39
25.53,0.90,-0.62,0.40
25.53,0.87,-0.65,0.40
25.54,0.84,-0.68,0.41
25.54,0.82,-0.70,0.41
25.54,0.79,-0.73,0.41
25.54,0.77,-0.75,0.41
25.55,0.76,-0.76,0.41
25.55,0.74,-0.78,0.41
25.55,0.73,-0.81,0.41
25.55,0.71,-0.83,0.40
25.55,0.70,-0.84,0.40
25.56,0.70,-0.83,0.40
25.56,0.69,-0.86,0.39
25.56,0.69,-0.95,0.37
25.56,0.91,-1.45,0.33
25.57,0.92,-1.47,0.34
25.57,0.80,-1.16,0.35
25.57,0.71,-1.05,0.32
25.57,0.71,-1.16,0.26
25.58,0.69,-1.22,0.23
25.58,0.60,-1.05,0.24
25.58,0.54,-0.97,0.24
25.58,0.50,-0.89,0.23
25.59,0.44,-0.83,0.22
25.59,0.39,-0.82,0.21
25.59,0.34,-0.84,0.19
25.59,0.30,-0.83,0.17
25.60,0.27,-0.81,0.15
25.60,0.24,-0.80,0.14
25.60,0.22,-0.78,0.12
25.60,0.22,-0.77,0.11
25.60,0.22,-0.74,0.09
25.61,0.23,-0.72,0.07
25.61,0.24,-0.69,0.05
25.61,0.25,-0.66,0.04
25.61,0.26,-0.62,0.02
25.62,0.28,-0.59,0.01
25.62,0.31,-0.56,-0.01
25.62,0.34,-0.54,-0.02
25.62,0.37,-0.52,-0.03
25.63,0.39,-0.51,-0.04
25.63,0.42,-0.49,-0.06
25.63,0.44,-0.48,-0.07
25.63,0.46,-0.46,-0.08
25.64,0.48,-0.43,-0.09
25.64,0.49,-0.43,-0.11
25.64,0.48,-0.46,-0.12
25.64,0.47,-0.49,-0.13
25.65,0.46,-0.50,-0.14
25.65,0.44,-0.50,-0.15
25.65,0.42,-0.49,-0.16
25.65,0.39,-0.48,-0.17
25.65,0.36,-0.47,-0.18
25.66,0.32,-0.45,-0.19
25.66,0.29,-0.44,-0.20
25.66,0.24,-0.42,-0.21
25.66,0.19,-0.41,-0.21
25.67,0.14,-0.39,-0.22
25.67,0.09,-0.37,-0.22
25.67,0.03,-0.36,-0.23
25.67,-0.02,-0.35,-0.23
25.68,-0.07,-0.34,-0.24
25.68,-0.13,-0.32,-0.25
25.68,-0.18,-0.31,-0.26
25.68,-0.23,-0.28,-0.27
25.69,-0.27,-0.26,-0.27
25.69,-0.32,-0.22,-0.28
25.69,-0.37,-0.18,-0.29
25.69,-0.43,-0.11,-0.30
25.70,-0.48,-0.02,-0.30
25.70,-0.53,0.07,-0.30
25.70,-0.61,0.13,-0.31
25.70,-0.69,0.20,-0.34
25.70,-0.78,0.27,-0.36
25.71,-0.87,0.35,-0.38
25.71,-0.97,0.43,-0.40
25.71,-1.07,0.50,-0.42
25.71,-1.17,0.58,-0.43
25.72,-1.26,0.65,-0.45
25.72,-1.34,0.71,-0.46
25.72,-1.41,0.74,-0.48
25.72,-1.48,0.77,-0.51
25.73,-1.54,0.80,-0.54
25.73,-1.60,0.85,-0.57
25.73,-1.67,0.91,-0.60
25.73,-1.73,0.99,-0.63
25.74,-1.79,1.08,-0.66
25.74,-1.85,1.20,-0.69
25.74,-1.91,1.32,-0.71
25.74,-1.97,1.42,-0.73
25.74,-2.04,1.50,-0.76
25.75,-2.10,1.59,-0.78
25.75,-2.17,1.67,-0.81
25.75,-2.23,1.74,-0.84
25.75,-2.29,1.80,-0.88
25.76,-2.35,1.84,-0.92
25.76,-2.40,1.86,-0.98
25.76,-2.43,1.85,-1.03
25.76,-2.45,1.84,-1.10
25.77,-2.46,1.80,-1.18
25.77,-2.45,1.74,-1.26
25.77,-2.43,1.69,-1.36
25.77,-2.38,1.63,-1.47
25.78,-2.32,1.57,-1.59
25.78,-2.23,1.53,-1.72
25.78,-2.13,1.49,-1.87
25.78,-2.01,1.48,-2.04
25.79,-1.87,1.49,-2.22
25.79,-1.72,1.52,-2.41
25.79,-1.56,1.59,-2.60
25.79,-1.40,1.69,-2.78
25.79,-1.24,1.82,-2.96
25.80,-1.10,2.00,-3.12
25.80,-0.97,2.20,-3.25
