"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560757613E1,1.186613083E0,-4.546211362E-1,3.676847517E-1
1.561761113E1,1.106942654E0,-1.761422157E-1,3.181255162E-1
1.562764613E1,8.733587265E-1,2.067985088E-1,2.481725365E-1
1.563768213E1,4.120081663E-1,5.347687006E-1,1.205576584E-1
1.564771713E1,-1.360003501E-1,6.703521013E-1,-2.423361689E-2
1.565775213E1,-5.587127805E-1,7.630088329E-1,-4.935063794E-2
1.566778712E1,-7.999482751E-1,8.244317174E-1,-6.753416359E-2
1.567782212E1,-8.949618936E-1,7.982112765E-1,-8.395596594E-2
1.568785712E1,-8.983712792E-1,6.635254025E-1,-6.192416325E-2
1.569789312E1,-9.216937423E-1,4.901759624E-1,-1.111635193E-1
1.570792813E1,-1.000747085E0,3.389422297E-1,-2.382660806E-1
1.571796313E1,-1.106359005E0,1.600445509E-1,-3.346958756E-1
1.572799813E1,-1.195635319E0,5.092871189E-2,-2.618437707E-1
1.573803313E1,-1.201641321E0,2.326052338E-1,-2.444245219E-1
1.574806913E1,-1.250895977E0,5.632611513E-1,-4.084403515E-1
1.575810413E1,-1.293366551E0,5.389706492E-1,-5.242665410E-1
1.576813913E1,-1.253764987E0,-2.904565074E-2,-5.267477632E-1
1.577817413E1,-1.066932440E0,-1.944513768E-1,-5.782209635E-1
1.578820912E1,-6.659000516E-1,2.280420810E-1,-6.201010346E-1
1.579824412E1,-1.629812121E-1,8.417955637E-1,-7.109181285E-1
1.580828012E1,2.567133009E-1,1.240472317E0,-8.633702993E-1
1.581831512E1,5.386013985E-1,1.240050197E0,-1.102917552E0
1.582835013E1,7.396668792E-1,1.022347093E0,-1.335300922E0
1.583838513E1,9.191102386E-1,7.728601694E-1,-1.539168119E0
1.584842013E1,1.099610806E0,4.628447890E-1,-1.752483606E0
1.585845513E1,1.224335670E0,3.669783473E-1,-1.913636088E0
1.586849113E1,1.326280475E0,6.068474054E-1,-1.943211555E0
1.587852613E1,1.237151384E0,8.008378744E-1,-1.906142235E0
1.588856113E1,9.517238736E-1,5.351907611E-1,-1.908977985E0
1.589859613E1,3.496057093E-1,-2.196788043E-1,-2.170518637E0
1.590863112E1,7.451286539E-3,-6.890327334E-1,-1.937879086E0
1.591866612E1,7.904305309E-2,-7.036456466E-1,-1.646785617E0
1.592870212E1,2.284162939E-1,-3.019322753E-1,-1.613011360E0
1.593873712E1,4.345021844E-1,-3.307305574E-1,-1.694344044E0
1.594877213E1,6.122743487E-1,-6.543751955E-1,-1.768913150E0
1.595880713E1,7.758719325E-1,-7.491652966E-1,-1.732806444E0
1.596884213E1,7.476078272E-1,-6.416827440E-1,-1.669004798E0
1.597887713E1,6.409721971E-1,-5.616453886E-1,-1.525797486E0
1.598891313E1,5.775034428E-1,-3.885556161E-1,-1.392638564E0
1.599894813E1,5.672513247E-1,1.026243903E-2,-1.288205385E0
1.600898313E1,5.319617987E-1,5.202449560E-1,-1.232524872E0
1.601901813E1,2.669245303E-1,9.260841608E-1,-1.219444156E0
1.602905312E1,-2.147595584E-1,1.076858163E0,-1.240437031E0
1.603908912E1,-6.634616852E-1,8.954042196E-1,-1.161060214E0
1.604912412E1,-9.655826688E-1,2.411342710E-1,-9.847220778E-1
1.605915912E1,-1.195214152E0,-8.053551912E-1,-8.567112684E-1
1.606919413E1,-8.604248762E-1,-1.226111531E0,-4.074388742E-1
1.607922913E1,-3.862188160E-1,-4.577211738E-1,-3.972879946E-1
1.608926413E1,6.465893704E-3,1.871489137E-1,-5.898926258E-1
1.609930013E1,1.501503289E-1,-1.567053646E-1,-7.774962783E-1
1.610933513E1,1.828318387E-1,-4.257778525E-1,-9.365251064E-1
1.611937013E1,1.169239506E-1,-3.104868829E-1,-1.036453128E0
1.612940513E1,3.453048412E-3,-1.381894201E-1,-1.146292806E0
1.613944012E1,-1.006962210E-1,-9.842125326E-2,-1.222782850E0
1.614947512E1,-2.063861787E-1,-1.015387550E-1,-1.293754458E0
1.615951112E1,-2.890696824E-1,-1.400253624E-1,-1.552101493E0
1.616954612E1,-2.484572530E-1,-3.185165524E-1,-1.807795286E0
1.617958112E1,-1.602198780E-1,-6.969888210E-1,-1.951984525E0
1.618961613E1,-7.678996027E-2,-1.058108926E0,-1.920378685E0
1.619965113E1,7.543933578E-3,-1.291047812E0,-1.741332173E0
1.620968613E1,5.939514562E-2,-1.204750776E0,-1.566006184E0
1.621972213E1,1.526992321E-1,-9.286445975E-1,-1.321796894E0
1.622975713E1,2.105111331E-1,-7.136545181E-1,-1.163457394E0
1.623979213E1,2.957630754E-1,-6.509331465E-1,-1.012384534E0
1.624982713E1,2.949776947E-1,-7.971664667E-1,-8.384158611E-1
1.625986212E1,2.188638449E-1,-8.819566369E-1,-6.634271741E-1
1.626989712E1,1.835924760E-2,-1.064704657E0,-5.167080164E-1
1.627993312E1,-3.083466291E-1,-1.287080884E0,-4.367608428E-1
1.628996812E1,-5.903826356E-1,-1.579726100E0,-2.677339911E-1
1.630000312E1,-6.132450104E-1,-1.592002749E0,-1.059036553E-1
1.631003813E1,-4.960789680E-1,-1.283900023E0,-1.020969376E-1
1.632007313E1,-2.953777611E-1,-7.812122107E-1,-2.491787672E-1
1.633010913E1,-1.585916579E-1,-4.548602104E-1,-5.033513904E-1
1.634014413E1,-1.816471070E-1,-4.791174829E-1,-7.135331035E-1
1.635017913E1,-5.298993587E-1,-1.077412605E0,-5.064861774E-1
1.636021413E1,-1.002569437E0,-1.420736790E0,-2.493895143E-1
1.637024913E1,-1.602665901E0,-1.970399618E0,9.655671567E-2
1.638028412E1,-1.993339062E0,-1.891404510E0,3.839407563E-1
1.639032012E1,-2.178316355E0,-1.556591988E0,6.332725286E-1
1.640035512E1,-2.293220282E0,-1.338230848E0,7.437661886E-1
1.641039075E1,-2.318599939E0,-1.334994316E0,7.780852914E-1
1.642042575E1,-2.281560898E0,-1.342391133E0,7.741973996E-1
1.643046075E1,-2.274434805E0,-1.361546993E0,7.317609787E-1
1.644049575E1,-2.267090321E0,-1.392032146E0,6.979319453E-1
1.645053175E1,-2.271594524E0,-1.440437317E0,4.826287329E-1
1.646056675E1,-2.222495079E0,-1.753444791E0,1.871806681E-1
1.647060175E1,-2.172843218E0,-2.485760927E0,-2.274157107E-1
1.648063675E1,-2.229336023E0,-3.380017996E0,-7.868931293E-1
1.649067175E1,-2.302524328E0,-3.964956999E0,-1.308508396E0
1.650070675E1,-2.339208603E0,-4.003052235E0,-1.618351936E0
1.651074275E1,-2.363487482E0,-3.616775751E0,-1.838504195E0
1.652077775E1,-2.348217249E0,-3.035029650E0,-1.989182234E0
1.653081275E1,-2.193398714E0,-2.352038145E0,-1.917105675E0
1.654084775E1,-1.953563690E0,-1.402735949E0,-1.646560907E0
1.655088275E1,-1.714746237E0,-4.494619668E-1,-1.257432342E0
1.656091775E1,-1.557731152E0,-9.138372540E-2,-8.074619770E-1
1.657095375E1,-1.531211138E0,-3.411493599E-1,-4.136709571E-1
1.658098875E1,-1.532239437E0,-7.500637770E-1,-5.367220193E-2
1.659102375E1,-1.600742102E0,-1.041107178E0,2.200552225E-1
1.660105875E1,-1.788082957E0,-1.098003864E0,3.276942968E-1
1.661109375E1,-1.965646744E0,-1.101519704E0,3.949769437E-1
1.662112975E1,-2.085394144E0,-9.370226860E-1,3.568473458E-1
1.663116475E1,-2.081318855E0,-5.969319940E-1,2.101662904E-1
1.664119975E1,-1.925274134E0,-3.108318448E-1,2.608225495E-2
1.665123475E1,-1.742285132E0,-1.011587977E-1,-2.020832747E-1
1.666126975E1,-1.580261707E0,3.653419763E-2,-4.256627262E-1
1.667130475E1,-1.468721032E0,-1.217353344E-1,-5.774434209E-1
1.668134075E1,-1.451912522E0,-3.436290622E-1,-6.475013494E-1
1.669137575E1,-1.470660806E0,-5.238829255E-1,-5.653606653E-1
1.670141075E1,-1.545375347E0,-5.913814902E-1,-3.837018609E-1
1.671144575E1,-1.669090271E0,-5.566112399E-1,-1.634251326E-1
1.672148075E1,-1.767844200E0,-4.804753065E-1,4.207704216E-2
1.673151575E1,-1.805549026E0,-4.149168134E-1,1.817127019E-1
1.674155175E1,-1.800365448E0,-3.988268077E-1,2.462458313E-1
1.675158675E1,-1.727264285E0,-4.220080376E-1,2.647856772E-1
1.676162175E1,-1.560088277E0,-5.398739576E-1,2.611654401E-1
1.677165675E1,-1.328453422E0,-7.447134256E-1,3.051656485E-1
1.678169175E1,-1.019356251E0,-9.449746013E-1,4.332991242E-1
1.679172675E1,-7.127556801E-1,-1.096637130E0,6.266307831E-1
1.680176275E1,-4.507732987E-1,-9.387185574E-1,8.053843975E-1
1.681179775E1,-2.184407115E-1,-6.782592535E-1,9.660044312E-1
1.682183275E1,-4.846351594E-2,-4.576685131E-1,1.058230996E0
1.683186775E1,6.308990717E-2,-2.220932692E-1,1.099844813E0
1.684190275E1,1.495610029E-1,-2.963852882E-2,1.089406252E0
1.685193775E1,2.455415875E-1,-6.061032880E-3,1.087166309E0
1.686197375E1,3.314020336E-1,-7.075068355E-2,1.060159206E0
1.687200875E1,4.542480409E-1,-1.210668534E-1,1.054612875E0
1.688204375E1,6.320514083E-1,-1.648436934E-1,1.087032795E0
1.689207875E1,7.561264634E-1,-2.417405993E-1,1.122462153E0
1.690211375E1,6.165680885E-1,2.920234576E-2,1.091990113E0
1.691214975E1,-5.487418175E-2,8.065478802E-1,8.897193074E-1
1.692218475E1,-1.170810223E0,1.511151195E0,5.759191513E-1
1.693221975E1,-2.346881628E0,1.038959742E0,2.989093959E-1
1.694225475E1,-2.112163067E0,1.072550416E0,3.845142424E-1
1.695228975E1,-1.361709714E0,1.379952669E0,5.150315166E-1
1.696232475E1,-8.730634451E-1,1.012274742E0,5.651338100E-1
1.697236075E1,-5.165687203E-1,1.067377090E0,5.994203687E-1
1.698239575E1,-3.451133668E-1,1.099720001E0,7.086620927E-1
1.699243075E1,-3.301573098E-1,1.208184719E0,7.381922603E-1
1.700246575E1,-3.897050917E-1,1.331388593E0,7.028574944E-1
1.701250075E1,-4.366547465E-1,1.230589867E0,7.149607539E-1
1.702253575E1,-4.544583857E-1,9.834257960E-1,8.166800141E-1
1.703257175E1,-4.188780487E-1,8.077548742E-1,9.497398138E-1
1.704260675E1,-4.155611098E-1,9.123268127E-1,1.108333826E0
1.705264175E1,-4.334154725E-1,1.129682779E0,1.324247241E0
1.706267675E1,-4.242992997E-1,1.227365136E0,1.543690443E0
1.707271175E1,-4.568668306E-1,1.268748045E0,1.784327507E0
1.708274675E1,-5.065880418E-1,1.179400921E0,2.001179457E0
1.709278275E1,-5.547843575E-1,9.581966996E-1,2.052125454E0
1.710281775E1,-6.282343864E-1,6.931726933E-1,1.943396211E0
1.711285275E1,-7.144355774E-1,3.906495869E-1,1.776412249E0
1.712288775E1,-7.813612819E-1,5.001918226E-2,1.623987675E0
1.713292275E1,-8.104521036E-1,-1.983341724E-1,1.479357004E0
1.714295775E1,-8.506674170E-1,-1.851505637E-1,1.382131338E0
1.715299375E1,-8.723828793E-1,6.751503795E-3,1.342442274E0
1.716302875E1,-8.532539606E-1,2.373974174E-1,1.339622855E0
1.717306375E1,-7.534842491E-1,4.138808250E-1,1.398294687E0
1.718309875E1,-5.603799820E-1,5.177941322E-1,1.464863896E0
1.719313375E1,-2.773166001E-1,5.167731047E-1,1.456847191E0
1.720316975E1,5.016219616E-2,4.266151488E-1,1.313318133E0
1.721320475E1,3.052815497E-1,3.061694205E-1,1.025411725E0
1.722323975E1,4.254180491E-1,1.712474376E-1,7.657191157E-1
1.723327475E1,3.944686651E-1,5.267044902E-2,6.120938659E-1
1.724330975E1,3.059149086E-1,-3.255788609E-2,5.459559560E-1
1.725334475E1,2.334820032E-1,-1.322197616E-1,5.316768885E-1
1.726338075E1,2.006939501E-1,-1.635983735E-1,5.191141963E-1
1.727341575E1,1.887288988E-1,-1.121032164E-1,5.288922787E-1
1.728345075E1,1.781073064E-1,-1.861684583E-2,5.508793592E-1
1.729348575E1,1.585218906E-1,8.740519732E-2,5.715643764E-1
1.730352075E1,1.531388611E-1,1.792383492E-1,5.779358149E-1
1.731355575E1,1.212714687E-1,2.137302756E-1,5.749826431E-1
1.732359175E1,8.041869104E-2,2.915902734E-1,5.549979806E-1
1.733362675E1,4.976650700E-2,3.320953548E-1,5.480426550E-1
1.734366175E1,-1.219254732E-2,3.185642660E-1,5.498021841E-1
1.735369675E1,-3.046582825E-2,3.100115061E-1,5.490514040E-1
1.736373175E1,1.590629667E-1,3.553808928E-1,5.326161981E-1
1.737376775E1,2.405892462E-1,5.787119865E-1,5.024210215E-1
1.738380275E1,2.929312587E-1,7.302879095E-1,4.760389030E-1
1.739383775E1,3.873983920E-1,8.175415993E-1,4.568492472E-1
1.740387275E1,5.521097183E-1,7.738093138E-1,4.376918972E-1
1.741390829E1,7.895345092E-1,7.084560990E-1,3.886828125E-1
1.742394329E1,8.330249786E-1,7.375882864E-1,2.914488614E-1
1.743397929E1,7.845565081E-1,7.422522902E-1,2.599377930E-1
1.744401429E1,6.111282110E-1,6.567694545E-1,2.268002927E-1
1.745404929E1,4.183164239E-1,5.088148713E-1,1.831164658E-1
1.746408429E1,2.565663755E-1,3.831562102E-1,1.406458020E-1
1.747411929E1,1.224373206E-1,2.522799671E-1,1.134780943E-1
1.748415429E1,3.772379458E-2,2.046835124E-1,8.016671240E-2
1.749419029E1,-5.543783773E-3,1.685939431E-1,4.167152196E-2
1.750422529E1,-1.748611405E-2,1.356199980E-1,3.940436058E-3
1.751426029E1,1.200448605E-4,1.474154145E-1,-1.353396103E-3
1.752429529E1,2.070909180E-2,2.006150335E-1,3.411003575E-2
1.753433029E1,6.659962237E-2,2.671490610E-1,9.361863136E-2
1.754436629E1,1.404230148E-1,3.272435069E-1,1.328499019E-1
1.755440129E1,2.216046900E-1,4.567522407E-1,1.375695616E-1
1.756443629E1,2.876009643E-1,5.372386575E-1,1.524900496E-1
1.757447129E1,3.164134324E-1,5.637416244E-1,1.593391746E-1
1.758450629E1,2.950277328E-1,5.490733385E-1,1.510236859E-1
1.759454129E1,2.301528752E-1,4.813861549E-1,1.365262419E-1
1.760457729E1,1.556372941E-1,3.850314915E-1,1.249514669E-1
1.761461229E1,1.010193303E-1,3.305115402E-1,1.068904400E-1
1.762464729E1,7.364243269E-2,3.040367365E-1,8.979091793E-2
1.763468229E1,8.172858506E-2,2.750122845E-1,7.253044099E-2
1.764471729E1,6.754001975E-2,1.653274596E-1,5.077607930E-2
1.765475229E1,3.888706490E-2,4.002226517E-2,-1.775104925E-2
1.766478829E1,3.809173033E-2,5.279136449E-2,-3.958951309E-2
1.767482329E1,4.607189447E-2,4.365485534E-2,7.249099202E-3
1.768485829E1,3.872571513E-2,4.703193903E-2,5.244373158E-2
1.769489329E1,4.231166095E-2,8.586376160E-2,6.745277345E-2
1.770492829E1,5.491244048E-2,9.890869260E-2,7.050606608E-2
1.771496329E1,5.995460600E-2,1.460602134E-1,6.985358894E-2
1.772499929E1,3.374883160E-2,1.559748948E-1,7.059128582E-2
1.773503429E1,9.196085855E-3,1.943161637E-1,3.378107399E-2
1.774506929E1,2.205166407E-2,2.343565524E-1,-9.320034645E-3
1.775510429E1,4.912216216E-2,2.384873778E-1,-2.766894549E-2
1.776513929E1,7.577007264E-2,2.346213162E-1,-4.704650119E-2
1.777517529E1,8.837561309E-2,2.119474262E-1,-6.182730943E-2
1.778521029E1,1.019252837E-1,2.039933354E-1,-6.997713447E-2
1.779524529E1,1.336935908E-1,2.209637910E-1,-5.363891646E-2
1.780528029E1,1.794973612E-1,2.881039679E-1,-1.922843046E-2
1.781531529E1,2.183020115E-1,3.141686022E-1,3.417300805E-2
1.782535029E1,2.092289478E-1,3.112481236E-1,7.284472883E-2
1.783538629E1,1.508045197E-1,2.897332311E-1,1.197677627E-1
1.784542129E1,1.046057120E-1,2.186807096E-1,1.452176273E-1
1.785545629E1,7.394100726E-2,1.427478641E-1,1.399762630E-1
1.786549129E1,2.460063249E-2,7.029921561E-2,1.232733056E-1
1.787552629E1,-1.549538877E-2,1.367534790E-2,1.068394706E-1
1.788556129E1,-4.589501023E-2,-1.972052082E-2,8.687784523E-2
1.789559729E1,-8.493801951E-2,-9.356651455E-2,7.062617689E-2
1.790563229E1,-9.664375335E-2,-5.238597840E-2,5.142375454E-2
1.791566729E1,-8.469121903E-2,-1.845783740E-2,5.325014889E-2
1.792570229E1,-6.826178730E-2,-1.862038672E-2,5.461611226E-2
1.793573729E1,-3.132534772E-2,-4.141385108E-2,3.579501808E-2
1.794577329E1,1.735522412E-2,-6.574720889E-2,3.325571492E-2
1.795580829E1,6.227449328E-2,-7.414042950E-2,3.418356180E-2
1.796584329E1,8.221150190E-2,-5.967319757E-2,4.055469483E-2
1.797587829E1,8.463098109E-2,-2.033537999E-2,5.176873505E-2
1.798591329E1,7.005082071E-2,1.804511622E-2,4.962862283E-2
1.799594829E1,4.055444524E-2,5.887643620E-2,3.948623687E-2
1.800598429E1,-9.566478431E-3,8.932805806E-2,1.812872477E-2
1.801601929E1,-4.909258336E-2,7.379011065E-2,2.901892364E-2
1.802605429E1,-6.034217402E-2,3.294372559E-2,3.972786665E-2
1.803608929E1,-9.557047486E-2,-1.194492169E-2,2.314409614E-2
1.804612429E1,-1.412049681E-1,-1.293949336E-1,3.653945029E-2
1.805615929E1,-1.460479200E-1,-2.479354292E-1,5.403375626E-2
1.806619529E1,-1.208404079E-1,-2.987564504E-1,7.245225459E-2
1.807623029E1,-1.062734500E-1,-2.948133945E-1,8.204788715E-2
1.808626529E1,-1.013259441E-1,-2.916986048E-1,8.686020970E-2
1.809630029E1,-9.427469224E-2,-2.636613846E-1,8.864532411E-2
1.810633529E1,-6.980875880E-2,-2.102653831E-1,9.641598165E-2
1.811637029E1,-2.524740808E-2,-1.342936456E-1,9.300287068E-2
1.812640629E1,1.922496036E-2,-3.022882715E-2,7.407189161E-2
1.813644129E1,5.080552399E-2,4.296575859E-2,9.407649189E-2
1.814647629E1,8.562159538E-2,5.519309640E-2,1.347381473E-1
1.815651129E1,1.230619103E-1,7.847791165E-2,1.524561644E-1
1.816654629E1,1.338775754E-1,1.099599078E-1,1.561773717E-1
1.817658229E1,1.564284265E-1,1.324005127E-1,1.856527030E-1
1.818661729E1,2.314664423E-1,1.192158237E-1,2.418000549E-1
1.819665229E1,3.299932778E-1,1.214177236E-1,2.805144191E-1
1.820668729E1,3.736159503E-1,2.326315939E-1,3.294956684E-1
1.821672229E1,3.528326154E-1,3.975489438E-1,3.854809105E-1
1.822675729E1,2.934431732E-1,5.054646134E-1,4.391255379E-1
1.823679329E1,2.513234019E-1,5.920125246E-1,4.868373871E-1
1.824682829E1,2.184808105E-1,6.718522310E-1,4.866755307E-1
1.825686329E1,2.117310315E-1,7.625381947E-1,5.229831934E-1
1.826689829E1,2.658854723E-1,8.127380610E-1,5.919449925E-1
1.827693329E1,3.641148508E-1,8.509418964E-1,6.508967280E-1
1.828696829E1,4.752630889E-1,8.776262403E-1,6.830055118E-1
1.829700429E1,5.750408173E-1,8.659139276E-1,6.511480212E-1
1.830703929E1,6.488022804E-1,8.425053358E-1,5.676988959E-1
1.831707429E1,7.000873089E-1,7.335839272E-1,4.718996882E-1
1.832710929E1,7.149174213E-1,6.169806123E-1,4.038711488E-1
1.833714429E1,7.013602853E-1,5.510085225E-1,3.988833129E-1
1.834718029E1,7.032643557E-1,5.409618020E-1,4.192707539E-1
1.835721529E1,7.464538813E-1,7.045358419E-1,4.420338571E-1
1.836725029E1,8.279830813E-1,1.040874362E0,4.630347192E-1
1.837728529E1,9.596052766E-1,1.466372371E0,4.561616480E-1
1.838732029E1,1.109685063E0,1.889251232E0,4.134106636E-1
1.839735529E1,1.182608843E0,2.142220497E0,3.476180732E-1
1.840739129E1,1.172442555E0,2.161814690E0,2.750449181E-1
1.841742587E1,1.125445485E0,2.014989138E0,2.030919045E-1
1.842746087E1,1.029183269E0,1.798457146E0,1.849748790E-1
1.843749587E1,8.637351990E-1,1.444520116E0,2.081409246E-1
1.844753088E1,6.897198558E-1,1.015694737E0,2.308441848E-1
1.845756588E1,5.680016875E-1,6.618646979E-1,2.277985960E-1
1.846760188E1,4.909357727E-1,4.210739732E-1,1.953132749E-1
1.847763688E1,4.432175457E-1,2.836956084E-1,1.462503821E-1
1.848767188E1,4.551073313E-1,3.278070390E-1,9.406913072E-2
1.849770688E1,5.268417001E-1,5.251861811E-1,6.544974446E-2
1.850774188E1,6.016042829E-1,6.926370263E-1,4.015162215E-2
1.851777788E1,6.515403986E-1,7.673546672E-1,1.349045057E-2
1.852781287E1,6.572861671E-1,7.273681760E-1,-7.478520274E-4
1.853784787E1,6.182016134E-1,5.899687409E-1,-7.951169275E-3
1.854788287E1,5.480247140E-1,4.180044234E-1,-1.401105244E-2
1.855791787E1,4.622195065E-1,2.649906576E-1,-4.222990572E-2
1.856795288E1,3.538994789E-1,1.344348937E-1,-6.774571538E-2
1.857798888E1,2.305192500E-1,4.987101257E-2,-9.135144204E-2
1.858802388E1,1.835854501E-1,-3.582358733E-2,-1.455475092E-1
1.859805888E1,1.733756810E-1,-1.452675164E-1,-1.923341900E-1
1.860809388E1,1.739401668E-1,-2.071195245E-1,-1.905048490E-1
1.861812888E1,1.977328509E-1,-2.206182927E-1,-1.531628072E-1
1.862816388E1,2.090836465E-1,-2.074481398E-1,-1.004434973E-1
1.863819988E1,2.081869543E-1,-1.683819592E-1,-5.097953975E-2
1.864823487E1,2.020896077E-1,-1.384835988E-1,-2.779651061E-2
1.865826987E1,2.046672702E-1,-1.147705391E-1,-2.768945321E-2
1.866830487E1,1.980508268E-1,-1.019174755E-1,-4.467867687E-2
1.867833987E1,1.771937609E-1,-1.432950050E-1,-6.591711938E-2
1.868837488E1,1.563894898E-1,-2.131184191E-1,-7.742904872E-2
1.869841088E1,1.408595294E-1,-2.650417984E-1,-8.378681540E-2
1.870844588E1,1.352873743E-1,-2.679246366E-1,-9.048331529E-2
1.871848088E1,1.535087228E-1,-9.943309426E-2,-1.200313568E-1
1.872851588E1,1.696536243E-1,1.904822439E-1,-1.600676328E-1
1.873855088E1,1.793629676E-1,4.822009206E-1,-1.929518133E-1
1.874858688E1,1.922755241E-1,6.643216014E-1,-1.811214983E-1
1.875862188E1,1.930089593E-1,6.868772507E-1,-1.364046335E-1
1.876865687E1,2.265119255E-1,5.480172634E-1,4.061505664E-3
1.877869187E1,3.530988991E-1,2.767066061E-1,2.349114865E-1
1.878872687E1,5.126616955E-1,5.608698726E-2,2.655939460E-1
1.879876187E1,4.504224956E-1,3.950002044E-2,2.734803557E-1
1.880879788E1,2.791490257E-1,2.474700846E-2,2.512993515E-1
1.881883288E1,8.858040720E-2,-1.390310079E-1,1.483103931E-1
1.882886788E1,-5.395479128E-2,-2.447313666E-1,4.967010766E-2
1.883890288E1,-1.150559634E-1,-2.635327578E-1,1.938730478E-2
1.884893788E1,-9.546373039E-2,-2.424311638E-1,4.721920192E-2
1.885897388E1,-2.711157687E-2,-1.315810829E-1,6.571085751E-2
1.886900888E1,-5.791107193E-3,-4.095131159E-2,1.205474734E-1
1.887904388E1,-4.000664223E-3,-1.610828005E-2,1.360257566E-1
1.888907887E1,-1.305695251E-2,-2.952258289E-2,1.467576474E-1
1.889911387E1,-4.281564429E-2,-6.468589604E-2,1.375606954E-1
1.890914887E1,-7.513747364E-2,-9.383317083E-2,1.173031330E-1
1.891918487E1,-9.320462495E-2,-1.004111767E-1,9.420447052E-2
1.892921988E1,-1.023650467E-1,-9.196096659E-2,8.571413159E-2
1.893925488E1,-1.209254190E-1,-8.998330683E-2,7.759734243E-2
1.894928988E1,-1.328874528E-1,-9.368269145E-2,6.822872162E-2
1.895932488E1,-1.386750340E-1,-1.213113889E-1,2.891673893E-2
1.896935988E1,-1.429426372E-1,-1.276283115E-1,-6.583466195E-3
1.897939588E1,-1.246834695E-1,-7.312646508E-2,-2.841100097E-2
1.898943088E1,-1.054407358E-1,-1.601613499E-2,-4.084967077E-2
1.899946588E1,-8.926548809E-2,8.200522512E-3,-5.682890862E-2
1.900950087E1,-8.671631664E-2,-3.142680507E-3,-8.231029660E-2
1.901953587E1,-1.127654910E-1,-3.034553863E-2,-9.877528995E-2
1.902957187E1,-3.368038237E-1,-5.808964372E-2,-6.119958311E-2
1.903960687E1,-3.852214217E-1,-2.164843380E-1,-4.282723367E-2
1.904964188E1,-3.702008724E-1,-3.931222856E-1,-2.978675999E-2
1.905967688E1,-2.878487408E-1,-4.918025434E-1,-4.631593823E-2
1.906971188E1,-1.827441156E-1,-4.844509661E-1,-5.764653906E-2
1.907974688E1,-8.071763068E-2,-4.433402717E-1,-6.862329692E-2
1.908978288E1,1.354738977E-2,-4.019754231E-1,-7.022014260E-2
1.909981788E1,1.413994376E-2,-3.351615071E-1,-6.149401888E-2
