"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248663375E1,1.745220795E0,9.560019836E0,-6.625222778E-1
1.249666975E1,1.477128296E0,9.763297119E0,-6.828799438E-1
1.250670475E1,1.186283112E0,9.872719574E0,-6.927593994E-1
1.251673975E1,8.913963318E-1,9.933193817E0,-6.227050781E-1
1.252677475E1,6.122268677E-1,9.917177124E0,-5.146298218E-1
1.253680975E1,3.338058472E-1,9.894574127E0,-4.191284180E-1
1.254684575E1,8.652008057E-2,9.896520081E0,-3.376977539E-1
1.255688075E1,-1.140628052E-1,9.979747009E0,-3.164419556E-1
1.256691575E1,-1.785786438E-1,1.012045441E1,-3.734733582E-1
1.257695075E1,-7.110214233E-2,1.020278320E1,-4.010160828E-1
1.258698575E1,2.061213684E-1,1.018497025E1,-4.320016479E-1
1.259702075E1,4.941224670E-1,1.009171417E1,-3.415896606E-1
1.260705675E1,7.075785828E-1,9.943971405E0,-2.031275940E-1
1.261709175E1,8.747808838E-1,9.764794006E0,-1.350192261E-1
1.262712675E1,1.007255402E0,9.604477386E0,-1.315763855E-1
1.263716175E1,1.091380463E0,9.494605865E0,-1.950444031E-1
1.264719675E1,1.152752838E0,9.412875824E0,-2.565664673E-1
1.265723175E1,1.185235291E0,9.379944305E0,-2.965333557E-1
1.266726775E1,1.195713501E0,9.425898743E0,-3.481759644E-1
1.267730275E1,1.238225098E0,9.527238007E0,-4.046086121E-1
1.268733775E1,1.285526733E0,9.657916260E0,-4.185296631E-1
1.269737275E1,1.356179810E0,9.794731750E0,-3.996688843E-1
1.270740775E1,1.400787048E0,9.921218719E0,-3.176394653E-1
1.271744275E1,1.434616699E0,1.001118164E1,-2.201921082E-1
1.272747875E1,1.515448608E0,1.002375549E1,-2.022294617E-1
1.273751375E1,1.641785889E0,9.914782104E0,-1.757345581E-1
1.274754875E1,1.785636749E0,9.746382294E0,-1.827699280E-1
1.275758375E1,1.958227844E0,9.594897308E0,-2.273771667E-1
1.276761875E1,2.109862518E0,9.477541351E0,-3.053649902E-1
1.277765375E1,2.242337036E0,9.367819519E0,-4.162843323E-1
1.278768975E1,2.289039917E0,9.277108154E0,-4.971162415E-1
1.279772475E1,2.252216492E0,9.243428192E0,-5.324427795E-1
1.280775975E1,2.127675476E0,9.292526093E0,-5.870791626E-1
1.281779475E1,1.924697571E0,9.403445435E0,-6.426136780E-1
1.282782975E1,1.792372742E0,9.554481354E0,-6.706054688E-1
1.283786475E1,1.748364258E0,9.685458984E0,-6.433621216E-1
1.284790075E1,1.741478577E0,9.790241089E0,-5.060975647E-1
1.285793575E1,1.746867371E0,9.840386810E0,-2.984793091E-1
1.286797075E1,1.762434998E0,9.823022919E0,-1.020877075E-1
1.287800575E1,1.776356049E0,9.765991516E0,7.304809570E-2
1.288804075E1,1.808090057E0,9.706714783E0,1.580712891E-1
1.289807675E1,1.801653442E0,9.645791473E0,1.583706665E-1
1.290811175E1,1.788181458E0,9.641151123E0,8.367599487E-2
1.291814675E1,1.819167023E0,9.658964081E0,-6.137237549E-3
1.292818175E1,1.853894806E0,9.679621124E0,-4.625381470E-2
1.293821675E1,1.886526947E0,9.659263458E0,-6.331832886E-2
1.294825175E1,1.895657959E0,9.590556335E0,-2.170486450E-2
1.295828775E1,1.892813873E0,9.504485321E0,6.391708374E-2
1.296832275E1,1.935774536E0,9.508975983E0,8.202941895E-2
1.297835775E1,2.005230103E0,9.540410614E0,5.792953491E-2
1.298839275E1,2.091899872E0,9.548643494E0,2.439926147E-2
1.299842775E1,2.151475983E0,9.558672638E0,-9.131011963E-3
1.300846275E1,2.160457306E0,9.559421082E0,3.367996216E-2
1.301849875E1,2.155367889E0,9.615404663E0,9.834548950E-2
1.302853375E1,2.131717072E0,9.689650269E0,1.706451416E-1
1.303856875E1,2.070195007E0,9.776320038E0,2.415975952E-1
1.304860375E1,1.928739166E0,9.793683929E0,2.909948730E-1
1.305863875E1,1.740281067E0,9.755363617E0,2.767744446E-1
1.306867375E1,1.572330322E0,9.694140930E0,2.195933533E-1
1.307870975E1,1.457818451E0,9.635313263E0,1.484912109E-1
1.308874475E1,1.391805725E0,9.588760071E0,7.888595581E-2
1.309877975E1,1.387464752E0,9.537416840E0,2.739303589E-2
1.310881475E1,1.444795532E0,9.479936371E0,1.945953369E-3
1.311884975E1,1.540446625E0,9.448052673E0,-4.999603271E-2
1.312888575E1,1.572030945E0,9.443412323E0,-6.481521606E-2
1.313892075E1,1.578916626E0,9.532776489E0,-7.559280396E-2
1.314895575E1,1.695673828E0,9.751322021E0,-1.597178650E-1
1.315899075E1,1.960173798E0,9.939031677E0,-2.315684509E-1
1.316902575E1,1.964514771E0,9.936187592E0,-8.831634521E-2
1.317906075E1,1.974244537E0,9.952353973E0,-9.580078125E-3
1.318909675E1,2.122136993E0,9.867181091E0,-1.227447510E-2
1.319913175E1,2.116897888E0,9.654922485E0,-3.293151855E-3
1.320916675E1,1.841470642E0,9.444310455E0,1.255888367E-1
1.321920175E1,1.666185150E0,9.270970917E0,2.549198914E-1
1.322923675E1,1.645378418E0,9.253457336E0,2.999761963E-1
1.323927275E1,1.732796631E0,9.302555237E0,2.799179077E-1
1.324930775E1,1.803749084E0,9.344617767E0,2.284249878E-1
1.325934275E1,1.747915192E0,9.360335083E0,2.377056885E-1
1.326937775E1,1.682650909E0,9.405391388E0,2.345622253E-1
1.327941275E1,1.631157990E0,9.442364502E0,1.627116394E-1
1.328944775E1,1.610351257E0,9.472601624E0,9.011260986E-2
1.329948375E1,1.668580170E0,9.574539642E0,5.134323120E-2
1.330951875E1,1.758243713E0,9.727371826E0,5.792953491E-2
1.331955375E1,1.855092316E0,9.817185059E0,1.240919495E-1
1.332958875E1,1.876497803E0,9.822274475E0,2.104623413E-1
1.333962375E1,1.831740875E0,9.711205444E0,3.125500488E-1
1.334965975E1,1.777852936E0,9.527537384E0,3.978726196E-1
1.335969475E1,1.773511963E0,9.454339600E0,4.751119995E-1
1.336972975E1,1.823208618E0,9.483528900E0,5.342390442E-1
1.337976475E1,1.888173523E0,9.529183960E0,5.610333252E-1
1.338979975E1,1.888622589E0,9.545350342E0,5.547463989E-1
1.339983475E1,1.833986206E0,9.535021820E0,5.183720398E-1
1.340987125E1,1.758094025E0,9.561816101E0,4.517605591E-1
1.341990625E1,1.665436707E0,9.642049255E0,3.550616455E-1
1.342994125E1,1.576222229E0,9.741741943E0,2.309696960E-1
1.343997625E1,1.479972382E0,9.825118561E0,1.508862305E-1
1.345001125E1,1.352138214E0,9.856403503E0,9.535171509E-2
1.346004725E1,1.291214905E0,9.848020935E0,3.427871704E-2
1.347008225E1,1.297801208E0,9.797426147E0,-1.945953369E-3
1.348011725E1,1.426832886E0,9.698481903E0,-2.200424194E-2
1.349015225E1,1.597627716E0,9.672735443E0,1.152603149E-2
1.350018725E1,2.010768585E0,9.311835938E0,-1.597178650E-1
1.351022325E1,2.820584564E0,8.792266388E0,-1.100960541E0
1.352025825E1,2.286794586E0,9.373358002E0,2.330653381E-1
1.353029325E1,1.247505798E0,9.771080933E0,1.224453735E0
1.354032825E1,2.005529480E0,9.708810425E0,7.741900635E-1
1.355036325E1,2.582280121E0,9.624236298E0,-1.046324158E-1
1.356039825E1,2.468816071E0,9.784852295E0,-9.154962158E-1
1.357043425E1,2.462978210E0,1.001642075E1,-1.371747437E0
1.358046925E1,2.233206024E0,1.021356079E1,-9.443861389E-1
1.359050425E1,2.018552399E0,1.020278320E1,-1.899549866E-1
1.360053925E1,1.787732391E0,1.013272888E1,3.341052246E-1
1.361057425E1,1.545835419E0,9.982890472E0,5.355862427E-1
1.362061025E1,1.367855530E0,9.601034546E0,5.918692017E-1
1.363064525E1,1.437011719E0,9.330996094E0,5.092410278E-1
1.364068025E1,1.540446625E0,9.267228699E0,3.722758484E-1
1.365071525E1,1.758393402E0,9.329648895E0,2.374063110E-1
1.366075025E1,1.907932434E0,9.501641235E0,4.056564331E-2
1.367078625E1,1.949096832E0,9.562414856E0,-7.409591675E-2
1.368082125E1,2.083217926E0,9.482481079E0,-2.772235107E-1
1.369085625E1,2.140399017E0,9.381441193E0,-4.111949158E-1
1.370089125E1,2.087409210E0,9.276359711E0,-5.150788879E-1
1.371092625E1,2.087109833E0,9.164542236E0,-5.108876038E-1
1.372096125E1,2.117346954E0,9.305698700E0,-4.825964355E-1
1.373099725E1,2.196382599E0,9.556427307E0,-4.417314148E-1
1.374103225E1,2.192191315E0,9.584119720E0,-3.826043701E-1
1.375106725E1,2.041305084E0,9.555229797E0,-3.043171692E-1
1.376110225E1,1.899849243E0,9.706864471E0,-2.299218750E-1
1.377113725E1,1.831890564E0,9.554032288E0,-1.582209778E-1
1.378117325E1,1.943857727E0,9.677974548E0,-7.963439941E-2
1.379120825E1,2.033670959E0,9.986483002E0,-6.331832886E-2
1.380124325E1,2.127675476E0,9.843829651E0,-6.017486572E-2
1.381127825E1,2.233206024E0,9.570048981E0,5.388793945E-3
1.382131325E1,2.305805054E0,9.542805634E0,-1.616638184E-2
1.383134925E1,2.194137268E0,9.659113770E0,-7.304809570E-2
1.384138425E1,2.118394775E0,9.587113495E0,-3.757186890E-2
1.385141925E1,2.136507111E0,9.562714233E0,2.993774414E-4
1.386145425E1,2.120640106E0,9.703271942E0,-8.292755127E-2
1.387148925E1,2.110760651E0,9.668544159E0,-1.437011719E-1
1.388152425E1,2.079176331E0,9.542506256E0,-2.152523804E-1
1.389156025E1,2.045196991E0,9.354796600E0,-2.954855347E-1
1.390159525E1,2.023043060E0,9.244625702E0,-3.348536682E-1
1.391163025E1,1.971849518E0,9.293124847E0,-3.683839417E-1
1.392166525E1,1.982926483E0,9.402247925E0,-4.583468628E-1
1.393170025E1,2.058818665E0,9.452693024E0,-5.535488892E-1
1.394173625E1,2.176324310E0,9.525441742E0,-6.376739502E-1
1.395177125E1,2.224973145E0,9.495653687E0,-7.072792053E-1
1.396180625E1,2.211501160E0,9.469308472E0,-7.303312683E-1
1.397184125E1,2.214345245E0,9.501491547E0,-7.313790894E-1
1.398187625E1,2.226919098E0,9.563612366E0,-7.238946533E-1
1.399191225E1,2.228715363E0,9.502689056E0,-6.975494385E-1
1.400194725E1,2.265987854E0,9.444160767E0,-6.451583862E-1
1.401198225E1,2.305655365E0,9.472002869E0,-6.063890076E-1
1.402201725E1,2.287692719E0,9.527088318E0,-5.580395508E-1
1.403205225E1,2.264041901E0,9.588760071E0,-5.080435181E-1
1.404208825E1,2.195634155E0,9.494156799E0,-4.610412598E-1
1.405212325E1,2.222877502E0,9.487570496E0,-4.378395081E-1
1.406215825E1,2.261796570E0,9.607770538E0,-4.748126221E-1
1.407219325E1,2.354902954E0,9.604178009E0,-5.337899780E-1
1.408222825E1,2.414928131E0,9.521250458E0,-6.090834045E-1
1.409226425E1,2.540966034E0,9.560768280E0,-6.126759338E-1
1.410229925E1,2.699785767E0,9.802216187E0,-6.056405640E-1
1.411233425E1,2.690355377E0,9.982740784E0,-5.399272156E-1
1.412236925E1,2.522554321E0,9.883946228E0,-4.956193542E-1
1.413240425E1,2.292183380E0,9.642947388E0,-4.276606750E-1
1.414243925E1,2.172282715E0,9.320517883E0,-3.236270142E-1
1.415247525E1,2.133962402E0,9.104816437E0,-3.158432007E-1
1.416251025E1,2.105820923E0,9.077124023E0,-3.303630066E-1
1.417254525E1,2.086810455E0,9.221274261E0,-3.957769775E-1
1.418258025E1,2.035766602E0,9.412127380E0,-4.556524658E-1
1.419261525E1,2.000440063E0,9.511371002E0,-4.809498596E-1
1.420265125E1,2.005679169E0,9.503587189E0,-5.050497437E-1
1.421268625E1,2.025288391E0,9.467212830E0,-5.200186157E-1
1.422272125E1,2.108215942E0,9.526190186E0,-5.272036743E-1
1.423275625E1,2.086960144E0,9.514364777E0,-5.355862427E-1
1.424279125E1,1.991907806E0,9.394763489E0,-5.351371765E-1
1.425282625E1,1.882784729E0,9.402696991E0,-5.412744141E-1
1.426286225E1,1.888472900E0,9.402846680E0,-5.447172546E-1
1.427289725E1,1.994452515E0,9.355694733E0,-5.144801331E-1
1.428293225E1,2.209555206E0,9.411378937E0,-5.240602112E-1
1.429296725E1,2.440075836E0,9.552685089E0,-5.676196289E-1
1.430300225E1,2.575095062E0,9.635313263E0,-5.752537537E-1
1.431303825E1,2.593656464E0,9.530381470E0,-4.887336731E-1
1.432307325E1,2.578537903E0,9.455237732E0,-3.294648743E-1
1.433310825E1,2.562221832E0,9.440119171E0,-2.487826538E-1
1.434314325E1,2.535128174E0,9.440568237E0,-2.155517578E-1
1.435317825E1,2.479144592E0,9.436676331E0,-2.396516418E-1
1.436321425E1,2.405797119E0,9.431736603E0,-2.698887634E-1
1.437324925E1,2.288590851E0,9.478888550E0,-3.053649902E-1
1.438328425E1,2.135758667E0,9.459129639E0,-3.348536682E-1
1.439331925E1,1.998045044E0,9.438921661E0,-3.764671326E-1
1.440335425E1,1.958227844E0,9.555080109E0,-4.321513367E-1
1.441338913E1,2.059866486E0,9.702673187E0,-4.876858521E-1
1.442342513E1,2.248623962E0,9.774074707E0,-5.192701721E-1
1.443346013E1,2.372266846E0,9.719737701E0,-5.387297058E-1
1.444349513E1,2.401456146E0,9.611961823E0,-4.993615723E-1
1.445353012E1,2.359692993E0,9.515861664E0,-4.647834778E-1
1.446356512E1,2.307002563E0,9.509425049E0,-4.775070190E-1
1.447360112E1,2.277813263E0,9.549092560E0,-5.786965942E-1
1.448363612E1,2.261197815E0,9.579329681E0,-6.665638733E-1
1.449367113E1,2.313888245E0,9.516759796E0,-6.797364807E-1
1.450370613E1,2.408491516E0,9.407337341E0,-7.027885437E-1
1.451374113E1,2.517315216E0,9.316775665E0,-8.047265625E-1
1.452377713E1,2.613265686E0,9.269474030E0,-7.797285461E-1
1.453381213E1,2.638862457E0,9.294771423E0,-6.282435608E-1
1.454384713E1,2.550546112E0,9.347162476E0,-4.992118835E-1
1.455388213E1,2.429298248E0,9.373358002E0,-4.552033997E-1
1.456391713E1,2.336191864E0,9.369017029E0,-4.266128540E-1
1.457395212E1,2.299218750E0,9.441017303E0,-4.254153442E-1
1.458398812E1,2.319426727E0,9.477241974E0,-5.435197449E-1
1.459402312E1,2.384541321E0,9.587712250E0,-5.213658142E-1
1.460405812E1,2.282453613E0,9.588161316E0,-5.763015747E-1
1.461409313E1,2.272873535E0,9.430988159E0,-5.683680725E-1
1.462412813E1,2.214345245E0,9.501491547E0,-3.215313721E-1
1.463416413E1,2.135159912E0,9.508676605E0,-4.580474854E-1
1.464419913E1,2.108066254E0,9.493258667E0,-6.179150391E-1
1.465423413E1,2.159259796E0,9.522597656E0,-5.040019226E-1
1.466426913E1,2.087259521E0,9.514963531E0,-5.237608337E-1
1.467430413E1,2.081421661E0,9.531728668E0,-5.315446472E-1
1.468433913E1,2.235002289E0,9.731712799E0,-1.068777466E-1
1.469437513E1,2.215542755E0,9.730066223E0,3.293151855E-2
1.470441012E1,2.673290863E0,9.736951904E0,-1.742376709E-1
1.471444512E1,3.071612549E0,9.195378113E0,-4.101470947E-1
1.472448012E1,3.027005310E0,9.031768341E0,-5.495072937E-1
1.473451513E1,3.191962280E0,9.007818146E0,-5.056484985E-1
1.474455113E1,3.376378784E0,8.973689117E0,-4.802014160E-1
1.475458613E1,3.292852478E0,9.078471222E0,-3.936813354E-1
1.476462113E1,3.101999359E0,9.231752472E0,-2.957849121E-1
1.477465613E1,2.885100403E0,9.321416016E0,-3.022215271E-1
1.478469113E1,2.697390747E0,9.346713409E0,-3.417393494E-1
1.479472613E1,2.534080353E0,9.396709442E0,-2.965333557E-1
1.480476213E1,2.468666382E0,9.502239990E0,-2.950364685E-1
1.481479713E1,2.351460114E0,9.696835327E0,-2.594105530E-1
1.482483212E1,2.196831665E0,1.000534378E1,-1.471440125E-1
1.483486712E1,1.997146912E0,1.018122803E1,-7.244934082E-2
1.484490212E1,1.925146637E0,1.006237518E1,-4.595443726E-2
1.485493812E1,1.853745117E0,9.821226654E0,-1.556762695E-2
1.486497313E1,1.826501770E0,9.644743652E0,-5.553451538E-2
1.487500813E1,2.006427612E0,9.465266876E0,-1.118174744E-1
1.488504313E1,2.142344971E0,9.483678589E0,-3.188369751E-1
1.489507813E1,2.146985321E0,9.688752136E0,-6.216572571E-1
1.490511413E1,2.270029449E0,9.664203186E0,-7.262896729E-1
1.491514913E1,2.357597351E0,9.514065399E0,-6.774911499E-1
1.492518413E1,2.484533386E0,9.329349518E0,-5.834866333E-1
1.493521913E1,2.570604401E0,9.221423950E0,-4.095483398E-1
1.494525412E1,2.535277863E0,9.262438660E0,-2.466870117E-1
1.495528912E1,2.563269653E0,9.253157959E0,-1.381626892E-1
1.496532512E1,2.588716736E0,9.325158234E0,-1.170565796E-1
1.497536012E1,2.580483856E0,9.563312988E0,-1.884580994E-1
1.498539513E1,2.501597900E0,9.814640350E0,-3.486250305E-1
1.499543013E1,2.405497742E0,9.896819458E0,-4.748126221E-1
1.500546513E1,2.332898712E0,9.825417938E0,-4.086502075E-1
1.501550013E1,2.286944275E0,9.596394196E0,-2.793191528E-1
1.502553613E1,2.413281555E0,9.376800842E0,-2.484832764E-1
1.503557113E1,2.611918488E0,9.270372162E0,-4.049079895E-1
1.504560613E1,2.680326233E0,9.296717377E0,-6.474037170E-1
1.505564112E1,2.625540161E0,9.364526367E0,-8.294252014E-1
1.506567612E1,2.588117981E0,9.318721619E0,-8.678952026E-1
1.507571212E1,2.537523193E0,9.269923096E0,-6.071374512E-1
1.508574712E1,2.474055176E0,9.376800842E0,-3.441343689E-1
1.509578212E1,2.521506500E0,9.368268585E0,-2.115101624E-1
1.510581713E1,2.571801910E0,9.427695007E0,-2.486329651E-1
1.511585213E1,2.487527161E0,9.596394196E0,-5.794450378E-1
1.512588713E1,2.429148560E0,9.599986725E0,-9.394464111E-1
1.513592313E1,2.377955017E0,9.489067383E0,-9.577084351E-1
1.514595813E1,2.269730072E0,9.479038239E0,-8.032296753E-1
1.515599313E1,2.307152252E0,9.507329407E0,-6.450086975E-1
1.516602813E1,2.593357086E0,9.470805359E0,-6.062393188E-1
1.517606312E1,2.762505341E0,9.380243683E0,-4.731660461E-1
1.518609912E1,2.857108612E0,9.287286987E0,-2.950364685E-1
1.519613412E1,2.845732269E0,9.369915161E0,-2.637515259E-1
1.520616912E1,2.782563629E0,9.505832520E0,-9.325607300E-2
1.521620412E1,2.722089386E0,9.552535400E0,9.250762939E-2
1.522623913E1,2.673889618E0,9.541458435E0,3.921844482E-2
1.523627413E1,2.741997986E0,9.481283569E0,-1.649569702E-1
1.524631013E1,2.907703400E0,9.393865356E0,-2.495310974E-1
1.525634513E1,3.035088501E0,9.383387146E0,-1.740879822E-1
1.526638013E1,3.015778656E0,9.463320923E0,-2.993774414E-3
1.527641513E1,3.096909943E0,9.607920227E0,2.365081787E-2
1.528645013E1,3.238066406E0,9.805509338E0,-1.595681763E-1
1.529648613E1,3.286715240E0,9.819280701E0,-2.113604736E-1
1.530652112E1,3.204236755E0,9.628128204E0,-1.414558411E-1
1.531655612E1,2.646646271E0,9.359287262E0,-1.401086426E-1
1.532659112E1,1.997446289E0,9.006920013E0,1.700463867E-1
1.533662612E1,1.677262115E0,8.841064911E0,2.142045593E-1
1.534666113E1,1.524729309E0,8.705446930E0,-3.209326172E-1
1.535669713E1,1.254391479E0,8.700207825E0,-7.987390137E-1
1.536673213E1,1.173409882E0,8.975186005E0,-1.051114197E0
1.537676713E1,1.628613281E0,9.364825745E0,-8.033793640E-1
1.538680213E1,2.116897888E0,9.677974548E0,-3.936813354E-1
1.539683713E1,2.487826538E0,1.005279510E1,1.496887207E-2
1.540687213E1,2.858755188E0,1.020128632E1,4.390370178E-1
1.541690813E1,2.895279236E0,1.017344421E1,6.400689697E-1
1.542694312E1,2.834954681E0,9.932295685E0,6.271957397E-1
1.543697812E1,2.492167511E0,9.699230347E0,3.439846802E-1
1.544701312E1,2.224374390E0,9.814939728E0,3.484753418E-1
1.545704813E1,2.266436920E0,9.602531433E0,-2.140548706E-2
1.546708413E1,2.161205750E0,9.394913177E0,-6.448590088E-1
1.547711913E1,2.385439453E0,9.295669556E0,-2.028282166E-1
1.548715413E1,2.524799652E0,9.149872742E0,1.004411316E-1
1.549718913E1,2.367027740E0,9.010362854E0,2.767744446E-1
1.550722413E1,2.306852875E0,8.694369965E0,3.399430847E-1
1.551725913E1,2.504292297E0,8.678952026E0,5.957611084E-1
1.552729513E1,2.425556030E0,8.799301758E0,4.610412598E-1
1.553733013E1,2.300116882E0,8.757688293E0,1.749861145E-1
1.554736512E1,2.368374939E0,8.674760742E0,-7.933502197E-2
1.555740012E1,2.416125641E0,8.624165955E0,-7.545808411E-1
1.556743512E1,3.452420654E0,8.778195648E0,-2.944377136E-1
1.557747013E1,3.472628632E0,9.094637604E0,-2.055226135E-1
1.558750613E1,3.076103210E0,9.565708008E0,-2.754272461E-1
1.559754113E1,3.362757111E0,9.642198944E0,-1.541793823E-1
1.560757613E1,3.504212952E0,9.850415955E0,-7.098239136E-1
1.561761113E1,3.702251129E0,1.012075378E1,-1.522034912E0
1.562764613E1,3.851341095E0,9.898166656E0,-2.101330261E0
1.563768213E1,4.064946899E0,1.000115250E1,-2.933749237E0
1.564771713E1,4.674329681E0,1.058493851E1,-3.327729950E0
1.565775213E1,4.712649994E0,1.086605392E1,-2.705324249E0
1.566778712E1,4.281696167E0,1.041249710E1,-1.463207245E0
1.567782212E1,4.082161102E0,9.783056030E0,-4.743635559E-1
1.568785712E1,3.466790771E0,9.253756714E0,3.641926575E-1
1.569789312E1,2.974614258E0,8.997190247E0,6.756948853E-1
1.570792813E1,3.315006409E0,9.192234650E0,4.397854614E-1
1.571796313E1,3.429667969E0,9.757010193E0,1.236428833E-1
1.572799813E1,3.028502197E0,1.026116180E1,1.179547119E-1
1.573803313E1,1.735940094E0,1.024379791E1,8.367599487E-2
1.574806913E1,3.103047180E0,1.164278870E1,-5.313949585E-1
1.575810413E1,3.806883545E0,1.223211319E1,-8.616082764E-1
1.576813913E1,3.386557617E0,1.156330399E1,-2.456391907E-1
1.577817413E1,3.595822449E0,1.104448288E1,3.936813354E-2
1.578820912E1,3.784879303E0,1.088042404E1,-7.530839539E-1
1.579824412E1,3.585793304E0,1.072834030E1,-7.682025146E-1
1.580828012E1,3.366199951E0,1.048973648E1,-6.514453125E-1
1.581831512E1,3.193010101E0,1.056473053E1,-1.987866211E-1
1.582835013E1,2.837050323E0,1.100077377E1,3.258723450E-1
1.583838513E1,2.241887970E0,1.127889542E1,7.231462097E-1
1.584842013E1,1.991159363E0,1.062655197E1,1.035845947E0
1.585845513E1,1.870659943E0,9.301657104E0,1.062191162E0
1.586849113E1,1.497485962E0,8.849297791E0,4.459226990E-1
1.587852613E1,1.569336548E0,9.517208862E0,4.730163574E-2
1.588856113E1,2.027683411E0,1.029020142E1,-4.827461243E-1
1.589859613E1,3.120860138E0,1.057790314E1,-8.719367981E-1
1.590863112E1,3.576662292E0,1.139310791E1,-2.491868134E0
1.591866612E1,7.798782349E-2,1.205817490E1,-1.203647003E0
1.592870212E1,7.277865601E-1,1.179247742E1,-1.495240631E0
1.593873712E1,7.069798279E-1,9.744586029E0,-1.207089844E0
1.594877213E1,4.575984192E-1,8.521778870E0,-3.333567810E-1
1.595880713E1,-8.726852417E-2,8.730295258E0,-5.643264771E-2
1.596884213E1,-2.793191528E-1,9.710906067E0,-4.041595459E-1
1.597887713E1,3.158432007E-2,9.983489227E0,-6.349795532E-1
1.598891313E1,-1.170565796E-1,9.570647736E0,-1.582209778E-1
1.599894813E1,-3.309617615E-1,8.263116760E0,3.001258850E-1
1.600898313E1,-4.980143738E-1,7.508386230E0,5.963598633E-1
1.601901813E1,-1.877096558E-1,7.577692108E0,3.549119568E-1
1.602905312E1,2.903961182E-1,8.995843048E0,-7.021897888E-1
1.603908912E1,7.652087402E-1,1.132484985E1,-1.089284821E0
1.604912412E1,3.999682617E-1,1.289478516E1,-8.460406494E-1
1.605915912E1,1.175056458E-1,1.318607941E1,4.326004028E-2
1.606919413E1,-3.233276367E-2,1.290900558E1,-7.207511902E-1
1.607922913E1,-1.991907806E0,1.020128632E1,5.074447632E-2
1.608926413E1,-6.659651184E-1,7.599995728E0,-1.494192810E0
1.609930013E1,-6.180647278E-1,6.142476654E0,-6.768923950E-1
1.610933513E1,-4.117936707E-1,6.646777954E0,-1.788780212E-1
1.611937013E1,-1.097218323E-1,8.461454315E0,-1.290017395E0
1.612940513E1,1.016386414E-1,9.691895599E0,-1.867067413E0
1.613944012E1,1.794767761E-1,9.946067047E0,-1.708097992E0
1.614947512E1,2.336640930E-1,1.024694138E1,-1.666933594E0
1.615951112E1,4.625381470E-2,9.754465485E0,-1.410816193E0
1.616954612E1,-7.162605286E-1,8.105344849E0,-7.875123596E-1
1.617958112E1,-1.382225647E0,7.714657288E0,2.165995789E-1
1.618961613E1,-1.679657135E0,7.744894409E0,8.690927124E-1
1.619965113E1,-1.922751617E0,8.179590454E0,9.066645813E-1
1.620968613E1,-1.522483978E0,8.947343903E0,1.830693054E-1
1.621972213E1,-1.729802856E0,9.449998627E0,-1.730401611E-1
1.622975713E1,-1.993853760E0,9.277407532E0,-2.758763123E-1
1.623979213E1,-2.297123108E0,8.777147827E0,-1.896556091E-1
1.624982713E1,-2.578537903E0,9.410031738E0,6.256988525E-2
1.625986212E1,-2.356250153E0,1.026804749E1,-9.205856323E-2
1.626989712E1,-2.844085693E0,1.056577835E1,-7.679031372E-2
1.627993312E1,-3.312162323E0,1.109911926E1,-1.847158813E-1
1.628996812E1,-3.415597229E0,1.189710983E1,-5.459147644E-1
1.630000312E1,-4.287683716E0,1.227058319E1,-2.059716797E-1
1.631003813E1,-4.919669495E0,1.166763702E1,-3.318598938E-1
1.632007313E1,-5.046605530E0,1.012015503E1,-1.917512512E-1
1.633010913E1,-4.855602722E0,8.135282593E0,1.465452576E-1
1.634014413E1,-4.504582672E0,7.527845764E0,4.914280701E-1
1.635017913E1,-3.605402527E0,8.664132843E0,1.210981750E0
1.636021413E1,-2.050885162E0,1.140957367E1,1.170416107E0
1.637024913E1,-1.723366241E0,1.037043457E1,8.753796387E-1
1.638028412E1,-1.481918335E0,1.106289459E1,1.079555054E0
1.639032012E1,-1.726958771E0,1.150268005E1,7.851173401E-1
1.640035512E1,-1.804497528E0,1.101619171E1,1.046024780E0
1.641039075E1,-1.814376984E0,9.717642059E0,1.795366516E0
1.642042575E1,-1.888472900E0,9.076974335E0,2.228415985E0
1.643046075E1,-1.697021027E0,9.186097412E0,2.183659058E0
1.644049575E1,-1.650018768E0,9.818831635E0,2.158810730E0
1.645053175E1,-2.010768585E0,1.039722885E1,2.184557190E0
1.646056675E1,-1.897603912E0,1.092158844E1,2.481838989E0
1.647060175E1,-2.737956390E0,1.028256729E1,3.487597504E0
1.648063675E1,-3.158282318E0,8.388855286E0,4.446353760E0
1.649067175E1,-3.316952362E0,6.907835083E0,4.973856812E0
1.650070675E1,-3.569177856E0,6.833589478E0,5.447771301E0
1.651074275E1,-3.431763611E0,7.707771606E0,5.721252594E0
1.652077775E1,-3.152145081E0,7.938591614E0,5.854026489E0
1.653081275E1,-2.914140015E0,8.555758209E0,6.405479736E0
1.654084775E1,-2.891087952E0,9.033265228E0,6.566395111E0
1.655088275E1,-2.270478516E0,9.700128479E0,5.959856415E0
1.656091775E1,-2.007176056E0,9.436526642E0,6.023623810E0
1.657095375E1,-1.943708038E0,8.487949219E0,6.629264374E0
1.658098875E1,-2.130818939E0,7.857310638E0,7.033573608E0
1.659102375E1,-2.581531677E0,8.202492828E0,7.146887970E0
1.660105875E1,-2.901566162E0,8.481811981E0,6.597680054E0
1.661109375E1,-3.076701965E0,8.380622406E0,6.362668762E0
1.662112975E1,-3.796555023E0,8.723559265E0,6.635401611E0
