"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.270389358E1,3.981719971E-2,9.522747345E0,2.603086853E0
1.271387258E1,4.093986511E-1,8.599167938E0,1.352886658E0
1.272388258E1,7.297325134E-1,7.859106903E0,2.442919922E-1
1.273389258E1,9.957293701E-1,7.597151642E0,-1.685494995E-1
1.274387158E1,1.446591797E0,8.021219788E0,6.556365967E-2
1.275388158E1,2.023641815E0,8.755442963E0,6.304888916E-1
1.276389158E1,2.633623352E0,9.372908936E0,1.084644470E0
1.277390058E1,3.170556793E0,9.658515015E0,1.164129181E0
1.278388058E1,3.428620148E0,9.432634735E0,1.071920929E0
1.279388958E1,3.219654694E0,8.682394867E0,7.902067566E-1
1.280389958E1,2.774330750E0,7.643405457E0,1.799258423E-1
1.281390958E1,2.477498016E0,6.814878387E0,2.439926147E-1
1.282388858E1,2.350561981E0,6.498286743E0,8.884025574E-1
1.283389858E1,2.353106689E0,6.517446899E0,1.076261902E0
1.284390858E1,2.423909454E0,6.672823792E0,8.598120117E-1
1.285391858E1,2.543361053E0,6.845265198E0,1.049317932E0
1.286389758E1,2.702929230E0,7.244634705E0,1.716779938E0
1.287390758E1,2.752925262E0,7.880213013E0,1.873354340E0
1.288391658E1,2.697091370E0,8.153245239E0,1.316961365E0
1.289392658E1,2.677931213E0,7.820636902E0,9.885443115E-1
1.290390558E1,2.609373779E0,7.311096497E0,1.043779449E0
1.291391558E1,2.463427277E0,6.822811890E0,8.529263306E-1
1.292392558E1,2.147135010E0,6.150410156E0,6.738986206E-1
1.293390458E1,1.862427063E0,5.616320801E0,9.692344666E-1
1.294392212E1,1.810335388E0,5.702691193E0,1.187031555E0
1.295393212E1,1.912872162E0,6.093678131E0,1.081650696E0
1.296394112E1,2.049388275E0,6.503675537E0,1.035845947E0
1.297392112E1,2.438878326E0,7.185657349E0,1.117426300E0
1.298393013E1,2.980152740E0,8.018675079E0,1.027762756E0
1.299394013E1,3.398383026E0,8.737031250E0,8.467890930E-1
1.300395012E1,3.561843109E0,9.274264069E0,1.030008087E0
1.301392912E1,3.423830109E0,9.634864197E0,1.313817902E0
1.302393912E1,3.218157806E0,9.887838135E0,1.565594330E0
1.303394912E1,3.246898041E0,9.856553192E0,1.988315277E0
1.304395913E1,3.541186066E0,9.366921387E0,2.418370972E0
1.305393812E1,3.974235535E0,8.557704163E0,2.687062225E0
1.306394812E1,4.260590057E0,7.749983826E0,2.862048340E0
1.307395713E1,4.218228149E0,7.236850891E0,2.758912811E0
1.308393713E1,3.996539154E0,7.280559998E0,2.319726105E0
1.309394612E1,3.925736389E0,7.740403748E0,1.779349823E0
1.310395612E1,3.784430237E0,8.306227112E0,1.393302612E0
1.311396612E1,3.408262482E0,8.665779419E0,1.067280579E0
1.312394513E1,2.850821686E0,8.640482025E0,7.394622803E-1
1.313395512E1,2.206262054E0,8.421487427E0,6.036946106E-1
1.314396512E1,1.646126862E0,8.425828400E0,6.689588928E-1
1.315397413E1,9.936337280E-1,8.540939026E0,9.728269958E-1
1.316395413E1,3.076103210E-1,9.017697601E0,1.393003235E0
1.317396312E1,1.466949463E-2,1.021386017E1,1.482816467E0
1.318397312E1,1.336720276E-1,1.170820267E1,1.869312744E0
1.319398312E1,7.952961731E-1,1.301812866E1,2.242486725E0
1.320396213E1,1.768272858E0,1.387150406E1,2.256557465E0
1.321397212E1,2.773282928E0,1.423779236E1,2.383942566E0
1.322398212E1,3.430117035E0,1.445409256E1,2.572400665E0
1.323396112E1,3.328927460E0,1.484971985E1,2.867736511E0
1.324397113E1,2.820434875E0,1.545865356E1,3.382815399E0
1.325398012E1,2.692750397E0,1.590113342E1,3.645070038E0
1.326399012E1,3.051254883E0,1.554158112E1,3.451223145E0
1.327397012E1,3.514541473E0,1.398736313E1,3.189866638E0
1.328397913E1,3.751349030E0,1.191267746E1,3.102448425E0
1.329398912E1,3.622916107E0,1.038106247E1,3.190764771E0
1.330399912E1,3.246748352E0,9.561217346E0,3.031645660E0
1.331397812E1,2.686762848E0,9.249266052E0,2.435884552E0
1.332398813E1,2.052382050E0,9.107361145E0,1.863175507E0
1.333399813E1,1.642534332E0,8.745862885E0,1.551822968E0
1.334400712E1,1.376387787E0,8.162076874E0,1.497336273E0
1.335398712E1,1.101559296E0,7.408244476E0,1.604812775E0
1.336399613E1,8.533753967E-1,6.458170166E0,1.714983673E0
1.337400612E1,7.786807251E-1,5.470673676E0,1.693727875E0
1.338401612E1,8.958869934E-1,5.121749268E0,1.459315338E0
1.339399512E1,1.082099762E0,5.154980164E0,1.460363159E0
1.340400512E1,1.362167358E0,5.344935150E0,1.565893707E0
1.341401513E1,1.774260406E0,5.520669708E0,1.688788147E0
1.342399412E1,2.227966919E0,5.649851074E0,1.751807098E0
1.343400412E1,2.580483856E0,5.727090454E0,1.666334839E0
1.344401313E1,2.709216156E0,5.736221466E0,1.652862854E0
1.345402312E1,2.595901794E0,5.753735046E0,1.636995850E0
1.346400212E1,2.318678284E0,6.015091553E0,1.474284210E0
1.347401212E1,2.062261505E0,6.536307678E0,1.267264709E0
1.348402212E1,1.695075073E0,7.120692444E0,1.349593506E0
1.349403213E1,1.216370544E0,7.483537903E0,2.074685669E0
1.350401112E1,9.601034546E-1,7.687264252E0,3.054098969E0
1.351402112E1,8.979826355E-1,8.168064423E0,3.459156647E0
1.352403112E1,9.535171509E-1,8.911268921E0,3.355272675E0
1.353404012E1,1.271755371E0,9.590256958E0,2.840942230E0
1.354402013E1,1.479223938E0,9.928104401E0,2.030976563E0
1.355402912E1,1.706451416E0,9.757459259E0,1.634600830E0
1.356403912E1,2.247127075E0,8.861123199E0,1.722767487E0
1.357401813E1,2.246378632E0,7.648494873E0,1.566342773E0
1.358402812E1,2.178719330E0,7.027286682E0,8.382568359E-1
1.359403812E1,2.585872650E0,6.866670685E0,-2.865042114E-1
1.360404812E1,2.738106079E0,6.438560944E0,-1.365161133E0
1.361402713E1,2.821931763E0,6.577771454E0,-1.834734650E0
1.362403713E1,3.044069824E0,8.901239777E0,-1.413061523E0
1.363404612E1,3.470982056E0,1.264779877E1,-3.965254211E-1
1.364405612E1,4.275259552E0,1.456920319E1,9.128018188E-1
1.365403513E1,4.519850922E0,1.407403290E1,2.190544739E0
1.366404512E1,3.476071472E0,1.273327103E1,2.206561432E0
1.367405512E1,2.980003052E0,1.203856567E1,1.538800049E0
1.368406512E1,2.939138031E0,1.224917770E1,1.183888092E0
1.369404413E1,3.322041779E0,1.326511505E1,2.130818939E0
1.370405413E1,3.709585876E0,1.357586884E1,8.355624390E-1
1.371406413E1,3.728895721E0,1.278790741E1,1.981878662E-1
1.372404312E1,4.695435791E0,1.226474533E1,8.393046570E-1
1.373405312E1,5.313201141E0,1.182960022E1,1.441352692E0
1.374406212E1,4.987179108E0,1.101334763E1,2.065554657E0
1.375407212E1,3.910767517E0,1.003168900E1,1.741029510E0
1.376405112E1,2.642754364E0,9.118288422E0,1.009500732E0
1.377406113E1,1.803150330E0,8.433163147E0,8.490344238E-1
1.378407113E1,1.428778839E0,7.967481537E0,1.261277161E0
1.379408113E1,1.359772339E0,7.717201996E0,2.091001740E0
1.380406012E1,1.573078766E0,7.880063324E0,2.696043549E0
1.381407012E1,2.216291199E0,8.536148987E0,2.812501373E0
1.382407912E1,3.077151031E0,9.244925079E0,2.487377472E0
1.383408912E1,3.806135101E0,9.545799408E0,1.767225037E0
1.384406812E1,4.288581848E0,9.585017853E0,1.103804626E0
1.385407812E1,4.557422791E0,9.637408905E0,1.073567505E0
1.386408813E1,4.518653412E0,9.665251007E0,1.638492737E0
1.387409813E1,4.308789825E0,9.597891083E0,2.193837891E0
1.388407712E1,4.380640411E0,9.259893951E0,2.587668915E0
1.389408712E1,4.751718750E0,8.655600586E0,2.929258575E0
1.390409612E1,5.128934326E0,8.038433990E0,2.836750946E0
1.391407613E1,5.089865570E0,7.384743347E0,2.174677734E0
1.392408512E1,4.252357178E0,6.762637024E0,1.686243439E0
1.393409512E1,3.204536133E0,6.660399628E0,1.656305695E0
1.394409108E1,2.395917664E0,7.044051819E0,1.576671295E0
1.395407008E1,1.866768036E0,7.501201172E0,1.528621216E0
1.396408008E1,1.781146088E0,7.675438843E0,1.396296387E0
1.397409008E1,2.066003723E0,7.519313507E0,1.018482056E0
1.398410008E1,2.257904663E0,7.068002014E0,7.864645386E-1
1.399407908E1,2.288141785E0,6.811585236E0,8.360115051E-1
1.400408908E1,2.258952484E0,6.850803680E0,7.511380005E-1
1.401409808E1,2.109862518E0,7.085515594E0,5.929170227E-1
1.402410808E1,2.237097931E0,7.766748962E0,2.348616028E-1
1.403408708E1,2.413730621E0,9.090745697E0,2.764750671E-1
1.404409708E1,2.554288330E0,1.078207855E1,7.313790894E-1
1.405410708E1,2.757864990E0,1.221190521E1,8.017327881E-1
1.406408608E1,2.712209930E0,1.302486465E1,1.020128632E0
1.407409608E1,2.063459015E0,1.345791412E1,1.743125153E0
1.408410608E1,1.212029572E0,1.410950912E1,2.364932098E0
1.409411508E1,1.000519409E0,1.506272690E1,2.853665771E0
1.410409508E1,1.173858948E0,1.665496582E1,3.808081055E0
1.411410408E1,1.464554443E0,1.901121597E1,4.806504822E0
1.412411408E1,2.285597076E0,2.012564850E1,4.793481903E0
1.413412408E1,3.444936218E0,1.813628540E1,3.846700745E0
1.414410308E1,4.223916321E0,1.405128021E1,2.767594757E0
1.415411308E1,4.646188202E0,1.044617706E1,2.199226685E0
1.416412308E1,4.800666962E0,8.540340271E0,2.160008240E0
1.417413308E1,4.386777649E0,7.989036713E0,2.545007629E0
1.418411208E1,3.587589569E0,8.572673035E0,2.712359619E0
1.419412208E1,2.927312622E0,9.059460754E0,2.818488922E0
1.420413108E1,2.587219849E0,8.892857208E0,2.614463196E0
1.421414108E1,2.577939148E0,8.187673645E0,1.929487610E0
1.422412008E1,2.608176270E0,7.054979095E0,1.348395996E0
1.423413008E1,2.305206299E0,5.964047699E0,1.247356110E0
1.424414008E1,1.806593170E0,5.070256348E0,1.570983124E0
1.425411908E1,1.358874207E0,4.761149139E0,1.977238312E0
1.426412908E1,1.061891785E0,5.468578033E0,2.222578125E0
1.427413908E1,1.036594391E0,6.237379303E0,2.416574707E0
1.428414808E1,1.251996460E0,6.267017670E0,2.569107513E0
1.429412808E1,1.700314178E0,5.783672791E0,2.545007629E0
1.430413708E1,2.166594543E0,5.210664368E0,2.505340118E0
1.431414708E1,2.485281830E0,4.896018677E0,2.470312958E0
1.432415708E1,2.680775299E0,4.945715332E0,2.498304749E0
1.433413608E1,2.823877716E0,5.235812073E0,2.801424408E0
1.434414608E1,2.701282654E0,5.694757690E0,3.078947296E0
1.435415608E1,2.320624237E0,6.413562927E0,3.041225739E0
1.436416508E1,1.952389984E0,7.411687317E0,2.930007019E0
1.437414508E1,2.102378082E0,8.568182373E0,3.051554260E0
1.438415408E1,2.509531403E0,9.270372162E0,3.337459717E0
1.439416408E1,2.364033966E0,9.143136749E0,3.175047455E0
1.440414308E1,1.740430756E0,8.761430511E0,2.592009888E0
1.441415308E1,1.236728210E0,8.506959686E0,2.239492950E0
1.442416308E1,1.103056183E0,8.389603729E0,2.342628479E0
1.443417308E1,1.228195953E0,8.231382751E0,2.528841248E0
1.444415208E1,1.484013977E0,7.984246674E0,2.614463196E0
1.445416208E1,2.000889130E0,7.579488373E0,2.552492065E0
1.446417208E1,2.563569031E0,6.977140961E0,2.106269989E0
1.447418108E1,2.424208832E0,6.142925720E0,1.356778564E0
1.448416108E1,2.103575592E0,5.639821930E0,5.355862427E-1
1.449417008E1,2.419418793E0,5.959407349E0,-1.971400452E-1
1.450418008E1,2.894830170E0,6.862030334E0,-3.312611389E-1
1.451419008E1,3.469036102E0,7.857011261E0,-2.885998535E-1
1.452416908E1,4.083358612E0,9.352850647E0,2.618055725E-1
1.453417908E1,4.515060883E0,1.225546463E1,-3.089575195E-1
1.454418908E1,4.531526642E0,1.553050415E1,-1.926643524E0
1.455416808E1,3.496878204E0,1.558858337E1,-2.674338684E0
1.456417808E1,2.265239410E0,1.307426193E1,-1.597627716E0
1.457418708E1,2.276615753E0,1.139580231E1,3.812571716E-1
1.458419708E1,2.841840363E0,1.092428284E1,1.460213470E0
1.459417608E1,3.837270355E0,1.105466171E1,1.692530365E0
1.460418608E1,4.604125671E0,1.191147995E1,2.313139801E0
1.461419608E1,4.615202637E0,1.337453751E1,1.692829742E0
1.462420608E1,5.050497437E0,1.440050400E1,4.194277954E-1
1.463418508E1,6.014193420E0,1.361942825E1,1.203796692E0
1.464419508E1,6.145620117E0,1.140687927E1,2.686313782E0
1.465420508E1,5.319338379E0,9.345815277E0,2.471809845E0
1.466421408E1,4.229454803E0,8.346194000E0,1.162033539E0
1.467419408E1,3.406615906E0,8.499325562E0,2.505789185E-1
1.468420308E1,2.910996552E0,9.446256409E0,-1.437011719E-2
1.469421308E1,2.490520935E0,1.043584854E1,2.585124207E-1
1.470422308E1,2.077230377E0,1.114252899E1,1.133293304E0
1.471420208E1,1.983375549E0,1.126048370E1,1.539698181E0
1.472421208E1,2.432741089E0,1.040486298E1,1.433269501E0
1.473422208E1,3.103496246E0,9.339228973E0,1.329984283E0
1.474420108E1,3.826343079E0,8.800798645E0,1.374591522E0
1.475421108E1,4.395160217E0,8.761280823E0,1.516346741E0
1.476422008E1,4.567751312E0,9.091793518E0,1.821861420E0
1.477423008E1,4.296814728E0,9.354048157E0,1.990111542E0
1.478420908E1,3.657344513E0,9.039701843E0,1.985920258E0
1.479421908E1,2.995121613E0,8.230185242E0,2.204615479E0
1.480422908E1,2.743195496E0,7.470215607E0,2.384391632E0
1.481423908E1,3.034938812E0,7.061715088E0,2.173330536E0
1.482421808E1,3.530857544E0,7.057074738E0,1.863624573E0
1.483422808E1,4.003125458E0,7.343878326E0,1.787882080E0
1.484423708E1,4.213138733E0,7.706424408E0,1.788630524E0
1.485424708E1,4.199517059E0,7.993377686E0,1.697320404E0
1.486422708E1,4.036506042E0,8.120613098E0,1.634600830E0
1.487423608E1,3.798201599E0,8.053103485E0,1.784439240E0
1.488424608E1,3.634442139E0,7.796986084E0,1.861379242E0
1.489422508E1,3.542383575E0,7.420668640E0,1.713187408E0
1.490423508E1,3.437002716E0,7.087311859E0,1.725012817E0
1.491424508E1,3.390299835E0,6.924749908E0,1.725312195E0
1.492425508E1,3.319796448E0,6.920259247E0,1.633553009E0
1.493423408E1,3.032094727E0,6.869215393E0,1.527124329E0
1.494423133E1,2.415526886E0,6.722071381E0,1.493743744E0
1.495424033E1,1.638941803E0,6.685247955E0,1.495090942E0
1.496425033E1,9.862989807E-1,6.760242004E0,1.219663696E0
1.497422933E1,5.824388123E-1,6.899153137E0,9.412426758E-1
1.498423933E1,1.878593445E-1,7.375612335E0,1.135688324E0
1.499424933E1,-3.457809448E-2,8.316106567E0,1.401385803E0
1.500425933E1,-2.480342102E-1,9.422455902E0,1.354533234E0
1.501423833E1,-6.691085815E-2,1.051683014E1,6.635700989E-1
1.502424833E1,6.490502930E-1,1.131961075E1,1.417552185E-1
1.503425733E1,1.640438690E0,1.159773239E1,7.289840698E-2
1.504423733E1,2.712658997E0,1.169053940E1,2.324665833E-1
1.505424633E1,3.659589844E0,1.206970093E1,9.797126770E-1
1.506425633E1,4.319268036E0,1.296888107E1,2.052382050E0
1.507426633E1,4.667294312E0,1.397718430E1,2.572101288E0
1.508424533E1,4.481829987E0,1.482232681E1,2.854264526E0
1.509425533E1,3.881428528E0,1.580593140E1,3.251388702E0
1.510426533E1,3.144510956E0,1.712364120E1,3.642076263E0
1.511427533E1,2.708018646E0,1.778272064E1,2.866539001E0
1.512425433E1,2.740351410E0,1.646590897E1,2.516267395E0
1.513426433E1,2.911744995E0,1.321841217E1,2.463576965E0
1.514427333E1,3.040177917E0,9.859097900E0,2.617456970E0
1.515428333E1,3.274590454E0,7.704628143E0,2.631378021E0
1.516426233E1,3.614982605E0,6.670279083E0,2.344724121E0
1.517427233E1,3.449576569E0,6.659052429E0,2.051783295E0
1.518428233E1,3.093018036E0,7.153923340E0,1.868264923E0
1.519429233E1,2.873274994E0,7.353458405E0,1.805245972E0
1.520427133E1,2.558928680E0,7.088209991E0,1.582060089E0
1.521428133E1,2.182910614E0,6.519093475E0,1.594633942E0
1.522429033E1,1.753453674E0,5.956114197E0,1.914818115E0
1.523427033E1,1.373843079E0,5.843847656E0,2.182611237E0
1.524427933E1,1.276096344E0,6.482419739E0,2.396965485E0
1.525428933E1,1.418899384E0,7.294481049E0,2.717149658E0
1.526429933E1,1.776056671E0,7.613617401E0,2.880759430E0
1.527427833E1,2.342329102E0,7.322023773E0,2.836451569E0
1.528428833E1,2.875071259E0,6.890321503E0,2.674937439E0
1.529429833E1,3.261118469E0,6.634503479E0,2.786904602E0
1.530430733E1,3.502416687E0,6.439459076E0,3.186423798E0
1.531428733E1,3.537144470E0,6.314319305E0,3.277584229E0
1.532429733E1,3.181484070E0,6.477180634E0,3.192561035E0
1.533430633E1,2.482138367E0,7.103927307E0,3.149300995E0
1.534431633E1,1.993704071E0,8.216114502E0,3.005599823E0
1.535429533E1,2.288141785E0,9.422455902E0,2.985990601E0
1.536430533E1,2.830763397E0,9.858050079E0,3.321892090E0
1.537431533E1,2.920277252E0,9.386231232E0,3.332220612E0
1.538429433E1,2.740351410E0,8.381071472E0,2.792143707E0
1.539430433E1,2.735261993E0,7.125931549E0,1.779200134E0
1.540431433E1,2.830763397E0,5.887556763E0,9.732760620E-1
1.541432333E1,2.669848022E0,4.811594238E0,4.764591980E-1
1.542430333E1,1.927391968E0,4.160298615E0,2.869532776E-1
1.543431233E1,1.287322998E0,4.261188812E0,-1.179547119E-1
1.544432233E1,1.293460236E0,4.887486420E0,-2.324665833E-1
1.545433233E1,1.257534943E0,5.810766449E0,-5.197192383E-1
1.546431133E1,1.245709534E0,7.361691284E0,-6.571334839E-1
1.547432133E1,1.606908417E0,1.082488953E1,-7.170089722E-1
1.548433133E1,2.322420502E0,1.517454437E1,-1.474134521E0
1.549434033E1,3.035387878E0,1.717453537E1,-2.028581543E0
1.550432033E1,3.857777710E0,1.542392578E1,-1.719773712E0
1.551432933E1,3.723656616E0,1.203182968E1,-3.430865479E-1
1.552433933E1,3.065325623E0,1.024005569E1,1.594484253E0
1.553431833E1,3.178340607E0,9.785750427E0,2.715652771E0
1.554432833E1,3.345842285E0,9.842482452E0,1.855092316E0
1.555433833E1,3.659440155E0,1.045470932E1,4.056564331E-2
1.556434833E1,4.732109528E0,1.152618118E1,-3.646417236E-1
1.557432733E1,5.822442169E0,1.307560913E1,8.487350464E-2
1.558433733E1,6.415508881E0,1.459300369E1,9.280700684E-1
1.559434733E1,6.244564362E0,1.453627167E1,1.400637360E0
1.560435633E1,4.781057739E0,1.225770996E1,7.135661316E-1
1.561433633E1,3.023412781E0,9.788594513E0,6.646179199E-2
1.562434533E1,1.847158813E0,8.593180389E0,1.784289551E-1
1.563435533E1,1.192420349E0,8.346343689E0,6.727011108E-1
1.564436533E1,1.008003845E0,8.389454041E0,1.744921417E0
1.565434433E1,1.251547394E0,8.321195984E0,3.126997375E0
1.566435433E1,1.867965546E0,8.110284576E0,3.373085632E0
1.567436433E1,2.600841522E0,7.598798218E0,2.512525177E0
1.568437333E1,3.148552551E0,6.907086639E0,1.808239746E0
1.569435333E1,3.359314270E0,6.386918335E0,1.509461060E0
1.570436233E1,3.296295319E0,6.251450043E0,1.599873047E0
1.571437233E1,3.093467102E0,6.464906158E0,1.686093750E0
1.572435133E1,2.781665497E0,6.865772552E0,1.751807098E0
1.573436133E1,2.619851990E0,7.277865601E0,1.788331146E0
1.574437133E1,2.966531067E0,7.884553986E0,1.961670685E0
1.575438133E1,3.630699921E0,8.181835785E0,2.049687653E0
1.576436033E1,4.318818970E0,8.200696564E0,2.105371857E0
1.577437033E1,4.832101593E0,7.917784882E0,2.031874695E0
1.578438033E1,4.823868713E0,7.236401825E0,1.617087250E0
1.579438933E1,4.229754181E0,6.410868530E0,1.352287903E0
1.580436933E1,3.332070923E0,5.950575714E0,1.154549103E0
1.581437833E1,2.325264587E0,6.260730743E0,7.099736023E-1
1.582438833E1,1.543440399E0,7.148085480E0,5.219645691E-1
1.583439833E1,8.541238403E-1,8.460107117E0,7.107220459E-1
1.584437733E1,3.864962769E-1,1.000145187E1,4.248165894E-1
1.585438733E1,4.020639038E-1,1.140987305E1,-3.532653809E-2
1.586439733E1,1.019230499E0,1.241817627E1,7.828720093E-2
1.587437633E1,2.103126526E0,1.275093430E1,8.205935669E-1
1.588438633E1,3.253184967E0,1.270018982E1,1.188528442E0
1.589439533E1,3.863765259E0,1.285032761E1,1.578617249E0
1.590440533E1,3.869902496E0,1.336495743E1,2.303559723E0
1.591438433E1,3.620521088E0,1.381567017E1,2.683619385E0
1.592439433E1,3.395538940E0,1.416519333E1,2.993924103E0
1.593440433E1,3.679648132E0,1.435050797E1,3.212918701E0
1.594440275E1,4.163741455E0,1.396685577E1,3.153941345E0
1.595438175E1,4.199067993E0,1.306213715E1,3.323239288E0
1.596439175E1,3.791016541E0,1.216280731E1,3.462300110E0
1.597440075E1,3.268453217E0,1.125554398E1,3.361110535E0
1.598441075E1,2.820883942E0,1.029364426E1,2.979703674E0
1.599438975E1,2.922821960E0,9.341623993E0,1.897753601E0
1.600439975E1,3.251089325E0,8.462951202E0,2.310595093E0
1.601440975E1,3.304528198E0,7.824678497E0,2.972219238E0
1.602438875E1,2.984643402E0,7.712561646E0,2.986140289E0
1.603439875E1,2.699636078E0,7.896978149E0,2.687810669E0
1.604440875E1,2.502645721E0,8.011190643E0,2.699486389E0
1.605441875E1,2.310894470E0,8.008047180E0,2.836152191E0
1.606439775E1,2.216291199E0,7.923323364E0,2.914589081E0
1.607440775E1,2.339934082E0,7.720944214E0,2.992876282E0
1.608441675E1,2.615211639E0,7.507937164E0,3.035238190E0
1.609442675E1,2.917882233E0,7.349117432E0,3.028502197E0
1.610440575E1,3.236120453E0,7.299720154E0,3.034040680E0
1.611441575E1,3.413651276E0,7.420668640E0,3.103645935E0
1.612442575E1,3.180585938E0,7.609875183E0,3.111878815E0
1.613443575E1,2.547103271E0,7.745942230E0,2.863994293E0
1.614441475E1,1.835932159E0,7.729326782E0,2.781066742E0
1.615442475E1,1.322948914E0,7.595205688E0,2.998863831E0
1.616443375E1,1.190923462E0,7.755522308E0,3.061733093E0
1.617444375E1,1.341210938E0,8.286318512E0,3.044967957E0
1.618442275E1,1.594933319E0,8.616531830E0,3.054548035E0
1.619443275E1,1.896705780E0,8.092022552E0,3.132086792E0
1.620444275E1,2.186054077E0,7.018604736E0,3.162623291E0
1.621442175E1,2.242935791E0,6.143823853E0,3.253184967E0
1.622443175E1,2.040856018E0,5.404810638E0,3.202889557E0
1.623444175E1,1.554367676E0,5.024301910E0,2.759810944E0
1.624445175E1,1.141975250E0,5.395380249E0,1.807191925E0
1.625443075E1,1.067280579E0,6.326144714E0,1.133293304E0
1.626444075E1,1.397793274E0,7.476951599E0,1.332079926E0
1.627444975E1,2.149679718E0,9.534123688E0,1.571432190E0
1.628445975E1,2.728526001E0,1.255603958E1,6.424639893E-1
1.629443875E1,3.793860626E0,1.537213348E1,-2.126477966E0
1.630444875E1,5.055437164E0,1.624362122E1,-2.958298187E0
1.631445875E1,5.032983856E0,1.557451263E1,-1.551673279E0
1.632446875E1,4.294868774E0,1.568378540E1,-7.252418518E-1
1.633444775E1,4.421505432E0,1.669538177E1,-3.879931641E-1
1.634445775E1,4.446353760E0,1.770518188E1,2.393522644E-1
1.635446675E1,4.203408966E0,1.789034683E1,1.322799225E0
1.636444675E1,3.747157745E0,1.611189514E1,1.207688599E0
1.637445575E1,3.171155548E0,1.394350433E1,1.492396545E-1
1.638446575E1,3.547772369E0,1.286200333E1,-9.101074219E-2
1.639447575E1,4.232598267E0,1.303294785E1,8.419990540E-1
1.640445475E1,4.737198944E0,1.346285385E1,1.477577362E0
1.641446475E1,4.562661896E0,1.275931686E1,6.996450806E-1
1.642447475E1,3.697910156E0,1.134386032E1,-5.610333252E-1
1.643448375E1,2.639461212E0,1.066038162E1,-1.057251434E0
1.644446375E1,1.827100525E0,1.020368134E1,-1.045126648E0
1.645447275E1,1.344803467E0,9.962083740E0,-8.165519714E-1
1.646448275E1,1.245559845E0,9.454339600E0,-4.216731262E-1
1.647449275E1,1.520388336E0,8.906778259E0,-3.293151855E-3
1.648447175E1,1.779798889E0,8.521928558E0,1.561253357E-1
1.649448175E1,1.790726166E0,8.004005585E0,1.077758789E-2
1.650449175E1,1.708097992E0,7.506440277E0,-3.266207886E-1
1.651447075E1,1.734892273E0,7.326514435E0,-4.755610657E-1
1.652448075E1,1.955234070E0,7.393574982E0,-3.864962769E-1
1.653449075E1,2.249522095E0,7.480244751E0,-1.170565796E-1
1.654449975E1,2.443967743E0,7.480544128E0,2.353106689E-1
1.655447975E1,2.513423309E0,7.535928955E0,4.001179504E-1
1.656448875E1,2.453098755E0,7.658374329E0,2.694396973E-1
1.657449875E1,2.278861084E0,7.578739929E0,1.709445190E-1
1.658450875E1,2.116897888E0,7.343728638E0,3.079096985E-1
1.659448775E1,2.138003998E0,7.174730072E0,5.342390442E-1
1.660449775E1,2.309397583E0,7.218738556E0,4.433779907E-1
1.661450775E1,2.435136108E0,7.308102722E0,3.053649902E-1
1.662451675E1,2.288441162E0,7.464976501E0,3.522175598E-1
1.663449675E1,2.034120026E0,7.757318573E0,4.634362793E-1
1.664450575E1,2.029928741E0,8.344098358E0,7.529342651E-1
1.665451575E1,2.436932373E0,9.079668732E0,1.266216888E0
1.666452575E1,3.095113678E0,9.741891632E0,1.808239746E0
1.667450475E1,3.764970703E0,9.962083740E0,2.247426453E0
1.668451475E1,4.516557770E0,9.787097626E0,2.170336761E0
1.669452475E1,5.264851685E0,9.645791473E0,1.945953369E0
1.670450375E1,5.784121857E0,9.341623993E0,1.838776245E0
1.671451375E1,6.058501282E0,9.066047058E0,1.879192200E0
1.672452375E1,6.180946655E0,9.180109863E0,1.479373627E0
1.673453275E1,6.438710632E0,9.777667236E0,-8.741821289E-2
1.674451275E1,6.595883789E0,1.116947296E1,-1.338965607E0
1.675452175E1,5.635630646E0,1.323188416E1,-1.636247406E0
1.676453175E1,3.407963104E0,1.456261688E1,-1.909878387E0
1.677454175E1,1.155447235E0,1.444900314E1,-2.326462097E0
1.678452075E1,-3.258723450E-1,1.388512573E1,-2.482587433E0
1.679453075E1,-1.255588989E0,1.327529388E1,-2.240540771E0
1.680454075E1,-1.480271759E0,1.264720001E1,-2.222129059E0
1.681454975E1,-1.358275452E0,1.227687012E1,-2.033820648E0
1.682452975E1,-1.052311707E0,1.230950226E1,-1.691033478E0
1.683453875E1,-6.881190491E-1,1.268147873E1,-1.258283386E0
1.684454875E1,-2.677931213E-1,1.292547134E1,-9.077124023E-1
1.685452775E1,5.914201355E-1,1.278715897E1,-7.592211914E-1
1.686453775E1,1.687141571E0,1.197315170E1,-8.372090149E-1
1.687454775E1,2.787802734E0,1.068627777E1,-1.090033264E0
1.688455775E1,3.642076263E0,9.438622284E0,-1.159937897E0
1.689453675E1,3.954027557E0,8.684191132E0,-8.128097534E-1
1.690454675E1,3.575764160E0,8.681796112E0,-3.451821899E-1
1.691455675E1,3.057841187E0,9.344617767E0,-3.996688843E-2
1.692456575E1,2.972967682E0,9.882898407E0,2.953358459E-1
1.693454575E1,3.013982391E0,9.796977081E0,3.053649902E-1
1.694451921E1,3.048261108E0,9.494306488E0,2.915936279E-1
1.695452921E1,3.084036713E0,9.235494690E0,2.269281006E-1
1.696453921E1,3.027604065E0,9.089847565E0,2.046244812E-1
1.697451821E1,2.771187286E0,9.191186829E0,4.565505981E-1
1.698452821E1,2.141297150E0,9.314530334E0,7.617658997E-1
